timestamps,TP9,AF7,AF8,TP10,Marker0
1581634472.521,34.180,19.531,43.945,43.945,0
1581634472.525,34.668,23.438,49.805,35.156,0
1581634472.528,38.086,40.039,52.734,27.832,0
1581634472.532,35.645,54.688,41.016,37.598,0
1581634472.536,27.832,47.852,30.273,41.016,0
1581634472.540,35.645,29.297,37.598,33.691,0
1581634472.544,41.992,23.926,50.293,30.273,0
1581634472.547,38.086,34.668,41.992,38.086,0
1581634472.551,34.668,22.461,39.062,44.434,0
1581634472.555,29.785,18.066,46.875,44.922,0
1581634472.559,34.668,18.555,38.086,39.551,0
1581634472.563,31.738,13.672,40.527,35.645,0
1581634472.567,20.996,30.273,45.898,40.527,0
1581634472.571,24.414,44.922,40.527,41.016,0
1581634472.574,30.762,37.598,42.480,41.504,0
1581634472.578,27.832,28.320,35.645,30.762,0
1581634472.582,29.785,40.039,27.344,31.738,0
1581634472.586,36.621,36.133,38.574,50.293,0
1581634472.590,30.273,34.668,45.410,48.828,0
1581634472.592,27.344,35.156,26.855,29.785,0
1581634472.596,27.344,32.227,16.602,23.438,0
1581634472.600,24.902,30.762,39.062,33.203,0
1581634472.604,29.785,21.973,50.781,36.621,0
1581634472.608,34.668,27.344,40.527,29.785,0
1581634472.612,40.527,29.785,37.598,25.879,0
1581634472.616,43.457,18.555,36.621,33.691,0
1581634472.619,43.945,23.926,23.438,38.574,0
1581634472.623,41.016,32.715,28.809,23.438,0
1581634472.627,39.062,41.992,42.480,17.578,0
1581634472.631,34.180,46.875,48.828,38.086,0
1581634472.635,25.879,40.527,49.316,46.875,0
1581634472.638,24.414,28.809,32.715,34.668,0
1581634472.642,21.484,22.949,24.414,21.484,0
1581634472.646,18.555,32.227,25.879,20.508,0
1581634472.650,16.602,32.227,33.691,24.902,0
1581634472.654,21.973,33.691,30.273,21.973,0
1581634472.658,31.250,41.992,19.531,17.090,0
1581634472.662,24.414,30.273,27.832,23.438,0
1581634472.665,12.695,14.160,35.645,33.691,0
1581634472.669,14.648,23.926,41.992,28.809,0
1581634472.673,21.484,47.363,42.480,20.996,0
1581634472.677,24.414,48.828,35.645,32.227,0
1581634472.681,21.484,38.086,30.273,44.922,0
1581634472.682,20.020,42.969,40.039,36.621,0
1581634472.686,20.996,40.039,47.852,27.344,0
1581634472.690,21.484,30.762,43.457,19.531,0
1581634472.694,23.438,32.227,39.551,29.785,0
1581634472.698,21.973,30.273,39.551,42.969,0
1581634472.702,26.367,30.273,40.039,31.738,0
1581634472.706,30.762,38.574,44.922,21.484,0
1581634472.709,34.180,32.227,39.551,34.668,0
1581634472.713,38.574,33.691,22.949,43.945,0
1581634472.717,34.668,25.391,37.598,37.109,0
1581634472.721,30.273,14.648,58.105,27.344,0
1581634472.725,26.367,38.086,49.316,33.203,0
1581634472.727,24.902,50.781,36.621,48.828,0
1581634472.731,31.738,43.945,31.250,39.551,0
1581634472.735,41.992,39.062,40.527,27.832,0
1581634472.739,42.480,29.785,58.594,24.414,0
1581634472.743,43.457,19.531,55.664,32.715,0
1581634472.747,51.758,22.461,39.551,42.969,0
1581634472.751,54.688,35.645,34.180,27.344,0
1581634472.754,49.805,36.621,41.504,15.625,0
1581634472.758,46.387,25.391,41.504,24.902,0
1581634472.762,41.992,18.066,36.133,30.273,0
1581634472.766,44.434,28.320,22.949,24.902,0
1581634472.770,49.805,35.645,27.832,27.344,0
1581634472.772,54.199,36.621,41.992,33.203,0
1581634472.776,56.152,39.551,47.363,38.086,0
1581634472.780,51.758,31.738,40.039,43.945,0
1581634472.784,53.711,36.133,39.062,28.320,0
1581634472.788,40.039,37.598,42.480,18.066,0
1581634472.792,26.855,30.762,39.062,29.297,0
1581634472.796,30.273,35.645,35.156,26.367,0
1581634472.799,31.250,32.227,26.855,16.602,0
1581634472.803,28.809,30.273,33.691,19.043,0
1581634472.807,28.320,31.250,51.758,27.344,0
1581634472.811,25.391,30.273,60.059,37.598,0
1581634472.815,33.203,28.320,51.270,34.180,0
1581634472.832,40.527,21.973,40.039,17.578,0
1581634472.836,28.809,26.855,46.875,18.066,0
1581634472.840,22.461,41.504,34.668,25.391,0
1581634472.844,26.855,46.387,22.949,18.066,0
1581634472.848,25.391,42.480,48.340,9.277,0
1581634472.852,29.297,36.133,62.012,15.625,0
1581634472.856,29.785,26.367,59.082,27.344,0
1581634472.859,27.832,27.344,36.621,24.902,0
1581634472.863,35.645,38.574,32.715,22.461,0
1581634472.867,35.645,35.645,55.176,25.879,0
1581634472.871,30.762,35.645,50.781,27.344,0
1581634472.875,31.250,51.758,41.992,23.438,0
1581634472.878,33.691,47.363,38.086,15.137,0
1581634472.882,35.156,37.598,33.691,14.160,0
1581634472.886,30.762,38.086,43.457,23.438,0
1581634472.890,32.715,27.344,43.945,29.785,0
1581634472.894,40.039,16.602,29.297,26.855,0
1581634472.898,37.598,27.832,23.438,20.508,0
1581634472.902,31.738,52.734,49.805,26.855,0
1581634472.905,33.203,62.500,61.523,29.785,0
1581634472.909,35.156,50.293,46.875,19.043,0
1581634472.913,33.691,41.504,48.340,10.254,0
1581634472.917,32.715,38.574,51.270,18.066,0
1581634472.921,33.691,34.668,48.340,28.809,0
1581634472.923,37.109,25.391,54.688,30.762,0
1581634472.927,38.086,30.762,53.711,24.902,0
1581634472.931,37.598,41.016,40.527,16.602,0
1581634472.935,38.086,41.016,37.598,26.367,0
1581634472.939,40.039,45.410,39.551,32.227,0
1581634472.943,40.039,56.641,37.598,19.043,0
1581634472.947,31.738,51.758,48.828,-0.488,0
1581634472.950,19.043,43.945,46.875,-5.371,0
1581634472.954,7.812,38.574,44.434,0.000,0
1581634472.958,12.207,31.250,49.805,1.465,0
1581634472.962,18.555,48.828,49.805,5.859,0
1581634472.966,-18.066,62.500,45.898,-21.973,0
1581634472.967,-52.246,54.199,44.434,-50.781,0
1581634472.971,-53.711,58.594,65.430,-52.734,0
1581634472.975,-65.430,68.848,79.102,-70.312,0
1581634472.979,-84.961,62.012,82.520,-88.867,0
1581634472.983,-103.516,62.988,92.285,-97.656,0
1581634472.987,-119.141,80.078,88.867,-120.117,0
1581634472.991,-126.465,85.449,90.332,-135.742,0
1581634472.994,-140.137,80.078,108.398,-152.344,0
1581634472.998,-168.457,78.613,118.164,-169.922,0
1581634473.002,-177.734,86.426,125.488,-168.945,0
1581634473.006,-167.480,103.516,118.652,-166.504,0
1581634473.010,-161.621,100.586,123.047,-165.527,0
1581634473.012,-156.738,86.426,130.859,-157.715,0
1581634473.016,-146.973,67.871,134.766,-143.066,0
1581634473.020,-134.277,56.641,147.949,-132.324,0
1581634473.024,-123.047,63.965,142.578,-134.277,0
1581634473.028,-106.445,56.641,141.113,-112.305,0
1581634473.032,-94.727,55.176,115.723,-82.031,0
1581634473.036,-83.984,60.547,100.586,-69.824,0
1581634473.039,-67.871,55.664,125.977,-69.824,0
1581634473.043,-48.828,40.039,131.836,-59.570,0
1581634473.047,-27.832,28.809,114.258,-27.832,0
1581634473.051,-18.066,25.391,103.516,-19.531,0
1581634473.055,-8.789,27.344,104.004,-14.160,0
1581634473.057,7.324,29.785,88.867,-6.348,0
1581634473.061,17.090,26.367,88.379,9.766,0
1581634473.065,24.902,21.484,92.773,31.738,0
1581634473.069,37.109,8.789,83.984,31.250,0
1581634473.073,58.594,-0.488,87.891,38.574,0
1581634473.077,60.059,5.859,81.055,53.223,0
1581634473.081,54.199,12.695,67.383,62.012,0
1581634473.084,69.336,8.789,62.500,66.406,0
1581634473.088,76.172,6.836,42.480,69.336,0
1581634473.092,80.566,0.000,34.180,81.055,0
1581634473.096,87.402,-3.906,60.547,87.402,0
1581634473.100,94.727,5.371,85.449,83.496,0
1581634473.102,104.980,15.137,78.613,82.520,0
1581634473.106,105.957,9.277,62.500,85.938,0
1581634473.110,104.492,0.977,59.082,99.609,0
1581634473.114,106.934,2.930,56.152,104.492,0
1581634473.118,109.863,5.859,51.758,97.656,0
1581634473.122,108.887,5.371,59.082,100.098,0
1581634473.126,104.004,12.207,67.383,106.445,0
1581634473.129,108.398,18.555,59.082,105.469,0
1581634473.133,121.094,14.160,53.223,103.027,0
1581634473.137,124.512,-4.395,49.316,102.051,0
1581634473.141,122.070,-1.465,45.898,114.258,0
1581634473.145,117.188,18.066,36.621,118.652,0
1581634473.162,112.305,10.254,36.133,104.492,0
1581634473.166,119.141,6.836,41.504,90.820,0
1581634473.170,113.281,16.113,41.016,87.402,0
1581634473.174,104.004,5.859,38.574,101.074,0
1581634473.178,105.469,0.000,35.156,101.562,0
1581634473.182,101.562,23.438,34.180,84.961,0
1581634473.186,97.656,33.203,29.297,74.707,0
1581634473.189,98.633,25.391,21.973,84.961,0
1581634473.193,96.191,6.836,25.391,95.703,0
1581634473.197,93.262,3.418,31.250,90.820,0
1581634473.201,92.285,21.973,32.227,82.031,0
1581634473.205,87.402,24.902,24.414,82.520,0
1581634473.207,82.520,25.879,25.879,91.309,0
1581634473.211,85.938,17.090,20.508,79.590,0
1581634473.215,88.867,7.812,24.414,58.105,0
1581634473.219,80.566,6.836,43.457,63.965,0
1581634473.223,72.754,8.789,40.527,71.777,0
1581634473.227,74.219,16.113,37.109,71.289,0
1581634473.231,74.219,25.879,37.109,64.453,0
1581634473.234,69.824,33.691,32.715,58.105,0
1581634473.238,75.195,36.621,31.250,79.102,0
1581634473.242,78.125,20.996,34.180,90.332,0
1581634473.246,77.637,5.371,24.902,74.219,0
1581634473.250,82.031,14.160,19.043,69.824,0
1581634473.252,73.730,25.879,27.832,78.125,0
1581634473.256,70.312,26.367,33.203,89.844,0
1581634473.260,81.543,17.090,35.645,81.543,0
1581634473.264,82.520,16.602,29.785,66.895,0
1581634473.268,74.219,23.926,23.438,68.848,0
1581634473.272,73.242,26.367,25.391,71.289,0
1581634473.276,76.172,28.809,27.832,68.848,0
1581634473.279,76.172,26.367,21.973,58.594,0
1581634473.283,72.754,8.301,20.996,56.641,0
1581634473.287,72.266,-6.836,25.391,66.895,0
1581634473.291,81.055,16.113,33.203,62.988,0
1581634473.295,83.984,36.621,33.691,53.711,0
1581634473.296,73.730,34.180,35.645,53.223,0
1581634473.300,62.988,16.113,35.156,59.570,0
1581634473.304,67.383,11.719,29.785,65.918,0
1581634473.308,78.613,13.672,30.273,64.941,0
1581634473.312,75.684,17.090,13.672,62.012,0
1581634473.316,63.965,29.297,-5.859,66.406,0
1581634473.320,62.012,29.785,9.277,63.477,0
1581634473.323,67.871,22.949,38.086,56.152,0
1581634473.327,64.453,22.461,45.898,43.945,0
1581634473.331,56.641,24.902,40.039,43.945,0
1581634473.335,58.594,24.414,32.227,51.758,0
1581634473.339,61.035,25.391,26.367,54.199,0
1581634473.342,63.965,13.184,23.438,50.781,0
1581634473.346,72.266,14.160,16.602,53.711,0
1581634473.350,65.430,22.461,13.184,67.383,0
1581634473.354,60.059,16.113,14.160,65.918,0
1581634473.358,67.383,20.996,13.184,52.734,0
1581634473.362,65.430,27.832,23.438,52.246,0
1581634473.366,57.129,28.320,24.902,63.965,0
1581634473.369,69.336,28.809,16.602,68.848,0
1581634473.373,76.172,28.809,26.367,65.430,0
1581634473.377,70.801,27.344,23.926,60.547,0
1581634473.381,70.312,21.484,10.742,67.871,0
1581634473.385,69.824,9.277,14.648,77.637,0
1581634473.387,67.871,10.742,18.555,66.895,0
1581634473.391,66.406,22.461,11.230,54.688,0
1581634473.395,70.312,21.484,6.836,55.176,0
1581634473.399,67.871,19.043,23.438,61.523,0
1581634473.403,67.383,26.855,27.344,56.641,0
1581634473.407,73.242,25.391,18.066,50.781,0
1581634473.411,72.266,18.066,11.719,52.246,0
1581634473.414,65.430,27.344,5.371,55.664,0
1581634473.418,67.871,28.809,15.137,58.594,0
1581634473.422,74.707,13.672,23.926,52.734,0
1581634473.426,70.801,15.137,16.113,52.246,0
1581634473.430,63.477,25.391,10.742,62.012,0
1581634473.431,60.547,24.414,24.414,68.359,0
1581634473.435,65.918,12.695,20.020,59.082,0
1581634473.439,66.406,10.254,7.324,52.734,0
1581634473.443,59.570,22.461,11.719,51.758,0
1581634473.447,60.059,17.578,20.020,50.781,0
1581634473.451,63.477,17.578,10.254,47.852,0
1581634473.455,68.848,27.832,-1.953,45.898,0
1581634473.458,69.336,19.531,1.953,56.152,28500
1581634473.462,68.848,13.184,4.883,64.941,0
1581634473.466,70.801,22.461,5.859,59.570,0
1581634473.470,64.453,16.602,13.184,51.758,0
1581634473.474,63.477,7.324,25.879,57.129,0
1581634473.477,59.082,8.789,24.414,67.871,0
1581634473.481,53.223,12.695,14.160,61.523,0
1581634473.485,64.453,21.973,-2.441,49.805,0
1581634473.489,65.918,24.902,-11.719,47.363,0
1581634473.493,55.664,19.043,6.348,49.805,0
1581634473.497,57.617,5.859,14.648,59.570,0
1581634473.501,66.406,1.465,-3.906,52.246,0
1581634473.504,64.941,15.137,-1.953,42.969,0
1581634473.508,59.570,25.879,7.812,54.688,0
1581634473.512,61.523,31.250,-6.836,54.199,0
1581634473.516,60.059,18.066,6.348,52.734,0
1581634473.520,55.176,10.742,20.020,46.875,0
1581634473.521,54.199,18.066,15.625,41.992,0
1581634473.525,55.664,9.766,4.883,51.270,0
1581634473.529,62.988,-4.395,-1.953,51.270,0
1581634473.533,63.477,-4.395,3.906,43.457,0
1581634473.537,59.570,14.160,3.418,45.410,0
1581634473.541,54.199,19.043,-4.395,51.270,0
1581634473.545,50.781,16.113,8.789,45.410,0
1581634473.548,63.477,15.625,16.602,38.574,0
1581634473.552,67.383,15.625,2.930,42.969,0
1581634473.556,60.059,14.648,-6.348,48.340,0
1581634473.560,58.594,13.184,-9.277,52.246,0
1581634473.564,65.430,12.695,-5.859,51.758,0
1581634473.582,70.801,7.812,2.441,39.551,0
1581634473.586,66.406,1.465,16.602,37.109,0
1581634473.590,68.359,1.465,14.648,48.340,0
1581634473.594,70.312,6.348,-4.395,43.945,0
1581634473.598,67.383,11.719,-12.695,30.273,0
1581634473.602,61.523,13.672,-0.977,36.133,0
1581634473.606,53.711,9.277,8.301,47.852,0
1581634473.609,64.453,-2.441,5.371,50.781,0
1581634473.613,63.965,-5.371,4.883,41.992,0
1581634473.617,50.781,4.395,0.488,33.691,0
1581634473.621,48.340,16.113,-6.836,41.504,0
1581634473.625,54.199,12.207,-3.418,53.711,0
1581634473.642,61.035,-7.324,-1.465,56.152,0
1581634473.646,59.082,2.441,-12.695,50.781,0
1581634473.650,54.199,28.320,-12.695,50.293,0
1581634473.654,50.781,25.879,-2.930,52.734,0
1581634473.658,48.828,11.719,5.859,45.898,0
1581634473.662,47.363,-8.789,9.766,33.691,0
1581634473.666,45.410,-20.508,6.836,37.598,0
1581634473.669,51.270,4.883,0.977,61.523,0
1581634473.673,52.246,20.020,-5.859,60.547,0
1581634473.677,44.922,14.648,-8.301,37.598,0
1581634473.681,55.176,1.465,2.930,41.992,0
1581634473.685,66.406,-8.789,4.395,58.105,0
1581634473.672,66.895,8.789,-21.484,61.523,0
1581634473.676,63.965,23.438,-15.625,49.316,0
1581634473.680,57.617,16.113,9.277,41.016,0
1581634473.684,56.641,10.742,13.184,53.223,0
1581634473.688,54.688,9.766,3.906,58.594,0
1581634473.692,53.711,-8.301,-3.418,52.246,0
1581634473.696,58.594,-7.324,5.371,46.875,0
1581634473.699,53.223,8.789,-2.441,52.246,0
1581634473.703,46.875,11.230,-15.625,56.641,0
1581634473.707,51.270,7.812,-12.695,50.293,0
1581634473.711,59.082,8.789,-17.578,44.434,0
1581634473.715,56.641,4.395,-14.160,47.363,0
1581634473.717,47.852,-0.977,-10.742,51.270,0
1581634473.721,45.898,-3.418,-20.508,39.062,0
1581634473.725,44.922,-5.859,-21.484,31.738,0
1581634473.729,42.969,-3.906,-9.277,37.109,0
1581634473.733,40.527,0.000,1.465,39.062,0
1581634473.737,35.156,5.371,-4.395,38.086,0
1581634473.741,36.621,5.859,-8.301,29.785,0
1581634473.744,41.016,11.719,-9.766,23.926,0
1581634473.748,39.551,9.277,-16.113,31.250,0
1581634473.752,45.410,4.395,-25.391,44.922,0
1581634473.756,49.805,3.418,-26.855,40.527,0
1581634473.760,41.504,-2.441,-18.066,18.066,0
1581634473.762,27.832,4.883,-13.672,17.578,0
1581634473.766,21.973,13.184,-15.625,28.320,0
1581634473.770,30.273,8.301,-18.555,25.879,0
1581634473.774,33.203,4.883,-26.855,19.531,0
1581634473.778,33.203,3.906,-33.203,24.902,0
1581634473.782,26.855,-4.883,-28.809,37.109,0
1581634473.786,31.250,-11.230,-20.020,40.527,0
1581634473.789,46.387,-2.930,-18.555,37.598,0
1581634473.793,39.551,7.324,-22.461,33.691,0
1581634473.797,35.645,2.930,-8.789,36.133,0
1581634473.801,37.598,-0.488,-1.465,38.086,0
1581634473.805,31.250,22.949,-9.766,27.832,0
1581634473.807,33.691,32.715,-9.766,23.438,0
1581634473.811,32.715,15.625,-14.648,38.086,0
1581634473.815,32.227,7.812,-29.297,48.828,0
1581634473.819,43.945,3.906,-33.203,44.434,0
1581634473.823,42.969,6.348,-31.738,27.832,0
1581634473.827,32.715,19.043,-20.020,28.809,0
1581634473.831,26.367,17.578,-18.555,36.133,0
1581634473.834,30.762,-0.488,-16.602,26.367,0
1581634473.838,40.039,-9.277,-4.883,20.020,0
1581634473.842,41.992,0.488,-1.465,29.297,0
1581634473.846,42.480,5.859,-4.883,35.645,0
1581634473.850,41.992,8.301,-11.230,32.715,0
1581634473.852,35.645,9.766,-13.184,23.926,0
1581634473.856,35.156,4.395,-24.902,22.949,0
1581634473.860,36.621,4.883,-31.738,39.062,0
1581634473.864,33.203,5.371,-20.020,41.016,0
1581634473.868,37.598,-1.465,-20.996,26.855,0
1581634473.872,40.527,-7.324,-28.320,20.020,0
1581634473.876,32.715,0.488,-24.414,24.414,0
1581634473.879,28.320,14.648,-21.484,31.738,0
1581634473.883,27.832,15.625,-20.508,31.738,0
1581634473.887,31.250,20.508,-15.137,31.738,0
1581634473.891,36.621,6.836,-7.324,35.156,0
1581634473.895,39.551,-4.883,-10.254,33.203,0
1581634473.897,48.828,11.230,-18.066,35.645,0
1581634473.901,47.363,18.555,-11.719,30.273,0
1581634473.905,36.133,9.766,-3.906,29.297,0
1581634473.909,31.250,-1.465,-3.906,37.109,0
1581634473.913,36.621,-14.648,-10.742,35.156,0
1581634473.917,34.180,-12.207,-20.996,29.297,0
1581634473.921,22.949,17.090,-20.508,21.484,0
1581634473.924,28.320,21.484,-16.113,29.297,0
1581634473.928,40.039,5.371,-16.113,41.504,0
1581634473.932,41.504,-0.977,-2.441,34.668,0
1581634473.936,43.457,10.254,-1.465,26.855,0
1581634473.940,36.621,19.531,-14.648,32.715,0
1581634473.957,31.738,5.859,-11.719,45.898,0
1581634473.961,41.992,-0.488,-6.348,43.457,0
1581634473.965,50.781,-1.465,-8.789,32.715,0
1581634473.969,47.363,-2.441,-2.930,32.715,0
1581634473.973,41.504,7.324,-22.461,40.527,0
1581634473.977,48.828,10.254,-41.504,42.480,0
1581634473.981,43.457,2.441,-13.184,26.855,0
1581634473.984,29.785,5.859,2.441,27.344,0
1581634473.988,31.250,14.648,1.465,39.062,0
1581634473.992,30.762,12.695,5.859,37.109,0
1581634473.996,32.227,6.348,-3.418,30.762,0
1581634474.000,33.203,1.465,-6.836,26.855,0
1581634474.002,24.414,5.859,-2.441,29.297,0
1581634474.006,20.508,12.695,-2.930,33.691,0
1581634474.010,25.879,10.742,-11.719,27.832,0
1581634474.014,29.297,9.277,-21.973,20.996,0
1581634474.018,32.715,9.766,-14.648,25.879,0
1581634474.022,32.715,11.230,-8.789,39.062,0
1581634474.026,24.902,16.602,-9.766,30.273,0
1581634474.029,24.414,8.789,0.000,14.648,0
1581634474.033,29.297,8.789,13.184,20.996,0
1581634474.037,21.484,9.766,10.742,25.879,0
1581634474.041,26.855,4.883,0.000,28.320,0
1581634474.045,30.762,-4.395,-18.066,29.785,0
1581634474.047,19.531,-10.254,-27.344,29.297,0
1581634474.051,17.090,19.531,-20.508,33.203,0
1581634474.055,18.555,33.203,-9.766,22.461,0
1581634474.059,23.438,20.020,4.395,12.695,0
1581634474.063,22.949,8.789,4.395,16.113,0
1581634474.067,17.090,8.789,0.977,21.484,0
1581634474.071,18.555,13.184,1.953,24.414,0
1581634474.074,22.949,8.301,-3.418,23.438,0
1581634474.078,24.902,-5.859,-7.812,21.973,0
1581634474.082,21.484,-0.977,-8.301,21.973,0
1581634474.086,20.020,20.020,-6.348,23.926,0
1581634474.090,22.461,14.648,-13.672,22.949,0
1581634474.092,21.484,4.395,-25.391,10.254,0
1581634474.096,23.438,8.301,-8.789,13.184,0
1581634474.100,19.043,11.230,3.906,28.320,0
1581634474.104,11.230,7.812,-5.859,28.809,0
1581634474.108,14.160,9.277,-9.766,15.137,0
1581634474.112,13.672,9.766,-7.324,14.160,0
1581634474.116,11.230,3.906,-4.883,25.879,0
1581634474.119,19.531,-1.953,-5.859,31.250,0
1581634474.123,23.438,-2.930,-10.742,20.508,0
1581634474.127,24.902,8.301,-13.672,16.602,0
1581634474.131,21.973,20.996,-6.836,30.273,0
1581634474.135,11.719,24.902,7.812,33.203,0
1581634474.137,15.137,24.902,12.695,25.391,0
1581634474.141,21.484,12.695,16.113,19.531,0
1581634474.145,20.508,7.812,12.207,22.949,0
1581634474.149,19.531,6.348,9.277,32.715,0
1581634474.153,22.461,-3.418,16.602,30.273,0
1581634474.157,20.508,7.812,14.648,21.484,0
1581634474.161,19.043,19.531,-0.977,26.367,0
1581634474.164,22.461,17.090,-0.977,30.273,0
1581634474.168,24.414,15.625,20.508,21.484,0
1581634474.172,28.809,20.996,21.484,12.207,0
1581634474.176,27.344,24.414,19.043,10.254,0
1581634474.180,17.090,19.531,26.367,15.625,0
1581634474.182,21.484,14.648,19.043,25.879,0
1581634474.186,27.344,14.648,8.301,24.902,0
1581634474.190,18.066,15.625,11.230,14.648,0
1581634474.194,8.301,18.066,10.742,15.625,0
1581634474.198,16.113,7.812,5.371,27.832,0
1581634474.202,21.484,4.395,14.160,28.320,0
1581634474.206,20.996,12.207,12.695,20.020,0
1581634474.209,18.066,18.555,1.465,22.949,0
1581634474.213,9.766,29.785,10.742,28.809,0
1581634474.217,8.301,27.344,20.020,22.949,0
1581634474.221,9.766,23.438,20.508,2.441,0
1581634474.225,12.207,26.367,28.320,2.441,0
1581634474.227,8.301,19.043,26.855,15.137,0
1581634474.231,6.836,5.371,24.902,20.996,0
1581634474.235,15.137,4.395,20.020,16.602,0
1581634474.239,14.160,22.949,14.648,8.301,0
1581634474.243,12.695,31.738,16.113,17.578,0
1581634474.247,17.578,23.926,14.648,22.949,0
1581634474.251,14.160,22.461,13.672,8.301,0
1581634474.254,17.090,27.832,14.160,4.395,0
1581634474.258,26.855,19.043,12.207,20.996,0
1581634474.262,23.926,16.113,10.742,29.785,0
1581634474.266,19.531,20.508,20.996,16.602,0
1581634474.270,20.020,20.996,27.344,7.812,0
1581634474.272,16.602,30.273,13.184,8.789,0
1581634474.276,13.184,43.457,7.324,10.254,0
1581634474.280,14.160,41.016,13.184,11.230,0
1581634474.284,15.625,31.250,15.137,4.883,0
1581634474.288,15.137,23.926,18.066,5.371,0
1581634474.292,15.137,20.996,17.090,12.695,0
1581634474.296,18.555,17.578,-0.977,18.066,0
1581634474.299,23.438,18.066,0.977,13.184,0
1581634474.303,17.578,25.879,17.578,3.418,0
1581634474.307,12.695,28.320,26.855,7.324,0
1581634474.311,14.160,32.715,27.832,13.184,0
1581634474.315,18.066,34.180,21.973,5.371,0
1581634474.332,20.996,24.902,14.648,-4.395,0
1581634474.336,16.602,25.391,10.742,1.465,0
1581634474.340,15.137,33.691,21.484,14.160,0
1581634474.344,20.508,40.039,19.043,12.695,0
1581634474.348,22.461,38.574,17.090,-3.418,0
1581634474.352,15.625,28.320,25.879,-9.277,0
1581634474.356,10.742,32.227,22.949,15.137,0
1581634474.359,14.160,32.715,14.160,23.926,0
1581634474.363,14.648,24.414,8.301,4.395,0
1581634474.367,11.230,23.438,20.020,0.000,0
1581634474.371,1.465,20.996,34.180,11.719,0
1581634474.375,-0.977,14.648,27.832,20.996,0
1581634474.376,4.883,18.066,21.973,10.254,0
1581634474.380,6.836,30.762,25.879,2.441,0
1581634474.384,2.930,33.203,21.484,2.930,0
1581634474.388,-1.465,35.645,21.484,8.789,0
1581634474.392,0.488,38.086,26.367,10.254,0
1581634474.396,-2.441,28.320,24.414,-1.465,0
1581634474.400,1.465,21.484,19.531,4.883,0
1581634474.403,5.859,30.762,11.230,16.113,0
1581634474.407,3.906,42.480,20.996,12.207,0
1581634474.411,5.371,29.785,33.691,2.930,0
1581634474.415,1.953,17.578,30.273,-0.977,0
1581634474.419,-0.977,30.762,32.715,10.742,0
1581634474.422,-1.953,26.367,28.809,14.160,0
1581634474.426,0.977,14.648,13.672,-0.488,0
1581634474.430,8.789,32.715,18.066,-6.836,0
1581634474.434,12.207,52.246,24.902,7.324,0
1581634474.438,15.137,51.758,8.301,20.996,0
1581634474.442,12.695,33.691,14.648,12.207,0
1581634474.446,9.766,21.484,37.109,4.395,0
1581634474.449,12.695,25.879,44.434,15.137,0
1581634474.453,8.789,29.297,42.969,21.973,0
1581634474.457,10.742,31.250,28.320,14.648,0
1581634474.461,13.184,36.621,9.277,-1.465,0
1581634474.465,15.137,39.551,10.254,5.371,0
1581634474.467,24.414,28.320,24.414,31.250,0
1581634474.471,14.160,21.484,21.484,20.508,0
1581634474.475,-0.488,32.715,37.598,-0.488,0
1581634474.479,-1.953,36.621,54.688,-1.953,0
1581634474.483,1.465,42.480,45.410,5.859,0
1581634474.487,-2.930,29.297,35.156,9.277,0
1581634474.491,-10.742,4.395,24.902,-1.465,0
1581634474.494,-1.465,23.926,25.391,0.000,0
1581634474.498,3.906,49.316,17.578,7.812,0
1581634474.502,8.301,49.805,15.625,20.508,0
1581634474.506,19.043,49.316,36.133,23.926,0
1581634474.510,20.996,38.574,40.039,17.090,0
1581634474.512,18.066,40.039,42.969,29.297,0
1581634474.516,19.043,43.945,37.598,32.227,0
1581634474.520,23.926,7.324,27.344,27.832,0
1581634474.524,17.090,15.137,26.367,16.113,0
1581634474.528,11.230,55.664,34.180,12.207,0
1581634474.532,9.277,65.430,31.250,24.902,0
1581634474.536,10.254,55.176,33.203,14.648,0
1581634474.539,12.207,44.434,44.434,-0.977,0
1581634474.543,7.812,28.809,41.016,6.836,0
1581634474.547,6.836,19.531,33.203,18.066,0
1581634474.551,5.859,30.273,33.203,23.438,0
1581634474.555,6.836,23.926,27.344,10.742,0
1581634474.557,3.906,20.996,27.344,-1.465,25621
1581634474.561,-0.488,39.551,26.855,11.230,0
1581634474.565,1.465,44.434,20.020,16.113,0
1581634474.569,9.766,40.039,16.602,6.836,0
1581634474.573,16.602,40.527,15.625,-2.441,0
1581634474.577,11.719,23.926,20.020,4.883,0
1581634474.581,1.953,20.020,20.996,12.207,0
1581634474.584,-2.441,34.668,29.785,1.953,0
1581634474.588,-3.906,40.527,34.668,-8.301,0
1581634474.592,-3.906,30.762,24.902,-6.348,0
1581634474.596,-2.930,23.438,19.043,4.395,0
1581634474.600,7.812,29.785,24.902,14.648,0
1581634474.601,11.230,26.855,27.832,4.883,0
1581634474.605,6.836,25.391,17.578,-2.441,0
1581634474.609,3.418,38.574,28.320,6.348,0
1581634474.613,0.488,42.969,47.852,5.859,0
1581634474.617,4.883,31.738,47.363,-0.488,0
1581634474.621,10.254,26.367,36.621,-3.418,0
1581634474.625,11.230,26.367,17.578,8.789,0
1581634474.628,4.883,28.320,23.926,13.672,0
1581634474.632,7.324,39.062,30.273,9.277,0
1581634474.636,4.395,40.039,14.648,7.324,0
1581634474.640,-1.465,23.926,5.859,4.883,0
1581634474.644,2.441,20.996,4.395,6.836,0
1581634474.646,3.418,34.668,23.926,1.953,0
