timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581621325.14,1.953,26.855,22.461,20.02,0.0,0
1581621325.144,10.254,20.02,23.438,14.648,0.0,0
1581621325.146,12.695,20.02,30.273000000000003,9.277,0.0,0
1581621325.15,10.742,24.414,34.18,12.695,0.0,0
1581621325.154,11.719,33.203,30.273000000000003,29.297,0.0,0
1581621325.158,17.578,29.297,29.297,26.367,0.0,0
1581621325.1620002,24.902,33.203,31.25,19.531,0.0,0
1581621325.166,25.391,30.273000000000003,33.203,21.484,0.0,0
1581621325.17,18.066,22.949,33.203,21.973000000000006,0.0,0
1581621325.173,27.832,20.996,31.25,36.621,0.0,0
1581621325.177,36.133,21.484,36.621,33.691,0.0,0
1581621325.181,32.715,30.273000000000003,39.062,23.926,0.0,0
1581621325.185,29.297,24.414,36.133,30.273000000000003,0.0,0
1581621325.189,30.762,23.926,37.109,42.48,0.0,0
1581621325.191,43.945,24.414,41.504,41.01600000000001,0.0,0
1581621325.195,48.34,32.715,39.062,30.273000000000003,0.0,0
1581621325.199,37.598,35.156,38.086,32.227,0.0,0
1581621325.2029998,28.809,29.785,35.156,34.18,0.0,0
1581621325.207,33.691,21.484,30.762,30.762,0.0,0
1581621325.211,34.668,11.719,32.227,15.625,0.0,0
1581621325.215,25.391,16.113,31.25,10.254,0.0,0
1581621325.218,25.879,22.461,28.32,24.414,0.0,0
1581621325.222,37.598,31.25,23.926,22.461,0.0,0
1581621325.226,41.01600000000001,35.645,28.32,18.555,0.0,0
1581621325.23,37.598,32.715,31.738000000000003,20.996,0.0,0
1581621325.234,33.203,29.297,29.297,22.461,0.0,0
1581621325.236,32.715,28.809,29.785,27.344,0.0,0
1581621325.24,36.621,30.762,29.785,22.949,0.0,0
1581621325.244,36.133,24.902,30.762,18.066,0.0,0
1581621325.248,31.738000000000003,31.738000000000003,31.738000000000003,26.367,0.0,0
1581621325.252,32.715,34.668,29.785,32.715,0.0,0
1581621325.256,35.645,26.367,29.785,34.668,0.0,0
1581621325.26,34.668,15.625,32.715,26.367,0.0,0
1581621325.2629998,34.18,15.137,32.227,19.531,0.0,0
1581621325.2670002,42.969,35.645,31.738000000000003,30.762,0.0,0
1581621325.271,47.363,38.086,26.367,29.785,0.0,0
1581621325.275,48.828,32.227,21.484,17.09,0.0,0
1581621325.279,44.922,35.156,26.367,17.09,0.0,0
1581621325.281,40.527,36.621,30.762,26.367,0.0,0
1581621325.285,35.156,28.809,23.438,20.508000000000006,0.0,0
1581621325.289,33.691,24.414,20.996,11.23,0.0,0
1581621325.293,33.203,25.879,21.973000000000006,11.23,0.0,0
1581621325.2970002,21.973000000000006,29.785,19.531,16.113,0.0,0
1581621325.301,29.785,24.902,21.484,28.32,0.0,0
1581621325.305,44.434,14.16,25.391,26.855,0.0,0
1581621325.3079998,43.457,30.273000000000003,30.762,25.391,0.0,0
1581621325.312,36.621,44.434,31.25,37.598,0.0,0
1581621325.316,37.109,29.297,26.855,39.062,0.0,0
1581621325.32,39.062,25.879,22.461,31.25,0.0,0
1581621325.324,38.086,33.203,19.043,25.879,0.0,0
1581621325.34,38.086,31.25,21.973000000000006,33.203,0.0,0
1581621325.344,35.156,21.973000000000006,23.926,41.504,0.0,0
1581621325.3479998,42.969,19.531,22.949,29.297,0.0,0
1581621325.3520002,49.805,27.832,22.461,17.578,0.0,0
1581621325.356,40.527,29.785,22.949,17.578,0.0,0
1581621325.36,32.227,17.578,28.32,29.785,0.0,0
1581621325.3639998,33.203,18.555,35.645,30.762,0.0,0
1581621325.367,38.574,28.32,33.203,11.719,0.0,0
1581621325.371,36.621,26.367,28.32,6.348,0.0,0
1581621325.375,33.203,27.832,31.25,18.066,0.0,0
1581621325.379,37.598,19.043,32.715,31.738000000000003,0.0,0
1581621325.383,42.48,28.32,27.832,27.832,0.0,0
1581621325.3860002,38.574,30.762,25.391,18.555,0.0,0
1581621325.39,30.273000000000003,24.414,24.414,23.926,0.0,0
1581621325.394,23.926,24.414,21.973000000000006,34.18,0.0,0
1581621325.3979998,26.855,31.738000000000003,25.391,26.367,0.0,0
1581621325.4020002,27.832,35.645,26.855,10.254,0.0,0
1581621325.406,25.391,23.926,29.297,13.184,0.0,0
1581621325.41,29.785,21.973000000000006,29.297,26.367,0.0,0
1581621325.413,31.738000000000003,29.785,28.32,27.832,0.0,0
1581621325.417,33.691,22.949,34.18,22.949,0.0,0
1581621325.421,20.02,0.0,34.18,8.301,0.0,0
1581621325.425,9.766,11.23,29.297,6.836,0.0,0
1581621325.429,16.113,28.32,24.414,20.996,0.0,0
1581621325.446,21.973000000000006,14.16,23.926,15.625,0.0,0
1581621325.45,17.09,12.695,27.832,8.789,0.0,1
1581621325.454,11.719,14.648,29.297,8.789,0.0,0
1581621325.458,16.113,3.418,27.832,20.02,0.0,0
1581621325.462,18.555,10.254,23.926,20.996,0.0,0
1581621325.466,20.508000000000006,15.137,24.414,15.625,0.0,0
1581621325.47,19.531,15.137,27.344,18.066,0.0,0
1581621325.4729998,20.508000000000006,22.949,27.832,27.832,0.0,0
1581621325.4770002,23.926,16.602,24.902,27.344,0.0,0
1581621325.481,33.691,17.09,26.855,28.809,0.0,0
1581621325.485,41.992,32.715,29.785,25.391,0.0,0
1581621325.4889998,33.691,29.297,27.832,31.25,0.0,0
1581621325.476,29.785,24.902,26.855,31.738000000000003,0.0,0
1581621325.48,31.738000000000003,21.973000000000006,22.949,16.113,0.0,0
1581621325.484,28.32,27.832,23.438,17.09,0.0,0
1581621325.488,25.879,34.18,27.832,23.438,0.0,0
1581621325.492,28.809,29.297,30.273000000000003,26.855,0.0,0
1581621325.496,35.645,15.625,33.203,16.602,0.0,0
1581621325.5,32.227,13.672,33.203,8.301,0.0,0
1581621325.5029998,22.949,19.531,30.762,15.625,0.0,0
1581621325.5070002,18.555,19.043,28.32,18.555,0.0,0
1581621325.5110002,22.461,25.879,26.367,14.16,0.0,0
1581621325.515,24.902,32.715,24.902,5.371,0.0,0
1581621325.519,15.137,22.461,26.367,6.836,0.0,0
1581621325.521,9.766,11.23,26.855,23.438,0.0,0
1581621325.525,19.043,24.902,25.879,25.391,0.0,0
1581621325.529,29.297,28.809,25.391,8.301,0.0,0
1581621325.533,19.531,17.578,20.996,3.906,0.0,0
1581621325.5370002,16.113,20.508000000000006,23.926,16.113,0.0,0
1581621325.541,21.973000000000006,24.414,31.738000000000003,20.996,0.0,0
1581621325.545,22.949,17.578,32.715,12.207,0.0,0
1581621325.548,20.508000000000006,4.883,26.367,6.348,0.0,0
1581621325.552,10.254,7.324,16.113,10.254,0.0,0
1581621325.556,11.719,19.043,20.02,21.973000000000006,0.0,0
1581621325.56,20.02,21.484,28.809,17.09,0.0,0
1581621325.564,14.648,25.391,26.367,8.789,0.0,0
1581621325.565,8.301,26.367,20.508000000000006,10.742,0.0,0
1581621325.569,17.09,30.273000000000003,19.531,14.16,0.0,0
1581621325.573,26.367,26.367,24.414,21.973000000000006,0.0,0
1581621325.577,28.32,20.996,25.391,26.855,0.0,0
1581621325.581,26.855,24.902,29.297,30.762,0.0,0
1581621325.585,26.855,11.719,29.785,36.621,0.0,0
1581621325.589,39.551,7.812,26.367,36.133,0.0,0
1581621325.592,43.945,20.508000000000006,25.879,25.879,0.0,0
1581621325.596,37.109,30.273000000000003,26.367,27.344,0.0,0
1581621325.6,31.738000000000003,35.645,25.391,37.598,0.0,0
1581621325.604,32.715,28.809,27.832,41.992,0.0,0
1581621325.6079998,38.574,22.461,29.785,31.738000000000003,0.0,0
1581621325.611,39.551,22.949,25.391,21.973000000000006,0.0,0
1581621325.615,25.879,29.297,19.043,26.367,0.0,0
1581621325.619,20.02,26.855,19.043,31.25,0.0,0
1581621325.623,26.855,23.926,19.043,24.414,0.0,0
1581621325.627,25.391,21.973000000000006,21.973000000000006,12.695,0.0,0
1581621325.631,23.926,21.973000000000006,27.832,18.555,0.0,0
1581621325.635,15.137,16.602,28.32,26.855,0.0,0
1581621325.6379998,9.277,17.578,25.391,15.137,0.0,0
1581621325.6420002,18.555,37.109,22.949,6.836,0.0,0
1581621325.646,17.09,30.762,22.949,13.184,0.0,0
1581621325.65,9.277,17.578,24.414,24.414,0.0,0
1581621325.654,14.648,26.367,30.762,20.02,0.0,0
1581621325.656,21.484,34.668,31.25,7.324,0.0,0
1581621325.66,19.531,37.109,26.367,7.812,0.0,0
1581621325.664,14.648,27.832,21.973000000000006,14.16,0.0,0
1581621325.668,13.672,26.367,20.996,18.066,0.0,0
1581621325.6720002,18.066,36.133,25.391,12.695,0.0,0
1581621325.676,15.625,21.484,26.367,9.277,0.0,0
1581621325.68,14.648,15.625,23.438,9.277,0.0,0
1581621325.6829998,17.09,29.785,23.438,20.996,0.0,0
1581621325.687,24.414,33.203,24.902,27.344,0.0,0
1581621325.691,30.762,24.902,30.762,19.531,0.0,0
1581621325.695,21.973000000000006,20.02,34.668,20.02,0.0,0
1581621325.699,15.625,29.297,28.32,25.879,0.0,0
1581621325.716,20.508000000000006,33.691,24.902,25.391,0.0,0
1581621325.72,25.391,24.414,23.926,23.926,0.0,0
1581621325.724,20.996,23.438,24.414,27.832,0.0,0
1581621325.728,15.137,28.809,27.832,31.738000000000003,0.0,0
1581621325.732,10.742,23.438,26.367,24.414,0.0,0
1581621325.736,12.207,-1.953,23.926,11.719,0.0,0
1581621325.74,7.812,-9.277,24.902,5.371,0.0,0
1581621325.7429998,-1.465,11.23,23.438,9.766,0.0,0
1581621325.7470002,9.277,29.297,29.785,23.438,0.0,0
1581621325.7510002,23.438,27.832,29.785,17.578,0.0,0
1581621325.755,18.066,17.09,27.344,5.371,0.0,0
1581621325.7589998,9.766,23.926,33.203,15.625,0.0,0
1581621325.7610002,9.277,31.738000000000003,34.18,25.879,0.0,0
1581621325.765,18.555,32.227,38.574,26.855,0.0,0
1581621325.769,25.391,27.832,35.156,15.625,0.0,0
1581621325.7729998,14.16,20.996,31.25,9.277,0.0,0
1581621325.7770002,5.371,20.508000000000006,31.25,19.043,0.0,0
1581621325.781,10.742,19.043,27.832,19.043,0.0,0
1581621325.785,13.184,14.16,28.809,15.137,0.0,0
1581621325.788,11.23,9.277,39.062,12.695,0.0,0
1581621325.792,11.719,11.719,46.387,19.531,0.0,0
1581621325.796,9.277,15.625,34.668,19.531,0.0,0
1581621325.8,13.672,24.414,27.344,10.742,0.0,0
1581621325.804,16.113,36.133,32.227,15.137,0.0,0
1581621325.806,11.719,21.484,35.156,27.344,0.0,0
1581621325.81,13.672,15.137,33.203,27.344,0.0,0
1581621325.814,23.926,25.879,30.762,23.438,0.0,0
1581621325.8179998,23.926,24.902,27.832,17.578,0.0,0
1581621325.822,10.254,12.207,27.344,12.207,0.0,0
1581621325.826,6.836,20.02,28.32,24.902,0.0,0
1581621325.83,12.695,30.762,25.391,13.184,0.0,0
1581621325.833,20.996,32.715,23.926,-4.883,0.0,0
1581621325.837,12.695,26.855,26.855,-1.465,0.0,0
1581621325.841,5.859,21.973000000000006,23.926,11.23,0.0,0
1581621325.845,14.648,34.18,23.438,17.09,0.0,0
1581621325.849,23.438,18.555,31.25,11.719,0.0,0
1581621325.851,19.531,16.602,30.762,10.742,0.0,0
1581621325.855,11.719,33.203,29.785,19.043,0.0,0
1581621325.859,21.484,36.621,34.18,23.926,0.0,0
1581621325.863,26.367,32.227,34.668,16.113,0.0,0
1581621325.867,23.438,23.438,35.156,13.184,0.0,0
1581621325.871,23.438,15.137,33.691,24.902,0.0,0
1581621325.875,17.09,13.184,25.879,20.996,0.0,0
1581621325.8779998,19.531,17.578,22.461,11.719,0.0,0
1581621325.8820002,25.391,16.113,22.461,11.719,0.0,0
1581621325.8860002,19.043,17.09,25.391,16.602,0.0,0
1581621325.89,19.531,33.691,29.297,26.855,0.0,0
1581621325.894,24.414,28.809,26.855,24.414,0.0,0
1581621325.896,20.02,11.719,24.902,9.766,0.0,0
1581621325.9,15.625,21.973000000000006,26.855,9.277,0.0,0
1581621325.904,14.648,21.484,23.438,18.555,0.0,0
1581621325.908,21.973000000000006,13.672,24.414,20.02,0.0,0
1581621325.9120002,26.855,20.02,24.902,14.648,0.0,0
1581621325.916,27.344,23.926,23.438,9.277,0.0,0
1581621325.92,23.926,19.531,29.785,22.949,0.0,0
1581621325.923,21.484,14.648,27.344,30.273000000000003,0.0,0
1581621325.927,27.832,21.973000000000006,21.973000000000006,20.02,0.0,0
1581621325.931,29.785,43.457,28.809,19.531,0.0,0
1581621325.935,21.973000000000006,41.01600000000001,31.738000000000003,31.738000000000003,0.0,0
1581621325.939,18.066,34.18,32.715,41.01600000000001,0.0,0
1581621325.941,23.926,38.086,30.762,30.273000000000003,0.0,0
1581621325.945,21.484,32.715,23.926,20.508000000000006,0.0,0
1581621325.949,15.625,27.832,27.832,28.809,0.0,0
1581621325.9529998,11.719,25.391,29.297,34.668,0.0,0
1581621325.957,14.648,20.02,26.855,26.367,0.0,0
1581621325.961,20.02,22.461,28.809,18.066,0.0,0
1581621325.965,15.625,27.344,30.762,15.625,0.0,0
1581621325.968,5.859,20.02,21.973000000000006,16.602,0.0,0
1581621325.972,7.324,25.391,20.02,18.555,0.0,0
1581621325.976,18.555,34.668,19.531,16.113,0.0,0
1581621325.98,14.16,25.879,17.578,13.672,0.0,0
1581621325.984,9.766,27.832,20.508000000000006,22.461,0.0,0
1581621325.986,12.695,37.109,21.484,31.25,0.0,0
1581621325.99,12.695,30.762,26.855,23.926,0.0,0
1581621325.994,5.859,19.043,29.785,9.277,0.0,0
1581621325.998,-4.395,18.555,22.461,8.789,0.0,0
1581621326.002,-1.465,28.809,21.973000000000006,18.555,0.0,0
1581621326.006,3.906,17.578,20.996,16.602,0.0,0
1581621326.01,4.395,12.207,15.137,10.742,0.0,0
1581621326.0129998,2.441,21.484,22.949,12.207,0.0,0
1581621326.0170002,1.953,18.555,28.809,17.578,0.0,0
1581621326.021,7.324,21.973000000000006,22.949,20.996,0.0,0
1581621326.025,11.23,34.668,24.414,14.648,0.0,0
1581621326.029,9.277,30.273000000000003,31.738000000000003,15.137,0.0,0
1581621326.031,4.883,31.738000000000003,26.367,13.672,0.0,0
1581621326.035,8.789,23.926,20.02,15.137,0.0,0
1581621326.039,15.137,17.578,25.879,20.02,0.0,0
1581621326.043,14.648,23.926,35.645,14.648,0.0,0
1581621326.0470002,15.137,22.949,49.316,25.879,0.0,0
1581621326.051,19.043,17.09,44.434,40.039,0.0,0
1581621326.055,22.949,6.836,31.25,33.691,0.0,0
1581621326.0579998,24.902,19.043,27.832,26.855,0.0,0
1581621326.062,18.555,37.598,25.391,21.973000000000006,0.0,0
1581621326.066,17.578,27.344,22.949,29.785,0.0,0
1581621326.07,21.484,27.344,30.273000000000003,24.414,0.0,0
1581621326.074,26.855,47.363,35.156,11.719,0.0,0
1581621326.091,13.184,41.01600000000001,22.461,7.324,0.0,0
1581621326.095,4.883,18.066,17.578,9.766,0.0,0
1581621326.099,19.043,20.996,24.902,14.648,0.0,0
1581621326.103,20.508000000000006,36.621,25.391,3.418,0.0,0
1581621326.107,7.812,34.668,21.484,-6.836,0.0,0
1581621326.111,6.348,11.719,24.414,10.254,0.0,0
1581621326.115,13.184,11.23,30.273000000000003,22.461,0.0,0
1581621326.1179998,21.484,37.109,32.715,20.02,0.0,0
1581621326.1220002,24.414,32.715,28.809,18.555,0.0,0
1581621326.1260002,20.996,17.578,33.691,26.367,0.0,0
1581621326.13,21.484,21.484,37.109,34.668,0.0,0
1581621326.1339998,28.809,32.227,23.926,27.832,0.0,0
1581621326.1360002,25.879,30.273000000000003,17.09,19.043,0.0,0
1581621326.14,11.719,26.855,27.344,8.301,0.0,0
1581621326.144,10.742,28.32,36.133,14.648,0.0,0
1581621326.1479998,21.973000000000006,23.926,29.297,25.391,0.0,0
1581621326.1520002,26.855,18.555,22.461,18.066,0.0,0
1581621326.156,13.672,14.648,26.367,11.719,0.0,0
1581621326.16,7.324,21.973000000000006,27.832,18.555,0.0,0
1581621326.163,17.09,24.414,26.855,21.973000000000006,0.0,0
1581621326.167,20.02,14.16,32.715,20.02,0.0,0
1581621326.171,2.93,3.906,35.645,7.324,0.0,0
1581621326.175,-8.789,17.578,32.227,9.766,0.0,0
1581621326.179,0.0,29.297,35.156,23.926,0.0,0
1581621326.181,5.859,17.578,37.598,16.602,0.0,0
1581621326.185,-6.348,18.066,30.762,7.324,0.0,0
1581621326.189,-9.766,24.414,24.902,8.789,0.0,0
1581621326.1929998,-7.812,21.484,23.438,12.207,0.0,0
1581621326.197,-6.348,19.531,22.461,7.812,0.0,0
1581621326.201,-0.488,24.414,32.715,-6.348,0.0,0
1581621326.205,-3.418,26.855,35.156,-0.977,0.0,0
1581621326.208,-5.859,15.137,31.738000000000003,13.672,0.0,0
1581621326.212,3.418,6.836,31.738000000000003,15.625,0.0,0
1581621326.216,5.859,16.113,28.32,6.836,0.0,0
1581621326.22,5.859,36.621,36.621,11.719,0.0,0
1581621326.224,8.789,36.621,42.48,19.043,0.0,0
1581621326.226,16.113,27.832,39.551,26.367,0.0,0
1581621326.23,27.832,20.02,43.945,29.297,0.0,0
1581621326.234,27.832,15.137,41.992,21.973000000000006,0.0,0
1581621326.238,19.043,18.555,37.598,31.25,0.0,0
1581621326.242,22.461,21.973000000000006,41.504,41.01600000000001,0.0,0
1581621326.246,31.25,24.902,41.504,40.039,0.0,0
1581621326.25,28.809,20.508000000000006,40.039,35.645,0.0,0
1581621326.2529998,29.297,6.836,48.34,41.01600000000001,0.0,0
1581621326.2570002,28.32,-4.395,42.969,44.434,0.0,0
1581621326.2610002,29.297,2.93,30.762,33.691,0.0,0
1581621326.265,30.273000000000003,8.789,31.25,23.438,0.0,0
1581621326.269,20.508000000000006,3.418,36.621,22.949,0.0,0
1581621326.271,19.531,9.766,40.039,29.785,0.0,0
1581621326.275,17.578,15.137,33.691,23.926,0.0,0
1581621326.279,18.066,4.883,23.926,17.09,0.0,0
1581621326.283,16.602,-0.488,21.973000000000006,19.043,0.0,0
1581621326.2870002,9.766,11.23,30.762,16.113,0.0,0
1581621326.291,14.16,9.277,33.691,13.672,0.0,0
1581621326.295,20.508000000000006,8.301,29.785,10.254,0.0,0
1581621326.298,24.902,-0.488,35.156,8.789,0.0,0
1581621326.302,22.949,-17.578,37.109,17.578,0.0,0
1581621326.306,24.414,5.371,33.691,20.996,0.0,0
1581621326.31,32.715,20.02,32.227,13.672,0.0,0
1581621326.314,23.438,15.137,26.367,6.348,0.0,0
1581621326.316,11.23,19.043,22.461,11.23,0.0,0
1581621326.32,17.09,26.855,24.414,24.414,0.0,0
1581621326.324,26.855,20.508000000000006,28.809,23.438,0.0,0
1581621326.3279998,24.902,14.16,33.691,15.137,0.0,0
1581621326.332,18.555,5.371,33.203,13.672,0.0,0
1581621326.336,14.648,0.0,28.809,21.484,0.0,0
1581621326.34,20.508000000000006,3.906,34.18,21.484,0.0,0
1581621326.343,15.137,-5.371,34.18,5.371,0.0,0
1581621326.347,15.137,7.812,27.832,4.883,0.0,0
1581621326.351,19.043,23.438,26.855,27.832,0.0,0
1581621326.355,12.695,10.254,28.32,30.762,0.0,0
1581621326.359,19.531,7.812,28.809,14.648,0.0,0
1581621326.361,22.461,24.902,28.32,9.277,0.0,0
1581621326.365,17.578,23.926,26.367,14.16,0.0,0
1581621326.369,24.902,7.324,26.855,29.297,0.0,0
1581621326.373,37.109,14.16,30.762,28.809,0.0,0
1581621326.377,37.598,25.391,29.785,20.508000000000006,0.0,0
1581621326.381,32.227,26.367,26.855,35.156,0.0,0
1581621326.385,30.762,18.555,30.762,49.805,0.0,0
1581621326.3879998,42.969,23.438,33.691,46.387,0.0,0
1581621326.3920002,49.316,40.039,31.25,36.133,0.0,0
1581621326.396,46.387,39.551,26.367,37.109,0.0,0
1581621326.4,44.922,35.645,26.367,49.316,0.0,0
1581621326.404,52.246,36.133,28.809,51.758,0.0,0
1581621326.406,65.43,37.598,34.18,44.922,0.0,0
1581621326.41,60.059,29.297,35.156,39.551,0.0,0
1581621326.414,50.293,32.227,31.738000000000003,45.41,0.0,0
1581621326.418,54.688,38.086,28.32,50.293,0.0,0
1581621326.4220002,64.453,35.645,28.32,41.01600000000001,0.0,0
1581621326.426,57.129,36.621,30.762,36.133,0.0,0
1581621326.43,43.457,20.508000000000006,32.227,40.039,0.0,0
1581621326.4329998,44.922,20.508000000000006,37.109,40.527,0.0,0
1581621326.437,50.78100000000001,32.227,31.25,38.086,0.0,0
1581621326.441,47.852,30.762,27.344,25.879,0.0,0
1581621326.445,39.062,31.25,28.32,17.578,0.0,0
1581621326.449,31.738000000000003,32.715,26.855,19.531,0.0,0
1581621326.466,30.762,41.01600000000001,29.785,20.02,0.0,0
1581621326.47,31.738000000000003,32.715,35.645,13.184,0.0,0
1581621326.474,21.973000000000006,31.738000000000003,30.762,5.859,0.0,0
1581621326.478,12.207,37.598,21.973000000000006,7.812,0.0,0
1581621326.482,16.602,32.715,19.531,9.766,0.0,0
1581621326.486,13.672,20.02,21.973000000000006,2.93,0.0,0
1581621326.49,5.859,27.344,27.344,-2.93,0.0,0
1581621326.4929998,5.371,40.527,23.438,1.465,0.0,0
1581621326.4970002,7.324,38.086,25.879,16.113,0.0,0
1581621326.5010002,9.766,41.504,31.738000000000003,14.16,0.0,0
1581621326.505,3.906,32.227,26.855,0.0,0.0,0
1581621326.5089998,-4.395,36.133,25.879,7.324,0.0,0
1581621326.5110002,-2.93,30.273000000000003,28.32,14.648,0.0,0
1581621326.515,0.0,17.09,30.762,13.184,0.0,0
1581621326.519,2.441,25.391,32.227,10.742,0.0,0
1581621326.5229998,2.441,31.25,28.32,17.09,0.0,0
1581621326.5270002,-3.906,33.203,27.344,21.484,0.0,0
1581621326.531,-9.766,23.438,29.297,15.137,0.0,0
1581621326.535,-3.906,19.043,28.32,9.277,0.0,0
1581621326.538,-4.883,24.902,24.902,9.766,0.0,0
1581621326.542,-17.09,21.484,27.832,12.695,0.0,0
1581621326.546,-21.973000000000006,13.184,31.25,18.066,0.0,0
1581621326.55,-20.996,18.066,20.996,9.766,0.0,0
1581621326.554,-20.996,26.367,19.043,-4.395,0.0,0
1581621326.555,-24.902,14.16,20.508000000000006,5.859,0.0,0
1581621326.559,-23.438,10.254,21.973000000000006,10.742,0.0,0
1581621326.563,-15.137,33.203,26.855,3.906,0.0,0
1581621326.5670002,-11.23,49.316,31.738000000000003,0.0,0.0,0
1581621326.571,-24.414,37.109,31.25,4.395,0.0,0
1581621326.575,-31.738000000000003,5.859,27.832,18.555,0.0,0
1581621326.579,-20.02,15.137,23.438,13.184,0.0,0
1581621326.582,-13.672,34.668,21.484,3.418,0.0,0
1581621326.586,-18.555,17.578,24.414,5.859,0.0,0
1581621326.59,-25.879,14.16,25.391,10.742,0.0,0
1581621326.594,-13.672,42.48,25.391,16.602,0.0,0
1581621326.5979998,0.977,31.738000000000003,28.809,11.719,0.0,0
1581621326.6,1.465,29.785,36.133,11.719,0.0,0
1581621326.604,-6.348,41.504,40.039,20.508000000000006,0.0,0
1581621326.6079998,4.395,33.203,31.738000000000003,29.785,0.0,0
1581621326.6120002,15.137,23.926,23.438,22.949,0.0,0
1581621326.6160002,14.648,25.879,28.809,18.555,0.0,0
1581621326.62,10.742,29.785,32.227,26.855,0.0,0
1581621326.6239998,4.395,29.785,27.344,30.762,0.0,0
1581621326.627,9.766,29.297,31.25,23.438,0.0,0
1581621326.631,13.672,20.996,32.715,5.371,0.0,0
1581621326.635,9.277,26.367,27.344,11.719,0.0,0
1581621326.639,9.766,35.645,25.879,22.949,0.0,0
1581621326.643,15.137,28.809,29.785,17.578,0.0,0
1581621326.645,18.066,31.25,32.227,10.254,0.0,0
1581621326.649,16.602,35.156,38.086,9.766,0.0,2
1581621326.653,14.16,35.156,41.01600000000001,22.949,0.0,0
1581621326.657,20.508000000000006,37.598,33.691,29.785,0.0,0
1581621326.661,29.785,34.668,31.738000000000003,21.973000000000006,0.0,0
1581621326.665,22.949,29.785,37.109,19.531,0.0,0
1581621326.669,17.578,35.156,34.18,23.926,0.0,0
1581621326.6720002,17.578,31.25,29.785,22.949,0.0,0
1581621326.676,19.043,21.973000000000006,31.25,16.602,0.0,0
1581621326.68,20.996,41.504,30.762,11.23,0.0,0
1581621326.684,11.23,46.387,29.785,18.555,0.0,0
1581621326.688,14.16,44.434,31.25,26.367,0.0,0
1581621326.705,26.367,44.434,33.691,25.879,0.0,0
1581621326.709,31.738000000000003,46.387,31.25,20.02,0.0,0
1581621326.7129998,26.367,41.01600000000001,31.738000000000003,19.531,0.0,0
1581621326.717,19.043,29.785,33.203,24.414,0.0,0
1581621326.721,23.926,36.621,34.18,25.391,0.0,0
1581621326.725,31.738000000000003,39.551,38.086,25.879,0.0,0
1581621326.729,21.973000000000006,31.25,35.156,27.344,0.0,0
1581621326.732,15.625,27.344,35.645,24.414,0.0,0
1581621326.736,24.414,43.945,37.598,26.367,0.0,0
1581621326.74,36.133,49.805,36.133,30.273000000000003,0.0,0
1581621326.744,32.715,36.621,36.133,25.391,0.0,0
1581621326.748,25.391,31.738000000000003,36.133,27.344,0.0,0
1581621326.736,26.855,34.18,32.715,28.809,0.0,0
1581621326.74,29.297,42.48,26.855,26.855,0.0,0
1581621326.744,28.809,45.41,23.926,15.137,0.0,0
1581621326.748,21.973000000000006,35.645,24.414,12.207,0.0,0
1581621326.752,20.508000000000006,33.691,25.879,18.066,0.0,0
1581621326.756,27.832,31.738000000000003,24.902,18.555,0.0,0
1581621326.76,32.715,24.414,31.25,15.625,0.0,0
1581621326.7629998,26.855,27.832,30.762,16.602,0.0,0
1581621326.7670002,22.461,41.504,23.438,27.832,0.0,0
1581621326.771,26.367,42.969,23.926,25.391,0.0,0
1581621326.775,30.273000000000003,19.531,21.973000000000006,14.648,0.0,0
1581621326.779,27.832,19.043,25.879,19.531,0.0,0
1581621326.78,22.949,42.48,32.715,30.762,0.0,0
1581621326.784,22.949,36.133,27.832,31.738000000000003,0.0,0
1581621326.788,30.273000000000003,28.32,24.902,22.949,0.0,0
1581621326.792,25.391,32.715,25.879,20.996,0.0,0
1581621326.796,18.066,37.598,24.414,22.949,0.0,0
1581621326.8,19.043,31.25,24.902,26.855,0.0,0
1581621326.804,18.555,18.555,27.344,24.902,0.0,0
1581621326.8070002,25.391,27.344,25.879,19.531,0.0,0
1581621326.811,28.32,40.527,27.344,24.414,0.0,0
1581621326.815,32.715,34.18,25.879,36.133,0.0,0
1581621326.819,45.898,30.273000000000003,22.461,41.01600000000001,0.0,0
1581621326.823,44.434,33.691,26.367,32.227,0.0,0
1581621326.841,34.18,34.668,26.855,31.25,0.0,0
1581621326.845,34.18,30.273000000000003,27.344,49.805,0.0,0
1581621326.849,36.621,24.414,32.715,43.457,0.0,0
1581621326.853,34.668,20.02,34.18,20.02,0.0,0
1581621326.857,33.203,20.996,25.391,21.973000000000006,0.0,0
1581621326.861,25.391,11.719,24.902,32.227,0.0,0
1581621326.865,26.367,16.113,30.273000000000003,31.25,0.0,0
1581621326.8679998,36.621,35.645,26.367,22.949,0.0,0
1581621326.8720002,40.039,36.133,25.879,22.949,0.0,0
1581621326.8760002,34.18,26.855,37.109,34.18,0.0,0
1581621326.88,26.855,21.973000000000006,35.645,32.715,0.0,0
1581621326.8839998,36.133,27.832,26.855,21.484,0.0,0
1581621326.8860002,44.434,25.391,28.32,19.531,0.0,0
1581621326.89,35.645,18.555,27.344,20.02,0.0,0
1581621326.894,34.18,21.973000000000006,24.902,27.832,0.0,0
1581621326.8979998,44.922,25.391,26.367,28.32,0.0,0
1581621326.9020002,49.316,13.672,24.902,17.09,0.0,0
1581621326.906,41.992,6.348,22.461,19.531,0.0,0
1581621326.91,32.715,12.207,28.32,27.344,0.0,0
1581621326.913,39.551,24.902,29.297,28.32,0.0,0
