timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628223.0110002,-5.371,76.66,45.898,3.418,0.0,0
1581628223.015,17.09,26.367,59.57,9.766,0.0,0
1581628223.019,20.02,-71.777,59.082,12.695,0.0,0
1581628223.0229998,5.371,-25.879,27.344,11.23,0.0,0
1581628223.025,-25.391,86.426,-8.301,0.0,0.0,0
1581628223.029,-31.738000000000003,56.64100000000001,-5.371,1.465,0.0,0
1581628223.033,-5.859,-6.836,30.273000000000003,17.578,0.0,0
1581628223.0370002,27.344,-41.504,45.41,30.762,0.0,0
1581628223.041,31.738000000000003,-20.996,26.855,20.02,0.0,0
1581628223.045,18.555,37.598,32.227,5.859,0.0,0
1581628223.049,22.461,77.637,59.082,7.812,0.0,0
1581628223.052,31.738000000000003,30.273000000000003,66.895,25.391,0.0,0
1581628223.056,31.25,-5.859,63.965,17.09,0.0,0
1581628223.06,16.113,-11.719,32.715,9.277,0.0,0
1581628223.064,6.348,2.441,8.789,5.859,0.0,0
1581628223.0679998,14.16,46.387,14.16,0.488,0.0,0
1581628223.07,18.555,38.574,16.113,9.766,0.0,0
1581628223.074,29.785,12.695,33.691,35.156,0.0,0
1581628223.0779998,25.879,-0.488,25.391,27.344,0.0,2
1581628223.082,30.762,-39.062,16.113,16.113,0.0,0
1581628223.086,21.484,-50.78100000000001,25.879,13.672,0.0,0
1581628223.09,-1.465,36.621,42.48,-18.555,0.0,0
1581628223.094,-9.766,89.844,50.293,-21.97300000000001,0.0,0
1581628223.097,-9.277,83.49600000000002,54.688,-4.883,0.0,0
1581628223.101,16.113,48.34,65.43,-1.465,0.0,0
1581628223.105,18.555,25.391,48.34,-10.254,0.0,0
1581628223.109,-4.883,3.418,38.086,-14.16,0.0,0
1581628223.113,-8.301,-34.18,19.531,-4.883,0.0,0
1581628223.115,-3.906,-22.461,-1.953,-3.418,0.0,0
1581628223.119,6.348,10.742,16.113,-6.348,0.0,0
1581628223.123,10.254,-17.578,18.555,8.789,0.0,0
1581628223.127,-4.395,-3.418,11.23,23.438,0.0,0
1581628223.131,-6.836,45.41,6.348,8.789,0.0,0
1581628223.135,18.555,-23.438,22.949,8.789,0.0,0
1581628223.139,42.48,-61.035,52.734,27.832,0.0,0
1581628223.1420002,21.484,40.039,38.574,12.695,0.0,0
1581628223.146,3.418,88.37899999999998,34.668,-1.953,0.0,0
1581628223.15,18.066,47.852,48.828,4.883,0.0,0
1581628223.154,10.742,37.598,32.715,10.254,0.0,0
1581628223.158,3.906,11.23,44.434,17.578,0.0,0
1581628223.16,20.02,-27.832,55.664,28.809,0.0,0
1581628223.164,45.898,-60.547,31.738000000000003,23.926,0.0,0
1581628223.168,47.852,-23.438,25.879,20.508000000000006,0.0,0
1581628223.1720002,21.97300000000001,81.055,44.434,25.391,0.0,0
1581628223.176,29.297,71.777,51.758,20.996,0.0,0
1581628223.18,43.457,13.672,45.898,25.391,0.0,0
1581628223.184,46.387,-56.152,32.227,38.086,0.0,0
1581628223.187,33.691,-22.461,-17.09,22.949,0.0,0
1581628223.191,13.672,93.262,-16.602,14.648,0.0,0
1581628223.195,8.301,64.941,42.48,4.395,0.0,0
1581628223.199,23.926,45.898,60.059,2.441,0.0,0
1581628223.2029998,20.508000000000006,62.012,52.246,15.625,0.0,0
1581628223.22,24.902,27.344,41.992,23.438,0.0,0
1581628223.224,40.039,0.488,45.898,28.32,0.0,0
1581628223.228,43.945,-2.441,47.363,18.555,0.0,0
1581628223.232,42.48,-28.809,40.527,17.578,0.0,0
1581628223.236,21.97300000000001,-24.902,49.316,33.203,0.0,0
1581628223.24,-4.395,16.602,32.227,25.879,0.0,0
1581628223.244,-15.137,41.504,-15.625,-7.324,0.0,0
1581628223.2470002,-4.395,76.172,9.766,0.488,0.0,0
1581628223.2510002,-8.789,20.02,7.812,10.742,0.0,0
1581628223.255,4.883,-138.184,-8.789,10.254,0.0,0
1581628223.2589998,21.97300000000001,-140.137,29.297,26.855,0.0,0
1581628223.2629998,24.902,70.312,42.969,10.742,0.0,0
1581628223.266,14.16,202.148,25.879,-12.695,0.0,0
1581628223.27,15.625,98.633,43.945,13.672,0.0,0
1581628223.274,27.832,-43.457,80.566,29.785,0.0,0
1581628223.278,1.953,14.648,60.059,8.789,0.0,0
1581628223.282,2.441,97.168,13.672,-4.883,0.0,0
1581628223.286,18.555,63.965,-2.93,9.277,0.0,0
1581628223.29,28.809,-73.242,27.344,42.969,0.0,0
1581628223.293,49.316,-107.422,51.27,54.199,0.0,0
1581628223.2970002,30.273000000000003,11.23,50.293,37.598,0.0,0
1581628223.301,13.672,68.359,39.551,33.691,0.0,0
1581628223.305,17.578,47.363,42.969,45.898,0.0,0
1581628223.309,32.227,49.316,53.223,39.062,0.0,0
1581628223.311,40.527,80.566,44.434,20.508000000000006,0.0,0
1581628223.315,19.043,20.02,20.508000000000006,30.273000000000003,0.0,0
1581628223.319,20.996,9.766,16.602,36.621,0.0,0
1581628223.323,26.367,89.844,21.97300000000001,29.297,0.0,0
1581628223.327,41.504,30.762,20.02,20.996,0.0,0
1581628223.331,52.246,-40.039,28.32,24.902,0.0,0
1581628223.335,31.738000000000003,30.273000000000003,18.555,27.832,0.0,0
1581628223.3379998,25.391,51.27,-1.953,19.043,0.0,0
1581628223.342,36.621,20.508000000000006,28.809,25.391,0.0,0
1581628223.346,37.109,-46.875,46.875,35.156,0.0,0
1581628223.35,36.621,-74.707,41.504,22.461,0.0,0
1581628223.354,52.246,38.086,38.574,22.949,0.0,0
1581628223.356,38.574,84.473,20.02,12.207,0.0,0
1581628223.36,12.695,63.477,18.066,0.0,0.0,0
1581628223.3639998,19.043,45.898,31.738000000000003,21.97300000000001,0.0,0
1581628223.3679998,19.531,41.992,18.555,21.484,0.0,0
1581628223.3720002,6.836,26.367,20.508000000000006,14.16,0.0,0
1581628223.3760002,8.301,-8.789,40.039,21.97300000000001,0.0,0
1581628223.38,12.695,-31.25,24.414,31.25,0.0,0
1581628223.383,11.23,-37.109,-7.324,37.109,0.0,0
1581628223.387,34.668,-27.344,-8.789,50.78100000000001,0.0,0
1581628223.391,63.477,-37.109,14.648,55.664,0.0,0
1581628223.395,48.34,-27.344,50.293,33.203,0.0,0
1581628223.399,34.668,86.914,57.617,23.926,0.0,0
1581628223.401,21.484,114.258,52.734,14.16,0.0,0
1581628223.405,8.301,83.008,45.898,1.953,0.0,0
1581628223.409,34.18,31.25,32.227,22.949,0.0,0
1581628223.413,45.898,-31.25,44.922,42.969,0.0,0
1581628223.417,30.762,3.906,31.25,38.086,0.0,0
1581628223.421,26.855,43.945,6.348,33.203,0.0,0
1581628223.425,36.133,5.371,17.09,28.809,0.0,0
1581628223.428,44.922,-24.902,34.668,28.32,0.0,0
1581628223.4320002,58.105,3.418,51.758,35.156,0.0,0
1581628223.436,43.945,38.574,52.246,30.273000000000003,0.0,0
1581628223.44,8.789,80.566,35.156,14.16,0.0,0
1581628223.444,21.484,20.996,39.551,22.461,0.0,0
1581628223.446,28.809,-56.64100000000001,24.902,49.316,0.0,0
1581628223.45,25.391,-50.78100000000001,-19.043,37.598,0.0,0
1581628223.454,26.855,-5.859,-6.836,4.883,0.0,0
1581628223.458,15.137,84.961,48.34,-1.465,0.0,0
1581628223.462,19.531,63.965,84.473,15.137,0.0,0
1581628223.466,51.758,-77.148,88.867,19.043,0.0,0
1581628223.47,62.5,-32.715,83.49600000000002,27.344,0.0,0
1581628223.4729998,27.832,124.512,54.688,26.367,0.0,0
1581628223.4770002,-9.277,128.906,5.859,-0.488,0.0,0
1581628223.481,0.488,2.441,-20.02,17.09,0.0,0
1581628223.485,24.414,-22.461,15.625,39.551,0.0,0
1581628223.4889998,27.832,63.477,59.082,13.672,0.0,0
1581628223.4910002,28.809,35.156,64.453,3.906,0.0,0
1581628223.495,37.598,8.301,58.105,25.879,0.0,0
1581628223.4989998,53.71100000000001,13.672,37.598,49.316,0.0,0
1581628223.5029998,53.223,24.902,11.23,31.25,0.0,0
1581628223.5070002,50.78100000000001,39.062,36.621,13.672,0.0,0
1581628223.5110002,27.832,4.395,54.199,22.461,0.0,0
1581628223.515,11.23,39.062,24.902,24.902,0.0,0
1581628223.518,11.719,69.336,9.766,17.578,0.0,0
1581628223.522,16.602,19.043,23.438,34.668,0.0,0
1581628223.526,16.602,-34.668,24.902,45.898,0.0,0
1581628223.53,16.113,14.16,29.297,12.695,0.0,0
1581628223.534,30.273000000000003,55.664,52.246,15.137,0.0,0
1581628223.536,24.902,-28.32,59.57,30.762,0.0,0
1581628223.54,8.301,-88.37899999999998,56.64100000000001,14.16,0.0,0
1581628223.544,17.578,3.906,47.852,10.742,0.0,0
1581628223.548,24.902,80.566,21.97300000000001,22.949,0.0,0
1581628223.552,8.301,35.156,-6.836,12.207,0.0,0
1581628223.556,3.418,-18.066,2.93,-5.371,0.0,0
1581628223.56,14.16,-9.766,36.621,7.812,0.0,0
1581628223.563,0.0,75.195,45.898,12.207,0.0,0
1581628223.5670002,-11.719,121.094,40.527,-24.902,0.0,0
1581628223.571,21.97300000000001,94.727,35.645,-15.137,0.0,0
1581628223.575,39.062,50.78100000000001,43.945,20.02,0.0,0
1581628223.579,31.738000000000003,2.441,40.527,8.301,0.0,0
1581628223.596,33.691,-45.898,35.645,-4.395,0.0,0
1581628223.6,26.367,-94.238,24.902,6.836,0.0,0
1581628223.604,13.672,-15.625,6.348,18.066,0.0,0
1581628223.6079998,2.93,104.004,0.977,10.254,0.0,0
1581628223.6120002,33.691,110.84,17.578,-0.977,0.0,0
1581628223.6160002,39.062,43.457,28.809,12.695,0.0,0
1581628223.62,25.879,6.348,13.184,35.645,0.0,0
1581628223.623,50.78100000000001,43.457,24.902,24.902,0.0,0
1581628223.627,61.035,-1.953,44.922,40.039,0.0,0
1581628223.631,58.594,-59.082,45.41,53.71100000000001,0.0,0
1581628223.635,44.434,-71.777,35.645,20.02,0.0,0
1581628223.639,43.945,-17.09,14.648,16.113,0.0,0
1581628223.641,42.48,87.402,15.137,26.367,0.0,0
1581628223.645,30.273000000000003,127.93,27.344,12.695,0.0,0
1581628223.649,10.254,62.012,27.344,-12.207,0.0,0
1581628223.653,-3.906,0.488,25.879,-13.184,0.0,0
1581628223.657,4.395,28.32,28.809,8.789,0.0,0
1581628223.661,25.391,47.363,48.34,24.902,0.0,0
1581628223.665,29.785,13.672,62.5,15.137,0.0,0
1581628223.668,5.371,-26.855,40.527,0.488,0.0,0
1581628223.6720002,-1.465,-20.02,25.879,-8.789,0.0,0
1581628223.676,2.93,25.879,27.344,-24.902,0.0,0
1581628223.68,1.953,58.105,32.715,-21.97300000000001,0.0,0
1581628223.684,5.859,-9.277,43.945,-23.438,0.0,0
1581628223.686,-5.371,-32.715,48.828,-17.578,0.0,0
1581628223.69,-14.16,59.082,15.137,-14.648,0.0,0
1581628223.694,-17.578,85.449,-4.395,-14.648,0.0,0
1581628223.698,0.0,25.391,28.32,21.484,0.0,0
1581628223.702,17.09,-39.062,56.64100000000001,52.246,0.0,0
1581628223.706,1.953,-44.922,54.688,30.762,0.0,0
1581628223.71,-15.137,31.25,44.434,-0.977,0.0,0
1581628223.7129998,-12.695,102.539,37.109,1.953,0.0,0
1581628223.717,-3.418,74.219,17.09,1.465,0.0,0
1581628223.721,-0.977,33.691,-8.789,1.953,0.0,0
1581628223.725,15.625,29.297,-5.859,5.371,0.0,0
1581628223.729,37.109,-16.602,41.01600000000001,13.672,0.0,0
1581628223.731,24.902,-34.668,64.453,28.32,0.0,0
1581628223.735,15.137,16.113,54.199,20.996,0.0,0
1581628223.7389998,27.832,55.664,55.176,10.254,0.0,0
1581628223.7429998,19.531,21.97300000000001,19.531,-4.883,0.0,0
1581628223.7470002,-5.371,-12.695,6.348,4.883,0.0,0
1581628223.7510002,1.953,-17.578,52.734,17.09,0.0,0
1581628223.755,25.391,18.555,56.64100000000001,12.695,0.0,0
1581628223.758,23.438,68.359,37.109,10.254,0.0,0
1581628223.762,-1.465,70.312,33.203,-14.16,0.0,0
1581628223.766,5.859,27.344,33.691,-6.836,0.0,0
1581628223.77,14.648,-13.672,-4.395,7.812,0.0,0
1581628223.774,-3.906,26.855,-19.531,-4.395,0.0,0
1581628223.776,-27.832,51.27,20.508000000000006,-20.508000000000006,0.0,0
1581628223.78,-43.457,16.602,55.176,-8.789,0.0,0
1581628223.784,-29.785,-20.02,56.64100000000001,6.348,0.0,0
1581628223.788,5.371,8.789,13.672,-2.441,0.0,0
1581628223.792,4.883,46.387,8.301,-16.113,0.0,0
1581628223.796,-17.578,20.996,18.066,-14.648,0.0,0
1581628223.8,-2.441,-28.32,13.672,7.324,0.0,0
1581628223.803,14.648,-23.438,43.945,8.301,0.0,0
1581628223.8070002,9.277,20.996,47.852,-11.23,0.0,0
1581628223.811,8.301,50.293,31.25,-10.254,0.0,0
1581628223.815,19.043,57.129,22.949,11.719,0.0,0
1581628223.819,10.742,-24.902,31.738000000000003,24.414,0.0,0
1581628223.821,-3.906,-67.87100000000001,34.18,5.859,0.0,0
1581628223.825,-16.113,41.01600000000001,26.855,-17.09,0.0,0
1581628223.829,-22.461,108.887,27.832,-15.625,0.0,0
1581628223.833,2.93,63.965,46.387,-9.277,0.0,0
1581628223.837,13.672,-13.184,48.828,-9.277,0.0,0
1581628223.841,-8.301,-3.906,30.762,-10.254,0.0,0
1581628223.845,-23.438,39.551,11.23,-20.02,0.0,0
1581628223.8479998,-11.719,28.809,19.531,-12.695,0.0,0
1581628223.8520002,0.0,23.926,30.273000000000003,-10.742,0.0,0
1581628223.856,14.648,-1.465,27.832,-3.906,0.0,0
1581628223.86,20.02,-37.109,42.969,15.137,0.0,0
1581628223.8639998,14.648,-58.594,36.133,21.97300000000001,0.0,0
1581628223.8660002,21.484,-5.371,-4.883,21.97300000000001,0.0,0
1581628223.87,21.97300000000001,62.988,-14.16,20.996,0.0,0
1581628223.8739998,12.207,20.508000000000006,4.883,5.859,0.0,0
1581628223.8779998,5.371,-15.137,40.527,-0.488,0.0,0
1581628223.8820002,7.812,-3.906,54.199,2.93,0.0,0
1581628223.8860002,1.953,26.855,37.109,-6.836,0.0,0
1581628223.89,9.277,68.359,26.855,3.906,0.0,0
1581628223.893,31.25,54.199,22.949,11.23,0.0,0
1581628223.897,31.738000000000003,26.367,28.809,15.625,0.0,0
1581628223.901,21.484,20.02,36.133,26.855,0.0,0
1581628223.905,14.648,-46.387,29.785,29.297,0.0,0
1581628223.909,27.832,-105.469,25.391,13.184,0.0,0
1581628223.911,27.832,-10.742,11.23,3.906,0.0,0
1581628223.915,29.297,80.566,-6.836,0.488,0.0,0
1581628223.919,25.391,96.191,20.996,10.254,0.0,0
1581628223.923,-7.324,83.49600000000002,56.152,4.883,0.0,0
1581628223.927,-28.809,50.78100000000001,41.01600000000001,-11.719,0.0,0
1581628223.931,-23.926,12.207,10.742,-14.648,0.0,0
1581628223.935,-7.812,-17.578,11.719,-13.672,0.0,0
1581628223.938,11.23,-12.207,36.133,0.977,0.0,0
1581628223.9420002,19.043,-14.648,50.78100000000001,5.371,0.0,0
1581628223.946,20.996,-51.27,52.246,13.184,0.0,0
1581628223.95,31.25,-96.191,47.852,18.066,0.0,0
1581628223.954,10.254,-70.801,20.996,4.883,0.0,0
1581628223.97,-19.043,31.25,-1.953,-11.23,0.0,0
1581628223.974,-12.207,113.281,17.578,-19.043,0.0,0
1581628223.978,-6.836,102.539,41.504,-7.324,0.0,0
1581628223.982,-2.441,52.246,32.715,-9.766,0.0,0
1581628223.986,1.465,21.484,22.461,0.488,0.0,0
1581628223.99,4.395,12.695,43.457,10.742,0.0,0
1581628223.994,37.109,-44.922,66.895,21.97300000000001,0.0,0
1581628223.9970002,52.734,-134.27700000000002,26.855,33.203,0.0,0
1581628224.0010002,20.996,-75.195,10.254,30.273000000000003,0.0,0
1581628224.005,-1.465,67.87100000000001,44.434,19.043,0.0,0
1581628224.0089998,8.301,126.953,52.734,-10.254,0.0,0
1581628224.0129998,18.555,102.539,23.438,-4.883,0.0,0
1581628224.015,2.441,50.293,23.926,14.16,0.0,0
1581628224.019,2.441,14.648,61.035,26.367,0.0,0
1581628224.0229998,9.766,-12.695,76.172,21.484,0.0,0
1581628224.0270002,24.902,-74.219,52.246,21.484,0.0,0
1581628224.031,30.762,-115.234,33.691,30.273000000000003,0.0,0
1581628224.035,6.836,-0.488,44.922,37.109,0.0,0
1581628224.039,0.0,85.449,28.32,28.32,0.0,0
1581628224.042,19.043,86.914,15.625,7.324,0.0,0
1581628224.046,31.738000000000003,62.988,28.32,8.301,0.0,0
1581628224.05,26.855,40.039,18.066,14.16,0.0,0
1581628224.054,26.855,38.574,21.97300000000001,16.602,0.0,0
1581628224.0579998,36.621,24.902,54.688,23.438,0.0,0
1581628224.06,45.41,13.184,50.293,17.09,0.0,0
1581628224.064,32.227,-24.902,36.621,26.855,0.0,0
1581628224.0679998,22.461,-10.742,41.01600000000001,31.25,0.0,0
1581628224.072,6.836,20.02,29.785,12.207,0.0,0
1581628224.076,15.137,-24.414,17.578,0.0,0.0,0
1581628224.08,26.855,-79.102,14.648,25.391,0.0,0
1581628224.084,-1.465,-28.32,21.97300000000001,15.137,0.0,0
1581628224.087,-18.555,80.566,21.97300000000001,-30.762,0.0,0
1581628224.091,-17.578,115.234,27.832,-25.391,0.0,0
1581628224.095,0.488,49.805,31.25,-6.836,0.0,0
1581628224.099,10.742,0.0,20.996,4.395,0.0,0
1581628224.103,-3.906,33.203,-1.465,5.859,0.0,0
1581628224.105,-11.719,42.969,-18.066,22.461,0.0,0
1581628224.109,-1.465,-41.504,30.273000000000003,14.16,0.0,0
1581628224.113,6.348,-70.312,47.852,17.09,0.0,0
1581628224.117,-9.277,-11.23,34.668,22.949,0.0,1
1581628224.121,-2.93,12.207,57.129,-8.301,0.0,0
1581628224.125,1.953,14.16,63.965,-12.207,0.0,0
1581628224.129,-16.602,-8.301,54.688,-2.93,0.0,0
1581628224.1320002,-20.508000000000006,34.18,35.645,-11.23,0.0,0
1581628224.1360002,1.465,115.723,26.367,3.906,0.0,0
1581628224.14,16.113,112.305,20.02,16.113,0.0,0
1581628224.144,19.043,-0.488,-23.438,18.066,0.0,0
1581628224.1479998,13.672,-46.387,-24.902,30.273000000000003,0.0,0
1581628224.15,23.926,-0.977,27.344,40.527,0.0,0
1581628224.154,27.832,6.348,61.523,29.785,0.0,0
1581628224.158,27.832,50.293,54.199,6.836,0.0,0
1581628224.1620002,24.902,41.992,38.086,26.367,0.0,0
1581628224.166,11.719,15.625,27.344,40.039,0.0,0
1581628224.17,55.176,15.625,-9.766,17.09,0.0,0
1581628224.174,67.383,19.043,6.348,12.695,0.0,0
1581628224.177,15.137,-18.555,53.223,20.508000000000006,0.0,0
1581628224.181,-7.324,5.371,52.246,14.16,0.0,0
1581628224.185,8.789,109.863,48.828,3.418,0.0,0
1581628224.189,22.949,113.281,50.293,1.953,0.0,0
1581628224.1929998,7.812,45.41,36.133,17.578,0.0,0
1581628224.195,14.16,-55.176,-7.324,27.832,0.0,0
1581628224.199,16.113,-62.5,-19.043,16.602,0.0,0
1581628224.2029998,33.691,-49.316,32.715,4.395,0.0,0
1581628224.207,47.363,-22.949,54.199,6.836,0.0,0
1581628224.211,16.113,1.465,41.504,16.602,0.0,0
1581628224.215,29.297,31.738000000000003,43.457,26.855,0.0,0
1581628224.219,34.18,103.027,50.293,18.555,0.0,0
1581628224.222,-0.977,123.047,53.223,-2.93,0.0,0
1581628224.226,-10.254,95.215,53.71100000000001,9.277,0.0,0
1581628224.23,20.508000000000006,23.926,45.41,35.645,0.0,0
1581628224.234,58.105,-75.684,10.254,47.363,0.0,0
1581628224.238,34.18,-73.242,-1.953,35.156,0.0,0
1581628224.24,24.414,18.066,14.648,20.508000000000006,0.0,0
1581628224.244,25.879,82.52,8.301,18.066,0.0,0
1581628224.248,21.484,82.031,22.461,12.207,0.0,0
1581628224.252,31.25,51.27,50.78100000000001,21.97300000000001,0.0,0
1581628224.256,13.672,50.293,39.551,29.297,0.0,0
1581628224.26,31.25,-17.578,64.453,30.273000000000003,0.0,0
1581628224.264,44.434,-60.059,73.73,23.926,0.0,0
1581628224.2670002,33.203,32.715,48.828,19.043,0.0,0
1581628224.271,14.16,90.332,41.504,13.184,0.0,0
1581628224.275,0.488,68.359,24.902,4.883,0.0,0
1581628224.279,27.832,33.203,5.371,26.855,0.0,0
1581628224.283,59.57,-7.812,18.066,51.27,0.0,0
1581628224.285,56.152,-27.832,15.625,45.41,0.0,0
1581628224.289,39.062,-46.387,12.695,24.902,0.0,0
1581628224.293,11.23,-10.254,39.062,9.766,0.0,0
1581628224.2970002,-15.137,78.613,42.48,6.836,0.0,0
1581628224.301,2.441,106.445,34.668,0.0,0.0,0
1581628224.305,19.531,53.71100000000001,43.945,11.719,0.0,0
1581628224.309,20.508000000000006,16.113,49.805,20.996,0.0,0
1581628224.312,39.062,-45.41,44.434,13.672,0.0,0
1581628224.316,47.852,-100.586,36.133,21.484,0.0,0
1581628224.32,20.508000000000006,-60.059,18.066,38.086,0.0,0
1581628224.324,1.953,54.199,9.277,28.809,0.0,0
1581628224.3279998,19.043,109.863,29.297,12.695,0.0,0
1581628224.346,30.273000000000003,72.75399999999998,37.109,14.648,0.0,0
1581628224.35,19.531,63.477,35.645,15.625,0.0,0
1581628224.354,19.531,44.434,44.434,26.367,0.0,0
1581628224.3579998,32.227,2.93,23.438,33.691,0.0,0
1581628224.3620002,43.945,-36.133,23.438,28.809,0.0,0
1581628224.3660002,45.898,-57.129,60.059,28.809,0.0,0
1581628224.37,35.156,-18.555,63.477,23.438,0.0,0
1581628224.373,28.809,79.102,32.227,9.277,0.0,0
1581628224.377,25.879,143.555,-4.395,3.418,0.0,0
1581628224.381,23.438,109.375,-17.09,9.766,0.0,0
1581628224.385,29.785,62.5,14.648,27.832,0.0,0
1581628224.389,38.086,-37.109,61.523,36.621,0.0,0
1581628224.391,62.5,-82.52,46.875,38.574,0.0,0
1581628224.395,43.457,8.789,22.949,10.742,0.0,0
1581628224.399,6.836,45.898,54.688,-11.23,0.0,0
1581628224.403,4.395,36.133,74.707,1.953,0.0,0
1581628224.407,17.09,44.922,46.387,11.719,0.0,0
1581628224.411,24.414,55.664,0.0,5.859,0.0,0
1581628224.415,21.484,35.645,-15.137,8.301,0.0,0
1581628224.418,36.621,-54.688,42.48,41.01600000000001,0.0,0
1581628224.4220002,44.922,-114.258,75.684,48.34,0.0,0
1581628224.426,46.387,-22.461,39.551,21.97300000000001,0.0,0
1581628224.43,35.645,105.957,39.551,13.672,0.0,0
1581628224.434,11.719,125.977,24.414,28.32,0.0,0
1581628224.436,6.348,96.191,-24.414,53.71100000000001,0.0,0
1581628224.44,4.883,58.594,8.301,27.832,0.0,0
1581628224.444,7.324,0.977,54.688,-20.996,0.0,0
1581628224.448,21.484,-7.812,40.039,-1.953,0.0,0
1581628224.452,22.949,-2.93,34.18,18.066,0.0,0
1581628224.456,27.344,-54.199,27.832,29.297,0.0,0
1581628224.46,26.367,-25.879,5.859,36.133,0.0,0
1581628224.4629998,25.391,53.223,42.48,20.02,0.0,0
1581628224.467,12.695,57.129,62.012,12.207,0.0,0
1581628224.471,6.836,39.551,53.71100000000001,17.09,0.0,0
1581628224.475,21.97300000000001,50.78100000000001,58.105,8.789,0.0,0
1581628224.479,8.301,34.668,58.105,-1.465,0.0,0
1581628224.481,13.672,-94.238,65.918,32.715,0.0,0
1581628224.485,42.48,-93.262,47.852,60.059,0.0,0
1581628224.4889998,34.668,51.758,28.809,12.695,0.0,0
1581628224.4929998,27.832,66.895,46.875,7.324,0.0,0
1581628224.4970002,25.391,83.984,54.199,40.039,0.0,0
1581628224.5010002,28.809,25.879,22.461,28.32,0.0,0
1581628224.505,28.32,-49.316,15.625,5.859,0.0,0
1581628224.508,9.277,59.082,37.109,-8.789,0.0,0
1581628224.512,-3.906,133.789,36.133,-14.648,0.0,0
1581628224.516,-9.277,123.535,40.527,-8.789,0.0,0
1581628224.52,6.348,68.359,47.363,3.418,0.0,0
1581628224.524,17.578,6.348,46.875,20.02,0.0,0
1581628224.526,14.16,-49.805,21.97300000000001,43.945,0.0,0
1581628224.53,25.879,-9.766,0.0,47.852,0.0,0
1581628224.534,28.32,3.418,27.832,25.879,0.0,0
1581628224.538,12.207,-92.285,56.64100000000001,17.09,0.0,0
1581628224.542,13.672,-49.805,63.965,16.602,0.0,0
1581628224.546,12.695,74.707,56.152,23.438,0.0,0
1581628224.55,8.789,95.215,29.297,28.809,0.0,0
1581628224.553,14.648,47.852,20.508000000000006,18.066,0.0,0
1581628224.5570002,12.695,12.207,23.438,2.93,0.0,0
1581628224.561,5.371,2.93,48.828,0.977,0.0,0
1581628224.565,4.395,16.113,56.64100000000001,26.855,0.0,0
1581628224.569,19.531,32.715,17.09,30.762,0.0,0
1581628224.571,24.902,0.0,-5.859,17.09,0.0,0
1581628224.575,25.879,-50.293,-5.859,27.832,0.0,0
1581628224.579,6.348,7.812,19.043,14.648,0.0,0
1581628224.583,1.465,43.945,39.062,-13.672,0.0,0
1581628224.587,27.832,30.762,50.78100000000001,-9.277,0.0,0
1581628224.591,35.156,41.504,57.129,5.371,0.0,0
1581628224.595,25.391,-2.93,33.691,13.672,0.0,0
1581628224.5979998,15.625,25.879,29.297,6.348,0.0,0
1581628224.6020002,-3.906,70.801,34.668,-20.02,0.0,0
1581628224.606,-1.953,43.457,35.645,-2.441,0.0,0
1581628224.61,-1.953,26.367,27.344,16.113,0.0,0
1581628224.6139998,-7.812,9.277,3.418,-8.301,0.0,0
1581628224.6160002,8.789,-19.531,10.742,0.488,0.0,0
1581628224.62,2.93,-3.906,21.484,21.484,0.0,0
1581628224.6239998,-0.488,0.977,41.992,6.348,0.0,0
1581628224.6279998,-2.441,-25.879,40.039,1.953,0.0,0
1581628224.6320002,0.977,-6.348,16.602,4.883,0.0,0
1581628224.6360002,9.766,38.086,36.133,13.184,0.0,0
1581628224.64,12.207,47.363,52.734,12.695,0.0,0
1581628224.643,5.371,41.01600000000001,32.715,6.348,0.0,0
1581628224.647,1.465,28.809,22.949,-2.93,0.0,0
1581628224.651,15.625,12.207,34.668,-7.812,0.0,0
1581628224.655,32.227,1.953,37.598,14.16,0.0,0
1581628224.659,19.043,4.883,-4.395,21.484,0.0,0
1581628224.661,8.301,32.715,1.465,16.113,0.0,0
1581628224.665,21.484,47.363,46.387,-1.953,0.0,0
1581628224.669,17.09,1.465,35.645,-9.766,0.0,0
1581628224.673,13.672,-15.137,62.988,4.883,0.0,0
1581628224.677,6.836,21.97300000000001,67.87100000000001,9.277,0.0,0
1581628224.681,2.93,10.742,37.598,8.789,0.0,0
1581628224.685,17.09,7.812,58.594,26.367,0.0,0
1581628224.688,11.23,34.18,45.898,26.367,0.0,0
1581628224.6920002,-3.418,22.949,1.953,7.812,0.0,0
1581628224.696,-7.324,25.879,7.324,-9.766,0.0,0
1581628224.7,0.488,5.859,26.855,-22.461,0.0,0
1581628224.704,11.23,-45.41,37.598,-20.508000000000006,0.0,0
1581628224.721,-11.719,10.254,23.926,-9.766,0.0,0
1581628224.725,-15.137,49.316,27.832,-2.93,0.0,0
1581628224.729,-4.395,44.922,68.359,-8.301,0.0,0
1581628224.7329998,1.953,68.359,61.523,-2.441,0.0,0
1581628224.7370002,7.812,61.035,41.992,16.113,0.0,0
1581628224.7410002,-3.418,43.457,35.645,-3.418,0.0,0
1581628224.745,-7.324,25.879,27.344,-15.137,0.0,0
1581628224.748,11.23,13.184,23.438,-3.906,0.0,0
1581628224.752,10.254,-0.488,27.832,1.953,0.0,0
1581628224.756,-9.766,-7.812,29.785,1.465,0.0,0
1581628224.76,-8.301,-51.27,33.691,-10.254,0.0,0
1581628224.764,3.418,-62.988,28.809,-25.879,0.0,0
