timestamps,TP9,AF7,AF8,TP10,Marker0
1579223314.126,-755.859,-1000.000,-1000.000,-736.328,0
1579223314.130,241.699,-339.844,-264.648,180.664,0
1579223314.134,-954.102,-850.586,-815.430,-1000.000,0
1579223314.138,337.402,281.250,275.879,-230.957,0
1579223314.141,-760.254,-1000.000,-1000.000,-773.438,0
1579223314.145,750.977,-827.637,-711.426,266.113,0
1579223314.149,-801.758,784.180,929.199,-1000.000,0
1579223314.153,-291.504,526.367,554.199,-364.258,0
1579223314.157,-908.691,-965.820,-955.566,-860.352,0
1579223314.159,-850.586,-1000.000,-1000.000,730.469,0
1579223314.163,-152.344,102.051,194.824,-896.484,0
1579223314.167,-301.270,968.750,-967.285,-813.477,0
1579223314.171,-964.355,-493.652,-432.617,732.422,0
1579223314.175,-791.016,-1000.000,-1000.000,-816.895,0
1579223314.179,68.848,-171.387,-176.758,-123.047,0
1579223314.183,-623.047,-830.078,-819.336,-1000.000,0
1579223314.186,828.613,122.070,161.133,49.316,0
1579223314.190,-761.230,-1000.000,-1000.000,-733.887,0
1579223314.194,378.418,-460.449,-384.766,231.445,0
1579223314.198,-1000.000,-893.066,-851.074,-1000.000,0
1579223314.202,72.754,290.527,293.457,-244.141,0
1579223314.204,-803.223,-1000.000,-1000.000,-773.926,0
1579223314.208,953.613,-971.191,-877.441,408.203,0
1579223314.212,-537.598,562.500,712.402,-1000.000,0
1579223314.216,-319.824,640.625,672.852,-464.844,0
1579223314.220,-922.363,-898.438,-878.906,-926.758,0
1579223314.224,-824.219,-1000.000,-1000.000,884.277,0
1579223314.228,-51.758,-45.898,19.531,-670.410,0
1579223314.231,-381.348,-925.293,-873.535,-991.699,0
1579223314.235,990.234,-264.160,-211.914,510.254,0
1579223314.239,-784.668,-1000.000,-1000.000,-774.902,0
1579223314.243,115.234,-204.590,-186.523,-14.160,0
1579223314.247,-843.750,-821.289,-807.129,-1000.000,0
1579223314.249,562.012,222.656,243.164,-93.262,0
1579223314.253,-736.328,-1000.000,-1000.000,-750.488,0
1579223314.257,526.367,-589.355,-497.559,246.094,0
1579223314.261,-986.328,-967.285,-892.090,-1000.000,0
1579223314.265,-59.570,368.164,381.836,-244.141,0
1579223314.269,-845.215,-1000.000,-1000.000,-780.762,0
1579223314.273,-925.781,-1000.000,-984.863,473.633,0
1579223314.276,-341.797,380.371,518.555,-1000.000,0
1579223314.280,-326.660,814.453,857.422,-604.980,0
1579223314.284,-939.941,-733.398,-693.359,969.238,0
1579223314.288,-805.664,-1000.000,-1000.000,-994.629,0
1579223314.292,53.223,-118.164,-84.473,-479.492,0
1579223314.309,-453.613,-871.582,-838.379,-1000.000,0
1579223314.313,934.082,-97.168,-53.223,282.227,0
1579223314.317,-774.414,-1000.000,-1000.000,-740.723,0
1579223314.321,178.223,-286.621,-230.469,145.020,0
1579223314.325,-979.980,-838.867,-811.523,-1000.000,0
1579223314.329,345.703,267.090,272.949,-215.820,0
1579223314.333,-751.465,-1000.000,-1000.000,-769.531,0
1579223314.336,714.844,-746.094,-636.719,261.719,0
1579223314.340,-831.055,883.301,-992.188,-1000.000,0
1579223314.344,-191.895,458.008,473.633,-302.246,0
1579223314.348,-870.117,-1000.000,-995.605,-815.430,0
1579223314.352,-885.742,-1000.000,-1000.000,626.953,0
1579223314.339,-247.070,194.336,281.250,-1000.000,0
1579223314.343,-317.383,898.438,950.195,-724.609,0
1579223314.347,-953.613,-610.352,-567.383,820.801,0
1579223314.351,-797.852,-1000.000,-1000.000,-842.285,0
1579223314.355,70.312,-166.504,-159.668,-189.453,0
1579223314.359,-623.047,-839.844,-825.684,-1000.000,0
1579223314.363,826.172,56.152,92.773,128.906,0
1579223314.366,-754.395,-1000.000,-1000.000,-728.516,0
1579223314.370,365.723,-390.137,-316.406,224.609,0
1579223314.374,-1000.000,-868.164,-830.566,-1000.000,0
1579223314.378,145.996,282.715,277.832,-240.723,0
1579223314.382,-766.602,-1000.000,-1000.000,-770.508,0
1579223314.384,848.633,-892.090,-794.434,327.637,0
1579223314.388,-683.105,691.895,830.078,-1000.000,0
1579223314.392,-310.547,569.336,589.844,-400.879,0
1579223314.396,-909.668,-946.289,-938.965,-877.930,0
1579223314.400,-844.238,-1000.000,-1000.000,773.438,0
1579223314.404,-153.809,29.297,107.422,-821.289,0
1579223314.408,-366.699,-959.473,-905.762,-912.598,0
1579223314.411,-986.328,-360.840,-308.594,613.770,0
1579223314.415,-789.551,-1000.000,-1000.000,-799.805,0
1579223314.419,96.191,-179.199,-181.641,-101.074,0
1579223314.423,-757.324,-822.266,-812.012,-1000.000,0
1579223314.427,675.293,173.828,206.055,-16.602,0
1579223314.444,-740.234,-1000.000,-1000.000,-742.676,0
1579223314.448,467.285,-521.484,-440.918,238.281,0
1579223314.452,-991.699,-924.316,-870.117,-1000.000,0
1579223314.456,39.062,309.082,310.547,-243.652,0
1579223314.460,-801.270,-1000.000,-1000.000,-778.809,0
1579223314.464,966.797,-1000.000,-916.992,426.758,0
1579223314.468,-517.090,474.609,613.281,-1000.000,0
1579223314.471,-321.289,785.156,824.707,-609.375,0
1579223314.475,-928.223,-771.484,-739.746,-989.258,0
1579223314.479,-818.848,-1000.000,-1000.000,854.492,0
1579223314.483,-34.668,-58.105,15.137,-707.031,0
1579223314.487,-474.609,-874.023,-831.543,-1000.000,0
1579223314.489,947.266,-146.484,-106.934,335.449,0
1579223314.493,-769.531,-1000.000,-1000.000,-757.812,0
1579223314.497,117.188,-236.328,-196.777,45.410,0
1579223314.501,-876.953,-823.242,-802.246,-1000.000,0
1579223314.505,514.160,248.047,261.719,-174.316,0
1579223314.509,-738.281,-1000.000,-1000.000,-767.578,0
1579223314.513,572.266,-666.992,-561.035,257.812,0
1579223314.516,-970.215,963.379,-933.594,-1000.000,0
1579223314.520,-131.836,428.711,445.801,-275.879,0
1579223314.524,-854.492,-1000.000,-1000.000,-793.945,0
1579223314.528,-918.457,-1000.000,-1000.000,495.605,0
1579223314.532,-346.191,318.359,446.289,-1000.000,0
1579223314.533,-325.684,908.203,954.590,-719.238,0
1579223314.537,-942.871,-612.793,-564.941,854.492,0
1579223314.541,-803.711,-1000.000,-1000.000,-961.914,0
1579223314.545,60.059,-140.625,-118.164,-436.035,0
1579223314.549,-539.062,-853.516,-826.172,-1000.000,0
1579223314.553,882.812,-26.855,19.531,156.738,0
1579223314.557,-755.859,-1000.000,-1000.000,-738.281,0
1579223314.560,241.699,-331.055,-269.531,200.195,0
1579223314.564,-953.613,-851.074,-820.312,-1000.000,0
1579223314.568,334.961,274.902,277.344,-233.398,0
1579223314.572,-751.953,-1000.000,-1000.000,-772.949,0
1579223314.576,721.191,-819.336,-722.656,266.113,0
1579223314.578,-839.355,791.504,915.039,-1000.000,0
1579223314.582,-286.133,538.574,567.383,-384.277,0
1579223314.586,-902.344,-972.656,-971.191,-841.797,0
1579223314.590,-861.328,-1000.000,-1000.000,597.168,0
1579223314.594,-200.684,167.480,281.738,-998.047,0
1579223314.598,-308.105,-984.375,-932.129,-843.750,0
1579223314.602,-959.473,-439.453,-383.301,655.273,0
1579223314.605,-794.434,-1000.000,-1000.000,-811.523,0
1579223314.609,69.824,-170.410,-171.387,-153.809,0
1579223314.613,-623.047,-830.566,-818.848,-1000.000,0
1579223314.617,826.172,105.469,139.648,66.895,0
1579223314.621,-754.395,-1000.000,-1000.000,-733.398,0
1579223314.623,366.211,-446.777,-375.977,229.980,0
1579223314.627,-1000.000,-889.160,-850.098,-1000.000,0
1579223314.631,145.996,287.109,287.598,-243.652,0
1579223314.635,-766.602,-1000.000,-1000.000,-771.973,0
1579223314.639,848.633,-954.102,-861.816,397.461,0
1579223314.643,-684.570,594.727,735.840,-1000.000,0
1579223314.647,-303.711,621.094,649.414,-432.129,0
1579223314.650,-922.363,-913.574,-896.484,-911.133,0
1579223314.654,-828.613,-1000.000,-1000.000,875.000,0
1579223314.658,-51.758,-25.879,40.039,-683.105,0
1579223314.662,-381.836,-941.895,-888.184,-966.797,0
1579223314.666,989.258,-303.223,-250.488,543.945,0
1579223314.668,-776.855,-1000.000,-1000.000,-773.926,0
1579223314.672,91.309,-197.754,-184.082,-3.418,0
1579223314.676,-756.348,-823.242,-810.059,-1000.000,0
1579223314.680,677.246,202.637,228.516,-55.176,0
1579223314.684,-748.047,-1000.000,-1000.000,-741.699,0
1579223314.688,479.980,-581.543,-494.629,240.723,0
1579223314.692,-1000.000,-963.867,-893.066,-1000.000,0
1579223314.695,-49.316,368.164,382.812,-243.164,0
1579223314.699,-849.121,-1000.000,-1000.000,-778.809,0
1579223314.703,-924.805,-1000.000,-961.914,435.059,0
1579223314.707,-341.797,420.410,557.617,-1000.000,0
1579223314.711,-326.660,808.594,846.680,-589.355,0
1579223314.713,-939.453,-738.770,-702.637,973.633,0
1579223314.717,-805.664,-1000.000,-1000.000,998.535,0
1579223314.721,53.223,-107.910,-74.219,-501.465,0
1579223314.725,-451.172,-879.883,-845.703,-1000.000,0
1579223314.729,936.523,-125.977,-83.984,328.613,0
1579223314.733,-770.020,-1000.000,-1000.000,-745.605,0
1579223314.737,133.789,-267.578,-216.309,133.301,0
1579223314.740,-937.012,-833.008,-808.105,-1000.000,0
1579223314.744,427.734,267.578,273.438,-225.586,0
1579223314.748,-750.000,-1000.000,-1000.000,-774.414,0
1579223314.752,659.668,-687.012,-571.777,264.648,0
1579223314.756,-889.648,943.848,-943.848,-1000.000,0
1579223314.758,-180.664,481.934,506.348,-325.684,0
1579223314.762,-872.559,-986.328,-980.957,-819.336,0
1579223314.766,-886.230,-1000.000,-1000.000,598.633,0
1579223314.770,-247.559,232.910,347.168,-1000.000,0
1579223314.774,-317.383,894.043,946.289,-688.477,0
1579223314.778,-952.148,-619.141,-572.266,853.027,0
1579223314.782,-797.852,-1000.000,-1000.000,-853.027,0
1579223314.785,62.012,-161.621,-154.785,-209.961,0
1579223314.789,-560.547,-848.145,-831.543,-1000.000,0
1579223314.793,873.047,17.578,51.270,163.086,0
1579223314.797,-765.625,-1000.000,-1000.000,-727.051,0
1579223314.801,274.414,-370.605,-303.711,221.680,0
1579223314.818,-1000.000,-862.793,-831.055,-1000.000,0
1579223314.822,163.574,282.227,278.809,-240.234,0
1579223314.826,-774.414,-1000.000,-1000.000,-769.531,0
1579223314.830,851.074,-874.512,-770.508,313.965,0
1579223314.834,-683.105,718.262,860.840,-1000.000,0
1579223314.838,-310.547,551.270,576.660,-369.141,0
1579223314.842,-906.250,-954.590,-943.359,-864.258,0
1579223314.845,-848.145,-1000.000,-1000.000,762.695,0
1579223314.849,-152.344,53.711,125.977,-845.215,0
1579223314.853,-301.270,-988.281,-937.012,-858.887,0
1579223314.857,-964.355,-416.504,-370.117,677.246,0
1579223314.861,-800.293,-1000.000,-1000.000,-802.734,0
1579223314.863,101.074,-174.316,-178.711,-83.008,0
1579223314.867,-760.254,-824.219,-815.918,-1000.000,0
1579223314.871,675.781,157.715,188.965,16.602,0
1579223314.875,-738.281,-1000.000,-1000.000,-735.352,0
1579223314.879,441.406,-496.094,-420.410,234.375,0
1579223314.883,-1000.000,-908.691,-863.281,-1000.000,0
1579223314.887,43.945,312.012,317.383,-242.676,0
1579223314.890,-803.223,-1000.000,-1000.000,-776.855,0
1579223314.894,967.773,-971.680,-860.840,393.555,0
1579223314.898,-517.090,533.203,702.148,-1000.000,0
1579223314.902,-322.754,768.066,802.246,-572.266,0
1579223314.906,-926.758,-785.645,-753.906,-971.680,0
1579223314.908,-819.824,-1000.000,-1000.000,849.121,0
1579223314.912,-48.340,-53.711,23.438,-715.820,0
1579223314.916,-478.027,-878.418,-833.984,-1000.000,0
1579223314.920,949.219,-160.645,-117.676,378.906,0
1579223314.924,-770.508,-1000.000,-1000.000,-762.207,0
1579223314.928,117.676,-219.727,-192.871,19.531,0
1579223314.932,-876.953,-818.359,-802.246,-1000.000,0
1579223314.935,513.672,239.258,258.301,-138.672,0
1579223314.939,-734.375,-1000.000,-1000.000,-758.789,0
1579223314.943,565.430,-640.137,-541.016,251.465,0
1579223314.947,-961.914,989.258,-916.992,-1000.000,0
1579223314.951,-67.871,382.324,392.578,-244.141,0
1579223314.953,-841.797,-1000.000,-1000.000,-784.668,0
1579223314.957,-926.270,-1000.000,-1000.000,518.555,0
1579223314.961,-341.797,331.055,447.754,-1000.000,0
1579223314.965,-326.660,857.422,903.809,-629.883,0
1579223314.969,-942.871,-678.223,-633.789,935.547,0
1579223314.973,-803.711,-1000.000,-1000.000,-935.547,0
1579223314.977,60.059,-137.695,-114.746,-378.906,0
1579223314.980,-539.062,-857.422,-828.613,-1000.000,0
1579223314.984,882.812,-42.480,2.930,252.441,0
1579223314.988,-755.859,-1000.000,-1000.000,-735.352,0
1579223314.992,241.699,-313.477,-250.977,158.691,0
1579223314.996,-953.613,-845.215,-814.941,-1000.000,0
1579223314.999,333.984,274.414,276.367,-229.004,0
1579223315.003,-746.094,-1000.000,-1000.000,-771.484,0
1579223315.007,712.891,-790.039,-695.801,262.695,0
1579223315.011,-831.055,831.055,949.707,-1000.000,0
1579223315.015,-192.383,469.238,484.863,-299.316,0
1579223315.019,-870.117,-994.629,-993.652,-826.172,0
1579223315.023,-885.742,-1000.000,-1000.000,681.152,0
1579223315.026,-247.559,132.324,216.309,-923.828,0
1579223315.030,-317.383,975.098,-967.285,-831.543,0
1579223315.034,-953.613,-498.535,-441.895,732.910,0
1579223315.038,-797.852,-1000.000,-1000.000,-857.910,0
1579223315.042,70.312,-167.480,-158.691,-250.488,0
1579223315.043,-623.047,-825.684,-812.500,-1000.000,0
1579223315.047,826.172,130.859,160.645,48.828,0
1579223315.051,-754.883,-1000.000,-1000.000,-742.188,0
1579223315.055,366.211,-420.410,-346.191,233.398,0
1579223315.059,-1000.000,-873.047,-834.473,-1000.000,0
1579223315.063,145.996,282.227,281.250,-241.211,0
1579223315.067,-766.602,-1000.000,-1000.000,-771.973,0
1579223315.070,848.633,-919.922,-829.102,350.098,0
1579223315.074,-683.594,641.602,775.391,-1000.000,0
1579223315.078,-307.129,631.836,657.227,-444.824,0
1579223315.082,-916.992,-904.785,-891.113,-896.484,0
1579223315.086,-835.449,-1000.000,-1000.000,787.109,0
1579223315.088,-104.980,8.789,85.449,-800.293,0
1579223315.092,-391.602,-940.430,-885.254,-951.172,0
1579223315.096,995.605,-313.965,-262.207,542.969,0
1579223315.100,-780.762,-1000.000,-1000.000,-779.297,0
1579223315.104,92.285,-193.848,-183.594,-31.738,0
1579223315.108,-756.348,-823.242,-810.059,-1000.000,0
1579223315.112,677.246,191.406,218.262,-35.156,0
1579223315.115,-748.047,-1000.000,-1000.000,-740.234,0
1579223315.119,479.980,-554.199,-469.727,239.258,0
1579223315.123,-1000.000,-946.289,-883.301,-1000.000,0
1579223315.127,-63.477,362.793,375.977,-242.676,0
1579223315.131,-814.453,-1000.000,-1000.000,-777.344,0
1579223315.134,978.027,-999.023,-901.367,407.715,0
1579223315.138,-524.414,494.629,654.785,-1000.000,0
1579223315.142,-314.941,776.367,808.105,-575.684,0
1579223315.146,-935.547,-770.996,-737.793,980.469,0
1579223315.150,-812.500,-1000.000,-1000.000,989.258,0
1579223315.154,53.223,-99.609,-57.617,-516.602,0
1579223315.158,-451.172,-880.859,-844.238,-1000.000,0
1579223315.161,935.059,-135.254,-93.262,346.191,0
1579223315.165,-764.160,-1000.000,-1000.000,-750.977,0
1579223315.169,117.676,-253.906,-207.520,84.473,0
1579223315.173,-885.742,-828.125,-805.664,-1000.000,0
1579223315.177,501.465,263.672,270.996,-206.055,0
1579223315.193,-739.746,-1000.000,-1000.000,-773.438,0
1579223315.197,576.172,-682.617,-566.406,262.695,0
1579223315.201,-978.516,949.219,-938.477,-1000.000,0
1579223315.205,-163.574,460.938,480.957,-308.105,0
1579223315.209,-875.488,-1000.000,-1000.000,-808.594,0
1579223315.213,-888.672,-1000.000,-1000.000,549.805,0
1579223315.217,-254.395,279.297,405.762,-1000.000,0
1579223315.220,-317.871,898.926,946.777,-695.312,0
1579223315.224,-950.684,-620.117,-571.777,849.609,0
1579223315.228,-798.340,-1000.000,-1000.000,-877.930,0
1579223315.232,59.570,-152.344,-145.996,-277.344,0
1579223315.236,-539.062,-850.098,-831.055,-1000.000,0
1579223315.239,886.719,-1.953,35.645,165.527,0
1579223315.243,-770.020,-1000.000,-1000.000,-731.445,0
1579223315.247,276.367,-350.098,-283.691,204.590,0
1579223315.251,-1000.000,-856.445,-824.219,-1000.000,0
1579223315.255,158.691,285.156,281.250,-234.375,0
1579223315.259,-760.742,-1000.000,-1000.000,-772.949,0
1579223315.263,801.270,-798.340,-674.805,266.602,0
1579223315.266,-748.535,815.918,959.961,-1000.000,0
1579223315.270,-300.781,554.688,574.707,-395.020,0
1579223315.274,-907.715,-945.312,-930.664,-878.906,0
1579223315.278,-849.609,-1000.000,-1000.000,756.836,0
1579223315.282,-152.344,87.891,159.668,-878.418,0
1579223315.284,-301.270,969.238,-971.191,-810.547,0
1579223315.288,-964.355,-486.816,-431.152,736.328,0
1579223315.292,-795.410,-1000.000,-1000.000,-814.941,0
1579223315.296,84.473,-175.293,-179.688,-90.332,0
1579223315.300,-689.941,-822.266,-812.500,-1000.000,0
1579223315.304,756.348,165.527,196.777,1.953,0
1579223315.308,-748.535,-1000.000,-1000.000,-738.770,0
1579223315.311,377.441,-426.758,-336.426,236.328,0
1579223315.315,-1000.000,-869.629,-823.730,-1000.000,0
1579223315.319,57.129,309.082,317.871,-244.141,0
1579223315.323,-808.594,-1000.000,-1000.000,-773.438,0
1579223315.327,969.238,-992.188,-912.109,428.223,0
1579223315.328,-517.090,540.039,679.688,-1000.000,0
1579223315.332,-322.266,631.836,659.668,-428.223,0
1579223315.336,-922.363,-905.273,-891.113,-943.359,0
1579223315.340,-823.730,-1000.000,-1000.000,988.281,0
1579223315.344,-51.758,-50.293,1.953,-508.301,0
1579223315.348,-381.348,-930.664,-882.812,-1000.000,0
1579223315.352,991.211,-271.484,-221.191,518.555,0
1579223315.355,-788.086,-1000.000,-1000.000,-778.809,0
1579223315.359,125.488,-208.496,-187.988,-11.230,0
1579223315.363,-881.836,-817.383,-802.734,-1000.000,0
1579223315.367,513.184,256.836,267.090,-194.824,0
1579223315.371,-723.145,-1000.000,-1000.000,-776.855,0
1579223315.388,477.051,-550.293,-438.965,260.742,0
1579223315.392,-1000.000,-932.617,-857.910,-1000.000,0
1579223315.396,-49.805,369.141,382.812,-243.164,0
1579223315.400,-849.121,-1000.000,-1000.000,-784.668,0
1579223315.404,-924.805,-1000.000,-1000.000,542.969,0
1579223315.408,-341.797,338.379,440.918,-1000.000,0
1579223315.412,-327.148,764.648,804.688,-556.152,0
1579223315.415,-942.383,-781.250,-755.371,977.051,0
1579223315.419,-804.199,-1000.000,-1000.000,-918.457,0
1579223315.423,58.594,-136.719,-116.211,-315.918,0
1579223315.427,-519.531,-865.234,-840.332,-1000.000,0
1579223315.431,896.973,-71.777,-30.762,267.578,0
1579223315.418,-760.742,-1000.000,-1000.000,-738.770,0
1579223315.422,203.125,-283.203,-229.004,107.422,0
1579223315.426,-967.773,-834.473,-809.082,-1000.000,0
1579223315.430,340.820,272.949,275.879,-221.680,0
1579223315.434,-749.512,-1000.000,-1000.000,-774.902,0
1579223315.438,713.867,-756.836,-645.508,263.672,0
1579223315.442,-831.055,871.582,999.023,-1000.000,0
1579223315.445,-192.383,455.566,469.238,-290.039,0
1579223315.449,-870.117,-999.023,-993.652,-826.172,0
1579223315.453,-885.742,-1000.000,-1000.000,695.312,0
1579223315.457,-247.559,173.828,250.977,-940.430,0
1579223315.461,-317.871,905.273,956.055,-728.516,0
1579223315.463,-953.613,-599.121,-556.152,837.402,0
1579223315.467,-797.852,-1000.000,-1000.000,-846.680,0
1579223315.471,70.312,-168.457,-166.016,-183.594,0
1579223315.475,-623.047,-836.914,-823.242,-1000.000,0
1579223315.479,826.172,78.613,117.676,96.680,0
1579223315.483,-754.395,-1000.000,-1000.000,-731.934,0
1579223315.487,366.211,-400.879,-322.754,227.539,0
1579223315.490,-1000.000,-870.117,-830.078,-1000.000,0
1579223315.494,145.996,281.738,275.879,-241.699,0
1579223315.498,-766.602,-1000.000,-1000.000,-770.020,0
1579223315.502,848.633,-912.598,-821.777,349.609,0
1579223315.506,-683.105,661.621,796.387,-1000.000,0
1579223315.509,-310.547,575.684,598.145,-399.414,0
1579223315.513,-911.621,-942.383,-935.547,-893.066,0
1579223315.517,-842.285,-1000.000,-1000.000,836.914,0
1579223315.521,-154.297,12.695,86.426,-747.070,0
1579223315.525,-400.879,-959.473,-903.809,-913.086,0
1579223315.529,-998.047,-353.516,-298.340,623.535,0
1579223315.533,-784.180,-1000.000,-1000.000,-792.480,0
1579223315.536,93.262,-183.105,-182.129,-59.570,0
1579223315.540,-756.348,-822.266,-812.012,-1000.000,0
1579223315.544,675.293,180.176,211.426,-27.832,0
1579223315.548,-740.234,-1000.000,-1000.000,-741.211,0
1579223315.552,467.285,-537.598,-462.891,238.770,0
1579223315.569,-991.699,-935.059,-879.395,-1000.000,0
1579223315.573,39.062,312.988,315.430,-245.117,0
1579223315.577,-801.270,-1000.000,-1000.000,-778.320,0
1579223315.581,967.285,-1000.000,-957.031,472.656,0
1579223315.585,-517.578,455.566,575.195,-1000.000,0
1579223315.589,-316.406,721.680,761.230,-523.438,0
1579223315.593,-935.547,-830.566,-800.293,-976.562,0
1579223315.596,-812.500,-1000.000,-1000.000,978.516,0
1579223315.600,53.223,-93.750,-54.688,-531.250,0
1579223315.604,-451.172,-899.414,-862.793,-1000.000,0
1579223315.608,934.570,-182.617,-141.113,430.176,0
1579223315.612,-762.695,-1000.000,-1000.000,-752.930,0
1579223315.614,115.234,-241.211,-200.195,97.656,0
1579223315.618,-876.953,-828.613,-807.617,-1000.000,0
1579223315.622,514.160,248.047,262.207,-165.039,0
1579223315.626,-738.281,-1000.000,-1000.000,-758.789,0
1579223315.630,571.777,-665.039,-564.453,253.906,0
1579223315.634,-971.191,965.820,-935.547,-1000.000,0
1579223315.638,-130.371,416.504,437.500,-273.926,0
1579223315.641,-856.934,-1000.000,-1000.000,-800.781,0
1579223315.645,-913.574,-1000.000,-1000.000,590.820,0
1579223315.649,-327.148,281.738,388.184,-1000.000,0
1579223315.653,-324.219,837.891,883.301,-619.141,0
1579223315.657,-944.336,-699.707,-659.180,936.035,0
1579223315.658,-802.734,-1000.000,-1000.000,-887.695,0
1579223315.662,60.059,-149.414,-143.066,-263.672,0
1579223315.666,-539.062,-854.980,-833.496,-1000.000,0
1579223315.670,882.812,-19.043,22.949,190.918,0
1579223315.674,-755.859,-1000.000,-1000.000,-730.469,0
1579223315.678,241.699,-340.820,-271.973,184.570,0
1579223315.682,-953.613,-854.004,-821.289,-1000.000,0
1579223315.685,334.961,282.227,277.344,-232.910,0
1579223315.689,-751.953,-1000.000,-1000.000,-772.461,0
1579223315.693,721.191,-831.543,-730.957,281.250,0
1579223315.697,-840.332,780.762,907.715,-1000.000,0
1579223315.701,-286.621,529.297,555.176,-359.863,0
1579223315.704,-909.668,-968.262,-961.914,-845.215,0
1579223315.708,-851.562,-1000.000,-1000.000,685.059,0
1579223315.712,-152.344,109.375,202.637,-927.734,0
1579223315.716,-301.270,996.094,-945.312,-843.750,0
1579223315.720,-964.355,-457.031,-398.438,678.711,0
1579223315.724,-791.016,-1000.000,-1000.000,-806.152,0
1579223315.728,68.848,-169.434,-174.316,-123.535,0
1579223315.731,-623.047,-831.543,-821.289,-1000.000,0
1579223315.735,828.613,104.492,139.648,84.473,0
1579223315.739,-760.742,-1000.000,-1000.000,-729.004,0
1579223315.743,377.441,-461.426,-392.578,227.539,0
1579223315.747,-1000.000,-895.996,-857.910,-1000.000,0
1579223315.749,72.754,286.621,282.227,-245.117,0
1579223315.753,-787.598,-1000.000,-1000.000,-774.902,0
1579223315.757,903.809,-961.914,-875.000,426.270,0
1579223315.761,-613.770,570.312,703.613,-1000.000,0
1579223315.765,-311.523,675.781,708.496,-501.465,0
1579223315.769,-925.781,-879.883,-865.723,-902.832,0
1579223315.773,-823.242,-1000.000,-1000.000,757.812,0
1579223315.776,-48.828,-14.160,83.984,-795.898,0
1579223315.780,-459.961,-870.117,-822.266,-1000.000,0
1579223315.784,956.055,-166.992,-118.164,371.582,0
1579223315.788,-769.043,-1000.000,-1000.000,-764.648,0
1579223315.792,104.004,-207.520,-192.871,-25.879,0
1579223315.794,-824.219,-817.383,-803.711,-1000.000,0
1579223315.798,585.449,211.914,236.328,-65.430,0
1579223315.802,-736.328,-1000.000,-1000.000,-746.094,0
1579223315.806,496.582,-605.469,-517.090,242.676,0
1579223315.810,-1000.000,-982.910,-904.297,-1000.000,0
1579223315.814,-53.223,355.469,368.164,-244.141,0
1579223315.818,-847.656,-1000.000,-1000.000,-781.250,0
1579223315.821,-925.293,-1000.000,-954.102,468.750,0
1579223315.825,-341.797,388.672,528.809,-1000.000,0
1579223315.829,-326.660,879.883,934.082,-688.477,0
1579223315.833,-941.895,-658.691,-602.539,913.574,0
1579223315.837,-804.199,-1000.000,-1000.000,959.961,0
1579223315.839,58.594,-98.633,-43.457,-567.871,0
1579223315.843,-520.996,-847.656,-814.453,-1000.000,0
1579223315.847,901.367,-48.340,-8.301,251.465,0
1579223315.851,-762.207,-1000.000,-1000.000,-740.723,0
1579223315.855,144.043,-283.203,-231.445,147.949,0
1579223315.859,-988.281,-832.520,-806.641,-1000.000,0
1579223315.863,350.098,265.137,275.391,-210.449,0
1579223315.866,-753.906,-1000.000,-1000.000,-767.578,0
1579223315.870,715.820,-759.277,-647.461,260.254,0
1579223315.874,-831.055,867.188,996.582,-1000.000,0
1579223315.878,-192.383,472.656,491.699,-294.922,0
1579223315.882,-870.117,-1000.000,-1000.000,-809.570,0
1579223315.884,-885.742,-1000.000,-1000.000,597.656,0
1579223315.888,-247.559,200.684,315.918,-1000.000,0
1579223315.892,-317.383,973.633,-972.656,-761.230,0
1579223315.896,-953.125,-510.254,-455.078,799.316,0
1579223315.900,-797.852,-1000.000,-1000.000,-879.395,0
1579223315.904,66.406,-157.715,-144.531,-290.527,0
1579223315.908,-593.262,-835.449,-818.848,-1000.000,0
1579223315.911,848.145,54.688,92.285,128.418,0
1579223315.915,-760.254,-1000.000,-1000.000,-733.398,0
1579223315.919,332.031,-391.602,-321.777,225.586,0
1579223315.923,-1000.000,-868.652,-832.520,-1000.000,0
1579223315.927,152.344,283.691,279.297,-240.723,0
1579223315.944,-769.531,-1000.000,-1000.000,-770.996,0
1579223315.948,849.609,-885.254,-781.738,332.520,0
1579223315.952,-683.105,700.684,841.797,-1000.000,0
1579223315.956,-310.547,580.566,604.980,-408.203,0
1579223315.960,-908.691,-939.941,-927.734,-884.277,0
1579223315.964,-845.703,-1000.000,-1000.000,787.598,0
1579223315.968,-153.320,46.387,129.883,-816.406,0
1579223315.971,-346.191,-983.887,-930.664,-887.207,0
1579223315.975,-979.492,-404.297,-357.422,638.184,0
1579223315.979,-792.969,-1000.000,-1000.000,-791.016,0
1579223315.983,97.656,-176.758,-179.199,-50.293,0
1579223315.987,-758.301,-824.707,-815.430,-1000.000,0
1579223315.989,675.293,159.180,191.406,11.719,0
1579223315.993,-740.234,-1000.000,-1000.000,-733.398,0
1579223315.997,467.285,-521.484,-438.965,233.887,0
1579223316.001,-991.699,-927.246,-871.094,-1000.000,0
1579223316.005,39.062,315.918,317.871,-244.629,0
1579223316.009,-801.270,-1000.000,-1000.000,-776.367,0
1579223316.013,966.797,-1000.000,-925.293,436.035,0
1579223316.016,-517.090,498.047,630.371,-1000.000,0
1579223316.020,-322.266,700.195,737.305,-509.277,0
1579223316.024,-926.758,-850.098,-822.266,-957.031,0
1579223316.028,-819.824,-1000.000,-1000.000,924.805,0
