timestamps,TP9,AF7,AF8,TP10,Marker0
1579224219.905,-634.277,-1000.000,-889.648,-822.754,0
1579224219.909,-1000.000,-506.348,392.090,278.809,0
1579224219.913,257.812,-939.453,-1000.000,-1000.000,0
1579224219.917,-760.254,636.230,-978.027,-757.812,0
1579224219.921,4.883,-904.785,525.391,892.578,0
1579224219.925,-1000.000,-949.707,874.023,592.285,0
1579224219.928,-208.984,499.023,-671.875,-944.336,0
1579224219.932,-781.738,-902.832,-1000.000,-1000.000,0
1579224219.936,264.648,-280.273,-67.871,163.574,0
1579224219.940,-1000.000,-1000.000,-823.242,-913.086,0
1579224219.944,-282.227,-43.945,-13.184,-362.305,0
1579224219.946,-797.852,-775.879,-1000.000,-1000.000,0
1579224219.950,516.113,172.363,-222.168,-177.734,0
1579224219.954,-1000.000,-1000.000,-803.711,-814.941,0
1579224219.958,-732.422,-277.832,274.902,179.688,0
1579224219.962,846.191,-800.293,-1000.000,-1000.000,0
1579224219.966,-962.402,367.676,-613.770,-413.574,0
1579224219.970,-433.105,-1000.000,-974.609,-859.863,0
1579224219.973,-1000.000,-611.328,488.770,285.156,0
1579224219.977,137.695,954.590,-997.070,-1000.000,0
1579224219.981,-745.605,773.438,-1000.000,-879.883,0
1579224219.985,124.023,-759.766,324.707,719.238,0
1579224219.989,-1000.000,-1000.000,-994.629,705.566,0
1579224219.991,-222.168,342.773,-486.816,-875.488,0
1579224219.995,-779.785,-837.402,-1000.000,-1000.000,0
1579224219.999,269.043,-130.371,-145.996,10.254,0
1579224220.003,-1000.000,-1000.000,-813.477,-836.914,0
1579224220.007,-400.879,-117.188,125.977,-166.016,0
1579224220.011,-853.027,-775.391,-1000.000,-1000.000,0
1579224220.015,632.324,224.609,-294.434,-187.988,0
1579224220.018,-970.703,-1000.000,-817.871,-804.688,0
1579224220.022,-875.977,-330.566,281.738,276.367,0
1579224220.026,643.066,-821.289,-1000.000,-1000.000,0
1579224220.030,-832.031,438.477,-745.605,-524.902,0
1579224220.034,-218.750,-1000.000,884.277,-896.484,0
1579224220.036,-1000.000,-732.422,610.840,363.281,0
1579224220.040,16.113,814.453,-922.363,-1000.000,0
1579224220.044,-745.605,898.438,-1000.000,-998.047,0
1579224220.048,236.816,-601.074,162.598,512.207,0
1579224220.052,-1000.000,-1000.000,-894.043,855.957,0
1579224220.056,-238.770,176.270,-295.410,-715.332,0
1579224220.060,-774.902,-800.293,-1000.000,-1000.000,0
1579224220.063,319.336,-0.977,-178.711,-110.840,0
1579224220.067,-1000.000,-1000.000,-808.105,-834.473,0
1579224220.071,-500.000,-175.293,205.566,-49.316,0
1579224220.075,-923.828,-778.809,-1000.000,-1000.000,0
1579224220.079,777.344,269.531,-395.508,-193.848,0
1579224220.081,-802.734,-1000.000,-849.121,-801.270,0
1579224220.085,-1000.000,-416.016,322.754,275.391,0
1579224220.089,458.008,-869.141,-1000.000,-1000.000,0
1579224220.093,-789.551,537.109,-874.512,-618.652,0
1579224220.097,-100.098,-996.094,701.660,-951.172,0
1579224220.101,-1000.000,-853.516,750.000,477.539,0
1579224220.105,-121.094,651.367,-805.176,-995.605,0
1579224220.108,-765.137,-989.258,-1000.000,-1000.000,0
1579224220.112,251.953,-435.547,22.949,283.203,0
1579224220.116,-1000.000,-1000.000,-843.750,984.375,0
1579224220.120,-241.699,40.527,-136.719,-542.969,0
1579224220.124,-778.809,-780.762,-1000.000,-1000.000,0
1579224220.126,435.059,106.934,-192.871,-169.434,0
1579224220.130,-1000.000,-1000.000,-801.758,-826.660,0
1579224220.134,-605.469,-227.539,257.324,89.844,0
1579224220.138,994.629,-786.621,-1000.000,-1000.000,0
1579224220.142,915.527,316.406,-506.836,-306.152,0
1579224220.146,-602.051,-1000.000,-895.508,-826.172,0
1579224220.150,-1000.000,-501.953,405.762,280.762,0
1579224220.153,253.906,-937.988,-1000.000,-1000.000,0
1579224220.157,-758.301,656.250,-999.023,-757.324,0
1579224220.161,14.160,-879.883,488.770,892.578,0
1579224220.165,-1000.000,-965.820,888.184,599.609,0
1579224220.169,-209.961,478.027,-653.320,-936.035,0
1579224220.171,-782.227,-896.973,-1000.000,-1000.000,0
1579224220.175,266.113,-268.066,-88.379,134.277,0
1579224220.179,-1000.000,-1000.000,-821.777,-917.480,0
1579224220.183,-302.246,-58.594,7.324,-359.375,0
1579224220.187,-806.152,-776.855,-1000.000,-1000.000,0
1579224220.191,540.527,180.176,-226.562,-180.664,0
1579224220.195,-1000.000,-1000.000,-803.711,-812.012,0
1579224220.198,-746.582,-289.551,274.902,219.727,0
1579224220.202,832.520,-805.176,-1000.000,-1000.000,0
1579224220.206,-952.148,370.117,-623.047,-419.434,0
1579224220.210,-414.551,-1000.000,-982.910,-856.445,0
1579224220.214,-1000.000,-630.859,506.836,282.715,0
1579224220.231,111.816,931.641,-986.328,-1000.000,0
1579224220.235,-747.070,792.480,-1000.000,-893.066,0
1579224220.239,142.090,-737.305,304.688,699.707,0
1579224220.243,-1000.000,-1000.000,-980.469,706.543,0
1579224220.247,-224.121,312.500,-462.891,-873.047,0
1579224220.251,-778.809,-827.637,-1000.000,-1000.000,0
1579224220.255,268.555,-102.539,-150.391,-12.207,0
1579224220.258,-1000.000,-1000.000,-812.988,-840.820,0
1579224220.262,-407.715,-131.348,133.789,-162.109,0
1579224220.266,-857.422,-776.855,-1000.000,-1000.000,0
1579224220.270,643.555,228.027,-306.152,-187.500,0
1579224220.274,-962.891,-1000.000,-821.289,-804.688,0
1579224220.276,-883.301,-352.539,285.645,276.367,0
1579224220.280,635.742,-832.031,-1000.000,-1000.000,0
1579224220.284,-831.055,448.730,-757.324,-526.855,0
1579224220.288,-210.938,-1000.000,867.676,-894.531,0
1579224220.292,-1000.000,-748.535,628.418,381.836,0
1579224220.296,-15.625,791.016,-907.227,-1000.000,0
1579224220.300,-750.977,921.387,-1000.000,-1000.000,0
1579224220.303,240.723,-573.242,139.160,443.848,0
1579224220.307,-1000.000,-1000.000,-885.254,857.910,0
1579224220.311,-239.258,168.457,-272.461,-711.914,0
1579224220.315,-774.902,-792.480,-1000.000,-1000.000,0
1579224220.319,339.355,23.438,-182.129,-142.578,0
1579224220.321,-1000.000,-1000.000,-807.129,-835.938,0
1579224220.325,-513.672,-183.105,217.773,-13.184,0
1579224220.329,-931.152,-779.297,-1000.000,-1000.000,0
1579224220.333,790.527,271.484,-406.738,-196.289,17140
1579224220.337,-785.645,-1000.000,-852.539,-798.828,0
1579224220.341,-1000.000,-433.105,338.379,274.902,0
1579224220.345,437.988,-881.836,-1000.000,-1000.000,0
1579224220.348,-786.621,550.293,-891.602,-618.652,0
1579224220.352,-88.867,-983.398,674.805,-950.684,0
1579224220.356,-1000.000,-873.047,770.020,484.375,0
1579224220.360,-134.766,620.605,-784.668,-987.305,0
1579224220.364,-767.578,-971.680,-1000.000,-1000.000,0
1579224220.366,253.906,-407.227,9.277,254.883,0
1579224220.370,-1000.000,-1000.000,-840.332,982.422,0
1579224220.374,-242.188,22.461,-120.117,-541.016,0
1579224220.378,-779.785,-778.809,-1000.000,-1000.000,0
1579224220.382,448.730,122.559,-193.848,-173.340,0
1579224220.386,-1000.000,-1000.000,-800.781,-821.289,0
1579224220.390,-618.164,-236.328,261.230,127.441,0
1579224220.393,986.328,-788.574,-1000.000,-1000.000,0
1579224220.397,925.781,324.707,-511.719,-310.547,0
1579224220.401,-582.520,-1000.000,-897.461,-823.242,0
1579224220.405,-1000.000,-537.109,414.062,277.832,0
1579224220.409,215.332,-967.773,-1000.000,-1000.000,0
1579224220.411,-754.883,672.852,-1000.000,-784.180,0
1579224220.415,42.480,-866.699,460.938,858.398,0
1579224220.419,-1000.000,-981.445,912.598,603.516,0
1579224220.423,-213.379,449.219,-623.047,-934.082,0
1579224220.427,-780.273,-883.301,-1000.000,-1000.000,0
1579224220.431,265.625,-241.699,-96.191,106.445,0
1579224220.435,-1000.000,-1000.000,-817.871,-905.762,0
1579224220.438,-305.664,-73.242,28.320,-329.590,0
1579224220.442,-808.105,-776.855,-1000.000,-1000.000,0
1579224220.446,551.758,187.988,-236.328,-183.594,0
1579224220.450,-1000.000,-1000.000,-805.664,-809.082,0
1579224220.454,-737.793,-295.898,274.902,249.023,0
1579224220.456,841.309,-807.617,-1000.000,-1000.000,0
1579224220.460,-944.824,382.324,-648.926,-423.340,0
1579224220.464,-406.738,-1000.000,991.211,-853.027,0
1579224220.468,-1000.000,-653.809,524.902,277.344,0
1579224220.472,141.602,907.715,-977.539,-1000.000,0
1579224220.476,-741.699,810.059,-1000.000,-932.617,0
1579224220.480,160.645,-715.332,279.297,638.672,0
1579224220.483,-1000.000,-1000.000,-961.914,711.914,0
1579224220.487,-227.539,284.180,-432.129,-871.094,0
1579224220.491,-777.832,-822.754,-1000.000,-1000.000,0
1579224220.495,268.555,-88.379,-159.668,-40.527,0
1579224220.499,-1000.000,-1000.000,-813.477,-837.402,0
1579224220.501,-421.387,-136.719,145.996,-128.906,0
1579224220.505,-863.770,-774.414,-1000.000,-1000.000,0
1579224220.509,650.879,247.070,-323.730,-189.453,0
1579224220.513,-957.031,-1000.000,-827.148,-804.688,0
1579224220.517,-895.508,-330.566,278.320,275.879,0
1579224220.521,616.699,-824.707,-1000.000,-1000.000,0
1579224220.525,-825.195,496.094,-783.203,-583.008,0
1579224220.528,-196.289,-1000.000,828.125,-932.129,0
1579224220.532,-1000.000,-806.641,666.504,399.414,0
1579224220.536,-18.555,763.672,-891.113,-1000.000,0
1579224220.540,-750.488,854.492,-1000.000,-984.863,0
1579224220.544,240.723,-644.531,155.762,488.281,0
1579224220.546,-1000.000,-1000.000,-841.797,979.004,0
1579224220.550,-240.234,41.504,-181.152,-550.781,0
1579224220.554,-774.902,-807.129,-1000.000,-1000.000,0
1579224220.558,354.980,16.602,-186.523,-136.230,0
1579224220.562,-1000.000,-1000.000,-803.223,-828.125,0
1579224220.566,-528.809,-180.664,224.121,11.230,0
1579224220.570,-937.500,-779.297,-1000.000,-1000.000,0
1579224220.573,795.898,293.945,-438.965,-227.051,0
1579224220.577,-762.695,-1000.000,-866.211,-806.641,0
1579224220.581,-1000.000,-425.781,338.379,275.879,0
1579224220.585,358.398,-875.488,-1000.000,-1000.000,0
1579224220.589,-778.809,566.406,-913.086,-672.363,0
1579224220.606,-66.406,-955.566,626.465,990.234,0
1579224220.610,-1000.000,-914.062,823.242,498.535,0
1579224220.614,-164.062,578.125,-733.887,-992.676,0
1579224220.618,-773.926,-980.957,-1000.000,-1000.000,0
1579224220.622,257.812,-427.246,-4.395,245.117,0
1579224220.626,-1000.000,-1000.000,-822.266,-946.777,0
1579224220.630,-241.699,-5.859,-61.035,-433.594,0
1579224220.633,-780.273,-782.227,-1000.000,-1000.000,0
1579224220.637,455.566,131.836,-197.754,-174.805,0
1579224220.641,-1000.000,-1000.000,-798.340,-817.871,0
1579224220.645,-654.297,-240.723,262.207,142.090,0
1579224220.649,955.078,-790.039,-1000.000,-1000.000,0
1579224220.651,932.129,340.332,-549.805,-339.844,0
1579224220.655,-580.566,-1000.000,-924.805,-833.496,0
1579224220.659,-1000.000,-542.969,429.199,278.809,0
1579224220.663,191.406,-973.145,-1000.000,-1000.000,0
1579224220.667,-753.906,691.406,-1000.000,-822.266,0
1579224220.671,63.965,-840.820,435.547,806.641,0
1579224220.675,-1000.000,-1000.000,944.824,619.629,0
1579224220.678,-215.820,410.645,-581.543,-928.223,0
1579224220.682,-780.273,-872.070,-1000.000,-1000.000,0
1579224220.686,266.602,-219.238,-103.516,75.195,0
1579224220.690,-1000.000,-1000.000,-815.430,-868.164,0
1579224220.694,-329.590,-81.055,54.199,-252.930,0
1579224220.696,-816.406,-775.879,-1000.000,-1000.000,0
1579224220.700,561.035,198.242,-248.535,-186.035,0
1579224220.704,-1000.000,-1000.000,-807.129,-806.152,0
1579224220.708,-809.082,-302.734,274.902,265.625,0
1579224220.712,749.023,-810.059,-1000.000,-1000.000,0
1579224220.716,-914.551,398.926,-671.387,-453.613,0
1579224220.720,-360.840,-1000.000,967.773,-865.723,0
1579224220.723,-1000.000,-676.270,544.434,279.785,0
1579224220.727,66.895,888.184,-966.797,-1000.000,0
1579224220.731,-747.070,822.754,-1000.000,-952.637,0
1579224220.735,195.312,-699.219,250.488,594.238,0
1579224220.739,-1000.000,-1000.000,-940.918,752.441,0
1579224220.741,-230.957,251.953,-395.508,-830.566,0
1579224220.745,-775.879,-817.871,-1000.000,-1000.000,0
1579224220.749,268.555,-72.266,-164.551,-57.129,0
1579224220.753,-1000.000,-1000.000,-810.547,-827.637,0
1579224220.757,-431.152,-143.555,168.457,-83.496,0
1579224220.761,-867.676,-776.855,-1000.000,-1000.000,0
1579224220.765,654.297,243.652,-334.473,-192.871,0
1579224220.768,-938.965,-1000.000,-828.125,-801.758,0
1579224220.772,-943.848,-366.699,299.316,275.879,0
1579224220.776,540.527,-839.844,-1000.000,-1000.000,0
1579224220.780,-812.012,476.074,-805.176,-569.336,0
1579224220.784,-166.992,-1000.000,803.711,-920.410,0
1579224220.786,-1000.000,-799.805,675.293,384.766,0
1579224220.790,-55.664,730.957,-873.535,-1000.000,0
1579224220.794,-755.371,949.707,-1000.000,-1000.000,0
1579224220.798,244.629,-530.273,98.145,352.051,0
1579224220.802,-1000.000,-1000.000,-862.305,931.152,0
1579224220.806,-240.723,126.465,-217.285,-643.066,0
1579224220.810,-762.207,-833.984,-1000.000,-1000.000,0
1579224220.813,357.422,-81.055,-170.410,-45.410,0
1579224220.817,-1000.000,-1000.000,-791.992,-778.809,0
1579224220.821,-240.234,-296.875,261.719,144.531,0
1579224220.825,-850.586,-839.355,-1000.000,-1000.000,0
1579224220.829,889.160,243.164,-339.355,-219.238,0
1579224220.831,-706.055,-1000.000,-818.848,-784.180,0
1579224220.835,-679.199,-671.875,448.730,271.973,0
1579224220.839,880.859,919.434,-1000.000,-1000.000,0
1579224220.843,-824.707,456.055,-798.340,-522.949,0
1579224220.847,-5.371,-1000.000,766.113,-909.180,0
1579224220.851,-1000.000,-1000.000,944.336,634.277,0
1579224220.855,46.875,336.426,-561.523,-942.871,0
1579224220.858,-725.586,925.293,-1000.000,-1000.000,0
1579224220.862,229.492,-562.012,77.637,442.383,0
1579224220.866,-1000.000,-1000.000,-777.832,-824.707,0
1579224220.870,-246.094,-100.098,49.316,-214.844,0
1579224220.874,-778.809,-825.684,-1000.000,-1000.000,0
1579224220.876,465.820,56.152,-211.914,-147.461,0
1579224220.880,-1000.000,-1000.000,-787.109,-781.250,0
1579224220.884,-561.523,-324.219,270.508,258.301,0
1579224220.888,-986.328,-836.914,-1000.000,-1000.000,0
1579224220.892,943.848,288.574,-462.891,-231.934,0
1579224220.896,-545.410,-1000.000,-879.395,-779.297,0
1579224220.900,-1000.000,-726.074,542.969,274.414,0
1579224220.903,257.324,860.840,-992.188,-1000.000,0
1579224220.907,-751.953,584.961,-952.637,-616.699,0
1579224220.911,69.824,-931.641,535.645,-985.840,0
1579224220.915,-1000.000,-1000.000,-943.359,741.699,0
1579224220.919,-209.961,216.797,-403.809,-810.547,0
1579224220.921,-779.297,-951.660,-1000.000,-1000.000,0
1579224220.925,266.602,-354.980,-60.547,197.266,0
1579224220.929,-1000.000,-1000.000,-783.203,-786.621,0
1579224220.933,-359.375,-140.137,148.438,-96.191,0
1579224220.937,-828.613,-806.152,-1000.000,-1000.000,0
1579224220.941,561.523,164.551,-234.375,-197.754,0
1579224220.945,-1000.000,-1000.000,-788.574,-791.992,0
1579224220.948,-860.840,-395.508,293.945,270.020,0
1579224220.952,693.848,-859.375,-1000.000,-1000.000,0
1579224220.956,-933.594,340.332,-587.891,-336.914,0
1579224220.960,-389.160,-1000.000,-971.191,-810.059,0
1579224220.964,-1000.000,-823.242,644.531,371.582,0
1579224220.966,-41.992,725.098,-902.344,-1000.000,0
1579224220.970,-770.020,743.652,-1000.000,-812.988,0
1579224220.974,168.945,-790.527,338.867,770.996,0
1579224220.978,-1000.000,-1000.000,-860.352,893.066,0
1579224220.982,-223.145,100.098,-249.512,-654.297,0
1579224220.986,-784.180,-867.676,-1000.000,-1000.000,0
1579224220.990,271.484,-162.598,-143.066,54.688,0
1579224220.993,-1000.000,-1000.000,-789.551,-779.297,0
1579224220.997,-580.078,-186.035,217.285,19.043,0
1579224221.001,-943.359,-801.758,-1000.000,-1000.000,0
1579224221.005,650.391,227.539,-305.664,-207.031,0
1579224221.009,-914.062,-1000.000,-808.594,-790.039,0
1579224221.026,-1000.000,-478.027,347.168,272.949,0
1579224221.030,307.129,-905.273,-1000.000,-1000.000,0
1579224221.034,-810.547,413.086,-720.703,-454.590,0
1579224221.038,-192.383,-1000.000,883.301,-861.328,0
1579224221.042,-1000.000,-916.992,782.715,479.980,0
1579224221.046,-178.223,575.195,-763.672,-1000.000,0
1579224221.050,-791.504,871.582,-1000.000,-960.449,0
1579224221.053,265.625,-643.066,160.645,531.738,0
1579224221.057,-1000.000,-1000.000,-803.711,-952.637,0
1579224221.061,-287.109,-0.488,-83.008,-446.777,0
1579224221.065,-795.410,-827.637,-1000.000,-1000.000,0
1579224221.069,340.332,-17.090,-189.453,-75.684,0
1579224221.071,-1000.000,-1000.000,-790.527,-780.762,0
1579224221.075,-710.938,-245.117,257.812,146.973,0
1579224221.079,912.109,-809.082,-1000.000,-1000.000,0
1579224221.083,805.664,265.137,-394.043,-218.750,0
1579224221.087,-751.953,-1000.000,-842.773,-785.645,0
1579224221.091,-1000.000,-584.961,432.129,272.461,0
1579224221.095,144.043,-993.164,-1000.000,-1000.000,0
1579224221.098,-788.086,511.230,-853.027,-568.848,0
1579224221.102,-77.148,-989.746,702.637,-930.176,0
1579224221.106,-1000.000,-1000.000,920.410,600.586,0
1579224221.110,-198.730,397.461,-602.539,-938.477,0
1579224221.114,-793.457,986.816,-1000.000,-1000.000,0
1579224221.116,271.973,-475.586,27.832,296.387,0
1579224221.120,-1000.000,-1000.000,-787.109,-831.055,0
1579224221.124,-390.137,-87.891,40.527,-233.398,0
1579224221.128,-833.496,-806.641,-1000.000,-1000.000,0
1579224221.132,450.684,104.492,-209.473,-189.941,0
1579224221.136,-1000.000,-1000.000,-789.062,-793.945,0
1579224221.140,-868.652,-310.059,271.484,265.137,0
1579224221.143,692.383,-824.219,-1000.000,-1000.000,0
1579224221.147,962.891,306.641,-483.398,-237.793,0
1579224221.151,-566.406,-1000.000,-887.207,-781.250,0
1579224221.155,-1000.000,-711.426,525.879,265.137,0
1579224221.159,17.090,876.465,-994.629,-1000.000,0
1579224221.161,-780.273,628.906,-983.398,-697.754,0
1579224221.165,50.293,-897.461,481.445,926.758,0
1579224221.169,-1000.000,-1000.000,-941.406,749.023,0
1579224221.173,-209.473,233.887,-406.250,-815.918,0
1579224221.177,-790.039,-920.410,-1000.000,-1000.000,0
1579224221.181,273.438,-302.246,-80.078,158.691,0
1579224221.185,-1000.000,-1000.000,-788.086,-790.039,0
1579224221.188,-508.789,-138.672,150.391,-94.727,0
1579224221.192,-895.020,-800.781,-1000.000,-1000.000,0
1579224221.196,563.965,178.223,-245.605,-197.754,0
1579224221.200,-994.141,-1000.000,-792.969,-793.457,0
1579224221.204,-969.238,-387.207,297.363,270.996,0
1579224221.206,525.391,-852.051,-1000.000,-1000.000,0
1579224221.210,-916.016,352.051,-610.840,-368.652,0
1579224221.214,-385.254,-1000.000,-990.234,-823.242,0
1579224221.218,-1000.000,-830.078,654.785,385.254,0
1579224221.222,-93.750,715.332,-891.602,-1000.000,0
1579224221.226,-781.738,764.160,-1000.000,-849.121,0
1579224221.230,182.129,-768.555,304.688,718.262,0
1579224221.233,-1000.000,-1000.000,-854.492,919.922,0
1579224221.237,-222.656,90.820,-234.863,-625.488,0
1579224221.241,-784.180,-860.840,-1000.000,-1000.000,0
1579224221.245,269.531,-144.043,-152.344,35.645,0
1579224221.249,-1000.000,-1000.000,-790.527,-778.809,0
1579224221.251,-631.836,-190.918,222.168,32.715,0
1579224221.255,-989.258,-801.270,-1000.000,-1000.000,0
1579224221.259,662.598,233.398,-311.035,-208.008,0
1579224221.263,-900.391,-1000.000,-810.547,-790.527,0
1579224221.267,-1000.000,-487.305,353.027,273.438,0
1579224221.271,235.352,-912.598,-1000.000,-1000.000,0
1579224221.275,-811.523,435.547,-730.469,-492.676,0
1579224221.278,-187.988,-1000.000,871.582,-882.324,0
1579224221.282,-1000.000,-934.082,793.945,510.742,0
1579224221.286,-190.430,548.828,-749.512,-1000.000,0
1579224221.290,-795.898,890.137,-1000.000,-982.910,0
1579224221.294,268.555,-618.164,143.066,497.559,0
1579224221.296,-1000.000,-1000.000,-804.688,-933.105,0
1579224221.300,-309.082,-18.555,-80.078,-420.410,0
1579224221.304,-802.246,-823.242,-1000.000,-1000.000,0
1579224221.308,350.098,3.418,-191.406,-76.660,0
1579224221.312,-1000.000,-1000.000,-791.016,-779.785,0
1579224221.316,-765.137,-250.000,261.719,148.438,0
1579224221.320,845.215,-809.082,-1000.000,-1000.000,0
1579224221.323,826.660,268.555,-404.785,-218.750,0
1579224221.327,-735.840,-1000.000,-846.680,-786.133,0
1579224221.331,-1000.000,-600.098,437.012,271.973,0
1579224221.335,110.840,992.676,-1000.000,-1000.000,0
1579224221.339,-788.574,525.391,-875.000,-589.844,0
1579224221.356,-57.129,-981.934,661.621,-945.801,0
1579224221.360,-1000.000,-1000.000,953.125,624.512,0
1579224221.364,-200.195,385.742,-559.082,-920.410,0
1579224221.368,-793.945,-998.047,-1000.000,-1000.000,0
1579224221.372,272.949,-451.172,9.277,258.301,0
1579224221.376,-1000.000,-1000.000,-786.621,-812.988,0
1579224221.380,-431.641,-93.262,61.035,-202.637,0
1579224221.383,-852.051,-804.688,-1000.000,-1000.000,0
1579224221.387,461.914,115.234,-211.426,-190.918,0
1579224221.391,-1000.000,-1000.000,-788.574,-794.434,0
1579224221.395,-919.434,-320.801,271.484,266.602,0
1579224221.399,621.094,-827.637,-1000.000,-1000.000,0
1579224221.401,968.750,309.082,-506.348,-272.949,0
1579224221.405,-562.500,-1000.000,-899.902,-792.480,0
1579224221.409,-1000.000,-727.051,541.992,289.062,0
1579224221.413,-28.809,854.980,-986.816,-1000.000,0
1579224221.417,-785.156,647.949,-992.676,-726.074,0
1579224221.421,75.684,-880.371,461.426,890.625,0
1579224221.425,-1000.000,-1000.000,-927.734,788.086,0
1579224221.428,-210.938,211.914,-380.859,-778.809,0
1579224221.432,-788.574,-908.691,-1000.000,-1000.000,0
1579224221.436,272.949,-275.879,-85.449,147.461,0
1579224221.440,-1000.000,-1000.000,-787.109,-787.109,0
1579224221.444,-505.859,-145.508,161.133,-80.566,0
1579224221.446,-891.113,-799.805,-1000.000,-1000.000,0
1579224221.450,558.594,188.965,-251.465,-198.730,0
1579224221.454,-967.285,-1000.000,-793.945,-793.457,0
1579224221.458,-1000.000,-400.391,299.805,271.973,0
1579224221.462,398.438,-858.398,-1000.000,-1000.000,0
1579224221.466,-903.809,363.770,-625.488,-390.625,0
1579224221.470,-368.652,-1000.000,992.188,-833.008,0
1579224221.473,-1000.000,-845.703,676.758,417.480,0
1579224221.477,-145.020,693.359,-869.629,-1000.000,0
1579224221.481,-792.480,778.809,-1000.000,-880.371,0
1579224221.485,209.961,-752.930,276.855,676.758,0
1579224221.489,-1000.000,-1000.000,-845.703,950.195,0
1579224221.491,-235.352,74.219,-210.938,-592.773,0
1579224221.495,-786.133,-854.980,-1000.000,-1000.000,0
1579224221.499,268.555,-124.023,-159.180,36.621,0
1579224221.503,-1000.000,-1000.000,-790.527,-778.320,0
1579224221.507,-677.246,-194.336,231.934,32.715,0
1579224221.511,966.309,-800.293,-1000.000,-1000.000,0
1579224221.515,678.711,238.770,-321.289,-208.008,0
1579224221.518,-895.508,-1000.000,-813.477,-791.016,17030
1579224221.522,-1000.000,-497.070,370.117,273.926,0
1579224221.526,213.867,-919.434,-1000.000,-1000.000,0
1579224221.530,-805.176,436.523,-764.648,-505.371,0
1579224221.534,-162.598,-1000.000,830.078,-890.625,0
1579224221.536,-1000.000,-944.824,820.801,538.086,0
1579224221.540,-192.383,523.438,-723.145,-993.652,0
1579224221.544,-796.387,909.668,-1000.000,-1000.000,0
1579224221.548,270.508,-593.262,124.512,465.820,0
1579224221.552,-1000.000,-1000.000,-799.805,-908.691,0
1579224221.556,-349.609,-28.320,-54.688,-385.254,0
1579224221.560,-817.871,-818.359,-1000.000,-1000.000,0
1579224221.563,357.910,25.879,-195.801,-82.031,0
1579224221.567,-1000.000,-1000.000,-790.527,-780.273,0
1579224221.571,-799.805,-264.160,263.672,148.926,0
1579224221.575,802.734,-812.012,-1000.000,-1000.000,0
1579224221.579,831.543,275.391,-414.551,-218.750,0
1579224221.596,-733.887,-1000.000,-851.074,-786.621,0
1579224221.600,-1000.000,-620.117,450.684,271.973,0
1579224221.604,80.078,972.656,-1000.000,-1000.000,0
1579224221.608,-788.086,541.016,-893.066,-604.980,0
1579224221.612,-35.156,-969.727,634.277,-957.520,0
1579224221.616,-1000.000,-1000.000,965.332,647.461,0
1579224221.620,-201.660,358.398,-541.016,-909.180,0
1579224221.623,-794.922,-984.375,-1000.000,-1000.000,0
1579224221.627,274.414,-429.688,-7.324,257.812,0
1579224221.631,-1000.000,-1000.000,-788.574,-807.129,0
1579224221.635,-493.164,-100.586,66.895,-190.918,0
1579224221.639,-879.395,-799.316,-1000.000,-1000.000,0
1579224221.626,456.055,129.883,-211.914,-190.918,0
1579224221.630,-1000.000,-1000.000,-791.016,-803.711,0
1579224221.634,-1000.000,-258.789,268.066,275.879,0
1579224221.638,504.883,-806.152,-1000.000,-1000.000,0
1579224221.642,865.723,521.484,-672.363,-491.211,0
1579224221.646,-702.148,-1000.000,975.098,-882.812,0
1579224221.650,-1000.000,-441.895,396.484,282.227,0
1579224221.653,-101.562,-937.500,-1000.000,-1000.000,0
1579224221.657,-815.918,937.988,-1000.000,-991.211,0
1579224221.661,20.020,-544.922,286.621,556.152,0
1579224221.665,-1000.000,-951.660,896.973,639.160,0
1579224221.669,-201.660,563.477,-641.602,-935.059,0
1579224221.671,-793.457,-835.938,-1000.000,-1000.000,0
1579224221.675,274.414,-112.793,-142.578,35.645,0
1579224221.679,-1000.000,-1000.000,-812.988,-827.148,0
1579224221.683,-521.484,-134.277,137.207,-163.574,0
1579224221.687,-898.926,-776.855,-1000.000,-1000.000,0
1579224221.691,546.875,226.074,-285.156,-189.453,0
1579224221.695,-988.281,-1000.000,-812.500,-801.758,0
1579224221.698,-1000.000,-319.336,276.855,274.902,0
1579224221.702,443.848,-811.523,-1000.000,-1000.000,0
1579224221.706,-886.230,369.141,-681.152,-456.543,0
1579224221.710,-413.574,-1000.000,913.574,-861.816,0
1579224221.714,-1000.000,-939.941,755.859,472.656,0
1579224221.731,183.594,537.109,-786.621,-1000.000,0
1579224221.735,-738.281,877.930,-1000.000,-994.141,0
1579224221.739,165.527,-682.129,221.191,565.430,0
1579224221.743,-1000.000,-1000.000,-900.391,845.215,0
1579224221.747,-229.004,189.941,-311.523,-711.426,0
1579224221.751,-782.715,-784.180,-1000.000,-1000.000,0
1579224221.755,270.996,50.781,-181.641,-156.738,0
1579224221.758,-1000.000,-1000.000,-812.988,-846.680,0
1579224221.762,-595.703,-159.180,186.035,-42.480,0
1579224221.766,-955.078,-770.508,-1000.000,-1000.000,0
1579224221.770,667.969,277.832,-401.855,-192.871,0
1579224221.774,-903.320,-1000.000,-854.980,-800.781,0
1579224221.776,-1000.000,-411.621,329.102,275.391,0
1579224221.780,284.668,-858.887,-1000.000,-1000.000,0
1579224221.784,-795.410,504.883,-852.539,-612.793,0
1579224221.788,-140.137,-1000.000,724.121,-947.754,0
1579224221.792,-1000.000,-873.535,772.461,486.328,0
1579224221.796,-186.035,614.746,-778.809,-993.164,0
