timestamps,TP9,AF7,AF8,TP10,Marker0
1579707724.965,13.672,29.785,37.109,13.184,0
1579707724.969,17.578,24.414,29.785,15.625,0
1579707724.973,20.996,21.973,32.715,21.484,0
1579707724.977,21.484,21.973,29.785,19.043,0
1579707724.993,24.414,25.391,37.109,17.578,0
1579707724.997,28.809,28.809,45.410,19.531,0
1579707725.001,26.367,23.926,36.621,13.672,0
1579707725.005,25.879,23.926,30.273,10.254,0
1579707725.009,27.344,22.461,30.273,12.207,0
1579707725.013,27.832,20.020,37.598,17.578,0
1579707725.017,30.273,22.949,41.016,20.508,0
1579707725.020,35.645,27.344,29.297,18.555,0
1579707725.024,23.438,25.879,26.855,21.484,0
1579707725.028,-21.484,26.855,34.668,33.203,0
1579707725.032,-39.551,27.344,35.156,36.133,0
1579707725.036,-25.391,25.391,41.016,32.715,0
1579707725.038,-35.645,25.391,41.992,29.297,0
1579707725.042,-33.203,29.297,41.992,26.367,0
1579707725.046,-33.203,25.879,35.645,22.949,0
1579707725.050,-38.574,23.926,29.297,17.578,0
1579707725.054,-22.949,24.902,28.320,19.531,0
1579707725.058,-10.742,25.879,32.715,21.484,0
1579707725.062,-3.906,26.855,29.785,24.902,0
1579707725.065,6.348,26.855,20.508,27.344,0
1579707725.069,15.625,29.785,31.250,26.855,0
1579707725.073,8.301,27.832,38.574,27.344,0
1579707725.077,12.695,29.297,39.551,28.320,0
1579707725.081,17.578,30.273,34.180,24.414,0
1579707725.083,18.555,29.297,33.691,23.926,0
1579707725.087,25.391,23.926,38.086,30.273,0
1579707725.091,17.578,21.973,35.156,24.414,0
1579707725.095,11.230,23.438,33.691,23.438,0
1579707725.099,20.508,21.484,36.621,27.832,0
1579707725.103,28.320,25.391,34.668,26.367,0
1579707725.107,18.066,28.320,38.086,22.461,0
1579707725.110,10.254,26.855,41.016,23.438,0
1579707725.114,21.973,31.738,45.410,32.227,0
1579707725.118,19.043,27.832,43.457,30.273,0
1579707725.122,6.836,21.973,38.086,20.508,0
1579707725.126,15.625,24.902,37.598,17.578,0
1579707725.128,14.160,20.508,32.715,20.996,0
1579707725.132,8.789,20.996,37.109,18.555,0
1579707725.136,14.648,21.973,34.668,15.137,0
1579707725.140,16.113,16.113,30.762,22.949,0
1579707725.144,22.461,20.996,35.645,21.973,0
1579707725.148,28.809,27.344,40.527,20.020,0
1579707725.152,27.832,23.926,42.480,25.879,0
1579707725.155,28.320,20.996,34.180,26.367,0
1579707725.159,25.391,23.438,27.344,27.832,0
1579707725.163,22.949,26.367,31.250,25.391,0
1579707725.167,20.996,23.926,35.156,18.066,0
1579707725.171,24.414,24.414,33.691,25.879,0
1579707725.173,36.133,32.227,30.273,36.621,0
1579707725.177,28.320,29.297,31.250,28.809,0
1579707725.181,27.832,23.438,33.691,22.949,28500
1579707725.185,34.668,26.855,34.180,24.902,0
1579707725.189,25.391,22.949,35.156,22.949,0
1579707725.193,27.344,22.949,33.203,18.066,0
1579707725.197,24.902,32.227,34.180,10.254,0
1579707725.200,18.555,29.785,31.738,10.742,0
1579707725.204,29.785,23.438,29.785,21.484,0
1579707725.208,29.785,30.762,35.156,22.949,0
1579707725.212,26.855,31.738,33.691,19.531,0
1579707725.216,22.461,23.438,28.809,21.484,0
1579707725.218,19.531,21.484,35.156,20.020,0
1579707725.222,22.461,25.391,31.250,12.207,0
1579707725.226,26.855,22.949,26.855,10.254,0
1579707725.230,27.832,23.926,33.203,17.090,0
1579707725.234,21.484,28.809,33.691,20.508,0
1579707725.238,26.367,27.832,33.203,24.414,0
1579707725.242,26.367,23.926,33.203,25.879,0
1579707725.245,27.344,23.926,26.855,26.367,0
1579707725.249,24.902,26.367,22.461,23.438,0
1579707725.253,22.461,31.250,25.879,23.926,0
1579707725.257,28.320,29.297,23.926,23.438,0
1579707725.261,25.879,24.414,18.555,19.531,0
1579707725.263,19.531,27.344,25.879,20.996,0
1579707725.267,22.461,25.391,35.156,16.113,0
1579707725.271,20.996,25.879,28.320,13.184,0
1579707725.275,14.160,24.902,24.414,14.160,0
1579707725.279,15.625,22.949,32.715,12.207,0
1579707725.283,17.578,26.367,29.785,12.207,0
1579707725.287,23.438,32.715,34.180,16.113,0
1579707725.290,23.438,32.715,37.598,15.625,0
1579707725.294,9.277,25.391,29.297,9.766,0
1579707725.298,11.230,25.879,25.879,11.719,0
1579707725.302,16.602,26.367,28.320,19.043,0
1579707725.306,12.207,27.344,33.203,20.508,0
1579707725.308,22.949,26.855,36.133,19.043,0
1579707725.312,30.762,24.902,33.691,21.484,0
1579707725.316,20.508,21.973,27.832,25.879,0
1579707725.320,20.020,24.414,28.320,29.785,0
1579707725.324,23.438,26.855,27.344,32.227,0
1579707725.328,22.461,23.926,27.832,31.738,0
1579707725.332,24.902,25.391,31.738,23.926,0
1579707725.335,26.367,28.320,31.250,22.949,0
1579707725.339,26.855,29.297,21.973,22.461,0
1579707725.343,33.691,28.320,20.508,18.066,0
1579707725.347,38.574,30.273,33.691,20.996,0
1579707725.351,41.992,30.762,38.574,20.996,0
1579707725.369,31.250,23.926,36.133,19.043,0
1579707725.373,24.414,22.461,33.203,20.020,0
1579707725.377,30.762,29.297,36.621,18.555,0
1579707725.381,32.227,31.738,43.945,21.973,0
1579707725.385,32.715,30.762,40.527,25.879,0
1579707725.389,26.367,27.832,34.668,17.578,0
1579707725.393,28.320,27.344,35.156,13.184,0
1579707725.396,29.297,31.738,34.668,20.996,0
1579707725.400,18.066,30.273,37.598,24.414,0
1579707725.404,18.555,25.391,42.480,26.367,0
1579707725.408,33.203,27.344,52.246,29.297,0
1579707725.412,24.902,25.879,48.828,20.508,0
1579707725.414,21.484,26.367,31.250,11.719,0
1579707725.418,25.391,27.344,32.715,11.719,0
1579707725.422,26.367,28.320,37.109,11.230,0
1579707725.426,30.273,30.273,36.133,16.602,0
1579707725.430,17.090,26.367,29.297,15.137,0
1579707725.434,17.578,25.879,29.297,11.230,0
1579707725.438,20.508,25.879,35.156,10.742,0
1579707725.441,23.438,28.320,31.738,6.348,0
1579707725.445,25.391,29.297,29.785,11.230,0
1579707725.449,27.832,24.902,37.598,15.625,0
1579707725.453,25.391,24.414,33.691,12.695,0
1579707725.457,12.695,27.344,29.297,17.090,0
1579707725.459,15.137,30.762,41.504,11.230,0
1579707725.463,16.113,30.762,31.738,5.371,0
1579707725.467,15.625,32.227,29.297,13.672,0
1579707725.471,20.508,26.367,35.645,13.184,0
1579707725.475,12.695,18.555,27.344,11.230,0
1579707725.479,15.137,20.020,23.926,17.090,0
1579707725.483,28.320,21.484,26.367,18.066,0
1579707725.486,27.344,25.391,34.180,24.414,0
1579707725.490,18.066,24.902,28.809,30.273,0
1579707725.494,19.531,19.531,28.809,25.391,0
1579707725.498,19.043,20.996,41.016,20.020,0
1579707725.502,11.719,20.020,36.621,13.672,0
1579707725.504,13.184,20.996,27.832,10.742,0
1579707725.508,20.508,21.973,30.273,14.160,0
1579707725.512,19.531,19.043,36.621,15.137,0
1579707725.516,13.184,20.508,33.691,9.766,0
1579707725.520,9.277,18.066,29.785,12.695,0
1579707725.524,15.625,16.113,27.344,15.625,0
1579707725.528,22.949,20.508,29.785,14.160,0
1579707725.531,33.203,20.508,34.180,13.184,0
1579707725.535,30.762,20.508,29.297,6.348,0
1579707725.539,32.715,27.344,26.367,8.301,0
1579707725.543,37.109,32.715,28.809,18.555,0
1579707725.547,32.227,32.715,30.762,19.043,0
1579707725.549,25.391,27.344,27.832,26.367,0
1579707725.553,19.043,25.391,26.855,36.133,0
1579707725.557,17.578,28.320,30.273,35.645,0
1579707725.561,23.926,27.832,36.621,34.668,0
1579707725.565,28.320,28.809,31.250,35.156,0
1579707725.569,18.066,36.621,25.879,28.809,0
1579707725.573,10.254,36.133,28.809,17.090,0
1579707725.576,15.625,28.809,34.180,13.672,0
1579707725.580,20.508,29.297,42.480,17.090,0
1579707725.584,20.020,32.227,38.574,20.996,0
1579707725.588,20.996,32.227,27.832,24.414,0
1579707725.592,14.160,33.203,31.250,19.531,0
1579707725.594,15.625,31.738,33.203,16.602,0
1579707725.598,21.484,31.250,37.598,22.949,0
1579707725.602,18.066,32.227,37.598,25.879,0
1579707725.606,18.066,28.320,34.180,26.367,0
1579707725.610,23.438,25.879,34.668,26.367,0
1579707725.614,28.809,29.785,32.715,27.344,0
1579707725.618,36.133,30.273,24.902,32.227,0
1579707725.621,36.621,28.320,31.250,30.273,0
1579707725.625,39.062,27.832,41.992,27.344,0
1579707725.629,49.805,24.902,39.551,28.809,0
1579707725.633,41.016,24.414,36.133,23.438,0
1579707725.637,27.344,27.344,37.598,19.043,0
1579707725.639,19.531,26.367,37.598,21.973,0
1579707725.643,17.578,27.344,38.086,18.066,0
1579707725.647,16.602,24.902,33.691,21.484,0
1579707725.651,10.742,22.949,27.832,17.578,0
1579707725.655,11.719,23.438,31.738,5.859,0
1579707725.659,14.160,21.484,33.691,10.254,0
1579707725.663,13.672,20.508,29.785,10.742,0
1579707725.666,7.812,22.949,33.203,12.207,0
1579707725.670,8.301,29.297,38.086,11.719,0
1579707725.674,20.996,28.320,38.574,11.719,0
1579707725.678,17.090,27.832,31.250,12.695,0
1579707725.682,11.719,30.273,30.762,9.277,0
1579707725.684,24.902,27.832,34.668,7.812,0
1579707725.688,35.645,26.855,27.832,8.301,0
1579707725.692,46.387,27.832,27.344,10.254,0
1579707725.696,54.199,29.785,28.809,16.113,0
1579707725.700,35.156,26.855,31.250,24.902,0
1579707725.704,10.254,20.996,33.203,24.902,0
1579707725.708,15.625,22.949,36.133,21.973,0
1579707725.711,19.043,25.879,41.016,17.578,0
1579707725.715,16.113,30.273,33.691,15.625,0
1579707725.719,15.137,24.414,33.203,17.090,0
1579707725.723,20.020,22.461,37.109,15.137,0
1579707725.727,19.043,31.250,36.133,7.812,0
1579707725.744,10.742,20.020,39.551,3.418,0
1579707725.748,23.926,19.043,42.480,12.207,0
1579707725.752,24.902,21.484,41.016,12.207,0
1579707725.756,13.672,19.043,37.109,3.418,0
1579707725.760,6.836,20.508,33.691,5.859,0
1579707725.764,14.160,21.973,29.297,12.695,0
1579707725.768,27.832,28.809,20.508,10.742,0
1579707725.771,19.043,28.320,25.391,4.883,0
1579707725.775,13.672,24.902,36.621,2.441,0
1579707725.779,20.020,21.973,38.086,7.324,0
1579707725.783,14.648,21.484,30.762,8.301,0
1579707725.787,7.324,23.438,26.855,6.836,0
1579707725.789,10.254,25.391,34.668,5.859,0
1579707725.793,14.648,21.484,35.156,4.395,0
1579707725.797,13.184,24.902,37.598,7.812,0
1579707725.801,5.859,29.297,45.410,12.207,0
1579707725.805,9.766,24.902,30.273,11.719,0
1579707725.809,12.695,22.461,18.066,15.137,0
1579707725.813,15.625,20.020,29.297,16.113,0
1579707725.816,10.742,21.973,37.109,16.113,0
1579707725.820,6.836,26.855,35.156,16.602,0
1579707725.824,14.160,20.508,35.156,20.020,0
1579707725.828,18.066,20.996,31.738,21.973,0
1579707725.832,21.484,21.973,26.367,19.043,0
1579707725.834,26.855,16.602,34.180,23.926,0
1579707725.838,18.066,21.484,41.016,24.902,0
1579707725.842,14.648,26.367,44.434,30.273,0
1579707725.846,24.414,22.949,45.898,26.367,0
1579707725.850,22.461,20.996,42.969,17.578,0
1579707725.854,22.461,30.273,42.969,21.973,0
1579707725.858,20.996,28.809,39.062,23.438,0
1579707725.861,15.137,18.066,35.645,17.578,0
1579707725.865,13.184,18.555,40.527,10.254,0
1579707725.869,20.996,23.926,35.156,14.160,0
1579707725.873,17.578,28.809,36.621,18.066,0
1579707725.877,15.625,28.320,43.945,20.020,0
1579707725.879,22.949,27.832,43.457,26.855,0
1579707725.883,9.277,24.414,43.457,27.344,0
1579707725.887,5.859,23.438,44.922,26.855,0
1579707725.891,20.996,25.879,42.480,26.367,0
1579707725.895,21.484,30.273,34.180,21.484,0
1579707725.899,21.973,28.809,34.180,23.438,0
1579707725.903,18.066,27.832,37.598,23.438,0
1579707725.906,10.742,30.762,41.016,24.902,0
1579707725.910,20.996,25.879,40.039,27.344,0
1579707725.914,19.531,23.438,37.109,18.066,0
1579707725.918,15.625,26.855,44.922,18.555,0
1579707725.922,17.578,22.949,47.852,24.414,0
1579707725.924,20.508,26.367,41.992,25.879,0
1579707725.928,27.344,32.715,36.133,29.785,0
1579707725.932,24.414,32.227,32.715,27.344,0
1579707725.936,16.602,34.668,28.320,22.949,0
1579707725.940,21.973,33.691,27.344,26.367,0
1579707725.944,31.250,28.320,28.320,28.320,0
1579707725.948,27.832,29.785,26.367,24.414,0
1579707725.951,16.602,24.414,22.949,18.555,0
1579707725.955,23.926,21.484,32.715,27.344,0
1579707725.959,24.414,20.996,37.598,30.273,0
1579707725.963,17.578,17.090,31.250,22.461,0
1579707725.967,22.461,22.461,25.879,20.508,0
1579707725.969,26.367,22.949,30.273,24.414,0
1579707725.973,28.320,24.414,31.250,23.438,0
1579707725.977,20.996,29.297,25.391,18.555,0
1579707725.981,17.090,22.949,28.809,23.926,0
1579707725.985,21.973,22.461,31.250,28.320,0
1579707725.989,29.297,25.391,24.414,21.973,0
1579707725.993,23.438,21.484,23.438,14.648,0
1579707725.996,20.508,21.484,26.855,12.207,0
1579707726.000,23.926,27.832,33.203,12.207,0
1579707726.004,21.484,31.250,36.621,17.090,0
1579707726.008,21.484,24.902,32.715,18.066,0
1579707726.012,11.230,24.414,25.879,13.672,0
1579707726.014,9.277,24.902,30.762,16.113,0
1579707726.018,9.277,19.531,31.738,13.672,0
1579707726.022,15.137,25.391,39.551,20.020,0
1579707726.026,16.113,28.320,41.016,16.113,0
1579707726.030,9.277,19.043,20.020,7.324,0
1579707726.034,11.719,16.113,22.949,14.648,0
1579707726.038,12.695,19.043,35.156,20.508,0
1579707726.041,18.066,21.973,30.762,23.926,0
1579707726.045,19.531,24.414,33.203,26.855,0
1579707726.049,22.949,30.273,35.645,29.297,0
1579707726.053,28.809,32.227,31.738,35.156,0
1579707726.057,23.926,28.809,37.109,33.691,0
1579707726.059,21.484,28.320,38.086,24.414,0
1579707726.063,16.113,27.344,32.715,20.996,0
1579707726.067,6.836,26.367,28.809,17.090,0
1579707726.071,19.531,31.250,37.598,20.508,0
1579707726.075,24.414,34.668,38.086,22.461,0
1579707726.079,9.277,28.320,24.902,14.648,0
1579707726.083,11.230,25.879,27.832,5.859,0
1579707726.086,14.160,29.785,39.062,3.906,0
1579707726.090,17.578,33.691,40.039,11.719,0
1579707726.094,19.043,34.180,29.297,12.695,0
1579707726.098,20.020,32.715,27.344,16.602,0
1579707726.102,27.832,31.250,30.273,22.949,0
1579707726.118,27.344,33.691,32.715,20.508,0
1579707726.122,19.043,30.762,32.715,19.043,0
1579707726.126,14.648,28.320,32.227,23.438,0
1579707726.130,20.996,27.832,29.297,27.344,0
1579707726.134,24.414,25.879,23.438,24.902,0
1579707726.138,15.137,26.367,25.879,21.973,0
1579707726.142,18.555,32.715,30.762,22.949,0
1579707726.145,25.879,33.691,36.621,27.832,0
1579707726.149,31.738,28.809,38.086,32.715,0
1579707726.153,30.273,29.785,30.762,32.715,0
1579707726.157,21.973,30.273,37.109,33.691,0
1579707726.161,32.715,26.367,39.551,32.227,0
1579707726.163,33.691,21.484,27.832,30.273,0
1579707726.167,26.367,27.832,27.832,27.832,0
1579707726.171,34.668,33.691,32.715,23.438,0
1579707726.175,32.715,28.809,38.574,17.578,0
1579707726.179,24.902,29.297,37.109,10.742,0
1579707726.183,26.367,34.180,37.598,16.602,0
1579707726.187,16.113,26.855,31.250,14.160,0
1579707726.190,0.977,20.996,32.227,4.395,0
1579707726.194,6.836,24.902,33.203,9.766,0
1579707726.198,12.207,24.902,27.344,12.207,0
1579707726.202,8.789,17.090,33.203,10.254,0
1579707726.206,15.625,13.672,42.480,21.973,0
1579707726.208,24.414,24.414,43.457,26.367,0
1579707726.212,20.508,28.809,30.273,25.879,0
1579707726.216,21.973,27.832,34.180,22.949,0
1579707726.220,19.043,23.926,41.992,17.578,0
1579707726.224,7.324,23.438,41.504,22.461,0
1579707726.228,11.719,29.297,36.133,23.438,0
1579707726.232,22.461,28.320,28.809,19.531,0
1579707726.235,21.973,25.391,32.227,14.648,0
1579707726.239,25.391,24.414,32.227,18.555,0
1579707726.243,16.113,22.949,30.762,20.508,0
1579707726.247,6.348,24.902,33.203,13.672,0
1579707726.251,22.461,29.297,31.250,15.137,0
1579707726.254,25.879,25.879,25.391,16.602,0
1579707726.258,34.668,27.832,33.203,21.484,0
1579707726.262,47.363,33.203,39.062,22.949,0
1579707726.266,51.758,26.855,32.715,18.066,0
1579707726.270,52.734,26.855,28.320,16.113,0
1579707726.274,46.387,27.832,28.809,9.766,0
1579707726.278,47.363,25.391,35.156,17.578,0
1579707726.281,33.691,23.438,32.715,27.344,0
1579707726.285,20.508,22.949,31.738,24.902,0
1579707726.289,20.020,23.438,36.133,28.809,0
1579707726.293,15.137,26.855,38.086,30.273,0
1579707726.297,7.324,32.227,36.621,22.949,28211
1579707726.313,3.906,28.320,33.691,18.555,0
1579707726.317,-0.488,20.020,38.086,11.230,0
1579707726.321,-0.488,20.020,39.551,12.207,0
1579707726.325,-1.953,20.996,34.180,17.090,0
1579707726.329,-11.719,19.531,32.715,14.160,0
1579707726.333,-12.695,20.996,40.039,11.719,0
1579707726.337,-3.906,21.973,45.898,17.578,0
1579707726.340,5.371,21.484,35.645,17.578,0
1579707726.344,5.859,23.926,28.809,12.207,0
1579707726.348,8.789,26.367,37.109,17.090,0
1579707726.352,14.648,26.367,35.156,21.484,0
1579707726.356,15.625,22.949,35.645,23.438,0
1579707726.343,21.973,22.949,33.691,26.855,0
1579707726.347,25.879,26.855,33.691,25.879,0
1579707726.351,29.785,26.855,36.621,21.484,0
1579707726.355,22.949,26.367,37.598,23.438,0
1579707726.359,23.438,27.344,39.062,24.414,0
1579707726.363,22.461,31.738,37.109,23.438,0
1579707726.367,15.625,33.691,36.133,17.090,0
1579707726.370,19.043,32.227,31.738,13.184,0
1579707726.374,17.090,27.832,23.926,15.625,0
1579707726.378,19.043,21.973,28.320,16.602,0
1579707726.382,27.832,21.484,34.180,19.043,0
1579707726.386,20.508,27.344,25.391,13.672,0
1579707726.388,22.949,27.832,22.461,8.301,0
1579707726.392,27.832,26.855,32.715,9.277,0
1579707726.396,13.184,28.809,34.180,13.184,0
1579707726.400,16.113,31.738,34.668,17.090,0
1579707726.404,17.090,28.320,34.668,17.578,0
1579707726.408,15.137,24.902,28.809,19.043,0
1579707726.412,17.578,28.320,38.574,21.484,0
1579707726.415,13.672,25.391,35.156,18.555,0
1579707726.419,26.855,24.902,32.715,30.762,0
1579707726.423,31.250,26.367,37.109,31.738,0
1579707726.427,17.090,17.578,31.250,12.207,0
1579707726.431,22.461,15.625,27.344,20.020,0
1579707726.433,26.367,20.996,28.809,21.484,0
1579707726.437,27.832,19.531,27.832,14.160,0
1579707726.441,35.156,21.484,29.297,16.113,0
1579707726.445,33.691,27.832,43.945,17.090,0
1579707726.449,35.156,25.391,42.480,15.625,0
1579707726.453,32.227,17.090,33.203,17.090,0
1579707726.457,29.785,16.602,32.715,16.602,0
1579707726.460,29.297,21.973,36.133,11.230,0
1579707726.464,31.250,23.926,33.691,22.461,0
1579707726.468,33.203,23.438,30.273,25.391,0
1579707726.472,27.344,23.926,38.574,16.602,0
1579707726.476,29.297,24.902,38.574,17.578,0
1579707726.493,30.273,28.809,30.273,18.555,0
1579707726.497,19.043,26.855,24.414,20.996,0
1579707726.501,8.789,23.438,28.809,18.066,0
1579707726.505,13.672,22.949,32.227,16.602,0
1579707726.509,13.672,19.043,31.250,19.531,0
1579707726.513,14.160,24.414,33.203,27.344,0
1579707726.517,16.113,30.762,39.062,30.762,0
1579707726.520,11.230,20.508,33.203,25.391,0
1579707726.524,8.301,19.531,20.020,24.414,0
1579707726.528,6.348,26.855,27.832,23.926,0
1579707726.532,10.254,27.344,39.062,27.832,0
1579707726.536,20.996,28.320,37.598,24.414,0
1579707726.539,14.160,27.832,35.645,22.461,0
1579707726.543,12.695,22.949,34.668,22.949,0
1579707726.547,18.555,23.438,34.668,20.508,0
1579707726.551,16.113,21.484,32.715,21.973,0
1579707726.555,12.207,23.926,31.738,25.879,0
1579707726.559,11.230,26.855,38.086,29.785,0
1579707726.563,14.160,22.461,40.527,27.832,0
1579707726.566,14.160,18.555,32.227,24.414,0
1579707726.570,17.578,19.531,29.785,23.926,0
1579707726.574,16.113,20.020,37.598,19.043,0
1579707726.578,20.508,25.879,43.945,20.996,0
1579707726.582,17.090,26.855,39.062,22.949,0
1579707726.584,6.836,20.996,39.062,12.695,0
1579707726.588,8.789,24.414,41.992,11.230,0
1579707726.592,14.648,20.020,36.621,18.555,0
1579707726.596,17.578,17.578,32.715,22.461,0
1579707726.600,17.578,21.484,30.762,25.391,0
1579707726.604,19.043,25.879,24.414,26.367,0
1579707726.608,27.832,28.320,29.785,22.949,0
1579707726.611,33.691,30.273,41.504,25.391,0
1579707726.615,26.855,29.297,43.457,25.391,0
1579707726.619,27.832,26.367,39.062,23.926,0
1579707726.623,27.832,27.832,35.645,22.461,0
1579707726.627,30.273,25.391,32.227,21.484,0
1579707726.629,34.180,22.461,28.320,21.973,0
1579707726.633,21.973,25.391,33.691,20.508,0
1579707726.637,21.484,29.785,38.574,19.531,0
1579707726.641,26.855,29.297,34.668,19.531,0
1579707726.645,25.391,29.297,29.785,17.090,0
1579707726.649,19.531,30.273,27.832,15.137,0
1579707726.653,13.184,26.367,36.621,15.137,0
1579707726.656,8.789,25.391,40.527,16.602,0
1579707726.660,20.508,26.367,30.273,15.625,0
1579707726.664,32.715,31.738,38.574,15.625,0
1579707726.668,23.438,28.320,43.945,14.648,0
1579707726.672,21.484,21.973,33.203,16.602,0
1579707726.674,21.484,24.414,33.691,16.113,0
1579707726.678,9.766,25.879,35.156,15.137,0
1579707726.682,13.184,31.250,30.273,17.578,0
1579707726.686,15.625,33.203,27.344,19.531,0
1579707726.690,20.996,27.344,33.691,20.020,0
1579707726.694,27.344,25.391,31.738,23.438,0
1579707726.698,27.832,20.996,30.273,28.320,0
1579707726.701,35.156,20.020,31.250,25.879,0
1579707726.705,36.621,27.832,33.203,29.785,0
1579707726.709,26.367,26.855,37.598,25.879,0
1579707726.713,16.113,20.996,33.203,22.949,0
1579707726.717,14.160,21.973,35.156,25.391,0
1579707726.719,13.672,21.973,44.434,21.484,0
1579707726.723,17.090,22.949,37.109,17.578,0
1579707726.727,8.789,20.996,26.367,14.160,0
1579707726.731,10.742,23.926,35.645,17.090,0
1579707726.735,26.367,30.273,41.016,19.531,0
1579707726.739,29.785,28.809,34.668,17.090,0
1579707726.743,28.809,25.391,28.809,12.695,0
1579707726.746,25.391,24.902,25.879,9.766,0
1579707726.750,24.414,25.879,26.367,15.625,0
1579707726.754,21.973,30.273,32.227,14.160,0
1579707726.758,16.602,31.738,39.551,9.277,0
1579707726.762,18.066,27.344,35.645,9.766,0
1579707726.764,18.066,27.344,28.809,11.719,0
1579707726.768,7.812,29.785,37.109,17.090,0
1579707726.772,9.766,26.855,41.992,19.531,0
1579707726.776,21.484,25.391,35.156,17.090,0
1579707726.780,21.484,27.832,30.273,16.602,0
1579707726.784,21.484,29.297,34.180,20.508,0
1579707726.788,26.855,29.785,33.203,21.484,0
1579707726.791,29.785,24.414,32.227,21.973,0
1579707726.795,25.879,23.926,36.621,22.461,0
1579707726.799,21.484,26.855,33.691,24.414,0
1579707726.803,25.391,28.320,40.039,33.203,0
1579707726.807,25.391,30.762,29.785,33.691,0
1579707726.809,20.508,22.949,17.578,24.414,0
1579707726.813,18.555,19.531,27.344,23.438,0
1579707726.817,26.855,23.438,26.855,24.414,0
1579707726.821,31.250,28.809,28.809,20.996,0
1579707726.825,24.414,30.273,32.227,21.973,0
1579707726.829,24.902,26.855,33.691,25.391,0
1579707726.833,16.602,27.832,30.273,20.020,0
1579707726.836,18.066,28.809,33.203,23.926,0
1579707726.840,30.762,31.250,45.898,30.762,0
1579707726.844,24.414,28.320,34.668,25.879,0
1579707726.848,17.578,28.320,29.297,23.926,0
1579707726.852,21.484,27.832,36.133,23.438,0
1579707726.869,16.602,19.043,30.273,20.020,0
1579707726.873,18.066,20.508,30.273,21.973,0
1579707726.877,24.414,28.320,34.180,25.879,0
1579707726.881,22.949,28.809,36.133,16.602,0
1579707726.885,31.250,23.438,33.203,17.090,0
1579707726.889,27.832,25.879,29.785,24.902,0
1579707726.893,20.508,27.344,39.551,22.461,0
1579707726.896,25.391,27.344,37.109,17.578,0
1579707726.900,19.043,23.438,32.227,11.719,0
1579707726.904,20.996,23.926,34.668,9.277,0
1579707726.908,20.020,24.414,34.668,3.418,0
1579707726.912,11.719,20.020,37.109,5.371,0
1579707726.914,16.602,24.902,33.203,10.742,0
1579707726.918,17.090,28.320,24.414,6.348,0
1579707726.922,13.184,27.344,30.273,8.789,0
1579707726.926,6.348,26.367,41.016,10.254,0
1579707726.930,15.137,28.320,41.504,11.230,0
1579707726.934,24.414,27.832,35.645,16.602,0
1579707726.938,11.719,32.715,38.574,23.438,0
1579707726.941,11.230,27.832,35.645,17.578,0
1579707726.945,14.648,23.438,25.391,10.254,0
1579707726.949,19.531,31.250,32.715,12.695,0
1579707726.953,14.648,27.832,34.180,9.766,0
1579707726.957,6.836,24.902,23.438,12.695,0
1579707726.959,9.766,25.879,21.484,18.066,0
1579707726.963,13.184,27.344,31.250,23.438,0
1579707726.967,12.207,28.809,37.109,28.320,0
1579707726.971,21.973,27.832,35.156,24.902,0
1579707726.975,27.832,27.344,35.156,22.949,0
1579707726.979,27.344,27.832,32.227,20.996,0
1579707726.983,32.715,28.320,29.785,16.602,0
1579707726.986,39.062,22.461,29.785,13.672,0
1579707726.990,36.133,23.438,29.297,12.695,0
1579707726.994,27.344,28.809,35.156,15.137,0
1579707726.998,30.762,35.156,47.363,21.973,0
1579707727.002,23.438,30.762,46.875,30.273,0
1579707727.004,7.324,23.438,35.156,31.250,0
1579707727.008,8.301,26.855,32.715,28.809,0
1579707727.012,16.602,22.949,33.691,28.809,0
1579707727.016,11.230,19.531,34.668,29.785,0
1579707727.020,9.277,22.461,32.227,30.762,0
1579707727.024,13.184,24.902,29.297,24.902,0
1579707727.028,13.184,24.414,38.574,20.020,0
1579707727.031,18.066,28.320,44.434,21.484,0
1579707727.035,13.672,25.391,39.551,21.484,0
1579707727.039,5.371,20.508,44.434,19.531,0
1579707727.043,6.836,25.879,44.434,19.531,0
1579707727.047,9.277,29.785,38.574,20.508,0
1579707727.049,12.207,25.879,34.668,20.508,0
1579707727.053,19.531,23.438,37.598,20.996,0
1579707727.057,19.531,24.902,33.203,19.531,0
1579707727.061,19.531,28.809,24.414,18.555,0
1579707727.065,27.832,32.227,38.574,17.090,0
1579707727.069,15.625,24.902,45.410,14.648,0
1579707727.073,13.672,20.020,41.992,17.578,0
1579707727.076,24.902,25.391,40.039,16.602,0
1579707727.080,17.090,30.273,34.668,7.812,0
1579707727.084,15.137,32.715,35.645,11.719,0
1579707727.088,20.996,31.738,42.969,20.020,0
1579707727.092,25.879,29.785,46.387,19.531,0
1579707727.094,24.414,29.297,41.016,17.578,0
1579707727.098,20.996,26.855,41.992,17.090,0
1579707727.102,23.926,25.879,42.969,20.020,0
1579707727.106,25.391,25.879,47.852,26.855,0
1579707727.110,24.414,26.855,50.293,28.320,0
1579707727.114,19.531,32.227,41.016,21.484,0
1579707727.118,26.855,33.203,40.039,19.531,0
1579707727.121,35.645,26.855,43.457,23.438,0
1579707727.125,27.832,26.855,46.875,22.461,0
1579707727.129,20.020,28.809,46.387,23.438,0
1579707727.133,25.391,24.902,42.969,27.344,0
1579707727.137,22.949,22.461,37.109,18.066,0
1579707727.139,19.043,24.902,33.691,14.160,0
1579707727.143,20.508,27.344,44.922,20.020,0
