timestamps,TP9,AF7,AF8,TP10,Marker0
1579223077.613,-248.047,391.113,396.484,-369.141,0
1579223077.617,-773.438,-1000.000,-1000.000,-852.539,0
1579223077.621,500.488,-730.469,-663.574,281.738,0
1579223077.625,-1000.000,849.121,922.852,-1000.000,0
1579223077.629,-350.586,861.328,872.070,-869.141,0
1579223077.633,-914.551,-671.875,-661.133,744.141,0
1579223077.636,-974.609,-1000.000,-1000.000,589.844,0
1579223077.640,-495.117,170.410,242.188,-942.383,0
1579223077.644,-832.031,-792.480,-778.320,-1000.000,0
1579223077.648,747.559,-28.320,-14.648,50.781,0
1579223077.652,-781.250,-1000.000,-1000.000,-937.012,0
1579223077.654,95.703,-191.406,-182.129,-358.398,0
1579223077.658,-1000.000,-786.133,-779.785,-1000.000,0
1579223077.662,-18.555,262.695,264.648,-179.688,0
1579223077.666,-725.098,-1000.000,-1000.000,-814.941,0
1579223077.670,232.910,-405.273,-358.887,217.773,0
1579223077.674,-1000.000,-851.074,-829.590,-1000.000,0
1579223077.678,-247.070,490.234,504.883,-484.863,0
1579223077.681,-792.969,-1000.000,-1000.000,-888.184,0
1579223077.685,644.531,-872.070,-808.594,283.203,0
1579223077.689,-1000.000,650.879,739.258,-1000.000,0
1579223077.693,-461.426,999.512,-986.328,-995.117,0
1579223077.697,-974.609,-479.492,-458.984,536.133,0
1579223077.699,-885.254,-1000.000,-1000.000,696.777,0
1579223077.703,-256.836,-4.883,63.965,-878.418,0
1579223077.707,-1000.000,-781.250,-765.137,-1000.000,0
1579223077.711,423.828,109.375,121.094,-103.027,0
1579223077.715,-732.910,-1000.000,-1000.000,-851.562,0
1579223077.719,205.078,-220.703,-218.262,-117.676,0
1579223077.723,-1000.000,-785.645,-781.250,-1000.000,0
1579223077.726,-141.113,286.133,285.645,-188.477,0
1579223077.730,-735.352,-1000.000,-1000.000,-804.688,0
1579223077.734,326.660,-523.438,-464.844,273.926,0
1579223077.738,-1000.000,-927.246,-888.184,-1000.000,0
1579223077.742,-249.512,604.492,615.723,-636.230,0
1579223077.744,-822.754,-939.453,-942.871,-978.027,0
1579223077.748,784.668,-997.070,-951.660,374.512,0
1579223077.752,-861.328,440.918,524.414,-1000.000,0
1579223077.756,-601.562,-889.648,-875.488,-1000.000,0
1579223077.760,957.031,-297.852,-279.297,308.594,0
1579223077.764,-849.609,-1000.000,-1000.000,878.418,0
1579223077.768,-125.488,-95.703,-57.617,-680.176,0
1579223077.771,-1000.000,-781.738,-770.020,-1000.000,0
1579223077.775,208.984,195.312,204.102,-162.109,0
1579223077.779,-718.262,-1000.000,-1000.000,-842.773,0
1579223077.783,216.797,-271.973,-246.582,3.906,0
1579223077.787,-1000.000,-796.875,-785.156,-1000.000,0
1579223077.789,-247.559,341.797,343.262,-281.738,0
1579223077.793,-765.137,-1000.000,-1000.000,-827.148,0
1579223077.797,454.102,-647.461,-581.055,277.344,0
1579223077.801,-1000.000,951.660,-986.328,-1000.000,0
1579223077.805,-255.859,757.812,768.555,-778.320,0
1579223077.809,-849.121,-788.574,-784.180,867.188,0
1579223077.813,897.949,-1000.000,-1000.000,503.906,0
1579223077.816,-659.668,260.742,333.496,-984.863,0
1579223077.820,-821.289,-815.918,-801.270,-1000.000,0
1579223077.824,757.324,-119.141,-100.098,144.531,0
1579223077.828,-792.480,-1000.000,-1000.000,-986.328,0
1579223077.832,-19.531,-162.109,-148.926,-467.773,0
1579223077.849,-1000.000,-784.180,-777.344,-1000.000,0
1579223077.853,96.680,246.582,250.977,-172.852,0
1579223077.857,-718.750,-1000.000,-1000.000,-823.242,0
1579223077.861,224.121,-349.609,-308.105,135.742,0
1579223077.865,-1000.000,-824.707,-806.152,-1000.000,0
1579223077.869,-249.023,426.270,437.012,-407.715,0
1579223077.873,-781.250,-1000.000,-1000.000,-863.281,0
1579223077.876,556.641,-781.250,-717.285,280.762,0
1579223077.880,-1000.000,781.738,861.816,-1000.000,0
1579223077.884,-438.477,912.598,924.316,-926.270,0
1579223077.888,-941.895,-601.074,-588.867,655.273,0
1579223077.892,-973.145,-1000.000,-1000.000,650.879,0
1579223077.894,-467.773,98.145,163.086,-910.645,0
1579223077.898,-948.730,-784.180,-770.996,-1000.000,0
1579223077.902,576.660,27.832,41.504,-0.488,0
1579223077.906,-750.000,-1000.000,-1000.000,-881.836,0
1579223077.910,187.988,-203.613,-201.172,-242.188,0
1579223077.914,-1000.000,-785.645,-781.250,-1000.000,0
1579223077.918,-32.227,269.043,267.090,-183.594,0
1579223077.921,-717.773,-1000.000,-1000.000,-810.059,0
1579223077.925,230.469,-442.871,-390.625,252.930,0
1579223077.929,-1000.000,-871.094,-845.215,-1000.000,0
1579223077.933,-247.070,529.785,539.062,-541.016,0
1579223077.937,-796.387,-1000.000,-1000.000,-912.598,0
1579223077.939,647.949,-924.316,-859.375,307.617,0
1579223077.943,-1000.000,573.242,665.527,-1000.000,0
1579223077.947,-554.199,-958.984,-942.871,-1000.000,0
1579223077.951,975.586,-418.945,-392.578,414.551,0
1579223077.955,-865.723,-1000.000,-1000.000,789.551,0
1579223077.959,-248.047,-35.645,16.113,-790.039,0
1579223077.963,-1000.000,-779.785,-765.625,-1000.000,0
1579223077.966,398.926,146.484,154.297,-130.371,0
1579223077.970,-729.492,-1000.000,-1000.000,-850.098,0
1579223077.974,205.078,-238.770,-225.098,-76.172,0
1579223077.978,-1000.000,-789.062,-780.762,-1000.000,0
1579223077.982,-142.578,300.781,299.316,-216.309,0
1579223077.984,-735.352,-1000.000,-1000.000,-811.523,0
1579223077.988,342.773,-575.195,-506.348,275.391,0
1579223077.992,-1000.000,-973.145,-921.387,-1000.000,0
1579223077.996,-252.441,675.293,686.523,-679.688,0
1579223078.000,-822.754,-876.465,-875.977,981.934,0
1579223078.004,784.180,-1000.000,-997.070,437.988,0
1579223078.008,-855.469,372.559,450.684,-1000.000,0
1579223078.011,-658.691,-852.051,-835.449,-1000.000,0
1579223078.015,906.250,-217.773,-188.477,260.254,0
1579223078.019,-820.312,-1000.000,-1000.000,935.059,0
1579223078.023,-47.363,-124.023,-101.074,-603.516,0
1579223078.027,-1000.000,-782.227,-772.461,-1000.000,0
1579223078.030,200.195,218.262,225.098,-165.527,0
1579223078.034,-712.891,-1000.000,-1000.000,-835.938,0
1579223078.038,215.820,-297.363,-262.695,47.363,0
1579223078.042,-1000.000,-804.688,-789.551,-1000.000,0
1579223078.046,-247.559,369.629,371.094,-332.031,0
1579223078.050,-770.508,-1000.000,-1000.000,-842.285,0
1579223078.054,460.449,-699.219,-632.812,280.762,0
1579223078.057,-1000.000,893.555,960.938,-1000.000,0
1579223078.061,-351.074,812.988,822.266,-825.684,0
1579223078.065,-895.020,-727.051,-720.215,804.688,0
1579223078.069,952.637,-1000.000,-1000.000,569.824,0
1579223078.073,-609.375,202.148,269.531,-955.078,0
1579223078.074,-818.359,-799.316,-787.109,-1000.000,0
1579223078.078,747.070,-62.012,-48.340,112.305,0
1579223078.082,-777.832,-1000.000,-1000.000,-944.824,0
1579223078.086,84.473,-179.199,-169.922,-394.531,0
1579223078.090,-1000.000,-785.156,-778.809,-1000.000,0
1579223078.094,73.242,257.812,260.742,-177.246,0
1579223078.098,-712.891,-1000.000,-1000.000,-817.871,0
1579223078.101,223.145,-384.766,-335.449,187.988,0
1579223078.105,-1000.000,-840.820,-818.359,-1000.000,0
1579223078.109,-248.535,465.332,472.656,-462.402,0
1579223078.113,-782.227,-1000.000,-1000.000,-881.836,0
1579223078.117,557.617,-835.938,-773.438,285.156,0
1579223078.119,-1000.000,705.078,787.109,-1000.000,0
1579223078.123,-443.848,968.262,979.492,-957.520,0
1579223078.127,-983.398,-526.855,-510.254,602.539,0
1579223078.131,-874.512,-1000.000,-1000.000,687.500,0
1579223078.135,-291.504,43.457,104.492,-884.766,0
1579223078.139,-959.473,-781.250,-767.090,-1000.000,0
1579223078.143,573.242,72.754,85.449,-65.430,0
1579223078.146,-749.023,-1000.000,-1000.000,-864.258,0
1579223078.150,203.613,-210.938,-210.938,-173.340,0
1579223078.154,-1000.000,-785.156,-781.250,-1000.000,0
1579223078.158,-125.000,277.344,273.926,-186.523,0
1579223078.162,-734.863,-1000.000,-1000.000,-806.641,0
1579223078.164,241.699,-484.375,-432.129,276.367,0
1579223078.168,-1000.000,-898.926,-870.605,-1000.000,0
1579223078.172,-236.328,581.055,592.285,-578.613,0
1579223078.176,-828.613,-954.590,-962.891,-928.223,0
1579223078.180,787.109,-980.957,-927.246,342.285,0
1579223078.184,-864.746,473.145,564.453,-1000.000,0
1579223078.188,-576.660,-908.691,-895.508,-1000.000,0
1579223078.191,970.215,-336.426,-314.941,346.680,0
1579223078.195,-846.191,-1000.000,-1000.000,838.379,0
1579223078.199,-144.531,-71.777,-33.203,-734.375,0
1579223078.203,-1000.000,-780.762,-768.555,-1000.000,0
1579223078.207,320.312,174.805,183.594,-150.879,0
1579223078.224,-725.586,-1000.000,-1000.000,-843.262,0
1579223078.228,214.355,-252.930,-231.445,-15.625,0
1579223078.232,-1000.000,-791.016,-781.250,-1000.000,0
1579223078.236,-244.629,320.312,320.801,-257.812,0
1579223078.240,-762.695,-1000.000,-1000.000,-820.312,0
1579223078.244,374.023,-611.328,-546.387,278.809,0
1579223078.248,-1000.000,988.281,-955.566,-1000.000,0
1579223078.251,-241.699,722.656,730.957,-713.379,0
1579223078.255,-855.957,-825.195,-823.730,945.801,0
1579223078.259,909.180,-1000.000,-1000.000,480.469,0
1579223078.263,-691.895,305.664,378.418,-994.141,0
1579223078.267,-682.129,-832.520,-817.871,-1000.000,0
1579223078.269,909.180,-168.945,-148.926,206.055,0
1579223078.273,-821.289,-1000.000,-1000.000,974.609,0
1579223078.277,-13.184,-145.020,-128.418,-538.086,0
1579223078.281,-1000.000,-783.691,-775.391,-1000.000,0
1579223078.285,96.680,235.840,243.164,-171.875,0
1579223078.289,-718.750,-1000.000,-1000.000,-825.684,0
1579223078.293,224.121,-324.707,-286.133,118.164,0
1579223078.296,-1000.000,-814.941,-797.852,-1000.000,0
1579223078.300,-248.535,401.367,409.180,-368.164,0
1579223078.304,-776.855,-1000.000,-1000.000,-847.656,0
1579223078.308,543.945,-753.418,-687.012,278.320,0
1579223078.312,-1000.000,822.266,899.414,-1000.000,0
1579223078.314,-359.375,875.000,883.789,-887.695,0
1579223078.318,-909.668,-653.320,-644.043,717.285,0
1579223078.322,-982.422,-1000.000,-1000.000,608.398,0
1579223078.326,-474.609,141.602,205.566,-937.988,0
1579223078.330,-906.738,-791.016,-774.414,-1000.000,0
1579223078.334,649.902,-14.648,5.859,53.711,0
1579223078.338,-766.602,-1000.000,-1000.000,-896.484,0
1579223078.341,93.750,-194.824,-187.988,-293.457,0
1579223078.345,-1000.000,-786.133,-780.762,-1000.000,0
1579223078.349,-18.555,264.648,265.625,-182.129,0
1579223078.353,-725.098,-1000.000,-1000.000,-811.523,0
1579223078.357,232.910,-417.969,-371.094,233.887,0
1579223078.359,-1000.000,-857.422,-835.449,-1000.000,0
1579223078.363,-247.559,500.488,513.184,-490.234,0
1579223078.367,-793.457,-1000.000,-1000.000,-888.184,0
1579223078.371,645.996,-885.254,-816.895,282.715,0
1579223078.375,-1000.000,629.395,725.098,-1000.000,0
1579223078.379,-473.145,-986.816,-971.680,-999.512,0
1579223078.383,-979.980,-459.473,-439.453,520.508,0
1579223078.386,-884.766,-1000.000,-1000.000,729.004,0
1579223078.390,-252.930,-13.672,60.059,-849.609,0
1579223078.394,-1000.000,-780.762,-764.648,-1000.000,0
1579223078.398,399.902,118.652,127.930,-106.445,0
1579223078.402,-730.469,-1000.000,-1000.000,-848.145,0
1579223078.404,205.078,-226.074,-222.168,-101.562,0
1579223078.408,-1000.000,-786.621,-781.738,-1000.000,0
1579223078.412,-142.578,288.574,288.086,-189.941,0
1579223078.416,-735.352,-1000.000,-1000.000,-803.711,0
1579223078.420,342.773,-539.551,-476.562,272.949,0
1579223078.424,-1000.000,-939.941,-895.996,-1000.000,0
1579223078.428,-252.441,619.629,631.348,-645.508,0
1579223078.431,-822.754,-928.223,-929.688,-987.305,0
1579223078.435,784.180,-1000.000,-962.891,395.508,0
1579223078.439,-854.004,421.387,502.441,-1000.000,0
1579223078.443,-660.645,-876.465,-857.910,-1000.000,0
1579223078.447,918.945,-268.555,-240.723,302.734,0
1579223078.450,-836.914,-1000.000,-1000.000,911.621,0
1579223078.454,-130.371,-105.957,-73.730,-638.184,0
1579223078.458,-1000.000,-782.227,-770.996,-1000.000,0
1579223078.462,208.984,203.125,210.449,-164.062,0
1579223078.466,-718.262,-1000.000,-1000.000,-836.914,0
1579223078.470,216.797,-279.785,-250.977,26.367,0
1579223078.474,-1000.000,-799.316,-786.133,-1000.000,0
1579223078.477,-247.559,348.633,353.516,-270.996,0
1579223078.481,-768.066,-1000.000,-1000.000,-820.312,0
1579223078.485,457.520,-665.527,-597.168,275.879,0
1579223078.489,-1000.000,931.152,999.512,-1000.000,0
1579223078.493,-310.547,775.879,785.156,-765.625,0
1579223078.495,-867.676,-768.555,-764.160,881.348,0
1579223078.499,906.738,-1000.000,-1000.000,544.922,0
1579223078.503,-664.551,237.793,309.570,-966.309,0
1579223078.507,-817.383,-810.547,-796.875,-1000.000,0
1579223078.511,753.418,-103.516,-83.984,154.297,0
1579223078.515,-787.109,-1000.000,-1000.000,-952.637,0
1579223078.519,20.508,-167.480,-154.785,-418.945,0
1579223078.522,-1000.000,-784.668,-777.344,-1000.000,0
1579223078.526,91.797,251.465,253.418,-175.781,0
1579223078.530,-716.309,-1000.000,-1000.000,-817.383,0
1579223078.534,223.145,-360.352,-316.406,161.621,0
1579223078.538,-1000.000,-829.102,-809.570,-1000.000,0
1579223078.539,-248.535,433.105,442.383,-387.695,0
1579223078.543,-782.227,-1000.000,-1000.000,-850.586,0
1579223078.547,557.617,-799.316,-731.445,278.809,0
1579223078.551,-1000.000,757.812,840.820,-1000.000,0
1579223078.555,-457.031,928.711,940.430,-898.926,0
1579223078.559,-951.172,-580.078,-562.988,692.871,0
1579223078.563,-966.309,-1000.000,-1000.000,670.410,0
1579223078.566,-463.379,78.125,138.672,-896.973,0
1579223078.570,-948.242,-781.738,-769.531,-1000.000,0
1579223078.574,576.172,46.875,56.641,4.883,0
1579223078.578,-749.023,-1000.000,-1000.000,-860.840,0
1579223078.582,194.336,-206.055,-204.590,-207.520,0
1579223078.600,-1000.000,-786.133,-782.227,-1000.000,0
1579223078.604,-33.203,270.020,268.066,-187.012,0
1579223078.608,-717.285,-1000.000,-1000.000,-806.152,0
1579223078.612,230.469,-471.191,-419.922,275.879,0
1579223078.616,-1000.000,-885.742,-859.863,-1000.000,0
1579223078.620,-247.559,541.504,556.641,-516.602,0
1579223078.624,-796.387,-995.605,-1000.000,-893.066,0
1579223078.627,647.949,-937.988,-876.465,322.754,0
1579223078.631,-1000.000,546.387,637.695,-1000.000,0
1579223078.635,-549.805,-943.848,-929.199,-1000.000,0
1579223078.639,966.797,-394.531,-368.652,420.898,0
1579223078.643,-850.098,-1000.000,-1000.000,816.406,0
1579223078.644,-189.453,-46.875,-1.465,-761.230,0
1579223078.648,-1000.000,-779.785,-766.602,-1000.000,0
1579223078.652,394.043,156.738,165.527,-126.953,0
1579223078.656,-728.027,-1000.000,-1000.000,-843.262,0
1579223078.660,207.031,-243.164,-226.562,-58.105,0
1579223078.664,-1000.000,-789.551,-780.273,-1000.000,0
1579223078.668,-175.293,309.082,307.617,-207.520,0
1579223078.671,-743.652,-1000.000,-1000.000,-806.641,0
1579223078.675,347.656,-585.449,-514.648,273.926,0
1579223078.679,-1000.000,-981.934,-927.734,-1000.000,0
1579223078.683,-248.535,688.965,696.777,-670.410,0
1579223078.687,-832.031,-861.328,-860.840,989.746,0
1579223078.690,818.359,-1000.000,-1000.000,458.984,0
1579223078.694,-811.035,350.098,423.828,-1000.000,0
1579223078.698,-664.062,-845.703,-832.031,-1000.000,0
1579223078.702,904.785,-204.102,-183.594,252.930,0
1579223078.706,-815.918,-1000.000,-1000.000,955.078,0
1579223078.710,-27.832,-129.395,-105.469,-575.684,0
1579223078.714,-1000.000,-782.715,-772.949,-1000.000,0
1579223078.717,198.242,224.121,230.469,-168.945,0
1579223078.721,-711.426,-1000.000,-1000.000,-829.590,0
1579223078.725,215.820,-303.711,-266.602,82.031,0
1579223078.729,-1000.000,-806.641,-790.527,-1000.000,0
1579223078.733,-247.559,376.953,379.883,-331.055,0
1579223078.734,-770.508,-1000.000,-1000.000,-837.891,0
1579223078.738,460.449,-717.285,-649.902,282.227,0
1579223078.742,-1000.000,869.141,938.477,-1000.000,0
1579223078.746,-344.727,834.473,852.051,-793.457,0
1579223078.750,-912.109,-703.125,-683.594,843.262,0
1579223078.754,-992.188,-1000.000,-1000.000,589.355,0
1579223078.758,-524.414,184.082,249.023,-944.824,0
1579223078.761,-828.125,-795.898,-780.762,-1000.000,0
1579223078.765,748.047,-45.410,-22.461,117.188,0
1579223078.769,-779.785,-1000.000,-1000.000,-903.320,0
1579223078.773,92.285,-185.547,-177.734,-328.613,0
1579223078.777,-1000.000,-785.645,-779.297,-1000.000,0
1579223078.779,9.766,260.742,264.160,-181.641,0
1579223078.783,-721.191,-1000.000,-1000.000,-812.012,0
1579223078.787,229.492,-397.949,-351.562,222.656,0
1579223078.791,-1000.000,-846.191,-824.707,-1000.000,0
1579223078.795,-247.559,462.891,474.609,-458.496,0
1579223078.799,-786.133,-1000.000,-1000.000,-875.488,0
1579223078.803,592.285,-847.656,-783.203,284.180,0
1579223078.806,-1000.000,680.664,769.043,-1000.000,0
1579223078.810,-451.172,984.375,993.164,-945.801,0
1579223078.814,-981.445,-505.371,-491.211,616.211,0
1579223078.818,-873.047,-1000.000,-1000.000,708.008,0
1579223078.822,-286.621,33.203,95.703,-869.629,0
1579223078.825,-959.473,-781.250,-766.602,-1000.000,0
1579223078.829,573.242,82.031,94.727,-56.641,0
1579223078.833,-749.512,-1000.000,-1000.000,-848.145,0
1579223078.837,205.078,-215.332,-213.867,-137.695,0
1579223078.841,-1000.000,-785.645,-781.250,-1000.000,0
1579223078.845,-137.207,281.738,279.785,-188.965,0
1579223078.849,-736.816,-1000.000,-1000.000,-804.688,0
1579223078.852,256.348,-499.023,-440.918,275.879,0
1579223078.856,-1000.000,-909.668,-875.977,-1000.000,0
1579223078.860,-238.281,593.750,604.004,-574.707,0
1579223078.864,-827.637,-944.824,-950.684,-925.781,0
1579223078.868,786.621,-990.723,-940.918,358.398,0
1579223078.870,-864.746,456.055,543.457,-1000.000,0
1579223078.874,-576.660,-899.902,-885.742,-1000.000,0
1579223078.878,972.168,-320.312,-297.852,380.859,0
1579223078.882,-852.539,-1000.000,-1000.000,876.953,0
1579223078.886,-128.906,-81.543,-48.340,-688.965,0
1579223078.890,-1000.000,-781.738,-769.531,-1000.000,0
1579223078.894,236.816,184.082,196.289,-148.926,0
1579223078.897,-720.215,-1000.000,-1000.000,-835.938,0
1579223078.901,216.309,-261.719,-240.234,9.277,0
1579223078.905,-1000.000,-793.945,-783.203,-1000.000,0
1579223078.909,-247.070,327.148,327.637,-256.348,0
1579223078.913,-764.648,-1000.000,-1000.000,-817.383,0
1579223078.914,431.152,-626.953,-564.453,277.832,0
1579223078.918,-1000.000,971.680,-971.680,-1000.000,0
1579223078.922,-251.465,738.281,748.047,-712.891,0
1579223078.926,-851.074,-808.105,-806.641,944.336,0
1579223078.930,905.762,-1000.000,-1000.000,525.391,0
1579223078.934,-684.570,280.273,360.840,-979.004,0
1579223078.938,-713.379,-827.637,-812.988,-1000.000,0
1579223078.941,875.488,-154.785,-136.230,229.492,0
1579223078.945,-814.941,-1000.000,-1000.000,-978.516,0
1579223078.949,-14.648,-153.809,-133.301,-475.098,0
1579223078.953,-1000.000,-784.668,-775.879,-1000.000,0
1579223078.957,96.680,240.723,245.605,-174.805,0
1579223078.974,-718.750,-1000.000,-1000.000,-819.824,0
1579223078.978,224.121,-333.984,-292.480,143.066,0
1579223078.982,-1000.000,-818.359,-800.293,-1000.000,0
1579223078.986,-249.023,405.762,414.062,-356.445,0
1579223078.990,-777.832,-1000.000,-1000.000,-840.332,0
1579223078.994,553.711,-767.578,-695.312,279.785,0
1579223078.998,-1000.000,801.270,887.695,-1000.000,0
1579223079.001,-361.328,889.648,896.484,-844.238,0
1579223079.005,-908.203,-636.719,-626.465,774.414,0
1579223079.009,-987.305,-1000.000,-1000.000,646.484,0
1579223079.013,-460.938,129.883,189.941,-911.133,0
1579223079.017,-956.543,-787.109,-771.973,-1000.000,0
1579223079.023,584.473,6.836,25.391,56.641,0
1579223079.027,-756.836,-1000.000,-1000.000,-875.488,0
1579223079.031,92.773,-198.242,-195.312,-254.883,0
1579223079.035,-1000.000,-785.156,-780.273,-1000.000,0
1579223079.039,-19.043,268.555,266.113,-184.082,0
1579223079.043,-725.098,-1000.000,-1000.000,-809.570,0
1579223079.047,232.910,-425.781,-375.488,246.582,0
1579223079.050,-1000.000,-861.328,-838.379,-1000.000,0
1579223079.054,-247.559,512.695,529.297,-500.000,0
1579223079.058,-794.922,-1000.000,-1000.000,-891.113,0
1579223079.062,646.973,-899.414,-837.402,284.180,0
1579223079.066,-1000.000,610.352,702.148,-1000.000,0
1579223079.071,-516.113,-978.516,-962.402,-1000.000,0
1579223079.075,997.559,-450.684,-428.711,498.047,0
1579223079.079,-876.465,-1000.000,-1000.000,734.863,0
1579223079.083,-256.348,-9.277,53.711,-845.215,0
1579223079.087,-1000.000,-778.320,-763.184,-1000.000,0
1579223079.091,399.902,129.883,143.555,-113.281,0
1579223079.095,-730.469,-1000.000,-1000.000,-844.727,0
1579223079.098,205.078,-231.934,-224.609,-83.496,0
1579223079.102,-1000.000,-787.109,-780.762,-1000.000,0
1579223079.106,-142.090,293.945,292.969,-190.918,0
1579223079.110,-735.352,-1000.000,-1000.000,-802.734,0
1579223079.114,342.773,-546.387,-481.934,272.949,0
1579223079.118,-1000.000,-945.801,-899.414,-1000.000,0
1579223079.122,-252.441,629.395,642.578,-646.484,0
1579223079.126,-822.754,-916.992,-919.434,-986.816,0
1579223079.130,784.180,-1000.000,-969.727,430.176,0
1579223079.134,-854.492,399.902,491.211,-1000.000,0
1579223079.138,-662.598,-869.141,-852.051,-1000.000,0
1579223079.142,912.598,-257.324,-228.027,304.199,0
1579223079.145,-830.078,-1000.000,-1000.000,939.453,0
1579223079.149,-99.609,-110.840,-77.637,-601.074,0
1579223079.153,-1000.000,-782.715,-770.996,-1000.000,0
1579223079.157,206.055,205.566,213.867,-165.039,0
1579223079.161,-716.309,-1000.000,-1000.000,-833.496,0
1579223079.155,216.309,-289.062,-256.836,40.527,0
1579223079.159,-1000.000,-802.734,-788.086,-1000.000,0
1579223079.163,-247.559,353.027,356.445,-271.484,0
1579223079.167,-770.508,-1000.000,-1000.000,-819.336,0
1579223079.171,459.961,-678.223,-607.422,275.879,0
1579223079.175,-1000.000,916.504,987.793,-1000.000,0
1579223079.179,-350.586,789.062,799.805,-762.695,0
1579223079.182,-881.348,-752.441,-747.070,883.301,0
1579223079.186,913.086,-1000.000,-1000.000,561.523,0
1579223079.190,-668.457,218.750,292.969,-958.008,0
1579223079.194,-812.988,-806.152,-792.480,-1000.000,0
1579223079.198,748.535,-85.449,-65.430,155.273,0
1579223079.201,-780.762,-1000.000,-1000.000,-940.918,0
1579223079.205,65.918,-172.363,-163.086,-401.367,0
1579223079.209,-1000.000,-784.668,-778.320,-1000.000,0
1579223079.213,85.938,253.418,255.859,-178.223,0
1579223079.217,-712.891,-1000.000,-1000.000,-814.941,0
1579223079.221,222.656,-369.629,-322.266,189.453,0
1579223079.225,-1000.000,-833.496,-812.012,-1000.000,0
1579223079.228,-249.023,444.336,453.125,-400.391,0
1579223079.232,-782.227,-1000.000,-1000.000,-852.539,0
1579223079.236,557.617,-815.430,-750.977,279.785,0
1579223079.240,-1000.000,736.816,815.918,-1000.000,0
1579223079.244,-451.172,942.871,957.031,-897.949,0
1579223079.245,-965.332,-562.500,-541.992,692.383,0
1579223079.249,-925.781,-1000.000,-1000.000,681.152,0
1579223079.253,-387.207,65.430,124.023,-890.137,0
1579223079.257,-953.125,-781.250,-769.043,-1000.000,0
1579223079.261,574.219,58.105,66.895,0.000,0
1579223079.265,-746.582,-1000.000,-1000.000,-850.098,0
1579223079.269,194.336,-208.496,-207.031,-185.059,0
1579223079.272,-1000.000,-785.645,-781.738,-1000.000,0
1579223079.276,-33.691,270.508,268.066,-187.500,0
1579223079.280,-717.285,-1000.000,-1000.000,-805.664,0
1579223079.284,230.469,-465.820,-415.039,275.879,0
1579223079.288,-1000.000,-885.254,-860.352,-1000.000,0
1579223079.290,-246.094,556.152,570.801,-531.250,0
1579223079.294,-801.270,-979.492,-987.305,-900.879,0
1579223079.298,669.922,-951.172,-893.555,349.121,0
1579223079.302,-992.188,527.344,617.188,-1000.000,0
1579223079.306,-551.758,-936.035,-917.969,-1000.000,0
1579223079.310,963.379,-380.371,-349.121,431.152,0
1579223079.314,-841.797,-1000.000,-1000.000,837.402,0
1579223079.317,-157.715,-58.594,-17.578,-738.281,0
1579223079.321,-1000.000,-781.250,-768.066,-1000.000,0
1579223079.325,391.602,162.109,171.875,-126.465,0
1579223079.329,-729.004,-1000.000,-1000.000,-832.031,0
1579223079.333,210.938,-247.559,-227.539,-17.578,0
1579223079.351,-1000.000,-790.527,-780.762,-1000.000,0
1579223079.355,-225.098,313.965,316.895,-202.637,0
1579223079.359,-757.324,-1000.000,-1000.000,-800.781,0
1579223079.363,365.234,-606.445,-541.016,273.438,0
1579223079.367,-1000.000,996.094,-948.242,-1000.000,0
1579223079.371,-242.676,703.613,717.285,-651.855,0
1579223079.375,-850.586,-847.656,-842.285,-991.699,0
1579223079.378,888.672,-1000.000,-1000.000,470.703,0
1579223079.382,-718.750,329.590,405.273,-999.023,0
1579223079.386,-677.734,-841.797,-827.637,-1000.000,0
1579223079.390,906.738,-193.848,-172.363,253.418,0
1579223079.394,-815.430,-1000.000,-1000.000,994.141,0
1579223079.395,-25.879,-138.184,-118.164,-521.973,0
1579223079.399,-1000.000,-783.691,-774.902,-1000.000,0
1579223079.403,182.617,229.492,236.816,-172.363,0
1579223079.407,-712.891,-1000.000,-1000.000,-822.266,0
1579223079.411,216.797,-312.012,-277.344,117.676,0
1579223079.415,-1000.000,-810.059,-794.434,-1000.000,0
1579223079.419,-248.047,389.648,397.461,-316.406,0
1579223079.422,-773.438,-1000.000,-1000.000,-827.637,0
1579223079.426,497.559,-728.027,-657.715,276.367,0
1579223079.430,-1000.000,855.957,933.105,-1000.000,0
1579223079.434,-350.098,849.121,859.375,-818.848,0
1579223079.438,-914.551,-683.594,-670.898,811.523,0
1579223079.451,-974.609,-1000.000,-1000.000,615.723,0
1579223079.455,-495.117,162.598,228.027,-932.617,0
1579223079.459,-831.055,-793.945,-779.297,-1000.000,0
1579223079.463,748.535,-32.227,-16.113,102.539,0
1579223079.467,-781.250,-1000.000,-1000.000,-876.465,0
1579223079.471,95.703,-189.941,-180.176,-277.344,0
1579223079.475,-1000.000,-786.621,-780.273,-1000.000,0
1579223079.478,-19.043,262.695,264.648,-184.082,0
1579223079.482,-725.098,-1000.000,-1000.000,-808.594,0
1579223079.486,232.910,-414.551,-364.746,241.211,0
1579223079.490,-1000.000,-855.469,-832.031,-1000.000,0
1579223079.494,-247.559,491.699,505.371,-450.684,0
1579223079.488,-791.992,-1000.000,-1000.000,-868.652,0
1579223079.492,636.719,-867.676,-804.688,281.250,0
1579223079.496,-1000.000,655.273,741.211,-1000.000,0
1579223079.500,-459.961,-1000.000,-980.957,-948.242,0
1579223079.504,-976.562,-481.445,-454.102,600.586,0
1579223079.508,-879.883,-1000.000,-1000.000,755.859,0
1579223079.512,-270.020,14.160,78.613,-826.660,0
