timestamps,TP9,AF7,AF8,TP10,Marker0
1578866766.820,54.688,45.898,-860.840,26.855,0
1578866766.823,48.340,54.199,-931.152,31.738,0
1578866766.827,37.598,51.270,-812.012,16.602,0
1578866766.831,40.527,46.875,-740.234,20.020,0
1578866766.835,41.992,42.480,-793.945,32.227,0
1578866766.839,38.574,43.945,-805.664,29.297,0
1578866766.840,37.109,44.434,-798.340,29.785,0
1578866766.844,39.551,40.527,-812.500,17.578,0
1578866766.848,37.598,43.457,-790.039,6.836,0
1578866766.852,30.762,46.387,-756.836,15.137,0
1578866766.856,28.320,40.039,-754.395,20.020,0
1578866766.860,25.879,39.551,-887.207,32.715,0
1578866766.864,21.973,41.504,-976.562,49.805,0
1578866766.867,26.855,43.457,-877.441,37.109,0
1578866766.871,26.367,37.598,-842.773,20.508,0
1578866766.875,26.855,35.645,-897.949,21.484,0
1578866766.879,43.457,38.574,-766.113,28.809,0
1578866766.883,44.922,37.598,-612.793,34.668,0
1578866766.900,30.273,34.180,-665.039,32.715,0
1578866766.904,36.133,34.668,-868.652,28.320,0
1578866766.908,42.969,29.785,-835.449,46.387,0
1578866766.912,41.016,31.250,-638.184,56.641,0
1578866766.916,45.898,41.504,-669.922,51.758,0
1578866766.920,44.434,41.992,-880.371,43.945,0
1578866766.924,45.898,42.480,-954.102,28.809,0
1578866766.927,41.504,43.457,-736.816,26.855,0
1578866766.931,32.227,39.062,-643.066,31.250,0
1578866766.935,39.062,28.320,-850.098,31.738,0
1578866766.939,46.387,31.738,-916.504,42.480,0
1578866766.943,43.945,40.039,-739.258,36.621,0
1578866766.945,34.668,37.109,-690.430,27.832,0
1578866766.949,25.391,30.762,-837.402,31.250,0
1578866766.953,32.227,28.809,-876.465,30.762,0
1578866766.957,41.504,36.133,-686.523,27.832,0
1578866766.961,34.668,37.109,-655.273,20.996,0
1578866766.965,29.297,38.574,-812.012,21.973,0
1578866766.969,29.785,32.227,-965.332,24.902,0
1578866766.972,41.016,25.879,-830.078,30.762,0
1578866766.976,46.875,33.203,-628.906,39.551,0
1578866766.980,45.410,38.574,-806.152,36.621,0
1578866766.984,43.457,39.551,-848.145,21.484,0
1578866766.988,34.180,37.598,-698.242,14.160,0
1578866766.990,33.203,31.250,-680.176,26.367,0
1578866766.994,34.668,31.250,-771.484,35.156,0
1578866766.998,30.273,37.109,-766.113,35.645,0
1578866767.002,28.809,35.645,-688.477,20.020,0
1578866767.006,33.691,25.879,-696.289,12.207,0
1578866767.010,35.645,23.926,-776.855,22.949,0
1578866767.014,25.879,25.391,-839.355,29.785,0
1578866767.017,4.883,30.273,-761.230,39.062,0
1578866767.021,11.719,38.086,-779.785,22.949,0
1578866767.025,27.344,38.086,-818.848,-11.230,0
1578866767.029,34.180,34.180,-642.578,-7.324,0
1578866767.033,34.180,30.273,-693.848,6.348,0
1578866767.035,22.949,30.273,-773.926,16.602,0
1578866767.039,16.602,32.715,-678.711,19.531,0
1578866767.043,17.578,30.762,-617.676,16.602,0
1578866767.047,16.602,31.250,-710.938,13.184,0
1578866767.051,20.020,30.762,-754.395,2.930,0
1578866767.055,25.391,29.297,-742.188,13.184,0
1578866767.059,14.160,27.832,-793.945,31.250,0
1578866767.062,16.602,30.762,-869.141,30.762,0
1578866767.066,25.391,37.598,-978.516,27.344,0
1578866767.070,21.973,31.250,-786.621,27.344,0
1578866767.074,14.648,30.762,-537.598,25.391,0
1578866767.078,15.137,34.668,-703.613,34.668,0
1578866767.080,23.438,29.785,-861.816,26.367,0
1578866767.084,36.621,25.391,-692.871,25.879,0
1578866767.088,29.297,24.414,-614.746,36.621,0
1578866767.092,20.020,26.367,-758.301,20.020,0
1578866767.096,31.250,23.438,-851.562,18.555,0
1578866767.100,43.945,27.832,-808.594,21.973,0
1578866767.104,42.480,37.598,-723.145,20.020,0
1578866767.107,30.273,39.551,-833.984,12.207,0
1578866767.111,21.484,31.738,-925.781,7.812,0
1578866767.115,16.602,25.879,-753.418,16.602,0
1578866767.119,20.020,29.297,-641.113,30.762,0
1578866767.123,20.996,31.738,-710.449,40.527,0
1578866767.125,24.902,25.879,-805.176,35.645,0
1578866767.129,37.109,22.949,-808.594,25.391,0
1578866767.133,31.738,21.973,-729.980,27.832,0
1578866767.137,17.578,27.344,-703.613,31.250,0
1578866767.141,21.484,38.574,-709.473,32.715,0
1578866767.145,28.809,39.551,-853.027,29.785,0
1578866767.149,25.391,40.527,-890.625,0.488,0
1578866767.152,41.504,40.039,-914.551,6.348,0
1578866767.156,32.227,31.738,-849.609,20.020,0
1578866767.160,16.602,34.180,-768.555,2.930,0
1578866767.164,26.367,38.086,-864.746,14.648,0
1578866767.168,33.691,40.527,-844.238,40.039,0
1578866767.170,30.273,37.598,-766.113,50.781,0
1578866767.174,23.926,40.039,-769.531,38.574,0
1578866767.178,23.438,41.992,-823.730,15.625,0
1578866767.182,18.066,34.180,-809.082,7.812,0
1578866767.186,13.672,40.039,-821.777,4.883,0
1578866767.190,6.836,43.945,-921.875,-4.883,0
1578866767.194,3.906,34.180,-982.422,-18.066,0
1578866767.197,-15.625,40.039,-952.148,-25.879,0
1578866767.201,-41.992,51.270,-902.832,-27.344,0
1578866767.205,-49.316,48.828,-919.922,-38.574,0
1578866767.209,-58.105,55.664,-980.469,-64.453,0
1578866767.213,-66.895,62.500,-947.266,-82.520,0
1578866767.215,-81.055,60.547,-887.695,-98.633,0
1578866767.219,-112.793,63.477,-946.289,-116.211,0
1578866767.223,-135.742,70.801,-979.004,-131.348,0
1578866767.227,-126.953,72.266,-968.750,-143.555,0
1578866767.231,-127.930,73.242,-972.656,-163.574,0
1578866767.235,-154.297,79.102,-971.191,-180.176,0
1578866767.239,-174.316,75.684,-970.215,-175.293,0
1578866767.242,-178.223,70.801,-979.004,-177.734,0
1578866767.246,-162.109,84.473,-920.898,-188.965,0
1578866767.250,-154.785,88.379,-911.133,-175.293,0
1578866767.254,-151.855,76.172,-972.656,-164.551,0
1578866767.258,-135.742,66.406,-980.957,-187.012,0
1578866767.275,-122.070,62.012,-936.523,-169.922,0
1578866767.279,-119.629,63.477,-917.969,-138.184,0
1578866767.283,-116.211,55.176,-967.773,-131.836,0
1578866767.287,-104.004,49.805,-969.238,-120.605,0
1578866767.291,-76.660,51.758,-969.727,-93.750,0
1578866767.295,-70.312,53.711,-975.586,-69.824,0
1578866767.299,-65.918,49.316,-960.938,-51.270,0
1578866767.302,-41.016,42.480,-961.914,-38.574,0
1578866767.306,-14.160,31.250,-906.250,-22.949,0
1578866767.310,5.859,25.391,-898.926,7.324,0
1578866767.314,19.043,26.367,-932.617,24.902,0
1578866767.318,27.832,20.996,-860.840,28.809,0
1578866767.320,32.227,21.973,-904.785,24.414,0
1578866767.324,41.992,19.531,-891.602,37.109,0
1578866767.328,47.852,17.090,-802.734,59.082,0
1578866767.332,49.316,17.090,-803.711,67.871,0
1578866767.336,57.617,9.766,-887.207,63.965,0
1578866767.340,77.637,9.277,-932.129,62.500,0
1578866767.344,86.914,11.719,-924.805,71.289,0
1578866767.347,85.449,5.859,-945.312,86.426,0
1578866767.351,93.262,4.883,-963.379,86.914,0
1578866767.355,99.121,6.836,-985.840,80.566,0
1578866767.359,106.445,3.906,-858.887,93.750,0
1578866767.363,111.328,1.465,-681.641,115.234,0
1578866767.365,106.445,4.883,-828.613,119.141,0
1578866767.369,110.352,13.672,-916.504,111.816,0
1578866767.373,118.652,13.672,-707.031,112.305,0
1578866767.377,111.816,8.301,-626.953,117.188,0
1578866767.381,102.539,7.324,-779.297,114.746,0
1578866767.385,101.562,5.371,-960.449,101.562,0
1578866767.389,109.375,2.441,-953.125,100.098,0
1578866767.392,110.352,1.465,-758.301,105.957,0
1578866767.396,98.633,9.277,-831.055,95.703,0
1578866767.400,92.773,13.672,-960.449,97.168,0
1578866767.404,90.332,14.648,-835.938,106.934,0
1578866767.408,93.262,14.648,-777.832,103.027,0
1578866767.410,99.609,19.531,-765.137,85.449,0
1578866767.414,89.844,23.926,-831.543,68.359,0
1578866767.418,83.984,22.949,-729.004,80.566,0
1578866767.422,90.820,22.949,-647.461,89.844,0
1578866767.426,82.520,17.090,-750.000,81.055,0
1578866767.430,74.707,12.695,-871.582,78.613,0
1578866767.434,78.125,14.160,-958.008,74.219,0
1578866767.437,84.961,14.648,-798.828,82.031,0
1578866767.441,73.242,25.391,-831.543,94.238,0
1578866767.445,65.430,20.020,-870.605,84.473,0
1578866767.449,72.266,17.090,-812.500,63.965,0
1578866767.453,81.055,29.785,-755.859,54.199,0
1578866767.455,80.078,26.855,-656.738,66.406,0
1578866767.459,68.359,25.879,-617.188,66.895,0
1578866767.463,62.500,27.832,-652.344,51.758,0
1578866767.467,62.500,13.672,-636.230,66.406,0
1578866767.471,67.383,6.836,-564.453,88.379,0
1578866767.475,67.871,21.484,-562.988,85.938,0
1578866767.479,60.059,29.785,-666.016,37.109,0
1578866767.482,57.617,25.391,-848.145,8.789,0
1578866767.486,58.105,17.578,-787.598,26.367,0
1578866767.490,56.641,13.672,-523.438,43.945,0
1578866767.494,59.570,20.020,-557.129,62.988,0
1578866767.498,50.293,24.414,-648.926,62.988,0
1578866767.500,37.598,25.879,-531.738,44.922,0
1578866767.504,37.109,19.531,-475.098,36.133,0
1578866767.508,31.250,13.184,-545.898,41.992,0
1578866767.512,26.855,20.996,-654.297,45.898,0
1578866767.516,32.227,25.879,-643.066,53.223,0
1578866767.520,42.480,23.438,-578.125,51.270,0
1578866767.524,40.039,21.973,-632.812,48.340,0
1578866767.527,29.785,15.137,-841.797,34.668,0
1578866767.531,35.645,13.184,-760.254,28.320,0
1578866767.535,47.852,27.832,-458.008,49.805,0
1578866767.539,41.504,31.250,-519.531,57.617,0
1578866767.543,34.668,23.926,-684.570,63.965,0
1578866767.561,40.527,21.484,-624.512,77.637,0
1578866767.565,37.598,18.066,-491.699,65.918,0
1578866767.569,34.180,17.578,-575.684,38.574,0
1578866767.573,37.109,22.949,-687.012,25.391,0
1578866767.577,49.316,23.438,-671.387,22.461,0
1578866767.581,44.922,21.973,-650.391,32.227,0
1578866767.585,33.691,25.879,-760.742,46.875,0
1578866767.588,41.016,35.645,-919.434,51.758,0
1578866767.592,44.922,41.992,-848.633,50.781,0
1578866767.596,48.828,36.133,-635.742,48.828,0
1578866767.600,43.457,31.250,-579.102,46.387,0
1578866767.604,42.480,28.809,-633.301,30.273,0
1578866767.591,42.480,22.461,-686.035,11.230,0
1578866767.595,40.039,19.043,-696.289,21.484,0
1578866767.599,33.691,20.996,-661.133,39.062,0
1578866767.603,25.879,30.273,-665.527,55.176,0
1578866767.607,35.156,31.738,-707.520,61.035,0
1578866767.611,41.992,26.855,-870.605,37.109,0
1578866767.615,33.691,25.391,-864.746,25.391,0
1578866767.618,34.180,28.809,-727.051,23.438,0
1578866767.622,38.574,37.109,-749.512,15.625,0
1578866767.626,42.969,29.297,-873.047,23.438,0
1578866767.630,47.363,17.578,-972.656,28.809,0
1578866767.634,33.691,20.020,-821.777,21.484,0
1578866767.650,28.320,28.320,-705.566,31.738,0
1578866767.654,29.785,34.668,-839.355,29.297,0
1578866767.658,30.762,35.156,-807.129,26.855,0
1578866767.662,23.438,25.391,-673.828,36.133,0
1578866767.666,18.555,20.508,-649.902,50.781,0
1578866767.670,18.066,29.297,-853.516,50.781,0
1578866767.674,24.414,30.762,-893.066,47.852,0
1578866767.677,30.273,31.738,-696.289,31.738,0
1578866767.681,33.691,32.715,-682.617,9.277,0
1578866767.685,36.621,27.832,-844.238,14.160,0
1578866767.689,38.086,22.461,-942.383,42.480,0
1578866767.693,33.203,25.391,-778.320,52.246,0
1578866767.695,21.484,33.691,-729.004,27.832,0
1578866767.699,38.086,28.320,-859.375,17.090,0
1578866767.703,40.039,29.297,-996.094,10.254,0
1578866767.707,30.762,23.926,-849.121,12.207,0
1578866767.711,32.715,28.320,-701.172,33.203,0
1578866767.715,20.020,34.668,-857.910,38.574,0
1578866767.719,14.160,25.391,-1000.000,30.762,0
1578866767.722,32.715,20.996,-901.367,24.414,0
1578866767.726,34.180,20.508,-814.453,23.926,0
1578866767.730,21.484,34.668,-942.383,26.855,0
1578866767.734,25.879,37.598,-967.285,18.066,0
1578866767.738,44.922,24.414,-839.355,24.902,0
1578866767.741,35.156,27.832,-756.836,34.180,0
1578866767.745,27.344,33.691,-817.871,30.273,0
1578866767.749,38.086,33.691,-841.797,42.969,0
1578866767.753,37.598,31.738,-866.211,41.504,0
1578866767.757,33.691,24.414,-873.535,48.340,0
1578866767.761,33.203,26.367,-947.266,65.918,0
1578866767.765,28.320,41.504,-975.586,69.336,0
1578866767.768,29.297,43.457,-965.332,33.203,0
1578866767.772,47.363,29.297,-980.469,14.160,0
1578866767.776,46.875,28.809,-932.617,30.762,0
1578866767.780,28.809,32.715,-859.863,36.133,0
1578866767.784,20.020,34.668,-899.902,34.668,0
1578866767.786,28.320,31.250,-903.809,48.828,0
1578866767.790,41.992,30.273,-786.133,43.457,0
1578866767.794,39.551,25.879,-765.625,42.480,0
1578866767.798,41.504,22.461,-906.738,41.016,0
1578866767.802,48.340,36.133,-909.180,13.184,0
1578866767.806,47.852,40.039,-837.891,15.625,0
1578866767.810,49.805,39.551,-856.934,33.203,0
1578866767.813,41.504,36.621,-895.996,34.180,0
1578866767.817,41.016,30.762,-987.793,24.414,0
1578866767.821,43.457,33.203,-914.551,27.832,0
1578866767.825,29.297,37.109,-721.680,31.738,0
1578866767.829,29.297,27.344,-770.020,29.297,0
1578866767.830,45.410,25.879,-901.855,42.969,0
1578866767.834,41.504,34.180,-762.695,43.457,0
1578866767.838,37.109,28.809,-630.859,60.059,0
1578866767.842,30.273,33.691,-740.234,47.852,0
1578866767.846,29.297,43.457,-915.039,14.160,0
1578866767.850,27.832,40.527,-944.336,33.691,0
1578866767.854,31.738,30.762,-862.793,48.340,0
1578866767.857,34.180,29.297,-875.977,27.832,0
1578866767.861,24.414,33.691,-985.352,3.906,0
1578866767.865,25.879,36.133,-890.137,9.277,0
1578866767.869,40.527,31.738,-771.484,37.109,0
1578866767.873,45.410,36.621,-826.172,59.570,0
1578866767.875,32.715,42.480,-831.543,46.387,0
1578866767.879,23.438,30.762,-809.570,13.184,0
1578866767.883,38.574,26.855,-796.387,18.555,0
1578866767.887,47.852,32.227,-814.453,39.551,0
1578866767.891,48.828,30.762,-848.633,40.527,0
1578866767.895,47.852,26.367,-941.895,43.945,0
1578866767.899,44.922,26.855,-965.332,48.828,0
1578866767.902,54.688,33.203,-960.938,46.387,0
1578866767.906,61.035,31.250,-913.086,56.641,0
1578866767.910,55.664,27.344,-802.246,58.105,0
1578866767.914,53.711,29.785,-858.887,65.918,0
1578866767.918,57.129,29.785,-827.148,88.379,0
1578866767.920,59.570,17.578,-720.215,91.309,0
1578866767.924,59.082,13.672,-833.984,70.312,0
1578866767.928,62.012,32.715,-970.215,48.340,0
1578866767.932,61.523,38.574,-857.910,61.523,0
1578866767.936,57.129,38.574,-723.145,70.312,0
1578866767.940,52.734,39.551,-850.098,53.711,0
1578866767.944,49.805,32.715,-995.117,55.176,0
1578866767.947,53.711,34.180,-887.695,50.781,0
1578866767.951,48.340,35.156,-669.922,41.016,0
1578866767.955,42.969,25.879,-654.785,51.758,0
1578866767.959,46.387,28.320,-822.266,51.270,0
1578866767.963,49.805,31.250,-850.098,43.457,0
1578866767.965,53.223,28.320,-660.645,54.199,0
1578866767.969,50.293,31.738,-601.074,46.387,0
1578866767.973,41.504,36.133,-748.047,38.574,0
1578866767.977,37.598,34.668,-758.301,53.711,0
1578866767.981,40.527,29.297,-657.227,61.523,0
1578866767.985,51.270,33.203,-735.352,63.477,0
1578866767.989,50.781,37.109,-900.879,41.504,0
1578866767.992,47.363,26.367,-864.258,25.879,0
1578866767.996,50.293,21.484,-641.602,38.086,0
1578866768.000,42.969,31.250,-622.070,33.203,0
1578866768.004,35.156,29.297,-714.355,33.203,0
1578866768.008,35.156,27.832,-726.562,36.621,0
1578866768.025,33.691,35.156,-618.164,33.691,0
1578866768.029,31.738,37.598,-611.816,40.527,0
1578866768.033,26.367,33.691,-675.293,33.691,0
1578866768.037,25.879,31.250,-656.250,4.395,0
1578866768.041,31.738,30.273,-626.465,15.625,0
1578866768.045,39.062,24.414,-669.922,37.109,0
1578866768.049,46.875,27.832,-712.891,49.805,0
1578866768.052,39.062,31.250,-747.070,50.781,0
1578866768.056,28.809,29.297,-721.680,26.855,0
1578866768.060,29.785,28.809,-668.457,27.344,0
1578866768.064,25.391,24.902,-667.969,43.945,0
1578866768.068,18.066,25.391,-605.469,24.414,0
1578866768.070,13.184,28.809,-720.215,1.953,0
1578866768.074,19.043,28.320,-700.195,21.973,0
1578866768.078,23.926,29.785,-574.707,31.738,0
1578866768.082,27.344,34.180,-553.711,26.855,0
1578866768.086,28.320,34.180,-747.070,9.277,0
1578866768.090,34.180,30.762,-888.672,8.301,0
1578866768.094,25.391,26.855,-774.902,33.203,0
1578866768.097,17.090,23.926,-645.020,42.969,0
1578866768.101,27.344,28.320,-742.188,35.645,0
1578866768.105,31.738,34.180,-921.875,11.719,0
1578866768.109,29.297,30.273,-776.367,4.395,0
1578866768.113,35.645,29.785,-681.152,33.691,0
1578866768.116,43.945,38.086,-844.727,45.898,0
1578866768.120,35.645,36.621,-844.727,47.363,0
1578866768.124,34.668,31.738,-660.645,53.711,0
1578866768.128,37.109,31.250,-599.121,53.223,0
1578866768.132,25.391,35.156,-707.031,48.340,0
1578866768.136,35.645,36.133,-888.184,19.531,0
1578866768.140,48.828,26.855,-839.355,11.230,0
1578866768.143,39.062,27.344,-632.812,27.344,0
1578866768.147,38.086,41.016,-744.141,30.762,0
1578866768.151,28.809,41.504,-977.539,34.668,0
1578866768.155,35.645,35.645,-781.250,35.645,0
1578866768.159,39.062,35.645,-614.258,31.738,0
1578866768.161,28.320,30.273,-671.387,42.969,0
1578866768.165,24.414,29.785,-797.852,51.270,0
1578866768.169,23.438,34.180,-779.297,31.250,0
1578866768.173,29.297,28.320,-665.039,16.113,0
1578866768.177,18.555,26.855,-706.543,32.227,0
1578866768.181,15.625,31.250,-885.254,41.016,0
1578866768.185,24.902,34.180,-975.098,16.602,0
1578866768.188,20.020,33.203,-809.082,4.883,0
1578866768.192,20.508,34.180,-836.914,23.926,0
1578866768.196,20.996,31.250,-840.820,36.621,0
1578866768.200,16.602,29.785,-788.574,19.043,0
1578866768.204,25.391,24.902,-825.684,2.441,0
1578866768.206,27.832,25.391,-708.984,15.137,0
1578866768.210,11.230,32.227,-643.555,18.066,0
1578866768.214,20.508,39.551,-747.070,14.648,0
1578866768.218,30.273,37.598,-834.961,11.719,0
1578866768.222,37.109,34.180,-774.414,14.160,0
1578866768.226,34.668,35.156,-764.648,25.391,0
1578866768.230,9.766,32.715,-884.277,32.715,0
1578866768.233,8.789,27.832,-987.793,31.738,0
1578866768.237,23.926,34.180,-907.715,16.113,0
1578866768.241,18.066,37.598,-698.242,-5.371,0
1578866768.245,16.602,28.320,-690.918,13.184,0
1578866768.249,14.160,32.227,-835.449,8.301,0
1578866768.251,28.809,34.668,-804.688,9.766,0
1578866768.255,27.832,27.344,-715.332,36.133,0
1578866768.259,7.324,27.344,-783.691,41.992,0
1578866768.263,17.090,19.043,-946.777,30.762,0
1578866768.267,21.973,7.324,-876.465,9.277,0
1578866768.271,20.996,24.414,-819.336,15.137,0
1578866768.275,19.531,37.598,-913.574,30.273,0
1578866768.278,21.484,28.809,-970.215,34.180,0
1578866768.282,34.180,25.391,-931.152,36.133,0
1578866768.286,34.668,24.414,-727.539,25.879,0
1578866768.290,26.367,20.508,-758.301,26.367,0
1578866768.294,30.762,25.879,-889.160,22.461,0
1578866768.295,26.367,31.738,-900.879,20.508,0
1578866768.299,19.531,34.668,-771.973,32.227,0
1578866768.303,28.809,38.086,-803.223,47.363,0
1578866768.307,30.762,23.926,-916.504,40.527,0
1578866768.311,33.691,21.973,-849.121,22.949,0
1578866768.315,43.457,36.621,-834.473,27.344,0
1578866768.319,36.133,34.668,-911.621,33.691,0
1578866768.322,22.949,33.203,-952.148,41.504,0
1578866768.326,17.578,33.691,-910.645,41.016,0
1578866768.330,29.297,34.180,-838.867,23.926,0
1578866768.334,43.945,26.855,-856.445,20.508,0
1578866768.338,36.621,29.785,-878.906,26.367,0
1578866768.340,47.852,38.086,-859.863,46.387,0
1578866768.344,52.734,36.621,-877.441,51.758,0
1578866768.348,39.551,40.039,-839.355,36.133,0
1578866768.352,39.551,39.062,-786.133,20.996,0
1578866768.356,41.016,37.109,-836.914,16.113,0
1578866768.360,28.809,39.551,-962.402,24.414,0
1578866768.364,29.297,33.691,-984.375,25.879,0
1578866768.367,33.691,29.297,-894.043,37.598,0
1578866768.371,22.949,36.621,-824.707,45.898,0
1578866768.375,31.738,36.133,-896.973,35.156,0
1578866768.379,43.457,32.715,-834.961,17.578,0
1578866768.383,36.133,38.086,-746.582,13.672,0
1578866768.400,29.297,39.551,-802.734,20.996,0
1578866768.404,26.855,34.180,-936.523,23.438,0
1578866768.408,28.320,36.621,-937.012,38.574,0
1578866768.412,33.203,39.551,-769.531,52.246,0
1578866768.416,36.133,35.645,-738.281,47.852,0
1578866768.420,32.227,29.785,-893.066,26.367,0
1578866768.424,31.738,28.320,-981.445,16.113,0
1578866768.427,38.574,32.227,-843.262,29.785,0
1578866768.431,30.762,35.645,-675.781,41.992,0
1578866768.435,29.297,36.133,-820.801,40.527,0
1578866768.439,35.645,33.203,-966.797,29.297,0
1578866768.443,32.227,33.691,-765.625,35.156,0
1578866768.446,27.344,31.738,-662.109,41.992,0
1578866768.450,19.043,28.809,-739.746,42.969,0
1578866768.454,16.113,24.902,-822.754,19.531,0
1578866768.458,27.344,31.738,-787.109,9.766,0
1578866768.462,31.250,35.645,-811.523,22.461,0
1578866768.466,30.273,34.668,-942.871,14.160,0
1578866768.470,26.855,32.227,-992.188,9.766,0
1578866768.473,26.367,30.273,-904.297,20.020,0
1578866768.477,35.645,32.715,-721.680,26.855,0
1578866768.481,34.180,33.203,-839.844,26.367,0
1578866768.485,23.926,31.738,-877.441,31.250,0
1578866768.489,25.879,33.203,-751.953,33.691,0
1578866768.490,35.645,26.367,-736.328,35.156,0
1578866768.494,31.738,27.832,-751.465,41.504,0
1578866768.498,28.809,36.621,-770.508,34.180,0
1578866768.502,33.691,36.133,-789.062,26.855,0
1578866768.506,39.062,33.691,-786.621,18.066,0
1578866768.510,32.227,34.180,-846.191,15.625,0
1578866768.514,29.297,30.762,-900.391,18.555,0
1578866768.517,33.203,32.715,-898.926,21.484,0
1578866768.521,24.414,30.273,-929.688,37.598,0
1578866768.525,24.414,22.461,-865.723,45.898,0
1578866768.529,27.832,32.227,-653.809,42.480,0
1578866768.533,16.602,41.016,-647.949,36.133,0
1578866768.536,20.508,36.621,-703.125,19.531,0
1578866768.540,25.879,36.621,-606.934,13.184,0
1578866768.544,21.973,39.062,-560.059,34.668,0
1578866768.548,25.391,39.551,-692.871,41.992,0
1578866768.552,24.902,37.109,-818.848,23.926,0
1578866768.556,25.391,35.645,-793.457,0.000,0
1578866768.560,35.156,30.273,-730.469,-6.348,0
1578866768.563,40.527,23.438,-733.398,0.977,0
1578866768.567,35.645,30.762,-928.223,2.930,0
1578866768.571,28.809,37.598,-816.895,19.043,0
1578866768.575,22.461,34.180,-659.668,28.320,0
1578866768.579,17.578,34.180,-733.398,18.066,0
1578866768.581,22.461,41.016,-764.648,5.859,0
1578866768.585,33.203,40.039,-696.777,15.625,0
1578866768.589,33.691,31.738,-560.547,19.531,0
1578866768.593,24.414,27.832,-649.902,18.555,0
1578866768.597,20.020,27.832,-746.094,27.344,0
1578866768.601,24.902,22.949,-783.691,33.691,0
1578866768.605,14.160,24.414,-700.195,40.527,0
1578866768.608,1.953,28.809,-703.125,37.598,0
1578866768.612,2.441,35.156,-899.902,23.438,0
1578866768.616,10.742,37.109,-759.766,14.648,0
1578866768.620,21.973,35.645,-579.590,9.277,0
1578866768.624,27.344,34.668,-560.547,7.324,0
1578866768.629,31.250,30.762,-622.559,0.977,0
1578866768.633,32.715,27.832,-746.582,2.441,0
1578866768.637,40.039,26.855,-727.539,4.395,0
1578866768.641,32.715,25.391,-647.949,14.648,0
1578866768.645,12.695,22.461,-645.996,21.973,0
1578866768.649,8.301,21.973,-775.391,22.949,0
1578866768.653,24.414,30.762,-891.602,21.484,0
1578866768.656,32.227,40.527,-917.969,20.020,0
1578866768.660,26.855,39.062,-778.809,33.691,0
1578866768.664,20.508,35.156,-620.117,41.992,0
1578866768.668,20.020,29.785,-691.895,49.805,0
1578866768.672,33.203,32.227,-670.410,37.598,0
1578866768.671,29.785,33.691,-603.027,19.043,0
1578866768.675,22.949,29.297,-660.645,27.832,0
1578866768.679,22.949,29.785,-789.062,13.184,0
1578866768.683,33.691,33.691,-732.910,6.348,0
1578866768.687,34.180,27.832,-665.039,35.156,0
1578866768.691,20.020,29.785,-757.812,52.246,0
1578866768.695,21.484,41.016,-908.691,28.320,0
1578866768.698,25.879,39.062,-905.762,-1.953,0
1578866768.702,26.855,37.109,-679.688,19.531,0
1578866768.706,30.273,33.691,-626.953,42.969,0
1578866768.710,29.297,27.832,-767.578,37.598,0
1578866768.714,31.738,27.832,-770.508,21.973,0
1578866768.716,44.922,29.785,-603.027,22.949,0
1578866768.720,46.387,35.645,-551.758,43.945,0
1578866768.724,29.297,30.762,-696.289,38.574,0
1578866768.728,14.160,23.438,-841.797,7.324,0
1578866768.732,29.297,22.461,-664.551,0.000,0
1578866768.736,29.297,26.367,-699.219,19.043,0
1578866768.740,11.719,24.902,-952.637,24.902,0
1578866768.743,19.043,27.344,-980.469,20.508,0
1578866768.747,23.438,29.785,-815.430,27.344,0
1578866768.751,24.902,25.391,-659.180,29.785,0
1578866768.755,39.551,23.438,-706.543,35.645,0
1578866768.759,37.598,29.297,-784.180,36.133,0
1578866768.776,26.367,25.391,-730.469,31.738,0
1578866768.780,31.250,19.043,-693.848,37.109,0
1578866768.784,34.180,25.879,-769.043,42.969,0
1578866768.788,34.668,31.738,-808.594,57.617,0
1578866768.792,32.715,34.180,-751.953,32.227,0
1578866768.796,30.273,34.668,-790.527,31.738,0
1578866768.800,26.367,27.344,-866.211,42.969,0
1578866768.803,30.762,26.367,-772.949,26.855,0
1578866768.807,56.641,35.645,-742.676,40.527,0
1578866768.811,47.363,30.273,-845.215,40.039,0
1578866768.815,21.484,25.391,-925.293,38.086,0
1578866768.819,36.133,29.785,-849.609,36.621,0
1578866768.821,50.781,36.621,-820.312,20.020,0
1578866768.825,40.527,33.203,-778.809,22.949,0
1578866768.829,40.039,31.738,-704.102,41.992,0
1578866768.833,31.738,27.832,-713.867,53.711,0
1578866768.837,29.297,27.344,-803.223,47.852,0
1578866768.841,46.387,29.785,-895.508,37.109,0
1578866768.845,45.898,31.738,-882.324,32.715,0
1578866768.848,43.457,29.297,-794.922,41.504,0
1578866768.852,34.668,28.809,-854.492,36.133,0
1578866768.856,30.273,31.250,-972.168,31.250,0
1578866768.860,51.758,30.273,-805.664,51.270,0
1578866768.864,58.105,35.645,-638.672,50.293,0
1578866768.866,39.062,32.715,-788.086,41.504,0
1578866768.870,36.133,28.320,-907.715,28.809,0
1578866768.874,40.527,34.668,-773.926,31.250,0
1578866768.878,33.691,32.715,-671.875,27.832,0
1578866768.882,30.273,25.391,-783.691,29.297,0
1578866768.886,31.250,27.344,-962.402,36.133,0
1578866768.890,37.109,30.273,-966.797,27.832,0
1578866768.893,37.109,37.109,-767.090,41.504,0
1578866768.897,31.738,37.598,-797.852,44.434,0
1578866768.901,25.879,31.738,-993.164,25.879,0
1578866768.905,32.227,31.250,-849.609,24.414,0
1578866768.909,38.086,32.227,-645.996,27.344,0
1578866768.911,36.133,22.461,-722.656,38.574,0
