timestamps,TP9,AF7,AF8,TP10,Marker0
1578866526.302,26.367,31.250,-36.133,15.137,0
1578866526.306,29.785,33.691,-67.383,11.719,0
1578866526.310,31.250,32.715,-74.219,22.949,0
1578866526.314,27.344,23.926,-57.617,32.227,0
1578866526.318,26.367,21.973,-79.102,28.320,0
1578866526.322,22.949,27.832,-185.547,25.391,0
1578866526.326,24.414,33.203,-348.633,21.973,0
1578866526.329,18.066,34.180,-228.027,8.789,0
1578866526.333,11.719,33.691,-51.270,4.395,0
1578866526.337,10.742,33.691,-123.047,5.371,0
1578866526.341,14.648,33.203,-153.809,14.160,0
1578866526.345,23.926,37.598,-45.410,20.020,0
1578866526.362,20.996,34.180,-7.812,13.672,0
1578866526.366,20.020,28.809,-204.590,12.695,0
1578866526.370,18.066,33.203,-301.758,15.625,0
1578866526.374,17.578,28.809,-143.555,17.090,0
1578866526.378,22.461,24.902,-123.535,17.578,0
1578866526.382,11.230,28.320,-403.809,9.277,0
1578866526.386,9.277,33.691,-473.633,0.488,0
1578866526.389,13.672,32.227,-198.242,2.441,0
1578866526.393,13.184,29.785,-115.723,-0.488,0
1578866526.397,10.742,33.203,-383.301,-2.930,0
1578866526.401,3.418,31.250,-476.074,0.488,0
1578866526.405,-1.953,31.250,-170.898,-2.441,0
1578866526.407,-2.441,34.668,-106.934,-0.488,0
1578866526.411,0.000,36.621,-261.719,-5.859,0
1578866526.415,-5.859,38.086,-317.383,-21.973,0
1578866526.419,-7.324,35.645,-189.453,-23.438,0
1578866526.423,-4.883,39.551,-137.207,-15.625,0
1578866526.427,-11.719,39.062,-285.156,-15.625,0
1578866526.431,-3.418,35.156,-382.324,-11.719,0
1578866526.434,2.441,34.668,-162.598,-14.160,0
1578866526.438,-8.301,36.621,-27.344,-22.949,0
1578866526.442,-9.766,32.227,-238.281,-19.531,0
1578866526.446,-14.648,26.367,-257.812,-22.949,0
1578866526.450,-16.113,34.180,-67.871,-19.531,0
1578866526.452,-6.836,41.504,-118.164,-8.301,0
1578866526.456,-7.324,34.180,-202.148,-8.301,0
1578866526.460,-0.977,31.738,-81.055,-15.625,0
1578866526.464,13.672,28.320,9.766,-9.277,0
1578866526.468,11.719,26.855,30.762,-2.930,0
1578866526.472,0.000,34.668,-43.457,-0.977,0
1578866526.476,-5.371,26.855,-133.789,6.348,0
1578866526.479,10.254,23.438,-50.293,12.207,0
1578866526.483,29.297,28.320,-53.223,17.578,0
1578866526.487,34.180,31.250,-90.820,21.973,0
1578866526.491,41.504,34.180,143.066,26.855,0
1578866526.495,42.969,31.738,98.633,18.066,0
1578866526.497,38.574,30.273,42.969,13.672,0
1578866526.501,43.945,32.227,104.492,36.133,0
1578866526.505,44.922,24.902,228.516,52.734,0
1578866526.509,41.504,20.020,139.648,47.852,0
1578866526.513,48.340,24.902,62.012,38.574,0
1578866526.517,49.805,30.273,104.980,37.109,0
1578866526.521,43.945,29.297,172.852,42.969,0
1578866526.524,45.898,25.391,242.676,44.434,0
1578866526.528,58.105,26.367,13.184,39.062,0
1578866526.532,63.477,34.668,81.543,47.852,0
1578866526.536,54.688,39.062,386.230,56.152,0
1578866526.540,43.945,38.574,308.594,50.781,0
1578866526.542,45.898,36.621,126.465,55.664,0
1578866526.546,53.223,33.691,200.195,65.918,0
1578866526.550,49.805,29.297,324.707,60.547,0
1578866526.554,36.133,17.578,262.207,50.781,0
1578866526.558,36.621,17.578,137.695,41.504,0
1578866526.562,53.223,27.832,103.027,32.715,0
1578866526.566,61.523,29.297,144.531,38.574,0
1578866526.569,59.570,30.762,139.160,46.875,0
1578866526.573,53.711,31.250,-60.547,40.039,0
1578866526.577,49.316,30.762,51.758,39.551,0
1578866526.581,49.316,34.180,230.469,43.457,0
1578866526.585,50.781,39.062,191.895,48.828,0
1578866526.586,42.969,33.691,135.742,58.594,0
1578866526.590,38.574,31.250,83.008,62.988,0
1578866526.594,45.898,32.715,196.289,48.828,0
1578866526.598,47.852,28.809,226.562,43.945,0
1578866526.602,41.016,31.738,129.883,47.363,0
1578866526.606,41.992,29.785,-24.414,42.480,0
1578866526.610,54.199,25.879,-33.203,43.945,0
1578866526.613,55.176,30.762,-53.223,47.363,0
1578866526.617,40.039,29.297,-47.363,47.852,0
1578866526.621,32.715,31.738,-27.832,42.480,0
1578866526.625,41.992,35.645,-74.707,44.434,0
1578866526.629,45.898,30.273,41.504,54.688,0
1578866526.631,43.457,30.762,164.551,53.711,0
1578866526.635,42.969,31.250,125.977,46.875,0
1578866526.639,35.156,32.227,13.184,39.062,0
1578866526.643,26.855,36.621,13.184,43.945,0
1578866526.647,22.949,40.039,111.328,42.480,0
1578866526.651,21.973,32.715,41.016,30.762,0
1578866526.655,28.809,30.273,-196.289,27.344,0
1578866526.658,30.273,38.574,-218.262,31.250,0
1578866526.662,31.250,33.691,53.223,44.922,0
1578866526.666,34.180,26.855,190.430,47.852,0
1578866526.670,30.273,32.227,19.043,33.203,0
1578866526.674,40.527,34.668,-82.031,33.203,0
1578866526.676,44.434,35.645,65.430,38.574,0
1578866526.680,40.039,35.156,183.594,38.574,0
1578866526.684,38.574,30.273,50.293,27.832,0
1578866526.688,43.945,32.227,9.766,30.273,0
1578866526.692,47.363,36.621,180.176,45.898,0
1578866526.696,43.945,36.133,148.926,45.410,0
1578866526.700,47.852,25.391,-216.797,34.180,0
1578866526.703,53.711,22.461,-248.535,30.273,0
1578866526.707,48.340,32.227,92.773,36.133,0
1578866526.711,36.621,33.203,130.859,43.457,0
1578866526.715,36.133,32.715,27.832,37.598,0
1578866526.719,39.062,31.250,3.418,34.180,0
1578866526.736,38.086,24.414,80.566,34.180,0
1578866526.740,31.250,30.273,81.543,38.086,0
1578866526.744,27.344,39.062,-18.066,36.133,0
1578866526.748,23.926,38.574,-130.371,28.320,0
1578866526.752,37.109,35.645,-50.781,37.598,0
1578866526.756,41.016,35.645,-62.012,45.410,0
1578866526.760,37.598,34.180,-122.070,41.016,0
1578866526.763,43.457,31.250,-65.430,36.621,0
1578866526.767,35.645,30.762,6.348,38.086,21720
1578866526.771,38.086,34.668,-66.895,41.992,0
1578866526.775,46.387,33.691,-96.191,52.246,0
1578866526.779,51.270,33.203,79.102,50.781,0
1578866526.781,48.828,40.039,41.016,38.086,0
1578866526.785,38.574,41.504,9.766,35.645,0
1578866526.789,34.180,38.574,80.566,39.551,0
1578866526.793,34.180,37.598,62.012,33.691,0
1578866526.797,31.738,29.297,-87.891,25.879,0
1578866526.801,34.180,28.809,-130.371,31.738,0
1578866526.805,39.062,36.621,-94.238,47.852,0
1578866526.808,43.457,38.086,-28.320,58.105,0
1578866526.812,44.922,41.992,-68.848,41.992,0
1578866526.816,39.062,41.504,-290.527,30.273,0
1578866526.820,41.504,34.668,-200.195,44.922,0
1578866526.824,55.176,34.668,49.316,54.688,0
1578866526.826,54.199,41.504,-75.195,31.738,0
1578866526.830,45.410,45.898,-101.562,22.461,0
1578866526.834,49.805,41.504,52.734,41.016,0
1578866526.838,43.457,35.645,91.309,35.156,0
1578866526.842,38.574,35.645,-49.316,23.926,0
1578866526.846,40.039,37.598,-239.258,27.344,0
1578866526.850,42.969,33.691,-129.883,39.062,0
1578866526.853,40.527,29.297,121.582,53.223,0
1578866526.857,41.016,35.156,-37.109,54.688,0
1578866526.861,44.434,32.227,-319.336,39.551,0
1578866526.865,43.457,34.668,-33.691,36.621,0
1578866526.869,41.504,39.551,182.129,47.852,0
1578866526.871,32.715,32.227,68.359,47.852,0
1578866526.875,28.809,34.668,-46.387,37.598,0
1578866526.879,37.598,38.574,-1.953,40.039,0
1578866526.883,41.992,35.156,106.445,43.457,0
1578866526.887,37.109,33.203,107.422,36.133,0
1578866526.891,36.133,32.715,-62.988,36.133,0
1578866526.895,40.527,36.133,-97.168,43.945,0
1578866526.898,41.504,35.645,-45.410,33.691,0
1578866526.902,40.527,29.785,-166.992,20.020,0
1578866526.906,29.785,30.273,-151.367,16.113,0
1578866526.910,21.484,33.691,21.973,20.020,0
1578866526.914,35.156,37.109,36.621,28.809,0
1578866526.916,48.340,31.250,-11.719,39.551,0
1578866526.920,36.621,23.926,74.707,43.945,0
1578866526.924,24.902,25.879,44.922,32.715,0
1578866526.928,30.762,32.715,-34.668,22.461,0
1578866526.932,30.762,37.598,66.895,28.320,0
1578866526.936,30.273,35.156,46.387,46.387,0
1578866526.940,37.109,31.738,-107.910,40.039,0
1578866526.943,44.434,34.668,-179.688,29.785,0
1578866526.947,43.945,34.180,-184.082,38.574,0
1578866526.951,41.016,29.785,80.566,35.645,0
1578866526.955,48.340,24.902,110.840,27.832,0
1578866526.959,53.223,24.902,-61.523,28.320,0
1578866526.961,47.852,32.227,44.922,36.621,0
1578866526.965,35.156,39.062,190.430,41.504,0
1578866526.969,34.180,40.039,126.465,41.992,0
1578866526.973,36.133,30.762,-50.293,39.551,0
1578866526.977,28.320,28.320,11.230,27.832,0
1578866526.981,27.344,42.969,81.055,31.250,0
1578866526.985,31.250,41.016,-18.555,40.527,0
1578866526.988,32.227,38.574,-260.254,28.809,0
1578866526.992,34.180,37.598,-248.535,23.926,0
1578866526.996,29.297,33.691,72.754,39.551,0
1578866527.000,31.738,35.156,138.672,46.387,0
1578866527.004,41.016,37.598,-23.926,40.039,0
1578866527.006,45.898,38.086,0.977,41.504,0
1578866527.010,42.969,34.668,129.395,44.434,0
1578866527.014,46.875,34.668,86.426,42.480,0
1578866527.018,45.410,38.086,-54.199,35.156,0
1578866527.022,41.504,38.086,-97.168,29.297,0
1578866527.026,42.969,37.598,2.441,35.645,0
1578866527.030,36.133,41.992,-31.738,45.898,0
1578866527.033,28.809,43.457,-210.449,41.016,0
1578866527.037,35.156,33.203,-114.258,25.879,0
1578866527.041,48.828,32.227,104.980,29.297,0
1578866527.045,47.363,35.645,128.418,37.109,0
1578866527.049,34.180,38.574,76.172,35.645,0
1578866527.051,31.738,33.203,18.066,27.832,0
1578866527.055,35.645,28.320,12.207,24.902,0
1578866527.059,32.715,31.738,49.805,35.156,0
1578866527.063,26.855,30.273,72.754,41.016,0
1578866527.067,27.832,31.250,7.812,30.273,0
1578866527.071,41.504,29.297,-108.887,33.203,0
1578866527.075,37.109,35.156,-210.938,32.715,0
1578866527.078,21.484,37.109,-81.543,17.578,0
1578866527.082,23.926,33.203,116.699,20.508,0
1578866527.086,34.668,29.785,-57.129,20.996,0
1578866527.090,32.227,25.879,-72.266,25.391,0
1578866527.094,30.273,27.344,62.500,35.645,0
1578866527.112,40.527,33.691,165.527,27.832,0
1578866527.116,38.086,34.668,7.324,20.996,0
1578866527.120,31.250,30.273,-80.078,25.391,0
1578866527.124,37.109,30.273,149.902,38.574,0
1578866527.128,41.016,32.227,217.285,41.992,0
1578866527.132,41.504,30.273,-60.547,34.668,0
1578866527.136,45.410,30.762,-142.578,30.762,0
1578866527.139,43.945,37.598,146.973,36.621,0
1578866527.143,40.039,35.645,282.227,50.293,0
1578866527.147,45.898,30.273,83.496,44.922,0
1578866527.151,45.898,35.645,-10.254,33.691,0
1578866527.155,41.504,39.062,195.801,29.785,0
1578866527.157,43.457,38.086,288.086,29.297,0
1578866527.161,33.691,35.156,230.469,41.016,0
1578866527.165,23.926,38.574,83.496,38.086,0
1578866527.169,31.250,39.062,207.031,30.273,0
1578866527.173,40.039,39.062,380.859,36.621,0
1578866527.177,34.668,40.527,214.355,34.668,0
1578866527.181,27.832,36.621,-28.809,24.414,0
1578866527.184,43.945,39.551,62.988,22.461,0
1578866527.188,45.410,36.133,192.871,29.297,0
1578866527.192,29.785,25.391,9.766,27.832,0
1578866527.196,30.273,29.785,-84.961,18.555,0
1578866527.200,31.738,36.621,90.332,29.785,0
1578866527.202,30.273,37.598,149.414,28.320,0
1578866527.206,29.297,38.574,165.527,18.555,0
1578866527.210,23.438,36.133,128.418,18.066,0
1578866527.214,25.879,34.180,41.992,13.184,0
1578866527.218,32.715,31.738,114.746,19.531,0
1578866527.222,25.391,27.344,94.238,40.527,0
1578866527.226,12.207,27.344,56.152,56.152,0
1578866527.229,17.578,27.832,117.188,33.691,0
1578866527.233,31.250,26.855,21.973,20.996,0
1578866527.237,30.273,32.227,-77.637,28.809,0
1578866527.241,21.973,32.715,83.008,15.137,0
1578866527.245,29.297,27.832,-6.348,-2.930,0
1578866527.247,40.039,33.691,-122.070,4.883,0
1578866527.251,41.504,36.621,-30.273,23.438,0
1578866527.255,32.227,35.645,54.199,26.855,0
1578866527.259,20.996,37.109,-108.398,20.508,0
1578866527.263,27.832,30.273,-289.551,22.949,0
1578866527.267,34.180,24.902,-307.129,28.809,0
1578866527.271,34.180,26.367,-274.414,35.645,0
1578866527.274,34.668,26.855,-277.832,33.203,0
1578866527.278,34.668,26.367,-530.762,25.391,0
1578866527.282,38.574,22.461,-455.078,36.133,0
1578866527.286,39.062,18.555,-61.035,47.363,0
1578866527.290,34.668,18.555,-81.543,59.570,0
1578866527.292,38.086,18.555,-277.344,49.316,0
1578866527.296,49.316,20.020,-228.027,38.574,0
1578866527.300,51.270,19.531,-105.469,60.059,0
1578866527.304,48.828,15.625,-161.621,69.336,0
1578866527.308,45.410,8.789,-375.977,65.918,0
1578866527.312,44.922,4.883,-473.145,51.270,0
1578866527.316,57.617,7.324,-348.145,58.105,0
1578866527.319,68.848,5.371,-379.883,82.031,0
1578866527.323,58.594,4.883,-614.258,74.707,0
1578866527.327,47.363,6.348,-601.074,54.688,0
1578866527.331,45.898,4.883,-379.395,62.500,0
1578866527.335,54.199,4.395,-239.746,72.266,0
1578866527.337,60.547,5.371,-333.008,67.871,0
1578866527.341,63.477,4.395,-399.414,60.059,0
1578866527.345,71.289,1.465,-340.820,62.988,0
1578866527.349,69.336,3.906,-271.973,80.566,0
1578866527.353,55.664,2.441,-233.887,77.148,0
1578866527.357,48.340,-2.930,-403.320,71.289,0
1578866527.361,69.336,0.488,-424.316,83.984,0
1578866527.364,75.684,2.441,-362.305,79.102,0
1578866527.368,62.500,-0.977,-279.785,79.102,0
1578866527.372,63.477,-1.953,-183.105,96.191,0
1578866527.376,61.035,2.441,-246.582,89.355,0
1578866527.380,60.059,7.812,-213.867,80.078,0
1578866527.382,67.871,5.371,-138.184,89.844,0
1578866527.386,66.895,3.418,-129.883,88.379,0
1578866527.390,70.801,1.953,-271.484,87.402,0
1578866527.394,77.637,2.441,-216.797,88.867,0
1578866527.398,65.430,7.324,-28.809,77.637,0
1578866527.402,53.711,4.883,-166.992,72.754,0
1578866527.406,66.406,3.906,-469.727,72.754,0
1578866527.409,63.965,6.348,-450.195,64.941,0
1578866527.413,45.898,3.418,-144.531,62.988,0
1578866527.417,46.387,3.418,14.160,60.547,0
1578866527.421,42.480,1.953,-182.617,48.828,0
1578866527.425,35.156,0.488,-253.418,49.805,0
1578866527.427,30.273,2.930,-0.488,62.012,0
1578866527.431,21.973,8.789,109.863,64.453,0
1578866527.435,11.719,17.578,-126.953,43.945,0
1578866527.439,15.137,16.602,-303.711,14.648,0
1578866527.443,31.738,18.555,-68.848,28.809,0
1578866527.447,34.668,20.020,49.316,52.246,0
1578866527.451,31.250,19.531,-266.113,42.969,0
1578866527.454,43.457,25.879,-360.840,38.086,0
1578866527.458,48.828,31.738,-47.852,27.832,0
1578866527.462,41.504,30.762,104.980,18.066,0
1578866527.466,43.457,29.785,8.301,20.996,0
1578866527.470,44.434,24.414,-125.488,23.438,0
1578866527.487,45.898,25.879,-62.012,36.621,0
1578866527.491,40.527,27.832,59.082,46.875,0
1578866527.495,43.945,22.949,58.105,49.805,0
1578866527.499,50.293,36.133,-16.602,41.016,0
1578866527.503,37.109,41.504,-31.738,32.227,0
1578866527.507,30.273,33.691,-58.594,41.992,0
1578866527.511,29.785,34.180,-90.332,47.363,0
1578866527.514,26.855,39.062,-64.453,33.691,0
1578866527.518,36.621,37.109,47.363,21.973,0
1578866527.522,41.992,32.715,116.211,18.066,0
1578866527.526,48.340,35.156,129.395,38.086,0
1578866527.530,39.062,32.715,145.508,53.223,0
1578866527.532,20.020,33.691,90.820,51.758,0
1578866527.536,31.250,44.922,102.051,39.551,0
1578866527.540,36.621,46.387,180.664,29.297,0
1578866527.544,33.691,40.039,215.820,21.973,0
1578866527.548,38.086,35.645,50.293,7.812,0
1578866527.552,45.410,39.062,-122.070,12.695,0
1578866527.556,38.086,46.875,-19.531,13.672,0
1578866527.559,30.273,41.016,148.438,-1.465,0
1578866527.563,36.133,34.668,-15.137,-5.859,0
1578866527.567,42.969,38.086,-276.855,9.766,0
1578866527.571,34.668,40.039,-134.766,24.414,0
1578866527.575,23.438,42.480,205.078,36.621,0
1578866527.577,30.762,45.410,76.172,39.062,0
1578866527.581,36.133,43.945,-115.234,42.480,0
1578866527.585,34.180,42.480,23.926,47.852,0
1578866527.589,44.922,40.527,240.723,35.645,0
1578866527.593,52.246,29.297,122.559,45.898,0
1578866527.597,44.434,25.879,-166.992,27.832,0
1578866527.601,38.086,30.762,-160.156,-2.930,0
1578866527.604,38.086,36.621,125.000,21.484,0
1578866527.608,46.387,40.039,137.207,42.969,0
1578866527.612,34.180,39.062,-162.109,34.668,0
1578866527.616,23.926,38.086,56.152,29.297,0
1578866527.620,31.738,40.039,275.391,37.598,0
1578866527.622,22.949,39.551,261.719,31.250,0
1578866527.626,9.766,38.574,131.836,20.020,0
1578866527.630,11.719,40.039,135.254,11.230,0
1578866527.634,10.742,35.156,314.941,12.207,0
1578866527.638,18.555,33.203,321.289,23.926,0
1578866527.642,27.344,37.598,149.902,25.879,0
1578866527.646,29.297,39.551,25.879,20.508,0
1578866527.649,28.809,41.016,249.512,25.879,0
1578866527.653,25.391,40.527,270.020,45.410,0
1578866527.657,26.367,37.109,164.062,46.387,0
1578866527.661,29.297,35.156,164.551,34.668,0
1578866527.665,32.227,40.039,143.066,26.855,0
1578866527.667,34.668,41.504,296.875,49.805,0
1578866527.671,41.016,39.551,442.383,64.453,0
1578866527.675,42.969,43.945,215.820,13.184,0
1578866527.679,48.828,44.434,64.453,-1.953,0
1578866527.683,53.711,40.527,222.168,27.344,0
1578866527.687,42.480,39.062,256.348,30.273,0
1578866527.691,33.691,33.691,141.113,45.898,0
1578866527.694,45.410,39.062,-14.648,49.316,0
1578866527.698,52.246,45.898,47.363,49.316,0
1578866527.702,42.969,41.016,360.840,65.430,0
1578866527.706,45.898,38.086,305.664,36.621,0
1578866527.710,65.430,39.551,99.609,10.254,0
1578866527.711,52.246,39.062,194.824,29.785,0
1578866527.715,36.133,36.621,376.465,46.387,0
1578866527.719,51.758,39.062,288.086,29.785,0
1578866527.723,48.828,40.039,34.180,18.555,0
1578866527.727,33.691,36.133,51.270,22.461,0
1578866527.731,42.480,36.133,191.406,39.551,0
1578866527.735,57.129,36.133,162.109,48.828,0
1578866527.738,42.969,40.527,-137.207,31.738,0
1578866527.742,31.738,41.016,-131.836,31.738,0
1578866527.746,35.645,41.992,254.883,61.523,0
1578866527.750,41.504,40.527,357.422,84.961,0
1578866527.754,34.180,37.109,166.016,79.102,0
1578866527.756,22.949,29.785,145.020,74.707,0
1578866527.760,42.480,29.785,302.246,55.664,0
1578866527.764,54.688,36.133,388.184,33.691,0
1578866527.768,45.410,35.156,289.062,32.715,0
1578866527.772,53.223,41.016,167.969,23.926,0
1578866527.776,66.895,42.480,174.805,8.789,0
1578866527.780,59.570,38.574,130.859,29.297,0
1578866527.783,58.105,38.574,59.082,33.691,0
1578866527.787,49.805,34.180,-32.227,19.531,0
1578866527.791,41.992,28.320,-6.348,27.832,0
1578866527.795,48.828,28.320,195.312,40.527,0
1578866527.799,53.711,33.691,260.254,42.480,0
1578866527.801,50.293,34.668,112.305,36.621,0
1578866527.805,38.086,31.738,99.121,49.805,0
1578866527.809,32.715,28.320,187.500,56.641,0
1578866527.813,26.855,31.250,250.488,57.129,0
1578866527.817,23.438,26.855,175.781,64.453,0
1578866527.821,39.551,25.391,-13.184,43.945,0
1578866527.825,39.062,35.156,-134.766,42.480,0
1578866527.828,33.203,39.062,26.855,53.711,0
1578866527.832,40.527,39.551,186.523,20.996,0
1578866527.836,36.621,30.762,5.371,-2.441,0
1578866527.840,38.574,27.832,22.949,10.742,0
1578866527.844,49.805,32.715,99.609,24.902,0
1578866527.861,44.922,24.902,92.285,27.344,0
1578866527.865,37.109,26.855,-107.422,26.855,0
1578866527.869,39.062,27.832,-146.973,24.414,0
1578866527.873,34.668,24.414,94.727,36.621,0
1578866527.877,29.297,37.598,148.438,40.527,0
1578866527.881,24.902,39.551,-174.805,30.273,0
1578866527.885,30.273,35.645,-322.266,29.785,0
1578866527.888,51.270,37.598,51.270,31.250,0
1578866527.892,50.781,38.574,266.113,39.551,0
1578866527.896,31.250,41.504,0.977,40.039,0
1578866527.900,29.297,34.180,-170.410,44.434,0
1578866527.904,40.527,26.855,7.324,63.965,0
1578866527.906,41.992,32.227,93.750,69.824,0
1578866527.910,36.133,34.180,62.500,49.316,0
1578866527.914,33.203,33.203,-210.938,15.625,25600
1578866527.918,31.250,32.715,-253.418,13.672,0
1578866527.922,31.738,32.715,-21.973,34.668,0
1578866527.926,43.457,32.715,-110.352,27.832,0
1578866527.930,44.922,35.156,-354.492,9.766,0
1578866527.933,39.551,26.855,-235.352,12.695,0
1578866527.937,34.180,21.484,-13.672,32.227,0
1578866527.941,41.016,35.156,-124.512,35.645,0
1578866527.945,38.574,40.527,-252.930,23.438,0
1578866527.949,32.227,35.645,-169.434,26.367,0
1578866527.951,44.922,34.180,-99.121,39.551,0
1578866527.955,41.016,34.668,-37.598,38.574,0
1578866527.959,33.203,33.203,-30.273,30.762,0
1578866527.963,32.715,34.668,-95.703,20.020,0
1578866527.967,25.391,28.809,-83.496,18.066,0
1578866527.971,11.719,30.273,-86.914,38.086,0
1578866527.975,7.812,31.250,-108.398,55.176,0
1578866527.978,12.695,29.297,-166.992,61.523,0
1578866527.982,28.320,39.551,-163.574,26.855,0
1578866527.986,37.109,43.945,-149.902,1.953,0
1578866527.990,33.203,41.016,64.453,28.809,0
1578866527.994,35.156,39.062,22.461,20.508,0
1578866527.996,37.598,35.156,-121.582,-11.719,0
1578866528.000,37.598,31.250,-0.488,4.883,0
1578866528.004,30.273,27.832,116.699,31.738,0
1578866528.008,31.738,23.438,-16.113,27.832,0
1578866528.012,39.551,23.926,-228.516,22.949,0
1578866528.016,34.668,28.320,-201.660,38.574,0
1578866528.020,27.344,33.691,-32.715,50.781,0
1578866528.023,31.250,34.180,-64.941,39.062,0
1578866528.027,33.203,32.227,-352.539,29.297,0
1578866528.031,28.809,37.598,-225.586,33.691,0
1578866528.035,29.785,38.086,116.211,31.738,0
1578866528.039,28.809,30.273,54.688,13.184,0
1578866528.041,28.809,31.250,-145.508,7.324,0
1578866528.045,40.527,36.621,-86.426,19.531,0
1578866528.049,50.781,36.621,92.285,33.203,0
1578866528.053,42.480,32.715,89.844,48.828,0
1578866528.057,25.879,29.785,-91.309,60.547,0
1578866528.061,24.414,31.250,-190.430,72.754,0
1578866528.065,30.762,31.738,-21.484,59.570,0
1578866528.068,32.227,32.715,112.793,25.879,0
1578866528.072,34.180,32.715,-112.305,33.691,0
1578866528.076,40.039,33.691,-101.074,34.180,0
1578866528.080,44.922,37.598,35.156,22.949,0
1578866528.084,43.457,37.109,23.926,32.227,0
1578866528.086,41.992,36.133,-42.480,37.598,0
1578866528.090,41.504,34.180,-53.223,24.902,0
1578866528.094,48.340,32.227,3.418,23.926,0
1578866528.098,52.734,36.133,38.086,34.180,0
1578866528.102,51.758,37.109,22.461,34.668,0
1578866528.106,47.363,36.133,-259.277,36.133,0
1578866528.110,41.016,34.180,-313.477,46.387,0
1578866528.113,38.574,30.762,-245.605,55.176,0
1578866528.117,34.180,34.668,-116.699,51.270,0
1578866528.121,23.438,36.621,-39.062,41.504,0
1578866528.125,25.391,32.227,-165.039,35.156,0
1578866528.129,41.016,30.762,-101.074,31.738,0
1578866528.131,38.574,32.227,61.035,34.668,0
1578866528.135,44.434,35.156,29.297,35.156,0
1578866528.139,45.898,33.203,-268.066,37.598,0
1578866528.143,32.227,31.738,-209.961,41.016,0
1578866528.147,34.180,32.715,75.195,44.434,0
1578866528.151,37.598,29.297,-5.371,49.316,0
1578866528.155,34.668,29.297,-325.684,49.805,0
1578866528.158,38.574,29.297,-369.141,58.105,0
1578866528.162,44.434,23.438,-34.180,70.801,0
1578866528.166,47.852,27.832,124.512,47.852,0
1578866528.170,48.340,34.668,-124.512,6.836,0
1578866528.174,52.246,30.273,-199.219,8.789,0
1578866528.177,49.805,32.227,4.395,28.320,0
1578866528.181,47.852,39.551,56.641,36.621,0
1578866528.185,42.480,35.645,-116.699,32.715,0
1578866528.189,35.156,31.738,-155.273,33.691,0
1578866528.193,37.109,33.203,35.156,41.016,0
1578866528.197,42.480,33.203,96.191,42.480,0
1578866528.201,43.457,34.668,-229.980,39.062,0
1578866528.204,43.945,34.668,-359.863,34.668,0
1578866528.208,52.734,33.203,-5.859,44.922,0
1578866528.212,51.270,35.156,90.332,51.270,0
1578866528.216,40.039,34.180,38.574,43.945,0
1578866528.220,36.621,31.738,10.742,37.598,0
1578866528.237,45.410,31.250,104.980,43.457,0
1578866528.241,44.922,30.762,178.223,47.852,0
1578866528.245,39.062,28.809,165.527,41.504,0
1578866528.249,40.039,26.855,117.676,36.621,0
1578866528.253,48.340,31.250,76.172,39.062,0
1578866528.257,42.480,34.668,22.949,44.434,0
1578866528.261,37.109,34.668,23.926,46.387,0
1578866528.264,36.621,38.574,102.051,40.527,0
1578866528.268,34.668,34.668,35.645,46.875,0
1578866528.272,41.016,30.762,25.879,41.504,0
1578866528.276,39.551,36.621,100.586,35.156,0
1578866528.280,41.016,39.062,94.238,41.504,0
1578866528.282,41.504,31.738,0.977,41.504,0
1578866528.286,44.922,30.762,-31.738,37.598,0
1578866528.290,52.734,32.227,33.203,42.480,0
1578866528.294,48.340,34.180,87.891,43.945,0
1578866528.298,51.758,38.574,-84.473,38.086,0
1578866528.302,60.059,39.062,-247.070,42.969,0
1578866528.306,55.664,35.156,-207.520,50.293,0
1578866528.309,51.270,34.668,-20.508,53.711,0
1578866528.313,50.293,33.691,-104.492,55.176,0
1578866528.317,55.664,36.621,-404.785,53.711,0
1578866528.321,60.547,41.992,-250.488,54.688,0
1578866528.325,52.246,35.645,-16.113,54.688,0
1578866528.327,44.434,32.227,-270.996,41.992,0
1578866528.331,31.250,35.156,-364.746,21.484,0
1578866528.335,27.832,37.109,-140.137,15.137,0
1578866528.339,20.020,40.527,-29.785,7.324,0
1578866528.343,-20.996,40.527,-217.773,-29.785,0
1578866528.347,-57.129,36.621,-505.859,-54.199,0
1578866528.351,-69.824,37.109,-496.094,-45.410,0
1578866528.354,-76.172,39.551,-276.367,-62.988,0
1578866528.358,-97.168,45.898,-284.668,-80.566,0
1578866528.362,-108.398,50.781,-606.934,-100.586,0
1578866528.366,-114.258,48.828,-549.805,-148.926,0
1578866528.370,-144.531,51.758,-421.875,-154.785,0
1578866528.372,-163.574,56.152,-488.770,-153.809,0
1578866528.376,-164.551,54.688,-625.488,-207.031,0
1578866528.380,-176.758,46.387,-784.668,-232.910,0
1578866528.384,-194.336,45.410,-776.855,-231.445,0
1578866528.388,-192.871,54.688,-814.941,-233.398,0
1578866528.392,-202.637,63.965,-954.102,-236.328,0
1578866528.396,-209.961,69.824,-974.121,-236.328,0
1578866528.399,-210.449,68.848,-957.031,-238.770,0
1578866528.403,-216.309,64.941,-960.449,-250.977,0
1578866528.407,-225.098,58.105,-955.566,-251.953,0
1578866528.411,-232.422,53.711,-842.285,-241.699,0
1578866528.415,-229.492,58.594,-694.824,-237.793,0
1578866528.417,-224.609,62.012,-500.000,-242.188,0
1578866528.421,-220.215,54.688,-366.699,-239.746,0
1578866528.425,-210.938,51.758,-414.062,-232.910,0
