timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957463.727,41.992,49.316,-158.203,-91.309,34.668,0
1555957463.731,42.480,46.387,-333.984,-86.914,9.766,0
1555957463.735,67.383,47.363,-346.680,-94.238,0.977,0
1555957463.739,70.801,49.316,-192.383,-97.656,21.973,0
1555957463.742,39.062,48.828,-136.230,-92.285,84.961,0
1555957463.746,20.020,48.340,-327.148,-95.215,116.211,0
1555957463.750,43.945,49.805,-191.406,-95.703,61.035,0
1555957463.754,50.781,46.875,52.246,-95.703,43.457,0
1555957463.758,27.832,44.922,-100.098,-100.098,18.066,0
1555957463.775,22.461,51.758,-244.141,-97.656,-21.484,0
1555957463.779,28.320,50.293,-187.012,-98.633,-24.902,0
1555957463.783,40.527,45.410,-105.957,-88.379,2.930,0
1555957463.787,22.461,50.293,-182.617,-89.355,-14.648,0
1555957463.791,-0.977,47.852,-237.793,-93.262,-1.953,0
1555957463.795,17.578,43.945,-277.832,-90.820,26.855,0
1555957463.799,42.969,41.016,-208.008,-89.355,35.156,0
1555957463.802,50.781,42.480,-294.922,-83.984,42.480,0
1555957463.806,29.297,45.410,-432.129,-91.309,23.926,0
1555957463.810,27.344,48.828,-90.332,-83.008,58.105,0
1555957463.814,55.176,55.176,-42.480,-82.520,33.203,0
1555957463.818,55.176,55.664,-124.512,-103.027,20.508,0
1555957463.805,25.879,51.758,-129.883,-95.215,44.922,0
1555957463.809,8.301,50.293,-190.430,-89.844,-0.977,0
1555957463.813,20.020,54.688,-275.391,-99.121,-21.973,0
1555957463.817,28.809,51.758,-266.602,-109.375,-11.719,0
1555957463.821,20.996,43.945,-133.301,-107.910,57.617,0
1555957463.825,11.719,48.828,-278.809,-100.098,34.180,0
1555957463.829,13.184,48.828,-442.383,-113.281,34.180,0
1555957463.832,39.551,48.340,-308.594,-113.770,36.133,0
1555957463.836,40.527,46.875,-169.434,-112.305,-11.719,0
1555957463.840,10.742,49.316,-211.426,-121.094,-2.441,0
1555957463.844,15.625,54.688,-339.844,-108.887,31.738,0
1555957463.848,45.898,51.270,-457.520,-104.492,40.039,0
1555957463.850,42.969,48.340,-215.820,-107.422,5.859,0
1555957463.854,18.066,50.781,-114.258,-112.305,-16.113,0
1555957463.858,5.371,55.664,-228.516,-105.957,7.324,0
1555957463.862,35.645,52.734,-169.922,-84.473,50.293,0
1555957463.866,61.523,49.805,-64.941,-101.074,40.527,0
1555957463.870,31.250,49.316,-175.293,-107.422,52.734,0
1555957463.874,16.602,48.828,-496.582,-86.426,40.039,0
1555957463.877,35.156,49.805,-458.008,-100.586,38.086,0
1555957463.881,54.688,46.875,-26.855,-105.469,80.078,0
1555957463.885,35.645,43.945,-51.758,-93.750,20.020,0
1555957463.889,21.484,43.945,-312.988,-84.961,-12.695,0
1555957463.893,34.668,45.898,-298.340,-97.168,-14.648,0
1555957463.895,47.852,43.457,-117.676,-107.422,-23.438,0
1555957463.899,40.039,45.898,-160.645,-100.098,13.672,0
1555957463.903,19.043,47.852,-308.594,-96.680,24.902,0
1555957463.907,30.762,46.875,-245.117,-97.656,24.902,0
1555957463.911,45.410,45.410,-187.988,-108.887,-11.719,0
1555957463.915,29.785,49.805,-290.527,-111.816,11.230,0
1555957463.919,14.160,49.805,-560.059,-103.516,33.203,0
1555957463.922,17.090,43.457,-416.504,-103.516,8.789,0
1555957463.926,32.715,43.945,-130.371,-100.586,7.324,0
1555957463.930,55.664,44.434,-78.613,-83.984,77.637,0
1555957463.934,41.504,47.363,-113.281,-87.891,107.910,0
1555957463.938,14.648,45.410,-184.082,-86.426,38.574,0
1555957463.955,33.691,46.387,-157.227,-90.820,59.082,0
1555957463.959,64.453,47.852,-234.863,-103.516,45.410,0
1555957463.963,47.852,48.828,-343.262,-102.051,-20.508,0
1555957463.967,20.508,48.340,-242.188,-110.840,19.043,0
1555957463.971,18.066,47.363,-266.602,-109.863,44.922,0
1555957463.975,32.715,48.828,-359.375,-96.680,45.898,0
1555957463.979,52.246,49.316,-324.219,-103.027,53.223,0
1555957463.982,30.762,47.363,-257.324,-105.469,26.855,0
1555957463.986,11.719,45.898,-184.082,-102.051,11.230,0
1555957463.990,43.457,54.688,-445.801,-106.445,-18.555,0
1555957463.994,71.289,56.641,-438.965,-108.887,11.230,0
1555957463.998,44.434,49.316,-105.957,-105.957,41.992,0
1555957464.001,32.227,53.223,-193.359,-104.492,-2.930,0
1555957464.005,46.387,49.316,-305.176,-114.258,-33.203,0
1555957464.009,59.570,42.969,-211.914,-122.070,-46.875,0
1555957464.013,37.109,48.340,-179.688,-116.699,-54.199,0
1555957464.017,22.949,53.711,-270.996,-108.398,-16.113,0
1555957464.021,36.133,52.734,-387.695,-108.398,7.324,0
1555957464.025,47.363,52.734,-326.172,-110.352,5.859,0
1555957464.028,36.133,52.246,-210.449,-104.492,0.977,0
1555957464.032,15.625,46.875,-343.262,-107.910,10.742,0
1555957464.036,13.672,46.387,-473.145,-116.211,40.527,0
1555957464.040,24.414,48.828,-186.523,-110.840,40.527,0
1555957464.044,32.227,45.898,39.551,-120.605,34.668,0
1555957464.046,20.020,51.270,-148.926,-113.770,3.906,0
1555957464.050,22.949,55.664,-181.152,-104.492,33.691,0
1555957464.054,33.203,45.410,-84.473,-107.910,47.852,0
1555957464.058,49.805,44.434,-115.723,-98.145,20.020,0
1555957464.062,47.852,49.805,-198.242,-98.145,34.668,0
1555957464.066,33.691,54.199,-293.945,-95.703,64.453,0
1555957464.070,52.246,51.270,-277.344,-94.238,97.656,0
1555957464.073,67.383,44.922,-179.199,-93.750,39.062,0
1555957464.077,46.387,42.480,-360.840,-100.586,24.902,0
1555957464.081,23.438,46.875,-495.605,-105.469,14.648,0
1555957464.085,37.109,45.898,-246.582,-101.562,15.137,0
1555957464.089,72.754,42.480,-106.934,-97.168,73.242,0
1555957464.091,70.312,49.316,-93.750,-82.031,79.102,0
1555957464.095,35.645,50.293,-206.543,-82.031,-9.277,0
1555957464.099,41.016,46.387,-203.125,-98.145,-18.555,0
1555957464.103,69.824,49.316,-199.707,-93.262,15.625,0
1555957464.107,77.637,55.664,-233.398,-87.891,-2.930,0
1555957464.111,52.246,50.781,-320.312,-89.355,-10.742,0
1555957464.115,38.574,42.480,-377.930,-85.938,-12.207,0
1555957464.118,61.523,47.363,-260.254,-95.215,58.594,0
1555957464.122,74.219,48.340,-349.609,-100.098,52.246,0
1555957464.126,51.758,44.434,-250.488,-98.633,10.742,0
1555957464.130,37.598,45.410,-62.500,-92.773,40.039,0
1555957464.134,45.898,47.363,-151.367,-99.121,46.875,0
1555957464.136,51.758,42.480,-127.930,-104.492,40.039,0
1555957464.140,65.430,45.410,-147.949,-94.727,16.113,0
1555957464.144,48.340,47.852,-290.527,-93.750,-3.906,0
1555957464.148,45.898,43.945,-253.906,-101.074,17.578,0
1555957464.152,71.289,40.527,-128.418,-103.027,30.762,0
1555957464.156,50.781,39.062,-152.344,-95.703,35.645,0
1555957464.160,24.902,42.480,-195.801,-84.961,33.203,0
1555957464.163,32.227,42.969,-313.965,-92.285,47.852,0
1555957464.167,54.688,45.410,-348.633,-98.633,39.062,0
1555957464.171,65.918,43.457,41.016,-95.215,62.988,0
1555957464.175,34.668,40.039,25.879,-93.750,62.500,0
1555957464.179,11.230,38.086,-140.137,-90.820,56.152,0
1555957464.181,46.387,37.109,-79.590,-87.891,74.707,0
1555957464.185,64.453,38.086,-28.320,-101.562,32.227,0
1555957464.189,28.809,36.621,-132.812,-104.980,52.734,0
1555957464.193,24.414,38.574,-284.668,-87.402,44.434,0
1555957464.197,43.457,42.480,-296.875,-99.609,5.371,0
1555957464.201,46.387,42.969,-263.184,-100.586,-30.273,0
1555957464.205,54.688,41.504,-270.996,-98.633,-19.531,0
1555957464.208,18.066,38.574,-376.953,-95.215,21.973,0
1555957464.212,21.973,36.133,-138.672,-93.750,35.645,0
1555957464.216,64.941,36.621,152.832,-107.910,35.156,0
1555957464.220,50.781,36.621,0.488,-108.887,-43.457,0
1555957464.224,12.207,38.574,-110.352,-104.004,-29.785,0
1555957464.226,14.648,40.039,-53.711,-94.238,-2.930,0
1555957464.230,48.828,34.668,-17.578,-92.285,12.207,0
1555957464.234,62.988,31.250,-28.320,-94.238,60.547,0
1555957464.238,39.062,32.715,-118.652,-93.750,35.156,0
1555957464.242,18.066,36.133,-132.324,-96.191,17.578,0
1555957464.246,44.922,31.738,-186.523,-103.027,28.809,0
1555957464.250,60.547,28.809,-330.078,-115.723,55.664,0
1555957464.253,37.598,32.227,-438.477,-121.582,4.395,0
1555957464.257,17.578,31.738,-204.590,-109.375,-33.203,0
1555957464.261,40.039,32.715,-71.289,-106.445,-9.277,0
1555957464.265,59.082,33.203,-35.156,-110.352,23.926,0
1555957464.269,39.062,28.320,30.273,-110.840,32.227,0
1555957464.271,22.461,27.344,-1.465,-110.840,36.621,0
1555957464.275,32.227,26.367,-131.348,-106.934,2.441,0
1555957464.279,57.129,29.297,-171.875,-104.980,3.418,0
1555957464.283,51.270,29.785,-39.551,-106.934,34.180,0
1555957464.287,25.391,26.367,-31.250,-106.934,39.062,0
1555957464.291,29.297,26.855,-242.676,-104.980,29.785,0
1555957464.295,60.547,27.832,-440.430,-110.352,37.598,0
1555957464.298,70.801,31.250,-164.551,-109.375,47.852,0
1555957464.302,41.016,29.785,16.602,-112.793,-0.977,0
1555957464.306,17.090,25.391,-111.328,-115.234,14.160,0
1555957464.310,28.809,26.367,-208.008,-113.281,8.301,0
1555957464.314,42.969,28.320,-72.754,-104.004,-11.719,0
1555957464.331,37.109,28.320,57.129,-102.539,48.828,0
1555957464.335,16.602,29.297,-123.535,-110.352,28.809,0
1555957464.339,30.273,33.691,-227.539,-103.027,-21.973,0
1555957464.343,62.012,36.621,-94.238,-101.074,-11.719,0
1555957464.347,51.758,24.902,-67.383,-106.445,-24.902,0
1555957464.351,21.973,9.277,-285.156,-106.934,-41.992,0
1555957464.355,28.320,-3.418,-347.168,-114.258,12.695,0
1555957464.358,45.410,-5.371,-112.793,-117.676,49.316,0
1555957464.362,43.945,1.465,85.449,-116.211,70.801,0
1555957464.366,35.156,-3.418,-145.508,-103.027,121.582,0
1555957464.370,30.762,-7.324,-285.156,-96.680,62.988,0
1555957464.374,38.574,-4.395,-61.523,-108.887,-11.230,0
1555957464.376,52.246,-6.836,-15.137,-103.027,-4.883,0
1555957464.380,44.434,-3.418,-128.906,-98.145,42.480,0
1555957464.384,11.719,2.441,-125.000,-97.168,58.594,0
1555957464.388,13.184,0.977,-39.551,-89.355,21.973,0
1555957464.392,50.293,0.488,-41.992,-98.633,41.992,0
1555957464.396,49.316,1.953,-155.762,-109.863,74.707,0
1555957464.400,22.461,0.977,-241.699,-97.656,41.504,0
1555957464.403,37.598,3.418,-118.164,-90.820,19.043,0
1555957464.407,54.199,5.859,-117.188,-98.633,13.672,0
1555957464.411,62.500,7.324,-317.383,-86.914,23.926,0
1555957464.415,38.574,6.836,-173.828,-83.008,46.875,0
1555957464.419,24.902,9.277,8.789,-88.379,64.941,0
1555957464.420,59.570,9.766,-99.121,-92.773,14.648,0
1555957464.424,60.547,8.301,-120.605,-96.191,-16.113,0
1555957464.428,35.156,7.812,-41.992,-94.238,39.551,0
1555957464.432,20.020,4.395,-109.375,-88.867,31.738,0
1555957464.436,41.016,6.836,-193.848,-92.773,37.598,0
1555957464.440,65.430,7.812,-265.137,-99.121,12.207,0
1555957464.444,46.875,10.742,-302.246,-103.516,-26.367,0
1555957464.447,34.668,14.160,-190.430,-92.285,-18.066,0
1555957464.451,52.246,15.625,-354.492,-90.332,3.906,0
1555957464.455,54.199,20.996,-362.793,-104.004,28.809,0
1555957464.459,49.316,23.926,15.137,-97.168,35.156,0
1555957464.463,41.504,27.344,-56.152,-81.055,-3.418,0
1555957464.465,37.598,28.320,-158.203,-80.566,20.020,0
1555957464.469,71.289,26.855,-29.297,-94.238,60.059,0
1555957464.473,69.824,24.902,-31.738,-97.168,-3.906,0
1555957464.477,52.246,24.902,-272.949,-90.332,-40.527,0
1555957464.481,37.109,26.367,-275.879,-96.191,23.438,0
1555957464.485,46.875,22.949,-223.145,-97.656,33.203,0
1555957464.489,72.754,25.391,-168.457,-100.098,19.531,0
1555957464.492,56.641,36.133,-175.781,-98.633,54.199,0
1555957464.496,28.320,36.133,-416.016,-91.309,45.898,0
1555957464.500,47.363,35.645,-218.750,-100.098,23.438,0
1555957464.504,72.266,41.992,2.930,-106.445,-34.668,0
1555957464.508,53.711,39.551,-119.629,-102.051,-35.645,0
1555957464.510,25.879,38.086,-182.617,-101.562,8.301,0
1555957464.514,41.992,42.480,-131.836,-100.098,-13.184,0
1555957464.518,79.590,42.969,-74.219,-102.539,-6.836,0
1555957464.522,61.035,44.922,-107.910,-111.816,34.180,0
1555957464.526,24.414,48.828,-155.273,-107.910,60.059,0
1555957464.530,30.762,46.875,-237.305,-100.098,33.203,0
1555957464.534,62.012,44.922,-237.305,-108.398,52.734,0
1555957464.537,78.125,45.898,-293.945,-109.375,86.426,0
1555957464.541,59.570,45.410,-421.875,-96.191,-3.418,0
1555957464.545,38.086,43.945,-104.004,-102.051,28.809,0
1555957464.549,62.500,45.898,-115.234,-107.422,16.602,0
1555957464.553,72.266,45.898,-169.434,-98.633,-14.648,0
1555957464.555,49.805,43.457,-56.641,-96.191,13.672,0
1555957464.559,21.484,47.852,-70.801,-96.191,5.859,0
1555957464.563,34.180,47.852,-52.734,-99.609,104.004,0
1555957464.567,63.477,49.805,-129.395,-99.609,56.641,0
1555957464.571,40.527,55.176,-160.156,-108.887,-23.438,0
1555957464.575,33.203,68.359,-210.938,-102.539,49.316,0
1555957464.579,45.898,82.520,-329.590,-89.844,55.176,0
1555957464.582,53.711,83.984,-426.270,-103.027,24.414,0
1555957464.586,60.547,87.402,-193.359,-106.934,35.645,0
1555957464.590,39.551,89.355,2.441,-99.121,38.574,0
1555957464.594,40.039,87.402,-120.117,-102.051,38.574,0
1555957464.598,62.012,84.473,-143.066,-111.328,23.438,0
1555957464.601,45.898,79.102,-55.176,-113.770,6.836,0
1555957464.605,29.297,79.590,-145.996,-105.957,35.156,0
1555957464.609,33.203,85.449,-255.859,-103.027,38.574,0
1555957464.613,45.898,80.078,-225.586,-97.656,-1.953,0
1555957464.617,66.895,77.148,-58.105,-98.145,39.551,0
1555957464.621,45.898,76.172,-130.859,-100.098,63.965,0
1555957464.625,16.602,74.707,-510.742,-92.773,-2.930,0
1555957464.628,37.109,76.172,-510.254,-98.633,-13.184,0
1555957464.632,52.734,75.684,-55.664,-106.445,32.715,0
1555957464.636,43.945,73.730,39.551,-103.516,37.598,0
1555957464.640,37.598,77.148,-131.348,-94.727,29.297,0
1555957464.644,35.645,75.684,-131.348,-97.656,35.156,0
1555957464.646,59.082,73.730,-55.664,-101.562,-7.324,0
1555957464.650,56.152,73.730,-116.211,-108.887,-32.715,0
1555957464.654,22.461,69.336,-218.750,-104.492,10.742,0
1555957464.658,22.461,62.988,-128.906,-95.215,68.848,0
1555957464.662,47.852,58.105,-101.074,-104.492,65.430,0
1555957464.666,58.594,64.941,-234.375,-109.863,18.066,0
1555957464.670,36.621,68.359,-441.895,-113.281,23.926,0
1555957464.673,23.926,62.988,-239.746,-106.445,66.406,0
1555957464.677,41.992,62.012,25.391,-104.492,53.223,0
1555957464.681,49.805,60.059,-82.520,-110.840,12.695,0
1555957464.685,37.598,59.570,-120.117,-103.516,14.648,0
1555957464.689,28.809,54.199,-129.883,-103.516,-27.344,0
1555957464.705,28.320,51.758,-106.445,-115.723,4.883,0
1555957464.709,60.059,57.129,-71.777,-105.469,71.289,0
1555957464.713,49.316,60.547,-80.566,-98.145,81.055,0
1555957464.717,41.504,56.641,-83.984,-93.262,74.219,0
1555957464.721,60.059,55.664,-136.719,-86.426,42.969,0
1555957464.725,62.012,55.176,-255.859,-97.168,19.531,0
1555957464.729,54.199,50.781,-275.879,-98.633,57.617,0
1555957464.732,37.598,46.387,-215.332,-99.121,89.355,0
1555957464.736,22.461,44.434,-164.551,-108.887,46.387,0
1555957464.740,47.363,45.410,-375.488,-109.375,-9.766,0
1555957464.744,62.988,42.480,-342.773,-100.098,9.277,0
1555957464.748,43.945,40.527,-40.039,-103.516,53.711,0
1555957464.750,21.973,42.969,-75.195,-103.516,79.590,0
1555957464.754,38.086,43.945,-164.062,-103.027,61.035,0
1555957464.758,56.641,36.133,-125.000,-104.492,11.230,0
1555957464.762,47.363,42.480,-87.402,-110.840,12.207,0
1555957464.766,22.461,43.945,-177.246,-113.770,50.781,0
1555957464.770,21.973,36.133,-287.598,-103.027,76.660,0
1555957464.774,60.059,41.016,-274.902,-102.051,75.684,0
1555957464.777,61.035,45.410,-120.117,-94.727,68.359,0
1555957464.781,29.785,41.504,-218.262,-82.031,31.250,0
1555957464.785,42.969,39.062,-505.371,-82.520,21.484,0
1555957464.789,69.336,41.504,-325.684,-95.703,32.227,0
1555957464.793,68.359,45.410,-61.523,-93.750,11.230,0
1555957464.795,41.016,48.340,-158.203,-79.590,-8.789,0
1555957464.799,26.855,45.410,-208.984,-79.590,21.973,0
1555957464.803,43.945,45.410,-117.188,-90.820,32.715,0
1555957464.807,70.801,48.828,-99.121,-93.750,3.906,0
1555957464.811,53.223,41.992,-161.621,-80.078,42.969,0
1555957464.815,40.527,35.645,-337.891,-75.684,52.734,0
1555957464.819,48.340,40.527,-375.488,-79.102,15.625,0
1555957464.822,56.641,43.945,-162.109,-91.309,-5.371,0
1555957464.826,61.523,42.480,-358.887,-90.332,-22.461,0
1555957464.830,48.828,41.992,-553.711,-81.055,-52.734,0
1555957464.834,49.316,41.504,-202.148,-78.125,-32.227,0
1555957464.838,71.289,44.922,-53.223,-90.820,8.301,0
1555957464.840,72.754,49.805,-99.121,-99.609,30.762,0
1555957464.844,40.039,44.434,-154.297,-87.402,73.242,0
1555957464.848,33.691,41.992,-143.555,-92.285,50.781,0
1555957464.852,62.012,43.945,-181.152,-96.191,-1.953,0
1555957464.856,66.406,42.969,-178.223,-96.191,25.391,0
1555957464.860,40.039,41.016,-266.602,-96.680,41.992,0
1555957464.864,14.648,44.922,-302.246,-100.098,41.016,0
1555957464.867,37.109,36.621,-256.836,-98.633,24.414,0
1555957464.871,72.266,24.902,-428.711,-82.520,3.906,0
1555957464.875,50.781,26.367,-257.324,-84.961,31.250,0
1555957464.879,27.344,29.785,-48.340,-89.355,61.523,2
1555957464.883,42.969,33.691,-162.109,-83.984,41.504,0
1555957464.885,63.965,35.645,-166.992,-84.961,29.785,0
1555957464.889,41.504,41.992,-86.914,-83.984,29.785,0
1555957464.893,20.020,45.898,-173.340,-74.707,18.555,0
1555957464.897,25.391,45.410,-313.965,-78.613,21.973,0
1555957464.901,55.664,43.457,-301.270,-88.867,49.805,0
1555957464.905,74.219,44.922,-303.711,-83.984,25.879,0
1555957464.909,42.969,47.852,-378.418,-85.938,26.855,0
1555957464.912,40.039,44.922,-552.734,-89.355,38.086,0
1555957464.916,61.523,41.992,-587.402,-96.680,-23.438,0
1555957464.920,59.570,44.922,-183.105,-100.586,3.418,0
1555957464.924,56.152,50.781,-119.629,-97.168,39.551,0
1555957464.928,48.340,56.641,-333.008,-90.820,-15.137,0
1555957464.930,44.922,53.711,-302.246,-89.355,-11.230,0
1555957464.934,53.711,49.316,-186.035,-92.285,9.766,0
1555957464.938,41.992,48.340,-316.406,-93.262,-26.855,0
1555957464.942,12.695,44.922,-422.363,-100.098,8.301,0
1555957464.946,22.949,42.969,-280.762,-100.098,82.031,0
1555957464.950,52.734,43.945,-296.387,-97.656,41.504,0
1555957464.954,41.992,48.340,-433.105,-98.145,22.949,0
1555957464.957,13.672,40.039,-642.578,-91.309,14.648,0
1555957464.961,24.414,24.414,-483.398,-84.473,-14.160,0
1555957464.965,38.086,22.461,-122.559,-96.191,36.621,0
1555957464.969,34.668,22.461,-172.852,-104.004,29.297,0
1555957464.973,13.184,23.926,-325.195,-94.727,-17.090,0
1555957464.975,14.648,25.391,-280.762,-82.520,-3.906,0
1555957464.979,45.898,21.973,-223.633,-79.102,9.766,0
1555957464.983,42.480,24.902,-265.137,-87.891,-5.371,0
1555957464.987,31.250,30.273,-311.035,-83.496,2.930,0
1555957464.991,25.391,28.320,-290.527,-82.031,19.043,0
1555957464.995,46.387,27.344,-300.781,-90.820,65.430,0
1555957464.999,63.965,32.227,-442.871,-84.473,97.656,0
1555957465.002,38.574,35.156,-494.629,-83.496,53.223,0
1555957465.006,20.996,29.785,-280.273,-75.195,4.883,0
1555957465.010,52.734,23.438,-145.020,-81.055,66.406,0
1555957465.014,65.430,24.414,-177.246,-102.539,78.613,0
1555957465.018,38.574,25.391,-194.824,-98.633,26.855,0
1555957465.020,22.949,27.344,-168.457,-86.426,29.297,0
1555957465.024,31.250,25.879,-268.066,-92.285,11.719,0
1555957465.028,33.691,26.367,-304.199,-103.516,33.691,0
1555957465.032,53.711,30.273,-199.707,-92.285,28.809,0
1555957465.036,36.133,30.762,-236.328,-84.961,-20.996,0
1555957465.040,6.348,21.973,-429.688,-87.402,-11.230,0
1555957465.044,38.574,22.461,-616.699,-90.820,15.137,0
1555957465.047,41.016,24.902,-375.977,-100.586,0.488,0
1555957465.051,25.879,23.438,-114.258,-89.355,7.812,0
1555957465.055,27.344,25.391,-185.547,-77.637,60.059,0
1555957465.059,36.133,24.414,-252.441,-81.543,44.922,0
1555957465.063,56.152,19.043,-75.684,-82.520,85.938,0
1555957465.080,41.016,12.207,-130.859,-80.078,75.195,0
1555957465.084,21.973,12.695,-373.047,-69.336,44.434,0
1555957465.088,35.645,13.672,-304.688,-65.918,70.801,0
1555957465.092,65.430,15.137,-166.504,-72.754,38.574,0
1555957465.096,61.523,18.066,-119.141,-78.125,40.039,0
1555957465.100,30.273,24.414,-364.258,-66.895,12.695,0
1555957465.104,20.996,27.832,-502.930,-62.500,1.465,0
1555957465.107,42.480,26.855,-255.859,-76.172,17.578,0
1555957465.111,58.594,29.297,-93.262,-79.590,-18.555,0
1555957465.115,45.898,26.855,-363.770,-70.801,-2.441,0
1555957465.119,30.762,20.508,-411.621,-65.918,50.293,0
1555957465.123,43.457,25.879,-126.465,-75.684,20.996,0
1555957465.126,69.824,26.855,-84.473,-86.426,11.719,0
1555957465.130,43.457,25.879,-157.227,-84.961,45.410,0
1555957465.134,1.465,29.785,-189.453,-75.195,13.672,0
1555957465.138,32.715,30.273,-177.246,-80.566,29.785,0
1555957465.142,49.805,28.809,-261.230,-98.145,6.348,0
1555957465.146,33.203,28.320,-327.148,-106.445,-22.949,0
1555957465.150,15.625,24.902,-362.305,-100.098,-20.020,0
1555957465.153,13.184,24.414,-151.367,-97.168,37.109,0
1555957465.157,38.086,28.809,-107.910,-96.680,42.969,0
1555957465.161,45.410,26.367,-373.047,-89.355,-3.906,0
1555957465.165,17.090,31.250,-245.117,-97.656,10.254,0
1555957465.169,27.832,34.180,-61.523,-92.285,15.625,0
1555957465.171,60.059,30.273,-123.535,-80.566,11.230,0
1555957465.175,51.270,32.227,-53.223,-89.844,68.848,0
1555957465.179,37.109,32.715,-54.688,-97.168,40.527,0
1555957465.183,27.344,33.691,-160.645,-85.938,-8.789,0
1555957465.187,37.109,36.621,-219.727,-89.355,5.859,0
1555957465.191,61.035,37.109,-286.133,-102.051,-5.859,0
1555957465.195,37.109,38.574,-331.055,-97.656,6.348,0
1555957465.198,18.066,41.016,-341.797,-98.633,-34.180,0
1555957465.202,30.273,39.062,-433.594,-101.562,-11.719,0
1555957465.206,43.945,36.621,-383.301,-102.051,12.695,0
1555957465.210,28.320,31.250,-56.641,-107.422,-10.254,0
1555957465.214,11.719,31.250,-62.500,-101.562,14.160,0
1555957465.216,13.672,34.668,-207.031,-100.098,-5.371,0
1555957465.220,25.391,32.715,-130.371,-106.934,10.742,0
1555957465.224,34.668,28.320,-37.109,-109.375,31.738,0
1555957465.228,9.766,29.785,-202.637,-109.375,12.207,0
1555957465.232,2.930,29.785,-343.262,-103.516,1.465,0
1555957465.236,29.297,28.809,-342.773,-110.840,13.184,0
1555957465.240,43.457,30.273,-277.832,-109.863,29.785,0
1555957465.243,27.344,27.344,-269.043,-106.445,48.828,0
1555957465.247,5.859,28.320,-437.012,-104.492,78.125,0
1555957465.251,17.090,33.203,-364.746,-95.703,45.898,0
1555957465.255,44.922,34.180,-182.617,-94.238,-2.441,0
1555957465.259,30.762,33.691,-187.012,-97.168,0.977,0
1555957465.261,9.277,35.645,-240.723,-81.055,15.625,0
1555957465.265,26.855,41.016,-181.152,-73.242,15.137,0
1555957465.269,47.852,40.039,-158.691,-89.355,-18.066,0
1555957465.273,42.969,33.203,-224.121,-90.332,-26.855,0
1555957465.277,9.766,27.344,-277.832,-87.402,-3.906,0
1555957465.281,5.859,33.691,-345.703,-86.914,-21.484,0
1555957465.285,33.691,37.109,-324.219,-89.355,1.953,0
1555957465.288,39.551,38.086,-421.387,-93.262,-2.441,0
1555957465.292,26.367,41.504,-530.762,-89.355,-67.871,0
1555957465.296,16.113,40.527,-171.387,-83.008,-6.836,0
1555957465.300,31.738,41.992,-21.973,-84.473,49.805,0
1555957465.304,38.086,44.434,-54.688,-96.191,40.527,0
1555957465.306,27.832,41.992,-147.461,-99.121,26.367,0
1555957465.310,17.090,41.992,-262.207,-98.145,4.395,0
1555957465.314,19.531,41.992,-188.965,-104.004,44.922,0
1555957465.318,44.922,42.480,-134.277,-94.727,62.500,0
1555957465.322,47.363,39.551,-124.023,-87.402,19.531,0
1555957465.326,29.297,41.992,-269.043,-84.473,-8.301,0
1555957465.330,35.645,47.363,-372.070,-83.496,30.762,0
1555957465.333,47.363,41.504,-428.223,-82.031,64.453,0
1555957465.337,47.852,41.992,-261.230,-80.566,20.996,0
1555957465.341,27.832,40.527,-68.848,-81.055,34.180,0
1555957465.345,11.719,32.227,-135.742,-71.289,79.102,0
1555957465.349,48.340,31.738,-162.598,-74.219,52.734,0
1555957465.351,71.777,33.691,-32.715,-82.520,59.570,0
1555957465.355,40.039,30.762,-93.262,-77.148,46.387,0
1555957465.359,25.391,32.227,-270.508,-68.359,20.020,0
1555957465.363,54.688,32.227,-396.973,-76.660,-13.672,0
1555957465.367,64.941,34.668,-312.012,-83.984,-3.418,0
1555957465.371,30.273,30.273,-203.125,-78.125,74.219,0
1555957465.375,17.578,21.484,-466.309,-75.684,54.199,0
1555957465.378,37.109,21.973,-487.793,-86.914,36.621,0
1555957465.382,60.059,20.020,-70.312,-87.402,54.199,0
1555957465.386,51.758,23.438,0.977,-82.031,19.531,0
1555957465.390,23.926,21.973,-148.926,-84.961,27.832,0
1555957465.394,38.086,21.484,-167.480,-82.031,22.949,0
1555957465.396,59.082,23.926,-47.852,-78.125,47.852,0
1555957465.400,41.016,14.160,-41.992,-87.891,79.590,0
1555957465.404,21.484,16.113,-241.211,-86.914,22.949,0
1555957465.408,20.508,16.113,-216.309,-77.637,45.410,0
1555957465.412,35.156,9.277,-83.496,-83.496,98.145,0
1555957465.416,61.523,7.324,-225.586,-84.961,54.199,0
1555957465.420,49.316,10.254,-574.219,-78.613,7.324,0
1555957465.423,28.320,13.184,-456.543,-70.312,-4.883,0
1555957465.427,48.340,14.160,-99.121,-63.477,31.738,0
1555957465.431,68.848,15.137,-106.445,-67.383,24.414,0
1555957465.435,46.875,15.137,-165.039,-78.613,22.461,0
1555957465.439,17.090,17.090,-181.152,-77.148,0.000,0
1555957465.471,31.738,17.090,-180.176,-71.289,-0.488,0
1555957465.475,60.059,17.090,-192.871,-75.684,10.742,0
1555957465.479,52.734,15.625,-223.145,-81.543,-20.508,0
1555957465.483,27.344,19.043,-187.500,-79.590,10.254,0
1555957465.487,32.715,21.973,-176.758,-79.590,40.527,0
1555957465.491,42.969,17.578,-280.273,-84.473,26.367,0
