timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582217838.158,0.488,41.01600000000001,-2.441,98.145,0.0,0
1582217838.1620002,-36.621,27.832,30.273000000000003,137.207,0.0,0
1582217838.166,-55.176,34.668,18.066,135.254,0.0,0
1582217838.17,16.602,12.695,-2.441,83.008,0.0,0
1582217838.174,52.734,-8.301,-5.859,34.18,0.0,0
1582217838.178,11.23,20.996,3.906,20.508000000000006,0.0,0
1582217838.181,-14.16,18.555,-8.789,0.977,0.0,0
1582217838.185,14.16,9.766,-15.137,-59.082,0.0,0
1582217838.189,32.715,27.344,11.719,-122.07,0.0,0
1582217838.1929998,0.0,42.969,23.438,-123.047,0.0,0
1582217838.197,-22.949,36.133,21.973000000000006,-62.012,0.0,0
1582217838.199,1.465,17.09,1.953,-43.457,0.0,0
1582217838.2029998,52.734,20.02,-13.184,-101.562,0.0,0
1582217838.207,56.64100000000001,7.812,-12.695,-108.887,0.0,0
1582217838.211,-2.93,20.02,-45.41,-55.664,0.0,0
1582217838.215,-48.34,19.043,-29.785,-43.945,0.0,0
1582217838.219,-13.672,17.578,19.531,-70.312,0.0,0
1582217838.2229998,10.254,68.848,32.227,-81.055,0.0,0
1582217838.226,-54.688,56.64100000000001,41.992,-49.316,0.0,0
1582217838.23,-85.449,8.301,8.789,-12.207,0.0,0
1582217838.234,-31.738000000000003,10.742,-21.973000000000006,-25.879,0.0,0
1582217838.238,-2.93,20.02,-3.418,-50.78100000000001,0.0,0
1582217838.242,-25.391,15.625,-21.484,16.113,0.0,0
1582217838.244,-53.71100000000001,29.297,-23.926,69.824,0.0,0
1582217838.248,-54.199,33.691,11.23,31.25,0.0,0
1582217838.252,-18.066,30.762,23.438,1.465,0.0,0
1582217838.256,-56.152,-8.301,20.508000000000006,32.227,0.0,0
1582217838.26,-135.254,-11.719,31.738000000000003,81.055,0.0,0
1582217838.264,-138.184,51.758,1.953,80.078,0.0,0
1582217838.268,-116.211,46.387,-42.969,-11.719,0.0,0
1582217838.271,-104.98,28.809,0.488,-31.738000000000003,0.0,0
1582217838.275,-146.484,47.363,56.64100000000001,35.156,0.0,0
1582217838.279,-173.828,32.715,49.805,20.996,0.0,0
1582217838.283,-97.168,33.691,13.184,-27.832,0.0,0
1582217838.2870002,-57.129,12.695,-32.227,-57.617,0.0,0
1582217838.289,-118.164,18.555,-33.203,-28.32,0.0,0
1582217838.293,-135.74200000000002,49.316,-0.977,-2.441,0.0,0
1582217838.2970002,-110.352,10.742,27.832,-40.039,0.0,0
1582217838.301,-109.375,26.855,53.71100000000001,-90.82,0.0,0
1582217838.305,-150.391,64.453,20.996,-80.566,0.0,0
1582217838.309,-193.359,37.109,-29.785,-35.645,0.0,0
1582217838.313,-176.75799999999995,-11.719,-12.207,-35.156,0.0,0
1582217838.316,-148.92600000000004,13.672,3.906,-83.008,0.0,0
1582217838.32,-178.71099999999996,45.41,20.508000000000006,-93.262,0.0,0
1582217838.324,-205.078,6.836,24.414,-23.926,0.0,0
1582217838.3279998,-189.941,-3.906,3.906,-1.953,0.0,0
1582217838.332,-165.52700000000004,16.602,4.395,-61.523,0.0,0
1582217838.334,-171.387,13.672,8.789,-68.359,0.0,0
1582217838.3379998,-233.398,37.598,14.648,-40.527,0.0,0
1582217838.342,-236.816,37.598,0.977,-28.32,0.0,0
1582217838.346,-153.809,11.23,-8.301,-43.945,0.0,0
1582217838.35,-126.465,16.113,-5.371,-72.75399999999998,0.0,0
1582217838.354,-190.43,24.902,7.324,-33.203,0.0,0
1582217838.3579998,-236.816,25.391,30.762,-3.418,0.0,0
1582217838.361,-211.914,31.25,22.949,-17.09,0.0,0
1582217838.365,-187.988,50.293,-10.742,-52.246,0.0,0
1582217838.369,-202.148,56.152,-2.93,-41.504,0.0,0
1582217838.373,-202.637,35.645,6.348,20.508000000000006,0.0,0
1582217838.377,-123.535,19.043,14.16,32.715,0.0,0
1582217838.379,-32.227,15.625,42.48,1.953,0.0,0
1582217838.383,-24.902,8.789,36.621,23.438,0.0,0
1582217838.387,-69.336,29.297,27.832,87.891,0.0,0
1582217838.391,-95.215,58.594,33.691,110.352,0.0,0
1582217838.395,-58.105,68.359,23.438,69.824,0.0,0
1582217838.399,-13.184,65.918,29.785,49.316,0.0,0
1582217838.403,-76.172,66.895,47.852,89.844,0.0,0
1582217838.406,-94.238,43.945,35.645,100.586,0.0,0
1582217838.41,3.418,33.203,31.25,63.477,0.0,0
1582217838.414,30.273000000000003,62.988,60.547,5.859,0.0,0
1582217838.418,-22.949,54.688,82.031,10.254,0.0,0
1582217838.4220002,-29.785,42.969,84.961,52.246,0.0,0
1582217838.424,23.926,23.926,81.543,31.738000000000003,0.0,0
1582217838.428,25.879,37.598,76.172,-0.488,0.0,0
1582217838.4320002,-2.93,56.152,44.434,5.371,0.0,0
1582217838.436,-13.184,50.293,31.738000000000003,14.16,0.0,0
1582217838.44,-8.789,50.78100000000001,56.64100000000001,-3.906,0.0,0
1582217838.444,35.645,42.48,71.777,-45.41,0.0,0
1582217838.448,37.598,39.551,81.543,-44.434,0.0,0
1582217838.451,-13.184,52.246,72.75399999999998,-4.395,0.0,0
1582217838.455,-26.855,16.113,46.387,6.836,0.0,0
1582217838.459,14.16,-30.762,48.828,-34.18,0.0,0
1582217838.4629998,42.48,15.137,45.898,-63.477,0.0,0
1582217838.467,4.395,74.707,42.48,-24.902,0.0,0
1582217838.484,-41.504,66.895,41.01600000000001,2.93,0.0,0
1582217838.488,-11.23,25.879,27.832,-35.645,0.0,0
1582217838.492,21.484,39.062,28.809,-79.102,0.0,0
1582217838.496,-3.418,41.992,48.828,-72.266,0.0,0
1582217838.5,-23.926,-2.93,25.879,-36.133,0.0,0
1582217838.504,38.086,18.066,0.0,-58.105,0.0,0
1582217838.508,123.535,69.824,26.855,-104.492,0.0,0
1582217838.5110002,103.516,52.734,43.457,-87.402,0.0,0
1582217838.515,38.574,30.762,27.832,-51.758,0.0,0
1582217838.519,15.137,31.738000000000003,22.949,-59.57,0.0,0
1582217838.5229998,83.008,-4.883,20.508000000000006,-98.633,0.0,0
1582217838.5270002,117.188,-30.273000000000003,9.766,-99.121,0.0,0
1582217838.529,76.172,22.949,10.254,-37.598,0.0,0
1582217838.533,138.672,33.203,20.996,-22.461,0.0,0
1582217838.5370002,277.344,32.227,42.969,-65.43,0.0,0
1582217838.541,297.8520000000001,55.176,28.32,-91.797,0.0,0
1582217838.545,167.96900000000005,25.391,6.348,-84.473,0.0,0
1582217838.549,105.957,18.555,31.738000000000003,-37.109,0.0,0
1582217838.553,118.652,5.371,30.762,-38.086,0.0,0
1582217838.556,93.262,12.695,-4.395,-81.543,0.0,0
1582217838.56,29.297,48.828,-5.859,-69.336,0.0,0
1582217838.564,5.859,46.387,22.949,-13.184,0.0,0
1582217838.5679998,53.71100000000001,19.531,40.039,8.789,0.0,0
1582217838.572,71.289,1.953,33.691,-33.691,0.0,0
1582217838.574,61.035,36.133,44.434,-26.367,0.0,0
1582217838.5779998,5.859,34.668,52.734,20.02,0.0,0
1582217838.582,-33.203,15.625,2.93,26.367,0.0,0
1582217838.586,7.812,34.668,-6.348,-17.578,0.0,0
1582217838.59,-7.324,45.41,50.78100000000001,-37.598,0.0,0
1582217838.594,-63.965,-13.184,55.664,23.926,0.0,0
1582217838.5979998,-58.594,-39.551,40.527,42.969,0.0,0
1582217838.601,-29.785,48.828,29.785,-0.977,0.0,0
1582217838.605,-15.625,70.312,15.137,-33.691,0.0,0
1582217838.609,-31.25,73.242,8.789,-3.906,0.0,0
1582217838.613,-33.203,81.543,7.324,33.691,0.0,0
1582217838.617,10.254,29.785,38.574,11.719,0.0,0
1582217838.619,34.668,33.691,66.406,-35.645,0.0,0
1582217838.623,3.906,50.293,65.918,-40.527,0.0,0
1582217838.627,-33.691,44.434,48.34,7.812,0.0,0
1582217838.631,-45.41,39.551,17.578,11.23,0.0,0
1582217838.635,-20.508000000000006,32.715,-0.977,-59.57,0.0,0
1582217838.639,-29.297,43.945,-12.207,-68.359,0.0,0
1582217838.643,-75.195,54.199,-18.555,-7.324,0.0,0
1582217838.646,-70.312,46.387,19.043,16.602,0.0,0
1582217838.65,-28.32,20.508000000000006,55.176,-26.367,0.0,0
1582217838.654,-24.902,23.438,45.898,-55.176,0.0,0
1582217838.658,-84.961,50.78100000000001,28.32,19.043,0.0,0
1582217838.6620002,-75.684,26.855,33.691,75.684,0.0,0
1582217838.664,-8.789,15.137,0.0,27.344,0.0,0
1582217838.668,-13.184,50.78100000000001,-28.809,-22.461,0.0,0
1582217838.6720002,-38.574,48.828,-8.789,9.277,0.0,0
1582217838.676,-57.617,36.133,-7.812,40.039,0.0,0
1582217838.68,-24.414,41.992,1.465,32.715,0.0,0
1582217838.684,28.32,45.898,16.602,4.395,0.0,0
1582217838.688,12.207,36.621,11.719,-11.719,0.0,0
1582217838.691,-48.828,17.578,12.207,39.062,0.0,0
1582217838.695,-24.902,8.789,9.277,62.5,0.0,0
1582217838.699,51.758,44.434,-12.695,6.348,0.0,0
1582217838.7029998,53.71100000000001,42.48,-25.879,-20.996,0.0,0
1582217838.707,3.906,4.395,-14.648,21.973000000000006,0.0,0
1582217838.709,-0.488,27.344,-7.812,36.133,0.0,0
1582217838.7129998,72.266,70.312,-17.578,-0.977,0.0,0
1582217838.717,76.66,62.5,-32.715,-6.836,0.0,0
1582217838.721,27.344,49.805,-26.367,15.137,0.0,0
1582217838.725,10.742,35.156,-4.395,34.18,0.0,0
1582217838.729,24.902,28.32,-15.625,3.906,0.0,0
1582217838.7329998,46.875,25.391,-36.133,-23.438,0.0,0
1582217838.736,42.969,26.855,-11.23,17.09,0.0,0
1582217838.74,24.902,47.363,7.812,39.062,0.0,0
1582217838.744,65.918,48.828,-9.277,23.926,0.0,0
1582217838.748,119.141,39.551,-39.062,-42.48,0.0,0
1582217838.752,118.164,41.504,-42.48,-50.78100000000001,0.0,0
1582217838.754,98.145,50.78100000000001,-30.273000000000003,-19.531,0.0,0
1582217838.758,104.98,55.664,-20.508000000000006,-36.133,0.0,0
1582217838.762,137.695,28.32,-18.555,-96.68,0.0,0
1582217838.766,142.09,-13.184,-17.09,-132.812,0.0,0
1582217838.77,88.37899999999998,8.301,-17.578,-80.078,0.0,0
1582217838.774,46.387,55.176,-22.949,-41.992,0.0,0
1582217838.778,82.52,55.176,-28.809,-47.852,0.0,0
1582217838.781,105.957,29.297,-16.113,-47.363,0.0,0
1582217838.785,66.406,26.855,-32.227,-15.625,0.0,0
1582217838.789,61.523,41.992,-40.527,10.742,0.0,0
1582217838.793,113.77,40.039,12.695,-5.859,0.0,0
1582217838.7970002,166.99200000000005,44.922,19.531,-24.902,0.0,0
1582217838.799,153.809,55.176,-15.625,-1.465,0.0,0
1582217838.803,113.77,44.922,-17.578,32.715,0.0,0
1582217838.8070002,149.414,12.695,-31.25,2.93,0.0,0
1582217838.811,170.898,-7.324,-21.973000000000006,-49.805,0.0,0
1582217838.815,96.191,6.836,4.395,-38.086,0.0,0
1582217838.819,36.133,44.434,-7.812,28.32,0.0,0
1582217838.823,24.902,76.172,-27.832,54.688,0.0,0
1582217838.826,50.293,57.129,-31.25,23.926,0.0,0
1582217838.83,60.547,32.227,-6.836,31.738000000000003,0.0,0
1582217838.834,11.23,25.879,-5.371,95.703,0.0,0
1582217838.8379998,24.902,2.93,7.812,139.648,0.0,0
1582217838.842,87.891,12.207,20.02,122.07,0.0,0
1582217838.859,99.609,30.762,0.488,108.887,0.0,0
1582217838.863,80.566,20.508000000000006,-25.391,144.043,0.0,0
1582217838.867,59.57,25.879,-33.691,153.809,0.0,0
1582217838.871,102.539,33.691,-1.953,99.121,0.0,0
1582217838.875,155.273,20.996,3.418,38.086,0.0,0
1582217838.879,96.68,15.625,-17.578,41.01600000000001,0.0,0
1582217838.883,55.176,9.766,19.043,69.336,0.0,0
1582217838.8860002,88.37899999999998,25.879,42.969,45.898,0.0,0
1582217838.89,102.539,42.969,18.555,-29.297,0.0,0
1582217838.894,70.312,48.828,2.93,-46.875,0.0,0
1582217838.8979998,17.09,29.785,19.531,-7.812,0.0,0
1582217838.9020002,23.926,21.484,41.01600000000001,-2.441,0.0,0
1582217838.904,70.801,21.484,39.551,-36.621,0.0,0
1582217838.908,81.543,35.156,36.133,-71.777,0.0,0
1582217838.9120002,39.551,42.48,28.809,-44.922,0.0,0
1582217838.916,37.598,20.996,12.207,9.766,0.0,0
1582217838.92,99.609,38.574,23.926,-0.977,0.0,0
1582217838.924,143.066,54.199,32.227,-43.945,0.0,0
1582217838.928,83.008,38.086,19.531,-19.043,0.0,0
1582217838.931,19.531,20.508000000000006,7.324,41.01600000000001,0.0,0
1582217838.935,90.82,16.113,12.695,65.43,0.0,0
1582217838.939,140.625,21.973000000000006,36.621,44.922,0.0,0
1582217838.9429998,139.648,35.645,47.852,52.734,0.0,0
1582217838.947,98.633,11.23,25.391,93.262,0.0,0
1582217838.949,102.539,4.883,14.648,90.332,0.0,0
1582217838.9529998,156.738,45.898,25.391,69.824,0.0,0
1582217838.957,166.016,50.78100000000001,39.062,65.918,0.0,0
1582217838.961,155.762,37.598,33.691,102.051,0.0,0
1582217838.965,156.738,33.203,7.812,110.84,0.0,0
1582217838.969,193.359,23.438,-4.395,53.223,0.0,0
1582217838.9729998,196.777,10.742,2.93,12.695,0.0,0
1582217838.976,161.621,14.16,23.438,46.875,0.0,0
1582217838.98,140.625,32.227,9.277,79.59,0.0,0
1582217838.984,175.78099999999995,45.898,-16.113,27.832,0.0,0
1582217838.988,164.062,54.199,-6.836,-5.859,0.0,0
1582217838.992,107.91,58.105,-12.207,54.688,0.0,0
1582217838.994,101.562,36.133,-13.672,105.957,0.0,0
1582217838.998,131.34799999999998,20.996,-6.348,88.867,0.0,0
1582217839.002,161.13299999999995,23.438,12.695,23.926,0.0,0
1582217839.006,124.512,15.625,32.227,31.25,0.0,0
1582217839.01,64.941,1.465,19.531,91.309,0.0,0
1582217839.014,62.012,44.922,18.066,95.703,0.0,0
1582217839.018,89.844,64.941,33.203,59.57,0.0,0
1582217839.021,85.449,41.992,13.672,38.574,0.0,0
1582217839.025,25.879,11.23,0.977,77.637,0.0,0
1582217839.029,20.996,12.207,31.25,114.258,0.0,0
1582217839.033,92.285,32.715,52.246,101.562,0.0,0
1582217839.0370002,128.906,22.949,30.762,90.82,0.0,0
1582217839.039,62.5,8.301,27.832,114.746,0.0,0
1582217839.043,15.137,5.859,43.457,117.676,0.0,0
1582217839.0470002,49.316,22.461,40.527,109.863,0.0,0
1582217839.051,100.586,21.484,37.598,73.73,0.0,0
1582217839.055,127.93,32.715,34.668,83.984,0.0,0
1582217839.059,99.121,35.645,25.879,109.375,0.0,0
1582217839.063,88.37899999999998,27.832,22.949,83.49600000000002,0.0,0
1582217839.066,94.238,40.527,30.273000000000003,35.156,0.0,0
1582217839.07,64.941,40.039,54.688,25.879,0.0,0
1582217839.074,22.949,38.086,54.199,89.844,0.0,0
1582217839.0779998,15.137,41.01600000000001,53.71100000000001,103.516,0.0,0
1582217839.082,49.316,52.246,61.523,53.71100000000001,0.0,0
1582217839.084,64.941,37.598,45.898,47.363,0.0,0
1582217839.0879998,10.742,23.438,21.973000000000006,104.004,0.0,0
1582217839.092,-10.742,20.02,13.184,152.344,0.0,0
1582217839.096,33.203,15.137,22.461,121.094,0.0,0
1582217839.1,38.086,10.742,24.414,93.262,0.0,0
1582217839.104,-42.969,32.715,26.367,130.859,0.0,0
1582217839.1079998,-77.148,73.73,24.902,166.50400000000005,0.0,0
1582217839.111,-37.109,69.824,37.598,143.066,0.0,0
1582217839.115,31.738000000000003,43.945,48.828,87.891,0.0,0
1582217839.119,1.465,36.621,22.949,83.49600000000002,0.0,0
1582217839.123,-60.547,34.668,35.645,108.887,0.0,0
1582217839.127,-24.414,2.93,39.062,93.262,0.0,0
1582217839.129,38.574,16.113,28.809,44.922,0.0,0
1582217839.133,41.504,33.691,22.949,21.973000000000006,0.0,0
1582217839.137,-36.133,47.852,-0.488,33.691,0.0,0
1582217839.141,-88.867,80.566,2.93,49.805,0.0,0
1582217839.145,-46.387,83.008,22.949,30.762,0.0,0
1582217839.149,0.0,53.223,28.32,4.883,0.0,0
1582217839.153,-52.246,19.531,35.156,39.551,0.0,0
1582217839.156,-102.539,9.766,32.227,68.359,0.0,0
1582217839.16,-41.992,23.926,12.207,49.316,0.0,0
1582217839.164,-0.977,32.227,13.184,23.926,0.0,0
1582217839.168,-65.918,31.738000000000003,8.789,42.48,0.0,0
1582217839.1720002,-98.145,66.895,-17.09,72.75399999999998,0.0,0
1582217839.174,-52.734,45.41,-2.441,67.383,0.0,0
1582217839.178,-5.371,-1.953,17.09,42.969,0.0,0
1582217839.1820002,-15.625,44.922,33.203,63.477,0.0,0
1582217839.186,-44.434,49.316,34.18,109.863,0.0,0
1582217839.19,-48.34,12.207,29.297,89.844,0.0,0
1582217839.194,-19.531,25.391,37.109,36.133,0.0,0
1582217839.198,-11.719,20.996,27.344,32.227,0.0,0
1582217839.201,-50.293,20.02,29.785,76.66,0.0,0
1582217839.205,-36.133,32.227,54.199,113.281,0.0,0
1582217839.209,44.922,-0.488,42.969,56.64100000000001,0.0,0
1582217839.2129998,51.758,-14.16,12.207,17.578,0.0,0
1582217839.217,-0.488,34.668,42.969,61.523,0.0,0
1582217839.234,-4.883,34.668,41.504,92.285,0.0,0
1582217839.238,40.039,35.645,18.555,62.5,0.0,0
1582217839.242,62.988,37.598,46.387,8.301,0.0,0
1582217839.246,33.691,43.945,49.316,34.668,0.0,0
1582217839.25,31.738000000000003,52.734,25.879,93.75,0.0,0
1582217839.254,38.574,27.344,19.531,72.75399999999998,0.0,0
1582217839.258,47.852,26.367,25.391,9.766,0.0,0
1582217839.2610002,43.945,19.531,13.672,10.254,0.0,0
1582217839.265,13.672,13.672,24.414,57.129,0.0,0
1582217839.269,15.137,37.598,29.297,53.71100000000001,0.0,0
1582217839.2729998,51.27,26.367,2.441,-18.555,0.0,0
1582217839.2770002,65.918,14.648,9.766,-49.805,0.0,0
1582217839.279,20.508000000000006,27.344,23.438,-20.02,0.0,0
1582217839.283,0.488,25.879,18.066,3.906,0.0,0
1582217839.2870002,38.086,10.254,14.648,-28.32,0.0,0
1582217839.291,71.777,42.48,11.23,-47.852,0.0,0
1582217839.295,38.086,57.617,-16.113,-6.836,0.0,0
1582217839.299,-24.414,24.414,-37.598,-18.066,0.0,0
1582217839.303,-3.418,16.113,-12.695,-60.059,0.0,0
1582217839.306,35.156,34.668,14.648,-89.355,0.0,0
1582217839.31,7.812,38.086,10.254,-81.055,0.0,0
1582217839.314,2.441,42.48,15.137,-38.574,0.0,0
1582217839.3179998,54.199,33.203,32.227,-49.805,0.0,0
1582217839.322,85.93799999999997,24.414,23.438,-110.352,0.0,0
1582217839.324,65.918,36.621,11.719,-111.816,0.0,0
1582217839.3279998,31.738000000000003,33.691,20.02,-51.758,0.0,0
1582217839.332,44.434,40.039,17.09,-38.574,0.0,0
1582217839.336,80.078,59.57,2.441,-90.332,0.0,0
1582217839.34,66.406,45.898,14.16,-117.188,0.0,0
1582217839.344,1.953,38.086,31.738000000000003,-74.707,0.0,0
1582217839.3479998,-14.16,46.875,30.762,-43.945,0.0,0
1582217839.351,52.246,51.27,31.25,-77.148,0.0,0
1582217839.355,70.312,51.27,28.32,-128.418,0.0,0
1582217839.359,34.18,45.41,31.25,-97.656,0.0,0
1582217839.363,30.273000000000003,42.969,25.879,-62.5,0.0,0
1582217839.367,56.152,41.504,16.602,-85.93799999999997,0.0,0
1582217839.369,46.387,35.156,14.648,-126.953,0.0,0
1582217839.373,24.902,36.133,12.695,-124.023,0.0,0
1582217839.377,15.137,41.01600000000001,20.996,-90.82,0.0,0
1582217839.381,20.508000000000006,34.668,11.23,-97.168,0.0,0
1582217839.385,66.895,39.551,5.859,-144.531,0.0,0
1582217839.389,68.848,49.805,12.207,-176.75799999999995,0.0,0
1582217839.393,14.16,49.316,4.395,-166.50400000000005,0.0,0
1582217839.396,-8.301,52.246,11.23,-157.227,0.0,0
1582217839.4,24.414,53.223,21.484,-205.078,0.0,0
1582217839.404,14.648,45.41,29.785,-246.582,0.0,0
1582217839.408,-49.805,29.297,18.066,-210.449,0.0,0
1582217839.4120002,-79.102,44.434,-3.906,-177.24599999999995,0.0,0
1582217839.414,-58.594,57.617,9.766,-219.238,0.0,0
1582217839.418,-32.715,62.988,34.18,-265.137,0.0,0
1582217839.4220002,-68.848,72.266,41.992,-231.445,0.0,0
1582217839.426,-106.445,67.383,41.504,-199.707,0.0,0
1582217839.43,-83.984,61.523,35.156,-245.605,0.0,0
1582217839.434,-53.71100000000001,44.922,42.48,-290.527,0.0,0
1582217839.438,-60.547,32.227,61.035,-262.695,0.0,0
1582217839.441,-88.37899999999998,41.504,58.594,-203.125,0.0,0
1582217839.445,-71.777,36.621,41.01600000000001,-174.805,0.0,0
1582217839.449,5.859,32.227,23.438,-206.543,0.0,0
1582217839.4529998,13.672,51.758,10.742,-236.816,0.0,0
1582217839.457,-42.48,61.035,15.625,-198.73,0.0,0
1582217839.459,-46.875,37.109,24.414,-172.852,0.0,0
1582217839.4629998,-21.973000000000006,34.668,46.875,-193.848,0.0,0
1582217839.467,-26.855,45.898,59.57,-170.898,0.0,0
1582217839.471,-41.01600000000001,21.484,61.523,-86.426,0.0,0
1582217839.475,-45.41,16.602,44.922,-19.531,0.0,0
1582217839.479,-31.738000000000003,44.922,1.465,-27.344,0.0,0
1582217839.4829998,23.438,66.895,6.348,-57.617,0.0,0
1582217839.486,37.109,53.223,30.273000000000003,-33.691,0.0,0
1582217839.49,16.602,54.688,38.574,10.742,0.0,0
1582217839.494,57.129,66.406,22.949,4.395,0.0,0
1582217839.498,119.629,56.152,33.691,-50.78100000000001,0.0,0
1582217839.502,107.422,40.039,20.996,-61.523,0.0,0
1582217839.504,49.805,29.785,10.254,-9.277,0.0,0
1582217839.508,22.949,6.836,20.02,2.441,0.0,0
1582217839.512,44.922,-37.109,-6.348,-24.902,0.0,0
1582217839.516,60.547,5.859,-17.09,15.137,0.0,0
1582217839.52,27.344,67.383,-20.02,113.281,0.0,0
1582217839.524,36.621,45.41,-27.832,189.453,0.0,0
1582217839.528,73.73,22.461,-12.207,174.31599999999997,0.0,0
1582217839.531,89.355,20.02,2.93,147.94899999999996,0.0,0
1582217839.535,63.965,10.254,6.348,184.082,0.0,0
1582217839.539,37.109,34.668,-21.484,203.125,0.0,0
1582217839.543,70.801,54.199,-59.082,157.715,0.0,0
1582217839.5470002,87.891,20.508000000000006,-25.879,94.727,0.0,0
1582217839.549,73.73,-3.418,12.207,95.215,0.0,0
1582217839.553,42.969,15.137,1.953,124.023,0.0,0
1582217839.5570002,41.992,28.32,-15.625,102.051,0.0,0
1582217839.561,107.91,43.457,-36.133,50.293,0.0,0
1582217839.565,101.562,28.32,-59.082,32.227,0.0,0
1582217839.569,46.875,10.254,-59.57,37.598,0.0,0
1582217839.573,67.87100000000001,6.348,-55.176,26.855,0.0,0
1582217839.576,140.625,6.348,-56.152,-19.043,0.0,0
1582217839.58,179.688,39.551,-51.758,-47.852,0.0,0
1582217839.584,121.582,56.64100000000001,-65.43,-5.371,0.0,0
1582217839.5879998,73.242,58.594,-81.055,9.766,0.0,0
1582217839.592,107.91,43.457,-88.37899999999998,-46.875,0.0,0
1582217839.609,139.648,31.25,-73.73,-72.75399999999998,0.0,0
1582217839.613,97.656,25.879,-30.273000000000003,-37.598,0.0,0
1582217839.617,61.035,4.395,-27.832,13.672,0.0,0
1582217839.621,106.934,14.648,-57.617,30.273000000000003,0.0,0
1582217839.625,152.344,7.812,-92.773,20.508000000000006,0.0,0
1582217839.629,96.191,25.879,-109.375,42.969,0.0,0
1582217839.633,-3.418,60.059,-101.562,84.961,0.0,0
1582217839.6360002,3.418,51.758,-76.66,116.699,0.0,0
1582217839.64,66.895,56.152,-76.172,78.613,0.0,0
1582217839.644,63.477,72.75399999999998,-96.191,56.64100000000001,0.0,0
1582217839.6479998,39.551,59.57,-94.238,95.703,0.0,0
1582217839.6520002,43.945,38.086,-90.332,101.562,0.0,0
1582217839.655,112.305,53.71100000000001,-112.305,66.406,0.0,0
1582217839.659,133.30100000000002,48.828,-138.672,31.25,0.0,0
1582217839.663,64.453,33.691,-126.465,47.852,0.0,0
1582217839.667,46.387,35.645,-99.121,67.383,0.0,0
1582217839.671,90.332,38.086,-84.961,25.879,0.0,0
1582217839.675,132.32399999999998,19.531,-98.633,-17.578,0.0,0
1582217839.679,107.422,27.344,-124.512,25.391,0.0,0
1582217839.6820002,48.828,52.734,-120.117,61.523,0.0,0
1582217839.686,78.125,51.27,-106.445,26.367,0.0,0
1582217839.69,133.30100000000002,51.758,-110.84,-20.508000000000006,0.0,0
1582217839.694,118.164,53.223,-116.699,-13.672,0.0,0
1582217839.698,92.285,32.715,-132.32399999999998,47.852,0.0,0
1582217839.7,98.633,16.602,-126.465,67.87100000000001,0.0,0
1582217839.704,139.16,41.992,-88.37899999999998,21.484,0.0,0
1582217839.708,154.297,28.809,-87.891,13.672,0.0,0
1582217839.712,89.355,6.348,-126.465,74.219,0.0,0
1582217839.716,56.64100000000001,31.25,-131.836,83.008,0.0,0
1582217839.72,111.816,37.598,-102.539,49.316,0.0,0
1582217839.724,155.273,39.551,-79.59,52.734,0.0,0
