timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581710942.839,-2.93,51.27,-68.359,652.344,0.0,0
1581710942.841,4.395,41.504,-83.008,713.3789999999998,0.0,0
1581710942.845,-11.23,30.762,-95.703,760.2539999999998,0.0,0
1581710942.849,-2.441,25.391,-124.512,802.7339999999998,0.0,0
1581710942.853,20.996,10.254,-163.57399999999996,862.793,0.0,0
1581710942.857,45.898,0.0,-191.406,921.875,0.0,0
1581710942.861,48.34,-4.883,-208.496,975.586,0.0,0
1581710942.865,34.18,-1.953,-229.98,998.535,0.0,0
1581710942.8679998,30.762,-19.043,-251.465,998.535,0.0,0
1581710942.8720002,36.133,-41.01600000000001,-275.391,999.023,0.0,0
1581710942.8760002,41.504,-13.672,-293.457,999.512,0.0,0
1581710942.88,30.273000000000003,11.23,-305.176,998.047,0.0,0
1581710942.8839998,5.371,0.977,-318.848,999.023,0.0,0
1581710942.8860002,1.953,-11.719,-326.172,998.047,0.0,0
1581710942.89,19.043,-20.02,-325.684,946.289,0.0,0
1581710942.894,21.484,-28.32,-330.0780000000001,890.137,0.0,0
1581710942.8979998,12.207,-37.598,-341.309,849.6089999999998,0.0,0
1581710942.9020002,25.391,-49.805,-353.027,795.898,0.0,0
1581710942.906,47.363,-52.734,-358.398,758.301,0.0,0
1581710942.91,54.199,-37.109,-359.86300000000006,717.773,0.0,0
1581710942.913,40.039,-40.039,-363.281,666.5039999999998,0.0,0
1581710942.917,46.387,-59.082,-363.281,626.465,0.0,0
1581710942.921,73.242,-35.645,-367.676,587.891,0.0,0
1581710942.925,72.266,-24.414,-375.0,540.5269999999998,0.0,0
1581710942.929,52.246,-43.945,-373.535,500.977,0.0,0
1581710942.931,58.105,-41.992,-368.164,498.047,0.0,0
1581710942.935,74.219,-39.551,-361.328,500.48800000000006,0.0,0
1581710942.939,85.449,-40.039,-354.98,514.648,0.0,0
1581710942.9429998,72.266,-41.01600000000001,-352.539,553.711,0.0,0
1581710942.947,51.27,-48.828,-354.004,575.195,0.0,0
1581710942.951,60.547,-50.78100000000001,-355.957,613.281,0.0,0
1581710942.955,70.801,-43.945,-352.051,666.5039999999998,0.0,0
1581710942.958,67.87100000000001,-45.41,-345.7030000000001,714.8439999999998,0.0,0
1581710942.962,59.57,-44.434,-344.23800000000006,768.555,0.0,0
1581710942.966,55.664,-26.367,-343.26199999999994,819.336,0.0,0
1581710942.97,61.035,-11.719,-343.26199999999994,865.2339999999998,0.0,0
1581710942.974,69.824,-7.324,-340.82,891.602,0.0,0
1581710942.976,58.105,-6.836,-327.637,899.9019999999998,0.0,0
1581710942.98,42.969,-0.977,-325.684,910.156,0.0,0
1581710942.984,55.176,-13.672,-331.543,898.438,0.0,0
1581710942.988,65.43,-32.227,-332.031,861.816,0.0,0
1581710942.992,66.406,-39.062,-337.891,805.664,0.0,0
1581710942.996,63.477,-51.27,-339.844,745.605,0.0,0
1581710943.0,57.129,-52.734,-342.285,694.824,0.0,0
1581710943.0029998,75.195,-52.734,-348.145,675.293,0.0,0
1581710943.0070002,70.312,-41.01600000000001,-352.051,680.176,0.0,0
1581710943.0110002,55.176,-37.109,-356.445,679.199,0.0,0
1581710943.015,60.059,-65.43,-358.398,696.7769999999998,0.0,0
1581710943.019,76.66,-70.312,-353.516,723.633,0.0,0
1581710943.021,73.242,-65.43,-348.145,732.91,0.0,0
1581710943.025,64.941,-66.895,-343.75,752.93,0.0,0
1581710943.029,72.266,-57.617,-347.168,772.949,0.0,0
1581710943.033,91.797,-59.082,-355.957,779.785,0.0,0
1581710943.0370002,106.445,-69.824,-353.516,774.9019999999998,0.0,0
1581710943.041,80.078,-70.312,-353.516,773.438,0.0,0
1581710943.045,51.27,-75.684,-354.004,756.836,0.0,0
1581710943.048,61.035,-71.289,-355.957,753.418,0.0,0
1581710943.052,85.449,-54.688,-365.234,771.9730000000002,0.0,0
1581710943.056,70.801,-70.801,-366.211,758.301,0.0,0
1581710943.06,58.105,-89.355,-357.91,734.375,0.0,0
1581710943.064,68.848,-84.473,-354.004,715.82,0.0,0
1581710943.066,80.078,-78.613,-354.492,673.34,0.0,0
1581710943.07,89.355,-90.82,-354.98,624.023,0.0,0
1581710943.074,78.125,-94.238,-355.469,575.195,0.0,0
1581710943.0779998,83.984,-74.219,-358.398,537.5980000000002,0.0,0
1581710943.082,104.98,-70.312,-362.793,536.621,0.0,0
1581710943.086,100.098,-92.285,-373.535,556.1519999999998,0.0,0
1581710943.09,90.332,-89.844,-393.555,574.219,0.0,0
1581710943.093,96.191,-70.312,-405.762,582.031,0.0,0
1581710943.097,103.027,-66.406,-411.621,609.375,0.0,0
1581710943.101,109.863,-69.824,-407.715,644.531,0.0,0
1581710943.105,93.262,-71.777,-395.02,665.5269999999998,0.0,0
1581710943.109,74.707,-75.195,-383.789,672.852,0.0,0
1581710943.1260002,82.031,-70.801,-374.512,670.41,0.0,0
1581710943.13,94.238,-66.406,-366.211,678.711,0.0,0
1581710943.1339998,91.309,-54.688,-362.793,655.762,0.0,0
1581710943.1379998,88.867,-41.01600000000001,-360.84,614.258,0.0,0
1581710943.1420002,96.191,-39.062,-366.211,565.43,0.0,0
1581710943.146,107.91,-50.293,-372.07,505.859,0.0,0
1581710943.15,101.074,-60.547,-368.652,435.547,0.0,0
1581710943.153,93.262,-52.246,-365.723,366.211,0.0,0
1581710943.157,94.727,-49.316,-360.352,306.152,0.0,0
1581710943.161,97.168,-52.734,-350.098,238.281,0.0,0
1581710943.165,107.91,-39.062,-337.402,158.691,0.0,0
1581710943.169,93.262,-26.855,-331.543,96.191,0.0,0
1581710943.171,89.844,-36.133,-325.195,62.988,0.0,0
1581710943.175,94.238,-43.457,-314.453,17.578,0.0,0
1581710943.179,83.984,-40.039,-311.523,-5.859,0.0,0
1581710943.1829998,90.82,-41.01600000000001,-306.152,-14.16,0.0,0
1581710943.187,87.402,-51.27,-291.992,-29.785,0.0,0
1581710943.191,87.402,-67.383,-282.2270000000001,-44.922,0.0,0
1581710943.195,99.609,-70.312,-278.32,-49.316,0.0,0
1581710943.198,94.727,-65.43,-275.879,-41.01600000000001,0.0,0
1581710943.202,83.49600000000002,-75.195,-275.391,-16.113,0.0,0
1581710943.206,86.914,-90.82,-276.855,12.207,0.0,0
1581710943.21,100.586,-82.52,-277.832,36.133,0.0,0
1581710943.214,89.844,-74.707,-282.715,69.336,0.0,0
1581710943.216,74.219,-77.148,-282.715,116.699,0.0,0
1581710943.22,83.49600000000002,-62.988,-274.414,156.25,0.0,0
1581710943.224,89.355,-41.01600000000001,-265.137,191.406,0.0,0
1581710943.228,96.68,-45.898,-257.324,221.191,0.0,0
1581710943.232,94.727,-59.57,-250.0,234.863,0.0,0
1581710943.236,90.332,-62.988,-242.676,253.418,0.0,0
1581710943.24,82.031,-54.688,-237.305,250.0,0.0,0
1581710943.2429998,68.848,-43.457,-237.305,214.844,0.0,0
1581710943.2470002,66.406,-65.918,-233.887,162.59799999999996,0.0,0
1581710943.2510002,71.777,-66.895,-226.562,100.586,0.0,0
1581710943.255,83.984,-33.691,-219.727,36.621,0.0,0
1581710943.2589998,91.309,-37.598,-214.844,-20.996,0.0,0
1581710943.2610002,78.613,-50.78100000000001,-209.961,-80.078,0.0,0
1581710943.265,51.758,-45.41,-204.59,-129.395,0.0,0
1581710943.269,61.035,-45.41,-199.707,-162.59799999999996,0.0,0
1581710943.2729998,83.49600000000002,-56.152,-198.73,-216.30900000000003,0.0,0
1581710943.2770002,85.449,-65.43,-202.637,-256.836,0.0,0
1581710943.281,87.402,-66.406,-200.68400000000003,-261.719,0.0,0
1581710943.285,80.078,-62.012,-194.336,-256.836,0.0,0
1581710943.288,70.312,-51.27,-187.988,-261.23,0.0,0
1581710943.292,78.613,-47.363,-180.176,-255.859,0.0,0
1581710943.296,85.93799999999997,-32.227,-175.78099999999995,-236.328,0.0,0
1581710943.3,90.332,-19.531,-175.78099999999995,-207.52,0.0,0
1581710943.304,75.684,-4.883,-178.71099999999996,-186.523,0.0,0
1581710943.306,57.617,15.137,-182.617,-168.457,0.0,0
1581710943.31,65.43,31.25,-185.05900000000003,-133.789,0.0,0
1581710943.314,78.125,38.574,-178.22299999999996,-77.148,0.0,0
1581710943.3179998,66.406,32.227,-172.852,-30.273000000000003,0.0,0
1581710943.322,53.223,35.156,-175.78099999999995,1.465,0.0,0
1581710943.326,47.852,44.434,-166.50400000000005,46.875,0.0,0
1581710943.33,42.48,59.57,-162.109,103.027,0.0,0
1581710943.333,46.387,46.387,-162.59799999999996,130.371,0.0,0
1581710943.337,54.688,36.133,-159.18,123.535,0.0,0
1581710943.341,56.152,61.035,-161.13299999999995,136.719,0.0,0
1581710943.345,44.434,55.664,-156.25,166.50400000000005,0.0,0
1581710943.349,36.133,45.41,-148.92600000000004,197.754,0.0,0
1581710943.351,45.898,51.27,-148.92600000000004,214.844,0.0,0
1581710943.355,50.293,63.477,-146.97299999999996,216.30900000000003,0.0,0
1581710943.359,41.01600000000001,71.777,-145.50799999999995,225.586,0.0,0
1581710943.363,38.574,74.707,-143.555,239.746,0.0,0
1581710943.367,41.992,73.73,-136.23,218.262,0.0,0
1581710943.371,50.78100000000001,70.801,-129.395,187.012,0.0,0
1581710943.375,44.434,61.523,-132.32399999999998,149.90200000000004,0.0,0
1581710943.3779998,42.48,62.988,-135.254,104.98,0.0,0
1581710943.3820002,54.688,87.891,-130.859,69.336,0.0,0
1581710943.3860002,64.453,96.68,-129.88299999999998,26.367,0.0,0
1581710943.39,60.547,85.449,-132.32399999999998,-20.996,0.0,0
1581710943.394,52.734,77.637,-135.254,-59.57,0.0,0
1581710943.396,40.039,80.078,-134.766,-96.68,0.0,0
1581710943.4,46.387,94.727,-134.27700000000002,-132.32399999999998,0.0,0
1581710943.404,67.87100000000001,91.797,-132.32399999999998,-167.96900000000005,0.0,0
1581710943.408,66.895,98.145,-124.512,-201.66,0.0,0
1581710943.4120002,67.87100000000001,101.074,-122.07,-223.633,0.0,0
1581710943.416,93.262,96.191,-127.93,-225.098,0.0,0
1581710943.42,97.168,102.051,-123.535,-238.281,0.0,0
1581710943.423,78.125,105.469,-121.094,-254.395,0.0,0
1581710943.427,90.82,117.188,-123.047,-247.07,0.0,0
1581710943.431,99.121,124.023,-118.164,-240.234,0.0,0
1581710943.435,100.098,128.906,-116.699,-223.145,0.0,0
1581710943.439,86.914,117.188,-113.77,-222.168,0.0,0
1581710943.456,62.5,112.793,-110.84,-236.816,0.0,0
1581710943.46,62.5,106.445,-108.887,-238.77,0.0,0
1581710943.464,83.008,102.539,-107.422,-229.98,0.0,0
1581710943.468,73.73,106.445,-109.375,-216.797,0.0,0
1581710943.472,59.082,104.004,-104.492,-203.125,0.0,0
1581710943.476,61.523,95.215,-100.098,-196.289,0.0,0
1581710943.48,66.406,86.914,-102.539,-190.918,0.0,0
1581710943.4829998,57.129,94.727,-103.027,-190.43,0.0,0
1581710943.4870002,36.133,101.562,-102.539,-176.75799999999995,0.0,0
1581710943.4910002,37.598,80.566,-102.539,-166.016,0.0,0
1581710943.495,50.293,74.707,-102.051,-166.99200000000005,0.0,0
1581710943.4989998,47.852,87.891,-107.422,-169.922,0.0,0
1581710943.5010002,44.434,82.031,-108.398,-184.57,0.0,0
1581710943.505,52.246,74.707,-104.004,-184.082,0.0,0
1581710943.5089998,58.105,82.031,-104.004,-187.5,0.0,0
1581710943.5129998,63.965,86.914,-102.539,-212.891,0.0,0
1581710943.5170002,54.199,73.242,-102.051,-250.977,0.0,0
1581710943.521,38.086,61.523,-96.191,-284.668,0.0,0
1581710943.525,45.898,75.195,-93.75,-302.246,0.0,0
1581710943.528,62.012,98.633,-98.633,-315.43,0.0,0
1581710943.532,55.664,93.75,-96.68,-326.172,0.0,0
1581710943.536,36.621,66.895,-102.051,-345.7030000000001,0.0,0
1581710943.54,42.48,57.617,-105.957,-352.539,0.0,0
1581710943.544,52.734,65.918,-88.37899999999998,-341.309,0.0,0
1581710943.546,58.594,59.57,-78.613,-320.801,0.0,0
1581710943.55,48.828,63.477,-80.078,-302.7340000000001,0.0,0
1581710943.554,46.387,74.707,-74.219,-280.762,0.0,0
1581710943.5579998,59.082,69.336,-74.219,-252.441,0.0,0
1581710943.562,61.035,62.988,-80.566,-225.098,0.0,0
1581710943.566,66.406,60.059,-83.49600000000002,-187.012,0.0,0
1581710943.57,61.523,62.5,-83.984,-151.855,0.0,0
1581710943.573,62.5,65.43,-79.102,-119.141,0.0,0
1581710943.577,64.941,62.012,-83.49600000000002,-83.984,0.0,0
1581710943.581,60.547,64.453,-91.309,-69.824,0.0,0
1581710943.585,59.082,76.66,-87.402,-52.734,0.0,0
1581710943.589,54.199,72.75399999999998,-80.078,-34.18,0.0,0
1581710943.591,52.246,57.617,-83.49600000000002,-41.504,0.0,0
1581710943.595,59.57,50.78100000000001,-83.008,-40.039,0.0,0
1581710943.599,53.71100000000001,50.293,-75.195,-25.391,0.0,0
1581710943.603,41.504,57.129,-76.66,-27.344,0.0,0
1581710943.607,47.852,62.5,-77.637,-27.344,0.0,0
1581710943.611,58.105,54.199,-72.75399999999998,-32.715,0.0,0
1581710943.615,56.64100000000001,46.875,-67.87100000000001,-53.71100000000001,0.0,0
1581710943.6179998,61.035,60.059,-71.289,-45.898,0.0,0
1581710943.6220002,62.5,54.199,-74.219,-52.246,0.0,0
1581710943.6260002,57.129,42.969,-76.66,-82.52,0.0,0
1581710943.63,55.664,61.035,-74.707,-102.051,0.0,0
1581710943.6339998,52.246,56.64100000000001,-63.477,-110.84,0.0,0
1581710943.6360002,63.965,52.734,-59.082,-100.586,0.0,0
1581710943.64,73.242,59.082,-59.082,-95.703,0.0,0
1581710943.644,51.758,56.152,-64.941,-102.539,0.0,0
1581710943.6479998,39.062,50.78100000000001,-76.172,-108.398,0.0,0
1581710943.6520002,40.039,42.48,-82.52,-103.027,0.0,0
1581710943.656,38.086,45.898,-71.777,-84.961,0.0,0
1581710943.66,39.062,46.875,-69.336,-74.707,0.0,0
1581710943.663,32.227,29.785,-69.824,-69.824,0.0,0
1581710943.667,25.391,29.785,-66.406,-70.801,0.0,0
1581710943.671,41.992,47.852,-70.801,-57.617,0.0,0
1581710943.675,54.688,48.828,-69.824,-18.066,0.0,0
1581710943.679,24.414,32.227,-56.64100000000001,-21.484,0.0,0
1581710943.681,20.02,24.414,-45.898,-7.812,0.0,0
1581710943.685,49.805,30.273000000000003,-49.805,12.207,0.0,0
1581710943.689,46.387,27.832,-49.805,4.395,0.0,0
1581710943.6929998,47.852,17.578,-47.363,21.973000000000006,0.0,0
1581710943.697,44.922,10.742,-46.875,16.602,0.0,0
1581710943.701,33.203,6.348,-57.129,-1.465,0.0,0
1581710943.705,47.363,17.09,-64.941,-3.906,0.0,0
1581710943.708,53.223,20.02,-59.57,-7.324,0.0,0
1581710943.712,45.41,25.879,-64.453,4.883,0.0,0
1581710943.716,47.363,46.875,-66.895,3.418,0.0,0
1581710943.72,66.406,35.645,-56.64100000000001,-11.23,0.0,0
1581710943.724,72.266,22.949,-51.27,-41.01600000000001,0.0,0
1581710943.726,58.105,27.344,-50.293,-64.453,0.0,0
1581710943.73,48.34,29.785,-54.199,-65.918,0.0,0
1581710943.734,62.5,38.574,-48.828,-82.52,0.0,0
1581710943.738,74.219,41.504,-46.387,-90.332,0.0,0
1581710943.742,70.312,38.574,-51.27,-87.891,0.0,0
1581710943.746,70.312,31.25,-50.293,-90.332,0.0,0
1581710943.75,61.523,23.438,-54.688,-83.008,0.0,0
1581710943.7529998,52.246,21.973000000000006,-54.688,-73.73,0.0,0
1581710943.7570002,55.664,32.715,-49.805,-63.965,0.0,0
1581710943.7610002,54.199,32.715,-50.293,-51.27,0.0,0
1581710943.765,53.223,32.715,-51.758,-21.973000000000006,0.0,0
1581710943.769,52.734,43.945,-52.734,13.184,0.0,0
1581710943.771,52.246,32.715,-47.852,17.578,0.0,0
1581710943.775,51.758,21.973000000000006,-41.504,39.062,0.0,0
1581710943.779,49.805,20.996,-47.363,50.78100000000001,0.0,0
1581710943.783,58.105,16.602,-54.688,38.574,0.0,0
1581710943.7870002,59.57,27.832,-49.316,47.363,0.0,0
1581710943.791,56.152,39.062,-52.246,46.875,0.0,0
1581710943.795,46.875,38.086,-62.988,39.551,0.0,0
1581710943.798,34.18,30.273000000000003,-53.71100000000001,-4.883,0.0,0
1581710943.802,41.992,33.691,-47.363,-40.039,0.0,0
1581710943.806,36.621,32.715,-50.293,-49.316,0.0,0
1581710943.81,38.086,28.809,-52.734,-66.895,0.0,0
1581710943.814,46.387,32.227,-56.64100000000001,-71.777,0.0,0
1581710943.816,51.758,34.18,-57.129,-82.031,0.0,0
1581710943.82,45.41,24.902,-55.176,-95.703,0.0,0
1581710943.824,39.551,17.09,-55.176,-98.145,0.0,0
1581710943.8279998,52.734,22.461,-51.27,-110.84,0.0,0
1581710943.832,73.242,11.719,-45.41,-123.047,0.0,0
1581710943.836,83.984,2.93,-31.738000000000003,-114.258,0.0,0
1581710943.84,79.102,-3.418,-26.855,-111.328,0.0,0
1581710943.843,65.43,-1.953,-41.992,-123.535,0.0,0
1581710943.847,62.5,35.645,-59.57,-129.395,0.0,0
1581710943.851,60.547,41.992,-71.289,-122.559,0.0,0
1581710943.855,56.64100000000001,29.297,-75.684,-115.723,0.0,0
1581710943.859,56.64100000000001,28.809,-58.594,-104.004,0.0,0
1581710943.8760002,62.5,31.25,-35.645,-80.078,0.0,0
1581710943.88,71.289,33.691,-33.203,-61.035,0.0,0
1581710943.8839998,68.848,27.344,-24.414,-54.688,0.0,0
1581710943.8879998,53.223,18.066,-27.832,-53.71100000000001,0.0,0
1581710943.8920002,52.246,20.02,-41.01600000000001,-52.734,0.0,0
1581710943.896,59.57,19.043,-37.598,-44.434,0.0,0
1581710943.9,47.852,9.766,-40.039,-44.922,0.0,0
1581710943.903,42.969,10.254,-45.898,-41.01600000000001,0.0,0
1581710943.907,51.758,15.137,-41.01600000000001,-37.109,0.0,0
1581710943.911,64.941,7.324,-40.039,-52.246,0.0,0
1581710943.915,63.477,7.324,-39.551,-44.922,0.0,0
1581710943.919,50.78100000000001,18.555,-36.621,-32.715,0.0,0
1581710943.921,44.922,15.625,-41.504,-43.457,0.0,0
1581710943.925,43.457,6.836,-44.922,-60.547,0.0,0
1581710943.929,49.805,-0.977,-42.48,-64.941,0.0,0
1581710943.9329998,50.78100000000001,4.883,-38.574,-59.57,0.0,0
1581710943.937,43.457,7.324,-37.598,-49.805,0.0,0
1581710943.941,49.805,8.301,-39.551,-38.574,0.0,0
1581710943.945,67.383,16.602,-49.316,-35.156,0.0,0
1581710943.948,62.012,15.625,-41.01600000000001,-41.01600000000001,0.0,0
1581710943.952,41.992,15.625,-37.598,-35.156,0.0,0
1581710943.956,59.082,8.789,-35.645,-6.836,0.0,0
1581710943.96,76.66,18.555,-24.902,9.766,0.0,0
1581710943.964,58.594,16.113,-36.133,-12.695,0.0,0
1581710943.966,41.504,5.371,-41.01600000000001,-17.578,0.0,0
1581710943.97,44.922,8.789,-30.273000000000003,5.371,0.0,0
1581710943.974,59.57,9.277,-23.926,3.418,0.0,0
1581710943.978,60.059,2.441,-29.297,-6.836,0.0,0
1581710943.982,47.363,-2.441,-39.551,-27.344,0.0,0
1581710943.986,48.828,-8.789,-42.48,-36.621,0.0,0
1581710943.99,61.035,8.789,-41.504,-19.043,0.0,0
1581710943.9929998,61.035,27.832,-39.062,-15.625,0.0,0
1581710943.9970002,56.64100000000001,-5.371,-38.574,-20.02,0.0,0
1581710944.0010002,51.27,-14.648,-37.598,-26.367,0.0,0
1581710944.005,46.387,20.02,-45.41,-21.484,0.0,0
1581710944.0089998,63.477,28.809,-49.316,4.883,0.0,0
1581710944.0110002,62.988,22.461,-39.062,10.742,0.0,0
1581710944.015,47.852,14.648,-35.645,10.742,0.0,0
1581710944.019,55.664,12.695,-43.457,13.184,0.0,0
1581710944.0229998,54.199,16.113,-42.969,16.113,0.0,0
1581710944.0270002,59.082,7.812,-35.645,38.086,0.0,0
1581710944.031,76.66,-13.184,-23.438,50.293,0.0,1
1581710944.035,47.852,-3.418,-22.461,21.484,0.0,0
1581710944.038,42.48,13.184,-29.297,-4.883,0.0,0
1581710944.042,67.87100000000001,15.137,-32.715,0.0,0.0,0
1581710944.046,41.01600000000001,27.344,-42.48,-6.836,0.0,0
1581710944.05,37.109,29.297,-40.039,-6.836,0.0,0
1581710944.054,54.688,7.324,-36.621,2.441,0.0,0
1581710944.056,55.176,-2.441,-37.598,-8.789,0.0,0
1581710944.06,51.27,5.371,-37.109,-10.742,0.0,0
1581710944.064,51.758,-0.977,-40.039,6.348,0.0,0
1581710944.0679998,58.594,-0.977,-43.457,8.301,0.0,0
1581710944.072,63.477,0.488,-39.551,-1.465,0.0,0
1581710944.076,58.594,-0.488,-29.785,0.488,0.0,0
1581710944.08,50.293,12.207,-25.391,-6.836,0.0,0
1581710944.083,60.547,1.953,-26.367,-12.695,0.0,0
1581710944.087,68.359,-2.441,-28.32,-6.836,0.0,0
1581710944.091,57.129,1.465,-33.203,-11.23,0.0,0
1581710944.095,44.434,-2.93,-33.203,-26.367,0.0,0
1581710944.099,45.41,9.277,-32.227,-20.508000000000006,0.0,0
1581710944.101,52.734,3.906,-31.25,-10.254,0.0,0
1581710944.105,51.27,-4.395,-30.273000000000003,-18.066,0.0,0
1581710944.109,43.945,1.953,-30.273000000000003,-3.418,0.0,0
1581710944.113,44.922,9.277,-26.367,2.441,0.0,0
1581710944.117,52.734,4.883,-27.832,1.953,0.0,0
1581710944.121,51.758,-1.465,-30.762,5.859,0.0,0
1581710944.125,41.504,-4.395,-26.855,-1.953,0.0,0
1581710944.1279998,40.527,-6.348,-24.902,7.324,0.0,0
1581710944.1320002,49.316,2.93,-24.902,15.625,0.0,0
1581710944.1360002,61.035,-6.348,-24.414,16.113,0.0,0
1581710944.14,61.035,-20.996,-22.949,15.137,0.0,0
1581710944.144,48.34,-16.602,-20.996,16.113,0.0,0
1581710944.146,43.945,7.324,-19.531,20.996,0.0,0
1581710944.15,53.71100000000001,22.461,-22.461,8.789,0.0,0
1581710944.154,56.152,10.742,-28.809,0.0,0.0,0
1581710944.158,41.01600000000001,-2.93,-29.785,6.348,0.0,0
1581710944.1620002,43.945,-8.301,-24.902,11.719,0.0,0
1581710944.166,62.5,-1.953,-32.715,20.508000000000006,0.0,0
1581710944.17,72.75399999999998,2.441,-26.367,23.926,0.0,0
1581710944.173,67.383,3.906,-1.465,22.949,0.0,0
1581710944.177,63.477,18.555,-6.348,30.762,0.0,0
1581710944.181,69.824,5.371,-22.461,26.367,0.0,0
1581710944.185,63.965,-0.977,-31.25,16.602,0.0,0
1581710944.189,58.105,-4.395,-28.32,9.277,0.0,0
1581710944.191,58.105,-4.395,-25.391,18.066,0.0,0
1581710944.195,56.64100000000001,4.395,-26.367,35.645,0.0,0
1581710944.199,62.5,1.953,-22.461,31.738000000000003,0.0,0
1581710944.2029998,60.547,2.441,-30.273000000000003,27.832,0.0,0
1581710944.207,50.78100000000001,8.301,-29.785,23.926,0.0,0
1581710944.211,49.805,16.113,-25.879,28.32,0.0,0
1581710944.215,55.664,-0.977,-27.344,34.18,0.0,0
1581710944.218,47.852,3.906,-24.414,29.785,0.0,0
1581710944.222,35.645,12.207,-18.555,30.762,0.0,0
1581710944.226,38.574,-7.812,-14.648,36.621,0.0,0
1581710944.23,41.01600000000001,-10.254,-26.855,35.645,0.0,0
1581710944.234,52.734,8.789,-21.484,42.48,0.0,0
1581710944.2510002,53.71100000000001,10.254,-2.441,44.434,0.0,0
1581710944.255,39.551,4.395,1.953,41.504,0.0,0
1581710944.2589998,40.527,-4.395,-12.695,28.32,0.0,0
1581710944.2629998,38.574,-11.719,-29.297,20.02,0.0,0
1581710944.2670002,47.363,3.418,-23.438,30.762,0.0,0
1581710944.271,58.105,-5.371,-14.16,21.973000000000006,0.0,0
1581710944.275,42.969,-23.926,-27.832,20.02,0.0,0
