timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581436154.674,29.785,20.02,6.836,22.461,0.0,0
1581436154.678,-18.066,26.855,39.062,13.184,0.0,0
1581436154.6820002,0.977,30.273000000000003,24.902,18.555,0.0,0
1581436154.686,50.293,29.297,35.156,29.297,0.0,0
1581436154.69,43.457,25.879,43.457,25.391,0.0,0
1581436154.6920002,-5.859,23.438,32.227,16.602,0.0,0
1581436154.696,-14.16,20.02,17.09,13.672,0.0,0
1581436154.7,35.645,23.438,23.438,23.438,0.0,0
1581436154.704,54.688,20.508000000000006,41.992,27.832,0.0,0
1581436154.708,8.301,21.484,20.508000000000006,17.09,0.0,0
1581436154.712,-19.043,22.949,-12.695,13.184,0.0,0
1581436154.716,17.578,18.555,-23.438,15.625,0.0,0
1581436154.719,54.199,28.32,29.297,21.484,0.0,0
1581436154.7229998,24.414,29.785,65.918,22.949,0.0,0
1581436154.7270002,-18.555,17.09,8.301,14.648,0.0,0
1581436154.731,16.113,23.438,1.953,17.578,0.0,0
1581436154.735,58.105,25.391,42.48,27.344,0.0,0
1581436154.752,32.715,16.602,52.246,25.879,0.0,0
1581436154.756,-5.859,20.02,17.09,20.508000000000006,0.0,0
1581436154.76,8.789,25.391,7.324,21.484,0.0,0
1581436154.764,56.152,24.902,51.758,32.715,0.0,0
1581436154.768,59.082,29.785,56.64100000000001,39.062,0.0,0
1581436154.772,8.789,25.879,-13.672,26.367,0.0,0
1581436154.776,-6.836,21.973000000000006,-26.855,16.113,0.0,0
1581436154.779,36.621,25.391,43.945,23.438,0.0,0
1581436154.783,62.988,20.02,63.965,32.227,0.0,0
1581436154.7870002,23.926,22.461,22.461,30.762,0.0,0
1581436154.791,-10.254,25.391,-1.465,26.855,0.0,0
1581436154.795,28.809,27.344,39.551,30.273000000000003,0.0,0
1581436154.7970002,62.012,28.32,62.5,36.133,0.0,0
1581436154.801,20.996,26.855,38.574,24.902,0.0,0
1581436154.805,-24.414,21.973000000000006,22.949,10.742,0.0,0
1581436154.809,0.0,20.996,41.01600000000001,13.184,0.0,0
1581436154.813,47.852,24.902,54.199,22.461,0.0,0
1581436154.8170002,32.715,24.414,30.273000000000003,25.391,0.0,0
1581436154.821,-10.742,26.855,3.418,13.184,0.0,0
1581436154.824,-9.766,28.809,29.297,12.695,0.0,0
1581436154.8279998,37.109,17.578,40.527,27.344,0.0,0
1581436154.832,50.293,18.066,5.371,24.902,0.0,0
1581436154.836,5.371,32.715,15.137,18.555,0.0,0
1581436154.84,-9.277,28.32,22.949,18.555,0.0,0
1581436154.841,34.668,21.484,20.02,26.855,0.0,0
1581436154.845,58.105,21.973000000000006,39.062,36.133,0.0,0
1581436154.849,23.926,21.973000000000006,43.457,27.344,0.0,0
1581436154.853,-1.465,24.902,27.344,22.461,0.0,0
1581436154.857,24.902,22.461,20.508000000000006,29.297,0.0,0
1581436154.861,59.57,21.484,15.137,32.227,0.0,0
1581436154.865,33.203,29.785,20.996,24.902,0.0,0
1581436154.8679998,-10.254,24.902,22.949,16.113,0.0,0
1581436154.8720002,8.789,24.902,-3.418,17.09,0.0,0
1581436154.8760002,52.246,30.762,12.695,19.531,0.0,0
1581436154.88,42.48,25.391,62.012,17.578,0.0,0
1581436154.8839998,-6.836,25.391,38.086,18.066,0.0,0
1581436154.8860002,-6.836,33.203,23.438,20.508000000000006,0.0,0
1581436154.89,41.992,30.762,56.64100000000001,27.344,0.0,0
1581436154.894,56.64100000000001,24.414,66.895,34.18,0.0,0
1581436154.8979998,16.113,20.996,19.531,28.32,0.0,0
1581436154.9020002,-8.789,26.367,12.207,20.508000000000006,0.0,0
1581436154.906,30.762,20.508000000000006,28.32,22.949,0.0,0
1581436154.91,60.059,13.672,42.969,24.414,0.0,0
1581436154.913,26.855,17.578,34.668,18.066,0.0,0
1581436154.917,-5.859,17.578,-20.996,10.254,0.0,0
1581436154.921,24.902,26.855,16.113,13.672,0.0,0
1581436154.925,68.848,37.109,66.895,23.926,0.0,0
1581436154.929,53.71100000000001,27.344,33.203,23.926,0.0,0
1581436154.931,5.371,21.973000000000006,0.977,12.695,0.0,0
1581436154.935,17.578,34.18,30.273000000000003,14.648,0.0,0
1581436154.939,72.75399999999998,34.18,63.477,35.156,0.0,0
1581436154.9429998,55.664,18.555,40.039,41.992,0.0,0
1581436154.947,-6.348,18.066,13.184,36.621,0.0,0
1581436154.951,-13.184,24.902,4.395,38.574,0.0,0
1581436154.955,32.227,23.926,19.531,45.41,0.0,0
1581436154.958,46.875,15.625,8.301,37.598,0.0,0
1581436154.962,0.0,16.602,3.418,18.555,0.0,0
1581436154.966,-32.227,24.902,39.551,15.625,0.0,0
1581436154.97,1.465,19.531,48.828,19.043,0.0,0
1581436154.974,32.715,24.902,58.105,21.484,0.0,0
1581436154.976,3.906,27.832,44.922,20.508000000000006,0.0,0
1581436154.98,-34.18,20.996,22.949,13.184,0.0,0
1581436154.984,-7.324,23.438,13.184,18.066,0.0,0
1581436154.988,46.387,29.297,25.391,26.367,0.0,0
1581436154.992,30.273000000000003,26.855,39.062,18.066,0.0,0
1581436154.996,-9.766,19.531,10.742,16.602,0.0,0
1581436155.0,1.953,19.531,-5.371,21.484,0.0,0
1581436155.0029998,45.41,19.043,0.0,24.414,0.0,0
1581436155.0070002,53.223,24.902,46.387,26.367,0.0,0
1581436155.0110002,0.977,27.344,41.01600000000001,19.043,0.0,2
1581436155.015,-12.207,23.438,9.277,13.672,0.0,0
1581436155.019,37.109,27.344,43.457,20.996,0.0,0
1581436155.021,56.64100000000001,28.809,66.406,23.926,0.0,0
1581436155.025,19.531,25.391,34.18,16.113,0.0,0
1581436155.029,-11.719,19.043,2.93,14.16,0.0,0
1581436155.033,16.113,11.719,25.391,17.09,0.0,0
1581436155.0370002,57.617,11.23,56.152,23.926,0.0,0
1581436155.041,38.574,20.508000000000006,29.785,29.785,0.0,0
1581436155.045,-11.23,19.531,-20.02,18.066,0.0,0
1581436155.048,2.93,14.16,-14.648,12.695,0.0,0
1581436155.052,52.734,23.438,54.199,26.855,0.0,0
1581436155.056,42.48,28.809,58.105,26.367,0.0,0
1581436155.06,-1.953,23.926,15.137,19.043,0.0,0
1581436155.064,1.465,20.02,16.113,18.555,0.0,0
1581436155.066,46.875,19.043,44.434,27.832,0.0,0
1581436155.07,53.71100000000001,17.09,42.48,33.203,0.0,0
1581436155.074,10.742,22.461,18.555,27.832,0.0,0
1581436155.0779998,-12.207,24.414,11.719,20.996,0.0,0
1581436155.082,33.203,24.414,35.156,32.227,0.0,0
1581436155.086,65.43,17.09,28.809,41.504,0.0,0
1581436155.09,24.902,13.184,-19.531,28.32,0.0,0
1581436155.093,-2.93,26.855,3.418,25.391,0.0,0
1581436155.097,27.832,26.855,58.594,36.133,0.0,0
1581436155.101,58.105,25.391,46.875,37.598,0.0,0
1581436155.105,37.109,28.32,32.715,29.785,0.0,0
1581436155.109,0.0,31.25,32.715,26.367,0.0,0
1581436155.1260002,16.113,32.227,25.391,30.273000000000003,0.0,0
1581436155.13,58.105,21.484,39.062,29.785,0.0,0
1581436155.1339998,50.78100000000001,23.926,44.922,25.391,0.0,0
1581436155.1379998,2.441,27.832,14.648,20.508000000000006,0.0,0
1581436155.1420002,-3.418,32.227,13.184,20.508000000000006,0.0,0
1581436155.146,42.969,31.25,3.906,23.438,0.0,0
1581436155.15,56.152,23.438,13.184,20.02,0.0,0
1581436155.153,5.859,27.832,48.828,8.789,0.0,0
1581436155.157,-18.555,29.785,38.574,5.371,0.0,0
1581436155.161,31.738000000000003,21.484,32.715,15.625,0.0,0
1581436155.165,61.523,19.531,44.922,21.973000000000006,0.0,0
1581436155.169,24.414,28.32,50.293,19.043,0.0,0
1581436155.171,-12.207,26.855,16.113,17.578,0.0,0
1581436155.175,17.09,23.926,20.996,24.902,0.0,0
1581436155.179,61.523,28.809,62.988,27.832,0.0,0
1581436155.1829998,39.062,28.809,64.453,19.043,0.0,0
1581436155.187,-6.348,20.02,23.926,14.648,0.0,0
1581436155.191,2.93,19.531,7.324,20.996,0.0,0
1581436155.195,51.27,22.461,29.297,29.297,0.0,0
1581436155.198,50.293,22.461,49.316,34.668,0.0,0
1581436155.202,-1.465,16.602,22.461,22.461,0.0,0
1581436155.206,-8.301,16.113,-17.09,12.695,0.0,0
1581436155.21,44.434,30.762,38.574,21.973000000000006,0.0,0
1581436155.214,64.941,30.273000000000003,71.777,32.227,0.0,0
1581436155.217,16.602,20.02,20.02,31.25,0.0,0
1581436155.221,-10.254,16.602,-4.395,22.461,0.0,0
1581436155.225,26.367,19.531,31.25,27.832,0.0,0
1581436155.229,58.594,20.508000000000006,49.805,29.297,0.0,0
1581436155.2329998,26.367,15.137,14.648,25.391,0.0,0
1581436155.2370002,-5.371,12.207,-14.16,31.25,0.0,0
1581436155.2410002,22.949,13.672,4.883,33.691,0.0,0
1581436155.244,56.64100000000001,20.996,44.922,35.156,0.0,0
1581436155.248,41.504,18.066,9.277,27.832,0.0,0
1581436155.252,-4.883,19.043,-26.367,14.648,0.0,0
1581436155.256,-3.418,31.738000000000003,30.762,18.555,0.0,0
1581436155.26,50.293,23.926,46.875,30.762,0.0,0
1581436155.262,52.734,13.184,37.109,35.156,0.0,0
1581436155.266,2.441,11.23,30.273000000000003,24.902,0.0,0
1581436155.27,-8.301,17.09,18.555,19.531,0.0,0
1581436155.274,33.203,22.949,22.461,29.297,0.0,0
1581436155.278,47.852,19.531,34.18,27.832,0.0,0
1581436155.282,7.324,19.531,8.789,15.625,0.0,0
1581436155.286,-22.461,23.438,-8.789,10.254,0.0,0
1581436155.289,18.066,28.32,1.465,18.555,0.0,0
1581436155.293,53.71100000000001,23.438,-0.977,23.438,0.0,0
1581436155.2970002,22.949,20.996,32.715,19.043,0.0,0
1581436155.301,-20.996,20.02,36.133,16.113,0.0,0
1581436155.305,-2.441,13.672,9.766,17.578,0.0,0
1581436155.3070002,49.805,21.973000000000006,27.344,26.367,0.0,0
1581436155.311,32.715,33.691,55.176,20.508000000000006,0.0,0
1581436155.315,-21.484,30.273000000000003,36.133,8.301,0.0,0
1581436155.319,-18.066,18.555,2.441,8.789,0.0,0
1581436155.323,31.25,18.555,16.113,15.625,0.0,0
1581436155.327,38.574,26.367,26.367,20.508000000000006,0.0,0
1581436155.331,-6.836,18.555,8.789,13.184,0.0,0
1581436155.334,-16.602,13.184,-23.926,9.277,0.0,0
1581436155.3379998,27.344,24.902,-11.23,16.113,0.0,0
1581436155.342,51.27,29.785,61.523,19.531,0.0,0
1581436155.346,15.625,29.785,44.922,17.09,0.0,0
1581436155.35,-12.207,27.832,1.953,17.578,0.0,0
1581436155.3520002,14.16,25.391,16.602,20.996,0.0,0
1581436155.356,53.223,25.879,48.34,23.926,0.0,0
1581436155.36,29.785,23.438,40.039,22.461,0.0,0
1581436155.3639998,-15.625,24.902,16.602,17.578,0.0,0
1581436155.3679998,1.953,29.297,30.273000000000003,26.367,0.0,0
1581436155.3720002,46.875,22.949,34.18,39.062,0.0,0
1581436155.3760002,45.898,21.973000000000006,20.996,40.039,0.0,0
1581436155.379,-4.883,19.043,-12.207,22.461,0.0,0
1581436155.383,-10.254,18.555,13.184,14.16,0.0,0
1581436155.387,40.527,30.762,65.43,26.367,0.0,0
1581436155.391,55.664,31.738000000000003,49.805,33.203,0.0,0
1581436155.395,8.789,23.438,20.996,26.367,0.0,0
1581436155.4120002,-14.648,24.414,15.625,19.043,0.0,0
1581436155.416,31.738000000000003,33.203,37.109,25.391,0.0,0
1581436155.42,59.57,25.391,47.852,27.832,0.0,0
1581436155.424,22.461,12.695,32.227,21.484,0.0,0
1581436155.428,-16.602,18.066,24.414,21.973000000000006,0.0,0
1581436155.4320002,7.324,25.879,14.648,21.484,0.0,0
1581436155.436,46.875,18.555,-8.789,18.555,0.0,0
1581436155.439,34.18,17.09,1.465,13.184,0.0,0
1581436155.4429998,-12.695,25.879,32.227,9.766,0.0,0
1581436155.447,-10.742,23.926,26.367,13.184,0.0,0
1581436155.451,41.992,21.973000000000006,38.574,22.949,0.0,0
1581436155.455,46.875,20.02,49.316,27.832,0.0,0
1581436155.4420002,-0.488,22.461,35.645,19.531,0.0,0
1581436155.446,-12.695,20.02,17.578,18.555,0.0,0
1581436155.45,34.668,10.742,30.762,28.809,0.0,0
1581436155.454,53.71100000000001,16.113,60.059,27.832,0.0,0
1581436155.458,10.742,23.438,47.363,20.508000000000006,0.0,0
1581436155.462,-16.113,20.508000000000006,1.953,19.043,0.0,0
1581436155.466,17.09,22.949,9.766,18.066,0.0,0
1581436155.469,46.875,28.809,49.316,16.602,0.0,0
1581436155.4729998,19.531,23.926,39.551,15.625,0.0,0
1581436155.4770002,-18.066,13.672,-6.348,15.625,0.0,0
1581436155.481,0.0,13.184,-15.137,14.16,0.0,0
1581436155.485,48.34,25.391,62.012,20.02,0.0,0
1581436155.502,41.01600000000001,31.25,70.312,20.996,0.0,0
1581436155.506,-12.207,31.25,6.348,16.113,0.0,0
1581436155.51,-13.672,29.785,3.906,16.602,0.0,0
1581436155.514,37.109,25.879,45.41,20.02,0.0,0
1581436155.518,41.992,25.391,52.246,20.996,0.0,0
1581436155.522,-6.348,24.414,-13.672,17.578,0.0,0
1581436155.526,-14.16,18.555,-39.551,10.254,0.0,0
1581436155.529,29.297,23.438,37.598,16.113,0.0,0
1581436155.533,51.27,23.438,56.64100000000001,23.438,0.0,0
1581436155.5370002,14.648,19.043,13.672,17.578,0.0,0
1581436155.541,-13.672,28.809,10.254,10.254,0.0,0
1581436155.545,17.09,36.133,31.25,13.672,0.0,0
1581436155.5470002,50.293,28.809,29.297,23.438,0.0,0
1581436155.551,27.832,22.949,19.043,19.043,0.0,0
1581436155.555,-12.207,25.879,17.578,12.695,0.0,0
1581436155.559,1.953,30.273000000000003,32.715,13.672,0.0,0
1581436155.563,48.34,25.879,33.691,21.973000000000006,0.0,0
1581436155.5670002,39.062,19.043,25.879,27.832,0.0,0
1581436155.571,-6.348,14.648,-1.953,19.531,0.0,0
1581436155.574,-6.348,22.461,15.625,16.602,0.0,0
1581436155.5779998,38.574,23.926,43.457,23.926,0.0,0
1581436155.582,49.316,20.508000000000006,11.719,22.949,0.0,0
1581436155.586,5.371,33.691,30.762,16.602,0.0,0
1581436155.59,-17.578,31.25,36.133,10.742,0.0,0
1581436155.592,23.438,15.137,10.742,11.23,0.0,0
1581436155.596,54.688,18.555,31.738000000000003,19.043,0.0,0
1581436155.6,13.184,17.09,31.25,14.16,0.0,0
1581436155.604,-18.066,11.719,9.766,9.277,0.0,0
1581436155.6079998,19.531,20.996,16.602,20.996,0.0,0
1581436155.6120002,60.059,25.879,19.531,32.227,0.0,0
1581436155.6160002,33.203,28.32,23.926,28.32,0.0,0
1581436155.619,-10.254,32.715,27.832,21.484,0.0,0
1581436155.623,4.395,23.926,-7.324,24.902,0.0,0
1581436155.627,52.246,20.996,5.859,27.832,0.0,0
1581436155.631,48.828,21.484,60.059,30.762,0.0,0
1581436155.635,-1.953,18.555,31.738000000000003,21.484,0.0,0
1581436155.637,-13.672,20.02,11.23,9.766,0.0,0
1581436155.641,33.691,24.902,31.738000000000003,22.461,0.0,0
1581436155.645,55.664,26.367,59.57,31.738000000000003,0.0,0
1581436155.649,15.625,22.461,40.527,22.461,0.0,0
1581436155.653,-13.672,20.508000000000006,2.441,17.09,0.0,0
1581436155.657,17.09,23.926,11.23,19.531,0.0,0
1581436155.661,46.875,24.414,37.598,28.32,0.0,0
1581436155.664,15.137,17.578,6.348,27.344,0.0,0
1581436155.668,-22.461,17.09,-29.297,17.09,0.0,0
1581436155.6720002,1.953,26.367,26.367,16.602,0.0,0
1581436155.676,43.945,32.227,73.242,24.902,0.0,0
1581436155.68,28.32,27.344,41.01600000000001,25.879,0.0,0
1581436155.6820002,-11.23,23.438,12.695,20.02,0.0,0
1581436155.686,4.395,22.461,28.809,25.391,0.0,0
1581436155.69,46.387,21.973000000000006,41.504,32.227,0.0,0
1581436155.694,41.992,24.414,30.762,24.902,0.0,0
1581436155.698,-1.953,22.461,10.742,17.578,0.0,0
1581436155.702,-9.766,22.461,-4.395,17.578,0.0,0
1581436155.706,30.762,26.367,32.715,25.391,0.0,0
1581436155.709,44.434,21.484,25.391,22.949,0.0,0
1581436155.7129998,10.742,20.02,-19.043,15.137,0.0,0
1581436155.717,-15.625,25.391,26.367,17.09,0.0,0
1581436155.721,15.625,20.02,52.734,20.996,0.0,0
1581436155.725,48.34,18.066,50.78100000000001,30.762,0.0,0
1581436155.7270002,23.438,23.438,47.363,27.832,0.0,0
1581436155.731,-8.789,21.973000000000006,38.086,12.695,0.0,0
1581436155.735,12.207,25.391,32.715,18.555,0.0,0
1581436155.7389998,55.664,29.785,43.457,29.785,0.0,0
1581436155.7429998,42.48,21.484,51.27,25.391,0.0,0
1581436155.7470002,-8.789,17.578,19.531,15.625,0.0,0
1581436155.7510002,-1.953,24.902,-0.488,16.602,0.0,0
1581436155.754,38.086,25.879,3.418,12.695,0.0,0
1581436155.758,40.527,31.25,45.41,5.371,0.0,0
1581436155.762,6.348,36.621,60.059,7.812,0.0,0
1581436155.766,-6.348,28.32,20.508000000000006,1.465,0.0,0
1581436155.77,38.574,20.508000000000006,15.137,7.812,0.0,0
1581436155.772,68.848,26.367,46.387,17.578,0.0,0
1581436155.776,30.273000000000003,26.855,42.969,9.766,0.0,0
1581436155.78,1.465,20.02,0.0,5.859,0.0,0
1581436155.784,28.809,27.832,1.953,15.137,0.0,0
1581436155.788,45.898,28.809,39.062,21.973000000000006,0.0,0
1581436155.792,6.348,20.02,37.598,25.879,0.0,0
1581436155.796,-33.691,17.578,-17.09,24.902,0.0,0
1581436155.799,-9.277,19.043,-23.438,22.949,0.0,0
1581436155.803,39.062,23.438,55.176,26.855,0.0,0
1581436155.8070002,35.645,18.555,63.965,32.227,0.0,0
1581436155.811,-11.719,20.02,34.668,26.855,0.0,0
1581436155.815,-19.043,27.832,24.414,24.414,0.0,0
1581436155.8170002,30.273000000000003,25.879,49.316,30.762,0.0,0
1581436155.821,50.78100000000001,23.438,48.34,30.273000000000003,0.0,0
1581436155.825,8.789,22.461,2.441,20.996,0.0,0
1581436155.829,-20.996,19.043,5.371,15.137,0.0,0
1581436155.833,18.555,20.996,36.133,22.461,0.0,0
1581436155.837,47.363,18.066,15.625,31.738000000000003,0.0,0
1581436155.841,13.184,15.625,-22.461,17.09,0.0,0
1581436155.844,-16.113,22.461,1.953,4.883,0.0,0
1581436155.8479998,6.836,24.902,41.992,16.602,0.0,0
1581436155.8520002,46.875,22.461,44.434,29.297,0.0,0
1581436155.856,33.203,28.32,34.668,22.461,0.0,0
1581436155.86,-7.812,25.879,24.414,5.371,0.0,0
1581436155.8760002,-2.93,20.996,18.555,6.836,0.0,0
1581436155.88,44.922,10.254,27.344,23.438,0.0,0
1581436155.8839998,39.551,9.766,34.18,25.879,0.0,0
1581436155.8879998,-10.254,22.461,36.621,18.555,0.0,0
1581436155.8920002,-7.812,24.902,19.043,16.602,0.0,0
1581436155.896,37.109,27.344,5.371,21.973000000000006,0.0,0
1581436155.9,50.78100000000001,33.691,12.207,28.809,0.0,0
1581436155.903,11.719,35.156,32.227,23.438,0.0,0
1581436155.907,-11.23,22.949,38.574,18.066,0.0,0
1581436155.911,29.785,17.09,6.836,21.484,0.0,0
1581436155.915,63.965,24.414,17.578,21.973000000000006,0.0,0
1581436155.919,29.785,20.996,42.48,18.066,0.0,0
1581436155.9220002,-11.719,20.02,16.113,15.137,0.0,0
1581436155.926,7.812,30.273000000000003,17.09,20.508000000000006,0.0,0
1581436155.93,51.27,32.715,47.852,28.809,0.0,0
1581436155.934,36.621,33.203,58.105,25.391,0.0,0
1581436155.938,-5.371,31.25,20.508000000000006,20.996,0.0,0
1581436155.9420002,-2.441,30.762,-10.254,22.949,0.0,0
1581436155.946,43.945,29.297,20.996,25.391,0.0,0
1581436155.949,52.246,29.785,53.223,23.926,0.0,0
1581436155.9529998,10.742,20.996,13.672,21.973000000000006,0.0,0
1581436155.957,-0.488,14.648,-24.414,22.949,0.0,0
1581436155.961,44.434,28.32,34.668,29.297,0.0,0
1581436155.965,67.383,33.203,68.359,33.691,0.0,0
1581436155.966,21.484,28.32,19.531,22.461,0.0,0
1581436155.97,-8.789,30.762,1.953,13.184,0.0,0
1581436155.974,33.691,38.086,46.387,22.949,0.0,0
1581436155.978,69.336,40.527,75.684,30.273000000000003,0.0,0
1581436155.982,34.668,29.785,41.01600000000001,23.438,0.0,0
1581436155.986,-9.277,15.137,-11.23,16.113,0.0,0
1581436155.99,14.16,11.23,-1.465,19.531,0.0,0
1581436155.9929998,63.477,27.344,53.71100000000001,28.809,0.0,0
1581436155.9970002,50.78100000000001,31.25,23.926,22.949,0.0,0
1581436156.0010002,4.395,28.32,-4.883,9.766,0.0,0
1581436156.005,7.324,37.598,39.551,14.16,0.0,0
1581436156.0089998,51.758,35.156,56.64100000000001,29.297,0.0,0
1581436156.012,54.688,23.926,59.57,28.32,0.0,0
1581436156.016,3.418,21.973000000000006,35.645,11.719,0.0,0
1581436156.02,-10.254,18.066,26.367,13.672,0.0,0
1581436156.024,41.01600000000001,10.254,47.852,26.367,0.0,0
1581436156.028,64.941,24.902,55.664,29.297,0.0,0
1581436156.032,21.484,34.668,32.227,23.926,0.0,0
1581436156.036,-11.23,26.367,14.16,17.09,0.0,2
1581436156.039,17.09,23.926,29.297,20.996,0.0,0
1581436156.043,54.199,20.996,17.578,22.461,0.0,0
1581436156.0470002,35.645,25.879,31.738000000000003,17.09,0.0,0
1581436156.051,-8.301,25.879,50.78100000000001,12.207,0.0,0
1581436156.055,5.859,20.508000000000006,28.809,14.648,0.0,0
1581436156.056,49.805,20.02,51.758,26.855,0.0,0
1581436156.06,42.48,18.066,47.363,28.809,0.0,0
1581436156.064,-0.488,23.926,16.602,21.973000000000006,0.0,0
1581436156.0679998,-5.371,23.926,21.973000000000006,20.508000000000006,0.0,0
1581436156.072,36.133,17.09,38.574,26.855,0.0,0
1581436156.076,47.363,26.367,31.25,29.297,0.0,0
1581436156.08,6.348,24.902,18.555,23.926,0.0,0
1581436156.083,-14.648,20.02,-5.371,17.578,0.0,0
1581436156.087,24.902,23.926,6.836,20.508000000000006,0.0,0
1581436156.091,54.199,24.414,69.824,29.785,0.0,0
1581436156.095,13.672,20.996,49.316,22.461,0.0,0
1581436156.099,-27.832,20.996,14.16,11.719,0.0,0
1581436156.101,7.324,26.855,21.484,24.902,0.0,0
1581436156.105,53.223,25.879,51.27,30.762,0.0,0
1581436156.109,25.391,19.531,31.738000000000003,20.508000000000006,0.0,0
1581436156.113,-20.508000000000006,16.113,-6.348,17.578,0.0,0
1581436156.117,-0.977,16.113,3.418,20.02,0.0,0
1581436156.121,46.875,24.902,38.086,26.367,0.0,0
1581436156.125,38.574,17.578,30.273000000000003,23.926,0.0,0
1581436156.1279998,-5.859,4.395,-11.719,12.207,0.0,0
1581436156.1320002,-12.695,14.16,15.137,7.812,0.0,0
1581436156.1360002,25.879,26.367,56.152,14.648,0.0,0
1581436156.14,38.086,22.949,41.504,18.555,0.0,0
1581436156.144,-4.883,22.461,9.766,13.184,0.0,0
1581436156.146,-25.879,28.32,11.23,8.789,0.0,0
1581436156.15,7.812,22.461,35.645,14.16,0.0,0
1581436156.154,42.969,15.625,43.945,22.949,0.0,0
1581436156.158,12.695,18.555,28.809,18.066,0.0,0
1581436156.1620002,-27.344,16.602,16.602,8.301,0.0,0
1581436156.166,-1.465,9.277,-1.953,17.578,0.0,0
1581436156.17,38.574,13.672,-11.719,22.461,0.0,0
1581436156.173,24.414,25.879,-13.184,19.043,0.0,0
1581436156.177,-20.996,31.25,20.02,16.602,0.0,0
1581436156.181,-9.277,28.32,44.922,18.555,0.0,0
1581436156.185,41.992,22.461,41.01600000000001,28.32,0.0,0
1581436156.189,43.945,20.996,41.504,29.297,0.0,0
1581436156.191,-5.371,20.508000000000006,39.551,23.438,0.0,0
1581436156.195,-11.719,21.484,23.926,19.531,0.0,0
1581436156.199,32.715,22.461,12.695,24.414,0.0,0
1581436156.2029998,49.316,21.973000000000006,37.109,26.855,0.0,0
1581436156.207,14.648,21.973000000000006,37.598,25.879,0.0,0
1581436156.211,-12.207,19.043,-12.695,28.809,0.0,0
1581436156.215,22.461,23.438,-25.879,32.715,0.0,0
1581436156.218,58.105,26.367,29.297,34.668,0.0,0
1581436156.222,27.344,25.879,43.457,33.203,0.0,0
1581436156.226,-6.836,25.391,8.301,29.785,0.0,0
1581436156.23,9.277,14.648,0.0,29.297,0.0,0
1581436156.234,53.71100000000001,15.625,33.691,34.668,0.0,0
1581436156.252,48.34,25.879,41.992,35.645,0.0,0
1581436156.256,-2.93,20.996,-1.465,26.367,0.0,0
1581436156.26,-0.977,19.043,3.906,27.344,0.0,0
1581436156.264,50.78100000000001,29.297,47.852,38.086,0.0,0
1581436156.268,63.965,27.344,55.176,39.551,0.0,0
1581436156.272,16.602,19.531,-6.836,31.25,0.0,0
1581436156.276,-4.395,20.02,-21.973000000000006,23.438,0.0,0
1581436156.279,38.086,16.602,39.551,29.297,0.0,0
1581436156.283,57.617,14.16,43.945,32.227,0.0,0
1581436156.2870002,20.02,24.902,17.578,26.367,0.0,0
1581436156.291,-8.301,36.133,16.602,23.926,0.0,0
1581436156.295,20.996,27.344,45.898,30.273000000000003,0.0,0
1581436156.2970002,59.082,20.02,50.293,36.133,0.0,0
1581436156.301,38.086,22.461,18.066,30.762,0.0,0
1581436156.305,-0.488,19.043,8.789,27.832,0.0,0
1581436156.309,11.719,19.531,29.785,27.832,0.0,0
1581436156.313,53.223,25.879,49.805,27.832,0.0,0
1581436156.3170002,47.363,25.391,25.879,25.391,0.0,0
1581436156.321,-3.906,27.344,-0.488,12.695,0.0,0
1581436156.324,-16.113,25.879,30.273000000000003,8.301,0.0,0
1581436156.3279998,34.18,18.066,28.809,21.484,0.0,0
1581436156.332,48.34,12.207,5.859,23.438,0.0,0
1581436156.336,1.953,18.066,31.25,10.254,0.0,0
1581436156.34,-10.254,22.949,34.668,12.695,0.0,0
1581436156.342,30.273000000000003,21.484,24.414,28.32,0.0,0
1581436156.346,57.129,27.832,27.344,33.691,0.0,0
1581436156.35,27.832,34.668,32.227,30.762,0.0,0
1581436156.354,-10.742,26.855,20.996,22.461,0.0,0
1581436156.3579998,16.113,19.531,-2.93,21.484,0.0,0
1581436156.3620002,56.152,21.484,3.418,32.715,0.0,0
1581436156.3660002,28.32,20.508000000000006,13.184,28.32,0.0,0
1581436156.369,-14.16,15.625,18.066,20.996,0.0,0
1581436156.373,1.953,13.672,-5.859,26.367,0.0,0
1581436156.377,53.223,26.367,-8.301,28.809,0.0,0
1581436156.381,50.78100000000001,32.227,50.78100000000001,28.32,0.0,0
1581436156.385,-2.441,19.531,23.926,21.484,0.0,0
1581436156.3879998,-10.254,21.973000000000006,3.418,21.973000000000006,0.0,0
1581436156.3920002,40.039,31.25,43.945,32.715,0.0,0
1581436156.396,57.617,28.32,47.852,31.738000000000003,0.0,0
1581436156.4,8.301,21.973000000000006,25.879,24.414,0.0,0
1581436156.404,-20.508000000000006,14.648,0.0,18.555,0.0,0
1581436156.408,19.043,18.066,5.859,25.879,0.0,0
1581436156.4120002,54.199,26.367,36.621,30.762,0.0,0
1581436156.415,25.391,25.879,13.672,22.949,0.0,0
1581436156.419,-14.648,19.531,-19.043,11.23,0.0,0
1581436156.423,6.348,21.484,30.273000000000003,10.742,0.0,0
1581436156.427,51.27,22.461,79.102,21.484,0.0,0
1581436156.431,43.457,20.02,37.109,23.438,0.0,0
1581436156.4320002,-6.836,21.484,-0.488,15.137,0.0,0
1581436156.436,-5.859,25.391,16.602,17.09,0.0,0
1581436156.44,46.387,35.156,24.902,26.367,0.0,0
