timestamps,TP9,AF7,AF8,TP10,Marker0
1582145587.148,38.574,41.504,38.574,32.715,0
1582145587.152,37.109,42.969,91.309,41.016,0
1582145587.156,40.527,42.480,179.199,47.363,0
1582145587.160,42.480,40.527,103.516,30.273,0
1582145587.164,41.992,40.527,-71.289,22.461,0
1582145587.167,48.340,42.480,-154.297,36.621,0
1582145587.171,45.410,43.945,73.730,44.434,0
1582145587.175,43.945,49.805,226.074,40.527,0
1582145587.179,45.898,52.246,134.766,33.203,0
1582145587.183,51.270,51.758,125.000,50.293,0
1582145587.185,52.734,39.551,219.238,67.383,0
1582145587.189,55.176,39.551,201.660,60.059,0
1582145587.193,58.594,51.270,32.227,51.758,0
1582145587.197,54.199,49.805,105.957,56.152,0
1582145587.201,50.293,47.852,115.234,67.383,0
1582145587.205,48.828,43.457,6.836,67.383,0
1582145587.209,50.781,45.898,-133.789,52.246,0
1582145587.212,51.758,48.340,-86.914,49.316,0
1582145587.216,53.223,39.551,159.668,60.547,0
1582145587.220,53.223,36.133,156.738,53.711,0
1582145587.224,48.828,36.133,47.852,38.086,0
1582145587.228,41.504,33.691,88.379,32.227,0
1582145587.245,34.180,40.527,198.242,41.992,0
1582145587.249,29.297,47.852,147.949,41.016,0
1582145587.253,32.227,52.734,88.379,33.203,0
1582145587.257,37.598,52.734,114.746,36.621,0
1582145587.261,31.738,43.457,144.043,36.133,0
1582145587.265,28.809,36.133,14.160,36.621,0
1582145587.269,34.180,33.691,-118.164,27.832,0
1582145587.272,40.039,22.949,-10.742,24.414,0
1582145587.276,41.016,22.949,122.070,39.062,0
1582145587.280,34.180,35.156,143.555,42.969,0
1582145587.284,34.668,43.945,136.719,38.574,18179
1582145587.288,44.434,54.199,162.598,33.691,0
1582145587.290,45.898,53.223,144.043,38.574,0
1582145587.294,42.969,50.293,93.262,53.711,0
1582145587.298,38.574,46.387,96.680,50.293,0
1582145587.302,34.180,37.109,97.168,31.250,0
1582145587.306,34.180,28.320,55.176,21.973,0
1582145587.310,33.203,18.066,-27.344,33.691,0
1582145587.314,32.227,18.066,-59.570,47.852,0
1582145587.317,35.156,26.855,63.965,38.086,0
1582145587.321,38.574,38.574,95.215,25.391,0
1582145587.325,43.945,46.387,-152.832,36.621,0
1582145587.329,51.270,46.387,-214.844,48.828,0
1582145587.333,52.246,43.457,-2.930,44.922,0
1582145587.335,53.711,37.598,-34.668,35.156,0
1582145587.339,53.223,32.715,-73.242,39.062,0
1582145587.343,49.805,34.668,68.359,47.363,0
1582145587.347,56.152,38.574,91.309,52.246,0
1582145587.351,55.176,32.227,5.371,46.875,0
1582145587.355,41.504,21.973,-125.977,39.062,0
1582145587.359,39.551,31.738,-123.047,56.152,0
1582145587.362,39.551,36.621,64.941,58.594,0
1582145587.366,35.645,30.273,18.066,37.598,0
1582145587.370,36.621,35.156,-140.625,30.273,0
1582145587.374,33.691,33.203,38.574,40.039,0
1582145587.378,22.461,39.551,107.422,39.062,0
1582145587.380,20.508,53.223,50.781,21.973,0
1582145587.384,24.902,41.992,-14.160,12.695,0
1582145587.388,23.438,20.996,26.367,23.926,0
1582145587.392,24.414,29.297,122.070,37.598,0
1582145587.396,23.926,41.504,128.906,30.273,0
1582145587.400,28.809,45.410,-67.383,15.625,0
1582145587.404,41.992,49.805,-125.977,26.855,0
1582145587.407,43.945,37.598,24.902,48.340,0
1582145587.411,47.852,38.086,-103.516,50.293,0
1582145587.415,48.828,42.480,-105.957,37.109,0
1582145587.419,50.293,39.062,115.234,34.668,0
1582145587.423,52.246,40.527,134.766,43.457,0
1582145587.425,42.969,40.039,112.793,46.387,0
1582145587.429,43.945,33.691,127.930,38.086,0
1582145587.433,52.734,35.156,164.062,35.156,0
1582145587.437,49.316,37.109,116.699,41.504,0
1582145587.441,41.016,38.574,-8.789,48.828,0
1582145587.445,38.086,38.086,-26.855,43.457,0
1582145587.449,39.062,34.180,15.137,29.785,0
1582145587.452,30.273,38.574,-34.668,25.391,0
1582145587.456,23.926,37.598,-114.746,28.320,0
1582145587.460,21.484,35.645,68.848,28.320,0
1582145587.464,23.438,33.203,113.770,15.625,0
1582145587.468,26.855,24.902,-7.812,11.230,0
1582145587.470,19.531,25.391,36.133,25.391,0
1582145587.474,21.973,35.645,131.348,26.855,0
1582145587.478,30.762,38.574,176.758,21.973,0
1582145587.482,36.133,36.621,83.008,29.785,0
1582145587.486,40.039,33.691,12.207,43.945,0
1582145587.490,44.922,36.621,72.754,53.711,0
1582145587.494,50.781,41.992,41.992,47.852,0
1582145587.497,46.875,36.621,-225.586,28.809,0
1582145587.501,45.898,34.668,-215.332,34.180,0
1582145587.505,44.922,36.133,69.824,47.852,0
1582145587.509,41.504,35.156,83.008,44.922,0
1582145587.513,44.434,26.855,-1.953,33.691,0
1582145587.515,40.039,23.438,5.859,30.273,0
1582145587.519,33.691,21.973,114.746,41.016,0
1582145587.523,25.879,24.414,79.102,34.180,0
1582145587.527,27.344,36.621,12.695,22.461,0
1582145587.531,31.250,45.410,89.844,25.391,0
1582145587.535,21.973,41.504,51.270,30.762,0
1582145587.539,17.090,38.574,-73.730,27.832,0
1582145587.542,22.461,35.645,-126.465,19.531,0
1582145587.546,30.273,28.809,33.691,23.438,0
1582145587.550,30.762,25.391,119.141,37.598,0
1582145587.554,25.879,28.809,32.715,44.434,0
1582145587.558,27.344,27.344,31.738,37.109,0
1582145587.561,36.133,30.762,116.211,26.367,0
1582145587.565,40.039,40.039,166.992,35.645,0
1582145587.569,34.668,37.598,126.465,45.410,0
1582145587.573,37.598,28.809,139.648,37.109,0
1582145587.577,47.852,27.832,117.676,24.902,0
1582145587.581,41.504,29.785,-1.953,27.832,0
1582145587.585,27.832,33.691,-153.809,32.227,0
1582145587.588,26.855,35.645,-117.188,23.926,0
1582145587.592,25.879,37.109,90.332,11.230,0
1582145587.596,20.508,41.016,69.336,8.789,0
1582145587.600,12.207,41.016,39.551,14.160,0
1582145587.604,3.418,42.969,63.477,13.184,0
1582145587.620,-0.977,45.898,69.824,-3.906,0
1582145587.624,-15.625,43.945,-106.934,-29.785,0
1582145587.628,-26.855,47.363,-152.832,-36.133,0
1582145587.632,-28.809,49.316,5.859,-36.133,0
1582145587.636,-43.945,48.828,66.895,-54.199,0
1582145587.640,-66.895,50.781,-121.582,-86.426,0
1582145587.644,-94.727,62.500,-331.055,-108.887,0
1582145587.647,-130.859,78.613,-136.230,-129.883,0
1582145587.651,-152.832,75.684,48.828,-158.691,0
1582145587.655,-172.363,68.359,-77.637,-194.824,0
1582145587.659,-189.453,76.660,-144.531,-217.773,0
1582145587.663,-208.984,89.355,1.465,-221.191,0
1582145587.665,-232.422,88.867,57.129,-237.305,0
1582145587.669,-238.770,81.543,-63.477,-263.184,0
1582145587.673,-239.746,78.125,-78.125,-277.344,0
1582145587.677,-249.512,79.590,-51.270,-274.902,0
1582145587.681,-250.488,82.520,-119.629,-264.160,0
1582145587.685,-250.977,79.590,-215.332,-274.414,0
1582145587.689,-244.629,82.520,-281.250,-279.785,0
1582145587.692,-236.816,78.125,-65.430,-253.906,0
1582145587.696,-237.305,65.430,22.461,-244.141,0
1582145587.700,-218.750,61.035,-185.059,-243.164,0
1582145587.704,-193.359,61.523,-190.918,-231.445,0
1582145587.708,-187.988,69.824,3.906,-215.820,0
1582145587.710,-175.781,74.707,79.102,-188.965,0
1582145587.714,-152.344,80.078,106.445,-167.969,0
1582145587.718,-125.000,81.543,99.121,-151.367,0
1582145587.722,-100.098,63.965,135.254,-129.883,0
1582145587.726,-79.590,37.598,83.984,-97.168,0
1582145587.730,-59.082,19.531,-3.418,-71.289,0
1582145587.734,-40.039,26.855,-65.918,-67.383,0
1582145587.737,-19.531,37.598,-39.062,-49.805,0
1582145587.741,-10.742,35.645,74.707,-18.555,0
1582145587.745,-3.418,33.203,-29.297,0.977,0
1582145587.749,11.230,30.762,113.281,5.371,0
1582145587.753,16.602,25.879,251.465,-0.977,0
1582145587.755,12.695,17.578,136.719,7.812,0
1582145587.759,23.926,10.254,118.164,35.156,0
1582145587.763,41.504,7.324,208.984,41.504,0
1582145587.767,56.152,7.812,187.988,35.645,0
1582145587.771,64.941,3.418,114.258,43.945,0
1582145587.775,62.988,-3.418,44.434,62.500,0
1582145587.779,66.895,4.395,79.102,66.895,0
1582145587.782,75.684,13.672,155.273,53.711,0
1582145587.786,77.148,17.578,-63.477,53.711,0
1582145587.790,80.566,23.438,-96.680,73.242,0
1582145587.794,90.820,16.602,82.031,92.773,0
1582145587.798,91.797,0.000,107.422,84.961,0
1582145587.801,85.938,1.465,81.543,70.312,0
1582145587.805,79.590,17.090,55.664,79.102,0
1582145587.809,83.008,22.461,141.113,93.262,0
1582145587.813,92.285,17.090,161.621,95.215,0
1582145587.817,101.074,12.695,21.973,93.262,0
1582145587.821,108.398,17.578,-36.133,105.957,0
1582145587.825,103.516,14.648,48.828,116.211,0
1582145587.828,96.191,8.789,31.250,104.980,0
1582145587.832,97.656,4.883,-140.625,89.355,0
1582145587.836,100.098,7.324,81.055,100.098,0
1582145587.840,97.168,20.020,288.086,110.352,0
1582145587.844,97.168,27.832,169.434,107.422,0
1582145587.846,100.098,28.809,67.871,99.121,0
1582145587.850,106.934,25.879,57.617,103.027,0
1582145587.854,108.887,8.789,107.910,117.188,0
1582145587.858,115.234,-1.465,118.652,125.488,0
1582145587.862,125.977,17.090,99.609,122.070,0
1582145587.866,121.094,28.320,42.480,108.887,0
1582145587.870,114.746,17.578,55.664,115.723,0
1582145587.873,108.887,12.207,-23.438,119.141,0
1582145587.877,107.422,23.926,-39.062,107.910,0
1582145587.881,108.887,31.250,204.102,96.191,0
1582145587.885,108.398,21.484,179.688,96.680,0
1582145587.889,102.051,4.883,115.234,107.422,0
1582145587.891,91.797,8.789,228.516,102.539,0
1582145587.895,91.309,21.973,282.227,86.426,0
1582145587.899,94.727,27.344,192.871,86.426,0
1582145587.903,97.656,29.297,107.910,101.074,0
1582145587.907,98.145,29.785,130.859,109.863,0
1582145587.911,95.703,26.855,106.934,99.609,0
1582145587.915,87.891,16.113,-2.930,88.867,0
1582145587.918,85.938,1.465,-38.086,96.680,0
1582145587.922,89.844,-0.488,161.621,102.051,0
1582145587.926,89.355,7.324,234.375,94.727,0
1582145587.930,94.238,13.184,91.309,87.402,0
1582145587.934,93.262,7.324,87.402,96.680,0
1582145587.936,85.938,9.277,203.125,105.469,0
1582145587.940,89.844,25.879,264.648,98.145,0
1582145587.944,92.773,33.203,158.203,87.402,0
1582145587.948,91.309,36.621,142.578,96.191,0
1582145587.952,86.914,22.461,197.754,107.422,0
1582145587.956,83.984,2.930,145.020,96.680,0
1582145587.960,84.473,3.906,-69.824,73.242,0
1582145587.963,83.008,12.695,-118.164,71.289,0
1582145587.967,79.590,19.531,157.227,93.262,0
1582145587.971,75.195,22.949,218.750,93.750,0
1582145587.975,79.102,24.414,133.301,78.613,0
1582145587.979,82.520,18.555,151.367,74.219,0
1582145587.996,81.055,7.324,254.883,91.309,0
1582145588.000,76.172,8.789,221.191,96.191,0
1582145588.004,79.590,23.438,100.586,89.844,0
1582145588.008,80.566,20.996,141.602,85.449,0
1582145588.012,73.730,18.066,202.637,85.938,0
1582145588.016,66.895,26.367,129.883,87.891,0
1582145588.020,63.965,31.738,37.109,75.684,0
1582145588.023,63.965,25.879,158.691,61.035,0
1582145588.027,58.594,15.625,272.461,60.059,0
1582145588.031,59.082,13.672,213.379,69.336,0
1582145588.035,58.594,10.742,151.855,68.848,0
1582145588.039,57.129,16.602,206.543,54.688,0
1582145588.041,56.641,18.066,194.824,48.828,0
1582145588.045,53.711,14.160,155.273,54.688,0
1582145588.049,56.152,19.531,125.000,53.223,0
1582145588.053,62.988,24.414,178.711,47.363,0
1582145588.057,57.129,14.648,188.477,38.574,0
1582145588.061,46.875,15.137,47.852,41.016,0
1582145588.065,44.434,20.996,4.883,44.922,0
1582145588.068,46.387,25.879,169.434,41.016,0
1582145588.072,45.898,27.832,151.367,35.645,0
1582145588.076,44.434,24.414,-85.449,37.109,0
1582145588.080,41.992,25.879,-10.254,41.016,0
1582145588.084,38.574,25.879,183.105,35.156,0
1582145588.086,41.016,19.043,108.398,23.438,0
1582145588.090,39.551,8.301,26.855,24.414,0
1582145588.094,38.086,13.184,134.766,38.574,0
1582145588.098,45.898,29.297,231.934,47.852,0
1582145588.102,43.945,27.832,122.559,34.668,0
1582145588.106,39.551,18.066,-76.660,27.832,0
1582145588.110,39.062,18.066,-19.531,42.969,0
1582145588.113,36.621,17.090,137.695,42.480,0
1582145588.117,35.156,20.020,-17.578,27.832,0
1582145588.121,32.227,20.020,-179.688,17.090,0
1582145588.125,34.180,17.578,91.309,31.250,0
1582145588.129,37.598,19.531,202.637,47.852,0
1582145588.131,37.109,14.160,104.004,37.598,0
1582145588.135,39.551,16.602,95.215,24.902,0
1582145588.139,43.945,27.832,188.477,33.203,0
1582145588.143,41.504,26.367,131.348,39.062,0
1582145588.147,35.156,20.020,-3.906,30.273,0
1582145588.151,35.645,16.602,-1.465,20.020,0
1582145588.155,35.156,19.531,-56.641,19.043,0
1582145588.158,32.715,19.043,45.898,22.949,0
1582145588.162,31.738,20.996,15.137,20.996,0
1582145588.166,35.156,30.273,-58.105,18.555,0
1582145588.170,31.250,27.832,133.301,21.484,0
1582145588.174,24.902,26.367,113.281,28.320,0
1582145588.175,29.785,29.297,46.387,35.156,0
1582145588.179,38.574,28.320,116.699,31.738,0
1582145588.183,38.086,20.508,113.281,26.367,0
1582145588.187,27.832,8.789,32.715,34.668,0
1582145588.191,22.949,14.160,50.293,42.480,0
1582145588.195,22.949,25.391,32.227,33.203,0
1582145588.199,21.484,24.414,-42.480,20.508,0
1582145588.202,19.043,18.555,-135.742,22.949,0
1582145588.206,17.090,20.508,-170.898,31.250,0
1582145588.210,17.090,20.020,57.129,26.367,0
1582145588.214,20.996,21.973,129.883,16.602,0
1582145588.218,20.508,25.879,53.711,15.625,0
1582145588.220,12.695,12.207,74.219,23.438,0
1582145588.224,12.695,11.719,143.555,25.879,0
1582145588.228,14.160,21.484,135.742,5.859,0
1582145588.232,16.113,21.484,35.645,-8.301,0
1582145588.236,20.020,24.414,76.660,11.230,0
1582145588.240,21.973,25.879,38.574,23.438,0
1582145588.244,27.832,28.809,15.137,23.926,0
1582145588.247,28.809,21.484,-136.230,17.578,0
1582145588.251,27.344,19.531,-195.312,20.508,0
1582145588.255,30.762,33.203,84.473,40.039,0
1582145588.259,23.438,27.832,64.941,34.668,0
1582145588.263,23.926,21.973,66.895,20.996,0
1582145588.265,21.973,21.484,152.832,25.391,0
1582145588.269,19.043,15.625,243.164,38.086,0
1582145588.273,28.809,11.230,168.945,38.086,0
1582145588.277,38.574,12.207,19.531,25.879,0
1582145588.281,33.691,9.766,103.516,25.391,0
1582145588.285,22.461,20.020,115.234,41.016,0
1582145588.289,24.902,33.203,-72.266,43.945,0
1582145588.292,22.949,31.250,-206.543,21.973,0
1582145588.296,12.695,23.926,-6.836,9.277,0
1582145588.300,18.066,22.461,199.219,28.320,0
1582145588.304,32.227,26.367,119.141,41.016,0
1582145588.308,35.156,26.367,103.516,32.227,0
1582145588.310,37.598,22.461,115.234,21.484,0
1582145588.314,38.574,21.973,69.824,28.809,0
1582145588.318,31.738,28.320,89.844,39.062,0
1582145588.322,27.832,29.297,112.793,31.250,0
1582145588.326,30.273,21.484,152.344,20.508,0
1582145588.330,27.832,19.043,59.082,24.414,0
1582145588.334,23.438,25.879,-163.574,34.180,0
1582145588.337,19.043,21.973,-70.801,27.832,0
1582145588.341,17.090,21.484,166.016,10.254,0
1582145588.345,17.090,27.344,114.746,5.859,0
1582145588.349,16.113,27.832,36.621,20.508,0
1582145588.353,16.113,21.484,90.820,27.344,0
1582145588.370,20.508,20.508,212.402,20.508,0
1582145588.374,20.996,22.949,85.449,11.230,0
1582145588.378,15.137,20.996,-12.695,19.043,0
1582145588.382,20.020,28.809,32.715,31.250,0
1582145588.386,20.020,32.227,40.527,18.555,27025
1582145588.390,15.625,24.414,-107.422,5.371,0
1582145588.394,15.137,20.508,-278.320,9.277,0
1582145588.397,15.625,27.832,-44.434,14.648,0
1582145588.401,18.555,29.297,146.484,12.207,0
1582145588.405,25.879,27.344,39.062,8.301,0
1582145588.409,27.344,26.367,-28.809,8.789,0
1582145588.413,20.996,22.949,76.660,15.137,0
1582145588.415,28.320,30.273,86.426,24.414,0
1582145588.419,33.203,21.484,-29.297,18.555,0
1582145588.423,30.762,3.906,-47.852,18.555,0
1582145588.427,29.297,8.301,12.695,32.227,0
1582145588.431,24.902,24.902,78.125,34.668,0
1582145588.435,20.508,27.344,33.691,21.484,0
1582145588.439,20.996,27.832,-151.855,12.207,0
1582145588.442,24.414,28.809,-168.457,26.367,0
1582145588.446,21.973,23.926,31.738,30.273,0
1582145588.450,19.043,27.832,-21.484,13.672,0
1582145588.454,19.531,33.203,-90.820,3.906,0
1582145588.458,24.902,32.715,66.895,14.648,0
1582145588.460,24.902,27.344,141.113,31.250,0
1582145588.464,20.508,18.555,136.230,28.320,0
1582145588.468,19.043,11.719,-2.930,10.254,0
1582145588.472,21.973,20.020,83.008,7.324,0
1582145588.476,24.414,34.668,183.105,19.043,0
1582145588.480,27.344,38.574,20.996,27.832,0
1582145588.484,27.832,27.832,-24.902,23.438,0
1582145588.487,26.367,25.391,102.051,21.484,0
1582145588.491,25.879,31.250,83.984,32.227,0
1582145588.495,23.438,27.832,-139.648,29.785,0
1582145588.499,27.832,24.414,-35.156,24.414,0
1582145588.503,32.715,25.391,89.844,23.438,0
1582145588.505,30.273,28.809,45.410,28.320,0
1582145588.509,19.531,27.832,77.148,26.855,0
1582145588.513,13.672,26.367,108.887,9.277,0
1582145588.517,16.602,28.809,63.965,-6.836,0
1582145588.521,20.020,22.949,42.480,2.441,0
1582145588.525,18.066,19.043,13.184,19.043,0
1582145588.529,17.090,26.855,-47.852,20.020,0
1582145588.532,17.090,30.273,52.246,4.395,0
1582145588.536,11.719,28.320,-131.836,-4.395,0
1582145588.540,15.625,34.180,-157.715,14.160,0
1582145588.544,20.020,26.855,193.848,25.391,0
1582145588.548,17.578,4.395,152.832,10.254,0
1582145588.550,21.973,12.695,-4.883,6.348,0
1582145588.554,25.879,25.879,25.391,22.949,0
1582145588.558,30.762,22.949,139.648,37.109,0
1582145588.562,37.109,24.414,96.191,38.574,0
1582145588.566,43.945,30.762,30.273,34.668,0
1582145588.570,36.621,32.715,-12.207,36.621,0
1582145588.574,21.484,27.344,-18.555,38.574,0
1582145588.577,27.832,29.785,-53.711,38.086,0
1582145588.581,36.133,22.949,-165.039,25.391,0
1582145588.585,23.926,12.695,82.520,18.555,0
1582145588.589,15.625,15.137,252.930,26.367,0
1582145588.593,21.484,17.090,126.953,28.320,0
1582145588.595,22.461,22.461,43.945,13.672,0
1582145588.599,14.160,22.461,99.609,4.883,0
1582145588.603,6.836,15.137,195.801,15.137,0
1582145588.607,12.695,21.484,125.977,20.508,0
1582145588.611,16.602,27.344,74.707,13.672,0
1582145588.615,20.508,23.438,38.086,11.230,0
1582145588.619,26.367,24.902,62.988,24.902,0
1582145588.622,18.555,17.090,-10.254,26.367,0
1582145588.626,15.625,7.324,-52.734,18.066,0
1582145588.630,20.996,13.184,135.254,11.719,0
1582145588.634,21.973,16.113,108.398,16.602,0
1582145588.638,17.578,17.578,83.984,36.133,0
1582145588.640,21.484,20.508,140.625,37.598,0
1582145588.644,23.926,24.414,155.762,20.996,0
1582145588.648,27.832,33.203,61.523,25.879,0
1582145588.652,36.621,35.156,16.602,41.504,0
1582145588.656,33.203,34.180,147.949,41.504,0
1582145588.660,27.344,24.414,57.129,23.926,0
1582145588.664,21.973,10.742,-165.527,14.160,0
1582145588.667,16.113,17.578,-209.473,21.484,0
1582145588.671,10.254,28.809,-39.551,20.020,0
1582145588.675,16.602,33.203,80.566,12.207,0
1582145588.679,20.020,31.250,2.930,6.836,0
1582145588.683,13.672,28.320,16.602,10.742,0
1582145588.686,21.973,30.762,113.770,26.855,0
1582145588.690,32.227,36.621,168.457,30.273,0
1582145588.694,25.879,29.297,100.586,14.648,0
1582145588.698,14.648,21.973,68.848,10.254,0
1582145588.702,11.719,23.926,168.945,21.484,0
1582145588.706,16.113,26.855,95.215,27.344,0
1582145588.710,26.367,26.855,-201.660,16.113,0
1582145588.713,26.367,25.879,-190.918,13.672,0
1582145588.717,21.973,28.320,133.301,23.438,0
1582145588.721,21.973,33.691,125.488,22.949,0
1582145588.725,9.766,34.668,-37.109,2.441,0
1582145588.729,1.465,36.621,15.137,-18.066,0
1582145588.746,11.719,48.828,106.934,-0.977,0
1582145588.750,1.465,54.199,62.500,0.000,0
1582145588.754,-48.340,48.340,-12.207,-57.617,0
1582145588.758,-92.285,46.387,-29.297,-114.258,0
1582145588.762,-128.418,41.504,10.742,-139.160,0
1582145588.766,-170.410,38.574,-118.652,-161.621,0
1582145588.770,-202.637,52.246,-242.188,-203.613,0
1582145588.773,-244.629,56.641,-169.922,-257.812,0
1582145588.777,-291.504,42.969,-152.832,-292.480,0
1582145588.781,-318.359,40.039,-247.070,-302.246,0
1582145588.785,-338.867,40.527,-309.570,-317.383,0
1582145588.789,-354.004,20.020,-124.023,-346.680,0
1582145588.791,-373.047,7.324,-131.348,-371.582,0
1582145588.795,-391.602,13.672,-263.672,-376.465,0
1582145588.799,-383.301,16.113,-150.879,-365.234,0
1582145588.803,-373.047,5.859,-46.387,-365.234,0
1582145588.807,-372.559,3.418,-89.844,-371.582,0
1582145588.811,-350.098,13.672,-175.293,-340.820,0
1582145588.815,-331.543,10.254,-192.383,-306.152,0
1582145588.818,-329.590,-2.441,-34.180,-308.594,0
1582145588.822,-314.453,-9.277,-10.742,-305.176,0
1582145588.826,-295.898,-12.695,-273.926,-282.227,0
1582145588.830,-281.250,-13.672,-322.754,-257.324,0
1582145588.834,-263.672,-13.184,-83.496,-236.816,0
1582145588.836,-240.723,-26.367,-76.172,-222.168,0
1582145588.840,-218.262,-35.156,-161.133,-193.848,0
1582145588.844,-206.543,-29.297,-64.453,-171.387,0
1582145588.848,-195.801,-24.902,11.719,-162.109,0
1582145588.852,-175.781,-20.996,-90.332,-154.785,0
1582145588.856,-144.043,-19.043,-195.801,-131.348,0
1582145588.860,-126.465,-20.996,-98.633,-100.586,0
1582145588.863,-109.863,-23.438,79.102,-79.590,0
1582145588.867,-77.637,-27.344,41.504,-66.406,0
1582145588.871,-47.363,-28.809,-158.203,-41.016,0
1582145588.875,-22.461,-32.715,-56.152,-1.465,0
1582145588.879,-11.719,-27.344,130.371,16.113,0
1582145588.882,-10.742,-20.508,102.051,-1.465,0
1582145588.886,-7.812,-17.090,41.504,-14.648,0
1582145588.890,-0.977,-4.395,107.910,7.812,0
1582145588.894,5.371,2.441,164.062,29.297,0
1582145588.898,15.137,0.488,91.797,27.344,0
1582145588.902,29.785,11.230,33.203,19.531,0
1582145588.906,33.691,22.461,-15.137,20.996,0
1582145588.909,38.574,22.949,-32.715,41.016,0
1582145588.913,48.340,8.301,-105.957,50.781,0
1582145588.917,57.617,6.836,-69.336,40.527,0
1582145588.921,67.871,30.762,132.812,39.062,0
1582145588.925,76.660,37.598,134.277,61.035,0
1582145588.926,81.543,38.086,80.078,75.684,0
1582145588.930,95.215,37.598,70.801,71.289,0
1582145588.934,109.863,44.434,80.078,76.660,0
1582145588.938,105.469,52.246,63.965,81.055,0
1582145588.942,111.328,54.199,5.859,90.332,0
1582145588.946,131.836,59.082,-53.223,106.934,0
1582145588.950,138.184,64.453,-61.523,102.539,0
1582145588.953,136.719,67.871,-71.289,105.957,0
1582145588.957,152.832,67.871,-149.414,127.441,0
1582145588.961,166.504,64.941,-17.578,139.648,0
1582145588.965,174.805,53.711,121.582,135.742,0
1582145588.969,188.477,55.664,70.312,140.625,0
1582145588.971,193.359,60.547,90.332,160.156,0
1582145588.975,201.660,61.523,199.707,169.434,0
1582145588.979,202.148,67.383,170.410,157.715,0
1582145588.983,201.172,69.336,39.062,154.297,0
1582145588.987,215.332,74.219,37.598,178.711,0
1582145588.991,219.727,75.195,75.195,191.406,0
1582145588.995,210.938,67.871,90.332,172.363,0
1582145588.998,211.426,59.082,-106.445,168.945,0
1582145589.002,214.355,55.176,-151.367,186.523,0
1582145589.006,208.984,45.410,144.043,196.777,0
1582145589.010,210.449,44.434,174.316,191.406,0
1582145589.014,215.820,59.570,52.246,174.316,0
1582145589.016,219.238,68.848,-15.625,178.711,0
1582145589.020,211.914,59.570,105.469,190.918,0
1582145589.024,201.660,53.711,161.133,180.664,0
1582145589.028,202.148,59.570,54.688,163.086,0
1582145589.032,193.848,48.828,60.547,153.320,0
1582145589.036,177.734,42.969,92.773,159.668,0
1582145589.040,170.898,44.922,4.883,163.086,0
1582145589.043,170.410,38.574,-131.348,148.926,0
1582145589.047,165.527,41.992,24.414,144.043,0
1582145589.051,154.297,41.016,182.129,147.461,0
1582145589.055,149.902,39.551,100.586,146.484,0
1582145589.059,149.902,34.668,106.445,140.137,0
1582145589.061,157.715,34.180,136.719,130.371,0
1582145589.065,157.715,37.109,157.227,135.742,0
1582145589.069,146.973,36.133,111.328,138.672,0
1582145589.073,151.367,29.297,41.016,136.719,0
1582145589.077,152.344,19.043,80.566,130.371,0
1582145589.081,143.066,29.297,6.348,125.977,0
1582145589.085,141.602,41.992,-160.156,136.230,0
1582145589.088,142.090,42.969,-147.461,133.301,0
1582145589.092,139.160,32.715,10.742,119.629,0
1582145589.096,134.277,28.320,13.184,115.234,0
1582145589.100,125.977,34.180,-22.461,120.117,0
1582145589.104,121.582,36.133,8.301,126.953,0
1582145589.121,113.281,29.785,83.008,111.816,0
1582145589.125,100.586,15.625,14.648,90.332,0
1582145589.129,90.820,9.766,-72.754,99.121,0
1582145589.133,87.402,14.160,21.484,106.934,0
1582145589.137,91.797,24.902,90.820,101.562,0
1582145589.141,94.727,31.250,-149.902,86.426,0
1582145589.145,94.727,24.414,-330.078,86.426,0
1582145589.148,93.262,24.414,-159.180,106.934,0
1582145589.152,99.121,38.574,28.320,116.699,0
1582145589.156,99.609,36.621,-64.453,104.980,0
1582145589.160,92.285,31.250,-117.676,91.797,0
1582145589.164,89.844,25.879,107.910,100.586,0
1582145589.166,95.703,21.484,159.180,107.910,0
1582145589.170,95.215,24.414,89.844,89.844,0
1582145589.174,87.891,24.414,43.457,75.195,0
1582145589.178,80.078,30.273,144.531,75.684,0
1582145589.182,69.336,28.809,206.055,74.707,0
1582145589.186,64.941,23.926,39.062,64.941,0
1582145589.190,63.477,19.043,-122.070,56.641,0
1582145589.193,64.453,17.578,10.742,67.383,0
1582145589.197,58.105,14.648,166.504,66.406,0
1582145589.201,47.852,11.719,-80.566,43.945,0
1582145589.205,41.016,23.926,-162.109,27.344,0
1582145589.209,38.574,38.574,99.121,35.645,0
1582145589.211,40.039,38.086,123.047,52.246,0
1582145589.215,39.551,33.691,30.762,42.969,0
1582145589.219,45.898,40.039,5.371,36.133,0
1582145589.223,49.316,39.062,10.742,47.363,0
1582145589.227,47.363,36.133,-15.137,59.082,0
1582145589.231,52.734,36.133,-65.918,75.684,0
1582145589.235,58.594,29.297,-71.289,65.918,0
1582145589.238,51.758,23.438,1.465,47.852,0
1582145589.242,47.852,25.879,-57.617,55.664,0
1582145589.246,53.711,34.668,-193.359,62.988,0
1582145589.250,56.152,31.738,8.301,60.547,0
1582145589.254,55.176,28.320,73.242,48.340,0
1582145589.256,52.734,31.250,-41.016,55.664,0
1582145589.260,48.828,26.855,16.113,65.430,0
1582145589.264,41.016,23.926,50.293,49.805,0
1582145589.268,45.898,34.180,28.809,37.598,0
1582145589.272,50.781,39.062,9.766,37.598,0
1582145589.276,34.668,26.855,-70.801,34.668,0
1582145589.280,27.344,17.090,-116.211,29.297,0
