timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556134173.492,87.402,-556.641,137.695,20.508,49.316,0
1556134173.496,109.375,-510.742,224.121,33.203,32.227,0
1556134173.500,-22.461,-745.605,-29.297,10.742,16.602,0
1556134173.503,-68.359,-874.512,-197.266,-6.348,33.203,0
1556134173.507,55.664,-697.266,-21.973,13.672,25.391,0
1556134173.511,117.676,-369.141,329.590,26.855,55.664,0
1556134173.515,-4.395,-483.887,260.254,-7.324,41.504,0
1556134173.519,-102.539,-880.371,-265.625,-29.785,23.926,0
1556134173.521,10.742,-882.324,-327.637,-8.789,62.012,0
1556134173.525,129.395,-521.973,176.758,23.926,73.730,0
1556134173.529,52.734,-471.680,264.648,17.090,67.871,0
1556134173.533,-68.848,-722.168,-4.395,0.977,68.848,0
1556134173.537,-8.301,-673.340,13.672,0.977,62.012,0
1556134173.541,118.652,-574.219,147.949,8.301,5.859,0
1556134173.545,90.820,-729.980,30.273,4.395,-33.691,0
1556134173.548,-49.805,-951.172,-333.008,-35.156,-15.625,0
1556134173.552,-49.805,-915.527,-345.215,-42.480,-48.340,0
1556134173.556,90.820,-567.383,118.164,-5.371,-28.809,0
1556134173.560,118.164,-467.773,268.555,-2.930,6.836,0
1556134173.564,-18.066,-613.281,124.512,-13.184,47.363,0
1556134173.566,-73.242,-655.762,40.527,-11.719,71.777,0
1556134173.570,54.688,-520.508,174.805,10.254,61.035,0
1556134173.574,121.582,-379.883,352.051,29.297,92.285,0
1556134173.578,7.812,-606.445,125.977,-3.418,53.223,0
1556134173.582,-92.285,-836.426,-159.180,-18.066,38.086,0
1556134173.586,0.488,-740.723,-81.055,3.418,75.195,0
1556134173.590,108.887,-804.199,-91.797,16.113,18.555,0
1556134173.593,41.504,-862.305,-149.414,-2.930,6.348,0
1556134173.597,-82.520,-751.465,-97.168,-29.785,4.395,0
1556134173.601,-48.828,-684.082,-23.926,-15.625,32.227,0
1556134173.605,83.984,-546.875,159.668,16.602,37.598,0
1556134173.609,83.984,-459.961,261.719,17.578,5.371,0
1556134173.611,-51.758,-583.008,122.559,-5.859,13.672,0
1556134173.615,-71.289,-768.066,-80.566,-16.113,16.602,0
1556134173.619,69.336,-658.203,35.645,16.113,32.715,0
1556134173.623,118.652,-434.570,270.020,37.109,31.250,0
1556134173.627,-9.277,-534.668,177.734,18.066,23.438,0
1556134173.631,-75.195,-859.375,-176.270,7.324,31.738,0
1556134173.635,48.828,-998.535,-374.023,21.484,28.809,0
1556134173.638,125.000,-719.238,-65.430,41.504,-11.230,0
1556134173.642,36.133,-506.348,186.523,31.738,9.766,0
1556134173.646,-61.035,-752.930,-64.453,12.207,48.340,0
1556134173.650,9.766,-749.023,-73.730,22.949,65.918,0
1556134173.654,125.488,-472.168,219.727,39.062,24.414,0
1556134173.671,77.148,-484.863,230.469,26.367,-31.738,0
1556134173.675,-62.012,-812.988,-121.094,1.465,-46.875,0
1556134173.679,-37.109,-889.160,-228.516,2.930,-17.578,0
1556134173.683,109.863,-516.602,169.434,39.551,63.477,0
1556134173.687,108.398,-423.828,309.570,31.250,30.762,0
1556134173.691,-35.156,-775.391,-51.270,0.977,14.648,0
1556134173.695,-59.082,-988.770,-300.781,5.859,59.082,0
1556134173.698,80.078,-724.121,-47.852,26.367,12.207,0
1556134173.702,139.160,-484.863,248.047,41.016,-27.344,0
1556134173.706,15.625,-774.414,-123.047,15.625,-32.715,0
1556134173.710,-70.801,-969.727,-406.738,2.441,2.930,0
1556134173.714,44.922,-655.273,3.418,33.203,47.363,0
1556134173.716,144.531,-457.520,264.160,53.711,30.762,0
1556134173.720,56.641,-643.066,102.051,32.227,12.207,0
1556134173.724,-64.941,-828.613,-132.812,4.395,-2.441,0
1556134173.728,-1.465,-762.695,-96.191,18.555,-37.109,0
1556134173.732,122.559,-573.730,140.625,43.945,1.953,0
1556134173.736,87.891,-661.133,94.727,32.715,26.367,0
1556134173.740,-43.457,-873.047,-151.855,10.254,62.012,0
1556134173.743,-29.297,-794.922,-123.047,6.348,56.641,0
1556134173.747,103.516,-651.367,59.570,30.273,18.555,0
1556134173.751,113.770,-848.633,-93.262,28.809,-18.066,0
1556134173.755,-21.973,-858.887,-156.738,6.836,-13.672,0
1556134173.759,-66.406,-739.258,-69.824,5.371,27.344,0
1556134173.761,68.848,-654.297,50.293,20.508,64.453,0
1556134173.765,142.090,-580.566,153.809,41.504,19.043,0
1556134173.769,30.762,-577.148,139.160,26.367,4.395,0
1556134173.773,-63.965,-651.855,41.016,9.766,83.008,0
1556134173.777,41.016,-652.344,45.410,25.391,95.215,0
1556134173.781,148.438,-580.566,149.902,33.691,74.707,0
1556134173.785,74.707,-682.617,47.363,29.785,34.668,0
1556134173.788,-41.016,-814.941,-104.492,25.391,37.598,0
1556134173.792,10.254,-934.570,-303.223,18.555,0.977,0
1556134173.796,128.418,-833.008,-214.844,20.508,-34.180,0
1556134173.800,98.633,-500.000,213.867,20.508,4.395,0
1556134173.804,-44.922,-637.207,89.844,4.883,13.184,0
1556134173.806,-46.387,-847.656,-149.902,0.000,-9.766,0
1556134173.810,96.680,-611.816,80.566,25.879,-8.301,0
1556134173.814,120.605,-356.934,378.418,30.273,46.387,0
1556134173.818,-13.184,-633.301,111.328,5.859,25.879,0
1556134173.822,-63.965,-908.203,-210.938,10.742,1.465,0
1556134173.826,67.383,-746.582,-52.734,39.551,63.477,0
1556134173.830,139.160,-527.832,195.801,56.152,61.523,0
1556134173.833,29.297,-621.094,116.699,30.762,23.438,0
1556134173.837,-71.289,-972.168,-351.074,8.789,24.902,0
1556134173.841,19.043,-790.527,-204.590,34.180,26.855,0
1556134173.845,130.859,-456.543,231.934,54.199,-22.949,0
1556134173.849,67.383,-544.434,175.781,36.133,-22.949,0
1556134173.866,-63.965,-784.668,-89.355,7.324,-5.859,0
1556134173.870,-20.508,-720.215,-55.176,6.836,12.207,0
1556134173.874,118.164,-446.777,253.906,42.480,51.758,0
1556134173.878,107.910,-456.055,282.715,43.457,26.367,0
1556134173.882,-23.438,-666.504,53.223,19.043,33.691,0
1556134173.886,-47.852,-842.285,-151.855,14.160,40.527,0
1556134173.890,79.102,-738.770,-35.156,32.227,49.805,0
1556134173.893,129.883,-744.629,-14.648,47.363,31.250,0
1556134173.897,1.465,-935.059,-237.793,22.949,-5.859,0
1556134173.901,-75.684,-766.113,-97.168,11.719,46.387,0
1556134173.905,44.434,-593.262,96.680,29.785,31.738,0
1556134173.909,133.789,-467.773,263.184,48.340,41.504,0
1556134173.896,35.645,-458.008,277.344,40.039,67.871,0
1556134173.900,-74.219,-623.535,71.289,22.461,41.504,0
1556134173.904,7.324,-652.344,36.621,36.621,60.059,0
1556134173.908,124.512,-540.039,175.781,44.922,35.156,0
1556134173.912,68.848,-484.863,234.375,22.461,4.395,0
1556134173.916,-63.965,-754.883,-50.293,7.324,2.930,0
1556134173.920,-28.320,-962.891,-282.227,12.695,20.996,0
1556134173.923,112.793,-689.941,-1.953,43.945,60.547,0
1556134173.927,103.027,-421.875,282.227,30.762,34.668,0
1556134173.931,-36.133,-596.680,116.211,1.465,39.551,0
1556134173.935,-56.641,-908.203,-219.727,20.508,58.105,0
1556134173.939,74.707,-900.391,-238.770,37.598,46.387,0
1556134173.941,127.930,-533.203,153.809,50.781,43.945,0
1556134173.945,15.137,-493.164,210.938,30.273,21.484,0
1556134173.949,-64.941,-746.094,-60.059,20.020,52.246,0
1556134173.953,38.086,-649.414,27.832,45.898,65.430,0
1556134173.957,130.859,-356.445,344.238,52.246,57.129,0
1556134173.961,42.969,-514.648,241.211,40.039,58.594,0
1556134173.965,-71.777,-916.504,-270.020,17.090,63.477,0
1556134173.968,-7.812,-887.207,-345.703,15.137,62.012,0
1556134173.972,115.234,-484.863,172.363,50.293,39.062,0
1556134173.976,81.055,-342.285,380.371,45.410,70.801,0
1556134173.980,-54.688,-630.371,79.590,20.020,69.336,0
1556134173.984,-48.828,-706.543,-35.645,2.930,54.688,0
1556134173.986,89.844,-567.383,115.723,10.742,11.230,0
1556134173.990,120.605,-496.094,214.844,37.109,1.953,0
1556134173.994,-13.184,-684.570,24.414,17.578,42.969,0
1556134173.998,-63.477,-772.949,-112.793,9.277,68.848,0
1556134174.002,69.824,-536.621,122.559,23.926,40.527,0
1556134174.006,134.766,-557.129,175.293,23.926,3.906,0
1556134174.010,17.090,-895.020,-239.746,4.395,-35.156,0
1556134174.013,-80.078,-959.473,-385.254,-6.348,-48.340,0
1556134174.017,18.066,-654.785,-13.672,17.090,1.953,0
1556134174.021,124.023,-468.262,231.934,29.785,36.621,0
1556134174.025,42.969,-495.605,227.539,6.348,64.941,0
1556134174.029,-85.938,-630.371,56.152,-6.348,49.805,0
1556134174.046,-29.297,-625.000,38.574,8.301,44.434,0
1556134174.050,98.633,-498.535,205.078,36.133,89.355,0
1556134174.054,74.219,-470.215,252.441,18.555,87.402,0
1556134174.058,-57.129,-686.035,3.418,-12.695,22.949,0
1556134174.062,-61.523,-905.762,-254.883,-3.418,-35.156,0
1556134174.066,71.777,-783.691,-130.859,19.043,-41.016,0
1556134174.070,104.004,-678.223,12.207,24.414,-9.766,0
1556134174.073,-25.391,-683.105,-4.883,-10.742,7.324,0
1556134174.077,-85.938,-727.051,-78.125,-22.461,-2.930,0
1556134174.081,39.062,-852.051,-175.293,10.742,-1.953,1
1556134174.085,111.816,-694.824,-4.883,22.461,29.785,0
1556134174.089,-0.977,-458.496,220.703,9.766,51.270,0
1556134174.091,-105.469,-657.715,23.438,-12.695,75.195,0
1556134174.095,-14.160,-739.746,-71.289,-10.254,30.273,0
1556134174.099,105.957,-492.188,179.688,27.344,4.395,0
1556134174.103,42.480,-401.855,294.922,18.066,32.715,0
1556134174.107,-85.449,-737.305,-56.152,-0.488,-15.625,0
1556134174.111,-40.527,-893.555,-234.863,-0.977,28.809,0
1556134174.115,93.750,-631.836,41.992,10.254,119.141,0
1556134174.118,90.820,-472.656,232.422,21.484,86.426,0
1556134174.122,-47.363,-683.594,10.254,-9.766,50.781,0
1556134174.126,-73.730,-980.469,-437.012,-26.367,-8.789,0
1556134174.130,60.059,-694.336,-152.344,-9.766,-8.301,0
1556134174.134,95.215,-382.812,296.387,2.441,18.066,0
1556134174.135,-33.691,-622.559,71.777,-0.488,-10.742,0
1556134174.139,-100.098,-799.805,-142.090,-8.789,30.273,0
1556134174.143,21.484,-647.949,0.488,12.207,-12.207,0
1556134174.147,110.352,-412.598,273.926,28.809,12.695,0
1556134174.151,18.555,-498.047,213.379,8.301,64.453,0
1556134174.155,-85.938,-888.184,-204.102,5.371,7.324,0
1556134174.159,-13.184,-909.668,-260.742,20.020,21.973,0
1556134174.162,109.863,-540.039,134.277,44.922,35.645,0
1556134174.166,65.430,-625.000,85.449,20.996,53.223,0
1556134174.170,-74.219,-994.141,-348.633,-2.930,28.320,0
1556134174.174,-46.387,-795.898,-173.828,27.344,4.395,0
1556134174.178,89.844,-511.719,167.480,44.922,20.508,0
1556134174.195,85.449,-484.375,232.910,38.574,20.020,0
1556134174.199,-54.199,-608.398,91.309,-2.930,38.086,0
1556134174.203,-86.426,-695.801,-32.227,-11.230,28.320,0
1556134174.207,43.457,-627.441,56.152,22.949,3.418,0
1556134174.211,98.633,-521.484,206.055,22.461,14.648,0
1556134174.215,-24.902,-673.340,46.387,-1.953,24.414,0
1556134174.219,-111.328,-920.410,-245.117,-19.043,15.137,0
1556134174.222,3.906,-857.910,-170.410,-2.441,0.488,0
1556134174.226,104.980,-811.523,-80.078,22.949,15.137,0
1556134174.230,22.461,-697.266,15.625,2.441,12.695,0
1556134174.234,-92.285,-681.152,4.395,-10.742,-2.930,0
1556134174.238,-26.367,-689.453,11.719,-6.836,80.566,0
1556134174.225,105.957,-548.340,186.523,13.184,87.891,0
1556134174.229,73.242,-458.984,274.902,24.902,21.484,0
1556134174.233,-68.359,-593.750,120.117,3.418,28.320,0
1556134174.237,-52.734,-747.070,-57.617,17.090,46.387,0
1556134174.241,96.191,-572.266,119.629,44.434,36.621,0
1556134174.245,112.793,-483.398,238.770,47.852,24.902,0
1556134174.249,-20.996,-771.484,-58.105,43.945,29.297,0
1556134174.252,-56.152,-904.785,-233.398,43.457,78.125,0
1556134174.256,80.566,-654.785,12.695,64.453,53.711,0
1556134174.260,137.207,-385.254,309.570,60.547,26.367,0
1556134174.264,15.625,-501.465,226.562,31.250,4.395,0
1556134174.268,-77.637,-896.484,-290.039,27.832,2.930,0
1556134174.271,21.484,-865.723,-328.125,37.109,20.020,0
1556134174.275,126.465,-470.215,192.871,56.152,-6.836,0
1556134174.279,46.875,-464.355,253.418,40.039,29.785,0
1556134174.283,-78.125,-821.289,-116.699,12.695,38.086,0
1556134174.287,-18.555,-809.570,-148.926,30.762,10.742,0
1556134174.291,116.699,-586.914,98.633,57.129,-5.859,0
1556134174.295,88.379,-618.164,122.559,57.617,45.410,0
1556134174.298,-55.664,-900.391,-243.164,15.137,72.266,0
1556134174.302,-56.152,-918.945,-331.543,7.324,-7.324,0
1556134174.306,87.402,-526.855,135.254,55.664,9.766,0
1556134174.310,116.699,-460.449,254.395,57.129,3.906,0
1556134174.314,-13.184,-678.711,23.926,32.227,-23.438,0
1556134174.316,-71.289,-732.422,-78.613,13.672,18.555,0
1556134174.320,61.035,-574.219,83.496,24.414,30.273,0
1556134174.324,148.926,-464.355,230.957,51.758,26.367,0
1556134174.328,38.086,-531.250,165.039,35.645,62.988,0
1556134174.332,-68.359,-691.406,-23.926,16.602,45.898,0
1556134174.336,15.137,-755.859,-92.285,22.949,30.762,0
1556134174.340,122.070,-802.734,-96.680,35.645,47.363,0
1556134174.343,62.500,-833.984,-128.418,29.297,50.781,0
1556134174.347,-67.871,-737.793,-89.844,9.766,27.832,0
1556134174.351,-24.902,-669.922,-20.020,26.855,54.688,0
1556134174.355,113.281,-536.621,158.203,48.828,62.988,0
1556134174.359,101.074,-469.727,239.746,38.086,10.742,0
1556134174.361,-30.273,-609.863,76.172,23.438,-12.695,0
1556134174.365,-47.852,-759.766,-92.773,17.090,17.578,0
1556134174.369,86.914,-622.070,69.336,41.992,71.289,0
1556134174.373,129.395,-417.969,291.504,33.691,55.664,0
1556134174.377,2.441,-524.414,187.988,4.883,37.598,0
1556134174.381,-71.777,-852.539,-174.316,7.324,32.715,0
1556134174.385,37.598,-991.211,-381.836,16.113,6.348,0
1556134174.388,123.535,-669.434,-18.555,34.668,11.719,0
1556134174.392,33.691,-473.145,230.957,14.160,35.645,0
1556134174.396,-82.520,-803.223,-109.375,-2.441,43.945,0
1556134174.400,-10.742,-762.695,-91.309,21.484,79.590,0
1556134174.404,115.723,-435.547,257.812,37.109,38.086,0
1556134174.421,70.801,-458.984,260.254,29.297,-30.273,0
1556134174.425,-63.965,-723.145,-23.926,2.930,16.113,0
1556134174.429,-38.574,-840.820,-170.410,1.465,52.246,0
1556134174.433,102.051,-583.496,91.309,36.133,21.973,0
1556134174.437,110.352,-355.957,360.840,44.434,71.289,0
1556134174.441,-25.391,-670.898,51.270,22.949,80.566,0
1556134174.445,-62.500,-1000.000,-333.008,-3.906,-8.301,0
1556134174.448,78.125,-660.645,-2.441,20.020,44.922,0
1556134174.452,133.301,-343.750,369.141,46.875,66.895,0
1556134174.456,3.906,-707.031,-25.879,11.719,19.531,0
1556134174.460,-78.125,-967.285,-356.934,1.953,32.227,0
1556134174.464,37.109,-681.641,-35.156,12.207,8.301,0
1556134174.466,138.672,-530.273,181.152,26.855,39.551,0
1556134174.470,51.270,-623.047,107.910,29.785,48.828,0
1556134174.474,-79.590,-786.133,-104.980,0.000,-32.715,0
1556134174.478,-9.766,-715.820,-60.059,14.160,-21.973,0
1556134174.482,124.512,-488.770,217.773,36.133,50.781,0
1556134174.486,84.961,-603.516,142.578,16.602,24.414,0
1556134174.490,-47.852,-868.652,-166.504,9.766,15.137,0
1556134174.493,-34.180,-783.203,-123.535,20.996,89.355,0
1556134174.497,100.098,-611.328,88.867,41.016,45.410,0
1556134174.501,113.281,-841.309,-103.027,23.926,-52.246,0
1556134174.505,-24.414,-836.426,-158.691,4.883,-20.508,0
1556134174.509,-65.918,-693.848,-44.434,27.832,32.715,0
1556134174.511,73.242,-696.777,-19.043,46.387,-32.227,0
1556134174.515,145.508,-509.766,187.012,71.289,-4.883,0
1556134174.519,39.551,-432.129,270.020,50.781,86.426,0
1556134174.523,-59.082,-749.512,-71.777,20.508,32.715,0
1556134174.527,33.691,-825.195,-178.223,41.016,-38.086,0
1556134174.531,141.602,-684.570,-9.766,62.012,-56.641,0
1556134174.535,58.105,-773.438,-86.426,45.898,-69.336,0
1556134174.538,-68.359,-794.434,-128.906,23.438,3.906,0
1556134174.542,-16.113,-893.066,-257.324,21.973,12.207,0
1556134174.546,113.770,-830.566,-187.988,50.293,-18.066,0
1556134174.550,94.238,-471.680,223.633,52.734,0.488,0
1556134174.554,-44.434,-594.727,107.910,29.297,17.578,0
1556134174.556,-51.270,-758.301,-73.242,20.508,60.059,0
1556134174.560,86.426,-496.582,192.871,36.621,83.496,0
1556134174.564,106.445,-303.711,416.016,44.922,53.223,0
1556134174.568,-25.391,-554.199,168.945,23.438,24.414,0
1556134174.572,-80.078,-828.613,-149.902,21.973,12.207,0
1556134174.576,42.480,-756.348,-100.586,36.621,0.000,0
1556134174.580,120.117,-592.285,107.422,52.734,16.113,0
1556134174.583,15.137,-702.148,7.812,44.922,29.297,0
1556134174.587,-88.379,-981.445,-424.805,14.648,-6.348,0
1556134174.591,-8.301,-789.551,-238.281,33.203,5.371,0
1556134174.595,104.004,-386.230,290.527,53.711,43.457,0
1556134174.599,53.223,-482.422,228.516,39.551,14.648,0
1556134174.601,-73.730,-755.859,-70.312,36.133,-4.395,0
1556134174.605,-40.039,-667.969,-14.648,44.922,37.109,0
1556134174.609,98.633,-449.219,231.934,69.336,23.926,0
1556134174.613,94.238,-471.680,238.770,46.875,6.348,0
1556134174.617,-43.457,-651.367,42.969,31.738,40.039,0
1556134174.621,-64.941,-860.352,-197.266,40.527,22.461,0
1556134174.625,62.012,-708.496,-54.688,44.434,5.859,0
1556134174.628,96.680,-615.723,94.238,50.293,41.016,0
1556134174.632,-33.203,-977.539,-305.176,-0.488,-18.555,0
1556134174.636,-97.168,-944.824,-323.730,-6.836,26.367,0
1556134174.640,20.508,-634.766,38.574,27.344,78.125,0
1556134174.644,104.980,-478.516,223.633,35.645,4.883,0
1556134174.646,12.695,-545.898,154.785,23.438,-31.250,0
1556134174.650,-100.586,-669.922,-3.418,-6.836,-0.977,0
1556134174.654,-11.230,-682.129,-14.160,14.160,28.809,0
1556134174.658,108.398,-579.102,115.723,37.598,15.137,0
1556134174.662,41.016,-496.094,198.242,19.531,-2.930,0
1556134174.666,-94.238,-720.215,-37.109,13.184,37.109,0
1556134174.670,-59.570,-891.113,-224.121,13.184,75.195,0
1556134174.673,82.031,-844.238,-162.109,33.691,72.754,0
1556134174.677,87.891,-597.656,80.566,44.922,44.922,0
1556134174.681,-37.109,-579.590,86.914,24.414,-18.555,0
1556134174.685,-64.453,-803.223,-149.414,18.066,-15.137,0
1556134174.689,64.941,-687.012,-25.391,27.344,18.066,0
1556134174.691,126.465,-412.109,285.645,55.176,100.098,0
1556134174.695,11.230,-461.426,239.258,42.969,80.078,0
1556134174.699,-74.219,-789.062,-121.582,17.090,-16.113,0
1556134174.703,41.016,-709.961,-63.477,38.574,13.672,0
1556134174.707,140.625,-353.027,320.312,48.828,77.148,0
1556134174.711,48.340,-497.070,231.445,28.809,53.711,0
1556134174.715,-72.754,-900.879,-326.660,3.906,4.883,0
1556134174.718,-8.789,-876.953,-397.461,9.766,49.805,0
1556134174.722,117.188,-461.914,175.781,40.527,78.125,0
1556134174.726,77.148,-391.113,307.129,22.949,21.484,0
1556134174.730,-65.430,-718.262,-42.480,-4.883,-13.184,0
1556134174.734,-51.270,-778.320,-147.461,5.371,-4.395,0
1556134174.736,94.238,-483.887,161.133,34.668,24.414,0
1556134174.740,107.422,-374.512,317.383,36.621,40.527,0
1556134174.744,-31.250,-688.965,1.465,-1.953,-4.883,0
1556134174.748,-75.195,-842.285,-201.172,-2.441,34.668,0
1556134174.752,51.270,-605.957,27.832,24.414,38.086,0
1556134174.756,114.746,-499.023,204.590,45.898,65.918,0
1556134174.760,8.789,-832.520,-171.387,32.715,54.688,0
1556134174.763,-81.055,-960.938,-376.953,10.254,-13.672,0
1556134174.767,25.879,-666.016,-49.316,37.109,-0.977,0
1556134174.771,147.461,-489.746,183.105,65.430,15.137,0
1556134174.775,76.172,-474.121,228.027,49.316,83.984,0
1556134174.779,-45.410,-592.773,74.707,19.531,79.590,0
1556134174.796,12.695,-653.320,-10.742,13.672,25.391,0
1556134174.800,145.996,-520.996,152.344,42.969,34.180,0
1556134174.804,126.465,-550.781,137.207,39.551,-37.109,0
1556134174.808,-19.043,-642.090,14.160,20.508,-3.418,0
1556134174.812,-35.645,-742.188,-104.492,23.926,-1.953,0
1556134174.816,96.680,-714.844,-58.594,35.645,-1.465,0
1556134174.820,119.629,-625.000,62.988,41.992,63.477,0
1556134174.823,-20.508,-692.383,-23.926,21.973,10.742,0
1556134174.827,-78.613,-729.004,-95.215,14.648,-6.348,0
1556134174.831,52.246,-862.793,-202.637,30.273,-8.789,0
1556134174.835,130.859,-748.535,-71.777,39.062,7.812,0
1556134174.839,26.367,-474.121,193.848,28.320,56.641,0
1556134174.841,-77.148,-708.984,-46.387,15.625,17.578,0
1556134174.845,7.812,-757.324,-111.328,25.391,5.859,0
1556134174.849,120.605,-470.215,205.078,43.457,85.938,0
1556134174.853,60.547,-473.145,220.703,17.090,26.855,0
1556134174.857,-71.777,-724.609,-60.547,-5.859,-9.277,0
1556134174.861,-39.062,-946.777,-301.758,7.324,-29.297,0
1556134174.865,106.934,-743.652,-97.168,38.086,6.348,0
1556134174.868,96.680,-438.477,246.094,37.109,65.430,0
1556134174.872,-47.363,-655.762,25.879,-3.418,32.227,0
1556134174.876,-61.035,-997.070,-486.816,-7.812,-49.316,0
1556134174.880,79.102,-707.520,-172.852,36.133,-31.250,0
1556134174.884,126.465,-439.453,236.328,48.340,-50.293,0
1556134174.886,-0.977,-609.863,86.914,25.391,0.488,0
1556134174.890,-80.078,-783.203,-108.887,3.906,45.410,0
1556134174.894,35.645,-581.055,80.078,24.414,46.875,0
1556134174.898,125.977,-299.805,412.598,52.734,95.215,0
1556134174.902,22.949,-482.422,249.023,22.949,45.898,0
1556134174.906,-92.773,-875.488,-181.152,0.977,7.324,0
1556134174.910,-18.066,-876.465,-214.355,6.348,45.898,0
1556134174.913,95.215,-476.074,210.938,32.715,72.266,0
1556134174.917,45.898,-606.445,116.211,24.902,36.621,0
1556134174.921,-88.379,-972.168,-301.758,4.883,29.785,0
1556134174.925,-63.965,-757.812,-127.441,16.113,6.836,0
1556134174.929,83.008,-554.688,119.629,38.086,-0.488,0
1556134174.931,83.496,-472.168,239.258,49.805,74.707,0
1556134174.935,-57.129,-531.250,156.250,32.715,82.520,0
1556134174.939,-83.496,-626.465,29.297,26.367,59.082,0
1556134174.943,52.734,-566.406,103.516,42.969,28.320,0
1556134174.947,106.934,-508.301,187.012,39.551,-7.812,0
1556134174.951,-15.137,-666.016,30.273,21.973,29.785,0
1556134174.955,-97.656,-847.168,-198.730,13.672,23.926,0
1556134174.958,12.207,-731.445,-85.938,25.879,8.789,0
1556134174.962,117.188,-738.281,-30.762,45.410,47.363,0
1556134174.966,41.016,-674.316,5.859,29.785,20.996,0
1556134174.970,-70.801,-646.484,-0.977,22.461,12.207,0
1556134174.974,-10.254,-696.777,-40.039,41.504,49.805,0
1556134174.976,107.422,-520.996,155.273,58.105,37.109,0
1556134174.980,66.895,-349.121,335.449,44.434,46.875,0
1556134174.984,-69.824,-613.281,69.336,13.184,49.316,0
1556134174.988,-62.500,-894.043,-247.070,20.508,3.418,0
1556134174.992,74.707,-648.438,-12.207,49.805,-21.973,0
1556134174.996,89.844,-514.160,166.504,52.246,35.156,0
1556134175.000,-54.199,-652.832,31.738,28.320,70.312,0
1556134175.003,-95.215,-885.742,-284.668,9.766,49.805,0
1556134175.007,41.504,-837.891,-243.652,33.203,81.055,0
1556134175.011,112.793,-469.727,197.754,50.293,10.254,0
1556134175.015,0.000,-523.438,156.738,32.227,-30.762,0
1556134175.019,-98.633,-750.977,-86.426,23.438,50.781,0
1556134175.021,3.418,-644.531,5.859,27.344,58.105,0
1556134175.025,113.770,-366.699,309.082,46.875,39.551,0
1556134175.029,39.062,-445.312,266.113,31.250,27.832,0
1556134175.033,-79.102,-795.898,-117.676,9.277,-20.020,0
1556134175.037,-20.996,-733.887,-98.145,27.832,25.391,0
1556134175.041,113.770,-565.430,114.258,38.086,23.926,0
1556134175.045,90.332,-686.035,41.016,21.973,-16.602,0
1556134175.048,-58.105,-942.871,-335.449,-7.812,2.441,0
1556134175.052,-64.941,-895.996,-339.355,-23.438,36.621,0
1556134175.056,81.055,-513.672,146.973,5.371,69.336,0
1556134175.060,111.816,-409.180,313.477,10.254,62.012,0
1556134175.064,-23.438,-624.023,95.703,-21.973,28.320,0
1556134175.066,-79.590,-766.113,-103.027,-26.367,-31.738,0
1556134175.070,49.316,-601.074,64.453,-2.930,-8.301,0
1556134175.074,121.582,-470.703,241.699,14.160,20.508,0
1556134175.078,13.672,-588.867,118.164,-12.207,3.906,0
1556134175.082,-93.750,-729.004,-64.941,-26.367,2.930,0
1556134175.086,-10.742,-754.395,-93.262,-4.883,21.973,0
1556134175.090,104.980,-764.648,-50.293,9.766,63.477,0
1556134175.093,36.133,-818.359,-109.375,-13.184,24.414,0
1556134175.097,-92.773,-813.477,-160.156,-34.668,2.930,0
1556134175.101,-42.480,-833.008,-185.547,-18.066,-2.930,0
1556134175.105,97.168,-576.660,90.332,12.207,26.367,0
1556134175.109,90.332,-454.102,241.211,11.719,-1.953,0
1556134175.111,-49.316,-649.414,24.414,-16.113,-70.312,0
1556134175.115,-68.359,-807.129,-166.016,-25.391,-44.922,0
1556134175.119,75.195,-694.824,-45.410,6.836,-19.531,0
1556134175.123,125.488,-482.422,184.570,21.484,-28.320,0
1556134175.127,1.465,-550.781,126.953,-2.441,-12.695,0
1556134175.131,-65.430,-824.707,-156.250,-10.742,47.363,0
1556134175.135,50.293,-979.492,-336.914,-6.836,36.621,0
1556134175.138,139.160,-645.508,20.508,12.695,46.387,0
1556134175.142,39.551,-429.199,265.137,0.977,40.527,0
1556134175.146,-64.941,-739.746,-52.734,-20.508,21.484,0
1556134175.150,21.484,-694.824,-30.762,-4.395,75.195,0
1556134175.154,141.113,-451.660,238.770,7.324,70.801,0
1556134175.170,90.820,-495.117,217.773,-4.395,51.758,0
1556134175.174,-55.176,-652.832,30.273,-33.691,100.586,0
1556134175.178,-38.574,-714.355,-58.594,-50.293,88.379,0
1556134175.182,95.215,-490.723,166.992,-43.457,26.367,0
1556134175.186,104.492,-394.043,292.480,-47.852,3.906,0
1556134175.190,-33.203,-694.824,-8.789,-57.617,40.039,0
1556134175.194,-75.195,-892.578,-249.512,-54.688,94.727,0
1556134175.197,57.617,-607.910,17.090,-30.273,63.965,0
1556134175.201,113.770,-368.652,296.387,-13.672,30.273,0
1556134175.205,-12.207,-617.188,60.547,-41.992,10.742,0
1556134175.209,-93.750,-797.363,-164.551,-46.387,32.227,0
1556134175.213,10.742,-654.297,-31.738,-16.113,-13.672,0
1556134175.215,112.793,-441.406,234.863,16.113,-5.859,0
1556134175.219,41.016,-684.570,4.395,7.324,21.484,0
1556134175.223,-76.172,-982.910,-336.914,-10.742,28.320,0
1556134175.227,-8.301,-735.352,-104.004,14.160,49.316,0
1556134175.231,122.559,-504.883,167.969,42.969,10.742,0
1556134175.235,92.773,-603.516,114.746,39.551,11.719,0
