timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059655.824,-6.836,-103.027,24.414,-11.719,0.0,0
1582059655.8279998,31.738000000000003,92.285,18.555,-10.742,0.0,0
1582059655.832,30.762,-107.91,21.973000000000006,-13.184,0.0,0
1582059655.836,5.859,-233.398,32.715,-13.184,0.0,0
1582059655.84,10.254,13.184,32.715,-18.555,0.0,0
1582059655.842,12.207,41.01600000000001,22.949,-7.812,0.0,0
1582059655.846,26.367,-21.484,24.414,5.371,0.0,0
1582059655.85,21.484,21.484,26.367,-3.418,0.0,0
1582059655.854,20.508000000000006,8.789,26.855,-1.465,0.0,0
1582059655.8579998,24.414,-77.148,25.391,0.488,0.0,0
1582059655.8620002,24.902,-84.473,23.926,-0.488,0.0,0
1582059655.8660002,28.809,-157.227,27.832,-17.09,0.0,0
1582059655.869,14.16,-108.398,26.367,-16.113,0.0,0
1582059655.873,12.695,-117.676,21.484,5.371,0.0,0
1582059655.877,20.996,-324.707,28.809,-19.043,0.0,0
1582059655.881,4.883,-76.172,40.039,-31.738000000000003,0.0,0
1582059655.885,-8.301,134.766,39.551,-8.789,0.0,0
1582059655.887,10.254,-10.742,28.32,-14.648,0.0,0
1582059655.891,19.531,2.441,27.344,-14.648,0.0,0
1582059655.895,22.949,155.273,33.203,-0.488,0.0,0
1582059655.899,25.879,62.5,29.297,1.953,0.0,0
1582059655.903,18.555,-90.82,22.949,-6.348,0.0,0
1582059655.907,16.113,-184.57,26.855,-4.883,0.0,0
1582059655.911,27.344,-188.965,36.133,-11.23,0.0,0
1582059655.914,22.461,19.531,40.527,-6.836,0.0,0
1582059655.918,4.395,-181.641,28.32,-1.953,0.0,0
1582059655.9220002,17.09,-353.027,29.785,-3.418,0.0,0
1582059655.926,32.715,49.316,40.527,3.906,0.0,0
1582059655.93,36.621,135.254,36.621,1.953,0.0,0
1582059655.9320002,44.434,-41.992,31.738000000000003,5.371,0.0,0
1582059655.936,46.387,-10.742,34.668,8.301,0.0,0
1582059655.94,44.434,127.93,34.668,2.441,0.0,0
1582059655.944,46.875,69.824,28.32,-2.441,0.0,0
1582059655.948,29.785,-20.996,30.762,1.953,0.0,0
1582059655.952,29.297,-157.227,37.598,9.277,0.0,0
1582059655.956,54.199,-181.152,35.645,17.09,0.0,0
1582059655.959,59.57,-17.578,32.227,8.789,0.0,0
1582059655.9629998,52.246,-209.961,34.668,0.977,0.0,0
1582059655.967,42.969,-148.92600000000004,38.574,9.277,0.0,0
1582059655.971,40.039,108.887,35.645,12.207,0.0,0
1582059655.975,32.715,92.285,34.668,-1.465,0.0,0
1582059655.978,21.973000000000006,44.434,40.039,-1.953,0.0,0
1582059655.982,32.715,86.426,42.48,19.043,0.0,0
1582059655.986,38.574,25.879,38.574,-0.977,0.0,0
1582059655.99,29.297,-37.598,32.227,-4.883,0.0,0
1582059655.994,23.438,32.715,37.598,19.043,0.0,0
1582059655.998,36.621,-122.559,39.062,0.0,0.0,0
1582059656.002,38.574,-137.695,38.086,-11.23,0.0,0
1582059656.005,33.203,-168.457,45.41,-9.766,0.0,0
1582059656.0089998,35.156,-263.672,45.898,-11.719,0.0,0
1582059656.0129998,41.01600000000001,12.207,38.574,-3.418,0.0,0
1582059656.0170002,38.574,86.426,36.621,-12.207,0.0,0
1582059656.021,31.25,16.602,36.621,4.883,0.0,0
1582059656.022,34.18,64.453,36.621,20.508000000000006,0.0,0
1582059656.026,42.969,127.93,38.086,-15.625,0.0,0
1582059656.03,27.344,53.223,39.551,-22.949,0.0,0
1582059656.034,12.695,-89.355,35.156,-7.812,0.0,0
1582059656.038,36.133,-78.613,34.18,-11.719,0.0,0
1582059656.042,34.668,-137.207,39.551,-23.438,0.0,0
1582059656.046,5.371,-342.773,40.039,-36.133,0.0,0
1582059656.049,-4.395,-542.969,36.621,-47.852,0.0,0
1582059656.053,-0.488,-373.047,31.738000000000003,-56.152,0.0,0
1582059656.0570002,-10.742,-42.969,33.203,-51.758,0.0,0
1582059656.061,-22.461,-79.102,33.203,-62.988,0.0,0
1582059656.065,-29.297,-162.59799999999996,34.18,-59.082,0.0,0
1582059656.0679998,-18.066,-70.801,36.133,-70.801,0.0,0
1582059656.072,-16.602,-58.594,28.809,-90.332,0.0,0
1582059656.076,-41.504,-229.004,23.926,-101.074,0.0,0
1582059656.08,-62.012,-361.816,24.414,-125.488,0.0,0
1582059656.084,-80.078,-331.055,23.926,-133.789,0.0,0
1582059656.0879998,-88.37899999999998,-312.5,20.02,-138.672,0.0,0
1582059656.092,-93.75,-581.543,-2.441,-147.461,0.0,0
1582059656.095,-106.445,-650.879,-12.695,-163.57399999999996,0.0,0
1582059656.099,-102.539,-293.457,12.207,-166.99200000000005,0.0,0
1582059656.103,-110.352,-268.555,20.02,-167.48,0.0,0
1582059656.107,-114.746,-257.324,12.695,-179.688,0.0,0
1582059656.111,-93.75,-195.312,11.23,-173.828,0.0,0
1582059656.113,-93.75,-85.93799999999997,10.742,-160.156,0.0,0
1582059656.117,-105.469,-12.207,7.812,-169.43400000000003,0.0,0
1582059656.121,-92.773,-67.87100000000001,6.836,-183.105,0.0,0
1582059656.125,-82.031,-42.969,12.695,-182.617,0.0,0
1582059656.129,-100.098,21.484,15.625,-166.50400000000005,0.0,0
1582059656.133,-94.238,-55.176,14.16,-148.438,0.0,0
1582059656.137,-76.172,-295.41,16.113,-160.645,0.0,0
1582059656.14,-82.031,-226.562,14.648,-163.57399999999996,0.0,0
1582059656.144,-71.289,17.578,8.789,-141.113,0.0,0
1582059656.1479998,-79.102,-7.812,12.207,-139.16,0.0,0
1582059656.1520002,-84.473,68.848,15.625,-139.16,0.0,0
1582059656.156,-61.523,58.594,13.672,-142.09,0.0,0
1582059656.173,-44.434,-89.844,9.766,-129.88299999999998,0.0,0
1582059656.177,-46.387,-22.461,2.93,-122.559,0.0,0
1582059656.181,-41.992,68.359,0.0,-126.465,0.0,0
1582059656.185,-36.621,190.918,11.23,-101.074,0.0,0
1582059656.189,-37.598,132.32399999999998,20.996,-80.566,0.0,0
1582059656.1929998,-35.645,-91.309,19.531,-72.75399999999998,0.0,0
1582059656.197,-37.109,-173.828,20.02,-76.172,0.0,0
1582059656.2,15.625,69.336,23.926,-64.941,0.0,0
1582059656.204,36.621,240.723,13.184,-38.086,0.0,0
1582059656.208,24.902,-54.199,13.184,-44.434,0.0,0
1582059656.212,41.504,-126.465,22.949,-43.457,0.0,0
1582059656.216,39.062,228.516,22.949,-46.387,0.0,0
1582059656.218,33.203,253.418,20.02,-49.316,0.0,0
1582059656.222,57.129,150.391,30.273000000000003,-6.836,0.0,0
1582059656.226,75.195,26.855,41.01600000000001,23.926,0.0,0
1582059656.23,73.242,61.523,29.297,14.648,0.0,0
1582059656.234,74.219,156.738,28.809,4.883,0.0,0
1582059656.238,69.824,-62.988,35.645,1.465,0.0,0
1582059656.242,60.547,-172.363,41.504,1.465,0.0,0
1582059656.245,66.406,89.844,38.086,15.137,0.0,0
1582059656.2489998,64.453,180.664,26.367,20.508000000000006,0.0,0
1582059656.2529998,71.777,-123.535,22.461,17.578,0.0,0
1582059656.2570002,80.566,-62.988,29.297,19.531,0.0,0
1582059656.2610002,81.543,221.191,32.227,18.066,0.0,0
1582059656.2629998,90.82,221.68,24.414,27.832,0.0,0
1582059656.2670002,85.93799999999997,93.262,22.461,34.668,0.0,0
1582059656.271,67.87100000000001,31.25,30.762,28.32,0.0,0
1582059656.275,67.87100000000001,122.07,27.832,26.367,0.0,0
1582059656.279,90.82,175.293,22.949,38.086,0.0,0
1582059656.283,90.332,-17.578,25.391,33.203,0.0,0
1582059656.2870002,71.777,-177.24599999999995,26.367,31.738000000000003,0.0,0
1582059656.29,72.75399999999998,-143.555,22.461,37.598,0.0,0
1582059656.294,83.49600000000002,-186.523,16.602,28.809,0.0,0
1582059656.298,76.172,-180.664,20.02,1.953,0.0,0
1582059656.302,72.266,84.473,29.297,8.301,0.0,0
1582059656.306,77.637,123.535,28.32,33.691,0.0,0
1582059656.3079998,81.055,67.87100000000001,20.996,18.066,0.0,0
1582059656.312,83.008,93.75,23.438,25.879,0.0,0
1582059656.316,68.359,97.656,24.902,40.527,0.0,0
1582059656.32,65.43,36.133,22.461,37.598,0.0,0
1582059656.324,76.66,-5.859,19.043,47.363,0.0,0
1582059656.3279998,69.824,-1.953,20.02,41.504,0.0,0
1582059656.332,76.66,-91.797,27.344,31.738000000000003,0.0,0
1582059656.335,58.105,-187.988,25.391,36.133,0.0,0
1582059656.339,64.941,-302.7340000000001,29.297,41.01600000000001,0.0,0
1582059656.343,89.355,-69.824,43.945,41.992,0.0,0
1582059656.347,72.75399999999998,203.125,41.01600000000001,30.762,0.0,0
1582059656.351,75.684,39.551,32.227,24.414,0.0,0
1582059656.353,62.012,-11.23,32.227,50.78100000000001,0.0,0
1582059656.357,60.059,168.945,34.18,57.129,0.0,0
1582059656.361,67.383,199.219,37.598,42.969,0.0,0
1582059656.365,57.129,24.414,28.809,39.062,0.0,0
1582059656.369,53.223,-14.648,19.531,36.621,0.0,0
1582059656.373,53.71100000000001,36.621,23.438,19.043,0.0,0
1582059656.377,49.805,27.832,30.273000000000003,18.555,0.0,0
1582059656.38,47.363,-191.895,35.156,17.578,0.0,0
1582059656.3839998,36.133,-414.062,29.785,5.859,0.0,0
1582059656.3879998,43.945,-101.074,21.973000000000006,18.555,0.0,0
1582059656.3920002,47.363,150.391,21.973000000000006,29.297,0.0,0
1582059656.396,28.809,9.766,15.137,23.438,0.0,0
1582059656.3979998,33.203,-103.027,27.344,6.348,0.0,0
1582059656.4020002,40.527,46.387,39.062,-12.695,0.0,0
1582059656.406,31.25,119.141,36.621,-4.883,0.0,0
1582059656.41,35.645,-8.789,39.062,8.301,0.0,0
1582059656.414,41.504,-35.645,35.156,-1.953,0.0,0
1582059656.418,14.16,-152.344,25.391,-12.695,0.0,0
1582059656.4220002,14.648,-270.996,24.902,-17.578,0.0,0
1582059656.425,38.574,-317.383,33.203,-8.301,0.0,0
1582059656.429,37.109,-210.938,31.25,-0.977,0.0,0
1582059656.4329998,22.461,13.672,22.949,-10.254,0.0,0
1582059656.437,20.996,-4.883,25.391,-19.043,0.0,0
1582059656.441,13.184,-36.133,26.855,-23.926,0.0,0
1582059656.4429998,0.488,25.879,20.996,-21.484,0.0,0
1582059656.447,27.344,50.293,18.066,-17.09,0.0,0
1582059656.451,41.992,-40.039,29.785,1.465,0.0,0
1582059656.455,33.203,-62.5,34.668,-5.371,0.0,0
1582059656.459,24.414,-36.621,22.949,-20.508000000000006,0.0,0
1582059656.4629998,6.348,-143.066,19.531,-20.02,0.0,0
1582059656.467,19.043,-383.301,21.484,-28.32,0.0,0
1582059656.47,31.25,-416.504,18.555,-25.391,0.0,0
1582059656.474,14.16,-109.863,19.043,-14.16,0.0,0
1582059656.478,9.277,-60.059,23.926,-21.973000000000006,0.0,0
1582059656.482,24.414,-122.07,23.926,-20.508000000000006,0.0,0
1582059656.486,29.785,-25.391,23.438,-2.441,0.0,0
1582059656.4889998,21.973000000000006,69.336,23.438,0.977,0.0,0
1582059656.4929998,34.668,34.18,19.531,-8.789,0.0,0
1582059656.4970002,50.293,-60.547,18.066,-12.207,0.0,0
1582059656.5010002,45.898,-58.594,13.184,7.812,0.0,0
1582059656.505,38.574,53.223,20.996,13.672,0.0,0
1582059656.5089998,29.297,-96.191,36.133,-4.395,0.0,0
1582059656.5129998,26.367,-415.527,32.227,-4.883,0.0,0
1582059656.516,30.762,-254.883,22.461,-2.441,0.0,0
1582059656.52,42.48,99.121,15.625,-11.23,0.0,0
1582059656.524,28.32,-65.918,20.02,-18.066,0.0,0
1582059656.528,12.207,-232.422,28.32,-1.953,0.0,0
1582059656.532,35.645,-47.852,28.32,0.0,0.0,0
1582059656.548,49.805,99.609,25.391,-7.324,0.0,0
1582059656.552,55.176,5.371,26.855,8.301,0.0,0
1582059656.556,50.293,-108.887,31.25,17.09,0.0,0
1582059656.56,39.551,24.902,22.949,20.508000000000006,0.0,0
1582059656.564,48.828,122.07,16.113,8.301,0.0,0
1582059656.5679998,41.504,-41.01600000000001,19.043,2.441,0.0,0
1582059656.572,36.133,-204.59,22.949,13.184,0.0,0
1582059656.575,32.227,-81.543,24.414,8.789,0.0,0
1582059656.579,28.809,30.273000000000003,20.508000000000006,-7.324,0.0,0
1582059656.583,35.645,-215.332,19.531,-16.602,0.0,0
1582059656.587,35.156,-239.258,23.438,-27.344,0.0,0
1582059656.591,27.344,32.227,24.902,-9.277,0.0,0
1582059656.593,27.832,79.102,16.113,6.348,0.0,0
1582059656.597,35.156,32.227,9.766,-0.977,0.0,0
1582059656.601,37.109,-18.555,17.09,-18.555,0.0,0
1582059656.605,46.875,-46.875,27.344,-22.461,0.0,0
1582059656.609,40.039,-39.062,28.32,-6.836,0.0,0
1582059656.613,29.297,-113.281,17.578,-2.93,0.0,0
1582059656.617,29.297,-192.871,16.602,-16.113,0.0,0
1582059656.62,32.715,-142.578,28.32,-25.879,0.0,0
1582059656.6239998,40.039,-77.637,30.762,-17.09,0.0,0
1582059656.6279998,42.48,-244.629,21.973000000000006,-20.996,0.0,0
1582059656.6320002,24.902,-64.453,24.902,-10.742,0.0,0
1582059656.6360002,31.25,56.64100000000001,24.414,1.465,0.0,0
1582059656.6379998,45.41,-173.34,20.996,-26.367,0.0,0
1582059656.6420002,36.133,-71.289,23.438,-29.297,0.0,0
1582059656.646,36.621,146.484,24.414,-3.906,0.0,0
1582059656.65,41.504,113.281,32.227,-11.23,0.0,0
1582059656.654,22.461,-23.438,28.809,-15.137,0.0,0
1582059656.658,20.996,-100.098,24.902,-6.348,0.0,0
1582059656.6620002,32.227,-124.512,26.367,-4.883,0.0,0
1582059656.665,33.691,-3.418,26.367,-6.348,0.0,0
1582059656.669,23.438,-172.363,29.297,-7.324,0.0,0
1582059656.673,17.09,-387.207,34.18,3.906,0.0,0
1582059656.677,21.973000000000006,3.906,33.203,0.977,0.0,0
1582059656.681,22.949,138.672,25.879,-16.113,0.0,0
1582059656.6829998,19.043,-29.297,17.578,-5.371,0.0,0
1582059656.687,23.438,0.977,21.973000000000006,-4.395,0.0,0
1582059656.691,16.113,48.828,26.855,-2.441,0.0,0
1582059656.695,-13.672,19.531,23.438,6.348,0.0,0
1582059656.699,0.488,-7.812,21.973000000000006,-12.695,0.0,0
1582059656.7029998,32.715,-136.23,26.367,-25.879,0.0,0
1582059656.707,33.691,-144.043,26.855,-21.973000000000006,0.0,0
1582059656.71,33.203,-25.879,19.043,-14.16,0.0,0
1582059656.714,30.273000000000003,-208.984,23.926,-12.695,0.0,0
1582059656.718,32.715,-139.648,33.691,0.0,0.0,0
1582059656.722,29.297,107.91,32.715,-4.395,0.0,0
1582059656.726,13.672,94.727,32.715,-20.996,0.0,0
1582059656.728,19.531,56.64100000000001,27.832,-12.695,0.0,0
1582059656.732,28.32,85.93799999999997,17.578,-7.812,0.0,0
1582059656.736,19.531,60.059,15.625,-12.207,0.0,0
1582059656.74,26.855,45.898,18.066,-7.812,0.0,0
1582059656.744,46.875,73.73,16.602,15.625,0.0,0
1582059656.748,56.152,-50.293,23.926,23.438,0.0,0
1582059656.752,34.668,-170.898,36.133,-7.812,0.0,0
1582059656.755,20.508000000000006,-307.129,30.273000000000003,-31.738000000000003,0.0,0
1582059656.7589998,23.926,-260.254,18.555,-31.738000000000003,0.0,0
1582059656.7629998,18.066,33.691,24.414,-27.832,0.0,0
1582059656.7670002,21.973000000000006,93.262,26.855,-25.391,0.0,0
1582059656.771,27.832,28.32,28.809,-28.32,0.0,0
1582059656.7729998,26.855,13.184,33.691,-24.902,0.0,0
1582059656.7770002,18.066,115.723,29.785,-17.578,0.0,0
1582059656.781,15.137,103.027,28.809,-14.648,0.0,0
1582059656.785,13.184,60.059,20.508000000000006,-19.531,0.0,0
1582059656.789,20.02,131.34799999999998,25.391,-22.949,0.0,0
1582059656.793,21.973000000000006,57.617,30.762,-6.348,0.0,0
1582059656.7970002,5.371,-158.691,21.484,-19.531,0.0,0
1582059656.8,30.762,-330.566,25.391,-40.039,0.0,0
1582059656.804,42.969,-255.859,32.715,-19.043,0.0,0
1582059656.8079998,25.391,-9.766,28.809,-15.625,0.0,0
1582059656.812,23.438,17.578,26.855,-26.367,0.0,0
1582059656.816,34.668,-26.855,27.832,-12.207,0.0,0
1582059656.8179998,38.086,170.898,23.438,-9.766,0.0,0
1582059656.822,33.691,259.766,18.555,-22.461,0.0,0
1582059656.826,26.367,80.566,18.555,-22.949,0.0,0
1582059656.83,23.926,14.648,22.461,-19.531,0.0,0
1582059656.834,29.297,107.91,25.391,-27.344,0.0,0
1582059656.8379998,23.926,65.43,24.414,-16.602,0.0,0
1582059656.842,30.762,-226.562,26.367,-13.672,0.0,0
1582059656.845,25.879,-364.746,20.508000000000006,-20.02,0.0,0
1582059656.849,25.879,-50.293,14.648,-6.348,0.0,0
1582059656.853,46.875,92.285,23.438,2.441,0.0,0
1582059656.857,38.086,42.48,23.926,-9.277,0.0,0
1582059656.861,33.691,-98.633,16.602,-14.648,0.0,0
1582059656.8639998,37.598,-105.957,17.578,-6.348,0.0,0
1582059656.8679998,33.203,-1.465,27.832,-1.465,0.0,0
1582059656.8720002,33.691,22.949,24.902,-9.766,0.0,0
1582059656.8760002,28.809,61.035,12.207,-30.273000000000003,0.0,0
1582059656.88,29.785,78.125,13.184,-24.414,0.0,0
1582059656.8839998,26.367,-99.609,25.391,-21.973000000000006,0.0,0
1582059656.8879998,8.789,-267.09,35.156,-16.113,0.0,0
1582059656.891,25.391,-73.73,34.668,-15.137,0.0,0
1582059656.895,48.34,138.672,27.832,-18.066,0.0,0
1582059656.899,46.387,89.355,21.973000000000006,-8.301,0.0,0
1582059656.903,41.504,96.191,20.996,-7.324,0.0,0
1582059656.907,25.879,134.27700000000002,24.902,-21.484,0.0,0
1582059656.923,12.695,116.211,32.715,-21.484,0.0,0
1582059656.927,12.207,-8.789,28.809,-29.785,0.0,0
1582059656.931,6.348,-135.74200000000002,20.996,-31.25,0.0,0
1582059656.935,-1.465,15.137,21.973000000000006,-11.23,0.0,0
1582059656.939,0.977,85.449,23.926,-19.043,0.0,0
1582059656.9429998,14.648,-140.625,20.02,-10.742,0.0,0
1582059656.947,20.996,-232.91,26.855,-16.602,0.0,0
1582059656.95,16.602,-36.621,24.414,-33.203,0.0,0
1582059656.954,17.578,69.336,13.672,-20.02,0.0,0
1582059656.958,13.672,-212.402,13.672,-21.973000000000006,0.0,0
1582059656.962,6.836,-243.164,13.672,-32.227,0.0,0
1582059656.966,3.418,114.258,20.996,-33.203,0.0,0
1582059656.968,18.066,117.188,25.879,-28.32,0.0,0
1582059656.972,36.621,-10.742,21.973000000000006,-14.648,0.0,0
1582059656.976,38.086,22.949,25.391,-10.254,0.0,0
1582059656.98,26.855,145.50799999999995,32.715,-11.23,0.0,0
1582059656.984,16.113,90.82,36.621,-4.395,0.0,0
1582059656.988,20.996,-138.184,36.621,7.324,0.0,0
1582059656.992,13.672,-228.516,27.832,7.324,0.0,0
1582059656.995,0.0,-150.391,20.996,-12.695,0.0,0
1582059656.9989998,28.32,-92.773,20.996,-18.066,0.0,0
1582059657.0029998,22.949,-280.273,22.461,-18.066,0.0,0
1582059657.0070002,13.184,-198.73,22.461,-17.578,0.0,0
1582059657.0110002,27.832,87.402,19.043,0.977,0.0,0
1582059657.0129998,37.109,67.87100000000001,21.973000000000006,-6.836,0.0,0
1582059657.0170002,20.996,-62.012,25.391,-9.277,0.0,0
1582059657.021,21.973000000000006,-20.02,26.855,0.0,0.0,0
1582059657.025,38.086,72.266,31.738000000000003,-23.926,0.0,0
1582059657.029,24.902,99.121,27.832,-40.527,0.0,0
1582059657.033,36.621,-87.891,26.855,-31.25,0.0,0
1582059657.0370002,43.457,-262.207,25.391,-15.137,0.0,1
1582059657.04,25.879,-107.91,22.949,-27.344,0.0,0
1582059657.044,7.812,-172.363,22.461,-43.945,0.0,0
1582059657.048,12.695,-293.945,20.508000000000006,-45.898,0.0,0
1582059657.052,19.531,-19.531,24.902,-35.645,0.0,0
1582059657.056,31.738000000000003,66.895,27.832,-22.461,0.0,0
1582059657.0579998,32.715,29.297,28.32,-38.086,0.0,0
1582059657.062,25.879,59.57,31.25,-25.391,0.0,0
1582059657.066,14.16,66.406,29.785,-25.391,0.0,0
1582059657.07,21.973000000000006,-68.848,22.461,-35.645,0.0,0
1582059657.074,19.531,-69.336,22.461,-32.227,0.0,0
1582059657.0779998,0.0,-78.613,27.344,-36.133,0.0,0
1582059657.082,8.789,-206.543,24.902,-34.668,0.0,0
1582059657.085,15.625,-162.59799999999996,17.578,-53.71100000000001,0.0,0
1582059657.089,11.23,-327.637,20.508000000000006,-60.059,0.0,0
1582059657.093,11.23,-202.637,32.227,-33.203,0.0,0
1582059657.097,31.25,97.656,29.785,-25.879,0.0,0
1582059657.101,39.551,-89.844,19.531,-13.672,0.0,0
1582059657.103,25.879,-162.109,16.113,-3.906,0.0,0
1582059657.107,12.207,60.547,17.578,-42.48,0.0,0
1582059657.111,9.766,137.207,19.531,-49.316,0.0,0
1582059657.115,12.695,-4.395,18.555,-27.344,0.0,0
1582059657.119,19.531,-51.27,19.043,-29.785,0.0,0
1582059657.123,30.762,-43.945,21.973000000000006,-27.832,0.0,0
1582059657.127,25.391,0.977,24.414,-32.715,0.0,0
1582059657.13,16.113,-173.34,26.367,-41.504,0.0,0
1582059657.1339998,22.461,-376.465,21.973000000000006,-24.902,0.0,0
1582059657.1379998,21.973000000000006,-34.18,22.949,-8.789,0.0,0
1582059657.1420002,26.367,151.855,23.438,-11.719,0.0,0
1582059657.146,30.273000000000003,65.43,22.461,-26.855,0.0,0
1582059657.1479998,43.945,18.066,23.438,-18.066,0.0,0
1582059657.1520002,52.246,184.082,21.484,-11.23,0.0,0
1582059657.156,41.992,164.551,21.973000000000006,-10.254,0.0,0
1582059657.16,48.34,-59.082,23.438,-12.207,0.0,0
1582059657.164,31.738000000000003,-27.832,23.926,-22.461,0.0,0
1582059657.168,29.785,-16.602,21.484,-25.391,0.0,0
1582059657.1720002,44.434,-58.105,22.461,-31.25,0.0,0
1582059657.175,29.297,-209.473,23.926,-26.367,0.0,0
1582059657.179,20.02,-179.688,23.438,-10.742,0.0,0
1582059657.1829998,26.367,62.012,24.902,-20.508000000000006,0.0,0
1582059657.187,26.367,51.27,30.762,-20.508000000000006,0.0,0
1582059657.191,39.551,53.71100000000001,25.879,-15.137,0.0,0
1582059657.1929998,19.531,97.656,19.531,-32.227,0.0,0
1582059657.197,8.301,86.426,19.531,-32.715,0.0,0
1582059657.201,26.367,26.855,18.555,-14.648,0.0,0
1582059657.205,28.32,24.414,21.484,-20.02,0.0,0
1582059657.209,27.832,42.969,26.367,-20.996,0.0,0
1582059657.2129998,18.555,-153.32,25.879,-29.297,0.0,0
1582059657.217,16.602,-420.898,25.879,-43.457,0.0,0
1582059657.22,41.992,-347.656,29.297,-16.602,0.0,0
1582059657.224,60.547,71.777,26.367,-0.488,0.0,0
1582059657.228,51.758,116.699,24.414,-20.02,0.0,0
1582059657.232,42.48,1.953,17.578,-17.09,0.0,0
1582059657.236,46.875,47.852,19.531,-4.883,0.0,0
1582059657.238,42.48,74.219,26.855,-13.672,0.0,0
1582059657.242,37.109,32.227,30.273000000000003,-2.93,0.0,0
1582059657.246,26.367,-15.625,31.25,-5.371,0.0,0
1582059657.25,22.461,31.25,22.461,-25.879,0.0,0
1582059657.254,37.109,134.27700000000002,19.531,-3.906,0.0,0
1582059657.258,36.621,-55.176,31.25,-3.418,0.0,0
1582059657.262,27.344,-445.312,32.227,-8.789,0.0,0
1582059657.265,22.949,-297.363,24.414,-6.348,0.0,0
1582059657.269,32.227,-60.547,23.438,-12.695,0.0,0
1582059657.2729998,32.227,-81.055,25.391,-9.277,0.0,0
1582059657.2770002,31.25,-89.844,29.785,-12.207,0.0,0
1582059657.281,31.25,10.254,30.762,-11.719,0.0,0
1582059657.299,30.273000000000003,224.609,27.344,-15.137,0.0,0
1582059657.303,27.832,103.516,26.855,-19.043,0.0,0
1582059657.3070002,11.23,-32.227,27.344,-13.672,0.0,0
1582059657.311,-0.488,121.094,26.855,-18.066,0.0,0
