timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628667,-32.715,-10.742,58.105,-25.391,0,0
1581628667,-41.992,74.219,57.617,-42.48,0,0
1581628667,-52.734,88.867,23.438,-51.27,0,0
1581628667,-24.902,40.039,17.578,-50.781,0,0
1581628667,-5.859,-8.789,58.105,-10.742,0,0
1581628667,-7.812,-31.25,70.312,8.301,0,0
1581628667,27.344,-33.691,42.48,7.812,0,0
1581628667,35.645,-69.336,24.414,28.32,0,0
1581628667,-1.465,-71.777,27.832,8.301,0,0
1581628667,26.367,-9.277,38.574,-5.371,0,0
1581628667,23.926,3.906,36.621,20.02,0,0
1581628667,21.484,36.133,27.832,29.297,0,0
1581628667,22.949,70.312,38.086,62.012,0,0
1581628667,3.418,27.832,20.508,46.387,0,0
1581628667,24.902,-31.25,23.438,11.719,0,0
1581628667,62.5,-64.941,61.035,58.105,0,0
1581628667,89.844,-90.332,65.43,90.332,0,0
1581628667,71.289,-81.543,30.762,61.035,0,0
1581628667,50.781,-31.25,22.949,49.805,0,0
1581628667,49.316,36.621,37.598,56.641,0,0
1581628667,53.711,100.586,30.762,66.895,0,0
1581628667,51.27,92.285,16.602,64.941,0,0
1581628667,40.527,60.059,3.906,47.852,0,0
1581628667,49.316,-47.852,-0.488,73.242,0,0
1581628667,61.523,-77.637,14.648,83.496,0,0
1581628667,56.152,49.316,34.668,64.941,0,0
1581628667,42.48,52.246,37.598,49.805,0,0
1581628667,72.266,-22.461,40.527,61.035,0,0
1581628667,90.332,-90.332,42.48,77.637,0,0
1581628667,42.48,-10.742,42.48,61.523,0,0
1581628667,20.996,111.816,40.527,42.969,0,0
1581628667,45.41,102.539,32.227,47.363,0,0
1581628667,62.012,58.594,35.156,62.012,0,0
1581628667,56.641,-35.156,35.645,61.035,0,0
1581628667,61.523,-49.316,29.297,50.293,0,0
1581628667,45.898,53.711,28.32,25.879,0,0
1581628667,19.531,83.984,26.855,18.555,0,0
1581628667,18.555,57.617,16.113,27.344,0,0
1581628667,0.977,56.641,3.906,12.695,0,0
1581628667,-7.324,22.949,15.137,-26.855,0,0
1581628667,-12.695,-45.41,29.297,-35.645,0,0
1581628667,-16.113,-43.945,37.598,-37.598,0,0
1581628667,-49.316,42.969,27.344,-50.781,0,0
1581628667,-69.336,86.426,-16.113,-54.688,0,0
1581628667,-70.312,30.762,-7.324,-61.523,0,0
1581628667,-78.613,-13.184,21.484,-74.219,0,0
1581628667,-68.359,-10.742,-6.836,-74.219,0,0
1581628667,-51.27,-62.012,-13.672,-62.5,0,0
1581628667,-64.941,-48.34,20.02,-53.711,0,0
1581628667,-87.891,121.582,26.367,-65.918,0,0
1581628667,-87.891,117.188,21.484,-62.988,0,0
1581628667,-76.172,64.453,40.039,-54.199,0,0
1581628667,-27.344,18.555,81.543,-29.297,0,0
1581628667,18.066,-150.391,87.891,-11.719,0,0
1581628667,-10.254,-14.648,56.641,-13.672,0,0
1581628667,-37.109,179.688,56.641,-32.227,0,0
1581628667,-40.039,127.441,67.871,-46.387,0,0
1581628667,-51.758,91.309,51.758,-26.855,0,0
1581628667,-43.945,78.125,26.855,-20.996,0,0
1581628667,-21.484,48.828,19.043,-15.137,0,0
1581628667,10.254,16.113,54.688,5.371,0,0
1581628667,46.875,-113.281,66.895,42.48,0,0
1581628667,82.52,-138.184,22.461,49.316,0,0
1581628667,79.102,4.395,19.043,46.875,0,0
1581628667,57.129,75.195,52.734,83.008,0,0
1581628667,52.734,42.48,37.598,90.82,0,0
1581628667,65.918,10.254,18.555,52.734,0,0
1581628667,72.266,40.039,34.668,41.016,0,0
1581628667,62.012,71.289,44.434,59.57,0,0
1581628667,70.312,42.969,36.133,64.453,0,0
1581628667,106.445,-54.199,29.297,89.844,0,0
1581628667,111.328,-73.73,44.922,126.465,0,0
1581628667,90.332,2.93,28.32,111.328,0,0
1581628667,102.051,20.996,-15.625,92.773,0,0
1581628667,94.727,61.523,9.277,99.121,0,0
1581628667,96.68,97.656,41.016,84.473,0,0
1581628667,95.215,2.93,50.781,57.617,0,0
1581628667,54.199,34.668,35.645,50.781,0,0
1581628667,52.734,100.098,-17.578,71.289,0,0
1581628667,85.938,17.578,10.742,85.449,0,0
1581628667,75.195,-2.93,57.129,88.379,0,0
1581628667,48.34,43.945,53.711,58.105,0,0
1581628667,52.246,22.461,42.48,43.457,0,0
1581628667,67.383,-33.203,29.785,58.594,0,0
1581628667,73.242,-8.301,26.855,51.758,0,0
1581628667,73.73,94.238,37.598,62.988,0,0
1581628667,56.152,40.527,36.621,57.129,0,0
1581628667,43.457,-54.199,18.555,53.711,0,0
1581628667,43.945,0.977,6.836,66.406,0,0
1581628667,47.363,59.57,-15.625,67.383,0,0
1581628667,74.707,49.316,-8.789,57.617,0,0
1581628667,64.453,-38.086,31.738,34.668,0,0
1581628667,56.641,-110.84,54.688,55.176,0,0
1581628667,69.824,-20.508,47.363,66.406,0,0
1581628667,68.359,116.699,38.574,52.734,0,0
1581628667,79.102,98.145,61.035,73.242,0,0
1581628667,63.477,-31.738,44.922,93.75,0,0
1581628667,66.895,-89.355,4.883,102.539,0,0
1581628667,75.195,-52.246,38.086,81.055,0,0
1581628667,57.617,20.508,58.594,62.012,0,0
1581628667,53.223,103.027,57.129,40.039,0,0
1581628667,64.453,114.258,36.621,39.062,0,0
1581628667,70.801,99.609,16.602,67.383,0,0
1581628667,80.566,-52.734,55.664,91.309,0,0
1581628667,92.285,-118.652,52.734,78.613,0,0
1581628667,55.664,50.781,31.738,46.875,0,0
1581628667,28.809,116.699,26.855,57.617,0,0
1581628667,49.805,41.016,11.719,81.543,0,0
1581628667,75.684,-11.719,25.879,103.516,0,0
1581628667,92.773,-15.137,51.758,78.613,0,0
1581628667,54.688,-13.184,41.992,34.668,0,0
1581628667,45.898,-20.508,13.672,52.246,0,0
1581628667,74.219,-36.133,21.484,77.148,0,0
1581628667,44.922,42.48,52.734,65.918,0,0
1581628667,27.344,96.68,62.988,60.059,0,0
1581628667,31.25,93.75,65.43,30.273,0,0
1581628667,26.367,49.316,36.621,23.926,0,0
1581628667,24.902,3.418,23.926,37.109,0,0
1581628667,33.203,24.902,39.062,25.879,0,0
1581628667,34.668,16.113,41.992,15.137,0,0
1581628667,43.945,-14.16,30.273,8.789,0,0
1581628667,67.383,-50.293,31.25,38.086,0,0
1581628667,39.062,-74.707,45.898,37.109,0,0
1581628667,27.344,25.879,54.688,60.059,0,0
1581628667,53.711,114.258,47.363,80.078,0,0
1581628667,54.688,74.219,28.809,50.781,0,0
1581628667,50.293,-11.719,9.766,25.391,0,0
1581628667,28.32,-33.691,-1.953,18.066,0,0
1581628667,17.578,37.109,26.367,28.809,0,0
1581628667,38.574,81.055,57.617,51.27,0,0
1581628667,43.457,78.613,64.453,35.156,0,0
1581628667,28.32,66.895,54.688,3.418,0,0
1581628667,14.648,39.551,43.457,20.02,0,0
1581628667,17.09,34.668,41.016,22.461,0,0
1581628667,-13.184,4.883,42.48,-3.906,0,0
1581628667,-14.16,-25.879,41.504,-19.043,0,0
1581628667,-25.879,-1.953,41.016,-31.738,0,0
1581628667,-42.48,26.855,36.621,-51.27,0,0
1581628667,-52.734,45.898,38.086,-47.852,0,0
1581628667,-87.891,24.902,49.316,-51.27,0,0
1581628667,-89.844,-4.883,33.691,-70.312,0,0
1581628667,-93.75,-79.102,5.859,-89.844,0,0
1581628667,-82.031,-198.242,-15.625,-86.426,0,0
1581628667,-73.73,-109.863,-21.484,-75.684,0,0
1581628667,-96.191,92.285,36.621,-100.098,0,0
1581628667,-95.215,147.461,80.566,-118.652,0,0
1581628667,-107.91,126.953,80.566,-125,0,0
1581628667,-109.375,82.52,74.707,-121.582,0,0
1581628667,-86.914,-8.789,76.172,-81.055,0,0
1581628667,-69.336,-69.824,53.223,-43.457,0,0
1581628667,-44.922,-29.297,27.832,-60.059,0,0
1581628667,-25.879,21.484,29.785,-62.012,0,0
1581628667,-38.574,53.711,34.668,-49.316,0,0
1581628667,-62.988,60.059,8.301,-49.805,0,0
1581628667,-58.105,62.012,23.438,-24.414,0,0
1581628667,-31.738,34.668,60.547,-21.973,0,0
1581628667,-11.23,-0.977,64.453,-23.438,0,0
1581628667,7.812,-16.602,47.852,4.395,0,0
1581628667,18.066,-83.008,26.855,9.766,0,0
1581628667,24.414,-41.016,37.109,5.371,0,0
1581628667,22.949,41.016,47.363,15.137,0,0
1581628667,0,60.547,47.363,38.574,0,0
1581628667,-1.465,67.871,49.316,13.672,0,0
1581628667,6.348,74.219,30.762,-0.977,0,0
1581628667,22.461,16.602,11.23,30.273,0,0
1581628667,60.547,-81.055,10.254,57.617,0,0
1581628667,53.223,-1.953,-3.906,34.668,0,0
1581628667,15.625,87.891,-17.09,9.766,0,0
1581628667,39.551,73.242,6.836,12.207,0,0
1581628667,37.598,43.945,43.945,15.625,0,0
1581628667,6.836,36.621,36.133,32.227,0,0
1581628667,43.457,-46.875,32.227,58.594,0,0
1581628667,68.848,-137.207,38.086,79.102,0,0
1581628667,67.383,-53.223,32.227,62.988,0,0
1581628667,68.848,28.32,39.062,56.641,0,0
1581628667,55.664,89.844,41.992,62.012,0,0
1581628667,64.453,141.602,31.25,65.43,0,0
1581628667,65.918,111.816,14.648,59.57,0,0
1581628667,52.246,24.902,4.395,45.898,0,0
1581628667,61.523,-37.109,21.973,47.852,0,0
1581628668,53.223,-9.277,32.715,54.199,0,0
1581628668,61.523,-9.277,20.02,43.457,0,0
1581628668,57.617,37.109,2.441,47.363,0,0
1581628668,45.41,58.105,18.555,32.715,0,0
1581628668,63.477,20.02,43.457,43.457,0,0
1581628668,42.969,60.547,48.828,54.688,0,0
1581628668,35.156,59.082,39.551,12.207,0,0
1581628668,22.949,2.93,20.996,1.953,0,0
1581628668,-10.742,8.301,14.648,-6.348,0,0
1581628668,-7.812,3.418,6.836,-31.738,0,0
1581628668,5.859,4.883,15.625,-23.438,0,0
1581628668,-3.906,30.273,30.273,-34.18,0,0
1581628668,-37.598,44.922,27.832,-31.738,0,0
1581628668,-32.715,-13.672,33.691,-27.832,0,0
1581628668,-22.461,-145.02,20.02,-43.457,0,0
1581628668,-54.688,-73.73,10.254,-36.621,0,0
1581628668,-71.289,103.516,17.09,-41.016,0,0
1581628668,-73.73,144.531,21.484,-57.617,0,0
1581628668,-70.801,101.074,-14.16,-79.59,0,0
1581628668,-48.34,-4.883,-42.48,-82.52,0,0
1581628668,-44.922,-40.039,-6.836,-67.871,0,0
1581628668,-52.734,-9.277,11.719,-48.34,0,0
1581628668,-26.367,2.441,51.27,-11.719,0,0
1581628668,-30.762,49.316,37.109,-8.301,0,0
1581628668,-82.52,82.52,15.625,-61.035,0,0
1581628668,-73.73,31.738,37.109,-64.941,0,0
1581628668,-35.156,-52.734,74.219,-26.855,0,0
1581628668,-49.805,15.625,77.637,-26.367,0,0
1581628668,-49.316,108.398,47.363,-35.645,0,0
1581628668,-14.648,82.52,64.941,-11.719,0,0
1581628668,0.488,4.395,82.031,15.625,0,0
1581628668,-6.836,-49.805,62.5,9.277,0,0
1581628668,8.789,42.48,45.41,1.465,0,0
1581628668,21.484,110.84,20.996,-3.418,0,0
1581628668,14.16,35.156,13.184,26.855,0,0
1581628668,21.973,10.742,16.602,56.152,0,0
1581628668,29.785,0,-3.418,33.203,0,0
1581628668,53.711,-61.035,14.648,59.57,0,0
1581628668,61.523,-54.688,52.246,72.266,0,0
1581628668,66.406,0,54.199,49.805,0,0
1581628668,67.871,22.949,26.855,41.992,0,0
1581628668,48.828,75.195,13.184,39.551,0,0
1581628668,44.434,126.953,15.625,56.641,0,0
1581628668,64.453,100.586,25.879,79.59,0,0
1581628668,78.613,9.277,38.086,92.773,0,0
1581628668,108.398,-45.898,44.434,97.168,0,0
1581628668,91.309,-7.812,28.809,74.707,0,0
1581628668,51.27,67.871,32.715,65.43,0,0
1581628668,63.965,40.527,48.828,89.844,0,0
1581628668,68.848,-39.551,46.387,82.52,0,0
1581628668,81.543,-53.711,47.852,89.355,0,0
1581628668,111.816,-67.383,35.645,110.352,0,0
1581628668,116.699,23.926,-19.531,104.98,0,0
1581628668,89.844,146.973,-18.066,74.707,0,0
1581628668,66.406,136.719,40.039,50.293,0,0
1581628668,47.852,75.195,61.523,44.922,0,0
1581628668,61.523,8.301,58.105,53.223,0,0
1581628668,95.215,-88.867,30.762,70.312,0,0
1581628668,93.75,-101.562,26.855,76.66,0,0
1581628668,93.262,16.113,27.344,76.172,0,0
1581628668,79.59,95.215,0,79.59,0,0
1581628668,54.199,56.152,16.113,69.336,0,0
1581628668,76.66,-6.836,60.547,56.641,0,0
1581628668,59.082,14.16,54.199,48.828,0,0
1581628668,44.922,48.34,32.227,44.922,0,0
1581628668,73.73,44.922,40.039,53.711,0,0
1581628668,69.336,-11.719,0.488,62.988,0,0
1581628668,58.105,-50.781,-29.297,61.523,0,0
1581628668,75.684,1.465,6.836,69.824,0,0
1581628668,96.68,40.527,8.789,73.242,0,0
1581628668,93.75,47.363,5.371,86.914,0,0
1581628668,84.473,16.602,62.5,103.027,0,0
1581628668,81.543,-26.855,75.684,62.988,0,0
1581628668,48.34,9.766,30.762,23.926,0,0
1581628668,48.828,78.613,5.371,33.203,0,0
1581628668,63.477,53.223,30.273,49.316,0,0
1581628668,59.082,-7.324,59.57,45.898,0,0
1581628668,57.129,8.789,34.668,72.266,0,0
1581628668,69.824,53.711,20.508,75.684,0,0
1581628668,98.145,75.684,18.555,49.805,0,0
1581628668,85.449,60.547,23.926,66.406,0,0
1581628668,63.965,18.066,37.109,65.918,0,0
1581628668,66.895,-60.547,33.691,72.754,0,0
1581628668,72.754,-53.223,47.363,78.613,0,0
1581628668,68.848,-17.09,62.988,78.613,0,0
1581628668,71.289,-55.176,32.715,76.172,0,0
1581628668,64.941,-8.301,-1.465,41.992,0,0
1581628668,48.828,89.355,31.25,22.949,0,0
1581628668,35.645,134.277,38.086,64.941,0,0
1581628668,51.758,82.031,-10.254,94.727,0,0
1581628668,72.754,-66.406,2.441,71.777,0,0
1581628668,71.289,-61.035,53.223,58.594,0,0
1581628668,43.457,72.754,78.613,45.41,0,0
1581628668,18.555,127.93,54.688,49.805,0,0
1581628668,27.344,100.098,20.996,29.297,0,0
1581628668,47.363,51.758,27.832,15.137,0,0
1581628668,39.551,-21.484,35.156,55.664,0,0
1581628668,27.344,-105.957,-0.488,62.988,0,0
1581628668,60.547,-91.309,14.648,63.965,0,0
1581628668,61.523,37.109,29.297,41.992,0,0
1581628668,45.898,118.164,25.879,57.617,0,0
1581628668,53.711,77.637,36.621,65.43,0,0
1581628668,52.734,52.734,31.25,43.457,0,0
1581628668,77.637,35.156,63.477,58.594,0,0
1581628668,71.777,-15.625,77.637,70.312,0,0
1581628668,51.27,-28.809,51.758,46.875,0,0
1581628668,57.617,5.371,5.371,38.086,0,0
1581628668,54.688,55.176,19.043,60.547,0,0
1581628668,47.363,50.293,17.578,58.105,0,0
1581628668,49.316,6.836,-47.852,73.242,0,0
1581628668,64.453,-15.625,4.883,84.473,0,0
1581628668,59.57,-6.836,82.031,38.574,0,0
1581628668,62.988,39.062,81.055,54.688,0,0
1581628668,83.984,48.828,69.336,70.801,0,0
1581628668,54.688,53.223,57.617,41.992,0,0
1581628668,45.898,62.988,59.57,48.34,0,0
1581628668,90.332,-15.137,58.105,37.598,0,0
1581628668,70.801,-68.848,39.062,55.664,0,0
1581628668,37.109,-20.996,7.812,64.453,0,0
1581628668,33.203,62.5,-9.277,29.297,0,0
1581628668,31.25,91.797,10.742,20.508,0,0
1581628668,40.527,58.105,57.617,28.32,0,0
1581628668,23.926,36.621,60.059,35.645,0,0
1581628668,37.598,38.574,49.805,43.457,0,0
1581628668,45.898,51.27,43.945,41.992,0,0
1581628668,52.246,-42.969,27.344,39.062,0,0
1581628668,76.172,-168.457,13.672,52.734,0,0
1581628668,39.551,-53.711,25.879,69.336,0,0
1581628668,17.09,109.863,53.223,51.27,0,0
1581628668,12.207,119.141,61.523,6.836,0,0
1581628668,16.113,108.398,63.965,9.277,0,0
1581628668,30.762,54.688,51.758,23.926,0,0
1581628668,37.598,-6.836,19.531,26.855,0,0
1581628668,41.016,-8.301,14.648,41.016,0,0
1581628668,55.176,-46.387,41.992,60.547,0,0
1581628668,62.012,-70.312,35.645,60.547,0,0
1581628668,36.133,10.742,21.973,24.902,0,0
1581628668,25.391,72.266,16.113,-2.441,0,0
1581628668,27.344,52.734,4.883,21.973,0,0
1581628668,30.273,38.574,8.301,39.551,0,0
1581628668,33.203,49.805,22.461,27.832,0,0
1581628668,42.969,49.805,54.688,20.996,0,0
1581628668,45.41,10.254,60.059,40.527,0,0
1581628668,44.434,-9.766,52.734,61.523,0,0
1581628668,51.27,-89.355,5.859,55.664,0,0
1581628668,45.898,-72.754,-7.812,51.27,0,0
1581628668,35.645,74.219,35.156,52.734,0,0
1581628668,12.695,116.211,28.32,30.273,0,0
1581628668,8.301,63.477,29.297,3.906,0,0
1581628668,19.531,-3.906,55.176,5.859,0,0
1581628668,3.906,-29.785,72.754,15.625,0,0
1581628668,7.324,-16.602,71.777,18.555,0,0
1581628668,10.254,22.949,31.738,21.973,0,0
1581628668,17.578,31.738,22.949,31.738,0,0
1581628668,27.832,65.43,35.645,34.668,0,0
1581628668,13.184,79.102,29.297,19.043,0,0
1581628668,6.348,16.602,43.457,31.25,0,0
1581628668,18.555,-19.043,31.25,35.645,0,0
1581628668,25.391,2.441,-40.039,37.109,0,0
1581628668,15.137,0.488,-31.738,46.875,0,0
1581628668,15.625,43.945,52.734,46.875,0,0
1581628668,24.902,46.875,87.402,38.086,0,0
1581628668,23.438,-21.973,87.891,20.508,0,0
1581628668,19.531,-41.504,69.824,14.16,0,0
1581628668,16.602,-3.418,41.504,11.23,0,0
1581628668,4.395,54.199,38.574,21.484,0,0
1581628668,1.953,70.801,20.02,17.09,0,0
1581628668,22.949,35.645,8.301,18.555,0,0
1581628668,27.344,-1.465,41.016,47.852,0,0
1581628668,36.621,-9.766,43.945,48.34,0,0
1581628668,38.574,16.113,18.555,25.879,0,0
1581628668,29.785,32.227,39.062,42.969,0,0
1581628668,48.828,-33.691,47.363,54.688,0,0
1581628668,32.715,-66.406,14.648,38.574,0,0
1581628668,2.93,-0.977,30.273,14.16,0,0
1581628668,8.301,29.297,59.57,-0.977,0,0
1581628668,24.414,72.266,58.105,14.16,0,0
1581628668,32.227,93.75,19.043,18.066,0,0
1581628668,12.695,44.434,0.977,28.809,0,0
1581628668,28.809,5.371,42.48,52.246,0,0
1581628668,60.059,-10.742,39.551,55.664,0,0
1581628668,56.152,-42.48,15.625,40.527,0,0
1581628668,43.945,-15.137,34.18,30.762,0,0
1581628668,10.742,66.406,55.176,17.09,0,0
1581628668,4.395,79.59,48.34,-2.93,0,0
1581628668,25.391,33.691,32.227,5.859,0,0
1581628668,29.785,-12.695,16.113,17.578,0,0
1581628668,19.043,-24.414,26.855,21.973,0,0
1581628668,6.836,29.785,32.715,15.625,0,0
1581628668,9.277,55.176,29.297,20.02,0,0
1581628668,44.922,-9.766,43.457,44.434,0,0
1581628668,60.547,-49.805,54.199,29.785,0,0
1581628668,29.785,11.719,31.25,18.066,0,0
1581628668,33.203,88.379,-14.16,20.996,0,0
1581628668,68.848,49.316,13.672,33.691,0,0
1581628668,78.613,-14.648,58.594,44.434,0,0
1581628668,31.738,43.457,62.012,23.438,0,0
1581628668,1.465,90.332,47.852,16.113,0,0
1581628668,10.254,77.148,42.969,15.137,0,0
1581628668,10.254,41.016,42.969,22.461,0,0
1581628668,28.32,-15.137,33.203,40.039,0,0
1581628668,67.383,-70.312,36.133,58.105,0,0
1581628668,62.012,-64.453,43.457,71.289,0,0
1581628668,35.156,3.418,20.508,57.129,0,0
1581628668,44.434,3.906,27.832,24.414,0,0
1581628668,38.086,-50.781,37.598,5.371,0,0
1581628668,37.109,29.785,10.254,24.414,0,0
1581628668,58.105,78.125,17.578,53.711,0,0
1581628668,60.059,1.465,41.504,64.941,0,0
1581628668,58.594,17.09,32.715,57.129,0,0
1581628668,43.457,67.383,27.832,19.043,0,0
1581628668,29.297,4.395,43.457,20.508,0,0
1581628668,31.738,-28.32,66.895,50.781,0,0
1581628668,25.879,43.945,59.082,48.34,0,0
1581628668,9.766,83.008,34.18,29.785,0,0
1581628668,4.395,70.312,28.32,8.789,0,0
1581628668,17.09,64.941,44.922,15.137,0,0
1581628668,46.387,32.715,59.57,40.039,0,0
1581628668,64.453,-23.926,4.395,60.059,0,0
1581628668,55.176,-40.527,-36.133,74.707,0,0
1581628668,55.664,-8.789,13.184,60.547,0,0
1581628668,51.27,33.203,43.457,28.32,0,0
1581628668,38.574,37.598,53.223,18.066,0,0
1581628668,20.996,5.859,69.336,28.809,0,0
1581628668,3.906,-26.367,55.664,27.832,0,0
1581628668,8.301,-12.695,31.738,19.043,0,0
1581628668,9.766,2.441,28.32,25.391,0,0
1581628668,25.391,-1.465,50.781,31.25,0,0
1581628668,32.715,15.625,66.895,36.133,0,0
1581628668,29.297,44.922,48.34,35.645,0,0
1581628668,25.879,72.266,17.09,3.906,0,0
1581628668,30.762,85.938,-16.602,14.648,0,0
1581628668,47.363,29.297,-8.789,33.691,0,0
1581628668,43.945,-67.871,33.203,22.461,0,0
1581628668,47.363,-74.707,52.734,18.555,0,0
1581628668,33.203,-12.207,48.34,22.461,0,0
1581628668,17.578,47.852,38.574,31.25,0,0
1581628668,4.883,41.992,41.992,52.734,0,0
1581628668,21.484,-20.996,51.27,44.434,0,0
1581628668,39.062,-10.254,32.715,20.996,0,0
1581628668,16.113,24.902,-11.719,22.949,0,0
1581628668,26.367,0,-3.418,33.203,0,0
1581628668,40.527,-6.348,30.762,41.016,0,0
1581628668,36.133,-34.668,25.391,32.715,0,0
1581628668,32.227,-17.578,19.531,25.879,0,0
1581628668,37.109,66.406,37.598,34.18,0,0
1581628668,32.715,84.961,53.711,45.41,0,0
1581628668,44.434,46.875,54.688,36.133,0,0
1581628668,82.031,-41.992,47.852,21.484,0,0
1581628668,80.078,-21.484,67.383,50.293,0,0
1581628668,33.691,76.172,34.18,46.875,0,0
1581628668,14.16,98.145,-31.738,8.789,0,0
1581628668,12.695,85.449,-1.465,15.137,0,0
1581628668,3.418,43.457,42.48,13.184,0,0
1581628668,23.926,-18.066,61.035,7.324,0,0
1581628668,32.715,-48.34,35.156,16.113,0,0
1581628668,13.672,-19.531,0,34.668,0,0
1581628668,14.16,20.02,29.297,51.27,0,0
1581628668,16.113,69.336,61.523,41.992,0,0
1581628669,4.883,23.438,53.711,19.531,0,0
1581628669,22.461,-63.477,1.465,9.766,0,0
1581628669,58.594,-12.207,-10.742,20.02,0,0
1581628669,59.57,38.086,28.32,28.32,0,0
1581628669,33.691,-1.953,46.875,24.902,0,0
1581628669,17.09,-20.02,50.293,26.855,0,2
1581628669,7.812,10.742,50.781,25.879,0,0
1581628669,15.137,55.664,59.082,24.414,0,0
1581628669,19.531,62.012,49.316,34.18,0,0
1581628669,32.227,43.457,36.621,28.32,0,0
1581628669,34.668,7.812,-0.488,19.043,0,0
1581628669,21.484,-13.184,0.488,40.527,0,0
1581628669,30.762,-8.789,38.574,47.363,0,0
1581628669,14.648,-44.434,46.387,26.855,0,0
1581628669,1.465,-19.043,58.594,8.789,0,0
1581628669,17.09,50.781,64.941,-9.277,0,0
1581628669,28.809,20.996,63.477,-1.953,0,0
1581628669,21.484,-20.996,41.992,25.391,0,0
1581628669,11.719,9.277,12.695,41.504,0,0
1581628669,6.836,60.547,-3.418,36.133,0,0
1581628669,13.184,56.641,20.996,13.672,0,0
1581628669,14.16,15.625,30.273,-0.488,0,0
1581628669,11.23,-7.812,9.277,-1.465,0,0
1581628669,17.09,-2.93,35.156,11.23,0,0
1581628669,31.738,21.484,60.547,18.555,0,0
1581628669,20.996,12.207,52.246,20.02,0,0
1581628669,12.695,-20.02,30.762,41.504,0,0
1581628669,15.625,-23.438,21.973,43.457,0,0
1581628669,8.789,3.418,29.297,2.441,0,0
1581628669,-0.488,17.09,27.344,-9.766,0,0
1581628669,0,25.879,32.227,-14.16,0,0
1581628669,-6.348,17.578,36.621,-20.996,0,0
1581628669,-15.625,3.906,26.855,-20.996,0,0
1581628669,-34.668,0.977,25.879,-25.391,0,0
1581628669,-23.926,5.371,28.809,-28.809,0,0
1581628669,-42.969,8.301,29.297,-49.316,0,0
1581628669,-94.727,0,30.273,-64.453,0,0
1581628669,-102.539,-5.371,27.832,-75.195,0,0
1581628669,-127.93,-11.719,29.785,-91.309,0,0
1581628669,-150.879,-3.906,22.461,-117.188,0,0
1581628669,-153.809,18.066,15.625,-135.742,0,0
1581628669,-176.27,37.598,27.832,-160.156,0,0
1581628669,-192.871,27.832,30.273,-182.617,0,0
1581628669,-193.359,25.391,36.133,-176.758,0,0
1581628669,-205.566,-3.418,34.18,-164.062,0,0
1581628669,-183.105,-79.59,-32.715,-148.438,0,0
1581628669,-142.09,-90.82,-64.941,-158.203,0,0
1581628669,-143.066,-25.391,2.441,-163.086,0,0
1581628669,-166.016,37.598,51.27,-141.602,0,0
