timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555964264.389,3.906,31.738,38.574,40.527,31.738,0
1555964264.393,21.973,21.484,-54.199,42.480,35.156,0
1555964264.397,31.250,21.973,78.125,32.227,10.254,0
1555964264.401,15.137,27.344,99.121,25.879,21.484,0
1555964264.403,1.465,26.855,-21.484,27.832,73.242,0
1555964264.407,11.719,30.762,-64.453,17.578,52.246,0
1555964264.411,36.621,33.203,-0.977,-4.883,8.301,0
1555964264.415,33.691,33.691,37.109,3.906,7.324,0
1555964264.419,16.602,42.969,-54.688,3.906,20.996,0
1555964264.423,4.883,32.715,-111.328,-11.230,-4.395,0
1555964264.427,22.949,23.926,-27.832,11.230,-9.766,0
1555964264.430,30.273,22.461,68.359,27.832,2.930,0
1555964264.434,8.301,19.531,-56.641,28.809,42.969,0
1555964264.438,-4.395,29.785,-109.863,30.762,80.078,0
1555964264.442,13.184,38.574,62.500,22.949,57.129,0
1555964264.446,38.574,42.969,73.730,27.832,3.418,0
1555964264.448,35.156,41.504,17.090,43.945,13.672,0
1555964264.452,13.184,37.598,0.977,34.180,73.242,0
1555964264.456,12.207,25.391,18.066,18.066,61.523,0
1555964264.460,34.668,12.695,23.438,10.742,25.879,0
1555964264.464,31.250,19.043,-30.273,25.879,32.715,0
1555964264.468,2.930,32.715,-92.773,36.133,28.320,0
1555964264.472,1.465,32.715,-52.734,14.160,-31.250,0
1555964264.475,27.344,34.668,42.480,21.484,-11.230,0
1555964264.479,35.645,38.086,3.906,27.832,41.016,0
1555964264.483,23.926,38.086,28.320,23.926,8.789,0
1555964264.487,18.066,43.945,71.289,26.855,-15.625,0
1555964264.491,32.715,34.668,72.754,27.832,5.371,0
1555964264.493,46.387,26.855,98.145,37.598,33.691,0
1555964264.497,36.621,41.992,78.613,41.016,51.270,0
1555964264.501,16.113,41.992,-7.324,31.738,15.625,0
1555964264.505,27.832,34.668,4.395,29.297,29.785,0
1555964264.509,55.176,40.039,46.875,13.672,0.977,0
1555964264.513,50.781,43.945,-22.949,35.645,-82.520,0
1555964264.517,25.391,34.180,-14.648,55.664,-17.578,0
1555964264.520,30.762,22.461,-26.367,50.293,66.895,0
1555964264.524,53.223,33.691,-20.508,60.059,8.789,0
1555964264.528,44.434,39.551,86.914,37.598,-32.715,0
1555964264.532,26.855,41.504,33.203,22.461,9.766,0
1555964264.536,31.738,43.945,26.855,36.133,41.016,0
1555964264.538,50.293,37.109,110.352,46.387,18.555,0
1555964264.542,53.223,42.480,143.555,41.504,25.879,0
1555964264.546,31.250,46.875,41.504,44.434,12.207,0
1555964264.550,16.602,38.574,-10.254,33.203,-27.344,0
1555964264.554,29.785,31.250,86.914,21.973,-4.395,0
1555964264.558,36.621,29.297,90.332,22.949,-3.906,0
1555964264.562,25.879,29.785,37.109,18.555,55.664,0
1555964264.565,17.578,39.551,-23.438,41.992,95.703,0
1555964264.569,16.602,41.504,94.727,46.875,64.453,0
1555964264.573,22.949,35.156,190.918,21.973,71.777,0
1555964264.577,18.555,28.809,40.527,14.160,1.953,0
1555964264.581,6.836,25.391,-14.648,25.391,10.254,0
1555964264.583,8.789,26.367,76.660,34.180,37.598,0
1555964264.587,27.832,26.367,108.398,15.625,9.766,0
1555964264.591,26.855,24.414,41.016,11.719,7.324,0
1555964264.595,3.906,30.762,-0.977,19.531,29.297,0
1555964264.599,6.348,38.574,21.484,24.414,18.555,0
1555964264.603,28.809,38.574,70.801,26.855,36.133,0
1555964264.607,33.203,27.344,20.508,22.949,37.598,0
1555964264.610,10.742,26.855,-8.301,37.109,29.785,0
1555964264.614,3.418,36.621,89.355,40.527,19.043,0
1555964264.618,21.973,35.156,130.371,34.668,40.527,0
1555964264.622,32.715,31.738,117.676,26.855,49.316,0
1555964264.626,23.926,30.273,59.570,7.812,-20.020,0
1555964264.628,8.301,31.250,54.688,15.625,15.137,0
1555964264.632,20.020,25.879,43.457,34.668,34.668,0
1555964264.636,38.086,24.414,47.363,37.598,-15.625,0
1555964264.640,26.367,32.715,84.961,30.273,-17.578,0
1555964264.644,3.906,37.598,45.898,9.766,-3.906,0
1555964264.648,13.184,46.387,2.441,33.203,-1.465,0
1555964264.652,37.109,41.992,14.160,44.434,-1.953,0
1555964264.655,39.551,33.203,133.301,26.855,27.832,0
1555964264.659,15.625,44.922,134.766,36.133,12.695,0
1555964264.663,3.418,45.898,72.754,35.645,69.336,0
1555964264.667,20.996,33.203,108.887,29.785,90.332,0
1555964264.671,24.902,29.785,122.559,27.832,28.809,0
1555964264.689,4.395,32.227,51.758,11.230,7.324,0
1555964264.693,-2.441,35.156,-20.020,12.207,12.207,0
1555964264.697,17.578,41.504,33.691,20.996,15.137,0
1555964264.701,41.992,44.922,116.699,9.277,9.277,0
1555964264.705,41.016,48.828,63.477,27.832,12.207,0
1555964264.709,20.996,53.711,-76.660,34.668,4.395,0
1555964264.713,25.391,38.574,1.953,18.066,8.301,0
1555964264.716,40.039,32.227,188.965,22.461,37.109,0
1555964264.720,39.062,48.828,156.250,39.062,78.613,0
1555964264.724,20.996,46.875,30.273,32.227,44.434,0
1555964264.728,23.438,34.668,41.016,27.344,11.719,0
1555964264.732,39.551,30.762,140.625,25.391,20.508,0
1555964264.733,34.180,29.785,141.602,20.508,37.598,0
1555964264.737,14.160,36.621,73.730,35.156,57.129,0
1555964264.741,0.488,52.246,72.754,37.598,42.969,0
1555964264.745,15.625,42.480,133.789,23.438,0.000,0
1555964264.749,32.715,23.438,154.297,24.902,21.484,0
1555964264.753,21.973,33.203,62.988,37.598,26.367,0
1555964264.757,10.254,48.340,70.801,32.227,50.781,0
1555964264.760,22.461,41.016,125.000,19.531,38.574,0
1555964264.764,38.086,26.855,84.961,17.578,-20.020,0
1555964264.768,26.367,20.996,35.156,20.508,29.297,0
1555964264.772,4.395,23.438,71.777,16.113,42.480,0
1555964264.776,24.414,36.621,140.137,9.277,57.129,0
1555964264.778,47.852,42.480,104.004,33.691,42.480,0
1555964264.782,44.434,42.969,62.012,42.969,-8.789,0
1555964264.786,33.203,45.410,72.754,25.391,-4.883,0
1555964264.790,21.484,38.574,68.848,6.348,20.996,0
1555964264.794,33.691,37.109,83.496,15.137,35.156,0
1555964264.798,37.109,39.551,75.195,37.598,64.453,0
1555964264.802,12.207,40.527,22.949,28.320,38.086,0
1555964264.805,-0.488,41.504,86.426,8.301,82.520,0
1555964264.809,28.320,41.504,42.969,11.719,59.570,0
1555964264.813,48.828,40.039,57.129,8.789,21.484,0
1555964264.817,25.879,43.945,123.047,13.184,35.645,0
1555964264.821,9.766,38.574,22.461,28.809,-7.812,0
1555964264.823,20.996,31.250,67.383,23.926,-21.484,0
1555964264.827,38.574,36.133,157.715,11.719,29.785,0
1555964264.831,35.156,42.969,142.090,19.531,59.570,0
1555964264.835,16.602,42.969,55.176,26.367,63.477,0
1555964264.839,20.508,32.227,29.297,22.949,56.152,0
1555964264.843,35.645,25.879,81.055,33.203,26.367,0
1555964264.847,33.691,27.344,102.051,24.902,-12.207,0
1555964264.850,16.602,33.203,59.082,20.020,0.000,0
1555964264.854,13.672,38.086,9.277,27.344,38.574,0
1555964264.858,29.785,41.504,145.508,20.996,28.320,0
1555964264.862,34.180,44.434,187.012,15.137,-39.551,0
1555964264.866,13.184,48.340,74.219,15.625,-40.527,0
1555964264.868,5.859,43.945,66.895,28.320,8.301,0
1555964264.872,26.855,37.598,129.883,35.156,25.391,0
1555964264.876,35.156,40.039,170.410,29.297,64.453,0
1555964264.880,21.484,34.180,101.562,30.762,65.918,0
1555964264.884,2.441,33.691,38.086,27.344,54.199,0
1555964264.888,16.113,38.574,61.523,22.461,58.594,0
1555964264.892,36.133,40.039,126.465,17.578,41.504,0
1555964264.895,34.180,42.480,58.594,10.742,41.504,0
1555964264.899,18.555,41.992,5.859,19.043,84.961,0
1555964264.903,11.230,40.039,123.535,20.996,27.344,0
1555964264.907,31.738,38.574,174.316,10.254,33.203,0
1555964264.911,36.133,42.480,149.902,16.602,92.773,0
1555964264.913,16.113,44.434,76.660,35.645,11.230,0
1555964264.917,13.184,44.922,80.566,41.504,-31.738,0
1555964264.921,30.273,42.480,127.441,38.086,23.438,0
1555964264.925,33.203,40.527,137.207,22.949,55.664,0
1555964264.929,18.066,43.945,98.633,36.133,50.781,0
1555964264.933,15.137,40.039,31.250,33.691,-0.977,0
1555964264.937,18.555,41.992,58.105,18.066,-46.387,0
1555964264.940,25.879,47.363,92.285,25.391,0.488,0
1555964264.944,20.020,39.062,142.578,11.230,2.441,0
1555964264.948,2.930,30.273,148.438,-6.836,8.789,0
1555964264.952,4.883,33.691,125.488,3.418,95.215,0
1555964264.956,31.738,36.621,151.855,22.461,77.637,0
1555964264.958,29.785,40.039,139.648,32.715,-11.719,0
1555964264.962,1.465,48.340,99.121,25.391,23.926,0
1555964264.966,6.836,50.781,81.543,16.113,68.359,0
1555964264.970,24.414,39.062,134.766,14.160,27.832,0
1555964264.974,17.090,17.578,148.438,5.371,-4.883,0
1555964264.978,3.418,21.973,44.434,18.555,-29.297,0
1555964264.982,3.418,38.574,-5.859,28.320,42.969,0
1555964264.985,20.996,41.504,56.641,23.926,46.387,0
1555964264.989,28.809,42.969,216.309,9.277,87.891,0
1555964264.993,13.184,41.016,163.086,2.441,131.348,0
1555964264.997,3.906,36.133,31.738,18.555,46.875,0
1555964265.001,14.648,36.133,104.980,21.484,85.449,0
1555964265.003,34.668,35.645,168.945,26.367,123.535,0
1555964265.007,28.809,27.832,63.477,25.879,12.695,0
1555964265.011,14.648,33.691,-24.414,27.344,-56.641,0
1555964265.015,23.926,45.898,54.688,35.645,-8.789,0
1555964265.019,34.668,39.062,141.602,37.109,41.992,0
1555964265.023,41.016,41.992,72.266,37.598,60.059,0
1555964265.027,28.809,54.199,-74.707,20.996,26.855,0
1555964265.030,16.602,47.852,27.344,21.484,62.500,0
1555964265.034,31.250,35.156,168.945,29.297,129.395,0
1555964265.038,50.781,40.039,79.590,37.598,71.289,0
1555964265.042,35.645,46.875,-20.508,43.457,0.977,0
1555964265.046,7.324,45.410,18.555,21.973,27.832,0
1555964265.063,17.090,38.574,66.895,12.695,32.227,0
1555964265.067,26.855,38.574,61.035,28.320,57.617,0
1555964265.071,15.137,45.410,24.414,18.555,70.312,0
1555964265.075,0.488,47.852,-21.973,8.301,-21.973,0
1555964265.079,11.230,45.898,42.969,20.020,-10.254,0
1555964265.083,38.086,51.758,9.277,26.367,27.832,0
1555964265.087,30.273,57.617,-28.809,25.391,0.977,0
1555964265.090,1.465,51.270,70.312,9.277,47.363,0
1555964265.094,11.230,41.504,71.289,24.414,56.152,0
1555964265.098,38.086,38.574,73.242,51.270,33.691,0
1555964265.102,32.715,31.738,89.355,31.250,42.969,0
1555964265.106,13.672,37.109,33.203,14.160,-0.977,0
1555964265.108,18.066,54.688,-9.277,25.879,2.441,0
1555964265.112,37.598,45.410,7.812,12.695,41.992,0
1555964265.116,48.828,34.180,44.922,1.465,30.273,0
1555964265.120,45.410,48.340,44.922,44.922,68.848,0
1555964265.124,29.785,53.711,-39.062,41.504,2.441,0
1555964265.128,30.762,49.316,-5.859,-0.488,-13.672,0
1555964265.132,41.504,45.898,93.750,19.043,98.145,0
1555964265.135,30.273,33.691,78.125,45.898,53.711,0
1555964265.139,21.484,41.016,23.438,43.945,79.590,0
1555964265.143,41.016,50.293,-26.855,38.086,106.934,0
1555964265.147,41.016,40.039,87.402,27.344,38.086,0
1555964265.151,24.414,36.133,121.582,24.902,42.480,0
1555964265.153,18.066,39.551,-16.113,33.203,8.301,0
1555964265.157,21.484,57.617,-28.809,30.273,-48.340,0
1555964265.161,41.504,62.500,83.496,30.762,-0.977,0
1555964265.165,49.316,43.457,83.496,42.969,68.848,0
1555964265.169,29.785,37.598,-48.828,39.062,51.270,0
1555964265.173,20.996,41.504,-122.559,36.621,-55.664,0
1555964265.177,36.133,29.785,-25.879,30.273,-65.430,0
1555964265.180,47.852,32.227,86.426,34.180,11.719,0
1555964265.184,38.086,44.434,-62.012,58.105,-4.883,0
1555964265.188,24.414,48.340,-114.258,54.199,20.508,0
1555964265.192,31.738,49.805,47.363,40.527,59.082,0
1555964265.196,53.223,47.852,34.668,37.109,49.805,0
1555964265.198,51.758,57.129,-65.918,27.344,2.930,0
1555964265.202,30.273,45.410,-98.145,26.367,10.742,0
1555964265.206,42.480,30.762,-49.316,38.086,4.395,0
1555964265.210,63.965,45.410,-29.297,19.531,-56.641,0
1555964265.214,45.898,53.711,-41.016,21.973,-48.828,0
1555964265.218,23.926,52.734,-68.359,35.645,4.395,0
1555964265.222,25.879,46.875,-37.598,38.086,57.617,0
1555964265.225,40.039,41.992,-6.348,32.715,18.555,0
1555964265.229,48.828,50.781,-47.852,34.668,-39.551,0
1555964265.233,26.367,47.852,-1.953,30.762,-16.602,0
1555964265.237,3.906,41.504,13.184,7.324,-4.883,0
1555964265.241,11.230,44.922,5.859,3.418,7.324,0
1555964265.246,24.902,45.410,59.082,8.301,25.391,0
1555964265.250,12.207,43.945,52.246,15.625,35.645,0
1555964265.254,-11.230,37.109,-37.598,8.789,-9.277,0
1555964265.258,3.418,31.250,-34.668,-7.324,-6.348,0
1555964265.262,23.438,31.738,9.766,-7.324,6.836,0
1555964265.266,15.625,27.344,-54.199,15.137,15.137,0
1555964265.270,-1.465,28.320,-93.262,30.273,70.312,0
1555964265.273,14.648,29.297,-127.441,24.902,64.941,0
1555964265.277,41.504,20.020,-65.918,27.832,69.336,0
1555964265.281,39.551,27.344,66.895,34.668,73.242,0
1555964265.285,27.344,43.457,-35.156,35.645,67.383,2
1555964265.289,30.762,34.668,-58.594,36.621,22.949,0
1555964265.288,55.664,29.297,76.660,32.227,-31.738,0
1555964265.292,65.430,32.227,160.645,30.762,22.949,0
1555964265.296,49.316,32.227,82.031,20.020,41.016,0
1555964265.300,40.527,36.133,16.113,13.672,32.715,0
1555964265.304,55.664,40.039,82.031,28.809,42.969,0
1555964265.308,62.012,38.086,46.875,18.066,-20.996,0
1555964265.312,51.758,34.180,-15.625,12.695,-5.371,0
1555964265.315,42.480,43.945,-55.664,47.852,62.988,0
1555964265.319,50.781,41.016,67.383,41.992,61.523,0
1555964265.323,70.801,33.203,161.133,42.969,29.785,0
1555964265.327,63.477,38.086,47.363,54.199,26.855,0
1555964265.331,37.598,30.273,-41.016,55.664,22.461,0
1555964265.333,31.250,20.996,-35.645,47.852,-18.555,0
1555964265.337,47.852,28.320,6.348,41.504,13.672,0
1555964265.341,62.500,39.062,-11.719,64.453,31.738,0
1555964265.345,47.852,47.363,-63.477,74.219,-28.320,0
1555964265.349,38.574,50.781,-25.879,70.312,-0.488,0
1555964265.353,50.781,40.039,1.465,75.195,41.504,0
1555964265.357,61.523,28.809,-63.477,60.059,9.277,0
1555964265.360,43.945,25.879,-68.359,52.734,6.836,0
1555964265.364,18.066,23.438,41.992,52.246,28.320,0
1555964265.368,38.574,26.855,87.402,50.293,13.672,0
1555964265.372,55.176,35.156,116.211,51.758,36.133,0
1555964265.376,44.434,41.016,122.070,47.852,58.594,0
1555964265.378,34.668,48.828,83.008,52.734,-7.812,0
1555964265.382,48.340,54.688,105.469,47.852,-27.832,0
1555964265.386,62.012,42.480,180.664,33.691,77.637,0
1555964265.390,53.711,32.227,165.039,37.598,82.520,0
1555964265.394,34.180,35.645,35.645,49.316,-7.324,0
1555964265.398,31.250,41.992,-2.930,50.781,-29.297,0
1555964265.402,52.246,46.875,32.227,38.086,25.391,0
1555964265.405,56.641,45.898,118.652,39.551,27.832,0
1555964265.409,30.273,45.410,168.945,45.410,70.801,0
1555964265.413,15.625,47.852,76.172,33.691,72.266,0
1555964265.417,32.227,43.457,106.445,41.992,52.734,0
1555964265.421,41.992,22.461,169.922,40.527,84.961,0
1555964265.438,18.555,13.184,83.008,19.043,63.965,0
1555964265.442,-0.977,26.855,-20.020,15.137,13.672,0
1555964265.446,18.066,33.203,20.020,30.273,-8.301,0
1555964265.450,23.926,30.273,104.492,24.414,12.695,0
1555964265.454,12.207,30.762,68.359,16.602,16.602,0
1555964265.458,1.465,45.898,-72.754,37.598,-1.953,0
1555964265.462,5.859,49.805,-33.691,35.645,6.348,0
1555964265.465,24.414,34.180,137.695,20.508,35.156,0
1555964265.469,24.902,37.109,145.996,18.066,99.609,0
1555964265.473,8.301,39.062,-2.930,21.484,61.035,0
1555964265.477,2.930,29.785,-30.273,11.719,11.230,0
1555964265.481,16.113,33.691,54.199,-8.301,-12.695,0
1555964265.483,20.020,34.668,22.461,0.000,-7.812,0
1555964265.487,6.348,33.691,-62.988,4.395,20.996,0
1555964265.491,-3.418,38.574,-82.520,12.695,19.043,0
1555964265.495,0.977,37.109,-56.641,23.438,-10.742,0
1555964265.499,11.230,31.738,-74.219,10.254,-10.254,0
1555964265.503,2.930,29.785,-151.367,-1.953,20.508,0
1555964265.507,-7.324,23.926,-154.785,13.672,30.273,0
1555964265.510,6.836,25.879,-23.438,22.461,68.848,0
1555964265.514,34.668,35.645,-38.574,20.508,30.273,0
1555964265.518,38.086,38.086,-176.270,22.461,1.465,0
1555964265.522,12.207,29.785,-123.047,21.973,81.543,0
1555964265.526,16.113,23.438,-22.461,32.715,51.270,0
1555964265.528,35.645,29.785,26.855,27.344,34.668,0
1555964265.532,34.668,43.457,16.602,32.227,15.137,0
1555964265.536,12.207,45.898,-6.348,28.809,27.832,0
1555964265.540,1.465,25.879,12.207,17.578,72.754,0
1555964265.544,20.508,13.672,52.246,26.367,-1.465,0
1555964265.548,24.902,17.578,60.547,21.484,-51.270,0
1555964265.552,9.277,27.832,16.113,-7.324,-37.598,0
1555964265.555,-3.418,29.297,49.316,-10.254,16.602,0
1555964265.559,15.137,34.180,36.621,17.578,34.180,0
1555964265.563,31.738,35.156,59.570,21.973,33.691,0
1555964265.567,10.254,29.297,165.527,17.090,18.555,0
1555964265.571,-11.230,37.109,126.953,17.090,31.250,0
1555964265.573,0.488,39.062,138.672,17.578,101.562,0
1555964265.577,20.996,30.762,162.109,23.926,76.172,0
1555964265.581,16.602,31.738,143.555,13.184,3.906,0
1555964265.585,-0.977,43.457,75.195,23.926,5.371,0
1555964265.589,0.000,53.223,40.039,35.156,22.949,0
1555964265.593,19.043,51.758,82.520,17.090,16.113,0
1555964265.597,24.902,41.504,117.188,0.000,51.270,0
1555964265.600,-1.953,36.133,19.043,-13.184,42.480,0
1555964265.604,-4.883,37.109,-77.148,0.977,19.043,0
1555964265.608,18.555,25.391,102.051,10.254,43.945,0
1555964265.612,14.648,21.484,152.832,-0.977,24.414,0
1555964265.616,-3.418,36.621,3.906,10.742,13.184,0
1555964265.618,-10.742,43.457,-58.105,7.324,7.812,0
1555964265.622,0.977,35.156,14.648,-1.953,-5.859,0
1555964265.626,16.602,35.645,125.977,0.000,62.012,0
1555964265.630,20.508,40.039,66.406,2.930,72.754,0
1555964265.634,4.883,35.645,-15.625,10.254,53.711,0
1555964265.638,11.719,29.785,8.789,3.906,55.176,0
1555964265.642,40.527,29.297,62.012,0.488,33.691,0
1555964265.645,32.715,32.715,-6.836,18.555,39.551,0
1555964265.649,2.441,35.156,-58.105,20.020,55.176,0
1555964265.653,6.836,38.574,60.059,7.324,6.348,0
1555964265.657,28.320,32.715,98.145,5.371,4.883,0
1555964265.661,27.344,30.762,59.570,6.348,46.387,0
1555964265.663,12.695,32.227,-8.301,16.602,27.344,0
1555964265.667,7.324,23.926,-36.133,15.137,-7.324,0
1555964265.671,25.391,27.344,-2.441,27.832,16.113,0
1555964265.675,35.156,35.156,-21.973,40.527,12.207,0
1555964265.679,19.043,38.574,-90.332,32.715,-48.340,0
1555964265.683,4.395,37.109,-125.000,31.738,-65.430,0
1555964265.687,16.113,36.133,-77.148,22.949,-3.906,0
1555964265.690,36.621,41.016,-96.191,19.043,4.883,0
1555964265.694,24.414,32.715,-45.898,17.090,49.316,0
1555964265.698,-1.953,22.461,-63.477,27.344,52.246,0
1555964265.702,11.719,20.020,-151.855,33.691,24.414,0
1555964265.706,27.344,21.973,-75.195,18.555,61.035,0
1555964265.708,24.902,26.367,-40.527,32.715,16.113,0
1555964265.712,18.066,35.156,-78.125,53.711,62.012,0
1555964265.716,18.066,45.410,-106.934,48.340,42.480,0
1555964265.720,35.156,50.781,-31.250,36.133,28.809,0
1555964265.724,37.598,37.598,-0.488,15.625,38.574,0
1555964265.728,17.090,26.855,-106.445,13.184,-16.113,0
1555964265.732,9.277,26.367,-196.289,8.301,-2.441,0
1555964265.735,28.809,24.414,-99.609,7.324,30.273,0
1555964265.739,40.527,28.320,68.359,21.484,5.371,0
1555964265.743,37.109,42.480,-1.465,19.043,-12.207,0
1555964265.747,20.508,48.828,-79.102,28.809,20.020,0
1555964265.751,21.973,33.691,-15.137,22.949,-19.531,0
1555964265.753,37.109,25.879,85.938,23.438,10.742,0
1555964265.757,26.855,29.785,75.684,37.109,72.266,0
1555964265.761,6.348,31.250,15.137,39.551,112.305,0
1555964265.765,10.254,30.762,83.008,39.551,79.102,0
1555964265.769,36.621,27.832,179.199,28.809,41.016,0
1555964265.773,37.598,39.062,101.562,29.785,-24.902,0
1555964265.777,12.207,48.340,-14.160,23.438,-14.648,0
1555964265.780,5.859,30.273,66.406,27.832,31.250,0
1555964265.784,25.879,26.367,181.152,32.715,16.113,0
1555964265.788,40.039,37.598,123.047,32.227,-5.859,0
1555964265.792,27.344,40.039,65.430,30.762,15.625,0
1555964265.796,17.578,37.598,69.824,32.715,47.852,0
1555964265.813,29.785,34.668,97.168,38.086,32.715,0
1555964265.817,46.875,31.250,96.680,32.227,36.133,0
1555964265.821,37.109,26.855,67.871,28.320,20.996,0
1555964265.825,18.555,33.691,70.312,50.293,27.832,0
1555964265.829,25.391,38.574,118.164,50.781,25.391,0
1555964265.833,45.410,38.574,89.355,43.457,26.367,0
1555964265.837,46.875,41.992,65.918,42.480,17.578,0
1555964265.840,26.855,36.133,114.746,23.926,45.410,0
1555964265.844,24.414,32.227,81.543,38.086,0.000,0
1555964265.848,41.016,37.598,115.723,42.969,2.930,0
1555964265.852,46.875,34.180,139.648,38.086,52.734,0
1555964265.856,27.344,31.738,60.059,31.738,7.324,0
1555964265.858,21.484,37.109,36.133,31.250,-14.160,0
1555964265.862,34.668,34.180,131.348,20.996,54.199,0
1555964265.866,41.504,39.551,176.758,0.488,34.668,0
1555964265.870,28.320,48.340,114.258,24.902,12.207,0
1555964265.874,15.137,47.852,43.457,47.363,24.902,0
1555964265.878,29.785,49.316,90.820,35.645,-5.371,0
1555964265.882,44.434,42.969,188.965,30.273,48.828,0
1555964265.885,20.996,22.949,176.270,31.738,49.316,0
1555964265.889,-7.324,18.555,41.016,27.344,29.785,0
1555964265.893,3.418,25.879,2.441,12.695,79.590,0
1555964265.897,18.555,27.832,135.254,-19.531,20.020,0
1555964265.901,14.160,34.180,152.344,-22.461,-22.461,0
1555964265.903,-2.441,38.086,37.109,1.465,30.762,0
1555964265.907,-5.859,34.668,17.578,10.742,23.926,0
1555964265.911,7.324,29.297,104.980,13.672,4.883,0
1555964265.915,9.766,22.949,112.305,15.137,14.648,0
1555964265.919,-4.883,23.926,20.996,12.695,65.918,0
1555964265.923,-7.812,27.344,-46.387,10.254,69.824,0
1555964265.927,15.625,37.598,0.977,7.324,0.977,0
1555964265.930,23.926,45.898,114.258,5.371,-25.391,0
1555964265.934,10.742,37.598,19.531,8.789,-12.207,0
1555964265.938,-2.441,29.297,-23.926,17.578,27.832,0
1555964265.942,6.836,23.926,154.297,22.949,92.773,0
1555964265.946,25.391,20.508,120.117,21.973,73.730,0
1555964265.948,12.695,19.043,32.227,22.949,7.324,0
1555964265.952,-9.766,32.715,54.688,17.578,17.578,0
1555964265.956,4.395,44.434,121.094,8.301,17.578,0
1555964265.960,28.320,35.156,159.668,-1.465,35.156,0
1555964265.964,22.949,32.715,127.441,-1.953,34.180,0
1555964265.968,3.906,37.598,62.500,1.953,41.016,0
1555964265.972,0.488,33.691,94.238,-10.254,41.992,0
1555964265.975,10.254,23.926,140.625,3.418,-0.977,0
1555964265.979,10.254,28.320,76.660,9.277,9.277,0
1555964265.983,-6.836,41.992,69.336,7.812,-11.719,0
1555964265.987,-31.738,45.898,103.027,-0.488,-22.461,0
1555964265.991,-31.250,49.805,153.320,-24.414,-0.977,0
1555964265.993,-13.184,53.223,176.270,-28.809,-3.906,0
1555964265.997,-39.551,45.898,139.648,-31.738,3.418,0
1555964266.001,-72.266,48.340,68.848,-55.664,22.461,0
1555964266.005,-68.848,48.340,67.383,-83.496,19.531,0
1555964266.009,-64.453,47.852,112.793,-92.285,40.527,0
1555964266.013,-70.801,63.477,46.875,-89.355,18.066,0
1555964266.017,-91.797,65.918,27.832,-77.148,11.719,0
1555964266.020,-101.562,70.801,1.953,-94.727,20.020,0
1555964266.024,-90.820,70.312,50.293,-108.887,36.133,0
1555964266.028,-99.121,64.941,203.125,-110.352,80.566,0
1555964266.032,-122.559,71.289,106.934,-123.047,62.988,0
1555964266.036,-127.441,79.102,49.805,-120.117,39.551,0
1555964266.038,-110.352,87.402,139.160,-121.094,6.836,0
1555964266.042,-102.539,81.543,218.262,-135.254,66.406,0
1555964266.046,-119.141,79.590,164.551,-131.348,80.566,0
1555964266.050,-119.141,85.449,88.867,-108.398,20.996,0
1555964266.054,-98.633,75.684,163.086,-107.422,41.992,0
1555964266.058,-79.590,62.988,160.156,-106.445,41.504,0
1555964266.062,-83.008,65.918,63.477,-89.844,5.859,0
1555964266.065,-88.379,72.754,51.270,-68.359,-2.441,0
1555964266.069,-66.895,68.359,158.691,-59.082,-0.977,0
1555964266.073,-50.293,58.594,225.098,-59.570,-2.441,0
1555964266.077,-41.992,61.523,106.934,-55.664,-2.930,0
1555964266.081,-44.922,65.430,4.883,-44.434,9.766,0
1555964266.083,-41.016,55.664,124.023,-32.227,0.977,0
1555964266.087,-11.230,35.156,191.895,-29.785,-11.719,0
1555964266.091,-4.883,25.391,149.414,-28.320,34.180,0
1555964266.095,-23.926,39.062,54.688,-4.883,52.246,0
1555964266.099,-13.672,56.641,35.645,22.461,26.855,0
1555964266.103,4.883,39.062,111.328,3.906,24.414,0
1555964266.107,15.625,29.297,38.574,5.371,-1.953,0
1555964266.110,12.695,41.016,-25.391,14.648,-52.246,0
1555964266.114,-10.254,28.809,77.148,-4.883,-41.016,0
1555964266.118,0.977,7.812,126.465,-26.855,-1.465,0
1555964266.122,24.414,14.160,136.719,-10.742,33.691,0
1555964266.126,20.508,33.203,98.145,28.320,3.418,0
1555964266.128,14.160,49.316,79.102,30.762,4.395,0
1555964266.132,26.855,49.805,94.238,18.555,52.734,0
1555964266.136,39.062,20.996,95.215,13.184,26.855,0
1555964266.140,31.250,6.348,110.352,13.184,48.340,0
1555964266.144,7.812,20.020,45.898,8.789,55.664,0
1555964266.148,5.859,31.738,-23.438,7.812,33.691,0
1555964266.152,43.457,30.762,-31.738,31.738,27.832,0
1555964266.155,55.664,34.668,83.984,30.762,27.344,0
1555964266.159,29.297,33.203,151.855,31.738,37.598,0
1555964266.163,31.250,18.066,54.688,52.246,19.531,0
1555964266.167,54.199,4.395,88.379,66.406,42.480,0
1555964266.171,61.035,11.719,161.133,73.242,52.734,0
1555964266.188,45.410,27.344,87.891,68.848,2.441,0
1555964266.192,36.133,26.855,14.648,56.641,16.113,0
1555964266.196,49.805,25.879,65.918,46.387,34.180,0
1555964266.200,62.500,20.508,156.250,41.992,44.922,0
1555964266.204,55.664,30.273,123.047,49.316,49.805,0
1555964266.208,36.621,32.715,-36.133,58.105,57.129,0
1555964266.212,42.969,13.672,-6.348,60.059,73.242,0
1555964266.215,63.477,4.395,155.273,40.039,62.500,0
1555964266.219,66.895,23.438,98.145,41.992,39.551,0
1555964266.223,59.082,38.574,-42.969,85.449,25.391,0
