timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362590.361,-4.395,-377.441,27.344,34.18,0.0,0
1581362590.365,8.301,-346.68,28.32,34.668,0.0,0
1581362590.369,16.602,-376.465,18.066,27.831999999999997,0.0,0
1581362590.373,8.301,-456.055,22.461,23.438000000000002,0.0,0
1581362590.3760002,11.719000000000001,-625.488,27.344,12.695,0.0,0
1581362590.38,30.273000000000003,-746.582,29.296999999999997,8.789,0.0,0
1581362590.3839998,20.508000000000006,-310.059,28.32,9.277000000000001,0.0,0
1581362590.3879998,1.465,-135.74200000000002,29.296999999999997,10.254000000000001,0.0,0
1581362590.3920002,5.859,-270.996,37.109,15.625,0.0,0
1581362590.379,1.953,-302.246,38.086,16.113,0.0,0
1581362590.383,-8.301,-196.28900000000002,35.645,12.695,0.0,0
1581362590.387,2.441,-194.33599999999998,30.761999999999997,7.324,0.0,0
1581362590.391,4.883,-361.816,20.996,5.371,0.0,0
1581362590.395,10.254000000000001,-370.11699999999996,19.531,11.719000000000001,0.0,0
1581362590.399,15.625,-368.652,24.901999999999997,13.672,0.0,0
1581362590.4029999,14.16,-512.695,30.273000000000003,18.066,0.0,0
1581362590.4060001,1.953,-543.457,28.32,19.043,0.0,0
1581362590.41,4.883,-477.539,18.555,13.672,0.0,0
1581362590.414,12.207,-268.066,20.508000000000006,12.207,0.0,0
1581362590.418,1.953,-260.742,25.391,10.254000000000001,0.0,0
1581362590.4220002,0.0,-656.738,26.366999999999997,18.555,0.0,0
1581362590.424,-4.395,-471.68,23.926,24.414,0.0,0
1581362590.428,17.09,-205.078,21.97300000000001,20.02,0.0,0
1581362590.4320002,28.809,-307.617,21.97300000000001,27.344,0.0,0
1581362590.436,22.949,-301.27,27.344,23.438000000000002,0.0,0
1581362590.44,4.883,-256.836,32.715,19.531,0.0,0
1581362590.444,1.465,-328.61300000000006,32.715,28.809,0.0,0
1581362590.448,14.648,-616.211,40.527,24.414,0.0,0
1581362590.451,15.137,-699.707,45.41,20.508000000000006,0.0,0
1581362590.455,7.812,-330.566,26.366999999999997,11.23,0.0,0
1581362590.4589999,-7.812,-284.668,26.366999999999997,16.113,0.0,0
1581362590.4629998,-6.836,-343.26199999999994,31.25,17.09,0.0,0
1581362590.467,-5.859,-291.992,24.414,5.859,0.0,0
1581362590.4829998,-21.97300000000001,-189.94099999999997,25.391,8.301,0.0,0
1581362590.4870002,-18.066,-206.055,21.97300000000001,15.625,0.0,0
1581362590.4910002,5.859,-336.426,17.09,20.02,0.0,0
1581362590.495,10.742,-280.762,14.648,19.043,0.0,0
1581362590.4989998,10.254000000000001,-218.262,15.137,16.113,0.0,0
1581362590.5029998,14.16,-454.102,25.879,31.25,0.0,0
1581362590.5070002,20.508000000000006,-693.3589999999997,22.949,36.133,0.0,0
1581362590.51,17.578,-498.535,13.184000000000001,13.672,0.0,0
1581362590.514,-12.207,-184.082,18.066,5.859,0.0,0
1581362590.518,-14.16,-284.18,17.578,9.766,0.0,0
1581362590.522,-7.324,-404.29699999999997,13.672,12.695,0.0,0
1581362590.526,-15.625,-308.594,18.555,16.113,0.0,0
1581362590.529,-8.789,-286.621,21.97300000000001,8.301,0.0,0
1581362590.533,-3.906,-337.402,21.484,7.812,0.0,0
1581362590.5370002,3.906,-388.184,18.066,25.391,0.0,0
1581362590.5410001,20.508000000000006,-277.344,20.02,28.32,0.0,0
1581362590.545,16.113,-269.531,24.901999999999997,20.996,0.0,0
1581362590.549,-3.418,-439.45300000000003,24.901999999999997,23.926,0.0,0
1581362590.553,-10.742,-524.414,27.831999999999997,26.366999999999997,0.0,0
1581362590.556,2.441,-348.145,28.809,24.414,0.0,0
1581362590.56,8.301,-184.082,23.926,25.391,0.0,0
1581362590.564,-7.812,-490.723,24.901999999999997,23.438000000000002,0.0,0
1581362590.5679998,9.277000000000001,-701.66,31.25,21.484,0.0,0
1581362590.572,28.809,-323.73,24.901999999999997,25.879,0.0,0
1581362590.574,13.672,-217.773,18.555,20.996,0.0,0
1581362590.5779998,18.555,-335.9380000000001,27.344,15.137,0.0,0
1581362590.582,23.438000000000002,-402.832,26.855,27.344,0.0,0
1581362590.586,28.809,-473.63300000000004,22.461,40.527,0.0,0
1581362590.59,21.484,-370.11699999999996,30.273000000000003,36.621,0.0,0
1581362590.5939999,6.348,-408.691,38.086,18.555,0.0,0
1581362590.5979998,1.465,-547.363,36.621,18.555,0.0,0
1581362590.601,5.859,-378.906,35.156,23.438000000000002,0.0,0
1581362590.605,16.113,-302.246,34.18,13.672,0.0,0
1581362590.609,22.949,-659.668,33.691,6.348,0.0,0
1581362590.613,28.32,-545.41,31.25,14.16,0.0,0
1581362590.617,28.32,-252.44099999999997,27.831999999999997,26.366999999999997,0.0,0
1581362590.6179998,24.414,-386.719,29.296999999999997,24.901999999999997,0.0,0
1581362590.6220002,33.203,-411.621,31.25,21.484,0.0,0
1581362590.6260002,31.738000000000003,-375.977,30.273000000000003,25.879,0.0,0
1581362590.63,13.184000000000001,-379.395,32.715,36.621,0.0,0
1581362590.6339998,16.602,-400.39099999999996,40.039,41.01600000000001,0.0,0
1581362590.6379998,14.648,-517.578,40.039,24.414,0.0,0
1581362590.6420002,4.883,-583.008,39.551,19.043,0.0,0
1581362590.645,15.137,-494.14099999999996,37.109,31.25,0.0,0
1581362590.649,21.97300000000001,-567.383,29.785,24.901999999999997,0.0,0
1581362590.6529999,19.531,-630.859,26.855,13.184000000000001,0.0,0
1581362590.657,3.418,-274.902,24.414,5.371,0.0,0
1581362590.661,-0.488,-187.5,30.761999999999997,10.254000000000001,0.0,0
1581362590.6629999,5.371,-309.082,37.598,14.648,0.0,0
1581362590.667,10.254000000000001,-305.176,35.645,16.113,0.0,0
1581362590.671,18.555,-206.543,28.809,16.602,0.0,0
1581362590.675,0.0,-289.062,30.273000000000003,13.184000000000001,0.0,0
1581362590.679,-7.324,-350.586,36.133,16.113,0.0,0
1581362590.6829998,16.113,-506.836,39.062,22.949,0.0,0
1581362590.687,16.602,-559.082,40.039,18.555,0.0,0
1581362590.69,4.883,-441.895,39.551,12.207,0.0,0
1581362590.694,7.324,-675.7810000000002,37.598,20.02,0.0,0
1581362590.698,4.395,-599.121,41.992,19.043,0.0,0
1581362590.7020001,7.324,-215.332,43.945,7.324,0.0,0
1581362590.706,26.855,-287.1090000000001,36.133,2.93,0.0,0
1581362590.708,21.97300000000001,-437.01199999999994,36.621,6.836,0.0,0
1581362590.7120001,0.488,-309.082,38.574,5.859,0.0,0
1581362590.716,-0.488,-204.102,36.621,0.977,0.0,0
1581362590.72,11.719000000000001,-312.988,36.621,10.742,0.0,0
1581362590.724,12.695,-376.95300000000003,39.062,23.438000000000002,0.0,0
1581362590.728,3.418,-425.293,31.25,19.531,0.0,0
1581362590.732,3.906,-492.676,19.531,12.207,0.0,0
1581362590.735,13.672,-640.137,30.761999999999997,10.742,0.0,0
1581362590.7389998,24.901999999999997,-738.77,42.48,17.09,0.0,0
1581362590.7429998,34.668,-380.85900000000004,41.01600000000001,27.344,0.0,0
1581362590.7470002,27.344,-214.355,34.18,24.901999999999997,0.0,0
1581362590.7510002,26.366999999999997,-307.617,37.109,19.531,0.0,0
1581362590.7529998,18.555,-313.4770000000001,42.968999999999994,20.02,0.0,0
1581362590.7570002,-2.441,-251.953,40.039,15.625,0.0,0
1581362590.7610002,10.254000000000001,-252.44099999999997,33.691,21.97300000000001,0.0,0
1581362590.765,39.062,-320.801,30.273000000000003,20.996,0.0,0
1581362590.769,38.086,-344.23800000000006,32.227,14.16,0.0,0
1581362590.7729998,16.113,-384.76599999999996,28.32,21.484,0.0,0
1581362590.7770002,3.906,-542.969,29.296999999999997,25.879,0.0,0
1581362590.78,11.719000000000001,-771.9730000000003,28.32,19.531,0.0,0
1581362590.784,14.648,-613.77,20.508000000000006,10.742,0.0,0
1581362590.7879999,20.02,-268.066,20.508000000000006,16.113,0.0,0
1581362590.792,21.484,-327.637,22.461,31.738000000000003,0.0,0
1581362590.796,18.555,-369.629,27.344,27.344,0.0,0
1581362590.813,29.785,-216.797,31.25,23.438000000000002,0.0,0
1581362590.8170002,19.043,-168.457,25.391,24.901999999999997,0.0,0
1581362590.821,4.395,-347.168,17.578,19.043,0.0,0
1581362590.825,13.184000000000001,-413.086,24.414,17.09,0.0,2
1581362590.829,27.344,-276.367,38.574,21.97300000000001,0.0,0
1581362590.833,16.602,-384.277,27.344,20.996,0.0,0
1581362590.8370001,-6.836,-734.375,23.926,9.277000000000001,0.0,0
1581362590.84,-3.906,-803.711,25.879,1.953,0.0,0
1581362590.8439999,-2.93,-472.656,16.602,1.465,0.0,0
1581362590.8479998,-9.277000000000001,-285.156,20.02,-1.953,0.0,0
1581362590.8520002,-0.977,-288.574,22.949,5.371,0.0,0
1581362590.856,19.043,-299.316,19.531,11.719000000000001,0.0,0
1581362590.843,29.296999999999997,-202.637,17.578,14.16,0.0,0
1581362590.8470001,23.438000000000002,-223.63299999999998,25.879,18.555,0.0,0
1581362590.851,20.508000000000006,-325.195,26.855,18.555,0.0,0
1581362590.855,20.996,-297.363,25.391,22.461,0.0,0
1581362590.859,22.461,-198.24200000000002,27.831999999999997,18.066,0.0,0
1581362590.863,26.366999999999997,-349.121,20.996,7.324,0.0,0
1581362590.867,38.086,-554.688,25.391,12.695,0.0,0
1581362590.87,26.366999999999997,-493.652,22.949,20.508000000000006,0.0,0
1581362590.8739998,9.766,-281.25,13.672,12.695,0.0,0
1581362590.8779998,22.461,-283.691,25.391,8.301,0.0,0
1581362590.8820002,21.484,-605.957,39.551,12.695,0.0,0
1581362590.8860002,0.977,-447.754,31.25,18.066,0.0,0
1581362590.9029999,1.953,-192.38299999999998,26.855,22.461,0.0,0
1581362590.907,14.648,-313.965,37.109,22.461,0.0,0
1581362590.911,14.648,-322.26599999999996,38.574,20.02,0.0,0
1581362590.915,9.766,-218.75,34.668,28.809,0.0,0
1581362590.919,-4.883,-232.422,25.879,38.086,0.0,0
1581362590.9229999,-5.859,-529.785,20.02,40.039,0.0,0
1581362590.927,9.766,-649.414,20.02,34.18,0.0,0
1581362590.93,5.371,-318.3590000000001,21.484,31.25,0.0,0
1581362590.934,5.859,-345.70300000000015,25.879,50.293,0.0,0
1581362590.938,14.16,-472.168,20.996,51.758,0.0,0
1581362590.9420002,7.324,-351.074,9.277000000000001,30.273000000000003,0.0,0
1581362590.946,5.371,-216.30900000000003,4.883,25.879,0.0,0
1581362590.948,5.859,-260.254,6.836,29.785,0.0,0
1581362590.9520001,13.672,-387.207,10.254000000000001,31.25,0.0,0
1581362590.956,44.434,-289.551,9.277000000000001,33.691,0.0,0
1581362590.96,25.879,-125.0,6.836,22.949,0.0,0
1581362590.964,-0.488,-181.15200000000002,14.16,20.02,0.0,0
1581362590.968,15.625,-398.926,16.602,27.831999999999997,0.0,0
1581362590.9720001,31.25,-537.109,12.207,23.438000000000002,0.0,0
1581362590.975,20.996,-337.402,12.207,17.09,0.0,0
1581362590.9789999,7.812,-243.65200000000002,13.184000000000001,12.695,0.0,0
1581362590.9829998,13.184000000000001,-556.1519999999998,16.113,17.578,0.0,0
1581362590.9870002,17.09,-477.539,16.602,13.672,0.0,0
1581362590.9910002,21.484,-314.941,17.578,12.695,0.0,0
1581362591.008,4.883,-385.254,19.531,17.578,0.0,0
1581362591.012,9.766,-315.918,17.09,26.366999999999997,0.0,0
1581362591.016,32.715,-234.863,18.066,31.25,0.0,0
1581362591.02,13.184000000000001,-206.543,19.043,15.625,0.0,0
1581362591.024,20.996,-377.441,21.484,13.672,0.0,0
1581362591.0279999,17.09,-565.43,24.901999999999997,24.901999999999997,0.0,0
1581362591.032,-3.418,-538.086,24.414,32.227,0.0,0
1581362591.035,30.273000000000003,-353.027,25.879,29.296999999999997,0.0,0
1581362591.039,33.691,-450.195,17.578,18.066,0.0,0
1581362591.043,10.254000000000001,-692.383,18.066,20.996,0.0,0
1581362591.0470002,19.043,-365.723,19.043,25.879,0.0,0
1581362591.051,33.203,-198.73,15.137,27.344,0.0,0
1581362591.0379999,38.086,-277.832,21.484,26.855,0.0,0
1581362591.042,39.062,-239.25799999999998,15.137,19.043,0.0,0
1581362591.046,44.434,-360.84,12.695,14.648,0.0,0
1581362591.05,38.574,-424.316,23.926,13.672,0.0,0
1581362591.054,28.32,-266.60200000000003,22.461,6.348,0.0,0
1581362591.0579998,15.137,-383.301,18.555,0.0,0.0,0
1581362591.062,7.812,-480.469,26.855,4.395,0.0,0
1581362591.065,19.043,-353.51599999999996,31.25,11.23,0.0,0
1581362591.069,28.32,-441.406,29.296999999999997,8.789,0.0,0
1581362591.073,11.719000000000001,-373.04699999999997,27.344,3.418,0.0,0
1581362591.0770001,-6.348,-195.312,29.296999999999997,14.16,0.0,0
1581362591.081,8.789,-308.105,34.668,22.949,0.0,0
1581362591.0839999,19.531,-590.82,26.366999999999997,14.648,0.0,0
1581362591.0879998,20.02,-431.64099999999996,13.672,7.812,0.0,0
1581362591.092,16.602,-172.852,15.625,17.09,0.0,0
1581362591.096,23.926,-252.93,20.02,30.273000000000003,0.0,0
1581362591.1,35.156,-281.738,20.508000000000006,22.461,0.0,0
1581362591.1039999,8.301,-298.34,18.066,19.043,0.0,0
1581362591.1079998,-10.254000000000001,-361.816,20.996,29.296999999999997,0.0,0
1581362591.111,-17.09,-548.828,26.855,34.18,0.0,0
1581362591.115,-9.277000000000001,-671.387,30.761999999999997,31.25,0.0,0
1581362591.119,7.324,-266.113,31.738000000000003,27.831999999999997,0.0,0
1581362591.123,13.672,-104.98,28.809,30.761999999999997,0.0,0
1581362591.127,5.859,-285.156,27.344,27.831999999999997,0.0,0
1581362591.129,14.16,-274.414,24.901999999999997,24.414,0.0,0
1581362591.133,39.551,-138.184,25.879,20.508000000000006,0.0,0
1581362591.137,16.602,-168.457,30.761999999999997,17.09,0.0,0
1581362591.141,-6.348,-303.223,38.574,23.926,0.0,0
1581362591.145,-10.254000000000001,-269.043,42.48,29.296999999999997,0.0,0
1581362591.149,-7.324,-318.3590000000001,38.086,26.366999999999997,0.0,0
1581362591.1529999,8.301,-432.129,34.668,23.438000000000002,0.0,0
1581362591.1560001,13.672,-633.3009999999998,26.366999999999997,30.273000000000003,0.0,0
1581362591.16,-1.953,-569.336,19.531,35.645,0.0,0
1581362591.164,0.977,-195.312,19.531,21.484,0.0,0
1581362591.168,13.672,-187.988,27.344,18.555,0.0,0
1581362591.1720002,19.531,-286.621,35.156,29.296999999999997,0.0,0
1581362591.174,28.32,-203.613,32.715,25.391,0.0,0
1581362591.178,13.184000000000001,-147.461,28.809,15.625,0.0,0
1581362591.1820002,19.531,-290.039,28.809,7.324,0.0,0
1581362591.186,21.484,-296.875,27.831999999999997,9.766,0.0,0
1581362591.19,7.324,-222.65599999999998,26.366999999999997,21.97300000000001,0.0,0
1581362591.194,10.254000000000001,-296.875,26.366999999999997,26.855,0.0,0
1581362591.198,0.0,-544.922,31.25,21.484,0.0,0
1581362591.201,-20.508000000000006,-666.0160000000002,31.738000000000003,17.578,0.0,0
1581362591.205,-29.785,-355.469,24.414,15.625,0.0,0
1581362591.2089999,-16.113,-196.28900000000002,26.855,19.043,0.0,0
1581362591.2129998,-1.953,-289.062,30.273000000000003,18.066,0.0,0
1581362591.217,11.23,-366.699,28.809,16.602,0.0,0
1581362591.218,7.812,-224.12099999999998,29.296999999999997,21.97300000000001,0.0,0
1581362591.2220001,-1.465,-184.082,31.25,30.761999999999997,0.0,0
1581362591.226,13.184000000000001,-291.01599999999996,27.344,33.691,0.0,0
1581362591.23,28.809,-327.14799999999997,26.366999999999997,29.785,0.0,0
1581362591.234,15.137,-291.01599999999996,25.391,22.461,0.0,0
1581362591.238,-8.301,-452.63699999999994,20.02,25.879,0.0,0
1581362591.242,8.301,-770.508,21.97300000000001,27.344,0.0,0
1581362591.245,10.742,-549.805,30.273000000000003,14.648,0.0,0
1581362591.2489998,-0.488,-264.16,33.691,11.719000000000001,0.0,0
1581362591.2529998,1.953,-390.13699999999994,22.949,21.484,0.0,0
1581362591.2570002,16.602,-391.602,23.438000000000002,24.414,0.0,0
1581362591.2610002,26.855,-274.414,32.227,12.207,0.0,0
1581362591.294,15.137,-182.61700000000002,36.621,8.789,0.0,0
1581362591.2979999,23.926,-308.594,33.691,15.137,0.0,0
1581362591.302,42.968999999999994,-423.82800000000003,23.438000000000002,13.184000000000001,0.0,0
1581362591.306,29.296999999999997,-241.21099999999998,21.484,12.207,0.0,0
1581362591.31,-3.418,-88.867,20.996,14.16,0.0,0
1581362591.314,-11.719000000000001,-412.598,17.09,20.996,0.0,0
1581362591.3179998,-1.953,-664.551,10.254000000000001,25.879,0.0,0
1581362591.321,-5.859,-319.336,14.648,19.531,0.0,0
1581362591.325,-2.93,-182.61700000000002,27.344,15.137,0.0,0
1581362591.329,7.812,-311.52299999999997,35.156,24.414,0.0,0
1581362591.333,11.719000000000001,-369.14099999999996,32.227,30.273000000000003,0.0,0
1581362591.3370001,11.23,-274.902,26.855,21.97300000000001,0.0,0
1581362591.324,-6.348,-242.676,28.32,19.531,0.0,0
1581362591.3279998,-11.719000000000001,-321.777,27.831999999999997,19.531,0.0,0
1581362591.332,-12.207,-387.207,21.97300000000001,22.949,0.0,0
1581362591.336,4.883,-333.496,21.484,28.809,0.0,0
1581362591.34,31.738000000000003,-362.793,28.809,25.879,0.0,0
1581362591.3439999,21.97300000000001,-539.062,29.785,24.901999999999997,0.0,0
1581362591.3479998,24.414,-521.9730000000002,30.273000000000003,30.273000000000003,0.0,0
1581362591.351,32.227,-320.312,26.855,25.879,0.0,0
1581362591.355,14.16,-295.41,19.043,18.066,0.0,0
1581362591.359,17.09,-372.559,26.366999999999997,22.949,0.0,0
1581362591.363,20.508000000000006,-312.012,28.32,21.97300000000001,0.0,0
1581362591.367,-0.488,-256.836,24.414,21.97300000000001,0.0,0
1581362591.369,5.859,-406.73800000000006,23.926,17.578,0.0,0
1581362591.373,16.113,-702.637,20.02,5.859,0.0,0
1581362591.377,8.301,-516.602,21.97300000000001,5.859,0.0,0
1581362591.381,7.324,-284.18,20.02,14.16,0.0,0
1581362591.385,-5.859,-355.469,20.508000000000006,20.508000000000006,0.0,0
1581362591.389,1.953,-458.98400000000004,32.715,28.32,0.0,0
1581362591.393,17.578,-498.04699999999997,39.551,31.25,0.0,0
1581362591.3960001,8.301,-423.34,27.831999999999997,26.855,0.0,0
1581362591.4,10.254000000000001,-582.031,23.438000000000002,30.761999999999997,0.0,0
1581362591.404,24.414,-682.1289999999998,35.156,28.32,0.0,0
1581362591.408,24.901999999999997,-287.598,28.809,25.879,0.0,0
1581362591.4120002,0.488,-160.645,22.949,28.32,0.0,0
1581362591.414,-5.859,-300.781,30.761999999999997,34.18,0.0,0
1581362591.418,31.738000000000003,-274.902,31.25,44.434,0.0,0
1581362591.4220002,60.059,-186.523,22.949,37.598,0.0,0
1581362591.426,24.414,-229.49200000000002,24.901999999999997,38.574,0.0,0
1581362591.43,-4.883,-319.824,33.691,49.805,0.0,0
1581362591.434,11.719000000000001,-417.48,35.156,47.852,0.0,0
1581362591.438,24.901999999999997,-423.82800000000003,34.668,40.039,0.0,0
1581362591.441,29.785,-364.746,32.715,31.738000000000003,0.0,0
1581362591.445,27.344,-613.281,29.785,32.715,0.0,0
1581362591.449,25.391,-580.566,29.296999999999997,23.438000000000002,0.0,0
1581362591.4529998,4.395,-329.102,22.949,16.602,0.0,0
1581362591.457,8.301,-410.156,24.901999999999997,15.625,0.0,0
1581362591.4589999,5.371,-354.49199999999996,34.668,12.207,0.0,0
1581362591.4629998,-0.488,-196.77700000000002,30.273000000000003,22.949,0.0,0
1581362591.467,29.785,-150.391,31.25,21.97300000000001,0.0,0
1581362591.471,30.273000000000003,-283.691,39.551,14.648,0.0,0
1581362591.475,3.418,-369.629,39.551,15.137,0.0,0
1581362591.4789999,-11.719000000000001,-416.99199999999996,39.551,17.09,0.0,0
1581362591.4829998,-21.484,-444.336,32.715,14.16,0.0,0
1581362591.486,3.418,-584.961,34.18,8.301,0.0,0
1581362591.49,21.484,-698.242,39.551,3.906,0.0,0
1581362591.494,-8.301,-398.926,28.809,5.371,0.0,0
1581362591.498,-11.719000000000001,-234.375,22.949,4.883,0.0,0
1581362591.502,-13.672,-228.02700000000002,21.484,2.441,0.0,0
1581362591.5029998,-24.414,-211.426,21.97300000000001,-1.465,0.0,0
1581362591.5070002,-12.695,-318.848,29.296999999999997,0.488,0.0,0
1581362591.5110002,8.789,-337.402,32.715,9.277000000000001,0.0,0
1581362591.515,27.831999999999997,-332.031,31.25,1.465,0.0,0
1581362591.519,28.32,-314.453,20.508000000000006,-5.371,0.0,0
1581362591.5229998,-6.836,-349.60900000000015,15.625,5.371,0.0,0
1581362591.5270002,-33.691,-494.14099999999996,15.137,10.742,0.0,0
1581362591.53,-20.508000000000006,-661.6210000000002,6.836,4.883,0.0,0
1581362591.534,-2.93,-467.285,11.23,4.883,0.0,0
1581362591.5379999,5.859,-155.273,24.901999999999997,17.578,0.0,0
1581362591.542,8.301,-268.066,25.879,16.113,0.0,0
1581362591.546,8.301,-352.051,25.879,13.672,0.0,0
1581362591.549,15.137,-236.328,31.25,18.555,0.0,0
1581362591.553,6.836,-103.027,24.901999999999997,11.23,0.0,0
1581362591.5570002,0.488,-227.051,26.366999999999997,18.066,0.0,0
1581362591.561,14.648,-333.9840000000001,27.831999999999997,16.113,0.0,0
1581362591.565,24.414,-350.586,23.926,12.695,0.0,0
1581362591.569,4.395,-417.48,31.25,20.02,0.0,0
1581362591.573,-11.719000000000001,-643.066,36.621,24.414,0.0,0
1581362591.576,3.418,-773.926,38.574,23.438000000000002,0.0,0
1581362591.58,18.555,-369.629,34.668,6.348,0.0,0
1581362591.5839999,15.625,-208.49599999999998,34.668,10.254000000000001,0.0,0
1581362591.5879998,-10.742,-286.621,31.25,23.438000000000002,0.0,0
1581362591.592,-1.465,-346.191,23.438000000000002,20.996,0.0,0
1581362591.593,15.137,-314.453,25.391,13.672,0.0,0
1581362591.5970001,-5.859,-199.707,30.273000000000003,8.301,0.0,0
1581362591.601,-24.901999999999997,-296.875,32.715,4.395,0.0,0
1581362591.605,-14.16,-324.707,30.273000000000003,10.254000000000001,0.0,0
1581362591.609,6.836,-210.449,26.855,15.625,0.0,0
1581362591.613,-5.859,-372.559,22.949,9.766,0.0,0
1581362591.617,-4.395,-683.105,23.926,11.23,0.0,0
1581362591.62,6.348,-641.602,30.761999999999997,22.949,0.0,0
1581362591.6239998,-7.324,-303.711,27.831999999999997,20.996,0.0,0
1581362591.6279998,-17.09,-279.297,14.648,15.625,0.0,0
1581362591.6320002,-9.766,-355.469,19.043,14.16,0.0,0
1581362591.6360002,-13.672,-235.84,25.879,3.906,0.0,0
1581362591.654,-6.348,-155.273,24.414,1.953,0.0,0
1581362591.658,9.766,-267.09,18.555,2.441,0.0,0
1581362591.6620002,11.23,-357.91,15.137,-0.488,0.0,0
1581362591.6660001,-10.742,-229.49200000000002,18.066,6.348,0.0,0
1581362591.67,-11.23,-208.49599999999998,24.901999999999997,11.719000000000001,0.0,0
1581362591.674,32.227,-462.402,30.273000000000003,16.602,0.0,0
1581362591.678,34.668,-638.184,28.809,23.438000000000002,0.0,0
1581362591.681,-7.324,-422.36300000000006,18.555,19.531,0.0,0
1581362591.685,-9.766,-272.949,16.113,24.901999999999997,0.0,0
1581362591.689,2.441,-525.391,17.09,24.901999999999997,0.0,0
1581362591.6929998,1.465,-675.7810000000002,23.926,12.207,0.0,0
1581362591.697,-3.906,-373.04699999999997,29.785,15.625,0.0,0
1581362591.698,-5.371,-242.188,30.273000000000003,21.97300000000001,0.0,0
1581362591.7020001,-1.953,-342.285,38.086,26.366999999999997,0.0,0
1581362591.706,14.16,-286.133,36.133,20.996,0.0,0
1581362591.71,21.484,-155.762,27.344,19.043,0.0,0
1581362591.714,8.789,-196.28900000000002,25.879,30.273000000000003,0.0,0
1581362591.718,15.625,-371.094,27.344,33.203,0.0,0
1581362591.7220001,21.97300000000001,-518.066,28.809,29.296999999999997,0.0,0
1581362591.725,3.418,-375.48800000000006,25.391,26.855,0.0,0
1581362591.7289999,-7.812,-300.293,25.879,34.18,0.0,0
1581362591.7329998,1.953,-632.812,35.645,35.156,0.0,0
1581362591.7370002,10.742,-541.992,33.691,23.926,0.0,0
1581362591.7410002,23.438000000000002,-209.47299999999998,27.344,23.926,0.0,0
1581362591.7429998,39.551,-309.082,29.785,33.691,0.0,0
1581362591.7470002,8.789,-472.168,27.344,35.645,0.0,0
1581362591.7510002,-8.789,-354.98,21.484,23.438000000000002,0.0,0
1581362591.755,17.578,-250.0,22.461,11.23,0.0,0
1581362591.7589998,8.789,-370.11699999999996,24.414,11.719000000000001,0.0,0
1581362591.7629998,0.488,-595.703,23.438000000000002,15.137,0.0,0
1581362591.7670002,20.02,-604.492,15.625,20.02,0.0,0
1581362591.77,3.418,-354.98,16.113,13.672,0.0,0
1581362591.774,-15.137,-499.023,26.855,8.301,0.0,0
1581362591.7779999,3.418,-690.918,30.761999999999997,15.137,0.0,0
1581362591.782,25.391,-310.547,29.785,22.949,0.0,0
1581362591.786,20.02,-195.312,28.809,21.97300000000001,0.0,0
1581362591.7879999,6.836,-270.508,25.879,16.602,0.0,0
1581362591.792,13.672,-308.105,28.809,24.901999999999997,0.0,0
1581362591.796,8.301,-213.37900000000002,28.809,28.809,0.0,0
1581362591.8,8.301,-286.133,28.32,25.879,0.0,0
1581362591.804,26.366999999999997,-505.371,19.043,23.438000000000002,0.0,0
1581362591.8079998,21.97300000000001,-501.95300000000003,12.695,22.949,0.0,0
1581362591.812,-9.277000000000001,-541.992,21.484,26.366999999999997,0.0,0
1581362591.815,-13.184000000000001,-509.277,19.531,17.578,0.0,0
1581362591.819,25.879,-639.648,19.043,4.395,0.0,0
1581362591.823,30.273000000000003,-550.293,25.391,5.859,0.0,0
1581362591.8270001,-18.066,-223.63299999999998,13.184000000000001,11.23,0.0,0
1581362591.831,-28.32,-289.551,10.742,12.207,0.0,0
1581362591.833,3.418,-342.285,25.391,22.949,0.0,0
1581362591.8370001,25.879,-218.262,27.831999999999997,27.344,0.0,0
1581362591.841,20.996,-225.09799999999998,22.949,26.855,0.0,0
1581362591.845,24.414,-403.32,26.855,31.25,0.0,0
1581362591.849,36.621,-471.191,23.438000000000002,19.531,0.0,0
1581362591.853,31.738000000000003,-466.79699999999997,19.531,9.766,0.0,0
1581362591.857,-3.418,-492.18800000000016,19.531,11.719000000000001,0.0,0
1581362591.86,-31.25,-697.2660000000003,13.184000000000001,11.719000000000001,0.0,0
1581362591.8639998,-22.949,-802.2460000000003,8.301,6.836,0.0,0
1581362591.8679998,-12.207,-372.559,12.207,3.906,0.0,0
1581362591.8720002,-4.883,-189.94099999999997,20.996,9.277000000000001,0.0,0
1581362591.8760002,9.766,-321.289,29.296999999999997,19.043,0.0,0
1581362591.8779998,12.207,-342.285,38.086,18.066,0.0,0
1581362591.8820002,11.719000000000001,-221.19099999999997,31.738000000000003,14.648,0.0,0
1581362591.8860002,31.738000000000003,-301.758,24.414,15.625,0.0,0
1581362591.89,42.968999999999994,-407.227,24.414,21.484,0.0,0
1581362591.894,28.32,-311.035,23.926,18.555,0.0,0
1581362591.8979998,12.695,-303.223,7.812,10.254000000000001,0.0,0
1581362591.9020002,13.672,-435.059,1.465,9.277000000000001,0.0,0
1581362591.905,4.883,-793.945,23.438000000000002,9.766,0.0,0
1581362591.909,-7.812,-684.082,29.296999999999997,7.324,0.0,0
1581362591.9129999,-2.441,-279.785,30.761999999999997,7.812,0.0,0
1581362591.917,15.137,-401.36699999999996,36.621,11.23,0.0,0
1581362591.921,11.23,-393.555,33.203,8.789,0.0,0
1581362591.9229999,-6.348,-255.859,27.344,4.395,0.0,0
