timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556046940.823,41.504,-42.480,-547.363,-11.230,-3.418,0
1556046940.827,48.828,259.766,-178.223,-12.695,18.555,0
1556046940.831,-10.742,27.344,-358.887,17.578,3.418,0
1556046940.835,-37.598,-99.121,-544.434,16.602,-6.836,0
1556046940.839,30.273,158.691,-292.480,0.000,54.688,0
1556046940.856,83.008,243.652,-125.000,3.418,56.641,0
1556046940.860,16.113,34.180,-311.035,17.090,58.594,0
1556046940.864,-48.828,-84.473,-480.957,17.578,51.758,0
1556046940.868,11.230,7.812,-422.852,-0.488,-25.391,0
1556046940.872,79.590,167.969,-222.656,-3.906,-7.324,0
1556046940.876,54.199,-67.871,-413.086,17.090,19.043,0
1556046940.880,-29.785,-239.258,-669.434,21.973,32.715,0
1556046940.883,-19.531,86.914,-400.391,-1.465,72.754,0
1556046940.887,73.730,217.285,-202.637,-1.953,14.648,0
1556046940.891,67.383,75.684,-304.199,13.672,-4.395,0
1556046940.895,-24.414,-11.719,-414.062,12.207,43.457,0
1556046940.899,-35.645,51.758,-370.117,-1.953,24.902,0
1556046940.901,49.805,140.137,-243.652,-2.930,29.785,0
1556046940.905,79.102,135.742,-199.707,6.836,51.758,0
1556046940.909,2.930,40.039,-328.125,9.277,11.230,0
1556046940.913,-34.180,-38.086,-454.590,15.625,18.066,0
1556046940.917,39.062,-29.785,-453.125,16.113,34.668,0
1556046940.921,90.820,11.230,-408.203,14.648,-0.977,0
1556046940.925,29.297,-17.090,-433.594,20.020,38.574,0
1556046940.928,-46.875,-20.508,-466.797,11.230,56.152,0
1556046940.932,13.184,10.254,-418.945,11.719,27.344,0
1556046940.936,98.145,-80.566,-483.398,21.484,6.348,0
1556046940.940,52.246,16.602,-428.223,14.648,-37.598,0
1556046940.944,-31.738,74.219,-378.418,19.531,-43.945,0
1556046940.946,-10.254,-5.859,-461.914,17.090,-14.160,0
1556046940.950,70.312,91.309,-359.375,8.301,-20.996,0
1556046940.954,61.035,190.430,-218.262,0.977,-17.090,0
1556046940.958,-23.438,75.195,-313.965,8.789,-0.488,0
1556046940.962,-38.086,-36.621,-447.754,15.137,19.531,0
1556046940.966,44.434,24.414,-378.418,5.859,53.223,0
1556046940.970,73.242,74.707,-292.480,0.000,56.641,0
1556046940.973,-8.301,53.223,-311.035,3.906,48.828,0
1556046940.977,-55.176,-143.555,-525.391,13.184,52.246,0
1556046940.981,8.301,-125.488,-553.223,6.836,42.480,0
1556046940.985,57.617,235.840,-177.734,-7.812,4.883,0
1556046940.989,10.254,214.844,-98.145,3.418,41.504,0
1556046940.991,-46.387,-9.277,-314.941,19.531,43.945,0
1556046940.995,-3.906,41.504,-300.781,10.742,22.461,0
1556046940.999,68.359,221.191,-80.078,1.465,28.809,0
1556046941.003,57.617,129.395,-120.117,17.578,7.324,0
1556046941.007,-17.090,-91.797,-370.117,31.738,-10.254,0
1556046941.011,-18.555,-140.137,-483.398,18.066,-13.672,0
1556046941.015,51.270,23.438,-335.449,4.883,10.254,0
1556046941.018,67.383,107.910,-199.707,15.625,31.738,0
1556046941.022,-10.742,-143.555,-457.520,27.344,62.500,0
1556046941.026,-45.898,-132.324,-539.062,14.160,53.711,0
1556046941.030,28.320,98.633,-312.012,3.906,4.395,0
1556046941.034,67.383,180.664,-167.969,8.301,37.109,0
1556046941.036,7.812,83.496,-243.652,24.902,23.926,0
1556046941.040,-49.316,26.367,-335.938,22.949,6.836,0
1556046941.044,6.348,100.586,-260.742,13.672,11.719,0
1556046941.048,68.359,130.859,-197.754,15.137,-1.953,0
1556046941.052,29.297,66.406,-256.348,21.973,-13.672,0
1556046941.056,-45.410,-122.070,-487.793,29.785,-50.781,0
1556046941.060,-20.508,-75.684,-496.582,12.695,-17.578,0
1556046941.063,67.871,-6.348,-400.391,11.230,26.855,0
1556046941.067,54.199,-53.223,-439.453,19.531,22.461,0
1556046941.071,-43.457,64.941,-372.070,9.277,-15.625,0
1556046941.075,-34.180,94.238,-329.102,12.207,9.277,0
1556046941.079,55.176,134.277,-245.605,10.742,18.066,0
1556046941.096,68.848,173.340,-149.902,10.742,5.371,0
1556046941.100,-10.254,25.391,-280.762,18.066,19.531,0
1556046941.104,-41.016,-81.055,-437.012,17.578,4.883,0
1556046941.108,35.645,44.434,-326.172,6.348,5.859,0
1556046941.112,79.590,192.383,-140.625,6.836,11.230,0
1556046941.116,22.949,26.855,-278.809,25.391,-1.953,0
1556046941.120,-34.668,-202.637,-554.688,37.109,-15.137,0
1556046941.123,18.555,-222.656,-640.137,27.344,-6.836,0
1556046941.127,72.266,45.898,-401.855,13.184,-28.809,0
1556046941.131,40.527,214.844,-185.059,26.367,-50.781,0
1556046941.135,-22.949,8.301,-355.469,40.039,-1.953,0
1556046941.139,-5.371,2.441,-377.441,26.855,21.973,0
1556046941.126,75.195,189.941,-159.668,20.020,9.766,0
1556046941.130,70.312,165.039,-128.906,29.297,14.160,0
1556046941.134,-12.695,-15.137,-329.102,36.133,-4.883,0
1556046941.138,-22.461,-120.117,-489.258,26.855,-22.949,0
1556046941.142,56.641,33.691,-356.934,12.695,-34.180,0
1556046941.146,85.938,155.762,-183.105,23.438,21.484,0
1556046941.150,8.789,-47.363,-386.230,38.574,4.883,0
1556046941.153,-41.992,-91.309,-511.230,22.461,-50.781,0
1556046941.157,22.949,151.367,-249.023,8.301,18.555,0
1556046941.161,77.637,280.273,-22.461,14.648,33.691,0
1556046941.165,36.133,-51.270,-300.781,38.574,17.090,0
1556046941.169,-29.297,-252.930,-571.777,41.016,26.855,0
1556046941.171,-1.465,97.168,-257.812,9.277,42.480,0
1556046941.175,78.613,205.078,-43.945,17.578,41.992,0
1556046941.179,50.293,60.059,-138.184,27.832,29.785,0
1556046941.183,-39.062,1.465,-237.793,21.973,45.410,0
1556046941.187,-17.578,33.691,-232.910,24.414,20.996,0
1556046941.191,65.918,29.297,-229.492,25.391,-0.977,0
1556046941.195,75.195,-180.176,-467.285,33.203,-19.531,0
1556046941.198,-20.996,-145.996,-525.391,22.461,22.949,0
1556046941.202,-54.688,76.172,-317.383,3.906,43.945,0
1556046941.206,37.109,88.379,-240.234,2.930,18.555,0
1556046941.210,80.078,114.746,-160.156,9.766,22.949,0
1556046941.214,7.812,66.895,-194.824,20.508,-5.371,0
1556046941.231,-45.410,-19.531,-305.664,24.902,3.418,0
1556046941.235,19.043,-18.555,-321.777,17.578,8.301,0
1556046941.239,81.055,62.012,-237.305,12.695,-16.602,0
1556046941.243,26.367,93.262,-196.289,10.742,-6.348,0
1556046941.247,-38.574,-15.137,-308.594,17.578,-0.977,0
1556046941.251,10.742,-208.008,-519.043,26.367,-8.789,0
1556046941.255,75.195,-118.652,-464.844,14.160,-4.395,0
1556046941.258,45.410,154.297,-179.199,7.324,17.090,0
1556046941.262,-31.250,95.215,-192.383,19.531,61.523,0
1556046941.266,-8.789,-137.207,-446.777,17.090,63.965,0
1556046941.270,70.801,-68.848,-426.758,2.441,6.836,0
1556046941.274,70.801,144.043,-203.125,9.277,-51.758,0
1556046941.276,0.977,14.648,-304.199,32.715,-31.738,0
1556046941.280,-26.855,-117.676,-471.191,36.621,-8.789,0
1556046941.284,38.086,67.871,-300.293,9.766,41.016,0
1556046941.288,82.520,208.984,-98.145,12.695,46.875,0
1556046941.292,23.926,-1.465,-280.273,37.109,-15.137,0
1556046941.296,-36.133,-256.836,-597.168,34.668,-13.184,0
1556046941.300,6.836,-142.090,-552.246,7.812,31.738,0
1556046941.303,66.406,177.246,-200.684,-1.953,71.777,0
1556046941.307,37.109,105.469,-193.359,19.531,67.383,0
1556046941.311,-34.668,-245.117,-581.055,29.785,87.402,0
1556046941.315,-27.344,-94.727,-524.902,-2.930,65.918,0
1556046941.319,52.734,197.266,-188.965,-12.695,14.648,0
1556046941.321,53.711,78.613,-229.492,11.230,13.672,0
1556046941.325,-46.875,-116.211,-448.242,13.184,13.672,0
1556046941.329,-56.641,-13.184,-389.648,-1.953,37.109,0
1556046941.333,37.598,131.836,-208.496,-2.441,26.367,0
1556046941.337,54.688,104.980,-182.129,-0.977,30.273,0
1556046941.341,-18.555,-115.723,-413.574,7.324,26.855,0
1556046941.345,-59.570,-239.746,-624.512,4.395,-31.738,0
1556046941.348,6.836,-18.555,-429.688,-14.160,31.250,0
1556046941.352,72.266,-33.691,-395.996,-1.465,41.504,0
1556046941.356,12.695,-111.328,-503.418,11.230,40.527,0
1556046941.360,-65.430,65.918,-373.535,-3.418,62.988,0
1556046941.364,-6.348,139.648,-251.953,-14.160,68.848,0
1556046941.366,69.336,125.977,-210.449,-11.719,25.879,0
1556046941.370,31.250,118.164,-189.941,-1.465,33.691,0
1556046941.374,-45.898,30.762,-279.785,8.301,43.945,0
1556046941.378,-19.043,-60.059,-382.812,7.812,58.105,0
1556046941.382,62.012,-47.852,-378.418,4.883,-8.789,0
1556046941.386,56.641,-13.672,-352.539,9.766,-29.297,0
1556046941.390,-23.926,-93.750,-461.426,13.672,20.996,0
1556046941.393,-41.016,-144.531,-551.270,1.465,-2.930,0
1556046941.397,46.387,-209.473,-641.602,3.418,-30.762,0
1556046941.401,62.500,-16.602,-488.281,-5.859,-59.570,0
1556046941.405,-3.906,130.371,-294.922,4.883,-15.625,0
1556046941.409,-39.551,-88.867,-507.812,15.625,-25.391,0
1556046941.411,21.973,-20.508,-469.238,-0.488,-19.043,0
1556046941.415,72.754,173.828,-235.840,-9.277,-11.230,0
1556046941.419,17.090,85.449,-280.762,0.977,-31.738,0
1556046941.423,-44.922,-109.375,-496.094,7.812,-17.090,0
1556046941.427,-6.348,-49.316,-463.867,-3.906,26.367,0
1556046941.431,62.500,80.078,-290.039,-4.883,62.012,0
1556046941.435,51.270,-9.277,-360.840,3.906,17.578,0
1556046941.438,-27.344,-267.090,-660.156,21.484,10.742,0
1556046941.442,-39.062,-286.133,-772.949,6.836,0.488,0
1556046941.446,28.320,155.273,-343.750,-18.066,16.113,0
1556046941.450,52.246,275.879,-106.934,1.465,71.777,0
1556046941.454,-11.719,7.812,-343.750,20.508,27.344,0
1556046941.456,-41.992,-53.223,-449.707,10.742,18.066,0
1556046941.460,32.227,113.281,-270.996,0.000,23.438,0
1556046941.464,77.148,121.094,-201.660,13.184,-2.930,0
1556046941.468,-3.418,-25.879,-341.309,16.602,14.160,0
1556046941.472,-64.941,-79.102,-439.941,9.277,30.273,0
1556046941.476,9.766,-52.246,-433.105,5.371,12.207,0
1556046941.480,72.266,-1.465,-364.746,1.465,9.766,0
1556046941.483,28.320,-172.363,-546.875,14.160,15.625,0
1556046941.487,-61.523,-142.578,-601.562,6.836,14.648,0
1556046941.491,-24.414,64.941,-384.766,-3.906,46.387,0
1556046941.495,66.406,53.223,-333.984,-1.465,52.734,0
1556046941.499,41.504,90.332,-282.227,2.930,24.414,0
1556046941.501,-47.852,50.781,-321.289,8.301,15.625,0
1556046941.505,-48.828,-3.906,-392.090,5.859,-1.953,0
1556046941.509,43.457,47.852,-330.566,-3.906,5.371,0
1556046941.513,59.082,100.098,-257.324,-8.789,8.301,0
1556046941.517,-14.648,49.805,-305.176,1.953,4.883,0
1556046941.521,-37.109,-125.488,-518.066,13.184,-16.113,0
1556046941.525,38.574,-184.082,-603.516,5.371,15.625,0
1556046941.528,71.777,-84.473,-519.531,-4.395,16.602,0
1556046941.532,-9.766,128.906,-320.801,-6.836,25.879,0
1556046941.536,-63.965,98.145,-325.195,3.418,57.129,0
1556046941.540,3.906,27.344,-391.602,5.371,15.625,0
1556046941.544,65.430,174.805,-221.680,-4.883,21.484,0
1556046941.546,32.227,134.766,-214.844,3.906,36.133,0
1556046941.550,-34.668,-166.992,-549.805,22.461,-0.488,2
1556046941.554,-18.555,-96.191,-550.781,12.695,27.344,0
1556046941.558,63.965,150.391,-282.715,4.883,5.859,0
1556046941.562,62.500,174.316,-191.895,7.324,-9.766,0
1556046941.566,-17.090,-46.875,-388.184,25.879,43.945,0
1556046941.570,-24.414,-311.035,-729.980,26.367,39.062,0
1556046941.573,39.062,-31.250,-528.320,1.465,26.367,0
1556046941.577,54.688,299.316,-130.859,-1.953,56.641,0
1556046941.581,-5.859,71.289,-289.062,13.184,57.617,0
1556046941.585,-44.922,-100.586,-491.699,13.184,34.180,0
1556046941.589,13.672,75.195,-327.148,0.488,29.297,0
1556046941.606,66.406,162.109,-190.918,3.906,-9.277,0
1556046941.610,12.695,-4.395,-331.055,17.578,-10.742,0
1556046941.614,-56.152,-108.887,-474.121,19.043,23.438,0
1556046941.618,-9.766,-19.531,-396.484,5.859,67.871,0
1556046941.622,64.453,80.566,-259.277,6.836,68.848,0
1556046941.626,40.527,-52.246,-364.258,21.484,80.566,0
1556046941.630,-39.062,-227.539,-600.586,23.438,67.383,0
1556046941.633,-39.062,12.695,-423.340,1.465,59.570,0
1556046941.637,49.805,214.844,-147.461,3.418,98.633,0
1556046941.641,61.523,75.195,-225.586,13.672,81.543,0
1556046941.645,-26.367,-94.238,-425.293,19.531,42.969,0
1556046941.649,-41.992,-44.434,-413.086,14.648,19.043,0
1556046941.651,43.457,87.891,-245.605,4.883,67.383,0
1556046941.655,83.008,81.543,-189.453,13.184,55.664,0
1556046941.659,8.789,5.371,-267.578,19.043,47.363,0
1556046941.663,-37.598,-27.344,-322.266,19.043,71.289,0
1556046941.667,39.551,-18.066,-306.152,15.625,50.781,0
1556046941.671,92.773,-38.086,-311.035,15.137,22.949,0
1556046941.675,25.879,-129.883,-424.316,12.695,18.066,0
1556046941.678,-49.316,-202.637,-548.828,12.695,40.527,0
1556046941.682,-4.395,-172.363,-543.945,8.301,0.488,0
1556046941.686,75.684,-208.984,-579.102,9.766,-44.922,0
1556046941.690,36.133,-25.391,-408.691,-1.465,1.465,0
1556046941.694,-43.457,57.129,-294.922,7.324,22.461,0
1556046941.696,-21.973,-112.793,-461.914,16.602,-24.902,0
1556046941.700,57.617,27.344,-321.777,4.395,-2.930,0
1556046941.704,70.312,186.523,-107.910,9.766,32.715,0
1556046941.708,0.000,62.012,-200.684,22.949,38.574,0
1556046941.712,-25.391,-135.742,-432.617,29.785,-2.930,0
1556046941.716,54.688,-113.281,-445.801,27.344,-5.371,0
1556046941.720,93.750,21.484,-301.758,19.043,57.129,0
1556046941.723,23.438,48.828,-265.137,21.973,44.922,0
1556046941.727,-29.297,-209.961,-533.203,35.156,15.137,0
1556046941.731,22.949,-309.570,-682.129,20.020,18.555,0
1556046941.735,72.754,52.734,-321.777,6.348,5.371,0
1556046941.739,33.691,113.281,-178.223,20.020,-6.348,0
1556046941.741,-38.086,-100.586,-382.324,31.738,-25.391,0
1556046941.745,-13.672,-34.180,-348.633,13.672,0.000,0
1556046941.749,70.312,214.844,-42.480,10.742,69.824,0
1556046941.753,68.848,166.992,-10.254,35.156,70.312,0
1556046941.757,-4.395,-68.359,-251.953,43.945,30.762,0
1556046941.761,-4.395,-201.172,-451.172,33.691,-22.461,0
1556046941.765,65.918,-19.043,-296.387,15.137,3.418,0
1556046941.768,92.285,80.078,-152.344,26.855,7.324,0
1556046941.772,23.438,-220.215,-469.727,41.504,-5.859,0
1556046941.776,-35.645,-137.695,-484.375,18.066,22.949,0
1556046941.780,34.668,155.762,-182.617,12.695,-10.254,0
1556046941.784,86.914,166.016,-96.191,25.879,-5.859,0
1556046941.786,31.250,-19.531,-267.090,40.039,-15.137,0
1556046941.790,-30.762,-75.684,-390.625,39.062,-46.387,0
1556046941.794,18.066,100.586,-210.938,26.855,8.301,0
1556046941.798,89.355,145.508,-106.445,31.250,14.648,0
1556046941.802,54.199,90.332,-143.066,40.039,11.719,0
1556046941.806,-26.367,-106.445,-377.930,44.922,-18.555,0
1556046941.810,-7.324,-127.930,-465.820,31.738,-10.254,0
1556046941.813,88.379,-70.312,-396.973,34.180,14.648,0
1556046941.817,80.078,-47.852,-378.418,44.434,13.672,0
1556046941.821,-13.672,102.051,-258.301,29.785,19.531,0
1556046941.825,-14.648,124.023,-208.008,18.555,64.941,0
1556046941.829,65.918,160.156,-135.742,20.020,74.219,0
1556046941.831,86.914,210.938,-54.199,20.996,35.156,0
1556046941.835,12.207,139.160,-104.492,32.227,35.156,0
1556046941.839,-35.156,-16.113,-277.832,34.180,22.949,0
1556046941.843,38.574,-42.480,-328.125,20.020,20.996,0
1556046941.847,84.961,60.547,-230.957,20.996,-8.789,0
1556046941.851,19.531,50.293,-226.074,25.391,28.809,0
1556046941.855,-41.992,-162.598,-468.262,31.738,4.395,0
1556046941.858,6.348,-267.090,-648.438,18.066,-33.203,0
1556046941.862,61.523,5.859,-412.109,-3.906,-52.246,0
1556046941.866,29.297,242.188,-117.188,6.836,-35.156,0
1556046941.870,-35.645,36.133,-281.250,26.367,7.324,0
1556046941.874,-22.461,-34.668,-381.348,16.113,0.000,0
1556046941.877,57.129,202.637,-123.535,6.836,34.180,0
1556046941.881,60.059,274.414,17.090,9.277,72.754,0
1556046941.885,-13.672,12.695,-240.234,24.902,28.320,0
1556046941.889,-38.086,-110.840,-430.664,28.809,-18.066,0
1556046941.893,35.156,82.031,-245.605,22.461,-10.254,0
1556046941.897,80.566,95.703,-183.105,27.344,-1.953,0
1556046941.901,22.949,-175.781,-467.285,41.992,19.043,0
1556046941.904,-37.598,-219.727,-603.027,34.668,75.195,0
1556046941.908,5.859,134.766,-281.738,-1.953,62.988,0
1556046941.912,72.266,262.695,-62.012,7.812,21.973,0
1556046941.916,27.832,131.836,-139.160,19.043,46.875,0
1556046941.920,-50.781,2.930,-305.664,15.625,37.109,0
1556046941.921,-17.578,92.285,-242.676,10.742,38.574,0
1556046941.925,69.336,170.410,-120.117,6.836,23.438,0
1556046941.929,51.270,64.941,-206.055,17.578,-9.766,0
1556046941.933,-36.133,-10.742,-317.383,21.973,15.137,0
1556046941.937,-24.414,0.488,-325.684,16.113,18.555,0
1556046941.941,66.895,68.848,-220.215,16.602,75.684,0
1556046941.945,79.590,-126.465,-406.738,30.273,42.480,0
1556046941.948,-17.578,-150.879,-510.254,18.066,-18.555,0
1556046941.952,-56.152,86.914,-276.855,6.348,52.734,0
1556046941.956,34.180,63.965,-226.562,11.719,58.594,0
1556046941.960,80.078,17.090,-257.812,7.812,-38.086,0
1556046941.964,4.395,103.516,-177.734,4.883,-2.441,0
1556046941.981,-49.316,38.574,-234.863,14.648,50.781,0
1556046941.985,9.766,-11.230,-305.664,11.719,59.082,0
1556046941.989,66.895,129.395,-168.945,0.488,56.152,0
1556046941.993,27.832,120.605,-166.016,2.930,-7.812,0
1556046941.997,-44.922,-27.832,-350.098,10.254,-34.180,0
1556046942.001,-18.066,-187.988,-542.969,11.230,15.625,0
1556046942.005,63.477,-99.121,-488.281,-0.488,28.320,0
1556046942.008,47.363,160.156,-239.258,-9.277,-6.348,0
1556046942.012,-35.645,100.586,-260.742,6.348,23.926,0
1556046942.016,-36.621,-127.930,-516.113,4.883,-21.484,0
1556046942.020,34.668,-14.648,-445.801,-13.184,-48.828,0
1556046942.024,50.781,262.695,-104.004,-8.789,39.551,0
1556046942.026,-16.602,35.645,-287.109,8.789,48.828,0
1556046942.030,-58.594,-86.426,-462.402,-2.930,78.613,0
1556046942.034,11.230,98.145,-291.504,-16.602,56.152,0
1556046942.038,62.988,222.656,-114.258,-15.137,34.180,0
1556046942.042,7.812,129.395,-155.762,-2.930,80.078,0
1556046942.046,-44.434,-127.441,-450.684,4.883,62.012,0
1556046942.050,5.859,-149.414,-560.547,-6.348,-1.465,0
1556046942.053,69.824,103.516,-315.430,-19.531,-0.977,0
1556046942.057,42.480,131.348,-218.262,-1.465,37.109,0
1556046942.061,-25.391,-237.793,-608.887,12.207,32.227,0
1556046942.065,-27.344,-72.266,-531.250,-20.020,69.824,0
1556046942.069,53.223,232.422,-185.059,-18.555,31.250,0
1556046942.071,62.500,133.301,-222.168,-1.465,7.812,0
1556046942.075,-20.996,-4.395,-377.930,10.742,29.785,0
1556046942.079,-38.574,24.902,-391.602,1.465,43.457,0
1556046942.083,41.016,117.188,-290.039,-9.277,74.707,0
1556046942.087,69.824,102.539,-279.297,-5.859,37.109,0
1556046942.091,-0.977,-73.730,-472.168,2.441,-13.672,0
1556046942.095,-56.641,-200.684,-670.410,6.836,-20.020,0
1556046942.098,-1.465,42.480,-451.660,-12.207,-2.441,0
1556046942.102,72.754,11.230,-428.711,-4.395,-35.645,0
1556046942.106,20.996,-135.254,-602.051,5.859,-13.184,0
1556046942.110,-62.988,71.289,-441.895,0.000,38.086,0
1556046942.114,-16.602,152.344,-313.965,1.465,63.477,0
1556046942.116,66.895,187.012,-208.008,-5.859,83.008,0
1556046942.120,44.922,112.793,-250.977,-7.812,6.836,0
1556046942.124,-56.641,26.367,-347.656,-3.906,16.113,0
1556046942.128,-46.875,-44.434,-430.176,-7.812,21.973,0
1556046942.132,41.016,0.488,-379.883,-14.160,7.812,0
1556046942.136,54.688,13.672,-357.422,-7.812,-4.883,0
1556046942.140,-24.414,-122.559,-539.062,2.930,-35.156,0
1556046942.143,-51.758,-133.789,-591.797,8.301,39.551,0
1556046942.147,45.410,-128.906,-604.492,7.324,57.617,0
1556046942.151,66.406,109.375,-376.465,-12.207,46.875,0
1556046942.155,-0.488,208.984,-227.539,-6.348,36.133,0
1556046942.159,-39.551,-35.645,-466.797,12.207,11.230,0
1556046942.161,11.230,-2.930,-465.820,-0.977,-9.277,0
1556046942.165,73.730,215.332,-211.426,-9.277,3.906,0
1556046942.169,21.973,157.715,-214.844,1.953,2.441,0
1556046942.173,-53.711,-87.891,-487.793,4.883,-24.902,0
1556046942.177,-22.461,-64.941,-511.719,-16.113,-11.719,0
1556046942.181,56.641,2.930,-438.477,-13.184,-46.875,0
1556046942.185,39.062,24.902,-413.086,2.441,-48.828,0
1556046942.188,-44.922,-156.250,-597.168,4.395,10.742,0
1556046942.192,-61.523,-241.211,-742.188,-15.137,45.410,0
1556046942.196,4.883,122.559,-399.902,-40.527,57.617,0
1556046942.200,27.344,235.840,-202.148,-34.668,45.898,0
1556046942.204,-58.594,56.152,-361.328,-32.227,22.949,0
1556046942.206,-111.816,0.977,-464.844,-52.246,50.293,0
1556046942.210,-47.363,174.316,-288.574,-77.637,87.402,0
1556046942.214,2.441,188.477,-217.285,-78.613,59.082,0
1556046942.218,-64.941,0.488,-410.645,-71.289,15.137,0
1556046942.222,-142.578,-73.242,-549.805,-76.172,18.555,0
1556046942.226,-92.773,-70.801,-583.008,-94.238,6.836,0
1556046942.230,-29.785,9.766,-499.512,-110.840,28.320,0
1556046942.233,-67.383,-140.625,-670.898,-104.004,17.578,0
1556046942.237,-155.273,-170.410,-797.363,-115.723,-22.949,0
1556046942.241,-141.113,90.332,-557.617,-129.883,0.488,0
1556046942.245,-67.871,185.059,-392.578,-136.230,56.641,0
1556046942.249,-72.754,145.996,-371.582,-134.766,48.340,0
1556046942.251,-162.109,11.719,-526.855,-127.930,18.555,0
1556046942.255,-181.152,19.043,-565.430,-131.836,25.391,0
1556046942.259,-92.285,115.723,-444.824,-139.648,27.832,0
1556046942.263,-67.871,150.391,-374.023,-140.625,11.719,0
1556046942.267,-136.719,99.609,-424.805,-137.695,-6.836,0
1556046942.271,-178.223,-19.043,-569.824,-132.812,19.043,0
1556046942.275,-103.027,-117.188,-686.035,-122.070,14.648,0
1556046942.278,-45.410,-18.555,-612.793,-131.348,8.789,0
1556046942.282,-101.074,248.047,-335.938,-125.488,62.500,0
1556046942.286,-157.715,183.105,-353.027,-100.586,83.496,0
1556046942.290,-101.074,104.980,-423.828,-101.074,56.152,0
1556046942.294,-20.508,213.867,-295.410,-95.215,12.695,0
1556046942.296,-45.898,292.480,-158.691,-75.684,64.453,0
1556046942.300,-104.980,114.746,-316.895,-47.852,62.012,0
1556046942.304,-77.637,-39.551,-516.602,-43.945,-12.207,0
1556046942.308,1.465,94.727,-404.297,-53.711,-1.465,0
1556046942.312,17.090,187.500,-274.902,-41.992,-15.137,0
1556046942.316,-43.457,-2.441,-441.895,-10.254,-20.996,0
1556046942.320,-53.711,-271.484,-751.953,4.395,44.922,0
1556046942.323,26.855,-69.824,-611.816,-9.766,22.949,0
1556046942.327,59.570,324.219,-162.109,-3.418,29.785,0
1556046942.331,13.184,166.016,-231.934,31.250,58.105,0
1556046942.335,-18.555,-35.156,-463.867,43.457,21.484,0
1556046942.339,39.551,116.699,-338.867,30.762,6.348,0
1556046942.359,107.422,252.930,-145.020,33.203,21.484,0
1556046942.363,73.242,87.891,-271.973,52.734,9.766,0
1556046942.367,4.395,-92.285,-499.023,62.012,-19.531,0
1556046942.371,43.457,-5.371,-457.520,51.758,-47.852,0
1556046942.375,125.000,161.133,-252.441,59.570,-38.086,0
1556046942.379,115.723,-19.043,-381.836,82.520,3.906,0
1556046942.383,33.203,-240.234,-656.250,83.008,28.809,0
1556046942.386,32.715,-104.492,-606.445,67.871,-0.488,0
1556046942.390,118.164,152.344,-325.684,58.594,4.395,0
1556046942.394,144.043,130.859,-269.043,78.125,13.184,0
1556046942.398,59.082,-5.371,-407.227,87.891,24.902,0
1556046942.402,23.926,76.660,-332.520,81.055,73.242,0
1556046942.401,108.887,107.910,-259.766,86.914,33.691,0
1556046942.405,155.273,98.633,-231.934,89.844,8.301,0
1556046942.409,83.008,101.562,-212.402,89.844,82.031,0
1556046942.413,24.902,4.883,-314.941,84.961,62.500,0
1556046942.417,84.473,-64.941,-402.344,71.289,-32.715,0
1556046942.421,145.996,-56.641,-387.695,74.219,-34.180,0
1556046942.425,104.004,-103.516,-443.359,74.707,-23.438,0
1556046942.428,23.926,-145.020,-539.062,74.219,-52.246,0
1556046942.432,52.734,-74.707,-479.980,73.730,-35.156,0
1556046942.436,139.648,-162.109,-542.969,81.055,8.789,0
1556046942.440,125.977,-11.719,-416.016,81.543,34.180,0
1556046942.444,48.340,103.027,-286.621,83.984,0.977,0
1556046942.446,43.945,-57.129,-432.617,82.520,-4.395,0
1556046942.450,125.000,52.246,-315.918,73.730,26.855,0
1556046942.454,142.578,176.270,-145.996,70.312,16.602,0
1556046942.458,55.176,79.590,-211.426,70.312,34.180,0
1556046942.462,20.020,-83.496,-372.559,72.754,59.570,0
1556046942.466,84.961,-93.262,-380.371,62.012,64.453,0
1556046942.470,128.418,24.902,-237.793,50.781,83.984,0
1556046942.473,68.848,19.531,-236.816,54.199,1.465,0
1556046942.477,7.324,-254.395,-534.180,68.848,-21.484,0
1556046942.481,58.594,-298.828,-655.273,49.805,40.527,0
1556046942.485,112.305,123.047,-254.883,27.832,46.875,0
1556046942.489,86.426,144.043,-142.090,53.711,36.133,0
1556046942.491,20.996,-102.051,-366.699,73.242,58.594,0
1556046942.495,35.156,-108.887,-398.438,67.383,38.574,0
1556046942.499,119.141,49.805,-196.289,60.547,-2.930,0
1556046942.503,125.000,21.484,-157.715,68.848,-5.859,0
1556046942.507,31.738,-155.273,-337.891,73.730,13.672,0
1556046942.511,7.812,-245.117,-484.375,62.500,19.531,0
1556046942.515,82.031,-127.441,-408.203,50.293,9.766,0
1556046942.518,108.887,45.898,-181.641,47.852,61.523,0
1556046942.522,36.133,-218.262,-420.410,60.547,95.703,0
1556046942.526,-26.855,-253.906,-549.805,42.969,63.965,0
1556046942.530,39.551,20.996,-288.574,29.297,10.742,0
1556046942.534,103.027,50.293,-195.312,46.387,18.555,0
1556046942.536,54.199,-38.574,-264.160,48.340,30.273,0
1556046942.540,-25.391,-100.586,-368.652,39.062,2.930,0
1556046942.544,10.254,-34.668,-308.105,33.691,36.133,0
1556046942.548,86.426,-3.418,-231.445,34.180,44.434,0
1556046942.552,60.059,-24.902,-233.398,34.668,6.836,0
1556046942.556,-24.414,-151.855,-366.211,40.039,46.387,0
1556046942.560,-27.832,-118.164,-366.211,25.391,78.125,0
1556046942.563,75.684,-102.539,-325.195,32.715,40.527,0
