timestamps,TP9,AF7,AF8,TP10,Marker0
1581611488.598,244.141,-405.273,48.828,12.207,0
1581611488.601,5.859,-370.117,51.270,15.625,0
1581611488.605,-346.191,-576.172,47.852,21.484,0
1581611488.609,-151.367,-358.398,50.781,20.996,0
1581611488.613,196.289,-66.895,41.504,17.578,0
1581611488.617,84.961,-193.848,31.738,15.137,0
1581611488.619,-224.609,-289.551,38.086,26.855,0
1581611488.623,-154.297,-201.660,44.922,36.133,0
1581611488.627,206.055,-103.027,39.062,35.156,0
1581611488.631,241.211,-191.406,37.598,42.969,0
1581611488.635,-112.305,-339.355,43.945,41.016,0
1581611488.639,-225.098,-411.133,37.598,32.715,0
1581611488.643,100.098,-384.277,46.387,20.508,0
1581611488.646,256.836,-596.191,50.293,8.789,0
1581611488.650,12.207,-621.582,46.387,12.207,0
1581611488.654,-125.977,-195.312,53.223,2.441,0
1581611488.658,58.105,-104.492,41.504,-7.324,0
1581611488.662,268.066,-190.918,29.785,-5.859,0
1581611488.664,79.590,-168.457,23.438,0.488,0
1581611488.668,-227.051,-161.133,22.461,7.324,0
1581611488.672,-144.531,-263.184,31.250,11.230,0
1581611488.676,172.363,-307.617,31.250,18.066,0
1581611488.680,136.719,-219.238,28.809,8.789,0
1581611488.684,-221.680,-297.363,26.855,5.859,0
1581611488.688,-251.953,-538.086,23.438,9.766,0
1581611488.691,101.074,-712.891,36.133,0.000,0
1581611488.695,268.555,-425.293,52.734,-2.441,0
1581611488.699,-14.160,-141.602,47.363,2.930,0
1581611488.703,-171.875,-234.375,40.039,6.348,0
1581611488.707,109.863,-274.902,34.180,6.348,0
1581611488.709,321.777,-151.855,34.180,-0.488,0
1581611488.713,35.645,-142.578,45.410,7.812,0
1581611488.717,-258.789,-255.371,54.199,22.461,0
1581611488.721,-67.871,-284.180,49.316,25.879,0
1581611488.725,234.863,-195.312,47.363,15.137,0
1581611488.729,58.105,-315.918,47.363,8.789,0
1581611488.733,-311.035,-654.785,33.203,15.137,0
1581611488.736,-189.941,-668.945,32.227,3.906,0
1581611488.740,240.723,-276.855,44.434,-3.906,0
1581611488.744,229.004,-146.484,39.551,-1.465,0
1581611488.748,-135.254,-319.824,34.668,-2.441,0
1581611488.752,-162.598,-301.270,30.762,3.906,0
1581611488.754,178.223,-163.086,35.645,0.488,0
1581611488.758,270.996,-191.406,52.734,-1.953,0
1581611488.762,-64.453,-310.059,59.570,-8.301,0
1581611488.766,-229.980,-303.711,56.152,-20.020,0
1581611488.770,43.457,-206.055,48.828,-16.602,0
1581611488.774,230.469,-341.797,38.086,-15.137,0
1581611488.778,-20.996,-511.230,34.668,-15.625,0
1581611488.781,-242.676,-440.430,30.762,-18.555,0
1581611488.785,-26.367,-337.891,27.344,-22.461,0
1581611488.789,252.930,-386.719,28.809,-9.277,0
1581611488.793,106.445,-525.391,29.297,-8.789,0
1581611488.797,-157.715,-399.414,36.621,-0.488,0
1581611488.814,-78.613,-223.145,35.156,-0.977,0
1581611488.818,250.000,-234.863,35.645,-2.930,0
1581611488.822,256.836,-270.996,36.621,2.441,0
1581611488.826,-72.266,-181.152,32.715,6.348,0
1581611488.830,-157.715,-155.273,30.273,13.672,0
1581611488.834,111.816,-348.145,19.043,-0.488,0
1581611488.838,254.883,-441.406,11.719,-9.277,0
1581611488.841,3.418,-250.977,23.926,9.277,0
1581611488.845,-191.895,-110.840,23.926,18.066,0
1581611488.849,-6.348,-355.957,17.090,14.648,0
1581611488.853,250.000,-446.777,22.461,-6.836,0
1581611488.857,86.914,-156.738,18.555,-21.484,0
1581611488.859,-226.074,-234.863,14.648,-2.441,0
1581611488.863,-104.492,-372.559,28.809,2.930,0
1581611488.867,222.168,-230.469,30.762,-0.977,0
1581611488.871,137.207,-151.367,28.320,-23.438,0
1581611488.875,-231.934,-331.055,33.691,-13.672,0
1581611488.879,-242.676,-524.902,30.762,10.254,0
1581611488.883,110.840,-511.719,18.555,0.000,0
1581611488.886,200.195,-270.996,13.184,2.441,0
1581611488.890,-167.969,-276.855,5.371,-2.441,0
1581611488.894,-325.195,-631.836,3.418,-0.488,0
1581611488.898,53.711,-432.129,21.484,6.348,0
1581611488.902,269.531,-104.492,13.672,3.906,0
1581611488.904,-42.969,-244.629,4.395,14.160,0
1581611488.908,-273.438,-350.586,15.625,5.859,0
1581611488.912,-26.855,-244.141,29.297,1.465,0
1581611488.916,246.094,-182.129,36.621,9.766,0
1581611488.920,44.922,-252.441,35.645,11.230,0
1581611488.924,-277.832,-451.660,30.762,9.766,0
1581611488.928,-159.180,-517.090,22.949,-11.230,0
1581611488.931,193.848,-407.227,14.648,-22.461,0
1581611488.935,103.027,-590.332,4.395,-11.719,0
1581611488.939,-219.727,-621.582,10.254,-3.418,0
1581611488.943,-154.785,-205.566,23.438,13.184,0
1581611488.947,147.949,-121.582,25.879,9.766,0
1581611488.949,203.613,-250.488,33.691,-10.254,0
1581611488.953,-102.051,-273.438,31.250,4.395,0
1581611488.957,-233.398,-199.707,32.227,10.742,0
1581611488.961,19.043,-250.488,27.344,0.488,0
1581611488.965,209.961,-329.102,17.090,-13.184,0
1581611488.969,-38.574,-365.723,17.090,-8.301,0
1581611488.973,-294.434,-394.531,20.020,8.301,0
1581611488.976,-98.145,-366.699,32.227,2.930,0
1581611488.980,175.293,-527.344,33.691,-8.789,0
1581611488.984,82.520,-375.977,29.297,-13.672,0
1581611488.988,-228.516,-288.086,17.578,-3.906,0
1581611488.992,-154.297,-351.074,15.625,16.113,0
1581611488.995,210.938,-183.105,20.996,6.348,0
1581611488.999,213.867,-100.586,18.555,-4.883,0
1581611489.003,-114.258,-120.605,16.602,5.371,0
1581611489.007,-165.527,-252.441,16.113,11.230,0
1581611489.011,167.969,-275.391,15.137,10.742,0
1581611489.015,266.113,-323.730,12.207,0.977,0
1581611489.019,-60.547,-474.609,27.832,5.371,0
1581611489.022,-266.113,-657.227,32.227,12.695,0
1581611489.026,7.324,-602.539,28.809,18.066,0
1581611489.030,309.082,-146.484,27.344,13.184,0
1581611489.034,45.898,-105.957,7.324,6.348,0
1581611489.038,-280.762,-293.457,12.695,23.926,0
1581611489.039,-117.188,-254.395,34.180,15.137,0
1581611489.043,185.059,-227.051,33.203,-3.418,0
1581611489.047,59.082,-303.711,19.531,1.953,0
1581611489.051,-261.719,-325.195,4.883,4.883,0
1581611489.055,-179.688,-270.508,8.789,-8.301,0
1581611489.059,147.949,-289.062,18.066,-31.738,0
1581611489.063,127.930,-424.316,18.555,-28.320,0
1581611489.066,-222.656,-573.730,23.926,-11.230,0
1581611489.070,-244.629,-386.719,23.926,0.977,0
1581611489.074,101.562,-133.301,18.555,6.836,0
1581611489.078,221.680,-187.988,15.625,-4.395,0
1581611489.082,-70.801,-276.367,22.461,-3.906,0
1581611489.084,-235.840,-211.426,22.949,11.719,0
1581611489.088,29.785,-145.996,14.648,11.230,0
1581611489.092,298.828,-177.246,14.648,3.906,0
1581611489.096,124.023,-287.598,18.066,-17.578,0
1581611489.100,-121.582,-359.863,23.438,-26.367,0
1581611489.104,47.363,-379.883,15.625,-14.648,0
1581611489.108,321.777,-641.113,0.977,-16.602,0
1581611489.111,254.395,-611.328,12.207,-28.320,0
1581611489.115,-28.809,-222.168,29.297,-27.832,0
1581611489.119,-59.570,-113.770,22.949,-7.324,0
1581611489.123,222.656,-179.199,18.555,-4.883,0
1581611489.127,249.512,-206.055,20.508,-8.789,0
1581611489.128,-100.098,-136.230,18.066,-3.418,0
1581611489.132,-270.020,-221.680,24.902,-4.395,0
1581611489.136,-32.715,-353.516,30.762,-11.230,0
1581611489.140,152.344,-237.793,31.250,-11.230,0
1581611489.144,-114.746,-185.547,22.949,-2.930,0
1581611489.148,-366.211,-429.199,17.090,0.000,0
1581611489.152,-146.484,-676.270,21.484,-13.184,0
1581611489.155,196.289,-562.012,30.273,-27.344,0
1581611489.159,86.426,-288.574,34.180,-21.973,0
1581611489.163,-221.191,-323.242,19.531,-6.348,0
1581611489.167,-108.887,-342.773,20.020,5.371,0
1581611489.171,254.395,-162.109,35.156,-3.418,0
1581611489.188,185.059,-158.203,41.992,-6.348,0
1581611489.192,-215.332,-298.828,42.969,13.672,0
1581611489.196,-263.184,-329.102,40.527,18.066,0
1581611489.200,66.895,-193.848,40.039,17.090,0
1581611489.204,138.672,-131.348,33.203,18.555,0
1581611489.208,-222.168,-353.027,21.973,11.719,0
1581611489.212,-368.652,-493.164,30.273,5.371,0
1581611489.215,-47.852,-275.879,46.875,0.488,0
1581611489.219,181.641,-129.883,38.086,-4.395,0
1581611489.223,-120.605,-430.664,22.949,-18.066,0
1581611489.227,-356.445,-558.105,33.691,-14.648,0
1581611489.231,-83.008,-222.168,46.387,-7.324,0
1581611489.234,179.688,-162.109,41.016,-17.578,0
1581611489.238,0.000,-243.652,38.086,-15.137,0
1581611489.242,-315.918,-229.980,39.551,-14.160,0
1581611489.246,-245.117,-175.293,31.738,-6.348,0
1581611489.250,44.434,-224.609,27.344,-0.488,0
1581611489.254,-18.555,-399.414,34.668,-7.812,0
1581611489.258,-351.562,-450.195,43.457,1.465,0
1581611489.261,-357.422,-299.316,57.617,2.441,0
1581611489.265,-48.828,-352.539,59.082,0.977,0
1581611489.269,44.434,-588.867,52.246,-1.953,0
1581611489.273,-162.598,-348.633,62.988,0.977,25600
1581611489.277,-273.438,-107.910,55.176,10.742,0
1581611489.278,-37.109,-245.605,41.992,-0.488,0
1581611489.282,188.477,-327.637,47.363,-6.348,0
1581611489.286,-7.324,-214.355,45.898,-6.348,0
1581611489.290,-291.016,-195.312,40.039,-5.371,0
1581611489.294,-152.344,-223.145,36.133,1.465,0
1581611489.298,123.047,-343.262,30.762,-3.906,0
1581611489.302,-10.254,-448.730,32.715,-13.672,0
1581611489.305,-320.312,-273.926,31.250,-9.277,0
1581611489.309,-358.398,-433.594,20.020,-9.766,0
1581611489.313,-71.289,-541.992,11.230,-20.020,0
1581611489.317,-5.371,-171.875,13.672,-20.020,0
1581611489.321,-382.812,-152.344,3.418,-10.254,0
1581611489.323,-480.957,-315.430,-9.766,-1.465,0
1581611489.327,-130.859,-249.512,3.418,0.977,0
1581611489.331,49.805,-101.562,-3.418,2.930,0
1581611489.335,-255.371,-277.832,-18.066,11.230,0
1581611489.339,-454.102,-413.574,-2.930,21.973,0
1581611489.343,-172.363,-445.312,11.719,19.043,0
1581611489.347,122.559,-416.016,12.695,19.043,0
1581611489.350,-53.223,-342.285,8.789,21.484,0
1581611489.354,-336.914,-552.246,15.625,11.719,0
1581611489.358,-118.652,-443.359,22.461,4.883,0
1581611489.362,245.117,-152.344,21.484,1.465,0
1581611489.366,117.676,-219.727,21.484,-1.953,0
1581611489.368,-247.070,-345.703,20.020,-0.977,0
1581611489.372,-210.449,-217.773,25.879,-8.301,0
1581611489.376,94.238,-145.020,31.250,-4.883,0
1581611489.380,81.055,-258.789,29.785,-1.465,0
1581611489.384,-265.137,-274.902,32.227,2.930,0
1581611489.388,-397.949,-297.363,29.297,0.000,0
1581611489.392,-141.113,-440.430,26.367,-19.043,0
1581611489.395,-3.906,-642.578,15.625,-28.320,0
1581611489.399,-252.441,-640.137,20.508,-30.273,0
1581611489.403,-404.297,-247.559,37.109,-21.973,0
1581611489.407,-203.125,-112.793,28.320,-19.531,0
1581611489.411,51.270,-245.117,22.461,-26.855,0
1581611489.413,-85.938,-246.094,19.043,-15.137,0
1581611489.417,-360.352,-147.461,22.461,-5.371,0
1581611489.421,-271.484,-246.094,22.461,-1.465,0
1581611489.425,52.246,-349.609,13.184,0.977,0
1581611489.429,39.062,-268.066,14.648,-5.859,0
1581611489.433,-312.988,-274.414,23.926,13.184,0
1581611489.437,-369.629,-468.750,31.250,26.855,0
1581611489.440,-50.781,-652.344,27.832,23.926,0
1581611489.444,120.605,-393.555,24.414,19.043,0
1581611489.448,-175.293,-253.906,22.949,6.348,0
1581611489.452,-358.887,-427.734,29.297,12.207,0
1581611489.456,-53.711,-334.473,33.691,13.672,0
1581611489.459,187.988,-171.387,34.668,6.348,0
1581611489.463,-68.359,-157.715,42.969,-1.953,0
1581611489.467,-354.492,-308.105,37.598,-2.930,0
1581611489.471,-156.738,-306.152,34.180,-0.488,0
1581611489.475,159.180,-198.730,36.621,-12.207,0
1581611489.479,-6.836,-299.316,29.785,-15.625,0
1581611489.483,-400.391,-653.809,27.344,-18.066,0
1581611489.486,-307.129,-729.980,30.762,-23.438,0
1581611489.490,114.258,-316.406,34.668,-11.230,0
1581611489.494,91.797,-209.961,23.926,-23.438,0
1581611489.498,-261.230,-306.641,17.090,-29.785,0
1581611489.502,-303.223,-260.742,21.484,-30.762,0
1581611489.504,19.043,-277.832,12.695,-43.457,0
1581611489.508,154.785,-349.121,5.371,-34.668,0
1581611489.512,-141.113,-373.047,9.277,-29.297,0
1581611489.516,-296.875,-313.965,13.672,-28.809,0
1581611489.520,-8.789,-182.617,19.531,-33.691,0
1581611489.524,193.359,-304.688,16.113,-32.715,0
1581611489.528,-61.035,-621.582,9.277,-29.297,0
1581611489.531,-261.719,-522.461,25.879,-24.414,0
1581611489.535,-48.340,-180.664,38.086,-6.836,0
1581611489.539,227.539,-226.562,35.645,-14.648,0
1581611489.543,112.793,-343.262,32.715,-13.184,0
1581611489.547,-174.805,-193.359,29.297,11.719,0
1581611489.564,-138.672,-118.164,38.086,11.719,0
1581611489.568,158.203,-230.469,42.969,9.277,0
1581611489.572,172.363,-276.855,36.133,-9.277,0
1581611489.576,-175.293,-317.871,42.480,-3.418,0
1581611489.580,-246.094,-305.176,53.711,20.508,0
1581611489.584,63.477,-354.004,45.898,15.137,0
1581611489.588,195.801,-406.250,38.574,7.812,0
1581611489.591,-72.266,-289.551,48.828,-12.695,0
1581611489.595,-277.344,-204.102,54.688,-11.230,0
1581611489.599,-122.559,-463.379,48.340,-4.883,0
1581611489.603,125.488,-530.762,44.434,-20.020,0
1581611489.607,-9.277,-209.473,41.016,-10.254,0
1581611489.609,-326.172,-214.844,37.109,-5.859,0
1581611489.613,-226.074,-355.957,53.711,-9.277,0
1581611489.617,107.910,-284.668,62.500,-10.742,0
1581611489.621,32.715,-146.484,49.316,-16.113,0
1581611489.625,-342.773,-243.652,41.992,2.441,0
1581611489.629,-365.723,-451.172,45.898,-4.883,0
1581611489.633,-0.488,-462.891,44.922,-16.113,0
1581611489.636,113.770,-338.379,35.645,-6.836,0
1581611489.640,-206.543,-375.488,27.344,-2.930,0
1581611489.644,-330.566,-614.746,32.227,3.418,0
1581611489.648,36.133,-416.504,49.316,-8.301,0
1581611489.652,242.188,-149.414,55.176,-13.184,0
1581611489.654,-58.105,-247.559,48.828,0.000,0
1581611489.658,-288.574,-273.438,49.805,7.812,0
1581611489.662,-51.270,-144.043,43.945,6.836,0
1581611489.666,225.586,-107.910,45.410,3.906,0
1581611489.670,30.762,-188.477,58.594,2.441,0
1581611489.674,-304.199,-398.438,60.547,11.719,0
1581611489.678,-197.266,-501.953,56.641,11.230,0
1581611489.681,185.059,-242.188,56.152,6.836,0
1581611489.685,95.215,-359.863,44.922,-2.930,0
1581611489.689,-278.809,-626.465,37.598,-7.324,0
1581611489.693,-202.637,-243.164,41.016,2.930,0
1581611489.697,140.137,-104.980,32.227,-3.418,0
1581611489.699,224.609,-180.664,31.250,-2.441,0
1581611489.703,-75.684,-210.449,33.691,-6.348,0
1581611489.707,-194.336,-196.289,38.574,-16.602,0
1581611489.711,101.074,-168.945,39.551,-6.348,0
1581611489.715,310.547,-263.184,25.391,-2.930,0
1581611489.719,63.477,-400.391,34.668,-4.395,0
1581611489.723,-191.406,-402.832,68.848,-0.488,0
1581611489.726,-34.668,-408.203,77.637,1.953,0
1581611489.730,222.656,-561.523,66.406,0.000,0
1581611489.734,116.211,-357.910,58.594,1.465,0
1581611489.738,-200.195,-153.320,57.129,9.277,0
1581611489.742,-178.223,-311.523,55.664,5.859,0
1581611489.745,136.719,-369.141,65.430,8.789,0
1581611489.749,159.180,-188.477,70.312,6.348,0
1581611489.753,-160.645,-110.352,61.035,2.930,0
1581611489.757,-201.660,-254.395,47.363,13.184,0
1581611489.761,121.094,-273.438,41.016,-9.766,0
1581611489.765,221.191,-275.879,38.574,-18.066,0
1581611489.769,-85.449,-363.281,34.180,-3.418,0
1581611489.772,-312.988,-602.051,28.320,-4.883,0
1581611489.776,-61.523,-640.137,22.949,-8.301,0
1581611489.780,258.301,-216.309,33.691,-18.066,0
1581611489.784,26.855,-206.055,35.156,-16.602,0
1581611489.788,-250.977,-325.684,33.203,-4.395,0
1581611489.789,-42.480,-266.113,30.273,-8.789,0
1581611489.793,330.566,-84.961,21.973,-17.578,0
1581611489.797,234.863,-112.793,17.578,-29.297,0
1581611489.801,-106.934,-387.695,24.414,-26.855,0
1581611489.805,-24.414,-392.090,34.180,-27.832,0
1581611489.809,300.293,-340.820,31.738,-43.945,0
1581611489.813,251.465,-478.027,23.438,-52.734,0
1581611489.816,-134.766,-658.203,24.414,-62.012,0
1581611489.820,-182.617,-466.309,33.203,-47.852,0
1581611489.824,129.883,-190.430,26.855,-31.738,0
1581611489.828,227.539,-240.234,25.879,-31.250,0
1581611489.832,-84.473,-252.441,30.762,-27.344,0
1581611489.834,-312.988,-187.500,23.438,-24.902,0
1581611489.838,-88.867,-163.574,17.090,-20.020,0
1581611489.842,174.805,-252.441,13.184,-20.020,0
1581611489.846,12.207,-296.875,8.789,-30.273,0
1581611489.850,-235.352,-219.238,4.395,-22.949,0
1581611489.854,-80.078,-296.875,13.672,-20.996,0
1581611489.858,231.445,-644.043,20.996,-38.086,0
1581611489.861,215.820,-665.527,24.414,-41.992,0
1581611489.865,3.418,-270.020,29.785,-31.738,0
1581611489.869,36.133,-192.871,27.344,-23.438,0
1581611489.873,372.070,-265.137,17.090,-35.156,0
1581611489.877,457.520,-261.230,9.277,-39.062,0
1581611489.879,148.926,-203.125,13.672,-29.785,0
1581611489.883,26.367,-267.090,14.160,-24.902,0
1581611489.887,316.406,-343.750,8.301,-32.715,0
1581611489.891,535.156,-287.109,20.508,-38.574,0
1581611489.895,275.391,-233.398,33.691,-31.250,0
1581611489.899,-16.602,-400.879,26.855,-32.227,0
1581611489.903,166.992,-686.035,20.508,-40.039,0
1581611489.906,521.484,-434.570,33.691,-45.898,0
1581611489.910,349.121,-213.867,45.410,-50.781,0
1581611489.914,-9.766,-429.688,38.086,-43.457,0
1581611489.918,114.746,-371.582,37.109,-41.016,0
1581611489.922,477.051,-110.840,40.039,-47.852,0
1581611489.939,438.477,-46.387,40.527,-50.293,0
1581611489.943,62.500,-245.117,46.875,-48.340,0
1581611489.947,35.645,-315.430,49.316,-37.598,0
1581611489.951,387.695,-177.734,45.410,-37.598,0
1581611489.955,472.168,-160.645,47.852,-38.574,0
1581611489.959,99.121,-444.336,38.574,-21.973,0
1581611489.963,-46.875,-540.527,30.273,-11.230,0
1581611489.966,280.762,-300.781,40.527,-16.602,0
1581611489.970,515.625,-149.414,46.875,-15.625,0
1581611489.974,245.117,-429.199,40.527,-8.789,0
1581611489.978,10.742,-517.578,38.086,-11.719,0
1581611489.982,241.699,-252.930,47.852,-13.672,0
1581611489.984,521.973,-257.812,52.734,-7.812,0
1581611489.988,384.766,-324.219,51.270,-5.371,0
1581611489.992,75.684,-292.969,55.664,-3.418,0
1581611489.996,154.785,-202.148,51.758,1.953,0
1581611490.000,461.426,-269.531,43.945,-1.465,0
1581611490.004,414.062,-464.844,37.109,-0.488,0
1581611490.008,63.477,-550.781,33.691,5.371,0
1581611490.011,-4.395,-358.887,37.109,10.742,0
1581611490.015,230.957,-319.824,23.438,11.230,0
1581611490.019,260.742,-584.473,15.625,5.859,0
1581611490.023,-10.742,-412.598,26.367,13.184,0
1581611490.027,-169.922,-196.289,30.273,27.344,0
1581611490.029,69.824,-278.809,34.668,34.180,0
1581611490.033,327.148,-265.137,40.527,31.738,0
1581611490.037,134.277,-226.562,39.062,18.555,0
1581611490.041,-113.770,-240.234,30.273,17.090,0
1581611490.045,71.777,-279.297,17.090,12.695,0
1581611490.049,386.230,-398.438,17.578,2.930,0
1581611490.053,290.039,-425.781,23.926,4.395,0
1581611490.056,-18.066,-353.027,20.508,-0.977,0
1581611490.060,-35.156,-557.129,18.555,-4.395,0
1581611490.064,269.043,-620.117,18.066,-4.883,0
1581611490.068,353.027,-238.281,30.273,-0.977,0
1581611490.072,2.441,-140.137,32.227,12.207,0
1581611490.074,-105.469,-247.559,30.762,16.113,0
1581611490.078,222.168,-220.215,26.367,15.625,0
1581611490.082,394.043,-149.902,15.137,18.555,0
1581611490.086,63.477,-262.695,21.484,26.855,0
1581611490.090,-183.594,-343.262,25.879,34.180,0
1581611490.094,22.949,-367.676,24.414,21.484,0
1581611490.098,270.996,-422.852,29.297,22.461,0
1581611490.101,70.801,-440.430,28.320,28.320,0
1581611490.105,-235.840,-578.125,27.344,25.391,0
1581611490.109,-30.762,-347.168,38.574,23.926,0
1581611490.113,316.406,-75.195,31.738,20.996,0
1581611490.117,189.453,-229.980,14.648,29.785,0
1581611490.119,-157.715,-250.000,16.602,39.062,0
1581611490.123,-137.207,-146.484,32.227,41.016,0
1581611490.127,174.316,-110.840,32.227,32.715,0
1581611490.131,206.055,-229.980,22.461,28.320,0
1581611490.135,-116.211,-346.191,23.438,42.969,0
1581611490.139,-220.703,-346.680,28.320,45.898,0
1581611490.143,88.379,-387.207,17.578,37.598,0
1581611490.146,252.441,-571.777,12.207,24.414,0
1581611490.150,5.371,-677.734,30.762,16.113,0
1581611490.154,-125.000,-350.586,37.598,21.484,0
1581611490.158,111.816,-148.926,43.457,20.996,0
1581611490.162,389.160,-218.262,40.527,22.949,0
1581611490.164,246.582,-222.656,29.297,23.438,0
1581611490.168,-73.242,-208.008,29.297,26.367,0
1581611490.172,4.883,-243.164,35.645,38.086,0
1581611490.176,326.660,-232.422,39.551,32.715,0
1581611490.180,301.758,-193.359,38.574,29.785,0
1581611490.184,-46.875,-302.246,33.691,35.645,0
1581611490.188,-91.309,-432.617,26.367,38.574,0
1581611490.191,228.516,-575.195,22.461,32.715,0
1581611490.195,383.301,-440.430,34.668,15.137,0
1581611490.199,99.609,-214.355,44.922,19.531,0
1581611490.203,-92.773,-271.484,46.875,26.367,0
1581611490.207,167.480,-380.859,38.574,14.648,0
1581611490.209,416.016,-306.641,36.621,19.043,0
1581611490.213,187.500,-124.512,46.875,33.203,0
1581611490.217,-101.562,-209.473,38.574,50.293,0
1581611490.221,87.402,-271.973,31.738,36.133,0
1581611490.225,405.273,-159.180,34.668,23.438,0
1581611490.229,250.000,-217.285,31.250,33.203,0
1581611490.233,-147.461,-616.211,22.461,26.855,0
1581611490.236,-60.059,-720.215,36.133,30.273,0
1581611490.240,364.258,-281.738,47.363,23.926,0
1581611490.244,334.473,-184.082,27.344,11.719,0
1581611490.248,-30.762,-285.645,18.555,24.414,0
1581611490.252,-90.820,-288.086,21.973,28.320,0
1581611490.268,229.004,-171.875,28.809,31.738,0
1581611490.272,333.496,-102.539,26.855,16.113,0
1581611490.276,-9.277,-294.434,19.531,17.090,0
1581611490.280,-169.434,-305.176,14.648,43.945,0
1581611490.284,100.098,-125.977,17.090,33.203,0
1581611490.288,292.480,-284.668,18.555,25.879,0
1581611490.292,47.363,-590.820,14.648,18.066,0
1581611490.295,-166.992,-469.727,22.461,17.578,0
1581611490.299,43.457,-150.391,29.785,37.598,0
1581611490.303,326.660,-171.875,33.691,35.156,0
1581611490.307,207.031,-291.992,23.438,32.227,0
1581611490.311,-109.375,-264.648,14.160,27.832,0
1581611490.313,-74.219,-186.035,26.367,31.738,0
1581611490.317,232.422,-228.027,35.645,45.410,0
1581611490.321,257.324,-301.270,26.855,33.691,0
1581611490.325,-34.180,-198.242,17.090,35.645,0
1581611490.329,-123.535,-165.039,10.254,43.945,0
1581611490.333,142.090,-334.473,12.207,34.180,0
1581611490.337,289.062,-466.797,28.320,32.715,0
1581611490.340,20.996,-499.512,28.809,36.621,0
1581611490.344,-158.203,-333.008,24.902,45.410,0
1581611490.348,20.996,-489.258,8.301,31.738,0
1581611490.352,277.344,-607.422,7.324,26.855,0
1581611490.356,168.945,-209.473,26.855,37.598,0
1581611490.358,-147.949,-132.324,22.949,31.250,0
1581611490.362,-29.785,-186.523,16.602,29.785,0
1581611490.366,325.684,-119.629,19.531,27.344,0
1581611490.370,283.691,-30.273,12.695,21.973,0
1581611490.374,-66.406,-164.551,5.859,27.832,0
1581611490.378,-88.379,-351.074,20.020,34.668,0
1581611490.382,239.746,-479.980,18.555,28.809,0
1581611490.385,338.867,-312.988,15.625,21.973,0
1581611490.389,-37.598,-373.535,14.648,27.344,0
1581611490.393,-237.793,-692.383,18.555,44.922,0
1581611490.397,106.934,-373.047,28.809,35.645,0
1581611490.401,292.480,-76.172,24.414,25.391,0
1581611490.403,-42.480,-280.273,25.391,24.902,0
1581611490.407,-287.598,-399.414,27.344,33.691,0
1581611490.411,-24.414,-180.176,29.297,41.992,0
1581611490.415,288.086,-67.383,27.344,25.879,25700
1581611490.419,130.859,-236.816,23.926,18.555,0
1581611490.423,-170.410,-485.352,32.715,12.695,0
1581611490.427,-31.250,-470.215,42.480,14.648,0
1581611490.430,340.820,-205.078,46.387,25.879,0
1581611490.434,212.402,-398.926,34.668,19.043,0
1581611490.438,-184.570,-628.418,25.391,21.484,0
1581611490.442,-163.086,-262.695,30.762,22.461,0
1581611490.446,123.535,-268.066,25.879,22.461,0
1581611490.448,221.680,-384.766,24.414,28.809,0
1581611490.452,-31.250,-286.621,24.414,26.855,0
1581611490.456,-108.887,-194.824,27.344,23.438,0
1581611490.460,224.121,-220.215,20.996,8.301,0
1581611490.464,485.840,-253.418,22.949,-1.465,0
1581611490.468,289.551,-313.965,33.691,0.977,0
1581611490.472,60.547,-414.062,29.785,11.719,0
1581611490.475,255.859,-492.676,18.555,5.371,0
1581611490.479,559.570,-555.176,23.926,-29.297,0
1581611490.483,483.887,-308.105,40.039,-17.578,0
1581611490.487,166.016,-145.508,38.574,-3.418,0
1581611490.491,184.570,-200.195,30.273,-12.207,0
1581611490.493,489.746,-149.414,26.855,-9.277,0
1581611490.497,436.523,-147.461,29.297,-8.301,0
1581611490.501,52.734,-294.922,29.785,0.488,0
1581611490.505,-27.344,-289.551,52.246,20.508,0
1581611490.509,246.582,-267.578,60.547,8.789,0
1581611490.513,339.355,-325.684,55.176,0.488,0
1581611490.517,29.297,-318.359,47.363,0.000,0
1581611490.520,-210.938,-554.199,36.621,3.418,0
1581611490.524,38.086,-635.742,44.922,10.742,0
1581611490.528,367.676,-170.410,54.199,5.371,0
1581611490.532,129.883,-67.871,47.852,1.953,0
1581611490.536,-194.336,-242.676,35.156,0.488,0
1581611490.538,-31.250,-256.348,24.414,3.418,0
1581611490.542,287.598,-111.328,30.273,3.906,0
1581611490.546,148.926,-128.418,35.156,-1.953,0
1581611490.550,-221.191,-248.047,31.250,8.789,0
1581611490.554,-202.148,-238.770,24.902,10.742,0
1581611490.558,103.516,-306.152,20.996,3.418,0
1581611490.562,104.980,-473.145,27.832,9.277,0
1581611490.565,-237.305,-619.629,36.133,15.625,0
1581611490.569,-271.484,-432.617,46.387,7.812,0
1581611490.573,78.125,-172.363,42.480,-7.812,0
1581611490.577,236.328,-156.738,33.691,-0.488,0
1581611490.581,-51.758,-238.281,31.250,10.742,0
1581611490.584,-239.258,-233.887,24.414,13.184,0
1581611490.588,1.953,-135.254,25.879,1.953,0
1581611490.592,236.328,-281.738,29.297,-25.391,0
1581611490.596,49.316,-309.082,18.555,-17.090,0
1581611490.600,-257.812,-152.832,18.066,5.859,0
1581611490.604,-172.363,-266.602,23.926,5.859,0
1581611490.608,97.168,-546.387,24.414,-6.348,0
1581611490.611,33.203,-654.297,21.973,-13.672,0
