timestamps,TP9,AF7,AF8,TP10,Marker0
1582744236.458,20.996,30.762,51.758,27.344,0
1582744236.460,19.531,29.785,50.781,31.250,0
1582744236.464,15.625,28.809,49.316,27.344,0
1582744236.468,17.578,28.320,46.875,25.879,0
1582744236.472,21.484,29.297,47.363,34.668,0
1582744236.476,20.996,34.180,51.758,36.133,0
1582744236.480,24.902,38.086,54.199,29.785,0
1582744236.484,31.738,39.062,52.246,29.297,0
1582744236.487,33.203,41.504,53.711,30.762,0
1582744236.491,29.297,41.992,53.223,34.180,0
1582744236.495,28.809,41.016,50.293,38.574,0
1582744236.499,31.738,37.109,50.781,36.621,0
1582744236.503,30.273,36.133,49.316,28.320,0
1582744236.505,28.320,41.504,47.363,29.297,0
1582744236.509,26.367,38.086,48.340,41.016,0
1582744236.513,27.344,32.715,49.805,43.457,0
1582744236.517,25.879,30.273,45.410,32.227,0
1582744236.521,18.066,26.855,41.016,21.973,0
1582744236.525,17.578,25.879,44.434,28.320,0
1582744236.529,28.809,29.785,45.410,34.180,0
1582744236.532,35.645,30.273,41.016,20.508,0
1582744236.536,34.180,28.809,36.133,5.371,0
1582744236.540,52.734,32.227,36.621,6.348,0
1582744236.544,67.383,33.691,37.109,17.090,0
1582744236.548,65.918,30.273,35.156,14.648,0
1582744236.550,58.594,30.762,33.691,9.277,0
1582744236.554,36.621,29.785,32.227,22.949,0
1582744236.558,15.137,26.367,37.109,39.551,0
1582744236.562,12.695,27.344,41.504,50.293,0
1582744236.566,14.160,27.832,43.457,51.758,0
1582744236.570,12.695,27.344,49.316,47.852,0
1582744236.574,9.277,28.809,50.293,52.246,0
1582744236.577,8.301,27.832,47.852,47.363,0
1582744236.581,10.742,24.902,45.898,45.410,0
1582744236.585,14.648,28.809,45.410,55.664,0
1582744236.589,23.438,34.180,41.992,51.270,0
1582744236.593,28.809,35.156,40.527,47.363,0
1582744236.595,31.738,34.180,40.039,43.457,0
1582744236.599,33.203,34.668,30.762,34.668,0
1582744236.603,34.668,36.133,33.203,40.527,0
1582744236.607,29.785,32.715,40.039,42.969,0
1582744236.611,25.391,29.785,36.133,27.832,0
1582744236.615,33.203,32.227,36.621,20.996,0
1582744236.619,33.691,32.715,38.086,20.508,0
1582744236.622,31.738,31.250,32.715,30.273,0
1582744236.626,32.227,31.250,27.832,41.016,0
1582744236.630,33.691,32.227,29.785,38.574,0
1582744236.634,41.016,33.691,31.738,37.109,0
1582744236.638,41.992,32.227,31.738,36.133,0
1582744236.655,41.992,34.668,30.762,39.551,0
1582744236.659,41.016,39.062,30.762,33.203,0
1582744236.663,45.410,37.598,32.227,20.996,0
1582744236.667,46.875,34.180,32.227,20.508,0
1582744236.671,33.691,30.273,27.344,25.879,0
1582744236.675,33.203,28.809,23.438,28.809,0
1582744236.679,39.551,28.320,25.879,25.879,0
1582744236.682,33.203,33.203,25.391,34.668,0
1582744236.686,31.250,38.086,24.902,38.574,0
1582744236.690,31.738,32.715,28.320,31.738,0
1582744236.694,25.879,27.832,29.297,21.973,0
1582744236.698,26.367,27.832,31.250,20.020,0
1582744236.700,31.738,28.320,36.133,29.297,0
1582744236.704,32.227,31.738,38.086,31.738,0
1582744236.708,33.691,30.762,38.574,35.156,0
1582744236.712,40.039,28.320,39.551,40.039,0
1582744236.716,37.598,24.902,38.574,41.992,0
1582744236.720,41.992,20.996,36.621,36.621,0
1582744236.724,41.992,20.508,34.668,27.832,0
1582744236.727,33.691,21.484,36.133,31.250,0
1582744236.731,36.133,20.996,39.062,39.062,0
1582744236.735,38.086,25.391,41.992,30.273,0
1582744236.739,34.668,31.738,40.039,26.367,0
1582744236.743,37.598,34.180,40.527,31.738,0
1582744236.745,39.062,37.598,41.992,38.574,0
1582744236.749,42.969,43.457,43.945,40.039,0
1582744236.753,40.039,41.992,44.434,32.715,0
1582744236.757,42.969,39.062,42.969,33.203,0
1582744236.761,42.480,33.203,39.062,32.227,0
1582744236.765,27.344,31.250,36.621,25.879,0
1582744236.769,23.926,36.621,37.109,26.855,0
1582744236.772,28.809,36.133,38.086,28.320,0
1582744236.776,32.227,33.691,43.457,26.367,0
1582744236.780,34.668,32.715,42.969,30.762,0
1582744236.784,25.391,29.297,41.016,27.344,0
1582744236.788,23.438,27.344,40.527,22.949,0
1582744236.790,32.715,30.273,42.969,28.809,0
1582744236.794,28.809,30.762,44.434,33.691,0
1582744236.798,21.973,29.785,42.969,33.691,0
1582744236.802,27.344,31.738,43.457,34.668,0
1582744236.806,27.832,31.738,40.527,30.273,0
1582744236.810,14.648,29.297,41.992,28.809,0
1582744236.814,11.719,27.344,43.457,38.574,0
1582744236.817,19.531,26.855,44.922,34.180,0
1582744236.821,22.949,29.785,48.340,28.809,0
1582744236.825,21.484,31.250,47.852,39.551,0
1582744236.829,23.438,31.250,47.852,41.016,0
1582744236.833,18.066,30.273,46.387,37.598,0
1582744236.835,5.859,28.320,45.410,27.344,0
1582744236.839,5.371,28.809,42.969,22.461,0
1582744236.843,17.578,29.785,41.992,27.344,0
1582744236.847,15.625,31.250,46.387,28.809,0
1582744236.851,7.812,33.203,45.410,26.855,0
1582744236.855,17.578,36.133,40.527,20.508,0
1582744236.859,19.531,36.133,42.480,21.973,0
1582744236.862,12.695,31.250,42.480,22.949,0
1582744236.866,16.113,30.273,38.086,28.809,0
1582744236.870,23.926,30.273,39.551,40.039,0
1582744236.874,29.297,28.320,41.016,40.039,0
1582744236.878,31.250,29.785,37.598,42.480,0
1582744236.880,25.879,31.250,37.109,43.945,0
1582744236.884,22.949,30.762,41.016,35.645,0
1582744236.888,14.648,29.297,43.945,24.414,0
1582744236.892,6.348,26.367,41.504,15.137,0
1582744236.896,8.789,25.391,39.062,13.672,0
1582744236.900,8.301,21.484,38.574,23.438,0
1582744236.904,8.301,21.484,38.086,30.273,0
1582744236.907,10.742,23.438,35.156,26.367,0
1582744236.911,11.719,25.879,34.668,22.949,0
1582744236.915,22.949,28.320,35.156,28.320,0
1582744236.919,31.250,27.344,32.715,33.691,0
1582744236.923,24.414,26.367,36.133,33.203,0
1582744236.925,16.602,26.367,38.574,31.250,0
1582744236.929,20.020,27.344,31.738,24.414,0
1582744236.933,34.180,28.320,28.809,22.949,0
1582744236.937,37.109,27.344,32.227,31.738,0
1582744236.941,33.203,27.344,33.203,37.109,0
1582744236.945,36.133,28.809,31.738,39.551,0
1582744236.949,28.809,25.391,29.785,22.949,0
1582744236.952,24.414,21.973,28.320,17.578,0
1582744236.956,18.066,18.555,26.855,29.297,0
1582744236.960,8.301,16.602,28.320,31.250,0
1582744236.964,4.883,14.648,32.227,24.902,0
1582744236.968,4.883,14.160,34.668,19.531,0
1582744236.970,5.371,20.508,35.156,22.461,0
1582744236.974,11.230,23.926,39.062,26.855,0
1582744236.978,18.555,23.926,40.039,20.996,0
1582744236.982,23.438,24.902,37.598,20.508,0
1582744236.986,20.996,24.414,41.504,27.344,0
1582744236.990,19.043,26.855,42.969,21.973,0
1582744236.994,26.855,27.832,44.434,18.066,0
1582744236.997,27.832,24.414,46.875,21.973,0
1582744237.001,24.902,28.320,43.945,27.832,0
1582744237.005,19.043,33.691,44.922,27.344,0
1582744237.009,19.531,33.691,44.922,25.879,0
1582744237.013,26.855,35.156,42.480,21.973,0
1582744237.030,26.367,34.668,39.551,10.254,0
1582744237.034,25.391,35.645,40.527,17.578,0
1582744237.038,28.809,32.715,44.922,30.273,0
1582744237.042,30.762,29.785,44.434,33.691,0
1582744237.046,33.691,32.227,43.945,30.762,0
1582744237.050,28.320,35.645,41.992,22.461,0
1582744237.054,18.555,36.133,42.969,19.043,0
1582744237.057,14.648,35.156,48.340,19.531,0
1582744237.061,18.066,37.109,48.828,18.555,0
1582744237.065,19.043,37.598,43.945,19.043,0
1582744237.069,15.625,27.344,41.504,25.879,0
1582744237.073,15.625,27.344,43.457,29.785,0
1582744237.075,21.973,36.133,44.922,25.879,0
1582744237.079,23.926,35.156,45.410,29.785,0
1582744237.083,27.832,34.180,48.340,34.180,0
1582744237.087,34.668,37.598,50.293,33.203,0
1582744237.091,29.297,37.109,54.688,30.273,0
1582744237.095,23.926,34.180,59.082,26.367,0
1582744237.099,22.461,35.156,54.688,25.879,0
1582744237.102,30.273,36.621,47.852,23.438,0
1582744237.106,33.203,33.203,45.410,24.902,0
1582744237.110,29.785,34.668,46.875,28.320,0
1582744237.114,25.391,34.180,44.434,26.855,0
1582744237.118,27.344,34.668,42.969,29.785,0
1582744237.120,29.785,36.133,43.945,29.297,0
1582744237.124,25.391,31.250,43.945,28.809,0
1582744237.128,29.297,32.715,47.363,34.180,0
1582744237.132,33.203,35.645,47.852,34.180,0
1582744237.136,31.250,35.645,52.246,34.180,0
1582744237.140,28.809,35.645,53.223,29.297,0
1582744237.144,24.902,35.156,48.828,20.020,0
1582744237.147,19.043,33.203,46.387,21.973,0
1582744237.151,27.344,34.668,44.434,17.090,0
1582744237.155,30.273,34.668,43.945,10.742,0
1582744237.159,24.902,33.691,42.969,23.438,0
1582744237.163,23.926,35.645,40.527,22.949,0
1582744237.165,31.738,37.109,39.062,19.043,0
1582744237.169,33.691,38.086,33.691,24.414,0
1582744237.173,30.762,35.156,27.832,31.738,0
1582744237.177,30.273,29.297,34.180,28.809,0
1582744237.181,23.438,29.297,40.039,23.438,0
1582744237.185,20.020,33.203,37.598,31.250,0
1582744237.189,25.391,34.180,35.645,36.133,0
1582744237.192,26.367,35.645,37.109,35.156,0
1582744237.196,28.320,38.574,35.645,32.227,0
1582744237.200,20.020,39.551,36.133,23.926,0
1582744237.204,14.648,35.156,35.156,25.879,0
1582744237.208,19.531,31.738,36.133,23.926,0
1582744237.210,20.996,32.715,41.992,25.879,0
1582744237.214,23.438,32.715,41.016,24.414,0
1582744237.218,28.320,31.250,38.086,26.367,0
1582744237.222,28.320,35.156,39.062,30.273,0
1582744237.226,26.855,39.062,38.574,26.367,0
1582744237.230,28.320,41.016,38.086,33.203,0
1582744237.234,23.926,44.434,39.551,31.738,0
1582744237.237,20.508,44.922,39.551,27.832,0
1582744237.241,21.973,41.504,39.551,31.250,0
1582744237.245,23.926,35.156,43.457,31.250,0
1582744237.249,28.809,33.203,44.434,32.715,0
1582744237.253,26.855,33.203,41.016,30.762,0
1582744237.255,21.484,30.273,36.621,20.996,0
1582744237.259,13.184,32.227,36.133,20.996,0
1582744237.263,6.836,32.227,38.574,23.438,0
1582744237.267,5.371,32.715,36.133,20.996,0
1582744237.271,7.324,32.227,35.645,16.602,0
1582744237.275,8.301,28.809,36.621,20.020,0
1582744237.279,7.812,31.250,36.133,29.297,0
1582744237.282,8.789,33.691,36.133,11.230,0
1582744237.286,17.578,32.715,34.180,2.930,0
1582744237.290,33.203,35.645,27.832,11.719,0
1582744237.294,40.039,35.645,23.926,-0.977,0
1582744237.298,47.363,33.203,21.484,-6.348,0
1582744237.300,54.688,36.621,23.438,5.859,0
1582744237.304,48.828,37.109,26.855,2.441,0
1582744237.308,46.387,33.691,29.297,3.906,0
1582744237.312,41.016,34.180,33.203,26.367,0
1582744237.316,20.020,33.203,34.668,36.621,0
1582744237.320,6.836,34.180,34.180,34.668,0
1582744237.324,11.719,36.621,38.574,39.551,0
1582744237.327,18.555,35.156,43.945,46.875,0
1582744237.331,13.672,31.738,43.945,48.828,0
1582744237.335,0.488,29.297,44.434,51.270,0
1582744237.339,-2.441,31.738,42.480,41.016,0
1582744237.343,9.277,32.715,38.574,25.879,0
1582744237.345,10.254,29.785,39.062,20.020,0
1582744237.349,8.789,27.832,44.434,21.484,0
1582744237.353,15.625,30.762,44.434,21.973,0
1582744237.357,20.508,32.715,38.574,18.555,0
1582744237.361,14.648,31.250,41.016,32.715,0
1582744237.365,15.625,28.809,44.434,39.062,0
1582744237.369,20.020,27.344,41.504,21.973,0
1582744237.372,18.066,30.273,42.480,11.230,0
1582744237.376,18.555,31.250,42.480,8.301,0
1582744237.380,14.160,30.273,41.504,14.160,0
1582744237.384,11.230,31.738,42.969,16.113,0
1582744237.388,15.625,29.785,46.387,19.043,0
1582744237.405,18.555,28.809,49.805,21.973,0
1582744237.409,20.996,32.227,47.363,23.438,0
1582744237.413,24.902,34.668,43.457,25.391,0
1582744237.417,23.438,32.715,44.922,25.879,0
1582744237.421,20.996,33.691,44.922,24.902,0
1582744237.425,20.020,36.133,41.504,23.438,0
1582744237.429,25.391,37.109,41.504,28.809,0
1582744237.432,28.320,36.133,42.480,37.598,0
1582744237.436,30.762,38.086,41.016,44.922,0
1582744237.440,29.785,34.180,39.551,41.992,0
1582744237.444,31.250,29.297,40.039,33.691,0
1582744237.448,31.250,28.809,37.109,21.484,0
1582744237.450,24.902,29.297,33.691,20.508,0
1582744237.454,28.320,32.227,34.668,27.344,0
1582744237.458,30.762,37.598,34.180,26.855,0
1582744237.462,25.391,42.480,37.109,32.715,0
1582744237.466,23.926,41.992,41.504,30.762,0
1582744237.470,27.344,36.621,41.992,27.832,0
1582744237.474,30.273,29.785,39.062,30.762,0
1582744237.477,31.250,27.344,37.598,25.391,0
1582744237.481,28.320,26.855,39.062,18.066,0
1582744237.485,24.414,28.320,39.551,18.066,0
1582744237.489,21.484,30.273,40.527,25.879,0
1582744237.493,19.043,28.320,38.086,26.855,0
1582744237.495,22.461,28.320,35.645,20.508,0
1582744237.499,30.762,27.832,37.109,21.973,0
1582744237.503,28.320,30.273,41.504,26.855,0
1582744237.507,31.738,33.691,44.434,25.391,0
1582744237.511,32.227,34.668,43.945,21.973,0
1582744237.515,29.297,35.156,46.875,25.879,0
1582744237.519,29.297,35.156,48.828,26.367,0
1582744237.522,24.414,34.180,42.969,23.438,0
1582744237.526,25.391,33.203,44.922,26.367,0
1582744237.530,32.715,31.738,44.922,27.344,0
1582744237.534,29.785,32.715,37.109,30.762,0
1582744237.538,24.902,30.762,40.527,29.297,0
1582744237.540,39.551,27.832,44.922,25.391,0
1582744237.544,43.457,29.297,42.480,27.832,0
1582744237.548,24.902,28.320,39.551,22.461,0
1582744237.552,13.672,24.902,35.156,17.090,0
1582744237.556,9.766,27.344,33.203,15.625,0
1582744237.560,8.789,30.762,36.621,7.324,0
1582744237.564,13.184,31.250,38.086,10.742,0
1582744237.567,12.207,28.320,39.062,11.230,0
1582744237.571,6.348,29.297,41.504,9.766,0
1582744237.575,4.395,37.109,44.434,18.066,0
1582744237.579,6.348,36.133,44.922,24.414,0
1582744237.583,9.766,27.832,44.434,29.297,0
1582744237.585,12.207,26.367,41.504,34.180,0
1582744237.589,8.789,30.273,41.016,31.738,0
1582744237.593,3.418,32.227,44.922,28.809,0
1582744237.597,7.812,35.156,44.434,41.504,0
1582744237.601,15.625,36.621,42.480,40.039,0
1582744237.605,13.672,35.645,40.527,23.926,0
1582744237.609,15.625,34.668,39.551,26.367,0
1582744237.612,17.578,33.691,41.016,24.902,0
1582744237.616,9.766,33.691,41.504,16.113,0
1582744237.620,9.766,31.250,39.551,20.508,0
1582744237.624,13.672,32.227,40.039,22.949,0
1582744237.628,17.578,36.133,39.062,27.832,0
1582744237.630,23.438,36.133,37.598,31.738,0
1582744237.634,20.508,35.156,34.180,22.461,0
1582744237.638,14.160,34.180,36.133,19.531,0
1582744237.642,9.766,28.320,40.039,18.555,0
1582744237.646,14.648,24.414,35.156,13.672,0
1582744237.650,14.648,25.879,36.133,13.672,0
1582744237.654,9.277,29.785,39.551,31.738,0
1582744237.657,9.277,28.320,36.133,33.203,0
1582744237.661,10.254,23.438,33.203,22.949,0
1582744237.665,17.090,23.926,31.738,33.691,0
1582744237.669,20.508,26.367,29.785,27.832,0
1582744237.673,18.066,24.414,30.273,20.508,0
1582744237.675,19.043,21.973,32.715,20.020,0
1582744237.679,18.555,21.484,31.738,14.648,0
1582744237.683,16.113,23.438,31.738,18.066,0
1582744237.687,23.926,25.879,30.762,21.973,0
1582744237.691,31.738,25.391,33.691,22.461,0
1582744237.695,25.879,21.484,36.621,14.648,0
1582744237.699,13.184,20.996,38.086,8.301,0
1582744237.702,13.184,22.949,38.574,16.113,0
1582744237.706,11.719,19.043,36.133,21.484,0
1582744237.710,4.395,17.090,31.738,15.625,0
1582744237.714,1.465,20.020,28.320,8.789,0
1582744237.718,5.371,24.414,26.367,8.301,0
1582744237.735,13.184,29.297,29.785,15.625,0
1582744237.739,17.578,31.738,33.203,17.090,0
1582744237.743,15.625,32.715,33.691,20.020,0
1582744237.747,14.648,32.715,34.668,22.949,0
1582744237.751,17.578,28.320,33.691,17.578,0
1582744237.755,25.391,26.367,33.203,12.695,0
1582744237.759,26.855,32.227,34.668,16.113,0
1582744237.762,23.438,36.133,32.227,28.809,0
1582744237.766,21.484,33.691,29.297,35.645,0
1582744237.770,13.672,31.250,28.809,27.344,0
1582744237.774,8.789,33.691,31.738,16.602,0
1582744237.778,15.137,34.180,32.227,15.137,0
1582744237.780,13.184,29.785,30.273,14.648,0
1582744237.784,7.324,26.367,31.738,18.555,0
1582744237.788,14.160,26.367,32.715,27.344,0
1582744237.792,19.531,30.273,37.109,32.227,0
1582744237.796,16.113,32.227,41.016,31.738,0
1582744237.800,16.602,32.715,37.598,31.738,0
1582744237.804,14.648,31.738,34.668,31.738,0
1582744237.807,13.672,28.320,34.668,32.715,0
1582744237.811,22.461,31.250,35.645,35.645,0
1582744237.815,35.156,34.668,34.180,32.227,0
1582744237.819,36.133,34.180,33.691,27.832,0
1582744237.823,36.621,36.621,34.668,25.391,0
1582744237.825,39.551,38.086,35.156,28.320,0
1582744237.829,37.598,38.086,35.645,30.762,0
1582744237.833,32.715,39.551,35.156,35.156,0
1582744237.837,30.273,38.086,34.180,41.016,0
1582744237.841,36.621,38.574,34.668,37.109,0
1582744237.845,39.062,38.574,34.668,38.574,0
1582744237.849,30.762,35.645,34.180,38.574,0
1582744237.852,28.320,34.668,31.250,37.109,0
1582744237.856,29.297,33.203,29.297,39.062,0
1582744237.860,25.391,33.203,29.785,31.250,0
1582744237.864,27.344,36.133,30.273,22.949,0
1582744237.868,28.809,39.062,31.250,15.625,0
1582744237.870,27.832,39.551,35.645,24.902,0
1582744237.874,25.879,38.574,42.480,32.227,0
1582744237.878,21.484,35.645,44.434,18.555,0
1582744237.882,24.414,32.715,41.016,11.719,0
1582744237.886,26.367,32.227,40.527,15.137,0
1582744237.890,22.461,36.133,41.992,11.230,0
1582744237.894,19.531,37.109,41.016,12.207,0
1582744237.897,15.137,35.156,39.062,21.484,0
1582744237.901,16.602,32.227,38.086,19.531,0
1582744237.905,28.320,32.227,39.551,19.531,0
1582744237.909,30.273,32.227,41.016,24.414,0
1582744237.913,21.484,26.367,39.551,24.414,0
1582744237.915,23.438,28.809,40.527,33.691,0
1582744237.919,32.715,33.691,39.551,36.133,0
1582744237.923,31.250,34.180,36.621,24.414,0
1582744237.927,26.855,35.156,37.598,22.949,0
1582744237.931,33.203,37.109,39.551,31.250,0
1582744237.935,36.621,37.598,37.598,35.156,0
1582744237.939,34.180,32.227,36.133,44.434,0
1582744237.942,32.227,30.762,36.621,46.387,0
1582744237.946,30.762,34.180,37.598,27.344,0
1582744237.950,30.762,33.203,38.086,28.320,0
1582744237.954,28.320,33.203,42.480,36.621,0
1582744237.958,18.066,32.715,45.898,36.133,0
1582744237.960,14.160,30.762,42.969,31.250,0
1582744237.964,24.414,27.832,42.969,16.113,0
1582744237.968,26.855,27.832,47.363,16.113,0
1582744237.972,19.043,31.250,48.828,27.832,0
1582744237.976,19.531,31.250,46.387,32.227,0
1582744237.980,20.508,29.785,44.922,27.832,0
1582744237.984,18.066,30.273,46.387,28.809,0
1582744237.987,17.578,32.227,47.852,32.715,0
1582744237.991,20.508,32.715,47.852,35.156,0
1582744237.995,23.926,29.297,47.363,35.156,0
1582744237.999,24.902,24.414,48.340,28.320,0
1582744238.003,25.879,24.902,47.363,30.273,0
1582744238.005,27.832,28.809,46.875,35.645,0
1582744238.009,24.414,30.762,47.363,35.156,0
1582744238.013,18.555,28.320,41.992,33.203,0
1582744238.017,18.066,28.320,41.504,31.250,0
1582744238.021,8.789,30.762,42.969,28.809,0
1582744238.025,2.441,30.762,43.457,29.297,0
1582744238.029,5.859,31.738,46.387,25.391,0
1582744238.032,13.672,32.227,45.898,9.766,0
1582744238.036,30.273,31.250,43.945,5.859,0
1582744238.040,43.945,32.715,41.504,12.695,0
1582744238.044,54.199,36.621,42.969,4.883,0
1582744238.048,63.477,36.621,42.480,2.441,0
1582744238.050,58.594,32.227,37.598,10.254,0
1582744238.054,43.457,29.297,35.156,14.160,0
1582744238.058,24.414,29.297,33.691,23.926,0
1582744238.062,11.719,27.344,34.668,37.598,0
1582744238.066,3.906,24.902,36.133,36.621,0
1582744238.070,0.488,24.414,33.691,37.598,0
1582744238.074,3.906,25.879,34.180,40.527,0
1582744238.077,7.324,29.297,32.227,38.574,0
1582744238.081,7.324,27.344,25.391,40.527,0
1582744238.085,6.836,23.926,23.926,41.504,0
1582744238.089,17.578,23.926,26.855,42.969,0
1582744238.093,32.227,22.461,29.297,39.062,0
1582744238.095,41.504,20.996,32.227,27.832,0
1582744238.099,28.320,22.461,32.227,30.762,0
1582744238.103,17.090,24.414,31.738,36.621,0
1582744238.107,20.508,27.344,32.715,29.785,0
1582744238.111,14.648,23.926,32.227,20.020,0
1582744238.115,13.184,23.926,32.715,19.531,0
1582744238.119,14.160,25.879,34.180,14.648,0
1582744238.122,12.207,21.973,35.645,21.973,0
1582744238.126,19.531,20.020,39.062,49.316,0
1582744238.130,21.484,24.414,39.551,41.016,0
1582744238.134,18.066,29.297,34.180,7.324,0
1582744238.138,17.578,30.273,32.715,14.648,0
1582744238.155,18.066,26.367,29.785,25.879,0
1582744238.159,22.461,25.391,32.227,20.996,0
1582744238.163,22.949,27.832,36.621,27.344,0
1582744238.167,29.297,26.855,36.133,31.738,0
1582744238.171,37.598,26.367,36.621,30.273,0
1582744238.175,30.762,24.414,35.156,33.691,0
1582744238.179,28.809,21.973,33.203,28.320,0
1582744238.182,34.180,24.902,33.691,21.973,0
1582744238.186,36.621,27.344,33.691,29.297,0
1582744238.190,32.227,26.367,34.668,29.785,0
1582744238.194,22.949,22.461,32.715,25.879,0
1582744238.198,24.902,20.508,32.715,28.320,0
1582744238.200,24.902,27.344,32.227,23.926,0
1582744238.204,31.250,30.273,31.250,26.367,0
1582744238.208,42.969,24.414,34.668,31.250,0
1582744238.212,34.668,24.414,34.180,28.809,0
1582744238.216,25.879,29.297,28.809,23.438,0
1582744238.220,21.973,32.715,25.879,18.555,0
1582744238.224,19.531,31.738,28.809,16.113,0
1582744238.227,19.043,28.809,26.855,9.766,0
1582744238.231,15.625,28.320,22.949,8.789,0
1582744238.235,15.625,29.785,25.879,9.277,0
1582744238.239,20.996,27.344,29.785,19.531,0
1582744238.243,24.414,28.320,26.855,23.438,0
1582744238.245,21.973,28.809,23.926,13.672,0
1582744238.249,27.344,29.297,25.391,15.625,0
1582744238.253,27.344,31.250,26.855,24.414,0
1582744238.257,27.344,32.227,25.391,28.809,0
1582744238.261,29.785,29.785,20.996,26.855,0
1582744238.265,28.809,28.809,20.996,36.621,0
1582744238.269,36.133,30.273,23.926,37.109,0
1582744238.272,30.762,30.762,25.391,30.762,0
1582744238.276,25.879,31.738,25.879,23.438,0
1582744238.280,35.156,31.738,23.926,15.625,0
1582744238.284,26.367,30.762,22.461,17.090,0
1582744238.288,18.066,33.691,24.902,16.113,0
1582744238.290,13.672,35.645,26.855,6.836,0
1582744238.294,10.254,33.203,28.320,9.277,0
1582744238.298,14.160,30.273,28.320,15.137,0
1582744238.302,13.672,28.809,29.785,17.090,0
1582744238.306,13.672,29.297,31.738,15.137,0
1582744238.310,17.090,29.785,31.250,18.066,0
1582744238.314,13.672,31.250,34.180,19.043,0
1582744238.317,12.207,30.762,39.551,14.648,0
1582744238.321,1.953,31.738,39.551,6.348,0
1582744238.325,-4.395,33.203,39.551,6.836,0
1582744238.329,7.812,31.250,42.969,13.672,0
1582744238.333,11.230,30.273,43.457,13.184,0
1582744238.335,2.441,27.832,43.945,18.066,0
1582744238.339,3.906,24.902,47.852,22.949,0
1582744238.343,16.602,27.344,53.711,30.273,0
1582744238.347,22.461,28.809,53.711,36.621,0
1582744238.351,23.438,29.297,45.898,31.250,0
1582744238.355,25.391,31.738,39.551,28.320,0
1582744238.359,22.949,30.273,39.062,39.062,0
1582744238.362,16.113,24.902,38.086,45.410,0
1582744238.366,14.160,22.949,41.016,41.016,0
1582744238.370,16.113,26.367,41.504,41.992,0
1582744238.374,19.043,24.414,38.086,27.344,0
1582744238.378,20.020,24.414,36.621,20.508,0
1582744238.380,7.324,27.832,38.086,24.414,0
1582744238.384,-1.465,27.344,38.574,13.672,0
1582744238.388,5.371,26.855,38.086,11.230,0
1582744238.392,6.836,25.879,41.504,14.648,0
1582744238.396,7.324,27.344,42.480,21.484,0
1582744238.400,11.719,27.832,42.480,32.227,0
1582744238.404,10.742,25.391,44.922,38.574,0
1582744238.407,8.789,28.809,46.387,33.203,0
1582744238.411,10.742,29.785,43.457,18.555,0
1582744238.415,22.949,30.762,42.969,17.090,0
1582744238.419,34.180,33.203,43.457,24.414,0
1582744238.423,25.391,29.297,39.062,24.414,0
1582744238.425,25.391,28.320,37.109,24.902,0
1582744238.429,34.668,33.691,40.527,31.738,0
1582744238.433,33.203,36.621,39.062,31.738,0
1582744238.437,29.785,37.598,36.621,25.879,0
1582744238.441,33.203,38.086,39.551,30.273,0
1582744238.445,35.645,36.133,41.992,35.156,0
1582744238.449,34.668,34.180,39.551,25.879,0
1582744238.452,24.902,29.297,38.086,23.438,0
1582744238.456,18.066,25.391,37.598,30.762,0
1582744238.460,24.414,26.855,35.156,30.273,0
1582744238.464,19.043,30.273,35.645,21.973,0
1582744238.468,7.812,32.715,38.086,14.648,0
1582744238.470,6.348,30.273,38.574,12.207,0
1582744238.474,11.719,28.320,40.039,21.484,0
1582744238.478,17.090,26.367,39.551,30.273,0
1582744238.482,13.184,25.879,36.133,21.484,0
1582744238.486,14.648,30.273,37.598,20.508,0
1582744238.490,21.484,31.738,43.457,25.391,0
1582744238.494,24.902,31.738,42.969,21.484,0
1582744238.497,27.344,31.738,43.945,26.855,0
1582744238.501,25.879,26.855,45.898,29.297,0
1582744238.505,26.855,24.902,44.922,26.855,0
1582744238.509,26.367,25.879,49.316,32.715,0
1582744238.513,26.855,27.344,50.293,34.180,0
1582744238.530,29.297,30.762,47.852,40.039,0
1582744238.534,30.762,31.738,47.363,38.086,0
1582744238.538,35.645,31.738,49.805,20.020,0
1582744238.542,32.715,33.691,51.758,21.484,0
1582744238.546,28.320,31.738,50.781,32.227,0
1582744238.550,28.809,29.785,46.875,24.902,0
1582744238.554,27.344,33.691,42.480,25.391,0
1582744238.557,19.043,31.250,41.504,32.715,0
1582744238.561,18.555,28.320,38.574,36.133,0
1582744238.565,30.762,33.203,35.645,39.062,0
1582744238.569,33.691,34.668,35.156,43.945,0
1582744238.573,30.762,33.691,31.738,44.434,0
1582744238.575,34.180,33.203,25.391,29.785,0
1582744238.579,37.109,31.250,24.902,27.344,0
1582744238.583,34.180,33.203,27.832,29.297,0
1582744238.587,35.156,36.133,33.203,21.484,0
1582744238.591,34.668,37.109,36.133,24.414,0
1582744238.595,31.738,38.574,30.273,26.367,0
1582744238.599,32.715,38.574,30.273,31.250,0
1582744238.602,36.621,38.086,30.762,34.180,0
1582744238.606,46.387,37.109,25.879,32.227,0
1582744238.610,47.363,35.156,25.391,34.180,0
1582744238.614,39.551,33.691,26.367,29.785,0
1582744238.618,32.227,32.227,25.879,22.949,0
1582744238.620,32.715,34.180,22.949,27.344,0
1582744238.624,35.156,37.109,25.391,32.227,0
1582744238.628,24.414,35.645,27.832,29.297,0
1582744238.632,24.902,36.621,27.344,27.344,0
1582744238.636,37.109,38.574,28.809,30.273,0
