timestamps,TP9,AF7,AF8,TP10,Marker0
1582223127.669,25.391,-367.676,34.180,27.832,0
1582223127.672,5.371,-83.496,29.297,42.969,0
1582223127.676,28.320,55.176,1.953,29.785,0
1582223127.680,47.852,-4.883,0.977,6.836,0
1582223127.684,23.438,-39.062,9.766,19.531,0
1582223127.688,8.789,87.891,-3.906,41.504,0
1582223127.690,34.180,117.676,5.859,47.852,0
1582223127.694,48.340,-29.785,16.602,13.672,0
1582223127.698,26.367,-61.523,-5.859,1.465,0
1582223127.702,-1.465,5.371,-5.859,25.879,0
1582223127.706,1.465,-4.395,21.973,25.879,0
1582223127.710,33.203,-86.914,34.180,20.508,0
1582223127.714,40.527,-163.574,37.598,10.254,0
1582223127.717,7.812,-190.430,14.160,13.672,0
1582223127.721,5.371,-114.746,-0.488,40.039,0
1582223127.725,36.133,-270.508,8.301,27.832,0
1582223127.729,44.922,-219.727,30.273,18.555,0
1582223127.733,18.066,37.109,32.715,18.555,0
1582223127.735,0.488,-60.547,24.902,26.855,0
1582223127.739,27.344,-92.285,34.180,41.992,0
1582223127.743,53.711,49.316,48.340,28.809,0
1582223127.747,41.016,83.008,60.059,39.062,0
1582223127.751,20.508,-24.414,62.988,43.457,0
1582223127.755,30.762,-233.887,50.781,27.344,0
1582223127.759,64.453,-271.484,21.973,30.762,0
1582223127.762,64.453,-67.871,1.953,30.273,0
1582223127.766,27.832,-278.320,15.625,37.109,0
1582223127.770,13.672,-479.004,45.410,33.691,0
1582223127.774,32.715,-183.594,60.547,12.207,0
1582223127.778,36.621,-32.715,55.664,13.184,0
1582223127.780,10.254,-42.969,51.758,27.344,0
1582223127.784,-3.418,-26.855,33.203,41.016,0
1582223127.788,21.973,77.637,15.625,21.484,0
1582223127.792,38.574,90.820,25.879,-2.930,0
1582223127.796,6.836,-13.184,36.133,8.301,0
1582223127.800,-13.672,-154.785,34.180,23.926,0
1582223127.804,9.766,-236.328,50.293,20.020,0
1582223127.807,37.598,-113.770,64.453,-0.977,0
1582223127.811,13.672,-205.566,48.828,-6.836,0
1582223127.815,-14.648,-178.711,38.574,17.578,0
1582223127.819,5.371,102.051,41.992,28.320,0
1582223127.823,37.109,116.699,45.898,17.578,0
1582223127.824,37.598,-5.859,49.805,-1.953,0
1582223127.828,3.418,-119.141,58.105,10.742,0
1582223127.832,4.395,-64.941,46.875,33.691,0
1582223127.836,37.109,-55.176,47.363,13.672,0
1582223127.840,42.480,-44.922,81.543,3.906,0
1582223127.844,9.766,-94.727,92.285,2.441,0
1582223127.848,-0.488,-130.859,90.332,17.578,0
1582223127.851,28.320,-179.688,93.262,23.926,0
1582223127.855,46.875,-256.348,88.379,10.742,0
1582223127.859,20.996,-19.043,75.195,14.648,0
1582223127.863,-3.906,40.527,64.453,13.184,0
1582223127.867,23.438,-50.293,74.707,23.926,0
1582223127.869,43.945,-26.367,83.496,22.461,0
1582223127.873,18.555,63.477,74.707,13.672,0
1582223127.877,-5.859,81.543,63.477,30.273,0
1582223127.881,4.883,41.504,65.430,21.973,0
1582223127.885,32.227,-115.234,72.754,4.395,0
1582223127.889,33.691,-197.266,66.406,7.812,0
1582223127.893,1.953,-212.402,58.594,18.066,0
1582223127.896,-5.859,-371.094,37.598,30.273,0
1582223127.900,28.809,-247.559,24.902,5.371,0
1582223127.904,36.621,50.293,35.156,-10.254,0
1582223127.908,3.418,7.324,22.949,7.324,0
1582223127.912,-3.906,-69.824,18.066,21.973,0
1582223127.914,24.902,19.531,25.879,21.484,0
1582223127.918,45.898,84.961,39.551,-4.883,0
1582223127.922,24.902,6.836,32.227,1.465,0
1582223127.926,-1.953,-76.660,21.484,33.203,0
1582223127.930,15.625,-17.090,39.551,30.762,0
1582223127.934,47.852,13.184,42.480,24.902,0
1582223127.938,42.969,-234.375,17.090,10.254,0
1582223127.941,11.230,-457.520,11.230,22.461,0
1582223127.945,22.461,-158.691,37.109,45.898,0
1582223127.949,59.082,96.680,42.480,39.551,0
1582223127.953,49.805,61.035,35.645,30.273,0
1582223127.957,18.555,54.688,53.711,31.250,0
1582223127.959,12.695,165.039,63.965,43.945,0
1582223127.963,30.273,145.020,45.898,37.598,0
1582223127.967,41.504,16.602,27.832,20.020,0
1582223127.971,22.461,-76.660,12.695,24.902,0
1582223127.975,8.789,-39.062,10.742,38.574,0
1582223127.979,35.645,-130.371,37.109,38.574,0
1582223127.983,49.805,-354.980,43.945,26.367,0
1582223127.986,30.273,-208.008,34.180,17.090,0
1582223127.990,15.137,44.434,56.152,28.809,0
1582223127.994,21.973,-55.664,71.777,17.090,0
1582223127.998,41.992,-157.715,50.293,5.371,0
1582223128.002,34.180,-24.414,30.762,9.766,0
1582223128.019,13.184,49.805,6.836,19.043,0
1582223128.023,15.137,-62.012,17.578,31.738,0
1582223128.027,42.480,-94.238,39.551,14.160,0
1582223128.031,52.734,21.484,25.391,11.230,0
1582223128.035,26.855,64.941,32.715,34.180,28179
1582223128.039,16.602,-197.266,29.297,41.504,0
1582223128.043,41.992,-322.754,15.137,32.715,0
1582223128.046,55.176,-76.660,12.695,17.090,0
1582223128.050,31.738,91.309,12.207,29.785,0
1582223128.054,11.719,-29.297,17.578,48.340,0
1582223128.058,31.738,-118.652,12.695,37.109,0
1582223128.062,58.594,73.242,5.371,28.320,0
1582223128.064,34.668,-0.488,9.277,14.160,0
1582223128.068,1.465,-104.980,11.230,26.855,0
1582223128.072,13.184,-39.551,4.883,32.715,0
1582223128.076,45.898,31.738,5.371,14.648,0
1582223128.080,38.086,50.293,20.020,13.184,0
1582223128.084,4.883,-120.605,33.691,17.578,0
1582223128.088,3.906,-160.156,27.832,32.715,0
1582223128.091,37.109,0.488,27.832,31.738,0
1582223128.095,45.898,-37.109,29.785,10.742,0
1582223128.099,14.648,-350.586,23.438,14.160,0
1582223128.103,3.418,-291.504,30.762,20.508,0
1582223128.107,32.715,-12.207,31.250,17.578,0
1582223128.109,56.152,-54.199,23.926,15.137,0
1582223128.113,26.855,-116.699,27.832,19.043,0
1582223128.117,5.371,-16.113,45.410,41.016,0
1582223128.121,34.180,-42.969,52.734,38.086,0
1582223128.125,60.059,-195.312,50.293,25.391,0
1582223128.129,39.551,-277.832,12.207,26.367,0
1582223128.133,11.719,-327.637,32.227,37.109,0
1582223128.136,22.461,-101.562,77.148,46.387,0
1582223128.140,52.246,-142.090,67.383,23.438,0
1582223128.144,53.223,-346.680,37.598,17.090,0
1582223128.148,23.438,-20.508,38.086,42.969,0
1582223128.152,20.508,205.078,59.082,54.688,0
1582223128.154,50.293,43.457,53.223,31.738,0
1582223128.158,52.734,-98.145,48.828,4.883,0
1582223128.162,16.602,40.039,57.129,10.742,0
1582223128.166,-4.395,38.574,50.781,22.461,0
1582223128.170,27.832,-38.574,38.574,18.555,0
1582223128.174,46.875,-119.141,48.340,6.348,0
1582223128.178,6.348,-250.977,62.012,-7.324,0
1582223128.181,-17.578,-247.559,52.246,12.695,0
1582223128.185,6.348,-337.891,35.156,21.973,0
1582223128.189,30.762,-201.172,48.340,3.418,0
1582223128.193,25.391,55.664,55.176,10.742,0
1582223128.197,5.371,10.254,44.434,26.367,0
1582223128.200,13.184,-22.461,51.758,37.598,0
1582223128.204,48.828,90.332,44.922,36.133,0
1582223128.208,45.410,130.371,17.090,22.949,0
1582223128.212,11.230,7.324,16.113,28.809,0
1582223128.216,14.648,-6.836,24.414,36.133,0
1582223128.220,45.898,-83.984,22.461,26.855,0
1582223128.224,50.293,-61.035,42.480,20.508,0
1582223128.227,19.531,-164.062,50.293,23.438,0
1582223128.231,11.230,-416.016,37.109,39.062,0
1582223128.235,46.387,-91.309,26.855,41.992,0
1582223128.239,62.500,31.738,21.973,29.297,0
1582223128.243,37.598,-4.395,39.551,27.344,0
1582223128.245,7.324,53.223,43.945,35.156,0
1582223128.249,18.066,126.953,29.297,37.109,0
1582223128.253,49.805,83.984,28.320,15.625,0
1582223128.257,42.969,-24.414,22.461,17.578,0
1582223128.261,13.184,-22.461,30.762,39.062,0
1582223128.265,14.648,-98.145,26.367,48.828,0
1582223128.269,47.852,-196.777,-5.859,34.668,0
1582223128.272,51.758,-334.961,-0.488,11.230,0
1582223128.276,20.996,-304.688,24.902,26.367,0
1582223128.280,11.719,31.738,33.203,55.664,0
1582223128.284,40.527,64.941,22.461,48.828,0
1582223128.288,54.199,27.832,-8.789,30.762,0
1582223128.290,22.461,-2.930,-28.809,19.043,0
1582223128.294,-0.977,-88.867,-4.883,32.715,0
1582223128.298,15.625,-42.480,0.488,33.691,0
1582223128.302,30.762,31.250,-29.785,14.648,0
1582223128.306,9.766,122.559,-38.086,16.113,0
1582223128.310,-0.977,-20.508,-8.301,30.273,0
1582223128.314,14.160,-273.438,11.719,41.992,0
1582223128.317,32.715,-317.871,6.836,24.902,0
1582223128.321,32.715,0.488,20.020,16.602,0
1582223128.325,10.742,163.086,21.973,38.086,0
1582223128.329,5.371,65.918,-4.883,43.945,0
1582223128.333,31.250,71.289,-28.320,33.691,0
1582223128.335,46.387,220.215,-9.766,31.250,0
1582223128.339,18.555,164.551,11.230,34.668,0
1582223128.343,5.859,-34.180,13.184,41.992,0
1582223128.347,27.832,-135.742,21.973,31.738,0
1582223128.351,41.992,-86.914,21.484,29.785,0
1582223128.355,15.137,-76.660,20.996,36.133,0
1582223128.359,-6.348,-380.371,15.625,38.574,0
1582223128.362,19.531,-382.812,13.672,37.109,0
1582223128.366,47.363,-21.484,11.719,22.949,0
1582223128.370,27.344,36.621,6.836,28.809,0
1582223128.374,-1.465,-16.602,29.297,47.852,0
1582223128.378,10.742,5.371,23.926,46.875,0
1582223128.395,39.551,67.383,17.090,28.809,0
1582223128.399,19.531,23.438,38.086,9.766,0
1582223128.403,-10.254,-53.223,45.898,22.461,0
1582223128.407,1.465,29.785,23.926,38.086,0
1582223128.411,33.203,58.594,0.977,26.367,0
1582223128.415,41.504,-166.504,17.090,19.043,0
1582223128.419,16.602,-401.367,11.230,17.578,0
1582223128.422,3.418,-238.281,13.184,29.785,0
1582223128.426,23.438,47.363,38.086,33.691,0
1582223128.430,52.246,4.883,23.926,18.066,0
1582223128.434,35.156,-104.492,26.855,17.578,0
1582223128.438,7.324,31.738,24.902,32.227,0
1582223128.440,21.484,41.504,0.977,36.621,0
1582223128.444,43.457,-31.738,-4.395,26.367,0
1582223128.448,35.156,-15.137,-2.930,23.438,0
1582223128.452,10.254,8.301,19.531,39.062,0
1582223128.456,10.742,32.227,38.574,39.062,0
1582223128.460,35.645,-127.930,19.531,20.508,0
1582223128.464,39.551,-234.863,24.414,20.508,0
1582223128.467,9.766,-35.156,63.965,39.551,0
1582223128.471,2.930,8.789,69.336,48.340,0
1582223128.475,38.574,-285.156,52.246,30.273,0
1582223128.479,56.152,-208.008,44.434,22.949,0
1582223128.483,29.297,79.590,44.922,30.762,0
1582223128.485,14.160,-16.602,34.668,45.410,0
1582223128.489,28.809,-73.242,23.926,41.016,0
1582223128.493,40.039,77.148,38.574,13.672,0
1582223128.497,25.879,129.883,42.480,25.879,0
1582223128.501,0.488,-18.555,47.852,43.945,0
1582223128.505,15.137,-156.738,61.523,38.574,0
1582223128.509,42.480,-178.223,48.828,25.879,0
1582223128.512,32.227,17.090,55.664,15.625,0
1582223128.516,-2.930,-72.754,50.293,25.391,0
1582223128.520,-27.832,-313.477,24.902,9.277,0
1582223128.524,-0.977,18.066,31.250,-8.301,0
1582223128.528,0.977,162.598,35.645,-22.461,0
1582223128.530,-47.363,-45.410,29.297,-35.156,0
1582223128.534,-82.520,-105.957,24.902,-45.898,0
1582223128.538,-90.820,38.574,24.414,-85.449,0
1582223128.542,-102.539,94.727,41.992,-124.023,0
1582223128.546,-150.391,42.969,55.176,-143.555,0
1582223128.550,-194.336,-128.906,54.688,-162.109,0
1582223128.554,-196.289,-159.180,64.453,-183.105,0
1582223128.557,-186.035,22.461,71.777,-212.891,0
1582223128.561,-215.332,-141.113,77.637,-226.562,0
1582223128.565,-243.164,-189.941,91.797,-222.656,0
1582223128.569,-231.934,63.965,89.355,-226.562,0
1582223128.573,-201.660,41.992,83.496,-232.422,0
1582223128.575,-197.266,-37.109,76.172,-234.863,0
1582223128.579,-220.703,36.621,67.383,-217.285,0
1582223128.583,-207.031,196.777,65.430,-191.895,0
1582223128.587,-166.504,124.512,66.895,-202.148,0
1582223128.591,-158.691,-5.859,70.801,-211.914,0
1582223128.595,-177.734,-93.750,70.801,-187.012,0
1582223128.599,-171.387,-45.410,73.730,-150.391,0
1582223128.602,-119.629,7.324,80.078,-132.324,0
1582223128.606,-83.496,-206.543,71.777,-142.578,0
1582223128.610,-86.914,-8.789,70.801,-117.676,0
1582223128.614,-93.262,165.527,68.848,-71.289,0
1582223128.618,-64.941,113.770,55.176,-56.641,0
1582223128.620,-17.578,155.762,25.391,-53.711,0
1582223128.624,-19.043,206.055,17.090,-46.387,0
1582223128.628,-39.551,187.500,33.691,-23.926,0
1582223128.632,-16.602,90.332,39.551,-8.789,0
1582223128.636,20.996,57.617,40.527,-17.090,0
1582223128.640,25.391,44.922,41.992,-13.672,0
1582223128.644,11.719,-46.875,34.668,17.090,0
1582223128.647,25.391,-237.793,29.785,41.992,0
1582223128.651,59.082,-141.602,41.016,36.133,0
1582223128.655,74.707,140.625,20.020,32.227,0
1582223128.659,59.570,77.148,-0.977,52.246,0
1582223128.663,54.199,-0.977,10.742,63.477,0
1582223128.665,85.449,109.863,9.277,65.430,0
1582223128.669,114.746,227.539,7.812,69.824,0
1582223128.673,97.168,76.172,17.090,73.730,0
1582223128.677,72.754,-74.707,28.320,92.773,0
1582223128.681,94.727,11.230,19.531,96.191,0
1582223128.685,127.441,-18.066,7.324,88.379,0
1582223128.689,115.234,-232.422,0.488,91.797,0
1582223128.692,92.285,-366.211,-16.113,107.910,0
1582223128.696,105.469,-45.898,2.930,122.070,0
1582223128.700,135.742,37.598,24.902,107.910,0
1582223128.704,142.578,-64.453,39.062,110.352,0
1582223128.708,115.723,25.391,34.180,126.465,0
1582223128.710,106.934,52.734,8.789,131.348,0
1582223128.714,132.324,120.605,-2.930,119.629,0
1582223128.718,137.207,52.734,-12.695,98.633,0
1582223128.722,101.074,31.738,-14.160,112.305,0
1582223128.726,87.891,95.703,6.836,125.977,0
1582223128.730,110.352,-67.383,13.184,115.234,0
1582223128.734,125.488,-302.734,6.836,91.797,0
1582223128.737,106.445,-174.805,2.930,84.961,0
1582223128.741,78.613,72.266,10.742,106.934,0
1582223128.745,87.891,28.809,11.719,107.910,0
1582223128.749,115.723,-29.297,0.977,98.633,0
1582223128.753,107.910,90.332,-2.930,91.309,0
1582223128.770,73.242,36.621,-2.441,90.332,0
1582223128.774,71.777,-84.473,-0.488,113.281,0
1582223128.778,109.375,-51.758,19.531,107.422,0
1582223128.782,112.793,35.645,21.973,94.238,0
1582223128.786,73.730,140.625,-1.953,97.168,0
1582223128.790,58.105,-100.586,4.883,95.703,0
1582223128.794,85.449,-352.051,32.227,89.844,0
1582223128.797,100.586,-166.504,44.434,71.289,0
1582223128.801,64.453,63.477,41.504,73.730,0
1582223128.805,42.969,-84.961,20.508,78.125,0
1582223128.809,68.848,-226.562,7.324,58.594,0
1582223128.813,93.750,-3.418,19.043,61.035,0
1582223128.815,76.172,86.426,12.695,67.383,0
1582223128.819,46.387,9.277,1.953,79.102,0
1582223128.823,52.734,66.895,-7.324,77.637,0
1582223128.827,78.613,63.477,-10.742,48.828,0
1582223128.831,76.172,-29.297,20.020,52.734,0
1582223128.835,45.898,-109.863,41.992,68.359,0
1582223128.839,38.574,-230.957,26.367,74.707,0
1582223128.842,61.523,-94.727,26.367,55.176,0
1582223128.846,64.941,33.691,38.574,35.156,0
1582223128.850,33.691,-255.859,21.484,47.363,0
1582223128.854,22.461,-222.656,13.184,62.500,0
1582223128.858,46.875,87.402,30.273,54.688,0
1582223128.860,60.547,35.645,22.949,33.203,0
1582223128.864,33.691,-12.695,-4.883,31.250,0
1582223128.868,17.090,29.785,7.812,50.293,0
1582223128.872,34.180,69.824,39.062,48.340,0
1582223128.876,55.176,44.922,38.574,33.691,0
1582223128.880,44.434,-138.672,22.461,20.508,0
1582223128.884,12.695,-231.934,22.461,21.484,0
1582223128.887,20.996,-186.523,24.414,37.598,0
1582223128.891,43.945,-304.688,14.648,20.020,0
1582223128.895,31.738,-356.934,18.555,6.348,0
1582223128.899,0.488,-16.602,15.625,12.695,0
1582223128.903,-0.977,68.848,5.859,13.672,0
1582223128.905,29.297,-15.625,38.086,15.625,0
1582223128.909,39.551,59.570,53.711,10.254,0
1582223128.913,14.160,151.855,36.621,25.391,0
1582223128.917,5.371,67.383,25.879,32.715,0
1582223128.921,31.738,-41.504,21.973,15.137,0
1582223128.925,41.992,-104.492,31.250,15.625,0
1582223128.929,20.020,-156.250,48.828,24.902,0
1582223128.932,5.371,-42.480,54.688,47.363,0
1582223128.936,27.344,-169.434,45.898,44.434,0
1582223128.940,50.293,-211.914,33.691,22.949,0
1582223128.944,31.738,26.367,30.273,32.227,0
1582223128.948,4.395,36.133,48.828,49.805,0
1582223128.950,17.578,-37.109,56.641,55.664,0
1582223128.954,57.129,76.172,42.480,36.621,0
1582223128.958,58.594,191.406,47.363,28.809,0
1582223128.962,27.832,81.543,52.734,56.152,0
1582223128.966,24.902,17.578,49.316,67.871,0
1582223128.970,56.641,-20.508,41.992,65.918,0
1582223128.974,68.359,-25.879,21.484,49.805,0
1582223128.977,42.480,-127.441,8.301,39.551,0
1582223128.981,32.715,-323.730,16.602,63.965,0
1582223128.985,54.199,-17.090,29.297,69.824,0
1582223128.989,62.012,202.148,28.320,53.223,0
1582223128.993,37.109,117.188,6.348,41.016,0
1582223128.994,16.113,-44.922,1.953,50.293,0
1582223128.998,32.227,-43.457,13.672,62.012,0
1582223129.002,55.176,65.430,20.508,41.016,0
1582223129.006,37.109,54.199,25.391,35.645,0
1582223129.010,8.301,62.988,19.531,41.992,0
1582223129.014,14.648,-60.059,25.391,39.551,0
1582223129.018,43.945,-110.840,42.480,37.598,0
1582223129.021,41.992,-220.215,32.715,25.879,0
1582223129.025,12.207,-258.789,20.020,35.645,0
1582223129.029,14.160,52.734,37.109,44.922,0
1582223129.033,45.898,32.227,40.527,26.367,0
1582223129.037,64.453,-72.266,19.531,26.855,0
1582223129.039,43.945,-39.551,17.578,33.203,0
1582223129.043,27.832,17.578,31.738,51.270,0
1582223129.047,47.852,23.438,39.062,46.387,0
1582223129.051,68.848,-91.309,41.992,27.832,0
1582223129.055,48.340,-80.078,37.598,47.852,0
1582223129.059,19.043,-114.746,28.320,59.082,0
1582223129.063,28.320,-324.707,22.949,52.246,0
1582223129.066,56.152,-354.492,17.578,20.508,0
1582223129.070,50.781,-21.484,13.672,12.207,0
1582223129.074,14.160,57.617,28.320,43.457,0
1582223129.078,7.324,-51.270,40.527,44.922,0
1582223129.082,36.133,5.371,13.184,33.691,0
1582223129.099,44.434,152.832,-5.859,10.254,0
1582223129.103,19.043,145.508,0.977,13.184,0
1582223129.107,12.207,-36.621,24.414,36.133,0
1582223129.111,34.668,-73.242,40.527,21.484,0
1582223129.115,45.898,0.977,23.926,15.625,0
1582223129.119,20.996,-109.863,14.648,12.695,0
1582223129.123,0.488,-415.527,16.602,22.461,0
1582223129.126,21.973,-409.180,21.484,36.621,0
1582223129.130,45.410,-14.648,17.090,26.855,0
1582223129.134,31.738,41.504,-10.742,32.227,0
1582223129.138,4.883,-73.242,-14.160,30.762,0
1582223129.142,17.578,12.695,-19.043,35.645,0
1582223129.144,48.340,150.879,-13.672,45.410,0
1582223129.148,37.598,60.059,0.488,29.785,0
1582223129.152,13.184,-41.504,8.789,48.828,0
1582223129.156,21.484,58.105,22.949,50.293,0
1582223129.160,52.246,45.898,2.930,27.344,17150
1582223129.164,64.941,-111.328,-4.395,31.738,0
1582223129.168,31.250,-159.668,1.465,33.203,0
1582223129.171,9.277,-26.367,-3.418,48.828,0
1582223129.175,33.691,67.871,-15.137,26.855,0
1582223129.179,42.480,-226.074,-16.602,-13.184,0
1582223129.183,10.742,-387.695,6.836,2.930,0
1582223129.187,-11.230,-42.480,10.742,22.461,0
1582223129.189,9.766,16.602,-19.043,19.531,0
1582223129.193,38.574,-30.762,-20.996,-11.230,0
1582223129.197,23.926,35.156,-7.324,-13.184,0
1582223129.201,-1.953,64.453,-3.906,21.973,0
1582223129.205,6.836,21.484,2.441,22.461,0
1582223129.209,35.645,-66.406,7.324,16.113,0
1582223129.213,44.434,-109.375,14.160,3.418,0
1582223129.216,13.672,-30.762,25.391,7.324,0
1582223129.220,2.441,33.203,18.066,33.691,0
1582223129.224,35.645,-217.285,0.977,22.949,0
1582223129.228,48.828,-162.598,4.883,17.578,0
1582223129.232,26.855,125.000,0.000,16.113,0
1582223129.234,14.648,-81.055,-2.441,29.297,0
1582223129.238,41.504,-104.980,-5.371,50.293,0
1582223129.242,63.965,139.648,7.324,32.715,0
1582223129.246,37.598,153.809,15.137,27.344,0
1582223129.250,6.836,4.395,1.953,27.832,0
1582223129.254,16.602,-166.504,20.020,20.996,0
1582223129.258,41.992,-180.664,38.086,23.926,0
1582223129.261,28.320,-4.395,32.227,18.066,0
1582223129.265,-5.859,-158.691,7.812,26.367,0
1582223129.269,-6.836,-409.668,16.113,16.113,0
1582223129.273,25.879,-76.660,48.828,0.000,0
1582223129.277,25.391,109.375,52.246,9.277,0
1582223129.279,-6.348,1.953,41.016,14.648,0
1582223129.283,-17.090,-33.203,-6.836,24.902,0
1582223129.287,10.254,54.688,-18.066,1.465,0
1582223129.291,30.273,-46.387,14.648,-20.020,0
1582223129.295,4.883,-136.719,11.230,7.812,0
1582223129.299,-9.277,-197.266,11.719,23.926,0
1582223129.303,21.484,-256.348,27.832,27.832,0
1582223129.306,53.223,-88.867,20.508,16.602,0
1582223129.310,40.039,-230.957,26.367,18.555,0
1582223129.314,19.043,-238.770,46.875,52.246,0
1582223129.318,44.922,68.848,34.180,60.547,0
1582223129.322,74.219,77.148,24.414,54.199,0
1582223129.324,62.500,18.555,29.297,42.969,0
1582223129.328,33.203,32.227,33.691,45.410,0
1582223129.332,31.738,78.125,24.414,71.289,0
1582223129.336,60.547,14.160,13.184,57.129,0
1582223129.340,63.965,-40.039,23.926,37.598,0
1582223129.344,25.879,-88.379,27.344,37.598,0
1582223129.348,12.207,-187.500,10.254,38.086,0
1582223129.351,33.203,-222.168,15.137,37.109,0
1582223129.355,44.434,-290.527,37.109,14.648,0
1582223129.359,25.391,-70.801,53.223,20.996,0
1582223129.363,4.883,99.609,40.527,30.762,0
1582223129.367,20.996,5.371,39.551,14.648,0
1582223129.370,43.457,28.320,56.152,15.625,0
1582223129.374,25.879,136.230,46.875,14.160,0
1582223129.378,-0.488,98.633,24.414,25.391,0
1582223129.382,7.324,-16.113,19.043,20.508,0
1582223129.386,40.039,35.156,29.297,7.812,0
1582223129.390,43.945,-28.320,9.766,12.207,0
1582223129.394,11.719,-130.859,20.508,22.949,0
1582223129.397,1.953,-299.805,37.598,35.645,0
1582223129.401,27.832,-275.879,31.738,12.695,0
1582223129.405,37.109,-85.449,20.508,-4.395,0
1582223129.409,16.113,-170.898,-0.977,21.484,0
1582223129.413,8.301,-109.863,-4.883,40.527,0
1582223129.415,33.691,12.695,11.230,33.203,0
1582223129.419,55.176,8.301,19.043,6.836,0
1582223129.423,34.180,12.207,2.441,9.277,0
1582223129.427,13.184,69.336,-1.465,42.480,0
1582223129.431,30.762,135.254,6.836,38.086,0
1582223129.435,52.246,-2.441,11.230,19.043,0
1582223129.439,38.574,-247.559,23.438,6.348,0
1582223129.442,12.695,-322.754,26.855,20.020,0
1582223129.446,24.414,-47.363,17.578,37.109,0
1582223129.450,52.246,112.305,-2.930,22.949,0
1582223129.454,41.992,6.836,-30.273,15.625,0
1582223129.458,4.883,-70.312,-38.574,14.160,0
1582223129.460,2.441,-60.547,-2.441,25.879,0
1582223129.464,28.809,-15.625,20.508,26.367,0
1582223129.468,35.156,-9.766,20.996,6.836,0
1582223129.472,13.184,-2.930,12.695,21.484,0
1582223129.476,3.418,49.316,20.996,27.344,0
1582223129.480,25.391,-44.922,52.246,21.484,0
1582223129.484,43.945,-296.875,42.969,22.461,0
1582223129.487,31.250,-244.629,32.227,19.043,0
1582223129.491,8.789,31.250,32.715,40.527,0
1582223129.495,16.113,51.270,27.832,31.250,0
1582223129.499,41.992,17.578,45.410,4.883,0
1582223129.503,34.668,111.816,61.523,16.113,0
1582223129.520,10.254,131.836,52.734,35.156,0
1582223129.524,9.277,22.949,39.062,42.480,0
1582223129.528,32.715,-14.648,34.668,19.531,0
1582223129.532,34.180,19.043,24.902,5.371,0
1582223129.536,7.324,45.898,24.414,26.855,0
1582223129.540,-2.441,-164.551,14.160,38.086,0
1582223129.544,28.320,-311.523,15.137,34.668,0
1582223129.547,52.246,-27.832,48.828,12.207,0
1582223129.551,29.785,39.062,56.152,4.395,0
1582223129.555,9.766,-45.898,58.105,41.992,0
1582223129.559,33.203,-26.367,47.852,41.992,0
1582223129.563,54.688,81.543,27.344,21.973,0
1582223129.565,30.273,106.445,31.738,15.137,0
1582223129.569,11.230,-66.406,22.949,22.949,0
1582223129.573,30.273,-112.793,19.531,41.992,0
1582223129.577,61.035,62.500,41.992,33.691,0
1582223129.581,51.758,84.473,49.316,35.156,0
1582223129.585,15.625,-58.594,39.062,41.504,0
1582223129.589,16.602,-204.590,45.410,36.133,0
1582223129.592,49.316,-171.875,69.336,35.645,0
1582223129.596,51.270,-43.945,74.707,25.879,0
1582223129.600,14.648,-304.688,55.176,29.785,0
1582223129.604,0.977,-263.184,32.227,27.344,0
1582223129.608,25.879,113.770,37.109,16.602,0
1582223129.610,48.828,74.219,32.715,24.414,0
1582223129.614,28.320,-12.695,22.461,31.250,0
1582223129.618,8.301,54.688,42.480,43.945,0
1582223129.622,30.762,52.734,48.828,27.832,0
1582223129.626,51.758,-29.297,47.363,19.043,0
1582223129.630,37.598,-131.348,41.992,29.297,0
1582223129.634,9.277,-199.707,24.902,34.180,0
1582223129.637,11.719,-98.633,20.508,42.969,0
1582223129.641,36.621,-188.965,6.348,13.184,0
1582223129.645,41.504,-432.617,-1.465,9.766,0
1582223129.649,21.973,-187.012,26.855,37.598,0
1582223129.653,14.648,38.574,26.855,42.480,0
1582223129.656,36.621,23.438,4.883,38.086,0
1582223129.660,45.898,10.254,8.789,14.160,0
1582223129.664,22.461,86.914,16.113,28.320,0
1582223129.668,7.812,110.352,16.602,58.594,0
1582223129.672,31.738,-9.766,-3.418,46.387,0
1582223129.676,47.852,-169.434,-6.348,30.273,0
1582223129.680,20.020,-229.492,27.832,12.695,0
1582223129.683,-7.812,-136.719,27.344,32.715,0
1582223129.687,9.766,-258.789,17.578,44.922,0
1582223129.691,36.621,-210.449,34.668,23.438,0
1582223129.695,18.066,147.461,18.555,21.484,0
1582223129.699,-16.113,70.801,-18.555,16.602,0
1582223129.700,-5.371,-55.664,-17.578,20.508,0
1582223129.704,25.879,35.645,-16.602,12.207,0
1582223129.708,19.531,68.359,-24.414,-4.883,0
1582223129.712,-11.230,-28.320,-27.832,9.277,0
1582223129.716,-12.695,-0.488,-16.602,11.230,0
1582223129.720,13.672,6.836,-10.254,1.465,0
1582223129.724,20.996,-70.312,-21.973,-1.953,0
1582223129.727,-5.371,-187.500,-13.672,1.953,0
1582223129.731,-16.113,-339.844,0.000,18.555,0
1582223129.735,10.254,-67.383,9.277,11.719,0
1582223129.739,31.250,115.234,0.000,3.418,0
1582223129.743,14.648,63.477,-1.953,16.113,0
1582223129.745,-5.859,52.734,-8.789,27.344,0
1582223129.749,4.395,78.613,-7.812,28.320,0
1582223129.753,30.273,32.227,14.648,4.395,0
1582223129.757,33.691,-83.008,8.789,2.441,0
