timestamps,TP9,AF7,AF8,TP10,Marker0
1582060328.174,55.176,21.973,15.625,48.828,0
1582060328.178,54.688,25.391,24.414,52.246,0
1582060328.182,59.082,25.879,23.438,52.734,0
1582060328.186,58.594,28.320,23.926,56.641,0
1582060328.190,53.223,25.391,26.367,56.152,0
1582060328.194,52.734,19.043,27.832,55.664,0
1582060328.198,44.434,17.090,26.855,57.129,0
1582060328.201,39.551,18.066,16.602,39.062,0
1582060328.205,40.039,18.555,12.207,19.531,0
1582060328.209,41.016,25.391,21.973,23.438,0
1582060328.213,41.016,36.621,28.320,28.320,0
1582060328.217,41.992,20.996,18.555,25.879,0
1582060328.219,52.246,8.789,25.391,36.621,0
1582060328.223,47.363,21.973,29.785,44.922,0
1582060328.227,34.180,19.043,17.090,38.574,0
1582060328.231,36.133,13.184,15.625,31.738,0
1582060328.235,38.086,20.996,21.484,36.133,0
1582060328.239,35.645,25.391,29.785,44.922,0
1582060328.243,38.086,22.461,33.203,41.504,0
1582060328.246,43.945,20.020,33.691,37.598,0
1582060328.250,34.668,19.531,26.367,40.527,0
1582060328.254,38.574,20.996,24.902,48.340,0
1582060328.258,31.738,22.949,27.832,43.945,0
1582060328.262,23.926,18.066,21.973,33.203,0
1582060328.265,40.527,19.531,16.602,36.621,0
1582060328.269,35.645,25.391,16.113,36.133,0
1582060328.273,29.785,24.902,23.926,35.645,0
1582060328.277,44.434,24.414,32.227,40.039,0
1582060328.281,45.898,24.902,39.551,43.457,0
1582060328.285,28.320,19.043,35.645,45.898,0
1582060328.289,24.414,20.508,24.414,34.180,0
1582060328.292,28.320,22.949,18.555,11.719,0
1582060328.296,34.180,22.949,28.809,21.484,0
1582060328.300,43.945,28.320,31.738,29.785,0
1582060328.304,37.109,23.926,23.926,27.344,0
1582060328.308,28.809,20.020,25.391,37.598,0
1582060328.324,33.203,23.926,25.391,44.434,0
1582060328.328,43.457,26.855,27.832,48.828,0
1582060328.332,47.363,22.949,36.621,39.062,0
1582060328.336,29.297,21.973,30.762,30.273,0
1582060328.340,25.879,27.344,19.043,39.551,0
1582060328.344,37.109,32.227,32.715,51.270,0
1582060328.348,26.367,26.855,40.527,40.039,0
1582060328.351,19.531,16.602,24.414,21.973,0
1582060328.355,20.508,20.508,22.949,21.973,0
1582060328.359,21.973,19.531,25.391,27.832,0
1582060328.363,21.973,10.742,24.902,34.668,0
1582060328.367,16.113,16.113,29.297,34.668,0
1582060328.370,20.508,25.391,32.227,35.645,0
1582060328.374,30.273,29.297,35.156,32.227,0
1582060328.378,27.832,26.367,29.785,26.855,0
1582060328.382,21.973,15.137,27.832,20.508,0
1582060328.386,27.832,9.766,30.762,11.230,0
1582060328.390,21.484,15.137,27.344,16.602,0
1582060328.394,20.996,19.043,27.344,22.461,0
1582060328.397,22.949,19.531,34.668,16.602,0
1582060328.401,27.832,20.996,36.133,17.090,0
1582060328.405,39.062,25.879,31.738,22.461,0
1582060328.409,35.645,32.715,31.738,22.461,0
1582060328.413,30.762,20.996,30.273,20.996,0
1582060328.414,26.855,13.184,23.926,23.438,0
1582060328.418,29.297,20.508,25.391,22.461,0
1582060328.422,47.363,21.973,29.785,29.297,0
1582060328.426,39.551,20.996,30.273,33.691,0
1582060328.430,23.438,26.367,33.203,33.691,0
1582060328.434,20.508,26.367,33.691,31.250,0
1582060328.438,19.531,29.297,34.668,35.156,0
1582060328.441,32.227,36.133,35.156,32.227,0
1582060328.445,30.273,24.902,26.855,20.996,0
1582060328.449,13.184,17.578,20.996,11.230,0
1582060328.453,12.695,20.508,18.066,18.555,0
1582060328.457,20.508,20.996,25.391,34.180,0
1582060328.459,25.391,23.438,33.203,32.715,0
1582060328.463,19.043,23.926,27.344,30.273,0
1582060328.467,12.695,22.461,19.043,25.879,0
1582060328.471,23.926,25.879,24.902,28.809,0
1582060328.475,29.297,29.785,31.738,29.297,0
1582060328.479,18.066,22.461,34.668,21.973,0
1582060328.483,14.648,23.926,35.645,24.902,0
1582060328.486,19.531,29.785,24.414,21.973,0
1582060328.490,26.367,23.438,23.926,13.672,0
1582060328.494,23.926,20.996,25.391,15.625,0
1582060328.498,11.719,23.926,20.996,13.672,0
1582060328.502,16.113,30.273,17.578,5.859,0
1582060328.505,19.531,30.762,21.973,4.883,0
1582060328.509,15.625,32.227,34.180,11.719,0
1582060328.513,14.160,31.738,29.785,2.441,0
1582060328.517,14.160,26.855,19.043,4.395,0
1582060328.521,13.672,16.602,16.602,15.625,0
1582060328.525,13.672,8.301,18.555,12.695,0
1582060328.529,18.066,16.113,20.508,10.254,0
1582060328.532,24.414,27.344,22.461,22.461,0
1582060328.536,29.785,23.926,31.738,31.250,0
1582060328.540,19.531,21.973,41.016,23.926,0
1582060328.544,16.602,29.785,36.133,20.996,0
1582060328.548,15.137,27.344,26.367,13.184,0
1582060328.549,12.207,15.625,23.438,8.789,0
1582060328.553,11.230,12.207,20.996,10.254,0
1582060328.557,8.789,16.113,27.344,16.602,0
1582060328.561,6.836,21.484,31.738,17.090,0
1582060328.565,11.719,24.414,27.832,20.996,0
1582060328.569,18.066,24.414,30.273,23.926,0
1582060328.573,13.672,26.855,29.297,22.461,0
1582060328.576,11.719,26.855,23.438,22.949,0
1582060328.580,14.160,20.508,20.996,26.367,0
1582060328.584,16.602,20.996,22.461,20.508,0
1582060328.588,13.672,19.531,25.391,4.395,0
1582060328.592,9.277,18.066,31.738,13.184,0
1582060328.594,9.277,21.973,35.645,16.113,0
1582060328.598,4.395,22.949,26.367,10.254,0
1582060328.602,17.578,25.879,27.832,17.578,0
1582060328.606,21.484,31.250,32.227,20.508,0
1582060328.610,10.254,30.273,23.926,13.184,0
1582060328.614,13.184,22.949,22.949,17.090,0
1582060328.618,12.207,17.090,24.414,27.344,0
1582060328.621,8.789,20.508,22.461,20.020,0
1582060328.625,6.836,25.391,25.391,21.484,0
1582060328.629,14.160,21.973,26.367,25.879,0
1582060328.633,22.949,23.438,20.508,20.020,0
1582060328.637,26.855,34.668,27.344,25.391,0
1582060328.639,21.973,34.180,26.855,16.113,0
1582060328.643,25.391,29.297,15.625,-2.930,0
1582060328.647,34.180,34.668,18.555,3.418,0
1582060328.651,18.555,28.809,20.996,3.418,0
1582060328.655,12.695,21.973,23.926,5.371,0
1582060328.659,29.297,27.832,24.902,9.277,0
1582060328.663,25.391,25.879,27.832,15.625,0
1582060328.666,17.578,25.391,27.832,13.672,0
1582060328.670,15.625,29.297,29.785,19.043,0
1582060328.674,14.648,30.762,33.691,35.645,0
1582060328.678,13.184,25.879,20.020,21.484,0
1582060328.682,20.020,27.344,14.648,12.695,0
1582060328.700,25.391,34.180,22.949,12.207,0
1582060328.704,17.090,32.715,27.832,10.254,0
1582060328.708,12.695,30.762,28.320,21.484,0
1582060328.712,20.020,28.320,33.691,18.555,0
1582060328.716,19.043,23.926,36.133,8.301,0
1582060328.720,11.230,20.020,35.156,3.418,0
1582060328.724,11.230,25.391,28.809,-0.488,0
1582060328.727,15.137,29.785,19.043,0.488,0
1582060328.731,14.160,20.996,21.484,3.418,0
1582060328.735,14.160,24.414,28.320,7.812,0
1582060328.739,18.555,38.574,34.668,14.648,0
1582060328.743,20.020,30.762,41.016,18.555,0
1582060328.744,23.926,17.090,29.297,19.531,0
1582060328.748,23.438,19.043,20.020,12.695,0
1582060328.752,23.438,29.785,27.344,15.625,0
1582060328.756,26.367,31.738,24.414,24.902,0
1582060328.760,29.785,23.926,20.996,26.367,0
1582060328.764,31.738,19.531,23.438,24.902,0
1582060328.768,25.391,25.879,28.320,22.461,0
1582060328.771,29.297,37.598,32.715,21.484,0
1582060328.775,24.414,23.926,31.250,23.438,0
1582060328.779,11.230,12.695,23.926,12.207,0
1582060328.783,12.207,24.414,20.996,10.742,0
1582060328.787,19.531,27.832,30.273,24.902,0
1582060328.789,22.949,24.414,30.273,13.672,0
1582060328.793,23.926,31.738,20.996,-2.441,0
1582060328.797,17.578,29.297,19.531,-1.465,0
1582060328.801,7.812,26.367,24.902,7.812,0
1582060328.805,20.020,26.367,27.832,8.301,0
1582060328.809,18.555,15.625,20.020,1.465,0
1582060328.813,16.113,16.113,19.531,1.465,0
1582060328.816,20.996,21.973,25.879,0.488,0
1582060328.820,25.391,24.902,39.062,11.230,0
1582060328.824,27.344,26.367,36.133,15.625,0
1582060328.828,20.020,23.926,21.973,11.230,0
1582060328.832,16.602,13.672,21.973,7.324,0
1582060328.834,17.578,14.160,22.461,17.578,0
1582060328.838,22.949,24.414,20.020,29.785,0
1582060328.842,23.438,18.555,24.414,28.809,0
1582060328.846,21.484,12.207,33.203,27.832,0
1582060328.850,22.461,21.973,34.668,17.578,0
1582060328.854,25.879,27.344,30.762,11.230,0
1582060328.858,25.879,20.508,23.438,12.695,0
1582060328.861,14.160,20.508,21.973,5.859,0
1582060328.865,8.301,21.484,28.809,6.836,0
1582060328.869,23.926,21.484,26.367,2.930,0
1582060328.873,19.531,30.762,20.996,8.789,0
1582060328.877,6.348,32.227,26.367,16.113,0
1582060328.880,3.418,20.020,31.738,2.930,0
1582060328.884,5.859,21.973,32.715,2.930,0
1582060328.888,15.625,26.367,29.785,11.719,0
1582060328.892,25.391,23.926,32.227,19.531,0
1582060328.896,20.996,20.996,32.715,15.625,0
1582060328.900,20.020,20.020,25.391,14.160,0
1582060328.904,24.902,21.973,23.438,20.996,0
1582060328.907,29.785,30.762,26.367,27.344,0
1582060328.911,30.762,29.297,21.973,21.484,0
1582060328.915,24.414,22.949,19.531,13.184,0
1582060328.919,23.926,25.879,28.320,21.484,0
1582060328.923,19.531,18.066,24.414,22.461,0
1582060328.924,10.254,17.578,21.484,20.508,0
1582060328.928,13.672,25.391,30.762,20.508,0
1582060328.932,16.602,25.391,24.902,19.043,0
1582060328.936,18.555,22.949,19.043,23.926,0
1582060328.940,26.367,32.715,23.438,27.344,0
1582060328.944,31.738,27.832,20.996,23.926,0
1582060328.948,29.297,17.090,21.973,32.227,0
1582060328.951,24.902,23.926,23.926,33.691,0
1582060328.955,26.855,23.438,27.832,31.250,0
1582060328.959,21.973,23.438,27.344,28.320,0
1582060328.963,16.602,23.438,14.648,14.160,0
1582060328.967,30.273,21.484,22.461,28.320,0
1582060328.969,27.344,26.855,33.691,34.180,0
1582060328.973,17.578,33.203,29.297,24.902,0
1582060328.977,18.555,27.832,16.113,22.461,0
1582060328.981,27.344,25.391,18.555,21.973,0
1582060328.985,38.574,29.785,31.738,24.414,0
1582060328.989,24.414,28.809,29.297,21.973,0
1582060328.993,21.484,25.391,27.344,17.090,0
1582060328.996,29.297,22.461,28.809,17.578,0
1582060329.000,33.203,18.555,32.715,18.066,0
1582060329.004,30.273,32.227,35.645,20.508,0
1582060329.008,25.391,35.156,24.902,21.484,0
1582060329.012,29.297,5.859,21.484,16.113,0
1582060329.014,24.902,-1.465,26.855,22.949,0
1582060329.018,10.742,15.137,26.367,22.461,0
1582060329.022,0.977,22.461,24.414,6.348,0
1582060329.026,3.906,20.020,20.996,9.277,0
1582060329.030,12.207,9.766,20.508,20.508,0
1582060329.034,12.695,17.578,24.414,15.137,0
1582060329.038,9.766,38.574,27.344,8.301,0
1582060329.041,5.859,42.969,26.367,7.324,0
1582060329.045,19.531,33.691,17.090,4.395,0
1582060329.049,21.973,25.879,20.508,6.836,0
1582060329.053,13.672,29.785,31.738,14.160,0
1582060329.057,22.461,34.180,29.297,16.602,0
1582060329.075,31.738,34.180,21.973,15.137,0
1582060329.079,37.598,41.016,23.438,17.578,0
1582060329.083,30.762,38.086,29.297,25.879,0
1582060329.087,24.414,37.109,30.273,25.391,0
1582060329.091,32.715,44.434,24.902,24.414,0
1582060329.095,32.227,29.297,20.996,25.391,0
1582060329.099,29.297,21.484,24.414,22.461,0
1582060329.102,20.508,27.344,20.020,14.160,0
1582060329.106,15.137,32.715,18.066,18.555,0
1582060329.110,20.508,27.344,25.391,28.809,0
1582060329.114,13.672,29.297,23.438,22.461,0
1582060329.118,6.836,32.715,18.066,21.973,0
1582060329.119,11.719,27.344,22.949,22.461,0
1582060329.123,22.949,22.949,31.738,26.855,0
1582060329.127,25.391,19.531,33.203,21.973,0
1582060329.131,20.996,25.391,29.297,4.395,0
1582060329.135,18.066,22.949,23.926,3.906,0
1582060329.139,20.020,19.531,22.949,7.812,0
1582060329.143,24.902,26.855,19.531,12.207,0
1582060329.146,17.578,31.250,17.578,10.742,0
1582060329.150,14.648,26.855,22.461,7.812,0
1582060329.154,19.531,22.949,25.391,14.160,0
1582060329.158,34.180,22.949,20.508,15.625,0
1582060329.162,41.992,25.391,23.438,12.207,0
1582060329.165,21.973,22.949,27.832,13.672,0
1582060329.169,19.531,27.832,24.414,20.996,0
1582060329.173,35.156,29.785,20.508,16.602,0
1582060329.177,37.109,29.297,23.926,20.996,0
1582060329.181,31.250,25.391,27.832,31.738,0
1582060329.185,14.160,19.531,20.996,22.949,0
1582060329.189,20.996,21.973,26.367,21.973,0
1582060329.192,35.156,26.855,31.738,30.273,0
1582060329.196,26.367,27.344,31.250,25.391,0
1582060329.200,25.391,29.785,31.250,24.902,0
1582060329.204,21.484,35.645,23.926,26.855,0
1582060329.208,14.160,26.367,17.090,25.879,0
1582060329.209,13.672,23.926,20.996,16.113,0
1582060329.213,8.301,24.414,23.438,2.930,0
1582060329.217,16.113,23.926,20.996,7.324,0
1582060329.221,34.180,30.762,23.926,20.020,0
1582060329.225,32.227,32.715,35.156,30.273,0
1582060329.229,6.836,33.691,37.598,28.320,0
1582060329.233,4.395,27.832,24.902,16.113,0
1582060329.236,22.949,20.020,16.602,16.113,0
1582060329.240,16.113,17.578,20.020,18.555,0
1582060329.244,13.184,18.066,26.367,15.137,0
1582060329.248,9.766,22.949,29.297,13.184,0
1582060329.252,9.277,22.949,29.297,14.648,0
1582060329.255,23.926,24.414,38.574,21.484,0
1582060329.259,20.508,25.879,35.645,15.625,0
1582060329.263,13.672,23.438,23.438,12.207,0
1582060329.267,23.438,22.461,21.973,23.926,0
1582060329.271,28.809,17.578,20.508,32.715,0
1582060329.275,28.320,14.160,20.996,23.438,0
1582060329.279,40.527,19.043,25.391,30.273,0
1582060329.282,43.457,25.879,36.133,43.945,0
1582060329.286,29.297,27.344,29.785,37.109,0
1582060329.290,19.043,28.809,21.973,31.250,0
1582060329.294,21.484,25.879,26.367,20.996,0
1582060329.298,11.719,11.719,22.949,9.766,0
1582060329.299,12.207,5.859,19.043,15.137,0
1582060329.303,20.020,13.184,23.438,20.020,0
1582060329.307,17.578,17.578,25.391,16.602,0
1582060329.311,16.113,23.926,25.391,14.648,0
1582060329.315,16.602,31.250,30.273,20.020,0
1582060329.319,25.391,28.809,24.902,41.016,0
1582060329.323,27.832,22.949,25.879,44.922,0
1582060329.326,10.254,20.996,26.367,17.090,0
1582060329.330,-0.488,20.020,17.090,4.883,0
1582060329.334,14.648,25.879,18.066,7.812,0
1582060329.338,17.090,32.715,21.484,12.695,0
1582060329.342,12.207,29.785,26.855,8.301,0
1582060329.344,11.230,29.785,24.414,1.953,0
1582060329.348,12.695,25.391,21.973,7.812,0
1582060329.352,24.902,21.484,32.715,7.324,0
1582060329.356,21.484,23.926,30.273,14.648,0
1582060329.360,17.578,29.785,23.926,18.555,0
1582060329.364,28.320,27.832,23.926,9.277,0
1582060329.368,27.344,21.484,27.832,11.719,0
1582060329.371,20.996,18.066,30.273,15.137,0
1582060329.375,19.531,18.066,24.902,10.742,0
1582060329.379,22.461,23.438,25.879,14.160,0
1582060329.383,23.926,28.809,34.668,27.832,0
1582060329.387,25.391,36.621,31.738,23.926,0
1582060329.389,26.367,31.738,25.879,15.625,0
1582060329.393,18.555,21.484,27.832,14.648,0
1582060329.397,22.461,12.695,20.996,19.043,0
1582060329.401,15.625,16.602,24.414,19.531,0
1582060329.405,9.766,27.832,38.574,22.461,0
1582060329.409,7.812,24.414,33.691,23.926,0
1582060329.413,6.348,22.949,24.414,16.602,0
1582060329.416,10.254,28.809,25.391,17.090,0
1582060329.420,-7.324,21.484,25.879,10.742,0
1582060329.424,-8.789,13.672,28.809,11.719,0
1582060329.428,5.371,18.555,32.227,16.602,0
1582060329.432,14.648,19.043,40.527,12.695,0
1582060329.450,6.836,14.648,32.715,2.441,0
1582060329.454,-1.953,15.625,20.996,-4.883,0
1582060329.458,0.000,21.973,28.320,9.277,0
1582060329.462,4.883,22.461,28.320,14.160,0
1582060329.466,6.348,14.648,24.902,5.371,0
1582060329.470,2.930,16.113,33.691,11.230,0
1582060329.474,6.836,23.438,37.109,8.301,0
1582060329.477,13.672,19.531,26.367,-6.836,0
1582060329.481,9.766,20.020,20.020,-5.371,0
1582060329.485,19.043,22.949,25.391,-2.441,0
1582060329.489,19.043,29.297,29.297,2.930,0
1582060329.493,10.254,31.250,26.855,3.418,0
1582060329.495,12.695,30.273,30.273,3.906,0
1582060329.499,9.277,21.973,27.832,2.930,0
1582060329.503,10.254,17.578,27.344,4.883,0
1582060329.507,7.812,24.414,24.902,5.859,0
1582060329.511,20.996,29.785,19.531,11.230,0
1582060329.515,19.531,28.809,23.926,14.160,0
1582060329.519,1.465,23.438,32.227,10.742,0
1582060329.522,-4.395,20.996,26.855,0.000,0
1582060329.526,-0.488,22.461,30.273,-4.883,0
1582060329.530,-5.859,31.250,38.574,0.977,0
1582060329.534,-33.691,31.250,32.227,-20.996,0
1582060329.538,-48.340,27.832,34.180,-37.109,0
1582060329.539,-43.457,34.668,36.621,-35.645,0
1582060329.543,-48.828,32.715,31.250,-46.875,0
1582060329.547,-57.617,31.738,30.273,-54.688,0
1582060329.551,-66.895,40.039,30.762,-72.266,0
1582060329.555,-73.730,40.527,32.715,-86.426,0
1582060329.559,-81.055,41.016,37.109,-76.660,0
1582060329.563,-88.379,47.852,41.504,-79.102,0
1582060329.566,-94.238,44.434,41.992,-95.215,0
1582060329.570,-104.004,41.016,40.039,-106.445,0
1582060329.574,-103.516,42.480,32.227,-113.281,0
1582060329.578,-105.957,35.156,36.133,-115.723,0
1582060329.582,-111.328,41.016,46.387,-107.422,0
1582060329.584,-103.027,49.805,41.504,-101.562,0
1582060329.588,-91.797,40.527,35.645,-104.980,0
1582060329.592,-90.820,32.227,43.945,-103.516,0
1582060329.596,-87.891,38.574,50.293,-88.867,0
1582060329.600,-70.801,44.434,44.434,-72.754,0
1582060329.604,-64.941,41.016,33.203,-65.918,0
1582060329.608,-45.410,40.527,31.250,-43.945,0
1582060329.611,-26.367,39.062,35.156,-28.320,0
1582060329.615,-31.250,28.320,34.180,-29.297,0
1582060329.619,-12.207,23.438,28.320,-20.508,0
1582060329.623,5.859,19.531,25.391,-5.859,0
1582060329.627,4.883,17.090,29.785,1.953,0
1582060329.629,11.719,27.344,32.715,-0.488,0
1582060329.633,26.367,29.785,30.273,3.906,0
1582060329.637,38.086,25.879,24.902,20.996,0
1582060329.641,39.062,27.344,21.484,31.250,0
1582060329.645,47.852,27.344,24.414,42.969,0
1582060329.649,51.270,21.484,19.043,49.316,0
1582060329.653,51.758,16.602,17.090,47.363,0
1582060329.656,64.453,19.531,24.414,68.359,0
1582060329.660,59.082,24.414,17.090,75.195,0
1582060329.664,61.523,20.996,11.230,61.523,0
1582060329.668,70.801,20.020,12.207,57.617,0
1582060329.672,72.754,21.484,15.137,73.730,0
1582060329.675,73.730,16.602,18.555,79.590,0
1582060329.679,67.383,22.949,17.578,63.965,0
1582060329.683,71.289,23.926,22.461,69.336,0
1582060329.687,82.031,7.324,23.926,75.684,0
1582060329.691,72.266,0.000,17.090,65.918,0
1582060329.695,69.824,13.672,23.438,71.289,0
1582060329.699,83.984,31.738,20.020,82.520,0
1582060329.702,87.891,26.855,12.695,76.172,0
1582060329.706,74.707,12.695,17.578,78.125,0
1582060329.710,70.801,19.043,19.043,80.566,0
1582060329.714,80.566,30.762,24.414,75.195,0
1582060329.718,77.637,24.902,25.391,73.730,0
1582060329.719,77.637,19.531,21.973,77.637,0
1582060329.723,63.965,27.344,20.508,66.406,0
1582060329.727,63.965,29.785,13.184,60.059,0
1582060329.731,76.172,20.508,10.742,66.406,0
1582060329.735,72.754,14.160,13.672,66.895,0
1582060329.739,73.730,23.438,21.973,63.477,0
1582060329.743,78.613,33.203,25.879,60.059,0
1582060329.746,70.801,25.391,27.832,54.199,0
1582060329.750,64.453,19.531,23.926,54.199,0
1582060329.754,69.824,22.949,19.531,66.895,0
1582060329.758,59.570,20.996,15.137,60.547,0
1582060329.762,54.688,19.043,10.254,45.898,0
1582060329.764,61.035,29.785,22.461,53.711,0
1582060329.768,65.918,28.809,32.227,55.176,0
1582060329.772,54.688,23.926,23.438,54.688,0
1582060329.776,38.574,18.555,23.438,48.828,0
1582060329.780,49.805,13.672,33.691,39.062,0
1582060329.784,57.617,17.578,31.738,47.852,0
1582060329.788,56.641,19.531,17.578,53.223,0
1582060329.791,52.246,15.625,14.160,41.992,0
1582060329.795,59.570,20.020,22.461,53.223,0
1582060329.799,68.848,29.785,20.508,63.477,0
1582060329.803,66.406,27.344,22.949,53.223,0
1582060329.807,58.105,18.555,25.879,50.781,0
1582060329.825,55.664,16.113,21.484,52.246,0
1582060329.829,65.918,23.438,24.902,54.199,0
1582060329.833,52.734,23.438,28.320,48.828,0
1582060329.837,28.809,13.672,19.043,41.504,0
1582060329.841,33.691,20.020,24.902,40.039,0
1582060329.845,51.270,28.809,33.203,44.922,0
1582060329.849,49.316,30.273,25.391,37.109,0
1582060329.852,40.527,28.809,15.625,30.762,0
1582060329.856,38.574,23.926,15.137,29.785,0
1582060329.860,35.645,20.508,20.996,33.691,0
1582060329.864,31.250,20.020,28.320,55.176,0
1582060329.868,30.273,19.043,28.320,61.035,0
1582060329.870,20.020,17.578,27.832,40.527,0
1582060329.874,23.438,18.555,28.320,31.250,0
1582060329.878,25.879,20.996,26.855,33.691,0
1582060329.882,19.531,24.902,26.367,32.715,0
1582060329.886,15.137,20.020,20.996,23.926,0
1582060329.890,14.648,11.719,28.320,18.555,0
1582060329.894,24.902,10.742,37.598,21.484,0
1582060329.897,17.578,17.090,30.762,16.602,0
1582060329.901,25.879,25.879,34.668,19.043,0
1582060329.905,37.598,26.855,37.598,27.832,0
1582060329.909,38.086,21.484,22.949,32.227,0
1582060329.913,39.551,20.508,24.902,33.691,0
1582060329.914,29.785,20.020,27.344,30.762,0
1582060329.918,22.461,17.578,26.367,39.551,0
1582060329.922,35.156,21.973,31.738,46.387,0
1582060329.926,47.852,31.738,35.156,42.480,0
1582060329.930,52.246,36.133,43.457,54.199,0
1582060329.934,46.387,31.738,38.086,52.734,0
1582060329.938,36.621,22.461,20.996,36.133,0
1582060329.941,38.574,25.879,22.949,36.133,0
1582060329.945,37.109,34.180,27.344,37.598,0
1582060329.949,39.062,28.809,27.832,38.574,0
1582060329.953,44.922,27.832,34.668,43.945,0
1582060329.957,43.945,29.785,42.969,45.898,0
1582060329.959,30.273,22.949,31.250,26.367,0
1582060329.963,14.648,20.020,23.438,17.090,0
1582060329.967,5.371,14.160,21.484,20.508,0
1582060329.971,18.555,20.996,19.531,28.809,0
1582060329.975,28.809,23.438,24.902,28.320,0
1582060329.979,25.391,10.742,29.297,15.137,0
1582060329.983,28.809,3.906,33.203,12.695,0
1582060329.986,37.598,7.812,40.039,21.484,0
1582060329.990,35.645,22.461,35.645,27.832,0
1582060329.994,25.391,36.621,25.391,24.414,0
1582060329.998,20.020,33.691,24.414,22.461,0
1582060330.002,26.367,31.250,23.926,21.484,0
1582060330.004,39.062,30.273,28.809,30.273,0
1582060330.008,32.227,19.531,38.086,34.180,0
1582060330.012,23.926,12.207,38.574,24.902,0
1582060330.016,27.832,18.555,35.156,25.879,0
1582060330.020,38.574,38.086,32.227,33.203,0
1582060330.024,32.227,40.527,21.484,24.902,0
1582060330.028,22.949,39.062,13.672,24.902,0
1582060330.031,28.809,33.203,12.207,31.250,0
1582060330.035,42.480,29.297,20.508,35.645,0
1582060330.039,46.875,31.738,29.297,43.457,0
1582060330.043,42.480,32.227,28.320,41.992,0
1582060330.047,43.945,34.668,26.855,34.180,0
1582060330.049,34.668,26.855,26.367,26.367,0
1582060330.053,19.531,21.484,22.949,20.996,0
1582060330.057,18.066,20.996,25.391,28.809,0
1582060330.061,24.902,23.438,31.250,18.066,0
1582060330.065,22.949,27.344,26.855,11.230,0
1582060330.069,23.926,28.809,24.414,21.973,0
1582060330.073,22.949,27.832,25.879,26.855,0
1582060330.076,16.602,28.809,33.691,38.086,0
1582060330.080,18.066,28.809,32.227,35.156,0
1582060330.084,27.344,25.879,23.438,26.367,0
1582060330.088,37.598,22.949,24.902,32.715,0
1582060330.092,37.109,29.785,30.762,39.062,0
1582060330.094,28.320,26.367,23.438,31.250,0
1582060330.098,31.738,19.043,22.949,31.250,0
1582060330.102,41.992,17.578,32.227,41.992,0
1582060330.106,37.598,18.066,24.902,40.527,0
1582060330.110,34.668,26.855,19.531,26.855,0
1582060330.114,28.320,26.367,21.973,25.391,0
1582060330.118,26.855,32.227,24.902,17.578,0
1582060330.121,20.996,28.320,29.297,16.602,0
1582060330.125,12.207,17.090,32.227,16.602,0
1582060330.129,11.230,17.090,21.973,7.324,0
1582060330.133,17.578,17.090,20.020,11.719,0
1582060330.137,23.926,17.578,21.973,25.391,0
1582060330.139,14.160,21.973,19.531,17.578,0
1582060330.143,22.949,33.691,24.902,9.766,0
1582060330.147,32.715,35.645,23.438,18.555,0
1582060330.151,34.180,28.320,24.414,27.344,0
1582060330.155,37.109,30.273,32.715,25.391,0
1582060330.159,25.879,26.367,23.926,13.672,0
1582060330.163,26.367,25.879,19.043,17.090,0
1582060330.166,41.016,22.949,21.973,25.391,0
1582060330.170,37.109,16.113,23.926,22.949,0
1582060330.174,24.902,23.926,25.391,32.227,0
1582060330.178,32.227,27.344,30.762,37.598,0
1582060330.182,37.109,27.832,29.785,31.738,0
1582060330.199,19.531,26.855,22.461,26.855,0
1582060330.203,11.230,17.578,26.855,20.508,0
1582060330.207,19.043,10.254,26.367,26.855,0
1582060330.211,26.855,17.090,25.879,29.785,0
1582060330.215,34.180,24.414,28.809,29.297,0
1582060330.219,38.574,28.809,36.133,36.621,0
1582060330.223,21.484,36.133,40.039,36.621,0
1582060330.226,6.836,27.344,37.598,30.273,0
1582060330.230,17.578,11.719,35.645,28.320,0
1582060330.234,15.137,9.277,28.809,20.508,0
1582060330.238,16.602,17.578,21.973,12.695,0
1582060330.242,23.926,21.973,24.902,10.254,0
1582060330.244,29.785,29.297,39.551,21.484,0
1582060330.248,27.832,30.762,34.668,23.438,0
1582060330.252,14.648,14.160,23.438,11.719,0
1582060330.256,11.719,4.883,22.949,11.230,0
1582060330.260,25.879,12.695,15.137,18.066,0
1582060330.264,23.926,19.531,19.531,24.414,0
1582060330.268,10.254,20.996,30.762,27.832,0
1582060330.271,12.695,27.832,39.062,34.180,0
1582060330.275,13.672,27.344,39.062,31.738,0
1582060330.279,21.484,24.902,37.109,30.762,0
1582060330.283,20.020,21.973,29.297,32.227,0
1582060330.287,24.902,20.508,31.738,31.738,0
1582060330.289,26.367,20.020,30.762,27.344,0
1582060330.293,25.879,25.391,26.367,23.926,0
1582060330.297,24.414,30.762,39.551,28.809,0
1582060330.301,16.113,29.785,38.086,26.367,0
1582060330.305,34.668,32.227,43.945,29.297,0
1582060330.309,46.875,25.879,48.828,33.203,0
1582060330.313,24.414,13.672,25.879,21.484,0
1582060330.316,13.184,23.926,17.090,16.113,0
1582060330.320,23.926,34.180,20.996,24.414,0
1582060330.324,34.668,31.738,21.484,18.555,0
1582060330.328,31.738,41.992,23.438,19.531,0
1582060330.332,29.297,51.270,35.645,30.273,0
1582060330.334,33.691,43.457,41.504,22.949,0
1582060330.338,25.879,42.969,39.062,22.461,0
1582060330.342,24.414,54.199,39.062,28.320,0
1582060330.346,29.297,62.500,38.086,33.203,0
