timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581610191.873,-6.836,0.488,-774.414,-18.066,0.0,0
1581610191.877,-13.672,17.09,-897.461,-4.883,0.0,0
1581610191.88,11.719,20.996,-645.02,24.902,0.0,0
1581610191.8839998,18.066,25.391,-588.379,11.719,0.0,0
1581610191.8879998,10.742,41.992,-728.0269999999998,-9.277,0.0,0
1581610191.8920002,10.254,43.457,-684.57,19.043,0.0,0
1581610191.896,15.137,41.504,-524.9019999999998,15.625,0.0,0
1581610191.8979998,31.25,31.738000000000003,-587.891,-10.254,0.0,0
1581610191.9020002,38.574,21.484,-650.879,-11.719,0.0,0
1581610191.906,23.438,27.832,-626.465,7.324,0.0,0
1581610191.91,1.953,27.832,-571.289,16.113,0.0,0
1581610191.914,9.277,22.461,-554.688,4.395,0.0,0
1581610191.918,26.855,31.25,-707.52,5.859,0.0,0
1581610191.921,27.832,22.461,-704.102,13.184,0.0,0
1581610191.925,24.902,23.438,-549.316,9.277,0.0,0
1581610191.929,33.691,36.133,-605.957,8.301,0.0,0
1581610191.9329998,43.945,18.066,-877.93,9.277,0.0,0
1581610191.937,42.969,9.277,-838.3789999999998,17.09,0.0,0
1581610191.941,27.832,29.297,-577.148,25.391,0.0,0
1581610191.9429998,20.508000000000006,39.062,-597.656,12.207,0.0,0
1581610191.947,23.438,29.785,-725.0980000000002,2.93,0.0,0
1581610191.951,28.32,31.738000000000003,-667.9689999999998,14.648,0.0,0
1581610191.955,30.273000000000003,28.32,-556.1519999999998,25.879,0.0,0
1581610191.959,32.227,22.461,-606.934,40.039,0.0,0
1581610191.9629998,38.574,18.066,-774.414,27.344,0.0,0
1581610191.967,44.922,9.766,-834.4730000000002,8.789,0.0,0
1581610191.97,55.664,17.578,-598.633,28.32,0.0,0
1581610191.974,57.129,33.691,-635.254,51.27,0.0,0
1581610191.978,51.27,41.992,-867.676,48.828,0.0,0
1581610191.982,65.918,47.852,-673.34,31.25,0.0,0
1581610191.986,65.918,24.902,-529.785,21.973000000000006,0.0,0
1581610191.9889998,41.01600000000001,9.766,-602.0509999999998,21.973000000000006,0.0,0
1581610191.9929998,30.273000000000003,22.461,-589.844,7.324,0.0,0
1581610191.9970002,33.203,20.02,-519.531,-4.883,0.0,0
1581610192.0010002,26.855,31.25,-668.457,-0.488,0.0,0
1581610192.005,28.32,47.363,-760.2539999999998,19.531,0.0,0
1581610192.0089998,38.086,40.527,-751.953,22.949,0.0,0
1581610192.0129998,38.574,26.855,-755.8589999999998,-1.953,0.0,0
1581610192.016,44.434,22.461,-710.449,-22.461,0.0,0
1581610192.02,47.852,40.039,-863.2810000000002,-23.926,0.0,0
1581610192.024,45.41,36.133,-795.898,-15.137,0.0,0
1581610192.028,47.363,21.973000000000006,-516.113,-19.531,0.0,0
1581610192.032,43.457,24.414,-561.035,-17.09,0.0,0
1581610192.034,43.457,32.227,-648.438,-6.348,0.0,0
1581610192.038,35.645,42.48,-555.1759999999998,0.0,0.0,0
1581610192.042,17.578,38.574,-458.984,9.766,0.0,0
1581610192.046,19.531,33.691,-560.547,-11.719,0.0,0
1581610192.05,26.367,39.062,-646.9730000000002,-11.23,0.0,0
1581610192.054,25.391,30.762,-667.48,17.09,0.0,0
1581610192.0579998,24.414,23.926,-722.6560000000002,23.438,0.0,0
1581610192.061,23.438,30.762,-816.895,5.371,0.0,0
1581610192.065,31.25,19.531,-931.152,-8.789,0.0,0
1581610192.069,37.598,18.555,-757.324,27.344,0.0,0
1581610192.073,28.809,36.133,-643.555,41.01600000000001,0.0,0
1581610192.077,27.344,41.01600000000001,-713.867,4.883,0.0,0
1581610192.079,23.438,26.367,-717.285,2.93,0.0,0
1581610192.083,29.785,20.996,-690.43,40.527,0.0,0
1581610192.087,27.832,26.367,-665.039,53.223,0.0,0
1581610192.091,25.391,20.508000000000006,-747.07,40.039,0.0,0
1581610192.095,35.156,16.113,-765.625,28.32,0.0,0
1581610192.099,28.32,33.203,-696.7769999999998,35.645,0.0,0
1581610192.1020002,17.578,51.758,-817.383,39.551,0.0,0
1581610192.106,18.555,50.293,-957.031,30.273000000000003,0.0,0
1581610192.11,20.02,29.785,-808.5939999999998,6.836,0.0,0
1581610192.1139998,14.648,16.113,-701.172,-2.93,0.0,0
1581610192.1179998,8.789,24.414,-754.883,28.809,0.0,0
1581610192.1220002,5.859,26.855,-658.691,52.734,0.0,0
1581610192.1239998,13.184,2.93,-598.145,30.762,0.0,0
1581610192.1279998,27.344,-25.391,-586.4259999999998,6.348,0.0,0
1581610192.1320002,24.902,-3.418,-647.9490000000002,28.809,0.0,0
1581610192.1360002,18.066,32.715,-742.676,47.852,0.0,0
1581610192.14,33.691,55.664,-689.941,28.809,0.0,0
1581610192.144,34.18,49.316,-774.414,4.883,0.0,0
1581610192.1479998,21.973000000000006,35.645,-941.406,-0.977,0.0,0
1581610192.151,20.996,46.387,-932.129,14.16,0.0,0
1581610192.155,15.625,28.809,-760.2539999999998,18.066,0.0,0
1581610192.159,32.227,2.93,-707.52,10.742,0.0,0
1581610192.163,31.738000000000003,23.438,-746.582,26.367,0.0,0
1581610192.167,9.766,43.457,-686.523,40.039,0.0,0
1581610192.169,7.812,32.715,-671.387,38.086,0.0,0
1581610192.173,8.301,22.461,-689.941,22.461,0.0,0
1581610192.177,27.344,31.738000000000003,-723.633,36.621,0.0,0
1581610192.181,25.879,43.457,-676.758,59.082,0.0,0
1581610192.185,6.348,30.273000000000003,-579.102,34.668,0.0,0
1581610192.189,22.461,21.973000000000006,-763.672,15.137,0.0,0
1581610192.1929998,33.691,20.02,-986.816,27.344,0.0,0
1581610192.196,16.602,22.461,-850.586,27.344,0.0,0
1581610192.2,21.973000000000006,35.645,-623.535,39.551,0.0,0
1581610192.204,41.01600000000001,29.785,-688.965,51.758,0.0,0
1581610192.208,31.25,16.113,-754.395,33.203,0.0,0
1581610192.212,15.137,18.066,-701.172,31.25,0.0,0
1581610192.229,10.254,20.508000000000006,-673.828,50.293,0.0,0
1581610192.2329998,8.301,26.855,-718.75,42.48,0.0,0
1581610192.2370002,18.066,27.832,-786.6210000000002,32.227,0.0,0
1581610192.2410002,26.855,25.391,-750.977,51.27,0.0,0
1581610192.245,26.855,26.855,-677.7339999999998,64.453,0.0,0
1581610192.2489998,42.48,30.273000000000003,-790.039,64.941,0.0,0
1581610192.2529998,45.41,33.203,-907.715,47.363,0.0,0
1581610192.256,29.297,23.926,-649.9019999999998,29.785,0.0,0
1581610192.26,24.902,24.414,-516.602,42.969,0.0,0
1581610192.264,17.578,20.996,-666.5039999999998,37.598,0.0,0
1581610192.268,22.461,22.461,-760.742,12.695,0.0,0
1581610192.272,35.645,39.551,-619.629,12.207,0.0,0
1581610192.274,27.832,37.109,-585.938,17.09,0.0,0
1581610192.278,19.531,28.32,-657.227,21.973000000000006,0.0,0
1581610192.282,37.598,18.555,-641.113,21.973000000000006,0.0,0
1581610192.286,59.082,32.227,-609.375,4.395,0.0,0
1581610192.29,49.805,51.758,-617.188,13.672,0.0,0
1581610192.294,33.691,41.01600000000001,-750.977,32.715,0.0,0
1581610192.298,21.973000000000006,14.16,-844.238,19.043,0.0,0
1581610192.301,16.113,9.277,-732.91,7.812,0.0,0
1581610192.305,24.902,31.25,-674.316,14.16,0.0,0
1581610192.309,13.184,34.668,-894.043,15.625,0.0,0
1581610192.313,-17.578,14.16,-881.3480000000002,11.719,0.0,0
1581610192.3170002,-14.648,20.996,-649.9019999999998,12.695,0.0,0
1581610192.334,13.672,51.758,-728.5160000000002,31.738000000000003,0.0,0
1581610192.3379998,13.184,45.41,-769.043,58.105,0.0,0
1581610192.342,-14.16,18.066,-636.23,47.852,0.0,0
1581610192.346,-22.461,11.23,-595.703,13.184,0.0,0
1581610192.35,-17.09,31.25,-747.07,1.953,0.0,0
1581610192.354,-13.184,41.01600000000001,-858.887,29.297,0.0,0
1581610192.3579998,-12.207,36.133,-824.707,30.762,0.0,0
1581610192.361,-0.977,29.785,-761.23,4.883,0.0,0
1581610192.365,13.184,9.277,-845.703,-4.395,0.0,0
1581610192.369,12.695,16.113,-943.359,-2.441,0.0,0
1581610192.373,7.812,35.645,-743.164,23.438,0.0,0
1581610192.377,10.254,23.926,-651.855,36.621,0.0,0
1581610192.3639998,4.883,22.949,-784.668,-4.883,0.0,0
1581610192.3679998,-8.301,21.973000000000006,-818.3589999999998,-33.691,0.0,0
1581610192.3720002,-4.883,18.066,-708.9839999999998,-8.301,0.0,0
1581610192.3760002,-6.348,12.207,-674.805,18.066,0.0,0
1581610192.38,-7.324,18.555,-759.2769999999998,20.508000000000006,0.0,0
1581610192.3839998,8.789,43.457,-864.7460000000002,-5.371,0.0,0
1581610192.3879998,-2.93,27.832,-811.035,-21.973000000000006,0.0,0
1581610192.391,0.977,15.137,-732.422,5.859,0.0,0
1581610192.395,24.414,19.043,-784.18,17.578,0.0,0
1581610192.399,35.156,24.902,-766.113,4.883,0.0,0
1581610192.403,23.926,33.691,-619.629,6.836,0.0,0
1581610192.407,12.695,29.785,-625.0,6.348,0.0,0
1581610192.409,29.297,32.227,-888.672,-0.488,0.0,0
1581610192.413,37.109,34.18,-883.789,-10.254,0.0,0
1581610192.417,36.133,33.691,-674.805,14.16,0.0,0
1581610192.421,30.762,43.457,-708.4960000000002,31.25,0.0,0
1581610192.425,20.02,34.668,-785.1560000000002,26.367,0.0,0
1581610192.429,27.832,15.625,-836.914,26.367,0.0,0
1581610192.4329998,24.414,20.508000000000006,-805.176,3.418,0.0,0
1581610192.436,-0.488,25.879,-835.449,5.371,0.0,0
1581610192.44,1.465,24.414,-827.148,35.645,0.0,0
1581610192.444,14.16,24.902,-639.648,21.484,0.0,0
1581610192.448,12.695,26.367,-655.273,8.789,0.0,0
1581610192.452,13.184,19.043,-814.941,40.039,0.0,0
1581610192.454,17.09,8.789,-839.355,54.199,0.0,0
1581610192.458,26.855,28.32,-579.59,59.082,0.0,0
1581610192.462,19.531,52.246,-658.203,32.227,0.0,0
1581610192.466,4.883,41.504,-795.898,10.254,0.0,0
1581610192.47,1.465,34.18,-666.0160000000002,26.855,0.0,0
1581610192.474,2.441,17.09,-678.711,24.902,0.0,0
1581610192.4770002,14.16,1.953,-792.9689999999998,14.16,0.0,0
1581610192.481,3.906,18.555,-916.992,8.789,0.0,0
1581610192.485,-1.465,19.531,-789.062,15.137,0.0,0
1581610192.4889998,23.438,19.043,-574.707,30.762,0.0,0
1581610192.4929998,34.18,22.461,-676.27,20.996,0.0,0
1581610192.4970002,33.203,25.879,-738.77,5.859,0.0,0
1581610192.4989998,35.156,39.551,-635.254,11.23,0.0,0
1581610192.5029998,31.738000000000003,43.457,-589.355,20.508000000000006,0.0,0
1581610192.5070002,29.785,42.48,-710.449,23.438,0.0,0
1581610192.5110002,39.062,27.344,-798.34,16.113,0.0,0
1581610192.515,23.926,15.137,-674.316,15.625,0.0,0
1581610192.519,3.418,29.785,-672.363,26.855,0.0,0
1581610192.5229998,13.184,31.738000000000003,-857.422,18.066,0.0,0
1581610192.526,21.973000000000006,27.344,-919.434,1.465,0.0,0
1581610192.53,9.277,28.32,-722.6560000000002,17.09,0.0,0
1581610192.534,-6.348,37.109,-569.336,25.391,0.0,0
1581610192.538,-5.371,47.852,-630.859,-0.977,0.0,0
1581610192.542,1.953,41.01600000000001,-726.074,-16.113,0.0,0
1581610192.544,3.418,20.508000000000006,-666.5039999999998,-21.973000000000006,0.0,0
1581610192.548,-9.766,0.0,-655.273,-20.508000000000006,0.0,0
1581610192.552,-11.23,7.812,-764.648,-20.996,0.0,0
1581610192.556,3.906,17.578,-790.039,-46.387,0.0,0
1581610192.56,4.883,21.973000000000006,-701.172,-51.27,0.0,0
1581610192.564,5.859,43.945,-734.863,-20.02,0.0,0
1581610192.5679998,21.484,55.176,-915.527,-14.648,0.0,0
1581610192.571,28.809,40.039,-916.992,-42.48,0.0,0
1581610192.575,26.855,23.438,-790.5269999999998,-52.734,0.0,0
1581610192.579,24.414,22.949,-819.336,-31.25,0.0,0
1581610192.583,18.555,26.855,-749.023,-12.207,0.0,0
1581610192.587,25.391,36.621,-569.336,-3.906,0.0,0
1581610192.604,36.621,37.109,-563.477,-5.859,0.0,0
1581610192.6079998,36.621,31.738000000000003,-671.387,2.93,0.0,0
1581610192.6120002,21.973000000000006,19.043,-662.5980000000002,32.227,0.0,0
1581610192.6160002,22.949,34.18,-482.422,45.898,0.0,0
1581610192.62,27.344,41.992,-421.387,32.715,0.0,0
1581610192.6239998,13.672,22.949,-670.41,22.461,0.0,0
1581610192.6279998,6.348,24.902,-763.184,21.973000000000006,0.0,0
1581610192.631,20.02,30.762,-549.316,12.207,0.0,0
1581610192.635,20.996,38.086,-503.906,-1.465,0.0,0
1581610192.639,15.137,41.504,-604.492,-3.418,0.0,0
1581610192.643,17.09,41.504,-614.258,21.484,0.0,0
1581610192.647,26.367,36.133,-568.359,38.574,0.0,0
1581610192.649,44.922,25.879,-614.258,40.527,0.0,0
1581610192.653,37.109,24.902,-626.465,39.062,0.0,0
1581610192.657,21.484,27.832,-591.309,38.086,0.0,0
1581610192.661,19.043,47.852,-540.039,33.203,0.0,0
1581610192.665,14.16,46.387,-562.5,4.883,0.0,0
1581610192.669,21.973000000000006,35.156,-711.426,3.906,0.0,0
1581610192.673,29.297,28.809,-792.48,20.508000000000006,0.0,0
1581610192.676,31.25,11.719,-667.9689999999998,33.203,0.0,0
1581610192.68,38.574,9.766,-622.559,36.621,0.0,0
1581610192.684,35.156,27.344,-874.023,16.113,0.0,0
1581610192.688,27.344,37.598,-859.375,13.672,0.0,0
1581610192.6920002,15.625,29.785,-621.582,26.855,0.0,0
1581610192.6929998,-2.441,26.855,-670.41,16.602,0.0,0
1581610192.697,7.324,31.25,-743.164,-4.395,0.0,0
1581610192.701,23.438,26.367,-727.539,-3.906,0.0,0
1581610192.705,21.484,26.855,-660.645,26.855,0.0,0
1581610192.709,20.996,36.621,-640.137,51.27,0.0,0
1581610192.7129998,34.668,44.434,-732.422,50.78100000000001,0.0,0
1581610192.717,28.32,39.551,-817.383,11.719,0.0,0
1581610192.72,15.625,29.785,-710.938,-11.719,0.0,0
1581610192.724,0.0,21.484,-748.535,19.043,0.0,0
1581610192.728,2.93,16.602,-911.133,30.273000000000003,0.0,0
1581610192.732,29.297,20.508000000000006,-673.34,18.555,0.0,0
1581610192.736,21.484,38.574,-583.008,12.207,0.0,0
1581610192.7529998,8.301,53.223,-661.6210000000002,26.367,0.0,0
1581610192.7570002,10.254,42.48,-685.059,41.504,0.0,0
1581610192.7610002,18.555,20.996,-631.3480000000002,30.273000000000003,0.0,0
1581610192.765,24.414,23.926,-638.672,32.227,0.0,0
1581610192.769,17.09,30.762,-719.727,37.598,0.0,0
1581610192.7729998,10.742,19.531,-812.5,27.832,0.0,0
1581610192.776,17.578,17.578,-824.707,18.555,0.0,0
1581610192.78,20.996,16.113,-882.812,12.695,0.0,0
1581610192.784,12.207,9.277,-963.867,25.879,0.0,0
1581610192.788,15.137,24.902,-862.793,43.945,0.0,0
1581610192.792,30.273000000000003,38.086,-702.637,34.668,0.0,0
1581610192.796,25.879,37.598,-728.5160000000002,9.277,0.0,0
1581610192.783,25.879,31.738000000000003,-740.7230000000002,12.207,0.0,0
1581610192.7870002,28.32,33.691,-697.7539999999998,26.855,0.0,0
1581610192.791,18.066,40.527,-689.453,7.324,0.0,0
1581610192.795,20.02,19.043,-732.91,-17.09,0.0,0
1581610192.799,20.996,22.461,-758.301,-5.371,0.0,0
1581610192.803,8.301,46.875,-772.461,13.184,0.0,0
1581610192.806,16.602,41.992,-794.434,30.762,0.0,0
1581610192.81,48.828,21.973000000000006,-833.4960000000002,32.227,0.0,0
1581610192.814,52.246,23.926,-884.7660000000002,22.461,0.0,0
1581610192.8179998,38.086,29.785,-709.961,35.645,0.0,0
1581610192.822,51.27,13.672,-534.668,46.387,0.0,0
1581610192.826,58.594,19.531,-751.953,39.551,0.0,0
1581610192.8279998,36.621,24.414,-889.16,28.809,0.0,0
1581610192.832,14.648,30.762,-614.258,32.227,0.0,0
1581610192.836,17.578,38.574,-543.945,47.363,0.0,0
1581610192.84,25.879,28.809,-656.738,45.898,0.0,0
1581610192.844,30.762,35.156,-662.5980000000002,36.621,0.0,0
1581610192.8479998,26.367,35.645,-676.27,41.504,0.0,0
1581610192.8520002,20.996,35.156,-708.9839999999998,61.035,0.0,0
1581610192.855,28.32,46.875,-863.2810000000002,51.27,0.0,0
1581610192.859,44.922,33.691,-855.957,22.461,0.0,0
1581610192.863,39.551,10.254,-603.0269999999998,10.742,0.0,0
1581610192.867,30.762,12.207,-597.656,15.625,0.0,0
1581610192.871,30.762,35.156,-718.262,24.414,0.0,0
1581610192.873,17.578,36.133,-704.102,2.441,0.0,0
1581610192.877,21.484,31.25,-595.215,5.371,0.0,0
1581610192.881,29.297,42.969,-653.809,25.879,0.0,0
1581610192.885,25.391,26.855,-665.5269999999998,19.531,0.0,0
1581610192.889,16.602,14.648,-568.8480000000002,1.953,0.0,1
1581610192.893,27.832,30.273000000000003,-657.227,1.465,0.0,0
1581610192.897,33.203,12.695,-847.168,3.418,0.0,0
1581610192.9,24.414,7.324,-864.258,12.695,0.0,0
1581610192.904,27.344,38.086,-617.188,19.531,0.0,0
1581610192.908,29.785,32.227,-531.25,7.324,0.0,0
1581610192.9120002,24.414,23.926,-605.957,25.391,0.0,0
1581610192.916,18.555,34.18,-672.852,42.969,0.0,0
1581610192.918,14.648,33.203,-589.355,19.531,0.0,0
1581610192.9220002,11.23,35.156,-528.809,-19.043,0.0,0
1581610192.926,10.254,30.273000000000003,-644.531,-23.926,0.0,0
1581610192.93,6.836,14.16,-662.1089999999998,12.207,0.0,0
1581610192.934,3.906,19.531,-552.246,26.855,0.0,0
1581610192.938,5.859,39.551,-710.938,18.555,0.0,0
1581610192.941,20.02,44.434,-953.125,-3.418,0.0,0
1581610192.945,18.066,33.203,-863.2810000000002,-9.277,0.0,0
1581610192.949,6.836,17.578,-627.93,13.672,0.0,0
1581610192.9529998,2.441,19.531,-630.859,-12.207,0.0,0
1581610192.957,10.742,30.273000000000003,-694.336,-25.391,0.0,0
1581610192.961,7.812,18.066,-674.316,11.23,0.0,0
1581610192.978,0.0,17.578,-571.289,18.066,0.0,0
1581610192.982,6.836,36.621,-625.0,-5.371,0.0,0
1581610192.986,10.254,40.527,-767.09,-13.672,0.0,0
1581610192.99,19.531,25.391,-694.336,5.371,0.0,0
1581610192.994,28.809,16.602,-641.602,8.789,0.0,0
1581610192.998,23.926,21.484,-789.551,-2.441,0.0,0
1581610193.002,19.043,24.902,-935.059,-0.977,0.0,0
1581610193.005,10.254,30.273000000000003,-864.258,2.93,0.0,0
1581610193.0089998,6.836,22.461,-664.062,18.555,0.0,0
1581610193.0129998,23.926,30.273000000000003,-761.23,32.715,0.0,0
1581610193.0170002,23.438,44.434,-898.438,26.855,0.0,0
1581610193.021,18.066,40.039,-677.7339999999998,25.879,0.0,0
1581610193.0229998,25.879,31.738000000000003,-625.977,52.734,0.0,0
1581610193.0270002,22.949,26.367,-716.309,61.035,0.0,0
1581610193.031,19.531,25.879,-707.52,19.531,0.0,0
1581610193.035,16.602,23.438,-667.9689999999998,-13.184,0.0,0
1581610193.039,13.672,15.625,-605.957,4.395,0.0,0
1581610193.043,11.23,13.184,-691.4060000000002,23.926,0.0,0
1581610193.046,11.23,21.973000000000006,-767.09,22.949,0.0,0
1581610193.05,16.602,29.785,-733.887,13.672,0.0,0
1581610193.054,13.672,25.879,-810.547,7.324,0.0,0
1581610193.0579998,11.719,14.16,-954.59,12.207,0.0,0
1581610193.062,14.648,11.719,-845.215,27.832,0.0,0
1581610193.066,18.066,27.832,-586.4259999999998,32.715,0.0,0
1581610193.0679998,31.25,38.574,-700.195,38.574,0.0,0
1581610193.072,34.668,26.367,-789.551,52.246,0.0,0
1581610193.076,25.879,24.414,-654.785,50.293,0.0,0
1581610193.08,20.508000000000006,33.691,-583.984,37.109,0.0,0
1581610193.084,24.414,24.414,-718.262,26.367,0.0,0
1581610193.0879998,19.043,14.648,-860.84,18.066,0.0,0
1581610193.092,15.137,22.949,-863.77,18.066,0.0,0
1581610193.095,31.25,13.184,-731.934,18.555,0.0,0
1581610193.099,29.785,9.277,-791.5039999999998,9.766,0.0,0
1581610193.103,33.203,38.574,-919.434,27.832,0.0,0
1581610193.107,40.039,47.363,-798.34,42.969,0.0,0
1581610193.111,20.996,26.367,-741.699,36.133,0.0,0
1581610193.1139998,26.855,20.996,-730.957,41.01600000000001,0.0,0
1581610193.1179998,40.527,22.461,-736.816,49.805,0.0,0
1581610193.1220002,41.992,12.207,-629.883,67.87100000000001,0.0,0
1581610193.1260002,43.945,18.555,-612.305,47.363,0.0,0
1581610193.13,36.133,44.922,-682.617,16.113,0.0,0
1581610193.1339998,32.227,42.969,-779.785,20.508000000000006,0.0,0
1581610193.1379998,29.297,30.762,-822.2660000000002,37.109,0.0,0
1581610193.141,30.273000000000003,27.344,-766.602,50.293,0.0,0
1581610193.145,41.01600000000001,25.879,-885.742,50.293,0.0,0
1581610193.149,48.828,36.133,-898.438,35.156,0.0,0
1581610193.153,38.086,41.992,-653.809,40.527,0.0,0
1581610193.157,24.902,37.598,-718.75,62.5,0.0,0
1581610193.159,28.32,26.367,-785.645,56.152,0.0,0
1581610193.163,34.18,12.207,-775.8789999999998,23.926,0.0,0
1581610193.167,33.691,17.578,-768.555,14.648,0.0,0
1581610193.171,29.297,23.926,-737.793,38.086,0.0,0
1581610193.175,24.902,19.531,-717.773,42.48,0.0,0
1581610193.179,37.598,38.574,-708.4960000000002,18.066,0.0,0
1581610193.1829998,38.086,51.27,-790.5269999999998,21.484,0.0,0
1581610193.186,19.531,29.785,-842.285,32.715,0.0,0
1581610193.19,18.066,23.438,-914.062,29.297,0.0,0
1581610193.194,18.066,34.18,-722.6560000000002,4.883,0.0,0
1581610193.198,16.602,35.645,-622.559,-13.672,0.0,0
1581610193.202,11.23,19.531,-758.789,8.301,0.0,0
1581610193.204,1.953,12.695,-737.305,18.066,0.0,0
1581610193.208,11.23,36.133,-676.27,10.742,0.0,0
1581610193.212,24.902,51.27,-728.0269999999998,11.23,0.0,0
1581610193.216,36.133,50.293,-772.949,39.551,0.0,0
1581610193.22,31.25,30.762,-795.898,58.594,0.0,0
1581610193.224,14.648,8.301,-826.172,34.18,0.0,0
1581610193.2270002,11.23,25.391,-869.6289999999998,1.465,0.0,0
1581610193.231,12.207,44.434,-948.242,0.977,0.0,0
1581610193.235,22.949,21.973000000000006,-881.836,24.902,0.0,0
1581610193.2389998,32.227,13.672,-658.203,33.203,0.0,0
1581610193.2429998,20.996,41.01600000000001,-698.73,20.508000000000006,0.0,0
1581610193.2470002,16.113,53.223,-779.785,24.414,0.0,0
1581610193.2489998,20.996,50.293,-670.898,46.387,0.0,0
1581610193.2529998,25.879,30.762,-615.234,44.434,0.0,0
1581610193.2570002,31.738000000000003,0.0,-670.41,25.391,0.0,0
1581610193.2610002,28.809,-2.441,-776.367,13.184,0.0,0
1581610193.265,17.09,25.391,-703.613,16.113,0.0,0
1581610193.269,22.949,44.922,-712.4019999999998,32.715,0.0,0
1581610193.2729998,19.043,37.598,-861.328,28.32,0.0,0
1581610193.276,10.254,39.551,-973.633,12.207,0.0,0
1581610193.28,17.578,37.598,-852.539,19.043,0.0,0
1581610193.284,5.371,20.02,-646.484,21.484,0.0,0
1581610193.288,-0.977,23.438,-659.18,19.531,0.0,0
1581610193.292,6.836,28.809,-692.383,8.789,0.0,0
1581610193.294,8.301,24.902,-635.254,2.93,0.0,0
1581610193.298,5.859,20.02,-615.234,27.344,0.0,0
1581610193.302,7.812,26.367,-664.062,25.391,0.0,0
1581610193.306,24.414,42.969,-669.434,16.602,0.0,0
1581610193.31,32.227,47.852,-637.695,26.855,0.0,0
1581610193.314,26.367,37.109,-676.758,23.438,0.0,0
1581610193.3179998,15.137,28.809,-855.957,13.184,0.0,0
1581610193.321,16.602,24.902,-882.812,8.789,0.0,0
1581610193.325,17.09,1.953,-672.852,7.324,0.0,0
1581610193.329,1.953,6.348,-650.391,11.23,0.0,0
1581610193.333,-9.277,41.992,-780.273,20.996,0.0,0
1581610193.337,1.953,47.852,-763.672,20.508000000000006,0.0,0
1581610193.354,17.09,46.875,-635.254,11.23,0.0,0
1581610193.3579998,1.953,56.152,-702.637,6.348,0.0,0
1581610193.3620002,-25.391,37.109,-786.133,-3.418,0.0,0
1581610193.3660002,-15.137,28.809,-675.7810000000002,-13.184,0.0,0
1581610193.37,3.906,27.832,-578.125,-5.859,0.0,0
1581610193.3739998,2.441,16.602,-788.086,3.906,0.0,0
1581610193.3779998,0.488,27.344,-903.32,20.02,0.0,0
1581610193.381,17.09,33.203,-674.316,35.645,0.0,0
1581610193.385,26.855,26.367,-629.395,23.438,0.0,0
1581610193.389,25.391,30.273000000000003,-751.465,14.648,0.0,0
1581610193.393,26.367,27.344,-732.91,40.039,0.0,0
1581610193.397,29.785,29.297,-634.766,55.176,0.0,0
1581610193.399,21.484,22.949,-630.371,29.785,0.0,0
1581610193.403,15.625,20.996,-749.512,16.113,0.0,0
1581610193.407,6.348,34.668,-812.5,30.762,0.0,0
1581610193.411,0.488,13.184,-645.996,45.41,0.0,0
1581610193.415,14.648,13.672,-621.094,38.086,0.0,0
1581610193.419,28.32,48.34,-802.2460000000002,22.949,0.0,0
1581610193.423,32.227,62.5,-874.023,22.461,0.0,0
1581610193.426,28.809,47.852,-774.414,35.156,0.0,0
1581610193.43,15.625,31.25,-727.539,26.367,0.0,0
1581610193.434,22.461,31.738000000000003,-894.5310000000002,7.324,0.0,0
1581610193.438,25.879,28.32,-853.0269999999998,1.953,0.0,0
1581610193.4420002,10.742,14.16,-635.254,0.977,0.0,0
1581610193.444,19.043,16.113,-698.73,7.324,0.0,0
1581610193.448,18.066,32.227,-738.77,6.836,0.0,0
1581610193.452,1.953,26.855,-680.176,-13.672,0.0,0
1581610193.456,11.719,42.48,-685.059,-16.602,0.0,0
1581610193.46,17.09,59.082,-793.457,-11.719,0.0,0
1581610193.464,2.93,43.945,-895.9960000000002,-31.25,0.0,0
1581610193.467,3.418,40.039,-912.109,-57.617,0.0,0
1581610193.471,17.09,40.039,-756.3480000000002,-49.805,0.0,0
1581610193.475,21.973000000000006,33.203,-776.855,-26.367,0.0,0
1581610193.479,32.227,20.996,-928.223,-23.438,0.0,0
1581610193.4829998,50.293,16.602,-743.164,-20.02,0.0,0
1581610193.4870002,42.48,32.715,-571.289,-6.836,0.0,0
1581610193.4889998,32.227,54.199,-603.516,3.906,0.0,0
1581610193.4929998,32.227,53.71100000000001,-641.113,-5.371,0.0,0
1581610193.4970002,41.992,41.01600000000001,-560.059,-9.277,0.0,0
1581610193.5010002,42.969,41.504,-568.359,4.883,0.0,0
1581610193.505,47.363,49.805,-628.906,24.902,0.0,0
1581610193.5089998,54.199,33.691,-720.703,25.879,0.0,0
1581610193.5129998,56.64100000000001,23.926,-729.98,19.043,0.0,0
1581610193.516,70.312,21.973000000000006,-753.418,25.879,0.0,0
1581610193.52,55.176,20.996,-925.781,6.836,0.0,0
1581610193.524,28.809,36.621,-797.363,-7.812,0.0,0
1581610193.528,31.738000000000003,42.48,-517.09,13.672,0.0,0
1581610193.532,40.039,43.945,-563.965,12.207,0.0,0
1581610193.534,38.086,44.922,-628.906,17.578,0.0,0
1581610193.538,35.645,40.039,-542.969,40.039,0.0,0
1581610193.542,44.922,36.621,-517.09,42.48,0.0,0
1581610193.546,32.715,33.203,-607.422,23.438,0.0,0
1581610193.55,10.742,43.945,-639.648,7.324,0.0,0
1581610193.554,0.488,37.598,-687.5,26.367,0.0,0
1581610193.5579998,-10.254,21.973000000000006,-700.684,32.227,0.0,0
