timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556031858.368,17.578,-47.852,-216.309,19.043,-9.277,0
1556031858.372,139.160,116.699,-62.012,18.066,-0.977,0
1556031858.376,34.180,133.301,-31.250,3.906,52.734,0
1556031858.380,-103.516,8.301,-137.207,13.184,46.387,0
1556031858.384,-24.414,-77.148,-213.379,22.461,45.898,0
1556031858.388,139.160,-195.801,-316.406,27.832,10.742,0
1556031858.391,74.707,-148.438,-276.855,29.785,41.504,0
1556031858.395,-95.703,-50.293,-197.266,35.645,76.172,0
1556031858.399,-62.500,-126.465,-265.625,21.973,53.711,0
1556031858.403,100.586,56.152,-108.887,-4.395,67.871,0
1556031858.407,120.117,212.891,24.902,1.953,29.785,0
1556031858.409,-39.551,97.656,-76.660,11.719,9.766,0
1556031858.413,-91.797,-83.984,-230.469,12.695,32.227,0
1556031858.417,79.590,-33.691,-190.430,22.461,26.367,0
1556031858.421,144.043,209.473,22.461,6.836,31.738,0
1556031858.425,-6.348,129.883,-46.387,8.301,-3.906,0
1556031858.429,-106.445,-208.496,-330.078,18.066,29.785,0
1556031858.433,2.441,-425.781,-530.273,0.977,16.113,0
1556031858.436,144.531,-62.012,-233.887,10.254,-20.996,0
1556031858.440,62.988,254.395,68.359,30.273,79.102,0
1556031858.444,-99.609,-9.277,-149.414,31.738,94.238,0
1556031858.448,-28.809,-72.266,-220.703,24.902,75.684,0
1556031858.452,141.602,107.422,-67.383,31.738,50.781,0
1556031858.469,95.703,134.766,-45.898,28.320,-0.488,0
1556031858.473,-85.938,-46.875,-205.078,22.461,18.555,0
1556031858.477,-79.102,-148.438,-300.781,20.020,27.832,0
1556031858.481,101.562,110.352,-74.219,15.137,45.898,0
1556031858.485,134.766,244.629,59.570,15.137,49.805,0
1556031858.489,-37.109,-63.477,-199.219,24.414,27.832,0
1556031858.493,-112.793,-355.469,-467.773,27.832,-13.672,0
1556031858.496,54.688,-87.402,-245.117,22.949,1.465,0
1556031858.500,156.250,230.957,55.664,25.879,40.039,0
1556031858.504,16.113,-136.230,-247.559,26.367,10.742,0
1556031858.508,-104.492,-306.152,-404.785,28.320,53.223,0
1556031858.512,6.348,57.617,-93.750,17.090,89.844,0
1556031858.514,131.836,119.629,-34.668,2.441,-9.766,0
1556031858.518,55.176,62.500,-75.195,8.789,20.508,0
1556031858.522,-94.727,-94.727,-211.914,20.508,60.059,0
1556031858.526,-43.945,-89.355,-223.633,14.160,28.809,0
1556031858.530,111.328,98.145,-48.340,2.441,39.062,0
1556031858.534,91.797,3.418,-119.141,0.977,12.207,0
1556031858.538,-69.336,-192.383,-299.805,12.695,16.113,0
1556031858.541,-84.961,-171.387,-296.875,16.602,-12.695,0
1556031858.545,80.566,-47.363,-177.734,30.273,-1.953,0
1556031858.549,139.648,-143.555,-244.629,33.203,17.578,0
1556031858.553,-8.789,-96.191,-222.168,14.648,-10.254,0
1556031858.557,-92.285,-50.293,-178.223,37.109,11.230,0
1556031858.559,59.570,-39.551,-164.551,30.762,17.578,0
1556031858.563,161.621,123.047,-24.902,3.906,2.930,0
1556031858.567,25.879,152.344,4.395,9.277,7.324,0
1556031858.571,-102.539,-26.367,-153.320,24.414,15.137,0
1556031858.575,-1.465,-62.012,-190.430,23.438,32.227,0
1556031858.579,139.160,33.203,-103.516,20.996,35.645,0
1556031858.583,68.848,-14.160,-142.578,5.859,32.715,0
1556031858.586,-91.309,-162.598,-287.109,9.766,-0.488,0
1556031858.590,-55.664,-383.789,-479.004,20.996,0.000,0
1556031858.594,107.422,-227.539,-345.703,11.230,32.715,0
1556031858.598,113.770,154.297,-24.414,21.973,-24.902,0
1556031858.602,-54.199,0.000,-147.461,35.645,-30.273,0
1556031858.604,-76.660,-143.555,-268.555,40.039,32.715,0
1556031858.608,83.496,37.598,-123.047,27.344,7.324,0
1556031858.612,128.906,192.871,15.625,24.414,-34.180,0
1556031858.616,-24.902,-30.273,-178.223,17.578,-56.641,0
1556031858.620,-107.422,-235.352,-365.723,24.902,-34.180,0
1556031858.624,38.086,-219.238,-359.375,30.762,-38.086,0
1556031858.628,151.367,-3.418,-172.852,30.762,-28.320,0
1556031858.631,41.016,29.785,-121.094,34.180,41.992,0
1556031858.635,-104.004,-395.020,-487.305,20.996,46.387,0
1556031858.639,-22.461,-206.055,-351.562,15.625,45.898,0
1556031858.643,130.859,190.430,-0.977,12.207,25.391,0
1556031858.647,75.195,135.254,-33.203,4.395,27.344,0
1556031858.649,-99.609,-13.672,-158.203,8.789,88.867,0
1556031858.653,-66.406,-48.340,-202.148,23.438,43.457,0
1556031858.657,106.934,102.051,-76.660,24.414,11.719,0
1556031858.661,112.793,195.801,20.020,11.230,66.406,0
1556031858.665,-67.383,36.133,-117.188,3.906,65.918,0
1556031858.669,-128.418,-230.469,-363.281,-0.488,15.137,0
1556031858.673,48.828,-105.469,-266.113,9.277,13.672,0
1556031858.676,134.766,-87.402,-228.027,23.438,19.531,0
1556031858.680,-5.371,-290.039,-406.250,27.344,-7.324,0
1556031858.684,-122.559,-126.465,-280.762,34.668,-1.465,0
1556031858.688,-8.301,-7.812,-163.574,24.902,25.391,0
1556031858.692,123.047,53.711,-95.703,18.066,37.598,0
1556031858.693,18.555,35.156,-123.535,11.230,-13.672,0
1556031858.697,-135.742,-49.316,-207.520,15.625,-28.809,0
1556031858.701,-48.340,-82.520,-225.098,14.648,35.645,0
1556031858.705,113.770,50.781,-102.539,3.906,42.969,0
1556031858.709,84.961,182.129,15.137,23.438,27.344,0
1556031858.713,-87.891,-101.562,-235.352,29.785,-15.625,0
1556031858.717,-104.004,-362.305,-472.168,8.789,-21.973,0
1556031858.720,73.730,-281.738,-405.762,9.277,40.527,0
1556031858.724,110.352,50.293,-121.582,4.395,51.758,0
1556031858.728,-44.434,104.492,-74.219,6.348,20.508,0
1556031858.732,-96.191,-162.598,-314.453,26.855,-8.301,0
1556031858.736,54.199,-79.102,-249.512,26.855,-7.812,0
1556031858.738,145.020,264.160,68.848,20.996,66.895,0
1556031858.742,1.953,199.707,26.855,0.000,68.848,0
1556031858.746,-122.559,-152.832,-289.551,4.395,16.113,0
1556031858.750,12.207,-141.113,-296.875,27.344,-13.184,0
1556031858.754,155.273,149.414,-34.180,29.297,-4.883,0
1556031858.758,56.152,106.934,-54.199,16.602,36.133,0
1556031858.762,-100.098,-353.516,-447.754,19.531,50.781,0
1556031858.765,-45.898,-460.449,-562.988,12.695,1.465,0
1556031858.769,122.070,17.090,-166.504,-1.465,-46.875,1
1556031858.773,103.027,167.480,-15.137,6.348,-25.879,0
1556031858.777,-79.590,-51.270,-198.242,9.766,18.555,0
1556031858.781,-111.328,-108.887,-260.742,-5.371,26.367,0
1556031858.784,51.270,37.598,-140.625,-8.301,13.184,0
1556031858.788,115.723,124.023,-51.270,-4.395,27.832,0
1556031858.792,-39.551,11.719,-144.043,1.953,44.922,0
1556031858.796,-126.953,-57.617,-215.820,22.461,67.871,0
1556031858.800,39.062,123.047,-57.129,21.973,97.656,0
1556031858.804,149.902,95.703,-64.941,8.789,50.781,0
1556031858.808,7.812,-300.781,-419.922,7.324,-3.906,0
1556031858.811,-125.000,-293.457,-436.035,10.742,6.348,0
1556031858.815,-34.668,-30.273,-210.938,-1.465,4.395,0
1556031858.819,112.305,105.469,-72.266,7.324,39.551,0
1556031858.823,66.406,114.258,-53.711,21.973,45.410,0
1556031858.827,-108.887,-17.578,-178.711,12.207,4.395,0
1556031858.844,-83.984,-25.391,-189.453,3.906,41.504,0
1556031858.848,94.238,87.891,-90.332,9.277,56.641,0
1556031858.852,90.820,162.598,-20.020,-1.465,55.176,0
1556031858.856,-73.730,51.270,-120.117,-1.465,34.668,0
1556031858.860,-114.746,-125.488,-289.062,3.906,-20.996,0
1556031858.864,44.922,-104.492,-266.113,1.465,35.156,0
1556031858.868,125.977,61.035,-108.887,9.277,83.496,0
1556031858.871,-28.320,26.855,-141.113,2.441,30.273,0
1556031858.875,-140.137,-181.641,-330.566,-2.441,11.230,0
1556031858.879,0.488,-261.719,-399.902,1.465,61.035,0
1556031858.883,129.395,-106.934,-270.508,12.695,12.207,0
1556031858.887,26.855,138.184,-60.547,11.230,9.766,0
1556031858.889,-118.652,-46.875,-205.078,10.742,51.270,0
1556031858.893,-37.598,-171.387,-324.219,15.625,6.836,0
1556031858.897,114.258,73.730,-123.535,8.301,-16.113,0
1556031858.901,68.359,188.477,-17.090,5.859,-7.812,0
1556031858.905,-96.191,-42.969,-209.473,20.996,20.020,0
1556031858.909,-83.008,-253.906,-388.672,20.020,63.477,0
1556031858.913,104.004,-88.867,-254.395,21.973,41.992,0
1556031858.916,117.676,187.012,-15.137,19.531,11.719,0
1556031858.920,-70.312,-10.742,-170.410,5.371,39.551,0
1556031858.924,-131.836,-466.797,-570.312,-1.953,53.711,0
1556031858.928,37.598,-188.965,-353.027,-5.371,44.922,0
1556031858.932,132.812,140.137,-62.988,9.766,8.301,0
1556031858.934,-14.648,-12.207,-187.012,12.207,2.930,0
1556031858.938,-129.883,-112.305,-271.484,9.277,32.715,0
1556031858.942,-6.348,33.203,-146.484,5.371,50.293,0
1556031858.946,120.117,224.121,27.832,-2.441,40.527,0
1556031858.950,42.969,125.488,-51.270,13.672,31.738,0
1556031858.954,-88.867,-153.809,-299.316,36.133,47.852,0
1556031858.958,-40.527,-212.891,-363.770,10.742,56.152,0
1556031858.961,116.699,62.500,-121.582,-1.465,49.316,0
1556031858.965,88.867,-132.324,-281.738,-6.836,-33.691,0
1556031858.969,-78.125,-425.293,-554.688,1.953,-62.988,0
1556031858.973,-74.219,-97.656,-279.785,22.461,16.113,0
1556031858.977,87.402,88.379,-99.121,17.578,24.414,0
1556031858.979,139.160,120.605,-62.988,24.902,-5.859,0
1556031858.983,-19.531,41.992,-129.395,24.414,38.086,0
1556031858.987,-100.098,-73.242,-227.051,30.273,87.402,0
1556031858.991,45.410,-38.574,-208.984,25.391,19.531,0
1556031858.995,138.672,104.004,-81.543,20.020,11.230,0
1556031858.999,4.395,37.109,-131.348,21.973,54.199,0
1556031859.003,-143.066,-190.918,-337.402,17.090,44.922,0
1556031859.006,-30.762,-198.730,-351.074,12.695,17.090,0
1556031859.010,122.559,-213.867,-366.211,7.812,-19.043,0
1556031859.014,43.945,33.691,-154.785,12.207,44.922,0
1556031859.018,-112.305,70.801,-116.211,20.020,54.688,0
1556031859.022,-70.312,-124.512,-294.922,10.254,7.812,0
1556031859.039,118.164,101.562,-94.727,10.254,64.453,0
1556031859.043,126.953,246.582,36.621,18.066,25.391,0
1556031859.047,-60.059,30.762,-156.250,18.066,-22.461,0
1556031859.051,-93.750,-146.973,-318.359,15.137,-0.488,0
1556031859.055,60.059,-29.785,-223.633,-11.230,-12.207,0
1556031859.059,115.723,66.895,-127.930,-12.695,-2.930,0
1556031859.063,-28.320,-61.035,-235.352,16.113,41.992,0
1556031859.066,-123.047,-417.480,-550.781,26.367,11.719,0
1556031859.070,27.832,-380.371,-535.156,25.879,-11.719,0
1556031859.074,151.855,169.922,-58.105,23.438,15.625,0
1556031859.078,25.879,191.406,-18.066,13.184,36.133,0
1556031859.082,-118.164,-96.191,-270.508,12.207,24.902,0
1556031859.069,-6.348,-47.363,-242.676,25.879,18.555,0
1556031859.073,159.668,234.863,11.230,50.781,38.086,0
1556031859.077,76.660,139.648,-63.477,27.344,-6.348,0
1556031859.081,-101.074,-151.367,-328.613,8.789,-31.738,0
1556031859.085,-67.383,-103.516,-293.945,20.508,2.930,0
1556031859.089,100.098,28.320,-169.922,15.137,18.555,0
1556031859.093,104.004,14.648,-166.016,13.184,42.480,0
1556031859.096,-61.523,-124.512,-277.832,10.254,86.914,0
1556031859.100,-106.445,-171.387,-334.473,11.719,66.406,0
1556031859.104,60.059,102.051,-109.375,23.438,38.086,0
1556031859.108,123.047,147.461,-41.504,9.277,61.035,0
1556031859.112,-21.484,-223.633,-359.863,-7.812,45.898,0
1556031859.114,-101.074,-205.566,-372.070,20.508,18.555,0
1556031859.118,21.973,41.016,-156.250,18.555,24.902,0
1556031859.122,131.836,151.855,-43.457,1.465,28.320,0
1556031859.126,39.551,138.184,-50.781,9.766,45.410,0
1556031859.130,-99.121,-1.953,-173.828,24.414,40.527,0
1556031859.134,-27.832,-149.902,-310.059,23.438,-5.859,0
1556031859.138,123.047,-179.688,-325.195,19.531,52.734,0
1556031859.141,76.172,-173.340,-322.266,7.812,23.926,0
1556031859.145,-83.984,-104.004,-286.621,9.277,-57.617,0
1556031859.149,-70.801,-96.191,-274.902,20.508,-20.020,0
1556031859.153,92.285,27.832,-151.367,14.160,39.551,0
1556031859.157,127.441,134.766,-53.711,16.602,32.227,0
1556031859.158,-43.945,38.086,-148.926,25.391,-24.902,0
1556031859.162,-110.840,-104.004,-265.625,21.973,15.137,0
1556031859.166,54.688,-29.297,-196.777,15.137,56.641,0
1556031859.170,139.160,206.055,13.184,26.367,52.246,0
1556031859.174,1.465,113.770,-73.242,22.949,-17.578,0
1556031859.178,-113.770,-262.207,-402.832,10.742,-25.879,0
1556031859.182,6.348,-424.316,-542.480,9.277,39.551,0
1556031859.185,146.973,-52.246,-230.957,18.066,12.695,0
1556031859.189,72.754,159.668,-41.016,25.879,-13.672,0
1556031859.193,-93.262,-74.219,-233.398,31.250,34.180,0
1556031859.197,-35.156,-143.066,-301.758,29.785,20.020,0
1556031859.201,144.531,114.258,-81.055,25.879,-9.277,0
1556031859.218,112.305,182.129,-4.395,18.066,20.996,0
1556031859.222,-72.754,-61.035,-204.102,20.020,77.148,0
1556031859.226,-72.754,-171.875,-309.082,29.785,80.078,0
1556031859.230,107.422,63.477,-119.141,29.785,32.715,0
1556031859.234,138.184,253.418,58.594,18.066,43.457,0
1556031859.238,-24.902,-19.043,-171.387,25.879,46.875,0
1556031859.242,-121.582,-270.508,-401.855,29.785,58.594,0
1556031859.245,30.762,-54.199,-228.027,15.137,37.598,0
1556031859.249,145.508,240.723,42.480,19.043,29.785,0
1556031859.253,3.906,-111.328,-252.441,21.484,-0.977,0
1556031859.257,-134.766,-369.629,-495.117,24.902,-19.531,0
1556031859.261,-12.695,-50.293,-226.562,13.184,0.000,0
1556031859.263,146.973,145.508,-36.133,9.277,24.414,0
1556031859.267,53.711,114.746,-50.781,19.043,45.898,0
1556031859.271,-102.051,-69.824,-226.562,31.738,-10.254,0
1556031859.275,-51.758,-35.156,-201.660,26.367,25.879,0
1556031859.279,87.891,122.070,-50.781,-0.488,83.496,0
1556031859.283,86.426,20.508,-136.230,-9.766,24.902,0
1556031859.287,-56.152,-208.496,-351.074,8.301,-6.836,0
1556031859.290,-92.773,-206.543,-359.863,22.949,19.531,0
1556031859.294,65.430,-53.223,-214.355,21.973,50.293,0
1556031859.298,128.906,-89.355,-228.027,18.066,83.984,0
1556031859.302,-26.855,-78.613,-241.699,12.695,9.766,0
1556031859.306,-135.742,-88.379,-257.324,8.301,-30.273,0
1556031859.308,-2.930,-100.586,-262.207,-1.953,-24.414,0
1556031859.312,119.141,81.543,-93.262,-9.277,-10.742,0
1556031859.316,7.324,160.156,-11.719,-17.578,28.809,0
1556031859.320,-127.930,2.441,-145.508,0.977,48.340,0
1556031859.324,-25.391,-43.457,-184.082,18.066,73.242,0
1556031859.328,140.625,57.129,-92.285,21.973,89.355,0
1556031859.332,85.449,61.523,-83.008,19.531,91.309,0
1556031859.335,-97.168,-126.953,-263.672,18.555,27.344,0
1556031859.339,-52.734,-396.484,-503.906,30.273,25.879,0
1556031859.343,138.672,-207.031,-338.379,36.133,68.848,0
1556031859.347,129.883,204.102,13.672,25.879,18.066,0
1556031859.351,-50.293,-9.277,-171.875,30.762,-54.199,0
1556031859.353,-97.168,-194.824,-334.473,30.762,-4.883,0
1556031859.357,74.219,60.059,-113.770,25.879,56.641,0
1556031859.361,162.598,246.582,55.176,37.109,11.719,0
1556031859.365,13.184,65.918,-93.750,27.832,8.789,0
1556031859.369,-114.258,-153.320,-288.086,22.461,35.156,0
1556031859.373,10.254,-103.027,-250.000,24.414,68.359,0
1556031859.377,141.113,24.414,-142.578,23.438,31.250,0
1556031859.380,35.156,-35.645,-194.336,7.324,-7.812,0
1556031859.384,-106.934,-388.184,-502.930,10.742,24.414,0
1556031859.388,-25.391,-225.586,-386.719,17.578,22.461,0
1556031859.392,124.023,81.055,-114.258,7.324,-7.324,0
1556031859.396,87.891,-7.812,-178.711,5.859,-3.906,0
1556031859.398,-81.543,-78.613,-250.488,2.930,23.926,0
1556031859.402,-90.820,-46.875,-229.004,-2.441,29.297,0
1556031859.406,84.473,132.324,-63.477,6.348,36.133,0
1556031859.410,119.629,151.855,-32.227,10.254,42.480,0
1556031859.414,-33.691,-57.129,-215.820,28.809,-3.906,0
1556031859.418,-103.516,-225.586,-366.699,30.762,-17.090,0
1556031859.422,34.668,-144.531,-297.363,-2.441,12.207,0
1556031859.425,144.043,-157.715,-288.574,20.508,16.113,0
1556031859.429,25.391,-260.742,-379.395,23.926,8.301,0
1556031859.433,-96.191,-127.930,-279.297,14.648,-13.672,0
1556031859.437,7.812,-13.672,-170.410,20.996,20.508,0
1556031859.441,129.395,101.074,-61.523,14.160,26.855,0
1556031859.443,49.316,142.578,-25.391,14.648,1.465,0
1556031859.447,-111.816,-53.711,-196.289,15.137,13.184,0
1556031859.451,-58.594,-240.234,-360.840,16.602,33.203,0
1556031859.455,127.441,12.695,-141.113,35.645,62.988,0
1556031859.459,102.539,201.660,30.762,25.391,32.715,0
1556031859.463,-89.844,-25.879,-161.133,1.953,54.688,0
1556031859.467,-104.492,-263.672,-366.699,-1.953,74.219,0
1556031859.470,72.266,-322.754,-431.152,-5.371,5.859,0
1556031859.474,119.141,47.363,-111.328,8.789,46.875,0
1556031859.478,-44.434,148.926,-14.160,-0.977,26.367,0
1556031859.482,-130.371,-149.902,-266.602,-12.695,12.695,0
1556031859.486,15.137,-61.035,-189.453,-4.883,56.152,0
1556031859.488,127.441,222.656,55.176,1.953,26.855,0
1556031859.492,13.184,208.008,52.246,-0.488,48.828,0
1556031859.496,-121.094,-36.621,-159.180,2.441,83.984,0
1556031859.500,-21.484,-46.875,-186.035,5.859,58.105,0
1556031859.504,123.535,118.652,-45.898,12.695,27.344,0
1556031859.508,72.266,24.902,-119.141,34.180,10.742,0
1556031859.512,-84.473,-370.605,-460.449,35.156,21.484,0
1556031859.515,-76.660,-407.715,-509.277,14.160,65.430,0
1556031859.519,91.309,132.324,-45.410,15.625,81.055,0
1556031859.523,102.051,197.266,19.043,13.672,-6.348,0
1556031859.527,-73.242,-73.730,-219.727,12.695,-26.367,0
1556031859.531,-108.887,-107.910,-254.395,24.902,26.855,0
1556031859.533,71.289,90.820,-86.914,25.391,18.555,0
1556031859.537,140.137,188.965,16.113,22.461,29.297,0
1556031859.541,-4.883,3.418,-140.625,36.621,32.227,0
1556031859.545,-111.328,-107.910,-252.441,36.133,24.902,0
1556031859.549,20.508,-14.160,-181.152,28.320,-12.695,0
1556031859.553,154.297,-26.855,-178.711,40.527,-31.738,0
1556031859.557,37.598,-271.484,-381.348,27.832,18.066,0
1556031859.560,-117.676,-318.359,-436.523,6.836,46.387,0
1556031859.564,-39.062,-116.211,-262.695,0.977,69.336,0
1556031859.568,115.234,98.145,-63.965,10.254,76.172,0
1556031859.572,83.496,144.043,-18.555,16.113,56.641,0
1556031859.576,-85.938,21.484,-131.836,23.926,32.227,0
1556031859.593,-77.148,-27.832,-177.246,24.414,47.363,0
1556031859.597,106.934,66.406,-95.215,13.672,48.340,0
1556031859.601,121.582,131.836,-35.645,20.508,16.602,0
1556031859.605,-55.664,2.930,-153.809,33.691,-39.551,0
1556031859.609,-91.797,-153.809,-299.316,40.039,-51.758,0
1556031859.613,79.590,-107.910,-245.605,36.133,42.480,0
1556031859.617,152.344,0.000,-141.113,40.527,44.922,0
1556031859.620,3.906,63.965,-87.891,33.203,29.785,0
1556031859.624,-108.398,-22.949,-157.715,18.066,41.016,0
1556031859.628,10.742,-245.117,-353.027,17.578,19.531,0
1556031859.632,131.348,-145.996,-263.672,21.484,44.434,0
1556031859.636,45.898,11.719,-129.883,21.484,-13.672,0
1556031859.638,-106.934,-186.035,-301.270,17.090,-27.344,0
1556031859.642,-46.387,-209.473,-321.777,17.090,8.789,0
1556031859.646,126.465,86.914,-68.359,16.602,-2.930,0
1556031859.650,102.051,206.055,41.504,18.555,-8.301,0
1556031859.654,-81.543,-75.684,-207.031,19.531,-35.156,0
1556031859.658,-84.473,-343.262,-453.613,15.625,-44.922,0
1556031859.662,112.793,-185.059,-329.102,15.625,-24.414,0
1556031859.665,149.902,165.039,-16.113,24.414,30.273,0
1556031859.669,-37.109,-20.508,-162.598,19.043,23.926,0
1556031859.673,-119.629,-492.188,-585.938,15.625,-25.879,0
1556031859.677,42.480,-177.734,-337.891,19.531,-6.348,0
1556031859.681,139.160,224.609,32.715,8.789,16.113,0
1556031859.683,-1.465,75.684,-82.520,6.348,9.766,0
1556031859.687,-124.023,-199.707,-326.660,9.766,13.672,0
1556031859.691,-3.418,-108.887,-247.070,19.531,64.453,0
1556031859.695,142.578,229.980,59.082,19.531,90.332,0
1556031859.699,50.781,152.344,0.000,0.488,31.250,0
1556031859.703,-119.629,-213.379,-329.590,9.277,-11.719,0
1556031859.707,-64.941,-232.422,-349.609,17.090,69.824,0
1556031859.710,124.512,94.727,-61.523,18.555,101.562,0
1556031859.714,125.977,-42.969,-168.457,38.086,33.203,0
1556031859.718,-58.594,-377.930,-470.215,33.203,12.695,0
1556031859.722,-88.379,-121.582,-270.020,19.043,39.551,0
1556031859.726,67.383,73.730,-92.285,10.254,17.578,0
1556031859.729,110.352,170.410,10.254,-3.418,53.223,0
1556031859.733,-36.621,110.840,-43.457,9.766,45.898,0
1556031859.737,-113.281,-59.570,-208.008,25.879,-8.789,0
1556031859.741,33.203,-19.043,-172.852,16.113,20.996,0
1556031859.745,145.996,57.617,-94.238,13.672,27.344,0
1556031859.749,22.461,-71.777,-205.566,18.555,7.812,0
1556031859.753,-114.258,-229.004,-359.375,36.133,-10.254,0
1556031859.756,-7.324,-146.484,-280.762,31.250,37.109,0
1556031859.760,145.508,-194.336,-304.199,21.973,65.918,0
1556031859.764,85.938,-63.477,-208.008,40.527,29.785,0
1556031859.768,-93.262,75.195,-86.426,34.668,54.199,0
1556031859.772,-76.660,-98.633,-232.422,20.020,47.852,0
1556031859.773,110.352,70.801,-84.473,24.902,71.777,0
1556031859.777,105.469,272.949,96.680,14.648,55.176,0
1556031859.781,-72.754,92.773,-61.523,8.301,26.855,0
1556031859.785,-108.887,-163.574,-299.805,15.137,-17.578,0
1556031859.789,54.199,-67.871,-227.051,10.742,-45.898,0
1556031859.793,129.883,62.500,-94.727,9.277,1.953,0
1556031859.797,-20.508,-11.719,-156.738,6.348,16.602,0
1556031859.800,-124.023,-303.711,-398.438,6.836,44.922,0
1556031859.804,16.602,-340.820,-439.941,6.836,46.387,0
1556031859.808,141.602,226.074,50.781,15.625,79.102,0
1556031859.812,39.062,234.375,74.219,22.461,63.965,0
1556031859.816,-105.957,-94.727,-221.680,21.973,26.367,0
1556031859.818,-28.320,-38.574,-182.617,24.414,55.664,0
1556031859.822,126.953,214.355,37.109,9.277,39.062,0
1556031859.826,83.984,151.855,-8.789,-2.441,5.371,0
1556031859.830,-75.684,-147.461,-275.879,3.906,-1.465,0
1556031859.834,-78.125,-136.230,-278.320,6.348,16.113,0
1556031859.838,91.309,16.113,-139.648,2.930,29.297,0
1556031859.842,126.953,-27.832,-160.645,15.137,22.949,0
1556031859.845,-31.738,-346.191,-437.988,35.156,8.301,0
1556031859.849,-83.008,-303.223,-425.781,43.945,-2.441,0
1556031859.853,78.613,85.938,-84.961,45.410,30.273,0
1556031859.857,175.293,132.324,-20.508,41.016,12.207,0
1556031859.861,30.762,-56.641,-187.988,48.828,-21.484,0
1556031859.863,-115.723,-104.980,-245.117,38.574,-4.395,0
1556031859.867,-11.719,4.395,-155.273,0.488,8.789,0
1556031859.871,140.625,120.117,-46.387,6.348,18.066,0
1556031859.875,50.781,116.699,-41.504,16.602,35.156,0
1556031859.879,-102.051,18.066,-123.535,20.996,62.988,0
1556031859.883,-39.551,-97.168,-230.469,20.020,58.594,0
1556031859.887,117.676,-199.707,-317.383,15.625,35.645,0
1556031859.890,91.797,-170.410,-291.016,14.160,31.250,0
1556031859.894,-70.312,-4.395,-154.297,16.602,45.410,0
1556031859.898,-79.102,-85.938,-225.098,8.301,0.488,0
1556031859.902,62.500,-58.105,-205.566,2.441,-37.598,0
1556031859.906,104.004,136.230,-30.762,15.137,-14.160,0
1556031859.908,-47.363,128.906,-24.414,12.695,32.715,0
1556031859.912,-131.348,-147.949,-262.207,5.371,44.434,0
1556031859.916,16.602,-192.383,-320.801,8.301,-21.973,1
1556031859.920,119.141,103.516,-63.477,22.461,-34.668,0
1556031859.924,-6.348,174.316,14.648,21.484,42.480,0
1556031859.928,-123.047,-177.246,-285.156,18.066,52.246,0
1556031859.932,-24.902,-465.820,-555.176,3.418,12.695,0
1556031859.935,114.746,-66.406,-224.121,-1.953,24.414,0
1556031859.939,55.176,233.398,53.223,14.648,50.781,0
1556031859.943,-98.633,-24.414,-160.156,30.762,72.266,0
1556031859.947,-62.012,-138.184,-271.484,14.648,45.410,0
1556031859.951,107.910,147.461,-25.391,14.648,57.617,0
1556031859.968,120.117,244.629,71.777,33.691,41.016,0
1556031859.972,-61.035,-38.086,-181.152,10.742,6.836,0
1556031859.976,-112.793,-151.367,-291.016,-6.836,44.434,0
1556031859.980,60.059,24.902,-152.832,-3.906,-14.160,0
1556031859.984,141.113,82.031,-91.309,19.043,-29.785,0
1556031859.988,-17.090,-168.457,-298.340,17.090,7.812,0
1556031859.992,-107.422,-293.945,-417.969,18.555,34.180,0
1556031859.995,34.180,-46.875,-213.379,28.320,43.945,0
1556031859.999,136.719,267.090,78.613,16.602,83.008,0
1556031860.003,29.785,-16.113,-145.020,24.414,104.004,0
1556031860.007,-102.539,-342.285,-457.520,35.645,18.555,0
1556031860.011,-24.902,-61.523,-235.840,12.695,9.766,0
1556031860.013,123.047,96.680,-86.914,7.324,-9.766,0
1556031860.017,79.590,75.195,-89.844,21.484,15.137,0
1556031860.021,-89.844,-48.828,-205.078,24.414,21.973,0
1556031860.025,-79.102,-74.219,-237.305,27.832,3.418,0
1556031860.029,104.004,34.180,-133.789,32.715,7.812,0
1556031860.033,126.465,-26.855,-178.223,38.574,-8.789,0
1556031860.037,-60.059,-204.590,-337.402,43.457,-3.418,0
1556031860.040,-100.586,-236.328,-375.000,42.969,9.277,0
1556031860.044,65.918,-117.188,-264.648,26.367,27.832,0
1556031860.048,146.973,-151.855,-283.691,21.973,28.809,0
1556031860.052,14.160,-84.473,-240.723,21.973,7.812,0
1556031860.056,-101.562,-72.754,-232.910,21.973,-4.883,0
1556031860.058,19.043,-71.777,-229.004,23.926,30.762,0
1556031860.062,157.715,133.301,-41.016,34.668,50.293,0
1556031860.066,61.035,165.039,-10.742,24.414,10.254,0
1556031860.070,-92.285,-8.789,-164.551,20.508,22.461,0
1556031860.074,-20.020,-77.637,-223.633,20.508,49.316,0
1556031860.078,140.625,-76.172,-229.980,8.789,-16.113,0
1556031860.082,109.375,-41.016,-197.266,6.348,-6.836,0
1556031860.085,-91.309,-33.691,-189.453,9.277,16.113,0
1556031860.089,-93.262,-344.727,-458.496,22.949,-12.207,0
1556031860.093,106.934,-288.086,-412.598,25.391,11.719,0
1556031860.097,139.648,141.113,-33.691,21.973,47.852,0
1556031860.101,-30.273,8.789,-141.113,33.691,17.578,0
1556031860.104,-92.773,-181.152,-316.895,42.480,-7.324,0
1556031860.108,55.664,11.230,-156.738,35.645,20.020,0
1556031860.112,147.461,282.227,96.191,30.273,56.641,0
