timestamps,TP9,AF7,AF8,TP10,Marker0
1581633746.010,27.832,11.719,-305.176,20.508,0
1581633746.014,25.391,19.531,-106.934,25.879,0
1581633746.018,27.344,50.781,-354.004,38.086,0
1581633746.022,31.738,65.918,-296.387,34.668,0
1581633746.024,22.949,15.137,-49.805,14.648,0
1581633746.028,11.230,-20.020,-29.785,8.301,0
1581633746.032,13.184,-16.602,-242.188,10.254,0
1581633746.036,25.391,-11.719,-286.133,15.137,0
1581633746.040,33.691,-3.906,-96.191,14.648,0
1581633746.044,31.738,20.508,-82.520,12.695,0
1581633746.048,26.367,48.828,-372.070,15.137,0
1581633746.051,20.508,50.293,-549.316,12.207,0
1581633746.055,14.648,31.250,-264.648,10.254,0
1581633746.059,9.766,16.602,-68.848,7.812,0
1581633746.063,-3.906,-12.695,-126.465,0.488,0
1581633746.067,0.000,-14.160,-226.562,3.418,0
1581633746.069,24.414,5.371,-230.469,14.648,0
1581633746.073,30.273,13.184,-117.188,22.461,0
1581633746.077,25.391,33.203,-109.863,29.297,0
1581633746.081,25.391,46.875,-208.496,31.250,0
1581633746.085,19.043,31.738,-134.277,16.113,0
1581633746.089,20.996,13.672,-129.395,7.324,0
1581633746.093,21.973,2.441,-409.668,13.672,0
1581633746.096,11.230,15.137,-537.109,18.555,0
1581633746.100,17.090,39.062,-269.531,25.391,0
1581633746.104,24.902,8.789,-107.422,25.391,0
1581633746.108,26.855,-18.066,-186.035,26.855,0
1581633746.112,18.066,7.324,-200.195,31.738,0
1581633746.129,9.766,45.410,-204.590,24.414,0
1581633746.133,20.508,40.039,-239.258,28.809,0
1581633746.137,27.832,-7.324,-189.941,36.133,0
1581633746.141,7.812,-8.789,-205.566,12.695,0
1581633746.145,-27.344,25.879,-229.004,-23.438,0
1581633746.149,-32.227,44.434,-385.254,-39.551,0
1581633746.153,-9.277,55.176,-425.293,-18.555,0
1581633746.156,-32.715,31.738,-149.414,-26.367,0
1581633746.160,-72.266,13.184,-156.250,-67.383,0
1581633746.164,-93.262,23.926,-227.051,-83.984,0
1581633746.168,-113.770,31.738,-185.059,-116.211,0
1581633746.172,-125.977,40.527,-72.754,-138.184,0
1581633746.174,-139.160,74.707,-67.383,-144.531,0
1581633746.178,-172.363,110.352,-163.086,-185.547,0
1581633746.182,-195.801,99.609,-124.512,-215.332,0
1581633746.186,-196.777,61.035,-41.992,-218.750,0
1581633746.190,-221.191,61.523,-83.984,-241.211,0
1581633746.194,-233.398,61.523,-228.516,-254.395,0
1581633746.198,-213.867,60.547,-231.934,-241.211,0
1581633746.201,-213.867,94.727,-82.031,-241.699,0
1581633746.205,-230.469,107.910,-91.309,-251.953,0
1581633746.209,-240.723,77.637,-418.457,-256.348,0
1581633746.213,-238.770,52.734,-298.828,-257.812,0
1581633746.217,-210.449,79.102,55.664,-236.816,0
1581633746.219,-190.918,86.426,-50.781,-212.402,0
1581633746.223,-187.500,48.828,-226.074,-203.125,0
1581633746.227,-171.387,54.688,-214.355,-193.848,0
1581633746.231,-148.926,78.613,-116.699,-172.852,0
1581633746.235,-116.211,91.309,-166.504,-140.625,0
1581633746.239,-97.168,100.586,-340.332,-117.676,0
1581633746.243,-95.215,77.637,-358.887,-118.652,0
1581633746.246,-86.914,56.641,-196.289,-112.793,0
1581633746.250,-65.430,42.480,-215.820,-85.449,0
1581633746.254,-51.270,38.574,-503.906,-67.871,0
1581633746.258,-51.758,45.410,-384.277,-56.641,0
1581633746.262,-43.945,39.062,-113.770,-51.758,0
1581633746.264,-20.020,59.570,-96.191,-34.668,0
1581633746.268,1.465,71.777,-158.691,-7.324,0
1581633746.272,6.836,64.941,-229.004,6.836,0
1581633746.276,18.555,67.871,-190.430,30.273,0
1581633746.280,27.344,40.527,-136.230,32.715,0
1581633746.284,41.016,16.602,-286.621,38.574,0
1581633746.288,46.875,17.090,-397.949,46.387,0
1581633746.291,50.293,3.418,-285.156,44.922,0
1581633746.295,66.895,5.371,-404.297,58.594,0
1581633746.299,65.918,40.527,-356.445,57.129,0
1581633746.303,59.570,38.086,-164.551,60.059,0
1581633746.307,66.406,9.766,-275.879,71.289,0
1581633746.309,67.383,17.090,-279.297,75.195,0
1581633746.313,70.801,38.086,-135.254,81.543,0
1581633746.317,71.289,36.133,-111.816,80.566,0
1581633746.321,80.078,23.926,-245.117,85.449,0
1581633746.325,99.121,4.395,-218.262,88.867,0
1581633746.329,103.027,-5.859,-137.695,84.961,0
1581633746.333,90.820,0.977,-208.496,81.543,0
1581633746.336,84.961,11.719,-366.211,77.637,0
1581633746.340,88.867,8.301,-502.441,82.520,0
1581633746.344,103.027,17.578,-197.266,92.773,0
1581633746.348,106.934,55.176,2.441,95.703,0
1581633746.352,85.449,48.340,-151.367,82.520,0
1581633746.354,72.754,2.441,-232.910,64.941,0
1581633746.358,88.867,-33.203,-98.633,74.707,0
1581633746.362,94.727,-33.203,-70.801,79.102,0
1581633746.366,76.660,-4.883,-231.445,61.035,0
1581633746.370,75.684,15.625,-266.113,64.941,0
1581633746.374,88.379,20.996,-187.012,78.613,0
1581633746.378,101.074,34.180,-118.652,86.914,0
1581633746.381,101.074,41.504,-352.539,82.031,0
1581633746.385,79.590,16.113,-482.422,68.359,0
1581633746.389,77.637,-8.301,-146.484,70.312,0
1581633746.393,96.680,6.836,-67.383,85.938,0
1581633746.397,93.750,17.578,-124.023,81.055,0
1581633746.398,71.289,29.785,-136.719,61.523,0
1581633746.402,73.730,55.176,-134.277,69.824,0
1581633746.406,88.867,40.039,-114.258,84.961,0
1581633746.410,82.031,-1.465,-166.992,73.242,0
1581633746.414,62.012,-30.762,-229.492,50.781,0
1581633746.418,50.293,-22.461,-278.320,48.828,0
1581633746.422,71.289,9.277,-334.473,71.777,0
1581633746.425,88.379,31.738,-363.770,79.590,0
1581633746.429,73.242,40.039,-210.449,67.383,0
1581633746.433,73.730,47.852,-134.277,77.637,0
1581633746.437,81.055,43.457,-127.930,83.496,0
1581633746.441,75.195,14.648,-56.641,75.195,0
1581633746.443,66.406,-2.441,-32.227,72.266,0
1581633746.447,54.199,3.906,-162.109,58.105,0
1581633746.451,63.477,41.504,-196.289,64.453,0
1581633746.455,71.777,70.801,-136.719,67.871,0
1581633746.459,55.664,40.527,-96.680,47.363,0
1581633746.463,44.922,-8.789,-232.422,39.551,0
1581633746.467,41.016,-17.578,-521.973,42.969,0
1581633746.470,47.852,-12.207,-371.582,48.340,0
1581633746.474,60.059,0.488,-129.395,57.129,0
1581633746.478,54.688,20.996,-316.895,63.477,0
1581633746.482,49.316,39.062,-334.961,53.711,0
1581633746.486,71.777,72.266,-69.824,58.105,0
1581633746.503,76.172,97.656,59.082,65.430,0
1581633746.507,35.645,51.758,-154.297,30.273,0
1581633746.511,16.602,-3.906,-319.824,9.766,0
1581633746.515,29.785,-2.930,-154.297,23.438,0
1581633746.519,34.180,20.508,-54.199,26.855,0
1581633746.523,25.391,29.297,-315.430,26.367,0
1581633746.527,23.438,25.391,-510.254,33.203,0
1581633746.530,32.715,28.320,-290.527,40.039,0
1581633746.534,57.617,30.273,-89.355,51.270,0
1581633746.538,60.059,19.531,-121.582,50.293,0
1581633746.542,40.527,25.879,-245.117,41.504,0
1581633746.546,41.504,40.527,-213.379,45.898,0
1581633746.548,44.922,29.297,-177.246,45.898,0
1581633746.552,34.668,10.742,-201.172,33.691,0
1581633746.556,24.902,2.930,-256.348,31.738,0
1581633746.560,32.227,36.621,-222.656,39.062,0
1581633746.564,48.828,71.777,-116.699,47.363,0
1581633746.568,44.922,36.621,-152.344,43.457,0
1581633746.572,31.250,4.395,-289.551,32.227,0
1581633746.575,17.578,13.184,-205.078,23.926,0
1581633746.579,27.832,4.395,-105.469,29.297,0
1581633746.583,43.457,4.883,-319.336,38.086,28400
1581633746.587,27.344,12.695,-288.086,27.344,0
1581633746.591,27.832,23.438,-116.699,31.250,0
1581633746.593,53.711,43.457,-207.031,52.246,0
1581633746.597,56.152,54.688,-168.457,54.688,0
1581633746.601,38.086,50.781,-137.695,44.922,0
1581633746.605,20.508,7.324,-182.129,28.320,0
1581633746.609,10.254,-32.715,-244.141,20.508,0
1581633746.613,38.086,-8.789,-280.273,39.062,0
1581633746.617,60.547,29.297,-223.633,46.387,0
1581633746.620,28.320,32.227,-176.270,17.578,0
1581633746.624,25.879,29.297,-342.773,11.230,0
1581633746.628,45.898,27.344,-472.656,24.414,0
1581633746.632,38.574,33.203,-138.184,27.344,0
1581633746.636,27.344,38.574,-48.340,23.438,0
1581633746.638,15.625,10.742,-229.004,12.695,0
1581633746.642,21.973,-19.043,-186.035,17.578,0
1581633746.646,50.781,3.418,-16.113,38.574,0
1581633746.650,47.363,44.434,-100.586,33.203,0
1581633746.654,31.250,51.758,-251.465,22.461,0
1581633746.658,34.180,34.668,-325.195,23.438,0
1581633746.662,41.504,40.527,-277.344,24.414,0
1581633746.665,34.668,14.160,-137.695,17.578,0
1581633746.669,23.438,-12.695,-399.902,9.766,0
1581633746.673,32.227,9.766,-456.543,20.996,0
1581633746.677,42.969,22.949,-45.410,37.598,0
1581633746.681,37.598,31.250,-31.250,33.691,0
1581633746.683,25.879,41.016,-149.902,22.461,0
1581633746.687,24.902,23.438,-97.168,25.879,0
1581633746.691,39.551,22.949,-8.789,34.668,0
1581633746.695,43.457,29.785,-74.707,30.273,0
1581633746.699,43.457,26.855,-196.289,34.180,0
1581633746.703,35.645,11.719,-321.289,33.691,0
1581633746.707,31.250,2.441,-289.062,28.809,0
1581633746.710,41.016,22.461,-221.680,36.133,0
1581633746.714,35.645,22.949,-427.246,29.785,0
1581633746.718,22.949,17.090,-391.602,19.043,0
1581633746.722,26.367,16.113,-220.215,15.137,0
1581633746.726,39.551,21.484,-156.250,20.020,0
1581633746.728,41.504,20.996,-86.914,20.996,0
1581633746.732,29.785,5.371,-187.500,20.508,0
1581633746.736,26.855,3.418,-269.531,28.320,0
1581633746.740,34.180,13.184,-131.348,38.086,0
1581633746.744,45.898,32.715,-85.938,42.969,0
1581633746.748,50.293,53.223,-232.910,46.387,0
1581633746.752,42.969,41.504,-348.145,43.457,0
1581633746.755,44.922,19.531,-412.598,40.039,0
1581633746.759,44.434,21.484,-264.648,30.762,0
1581633746.763,46.875,44.922,-44.434,28.320,0
1581633746.767,40.039,34.668,-159.180,28.320,0
1581633746.771,18.555,0.000,-262.695,14.160,0
1581633746.773,27.832,6.836,-172.363,20.508,0
1581633746.777,27.344,17.090,-52.734,24.902,0
1581633746.781,26.855,14.160,-186.035,29.785,0
1581633746.785,42.480,14.160,-265.137,38.086,0
1581633746.789,41.016,16.113,-100.586,34.668,0
1581633746.793,42.480,41.992,-90.820,35.645,0
1581633746.797,40.039,49.805,-359.863,29.297,0
1581633746.800,20.020,13.672,-535.156,14.648,0
1581633746.804,20.508,38.574,-227.051,13.672,0
1581633746.808,48.340,75.684,17.090,33.691,0
1581633746.812,29.785,19.043,-147.461,23.926,0
1581633746.816,-2.930,-23.438,-259.277,-0.488,0
1581633746.819,15.137,3.418,-116.699,8.301,0
1581633746.823,30.273,4.395,2.441,18.066,0
1581633746.827,16.113,-8.789,-119.629,11.719,0
1581633746.831,7.324,9.766,-277.832,11.719,0
1581633746.835,21.973,26.855,-180.664,25.879,0
1581633746.839,41.504,48.340,-143.555,38.086,0
1581633746.843,30.273,76.660,-401.367,27.832,0
1581633746.846,19.043,85.938,-392.090,21.973,0
1581633746.850,25.879,48.828,-152.344,32.715,0
1581633746.854,26.367,5.371,-116.211,31.738,0
1581633746.858,12.695,-16.113,-141.113,19.043,0
1581633746.862,-0.488,-8.301,-185.059,2.930,0
1581633746.879,4.883,22.949,-181.641,11.719,0
1581633746.883,19.043,36.621,-166.992,32.227,0
1581633746.887,30.762,22.949,-92.285,30.273,0
1581633746.891,20.020,17.578,-102.051,18.555,0
1581633746.895,15.137,33.203,-176.270,18.555,0
1581633746.899,34.180,48.828,-313.477,32.715,0
1581633746.903,41.504,45.898,-402.344,36.621,0
1581633746.906,30.273,22.949,-277.832,29.297,0
1581633746.910,16.113,24.902,-183.594,19.531,0
1581633746.914,17.578,37.598,-306.641,11.719,0
1581633746.918,35.156,0.977,-304.199,20.508,0
1581633746.922,42.969,-2.930,-92.285,33.691,0
1581633746.941,21.484,31.250,-166.504,20.508,0
1581633746.945,12.207,38.574,-268.066,11.719,0
1581633746.949,25.391,35.645,-122.559,21.484,0
1581633746.953,39.062,28.809,47.852,33.203,0
1581633746.957,38.574,36.133,-74.219,36.133,0
1581633746.961,40.039,48.828,-316.895,41.992,0
1581633746.965,58.105,49.805,-310.059,52.734,0
1581633746.968,47.363,29.297,-161.133,36.621,0
1581633746.972,12.207,-4.883,-228.027,3.906,0
1581633746.976,-2.930,-14.648,-552.246,-6.836,0
1581633746.980,14.160,19.043,-465.332,11.230,0
1581633746.984,32.715,42.969,-13.184,23.438,0
1581633746.969,27.344,34.180,-84.961,17.090,0
1581633746.973,16.113,21.973,-291.504,15.625,0
1581633746.977,36.133,39.551,-193.359,34.180,0
1581633746.981,52.734,55.176,-14.648,43.945,0
1581633746.985,32.227,28.320,-96.191,33.203,0
1581633746.989,16.113,16.113,-354.004,24.414,0
1581633746.993,13.184,25.879,-355.469,13.184,0
1581633746.996,18.555,27.344,-71.289,13.672,0
1581633747.000,15.137,20.508,-115.723,14.160,0
1581633747.004,7.324,29.297,-448.242,8.789,0
1581633747.008,9.766,30.273,-279.297,14.648,0
1581633747.012,24.414,5.859,-160.645,20.020,0
1581633747.014,32.715,-3.418,-167.969,22.949,0
1581633747.018,25.879,15.625,-172.852,25.391,0
1581633747.022,25.391,43.457,-208.496,27.344,0
1581633747.026,23.926,35.156,-169.434,22.949,0
1581633747.030,25.391,24.902,-161.621,24.902,0
1581633747.034,19.043,36.133,-261.230,19.531,0
1581633747.038,4.395,33.203,-335.449,13.184,0
1581633747.041,5.859,13.672,-265.137,15.625,0
1581633747.045,14.160,-9.766,-368.164,13.672,0
1581633747.049,13.672,-3.906,-267.578,13.184,0
1581633747.053,9.766,19.531,-59.082,18.555,0
1581633747.057,16.113,20.508,-191.406,28.809,0
1581633747.059,41.016,31.738,-113.770,44.434,0
1581633747.063,43.457,43.457,-22.949,43.457,0
1581633747.067,12.207,19.531,-145.020,17.578,0
1581633747.071,2.441,17.578,-255.859,14.648,0
1581633747.075,18.555,37.598,-179.688,25.391,0
1581633747.079,29.785,30.273,-159.180,33.691,0
1581633747.083,22.949,19.531,-237.793,28.320,0
1581633747.086,3.418,14.648,-419.922,5.859,0
1581633747.090,5.859,23.926,-539.062,12.207,0
1581633747.094,32.715,17.578,-216.797,31.250,0
1581633747.098,27.344,-8.301,-22.949,20.508,0
1581633747.102,-1.953,5.859,-151.367,7.812,0
1581633747.104,14.648,38.086,-192.871,19.531,0
1581633747.108,38.574,19.531,-55.664,37.109,0
1581633747.112,27.344,0.000,-57.129,34.180,0
1581633747.116,14.160,39.551,-213.379,21.484,0
1581633747.120,10.254,56.641,-309.570,11.719,0
1581633747.124,21.484,50.293,-220.215,16.602,0
1581633747.128,27.344,28.809,-174.805,26.855,0
1581633747.131,-0.977,-18.066,-446.289,1.953,0
1581633747.135,-6.836,-20.020,-484.375,-7.324,0
1581633747.139,14.648,-16.113,-147.461,19.531,0
1581633747.143,15.137,-8.789,-60.059,23.926,0
1581633747.147,18.066,27.832,-132.324,20.996,0
1581633747.150,17.090,41.504,-160.645,18.066,0
1581633747.154,15.137,38.086,-140.137,17.578,0
1581633747.158,27.832,37.109,-97.656,25.879,0
1581633747.162,20.020,26.855,-106.934,18.066,0
1581633747.166,11.719,30.273,-150.879,14.648,0
1581633747.170,24.902,10.742,-269.531,31.738,0
1581633747.174,48.828,-2.441,-391.113,48.340,0
1581633747.177,51.758,18.555,-484.863,46.875,0
1581633747.181,15.625,22.949,-334.473,23.438,0
1581633747.185,-12.695,7.812,-170.410,2.441,0
1581633747.189,-3.906,5.371,-148.926,0.000,0
1581633747.193,16.113,27.832,-36.133,7.812,0
1581633747.194,16.602,24.902,0.000,9.766,0
1581633747.198,20.996,-5.371,-146.484,11.719,0
1581633747.202,22.949,-7.812,-192.383,14.648,0
1581633747.206,22.949,25.879,-125.977,17.578,0
1581633747.210,20.020,35.645,-77.637,21.484,0
1581633747.214,-1.953,17.578,-238.281,11.230,0
1581633747.218,-0.488,12.207,-561.035,5.859,0
1581633747.221,14.648,1.953,-403.320,11.719,0
1581633747.225,25.391,7.324,-95.703,18.066,0
1581633747.229,27.344,25.391,-166.992,19.531,0
1581633747.233,25.391,41.504,-270.020,25.879,0
1581633747.237,37.109,57.129,-204.590,33.203,0
1581633747.254,44.434,39.551,-64.453,36.621,0
1581633747.258,23.926,-2.930,-149.902,27.344,0
1581633747.262,7.324,-6.836,-255.859,7.812,0
1581633747.266,11.719,12.207,-116.699,5.859,0
1581633747.270,22.949,-0.488,12.695,20.020,0
1581633747.274,23.926,0.000,-284.180,19.043,0
1581633747.278,22.461,29.785,-546.387,17.090,0
1581633747.281,30.273,53.223,-269.531,30.273,0
1581633747.285,33.203,60.059,1.465,34.668,0
1581633747.289,21.973,36.133,-46.875,22.949,0
1581633747.293,-0.488,13.184,-157.227,9.766,0
1581633747.297,8.789,6.836,-188.477,14.160,0
1581633747.299,41.992,21.973,-86.914,30.273,0
1581633747.303,48.340,62.500,-135.742,36.621,0
1581633747.307,31.250,51.270,-285.645,24.902,0
1581633747.311,22.949,12.207,-207.031,16.113,0
1581633747.315,24.414,8.789,-99.121,20.508,0
1581633747.319,30.762,6.348,-155.273,31.738,0
1581633747.323,25.391,3.418,-247.559,28.320,0
1581633747.326,11.719,8.789,-215.332,12.695,0
1581633747.330,14.648,16.602,-180.664,12.695,0
1581633747.334,28.809,31.250,-364.746,23.926,0
1581633747.338,23.926,38.574,-370.117,26.367,0
1581633747.342,20.508,42.480,-177.734,27.832,0
1581633747.344,35.645,67.871,-174.316,39.062,0
1581633747.348,24.414,41.992,-168.457,21.973,0
1581633747.352,5.859,-9.766,-87.402,0.000,0
1581633747.356,-3.418,-10.742,-143.555,-5.859,0
1581633747.360,-1.953,-8.789,-358.887,-4.883,0
1581633747.364,19.043,-2.930,-388.672,10.742,0
1581633747.368,29.297,9.766,-300.781,23.926,0
1581633747.371,28.809,11.230,-322.266,24.414,0
1581633747.375,38.574,33.691,-453.125,26.367,0
1581633747.379,52.246,61.035,-441.406,35.156,0
1581633747.383,41.016,48.828,-108.398,23.926,0
1581633747.387,18.555,20.020,-39.551,6.348,0
1581633747.389,-4.395,0.488,-245.117,-4.395,0
1581633747.393,2.441,25.391,-199.219,-0.977,0
1581633747.397,32.715,30.273,55.664,19.043,0
1581633747.401,32.715,-13.184,37.109,25.879,0
1581633747.405,20.508,-20.020,-169.434,15.137,0
1581633747.409,27.344,-7.324,-313.477,19.531,0
1581633747.413,42.969,12.695,-194.824,34.180,0
1581633747.416,38.574,47.363,-83.008,31.738,0
1581633747.420,15.625,60.547,-419.922,16.602,0
1581633747.424,7.324,46.387,-433.594,2.930,0
1581633747.428,16.113,29.297,-53.711,11.719,0
1581633747.432,12.695,1.953,-20.508,11.719,0
1581633747.434,10.742,-9.766,-185.547,2.930,0
1581633747.438,28.809,7.812,-201.172,18.555,0
1581633747.442,48.828,31.738,-58.594,35.645,0
1581633747.446,45.410,30.762,-24.902,29.297,0
1581633747.450,23.438,19.531,-109.375,18.555,0
1581633747.454,11.719,15.625,-263.672,18.555,0
1581633747.458,19.043,16.113,-321.289,18.555,0
1581633747.461,23.926,30.762,-302.246,13.184,0
1581633747.465,26.367,37.109,-438.965,15.625,0
1581633747.469,23.438,42.969,-285.156,20.508,0
1581633747.473,4.883,25.879,-221.191,7.324,0
1581633747.477,4.395,-3.418,-208.984,3.418,0
1581633747.479,15.137,22.461,-89.355,11.719,0
1581633747.483,17.090,54.199,-96.680,22.949,0
1581633747.487,10.254,31.250,-149.902,14.160,0
1581633747.491,19.531,4.883,-138.672,11.230,0
1581633747.495,28.809,11.719,-70.312,22.949,0
1581633747.499,24.414,37.109,-227.539,28.320,0
1581633747.503,26.367,46.387,-323.242,27.832,0
1581633747.506,28.809,20.020,-432.129,17.578,0
1581633747.510,17.578,2.441,-363.281,11.230,0
1581633747.514,11.719,-0.977,-139.160,13.184,0
1581633747.518,29.785,28.809,-217.285,26.367,0
1581633747.522,44.434,59.082,-206.543,38.086,0
1581633747.523,32.227,37.598,-0.977,20.508,0
1581633747.527,16.602,21.973,-64.941,4.883,0
1581633747.531,12.207,32.715,-289.551,5.859,0
1581633747.535,18.555,42.480,-234.863,9.766,0
1581633747.539,26.855,36.133,-81.055,12.695,0
1581633747.543,25.391,10.742,-118.652,11.719,0
1581633747.547,19.043,-2.441,-342.773,10.254,0
1581633747.550,27.344,10.742,-504.883,15.137,0
1581633747.554,35.156,17.090,-189.453,22.949,0
1581633747.558,40.039,29.785,51.758,33.203,0
1581633747.562,35.645,37.598,-140.137,31.738,0
1581633747.566,30.762,39.551,-262.695,31.738,0
1581633747.568,38.086,40.527,-112.793,40.039,0
1581633747.572,48.828,49.316,-57.617,47.363,0
1581633747.576,41.992,37.109,-154.297,41.504,0
1581633747.580,22.949,-3.906,-192.871,19.531,0
1581633747.584,26.855,8.789,-185.059,22.949,0
1581633747.588,39.062,29.785,-174.805,29.785,0
1581633747.592,27.344,38.086,-364.258,18.066,0
1581633747.595,10.254,32.227,-435.059,12.207,0
1581633747.599,9.277,0.977,-146.484,16.602,0
1581633747.603,26.855,-3.418,-25.879,30.273,0
1581633747.607,23.438,9.766,-83.984,26.855,0
1581633747.611,4.883,22.949,-91.309,12.695,0
1581633747.628,8.789,20.020,-88.379,17.578,0
1581633747.632,39.551,30.762,-90.820,36.133,0
1581633747.636,46.387,48.340,-83.008,41.504,0
1581633747.640,32.227,51.270,-129.395,33.691,0
1581633747.644,27.344,62.500,-138.672,23.438,0
1581633747.648,16.602,30.762,-277.344,12.695,0
1581633747.652,11.719,-6.348,-378.906,9.766,0
1581633747.655,1.465,-32.227,-267.090,4.395,0
1581633747.659,-3.906,-15.625,-227.051,10.742,0
1581633747.663,8.789,25.391,-240.723,20.508,0
1581633747.667,40.039,32.715,-224.121,38.574,0
1581633747.671,46.875,34.668,-53.223,48.340,0
1581633747.673,19.531,15.137,-151.367,30.762,0
1581633747.677,12.207,33.203,-299.316,21.973,0
1581633747.681,31.250,73.242,-184.082,30.273,0
1581633747.685,34.668,59.570,-96.191,34.668,0
1581633747.689,4.395,25.879,-144.531,11.230,17233
1581633747.693,-5.371,9.766,-332.520,4.883,0
1581633747.697,13.672,-1.465,-344.727,17.578,0
1581633747.700,25.879,-14.648,-93.750,23.438,0
1581633747.704,12.695,3.418,-104.004,20.996,0
1581633747.708,6.836,37.109,-476.562,16.602,0
1581633747.712,28.809,62.012,-490.723,25.879,0
1581633747.716,39.062,57.617,-111.328,30.273,0
1581633747.718,27.344,36.621,-92.773,14.160,0
1581633747.722,15.625,28.320,-309.570,-1.465,0
1581633747.726,20.508,23.438,-187.012,-3.906,0
1581633747.730,35.156,26.855,22.949,17.578,0
1581633747.734,28.320,16.602,-85.449,23.438,0
1581633747.738,12.207,-0.977,-302.246,10.742,0
1581633747.742,14.160,3.906,-378.906,15.137,0
1581633747.745,38.086,22.461,-186.035,31.738,0
1581633747.749,39.062,38.086,-198.242,31.738,0
1581633747.753,19.043,47.363,-426.270,13.184,0
1581633747.757,13.184,24.902,-277.344,10.254,0
1581633747.761,29.297,-11.230,-93.750,24.902,0
1581633747.763,41.016,-7.812,-135.254,29.297,0
1581633747.767,40.527,37.109,-243.164,36.621,0
1581633747.771,41.016,75.684,-229.980,47.852,0
1581633747.775,35.156,68.359,-163.574,40.039,0
1581633747.779,20.020,20.996,-71.777,21.484,0
1581633747.783,9.766,-2.930,-178.223,12.207,0
1581633747.787,0.488,0.488,-338.379,10.742,0
1581633747.790,16.602,6.348,-297.363,19.043,0
1581633747.794,41.504,19.043,-389.160,36.133,0
1581633747.798,40.039,25.391,-309.570,44.434,0
1581633747.802,33.203,20.508,-84.961,37.598,0
1581633747.806,38.574,27.832,-166.016,40.527,0
1581633747.808,53.223,58.594,-158.691,48.828,0
1581633747.812,51.758,96.191,-20.996,40.039,0
1581633747.816,21.973,59.570,-24.902,18.066,0
1581633747.820,12.207,-2.441,-228.516,7.324,0
1581633747.824,27.344,-5.859,-314.453,15.137,0
1581633747.828,41.992,22.949,-195.801,30.762,0
1581633747.832,26.855,29.297,-223.633,19.043,0
1581633747.835,18.555,15.625,-398.926,16.113,0
1581633747.839,30.762,16.602,-458.984,26.855,0
1581633747.843,32.715,20.020,-158.691,24.414,0
1581633747.847,32.715,26.367,-19.531,23.438,0
1581633747.851,23.438,41.016,-180.176,11.719,0
1581633747.854,19.043,48.828,-209.473,7.812,0
1581633747.858,26.367,48.340,-51.270,17.090,0
1581633747.862,22.949,41.504,7.812,21.484,0
1581633747.866,17.578,32.227,-137.207,27.832,0
1581633747.870,17.578,22.949,-258.789,28.809,0
1581633747.874,19.043,16.602,-233.398,14.160,0
1581633747.878,25.879,27.832,-203.125,12.207,0
1581633747.881,22.461,42.480,-395.508,10.742,0
1581633747.885,14.648,24.902,-384.766,11.719,0
1581633747.889,32.227,-3.906,-36.133,25.879,0
1581633747.893,44.434,20.020,-9.277,33.203,0
1581633747.897,22.461,36.133,-132.812,21.973,0
1581633747.899,1.465,20.020,-137.695,10.742,0
1581633747.903,22.461,25.879,-80.566,24.902,0
1581633747.907,35.156,9.766,-64.453,31.738,0
1581633747.911,25.391,1.465,-105.957,20.996,0
1581633747.915,28.320,41.504,-169.434,24.414,0
1581633747.919,38.086,46.387,-247.070,35.156,0
1581633747.923,49.316,27.344,-346.191,41.992,0
1581633747.926,30.273,14.160,-425.293,24.902,0
1581633747.930,2.441,9.277,-264.160,1.953,0
1581633747.934,0.000,16.602,-211.914,2.441,0
1581633747.938,9.277,19.531,-272.461,10.254,0
1581633747.942,22.949,20.508,-135.742,16.113,0
1581633747.944,17.090,37.109,-50.781,19.531,0
1581633747.948,8.301,31.250,-128.906,19.043,0
1581633747.952,16.602,-2.441,-215.332,21.973,0
1581633747.956,28.809,-13.184,-130.859,28.320,0
1581633747.960,36.133,1.953,-30.273,35.645,0
1581633747.964,21.973,32.715,-189.941,27.344,0
1581633747.968,20.020,41.504,-500.000,20.020,0
1581633747.971,30.273,35.645,-408.691,19.531,0
1581633747.975,27.832,40.039,-64.941,21.484,0
1581633747.979,15.137,37.598,-140.137,14.648,0
1581633747.983,14.648,10.254,-275.391,9.766,0
1581633747.987,30.762,-7.324,-87.402,18.555,0
1581633748.004,28.809,17.578,-1.465,21.484,0
1581633748.008,10.742,18.555,-222.168,15.137,0
1581633748.012,3.418,21.484,-283.691,10.254,0
1581633748.016,21.484,59.570,-130.371,22.461,0
1581633748.020,34.180,65.918,-18.555,25.391,0
1581633748.024,23.438,35.645,-295.898,15.625,0
1581633748.028,12.695,11.230,-526.855,12.695,0
1581633748.031,19.043,-8.789,-219.238,20.020,0
1581633748.035,40.527,1.465,-4.883,40.527,0
1581633748.039,29.297,21.973,-138.672,29.785,0
1581633748.043,5.371,22.949,-266.602,2.930,0
1581633748.047,-0.977,20.020,-161.133,-1.953,0
1581633748.050,16.113,23.438,-49.316,10.254,0
1581633748.054,23.438,26.855,-103.516,18.066,0
1581633748.058,10.742,24.902,-248.047,11.719,0
1581633748.062,16.113,30.273,-234.863,19.043,0
1581633748.066,30.762,17.578,-151.855,30.273,0
1581633748.070,31.738,17.578,-204.102,35.156,0
1581633748.074,10.742,31.738,-295.410,26.367,0
1581633748.077,-4.395,26.855,-187.012,9.277,0
1581633748.081,8.789,23.438,-94.238,9.766,0
1581633748.085,18.555,8.301,-355.469,17.578,0
1581633748.089,12.695,-10.742,-354.980,17.578,0
