timestamps,TP9,AF7,AF8,TP10,Marker0
1582147269.146,17.090,58.594,-288.086,5.371,0
1582147269.150,21.484,47.852,-356.934,14.160,0
1582147269.154,33.691,51.270,-410.645,25.391,0
1582147269.158,40.039,48.828,-382.324,18.066,0
1582147269.162,16.113,41.016,-417.969,19.043,0
1582147269.166,8.789,37.598,-529.297,20.996,0
1582147269.170,33.691,41.504,-565.430,23.926,0
1582147269.173,23.438,57.617,-452.148,11.719,0
1582147269.177,6.348,46.387,-382.324,12.695,0
1582147269.181,15.137,27.832,-633.789,23.926,0
1582147269.185,22.949,47.363,-600.586,24.414,0
1582147269.189,35.156,45.410,-431.641,31.250,0
1582147269.206,28.320,35.645,-474.609,31.250,0
1582147269.210,5.859,35.645,-466.309,35.156,0
1582147269.214,15.137,38.574,-401.855,39.551,0
1582147269.218,25.391,41.016,-349.609,30.762,0
1582147269.222,26.855,39.062,-377.441,15.625,0
1582147269.226,20.996,25.391,-570.801,23.438,0
1582147269.230,25.391,37.598,-658.203,32.715,0
1582147269.233,37.109,56.152,-451.172,27.344,0
1582147269.237,36.621,26.855,-508.789,27.344,0
1582147269.241,30.762,21.484,-740.234,24.902,0
1582147269.245,18.066,57.129,-563.965,24.414,0
1582147269.249,46.875,61.523,-420.410,44.434,0
1582147269.236,48.828,50.293,-422.363,35.645,0
1582147269.240,15.137,41.504,-404.297,15.137,0
1582147269.244,11.719,42.480,-442.383,20.508,0
1582147269.248,15.137,47.852,-430.176,8.789,0
1582147269.252,28.809,42.969,-446.289,15.137,0
1582147269.256,17.578,32.227,-568.359,28.320,0
1582147269.260,5.371,30.762,-579.590,17.090,0
1582147269.263,28.809,38.086,-483.398,26.855,0
1582147269.267,37.598,42.480,-513.672,29.785,0
1582147269.271,23.926,54.688,-479.492,18.066,0
1582147269.275,17.578,65.918,-345.215,34.180,0
1582147269.279,40.039,56.641,-345.215,31.250,0
1582147269.281,41.016,25.391,-606.445,21.973,0
1582147269.285,10.742,39.551,-548.340,19.531,0
1582147269.289,0.977,45.898,-324.219,9.766,0
1582147269.293,7.812,36.133,-385.742,18.555,0
1582147269.297,24.902,37.598,-350.586,28.320,0
1582147269.301,34.180,28.320,-393.066,27.344,0
1582147269.305,34.668,41.992,-422.852,22.461,0
1582147269.308,33.203,43.945,-461.426,36.133,0
1582147269.312,29.297,39.551,-597.168,33.691,0
1582147269.316,40.527,62.988,-353.516,16.602,0
1582147269.320,33.203,52.734,-212.402,22.461,0
1582147269.324,29.297,37.598,-333.984,25.879,0
1582147269.326,31.738,39.551,-341.309,25.879,0
1582147269.330,32.227,51.270,-213.867,19.531,0
1582147269.334,30.762,41.504,-230.957,7.324,0
1582147269.338,21.484,34.180,-372.559,12.695,0
1582147269.342,23.438,47.852,-384.277,34.180,0
1582147269.346,29.785,47.852,-400.391,22.461,0
1582147269.350,29.297,44.434,-455.078,24.414,0
1582147269.353,20.020,35.645,-592.285,37.109,0
1582147269.357,20.508,47.852,-593.262,29.297,0
1582147269.361,27.832,63.965,-351.562,24.414,0
1582147269.365,26.855,50.781,-274.902,23.438,0
1582147269.369,6.348,36.621,-346.191,25.391,0
1582147269.386,0.977,44.922,-366.699,17.090,0
1582147269.390,13.672,53.711,-318.359,16.113,0
1582147269.394,18.066,46.875,-324.219,20.508,0
1582147269.398,31.250,44.922,-348.145,32.715,0
1582147269.402,28.320,54.199,-222.168,37.598,0
1582147269.406,20.020,49.805,-209.961,32.715,0
1582147269.410,34.180,21.973,-438.965,32.227,0
1582147269.413,29.297,18.555,-560.059,29.785,0
1582147269.417,11.230,52.246,-325.684,24.414,0
1582147269.421,8.301,45.898,-170.410,25.879,0
1582147269.425,37.109,35.156,-309.082,24.902,0
1582147269.429,55.176,47.363,-398.438,13.672,0
1582147269.416,23.438,49.805,-240.723,29.785,0
1582147269.420,9.766,32.227,-212.402,31.738,0
1582147269.424,29.785,40.039,-309.082,23.438,0
1582147269.428,26.855,56.152,-292.969,11.230,0
1582147269.432,15.625,47.363,-282.715,7.324,0
1582147269.436,13.672,23.438,-387.695,38.574,0
1582147269.440,18.555,22.949,-459.473,35.156,0
1582147269.443,38.086,44.922,-365.234,19.531,0
1582147269.447,32.227,46.387,-258.789,13.672,0
1582147269.451,22.949,29.785,-301.270,20.508,0
1582147269.455,21.973,25.391,-577.148,27.832,0
1582147269.459,27.832,39.551,-556.641,19.043,0
1582147269.477,25.391,33.203,-326.660,24.414,0
1582147269.481,13.672,25.391,-349.609,24.902,0
1582147269.485,24.414,33.203,-474.609,19.531,0
1582147269.489,33.691,50.781,-399.414,20.508,0
1582147269.493,38.574,46.875,-200.195,26.855,0
1582147269.497,46.387,11.230,-417.480,36.133,0
1582147269.501,21.484,17.578,-603.027,25.391,0
1582147269.504,20.996,48.828,-393.066,6.348,0
1582147269.508,45.898,51.270,-272.949,13.672,0
1582147269.512,19.531,35.156,-423.340,13.672,0
1582147269.516,-9.766,37.598,-503.906,8.789,0
1582147269.520,8.301,47.852,-374.512,2.930,0
1582147269.522,30.273,28.809,-355.957,5.859,0
1582147269.526,20.996,24.902,-380.859,15.625,0
1582147269.530,5.371,30.273,-399.414,16.602,0
1582147269.534,1.953,33.691,-315.430,10.742,0
1582147269.538,17.090,34.668,-220.703,14.648,0
1582147269.542,27.344,21.973,-368.652,15.137,0
1582147269.546,5.371,17.578,-548.828,19.043,0
1582147269.549,0.000,30.762,-527.344,21.484,0
1582147269.553,32.715,42.969,-423.340,24.902,0
1582147269.557,40.039,37.109,-572.754,20.020,0
1582147269.561,20.996,52.734,-566.895,-4.395,0
1582147269.565,24.414,55.664,-328.125,10.742,0
1582147269.567,35.156,31.738,-370.117,32.227,0
1582147269.571,31.250,25.391,-475.586,21.484,0
1582147269.575,24.414,32.715,-399.414,17.578,0
1582147269.579,17.090,30.762,-332.031,26.367,0
1582147269.583,25.879,32.227,-376.953,34.668,0
1582147269.587,47.363,35.645,-508.301,31.738,0
1582147269.591,30.273,48.340,-485.352,24.414,0
1582147269.594,8.789,57.617,-311.523,24.414,0
1582147269.598,28.320,29.785,-473.633,21.484,0
1582147269.602,40.527,22.461,-692.383,10.742,0
1582147269.606,25.879,50.293,-457.520,-4.883,0
1582147269.610,10.742,43.945,-312.012,-1.465,0
1582147269.611,2.930,34.180,-346.680,6.348,0
1582147269.615,34.668,36.133,-368.652,8.789,0
1582147269.619,39.062,41.992,-335.449,21.484,0
1582147269.623,17.578,42.969,-297.852,27.832,0
1582147269.627,19.043,24.902,-368.164,30.762,0
1582147269.631,24.414,18.066,-465.332,26.367,0
1582147269.635,34.668,47.852,-429.688,30.762,0
1582147269.638,33.203,54.688,-380.859,33.203,0
1582147269.642,19.531,40.527,-577.148,25.879,0
1582147269.646,6.348,56.152,-575.684,19.531,0
1582147269.650,6.836,46.875,-397.949,7.812,0
1582147269.654,15.137,26.855,-457.520,18.066,0
1582147269.656,11.719,39.062,-414.062,29.785,0
1582147269.660,-3.906,44.922,-321.777,18.555,0
1582147269.664,13.184,40.527,-256.348,31.738,0
1582147269.668,26.855,29.785,-293.945,24.902,0
1582147269.672,8.789,28.809,-377.441,18.555,0
1582147269.676,13.184,35.156,-446.289,33.691,0
1582147269.680,25.879,44.922,-484.863,28.809,0
1582147269.683,18.066,31.250,-527.832,25.391,0
1582147269.687,13.672,27.344,-627.441,16.113,0
1582147269.691,2.930,55.176,-390.137,10.742,0
1582147269.695,2.441,50.781,-228.516,20.020,0
1582147269.699,20.020,44.434,-286.621,23.438,0
1582147269.701,18.555,40.039,-319.336,27.344,0
1582147269.705,12.207,44.434,-236.816,32.227,0
1582147269.709,15.137,38.086,-315.918,38.086,0
1582147269.713,26.367,40.039,-413.574,34.668,0
1582147269.717,27.832,32.227,-412.598,20.508,0
1582147269.721,12.695,28.320,-502.441,26.855,0
1582147269.725,18.066,42.969,-531.738,38.086,0
1582147269.728,45.898,36.133,-654.297,37.598,0
1582147269.732,47.852,51.758,-547.363,19.531,0
1582147269.736,24.414,52.734,-288.086,15.625,0
1582147269.740,27.832,28.320,-322.754,37.598,0
1582147269.744,42.480,25.391,-400.391,41.992,0
1582147269.746,41.504,36.133,-383.301,33.691,0
1582147269.750,37.109,41.992,-270.020,27.832,0
1582147269.754,34.668,24.414,-371.582,20.996,0
1582147269.758,37.109,28.809,-428.711,19.043,0
1582147269.762,48.828,37.598,-311.035,18.066,0
1582147269.766,58.594,24.414,-433.105,22.461,0
1582147269.770,34.668,12.207,-660.645,23.926,0
1582147269.773,20.508,17.090,-748.047,24.414,0
1582147269.777,39.062,47.363,-514.648,32.715,0
1582147269.781,56.152,41.504,-371.094,24.414,0
1582147269.785,44.434,33.203,-418.457,22.461,0
1582147269.789,25.879,38.574,-409.180,37.598,0
1582147269.791,44.434,44.434,-322.754,51.270,0
1582147269.795,55.664,35.156,-333.008,46.875,0
1582147269.799,34.668,19.531,-472.168,29.785,0
1582147269.803,37.109,32.227,-538.086,32.227,0
1582147269.807,46.875,29.785,-462.402,34.668,0
1582147269.811,45.410,0.977,-527.832,22.461,0
1582147269.815,35.645,1.465,-793.945,21.484,0
1582147269.818,32.227,34.668,-713.867,25.391,0
1582147269.822,42.480,48.340,-489.258,27.344,0
1582147269.826,45.410,45.410,-438.965,24.414,0
1582147269.830,42.480,44.434,-389.160,25.391,0
1582147269.834,39.551,52.734,-328.125,28.320,0
1582147269.851,29.785,48.340,-274.414,18.066,18178
1582147269.855,21.973,32.715,-341.309,17.578,0
1582147269.859,19.043,20.508,-479.004,17.090,0
1582147269.863,7.324,29.297,-443.848,-0.488,0
1582147269.867,7.812,24.414,-324.707,7.812,0
1582147269.871,24.414,-3.906,-531.738,18.555,0
1582147269.875,29.297,30.273,-691.895,17.578,0
1582147269.878,10.742,70.801,-435.059,18.555,0
1582147269.882,-3.418,53.223,-301.270,22.949,0
1582147269.886,16.113,53.223,-319.824,23.926,0
1582147269.890,23.926,43.945,-390.625,20.508,0
1582147269.894,20.020,37.598,-437.500,35.156,0
1582147269.896,21.484,48.340,-312.012,50.293,0
1582147269.900,18.555,28.320,-364.746,40.039,0
1582147269.904,36.621,34.180,-477.539,25.391,0
1582147269.908,25.879,58.594,-341.797,26.855,0
1582147269.912,-6.836,48.340,-272.461,29.297,0
1582147269.916,5.859,39.062,-447.266,28.320,0
1582147269.920,18.555,53.223,-500.977,28.320,0
1582147269.923,20.508,66.406,-307.617,25.879,0
1582147269.927,25.391,56.641,-307.129,28.320,0
1582147269.931,7.812,41.504,-530.273,29.785,0
1582147269.935,2.441,45.410,-540.039,20.508,0
1582147269.939,16.602,49.805,-327.148,13.184,0
1582147269.941,8.789,41.504,-335.449,9.766,0
1582147269.945,-10.742,29.785,-407.227,4.395,0
1582147269.949,3.906,32.227,-468.262,4.395,0
1582147269.953,17.578,59.082,-418.457,5.859,0
1582147269.957,4.395,54.199,-373.047,6.348,0
1582147269.961,-1.953,37.598,-503.418,14.160,0
1582147269.965,5.859,48.340,-562.500,13.184,0
1582147269.968,23.438,65.430,-458.496,12.207,0
1582147269.972,21.973,41.504,-490.723,13.672,0
1582147269.976,3.418,30.762,-637.695,10.254,0
1582147269.980,6.836,64.941,-449.707,17.090,0
1582147269.984,19.043,55.176,-369.629,25.879,0
1582147269.986,26.367,44.434,-454.102,25.879,0
1582147269.990,24.414,48.340,-459.961,26.367,0
1582147269.994,17.578,52.246,-437.988,27.832,0
1582147269.998,33.691,56.152,-393.066,32.227,0
1582147270.002,50.781,40.039,-535.645,27.832,0
1582147270.006,39.551,32.715,-738.281,30.273,0
1582147270.010,32.715,54.688,-637.695,26.367,0
1582147270.013,39.062,61.523,-445.801,20.996,0
1582147270.017,39.551,39.062,-610.352,13.672,0
1582147270.021,24.902,40.527,-656.738,-2.930,0
1582147270.025,15.137,43.457,-436.035,5.859,0
1582147270.029,23.438,34.668,-471.191,9.277,0
1582147270.031,31.738,29.785,-540.039,9.277,0
1582147270.035,32.715,36.133,-481.445,8.789,0
1582147270.039,21.484,48.340,-452.148,14.160,0
1582147270.043,20.996,51.270,-513.184,28.320,0
1582147270.047,36.133,46.875,-566.406,28.320,0
1582147270.051,48.340,45.898,-637.207,20.996,0
1582147270.055,42.969,53.711,-691.406,25.391,0
1582147270.058,31.250,28.320,-786.621,20.996,0
1582147270.062,26.367,20.996,-861.328,20.996,0
1582147270.066,23.438,48.828,-650.879,20.996,0
1582147270.070,19.043,40.527,-518.066,23.926,0
1582147270.074,17.578,38.086,-571.289,34.668,0
1582147270.076,26.855,41.504,-566.406,34.668,0
1582147270.080,36.133,41.504,-491.211,33.691,0
1582147270.084,43.457,40.527,-528.809,32.227,0
1582147270.088,32.227,46.387,-572.266,26.855,0
1582147270.092,20.996,40.527,-607.910,15.625,0
1582147270.096,39.062,32.227,-650.391,20.020,0
1582147270.100,46.875,39.062,-666.504,29.297,0
1582147270.103,27.344,23.438,-843.750,24.414,0
1582147270.107,15.137,31.250,-841.309,17.578,0
1582147270.111,36.133,52.246,-560.059,19.531,0
1582147270.115,38.574,38.574,-563.477,22.949,0
1582147270.119,23.926,32.227,-644.043,20.996,0
1582147270.121,20.996,47.852,-575.195,36.621,0
1582147270.125,32.227,59.570,-467.773,41.016,0
1582147270.129,35.645,51.758,-520.996,28.320,0
1582147270.133,37.598,50.781,-587.402,31.250,0
1582147270.137,37.109,56.152,-508.301,49.316,0
1582147270.141,30.762,48.828,-563.965,43.945,0
1582147270.145,31.250,35.645,-727.539,20.996,0
1582147270.148,27.344,40.527,-796.875,13.184,0
1582147270.152,16.113,67.383,-569.824,16.113,0
1582147270.156,23.438,59.082,-464.844,31.738,0
1582147270.160,45.898,47.852,-612.305,31.250,0
1582147270.164,31.738,52.734,-609.863,21.973,0
1582147270.167,24.414,65.918,-453.125,23.926,0
1582147270.171,26.855,52.246,-523.926,27.832,0
1582147270.175,20.020,39.062,-654.297,23.438,0
1582147270.179,27.344,56.152,-557.617,15.625,0
1582147270.183,23.438,51.270,-500.488,19.043,0
1582147270.187,12.695,45.898,-598.145,23.438,0
1582147270.191,20.020,46.875,-799.316,10.742,0
1582147270.194,23.926,60.059,-740.723,-2.441,0
1582147270.198,12.207,69.336,-503.418,2.441,0
1582147270.202,1.953,52.734,-500.977,6.836,0
1582147270.206,18.555,53.711,-542.480,10.742,0
1582147270.210,38.086,61.035,-488.770,15.625,0
1582147270.227,21.484,60.547,-412.598,14.160,0
1582147270.231,8.789,50.781,-476.562,16.113,0
1582147270.235,16.602,50.293,-588.379,25.391,0
1582147270.239,25.879,67.383,-479.004,17.090,0
1582147270.243,32.227,53.711,-441.406,7.324,0
1582147270.247,22.461,33.691,-652.344,19.531,0
1582147270.251,6.836,44.434,-756.836,28.320,0
1582147270.254,17.090,62.988,-545.898,20.020,0
1582147270.258,23.438,52.734,-437.500,20.996,0
1582147270.262,6.348,31.738,-604.004,19.531,0
1582147270.266,2.441,43.945,-689.941,21.484,0
1582147270.270,20.996,60.547,-552.734,34.180,0
1582147270.271,26.855,46.875,-524.414,16.602,0
1582147270.275,16.602,43.945,-550.293,4.395,0
1582147270.279,15.137,50.781,-519.531,14.648,0
1582147270.283,20.996,53.711,-457.031,20.508,0
1582147270.287,24.902,42.480,-452.637,18.555,0
1582147270.291,20.996,27.344,-559.570,17.578,0
1582147270.295,7.812,33.203,-589.355,19.043,0
1582147270.298,12.695,41.504,-539.062,30.762,0
1582147270.302,33.203,41.504,-529.785,31.738,0
1582147270.306,25.879,38.574,-666.016,13.184,0
1582147270.310,7.324,51.270,-657.715,18.066,0
1582147270.314,9.277,62.012,-436.523,32.227,0
1582147270.317,18.066,51.270,-439.453,21.973,0
1582147270.321,34.668,40.527,-495.605,15.625,0
1582147270.325,38.086,55.176,-448.242,19.531,0
1582147270.329,23.438,56.641,-369.141,31.250,0
1582147270.333,26.367,35.156,-445.312,34.180,0
1582147270.337,27.344,34.180,-527.344,16.602,0
1582147270.341,15.625,53.223,-550.781,3.418,0
1582147270.344,4.883,62.012,-476.562,5.859,0
1582147270.348,19.043,37.109,-577.637,21.973,0
1582147270.352,28.809,42.480,-722.168,24.902,0
1582147270.356,13.184,64.941,-559.570,13.184,0
1582147270.360,-0.977,47.852,-499.512,18.066,0
1582147270.361,0.977,31.738,-485.352,20.508,0
1582147270.365,11.719,27.344,-463.379,18.066,0
1582147270.369,19.043,43.457,-366.211,22.461,0
1582147270.373,25.879,40.527,-357.422,26.367,0
1582147270.377,14.648,26.855,-497.559,30.762,0
1582147270.381,14.648,39.062,-571.289,34.180,0
1582147270.385,30.273,54.199,-509.277,31.738,0
1582147270.388,21.973,47.363,-363.281,23.926,0
1582147270.392,1.465,20.020,-555.664,13.184,0
1582147270.396,0.488,42.969,-601.562,19.043,0
1582147270.400,33.203,63.965,-346.680,32.715,0
1582147270.404,41.016,53.711,-352.539,39.062,0
1582147270.406,19.531,56.641,-343.262,50.781,0
1582147270.410,15.137,48.828,-296.875,50.781,0
1582147270.414,24.414,39.551,-327.148,46.387,0
1582147270.418,15.137,41.016,-410.156,38.086,0
1582147270.422,2.930,48.828,-391.602,42.969,0
1582147270.426,8.301,42.969,-407.227,51.270,0
1582147270.430,20.508,41.992,-453.125,43.457,0
1582147270.433,20.996,28.320,-506.348,34.180,0
1582147270.437,12.695,27.344,-651.855,28.320,0
1582147270.441,16.602,68.848,-422.852,34.180,0
1582147270.445,37.598,61.523,-247.070,44.434,0
1582147270.449,51.270,48.828,-343.750,35.156,0
1582147270.451,41.016,40.527,-396.484,24.414,0
1582147270.455,27.832,32.227,-354.004,25.879,0
1582147270.459,51.270,40.039,-386.230,32.715,0
1582147270.463,61.523,43.945,-427.734,25.879,0
1582147270.467,41.016,37.109,-451.172,17.090,0
1582147270.471,40.527,43.457,-534.668,22.949,0
1582147270.475,35.645,56.641,-524.902,25.879,0
1582147270.478,39.551,41.016,-671.875,15.625,0
1582147270.482,47.852,55.176,-667.480,8.301,0
1582147270.486,39.062,63.477,-377.930,8.789,0
1582147270.490,34.668,35.156,-425.781,21.973,0
1582147270.494,41.016,38.574,-531.250,21.973,0
1582147270.496,48.340,54.199,-473.633,10.742,0
1582147270.500,46.387,48.340,-428.223,22.461,0
1582147270.504,32.227,29.297,-521.973,36.133,0
1582147270.508,34.180,32.227,-588.379,33.203,0
1582147270.512,45.410,43.457,-515.137,22.461,0
1582147270.516,40.039,35.156,-552.246,20.020,0
1582147270.520,30.762,22.461,-734.375,19.531,0
1582147270.523,29.785,28.320,-846.680,11.719,0
1582147270.527,43.457,49.316,-706.055,12.695,0
1582147270.531,43.945,38.574,-562.988,17.578,0
1582147270.535,27.344,34.180,-512.695,18.066,0
1582147270.539,25.879,38.086,-435.059,22.461,0
1582147270.541,34.180,27.832,-426.270,17.578,0
1582147270.545,33.691,25.879,-515.625,12.207,0
1582147270.549,41.992,25.391,-548.340,15.625,0
1582147270.553,33.203,33.203,-549.316,15.625,0
1582147270.557,21.484,42.480,-462.891,19.531,0
1582147270.561,33.691,20.996,-471.191,21.973,0
1582147270.565,26.367,8.789,-687.988,11.719,0
1582147270.568,17.090,32.715,-645.508,11.230,0
1582147270.572,18.066,47.363,-408.203,14.648,0
1582147270.576,19.043,37.109,-328.613,8.301,0
1582147270.580,28.320,23.438,-456.055,20.996,0
1582147270.584,15.137,40.527,-509.277,21.973,0
1582147270.601,0.977,48.340,-343.262,12.695,0
1582147270.605,9.766,28.320,-355.957,14.160,0
1582147270.609,8.301,23.438,-379.883,5.859,0
1582147270.613,3.906,32.715,-281.738,17.090,0
1582147270.617,1.465,32.227,-250.488,28.320,0
1582147270.621,13.184,6.836,-468.262,20.996,0
1582147270.625,21.484,14.648,-666.016,14.648,0
1582147270.628,7.812,49.316,-445.801,24.902,0
1582147270.632,4.395,40.039,-310.059,31.738,0
1582147270.636,12.695,18.555,-488.281,25.879,0
1582147270.640,17.578,29.297,-527.344,16.602,0
1582147270.644,9.766,44.434,-366.699,7.812,0
1582147270.646,-1.953,30.762,-326.172,14.160,0
1582147270.650,10.254,17.578,-388.672,22.949,0
1582147270.654,26.367,25.391,-382.812,20.508,0
1582147270.658,32.227,28.320,-307.617,22.949,0
1582147270.662,16.602,16.113,-303.711,31.250,0
1582147270.666,12.207,11.230,-412.109,25.391,0
1582147270.670,23.926,21.484,-491.699,21.484,0
1582147270.673,19.043,34.668,-365.723,16.113,0
1582147270.677,11.230,15.625,-267.578,17.090,0
1582147270.681,10.742,-13.184,-550.781,32.715,0
1582147270.685,22.461,15.137,-597.168,22.461,0
1582147270.689,30.762,32.715,-321.777,14.160,0
1582147270.691,23.926,10.742,-395.996,30.762,0
1582147270.695,10.742,3.906,-515.137,30.762,0
1582147270.699,2.441,4.395,-457.031,13.672,0
1582147270.703,14.648,13.184,-354.492,15.137,0
1582147270.707,28.320,17.578,-429.688,28.809,0
1582147270.711,5.371,12.207,-571.777,25.391,0
1582147270.715,7.324,16.602,-495.605,21.973,0
1582147270.718,25.879,18.555,-397.461,20.020,0
1582147270.722,22.949,-0.488,-533.203,10.254,0
1582147270.726,20.020,5.371,-716.309,11.230,0
1582147270.730,18.066,42.480,-441.406,15.137,0
1582147270.734,25.879,31.250,-325.684,18.555,0
1582147270.736,40.039,22.949,-403.320,19.043,0
1582147270.740,32.227,24.414,-443.848,13.672,0
1582147270.744,20.020,29.297,-468.750,16.602,0
1582147270.748,31.250,38.574,-377.930,24.414,0
1582147270.752,43.457,27.832,-426.270,21.484,0
1582147270.756,28.809,10.742,-625.488,10.254,0
1582147270.760,3.418,16.602,-618.164,8.789,0
1582147270.763,11.719,20.508,-496.094,10.742,0
1582147270.767,23.438,14.648,-684.570,12.207,0
1582147270.771,22.461,42.969,-642.090,11.230,0
1582147270.775,15.137,50.293,-394.043,15.137,0
1582147270.779,20.996,25.879,-477.539,10.254,0
1582147270.781,30.273,22.949,-549.805,3.418,0
1582147270.785,25.879,32.227,-475.586,2.930,0
1582147270.789,15.137,29.297,-395.996,12.695,0
1582147270.793,8.301,19.043,-453.125,13.672,0
1582147270.797,28.809,27.344,-491.211,7.324,0
1582147270.801,35.645,31.738,-521.973,2.441,0
1582147270.805,22.949,30.762,-574.707,1.465,0
1582147270.808,20.996,16.113,-634.766,8.301,0
1582147270.812,28.320,17.578,-710.449,14.648,0
1582147270.816,39.551,47.852,-465.820,2.441,0
1582147270.820,33.691,37.598,-442.383,-0.488,0
1582147270.824,15.625,33.203,-537.109,13.184,0
1582147270.826,22.461,37.598,-439.453,20.508,0
1582147270.830,40.039,45.898,-347.656,20.020,0
1582147270.834,35.156,42.480,-322.266,28.809,0
1582147270.838,32.227,26.367,-452.148,28.809,0
1582147270.842,38.086,25.391,-521.484,32.227,0
1582147270.846,38.574,23.438,-546.387,37.109,0
1582147270.850,53.223,31.738,-645.996,35.645,0
1582147270.853,40.039,39.062,-769.531,36.133,0
1582147270.857,8.789,45.410,-688.965,19.531,0
1582147270.861,19.531,48.828,-408.691,18.555,0
1582147270.865,37.598,33.203,-395.020,26.855,0
1582147270.869,32.715,29.297,-506.836,21.484,0
1582147270.871,23.438,44.922,-495.117,17.578,0
1582147270.875,25.391,41.504,-496.094,18.555,0
1582147270.879,31.250,26.367,-619.141,13.672,0
1582147270.883,27.344,33.691,-558.594,10.254,0
1582147270.887,20.020,42.480,-400.879,19.531,0
1582147270.891,24.902,38.086,-482.422,19.531,0
1582147270.895,33.691,26.367,-645.996,9.277,0
1582147270.898,35.156,32.715,-692.871,14.160,27025
1582147270.902,18.066,56.641,-518.555,10.254,0
1582147270.906,17.090,53.711,-375.000,11.719,0
1582147270.910,33.691,45.410,-407.715,11.719,0
1582147270.914,39.551,46.875,-442.383,15.137,0
1582147270.916,35.156,48.828,-394.043,21.484,0
1582147270.920,22.949,38.574,-351.074,23.926,0
1582147270.924,28.320,32.715,-404.785,24.902,0
1582147270.928,35.156,39.551,-425.293,17.090,0
1582147270.932,32.227,32.715,-406.250,22.461,0
1582147270.936,32.715,25.879,-499.512,37.109,0
1582147270.940,32.715,25.391,-711.426,29.297,0
1582147270.943,36.133,51.270,-712.402,16.602,0
1582147270.947,29.297,65.430,-516.113,21.484,0
1582147270.951,11.719,47.363,-498.047,17.090,0
1582147270.955,18.555,46.387,-529.785,17.090,0
1582147270.959,36.133,66.406,-463.867,19.043,0
1582147270.976,42.480,73.730,-352.051,17.090,0
1582147270.980,31.250,45.898,-417.969,21.484,0
1582147270.984,7.812,22.949,-522.461,20.020,0
1582147270.988,11.230,41.016,-465.332,19.531,0
1582147270.992,24.414,42.969,-430.176,13.672,0
1582147270.996,20.996,14.648,-657.227,15.625,0
1582147271.000,9.277,29.785,-771.973,11.719,0
1582147271.003,9.277,51.758,-604.980,-1.465,0
1582147271.007,20.508,46.387,-490.234,10.742,0
1582147271.011,17.090,48.340,-456.543,12.695,0
1582147271.015,5.859,42.969,-445.312,6.836,0
1582147271.019,11.719,40.039,-360.840,10.254,0
1582147271.021,26.855,38.086,-347.168,14.648,0
1582147271.025,41.016,42.480,-343.750,28.809,0
1582147271.029,34.668,48.340,-381.836,41.992,0
1582147271.033,20.508,51.270,-377.930,45.898,0
1582147271.037,29.297,43.457,-360.352,27.344,0
1582147271.041,35.645,34.180,-460.449,26.367,0
1582147271.045,21.973,33.691,-583.984,38.086,0
1582147271.048,21.973,51.270,-508.301,36.621,0
1582147271.052,36.621,51.270,-416.992,47.363,0
1582147271.056,39.551,19.531,-678.711,33.691,0
1582147271.060,28.320,32.227,-752.441,20.508,0
1582147271.064,21.484,59.082,-460.938,39.062,0
1582147271.066,41.504,48.340,-402.832,40.039,0
1582147271.070,46.387,48.340,-419.922,30.273,0
1582147271.074,17.090,53.223,-355.469,17.090,0
1582147271.078,14.160,43.457,-330.566,12.695,0
1582147271.082,18.066,27.832,-354.492,22.949,0
1582147271.086,10.254,17.578,-458.008,13.184,0
1582147271.090,2.441,37.598,-418.945,6.836,0
1582147271.093,-12.207,45.898,-263.184,7.812,0
1582147271.097,-9.277,26.367,-370.605,14.160,0
1582147271.101,9.277,26.367,-562.500,21.484,0
1582147271.105,16.602,42.480,-364.746,22.461,0
1582147271.109,16.602,36.133,-243.652,31.738,0
1582147271.111,13.184,31.250,-346.680,23.438,0
1582147271.115,20.508,32.715,-452.148,13.184,0
1582147271.119,42.969,47.852,-418.945,23.926,0
1582147271.123,34.180,42.969,-402.832,33.203,0
1582147271.127,20.020,26.855,-513.184,42.969,0
1582147271.131,38.574,29.297,-568.848,39.551,0
1582147271.135,52.734,41.016,-568.848,26.855,0
1582147271.138,51.758,44.922,-464.355,31.738,0
1582147271.142,40.039,22.949,-648.438,28.809,0
1582147271.146,45.898,39.062,-713.867,24.414,0
1582147271.150,53.711,54.199,-445.312,16.602,0
1582147271.154,49.316,34.668,-449.219,12.695,0
1582147271.156,40.039,29.785,-507.812,22.461,0
1582147271.160,41.016,40.527,-455.566,27.344,0
1582147271.164,54.199,36.621,-448.730,27.344,0
1582147271.168,59.570,29.785,-483.887,22.461,0
1582147271.172,55.176,20.996,-564.453,20.508,0
1582147271.176,43.945,16.113,-604.980,23.438,0
1582147271.180,45.410,37.109,-564.453,33.203,0
1582147271.183,62.988,41.992,-600.098,36.621,0
1582147271.187,54.688,39.551,-696.777,23.926,0
1582147271.191,20.020,51.758,-575.684,18.555,0
1582147271.195,21.484,35.156,-457.520,29.297,0
1582147271.199,46.875,30.273,-515.137,34.180,0
1582147271.201,43.457,47.363,-494.629,35.156,0
1582147271.205,20.508,45.898,-355.957,26.855,0
1582147271.209,15.137,33.691,-325.684,24.902,0
1582147271.213,31.738,28.320,-391.602,23.926,0
1582147271.217,46.875,29.785,-437.988,18.555,0
1582147271.221,35.645,36.621,-527.344,35.645,0
1582147271.225,21.484,43.457,-516.113,34.668,0
1582147271.228,37.109,27.344,-669.922,25.391,0
