timestamps,TP9,AF7,AF8,TP10,Marker0
1582736916.228,21.973,22.949,30.762,19.043,0
1582736916.232,11.719,12.695,32.715,16.113,0
1582736916.236,9.766,15.137,37.109,17.090,0
1582736916.240,13.672,25.879,39.551,20.996,0
1582736916.242,18.555,19.043,39.062,22.461,0
1582736916.246,21.973,9.277,38.086,21.973,0
1582736916.250,27.832,18.555,41.016,24.902,0
1582736916.254,29.297,28.809,41.992,26.855,0
1582736916.258,25.391,25.879,34.668,24.902,0
1582736916.262,26.367,30.762,35.156,33.203,0
1582736916.266,28.809,28.809,39.062,41.504,0
1582736916.269,36.133,16.113,33.203,36.621,0
1582736916.273,37.109,17.090,36.621,34.668,0
1582736916.277,38.086,21.484,40.527,42.969,0
1582736916.281,39.551,22.461,36.621,41.992,0
1582736916.285,27.832,25.879,40.039,36.621,0
1582736916.287,27.344,20.508,43.945,37.598,0
1582736916.291,32.227,20.996,38.086,41.016,0
1582736916.295,36.621,33.691,38.086,42.969,0
1582736916.299,29.785,34.180,40.527,45.410,0
1582736916.303,28.809,33.691,34.668,42.480,0
1582736916.307,45.410,38.086,37.109,45.410,0
1582736916.311,47.852,32.715,37.109,49.805,0
1582736916.314,46.875,24.902,41.016,46.875,0
1582736916.318,43.945,28.809,41.016,49.316,0
1582736916.322,48.828,31.738,30.762,53.223,0
1582736916.326,54.199,19.531,31.738,47.852,0
1582736916.330,52.246,14.648,36.621,40.527,0
1582736916.332,40.039,29.785,40.039,39.062,0
1582736916.336,32.715,35.645,34.668,41.016,0
1582736916.340,37.598,32.227,28.809,39.062,0
1582736916.344,33.203,33.203,33.203,37.598,0
1582736916.348,32.227,31.250,36.621,37.598,0
1582736916.352,31.250,20.996,31.738,29.785,0
1582736916.356,32.227,25.879,34.180,29.297,0
1582736916.359,35.156,35.156,33.691,34.668,0
1582736916.363,28.809,28.809,24.414,28.320,0
1582736916.367,28.320,27.344,23.926,25.391,0
1582736916.371,30.762,28.320,25.879,27.832,0
1582736916.375,25.879,25.391,18.555,25.879,0
1582736916.377,23.438,29.297,17.578,26.367,0
1582736916.381,24.902,33.691,28.809,26.367,0
1582736916.385,24.414,30.762,27.832,26.367,0
1582736916.389,27.832,27.832,22.461,30.273,0
1582736916.393,28.320,25.879,29.297,36.621,0
1582736916.397,19.531,27.344,24.414,38.574,0
1582736916.401,22.461,26.367,21.484,36.133,0
1582736916.404,27.344,20.996,19.043,29.297,0
1582736916.408,32.227,31.738,18.555,39.062,0
1582736916.412,37.109,38.574,27.344,45.898,0
1582736916.416,32.715,31.250,27.344,42.969,0
1582736916.420,31.250,33.203,25.391,44.434,0
1582736916.437,36.621,31.250,27.344,38.086,0
1582736916.441,32.715,24.414,24.414,36.133,0
1582736916.445,32.227,29.297,20.508,35.156,0
1582736916.449,30.762,33.203,23.438,30.273,0
1582736916.453,29.785,36.133,28.809,33.691,0
1582736916.457,26.855,28.809,31.250,35.156,0
1582736916.461,30.762,20.508,26.367,25.391,0
1582736916.464,21.484,22.949,24.414,20.020,0
1582736916.468,11.230,23.438,25.879,19.531,0
1582736916.472,17.578,23.926,31.738,22.461,0
1582736916.476,11.230,30.762,33.691,16.602,0
1582736916.480,8.301,32.227,26.367,20.508,0
1582736916.482,9.766,27.344,27.344,20.020,0
1582736916.486,5.859,19.043,30.273,11.230,0
1582736916.490,12.695,21.973,25.879,17.090,0
1582736916.494,16.113,33.691,24.414,17.578,0
1582736916.498,8.789,30.762,28.809,18.066,0
1582736916.502,20.020,29.297,29.785,24.414,0
1582736916.506,25.391,25.391,35.156,25.879,0
1582736916.509,26.855,23.926,36.133,28.809,0
1582736916.513,30.762,32.227,23.926,29.297,0
1582736916.517,25.391,30.273,20.508,22.461,0
1582736916.521,23.926,25.879,26.367,23.926,0
1582736916.525,25.391,28.809,27.832,25.879,0
1582736916.527,20.996,19.043,21.973,30.762,0
1582736916.531,16.113,-0.977,22.949,35.156,0
1582736916.535,18.066,12.695,23.926,37.598,0
1582736916.539,21.973,28.320,20.020,31.738,0
1582736916.543,19.043,20.020,20.020,29.297,0
1582736916.547,15.137,20.508,20.996,33.691,0
1582736916.551,20.996,31.738,20.996,27.832,0
1582736916.554,26.855,34.668,22.949,25.879,0
1582736916.558,24.902,34.180,24.902,29.297,0
1582736916.562,23.926,34.180,21.484,29.297,0
1582736916.566,32.227,24.902,21.973,36.133,0
1582736916.570,32.227,19.531,27.832,44.922,0
1582736916.572,34.668,32.715,27.344,41.504,0
1582736916.576,29.297,37.109,28.320,33.203,0
1582736916.580,26.855,33.203,24.902,33.203,0
1582736916.584,35.156,24.902,21.973,36.621,0
1582736916.588,32.227,24.902,20.996,36.133,0
1582736916.592,27.344,29.297,22.461,36.133,0
1582736916.596,34.180,23.438,30.273,39.062,0
1582736916.599,37.598,22.461,34.668,38.574,0
1582736916.603,29.297,27.832,33.203,33.691,0
1582736916.607,28.809,29.297,29.297,34.180,0
1582736916.611,31.250,28.809,30.273,33.203,0
1582736916.615,27.832,20.020,30.273,31.738,0
1582736916.617,20.508,18.066,32.227,33.203,0
1582736916.621,22.949,23.926,32.715,30.762,0
1582736916.625,31.738,30.762,30.762,29.785,0
1582736916.629,31.250,37.598,32.227,30.762,0
1582736916.633,29.785,33.203,33.203,31.738,0
1582736916.637,19.043,29.785,34.180,27.832,0
1582736916.641,20.996,28.809,26.855,28.320,0
1582736916.644,40.039,28.809,21.484,33.203,0
1582736916.648,23.926,31.250,27.832,25.879,0
1582736916.652,-2.930,28.320,31.250,13.184,0
1582736916.656,5.859,25.879,37.598,18.066,0
1582736916.660,17.578,23.438,38.086,21.973,0
1582736916.662,18.066,29.297,29.785,17.090,0
1582736916.666,20.508,35.156,27.344,19.531,0
1582736916.670,14.648,21.973,26.855,16.602,0
1582736916.674,24.902,16.602,27.344,14.648,0
1582736916.678,30.762,29.785,27.344,23.438,0
1582736916.682,20.020,32.715,29.785,25.391,0
1582736916.686,18.555,29.785,26.367,18.066,0
1582736916.689,21.973,30.273,26.367,20.996,0
1582736916.693,27.832,35.156,28.809,22.949,0
1582736916.697,31.250,32.715,25.391,25.391,0
1582736916.701,34.668,32.227,26.855,32.715,0
1582736916.705,37.598,24.902,31.738,35.645,0
1582736916.707,41.016,19.043,33.691,32.715,0
1582736916.711,37.598,22.949,27.344,31.738,0
1582736916.715,31.738,27.832,20.508,27.344,0
1582736916.719,25.391,38.086,22.461,25.391,0
1582736916.723,24.902,37.109,28.809,25.391,0
1582736916.727,28.809,37.109,30.273,29.785,0
1582736916.731,24.414,36.621,31.250,33.691,0
1582736916.734,24.902,24.902,28.809,26.855,0
1582736916.738,27.344,22.461,24.902,27.832,0
1582736916.742,23.926,35.156,28.320,37.109,0
1582736916.746,23.438,29.297,30.273,36.133,0
1582736916.750,24.902,17.090,29.297,30.273,0
1582736916.752,23.926,22.461,25.391,21.973,0
1582736916.756,22.461,33.691,24.902,23.438,0
1582736916.760,26.855,35.156,27.344,27.832,0
1582736916.764,23.926,27.832,24.902,22.461,0
1582736916.768,22.461,24.902,23.926,22.949,0
1582736916.772,22.461,23.926,23.926,23.438,0
1582736916.776,23.438,20.508,26.367,22.461,0
1582736916.779,22.949,21.484,26.855,23.926,0
1582736916.783,18.555,23.926,21.973,26.367,0
1582736916.787,20.996,23.926,27.344,29.297,0
1582736916.791,29.297,22.949,34.180,31.250,0
1582736916.795,28.809,20.020,33.203,31.738,0
1582736916.812,21.973,17.090,40.039,29.297,0
1582736916.816,16.602,13.672,33.691,20.996,0
1582736916.820,21.484,24.414,21.973,25.391,0
1582736916.824,25.879,30.273,30.762,27.344,0
1582736916.828,21.484,25.879,30.762,25.391,0
1582736916.832,20.508,22.461,26.367,31.250,0
1582736916.836,32.715,23.438,32.227,28.320,0
1582736916.839,30.762,27.832,31.738,31.250,0
1582736916.843,21.973,20.996,31.250,34.180,0
1582736916.847,26.367,12.695,35.156,37.109,0
1582736916.851,34.668,20.996,36.133,43.945,0
1582736916.855,39.062,29.785,36.133,44.922,0
1582736916.857,38.574,30.273,36.621,43.945,0
1582736916.861,31.738,33.203,41.992,50.293,0
1582736916.865,40.039,29.297,42.480,51.270,0
1582736916.869,45.410,19.531,37.109,41.992,0
1582736916.873,37.598,11.719,37.109,40.527,0
1582736916.877,33.691,18.066,37.109,41.504,0
1582736916.881,26.367,23.926,42.969,37.598,0
1582736916.884,26.367,28.320,42.969,34.668,0
1582736916.888,21.973,30.273,33.691,31.250,0
1582736916.892,16.602,11.719,43.945,28.320,0
1582736916.896,13.184,15.625,41.992,25.391,0
1582736916.900,13.672,36.621,26.855,27.344,0
1582736916.902,13.672,32.227,27.832,23.926,0
1582736916.906,16.602,23.926,33.691,28.320,0
1582736916.910,19.531,20.508,31.250,32.227,0
1582736916.914,18.555,20.996,31.250,27.344,0
1582736916.918,27.344,25.879,31.250,29.297,0
1582736916.922,35.156,33.203,27.832,33.691,0
1582736916.926,34.180,37.109,28.320,38.086,0
1582736916.929,32.227,26.367,26.367,39.062,0
1582736916.933,32.227,16.602,30.273,36.133,0
1582736916.937,23.438,21.484,32.715,34.668,0
1582736916.941,11.719,22.949,26.367,31.738,0
1582736916.945,20.508,25.391,24.414,29.297,0
1582736916.947,21.973,25.879,24.414,25.879,0
1582736916.951,18.555,22.461,21.973,25.391,0
1582736916.955,17.578,22.461,22.949,24.414,0
1582736916.959,16.602,22.461,24.414,21.484,0
1582736916.963,26.367,22.949,27.344,23.438,0
1582736916.967,33.691,23.438,31.250,31.250,0
1582736916.971,22.949,18.555,32.227,30.762,0
1582736916.974,24.902,20.508,41.016,36.621,0
1582736916.978,34.668,34.668,44.434,42.480,0
1582736916.982,30.273,39.062,28.809,39.551,0
1582736916.986,29.785,30.273,20.020,39.062,0
1582736916.990,41.504,29.785,24.414,39.551,0
1582736916.992,35.645,34.180,30.762,40.527,0
1582736916.996,25.879,33.203,31.250,43.457,0
1582736917.000,27.832,28.320,29.785,38.574,0
1582736917.004,28.320,23.926,29.297,33.691,0
1582736917.008,37.598,23.438,27.832,38.574,0
1582736917.012,29.785,22.949,30.273,33.203,0
1582736917.016,20.020,24.902,21.973,15.625,0
1582736917.019,16.602,22.461,16.602,14.648,0
1582736917.023,13.672,23.438,16.602,18.066,0
1582736917.027,22.949,22.461,20.020,24.414,0
1582736917.031,27.344,23.438,26.855,34.180,0
1582736917.035,21.973,22.949,30.273,28.809,0
1582736917.037,23.926,25.879,32.227,24.902,0
1582736917.041,28.809,25.391,27.832,29.297,0
1582736917.045,31.250,15.625,25.879,35.156,0
1582736917.049,28.809,19.043,25.879,39.551,0
1582736917.053,36.133,20.508,34.668,37.598,0
1582736917.057,47.852,18.555,42.480,37.598,0
1582736917.061,42.480,30.273,25.879,35.156,0
1582736917.064,28.809,24.902,19.043,25.879,0
1582736917.068,19.043,20.020,23.438,22.461,0
1582736917.072,25.391,25.879,24.414,22.461,0
1582736917.076,34.180,26.367,25.879,25.391,0
1582736917.080,29.297,21.973,24.902,31.250,0
1582736917.082,27.832,20.508,26.367,26.855,0
1582736917.086,26.367,27.344,28.320,19.531,0
1582736917.090,20.508,20.996,28.320,14.648,0
1582736917.094,27.344,16.113,25.879,21.973,0
1582736917.098,25.391,13.184,19.043,21.484,0
1582736917.102,23.438,15.625,25.879,22.949,0
1582736917.106,18.555,25.391,34.180,26.367,0
1582736917.109,5.371,21.484,31.738,16.113,0
1582736917.113,6.836,23.438,34.668,20.020,0
1582736917.117,10.254,16.602,34.180,21.973,0
1582736917.121,15.137,7.324,39.062,28.320,0
1582736917.125,22.461,22.461,41.016,31.738,0
1582736917.127,24.414,34.668,29.785,25.391,0
1582736917.131,24.414,37.109,32.227,26.855,0
1582736917.135,25.879,30.762,31.738,28.809,0
1582736917.139,24.902,20.996,28.320,30.273,0
1582736917.143,20.508,24.902,33.203,29.297,0
1582736917.147,26.367,26.855,37.598,31.250,0
1582736917.151,30.762,20.020,37.109,36.621,0
1582736917.154,25.391,22.461,35.645,32.715,0
1582736917.158,24.414,25.391,38.086,30.762,0
1582736917.162,23.438,24.902,36.621,29.785,0
1582736917.166,22.461,21.973,32.715,27.344,0
1582736917.170,31.738,12.695,31.738,24.902,0
1582736917.187,25.879,20.020,26.855,27.344,0
1582736917.191,20.020,28.320,22.949,28.320,0
1582736917.195,19.531,22.461,25.391,25.391,0
1582736917.199,18.066,15.137,29.297,30.273,0
1582736917.203,24.902,21.973,31.250,24.902,0
1582736917.207,25.879,33.691,30.273,22.461,0
1582736917.211,22.949,28.320,38.574,26.855,0
1582736917.214,22.461,25.879,37.109,30.762,0
1582736917.218,24.902,26.855,22.461,28.320,0
1582736917.222,20.508,23.438,19.531,19.043,0
1582736917.226,17.090,23.926,19.531,13.672,0
1582736917.230,17.090,25.391,20.508,20.020,0
1582736917.232,23.926,13.184,28.320,31.250,0
1582736917.236,20.020,10.742,31.738,32.715,0
1582736917.240,13.184,28.809,28.320,25.391,0
1582736917.244,17.578,34.668,27.832,26.367,0
1582736917.248,19.043,31.250,32.715,28.320,0
1582736917.252,27.344,20.508,35.645,28.809,0
1582736917.256,26.855,16.113,36.621,30.762,0
1582736917.259,20.508,28.809,37.109,25.879,0
1582736917.263,26.855,29.297,31.738,29.785,17491
1582736917.267,31.738,18.555,30.762,35.645,0
1582736917.271,27.344,26.855,37.598,35.645,0
1582736917.275,27.344,38.086,41.504,36.133,0
1582736917.277,29.785,33.203,36.621,34.180,0
1582736917.281,36.621,35.645,35.156,35.156,0
1582736917.285,27.832,35.645,33.203,35.156,0
1582736917.289,20.020,31.250,32.715,30.762,0
1582736917.293,31.250,23.438,36.133,34.668,0
1582736917.297,27.832,15.625,29.785,36.621,0
1582736917.301,20.020,24.414,24.414,31.250,0
1582736917.304,20.996,28.809,27.344,30.273,0
1582736917.308,21.973,24.902,30.273,28.809,0
1582736917.312,29.785,29.297,33.691,31.250,0
1582736917.316,22.949,26.367,33.691,33.691,0
1582736917.320,15.137,16.113,33.691,33.691,0
1582736917.322,14.160,18.066,35.645,34.668,0
1582736917.326,16.113,27.832,30.762,34.668,0
1582736917.330,27.344,32.227,31.250,35.645,0
1582736917.334,21.484,26.367,21.973,35.645,0
1582736917.338,22.461,17.578,20.508,44.922,0
1582736917.342,22.949,16.602,31.250,46.875,0
1582736917.346,19.043,23.438,20.020,35.645,0
1582736917.349,29.297,25.879,21.484,39.551,0
1582736917.353,23.926,26.367,28.320,34.668,0
1582736917.357,17.090,32.715,25.391,23.438,0
1582736917.361,20.020,26.855,22.461,22.949,0
1582736917.365,29.785,10.742,17.578,28.320,0
1582736917.367,28.809,12.695,24.414,35.156,0
1582736917.371,14.160,34.180,25.391,21.973,0
1582736917.375,6.348,39.551,29.297,10.254,0
1582736917.379,7.812,22.461,29.785,13.672,0
1582736917.383,9.766,19.531,27.344,12.207,0
1582736917.387,4.395,30.273,29.785,6.348,0
1582736917.391,9.766,34.668,24.414,7.812,0
1582736917.394,18.066,33.691,22.949,13.672,0
1582736917.398,20.020,35.645,22.949,16.113,0
1582736917.402,23.438,40.527,23.926,17.578,0
1582736917.406,22.461,36.133,22.949,21.484,0
1582736917.410,21.973,33.691,26.855,27.832,0
1582736917.412,23.438,31.250,31.738,30.762,0
1582736917.416,18.555,22.461,30.273,29.297,0
1582736917.420,24.902,22.461,36.133,38.086,0
1582736917.424,32.715,20.996,40.527,40.527,0
1582736917.428,23.438,27.344,29.785,31.250,0
1582736917.432,26.367,40.039,25.391,28.809,0
1582736917.436,33.203,45.898,28.809,31.250,0
1582736917.439,27.832,44.922,22.949,35.645,0
1582736917.443,30.273,42.480,15.137,35.156,0
1582736917.447,36.621,44.922,21.484,38.086,0
1582736917.451,41.992,32.227,30.273,43.457,0
1582736917.455,46.875,24.902,31.738,50.293,0
1582736917.457,40.527,33.691,32.715,53.223,0
1582736917.461,39.062,25.879,29.297,47.363,0
1582736917.465,35.156,26.855,30.273,39.062,0
1582736917.469,35.156,35.645,26.367,38.086,0
1582736917.473,40.527,27.344,27.832,41.016,0
1582736917.477,29.297,27.832,31.250,33.203,0
1582736917.481,20.996,24.902,25.391,23.438,0
1582736917.484,24.414,19.531,23.438,23.926,0
1582736917.488,40.039,33.691,22.461,33.203,0
1582736917.492,40.527,38.086,28.320,34.668,0
1582736917.496,28.809,31.250,37.109,32.227,0
1582736917.500,27.344,31.738,34.668,33.691,0
1582736917.502,28.809,38.086,23.438,37.109,0
1582736917.506,30.762,28.809,23.926,38.574,0
1582736917.510,33.691,27.832,26.367,33.203,0
1582736917.514,27.344,36.621,27.344,34.668,0
1582736917.518,30.762,27.344,27.832,38.086,0
1582736917.522,40.039,23.926,28.809,40.039,0
1582736917.526,36.621,27.832,35.156,46.875,0
1582736917.529,35.645,30.273,33.203,44.434,0
1582736917.533,38.574,28.809,21.973,36.621,0
1582736917.537,32.715,26.855,24.414,33.691,0
1582736917.541,26.855,28.320,32.715,37.598,0
1582736917.545,36.621,25.879,31.738,38.574,0
1582736917.562,34.180,32.227,28.809,39.062,0
1582736917.566,41.504,38.574,36.621,47.363,0
1582736917.570,46.387,37.109,42.969,37.109,0
1582736917.574,33.691,39.062,34.668,28.809,0
1582736917.578,30.762,37.598,32.715,38.086,0
1582736917.582,36.621,28.809,29.785,36.133,0
1582736917.586,44.434,25.391,29.785,38.574,0
1582736917.589,35.645,28.320,35.645,40.039,0
1582736917.593,21.973,29.785,33.691,33.203,0
1582736917.597,24.902,31.738,29.785,34.180,0
1582736917.601,30.273,34.668,25.879,41.016,0
1582736917.605,26.855,25.391,25.391,35.156,0
1582736917.607,27.344,22.461,27.344,28.320,0
1582736917.611,19.531,31.250,21.973,25.879,0
1582736917.615,18.555,35.645,20.020,29.785,0
1582736917.619,24.414,32.715,24.414,27.832,0
1582736917.623,25.879,24.902,27.832,27.344,0
1582736917.627,20.996,21.484,33.203,30.273,0
1582736917.631,27.832,21.973,28.809,24.414,0
1582736917.634,25.879,26.855,20.020,23.926,0
1582736917.638,28.809,33.203,22.949,30.762,0
1582736917.642,29.297,26.855,22.949,32.227,0
1582736917.646,21.484,24.414,18.066,25.879,0
1582736917.650,16.113,26.367,18.555,16.602,0
1582736917.652,18.066,27.344,22.461,21.973,0
1582736917.656,28.809,29.785,31.738,33.691,0
1582736917.660,21.973,31.250,27.832,27.344,0
1582736917.664,21.484,32.715,18.555,22.461,0
1582736917.668,26.855,31.250,20.508,26.367,0
1582736917.672,24.414,32.715,22.949,27.344,0
1582736917.676,22.949,33.691,21.973,31.250,0
1582736917.679,25.879,30.273,22.461,35.156,0
1582736917.683,33.203,18.066,26.367,37.598,0
1582736917.687,31.250,20.996,23.926,37.109,0
1582736917.691,21.973,28.809,20.996,29.785,0
1582736917.695,29.297,21.973,25.879,32.227,0
1582736917.697,31.738,28.320,26.367,36.621,0
1582736917.701,28.809,38.574,29.297,41.504,0
1582736917.705,28.809,37.109,36.133,45.410,0
1582736917.709,25.879,26.855,22.949,37.598,0
1582736917.713,27.832,21.973,21.973,29.785,0
1582736917.717,29.297,16.602,24.414,26.855,0
1582736917.721,26.855,7.324,25.879,32.715,0
1582736917.724,28.320,20.020,30.273,42.969,0
1582736917.728,28.320,31.250,31.250,44.434,0
1582736917.732,32.227,25.879,31.738,45.898,0
1582736917.736,31.250,20.996,24.414,47.363,0
1582736917.740,27.344,23.926,24.902,46.875,0
1582736917.742,37.109,30.273,29.297,51.758,0
1582736917.746,34.668,27.832,24.414,45.410,0
1582736917.750,30.273,7.812,23.438,35.645,0
1582736917.754,29.297,5.859,29.297,33.203,0
1582736917.758,23.926,20.508,27.344,32.715,0
1582736917.762,32.715,31.738,29.785,38.574,0
1582736917.766,33.203,33.203,29.785,39.551,0
1582736917.769,23.926,26.367,21.484,38.086,0
1582736917.773,16.602,27.344,29.297,35.156,0
1582736917.777,22.461,24.414,36.621,34.180,0
1582736917.781,27.344,10.254,31.250,34.180,0
1582736917.785,13.672,18.555,26.855,25.879,0
1582736917.787,15.137,33.691,28.809,23.438,0
1582736917.791,22.461,31.250,27.344,28.320,0
1582736917.795,23.438,26.367,22.461,34.668,0
1582736917.799,21.484,26.367,24.902,35.645,0
1582736917.803,24.902,29.297,31.250,33.203,0
1582736917.807,26.855,35.156,29.297,37.598,0
1582736917.811,43.457,31.738,28.809,41.504,0
1582736917.814,50.781,26.855,32.715,44.922,0
1582736917.818,33.691,29.297,31.250,37.598,0
1582736917.822,22.949,36.133,36.621,25.391,0
1582736917.826,25.391,36.133,35.156,30.762,0
1582736917.830,30.762,30.762,30.762,36.621,0
1582736917.832,26.367,21.484,29.785,26.855,0
1582736917.836,27.344,16.602,29.297,27.832,0
1582736917.840,31.250,24.414,31.738,40.527,0
1582736917.844,28.809,31.250,28.809,39.551,0
1582736917.848,31.250,33.691,23.438,29.785,0
1582736917.852,36.133,34.180,24.414,35.156,0
1582736917.856,30.273,29.297,26.855,31.738,0
1582736917.859,22.949,25.391,25.879,25.391,0
1582736917.863,16.602,18.066,26.855,31.250,0
1582736917.867,10.742,17.090,26.855,29.785,0
1582736917.871,20.996,20.996,25.879,29.297,0
1582736917.875,26.855,21.484,30.762,29.297,0
1582736917.877,18.555,21.484,29.785,24.902,0
1582736917.881,21.973,22.949,23.926,30.273,0
1582736917.885,24.414,20.996,28.809,31.738,0
1582736917.889,20.996,14.160,23.926,24.414,0
1582736917.893,23.438,8.789,20.996,24.902,0
1582736917.897,22.461,17.578,22.461,29.297,0
1582736917.901,22.949,28.320,15.625,30.273,0
1582736917.904,22.949,26.855,19.531,25.391,0
1582736917.908,32.227,27.832,23.926,28.809,0
1582736917.912,24.902,22.949,20.020,31.250,0
1582736917.916,14.648,14.648,14.160,21.973,0
1582736917.920,22.949,11.719,17.090,22.949,0
1582736917.937,22.949,15.137,26.855,22.949,0
1582736917.941,19.043,20.020,29.785,24.414,0
1582736917.945,13.672,20.508,26.367,29.785,0
1582736917.949,10.742,20.020,28.320,32.715,0
1582736917.953,19.043,26.855,29.785,30.762,0
1582736917.957,27.832,32.715,25.391,31.250,0
1582736917.961,23.926,22.461,25.879,34.668,0
1582736917.964,16.113,14.160,21.973,25.879,0
1582736917.968,27.832,12.695,20.020,21.973,0
1582736917.972,29.297,14.648,21.973,30.762,0
1582736917.976,22.461,20.508,29.297,32.715,0
1582736917.980,24.414,24.414,31.250,28.809,0
1582736917.982,25.391,34.180,26.367,32.715,0
1582736917.986,20.996,24.414,25.879,31.250,0
1582736917.990,16.113,12.695,30.762,24.902,0
1582736917.994,22.949,26.855,34.180,27.344,0
1582736917.998,28.320,37.598,33.691,33.203,0
1582736918.002,29.297,37.109,35.156,37.109,0
1582736918.006,24.414,37.598,35.645,41.016,0
1582736918.009,13.184,31.250,27.832,29.785,0
1582736918.013,25.391,30.273,34.668,29.785,0
1582736918.017,33.203,29.297,40.039,35.156,0
1582736918.021,23.926,30.762,26.855,25.391,0
1582736918.025,25.391,36.621,33.203,29.785,0
1582736918.027,25.391,35.156,33.691,26.855,0
1582736918.031,20.508,35.645,31.250,24.414,0
1582736918.035,18.066,34.180,29.297,27.832,0
1582736918.039,13.184,36.133,26.367,25.391,0
1582736918.043,21.484,36.133,30.762,26.855,0
1582736918.047,29.785,30.273,33.203,22.461,0
1582736918.051,15.137,25.879,28.809,17.578,0
1582736918.054,14.160,26.855,23.438,21.973,0
1582736918.058,21.973,32.227,27.832,23.926,0
1582736918.062,22.949,25.391,32.715,26.367,0
1582736918.066,32.227,31.250,31.738,28.809,0
1582736918.070,40.527,39.551,41.016,31.250,0
1582736918.072,35.645,36.133,48.828,35.645,0
1582736918.076,24.902,29.297,26.367,34.180,0
1582736918.080,24.902,21.484,21.973,28.809,0
1582736918.084,38.086,25.391,33.691,29.297,0
1582736918.088,36.133,21.973,32.227,32.227,0
1582736918.092,21.973,2.441,30.762,26.367,0
1582736918.096,25.879,18.555,28.320,23.926,0
1582736918.099,28.320,45.898,30.273,29.297,0
1582736918.103,22.461,41.016,34.668,27.832,0
1582736918.107,24.902,37.109,30.762,22.949,0
1582736918.111,29.297,34.180,29.297,33.203,0
1582736918.115,27.344,30.762,35.156,29.297,0
1582736918.117,20.508,29.785,36.133,23.438,0
1582736918.121,17.578,28.320,36.133,29.785,0
1582736918.125,20.996,21.484,34.180,30.762,0
1582736918.129,18.555,20.996,35.645,29.785,0
1582736918.133,25.391,24.414,32.715,35.645,0
1582736918.137,25.391,19.531,34.668,32.715,0
1582736918.141,18.066,17.090,33.203,28.320,0
1582736918.144,27.832,22.949,23.438,35.645,0
1582736918.148,32.227,30.762,23.438,29.785,0
1582736918.152,27.832,32.715,25.391,22.949,0
1582736918.156,27.832,33.203,31.250,35.156,0
1582736918.160,26.855,22.461,30.762,44.922,0
1582736918.162,32.715,19.043,26.367,46.387,0
1582736918.166,33.203,33.203,34.180,41.016,0
1582736918.170,24.414,40.039,34.668,24.902,0
1582736918.174,24.902,36.621,36.133,25.391,0
1582736918.178,24.414,27.832,34.180,26.855,0
1582736918.182,15.137,22.949,24.414,17.578,0
1582736918.186,21.484,33.203,25.879,25.879,0
1582736918.189,25.879,40.527,24.902,22.949,0
1582736918.193,16.602,38.086,26.367,14.160,0
1582736918.197,20.020,37.109,31.738,21.484,0
1582736918.201,20.508,33.203,33.203,27.832,0
1582736918.205,21.973,32.715,31.250,32.715,0
1582736918.207,34.668,33.691,35.156,32.715,0
1582736918.211,42.480,38.574,36.621,38.574,0
1582736918.215,39.551,42.969,28.320,38.574,0
1582736918.219,42.480,30.273,25.879,30.273,0
1582736918.223,45.898,22.949,26.367,39.062,0
1582736918.227,47.852,29.297,28.320,47.363,0
1582736918.231,38.574,37.109,30.273,39.062,0
1582736918.234,34.668,35.156,26.855,30.762,0
1582736918.238,37.109,27.344,18.555,23.438,0
1582736918.242,27.832,27.344,18.555,26.367,0
1582736918.246,26.367,29.785,26.367,38.574,0
1582736918.250,22.949,25.879,27.832,28.320,0
1582736918.252,22.461,12.695,35.645,28.320,0
1582736918.256,22.461,12.207,35.156,23.926,0
1582736918.260,20.508,29.297,22.461,12.695,0
1582736918.264,27.832,41.504,29.297,25.879,0
1582736918.268,22.461,35.156,27.832,27.344,0
1582736918.272,18.555,26.367,23.438,25.391,0
1582736918.276,30.273,29.297,25.391,29.785,0
1582736918.279,34.180,25.391,25.879,32.715,0
1582736918.283,24.902,24.902,29.297,39.551,0
1582736918.287,20.996,32.715,26.855,40.039,0
1582736918.291,20.508,32.715,25.391,37.109,0
1582736918.295,14.648,29.297,25.879,29.785,0
1582736918.312,19.531,25.391,24.902,31.250,0
1582736918.316,29.297,27.832,25.391,34.668,0
1582736918.320,31.738,31.738,29.297,32.227,0
1582736918.324,24.902,31.738,34.668,30.762,0
1582736918.328,22.461,23.926,37.109,32.715,0
1582736918.332,25.391,21.484,34.668,36.621,0
1582736918.336,29.297,36.621,33.691,31.738,0
1582736918.339,33.691,43.457,35.156,35.156,0
1582736918.343,30.273,38.086,38.086,37.598,0
1582736918.347,23.926,38.086,29.297,28.320,0
1582736918.351,30.762,36.133,17.578,28.809,0
1582736918.355,28.320,25.391,18.555,30.762,0
1582736918.357,31.250,29.785,23.926,26.855,0
1582736918.361,37.109,34.180,29.785,29.785,0
1582736918.365,34.180,25.879,24.902,31.250,0
1582736918.369,29.785,23.438,23.926,30.762,0
1582736918.373,29.297,32.715,33.203,37.109,0
1582736918.377,25.879,31.250,33.203,33.691,0
1582736918.381,22.461,25.391,27.344,30.762,25470
1582736918.384,30.273,23.438,22.461,29.785,0
1582736918.388,21.484,20.508,24.902,28.320,0
1582736918.392,14.160,17.578,31.738,32.715,0
1582736918.396,22.461,27.344,34.180,28.320,0
1582736918.400,14.160,35.645,30.762,24.902,0
1582736918.402,13.672,33.203,34.668,24.414,0
1582736918.406,18.555,28.809,32.227,21.973,0
