timestamps,TP9,AF7,AF8,TP10,Marker0
1582308629.460,5.859,44.434,25.391,16.602,0
1582308629.464,4.883,23.438,33.203,18.066,0
1582308629.468,13.672,21.484,25.879,23.926,0
1582308629.472,21.973,27.832,19.043,26.367,0
1582308629.476,20.996,29.297,19.043,24.902,0
1582308629.480,12.207,12.695,23.438,23.926,0
1582308629.483,8.789,14.648,23.926,22.949,0
1582308629.487,15.137,36.133,21.973,19.043,0
1582308629.491,28.320,18.555,22.461,21.484,0
1582308629.495,21.973,0.000,20.996,22.461,0
1582308629.499,19.043,22.461,22.949,25.879,0
1582308629.501,28.320,27.344,19.043,27.832,0
1582308629.505,31.250,32.227,16.113,25.879,0
1582308629.509,29.785,42.480,22.949,30.762,0
1582308629.513,22.461,36.621,25.391,27.832,0
1582308629.517,23.926,32.227,23.438,25.391,0
1582308629.521,30.762,23.926,22.461,28.809,0
1582308629.525,19.043,23.438,24.414,23.438,0
1582308629.528,9.277,23.926,25.391,20.996,0
1582308629.532,17.578,24.902,21.973,25.391,0
1582308629.536,24.902,19.043,24.414,23.438,0
1582308629.540,23.438,-1.465,28.809,28.320,0
1582308629.544,24.414,9.766,29.297,27.344,0
1582308629.546,21.484,11.719,23.926,20.020,0
1582308629.550,23.438,10.742,17.090,21.484,0
1582308629.554,28.809,18.555,29.297,23.438,0
1582308629.558,15.625,18.555,34.180,22.949,0
1582308629.562,12.695,41.504,28.320,18.555,0
1582308629.566,18.555,37.109,27.344,19.531,0
1582308629.570,19.531,23.926,24.414,19.043,0
1582308629.573,18.066,27.344,23.926,18.066,0
1582308629.577,15.137,32.715,32.227,20.508,0
1582308629.581,19.043,16.113,32.715,18.066,0
1582308629.585,26.367,14.648,24.414,21.973,0
1582308629.589,23.926,27.344,23.438,26.367,0
1582308629.590,18.555,18.066,26.855,22.461,0
1582308629.594,26.367,6.836,29.297,25.879,0
1582308629.598,29.785,16.113,30.762,29.297,0
1582308629.602,35.156,30.273,30.762,25.879,0
1582308629.606,36.621,37.109,31.250,29.297,0
1582308629.610,24.414,39.551,26.855,25.879,0
1582308629.614,30.273,20.508,24.902,31.250,0
1582308629.617,35.156,28.320,30.273,34.180,0
1582308629.621,20.996,41.016,28.320,28.320,0
1582308629.625,8.301,34.668,20.508,23.438,0
1582308629.629,14.160,17.578,28.320,22.949,0
1582308629.633,29.297,0.000,29.297,26.855,0
1582308629.635,27.832,20.996,18.066,19.531,0
1582308629.639,19.043,36.621,19.531,10.742,0
1582308629.643,15.137,25.391,29.785,15.625,0
1582308629.647,20.508,20.508,33.203,20.996,0
1582308629.651,20.996,28.809,29.297,17.090,0
1582308629.655,14.648,40.527,28.320,13.184,0
1582308629.659,12.207,43.457,26.367,11.230,0
1582308629.662,24.902,36.133,26.367,15.625,0
1582308629.666,28.809,13.184,27.344,19.043,0
1582308629.670,18.066,12.207,28.320,23.926,0
1582308629.674,19.043,20.020,30.273,31.250,0
1582308629.678,22.461,31.738,27.344,26.367,0
1582308629.680,20.020,40.039,25.879,22.949,0
1582308629.684,14.160,30.273,26.367,16.113,0
1582308629.688,18.066,1.465,23.438,17.578,0
1582308629.692,33.203,-1.465,25.879,28.809,0
1582308629.696,27.832,25.879,32.715,29.785,0
1582308629.700,18.555,36.621,30.762,26.367,0
1582308629.704,17.090,30.273,28.320,24.414,0
1582308629.707,16.113,26.367,26.855,22.949,0
1582308629.711,25.391,25.391,19.531,14.648,0
1582308629.715,37.598,10.742,18.066,20.508,0
1582308629.719,27.344,1.465,18.555,25.391,0
1582308629.723,15.625,8.301,23.926,22.461,0
1582308629.725,21.973,35.156,25.879,28.809,0
1582308629.729,20.996,48.340,21.484,22.949,0
1582308629.733,14.160,37.598,26.367,15.625,0
1582308629.737,16.113,14.648,33.203,23.926,0
1582308629.741,21.484,11.719,37.109,23.438,0
1582308629.745,29.297,13.184,32.715,28.809,0
1582308629.749,26.855,9.277,24.414,27.344,0
1582308629.752,15.137,24.902,21.973,11.719,0
1582308629.756,18.066,39.551,23.926,15.625,0
1582308629.760,27.344,46.387,22.949,25.879,0
1582308629.764,24.414,49.805,26.367,25.879,0
1582308629.768,18.555,24.414,28.320,17.090,28341
1582308629.785,21.973,20.020,27.344,18.555,0
1582308629.789,29.297,36.621,24.902,22.461,0
1582308629.793,28.809,29.297,27.832,23.926,0
1582308629.797,19.043,11.230,32.227,25.879,0
1582308629.801,19.043,3.906,29.785,20.020,0
1582308629.805,33.691,20.996,24.902,30.762,0
1582308629.809,27.832,39.551,23.926,21.973,0
1582308629.812,10.742,25.391,26.855,4.395,0
1582308629.816,8.301,21.484,25.879,10.742,0
1582308629.820,20.508,33.691,24.414,13.672,0
1582308629.824,22.461,25.879,23.926,11.230,0
1582308629.828,16.602,15.625,19.531,9.277,0
1582308629.830,19.043,36.621,14.160,12.207,0
1582308629.834,21.973,53.223,24.414,16.602,0
1582308629.838,23.926,45.410,30.762,17.090,0
1582308629.842,24.414,25.391,31.738,17.578,0
1582308629.846,23.926,15.137,26.367,26.367,0
1582308629.850,23.438,34.180,18.555,18.066,0
1582308629.854,33.203,39.551,24.414,17.578,0
1582308629.857,29.297,7.812,27.832,18.555,0
1582308629.861,22.461,-0.488,26.367,10.254,0
1582308629.865,19.531,31.738,22.461,12.695,0
1582308629.869,17.578,46.875,18.066,10.742,0
1582308629.873,29.297,31.250,20.508,15.625,0
1582308629.875,24.902,26.367,21.973,20.020,0
1582308629.879,13.184,23.438,25.391,20.508,0
1582308629.883,23.438,17.578,33.203,24.902,0
1582308629.887,36.621,24.414,26.855,31.250,0
1582308629.891,30.762,20.020,20.020,29.297,0
1582308629.895,14.648,19.531,22.461,16.602,0
1582308629.899,18.066,21.973,17.578,20.020,0
1582308629.902,29.297,29.297,14.648,21.484,0
1582308629.906,24.902,32.715,22.461,19.531,0
1582308629.910,7.324,29.297,21.484,15.137,0
1582308629.914,6.348,19.043,16.113,4.395,0
1582308629.918,17.090,0.488,19.043,14.648,0
1582308629.920,15.625,15.137,20.020,19.043,0
1582308629.924,8.789,29.785,14.648,8.301,0
1582308629.928,2.930,15.625,22.949,10.254,0
1582308629.932,11.230,16.602,32.227,17.090,0
1582308629.936,20.996,33.203,31.738,24.414,0
1582308629.940,15.625,13.184,31.250,28.809,0
1582308629.944,11.719,7.324,29.297,25.391,0
1582308629.947,22.461,15.137,28.320,24.414,0
1582308629.951,35.645,16.113,29.297,26.367,0
1582308629.955,29.297,34.668,29.785,27.832,0
1582308629.959,20.020,35.645,32.227,27.832,0
1582308629.963,29.297,36.621,31.250,30.273,0
1582308629.966,35.645,38.086,25.391,26.855,0
1582308629.970,32.227,23.438,27.344,15.625,0
1582308629.974,29.785,16.602,31.250,15.137,0
1582308629.978,30.273,19.531,29.785,19.043,0
1582308629.982,42.969,27.832,26.855,11.719,0
1582308629.986,44.922,33.691,24.902,4.883,0
1582308629.990,29.297,19.531,20.996,0.488,0
1582308629.993,29.785,7.812,20.996,6.836,0
1582308629.997,31.738,22.461,24.902,16.602,0
1582308630.001,22.461,46.387,28.809,20.020,0
1582308630.005,9.766,33.691,25.391,22.949,0
1582308630.009,3.906,3.906,17.090,23.438,0
1582308630.011,10.254,13.184,16.602,16.113,0
1582308630.015,14.648,25.879,22.949,13.672,0
1582308630.019,5.371,6.348,16.113,12.695,0
1582308630.023,0.488,4.883,20.020,14.160,0
1582308630.027,10.254,37.598,28.809,12.695,0
1582308630.031,14.648,39.062,25.391,9.277,0
1582308630.035,1.953,22.461,24.414,7.812,0
1582308630.038,-2.441,29.297,26.367,5.371,0
1582308630.042,3.418,40.039,29.297,9.277,0
1582308630.046,6.348,19.043,26.367,11.719,0
1582308630.050,5.859,17.090,19.531,6.348,0
1582308630.054,7.324,26.855,15.625,9.766,0
1582308630.056,8.301,15.137,19.043,15.137,0
1582308630.060,13.672,10.254,25.879,16.113,0
1582308630.064,11.719,20.508,22.949,12.207,0
1582308630.068,5.371,19.531,19.043,16.602,0
1582308630.072,2.930,7.324,24.414,28.320,0
1582308630.076,7.812,18.066,24.414,23.438,0
1582308630.080,14.160,13.672,22.461,13.184,0
1582308630.083,9.277,17.578,21.484,3.906,0
1582308630.087,-2.441,24.414,23.438,5.859,0
1582308630.091,-6.836,27.832,25.879,11.230,0
1582308630.095,7.812,24.902,24.902,9.277,0
1582308630.099,20.996,11.719,23.438,13.672,0
1582308630.101,8.301,11.230,23.926,13.672,0
1582308630.105,1.465,22.949,23.438,6.836,0
1582308630.109,13.672,26.855,24.414,8.789,0
1582308630.113,17.090,19.043,26.367,11.719,0
1582308630.117,4.395,13.184,25.879,7.324,0
1582308630.121,-4.883,8.789,23.926,2.930,0
1582308630.125,-1.953,20.508,15.137,2.930,0
1582308630.128,9.277,26.367,15.625,9.766,0
1582308630.132,0.488,30.273,27.832,4.395,0
1582308630.136,-18.066,35.156,31.738,2.441,0
1582308630.140,-2.441,29.297,31.738,12.207,0
1582308630.144,7.812,4.395,26.367,10.254,0
1582308630.161,10.742,11.230,20.020,9.277,0
1582308630.165,8.301,33.691,28.809,9.277,0
1582308630.169,1.953,34.180,28.809,8.301,0
1582308630.173,16.113,39.062,20.508,11.719,0
1582308630.177,23.926,23.926,19.531,16.113,0
1582308630.181,17.090,14.648,20.508,19.043,0
1582308630.185,11.719,24.902,19.531,22.461,0
1582308630.188,19.043,23.926,17.578,19.043,0
1582308630.192,28.809,34.180,19.043,12.695,0
1582308630.196,28.320,39.062,22.949,17.090,0
1582308630.200,26.367,22.949,22.461,28.809,0
1582308630.204,28.320,19.043,22.461,25.391,0
1582308630.206,34.180,26.367,24.414,20.996,0
1582308630.210,32.715,32.715,18.555,18.066,0
1582308630.214,26.367,39.062,15.137,11.230,0
1582308630.218,26.367,19.043,19.531,22.461,0
1582308630.222,35.645,0.000,24.902,27.832,0
1582308630.226,30.273,31.738,22.949,20.996,0
1582308630.230,19.043,29.785,20.996,17.578,0
1582308630.233,22.461,22.949,20.020,17.090,0
1582308630.237,29.785,40.527,17.578,17.090,0
1582308630.241,37.109,50.293,21.484,18.555,0
1582308630.245,25.391,38.086,23.438,12.207,0
1582308630.249,13.184,24.414,21.484,13.672,0
1582308630.251,23.926,24.902,23.926,20.508,0
1582308630.255,31.738,20.508,23.438,13.672,0
1582308630.259,25.879,18.555,21.973,9.766,0
1582308630.263,21.973,15.625,29.785,20.996,0
1582308630.267,31.738,24.902,29.297,23.438,0
1582308630.271,43.457,28.320,29.297,24.414,0
1582308630.275,31.738,20.508,25.391,25.879,0
1582308630.278,24.902,21.484,14.160,21.484,0
1582308630.282,27.344,14.648,26.855,23.926,0
1582308630.286,29.297,23.926,32.715,20.020,0
1582308630.290,33.203,31.738,31.738,20.508,0
1582308630.294,30.762,5.859,37.109,24.902,0
1582308630.296,24.414,21.973,29.785,30.762,0
1582308630.300,23.926,47.852,23.926,38.086,0
1582308630.304,27.344,35.645,26.367,26.367,0
1582308630.308,21.484,37.598,22.461,23.926,0
1582308630.312,17.578,35.156,22.949,25.879,0
1582308630.316,24.414,10.254,33.691,29.785,0
1582308630.320,36.621,-14.648,34.668,37.598,0
1582308630.323,22.461,4.883,27.344,33.691,0
1582308630.327,9.766,36.133,25.879,28.809,0
1582308630.331,16.602,28.320,24.414,21.484,0
1582308630.335,25.879,5.371,24.902,25.391,0
1582308630.339,19.043,3.906,26.367,25.879,0
1582308630.341,8.789,26.367,24.902,21.484,0
1582308630.345,16.113,37.109,21.973,33.203,0
1582308630.349,24.902,35.645,23.926,37.598,0
1582308630.353,28.320,36.133,23.438,33.203,0
1582308630.357,21.973,29.785,19.043,30.273,0
1582308630.361,23.926,21.973,25.879,34.180,0
1582308630.365,32.715,10.742,31.250,32.715,0
1582308630.368,22.949,20.508,28.320,22.949,0
1582308630.372,19.043,32.227,31.250,19.043,0
1582308630.376,21.484,19.043,30.273,19.043,0
1582308630.380,26.367,14.648,30.762,27.344,0
1582308630.384,30.273,26.367,29.785,29.297,0
1582308630.386,23.438,27.344,22.461,28.320,0
1582308630.390,18.066,16.602,23.438,27.832,0
1582308630.394,24.902,-2.930,22.461,23.926,0
1582308630.398,37.598,2.441,18.066,29.785,0
1582308630.402,31.738,33.691,21.973,34.180,0
1582308630.406,18.555,22.949,26.367,23.438,0
1582308630.410,21.484,11.230,25.391,22.461,0
1582308630.413,24.902,24.414,20.996,21.973,0
1582308630.417,23.926,24.902,12.695,16.602,0
1582308630.421,18.066,26.367,16.113,21.484,0
1582308630.425,11.719,28.320,22.461,24.414,0
1582308630.429,24.902,26.367,20.996,22.949,0
1582308630.431,34.668,33.203,20.996,21.973,0
1582308630.435,19.531,18.555,25.391,23.926,0
1582308630.439,15.625,5.371,33.203,27.832,0
1582308630.443,23.438,33.691,32.227,23.438,0
1582308630.447,29.297,17.578,30.762,20.508,0
1582308630.451,30.273,-0.977,20.996,24.414,0
1582308630.455,18.066,24.414,15.625,22.461,0
1582308630.458,19.043,28.320,27.832,19.531,0
1582308630.462,30.273,27.832,26.367,23.926,0
1582308630.466,28.320,31.250,20.020,22.949,0
1582308630.470,19.043,35.156,21.973,17.090,0
1582308630.474,22.949,33.691,26.855,21.484,0
1582308630.476,36.133,33.691,23.926,25.879,0
1582308630.480,30.762,30.762,23.438,24.902,0
1582308630.484,17.090,27.344,28.809,24.414,0
1582308630.488,14.648,13.184,27.832,20.996,0
1582308630.492,23.438,1.953,22.461,20.996,0
1582308630.496,30.273,-3.418,22.949,24.902,0
1582308630.500,27.344,6.348,25.391,28.320,0
1582308630.503,20.508,34.180,22.949,25.879,0
1582308630.507,26.855,15.625,24.414,29.785,0
1582308630.511,41.016,-8.301,28.809,37.598,0
1582308630.515,36.621,12.207,28.809,34.668,0
1582308630.519,25.879,28.320,28.809,32.715,0
1582308630.536,24.414,24.414,27.832,29.297,0
1582308630.540,27.832,31.250,28.809,37.598,0
1582308630.544,31.738,37.109,26.855,40.527,0
1582308630.548,25.879,21.484,22.461,28.320,0
1582308630.552,21.484,24.414,25.879,35.156,0
1582308630.556,32.227,35.156,31.250,40.527,0
1582308630.560,39.551,21.973,27.832,30.762,0
1582308630.563,26.855,12.695,17.090,24.902,0
1582308630.567,13.672,21.973,20.508,21.973,0
1582308630.571,24.902,20.020,29.785,25.391,0
1582308630.575,34.668,7.812,31.250,37.109,0
1582308630.579,30.762,-3.906,21.973,34.668,0
1582308630.581,18.555,2.930,17.578,29.785,0
1582308630.585,15.625,29.785,24.902,29.297,0
1582308630.589,25.391,29.785,32.227,26.855,0
1582308630.593,26.367,14.160,34.180,28.809,0
1582308630.597,18.066,12.695,32.227,26.855,0
1582308630.601,16.113,19.043,30.762,25.391,0
1582308630.605,18.066,15.137,25.879,25.879,0
1582308630.608,18.555,21.484,28.320,22.949,0
1582308630.612,14.648,24.902,30.762,25.391,0
1582308630.616,9.277,11.719,24.414,20.508,0
1582308630.620,17.578,23.926,21.484,15.137,0
1582308630.624,27.832,29.297,24.902,19.043,0
1582308630.626,22.949,8.789,31.738,22.949,0
1582308630.630,19.043,13.672,33.691,30.762,0
1582308630.634,32.715,33.203,27.344,30.273,0
1582308630.638,38.086,19.043,31.250,22.461,0
1582308630.642,30.762,-2.441,35.156,24.414,0
1582308630.646,28.320,13.184,26.367,24.902,0
1582308630.650,22.949,16.113,23.926,14.648,0
1582308630.653,18.555,9.277,27.832,8.301,0
1582308630.657,24.902,29.785,26.855,15.137,0
1582308630.661,26.367,42.969,24.414,14.648,0
1582308630.665,15.625,33.203,30.762,6.836,0
1582308630.669,16.113,25.391,32.227,9.277,0
1582308630.671,22.949,12.695,19.043,17.090,0
1582308630.675,13.672,-6.348,23.438,17.090,0
1582308630.679,10.742,17.090,36.133,18.555,0
1582308630.683,19.043,28.320,31.250,22.461,0
1582308630.687,24.902,10.254,22.949,20.020,0
1582308630.691,21.484,17.578,22.461,17.090,0
1582308630.695,13.672,28.320,25.391,13.672,0
1582308630.698,23.438,19.043,27.832,26.855,0
1582308630.702,33.691,1.465,31.738,30.273,0
1582308630.706,26.855,6.836,30.273,18.555,0
1582308630.710,21.484,14.648,27.832,18.066,0
1582308630.714,19.531,24.902,24.414,15.625,0
1582308630.715,18.555,31.250,26.855,22.461,0
1582308630.719,24.414,5.371,28.320,33.203,0
1582308630.723,20.020,11.230,26.855,27.344,0
1582308630.727,22.461,33.203,25.391,21.484,0
1582308630.731,33.691,31.250,20.996,20.996,0
1582308630.735,30.762,35.156,20.996,19.043,0
1582308630.739,23.926,27.832,24.414,18.555,0
1582308630.742,20.020,29.297,24.902,24.414,0
1582308630.746,22.949,24.902,24.902,20.508,0
1582308630.750,26.367,4.883,21.484,16.113,0
1582308630.754,20.508,15.625,18.555,15.625,0
1582308630.758,11.230,12.695,23.438,16.602,0
1582308630.760,15.137,8.789,28.320,20.020,0
1582308630.764,22.461,23.926,29.297,15.625,0
1582308630.768,22.461,15.137,23.438,11.719,0
1582308630.772,15.137,15.625,17.090,16.602,0
1582308630.776,8.789,25.879,20.996,19.043,0
1582308630.780,20.508,15.625,25.391,28.809,0
1582308630.784,22.949,13.184,32.227,26.855,0
1582308630.787,13.672,26.367,30.273,19.043,0
1582308630.791,16.113,30.273,18.555,23.438,0
1582308630.795,17.578,29.297,26.367,23.926,0
1582308630.799,20.020,27.832,37.598,23.926,0
1582308630.803,19.043,10.254,32.715,17.090,0
1582308630.805,18.555,8.301,27.832,6.836,0
1582308630.809,28.809,16.113,24.414,7.324,0
1582308630.813,52.246,3.906,22.949,9.766,0
1582308630.817,50.293,1.953,28.809,7.812,0
1582308630.821,32.227,28.809,26.855,12.695,0
1582308630.825,29.785,44.434,17.578,12.695,0
1582308630.829,31.250,34.668,19.531,14.648,0
1582308630.832,26.367,17.090,30.273,20.508,0
1582308630.836,15.625,15.137,34.668,16.113,0
1582308630.840,16.602,38.086,29.297,15.137,0
1582308630.844,24.902,38.086,25.879,21.484,0
1582308630.848,23.926,36.621,23.438,22.461,0
1582308630.850,17.578,17.578,19.043,20.020,0
1582308630.854,16.602,-3.418,27.344,22.949,0
1582308630.858,20.508,1.465,31.738,20.508,0
1582308630.862,27.344,13.672,21.484,10.254,0
1582308630.866,19.531,10.742,20.508,11.719,0
1582308630.870,12.695,2.441,23.926,17.578,0
1582308630.874,18.555,29.297,21.973,17.578,0
1582308630.877,26.855,37.598,23.438,16.602,0
1582308630.881,22.461,20.508,24.902,18.555,0
1582308630.885,7.324,21.484,21.973,24.414,0
1582308630.889,12.695,13.184,22.949,23.438,0
1582308630.893,25.391,9.277,23.926,25.879,0
1582308630.910,18.555,6.836,30.273,30.273,17030
1582308630.914,11.230,-3.906,31.738,26.367,0
1582308630.918,6.348,4.395,27.344,20.996,0
1582308630.922,9.766,16.113,31.250,23.438,0
1582308630.926,16.602,25.391,29.785,28.320,0
1582308630.930,15.137,19.531,31.250,28.320,0
1582308630.934,19.531,8.301,26.855,26.367,0
1582308630.937,27.832,12.695,22.949,32.227,0
1582308630.941,29.785,14.648,32.715,34.668,0
1582308630.945,20.996,10.742,36.621,25.879,0
1582308630.949,18.555,2.441,39.062,23.438,0
1582308630.953,23.926,5.859,36.133,27.344,0
1582308630.955,30.273,30.762,29.297,22.461,0
1582308630.959,29.297,30.273,29.297,21.973,0
1582308630.963,14.160,16.602,26.367,20.508,0
1582308630.967,13.184,15.137,22.949,16.113,0
1582308630.971,25.391,26.367,18.555,11.719,0
1582308630.975,16.602,26.855,19.043,7.812,0
1582308630.979,8.789,25.879,24.902,12.207,0
1582308630.982,14.160,18.555,25.879,19.043,0
1582308630.986,21.484,3.418,23.438,17.578,0
1582308630.990,23.438,-10.742,24.902,14.648,0
1582308630.994,8.789,0.977,25.879,12.207,0
1582308630.998,6.836,25.879,23.438,14.648,0
1582308631.000,18.066,25.879,22.949,22.949,0
1582308631.004,21.973,22.949,24.902,22.461,0
1582308631.008,18.555,11.719,26.855,20.508,0
1582308631.012,6.348,12.695,22.461,24.414,0
1582308631.016,9.766,21.973,20.996,24.414,0
1582308631.020,24.902,17.578,27.832,23.438,0
1582308631.024,25.391,15.137,20.996,15.137,0
1582308631.027,16.602,19.043,11.719,11.719,0
1582308631.031,17.578,34.668,22.461,21.973,0
1582308631.035,31.738,32.715,29.785,23.926,0
1582308631.039,24.414,14.160,27.832,19.531,0
1582308631.043,12.207,15.625,25.391,20.996,0
1582308631.045,25.879,4.883,25.879,27.832,0
1582308631.049,36.621,-13.672,30.273,34.668,0
1582308631.053,34.180,5.859,30.273,24.902,0
1582308631.057,29.297,23.926,29.297,16.602,0
1582308631.061,23.438,33.203,29.297,17.090,0
1582308631.065,25.391,37.109,25.879,20.020,0
1582308631.069,34.180,34.180,23.438,21.484,0
1582308631.072,27.344,19.043,22.949,12.695,0
1582308631.076,18.555,11.719,24.902,12.695,0
1582308631.080,16.113,12.207,19.531,12.695,0
1582308631.084,23.438,18.066,20.020,14.160,0
1582308631.088,29.785,25.391,20.508,21.484,0
1582308631.090,28.809,11.719,19.043,19.043,0
1582308631.094,23.438,6.348,20.508,19.043,0
1582308631.098,24.414,23.438,20.508,26.367,0
1582308631.102,30.273,18.066,26.855,36.621,0
1582308631.106,21.973,14.160,26.367,39.062,0
1582308631.110,19.531,12.695,23.438,34.668,0
1582308631.114,30.273,13.672,25.879,35.645,0
1582308631.117,34.180,27.344,24.414,34.180,0
1582308631.121,20.020,29.785,25.391,33.203,0
1582308631.125,8.301,21.973,26.855,28.809,0
1582308631.129,20.996,9.766,28.320,29.785,0
1582308631.133,30.273,8.789,32.715,35.156,0
1582308631.136,27.344,7.324,22.949,31.250,0
1582308631.140,22.461,5.859,14.648,22.949,0
1582308631.144,28.320,27.832,29.785,27.832,0
1582308631.148,36.621,13.672,34.180,37.109,0
1582308631.152,29.785,-10.254,31.738,37.598,0
1582308631.156,19.043,5.859,25.391,27.832,0
1582308631.160,12.207,7.324,22.949,17.578,0
1582308631.163,21.484,22.949,27.832,21.973,0
1582308631.167,32.227,35.645,25.879,21.973,0
1582308631.171,12.207,21.484,24.414,15.137,0
1582308631.175,9.277,17.578,26.367,22.949,0
1582308631.179,23.438,19.531,25.879,25.879,0
1582308631.181,23.438,16.113,19.531,24.902,0
1582308631.185,13.184,4.395,20.020,28.320,0
1582308631.189,11.719,16.602,26.855,26.367,0
1582308631.193,16.602,26.855,26.855,20.508,0
1582308631.197,20.020,10.254,20.996,23.926,0
1582308631.201,16.602,20.996,22.949,27.344,0
1582308631.205,6.348,22.461,30.273,22.461,0
1582308631.208,9.277,6.836,29.785,20.996,0
1582308631.212,14.160,11.230,32.227,18.066,0
1582308631.216,16.602,11.719,34.180,18.555,0
1582308631.220,14.160,28.809,26.855,18.066,0
1582308631.224,11.230,35.645,23.926,23.438,0
1582308631.226,21.484,20.508,24.414,28.320,0
1582308631.230,36.133,11.719,21.484,24.902,0
1582308631.234,38.574,6.348,22.461,30.762,0
1582308631.238,27.344,17.090,22.461,28.320,0
1582308631.242,33.691,14.648,27.832,27.344,0
1582308631.246,50.781,1.953,34.668,43.457,0
1582308631.250,43.457,9.766,30.762,41.992,0
1582308631.253,15.137,26.855,23.926,19.043,0
1582308631.257,2.930,24.414,11.230,3.418,0
1582308631.261,11.719,26.367,16.602,7.324,0
1582308631.265,7.812,22.949,34.180,11.719,0
1582308631.269,-4.395,2.930,29.785,1.465,0
1582308631.286,-1.465,11.230,27.832,0.488,0
1582308631.290,6.348,32.227,27.344,7.812,0
1582308631.294,10.742,11.719,22.949,6.836,0
1582308631.298,12.695,-4.395,22.949,10.254,0
1582308631.302,8.789,13.184,26.367,10.742,0
1582308631.306,16.113,24.414,24.902,19.531,0
1582308631.310,16.113,22.461,21.484,20.508,0
1582308631.313,0.000,28.320,23.926,4.883,0
1582308631.317,-1.953,27.344,27.344,9.766,0
1582308631.321,10.742,14.160,25.879,16.602,0
1582308631.325,11.719,4.395,24.902,9.277,0
1582308631.329,10.254,-7.812,26.855,13.184,0
1582308631.331,13.184,4.395,28.320,19.043,0
1582308631.335,16.113,11.719,25.879,16.113,0
1582308631.339,27.832,-8.301,25.391,16.602,0
1582308631.343,28.809,17.578,27.344,16.602,0
1582308631.347,12.695,38.086,26.367,18.066,0
1582308631.351,9.766,31.250,29.785,22.461,0
1582308631.355,23.926,25.391,34.180,21.484,0
1582308631.358,26.855,14.160,30.273,15.137,0
1582308631.362,21.973,4.883,29.297,16.602,0
1582308631.366,19.531,-9.277,31.738,17.090,0
1582308631.370,20.996,4.883,27.344,15.137,0
1582308631.374,34.180,18.555,22.461,24.414,0
1582308631.376,30.762,20.996,24.414,25.879,0
1582308631.380,12.207,24.414,23.926,17.090,0
1582308631.384,15.625,1.465,24.902,21.484,0
1582308631.388,27.344,-25.391,28.320,25.391,0
1582308631.392,24.902,-14.648,25.879,23.438,0
1582308631.396,15.137,8.301,24.414,17.578,0
1582308631.400,9.277,18.555,20.996,14.648,0
1582308631.403,17.578,21.484,20.020,19.531,0
1582308631.407,16.113,21.973,20.020,24.902,0
1582308631.411,3.418,15.137,19.531,19.531,0
1582308631.415,13.672,-0.488,24.414,16.113,0
1582308631.419,29.297,-5.371,27.344,20.996,0
1582308631.421,26.367,-5.859,25.879,18.066,0
1582308631.425,22.461,-23.438,21.973,21.484,0
1582308631.429,26.855,-6.836,24.902,30.762,0
1582308631.433,24.414,19.043,33.203,17.578,0
1582308631.437,16.602,5.859,32.227,6.836,0
1582308631.441,12.695,-3.906,30.273,13.184,0
1582308631.445,4.883,-3.418,31.738,6.348,0
1582308631.448,13.184,0.977,34.668,8.789,0
1582308631.452,36.621,-1.465,34.180,17.090,0
1582308631.456,31.250,-5.371,31.250,12.695,0
1582308631.460,14.648,-7.812,31.738,14.160,0
1582308631.464,14.648,-9.277,34.180,18.555,0
1582308631.466,19.531,-9.766,36.621,12.207,0
1582308631.470,21.973,-8.301,33.691,1.953,0
1582308631.474,0.488,-8.789,35.156,3.906,0
1582308631.478,-12.695,-10.254,39.551,2.930,0
1582308631.482,-5.371,-8.789,37.598,-0.488,0
1582308631.486,-3.418,-18.066,35.645,1.953,0
1582308631.490,-19.043,-11.719,35.645,-18.555,0
1582308631.493,-34.668,1.953,35.156,-35.156,0
1582308631.497,-30.762,-10.254,35.645,-27.344,0
1582308631.501,-24.414,-35.156,31.738,-24.902,0
1582308631.505,-39.062,-9.277,29.297,-36.133,0
1582308631.509,-50.293,29.785,29.785,-51.758,0
1582308631.511,-48.828,40.039,27.344,-56.641,0
1582308631.515,-44.434,27.344,29.297,-48.340,0
1582308631.519,-42.480,14.648,32.715,-45.410,0
1582308631.523,-53.223,12.207,24.902,-48.828,0
1582308631.527,-42.969,-2.441,17.578,-39.062,0
1582308631.531,-18.066,-2.930,31.738,-26.367,0
1582308631.535,-7.324,8.789,39.551,-17.578,0
1582308631.538,-12.207,2.441,33.691,-13.672,0
1582308631.542,-17.578,-7.812,28.809,-12.695,0
1582308631.546,-8.301,-1.465,23.926,-9.766,0
1582308631.550,12.207,-15.625,22.461,0.488,0
1582308631.554,14.648,-27.344,31.250,7.324,0
1582308631.556,4.395,-2.930,32.715,5.859,0
1582308631.560,16.602,6.348,32.715,14.648,0
1582308631.564,32.227,-15.137,28.809,18.066,0
1582308631.568,34.180,-24.902,19.043,10.742,0
1582308631.572,29.785,-0.488,17.090,6.348,0
1582308631.576,28.809,5.371,18.066,1.465,0
1582308631.580,41.992,2.930,17.578,6.348,0
1582308631.583,45.410,0.977,19.043,4.883,0
1582308631.587,34.180,1.953,22.949,-1.465,0
1582308631.591,29.297,0.488,22.461,8.789,0
1582308631.595,24.414,-7.812,26.855,20.020,0
1582308631.599,21.973,-6.836,32.227,29.785,0
1582308631.601,1.465,-8.301,27.344,21.484,0
1582308631.605,-14.160,-12.695,26.367,11.719,0
1582308631.609,-4.395,-10.742,27.344,13.184,0
