timestamps,TP9,AF7,AF8,TP10,Marker0
1581710638.343,29.785,18.066,25.391,16.113,0
1581710638.347,20.508,12.695,12.207,18.555,0
1581710638.351,13.672,19.043,25.879,22.949,0
1581710638.354,9.766,24.414,31.738,21.973,0
1581710638.358,13.184,23.926,38.086,14.648,0
1581710638.362,17.578,25.391,37.598,13.184,0
1581710638.366,7.812,10.742,24.414,28.809,0
1581710638.370,-4.883,2.930,27.344,32.227,0
1581710638.372,-4.395,8.789,32.715,17.090,0
1581710638.376,9.766,13.672,40.527,7.812,0
1581710638.380,4.883,24.414,44.434,20.508,0
1581710638.384,-0.488,29.297,44.922,31.738,0
1581710638.388,16.113,11.719,37.598,25.391,0
1581710638.392,41.992,10.742,45.410,40.527,0
1581710638.396,34.180,35.156,47.852,29.297,0
1581710638.399,-15.625,44.434,22.461,-12.695,0
1581710638.403,-50.781,28.320,11.719,-46.875,0
1581710638.407,-41.016,23.926,39.062,-62.012,0
1581710638.411,-42.969,30.273,62.988,-63.477,0
1581710638.415,-72.266,32.715,61.035,-70.312,0
1581710638.417,-84.473,28.320,56.152,-83.496,0
1581710638.421,-98.633,26.367,68.848,-92.285,0
1581710638.425,-118.164,37.109,71.289,-119.629,0
1581710638.429,-136.719,41.016,57.129,-132.812,0
1581710638.433,-145.020,29.297,66.895,-108.398,0
1581710638.437,-138.672,28.320,84.473,-118.652,0
1581710638.441,-150.391,40.527,95.703,-147.949,0
1581710638.444,-156.738,45.898,97.168,-135.742,0
1581710638.448,-166.992,45.898,74.707,-136.719,0
1581710638.452,-182.129,44.434,67.871,-171.875,0
1581710638.456,-168.457,47.363,71.777,-175.781,0
1581710638.460,-183.105,39.551,72.266,-168.457,0
1581710638.462,-195.801,34.180,70.312,-162.598,0
1581710638.466,-165.039,34.668,69.336,-159.668,0
1581710638.470,-143.066,41.992,69.824,-172.363,0
1581710638.474,-131.348,59.082,76.660,-162.109,0
1581710638.478,-125.000,52.734,83.008,-133.301,0
1581710638.482,-116.699,31.738,63.965,-127.930,0
1581710638.486,-108.887,33.691,40.039,-136.719,0
1581710638.489,-100.586,25.391,40.039,-138.184,0
1581710638.493,-95.703,20.996,38.574,-128.906,0
1581710638.497,-83.984,39.551,42.969,-102.051,0
1581710638.501,-62.988,42.480,42.969,-87.402,0
1581710638.505,-52.734,26.855,44.922,-79.102,0
1581710638.507,-28.809,21.973,50.781,-42.480,0
1581710638.511,-0.488,35.156,41.016,-9.277,0
1581710638.515,17.090,42.969,28.320,2.441,0
1581710638.519,41.504,29.297,20.996,10.254,0
1581710638.523,47.852,12.695,22.461,27.832,0
1581710638.527,36.133,6.836,20.020,41.504,0
1581710638.531,39.551,6.348,17.090,47.363,0
1581710638.534,63.477,14.648,14.648,44.434,0
1581710638.538,64.453,17.090,17.578,41.504,0
1581710638.542,49.805,12.207,20.996,58.105,0
1581710638.546,55.664,20.996,16.113,68.359,0
1581710638.550,68.848,23.438,12.695,58.105,0
1581710638.552,72.754,22.461,23.926,51.270,0
1581710638.556,72.266,24.414,27.344,58.105,0
1581710638.560,63.965,7.324,15.137,66.406,0
1581710638.564,68.848,6.348,19.531,59.570,0
1581710638.568,69.336,0.977,15.625,40.039,0
1581710638.572,52.246,-9.277,-7.324,47.363,0
1581710638.576,55.664,16.602,-3.418,65.430,0
1581710638.579,53.223,26.855,27.344,55.664,0
1581710638.583,47.852,14.160,34.668,37.598,0
1581710638.587,46.875,14.160,20.996,45.898,0
1581710638.591,37.598,11.230,14.160,74.219,0
1581710638.595,43.457,3.418,3.418,80.566,0
1581710638.597,59.082,12.695,-0.488,63.477,0
1581710638.601,64.453,19.043,9.766,63.965,0
1581710638.605,59.570,6.348,23.438,84.961,0
1581710638.609,64.453,7.324,28.320,93.262,0
1581710638.613,79.590,22.949,9.766,83.496,0
1581710638.617,85.449,20.996,5.371,81.055,0
1581710638.621,84.961,24.902,13.184,87.402,0
1581710638.624,78.125,34.668,10.742,89.355,0
1581710638.628,89.844,34.668,31.738,89.844,0
1581710638.632,93.262,20.020,26.367,81.543,0
1581710638.636,75.684,11.230,-2.441,79.590,0
1581710638.640,70.312,21.484,0.977,81.055,0
1581710638.642,79.590,26.855,21.484,73.730,0
1581710638.646,84.961,23.926,30.273,66.895,0
1581710638.650,91.309,22.461,28.320,77.637,0
1581710638.654,77.637,8.789,7.812,83.984,0
1581710638.658,75.195,12.695,3.906,73.242,0
1581710638.662,86.914,28.809,17.578,68.359,0
1581710638.666,70.312,23.926,18.555,57.617,0
1581710638.669,59.570,15.625,25.391,62.500,0
1581710638.673,62.012,16.113,14.160,70.312,0
1581710638.677,52.246,10.254,14.160,45.898,0
1581710638.681,43.945,8.789,22.461,35.156,0
1581710638.685,49.316,17.578,25.879,59.082,0
1581710638.702,46.387,13.672,30.762,67.383,0
1581710638.706,52.246,14.160,37.109,60.547,0
1581710638.710,57.129,16.602,41.016,38.086,0
1581710638.714,55.664,21.484,41.016,39.062,0
1581710638.718,38.574,21.484,23.438,56.641,0
1581710638.722,35.156,18.555,3.906,46.875,0
1581710638.726,51.270,20.020,12.207,38.574,0
1581710638.729,43.457,16.602,20.020,30.762,0
1581710638.733,31.738,17.578,27.832,43.457,0
1581710638.737,35.645,15.625,36.133,54.199,0
1581710638.741,42.969,13.184,31.250,23.438,0
1581710638.745,37.109,17.578,27.344,9.766,0
1581710638.747,30.762,9.766,25.391,23.438,0
1581710638.751,25.391,15.137,16.113,27.344,0
1581710638.755,28.320,25.879,23.926,18.066,0
1581710638.759,33.203,23.926,30.273,11.230,0
1581710638.763,24.414,20.020,35.645,26.855,0
1581710638.767,15.625,21.484,38.574,37.598,0
1581710638.771,22.949,22.949,8.789,28.320,0
1581710638.774,35.156,21.973,0.488,16.113,0
1581710638.778,32.227,24.414,21.484,19.043,0
1581710638.782,23.438,10.254,29.297,41.016,0
1581710638.786,33.203,8.301,24.902,42.480,0
1581710638.790,38.086,31.738,30.762,27.832,0
1581710638.792,30.273,40.527,38.086,35.645,0
1581710638.796,31.250,30.762,30.762,46.387,0
1581710638.800,32.715,30.273,20.508,46.387,0
1581710638.804,35.645,26.855,13.184,25.391,0
1581710638.808,44.922,15.625,22.461,19.043,0
1581710638.812,33.691,6.348,23.926,39.551,0
1581710638.816,21.973,6.836,24.902,43.945,0
1581710638.819,41.992,19.043,36.133,47.852,0
1581710638.823,43.457,9.766,34.180,36.621,0
1581710638.827,23.438,11.719,34.180,37.109,0
1581710638.831,32.715,28.809,48.828,68.359,0
1581710638.835,41.992,20.996,46.387,63.965,0
1581710638.837,29.297,8.789,20.508,35.645,0
1581710638.841,23.926,14.648,11.719,25.391,0
1581710638.845,27.832,20.996,27.344,39.551,0
1581710638.849,28.809,13.184,32.227,49.805,0
1581710638.853,41.016,12.207,29.785,37.598,0
1581710638.857,41.992,19.043,33.691,28.809,0
1581710638.861,34.668,16.602,38.574,34.180,0
1581710638.864,38.086,15.625,27.344,38.086,0
1581710638.868,42.480,26.855,14.648,26.367,0
1581710638.872,46.875,40.527,9.766,21.484,0
1581710638.876,44.434,44.922,14.160,43.945,0
1581710638.880,38.574,35.645,41.016,52.246,0
1581710638.883,37.109,12.695,48.828,33.691,0
1581710638.887,37.598,-8.301,23.438,28.320,0
1581710638.891,29.297,0.488,26.367,37.109,0
1581710638.895,21.973,22.949,34.668,46.387,0
1581710638.899,19.531,32.227,22.949,31.738,0
1581710638.903,24.902,29.297,20.020,16.602,0
1581710638.907,30.762,22.949,22.949,27.832,0
1581710638.910,30.762,24.902,28.320,39.551,0
1581710638.914,36.621,26.367,21.484,43.457,0
1581710638.918,31.250,18.066,17.578,26.855,0
1581710638.922,34.180,10.742,46.387,33.691,0
1581710638.926,34.180,14.648,55.664,60.059,0
1581710638.927,23.438,9.277,40.039,51.758,0
1581710638.931,31.250,6.836,35.645,40.039,0
1581710638.935,19.531,8.789,33.691,25.879,0
1581710638.939,11.719,11.719,27.832,26.367,0
1581710638.943,29.297,35.645,14.648,48.828,0
1581710638.947,32.715,32.227,4.883,40.039,0
1581710638.951,30.273,12.207,27.344,24.414,0
1581710638.954,31.738,2.930,43.945,20.508,0
1581710638.958,32.715,10.254,44.434,29.297,0
1581710638.962,31.738,28.320,45.410,37.598,0
1581710638.966,30.273,29.297,37.109,23.926,0
1581710638.970,16.602,17.578,27.344,7.324,0
1581710638.972,0.000,14.648,28.320,6.836,0
1581710638.976,5.371,22.461,27.832,13.184,0
1581710638.980,20.020,16.602,18.555,4.395,0
1581710638.984,13.184,13.672,24.414,-3.418,0
1581710638.988,2.441,20.508,26.367,8.301,0
1581710638.992,6.348,24.902,26.367,21.973,0
1581710638.996,10.742,24.902,39.062,18.555,0
1581710638.999,5.859,11.230,43.945,8.789,0
1581710639.003,-0.488,19.043,44.922,13.672,0
1581710639.007,1.465,32.715,31.738,23.438,0
1581710639.011,4.395,21.484,14.160,13.672,0
1581710639.015,3.906,6.348,31.738,4.395,0
1581710639.017,7.812,5.371,38.086,10.742,0
1581710639.021,6.348,10.742,12.695,14.160,0
1581710639.025,14.648,15.137,11.719,15.625,0
1581710639.029,33.691,25.879,28.809,6.348,0
1581710639.033,33.691,26.855,36.133,4.883,0
1581710639.037,21.484,22.949,48.340,25.879,0
1581710639.041,23.438,24.414,47.363,31.738,0
1581710639.044,26.367,16.113,26.367,12.207,0
1581710639.048,18.555,16.113,26.855,0.488,0
1581710639.052,20.020,22.949,38.574,19.531,0
1581710639.056,18.066,20.020,25.391,37.109,0
1581710639.060,15.625,20.508,22.949,21.484,0
1581710639.077,18.066,15.625,37.598,12.207,0
1581710639.081,11.719,5.371,42.480,18.066,0
1581710639.085,4.883,22.949,42.969,24.414,0
1581710639.089,4.883,38.574,43.457,21.484,0
1581710639.093,6.348,29.785,31.738,10.742,0
1581710639.097,-2.930,15.137,22.949,4.883,0
1581710639.101,-3.906,11.719,26.855,7.812,0
1581710639.104,7.812,17.090,25.391,10.254,0
1581710639.108,27.832,22.949,33.691,9.766,0
1581710639.112,27.344,32.227,43.945,1.465,0
1581710639.116,10.254,34.668,31.250,7.812,0
1581710639.120,6.836,21.484,20.020,17.578,0
1581710639.122,11.719,12.207,25.391,9.277,0
1581710639.126,11.230,22.461,20.020,11.230,0
1581710639.130,7.324,30.273,11.719,17.578,0
1581710639.134,13.184,21.484,32.227,27.832,0
1581710639.138,17.578,10.742,45.898,11.719,0
1581710639.142,18.555,11.719,28.809,0.488,0
1581710639.146,17.578,20.020,23.926,20.996,0
1581710639.149,16.113,19.043,22.461,31.250,0
1581710639.153,22.461,16.602,21.484,35.645,0
1581710639.157,31.250,20.508,24.414,25.879,0
1581710639.161,26.855,21.973,27.344,11.719,0
1581710639.165,18.555,21.484,40.039,15.137,0
1581710639.167,23.438,20.020,34.668,19.043,0
1581710639.171,28.809,20.508,22.461,9.277,0
1581710639.175,34.668,19.043,20.020,-1.465,0
1581710639.179,20.508,16.602,13.184,15.625,0
1581710639.183,21.973,13.672,22.949,26.855,0
1581710639.187,32.715,4.883,41.016,15.625,0
1581710639.191,30.762,7.324,49.805,15.625,0
1581710639.194,20.020,18.066,28.320,20.508,0
1581710639.198,10.742,24.414,24.414,29.785,0
1581710639.202,22.949,29.297,37.109,27.832,0
1581710639.206,28.809,28.809,32.715,15.137,0
1581710639.210,23.926,27.344,32.715,28.320,0
1581710639.212,22.461,31.738,38.574,40.527,0
1581710639.216,29.297,36.621,56.641,45.410,0
1581710639.220,29.785,24.414,39.551,33.203,0
1581710639.224,31.738,4.395,16.602,23.438,0
1581710639.228,32.715,3.906,17.578,44.922,0
1581710639.232,19.043,21.484,14.160,41.504,0
1581710639.236,19.043,40.039,30.273,24.414,0
1581710639.239,26.855,41.016,42.969,23.438,0
1581710639.243,17.090,30.762,50.293,29.297,0
1581710639.247,13.184,32.715,51.270,39.062,0
1581710639.251,37.598,42.480,37.598,41.504,0
1581710639.255,37.598,28.809,26.855,33.203,0
1581710639.257,7.812,2.441,19.531,20.508,0
1581710639.261,-0.488,4.883,26.367,20.020,0
1581710639.265,6.348,7.812,34.180,12.695,0
1581710639.269,13.184,4.883,40.527,0.977,0
1581710639.273,19.043,19.043,38.574,16.113,0
1581710639.277,15.137,26.855,28.320,26.367,0
1581710639.281,20.020,29.785,26.367,23.926,0
1581710639.284,35.645,31.250,30.273,24.902,0
1581710639.288,33.691,29.297,23.926,17.578,0
1581710639.292,32.227,33.691,32.227,27.344,0
1581710639.296,43.945,28.809,46.875,42.480,0
1581710639.300,44.434,18.555,44.922,40.039,0
1581710639.302,35.156,17.090,37.598,32.715,0
1581710639.306,19.043,18.066,20.996,25.391,0
1581710639.310,18.066,15.137,14.160,24.414,0
1581710639.314,29.785,19.043,31.738,24.902,0
1581710639.318,26.855,30.762,38.574,12.207,0
1581710639.322,13.672,33.203,32.227,8.301,0
1581710639.326,4.395,27.344,30.273,14.160,0
1581710639.329,6.348,20.508,22.949,12.207,0
1581710639.333,29.297,22.949,31.250,10.742,0
1581710639.337,25.391,20.020,38.086,20.996,0
1581710639.341,8.301,11.719,38.086,33.203,0
1581710639.345,15.625,16.113,40.527,25.879,0
1581710639.347,24.414,14.160,26.855,19.043,0
1581710639.351,23.438,12.695,29.297,25.879,0
1581710639.355,17.578,23.926,30.762,31.250,0
1581710639.359,21.973,28.320,32.715,30.273,0
1581710639.363,24.902,20.996,38.086,12.695,0
1581710639.367,19.043,18.066,35.645,5.859,0
1581710639.371,11.719,28.809,39.062,19.531,0
1581710639.374,14.648,35.645,36.621,28.809,0
1581710639.378,21.484,22.949,41.992,20.996,0
1581710639.382,14.648,12.695,42.480,2.930,0
1581710639.386,5.371,11.719,20.508,6.836,0
1581710639.390,-0.488,17.090,12.695,17.578,0
1581710639.392,4.883,20.508,35.645,21.484,0
1581710639.396,16.113,10.254,40.527,18.066,0
1581710639.400,5.371,8.301,36.621,20.020,0
1581710639.404,-5.371,24.414,38.574,33.691,0
1581710639.408,-5.859,29.785,42.480,34.180,0
1581710639.412,-3.906,19.531,46.875,16.113,0
1581710639.416,4.883,19.043,41.992,12.207,0
1581710639.419,13.184,29.785,45.898,32.715,0
1581710639.423,15.137,28.809,42.480,47.363,0
1581710639.427,14.648,19.043,22.949,24.414,0
1581710639.431,17.578,13.184,25.391,4.883,0
1581710639.435,13.672,18.066,28.320,15.137,0
1581710639.452,20.996,21.484,28.809,21.973,0
1581710639.456,30.762,16.113,41.992,21.484,0
1581710639.460,33.203,13.184,49.805,14.160,0
1581710639.464,23.438,8.301,40.527,10.254,0
1581710639.468,13.184,14.160,21.484,22.461,0
1581710639.472,33.203,28.809,20.508,25.879,0
1581710639.476,42.969,35.156,36.133,18.555,0
1581710639.479,30.762,30.273,48.828,17.090,0
1581710639.483,24.902,21.484,53.711,23.438,0
1581710639.487,22.461,18.555,39.062,21.484,0
1581710639.491,29.785,19.043,30.273,7.324,0
1581710639.495,28.320,8.301,27.344,1.953,0
1581710639.497,21.484,9.766,26.367,7.812,0
1581710639.501,23.926,24.902,30.273,15.625,0
1581710639.505,35.645,20.508,25.879,10.742,0
1581710639.509,40.039,14.648,20.020,4.395,0
1581710639.513,21.973,17.578,41.016,14.160,0
1581710639.517,19.043,26.855,61.035,19.043,0
1581710639.521,23.926,37.598,38.574,11.230,0
1581710639.524,14.160,32.715,17.578,-4.395,0
1581710639.528,8.789,19.043,21.484,-11.719,0
1581710639.532,8.301,18.066,31.738,5.371,0
1581710639.536,-1.953,9.277,29.297,0.000,0
1581710639.540,0.977,-2.930,27.344,-9.766,0
1581710639.542,13.184,1.953,37.598,5.371,0
1581710639.546,21.973,3.906,46.875,25.879,0
1581710639.550,23.926,15.625,38.574,36.133,0
1581710639.554,17.578,34.668,32.715,17.578,0
1581710639.558,14.648,33.203,41.504,7.812,0
1581710639.562,11.230,19.531,32.227,16.113,0
1581710639.566,6.836,19.531,22.949,16.113,0
1581710639.569,10.254,21.973,31.250,5.859,0
1581710639.573,20.508,22.949,34.668,3.906,0
1581710639.577,17.578,17.578,32.715,10.742,0
1581710639.581,9.766,13.184,27.832,20.020,0
1581710639.585,15.625,6.836,23.438,13.672,0
1581710639.587,23.926,6.836,23.926,-0.977,0
1581710639.591,20.508,12.207,38.574,5.859,0
1581710639.595,14.160,10.742,48.340,17.578,0
1581710639.599,17.090,20.020,36.621,21.973,0
1581710639.603,20.020,27.344,25.391,7.812,0
1581710639.607,3.418,28.809,15.625,-4.883,0
1581710639.611,-12.207,21.484,20.996,-4.883,0
1581710639.614,-14.160,8.789,39.062,-4.395,0
1581710639.618,0.488,5.859,41.992,-6.348,0
1581710639.622,6.348,17.578,36.133,-7.324,0
1581710639.626,-2.441,29.297,37.598,12.207,0
1581710639.630,1.465,32.227,51.270,25.879,0
1581710639.632,13.184,33.691,32.715,12.695,0
1581710639.636,29.297,28.320,26.367,7.812,0
1581710639.640,23.926,10.254,40.039,14.160,0
1581710639.644,11.230,12.695,39.062,23.926,0
1581710639.648,17.090,29.785,40.527,22.461,0
1581710639.652,24.902,24.902,25.879,9.766,0
1581710639.656,33.691,22.461,29.297,20.508,0
1581710639.659,36.133,35.156,34.668,35.645,0
1581710639.663,33.203,37.598,31.250,28.809,0
1581710639.667,30.273,24.902,33.203,19.043,0
1581710639.671,26.855,13.184,31.738,20.020,0
1581710639.675,15.625,20.020,27.832,24.902,0
1581710639.677,17.578,31.250,41.504,30.273,0
1581710639.681,23.926,28.320,61.523,17.090,0
1581710639.685,9.766,24.902,48.340,-8.789,0
1581710639.689,10.742,28.809,31.738,-2.441,0
1581710639.693,15.625,25.391,34.668,10.742,0
1581710639.697,11.719,24.902,32.715,3.906,0
1581710639.701,23.926,22.949,33.691,8.789,0
1581710639.704,26.855,22.461,41.992,22.461,0
1581710639.708,3.906,25.879,47.363,15.625,0
1581710639.712,-10.254,23.926,38.086,2.930,0
1581710639.716,-14.160,17.090,19.043,-13.184,0
1581710639.720,-14.160,20.020,17.578,-2.930,0
1581710639.722,-28.809,24.902,13.672,0.488,0
1581710639.726,-36.133,28.320,18.066,-8.301,0
1581710639.730,-9.766,37.109,33.691,0.488,0
1581710639.734,1.465,23.926,34.668,1.953,0
1581710639.738,2.441,9.766,40.039,17.578,0
1581710639.742,11.230,19.531,39.062,29.785,0
1581710639.746,19.531,24.414,36.621,20.020,0
1581710639.749,27.832,32.227,50.781,13.184,0
1581710639.753,24.414,37.109,41.992,9.766,0
1581710639.757,12.695,19.043,25.391,10.742,0
1581710639.761,25.879,25.391,23.926,7.324,0
1581710639.765,34.180,31.250,27.832,-5.859,0
1581710639.767,17.578,19.531,29.785,-11.230,0
1581710639.771,8.789,21.484,29.785,-3.418,0
1581710639.775,16.602,23.438,32.715,5.371,0
1581710639.779,34.668,27.344,35.645,4.395,0
1581710639.783,39.062,33.691,33.691,3.418,0
1581710639.787,30.762,39.551,40.527,17.090,0
1581710639.791,25.879,40.527,52.246,21.973,0
1581710639.794,24.902,40.039,31.250,10.254,0
1581710639.798,17.578,23.438,4.883,-4.395,0
1581710639.802,2.930,3.906,2.930,-0.488,0
1581710639.806,1.953,6.836,31.738,6.836,0
1581710639.810,0.977,15.137,40.039,-5.371,0
1581710639.827,3.906,24.414,34.180,-0.488,0
1581710639.831,12.207,35.156,49.805,22.461,0
1581710639.835,15.625,33.203,54.199,36.133,0
1581710639.839,18.555,21.973,38.574,25.879,0
1581710639.843,21.973,19.043,34.180,15.625,0
1581710639.847,19.043,13.184,31.250,21.973,0
1581710639.851,14.648,8.301,24.414,27.344,0
1581710639.854,22.949,15.625,28.320,31.738,0
1581710639.858,25.879,20.020,33.691,19.043,0
1581710639.862,26.855,25.391,35.156,10.254,0
1581710639.866,29.785,39.551,42.480,35.156,0
1581710639.870,24.414,39.062,33.203,37.598,0
1581710639.872,19.043,17.578,26.855,11.230,0
1581710639.876,17.090,5.859,32.715,4.395,0
1581710639.880,12.207,19.043,23.438,12.695,0
1581710639.884,16.602,26.367,37.598,31.738,0
1581710639.888,29.297,22.949,42.480,38.574,0
1581710639.892,21.973,15.137,30.273,14.160,0
1581710639.896,10.254,15.137,35.156,7.324,0
1581710639.899,21.973,26.855,36.621,26.855,0
1581710639.903,26.855,25.879,38.574,25.391,0
1581710639.907,15.625,24.902,35.156,-2.930,0
1581710639.911,13.672,36.133,38.086,-7.812,0
1581710639.915,2.441,24.414,40.527,1.465,0
1581710639.917,-1.465,14.160,21.484,-4.883,0
1581710639.921,12.207,25.879,19.043,-10.254,0
1581710639.925,17.090,32.715,24.414,-3.418,0
1581710639.929,7.812,28.809,29.297,6.348,0
1581710639.933,13.672,25.391,45.898,22.461,0
1581710639.937,29.297,18.555,45.898,20.508,0
1581710639.941,21.973,14.648,29.785,-0.488,0
1581710639.944,5.859,22.461,22.461,5.859,0
1581710639.948,8.301,28.809,14.160,20.508,0
1581710639.952,14.160,27.832,9.766,14.160,0
1581710639.956,21.484,21.484,31.250,6.348,0
1581710639.960,17.578,16.113,48.828,9.277,0
1581710639.962,14.648,28.809,44.922,23.926,0
1581710639.966,21.484,38.574,35.156,28.809,0
1581710639.970,20.996,22.949,30.273,10.254,0
1581710639.974,11.719,18.555,38.086,-1.953,0
1581710639.978,2.441,31.250,42.969,7.812,0
1581710639.982,-7.812,25.391,36.133,4.395,0
1581710639.986,-5.371,8.789,27.832,-7.812,0
1581710639.989,-3.906,10.742,29.785,-0.977,0
1581710639.993,-5.859,27.344,39.551,6.836,0
1581710639.997,3.418,36.621,45.898,9.766,0
1581710640.001,11.230,29.297,37.109,6.836,0
1581710640.005,16.602,16.113,36.133,3.418,0
1581710640.022,6.836,14.160,32.715,5.859,0
1581710640.026,-0.977,20.020,28.320,13.672,0
1581710640.030,9.766,21.973,37.109,17.090,0
1581710640.034,18.066,21.973,24.414,-1.953,0
1581710640.038,11.230,19.043,17.578,-4.883,0
1581710640.042,8.789,18.555,28.809,16.113,0
1581710640.046,18.555,24.902,32.715,20.996,0
1581710640.049,29.297,34.180,33.691,19.043,0
1581710640.053,27.344,32.227,36.621,11.230,0
1581710640.057,14.648,24.902,47.852,8.301,0
1581710640.061,12.207,22.949,50.781,16.602,0
1581710640.065,18.555,18.066,41.992,7.324,0
1581710640.052,21.484,4.395,34.180,7.324,0
1581710640.056,17.578,0.977,24.902,25.391,0
1581710640.060,16.113,15.625,13.672,26.855,0
1581710640.064,26.855,27.832,25.391,16.113,0
1581710640.068,41.504,35.645,41.016,18.555,0
1581710640.072,37.109,39.062,42.480,25.879,0
1581710640.076,8.789,21.973,27.832,17.090,0
1581710640.079,-3.906,11.719,13.184,-1.465,0
1581710640.083,6.348,21.484,24.902,-10.742,0
1581710640.087,5.859,13.184,29.297,-6.836,0
1581710640.091,-3.418,15.625,30.273,8.301,0
1581710640.095,3.906,18.555,20.996,7.812,0
1581710640.097,17.090,3.906,16.602,-0.488,0
1581710640.101,16.113,9.277,31.250,4.883,0
1581710640.105,9.277,29.297,37.598,11.719,0
1581710640.109,13.184,41.504,40.039,20.508,0
1581710640.113,22.949,31.738,42.480,9.766,0
1581710640.117,20.020,5.859,41.504,-2.930,0
1581710640.121,10.254,-7.812,30.762,4.883,0
1581710640.124,14.648,2.930,33.691,14.648,0
1581710640.128,26.367,27.344,42.480,16.602,0
1581710640.132,32.227,35.645,46.875,5.371,0
1581710640.136,30.762,23.438,36.133,9.766,0
1581710640.140,27.344,24.902,27.344,24.902,0
1581710640.142,20.508,31.738,31.738,15.625,0
1581710640.146,24.902,25.391,24.414,14.648,0
1581710640.150,21.973,20.508,31.250,14.648,0
1581710640.154,7.812,19.043,43.457,15.625,0
1581710640.158,14.160,13.672,41.992,20.020,0
1581710640.162,19.043,15.137,37.109,9.766,0
1581710640.166,7.324,13.184,36.133,6.348,0
1581710640.169,5.371,11.719,33.203,16.602,0
1581710640.173,14.648,16.602,35.645,30.762,0
1581710640.177,15.625,17.578,39.062,20.996,0
1581710640.181,5.371,17.578,35.156,2.441,0
1581710640.185,1.953,17.578,30.273,15.137,0
1581710640.203,6.836,20.020,25.879,28.320,0
1581710640.207,17.090,22.461,30.273,24.902,0
1581710640.211,11.230,16.113,34.180,3.906,0
1581710640.215,11.230,20.996,36.133,3.418,0
1581710640.219,23.926,23.438,37.109,31.738,0
1581710640.223,32.227,13.672,42.480,37.598,0
1581710640.227,38.574,11.230,36.621,21.973,0
1581710640.230,31.250,12.207,24.902,12.695,0
1581710640.234,20.020,13.672,29.297,19.531,0
1581710640.238,26.367,14.160,28.809,27.832,0
1581710640.242,29.785,16.602,32.715,18.066,0
1581710640.246,27.344,21.484,31.738,12.207,0
1581710640.247,25.879,20.996,31.738,25.391,0
1581710640.251,23.438,22.461,23.438,32.715,0
1581710640.255,29.297,28.809,11.719,25.391,0
1581710640.259,37.598,34.668,36.621,16.113,0
1581710640.263,26.367,21.973,42.480,19.531,0
1581710640.267,10.742,5.859,22.949,20.020,0
1581710640.271,24.902,16.602,28.809,14.648,0
1581710640.274,39.062,25.391,38.574,21.484,0
1581710640.278,28.320,5.371,30.762,27.344,0
1581710640.282,17.090,9.766,30.762,37.598,0
1581710640.286,28.809,29.297,42.480,44.434,0
1581710640.290,39.551,21.484,41.016,29.785,0
1581710640.292,25.391,14.648,41.992,19.043,0
1581710640.296,10.254,18.066,47.363,27.344,0
1581710640.300,6.836,20.996,34.180,29.785,0
1581710640.304,12.695,19.531,17.578,10.742,0
1581710640.308,21.973,21.484,17.578,0.977,0
1581710640.312,14.160,14.160,21.973,14.160,0
1581710640.316,9.277,-0.977,23.926,22.461,0
1581710640.319,25.391,17.578,43.945,23.926,0
1581710640.323,28.809,41.016,60.059,20.996,0
1581710640.327,21.484,37.598,49.316,18.555,0
1581710640.331,13.184,25.879,25.391,23.438,0
1581710640.335,12.695,15.625,21.973,16.602,0
1581710640.337,19.043,9.277,36.133,8.789,0
1581710640.341,14.160,9.277,39.551,12.695,0
1581710640.345,14.648,22.949,42.969,22.949,0
1581710640.349,20.996,25.879,61.035,34.668,0
1581710640.353,32.227,12.207,62.988,34.180,0
1581710640.357,36.621,18.066,62.012,31.738,0
1581710640.361,13.672,36.621,51.270,23.926,0
1581710640.364,5.859,42.969,21.973,11.230,0
1581710640.368,6.836,23.926,18.066,-2.441,0
1581710640.372,13.184,20.508,21.484,-4.883,0
1581710640.376,11.230,17.090,10.742,8.301,0
1581710640.380,4.883,16.113,13.184,5.859,0
1581710640.382,23.926,30.762,40.039,0.488,0
1581710640.386,32.227,34.180,53.711,3.906,0
1581710640.390,11.719,36.621,45.898,3.418,0
1581710640.394,4.395,34.668,40.039,12.207,0
1581710640.398,24.414,33.203,43.945,23.926,0
1581710640.402,24.902,21.973,20.996,6.348,0
1581710640.406,8.301,11.719,7.812,0.977,0
1581710640.409,5.371,16.113,23.438,18.066,0
1581710640.413,12.207,24.902,33.691,17.578,0
1581710640.417,23.438,32.227,36.621,8.301,0
1581710640.421,17.578,25.391,41.504,0.977,0
1581710640.425,-1.465,5.859,59.082,4.883,0
1581710640.427,4.883,10.254,44.434,13.184,0
1581710640.431,19.043,29.785,26.855,11.719,0
1581710640.435,16.113,22.949,31.250,-1.953,0
1581710640.439,-0.488,6.836,28.809,-2.930,0
1581710640.443,-11.230,8.789,26.367,3.906,0
1581710640.447,5.859,22.461,42.480,0.977,0
1581710640.451,37.598,39.062,41.016,15.137,0
1581710640.454,19.043,27.832,24.902,4.395,0
1581710640.458,-1.953,0.977,28.809,-1.953,0
1581710640.462,13.672,5.859,28.320,19.043,0
1581710640.466,23.926,24.902,40.527,10.742,0
1581710640.470,13.184,20.508,61.523,7.812,0
1581710640.473,-6.348,4.395,54.199,8.301,0
1581710640.477,-2.930,13.184,41.504,3.906,0
1581710640.481,19.043,24.902,38.086,6.348,0
1581710640.485,25.879,18.555,46.387,7.812,0
