timestamps,TP9,AF7,AF8,TP10,Marker0
1582744648.055,19.043,29.785,31.250,22.949,0
1582744648.059,25.879,33.691,34.668,19.043,0
1582744648.063,25.391,34.668,34.180,17.578,0
1582744648.067,19.043,30.762,30.762,17.090,0
1582744648.071,19.531,31.738,23.438,22.461,0
1582744648.073,22.949,26.855,20.508,25.391,0
1582744648.077,26.855,23.438,24.902,21.484,0
1582744648.081,26.855,22.949,29.785,23.438,0
1582744648.085,26.855,25.879,31.250,29.785,0
1582744648.089,28.320,29.297,33.203,29.297,0
1582744648.093,26.855,32.227,33.691,27.344,0
1582744648.097,31.738,39.062,26.855,19.531,0
1582744648.100,37.109,43.457,24.414,17.578,0
1582744648.104,31.738,39.551,26.855,25.879,0
1582744648.108,23.926,31.250,29.785,22.949,0
1582744648.112,23.438,29.785,29.297,15.625,0
1582744648.116,28.809,28.809,30.273,12.695,0
1582744648.119,23.438,27.344,32.227,16.602,0
1582744648.123,19.531,27.832,31.250,20.020,0
1582744648.127,23.926,28.320,31.250,15.625,0
1582744648.131,25.391,27.832,31.738,20.508,0
1582744648.135,24.414,29.785,30.273,23.438,0
1582744648.139,26.367,29.297,31.250,25.879,0
1582744648.143,28.809,29.297,33.691,28.320,0
1582744648.146,29.297,34.180,36.133,30.762,0
1582744648.150,36.133,34.180,37.109,37.598,0
1582744648.154,32.227,34.668,40.039,35.645,0
1582744648.158,22.461,36.133,39.062,30.762,0
1582744648.162,23.926,33.691,30.762,28.320,0
1582744648.178,22.949,29.785,27.344,25.391,0
1582744648.182,26.855,29.785,33.203,29.297,0
1582744648.186,29.297,31.738,36.133,30.273,0
1582744648.190,25.391,32.227,32.715,19.531,0
1582744648.194,23.926,33.203,32.715,20.508,0
1582744648.198,19.531,29.785,32.227,23.926,0
1582744648.202,21.973,28.320,27.344,22.949,0
1582744648.205,25.391,30.762,27.832,19.043,0
1582744648.209,22.461,29.297,27.344,17.090,0
1582744648.213,22.949,27.832,28.320,23.438,0
1582744648.217,23.926,27.344,33.203,21.484,0
1582744648.221,22.949,20.020,36.621,24.414,0
1582744648.223,23.926,20.020,38.086,30.762,0
1582744648.227,25.879,29.297,35.156,30.273,0
1582744648.231,28.809,34.668,29.297,35.156,0
1582744648.235,25.391,34.180,32.227,37.598,0
1582744648.239,23.926,31.738,40.039,35.156,0
1582744648.243,23.926,32.227,37.598,33.203,0
1582744648.247,17.578,33.203,33.203,30.762,0
1582744648.250,22.949,30.762,33.203,29.297,0
1582744648.254,40.039,32.715,28.809,22.949,0
1582744648.258,45.898,34.668,26.855,10.254,0
1582744648.262,53.223,36.133,26.855,7.324,0
1582744648.266,67.871,35.156,28.809,19.531,0
1582744648.269,65.918,35.645,31.738,17.090,0
1582744648.273,55.176,35.156,32.227,12.695,0
1582744648.277,41.016,35.645,26.855,29.297,0
1582744648.281,25.879,35.156,26.855,38.086,0
1582744648.285,20.996,33.691,37.109,39.551,0
1582744648.289,17.578,31.250,39.551,41.504,0
1582744648.293,20.996,32.227,30.273,38.086,0
1582744648.296,21.973,34.180,24.902,41.992,0
1582744648.300,17.578,31.738,28.809,40.527,0
1582744648.304,25.879,33.691,31.250,37.598,0
1582744648.308,33.203,38.086,34.180,43.457,0
1582744648.312,34.668,36.621,39.551,45.898,0
1582744648.313,32.227,34.668,35.156,42.480,0
1582744648.317,27.832,31.738,29.297,31.250,0
1582744648.321,24.414,31.250,29.297,22.461,0
1582744648.325,21.973,29.297,29.297,24.902,0
1582744648.329,21.973,30.762,24.902,24.902,0
1582744648.333,20.020,29.297,22.949,21.484,0
1582744648.337,25.391,26.367,30.273,22.461,0
1582744648.340,27.344,25.879,34.180,24.902,0
1582744648.344,25.879,27.344,31.250,20.996,0
1582744648.348,27.344,28.809,26.367,17.578,0
1582744648.352,23.926,27.832,29.785,22.949,0
1582744648.356,25.879,31.250,36.133,25.391,0
1582744648.358,27.832,30.762,34.180,31.250,0
1582744648.362,25.391,24.414,30.273,32.227,0
1582744648.366,30.273,20.996,30.762,25.391,0
1582744648.370,33.203,19.043,32.715,26.367,0
1582744648.374,33.691,20.508,29.785,28.809,0
1582744648.378,32.227,21.973,25.391,22.949,0
1582744648.382,27.344,23.926,26.855,22.461,0
1582744648.385,31.250,26.367,29.785,21.973,0
1582744648.389,32.227,31.250,22.949,18.555,0
1582744648.393,27.344,37.598,24.902,16.602,0
1582744648.397,30.273,35.156,31.738,19.531,0
1582744648.401,30.762,32.227,28.320,26.367,0
1582744648.403,30.273,31.738,28.320,31.738,0
1582744648.407,36.621,28.320,28.320,34.180,0
1582744648.411,40.527,25.391,24.902,33.691,0
1582744648.415,42.480,31.738,22.949,36.133,0
1582744648.419,45.410,37.598,22.461,38.086,0
1582744648.423,40.039,31.250,22.461,33.203,0
1582744648.427,36.621,27.832,23.438,34.668,0
1582744648.430,37.109,32.715,25.879,26.367,0
1582744648.434,31.250,30.273,28.320,19.043,0
1582744648.438,24.414,33.203,29.785,21.973,0
1582744648.442,26.367,31.250,29.785,22.949,0
1582744648.446,28.320,20.996,31.250,23.438,0
1582744648.463,24.414,19.531,29.297,19.531,0
1582744648.467,25.879,25.391,28.320,21.484,0
1582744648.471,27.344,26.367,31.250,26.367,0
1582744648.475,24.902,25.879,30.273,22.461,0
1582744648.479,21.484,24.902,25.879,18.066,0
1582744648.483,22.461,22.461,21.973,19.043,0
1582744648.487,26.855,24.414,23.926,20.020,0
1582744648.490,24.414,27.344,26.855,19.531,0
1582744648.494,23.926,28.809,24.414,18.555,0
1582744648.498,25.879,28.320,30.762,19.531,0
1582744648.502,33.203,25.391,36.621,25.879,0
1582744648.506,35.156,26.855,27.344,24.902,0
1582744648.493,28.809,30.273,24.414,19.531,0
1582744648.497,26.855,26.855,26.855,18.066,0
1582744648.501,27.832,26.855,25.391,19.043,0
1582744648.505,28.809,26.855,24.902,20.508,0
1582744648.509,25.391,23.438,24.902,18.066,0
1582744648.513,21.973,24.902,23.926,20.020,0
1582744648.517,19.043,26.855,23.926,22.461,0
1582744648.520,23.438,26.367,25.391,26.367,0
1582744648.524,25.879,22.461,27.344,26.855,0
1582744648.528,15.625,19.531,27.832,26.855,0
1582744648.532,15.625,24.414,27.344,26.367,0
1582744648.536,20.508,25.391,25.879,33.203,0
1582744648.553,20.020,23.438,24.902,33.691,0
1582744648.557,24.414,24.414,26.855,25.391,0
1582744648.561,20.020,24.414,23.438,29.297,0
1582744648.565,18.555,26.367,21.484,33.203,0
1582744648.569,21.973,25.879,25.391,34.180,0
1582744648.573,22.949,27.344,27.832,33.203,0
1582744648.577,20.020,33.203,33.203,23.926,0
1582744648.580,17.578,33.203,34.180,23.926,0
1582744648.584,14.160,28.320,26.855,31.738,0
1582744648.588,13.184,27.832,22.461,26.367,0
1582744648.592,17.578,27.344,20.020,18.555,0
1582744648.596,20.508,25.391,19.043,20.508,0
1582744648.598,16.602,24.902,27.344,26.855,0
1582744648.602,13.184,25.879,31.738,29.785,0
1582744648.606,13.184,29.785,31.738,19.531,0
1582744648.610,12.695,27.344,31.738,15.625,0
1582744648.614,19.043,20.020,29.297,20.508,0
1582744648.618,23.438,22.949,26.367,20.508,0
1582744648.622,17.090,29.297,30.273,19.043,27150
1582744648.625,14.648,34.180,31.250,18.555,0
1582744648.629,15.625,29.785,29.785,21.484,0
1582744648.633,15.625,29.297,28.320,19.531,0
1582744648.637,20.020,31.738,27.832,18.555,0
1582744648.641,22.461,28.809,30.762,23.438,0
1582744648.643,20.020,30.273,29.297,26.855,0
1582744648.647,18.066,27.344,27.344,24.902,0
1582744648.651,16.113,23.438,25.879,17.090,0
1582744648.655,13.672,23.926,21.973,20.508,0
1582744648.659,18.066,25.391,22.949,26.367,0
1582744648.663,22.461,23.438,26.855,28.320,0
1582744648.667,18.066,25.391,29.297,23.438,0
1582744648.670,16.602,28.809,30.762,16.602,0
1582744648.674,18.555,28.809,31.738,10.254,0
1582744648.678,18.555,29.297,30.273,8.301,0
1582744648.682,20.996,28.320,29.785,16.602,0
1582744648.686,21.973,28.320,25.879,18.066,0
1582744648.688,22.949,26.367,28.809,12.695,0
1582744648.692,24.414,20.996,32.715,19.531,0
1582744648.696,21.973,20.020,32.227,22.949,0
1582744648.700,20.020,23.926,30.273,15.625,0
1582744648.704,16.113,28.809,26.855,8.789,0
1582744648.708,12.207,26.855,26.855,3.906,0
1582744648.712,13.184,18.555,27.344,8.301,0
1582744648.715,12.207,17.090,23.926,8.789,0
1582744648.719,13.184,20.020,22.461,4.883,0
1582744648.723,15.625,25.391,24.414,4.395,0
1582744648.727,16.602,28.809,25.879,8.301,0
1582744648.731,21.484,27.344,27.832,17.578,0
1582744648.733,20.508,26.855,29.297,13.184,0
1582744648.737,17.578,28.320,27.832,14.160,0
1582744648.741,16.602,29.785,26.855,15.625,0
1582744648.745,14.160,27.344,24.902,9.277,0
1582744648.749,10.254,26.367,24.414,7.812,0
1582744648.753,11.230,30.273,25.879,9.766,0
1582744648.757,13.184,26.367,27.344,16.113,0
1582744648.760,14.160,19.531,22.461,12.695,0
1582744648.764,17.578,21.973,17.090,5.859,0
1582744648.768,17.090,26.855,20.996,7.324,0
1582744648.772,20.020,29.297,28.809,15.137,0
1582744648.776,20.020,29.785,30.762,17.578,0
1582744648.779,16.113,28.320,29.297,12.695,0
1582744648.783,14.648,27.832,27.832,9.277,0
1582744648.787,12.207,28.320,21.973,11.719,0
1582744648.791,12.207,25.391,20.020,13.184,0
1582744648.795,10.742,23.926,24.414,10.742,0
1582744648.799,13.672,30.273,27.344,15.625,0
1582744648.803,20.996,33.203,26.855,15.625,0
1582744648.806,20.996,27.832,23.926,17.578,0
1582744648.810,15.625,27.344,24.902,21.484,0
1582744648.814,15.137,27.344,25.391,15.625,0
1582744648.818,19.531,26.367,22.461,11.719,0
1582744648.822,20.996,26.855,26.367,12.695,0
1582744648.823,23.926,23.438,26.855,17.578,0
1582744648.827,31.250,24.902,20.508,20.508,0
1582744648.831,32.227,24.902,24.902,21.973,0
1582744648.835,30.273,25.391,27.832,22.949,0
1582744648.839,32.227,25.879,21.973,24.902,0
1582744648.843,30.762,22.461,19.531,25.879,0
1582744648.847,28.320,16.602,20.996,20.020,0
1582744648.850,26.367,15.625,21.973,15.137,0
1582744648.854,25.879,20.996,27.344,23.926,0
1582744648.858,25.879,26.855,29.297,23.926,0
1582744648.862,22.461,29.297,26.855,24.414,0
1582744648.866,20.996,23.926,26.855,27.832,0
1582744648.868,20.508,21.973,24.902,25.391,0
1582744648.872,15.625,26.367,26.855,30.273,0
1582744648.876,16.113,27.832,30.273,22.949,0
1582744648.880,19.043,29.785,31.250,16.113,0
1582744648.884,17.578,28.809,30.762,21.484,0
1582744648.888,16.602,24.414,32.715,23.438,0
1582744648.892,17.090,24.414,33.203,20.508,0
1582744648.895,18.555,27.832,33.203,20.020,0
1582744648.899,18.066,26.855,29.785,23.926,0
1582744648.903,14.160,24.414,26.367,25.391,0
1582744648.907,12.695,22.949,25.879,22.949,0
1582744648.911,11.719,17.090,23.438,11.719,0
1582744648.928,9.766,15.137,22.461,7.324,0
1582744648.932,10.742,19.531,26.367,16.113,0
1582744648.936,10.742,25.879,26.367,17.090,0
1582744648.940,8.789,24.902,25.879,10.254,0
1582744648.944,15.625,26.367,24.414,12.207,0
1582744648.948,21.484,31.738,22.461,18.066,0
1582744648.952,20.996,30.762,22.949,18.555,0
1582744648.955,16.113,26.855,23.926,15.625,0
1582744648.959,11.230,19.531,20.508,13.184,0
1582744648.963,8.301,18.555,20.996,18.066,0
1582744648.967,11.230,24.902,27.344,18.066,0
1582744648.971,15.625,27.344,26.855,12.695,0
1582744648.973,25.391,24.902,25.391,6.836,0
1582744648.977,35.645,24.902,25.879,8.301,0
1582744648.981,41.992,28.809,24.902,10.254,0
1582744648.985,48.340,29.297,27.832,9.277,0
1582744648.989,45.898,27.344,29.297,5.371,0
1582744648.993,36.621,30.762,27.344,8.789,0
1582744648.997,32.715,30.273,32.715,27.832,0
1582744649.000,24.902,26.855,36.133,44.922,0
1582744649.004,12.207,23.926,34.668,45.898,0
1582744649.008,6.836,20.996,33.691,37.598,0
1582744649.012,7.812,25.879,30.762,37.598,0
1582744649.016,13.184,23.926,28.809,39.062,0
1582744649.018,13.184,20.020,32.715,36.133,0
1582744649.022,15.137,24.414,35.645,31.738,0
1582744649.026,21.484,28.320,33.691,29.785,0
1582744649.030,29.785,25.879,33.203,35.156,0
1582744649.034,34.180,24.902,33.691,30.762,0
1582744649.038,29.297,24.414,34.180,25.879,0
1582744649.042,30.762,28.320,34.180,24.902,0
1582744649.045,31.250,39.551,33.203,20.996,0
1582744649.049,27.344,36.621,32.227,20.996,0
1582744649.053,27.832,30.273,32.715,22.461,0
1582744649.057,23.438,28.809,33.691,14.648,0
1582744649.061,20.996,26.855,35.645,14.160,0
1582744649.063,21.484,30.762,35.645,18.555,0
1582744649.067,20.020,31.738,35.645,12.207,0
1582744649.071,22.949,30.762,35.156,14.160,0
1582744649.075,26.367,32.715,35.645,19.531,0
1582744649.079,21.973,32.715,37.109,20.996,0
1582744649.083,24.902,30.762,36.621,17.578,0
1582744649.087,29.785,31.250,35.645,16.602,0
1582744649.090,27.344,33.203,34.668,18.555,0
1582744649.094,28.809,29.297,40.039,19.043,0
1582744649.098,31.250,25.879,38.574,21.973,0
1582744649.102,28.320,23.926,33.691,17.578,0
1582744649.106,31.250,26.855,35.645,21.973,0
1582744649.108,41.016,31.738,36.621,33.691,0
1582744649.112,36.621,31.250,38.086,32.227,0
1582744649.116,31.738,27.344,36.621,31.250,0
1582744649.120,38.574,27.832,30.762,36.621,0
1582744649.124,40.527,25.879,35.156,40.527,0
1582744649.128,41.504,23.438,41.992,41.992,0
1582744649.132,45.410,29.297,41.992,39.062,0
1582744649.135,35.156,27.344,41.016,37.109,0
1582744649.139,29.297,23.438,38.574,29.297,0
1582744649.143,29.785,20.020,34.180,31.250,0
1582744649.147,26.367,18.066,36.133,31.738,0
1582744649.151,19.531,21.484,40.527,21.484,0
1582744649.153,22.949,20.020,41.992,23.438,0
1582744649.157,36.133,22.461,37.598,27.344,0
1582744649.161,35.645,30.273,32.715,19.531,0
1582744649.165,35.156,27.344,28.320,8.301,0
1582744649.169,44.434,20.996,26.367,13.184,0
1582744649.173,48.340,25.879,32.227,22.461,0
1582744649.177,39.551,31.250,38.086,27.832,0
1582744649.180,38.086,29.785,39.062,27.832,0
1582744649.184,43.457,26.367,39.062,27.832,0
1582744649.188,46.875,28.809,40.527,35.156,0
1582744649.192,44.922,33.203,40.527,37.598,0
1582744649.196,43.457,27.344,35.156,35.645,0
1582744649.198,39.062,25.879,35.156,37.598,0
1582744649.202,35.645,31.250,41.016,41.016,0
1582744649.206,39.551,34.180,40.039,39.551,0
1582744649.210,35.645,29.785,42.969,38.574,0
1582744649.214,31.738,24.414,43.945,32.227,0
1582744649.218,31.250,25.879,35.645,23.438,0
1582744649.222,28.809,28.320,35.156,22.461,0
1582744649.225,23.438,31.738,39.551,16.602,0
1582744649.229,13.184,35.645,39.551,13.672,0
1582744649.233,17.578,36.621,38.574,18.066,0
1582744649.237,23.438,27.832,38.086,20.996,0
1582744649.241,19.531,28.320,39.062,19.043,0
1582744649.243,19.043,36.133,37.598,8.301,0
1582744649.247,19.531,32.715,35.156,3.418,0
1582744649.251,15.625,31.738,30.273,10.254,0
1582744649.255,10.742,32.715,28.320,12.695,0
1582744649.259,7.812,29.785,31.250,10.254,0
1582744649.263,8.789,25.391,32.715,11.230,0
1582744649.267,12.695,23.926,37.109,14.160,0
1582744649.270,15.137,23.926,42.969,20.020,0
1582744649.274,15.625,23.926,42.969,26.367,0
1582744649.278,12.207,19.531,43.945,23.926,0
1582744649.282,8.789,17.090,42.480,24.902,0
1582744649.286,7.324,22.949,38.086,29.785,0
1582744649.303,11.230,23.926,36.621,30.762,0
1582744649.307,14.160,20.508,36.133,28.320,0
1582744649.311,10.742,19.531,36.621,21.973,0
1582744649.315,9.766,23.926,35.645,20.508,0
1582744649.319,14.648,28.809,36.133,25.391,0
1582744649.323,15.625,31.738,35.645,20.996,0
1582744649.327,11.230,26.367,36.621,14.160,0
1582744649.330,11.230,24.902,39.062,20.508,0
1582744649.334,12.695,28.320,34.668,22.949,0
1582744649.338,8.789,25.391,33.691,14.648,0
1582744649.342,7.324,25.391,36.133,11.230,0
1582744649.346,15.137,25.879,33.691,16.602,0
1582744649.348,20.996,22.949,36.133,18.555,0
1582744649.352,20.020,22.461,37.109,12.695,0
1582744649.356,18.066,27.832,31.738,5.371,0
1582744649.360,15.625,30.273,29.297,4.883,0
1582744649.364,18.066,26.367,31.738,9.277,0
1582744649.368,17.090,26.855,34.180,6.836,0
1582744649.372,10.742,33.203,34.180,0.000,0
1582744649.375,20.996,31.738,36.621,8.301,0
1582744649.379,28.809,23.438,37.109,18.555,0
1582744649.383,27.344,23.438,37.598,21.484,0
1582744649.387,30.762,29.785,42.969,29.297,0
1582744649.391,28.320,32.227,46.387,28.809,0
1582744649.393,25.391,30.273,44.922,26.367,0
1582744649.397,26.367,32.715,45.410,29.297,0
1582744649.401,20.996,33.691,43.945,27.344,0
1582744649.405,17.090,31.250,42.480,24.414,0
1582744649.409,18.066,29.785,45.410,26.367,0
1582744649.413,17.090,26.855,47.852,26.855,0
1582744649.417,11.230,23.926,49.805,23.926,0
1582744649.420,9.766,25.879,50.781,20.996,0
1582744649.424,7.324,34.180,48.340,20.996,0
1582744649.428,4.883,36.621,46.387,22.949,0
1582744649.432,7.324,34.180,46.875,22.461,0
1582744649.436,6.348,32.227,49.316,17.090,0
1582744649.438,2.930,31.250,51.758,14.160,0
1582744649.442,0.977,29.785,51.758,13.672,0
1582744649.446,3.418,32.715,49.805,16.113,0
1582744649.450,3.906,39.551,48.340,17.578,0
1582744649.454,8.789,39.551,50.293,14.648,0
1582744649.458,21.484,41.504,48.340,18.555,0
1582744649.462,27.832,37.109,47.852,27.832,0
1582744649.465,33.691,33.691,46.875,33.203,0
1582744649.469,37.598,38.086,46.875,31.250,0
1582744649.473,37.598,39.062,46.875,24.902,0
1582744649.477,38.574,37.598,41.992,22.461,0
1582744649.481,41.016,39.551,39.551,20.996,0
1582744649.483,36.133,40.527,38.574,15.625,0
1582744649.487,34.180,39.551,39.062,24.902,0
1582744649.491,33.203,41.992,39.551,31.738,0
1582744649.495,27.832,39.062,39.551,26.855,0
1582744649.499,31.250,38.086,39.062,24.414,0
1582744649.503,33.691,41.992,41.016,24.414,0
1582744649.507,32.227,40.527,45.898,31.738,0
1582744649.510,32.227,36.621,44.922,30.273,0
1582744649.514,26.855,36.621,43.945,20.996,0
1582744649.518,21.973,32.715,46.387,17.090,0
1582744649.522,16.113,32.227,44.434,20.020,0
1582744649.526,9.277,32.227,43.457,18.066,0
1582744649.528,3.906,31.738,44.922,13.184,0
1582744649.532,10.254,36.133,43.457,19.043,0
1582744649.536,22.461,34.180,40.039,18.066,0
1582744649.540,25.879,31.250,44.922,18.555,0
1582744649.544,29.297,32.715,50.293,24.902,0
1582744649.548,30.762,35.645,51.758,28.809,0
1582744649.552,29.785,37.598,52.246,27.832,0
1582744649.555,29.785,40.039,54.199,28.320,0
1582744649.559,30.273,41.992,53.223,29.297,0
1582744649.563,29.297,38.086,51.270,31.250,0
1582744649.567,32.715,38.574,53.711,36.133,0
1582744649.571,34.180,36.133,55.664,41.016,0
1582744649.573,38.086,33.691,54.688,50.293,0
1582744649.577,44.434,41.992,50.293,47.363,0
1582744649.581,42.969,45.410,48.340,40.039,0
1582744649.585,42.480,41.992,45.410,42.969,0
1582744649.589,44.922,39.551,44.922,47.363,0
1582744649.593,45.410,41.016,46.387,50.293,0
1582744649.597,42.480,41.016,46.875,38.574,0
1582744649.600,34.180,45.410,43.945,31.738,0
1582744649.604,32.715,42.480,44.434,41.016,0
1582744649.608,35.156,31.738,42.480,36.133,0
1582744649.612,28.320,34.668,35.156,26.855,0
1582744649.616,17.578,42.480,37.109,20.020,0
1582744649.619,19.043,46.387,40.527,20.508,0
1582744649.623,21.484,47.363,41.504,27.832,0
1582744649.627,17.578,44.922,43.457,25.879,0
1582744649.631,19.043,44.434,38.086,20.020,0
1582744649.635,28.809,45.898,37.109,25.879,0
1582744649.639,27.344,41.504,43.945,30.273,0
1582744649.643,17.090,37.598,42.480,15.625,0
1582744649.646,11.230,35.645,36.133,8.789,0
1582744649.650,7.324,32.715,36.133,19.043,0
1582744649.654,6.836,29.785,37.598,23.926,0
1582744649.658,2.930,28.320,37.598,23.926,0
1582744649.662,0.488,33.691,38.574,23.438,28211
1582744649.679,8.789,37.598,38.574,24.414,0
1582744649.683,22.949,34.180,41.992,32.227,0
1582744649.687,32.227,33.203,43.945,30.273,0
1582744649.691,42.969,36.621,38.574,21.484,0
1582744649.695,56.152,40.527,31.738,20.996,0
1582744649.699,67.871,40.039,35.645,26.367,0
1582744649.703,74.707,38.574,39.551,29.785,0
1582744649.706,65.918,35.156,36.133,27.344,0
1582744649.710,49.316,31.250,37.598,33.203,0
1582744649.714,37.109,34.180,38.574,43.457,0
1582744649.718,31.250,38.574,36.621,48.828,0
1582744649.722,25.879,34.180,35.645,50.293,0
1582744649.723,19.531,31.250,35.156,39.551,0
1582744649.727,16.602,29.785,35.156,31.738,0
1582744649.731,13.672,31.250,35.645,29.785,0
1582744649.735,13.672,35.156,33.691,19.531,0
1582744649.739,18.555,33.691,31.738,15.625,0
1582744649.743,19.531,30.273,30.273,17.090,0
1582744649.747,20.508,26.855,28.809,20.996,0
1582744649.750,25.391,29.785,30.273,20.020,0
1582744649.754,22.949,32.715,29.785,11.719,0
1582744649.758,20.996,32.715,26.855,8.301,0
1582744649.762,17.090,30.762,27.344,13.184,0
1582744649.766,11.230,28.809,27.344,19.043,0
1582744649.768,5.371,33.203,26.367,15.137,0
1582744649.772,1.953,29.297,31.250,12.207,0
1582744649.776,7.324,24.414,34.668,18.555,0
1582744649.780,7.812,24.902,30.762,21.973,0
1582744649.784,6.836,26.855,30.273,19.043,0
1582744649.788,6.348,28.809,31.250,20.020,0
1582744649.792,8.789,22.949,27.832,16.113,0
1582744649.795,12.207,22.461,25.391,15.137,0
1582744649.799,8.301,27.344,29.297,14.648,0
1582744649.803,5.859,21.973,29.785,7.324,0
1582744649.807,13.672,22.461,28.320,11.230,0
1582744649.811,17.578,26.855,30.273,18.066,0
1582744649.813,19.043,27.832,30.273,24.414,0
1582744649.817,22.949,29.785,29.297,24.902,0
1582744649.821,20.020,26.855,33.691,21.484,0
1582744649.825,15.625,25.879,32.227,21.484,0
1582744649.829,17.578,24.902,25.879,20.020,0
1582744649.833,19.531,22.949,25.391,12.207,0
1582744649.837,18.555,22.949,21.973,5.859,0
1582744649.840,20.996,20.508,21.484,10.742,0
1582744649.844,19.531,20.020,29.785,11.719,0
1582744649.848,10.254,23.926,30.273,0.488,0
1582744649.852,7.324,21.484,23.926,-3.906,0
1582744649.856,11.230,17.578,23.438,7.812,0
1582744649.858,11.230,21.973,23.926,12.207,0
1582744649.862,9.277,23.438,21.973,11.230,0
1582744649.866,12.695,20.508,22.461,9.766,0
1582744649.870,17.578,22.461,27.344,14.648,0
1582744649.874,22.461,25.391,28.320,20.996,0
1582744649.878,27.344,26.367,26.855,24.414,0
1582744649.882,25.879,27.344,26.855,26.367,0
1582744649.885,28.809,26.367,28.320,17.578,0
1582744649.889,33.691,26.855,27.344,18.066,0
1582744649.893,39.551,29.297,20.996,23.926,0
1582744649.897,43.945,34.668,20.508,23.438,0
1582744649.901,42.969,35.156,27.344,22.461,0
1582744649.903,43.945,29.297,34.180,25.879,0
1582744649.907,41.504,31.738,31.738,24.902,0
1582744649.911,39.062,38.086,27.344,17.090,0
1582744649.915,38.086,38.574,24.902,10.254,0
1582744649.919,31.738,37.109,23.926,11.230,0
1582744649.923,25.879,33.691,23.438,19.531,0
1582744649.927,25.879,30.762,18.066,21.484,0
1582744649.930,26.367,36.133,17.578,15.137,0
1582744649.934,28.320,40.527,19.531,16.113,0
1582744649.938,31.738,35.645,22.949,29.785,0
1582744649.942,31.738,31.738,22.949,33.691,0
1582744649.946,22.949,31.250,20.996,26.367,0
1582744649.948,17.090,31.250,25.391,19.043,0
1582744649.952,21.484,34.668,25.879,21.484,0
1582744649.956,23.438,34.668,23.926,30.273,0
1582744649.960,20.996,34.668,22.461,31.738,0
1582744649.964,20.020,31.738,24.902,26.855,0
1582744649.968,22.461,28.320,26.855,23.438,0
1582744649.972,22.949,25.879,29.297,24.414,0
1582744649.975,18.555,27.832,33.203,25.391,0
1582744649.979,15.625,29.297,29.785,25.391,0
1582744649.983,17.578,19.043,26.855,29.297,0
1582744649.987,21.973,23.438,28.320,29.297,0
1582744649.991,23.438,29.297,28.320,28.809,0
1582744649.994,25.879,30.273,23.438,29.785,0
1582744649.998,28.320,27.344,25.879,33.691,0
1582744650.002,24.414,22.461,30.762,35.156,0
1582744650.006,27.344,22.949,27.344,34.668,0
1582744650.010,27.832,22.461,28.320,33.203,0
1582744650.014,24.902,24.414,32.227,31.738,0
1582744650.018,30.762,23.926,30.762,38.574,0
1582744650.021,34.668,20.508,26.855,40.527,0
1582744650.025,31.738,24.414,24.902,33.203,0
1582744650.029,27.344,28.809,29.785,30.762,0
1582744650.033,26.855,26.855,29.785,33.691,0
1582744650.037,29.297,27.344,27.832,31.738,0
1582744650.053,27.344,29.785,28.809,35.645,0
1582744650.057,25.391,24.414,27.832,29.297,0
1582744650.061,25.391,20.020,29.297,28.320,0
1582744650.065,24.414,20.020,31.250,38.574,0
1582744650.069,27.344,27.344,34.668,36.621,0
1582744650.073,29.785,30.762,35.156,31.250,0
1582744650.077,29.785,29.297,32.715,29.785,0
1582744650.080,33.203,29.785,32.227,37.598,0
1582744650.084,33.691,34.180,31.738,41.016,0
1582744650.088,31.738,36.133,31.738,39.062,0
1582744650.092,34.668,33.691,34.668,36.621,0
1582744650.096,32.227,32.715,33.691,32.715,0
1582744650.099,30.762,33.691,36.133,39.551,0
1582744650.103,23.926,29.297,37.109,41.992,0
1582744650.107,25.879,21.973,39.062,34.180,0
1582744650.111,33.203,26.367,38.086,38.086,0
1582744650.115,30.762,26.367,31.250,40.039,0
1582744650.119,29.297,24.414,33.203,35.156,0
1582744650.123,27.832,29.297,34.180,37.109,0
1582744650.126,24.414,26.855,32.715,35.645,0
1582744650.130,24.902,22.949,30.762,37.598,0
1582744650.134,30.762,23.438,31.738,35.645,0
1582744650.138,27.832,26.855,33.691,34.180,0
1582744650.142,23.926,29.297,32.227,32.227,0
1582744650.144,21.973,25.391,31.738,25.391,0
1582744650.148,20.020,23.926,33.691,30.273,0
1582744650.152,18.555,25.391,32.715,27.344,0
1582744650.156,19.043,26.367,28.320,19.531,0
1582744650.160,22.461,24.902,27.344,20.508,0
1582744650.164,24.414,26.367,27.344,20.508,0
1582744650.168,20.996,32.715,25.391,17.090,0
1582744650.171,19.043,33.203,25.879,9.277,0
1582744650.175,20.508,28.809,25.879,6.348,0
1582744650.179,15.137,23.438,29.785,9.766,0
1582744650.183,9.766,21.484,30.273,10.254,0
1582744650.187,11.230,25.391,29.297,10.742,0
1582744650.188,8.789,20.996,32.715,12.695,0
1582744650.192,12.695,20.508,29.785,9.766,0
1582744650.196,17.578,27.344,23.926,13.184,0
1582744650.200,15.625,21.973,21.973,15.137,0
1582744650.204,16.602,20.020,22.949,13.672,0
1582744650.208,18.066,26.367,22.461,18.066,0
1582744650.212,18.066,30.273,24.902,19.043,0
1582744650.215,19.531,32.715,25.391,20.996,0
1582744650.219,26.855,34.668,20.996,15.137,0
1582744650.223,32.715,32.227,20.508,13.672,0
1582744650.227,31.738,29.297,20.508,18.066,0
1582744650.231,30.762,33.203,20.996,20.508,0
1582744650.233,29.785,32.227,23.438,20.508,0
