timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581710493.901,69.336,-12.207,47.852,25.391,0.0,0
1581710493.905,55.664,-4.395,48.828,38.086,0.0,0
1581710493.907,40.039,7.812,43.457,58.105,0.0,0
1581710493.911,32.715,1.465,41.992,56.152,0.0,0
1581710493.915,20.02,-8.301,45.898,40.039,0.0,0
1581710493.919,8.789,-3.418,40.039,30.762,0.0,0
1581710493.923,3.906,-3.906,33.691,49.805,0.0,0
1581710493.927,18.066,-17.578,36.621,50.293,0.0,0
1581710493.931,36.621,-22.461,39.551,29.297,0.0,0
1581710493.934,34.668,-17.578,34.668,25.391,0.0,0
1581710493.938,23.438,1.953,32.715,39.062,0.0,0
1581710493.9420002,36.621,6.836,38.086,52.734,0.0,0
1581710493.946,45.898,-25.879,41.504,36.621,0.0,0
1581710493.95,53.71100000000001,-23.926,43.945,26.855,0.0,0
1581710493.952,52.246,14.648,42.48,43.945,0.0,0
1581710493.956,35.645,14.648,40.039,47.852,0.0,0
1581710493.96,53.71100000000001,0.0,35.645,46.387,0.0,0
1581710493.964,72.266,-1.465,34.18,43.945,0.0,0
1581710493.968,76.172,-2.441,39.551,61.035,0.0,0
1581710493.972,73.242,-4.395,34.668,79.102,0.0,0
1581710493.976,77.637,10.254,33.691,68.359,0.0,0
1581710493.979,93.262,25.391,32.715,59.082,0.0,0
1581710493.9829998,91.309,20.508000000000006,32.715,65.918,0.0,0
1581710493.9870002,85.93799999999997,12.207,38.574,87.402,0.0,0
1581710493.9910002,89.844,6.836,37.598,81.055,0.0,0
1581710493.995,94.727,2.93,37.109,55.176,0.0,0
1581710494.012,86.426,9.766,38.574,53.71100000000001,0.0,0
1581710494.016,74.219,8.301,42.969,67.383,0.0,0
1581710494.02,72.75399999999998,0.0,46.875,74.219,0.0,0
1581710494.024,84.473,8.789,42.48,57.129,0.0,0
1581710494.028,84.961,6.348,32.227,46.875,0.0,0
1581710494.032,76.66,-2.93,35.156,71.289,0.0,0
1581710494.036,66.406,0.488,41.01600000000001,87.891,0.0,0
1581710494.039,64.941,15.625,36.621,68.848,0.0,0
1581710494.043,77.148,18.555,41.992,45.41,0.0,0
1581710494.0470002,62.5,15.625,42.969,49.316,0.0,0
1581710494.051,50.293,9.277,43.945,65.43,0.0,0
1581710494.055,57.129,-7.812,46.875,65.918,0.0,0
1581710494.0570002,61.523,-10.254,43.457,50.293,0.0,0
1581710494.061,61.035,-0.977,44.434,53.223,0.0,0
1581710494.065,41.01600000000001,15.137,43.457,72.75399999999998,0.0,0
1581710494.069,31.738000000000003,15.625,35.156,73.242,0.0,0
1581710494.073,45.41,12.207,37.598,54.688,0.0,0
1581710494.077,50.293,15.625,44.434,54.199,0.0,0
1581710494.081,37.598,13.672,45.41,59.57,0.0,0
1581710494.084,40.527,9.277,43.457,62.988,0.0,0
1581710494.0879998,48.34,-3.418,42.969,54.688,0.0,0
1581710494.092,27.832,-8.789,45.41,22.949,0.0,0
1581710494.096,21.484,4.883,41.504,38.086,0.0,0
1581710494.1,23.438,2.441,42.48,56.64100000000001,0.0,0
1581710494.1020002,28.32,-10.254,47.852,42.969,0.0,0
1581710494.106,39.062,5.859,46.387,39.551,0.0,0
1581710494.11,20.508000000000006,14.16,46.875,42.48,0.0,0
1581710494.1139998,14.16,9.766,52.246,60.059,0.0,0
1581710494.1179998,26.367,13.184,50.293,52.734,0.0,0
1581710494.1220002,29.785,8.301,48.828,34.18,0.0,0
1581710494.1260002,28.809,7.324,44.922,42.48,0.0,0
1581710494.129,12.695,8.301,38.574,46.387,0.0,0
1581710494.133,21.484,-2.441,50.293,52.734,0.0,0
1581710494.137,39.062,-3.418,52.246,40.527,0.0,0
1581710494.141,31.25,4.883,46.387,25.879,0.0,0
1581710494.145,29.297,5.859,49.805,53.223,0.0,0
1581710494.147,26.367,1.953,46.387,62.012,0.0,0
1581710494.151,28.32,11.23,43.945,49.805,0.0,0
1581710494.155,38.086,17.09,46.875,38.086,0.0,0
1581710494.159,35.645,9.766,46.875,51.27,0.0,0
1581710494.163,28.32,5.859,45.41,82.031,0.0,0
1581710494.167,41.992,8.789,48.34,71.777,0.0,0
1581710494.171,54.199,9.766,51.758,49.805,0.0,0
1581710494.174,35.645,-0.977,48.34,44.434,0.0,0
1581710494.178,23.926,-9.766,45.898,58.594,0.0,0
1581710494.1820002,37.598,1.465,47.363,73.73,0.0,0
1581710494.186,55.176,17.578,47.852,50.293,0.0,0
1581710494.19,37.598,25.879,41.504,28.809,0.0,0
1581710494.1920002,27.344,20.508000000000006,40.527,40.039,0.0,0
1581710494.196,34.18,13.672,49.805,49.805,0.0,0
1581710494.2,38.086,10.742,48.34,43.945,0.0,0
1581710494.204,36.133,6.348,44.434,31.25,0.0,0
1581710494.208,26.855,-3.418,50.293,48.34,0.0,0
1581710494.212,27.344,-0.977,53.223,60.059,0.0,0
1581710494.216,38.574,10.742,53.71100000000001,43.945,0.0,0
1581710494.219,38.574,7.812,52.734,35.156,0.0,0
1581710494.2229998,28.32,9.277,51.27,33.203,0.0,0
1581710494.2270002,28.32,15.137,49.316,45.898,0.0,0
1581710494.231,34.668,10.742,44.922,38.574,0.0,0
1581710494.235,44.922,5.859,48.34,14.648,0.0,0
1581710494.2370002,43.457,0.977,53.223,26.855,0.0,0
1581710494.2410002,18.066,4.395,46.387,43.457,0.0,0
1581710494.245,12.695,5.859,48.34,39.551,0.0,0
1581710494.2489998,38.574,16.113,56.152,22.949,0.0,0
1581710494.2529998,35.645,23.926,50.293,16.602,0.0,0
1581710494.2570002,10.742,21.484,39.551,28.32,0.0,0
1581710494.2610002,8.789,19.043,38.574,37.598,0.0,0
1581710494.264,19.043,12.207,51.27,22.949,0.0,0
1581710494.268,21.973000000000006,4.883,62.012,6.348,0.0,0
1581710494.272,16.602,2.441,52.246,24.414,0.0,0
1581710494.276,15.625,4.395,45.41,56.64100000000001,0.0,0
1581710494.28,30.273000000000003,4.883,46.875,43.457,0.0,0
1581710494.282,26.855,3.418,46.875,11.719,0.0,0
1581710494.286,10.254,4.395,44.922,8.301,0.0,0
1581710494.29,9.766,10.254,44.922,25.391,0.0,0
1581710494.294,16.602,20.02,47.363,30.273000000000003,0.0,0
1581710494.298,23.438,11.23,41.01600000000001,-1.465,0.0,0
1581710494.302,14.648,-1.953,41.504,1.953,0.0,0
1581710494.306,8.301,6.348,47.363,28.809,0.0,0
1581710494.309,8.301,13.672,48.828,37.598,0.0,0
1581710494.313,21.484,8.789,48.34,31.738000000000003,0.0,0
1581710494.3170002,15.137,7.324,53.71100000000001,26.367,0.0,0
1581710494.321,-11.719,13.672,57.129,45.41,0.0,0
1581710494.325,-17.09,22.461,57.129,53.71100000000001,0.0,0
1581710494.327,-8.301,26.855,52.246,39.551,0.0,0
1581710494.331,2.441,17.578,46.875,23.438,0.0,0
1581710494.335,-12.207,10.254,48.34,30.762,0.0,0
1581710494.339,-29.297,7.812,48.34,46.875,0.0,0
1581710494.343,-21.973000000000006,-0.977,47.852,27.344,0.0,0
1581710494.347,-6.836,-6.836,49.316,6.348,0.0,0
1581710494.351,-0.488,-6.348,51.27,13.184,0.0,0
1581710494.354,-5.371,8.301,49.805,26.855,0.0,0
1581710494.3579998,0.488,20.02,48.34,25.391,0.0,0
1581710494.3620002,11.719,13.184,55.664,1.953,0.0,0
1581710494.3660002,-0.488,8.301,53.71100000000001,-7.324,0.0,0
1581710494.37,-9.277,7.324,53.223,16.602,0.0,0
1581710494.387,3.906,6.836,58.594,21.973000000000006,0.0,0
1581710494.391,9.277,4.395,54.688,1.465,0.0,0
1581710494.395,-0.488,-1.953,46.875,-17.09,0.0,0
1581710494.399,-18.066,-6.348,45.41,-9.766,0.0,0
1581710494.403,-5.859,-8.789,53.223,30.273000000000003,0.0,0
1581710494.407,0.488,-2.93,53.71100000000001,15.137,0.0,0
1581710494.411,-14.16,12.695,39.551,-33.203,0.0,0
1581710494.414,-14.16,21.484,32.715,-29.297,0.0,0
1581710494.418,-0.488,26.367,34.18,-7.324,0.0,0
1581710494.4220002,23.926,29.297,31.25,1.465,0.0,0
1581710494.426,43.945,19.043,31.25,-10.742,0.0,0
1581710494.43,29.785,22.949,40.039,-14.16,0.0,0
1581710494.4320002,9.766,32.227,40.039,12.207,0.0,0
1581710494.436,24.902,22.461,46.387,26.855,0.0,0
1581710494.44,39.062,24.902,54.199,11.719,0.0,0
1581710494.444,31.25,24.414,44.922,6.836,0.0,0
1581710494.448,9.277,18.066,42.48,16.602,0.0,0
1581710494.452,2.441,22.949,41.01600000000001,13.672,0.0,0
1581710494.456,5.371,20.996,38.574,-0.488,0.0,0
1581710494.459,-5.371,16.602,44.434,-4.395,0.0,0
1581710494.4629998,-28.32,10.742,44.434,13.184,0.0,0
1581710494.467,-44.434,9.277,45.41,28.809,0.0,0
1581710494.471,-35.645,8.789,49.805,10.254,0.0,0
1581710494.475,-20.508000000000006,14.648,56.64100000000001,0.977,0.0,0
1581710494.4770002,-49.805,20.02,51.758,8.789,0.0,0
1581710494.481,-73.73,11.719,44.922,9.277,0.0,0
1581710494.485,-53.223,14.648,44.922,6.836,0.0,0
1581710494.4889998,-43.945,16.113,39.551,-16.113,0.0,0
1581710494.4929998,-44.922,10.254,43.945,-15.625,0.0,0
1581710494.4970002,-43.945,9.766,48.34,19.531,0.0,0
1581710494.5010002,-41.01600000000001,10.742,39.551,10.254,0.0,0
1581710494.504,-18.066,4.883,40.039,-1.953,0.0,0
1581710494.508,-13.184,2.93,50.78100000000001,-4.883,0.0,0
1581710494.512,-14.648,6.836,55.176,10.254,0.0,0
1581710494.516,1.465,11.23,52.734,37.598,0.0,0
1581710494.52,13.672,4.395,53.223,22.949,0.0,0
1581710494.522,40.039,7.324,52.734,8.789,0.0,0
1581710494.526,45.898,21.484,52.246,7.324,0.0,0
1581710494.53,31.738000000000003,17.578,55.176,20.02,0.0,0
1581710494.534,51.758,0.488,52.246,25.391,0.0,0
1581710494.538,74.219,-8.301,50.78100000000001,4.395,0.0,0
1581710494.542,58.105,3.418,52.734,8.301,0.0,0
1581710494.546,40.527,16.602,52.246,25.391,0.0,0
1581710494.549,45.898,15.137,53.223,21.484,0.0,0
1581710494.553,44.922,9.277,49.316,9.766,0.0,0
1581710494.5570002,39.551,19.531,51.758,1.465,0.0,0
1581710494.561,29.785,22.949,54.688,16.602,0.0,0
1581710494.565,22.949,8.301,55.664,14.16,0.0,0
1581710494.5670002,32.715,-1.465,57.129,-4.395,0.0,0
1581710494.571,27.344,-3.906,51.27,-10.254,0.0,0
1581710494.575,-3.906,0.0,48.34,0.488,0.0,0
1581710494.579,-5.859,-1.953,51.27,32.227,0.0,0
1581710494.583,16.602,-6.836,57.129,17.09,0.0,0
1581710494.587,7.812,5.371,53.223,-4.883,0.0,0
1581710494.591,-11.719,16.602,51.27,25.391,0.0,0
1581710494.594,-20.996,12.695,57.129,38.086,0.0,0
1581710494.5979998,-17.09,9.277,48.34,22.949,0.0,0
1581710494.6020002,-13.672,7.324,40.527,-9.766,0.0,0
1581710494.606,-12.207,-9.766,46.875,-3.418,0.0,0
1581710494.61,-13.672,-4.395,52.734,37.598,0.0,0
1581710494.627,-13.672,16.113,53.71100000000001,32.715,0.0,0
1581710494.631,-6.836,10.742,51.27,15.137,0.0,0
1581710494.635,-5.371,2.93,49.316,8.789,0.0,0
1581710494.639,-11.23,4.883,49.316,18.555,0.0,0
1581710494.643,-5.371,7.324,53.71100000000001,33.691,0.0,0
1581710494.647,8.789,3.906,55.664,13.672,0.0,0
1581710494.651,9.766,0.488,54.199,6.348,0.0,0
1581710494.654,3.418,-2.441,54.688,12.695,0.0,0
1581710494.658,3.418,5.371,55.664,27.832,0.0,0
1581710494.6620002,4.883,10.742,53.223,37.109,0.0,0
1581710494.666,6.348,5.371,42.48,7.812,0.0,0
1581710494.67,2.93,10.254,43.457,20.02,0.0,0
1581710494.657,-11.23,3.418,43.945,25.879,0.0,0
1581710494.661,0.977,-6.348,40.039,-0.977,0.0,0
1581710494.665,16.602,3.418,42.969,-6.836,0.0,0
1581710494.669,4.883,7.812,43.945,-2.93,0.0,0
1581710494.673,-5.371,10.742,49.316,16.602,0.0,0
1581710494.677,1.465,8.789,53.223,21.973000000000006,0.0,0
1581710494.681,10.254,1.465,59.57,6.836,0.0,0
1581710494.684,3.418,5.371,54.688,8.301,0.0,0
1581710494.688,-10.254,5.859,46.875,17.578,0.0,0
1581710494.6920002,-14.648,3.906,46.875,25.391,0.0,0
1581710494.696,19.531,2.441,48.34,17.09,0.0,0
1581710494.7,39.062,7.324,49.805,-1.953,0.0,0
1581710494.702,26.855,7.812,48.34,7.812,0.0,0
1581710494.706,32.227,-1.953,49.316,30.273000000000003,0.0,0
1581710494.71,47.363,0.977,50.293,29.785,0.0,0
1581710494.714,52.246,17.578,54.199,5.859,0.0,0
1581710494.718,44.922,18.555,51.27,10.742,0.0,0
1581710494.722,33.691,-1.465,41.504,35.645,0.0,0
1581710494.726,36.133,-7.324,38.086,29.785,0.0,0
1581710494.729,45.41,1.465,42.969,3.906,0.0,0
1581710494.7329998,41.504,5.859,50.293,-6.836,0.0,0
1581710494.7370002,30.762,5.371,52.246,20.508000000000006,0.0,1
1581710494.7410002,22.461,-7.812,50.78100000000001,32.227,0.0,0
1581710494.745,32.227,-7.324,49.805,17.578,0.0,0
1581710494.762,26.855,6.836,47.363,11.719,0.0,0
1581710494.766,10.254,12.207,50.78100000000001,17.09,0.0,0
1581710494.77,7.324,13.672,51.27,32.227,0.0,0
1581710494.774,17.09,18.066,49.805,23.926,0.0,0
1581710494.778,21.484,14.16,46.387,2.441,0.0,0
1581710494.782,7.812,10.742,46.875,13.672,0.0,0
1581710494.786,2.441,9.766,52.734,23.926,0.0,0
1581710494.789,2.441,2.93,47.852,7.812,0.0,0
1581710494.793,18.555,-3.418,43.457,-4.883,0.0,0
1581710494.7970002,16.602,2.93,47.363,12.695,0.0,0
1581710494.801,-7.324,1.953,50.293,33.691,0.0,0
1581710494.805,-7.324,-1.465,50.293,9.766,0.0,0
1581710494.8070002,0.488,0.0,50.293,-12.695,0.0,0
1581710494.811,3.906,1.953,51.27,-4.395,0.0,0
1581710494.815,6.348,4.395,54.688,16.602,0.0,0
1581710494.819,14.16,0.488,58.105,32.715,0.0,0
1581710494.823,21.973000000000006,-6.348,52.734,12.207,0.0,0
1581710494.827,25.879,-5.859,46.387,1.465,0.0,0
1581710494.831,22.949,-0.488,49.316,24.414,0.0,0
1581710494.834,20.02,5.859,49.316,35.156,0.0,0
1581710494.8379998,27.344,2.441,46.387,15.625,0.0,0
1581710494.842,25.391,0.977,46.875,-11.719,0.0,0
1581710494.846,26.855,8.789,49.805,3.418,0.0,0
1581710494.85,35.645,3.906,44.922,28.809,0.0,0
1581710494.8520002,50.78100000000001,4.395,47.852,29.785,0.0,0
1581710494.856,62.012,6.348,51.758,13.672,0.0,0
1581710494.86,44.922,3.906,49.805,2.441,0.0,0
1581710494.8639998,24.414,12.695,53.71100000000001,27.344,0.0,0
1581710494.8679998,28.809,7.324,57.617,36.621,0.0,0
1581710494.8720002,46.387,-8.789,56.64100000000001,21.484,0.0,0
1581710494.8760002,32.227,-7.324,46.387,14.16,0.0,0
1581710494.879,5.859,0.977,41.01600000000001,10.742,0.0,0
1581710494.883,2.93,5.371,45.898,16.602,0.0,0
1581710494.887,12.207,4.883,48.34,1.465,0.0,0
1581710494.891,17.578,8.301,47.852,-13.672,0.0,0
1581710494.895,20.02,11.719,52.734,6.348,0.0,0
1581710494.897,12.695,5.371,53.223,4.395,0.0,0
1581710494.901,11.719,0.977,46.875,-7.324,0.0,0
1581710494.905,21.973000000000006,0.977,45.41,-9.766,0.0,0
1581710494.909,6.836,2.441,44.922,-1.465,0.0,0
1581710494.913,-2.441,-4.883,51.27,20.508000000000006,0.0,0
1581710494.917,16.113,-5.859,52.246,25.391,0.0,0
1581710494.921,31.25,9.277,48.828,17.578,0.0,0
1581710494.924,27.832,14.648,58.105,26.367,0.0,0
1581710494.928,13.184,14.648,57.617,41.504,0.0,0
1581710494.9320002,10.742,14.648,51.758,39.062,0.0,0
1581710494.936,16.602,9.277,53.223,11.23,0.0,0
1581710494.94,0.0,9.766,50.78100000000001,-2.93,0.0,0
1581710494.9420002,-3.418,10.742,51.27,20.508000000000006,0.0,0
1581710494.946,-2.93,-2.93,56.152,41.01600000000001,0.0,0
1581710494.95,-10.742,2.441,47.852,26.367,0.0,0
1581710494.954,-10.742,16.602,43.457,3.906,0.0,0
1581710494.958,-12.695,12.207,47.852,21.484,0.0,0
1581710494.962,-6.836,16.602,42.969,42.969,0.0,0
1581710494.966,-10.254,15.625,48.828,19.043,0.0,0
1581710494.969,-29.785,0.977,63.477,-12.207,0.0,0
1581710494.9729998,-33.691,-2.441,68.848,7.324,0.0,0
1581710494.9770002,-30.762,7.812,60.059,32.227,0.0,0
1581710494.981,-33.203,0.488,60.059,22.461,0.0,0
1581710494.985,-19.043,-12.207,65.918,6.348,0.0,0
1581710494.9870002,-19.531,-9.766,61.035,-6.836,0.0,0
1581710494.9910002,-33.691,-5.859,56.64100000000001,0.488,0.0,0
1581710494.995,-30.273000000000003,-13.672,55.664,11.23,0.0,0
1581710494.9989998,-14.648,-17.09,53.71100000000001,-1.465,0.0,0
1581710495.0029998,-9.277,-0.977,52.734,-5.859,0.0,0
1581710495.0070002,-16.602,8.789,52.734,16.113,0.0,0
1581710495.0110002,-11.719,-1.953,53.71100000000001,24.902,0.0,0
1581710495.014,7.812,-0.488,44.922,7.324,0.0,0
1581710495.018,20.02,7.324,43.945,4.883,0.0,0
1581710495.022,-2.441,2.441,51.758,19.531,0.0,0
1581710495.026,-14.16,0.977,45.898,28.809,0.0,0
1581710495.03,10.742,10.742,47.363,28.32,0.0,0
1581710495.032,24.414,14.16,55.176,9.277,0.0,0
1581710495.036,14.648,10.742,55.664,12.695,0.0,0
1581710495.04,0.0,6.348,50.293,37.109,0.0,0
1581710495.044,-0.488,5.371,53.223,38.574,0.0,0
1581710495.048,13.672,7.324,52.734,18.066,0.0,0
1581710495.052,21.484,-5.859,44.434,7.324,0.0,0
1581710495.056,9.766,-11.23,50.293,27.832,0.0,0
1581710495.059,2.93,0.488,50.293,31.738000000000003,0.0,0
1581710495.063,12.207,2.93,40.039,-0.488,0.0,0
1581710495.0670002,18.555,-10.742,42.969,-13.184,0.0,0
1581710495.071,13.184,-7.812,50.293,7.812,0.0,0
1581710495.075,14.16,-4.395,46.875,25.391,0.0,0
1581710495.077,23.926,-4.883,44.434,24.902,0.0,0
1581710495.081,27.344,6.348,43.945,10.254,0.0,0
1581710495.085,8.789,6.348,43.457,3.906,0.0,0
1581710495.089,-9.766,2.441,40.527,17.578,0.0,0
1581710495.093,3.906,9.766,36.621,16.602,0.0,0
1581710495.097,22.949,11.23,41.504,1.465,0.0,0
1581710495.101,17.578,5.859,41.504,6.836,0.0,0
1581710495.104,17.578,6.348,39.062,23.438,0.0,0
1581710495.1079998,25.879,8.301,43.945,29.785,0.0,0
1581710495.1120002,39.062,3.906,49.805,16.113,0.0,0
1581710495.1160002,38.574,6.836,50.293,3.906,0.0,0
1581710495.12,35.156,2.93,43.457,20.508000000000006,0.0,0
1581710495.137,42.969,-9.766,42.48,22.461,0.0,0
1581710495.141,51.758,-5.859,53.71100000000001,1.953,0.0,0
1581710495.145,47.852,-0.488,52.246,3.418,0.0,0
1581710495.149,33.691,15.137,44.434,6.348,0.0,0
1581710495.153,19.531,29.297,41.504,2.441,0.0,0
1581710495.157,19.043,27.832,42.48,-18.555,0.0,0
1581710495.161,17.578,15.137,45.898,-31.25,0.0,0
1581710495.164,15.137,9.766,46.387,-19.043,0.0,0
1581710495.168,6.836,5.371,45.898,-5.371,0.0,0
1581710495.1720002,15.137,-10.742,46.875,-6.348,0.0,0
1581710495.176,30.273000000000003,-7.324,46.387,-22.461,0.0,0
1581710495.18,18.066,-11.23,48.34,-24.414,0.0,0
1581710495.1820002,0.0,-13.672,42.969,-8.789,0.0,0
1581710495.186,3.418,10.254,37.598,-0.488,0.0,0
1581710495.19,19.531,15.137,45.898,-21.484,0.0,0
1581710495.194,14.16,3.418,46.875,-32.227,0.0,0
1581710495.198,-2.441,0.488,41.504,-9.766,0.0,0
1581710495.202,-4.883,-3.906,45.41,2.93,0.0,0
1581710495.206,9.766,-9.766,50.293,-18.555,0.0,0
1581710495.209,21.484,-7.324,50.293,-30.762,0.0,0
1581710495.2129998,0.488,-5.859,44.922,-23.926,0.0,0
1581710495.217,1.953,-14.648,45.41,0.0,0.0,0
1581710495.221,33.203,2.93,44.434,0.488,0.0,0
1581710495.225,36.621,20.02,41.504,-19.531,0.0,0
1581710495.2270002,31.738000000000003,11.719,46.875,0.488,0.0,0
1581710495.231,23.926,7.324,45.41,20.996,0.0,0
1581710495.235,13.184,-1.465,38.086,13.672,0.0,0
1581710495.2389998,16.602,-7.324,38.574,-4.395,0.0,0
1581710495.2429998,16.113,-4.395,45.898,-10.254,0.0,0
1581710495.2470002,8.789,-0.977,47.363,12.207,0.0,0
1581710495.2510002,2.441,-3.906,41.504,17.578,0.0,0
1581710495.254,18.066,0.977,38.574,5.859,0.0,0
1581710495.258,32.715,9.277,39.551,3.418,0.0,0
1581710495.262,24.902,15.625,46.875,11.719,0.0,0
1581710495.266,36.621,18.066,46.875,11.23,0.0,0
1581710495.27,45.41,11.23,48.828,-5.859,0.0,0
1581710495.272,41.504,7.812,47.852,-7.324,0.0,0
1581710495.276,42.48,1.953,41.01600000000001,1.953,0.0,0
1581710495.28,38.086,-4.883,47.852,20.02,0.0,0
1581710495.284,34.18,-9.766,42.969,12.207,0.0,0
1581710495.288,38.574,3.906,39.551,-14.16,0.0,0
1581710495.292,38.574,21.484,43.457,-3.418,0.0,0
1581710495.296,34.18,10.742,36.621,21.973000000000006,0.0,0
1581710495.299,35.645,3.418,42.969,20.508000000000006,0.0,0
1581710495.303,29.297,11.719,53.71100000000001,-3.906,0.0,0
1581710495.3070002,13.184,26.367,61.035,-11.719,0.0,0
1581710495.311,0.977,26.367,59.082,5.859,0.0,0
1581710495.315,-0.488,7.324,51.758,11.23,0.0,0
1581710495.3170002,7.324,4.395,49.805,-10.742,0.0,0
1581710495.321,9.277,5.859,59.082,-29.297,0.0,0
1581710495.325,-7.812,-1.953,59.082,-12.207,0.0,0
1581710495.329,-10.254,-0.488,42.969,15.625,0.0,0
