timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582736603.052,10.742,19.531,34.668,739.7460000000002,0.0,0
1582736603.056,20.508000000000006,15.625,39.062,734.863,0.0,0
1582736603.059,10.254,14.16,42.48,718.75,0.0,0
1582736603.063,0.977,15.625,36.621,700.684,0.0,0
1582736603.0670002,5.859,29.297,29.297,704.59,0.0,0
1582736603.071,12.207,30.273000000000003,29.297,702.148,0.0,0
1582736603.075,13.184,26.855,27.344,686.035,0.0,0
1582736603.079,7.812,23.926,31.738000000000003,666.992,0.0,0
1582736603.083,-2.441,20.996,38.086,656.25,0.0,0
1582736603.086,-3.418,18.555,34.18,644.043,0.0,0
1582736603.09,-4.883,16.113,29.785,619.141,0.0,0
1582736603.094,-11.719,11.719,29.297,594.727,0.0,0
1582736603.0979998,-9.277,10.742,27.832,589.355,0.0,0
1582736603.1020002,9.766,18.066,28.32,596.68,0.0,0
1582736603.103,11.719,8.789,25.879,590.332,0.0,0
1582736603.107,1.465,5.859,22.461,579.59,0.0,0
1582736603.111,2.441,26.855,25.391,572.754,0.0,0
1582736603.115,11.23,35.156,31.738000000000003,569.336,0.0,0
1582736603.119,26.367,32.227,36.621,562.012,0.0,0
1582736603.123,19.531,27.832,39.062,541.992,0.0,0
1582736603.127,9.277,27.832,36.621,517.578,0.0,0
1582736603.13,5.371,22.461,32.227,500.977,0.0,0
1582736603.1339998,8.789,8.789,27.832,504.883,0.0,0
1582736603.1379998,8.301,9.277,26.855,513.184,0.0,0
1582736603.1420002,-3.906,19.043,29.785,511.23,0.0,0
1582736603.146,-11.719,20.996,28.809,541.992,0.0,0
1582736603.149,1.465,17.578,26.855,582.031,0.0,0
1582736603.153,10.742,11.719,26.367,565.918,0.0,0
1582736603.157,-1.953,9.766,24.902,549.316,0.0,0
1582736603.161,1.465,13.672,29.297,557.617,0.0,0
1582736603.165,13.672,15.137,36.133,563.965,0.0,0
1582736603.169,15.137,21.484,38.086,563.965,0.0,0
1582736603.173,12.207,21.484,37.598,558.105,0.0,0
1582736603.176,13.184,20.02,36.133,532.227,0.0,0
1582736603.18,13.672,25.879,35.645,497.07,0.0,0
1582736603.184,13.672,21.973000000000006,28.809,499.512,0.0,0
1582736603.188,13.184,17.578,25.879,489.258,0.0,0
1582736603.1920002,7.812,16.602,30.762,432.617,0.0,0
1582736603.1929998,13.672,9.766,33.203,391.602,0.0,0
1582736603.197,18.066,11.719,27.832,371.582,0.0,0
1582736603.201,14.648,22.461,26.367,354.98,0.0,0
1582736603.205,7.324,21.484,31.738000000000003,336.914,0.0,0
1582736603.209,-1.953,19.043,35.645,319.824,0.0,0
1582736603.2129998,1.465,22.949,34.668,283.691,0.0,0
1582736603.217,9.766,25.879,30.273000000000003,212.891,0.0,0
1582736603.22,2.93,29.297,30.762,139.16,0.0,0
1582736603.224,-4.395,30.273000000000003,38.574,82.52,0.0,0
1582736603.228,2.93,23.438,39.551,24.414,0.0,0
1582736603.232,-3.418,16.113,28.32,-20.508000000000006,0.0,0
1582736603.236,-6.348,13.184,25.879,-51.27,0.0,0
1582736603.238,-6.836,11.719,30.762,-87.891,0.0,0
1582736603.242,-14.648,11.23,32.715,-110.84,0.0,0
1582736603.246,-3.906,15.137,33.203,-122.559,0.0,0
1582736603.25,7.324,13.672,31.25,-140.137,0.0,0
1582736603.254,-6.348,9.277,31.25,-153.32,0.0,0
1582736603.258,-17.578,14.16,34.18,-164.551,0.0,0
1582736603.262,-2.441,25.879,33.203,-151.36700000000005,0.0,0
1582736603.265,8.789,22.461,33.203,-136.23,0.0,0
1582736603.269,-1.465,19.531,37.109,-145.996,0.0,0
1582736603.2729998,-14.16,23.438,36.621,-165.52700000000004,0.0,0
1582736603.2770002,-5.371,23.926,32.715,-174.805,0.0,0
1582736603.281,2.93,20.996,30.273000000000003,-171.875,0.0,0
1582736603.283,-6.836,16.113,28.809,-171.875,0.0,0
1582736603.2870002,-10.254,18.066,29.785,-157.715,0.0,0
1582736603.291,0.977,15.625,31.738000000000003,-137.207,0.0,0
1582736603.295,7.812,10.254,36.621,-123.047,0.0,0
1582736603.299,3.418,15.625,39.062,-111.328,0.0,0
1582736603.303,-4.395,25.879,39.062,-93.75,0.0,0
1582736603.3070002,-3.906,25.391,39.062,-62.012,0.0,0
1582736603.31,-2.441,25.391,37.109,-47.363,0.0,0
1582736603.314,-2.441,25.879,35.156,-72.75399999999998,0.0,0
1582736603.3179998,-6.836,22.949,31.738000000000003,-111.816,0.0,0
1582736603.322,-10.742,25.879,29.297,-151.36700000000005,0.0,0
1582736603.326,-0.977,23.438,31.25,-174.805,0.0,0
1582736603.343,11.719,15.625,33.203,-190.918,0.0,0
1582736603.347,9.277,15.137,29.297,-270.02,0.0,0
1582736603.351,2.93,17.09,28.809,-397.949,0.0,0
1582736603.355,5.371,21.973000000000006,34.668,-478.516,0.0,0
1582736603.359,11.719,18.555,29.785,-524.9019999999998,0.0,0
1582736603.363,10.254,9.766,30.762,-587.4019999999998,0.0,0
1582736603.367,8.301,11.23,28.32,-645.508,0.0,1
1582736603.37,8.789,18.066,21.484,-688.965,0.0,0
1582736603.3739998,3.906,24.902,23.926,-731.445,0.0,0
1582736603.3779998,5.859,29.297,24.902,-764.16,0.0,0
1582736603.3820002,-3.418,27.344,26.367,-800.293,0.0,0
1582736603.3860002,-0.977,20.996,31.738000000000003,-818.3589999999998,0.0,0
1582736603.389,7.324,15.137,31.25,-829.59,0.0,0
1582736603.393,5.371,20.996,23.926,-849.1210000000002,0.0,0
1582736603.397,0.977,20.508000000000006,23.438,-863.2810000000002,0.0,0
1582736603.401,5.371,13.672,30.273000000000003,-871.0939999999998,0.0,0
1582736603.405,8.301,22.461,30.762,-873.535,0.0,0
1582736603.409,4.395,21.973000000000006,29.297,-875.488,0.0,0
1582736603.413,2.441,21.484,28.809,-863.77,0.0,0
1582736603.416,3.906,19.043,29.785,-833.008,0.0,0
1582736603.42,4.883,14.16,32.715,-792.9689999999998,0.0,0
1582736603.424,6.348,21.484,32.227,-762.207,0.0,0
1582736603.428,4.395,24.902,30.273000000000003,-753.418,0.0,0
1582736603.4320002,1.465,16.602,27.344,-743.6519999999998,0.0,0
1582736603.4329998,0.977,7.812,30.273000000000003,-722.6560000000002,0.0,0
1582736603.437,9.766,19.043,30.273000000000003,-707.52,0.0,0
1582736603.441,8.789,34.18,23.926,-718.262,0.0,0
1582736603.445,-3.906,29.785,23.926,-711.426,0.0,0
1582736603.449,-10.742,24.414,29.785,-685.059,0.0,0
1582736603.4529998,-8.301,23.926,30.762,-663.086,0.0,0
1582736603.457,-7.324,19.043,29.297,-645.508,0.0,0
1582736603.46,-16.602,15.625,30.273000000000003,-626.953,0.0,0
1582736603.464,-16.113,18.555,28.32,-614.258,0.0,0
1582736603.468,-5.859,22.949,28.32,-604.004,0.0,0
1582736603.472,5.371,23.438,28.809,-586.914,0.0,0
1582736603.476,2.441,16.113,32.715,-578.125,0.0,0
1582736603.478,-8.301,13.184,30.762,-559.082,0.0,0
1582736603.482,-5.859,20.508000000000006,25.391,-552.246,0.0,0
1582736603.486,4.395,18.066,30.273000000000003,-560.547,0.0,0
1582736603.49,8.301,19.043,38.574,-575.195,0.0,0
1582736603.494,2.441,13.184,33.691,-582.52,0.0,0
1582736603.498,7.812,2.441,22.949,-567.871,0.0,0
1582736603.502,13.672,22.461,21.484,-546.387,0.0,0
1582736603.505,7.324,24.414,33.691,-525.391,0.0,0
1582736603.5089998,2.441,23.438,40.527,-528.32,0.0,0
1582736603.5129998,2.441,32.227,33.691,-544.434,0.0,0
1582736603.5170002,1.465,28.32,28.32,-541.504,0.0,0
1582736603.521,0.488,22.949,26.367,-531.25,0.0,0
1582736603.524,-2.93,20.02,29.785,-507.812,0.0,0
1582736603.528,-2.441,12.695,36.621,-471.191,0.0,0
1582736603.532,0.977,7.324,33.691,-453.61300000000006,0.0,0
1582736603.536,-0.977,9.766,29.297,-432.617,0.0,0
1582736603.54,-3.418,17.578,31.738000000000003,-392.578,0.0,0
1582736603.544,-7.812,13.184,35.645,-360.84,0.0,0
1582736603.548,2.441,10.254,38.086,-342.773,0.0,0
1582736603.551,8.789,20.508000000000006,35.156,-321.289,0.0,0
1582736603.555,-10.254,18.555,33.203,-316.895,0.0,0
1582736603.559,-11.23,18.555,33.203,-346.68,0.0,0
1582736603.563,4.883,21.973000000000006,34.668,-359.86300000000006,0.0,0
1582736603.5670002,14.16,17.09,38.574,-354.98,0.0,0
1582736603.5679998,7.324,18.555,38.574,-333.0080000000001,0.0,0
1582736603.572,6.836,13.184,31.738000000000003,-302.246,0.0,0
1582736603.576,7.324,0.977,34.18,-288.086,0.0,0
1582736603.58,2.441,13.184,32.715,-305.176,0.0,0
1582736603.584,6.836,21.973000000000006,31.25,-341.309,0.0,0
1582736603.5879998,0.977,14.16,33.691,-375.977,0.0,0
1582736603.592,-11.719,7.812,29.297,-373.047,0.0,0
1582736603.595,-7.812,-0.488,26.367,-353.516,0.0,0
1582736603.599,-2.93,0.488,23.438,-360.352,0.0,0
1582736603.603,-1.953,3.418,22.949,-373.047,0.0,0
1582736603.607,-16.113,5.371,22.461,-379.395,0.0,0
1582736603.611,-20.02,5.859,18.066,-361.328,0.0,0
1582736603.613,-5.859,0.488,18.555,-376.465,0.0,0
1582736603.617,-10.254,-0.977,23.926,-403.32,0.0,0
1582736603.621,-15.625,0.977,29.785,-399.414,0.0,0
1582736603.625,-11.719,5.859,32.715,-369.629,0.0,0
1582736603.629,-3.418,0.0,23.926,-337.891,0.0,0
1582736603.633,-10.254,-4.395,20.508000000000006,-358.398,0.0,0
1582736603.637,-17.09,6.348,26.367,-354.98,0.0,0
1582736603.64,-10.254,7.812,22.461,-333.0080000000001,0.0,0
1582736603.644,-7.812,3.906,20.02,-328.125,0.0,0
1582736603.6479998,-4.395,11.23,22.461,-319.336,0.0,0
1582736603.6520002,0.977,21.484,27.344,-314.453,0.0,0
1582736603.656,-0.977,23.438,30.762,-291.992,0.0,0
1582736603.659,-5.371,16.113,28.809,-246.094,0.0,0
1582736603.663,0.488,16.602,27.832,-207.031,0.0,0
1582736603.667,-5.859,17.578,30.273000000000003,-187.5,0.0,0
1582736603.671,-18.066,15.137,30.273000000000003,-179.688,0.0,0
1582736603.675,-9.277,11.719,32.715,-165.52700000000004,0.0,0
1582736603.679,0.0,10.254,33.691,-185.05900000000003,0.0,0
1582736603.6829998,4.883,13.184,29.785,-238.77,0.0,0
1582736603.686,2.441,9.277,32.227,-272.949,0.0,0
1582736603.69,0.977,15.137,34.18,-305.664,0.0,0
1582736603.694,11.23,21.484,31.25,-333.496,0.0,0
1582736603.698,14.16,15.137,27.832,-360.352,0.0,0
1582736603.702,6.836,17.578,29.297,-397.949,0.0,0
1582736603.718,7.324,20.996,32.227,-417.48,0.0,0
1582736603.722,14.648,20.996,27.832,-427.734,0.0,0
1582736603.726,9.277,27.832,22.949,-455.566,0.0,0
1582736603.73,0.0,27.832,24.414,-480.957,0.0,0
1582736603.734,-6.348,20.02,32.227,-487.305,0.0,0
1582736603.738,1.953,22.949,39.551,-483.887,0.0,0
1582736603.742,8.789,22.949,39.551,-456.055,0.0,0
1582736603.745,-2.441,15.137,33.691,-397.949,0.0,0
1582736603.7489998,-7.812,14.648,28.809,-379.395,0.0,0
1582736603.7529998,-2.441,12.207,35.156,-360.352,0.0,0
1582736603.7570002,8.789,3.418,39.551,-279.297,0.0,0
1582736603.7610002,11.719,7.812,41.992,-167.96900000000005,0.0,0
1582736603.764,3.906,21.484,45.898,-72.266,0.0,0
1582736603.768,5.371,25.391,38.574,-37.109,0.0,0
1582736603.772,18.555,21.484,36.621,-41.992,0.0,0
1582736603.776,20.02,22.949,41.504,-42.48,0.0,0
1582736603.78,0.977,26.367,40.039,-47.852,0.0,0
1582736603.784,1.953,22.461,38.574,-62.012,0.0,0
1582736603.788,8.789,25.391,32.715,-72.75399999999998,0.0,0
1582736603.791,1.953,26.855,29.785,-74.707,0.0,0
1582736603.795,0.0,22.949,34.668,-58.594,0.0,0
1582736603.799,0.0,27.344,38.086,-29.785,0.0,0
1582736603.803,0.0,28.809,38.086,-27.832,0.0,0
1582736603.8070002,-0.488,27.832,45.898,-49.805,0.0,0
1582736603.809,-11.23,23.438,41.992,-83.984,0.0,0
1582736603.813,-28.32,20.508000000000006,36.133,-91.309,0.0,0
1582736603.8170002,-30.762,27.832,40.527,-85.93799999999997,0.0,0
1582736603.821,-33.691,30.273000000000003,37.109,-86.914,0.0,0
1582736603.825,-37.109,29.297,45.41,-80.078,0.0,0
1582736603.829,-51.27,37.109,49.316,-89.844,0.0,0
1582736603.833,-76.66,46.875,46.875,-119.141,0.0,0
1582736603.836,-82.031,46.875,48.34,-136.23,0.0,0
1582736603.84,-82.52,50.78100000000001,46.875,-149.414,0.0,0
1582736603.844,-104.004,68.359,49.805,-164.062,0.0,0
1582736603.8479998,-122.07,66.406,54.199,-186.523,0.0,0
1582736603.8520002,-115.723,63.477,51.27,-193.848,0.0,0
1582736603.854,-110.84,87.402,50.78100000000001,-154.785,0.0,0
1582736603.8579998,-122.559,91.797,54.199,-171.875,0.0,0
1582736603.8620002,-129.395,86.914,53.71100000000001,-241.699,0.0,0
1582736603.8660002,-119.629,90.82,55.664,-281.738,0.0,0
1582736603.87,-104.492,81.055,53.71100000000001,-291.504,0.0,0
1582736603.8739998,-95.215,55.664,48.828,-281.25,0.0,0
1582736603.8779998,-92.285,62.988,48.828,-276.367,0.0,0
1582736603.881,-85.449,72.75399999999998,52.246,-271.48400000000004,0.0,0
1582736603.885,-60.547,48.828,55.176,-248.535,0.0,0
1582736603.889,-43.945,46.875,48.34,-247.55900000000003,0.0,0
1582736603.893,-51.27,61.035,42.48,-271.48400000000004,0.0,0
1582736603.897,-40.039,55.176,36.621,-267.09,0.0,0
1582736603.899,-16.113,37.109,34.18,-247.55900000000003,0.0,0
1582736603.903,1.465,28.32,34.18,-236.816,0.0,0
1582736603.907,9.766,27.832,28.32,-218.262,0.0,0
1582736603.911,14.648,20.508000000000006,26.855,-192.383,0.0,0
1582736603.915,20.02,6.348,26.855,-169.922,0.0,0
1582736603.919,27.832,2.93,26.855,-153.32,0.0,0
1582736603.923,33.691,15.137,24.902,-165.03900000000004,0.0,0
1582736603.926,32.715,19.531,22.461,-185.547,0.0,0
1582736603.93,38.086,4.883,23.438,-177.24599999999995,0.0,0
1582736603.934,47.852,0.0,15.137,-162.109,0.0,0
1582736603.938,48.828,0.488,12.695,-164.062,0.0,0
1582736603.9420002,48.828,-6.348,17.578,-166.50400000000005,0.0,0
1582736603.944,44.922,-8.789,12.207,-159.18,0.0,0
1582736603.948,44.434,0.0,11.23,-168.457,0.0,0
1582736603.952,53.223,7.324,10.742,-198.242,0.0,0
1582736603.956,46.875,3.906,6.836,-246.094,0.0,0
1582736603.96,45.41,3.906,6.348,-285.645,0.0,0
1582736603.964,58.594,4.883,6.348,-281.738,0.0,0
1582736603.968,65.43,-6.348,5.371,-266.60200000000003,0.0,0
1582736603.971,59.57,-15.137,10.742,-261.719,0.0,0
1582736603.975,47.363,-11.719,13.672,-266.113,0.0,0
1582736603.979,51.758,-1.953,7.324,-270.996,0.0,0
1582736603.9829998,60.059,-3.906,3.906,-250.977,0.0,0
1582736603.9870002,56.64100000000001,-19.531,0.488,-229.004,0.0,0
1582736603.9889998,42.969,-19.531,5.859,-211.426,0.0,0
1582736603.9929998,39.062,-3.906,14.16,-188.477,0.0,0
1582736603.9970002,50.78100000000001,10.254,17.09,-180.176,0.0,0
1582736604.0010002,49.805,11.719,21.484,-184.082,0.0,0
1582736604.005,45.41,4.883,20.02,-186.035,0.0,0
1582736604.0089998,39.062,0.0,17.09,-173.828,0.0,0
1582736604.0129998,41.992,2.441,20.02,-146.97299999999996,0.0,0
1582736604.016,49.805,2.441,23.438,-119.629,0.0,0
1582736604.02,40.527,-10.742,27.832,-119.629,0.0,0
1582736604.024,37.598,-9.277,26.855,-137.695,0.0,0
1582736604.028,45.898,3.418,23.438,-140.137,0.0,0
1582736604.032,50.293,12.695,25.879,-145.50799999999995,0.0,0
1582736604.034,43.457,14.648,29.785,-128.418,0.0,0
1582736604.038,33.691,-4.883,31.25,-112.305,0.0,0
1582736604.042,23.926,-3.906,31.738000000000003,-116.211,0.0,0
1582736604.046,25.879,16.113,29.785,-102.539,0.0,0
1582736604.05,29.785,11.719,26.855,-86.914,0.0,0
1582736604.054,21.973000000000006,8.789,29.785,-89.355,0.0,0
1582736604.0579998,25.879,10.742,33.691,-84.961,0.0,0
1582736604.061,31.738000000000003,7.812,34.18,-77.637,0.0,0
1582736604.065,26.855,1.953,36.133,-92.773,0.0,0
1582736604.069,18.555,6.348,31.738000000000003,-103.516,0.0,0
1582736604.073,18.066,16.602,25.879,-95.703,0.0,0
1582736604.077,25.391,9.277,31.738000000000003,-69.824,0.0,0
1582736604.093,27.344,11.719,36.133,-75.195,0.0,0
1582736604.097,15.137,11.719,32.715,-107.91,0.0,0
1582736604.101,6.348,1.465,33.203,-119.629,0.0,0
1582736604.105,14.648,9.277,39.062,-115.234,0.0,0
1582736604.109,21.973000000000006,19.531,41.504,-83.008,0.0,0
1582736604.113,9.277,21.973000000000006,41.992,-58.105,0.0,0
1582736604.117,5.371,22.949,41.992,-55.176,0.0,0
1582736604.12,12.695,18.066,40.527,-64.941,0.0,0
1582736604.1239998,17.09,10.742,39.062,-60.059,0.0,0
1582736604.1279998,19.531,6.836,34.668,-55.176,0.0,0
1582736604.1320002,10.254,5.371,40.039,-75.195,0.0,0
1582736604.1360002,8.789,16.113,40.039,-84.473,0.0,0
1582736604.1379998,15.137,19.043,31.25,-73.242,0.0,0
1582736604.1420002,14.648,16.113,41.504,-59.57,0.0,0
1582736604.146,15.625,25.391,50.78100000000001,-63.477,0.0,0
1582736604.15,13.672,22.461,50.78100000000001,-61.035,0.0,0
1582736604.154,15.625,22.461,51.758,-44.922,0.0,0
1582736604.158,20.996,23.438,48.34,-44.922,0.0,0
1582736604.1620002,8.301,12.207,45.41,-58.594,0.0,0
1582736604.165,-3.418,11.719,41.01600000000001,-72.266,0.0,0
1582736604.169,7.324,22.949,41.01600000000001,-75.195,0.0,0
1582736604.173,20.996,14.648,41.992,-62.988,0.0,0
1582736604.177,9.277,4.395,40.039,-50.293,0.0,0
1582736604.181,7.812,19.043,43.945,-44.922,0.0,0
1582736604.184,11.23,28.809,44.922,-32.715,0.0,0
1582736604.188,3.418,28.32,40.527,-26.367,0.0,0
1582736604.1920002,4.395,23.438,38.086,-35.645,0.0,0
1582736604.196,-4.883,18.066,37.598,-28.809,0.0,0
1582736604.2,-6.836,17.578,36.133,-16.602,0.0,0
1582736604.204,5.859,20.02,28.809,-18.555,0.0,0
1582736604.208,16.113,21.484,28.32,-11.719,0.0,0
1582736604.211,10.254,15.137,35.156,-19.043,0.0,0
1582736604.215,7.812,12.695,38.086,-22.461,0.0,0
1582736604.219,12.207,17.578,38.574,-0.977,0.0,0
1582736604.2229998,14.648,18.555,32.715,10.742,0.0,0
1582736604.2270002,15.137,20.508000000000006,32.227,8.789,0.0,0
1582736604.228,5.371,18.066,39.062,23.438,0.0,0
1582736604.232,4.395,16.602,38.574,47.852,0.0,0
1582736604.236,15.137,13.184,33.691,40.527,0.0,0
1582736604.24,11.23,10.742,33.203,1.465,0.0,0
1582736604.244,-0.977,19.043,37.598,-32.715,0.0,0
1582736604.248,-4.883,18.066,38.574,-21.484,0.0,0
1582736604.252,2.441,16.602,39.551,18.066,0.0,0
1582736604.255,2.441,22.461,40.039,26.367,0.0,0
1582736604.2589998,-10.254,20.02,42.48,8.789,0.0,0
1582736604.2629998,-14.16,15.625,41.01600000000001,5.371,0.0,0
1582736604.2670002,-4.395,16.602,34.668,26.367,0.0,0
1582736604.271,-1.953,19.043,32.715,43.457,0.0,0
1582736604.2729998,-15.137,21.973000000000006,35.156,60.547,0.0,0
1582736604.2770002,-13.672,19.531,36.133,73.73,0.0,0
1582736604.281,-1.465,13.184,33.203,85.449,0.0,0
1582736604.285,7.812,18.555,28.809,112.793,0.0,0
1582736604.289,10.254,21.484,31.738000000000003,123.535,0.0,0
1582736604.293,5.371,15.625,35.645,113.77,0.0,0
1582736604.2970002,8.301,20.02,31.738000000000003,104.98,0.0,0
1582736604.3,16.113,12.695,30.762,118.652,0.0,0
1582736604.304,14.16,-1.465,34.18,124.512,0.0,0
1582736604.3079998,-0.488,12.207,31.25,104.004,0.0,0
1582736604.312,1.953,28.32,29.297,107.91,0.0,0
1582736604.316,12.207,31.738000000000003,33.691,128.418,0.0,0
1582736604.3179998,10.742,28.32,32.227,125.0,0.0,0
1582736604.322,1.953,20.996,33.203,109.863,0.0,0
1582736604.326,-0.977,14.16,34.668,102.539,0.0,0
1582736604.33,9.766,9.277,27.832,114.258,0.0,0
1582736604.334,8.301,12.695,30.273000000000003,130.371,0.0,0
1582736604.3379998,-0.977,19.043,35.156,132.812,0.0,0
1582736604.342,0.977,23.926,30.273000000000003,132.812,0.0,0
1582736604.345,6.836,30.273000000000003,25.879,133.30100000000002,0.0,0
1582736604.349,4.883,25.391,35.645,125.488,0.0,0
1582736604.353,-3.418,19.531,39.062,129.88299999999998,0.0,0
1582736604.357,-12.695,18.066,32.715,158.691,0.0,0
1582736604.361,-9.277,15.137,32.227,181.641,0.0,0
1582736604.363,2.93,5.859,34.668,207.52,0.0,0
1582736604.367,-1.953,-2.441,36.621,225.098,0.0,0
1582736604.371,-11.23,4.395,37.109,230.469,0.0,0
1582736604.375,-9.766,15.625,27.832,250.0,0.0,0
1582736604.379,-0.488,16.602,23.926,266.60200000000003,0.0,0
1582736604.383,5.371,15.137,36.133,276.367,0.0,0
1582736604.387,-5.371,17.09,41.01600000000001,294.922,0.0,0
1582736604.39,-9.277,19.043,43.457,311.523,0.0,0
1582736604.394,-2.441,18.555,40.039,323.242,0.0,0
1582736604.3979998,-2.93,18.066,38.086,321.289,0.0,0
1582736604.4020002,-8.789,13.672,40.527,308.594,0.0,0
1582736604.406,-10.254,10.742,36.133,288.574,0.0,0
1582736604.408,-4.395,11.23,28.32,269.531,0.0,0
1582736604.4120002,-4.395,17.578,30.273000000000003,255.371,0.0,0
1582736604.416,-8.301,25.879,34.668,225.098,0.0,0
1582736604.42,-5.859,15.625,33.203,204.59,0.0,1
1582736604.424,-7.324,15.625,26.367,212.402,0.0,0
1582736604.428,-3.418,31.738000000000003,23.926,211.426,0.0,0
1582736604.4320002,-2.93,33.691,31.25,190.918,0.0,0
1582736604.435,-6.836,24.414,35.156,167.96900000000005,0.0,0
1582736604.439,-4.395,18.555,38.086,155.273,0.0,0
1582736604.4429998,9.277,19.531,39.062,177.24599999999995,0.0,0
1582736604.447,22.949,16.113,29.297,211.914,0.0,0
1582736604.451,16.602,13.184,27.344,230.957,0.0,0
1582736604.468,1.953,17.09,34.18,238.281,0.0,0
1582736604.472,10.742,31.25,37.598,250.488,0.0,0
1582736604.476,24.902,39.062,39.551,273.926,0.0,0
1582736604.48,11.23,23.438,39.062,280.273,0.0,0
1582736604.484,3.906,17.09,34.18,275.391,0.0,0
1582736604.488,12.695,27.832,31.738000000000003,263.672,0.0,0
1582736604.492,18.555,25.391,39.062,244.629,0.0,0
1582736604.495,15.625,20.508000000000006,38.086,236.328,0.0,0
1582736604.4989998,6.348,20.508000000000006,36.133,231.93400000000003,0.0,0
1582736604.5029998,9.766,18.555,44.434,231.93400000000003,0.0,0
1582736604.5070002,23.438,22.461,48.34,233.887,0.0,0
1582736604.5110002,20.996,31.738000000000003,45.898,220.703,0.0,0
1582736604.5129998,8.301,31.25,44.922,209.473,0.0,0
1582736604.5170002,6.348,23.438,45.898,207.031,0.0,0
1582736604.521,13.672,29.785,41.504,215.332,0.0,0
1582736604.525,20.508000000000006,31.738000000000003,41.992,216.797,0.0,0
1582736604.529,16.602,26.855,36.133,209.961,0.0,0
1582736604.533,13.672,26.367,31.738000000000003,222.656,0.0,0
1582736604.5370002,13.672,22.461,35.645,225.586,0.0,0
1582736604.54,13.184,18.066,33.203,232.422,0.0,0
1582736604.544,11.23,29.297,39.062,244.141,0.0,0
1582736604.548,9.277,32.715,42.48,246.582,0.0,0
1582736604.552,2.93,18.066,39.062,266.113,0.0,0
1582736604.556,1.465,16.602,39.551,272.949,0.0,0
1582736604.5579998,6.348,27.832,31.738000000000003,265.625,0.0,0
1582736604.562,-0.977,25.391,29.785,241.211,0.0,0
1582736604.566,-4.395,8.789,30.273000000000003,190.918,0.0,0
1582736604.57,0.0,12.207,19.043,167.96900000000005,0.0,0
1582736604.574,2.441,23.926,26.367,155.273,0.0,0
1582736604.5779998,-1.953,22.949,37.598,121.094,0.0,0
1582736604.582,-0.488,24.414,40.039,94.727,0.0,0
1582736604.585,9.277,19.531,41.992,88.867,0.0,0
1582736604.589,12.695,9.277,39.551,84.961,0.0,0
1582736604.593,2.93,11.719,35.156,69.824,0.0,0
1582736604.597,-0.488,9.277,35.645,67.383,0.0,0
1582736604.601,3.418,7.324,37.109,72.266,0.0,0
1582736604.603,7.324,16.113,37.109,69.824,0.0,0
1582736604.607,-0.488,26.855,31.738000000000003,62.5,0.0,0
1582736604.611,-8.789,25.879,26.367,46.875,0.0,0
1582736604.615,-0.977,19.531,32.227,29.785,0.0,0
1582736604.619,5.859,17.578,34.18,22.949,0.0,0
1582736604.623,2.93,8.789,34.668,28.809,0.0,0
1582736604.627,1.465,9.277,31.738000000000003,26.855,0.0,0
1582736604.63,9.766,14.16,28.809,16.113,0.0,0
1582736604.6339998,24.902,14.16,33.691,9.277,0.0,0
1582736604.6379998,30.762,15.625,37.598,-18.555,0.0,0
1582736604.6420002,20.508000000000006,8.789,36.133,-45.898,0.0,0
1582736604.646,9.277,16.113,36.133,-62.012,0.0,0
1582736604.6479998,6.836,20.996,38.086,-155.762,0.0,0
1582736604.6520002,13.184,18.066,34.18,-287.598,0.0,0
1582736604.656,6.348,20.508000000000006,33.691,-376.953,0.0,0
1582736604.66,0.977,21.484,33.203,-440.43,0.0,0
1582736604.664,4.883,17.578,29.297,-477.051,0.0,0
1582736604.668,12.695,9.766,20.02,-525.879,0.0,0
1582736604.6720002,9.277,8.301,17.09,-568.359,0.0,0
1582736604.675,5.859,18.066,24.902,-558.594,0.0,0
1582736604.679,0.488,20.508000000000006,28.809,-562.988,0.0,0
1582736604.6829998,-1.953,17.09,32.227,-594.238,0.0,0
1582736604.687,5.371,17.578,26.367,-621.094,0.0,0
1582736604.691,4.883,9.766,23.926,-650.391,0.0,0
1582736604.694,2.441,10.742,24.902,-660.645,0.0,0
1582736604.698,11.23,23.926,18.555,-643.555,0.0,0
1582736604.702,20.996,20.996,20.508000000000006,-660.1560000000002,0.0,0
1582736604.706,6.348,11.23,24.902,-711.914,0.0,0
1582736604.71,1.465,5.371,27.344,-737.793,0.0,0
1582736604.714,3.418,10.254,19.531,-741.211,0.0,0
1582736604.718,-1.953,18.066,17.09,-727.539,0.0,0
1582736604.721,-1.953,20.996,23.438,-723.633,0.0,0
1582736604.725,-9.277,22.949,25.879,-724.1210000000002,0.0,0
1582736604.729,-11.719,20.02,24.902,-692.8710000000002,0.0,0
1582736604.7329998,2.93,13.184,21.973000000000006,-661.6210000000002,0.0,0
1582736604.7370002,10.742,17.09,19.043,-647.461,0.0,0
1582736604.738,-0.977,23.926,24.414,-637.207,0.0,0
1582736604.742,0.0,22.461,31.25,-592.773,0.0,0
1582736604.746,9.766,16.602,31.738000000000003,-527.344,0.0,0
1582736604.75,2.93,13.184,31.25,-488.281,0.0,0
1582736604.754,-2.93,19.043,32.715,-461.426,0.0,0
1582736604.758,3.906,20.508000000000006,32.715,-422.36300000000006,0.0,0
1582736604.762,8.789,25.879,28.809,-366.211,0.0,0
