timestamps,TP9,AF7,AF8,TP10,Marker0
1581617141.556,20.020,26.855,18.066,2.930,0
1581617141.560,25.391,24.414,14.648,10.742,0
1581617141.564,28.809,28.320,23.926,13.184,0
1581617141.568,27.832,32.715,28.320,12.695,0
1581617141.572,31.738,27.344,23.926,15.625,0
1581617141.576,33.691,25.879,29.297,29.297,0
1581617141.579,36.133,28.320,27.832,35.156,0
1581617141.583,34.668,25.391,20.020,31.738,0
1581617141.587,23.438,20.508,28.809,28.809,0
1581617141.591,19.043,19.043,37.598,30.762,0
1581617141.595,17.578,20.020,30.273,32.227,0
1581617141.597,14.160,18.555,22.461,27.344,0
1581617141.601,11.719,17.578,29.297,25.879,0
1581617141.605,11.230,21.973,30.273,24.414,0
1581617141.609,12.207,24.414,32.227,18.555,0
1581617141.613,12.207,22.949,31.738,19.043,0
1581617141.617,14.160,20.020,16.602,13.672,0
1581617141.621,14.648,16.602,20.020,10.254,0
1581617141.624,14.160,19.043,28.320,10.742,0
1581617141.628,13.672,19.531,28.320,6.836,0
1581617141.632,13.672,15.625,27.344,3.418,0
1581617141.636,14.648,14.648,23.438,3.906,0
1581617141.640,16.602,19.043,19.531,12.207,0
1581617141.642,24.414,21.484,24.902,14.160,0
1581617141.646,24.902,21.973,32.227,8.301,0
1581617141.650,22.949,22.949,29.785,6.836,0
1581617141.654,25.391,16.602,27.832,6.348,17035
1581617141.658,26.367,19.043,25.391,9.766,0
1581617141.662,28.320,22.949,24.414,17.578,0
1581617141.666,28.320,23.926,28.320,21.484,0
1581617141.669,31.738,27.832,23.438,29.297,0
1581617141.673,32.227,28.320,11.719,40.039,0
1581617141.677,23.926,31.250,23.438,38.574,0
1581617141.681,24.414,32.715,37.598,33.203,0
1581617141.685,31.738,23.438,39.062,33.203,0
1581617141.687,31.250,22.949,37.109,36.621,0
1581617141.691,26.367,28.809,28.809,35.645,0
1581617141.695,30.273,28.320,25.391,37.598,0
1581617141.699,30.273,26.855,26.855,36.621,0
1581617141.703,26.367,31.250,24.902,31.250,0
1581617141.707,24.902,32.715,23.438,31.250,0
1581617141.711,25.391,32.715,20.020,26.855,0
1581617141.714,28.809,32.227,18.066,18.555,0
1581617141.718,26.855,27.344,18.066,18.555,0
1581617141.722,20.508,26.855,19.531,20.508,0
1581617141.726,23.438,24.902,18.066,16.602,0
1581617141.730,24.902,25.879,19.531,15.625,0
1581617141.732,18.555,26.367,28.809,15.137,0
1581617141.736,23.438,23.438,29.297,18.066,0
1581617141.740,28.320,21.973,29.297,19.043,0
1581617141.744,15.625,20.508,23.926,12.695,0
1581617141.748,10.742,19.043,10.742,12.207,0
1581617141.752,11.230,22.461,15.137,15.137,0
1581617141.756,10.742,25.879,23.926,11.719,0
1581617141.759,14.160,23.438,25.391,6.836,0
1581617141.763,16.602,20.508,20.020,6.348,0
1581617141.767,16.113,22.461,15.137,10.742,0
1581617141.771,17.090,26.855,18.555,20.020,0
1581617141.775,20.996,25.879,20.996,22.949,0
1581617141.792,23.926,22.949,12.207,17.578,0
1581617141.796,26.855,24.902,14.160,14.648,0
1581617141.800,27.344,24.902,33.691,14.648,0
1581617141.804,28.320,24.414,35.645,12.695,0
1581617141.808,27.832,28.320,29.297,4.883,0
1581617141.812,27.344,25.879,26.855,0.488,0
1581617141.816,25.879,22.461,25.879,0.488,0
1581617141.819,16.113,25.391,20.996,-0.488,0
1581617141.823,9.766,23.926,25.879,0.977,0
1581617141.827,11.719,18.066,30.273,-1.465,0
1581617141.831,14.160,23.438,34.180,7.812,0
1581617141.835,16.602,28.320,32.227,19.531,0
1581617141.837,22.461,20.508,24.414,13.184,0
1581617141.841,27.832,21.484,22.461,14.648,0
1581617141.845,21.484,22.949,22.461,25.391,0
1581617141.849,22.461,22.949,27.832,28.320,0
1581617141.853,28.809,21.973,26.855,26.855,0
1581617141.857,28.320,18.066,30.762,29.297,0
1581617141.861,24.414,22.461,30.273,34.180,0
1581617141.864,26.367,25.391,18.555,40.039,0
1581617141.868,32.715,23.926,29.785,40.527,0
1581617141.872,34.668,22.461,44.434,34.180,0
1581617141.876,36.133,19.531,40.527,34.180,0
1581617141.880,37.598,19.531,36.621,36.133,0
1581617141.882,37.109,20.508,38.086,35.156,0
1581617141.886,41.016,21.973,29.785,36.133,0
1581617141.890,46.875,24.414,22.949,36.621,0
1581617141.894,41.992,26.855,24.902,34.668,0
1581617141.898,35.156,26.855,23.926,30.273,0
1581617141.902,35.645,22.949,30.762,29.297,0
1581617141.906,35.156,23.926,37.598,23.926,0
1581617141.909,25.391,23.926,36.133,20.020,0
1581617141.913,22.461,26.367,36.133,20.996,0
1581617141.917,20.996,25.391,27.832,16.113,0
1581617141.921,11.719,21.484,28.809,12.695,0
1581617141.925,13.672,22.461,28.320,20.996,0
1581617141.927,16.113,25.879,17.578,27.344,0
1581617141.931,19.531,28.320,30.273,29.785,0
1581617141.935,22.461,25.391,38.086,21.973,0
1581617141.939,22.461,22.949,29.785,13.184,0
1581617141.943,28.320,25.879,26.367,23.438,0
1581617141.947,22.949,24.414,29.785,23.438,0
1581617141.951,22.461,21.484,32.227,18.066,0
1581617141.954,25.391,21.973,28.809,23.926,0
1581617141.958,28.809,24.902,27.832,25.879,0
1581617141.962,27.344,20.996,28.320,26.855,0
1581617141.966,26.367,20.020,27.344,25.879,0
1581617141.970,32.715,28.320,28.809,21.484,0
1581617141.972,31.250,29.785,32.227,23.926,0
1581617141.976,29.297,26.855,34.668,31.250,0
1581617141.980,29.297,29.785,32.715,30.273,0
1581617141.984,28.809,31.738,28.809,22.949,0
1581617141.988,27.832,27.344,24.902,25.879,0
1581617141.992,25.879,23.926,19.043,30.273,0
1581617141.996,24.414,25.391,19.043,30.762,0
1581617141.999,26.367,25.879,35.156,26.855,0
1581617142.003,26.367,22.461,38.574,23.438,0
1581617142.007,20.508,23.926,31.738,29.785,0
1581617142.011,20.508,25.391,24.414,28.809,0
1581617142.015,22.949,20.996,25.879,20.508,0
1581617142.017,25.391,24.902,31.738,19.531,0
1581617142.021,27.344,27.832,33.691,22.949,0
1581617142.025,27.344,23.926,30.762,20.996,0
1581617142.029,30.762,26.367,25.391,18.066,0
1581617142.033,34.668,26.855,22.949,17.090,0
1581617142.037,33.203,27.344,21.484,21.484,0
1581617142.041,33.691,26.855,19.043,25.879,0
1581617142.044,32.715,22.949,19.531,23.438,0
1581617142.048,31.250,21.973,27.832,20.020,0
1581617142.052,27.832,23.926,37.598,20.020,0
1581617142.056,25.391,26.855,34.180,24.414,0
1581617142.060,27.832,26.855,29.297,20.996,0
1581617142.063,27.344,24.414,23.926,19.043,0
1581617142.067,24.414,18.066,18.066,20.020,0
1581617142.071,27.832,20.020,27.344,23.438,0
1581617142.075,32.227,24.414,31.738,30.273,0
1581617142.079,24.902,25.391,26.367,21.484,0
1581617142.083,19.531,24.414,28.320,16.113,0
1581617142.087,19.043,21.484,30.273,20.996,0
1581617142.090,12.207,22.461,27.832,19.043,0
1581617142.094,14.160,23.926,26.855,17.090,0
1581617142.098,17.090,22.949,27.832,15.625,0
1581617142.102,17.578,24.414,23.926,15.137,0
1581617142.106,20.508,22.461,22.461,16.602,0
1581617142.107,21.484,20.020,25.879,17.090,0
1581617142.111,20.020,21.973,24.902,14.160,0
1581617142.115,18.555,22.461,23.438,12.695,0
1581617142.119,14.648,20.508,22.461,21.973,0
1581617142.123,15.137,22.949,25.391,31.250,0
1581617142.127,18.555,28.809,36.621,29.785,0
1581617142.131,23.438,29.297,30.762,23.438,0
1581617142.134,20.996,27.344,20.996,21.973,0
1581617142.138,16.113,29.785,28.809,26.855,0
1581617142.142,20.508,28.809,31.738,25.391,0
1581617142.146,18.066,22.461,30.762,18.066,0
1581617142.150,19.043,22.949,29.785,18.555,0
1581617142.167,22.461,22.461,29.785,23.438,0
1581617142.171,20.020,20.508,35.645,24.414,0
1581617142.175,20.020,20.508,36.133,24.902,0
1581617142.179,21.973,22.949,30.762,23.438,0
1581617142.183,23.926,25.391,31.738,27.832,0
1581617142.187,24.414,23.438,34.668,26.855,0
1581617142.191,23.438,20.508,31.738,20.996,0
1581617142.194,22.461,20.508,27.344,18.555,0
1581617142.198,26.367,22.461,22.949,20.996,0
1581617142.202,25.879,22.949,22.461,17.578,0
1581617142.206,22.461,23.926,27.832,12.207,0
1581617142.210,22.461,22.949,20.996,12.207,0
1581617142.229,19.531,19.531,22.461,7.812,0
1581617142.233,20.020,16.602,40.039,11.719,0
1581617142.237,18.066,20.508,41.504,14.648,0
1581617142.241,13.184,21.484,35.645,8.789,0
1581617142.245,11.230,19.043,25.879,9.277,0
1581617142.249,10.742,21.484,21.484,12.695,0
1581617142.253,12.695,24.414,21.973,16.113,0
1581617142.256,15.137,22.461,24.902,12.207,0
1581617142.260,16.602,23.926,27.344,8.789,0
1581617142.264,18.066,28.809,31.250,16.602,0
1581617142.268,17.578,26.855,31.250,19.043,0
1581617142.272,17.578,24.414,29.297,15.137,0
1581617142.258,13.672,24.414,28.320,15.137,0
1581617142.262,11.230,25.879,29.785,16.602,0
1581617142.266,16.602,24.414,30.273,22.949,0
1581617142.270,18.555,20.996,23.438,25.879,0
1581617142.274,24.902,20.508,23.926,21.973,0
1581617142.278,30.762,20.508,29.297,24.414,0
1581617142.282,24.414,21.484,30.762,23.438,0
1581617142.285,29.297,24.902,30.273,25.879,0
1581617142.289,40.527,27.344,31.738,31.738,0
1581617142.293,30.273,26.855,28.320,19.531,0
1581617142.297,15.625,23.438,27.832,12.695,0
1581617142.301,14.160,21.484,33.691,16.602,0
1581617142.302,16.602,20.996,32.715,19.043,0
1581617142.306,15.137,21.484,31.738,17.578,0
1581617142.310,9.277,20.020,28.320,13.672,0
1581617142.314,8.789,17.090,25.391,10.742,0
1581617142.318,16.113,20.020,31.738,11.719,0
1581617142.322,24.902,24.902,27.344,15.625,0
1581617142.326,20.020,23.926,20.996,18.066,0
1581617142.329,20.996,24.414,25.879,22.949,0
1581617142.333,21.484,26.367,24.414,20.508,0
1581617142.337,17.578,30.273,27.344,17.090,0
1581617142.341,23.926,30.762,33.691,19.043,0
1581617142.345,21.973,30.273,31.738,20.020,0
1581617142.347,21.484,27.832,32.227,17.578,0
1581617142.351,21.973,23.438,28.809,8.789,0
1581617142.355,21.973,27.344,27.344,4.883,0
1581617142.359,23.438,33.203,17.578,8.301,0
1581617142.363,23.926,32.715,15.137,15.625,0
1581617142.367,19.531,28.809,20.996,14.648,0
1581617142.371,19.531,26.855,21.484,12.695,0
1581617142.374,28.320,29.297,29.297,21.484,0
1581617142.378,28.320,30.273,28.809,21.973,0
1581617142.382,28.809,25.879,26.367,18.555,0
1581617142.386,33.691,23.438,30.273,25.391,0
1581617142.390,27.344,20.996,26.855,30.762,0
1581617142.392,26.855,21.484,25.879,32.715,0
1581617142.396,28.320,22.461,28.320,33.203,0
1581617142.400,23.438,20.020,30.762,24.414,0
1581617142.404,20.508,25.391,30.273,24.902,0
1581617142.408,19.043,27.832,17.578,20.020,0
1581617142.412,20.508,26.367,13.184,14.160,0
1581617142.416,24.414,28.809,22.949,19.531,0
1581617142.419,21.973,26.855,32.227,15.625,0
1581617142.423,14.648,25.879,27.344,16.602,0
1581617142.427,15.625,25.879,25.879,17.090,0
1581617142.431,20.508,21.484,40.039,12.207,0
1581617142.435,17.578,22.949,41.504,9.766,0
1581617142.437,8.301,25.879,29.785,8.789,0
1581617142.441,7.812,26.367,28.320,13.672,0
1581617142.445,14.160,27.344,34.668,15.137,0
1581617142.449,18.555,29.297,35.645,13.184,0
1581617142.453,13.672,26.367,31.738,12.695,0
1581617142.457,14.648,20.508,30.273,15.625,0
1581617142.461,21.973,25.879,34.668,13.672,0
1581617142.464,25.879,32.227,35.156,11.719,0
1581617142.468,28.320,30.762,31.738,12.207,0
1581617142.472,25.391,29.297,25.879,16.113,0
1581617142.476,27.344,26.367,20.020,20.996,0
1581617142.480,35.156,23.438,20.020,20.508,0
1581617142.482,41.016,26.367,24.902,21.484,0
1581617142.486,41.016,31.250,20.020,30.762,0
1581617142.490,39.551,29.297,10.254,39.062,0
1581617142.494,41.992,26.855,23.438,38.086,0
1581617142.498,44.434,32.715,43.457,40.039,0
1581617142.502,44.434,30.762,40.039,40.039,0
1581617142.506,39.551,21.973,35.156,40.039,0
1581617142.509,37.109,25.391,33.203,37.598,0
1581617142.513,40.527,30.273,31.738,35.645,0
1581617142.517,40.039,29.297,31.250,39.062,0
1581617142.521,38.574,30.273,32.227,44.434,0
1581617142.525,43.945,31.738,28.320,46.387,0
1581617142.542,43.945,29.297,23.926,42.480,0
1581617142.546,38.574,27.832,23.438,37.598,0
1581617142.550,39.062,26.367,31.250,35.156,0
1581617142.554,33.203,24.414,36.621,30.762,0
1581617142.558,32.715,21.484,32.227,27.344,0
1581617142.562,37.109,23.926,31.250,29.785,0
1581617142.566,32.227,23.926,41.504,30.762,0
1581617142.569,29.297,23.438,37.109,32.715,0
1581617142.573,29.785,22.949,25.879,31.738,0
1581617142.577,30.762,23.926,30.762,25.391,0
1581617142.581,26.367,25.879,30.273,21.973,0
1581617142.585,24.414,24.902,28.320,20.996,0
1581617142.587,32.715,29.785,30.762,19.043,0
1581617142.591,37.598,31.250,31.738,17.090,0
1581617142.595,29.785,29.785,34.180,21.973,0
1581617142.599,27.344,26.855,30.273,26.855,0
1581617142.603,28.809,26.855,27.344,28.809,0
1581617142.607,25.879,26.855,34.180,32.227,0
1581617142.611,18.555,21.973,32.715,27.344,0
1581617142.614,14.648,20.996,29.297,22.461,0
1581617142.618,13.184,18.555,27.344,22.461,0
1581617142.622,14.648,20.508,11.719,21.484,0
1581617142.626,10.742,25.879,18.555,21.484,0
1581617142.630,5.371,24.902,36.621,16.113,0
1581617142.632,5.371,21.484,34.668,16.602,0
1581617142.636,8.301,20.996,28.320,17.578,0
1581617142.640,7.324,20.508,28.320,14.648,0
1581617142.644,3.418,16.602,29.297,11.719,0
1581617142.648,4.395,19.043,28.809,10.742,0
1581617142.652,13.184,20.508,29.297,11.230,0
1581617142.656,18.066,17.578,28.809,10.254,0
1581617142.659,19.043,21.973,23.926,14.648,0
1581617142.663,20.508,24.902,26.855,19.531,0
1581617142.667,22.949,27.832,27.344,14.648,25626
1581617142.671,27.344,27.344,19.043,8.301,0
1581617142.675,23.438,22.949,20.508,8.789,0
1581617142.677,20.508,24.414,22.461,11.719,0
1581617142.681,26.367,24.414,21.973,16.113,0
1581617142.685,31.250,27.344,15.625,12.207,0
1581617142.689,27.832,29.297,11.719,3.418,0
1581617142.693,31.250,28.809,27.832,6.348,0
1581617142.697,35.645,33.203,32.227,12.207,0
1581617142.701,35.645,31.250,19.531,12.695,0
1581617142.704,36.621,28.320,18.066,14.160,0
1581617142.708,39.062,27.832,23.438,16.113,0
1581617142.712,38.574,23.438,22.949,22.461,0
1581617142.716,36.621,22.461,22.461,27.344,0
1581617142.720,38.086,21.484,20.996,25.391,0
1581617142.722,39.551,25.391,20.996,25.879,0
1581617142.726,36.621,24.902,25.391,28.809,0
1581617142.730,31.738,18.066,24.414,28.809,0
1581617142.734,36.133,26.367,20.996,26.855,0
1581617142.738,38.574,32.227,15.625,31.250,0
1581617142.742,33.203,25.391,20.508,33.203,0
1581617142.746,28.809,21.484,33.691,32.715,0
1581617142.749,37.109,20.996,35.645,34.180,0
1581617142.753,37.598,21.484,36.621,26.367,0
1581617142.757,26.367,22.461,36.621,27.344,0
1581617142.761,22.461,24.414,34.180,31.250,0
1581617142.765,21.973,24.902,34.668,28.320,0
1581617142.767,18.555,21.484,31.738,29.297,0
1581617142.771,14.648,20.996,29.297,29.785,0
1581617142.775,19.043,24.902,30.762,31.738,0
1581617142.779,26.367,23.438,24.902,30.273,0
1581617142.783,33.691,24.414,17.090,27.832,0
1581617142.787,45.410,25.391,15.137,39.062,0
1581617142.791,49.316,22.461,23.926,47.363,0
1581617142.794,45.898,23.926,29.297,41.504,0
1581617142.798,47.852,24.902,34.180,39.551,0
1581617142.802,52.734,23.438,35.645,47.363,0
1581617142.806,51.758,28.809,29.297,51.758,0
1581617142.810,43.457,28.809,31.738,49.316,0
1581617142.812,40.039,23.926,34.180,43.457,0
1581617142.816,42.969,27.344,26.367,40.039,0
1581617142.820,34.180,26.367,23.438,33.691,0
1581617142.824,25.391,26.367,27.832,32.227,0
1581617142.828,24.414,27.344,25.391,34.668,0
1581617142.832,23.926,24.414,24.902,34.668,0
1581617142.836,22.949,23.926,26.855,35.156,0
1581617142.839,21.484,23.438,30.273,34.180,0
1581617142.843,22.461,24.414,21.484,31.250,0
1581617142.847,26.855,16.113,21.484,21.973,0
1581617142.851,27.344,13.184,37.598,19.043,0
1581617142.855,27.344,20.508,33.203,22.949,0
1581617142.872,31.250,22.949,30.273,24.414,0
1581617142.876,35.645,24.902,37.109,22.461,0
1581617142.880,35.645,25.391,38.574,20.508,0
1581617142.884,36.621,25.391,37.598,25.879,0
1581617142.888,37.598,21.484,36.133,32.715,0
1581617142.892,35.156,21.973,33.691,29.785,0
1581617142.896,31.250,23.926,30.273,23.926,0
1581617142.899,30.762,26.367,27.344,29.785,0
1581617142.903,34.668,31.738,23.438,30.273,0
1581617142.907,32.227,31.250,20.020,18.555,0
1581617142.911,30.762,29.785,16.113,19.043,0
1581617142.915,30.762,24.902,25.391,25.391,0
1581617142.917,32.715,25.391,34.668,30.273,0
1581617142.921,36.621,26.855,31.250,30.762,0
1581617142.925,36.621,20.020,25.391,23.438,0
1581617142.929,29.297,24.414,18.066,20.508,0
1581617142.933,26.855,33.691,23.926,26.855,0
1581617142.937,35.156,26.367,29.297,29.297,0
1581617142.941,38.086,23.926,28.320,26.855,0
1581617142.944,39.062,25.391,20.508,28.809,0
1581617142.948,36.133,26.367,19.531,30.762,0
1581617142.952,33.203,21.484,29.785,26.367,0
1581617142.956,33.691,19.531,27.344,23.438,0
1581617142.960,34.180,26.367,29.297,21.484,0
1581617142.962,32.227,20.996,28.320,18.066,0
1581617142.966,27.832,19.531,15.625,20.508,0
1581617142.970,31.738,22.461,22.949,22.949,0
1581617142.974,37.598,22.461,28.809,20.020,0
1581617142.978,35.156,20.996,23.438,20.020,0
1581617142.982,29.785,19.531,26.855,23.926,0
1581617142.986,29.297,18.066,32.715,22.461,0
1581617142.989,29.785,18.555,35.645,20.508,0
1581617142.993,29.785,21.484,20.508,16.602,0
1581617142.997,30.762,24.414,15.137,16.113,0
1581617143.001,30.273,24.414,26.367,17.578,0
1581617143.005,31.738,29.785,33.203,15.625,0
1581617143.007,36.621,25.879,32.227,16.602,0
1581617143.011,32.227,20.508,24.414,20.020,0
1581617143.015,33.203,24.902,24.414,26.367,0
1581617143.019,36.621,23.438,28.320,24.902,0
1581617143.023,35.156,22.949,20.020,21.484,0
1581617143.027,33.691,22.949,11.230,21.484,0
1581617143.031,25.879,22.949,20.020,20.508,0
1581617143.034,27.344,24.902,28.320,23.438,0
1581617143.038,37.109,27.832,28.320,22.461,0
1581617143.042,34.180,30.762,27.832,17.578,0
1581617143.046,21.973,28.320,24.902,14.648,0
1581617143.050,16.113,21.973,24.414,14.160,0
1581617143.053,13.184,22.461,21.973,10.254,0
1581617143.057,5.371,26.367,21.973,3.418,0
1581617143.061,2.930,30.273,25.391,1.953,0
1581617143.065,-0.977,28.809,23.926,1.953,0
1581617143.069,-6.348,29.785,24.414,-0.977,0
1581617143.073,-6.348,35.645,27.832,-4.883,0
1581617143.077,-6.348,35.156,31.738,-1.465,0
1581617143.080,-14.160,32.227,33.691,-1.953,0
1581617143.084,-21.484,32.715,38.086,-17.090,0
1581617143.088,-25.391,31.250,38.086,-22.461,0
1581617143.092,-31.738,36.621,34.668,-20.996,0
1581617143.096,-37.598,38.086,38.086,-24.902,0
1581617143.097,-34.180,30.762,29.297,-22.949,0
1581617143.101,-32.227,33.691,11.230,-22.949,0
1581617143.105,-29.785,36.621,26.367,-24.414,0
1581617143.109,-32.227,37.598,41.992,-26.367,0
1581617143.113,-36.133,38.574,41.504,-30.762,0
1581617143.117,-29.297,39.062,42.480,-28.320,0
1581617143.121,-23.926,32.227,39.551,-23.438,0
1581617143.124,-23.926,31.738,40.039,-20.996,0
1581617143.128,-21.484,38.574,45.410,-14.160,0
1581617143.132,-18.066,36.133,35.645,-16.602,0
1581617143.136,-9.277,31.738,22.949,-17.090,0
1581617143.140,-10.254,33.691,33.203,-10.254,0
1581617143.142,-16.113,31.738,42.480,-7.324,0
1581617143.146,-7.324,30.762,41.504,-2.930,0
1581617143.150,-0.488,32.715,37.109,0.977,0
1581617143.154,5.371,35.156,31.250,9.277,0
1581617143.158,11.230,32.227,31.250,12.695,0
1581617143.162,10.742,31.738,34.180,15.137,0
1581617143.166,14.160,31.250,29.785,19.531,0
1581617143.169,20.996,26.855,26.855,16.602,0
1581617143.173,17.578,25.391,25.391,19.043,0
1581617143.177,16.602,27.832,25.879,23.926,0
1581617143.181,24.414,26.367,27.832,22.461,0
1581617143.185,25.391,19.043,18.066,18.066,0
1581617143.187,17.090,12.695,21.973,19.043,0
1581617143.191,17.090,11.719,30.762,25.391,0
1581617143.195,25.391,19.043,29.297,26.855,0
1581617143.199,30.273,19.043,23.926,25.391,0
1581617143.203,26.855,16.113,20.508,22.949,0
1581617143.207,27.832,22.461,18.555,25.391,0
1581617143.211,33.691,20.020,12.695,27.344,0
1581617143.214,37.598,19.043,12.695,24.414,0
1581617143.218,36.133,19.531,18.555,23.926,0
1581617143.222,34.668,16.602,20.508,33.691,0
1581617143.226,37.109,18.066,25.391,39.551,0
1581617143.230,36.621,12.695,20.508,31.738,0
1581617143.232,39.551,13.672,20.996,32.715,0
1581617143.236,41.016,19.531,32.227,43.945,0
1581617143.240,42.480,18.555,32.227,50.293,0
1581617143.244,43.945,18.066,28.809,39.551,0
1581617143.248,39.062,19.531,28.320,34.180,0
1581617143.252,39.551,25.391,22.949,37.598,0
1581617143.256,38.574,23.438,18.066,34.180,0
1581617143.259,35.156,14.160,19.531,30.273,0
1581617143.263,40.039,16.602,21.973,32.227,0
1581617143.267,41.016,18.555,28.320,32.715,0
1581617143.271,36.621,18.066,26.367,34.180,0
1581617143.275,38.086,25.391,26.855,37.109,0
1581617143.293,41.992,28.320,15.137,38.086,0
1581617143.297,38.574,25.391,13.672,35.156,0
1581617143.301,37.598,25.391,34.668,36.621,0
1581617143.305,37.598,22.949,38.086,35.156,0
1581617143.309,33.691,20.508,35.156,28.320,0
1581617143.313,33.691,21.484,27.344,28.320,0
1581617143.317,39.062,25.391,25.879,33.691,0
1581617143.320,41.504,26.367,30.762,39.062,0
1581617143.324,34.180,26.367,8.301,35.645,0
1581617143.328,34.180,21.484,8.301,32.715,0
1581617143.332,34.668,12.695,36.621,33.203,0
1581617143.336,34.180,13.184,31.738,40.039,0
1581617143.338,31.250,15.137,24.902,41.504,0
1581617143.342,24.414,18.555,35.645,36.621,0
1581617143.346,20.020,20.996,39.062,32.227,0
1581617143.350,21.484,16.602,36.133,28.809,0
1581617143.354,25.879,18.066,26.855,29.785,0
1581617143.358,25.879,21.973,21.484,28.320,0
1581617143.362,26.855,20.996,20.508,28.320,0
1581617143.365,27.832,22.461,21.484,28.809,0
1581617143.369,24.414,23.926,19.043,20.508,0
1581617143.373,21.973,21.973,18.066,19.043,0
1581617143.377,21.484,18.066,20.020,20.508,0
1581617143.381,26.367,17.090,20.020,24.902,0
1581617143.383,28.809,20.020,30.762,26.367,0
1581617143.387,27.344,18.066,41.504,22.949,0
1581617143.391,29.297,21.484,37.598,24.414,0
1581617143.395,28.320,24.414,30.273,26.855,0
1581617143.399,33.203,20.996,30.762,31.738,0
1581617143.403,33.203,19.531,24.902,31.738,0
1581617143.407,28.809,18.555,19.531,24.414,0
1581617143.410,25.391,20.508,18.555,22.461,0
1581617143.414,26.367,20.020,20.020,28.809,0
1581617143.418,27.344,19.531,31.250,28.809,0
1581617143.422,26.367,22.949,28.809,24.414,0
1581617143.426,25.879,25.879,21.973,23.438,0
1581617143.427,19.531,24.414,29.785,26.855,0
1581617143.431,15.137,16.113,29.297,20.996,0
1581617143.435,18.555,16.113,24.414,18.555,0
1581617143.439,17.090,23.438,32.227,19.531,0
1581617143.443,10.742,25.391,33.203,17.578,0
1581617143.447,16.602,27.832,30.273,17.090,0
1581617143.451,20.508,27.344,30.762,20.508,0
1581617143.454,20.508,28.809,24.902,23.438,0
1581617143.458,21.484,31.738,22.461,28.809,0
1581617143.462,24.902,21.484,29.297,35.645,0
1581617143.466,33.203,17.578,32.715,37.109,0
1581617143.470,40.527,24.902,34.668,38.086,0
1581617143.473,40.039,25.391,28.809,36.621,0
1581617143.477,40.039,23.438,21.484,37.598,0
1581617143.481,39.551,26.367,19.043,37.598,0
1581617143.485,37.598,28.320,21.484,32.715,0
1581617143.489,37.109,25.391,28.320,27.344,0
1581617143.493,35.156,22.461,32.715,24.414,0
1581617143.497,36.133,21.484,33.691,24.414,0
1581617143.500,51.758,28.320,27.832,30.762,0
1581617143.504,47.852,31.250,26.855,24.414,0
1581617143.508,16.602,24.414,22.949,9.766,0
1581617143.512,16.113,21.973,26.855,12.695,0
1581617143.516,28.809,15.625,33.203,17.090,0
1581617143.517,23.438,13.184,25.879,16.602,0
1581617143.521,24.414,18.555,20.020,19.043,0
1581617143.525,29.297,21.973,25.879,27.832,0
1581617143.529,31.250,23.438,20.996,30.273,0
1581617143.533,33.203,23.926,13.184,28.320,0
1581617143.537,32.715,26.367,20.020,26.367,0
1581617143.541,39.062,25.879,26.855,36.621,0
1581617143.544,41.992,19.043,31.738,40.039,0
1581617143.548,37.598,20.996,32.227,31.738,0
1581617143.552,42.480,21.973,27.832,33.203,0
1581617143.556,43.945,23.438,27.832,36.621,0
1581617143.560,40.527,23.926,32.715,40.527,0
1581617143.562,37.109,22.949,33.691,38.086,0
1581617143.566,34.180,26.855,33.691,37.598,0
1581617143.570,36.133,23.438,33.691,37.598,0
1581617143.574,35.156,16.113,25.391,34.180,0
1581617143.578,30.273,21.484,16.113,34.180,0
1581617143.582,26.367,26.367,21.973,30.762,0
1581617143.586,22.949,23.926,29.785,29.785,0
1581617143.589,20.996,23.926,27.832,34.668,0
1581617143.593,19.531,26.855,24.414,33.691,0
1581617143.597,21.973,29.297,30.273,28.809,0
1581617143.601,23.438,25.391,32.227,28.320,0
1581617143.605,20.996,25.879,32.715,29.297,0
1581617143.607,20.996,25.879,30.762,27.344,0
1581617143.611,24.902,26.367,30.273,23.438,0
1581617143.615,27.832,31.738,32.715,21.973,0
1581617143.619,25.391,33.691,30.273,22.949,0
1581617143.623,26.367,29.297,21.484,22.949,0
1581617143.627,29.297,26.367,13.672,20.020,0
1581617143.631,25.391,26.367,20.508,18.066,0
1581617143.634,25.391,28.320,31.250,20.508,0
1581617143.638,30.273,26.855,23.926,24.902,0
1581617143.642,34.668,26.367,28.809,25.879,0
1581617143.646,32.715,26.367,35.645,26.367,0
1581617143.650,32.715,30.273,31.250,27.832,0
1581617143.667,28.809,27.344,33.691,29.297,0
1581617143.671,32.227,20.020,27.832,28.320,0
1581617143.675,41.504,28.809,24.414,27.344,0
1581617143.679,37.109,28.320,30.273,27.344,0
1581617143.683,36.133,20.020,25.391,30.273,0
1581617143.687,41.504,27.344,29.297,36.621,0
1581617143.691,38.574,26.855,41.016,36.621,0
1581617143.694,33.203,13.672,40.039,32.227,0
1581617143.698,31.250,19.043,38.574,35.645,0
1581617143.702,29.785,19.043,32.715,38.574,0
1581617143.706,23.438,15.625,25.879,32.715,0
1581617143.710,21.484,24.414,26.855,24.902,0
1581617143.712,22.949,28.809,20.020,20.508,0
1581617143.716,26.367,27.344,12.207,28.320,0
1581617143.720,32.715,30.762,18.555,28.320,0
1581617143.724,37.109,30.273,22.949,23.926,17009
1581617143.728,35.156,24.414,15.137,28.809,0
