timestamps,TP9,AF7,AF8,TP10,Marker0
1582222012.649,42.480,24.902,30.762,28.809,0
1582222012.653,41.016,12.207,34.668,30.762,0
1582222012.656,27.832,18.555,32.715,37.598,0
1582222012.660,15.137,23.438,26.855,37.598,0
1582222012.664,17.090,24.414,29.785,33.691,0
1582222012.668,20.508,24.902,29.297,33.691,0
1582222012.672,15.137,25.879,22.461,26.367,0
1582222012.675,7.812,33.691,23.438,20.508,0
1582222012.679,11.719,30.762,25.879,22.949,0
1582222012.683,24.414,32.715,20.020,21.973,0
1582222012.687,26.367,25.391,20.020,16.602,0
1582222012.691,21.973,19.531,21.973,17.090,0
1582222012.695,23.926,22.461,18.066,23.926,0
1582222012.699,30.762,24.902,19.043,22.949,0
1582222012.702,28.320,16.113,21.484,20.508,0
1582222012.706,26.367,19.531,24.902,26.855,0
1582222012.710,28.320,28.809,25.391,29.785,0
1582222012.714,21.973,27.344,17.578,22.461,0
1582222012.718,24.414,22.949,19.043,20.996,0
1582222012.720,32.227,22.949,22.949,28.320,0
1582222012.724,26.367,29.297,20.020,25.391,0
1582222012.728,22.949,34.668,19.531,23.438,0
1582222012.732,26.367,34.668,23.926,24.414,0
1582222012.736,32.715,26.855,25.879,29.785,0
1582222012.740,32.715,24.902,21.973,33.203,0
1582222012.744,20.996,20.996,24.902,25.391,0
1582222012.747,20.996,20.508,26.855,25.391,0
1582222012.751,28.320,33.691,20.020,31.738,0
1582222012.755,29.785,41.504,23.926,23.438,0
1582222012.759,20.996,40.527,20.996,13.184,0
1582222012.763,15.625,32.227,15.137,19.043,0
1582222012.765,16.113,24.414,19.531,26.855,0
1582222012.769,13.184,25.879,17.578,23.926,0
1582222012.773,17.578,30.762,18.555,29.785,0
1582222012.777,21.973,21.973,21.973,35.645,0
1582222012.781,23.438,24.414,23.438,25.879,0
1582222012.785,28.809,27.344,24.414,30.762,0
1582222012.789,24.414,22.461,22.461,31.738,0
1582222012.792,27.344,34.180,21.484,24.902,0
1582222012.796,34.180,43.457,23.438,28.320,0
1582222012.800,35.156,42.969,20.996,23.926,0
1582222012.804,26.367,40.039,20.996,17.578,0
1582222012.808,24.414,33.203,25.391,19.043,0
1582222012.810,41.992,23.926,25.391,25.879,0
1582222012.814,41.016,20.020,23.926,27.832,0
1582222012.818,33.691,23.926,30.762,30.273,0
1582222012.822,29.297,26.855,30.762,23.926,0
1582222012.826,25.391,19.531,24.902,18.555,0
1582222012.830,22.461,23.438,23.926,31.738,0
1582222012.834,19.531,36.621,21.484,31.738,0
1582222012.837,17.578,41.016,25.391,23.438,0
1582222012.841,13.672,39.062,26.367,18.066,0
1582222012.845,18.066,35.156,25.391,21.484,0
1582222012.849,19.531,31.250,31.250,25.391,0
1582222012.853,13.184,24.902,33.691,23.438,0
1582222012.855,19.043,27.344,31.738,27.832,0
1582222012.859,19.043,18.066,31.738,28.320,0
1582222012.863,16.113,14.648,31.250,26.855,0
1582222012.867,15.137,25.391,31.250,29.297,0
1582222012.871,16.113,26.855,30.762,29.297,0
1582222012.875,22.949,23.926,29.785,30.273,0
1582222012.879,31.738,27.344,29.297,30.762,0
1582222012.882,34.668,38.086,24.902,25.879,0
1582222012.886,30.273,37.598,24.902,23.926,0
1582222012.890,33.691,28.809,28.809,27.832,0
1582222012.894,40.039,24.902,29.297,28.320,0
1582222012.898,36.133,31.738,31.250,29.785,0
1582222012.900,32.227,24.902,32.715,30.273,0
1582222012.904,30.273,20.020,29.297,26.855,0
1582222012.908,29.297,19.043,31.250,26.855,0
1582222012.912,26.367,18.555,26.367,24.414,0
1582222012.916,19.043,28.320,22.461,22.949,0
1582222012.920,21.484,31.738,24.414,26.367,0
1582222012.924,20.996,36.133,23.438,23.438,0
1582222012.927,17.090,40.527,23.926,12.695,0
1582222012.931,10.254,42.480,27.344,16.113,0
1582222012.935,8.789,38.574,33.691,21.973,0
1582222012.939,14.648,31.738,33.203,20.508,0
1582222012.943,14.160,21.973,26.855,19.043,0
1582222012.944,9.766,21.484,24.414,11.719,0
1582222012.948,6.836,22.461,30.762,9.277,0
1582222012.952,9.277,20.996,29.297,18.066,0
1582222012.956,16.602,32.227,25.879,19.043,0
1582222012.960,19.531,32.715,31.250,20.020,0
1582222012.964,18.066,32.227,35.645,20.508,0
1582222012.968,21.484,44.434,36.133,18.555,0
1582222012.971,25.391,41.992,28.320,21.484,0
1582222012.975,19.531,27.832,25.879,25.879,0
1582222012.979,12.207,33.691,25.391,27.832,0
1582222012.983,13.184,35.156,26.855,14.160,0
1582222012.987,18.066,29.785,25.879,13.672,0
1582222013.005,18.555,33.203,23.438,17.090,0
1582222013.009,20.508,20.020,32.715,11.230,0
1582222013.013,19.043,25.391,30.762,13.184,0
1582222013.017,15.625,35.645,20.996,5.859,0
1582222013.021,17.578,21.973,21.484,2.930,0
1582222013.025,12.207,25.391,24.902,9.766,0
1582222013.029,4.395,39.551,24.414,16.113,0
1582222013.032,5.859,38.086,23.926,20.020,0
1582222013.036,14.648,22.949,30.762,16.113,0
1582222013.040,15.625,24.414,28.809,12.695,0
1582222013.044,10.254,32.715,23.926,16.113,0
1582222013.048,9.277,30.762,27.344,20.996,0
1582222013.050,13.672,38.086,27.832,17.090,0
1582222013.054,19.043,36.621,27.832,12.207,0
1582222013.058,18.555,21.484,29.297,13.672,0
1582222013.062,18.555,29.785,30.762,22.461,0
1582222013.066,27.344,40.039,36.133,28.809,0
1582222013.070,14.648,28.320,31.250,20.020,0
1582222013.074,5.371,26.855,22.461,10.254,0
1582222013.077,16.602,32.715,28.809,20.996,0
1582222013.081,21.973,22.949,32.715,30.273,0
1582222013.085,18.555,21.484,21.973,11.719,0
1582222013.089,15.137,40.039,20.996,8.301,0
1582222013.093,17.578,44.434,24.414,17.578,0
1582222013.095,19.043,35.156,22.461,13.184,0
1582222013.099,20.020,28.320,23.926,16.113,0
1582222013.103,15.625,23.926,22.949,16.113,0
1582222013.107,11.230,31.738,19.531,13.184,0
1582222013.111,14.648,39.551,19.531,16.602,0
1582222013.115,20.020,38.086,23.438,17.090,0
1582222013.119,27.832,35.156,24.902,22.461,0
1582222013.122,26.367,32.715,26.367,23.438,0
1582222013.126,23.926,32.227,29.785,33.203,0
1582222013.130,30.762,25.391,25.391,33.203,0
1582222013.134,25.879,29.297,20.996,21.973,0
1582222013.138,14.160,46.875,22.949,20.996,0
1582222013.140,14.648,44.434,23.926,20.020,0
1582222013.144,20.996,38.574,24.414,15.137,0
1582222013.148,20.508,32.715,22.949,15.625,0
1582222013.152,10.254,28.320,23.438,17.090,0
1582222013.156,8.301,35.645,26.367,14.648,0
1582222013.160,14.160,36.621,23.438,15.137,0
1582222013.164,15.137,29.785,18.066,11.719,0
1582222013.167,17.090,24.414,19.043,17.090,0
1582222013.171,13.184,23.926,23.926,17.578,0
1582222013.175,11.230,24.902,28.320,17.090,0
1582222013.179,16.602,41.016,26.367,21.973,0
1582222013.183,18.066,41.504,28.809,22.461,0
1582222013.185,19.043,32.715,27.344,22.461,0
1582222013.189,15.625,38.574,17.578,20.508,0
1582222013.193,17.578,32.227,12.695,20.020,0
1582222013.197,22.461,32.227,17.578,20.020,0
1582222013.201,20.996,38.086,23.438,23.926,0
1582222013.205,24.414,28.809,26.367,24.902,0
1582222013.209,29.785,20.020,28.809,24.414,0
1582222013.212,25.391,28.809,25.879,19.531,0
1582222013.216,22.949,29.297,22.461,14.160,0
1582222013.220,23.926,28.320,19.043,19.531,0
1582222013.224,27.832,21.973,15.137,24.902,0
1582222013.228,28.809,25.391,20.020,28.809,0
1582222013.230,21.973,41.992,22.949,22.461,0
1582222013.234,15.625,36.621,19.531,15.625,0
1582222013.238,17.090,34.180,19.531,24.414,0
1582222013.242,20.020,31.250,21.973,21.484,0
1582222013.246,12.695,22.461,19.531,20.508,0
1582222013.250,3.906,17.090,17.090,23.926,0
1582222013.254,5.859,15.137,15.137,22.461,0
1582222013.257,16.602,20.020,14.648,20.996,0
1582222013.261,20.020,22.949,17.578,13.672,0
1582222013.265,9.766,21.973,19.043,12.207,0
1582222013.269,4.883,22.461,18.555,14.160,0
1582222013.273,12.695,39.062,21.484,16.602,0
1582222013.275,21.484,47.852,25.391,20.996,0
1582222013.279,18.066,33.691,23.438,17.090,0
1582222013.283,12.207,23.438,17.578,17.578,0
1582222013.287,11.230,27.344,18.066,17.578,0
1582222013.291,11.230,19.531,24.414,13.184,0
1582222013.295,22.461,4.395,27.832,24.902,0
1582222013.299,23.926,15.625,21.484,21.484,0
1582222013.302,20.508,26.367,19.043,14.648,0
1582222013.306,25.879,21.484,25.879,19.531,0
1582222013.310,26.855,21.484,25.879,21.973,0
1582222013.314,19.043,38.574,21.484,21.484,0
1582222013.318,12.695,35.156,19.531,18.066,0
1582222013.319,17.578,26.855,20.996,21.973,0
1582222013.323,22.949,32.715,23.926,24.414,0
1582222013.327,18.066,22.949,23.926,22.949,0
1582222013.331,14.160,13.184,27.344,23.438,0
1582222013.335,14.160,27.832,30.762,25.391,0
1582222013.339,16.602,40.527,30.273,24.414,0
1582222013.343,18.555,30.762,34.668,21.973,0
1582222013.346,10.742,30.762,31.738,19.043,0
1582222013.350,8.301,27.832,28.809,18.555,0
1582222013.354,15.625,25.391,30.273,14.648,0
1582222013.358,14.160,34.668,33.203,11.230,0
1582222013.362,5.371,30.273,28.809,17.090,0
1582222013.380,7.324,19.531,26.855,17.578,0
1582222013.384,20.508,13.672,33.203,21.484,0
1582222013.388,14.160,20.508,29.785,12.695,0
1582222013.392,9.277,29.785,21.973,10.254,0
1582222013.396,15.137,27.344,21.973,16.602,0
1582222013.400,14.160,25.879,28.320,14.648,0
1582222013.404,13.184,29.785,28.320,13.184,0
1582222013.407,11.230,31.738,24.414,10.742,0
1582222013.411,11.230,38.574,29.297,13.672,0
1582222013.415,12.207,29.785,31.250,13.672,0
1582222013.419,13.184,14.160,25.391,7.812,0
1582222013.423,13.672,24.414,24.414,13.184,0
1582222013.424,12.695,36.621,26.855,18.066,0
1582222013.428,12.695,41.992,21.484,15.137,0
1582222013.432,14.648,33.203,18.066,13.184,0
1582222013.436,15.625,25.879,21.973,19.043,0
1582222013.440,13.672,31.250,25.879,23.926,0
1582222013.444,12.695,28.809,22.949,20.020,0
1582222013.448,17.090,34.180,17.578,17.578,0
1582222013.451,13.184,35.645,18.555,8.301,0
1582222013.455,12.207,32.715,15.625,8.301,0
1582222013.459,14.648,32.715,18.555,14.160,0
1582222013.463,17.090,20.508,21.484,14.160,0
1582222013.467,21.973,21.484,20.020,17.090,0
1582222013.469,17.578,22.461,17.090,9.766,0
1582222013.473,11.719,26.367,24.902,11.719,0
1582222013.477,15.625,29.785,25.879,20.508,0
1582222013.481,14.648,21.484,17.578,19.531,0
1582222013.485,4.883,16.113,21.484,11.719,0
1582222013.489,0.000,21.484,22.949,10.254,0
1582222013.493,8.301,37.598,24.414,14.648,0
1582222013.496,9.766,36.621,22.949,11.230,0
1582222013.500,11.719,35.156,21.484,10.254,0
1582222013.504,18.066,19.043,23.438,15.625,0
1582222013.508,12.695,6.836,19.531,20.020,0
1582222013.512,14.648,27.832,15.137,18.066,0
1582222013.514,27.344,24.414,15.625,14.648,0
1582222013.518,24.414,24.902,17.578,19.531,0
1582222013.522,21.484,44.922,16.602,18.555,0
1582222013.526,33.691,45.410,18.555,17.090,0
1582222013.530,44.922,43.457,22.949,20.508,0
1582222013.534,40.039,35.156,19.531,18.066,0
1582222013.538,33.203,18.555,26.855,31.250,0
1582222013.541,24.902,28.320,30.273,34.180,0
1582222013.545,11.230,37.598,24.902,18.555,0
1582222013.549,8.301,32.715,31.250,26.367,0
1582222013.553,9.277,41.016,29.785,31.250,0
1582222013.557,6.348,32.227,20.020,20.508,0
1582222013.559,6.348,27.344,16.113,21.484,0
1582222013.563,8.789,36.621,21.484,21.484,0
1582222013.567,5.859,31.250,23.926,17.578,0
1582222013.571,1.465,15.137,28.320,15.137,0
1582222013.575,0.488,22.461,27.832,8.789,0
1582222013.579,-0.977,42.969,24.902,7.324,0
1582222013.583,-0.977,31.250,26.855,8.789,0
1582222013.586,1.465,13.672,28.809,11.230,0
1582222013.590,-0.488,25.391,25.879,7.324,0
1582222013.594,6.348,34.180,25.879,10.254,0
1582222013.598,8.789,21.484,24.902,18.555,0
1582222013.602,4.395,21.484,22.461,14.160,0
1582222013.604,7.324,38.086,29.785,14.160,0
1582222013.608,8.301,38.574,26.855,0.488,0
1582222013.612,15.625,40.039,25.391,-1.953,0
1582222013.616,12.207,33.203,25.391,7.324,25600
1582222013.620,10.254,27.344,21.484,-1.465,0
1582222013.624,18.066,24.902,26.367,1.465,0
1582222013.628,17.090,32.227,26.367,2.441,0
1582222013.631,12.207,30.762,24.414,-4.395,0
1582222013.635,17.090,35.156,21.973,6.348,0
1582222013.639,23.438,43.457,20.996,18.555,0
1582222013.643,22.949,35.156,16.602,23.926,0
1582222013.647,26.367,45.410,16.602,22.461,0
1582222013.649,26.367,45.410,21.973,20.508,0
1582222013.653,28.320,45.898,24.414,23.926,0
1582222013.657,27.344,40.039,26.855,23.926,0
1582222013.661,16.602,32.227,23.926,17.090,0
1582222013.665,8.789,37.598,26.367,15.137,0
1582222013.669,10.742,32.715,28.320,16.113,0
1582222013.673,12.207,26.855,25.391,14.648,0
1582222013.676,10.254,25.391,23.926,10.742,0
1582222013.680,13.184,38.574,25.391,18.066,0
1582222013.684,12.207,54.688,30.762,24.414,0
1582222013.688,12.695,49.805,26.367,18.066,0
1582222013.692,19.043,45.410,24.414,22.949,0
1582222013.694,14.160,48.340,28.320,22.461,0
1582222013.698,15.625,40.527,26.855,21.973,0
1582222013.702,33.691,32.227,29.297,28.809,0
1582222013.706,39.062,27.832,28.320,32.227,0
1582222013.710,30.273,27.344,29.297,27.344,0
1582222013.714,34.668,39.551,29.785,31.738,0
1582222013.718,39.551,45.410,22.949,40.039,0
1582222013.721,40.527,37.109,25.879,38.086,0
1582222013.725,48.828,23.438,26.367,32.227,0
1582222013.729,44.922,31.738,23.926,37.109,0
1582222013.733,35.645,45.410,25.391,40.039,0
1582222013.737,28.809,40.527,22.461,31.738,0
1582222013.754,24.902,39.062,21.973,28.320,0
1582222013.758,21.973,33.203,22.949,25.391,0
1582222013.762,25.879,30.762,23.926,28.809,0
1582222013.766,25.391,49.316,26.367,29.297,0
1582222013.770,18.555,55.664,25.879,20.020,0
1582222013.774,19.531,42.969,24.902,18.066,0
1582222013.778,19.043,29.785,24.414,19.043,0
1582222013.781,19.043,32.227,20.996,19.043,0
1582222013.785,27.832,32.227,23.438,27.344,0
1582222013.789,28.320,26.855,26.855,27.344,0
1582222013.793,21.484,30.273,26.367,19.043,0
1582222013.797,26.367,30.762,28.320,21.484,0
1582222013.799,37.109,33.203,28.809,30.273,0
1582222013.803,30.762,27.832,25.879,31.738,0
1582222013.807,23.438,32.227,27.832,31.738,0
1582222013.811,32.715,35.645,28.320,36.133,0
1582222013.815,42.480,36.133,27.344,49.805,0
1582222013.819,43.945,33.691,28.809,43.457,0
1582222013.823,45.410,20.020,32.715,40.039,0
1582222013.826,48.340,11.230,27.832,56.152,0
1582222013.830,48.340,16.602,20.996,46.387,0
1582222013.834,46.875,43.457,25.879,38.086,0
1582222013.838,40.527,52.734,27.832,35.156,0
1582222013.842,35.156,43.457,24.902,26.855,0
1582222013.845,40.527,41.992,20.996,29.785,0
1582222013.849,43.457,33.691,23.438,30.762,0
1582222013.853,36.133,27.832,27.832,27.344,0
1582222013.857,29.785,30.273,23.438,28.809,0
1582222013.861,30.273,25.391,22.949,28.809,0
1582222013.865,29.785,20.996,23.438,30.762,0
1582222013.869,22.461,14.160,20.996,25.879,0
1582222013.872,17.578,15.137,27.832,24.414,0
1582222013.876,19.531,29.297,33.203,29.785,0
1582222013.880,25.879,32.227,34.180,33.203,0
1582222013.884,23.926,33.203,29.297,30.762,0
1582222013.888,20.508,26.367,21.484,27.832,0
1582222013.890,20.020,20.996,20.996,29.297,0
1582222013.894,25.879,22.461,23.438,29.785,0
1582222013.898,35.156,18.555,27.344,35.645,0
1582222013.902,31.250,18.555,31.738,36.133,0
1582222013.906,28.809,25.391,39.062,32.227,0
1582222013.910,31.250,20.020,36.133,37.109,0
1582222013.914,24.414,17.578,27.832,35.645,0
1582222013.917,26.855,41.504,28.320,32.715,0
1582222013.921,33.203,42.969,30.762,35.156,0
1582222013.925,30.762,32.715,27.344,26.855,0
1582222013.929,31.738,26.855,22.949,23.438,0
1582222013.933,39.551,22.461,24.414,28.320,0
1582222013.935,35.645,28.320,26.855,28.320,0
1582222013.939,31.738,20.508,23.926,26.367,0
1582222013.943,31.738,21.484,23.926,23.438,0
1582222013.947,22.461,32.715,22.461,18.066,0
1582222013.951,22.461,33.203,25.879,21.973,0
1582222013.955,23.438,25.879,29.297,25.391,0
1582222013.959,18.555,25.879,24.414,15.137,0
1582222013.962,21.484,45.898,24.902,10.254,0
1582222013.966,17.578,43.457,28.320,19.043,0
1582222013.970,13.184,24.902,25.391,18.555,0
1582222013.974,23.926,24.414,25.879,21.973,0
1582222013.978,27.344,32.715,33.203,22.949,0
1582222013.980,14.160,34.668,36.133,20.508,0
1582222013.984,6.348,35.156,31.250,19.043,0
1582222013.988,4.883,30.273,29.785,13.184,0
1582222013.992,5.859,29.297,32.227,14.648,0
1582222013.996,11.230,24.414,28.809,21.484,0
1582222014.000,16.602,18.066,24.414,29.297,0
1582222014.004,18.066,23.926,24.902,32.715,0
1582222014.007,22.461,31.250,28.809,29.297,0
1582222014.011,26.855,32.715,31.250,28.809,0
1582222014.015,20.996,28.320,30.273,25.879,0
1582222014.019,16.113,32.227,31.250,22.461,0
1582222014.023,18.555,37.598,31.738,22.461,0
1582222014.025,24.902,35.645,34.180,22.949,0
1582222014.029,24.414,21.973,30.762,13.184,0
1582222014.033,20.996,21.973,27.344,9.277,0
1582222014.037,21.484,28.320,26.367,15.137,0
1582222014.041,22.461,31.250,22.949,13.184,0
1582222014.045,27.832,37.598,27.832,18.066,0
1582222014.049,25.879,28.809,34.180,23.926,0
1582222014.052,22.949,25.391,27.344,21.973,0
1582222014.056,29.297,32.227,21.484,19.531,0
1582222014.060,24.414,37.109,26.855,24.414,0
1582222014.064,21.973,29.785,28.809,32.715,0
1582222014.068,18.066,29.297,26.367,29.297,0
1582222014.070,17.578,28.320,22.949,30.273,0
1582222014.074,30.273,15.625,31.250,43.945,0
1582222014.078,21.973,21.484,34.180,37.598,0
1582222014.082,17.090,30.273,26.367,31.250,0
1582222014.086,26.855,37.598,29.785,41.504,0
1582222014.090,24.414,38.574,33.691,37.598,0
1582222014.094,21.484,23.438,30.273,30.762,0
1582222014.097,18.555,26.367,29.297,25.391,0
1582222014.101,20.020,33.691,29.785,26.367,0
1582222014.105,23.926,29.297,30.273,35.156,0
1582222014.109,23.926,26.855,29.297,31.738,0
1582222014.113,25.391,20.020,28.809,29.785,0
1582222014.130,28.320,24.902,24.902,29.785,0
1582222014.134,25.391,38.574,20.996,21.973,0
1582222014.138,26.855,34.180,21.484,12.207,0
1582222014.142,28.320,37.598,27.832,10.254,0
1582222014.146,23.438,41.992,30.762,11.719,0
1582222014.150,21.484,32.227,25.879,7.324,0
1582222014.154,18.066,27.832,28.809,4.883,0
1582222014.157,16.113,34.180,27.832,6.836,0
1582222014.161,11.230,25.391,24.414,6.348,0
1582222014.165,9.766,15.625,26.367,6.836,0
1582222014.169,15.137,21.484,26.367,11.719,0
1582222014.173,8.301,20.508,26.855,8.789,0
1582222014.175,-7.324,28.320,23.438,5.371,0
1582222014.179,-4.883,38.574,23.438,3.418,0
1582222014.183,4.395,34.180,32.715,2.930,0
1582222014.187,7.324,37.109,32.715,12.695,0
1582222014.191,4.395,36.133,29.785,16.602,0
1582222014.195,6.348,31.250,28.320,16.113,0
1582222014.199,24.414,35.156,32.227,20.996,0
1582222014.202,30.273,30.762,37.598,26.367,0
1582222014.206,20.020,17.090,33.203,23.438,0
1582222014.210,19.531,8.301,35.645,27.344,0
1582222014.214,27.344,12.207,37.109,30.762,0
1582222014.218,36.133,26.367,40.527,27.832,0
1582222014.220,25.879,31.250,36.621,24.414,0
1582222014.224,14.160,44.434,29.785,19.531,0
1582222014.228,19.043,42.480,35.156,17.090,0
1582222014.232,18.555,40.039,33.691,19.531,0
1582222014.236,14.648,43.945,28.320,11.719,0
1582222014.240,9.766,30.762,35.645,5.371,0
1582222014.244,7.812,22.949,35.645,10.254,0
1582222014.247,11.230,18.555,29.297,12.207,0
1582222014.251,6.348,27.344,32.227,3.906,0
1582222014.255,0.488,41.504,33.203,-0.488,0
1582222014.259,-0.977,34.180,28.809,5.371,0
1582222014.263,9.766,33.691,27.832,13.672,0
1582222014.265,9.766,33.691,26.855,11.719,0
1582222014.269,3.418,30.762,29.297,16.113,0
1582222014.273,10.742,40.039,29.785,24.414,0
1582222014.277,12.695,37.598,26.367,20.020,0
1582222014.281,14.648,27.832,28.809,22.461,0
1582222014.285,15.137,24.414,36.133,27.344,0
1582222014.289,9.277,27.344,33.203,34.180,0
1582222014.292,12.695,21.973,27.344,28.320,0
1582222014.296,17.090,31.738,27.832,18.555,0
1582222014.300,18.066,40.527,32.227,31.738,0
1582222014.304,15.137,34.180,30.762,40.527,0
1582222014.308,21.484,28.320,30.273,41.992,0
1582222014.310,22.949,19.043,34.668,34.180,0
1582222014.314,16.113,28.320,34.180,29.297,0
1582222014.318,23.438,39.551,27.832,38.086,0
1582222014.322,20.508,27.344,23.438,30.762,0
1582222014.326,16.602,25.879,21.973,23.438,0
1582222014.330,20.020,26.855,22.461,17.578,0
1582222014.334,24.414,21.973,25.391,18.066,0
1582222014.337,21.484,28.809,33.203,26.367,0
1582222014.341,15.625,27.832,33.203,20.020,0
1582222014.345,14.160,33.203,29.297,13.672,0
1582222014.349,16.113,25.879,34.180,9.766,0
1582222014.353,15.625,19.531,32.715,8.789,0
1582222014.355,12.695,36.621,29.785,11.230,0
1582222014.359,15.137,30.762,29.785,12.207,0
1582222014.363,12.695,22.461,33.691,17.090,0
1582222014.367,15.137,24.414,36.621,21.973,0
1582222014.371,1.953,13.184,32.227,19.043,0
1582222014.375,-13.184,20.020,27.344,17.578,0
1582222014.379,6.348,33.691,32.715,22.461,0
1582222014.382,5.859,25.879,33.203,21.973,0
1582222014.386,-3.906,26.855,28.809,14.160,0
1582222014.390,7.324,20.508,29.785,14.160,0
1582222014.394,10.742,15.625,26.367,20.020,0
1582222014.398,-0.488,32.715,27.344,25.879,0
1582222014.400,1.465,43.457,30.762,26.855,0
1582222014.404,14.648,35.156,31.738,21.484,0
1582222014.408,23.438,31.250,36.133,18.555,0
1582222014.412,27.832,30.273,37.598,24.414,0
1582222014.416,31.250,23.438,28.320,19.531,0
1582222014.420,40.527,25.879,23.926,12.207,0
1582222014.424,45.898,29.297,28.809,5.371,0
1582222014.427,42.969,39.062,30.273,2.441,0
1582222014.431,40.039,46.875,31.250,12.207,0
1582222014.435,34.180,45.898,35.645,21.484,0
1582222014.439,25.391,39.062,33.691,18.555,0
1582222014.443,18.555,36.621,37.109,12.207,0
1582222014.445,11.719,35.645,36.621,14.160,0
1582222014.449,5.371,30.762,31.738,9.766,0
1582222014.453,11.719,32.715,33.691,18.066,0
1582222014.457,15.137,28.809,35.156,20.996,0
1582222014.461,9.277,24.902,32.227,19.531,0
1582222014.465,4.395,30.762,36.133,21.973,0
1582222014.469,8.301,43.945,36.621,16.602,0
1582222014.472,4.883,48.828,26.367,16.602,0
1582222014.476,5.371,46.875,26.367,17.578,0
1582222014.480,8.789,46.387,27.832,18.066,0
1582222014.484,5.859,40.039,30.762,26.367,0
1582222014.488,10.742,36.621,33.203,34.180,0
1582222014.505,18.066,32.227,29.297,29.297,0
1582222014.509,12.695,32.715,28.320,19.043,0
1582222014.513,8.301,34.668,29.297,24.414,0
1582222014.517,10.742,26.855,25.879,17.578,0
1582222014.521,12.207,21.973,26.367,12.207,0
1582222014.525,22.461,27.832,28.809,14.648,0
1582222014.529,20.508,43.457,22.461,7.812,0
1582222014.532,23.926,53.711,20.020,12.207,0
1582222014.536,32.227,43.945,25.879,16.602,0
1582222014.540,25.391,34.668,31.738,16.113,0
1582222014.544,26.855,23.438,30.762,20.996,0
1582222014.548,30.273,23.926,22.949,20.508,0
1582222014.549,32.227,36.621,25.879,8.789,0
1582222014.553,24.414,37.598,28.809,10.254,0
1582222014.557,20.020,22.461,23.926,14.648,0
1582222014.561,18.066,9.277,24.414,11.719,0
1582222014.565,15.625,30.762,25.879,7.812,0
1582222014.569,20.996,43.457,29.297,5.371,0
1582222014.573,22.949,37.598,29.297,10.254,0
1582222014.576,21.973,44.922,23.438,9.277,0
1582222014.580,20.996,38.574,22.949,7.324,0
1582222014.584,18.066,28.320,27.832,5.859,0
1582222014.588,20.020,26.855,27.832,9.277,0
1582222014.592,23.438,26.855,27.832,23.438,0
1582222014.594,13.672,22.461,31.250,14.160,0
1582222014.598,13.184,18.555,36.621,14.160,0
1582222014.602,14.648,20.508,32.227,32.227,0
1582222014.606,15.625,30.273,29.297,27.344,0
1582222014.610,17.578,41.016,32.227,21.484,0
1582222014.614,15.137,39.062,27.344,20.020,0
1582222014.618,14.160,30.762,26.855,20.996,0
1582222014.621,15.137,32.227,30.273,24.414,0
1582222014.625,19.531,39.551,27.344,23.438,0
1582222014.629,21.484,22.949,28.809,18.066,0
1582222014.633,18.066,11.230,30.273,20.996,0
1582222014.637,16.602,22.949,25.879,24.902,0
1582222014.639,15.137,33.691,23.438,20.020,0
1582222014.643,14.648,32.227,27.344,14.160,0
1582222014.647,25.879,21.484,25.879,18.066,0
1582222014.651,25.879,24.902,23.926,20.020,0
1582222014.655,21.973,34.668,20.508,11.719,0
1582222014.659,25.391,38.086,20.020,11.230,0
1582222014.663,29.297,33.203,22.949,17.090,0
1582222014.666,33.691,31.250,19.531,18.066,0
1582222014.670,24.414,24.414,21.484,15.625,0
1582222014.674,19.043,17.578,18.555,16.602,0
1582222014.678,18.066,26.855,15.137,19.531,0
1582222014.682,14.160,43.945,18.066,19.043,0
1582222014.684,10.742,50.781,18.066,22.461,0
1582222014.688,0.488,41.016,19.531,24.414,0
1582222014.692,2.441,26.855,21.484,22.461,0
1582222014.696,7.324,24.414,19.043,19.531,0
1582222014.700,7.324,31.250,18.555,20.020,0
1582222014.704,0.000,23.926,22.949,22.949,0
1582222014.708,6.836,32.227,21.484,25.391,0
1582222014.711,20.020,34.180,23.438,22.949,0
1582222014.715,20.020,15.625,30.273,28.320,0
1582222014.719,16.602,16.602,28.320,30.762,0
1582222014.723,11.230,24.902,21.973,21.973,0
1582222014.727,16.113,20.508,20.508,17.578,0
1582222014.729,21.973,29.785,22.461,21.484,0
1582222014.733,23.438,35.645,27.344,21.484,0
1582222014.737,22.949,28.320,31.250,21.484,0
1582222014.741,20.996,27.832,37.109,22.949,0
1582222014.745,20.508,29.785,39.551,20.020,0
1582222014.749,23.926,30.762,33.691,18.555,0
1582222014.753,8.301,21.973,29.297,21.973,17020
1582222014.756,8.789,18.555,29.297,29.785,0
1582222014.760,30.762,15.625,31.250,23.438,0
1582222014.764,18.555,19.043,32.227,19.043,0
1582222014.768,7.324,36.621,31.250,20.996,0
1582222014.772,16.602,33.691,31.738,19.043,0
1582222014.774,15.625,23.438,34.668,19.043,0
1582222014.778,11.719,34.180,38.574,17.578,0
1582222014.782,15.625,37.598,37.598,15.137,0
1582222014.786,16.113,26.855,37.598,18.066,0
1582222014.790,17.578,20.996,36.133,21.973,0
1582222014.794,22.949,20.020,37.109,23.926,0
1582222014.798,18.066,27.344,38.086,15.625,0
1582222014.801,15.137,35.645,34.180,20.020,0
1582222014.805,15.625,33.203,31.250,20.020,0
1582222014.809,32.715,30.273,39.062,27.344,0
1582222014.813,42.969,22.461,42.969,32.715,0
