timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581636962.38,47.363,24.902,25.879,41.992,0.0,0
1581636962.3839998,45.898,37.598,26.367,42.969,0.0,0
1581636962.387,38.574,50.293,26.367,40.039,0.0,0
1581636962.391,50.293,20.508000000000006,22.949,52.734,0.0,0
1581636962.395,47.852,22.949,27.344,32.715,0.0,0
1581636962.399,35.645,65.43,34.668,42.969,0.0,0
1581636962.403,37.598,55.176,33.691,52.734,0.0,0
1581636962.405,42.969,35.645,28.809,43.457,0.0,0
1581636962.409,42.969,25.879,22.461,47.852,0.0,0
1581636962.413,45.898,37.109,20.02,48.828,0.0,0
1581636962.417,45.898,31.25,21.97300000000001,43.457,0.0,0
1581636962.421,43.457,29.297,28.32,41.992,0.0,0
1581636962.425,39.551,23.438,28.809,41.504,0.0,0
1581636962.429,34.18,33.203,21.97300000000001,34.18,0.0,0
1581636962.4320002,34.18,53.71100000000001,29.297,32.715,0.0,0
1581636962.436,22.949,34.668,26.855,23.438,0.0,0
1581636962.44,25.879,41.504,21.97300000000001,22.461,0.0,0
1581636962.444,40.039,53.223,27.832,37.598,0.0,0
1581636962.448,41.992,29.785,25.879,46.875,0.0,0
1581636962.451,49.316,26.367,22.461,46.387,0.0,0
1581636962.455,37.598,35.156,15.137,32.227,0.0,0
1581636962.459,26.367,39.551,9.766,21.484,0.0,0
1581636962.4629998,31.25,32.227,19.531,28.809,0.0,0
1581636962.467,25.391,26.855,24.902,31.738000000000003,0.0,0
1581636962.471,23.926,24.414,27.832,25.879,0.0,0
1581636962.475,33.203,18.555,35.645,22.461,0.0,0
1581636962.478,23.926,22.461,29.785,23.438,0.0,0
1581636962.482,8.789,37.598,22.461,20.996,0.0,0
1581636962.486,20.508000000000006,55.176,25.391,17.578,0.0,0
1581636962.49,33.691,41.992,29.785,25.391,0.0,0
1581636962.494,24.902,33.203,32.715,29.785,0.0,0
1581636962.496,20.996,36.621,26.367,25.879,0.0,0
1581636962.5,16.113,39.551,20.508000000000006,13.184,0.0,0
1581636962.504,15.137,41.01600000000001,26.367,8.301,0.0,0
1581636962.508,15.625,52.246,28.809,18.066,0.0,0
1581636962.512,18.555,57.129,31.738000000000003,19.043,0.0,0
1581636962.516,27.832,35.645,31.738000000000003,22.949,0.0,0
1581636962.52,26.855,28.809,23.926,29.785,0.0,0
1581636962.5229998,35.645,20.02,26.367,32.715,0.0,0
1581636962.5270002,36.133,35.645,35.645,30.762,0.0,0
1581636962.531,22.461,55.664,32.715,12.207,0.0,0
1581636962.535,13.672,37.109,22.949,15.137,0.0,0
1581636962.539,13.672,36.621,28.32,20.508000000000006,0.0,0
1581636962.541,23.438,49.316,29.297,12.207,0.0,0
1581636962.545,21.97300000000001,39.062,25.879,14.16,0.0,0
1581636962.549,13.672,24.414,30.273000000000003,22.949,0.0,0
1581636962.553,20.508000000000006,27.832,26.367,26.367,0.0,0
1581636962.5570002,25.391,26.367,20.02,13.672,0.0,0
1581636962.561,23.926,20.02,24.414,29.297,0.0,0
1581636962.565,20.508000000000006,11.719,26.367,25.391,0.0,0
1581636962.5679998,19.531,11.719,24.414,17.578,0.0,0
1581636962.572,17.578,43.457,18.555,15.137,0.0,0
1581636962.576,14.16,34.668,16.602,15.137,0.0,0
1581636962.58,20.996,26.367,27.344,12.695,0.0,0
1581636962.584,14.648,37.109,34.18,7.324,0.0,0
1581636962.586,15.137,36.621,34.18,14.648,0.0,0
1581636962.59,23.438,33.691,32.227,24.902,0.0,0
1581636962.594,19.043,38.574,28.32,28.809,0.0,0
1581636962.5979998,20.508000000000006,36.621,27.344,28.809,0.0,0
1581636962.6020002,20.02,14.648,26.367,17.578,0.0,0
1581636962.606,19.043,3.418,33.203,14.16,0.0,0
1581636962.61,27.344,18.555,36.133,18.066,0.0,0
1581636962.613,16.113,53.223,32.715,12.695,0.0,0
1581636962.617,16.113,54.199,32.227,11.719,0.0,0
1581636962.621,22.461,30.762,30.273000000000003,13.672,0.0,0
1581636962.625,17.578,41.504,30.762,22.949,0.0,0
1581636962.629,18.555,55.176,30.273000000000003,15.625,0.0,0
1581636962.631,22.949,49.805,30.273000000000003,8.301,0.0,0
1581636962.635,33.203,26.855,28.809,22.461,0.0,0
1581636962.639,28.32,23.926,21.484,20.996,0.0,0
1581636962.643,23.438,46.387,24.414,12.207,0.0,0
1581636962.647,21.484,51.27,26.367,12.207,0.0,0
1581636962.651,25.391,28.32,29.297,21.484,0.0,0
1581636962.655,23.438,39.551,32.227,17.578,0.0,0
1581636962.658,16.602,55.664,25.391,15.137,0.0,0
1581636962.6620002,19.531,41.01600000000001,25.391,14.16,0.0,0
1581636962.666,30.273000000000003,43.457,31.738000000000003,12.207,0.0,0
1581636962.67,33.203,46.387,35.645,14.648,0.0,0
1581636962.674,26.367,51.27,33.691,10.742,0.0,0
1581636962.691,20.996,47.363,31.25,16.113,0.0,0
1581636962.695,18.555,42.969,29.785,20.508000000000006,0.0,0
1581636962.699,27.832,49.805,32.227,28.32,0.0,0
1581636962.7029998,26.367,45.41,36.621,22.461,0.0,0
1581636962.707,26.367,34.668,31.738000000000003,13.184,0.0,0
1581636962.711,18.555,34.668,31.738000000000003,25.391,0.0,0
1581636962.715,16.113,40.527,37.598,23.438,0.0,0
1581636962.718,23.438,50.78100000000001,29.785,15.625,0.0,0
1581636962.722,22.461,30.273000000000003,25.391,15.625,0.0,0
1581636962.726,13.672,11.719,29.785,20.996,0.0,0
1581636962.73,12.695,56.152,26.367,24.414,0.0,0
1581636962.734,18.066,62.988,24.414,19.043,0.0,0
1581636962.736,13.184,34.18,35.645,18.555,0.0,0
1581636962.74,17.09,30.762,38.574,32.227,0.0,0
1581636962.744,21.97300000000001,50.293,32.715,32.715,0.0,0
1581636962.748,13.184,44.922,35.645,33.203,0.0,0
1581636962.752,10.254,9.277,37.598,31.738000000000003,0.0,0
1581636962.756,15.625,10.742,33.203,18.066,0.0,0
1581636962.76,13.672,41.504,32.227,16.113,0.0,0
1581636962.7629998,11.23,52.734,37.598,19.531,0.0,0
1581636962.7670002,30.273000000000003,25.391,40.039,29.785,0.0,0
1581636962.771,29.297,31.738000000000003,39.551,22.949,0.0,0
1581636962.775,-5.371,66.406,33.691,-14.16,0.0,0
1581636962.779,-31.25,56.152,36.621,-23.926,0.0,0
1581636962.781,-39.062,63.965,41.01600000000001,-34.18,0.0,0
1581636962.785,-43.457,67.87100000000001,49.316,-39.551,0.0,0
1581636962.789,-62.988,69.824,49.316,-40.039,0.0,0
1581636962.793,-74.707,68.848,41.504,-84.473,0.0,0
1581636962.7970002,-79.102,70.312,34.668,-101.562,0.0,0
1581636962.801,-87.402,60.547,34.668,-112.305,0.0,0
1581636962.805,-98.145,70.801,46.387,-142.578,0.0,0
1581636962.8079998,-114.258,96.68,51.758,-161.621,0.0,0
1581636962.812,-108.887,86.914,58.105,-166.99200000000005,0.0,0
1581636962.816,-104.98,95.703,58.105,-152.344,0.0,0
1581636962.82,-104.98,87.402,59.082,-132.32399999999998,0.0,0
1581636962.824,-107.422,66.406,60.547,-109.863,0.0,0
1581636962.826,-113.77,70.801,51.27,-88.867,0.0,0
1581636962.83,-118.164,80.566,48.828,-66.895,0.0,0
1581636962.834,-112.793,80.566,48.828,-52.246,0.0,0
1581636962.8379998,-92.285,47.852,47.363,-38.574,0.0,0
1581636962.842,-73.242,40.527,44.434,-28.809,0.0,0
1581636962.846,-54.688,43.457,37.598,-19.531,0.0,0
1581636962.85,-37.109,43.945,36.621,-4.395,0.0,0
1581636962.853,-25.879,27.832,34.668,1.953,0.0,0
1581636962.857,-2.93,27.344,32.227,2.93,0.0,0
1581636962.861,9.277,56.152,30.273000000000003,9.766,0.0,0
1581636962.865,5.859,32.227,22.461,16.602,0.0,0
1581636962.869,12.695,16.602,21.484,27.344,0.0,0
1581636962.871,28.809,27.832,23.926,35.156,0.0,0
1581636962.875,38.574,33.203,23.438,37.598,0.0,0
1581636962.879,40.527,11.23,24.414,41.504,0.0,0
1581636962.883,36.621,10.742,24.414,38.574,0.0,0
1581636962.887,43.457,23.926,21.97300000000001,39.062,0.0,0
1581636962.891,38.574,-2.93,24.902,54.199,0.0,0
1581636962.895,39.062,-10.742,28.32,52.734,0.0,0
1581636962.8979998,56.64100000000001,-7.324,24.902,41.01600000000001,0.0,0
1581636962.9020002,43.945,20.02,18.555,36.133,0.0,0
1581636962.906,45.898,38.574,13.672,41.504,0.0,0
1581636962.91,49.805,18.066,18.555,59.57,0.0,0
1581636962.914,52.246,13.184,18.555,48.828,0.0,0
1581636962.93,59.57,10.742,20.996,50.78100000000001,0.0,0
1581636962.934,62.5,10.254,29.297,57.617,0.0,0
1581636962.938,62.988,3.418,26.367,59.082,0.0,0
1581636962.9420002,58.594,8.301,19.531,60.059,0.0,0
1581636962.946,57.617,10.254,20.02,44.922,0.0,0
1581636962.95,56.152,6.348,21.484,57.129,0.0,0
1581636962.954,62.988,-3.418,20.02,62.5,0.0,0
1581636962.957,54.199,8.301,20.508000000000006,41.992,0.0,0
1581636962.961,46.875,46.875,26.855,52.734,0.0,0
1581636962.965,63.477,24.414,25.391,60.059,0.0,0
1581636962.969,55.176,17.578,21.97300000000001,54.199,0.0,0
1581636962.9729998,46.387,32.715,23.438,46.875,0.0,0
1581636962.96,58.594,43.457,26.367,46.875,0.0,0
1581636962.964,63.477,25.391,27.832,60.059,0.0,0
1581636962.968,58.594,10.254,23.438,56.64100000000001,0.0,0
1581636962.972,45.41,22.461,27.344,55.176,0.0,0
1581636962.976,42.969,33.203,27.344,41.992,0.0,0
1581636962.98,53.223,28.809,28.809,40.039,0.0,0
1581636962.984,54.199,25.391,35.156,51.27,0.0,0
1581636962.9870002,43.457,45.41,34.18,41.504,0.0,0
1581636962.9910002,39.551,30.273000000000003,30.273000000000003,42.969,0.0,0
1581636962.995,47.363,-7.324,23.926,47.852,0.0,0
1581636962.9989998,44.922,2.93,21.484,41.01600000000001,0.0,0
1581636963.0029998,44.434,27.344,24.902,29.785,0.0,0
1581636963.005,45.41,35.156,23.438,41.01600000000001,0.0,0
1581636963.0089998,44.434,17.09,19.531,35.156,0.0,0
1581636963.0129998,47.363,9.277,25.879,28.809,0.0,0
1581636963.0170002,39.551,33.691,29.785,30.273000000000003,0.0,0
1581636963.021,40.527,29.785,30.273000000000003,23.926,0.0,0
1581636963.025,41.01600000000001,7.324,27.832,33.203,0.0,0
1581636963.029,34.18,21.484,26.367,40.039,0.0,0
1581636963.032,44.922,48.828,23.438,33.203,0.0,0
1581636963.036,45.898,38.574,20.996,42.48,0.0,0
1581636963.04,36.621,20.02,22.461,41.992,0.0,0
1581636963.044,42.969,34.668,27.344,28.32,0.0,0
1581636963.048,31.738000000000003,26.367,27.344,32.715,0.0,0
1581636963.065,23.438,12.207,24.414,33.691,0.0,0
1581636963.069,43.457,27.832,33.203,37.109,0.0,0
1581636963.073,52.734,33.691,36.133,41.504,0.0,0
1581636963.077,45.898,41.992,30.273000000000003,44.922,0.0,0
1581636963.081,41.992,27.344,25.391,38.574,0.0,0
1581636963.085,41.504,28.32,21.484,30.762,0.0,0
1581636963.089,48.34,49.316,23.926,19.531,0.0,0
1581636963.092,33.691,47.363,30.762,12.207,0.0,0
1581636963.096,15.625,32.715,25.391,21.97300000000001,0.0,0
1581636963.1,32.227,25.879,17.09,24.414,0.0,2
1581636963.104,35.645,41.504,24.414,37.109,0.0,0
1581636963.1079998,21.97300000000001,27.344,31.25,34.668,0.0,0
1581636963.11,13.672,6.348,32.715,21.484,0.0,0
1581636963.1139998,15.625,19.531,37.598,29.297,0.0,0
1581636963.1179998,20.02,37.109,38.086,15.137,0.0,0
1581636963.1220002,7.812,44.922,30.762,6.348,0.0,0
1581636963.1260002,11.719,42.48,20.02,26.855,0.0,0
1581636963.13,19.043,19.043,20.02,21.484,0.0,0
1581636963.1339998,12.695,30.273000000000003,27.832,15.137,0.0,0
1581636963.137,7.812,57.129,29.785,24.902,0.0,0
1581636963.141,10.254,31.25,30.273000000000003,25.391,0.0,0
1581636963.145,16.113,27.344,37.109,13.184,0.0,0
1581636963.149,23.926,61.523,41.992,13.184,0.0,0
1581636963.153,20.996,42.969,39.062,25.391,0.0,0
1581636963.155,23.926,31.25,31.738000000000003,28.809,0.0,0
1581636963.159,22.461,42.969,31.25,19.531,0.0,0
1581636963.163,25.391,43.945,31.25,13.184,0.0,0
1581636963.167,21.484,40.039,27.832,17.09,0.0,0
1581636963.171,12.695,26.367,29.297,22.949,0.0,0
1581636963.175,18.555,14.16,31.25,32.715,0.0,0
1581636963.179,14.16,22.461,30.273000000000003,26.855,0.0,0
1581636963.1820002,19.043,20.996,29.785,22.949,0.0,0
1581636963.186,28.32,6.348,29.297,32.715,0.0,0
1581636963.19,25.391,33.691,25.879,30.762,0.0,0
1581636963.194,13.184,48.34,25.879,8.301,0.0,0
1581636963.198,10.742,30.273000000000003,30.762,-3.418,0.0,0
1581636963.2,20.996,25.391,38.086,31.738000000000003,0.0,0
1581636963.204,27.832,32.715,38.086,34.668,0.0,0
1581636963.208,24.902,19.531,29.785,16.602,0.0,0
1581636963.212,25.879,-4.395,31.25,33.691,0.0,0
1581636963.216,16.113,12.207,29.297,27.832,0.0,0
1581636963.22,8.789,28.32,31.25,18.066,0.0,0
1581636963.224,7.812,37.598,34.18,14.16,0.0,0
1581636963.2270002,11.23,13.184,32.715,11.23,0.0,0
1581636963.231,20.02,1.953,30.273000000000003,19.531,0.0,0
1581636963.235,22.949,43.945,29.785,19.531,0.0,0
1581636963.2389998,24.902,35.645,34.668,18.066,0.0,0
1581636963.2429998,22.949,26.855,36.133,13.184,0.0,0
1581636964.2589998,35.156,11.23,29.297,25.391,0.0,2
1581636964.2629998,29.785,11.719,24.902,32.715,0.0,0
1581636964.2670002,11.719,24.902,28.32,18.066,0.0,0
1581636964.271,8.789,25.391,33.203,8.789,0.0,0
1581636964.275,5.371,34.668,31.25,7.812,0.0,0
1581636964.279,8.789,37.598,27.832,13.672,0.0,0
1581636964.283,14.16,28.809,33.203,12.207,0.0,0
1581636964.286,20.508000000000006,1.953,37.109,3.906,0.0,0
1581636964.29,26.367,20.508000000000006,31.738000000000003,15.137,0.0,0
1581636964.294,16.113,50.293,29.785,20.02,0.0,0
1581636964.298,-3.906,28.809,32.227,1.465,0.0,0
1581636964.302,12.207,18.066,28.809,4.395,0.0,0
1581636964.2589998,24.414,40.527,25.391,13.672,0.0,0
1581636964.2629998,13.184,46.875,25.391,7.324,0.0,0
1581636964.2670002,11.719,27.832,27.344,10.254,0.0,0
1581636964.271,14.648,24.902,30.273000000000003,14.16,0.0,0
1581636964.275,19.531,26.367,29.785,13.184,0.0,0
1581636964.279,18.555,20.508000000000006,32.715,11.719,0.0,0
1581636964.283,14.648,22.461,34.18,10.742,0.0,0
1581636964.286,9.277,38.574,33.203,8.301,0.0,0
1581636964.29,16.602,65.43,34.18,14.16,0.0,0
1581636964.294,23.926,42.48,32.227,13.184,0.0,0
1581636964.298,11.23,26.367,20.02,-1.465,0.0,0
1581636964.302,14.16,41.992,14.16,12.695,0.0,0
1581636964.26,22.461,44.434,28.809,27.344,0.0,0
1581636964.264,21.484,33.691,36.133,12.207,0.0,0
1581636964.268,34.18,23.438,36.621,16.602,0.0,0
1581636964.272,32.227,22.461,33.203,27.344,0.0,0
1581636964.276,2.93,26.855,33.691,16.113,0.0,0
1581636964.28,4.395,23.438,37.109,3.906,0.0,0
1581636964.284,16.113,16.602,30.762,0.977,0.0,0
1581636964.2870002,9.766,31.25,29.297,-6.836,0.0,0
1581636964.291,14.16,43.457,30.762,0.977,0.0,0
1581636964.295,16.113,27.344,27.832,9.766,0.0,0
1581636964.299,18.066,16.602,21.97300000000001,3.418,0.0,0
1581636964.303,23.438,14.16,27.344,22.461,0.0,0
1581636964.262,24.414,20.508000000000006,32.227,29.785,0.0,0
1581636964.266,26.367,21.97300000000001,28.32,19.531,0.0,0
1581636964.27,19.531,22.461,29.297,20.02,0.0,0
1581636964.274,12.695,22.949,32.715,21.484,0.0,0
1581636964.278,16.602,13.184,41.01600000000001,18.066,0.0,0
1581636964.282,32.227,-10.742,43.457,27.344,0.0,0
1581636964.286,37.598,-3.418,33.691,29.785,0.0,0
1581636964.289,30.762,37.598,26.367,27.832,0.0,0
1581636964.293,20.508000000000006,39.551,28.32,24.902,0.0,0
1581636964.2970002,25.391,14.648,36.621,19.043,0.0,0
1581636964.301,28.32,21.484,35.156,24.414,0.0,0
1581636964.305,16.602,45.41,29.785,19.043,0.0,0
1581636964.2629998,20.02,34.668,35.645,20.996,0.0,0
1581636964.2670002,26.855,19.043,34.18,28.32,0.0,0
1581636964.271,25.879,23.438,20.508000000000006,28.809,0.0,0
1581636964.275,22.949,25.879,22.461,33.691,0.0,0
1581636964.279,11.23,20.02,36.133,32.715,0.0,0
1581636964.283,-5.859,20.508000000000006,40.527,14.16,0.0,0
1581636964.2870002,18.066,24.902,33.691,15.625,0.0,0
1581636964.29,35.645,32.227,31.738000000000003,29.297,0.0,0
1581636964.294,25.879,33.691,32.715,17.578,0.0,0
1581636964.298,20.02,19.531,28.809,4.883,0.0,0
1581636964.302,15.625,35.645,29.785,8.301,0.0,0
1581636964.306,15.625,34.18,32.227,21.484,0.0,0
1581636964.265,15.137,9.277,32.715,23.438,0.0,0
1581636964.269,18.066,18.555,30.762,18.555,0.0,0
1581636964.2729998,26.367,36.133,28.809,22.461,0.0,0
1581636964.2770002,26.367,36.621,25.391,23.926,0.0,0
1581636964.281,16.602,30.273000000000003,21.484,10.254,0.0,0
1581636964.285,17.578,30.762,23.438,7.812,0.0,0
1581636964.289,18.066,34.668,25.879,13.184,0.0,0
1581636964.292,19.043,37.598,30.273000000000003,15.625,0.0,0
1581636964.296,16.602,21.484,27.832,3.906,0.0,0
1581636964.3,4.883,23.926,21.97300000000001,-2.441,0.0,0
1581636964.304,8.789,56.152,29.785,7.812,0.0,0
1581636964.3079998,-0.488,36.133,37.598,1.465,0.0,0
1581636964.266,-2.93,27.344,38.086,-1.953,0.0,0
1581636964.27,13.184,34.18,35.645,11.719,0.0,0
1581636964.274,21.484,23.438,29.297,18.066,0.0,0
1581636964.278,23.926,21.97300000000001,22.949,23.926,0.0,0
1581636964.282,17.578,15.137,25.391,27.344,0.0,0
1581636964.286,13.184,13.672,29.785,17.578,0.0,0
1581636964.29,-0.977,29.297,33.203,2.441,0.0,0
1581636964.293,-6.348,43.457,36.133,5.371,0.0,0
1581636964.2970002,17.09,32.715,39.062,7.812,0.0,0
1581636964.301,18.555,43.945,36.621,13.184,0.0,0
1581636964.305,20.02,48.828,28.809,21.484,0.0,0
1581636964.309,23.438,16.113,28.32,20.02,0.0,0
1581636964.268,12.695,13.184,36.621,21.97300000000001,0.0,0
1581636964.272,6.348,31.738000000000003,38.086,12.207,0.0,0
1581636964.276,11.23,24.414,38.086,22.461,0.0,0
1581636964.28,20.508000000000006,25.391,33.203,27.832,0.0,0
1581636964.284,22.461,23.438,31.738000000000003,19.043,0.0,0
1581636964.288,13.672,11.719,34.18,18.555,0.0,0
1581636964.292,13.184,22.949,27.344,16.113,0.0,0
1581636964.295,20.02,32.227,29.785,14.16,0.0,0
1581636964.299,20.02,27.832,33.203,8.301,0.0,0
1581636964.303,13.184,38.086,36.133,6.836,0.0,0
1581636964.3070002,14.16,39.062,38.574,2.93,0.0,0
1581636964.311,21.97300000000001,37.598,35.156,-8.789,0.0,0
1581636964.269,31.738000000000003,37.109,32.227,-10.742,0.0,0
1581636964.2729998,55.176,42.969,25.391,-4.883,0.0,0
1581636964.2770002,65.918,31.25,18.555,15.137,0.0,0
1581636964.281,56.64100000000001,25.391,27.344,30.273000000000003,0.0,0
1581636964.285,47.852,21.97300000000001,40.039,39.551,0.0,0
1581636964.289,30.273000000000003,14.648,38.574,48.828,0.0,0
1581636964.293,22.949,21.97300000000001,36.133,52.246,0.0,0
1581636964.296,26.367,4.883,37.598,43.945,0.0,0
1581636964.3,0.977,29.297,35.156,41.504,0.0,0
1581636964.304,-6.348,43.945,30.273000000000003,42.969,0.0,0
1581636964.3079998,7.812,12.207,36.133,28.32,0.0,0
1581636964.312,9.766,8.789,47.852,40.039,0.0,0
1581636964.271,4.395,25.391,44.434,37.598,0.0,0
1581636964.275,1.465,35.645,38.086,25.391,0.0,0
1581636964.279,4.395,29.785,36.133,25.879,0.0,0
1581636964.283,11.23,29.785,33.691,15.625,0.0,0
1581636964.2870002,15.137,31.738000000000003,31.25,8.789,0.0,0
1581636964.291,12.695,15.137,31.738000000000003,12.207,0.0,0
1581636964.295,0.488,15.137,36.133,2.93,0.0,0
1581636964.298,9.277,14.648,32.715,1.953,0.0,0
1581636964.302,24.414,40.039,27.344,4.395,0.0,0
1581636964.306,14.16,45.898,24.902,5.859,0.0,0
1581636964.31,12.207,25.879,26.367,13.184,0.0,0
1581636964.314,10.254,25.879,33.691,7.324,0.0,0
1581636964.272,-0.488,37.109,34.18,5.859,0.0,0
1581636964.276,6.348,35.156,29.785,11.23,0.0,0
1581636964.28,10.254,25.391,31.738000000000003,18.066,0.0,0
1581636964.284,11.23,31.25,34.18,21.97300000000001,0.0,0
1581636964.288,18.066,23.438,33.203,12.695,0.0,0
1581636964.292,9.277,15.137,33.691,21.484,0.0,0
1581636964.296,7.812,5.859,39.062,25.879,0.0,0
1581636964.299,23.438,18.066,35.156,17.09,0.0,0
1581636964.303,26.855,36.621,26.855,20.996,0.0,0
1581636964.3070002,23.926,25.879,32.227,9.277,0.0,0
1581636964.311,8.301,11.719,31.25,3.418,0.0,0
1581636964.315,13.184,26.855,27.344,13.672,0.0,0
1581636964.2729998,22.461,36.621,28.809,10.742,0.0,0
1581636964.2770002,12.207,15.625,25.879,6.836,0.0,0
1581636964.281,24.414,10.742,27.832,7.812,0.0,0
1581636964.285,31.738000000000003,25.391,33.203,16.602,0.0,0
1581636964.289,27.344,35.156,26.855,19.043,0.0,0
1581636964.293,24.414,11.719,23.438,20.02,0.0,0
1581636964.2970002,22.461,20.02,28.32,17.09,0.0,0
1581636964.3,16.602,51.27,31.25,6.836,0.0,0
1581636964.304,9.766,28.32,37.109,7.812,0.0,0
1581636964.3079998,23.926,19.531,33.691,11.23,0.0,0
1581636964.312,29.785,45.41,27.344,7.324,0.0,0
1581636964.316,20.508000000000006,55.176,29.785,10.742,0.0,0
1581636964.275,20.508000000000006,45.41,29.297,15.137,0.0,0
1581636964.279,19.531,32.227,32.715,28.32,0.0,0
1581636964.283,15.625,37.598,36.133,29.785,0.0,0
1581636964.2870002,14.648,47.852,34.18,8.789,0.0,0
1581636964.291,19.531,35.645,31.25,12.207,0.0,0
1581636964.295,21.484,25.879,32.715,14.16,0.0,0
1581636964.299,21.484,41.504,29.785,0.0,0.0,0
1581636964.302,25.879,44.434,29.297,10.742,0.0,0
1581636964.306,26.367,34.668,25.879,29.785,0.0,0
1581636964.31,28.809,24.902,16.113,17.578,0.0,0
