timestamps,TP9,AF7,AF8,TP10,Marker0
1581694987.347,24.902,25.879,38.086,34.668,0
1581694987.351,26.855,20.508,33.203,28.320,0
1581694987.368,29.785,18.066,33.691,23.926,0
1581694987.372,28.320,23.438,36.621,17.578,0
1581694987.376,28.320,27.344,34.180,17.578,0
1581694987.380,30.762,33.203,37.598,25.879,0
1581694987.384,25.879,34.180,38.574,31.250,0
1581694987.388,23.438,26.855,31.738,32.227,0
1581694987.392,25.879,22.949,25.879,24.902,0
1581694987.395,20.996,21.973,27.832,18.066,0
1581694987.399,21.973,20.508,33.203,16.602,0
1581694987.403,24.902,27.832,35.645,22.461,0
1581694987.407,25.391,31.738,30.762,22.949,0
1581694987.411,26.855,18.555,22.461,19.531,0
1581694987.413,23.438,19.531,20.508,18.555,0
1581694987.417,23.926,32.715,31.738,29.297,0
1581694987.421,27.344,29.297,38.574,26.855,0
1581694987.425,29.297,21.484,31.738,20.996,0
1581694987.429,30.273,27.832,21.973,28.320,0
1581694987.433,31.250,36.621,15.137,36.621,0
1581694987.437,35.156,41.504,21.484,35.156,0
1581694987.440,31.250,36.621,25.879,21.973,0
1581694987.444,22.949,26.367,24.902,20.020,0
1581694987.448,25.879,28.809,19.043,23.438,0
1581694987.452,27.832,35.645,21.973,21.973,0
1581694987.456,22.949,29.297,29.297,18.066,0
1581694987.458,19.043,23.438,28.320,19.043,0
1581694987.462,22.949,29.297,31.250,29.297,0
1581694987.466,25.879,38.574,27.344,23.926,0
1581694987.470,19.531,31.738,24.902,15.625,0
1581694987.474,14.160,18.066,25.879,16.113,0
1581694987.478,15.625,17.578,23.438,13.672,0
1581694987.482,18.066,26.367,25.879,24.414,0
1581694987.485,12.695,25.879,25.391,15.625,0
1581694987.489,14.648,22.949,27.832,9.766,0
1581694987.493,21.973,29.297,31.738,21.484,0
1581694987.497,25.879,38.086,29.297,27.344,0
1581694987.501,35.156,35.645,30.273,24.414,0
1581694987.503,40.527,32.227,35.645,15.137,0
1581694987.507,41.992,34.668,33.203,12.207,0
1581694987.511,47.852,39.062,33.203,20.020,0
1581694987.515,45.410,36.133,26.855,26.855,0
1581694987.519,39.551,27.344,22.949,22.461,17100
1581694987.523,34.668,30.273,35.645,29.297,0
1581694987.527,25.879,34.668,35.645,37.109,0
1581694987.530,23.438,34.668,31.250,42.969,0
1581694987.534,22.949,34.180,30.762,38.086,0
1581694987.538,18.066,24.902,28.809,19.043,0
1581694987.542,15.137,20.020,30.273,19.043,0
1581694987.546,20.020,28.320,36.133,26.855,0
1581694987.548,21.484,30.273,32.715,30.273,0
1581694987.552,20.508,34.668,26.367,22.461,0
1581694987.556,19.531,38.086,19.043,19.531,0
1581694987.560,20.508,30.273,18.555,19.531,0
1581694987.564,20.020,31.738,27.344,18.066,0
1581694987.568,21.973,37.598,36.133,23.438,0
1581694987.572,24.902,33.691,40.039,20.996,0
1581694987.575,24.902,32.715,32.715,19.043,0
1581694987.579,27.344,33.203,32.227,30.762,0
1581694987.583,34.668,34.668,39.062,40.039,0
1581694987.587,31.738,34.180,34.668,34.180,0
1581694987.591,29.785,30.273,26.855,26.855,0
1581694987.593,32.715,26.855,25.879,30.273,0
1581694987.597,30.273,31.250,22.949,30.273,0
1581694987.601,32.715,37.598,27.832,28.809,0
1581694987.605,32.227,35.156,36.621,29.297,0
1581694987.609,25.879,28.809,32.715,28.809,0
1581694987.613,23.926,24.902,27.832,26.855,0
1581694987.617,29.297,26.367,24.902,19.043,0
1581694987.620,24.414,33.203,19.531,17.090,0
1581694987.624,20.020,35.645,25.391,20.996,0
1581694987.628,23.926,34.668,33.203,22.949,0
1581694987.632,20.020,28.320,31.250,13.184,0
1581694987.636,25.391,28.809,38.086,13.672,0
1581694987.638,23.926,35.156,39.062,17.578,0
1581694987.642,16.602,32.227,20.996,14.160,0
1581694987.646,18.555,31.738,21.484,23.926,0
1581694987.650,20.020,28.809,23.926,22.949,0
1581694987.654,23.438,31.250,15.625,20.996,0
1581694987.658,22.949,31.738,18.066,25.391,0
1581694987.662,21.973,28.809,23.926,21.973,0
1581694987.665,26.367,22.461,31.250,27.832,0
1581694987.669,30.273,18.066,38.086,26.367,0
1581694987.673,35.156,28.809,32.227,16.602,0
1581694987.677,35.156,38.086,19.531,23.438,0
1581694987.681,32.715,31.738,19.531,20.020,0
1581694987.683,32.227,20.508,23.926,17.578,0
1581694987.687,32.715,20.020,25.879,20.996,0
1581694987.691,36.133,26.855,29.785,22.949,0
1581694987.695,33.203,25.879,26.367,25.879,0
1581694987.699,29.785,21.973,27.832,25.391,0
1581694987.703,30.762,21.484,32.227,27.832,0
1581694987.707,29.785,25.879,27.832,26.855,0
1581694987.710,33.691,28.320,23.438,14.648,0
1581694987.714,34.180,31.738,27.832,18.555,0
1581694987.718,26.367,25.879,27.344,25.391,0
1581694987.722,22.461,23.438,17.090,27.344,0
1581694987.726,25.879,30.762,15.625,26.367,0
1581694987.728,29.785,25.391,22.949,24.414,0
1581694987.732,26.367,18.555,28.320,25.879,0
1581694987.736,26.367,25.391,34.180,25.391,0
1581694987.740,29.297,30.762,38.086,20.996,0
1581694987.744,28.320,24.414,27.832,19.043,0
1581694987.748,29.785,25.391,21.973,18.555,0
1581694987.752,29.785,31.738,31.738,22.461,0
1581694987.755,27.344,29.297,32.715,20.508,0
1581694987.759,30.762,27.344,26.367,22.949,0
1581694987.763,38.574,28.809,27.832,31.250,0
1581694987.767,34.180,27.832,19.043,22.461,0
1581694987.771,28.320,24.414,13.672,20.996,0
1581694987.788,28.809,27.344,29.297,29.785,0
1581694987.792,28.809,30.273,32.227,27.832,0
1581694987.796,27.344,20.996,28.809,25.879,0
1581694987.800,26.367,23.438,35.645,30.273,0
1581694987.804,32.227,38.574,33.691,27.832,0
1581694987.808,31.250,34.668,30.273,28.320,0
1581694987.812,28.809,25.391,36.133,27.832,0
1581694987.815,28.809,25.391,30.273,31.738,0
1581694987.819,30.273,27.832,21.484,35.645,0
1581694987.823,36.133,35.645,32.227,36.133,0
1581694987.827,29.785,33.691,32.227,33.691,0
1581694987.831,22.461,33.203,30.762,29.297,0
1581694987.833,25.879,36.133,36.133,27.832,0
1581694987.837,27.832,33.691,33.691,30.273,0
1581694987.841,24.902,29.785,30.273,22.949,0
1581694987.845,23.926,30.273,28.809,18.066,0
1581694987.849,25.391,36.133,30.762,25.879,0
1581694987.853,25.391,37.598,31.738,28.809,0
1581694987.857,32.715,36.133,31.738,34.668,0
1581694987.860,27.344,28.320,28.809,32.227,0
1581694987.864,16.602,21.973,23.438,27.344,0
1581694987.868,17.578,23.438,22.461,28.320,0
1581694987.872,18.066,28.320,29.297,31.250,0
1581694987.876,20.020,35.645,25.391,21.973,0
1581694987.878,17.578,35.645,22.949,10.742,0
1581694987.882,21.973,29.785,30.762,12.207,0
1581694987.886,25.879,25.879,32.227,11.230,0
1581694987.890,27.344,23.926,20.020,17.090,0
1581694987.894,28.320,26.367,16.602,25.391,0
1581694987.898,24.414,27.832,27.344,25.391,0
1581694987.902,22.461,27.832,24.902,30.762,0
1581694987.905,22.949,31.250,26.855,29.785,0
1581694987.909,17.578,30.273,27.832,22.949,0
1581694987.913,13.184,29.785,27.832,14.160,0
1581694987.917,17.578,28.809,30.762,12.695,0
1581694987.921,20.020,23.438,24.902,17.578,0
1581694987.923,19.043,17.578,20.020,14.160,0
1581694987.927,23.438,18.555,16.602,8.789,0
1581694987.931,30.762,24.902,15.137,14.648,0
1581694987.935,31.738,35.156,21.973,18.555,0
1581694987.939,24.902,37.109,21.973,19.043,0
1581694987.943,20.996,20.996,20.996,20.020,0
1581694987.947,22.949,19.531,23.926,20.508,0
1581694987.950,21.973,24.414,21.973,15.137,0
1581694987.954,18.066,19.043,23.438,10.742,0
1581694987.958,15.625,18.066,28.809,9.766,0
1581694987.962,21.484,20.020,26.367,15.625,0
1581694987.966,30.762,26.367,28.320,20.996,0
1581694987.968,29.297,30.273,23.438,20.020,0
1581694987.972,26.855,38.086,20.508,23.438,0
1581694987.976,28.809,48.340,28.809,26.855,0
1581694987.980,26.367,41.016,26.855,27.832,0
1581694987.984,25.391,25.879,24.414,22.461,0
1581694987.988,27.832,23.926,28.320,24.902,0
1581694987.992,25.391,29.297,27.344,30.273,0
1581694987.995,19.531,24.902,25.391,14.160,0
1581694987.999,24.902,26.367,29.785,6.348,0
1581694988.003,30.273,34.180,30.273,18.066,0
1581694988.007,25.879,30.762,28.320,21.973,0
1581694988.011,23.926,29.297,33.691,24.902,0
1581694988.013,24.902,23.438,26.367,21.484,0
1581694988.017,20.508,13.184,21.484,16.113,0
1581694988.021,20.020,15.625,21.484,24.902,0
1581694988.025,20.508,26.367,23.926,27.344,0
1581694988.029,15.625,27.832,30.273,17.578,0
1581694988.033,18.555,28.809,21.973,16.602,0
1581694988.037,25.879,35.645,22.461,18.555,0
1581694988.040,33.691,39.551,29.785,22.949,0
1581694988.044,34.668,39.551,28.809,23.926,0
1581694988.048,36.621,37.109,26.855,22.461,0
1581694988.052,35.156,25.879,26.855,26.855,0
1581694988.056,25.879,18.555,27.832,20.996,0
1581694988.058,22.461,22.461,24.414,17.090,0
1581694988.062,24.902,23.926,31.250,26.367,0
1581694988.066,27.832,32.227,41.504,26.367,0
1581694988.070,26.855,39.062,36.621,25.391,0
1581694988.074,24.902,42.480,32.227,24.414,0
1581694988.078,29.785,41.504,39.062,19.531,0
1581694988.082,31.738,35.156,38.086,14.648,0
1581694988.085,17.090,26.855,20.508,8.789,0
1581694988.089,14.648,18.555,12.207,8.301,0
1581694988.093,20.508,20.508,19.531,10.254,0
1581694988.097,19.043,23.438,25.879,8.301,0
1581694988.101,17.578,21.973,25.391,11.230,0
1581694988.103,15.625,20.508,32.715,16.602,0
1581694988.107,14.160,21.484,28.809,15.625,0
1581694988.111,20.996,30.762,22.461,7.324,0
1581694988.115,22.461,27.344,25.879,8.301,0
1581694988.119,16.602,19.043,26.367,14.160,0
1581694988.123,12.695,21.973,24.414,13.184,0
1581694988.127,13.184,26.855,23.438,8.789,0
1581694988.130,17.090,29.785,23.926,6.348,0
1581694988.134,17.090,23.926,20.996,9.766,0
1581694988.138,20.508,27.832,24.902,13.672,0
1581694988.142,25.391,36.133,32.715,17.578,0
1581694988.146,19.531,28.809,26.855,18.555,0
1581694988.163,17.578,22.461,23.438,15.137,0
1581694988.167,17.578,23.438,24.414,12.207,0
1581694988.171,13.672,26.367,27.832,15.625,0
1581694988.175,12.207,29.785,31.738,12.695,0
1581694988.179,15.137,30.273,27.832,14.648,0
1581694988.183,21.973,37.109,33.691,22.461,0
1581694988.187,22.949,36.621,32.715,15.137,0
1581694988.190,20.020,31.738,21.484,14.648,0
1581694988.194,23.438,27.344,23.438,22.461,0
1581694988.198,26.367,26.855,20.020,27.832,0
1581694988.202,23.926,26.855,18.555,26.367,0
1581694988.206,24.414,20.508,28.809,23.926,0
1581694988.208,22.461,20.508,31.738,22.461,0
1581694988.212,29.785,26.367,34.668,21.973,0
1581694988.216,35.156,29.785,42.969,20.020,0
1581694988.220,26.855,28.809,35.645,16.113,0
1581694988.224,27.344,33.203,34.180,15.625,0
1581694988.228,27.832,33.203,28.809,21.973,0
1581694988.232,25.391,32.227,20.508,28.809,0
1581694988.235,27.832,28.320,19.531,32.227,0
1581694988.239,29.785,26.367,18.066,24.414,0
1581694988.243,26.367,29.785,23.926,24.902,0
1581694988.247,26.855,28.320,29.297,32.715,0
1581694988.251,30.273,32.715,33.691,33.203,0
1581694988.253,26.855,30.273,31.738,21.973,0
1581694988.257,25.879,25.879,29.785,22.949,0
1581694988.261,31.250,30.273,28.320,26.855,0
1581694988.265,28.809,35.156,28.320,29.785,0
1581694988.269,28.809,33.691,33.203,29.297,0
1581694988.273,30.273,29.785,27.832,22.461,0
1581694988.277,25.391,31.250,13.184,23.926,0
1581694988.280,24.414,29.297,15.625,26.367,0
1581694988.284,26.367,25.391,22.461,22.949,0
1581694988.288,28.809,30.762,25.879,22.949,0
1581694988.292,23.926,33.691,22.949,24.414,0
1581694988.296,22.461,31.250,19.531,17.578,0
1581694988.298,29.785,36.133,32.227,18.555,0
1581694988.302,27.344,32.227,34.668,20.996,0
1581694988.306,21.973,24.902,27.344,19.531,0
1581694988.310,25.879,29.297,28.809,21.484,0
1581694988.314,25.391,30.762,30.273,11.230,0
1581694988.318,16.602,23.926,27.344,3.418,0
1581694988.322,12.695,23.438,25.391,7.812,0
1581694988.325,12.207,28.320,27.832,15.625,0
1581694988.329,17.578,30.273,28.809,20.508,0
1581694988.333,20.020,28.320,25.879,17.090,0
1581694988.337,19.043,23.438,29.297,13.184,0
1581694988.341,20.508,24.902,31.250,15.625,0
1581694988.343,18.555,25.391,23.926,15.137,0
1581694988.347,19.531,28.809,19.043,11.230,0
1581694988.351,20.996,29.785,26.855,16.602,0
1581694988.355,22.461,23.438,35.645,19.043,0
1581694988.359,26.367,20.020,29.297,18.555,0
1581694988.363,30.762,24.414,25.879,11.719,0
1581694988.367,35.645,27.832,22.949,4.883,0
1581694988.370,39.062,27.832,20.020,5.371,0
1581694988.374,36.133,29.297,25.391,10.254,0
1581694988.378,27.832,27.344,28.320,16.602,0
1581694988.382,21.484,28.320,26.367,23.438,0
1581694988.386,19.043,30.273,31.250,31.250,0
1581694988.388,18.066,23.438,33.691,32.715,0
1581694988.392,14.160,23.438,30.273,24.414,0
1581694988.396,20.020,24.414,34.668,22.949,0
1581694988.400,25.391,23.926,41.504,26.855,0
1581694988.404,17.090,23.926,35.156,24.414,0
1581694988.408,17.090,27.832,28.320,24.414,0
1581694988.412,19.531,35.645,31.738,26.855,0
1581694988.415,18.555,32.227,33.203,29.785,0
1581694988.419,20.020,26.855,33.203,27.832,0
1581694988.423,19.531,25.879,34.180,30.273,0
1581694988.427,22.949,25.391,29.297,34.668,0
1581694988.431,24.414,19.043,24.902,27.344,0
1581694988.433,20.508,15.137,27.344,20.508,0
1581694988.437,16.602,20.508,30.762,23.438,0
1581694988.441,18.066,19.043,28.809,23.438,0
1581694988.445,25.879,22.461,29.297,17.090,0
1581694988.449,25.391,25.879,34.668,20.508,0
1581694988.453,20.508,28.809,25.391,20.508,0
1581694988.457,27.344,33.691,17.090,18.555,0
1581694988.460,28.809,27.344,22.949,17.578,0
1581694988.464,20.996,20.020,25.879,12.207,0
1581694988.468,20.996,21.973,30.273,15.625,0
1581694988.472,25.879,28.320,33.691,23.926,0
1581694988.476,27.344,31.250,28.320,20.020,0
1581694988.478,32.227,30.273,31.738,20.508,0
1581694988.482,30.762,32.715,35.156,23.438,0
1581694988.486,27.344,37.109,30.762,20.996,0
1581694988.490,32.715,41.016,28.809,25.391,0
1581694988.494,34.668,34.668,32.227,28.320,0
1581694988.498,24.902,27.832,36.133,23.438,0
1581694988.502,23.438,27.832,29.785,15.137,0
1581694988.505,31.250,31.250,27.344,16.113,0
1581694988.509,32.715,34.180,25.879,24.414,0
1581694988.513,27.344,21.484,18.555,24.902,0
1581694988.517,27.344,20.996,20.020,28.320,0
1581694988.521,30.762,34.180,24.902,29.297,0
1581694988.538,25.879,28.320,20.508,21.484,0
1581694988.542,22.461,25.879,23.926,16.602,0
1581694988.546,21.973,30.762,29.297,22.949,0
1581694988.550,25.879,27.832,25.391,22.461,0
1581694988.554,27.344,30.273,25.879,19.043,0
1581694988.558,27.832,29.297,25.391,24.414,0
1581694988.562,27.344,19.043,26.855,24.414,0
1581694988.565,29.297,19.531,28.809,21.484,0
1581694988.569,33.203,25.391,22.949,17.578,0
1581694988.573,29.785,28.320,20.020,18.066,0
1581694988.577,27.344,32.715,25.391,20.996,0
1581694988.581,31.250,34.180,28.320,27.344,0
1581694988.583,31.250,40.039,35.156,30.273,0
1581694988.587,31.738,33.691,33.691,25.879,0
1581694988.591,32.227,24.902,27.832,23.926,0
1581694988.595,29.785,28.320,25.879,25.879,0
1581694988.599,30.273,30.762,24.414,29.297,0
1581694988.603,26.367,30.273,26.367,31.250,0
1581694988.607,22.949,23.926,25.879,32.227,0
1581694988.610,20.508,21.484,31.250,30.762,0
1581694988.614,20.508,26.367,33.203,27.344,0
1581694988.618,28.809,25.879,40.039,24.902,0
1581694988.622,32.227,25.879,39.062,23.438,17161
1581694988.626,27.344,24.902,20.996,15.625,0
1581694988.628,26.855,26.855,26.367,14.160,0
1581694988.632,25.879,36.133,32.715,21.973,0
1581694988.636,26.855,36.133,26.367,22.949,0
1581694988.640,30.273,31.250,30.273,20.020,0
1581694988.644,25.391,30.273,32.227,20.020,0
1581694988.648,23.926,28.809,37.598,23.438,0
1581694988.652,29.297,25.391,36.133,22.949,0
1581694988.655,30.273,20.996,29.297,21.484,0
1581694988.659,28.320,20.996,24.902,25.391,0
1581694988.663,26.367,28.320,13.672,29.297,0
1581694988.667,29.785,29.297,21.484,28.809,0
1581694988.671,27.344,22.949,36.133,26.367,0
1581694988.673,20.020,21.484,34.668,21.973,0
1581694988.677,21.484,30.273,27.344,22.949,0
1581694988.681,18.555,27.832,25.879,25.879,0
1581694988.685,16.602,21.973,29.297,19.043,0
1581694988.689,18.066,25.879,23.438,17.090,0
1581694988.693,14.648,31.250,21.484,20.508,0
1581694988.697,15.625,29.785,27.344,23.926,0
1581694988.700,19.043,24.902,21.484,27.344,0
1581694988.704,18.555,29.785,27.344,22.949,0
1581694988.708,17.090,30.273,37.598,16.113,0
1581694988.712,21.973,35.645,39.062,15.137,0
1581694988.716,28.809,36.133,35.156,21.484,0
1581694988.718,25.879,21.973,23.926,21.484,0
1581694988.722,20.508,20.020,26.367,19.531,0
1581694988.726,22.949,27.344,30.762,34.668,0
1581694988.730,29.297,27.832,26.367,33.203,0
1581694988.734,32.715,28.809,24.414,22.949,0
1581694988.738,33.203,28.320,29.297,27.832,0
1581694988.742,30.273,29.297,42.480,34.180,0
1581694988.745,26.855,31.738,45.898,29.785,0
1581694988.749,25.391,30.762,41.504,21.973,0
1581694988.753,25.879,33.691,36.133,25.391,0
1581694988.757,24.902,29.297,35.645,35.156,0
1581694988.761,23.438,26.855,35.156,35.156,0
1581694988.763,23.438,31.738,28.320,23.926,0
1581694988.767,21.973,32.715,22.461,22.949,0
1581694988.771,26.367,34.180,23.926,32.227,0
1581694988.775,26.855,34.180,31.738,36.133,0
1581694988.779,27.344,32.227,39.551,27.832,0
1581694988.783,32.715,36.621,47.363,24.414,0
1581694988.787,24.414,27.344,39.062,25.879,0
1581694988.790,19.531,19.531,30.273,25.879,0
1581694988.794,23.438,28.809,35.645,22.461,0
1581694988.798,26.855,30.762,37.109,25.391,0
1581694988.802,25.391,29.785,31.250,27.344,0
1581694988.806,26.367,36.133,27.832,24.902,0
1581694988.808,26.855,28.809,30.273,24.414,0
1581694988.812,26.855,23.438,35.645,24.902,0
1581694988.816,31.738,32.227,38.086,25.391,0
1581694988.820,28.809,29.785,29.297,24.902,0
1581694988.824,21.484,24.902,28.320,23.438,0
1581694988.828,26.367,28.320,31.738,23.926,0
1581694988.832,30.762,36.621,33.203,15.137,0
1581694988.835,23.438,28.809,38.086,8.789,0
1581694988.839,17.578,19.043,35.156,15.625,0
1581694988.843,20.020,17.090,26.855,20.996,0
1581694988.847,26.367,22.461,25.391,24.902,0
1581694988.851,33.203,29.785,29.297,29.785,0
1581694988.853,35.645,26.367,24.414,32.715,0
1581694988.857,38.086,29.297,19.043,35.645,0
1581694988.861,42.480,41.992,29.297,34.668,0
1581694988.865,37.109,37.109,35.645,27.344,0
1581694988.869,33.691,31.250,38.086,26.367,0
1581694988.873,31.738,33.203,33.691,27.832,0
1581694988.877,31.250,30.273,28.809,31.250,0
1581694988.880,33.203,31.250,34.180,29.297,0
1581694988.884,32.227,30.273,36.621,36.621,0
1581694988.888,30.762,35.156,35.156,38.574,0
1581694988.892,30.273,41.992,34.668,31.738,0
1581694988.896,31.738,31.250,31.250,30.273,0
1581694988.913,28.809,26.367,24.414,30.762,0
1581694988.917,24.414,30.762,20.508,24.414,0
1581694988.921,28.320,32.715,29.297,24.414,0
1581694988.925,27.832,31.250,26.367,23.926,0
1581694988.929,26.367,32.227,27.832,14.160,0
1581694988.933,27.344,30.273,35.156,20.996,0
1581694988.937,28.320,35.645,37.598,27.344,0
1581694988.940,24.902,36.621,42.969,25.879,0
1581694988.944,18.555,24.902,30.762,23.438,0
1581694988.948,18.066,21.484,19.531,20.996,0
1581694988.952,17.578,21.484,26.367,21.973,0
1581694988.956,18.555,27.832,18.066,22.949,0
1581694988.958,20.508,31.738,18.555,22.949,0
1581694988.962,18.066,33.691,29.785,21.484,0
1581694988.966,23.926,36.133,34.668,28.320,0
1581694988.970,28.809,36.621,38.574,31.738,0
1581694988.974,27.344,27.344,41.016,30.273,0
1581694988.978,24.414,16.602,38.086,24.902,0
1581694988.982,20.996,23.438,24.414,21.973,0
1581694988.985,15.625,33.691,18.555,19.531,0
1581694988.989,15.625,29.297,22.461,20.020,0
1581694988.993,18.066,28.809,18.555,20.508,0
1581694988.997,11.230,31.250,22.949,10.742,0
1581694989.001,14.160,32.227,31.250,20.508,0
1581694989.003,20.996,25.391,29.785,20.996,0
1581694989.007,20.508,22.461,31.250,13.184,0
1581694989.011,20.020,24.414,27.344,10.254,0
1581694989.015,24.414,20.996,21.484,14.648,0
1581694989.019,31.738,31.250,31.250,20.996,0
1581694989.023,23.926,34.668,35.645,18.555,0
1581694989.027,15.625,30.273,24.414,16.113,0
1581694989.030,19.043,30.762,21.484,21.973,0
1581694989.034,20.996,37.598,24.902,22.949,0
1581694989.038,22.461,37.109,23.438,18.066,0
1581694989.042,28.320,26.855,23.926,25.879,0
1581694989.046,27.832,29.297,28.320,35.645,0
1581694989.048,27.344,31.250,26.855,32.715,0
1581694989.052,30.273,31.738,27.832,29.297,0
1581694989.056,25.879,33.203,30.762,25.879,0
1581694989.060,23.438,28.809,24.902,21.484,0
1581694989.064,24.414,25.879,25.391,16.113,0
1581694989.068,26.855,30.762,26.367,13.184,0
1581694989.072,22.949,33.203,27.344,13.672,0
1581694989.075,24.414,36.133,28.320,20.996,0
1581694989.079,26.855,32.227,25.391,22.461,0
1581694989.083,22.461,22.461,18.555,13.184,0
1581694989.087,20.996,27.832,18.555,19.531,0
1581694989.091,22.461,31.738,30.273,18.555,0
1581694989.093,23.926,32.715,34.180,15.625,0
1581694989.097,24.414,32.227,29.297,13.672,0
1581694989.101,20.020,28.320,25.391,14.160,0
1581694989.105,18.555,39.551,26.855,17.578,0
1581694989.109,24.414,37.598,27.832,16.113,0
1581694989.113,24.902,24.414,28.809,20.996,0
1581694989.117,25.879,29.785,29.297,19.531,0
1581694989.120,23.926,27.832,26.367,21.973,0
1581694989.124,20.508,25.879,20.996,20.508,0
1581694989.128,22.949,34.180,30.762,18.555,0
1581694989.132,23.438,35.645,36.133,23.926,0
1581694989.136,33.203,38.574,29.297,30.273,0
1581694989.138,38.574,37.109,22.461,25.391,0
1581694989.142,22.461,26.855,19.531,13.672,0
1581694989.146,7.324,23.926,27.344,8.301,0
1581694989.150,10.742,22.949,21.484,5.859,0
1581694989.154,17.090,26.855,17.578,14.648,0
1581694989.158,16.113,32.227,24.414,27.344,0
1581694989.162,18.555,34.180,23.438,30.273,0
1581694989.165,23.438,29.785,22.949,27.344,0
1581694989.169,30.762,26.367,30.762,27.344,0
1581694989.173,30.273,27.832,24.902,19.531,0
1581694989.177,27.832,26.367,15.137,18.066,0
1581694989.181,27.344,25.879,21.484,16.602,0
1581694989.183,26.855,29.297,30.273,17.578,0
1581694989.187,26.855,25.391,29.297,23.926,0
1581694989.191,25.879,23.438,26.855,30.273,0
1581694989.195,28.809,26.367,30.273,33.691,0
1581694989.199,33.203,27.832,29.297,31.738,0
1581694989.203,33.691,32.227,27.832,29.297,0
1581694989.207,30.762,28.320,24.902,28.320,0
1581694989.210,30.273,22.461,26.855,24.414,0
1581694989.214,30.762,20.020,23.438,14.160,0
1581694989.218,30.762,18.066,20.508,12.207,0
1581694989.222,33.691,24.414,27.344,14.160,0
1581694989.226,39.551,35.156,26.367,14.160,0
1581694989.228,37.598,38.086,26.367,18.066,0
1581694989.232,29.785,36.621,24.902,25.391,0
1581694989.236,25.879,30.762,24.902,32.227,0
1581694989.240,26.855,28.809,35.156,35.645,0
1581694989.244,21.973,28.320,35.156,28.809,0
1581694989.248,16.113,22.461,23.926,25.879,0
1581694989.252,14.160,19.043,27.832,29.785,0
1581694989.255,14.160,21.973,25.391,17.578,0
1581694989.259,15.137,24.902,15.625,14.160,0
1581694989.263,20.508,23.438,24.414,19.531,0
1581694989.267,22.949,30.273,34.668,20.508,0
1581694989.271,17.090,29.785,27.832,16.602,0
1581694989.288,18.066,22.949,26.855,21.484,0
1581694989.292,25.391,26.367,29.297,24.414,0
1581694989.296,22.461,30.762,23.438,22.461,0
1581694989.300,22.949,31.738,26.367,27.344,0
1581694989.304,29.297,28.320,29.785,25.391,0
1581694989.308,26.855,28.320,22.949,21.484,0
1581694989.312,29.297,31.738,19.531,20.020,0
1581694989.315,30.762,31.250,24.902,25.391,0
1581694989.319,27.832,29.785,21.484,29.785,0
1581694989.323,25.391,23.926,21.484,21.484,0
1581694989.327,25.879,24.902,29.785,20.020,0
1581694989.331,21.484,28.320,26.855,24.414,0
1581694989.333,21.973,29.297,26.855,24.902,0
1581694989.337,31.738,35.156,24.902,29.785,0
1581694989.341,28.809,27.832,22.461,28.809,0
1581694989.345,25.391,25.391,23.438,23.438,0
1581694989.349,32.715,29.785,26.855,28.320,0
1581694989.353,35.156,30.762,26.855,34.668,0
1581694989.357,29.297,23.438,22.461,30.273,0
1581694989.360,30.762,21.484,17.578,25.879,0
1581694989.364,33.691,26.367,12.695,25.391,0
1581694989.368,30.762,26.855,22.461,25.879,0
1581694989.372,29.785,26.367,29.297,20.996,0
1581694989.376,20.508,25.879,30.762,16.113,0
1581694989.378,18.555,26.855,30.762,15.137,0
1581694989.382,25.879,30.273,33.203,20.508,0
1581694989.386,24.414,31.738,32.715,24.414,0
1581694989.390,20.996,25.879,22.949,21.973,0
1581694989.394,21.484,24.414,20.508,33.203,0
1581694989.398,22.949,30.273,27.832,35.156,0
1581694989.402,24.902,31.250,31.738,22.949,0
1581694989.405,25.879,26.855,22.949,21.484,0
1581694989.409,26.367,26.855,21.484,25.391,0
1581694989.413,23.438,28.320,31.250,21.973,0
1581694989.417,23.438,27.832,37.598,26.855,0
1581694989.421,27.832,22.461,37.109,33.691,0
1581694989.423,33.691,27.344,32.227,27.832,0
1581694989.427,33.691,40.039,26.367,28.809,0
1581694989.431,30.762,35.645,22.949,24.414,0
1581694989.435,25.879,21.484,19.531,15.625,0
1581694989.439,23.926,26.855,24.902,20.020,0
1581694989.443,27.344,32.715,33.691,20.996,0
1581694989.447,30.273,27.832,34.668,20.020,0
1581694989.450,30.273,29.297,33.691,22.949,0
1581694989.454,31.250,33.691,32.227,11.230,0
1581694989.458,28.320,35.156,37.109,11.719,0
1581694989.462,25.391,38.574,39.062,22.949,0
1581694989.466,24.902,34.668,27.344,22.949,0
1581694989.468,23.438,21.484,23.438,24.902,0
1581694989.472,26.367,25.391,30.762,22.949,0
1581694989.476,24.902,27.344,27.344,19.043,0
1581694989.480,27.344,22.949,32.227,21.973,0
1581694989.484,32.715,31.738,34.668,22.461,0
1581694989.488,31.738,28.809,26.367,21.973,0
1581694989.492,31.250,24.414,30.273,27.832,0
1581694989.495,30.762,31.738,28.809,28.320,0
1581694989.499,34.668,25.391,28.320,21.973,0
1581694989.503,35.645,23.926,31.738,20.508,0
1581694989.507,33.203,28.809,29.297,26.367,0
1581694989.511,31.738,26.855,31.250,24.414,0
1581694989.513,27.832,19.043,31.738,24.414,0
1581694989.517,29.297,21.973,31.250,26.367,0
1581694989.521,25.391,32.227,28.320,26.367,0
1581694989.525,24.414,31.250,33.691,31.250,0
