timestamps,TP9,AF7,AF8,TP10,Marker0
1581622634.610,6.836,56.641,29.297,36.621,0
1581622634.614,-2.441,27.344,26.367,18.555,0
1581622634.618,-1.953,-29.297,20.020,-7.324,0
1581622634.622,6.836,5.371,23.438,2.930,0
1581622634.626,3.906,38.574,30.273,28.320,0
1581622634.629,2.441,23.438,31.250,28.809,0
1581622634.633,6.836,-1.953,29.785,2.441,0
1581622634.637,5.859,12.695,37.598,5.859,0
1581622634.641,2.441,16.602,41.504,33.203,0
1581622634.645,2.930,-21.484,31.738,27.832,0
1581622634.649,9.277,-40.527,22.949,6.348,0
1581622634.653,9.766,-12.207,17.090,-7.812,0
1581622634.656,10.254,41.992,17.090,10.742,0
1581622634.660,18.555,-7.324,22.949,30.273,0
1581622634.664,15.137,-42.480,24.902,22.949,0
1581622634.668,13.184,46.875,25.879,6.836,0
1581622634.672,14.648,32.715,23.926,5.371,0
1581622634.673,9.766,3.418,17.578,11.230,0
1581622634.677,10.742,-0.488,17.090,-0.977,0
1581622634.681,8.789,1.465,21.973,-16.113,0
1581622634.685,13.184,13.184,18.066,-0.488,0
1581622634.689,15.137,-8.789,20.020,24.414,0
1581622634.693,10.254,0.000,27.344,25.391,0
1581622634.697,8.789,13.672,27.832,3.906,0
1581622634.700,8.301,13.184,30.273,-3.418,0
1581622634.704,11.719,-35.645,35.156,19.531,0
1581622634.708,12.695,6.348,36.621,22.461,0
1581622634.712,9.277,59.570,29.297,2.441,0
1581622634.716,7.812,-3.906,27.832,-3.418,0
1581622634.718,11.719,-14.160,28.320,10.742,0
1581622634.722,18.555,18.555,26.367,22.461,0
1581622634.726,18.066,27.832,22.949,24.902,0
1581622634.730,7.324,0.977,25.391,13.184,0
1581622634.734,14.160,-29.297,27.832,13.672,0
1581622634.738,20.996,-14.160,31.250,35.156,0
1581622634.742,15.137,36.133,28.320,25.879,0
1581622634.745,3.906,1.953,23.926,-1.953,0
1581622634.749,-0.488,-28.809,23.438,-3.418,0
1581622634.753,1.465,51.270,28.809,19.043,0
1581622634.757,0.488,42.969,31.738,20.996,0
1581622634.761,7.324,4.883,30.273,5.859,0
1581622634.763,13.672,15.625,31.250,8.789,0
1581622634.767,17.090,40.039,26.367,25.879,0
1581622634.771,15.137,24.902,30.273,35.645,0
1581622634.775,12.695,5.859,31.738,17.578,0
1581622634.779,12.207,7.812,25.391,-1.465,0
1581622634.783,6.348,-0.488,30.273,5.371,0
1581622634.787,12.695,5.859,28.320,21.484,0
1581622634.790,14.648,-20.020,21.484,10.254,0
1581622634.794,8.301,6.836,21.484,-12.207,0
1581622634.798,18.555,58.594,24.414,1.465,0
1581622634.802,22.461,29.297,22.949,21.484,0
1581622634.806,22.949,4.883,19.531,22.461,0
1581622634.808,19.043,20.996,20.020,-2.441,0
1581622634.812,12.695,43.457,24.902,-6.836,0
1581622634.816,9.766,5.371,22.461,10.254,0
1581622634.820,9.766,1.465,20.508,20.508,0
1581622634.824,20.996,33.691,27.832,16.113,0
1581622634.828,21.484,14.160,36.133,12.207,0
1581622634.832,16.113,-10.254,37.109,35.645,0
1581622634.835,11.719,0.977,30.273,45.898,0
1581622634.839,8.789,61.035,26.855,28.809,0
1581622634.843,16.602,48.340,32.227,14.160,0
1581622634.847,22.949,6.836,26.367,20.020,0
1581622634.851,15.625,21.973,21.484,37.109,0
1581622634.854,12.695,37.598,27.344,32.715,0
1581622634.858,14.160,15.625,28.320,13.672,0
1581622634.862,13.184,0.977,29.297,9.766,0
1581622634.866,10.254,14.648,27.832,21.973,0
1581622634.870,9.277,19.531,20.508,22.461,0
1581622634.874,14.648,-13.672,21.484,9.766,0
1581622634.878,18.555,-50.781,17.578,8.789,0
1581622634.881,21.973,8.789,18.555,26.855,0
1581622634.885,25.391,67.383,24.902,32.715,0
1581622634.889,30.273,19.043,23.438,23.438,0
1581622634.893,22.949,9.277,28.809,19.531,0
1581622634.897,17.090,36.621,33.203,33.203,0
1581622634.913,15.625,38.574,28.320,39.062,0
1581622634.917,20.996,0.000,27.832,16.113,0
1581622634.921,29.297,-10.742,32.715,7.812,0
1581622634.925,23.438,21.484,29.785,26.367,0
1581622634.929,20.996,25.879,20.508,35.156,0
1581622634.933,17.578,-14.648,19.531,28.320,0
1581622634.937,13.672,-27.832,22.461,10.254,0
1581622634.940,20.508,44.434,22.461,14.160,0
1581622634.944,30.762,58.105,29.297,35.645,0
1581622634.948,20.996,11.719,31.738,32.227,0
1581622634.952,17.578,13.672,32.227,8.789,0
1581622634.956,20.508,19.531,30.762,4.883,0
1581622634.958,7.324,9.766,22.949,25.879,0
1581622634.962,7.812,3.418,19.531,24.902,0
1581622634.966,20.996,12.207,20.508,13.672,0
1581622634.970,20.020,14.648,20.996,2.930,0
1581622634.974,14.648,-1.465,20.996,10.742,0
1581622634.978,15.137,2.441,28.320,26.367,0
1581622634.982,16.602,12.207,35.156,9.766,0
1581622634.985,21.973,36.133,35.156,5.859,0
1581622634.989,24.902,30.762,32.227,18.555,0
1581622634.993,21.484,-22.461,25.879,31.738,0
1581622634.997,14.160,4.395,22.461,31.250,0
1581622635.001,7.324,52.246,18.066,2.441,0
1581622635.003,1.465,32.715,15.137,1.465,0
1581622635.007,-2.930,17.578,18.555,24.902,0
1581622635.011,-9.766,16.113,24.414,24.902,0
1581622635.015,-4.883,29.785,25.391,11.719,0
1581622635.019,5.371,6.836,24.902,5.859,0
1581622635.023,6.836,-17.090,24.902,16.602,0
1581622635.027,10.254,-3.906,19.043,22.949,0
1581622635.030,20.508,29.297,19.043,17.578,0
1581622635.034,21.973,-13.184,25.391,-0.488,0
1581622635.038,25.391,-38.574,23.926,12.207,0
1581622635.042,22.461,50.293,22.461,40.039,0
1581622635.046,13.672,50.781,25.391,17.090,0
1581622635.063,19.043,9.277,25.391,-6.836,0
1581622635.067,29.785,20.508,29.785,18.555,0
1581622635.071,19.043,34.668,31.738,33.691,0
1581622635.075,7.324,11.230,33.691,27.344,0
1581622635.079,18.066,3.418,25.391,4.395,0
1581622635.083,17.578,0.977,18.066,0.488,0
1581622635.087,-0.977,19.043,20.996,20.020,0
1581622635.090,4.395,42.480,22.949,23.926,0
1581622635.094,14.160,-18.555,31.250,10.254,0
1581622635.098,7.812,-3.906,32.227,-3.906,0
1581622635.102,8.789,61.523,33.203,11.719,0
1581622635.106,2.441,28.320,35.645,22.461,0
1581622635.092,-1.953,-11.719,29.785,5.371,0
1581622635.096,5.371,9.766,22.461,-11.719,0
1581622635.100,4.395,20.020,20.508,1.465,0
1581622635.104,6.836,-4.883,21.484,22.461,0
1581622635.108,15.625,-13.184,18.555,19.531,0
1581622635.112,9.766,-17.578,20.508,1.465,0
1581622635.116,5.859,2.930,22.949,0.977,0
1581622635.119,7.812,9.277,27.832,15.137,0
1581622635.123,0.977,-7.812,28.320,20.996,0
1581622635.127,-3.418,4.395,20.996,6.836,0
1581622635.131,3.906,23.926,21.484,-1.953,0
1581622635.135,13.672,-14.648,31.250,16.113,0
1581622635.137,17.090,-48.828,32.227,15.137,0
1581622635.141,12.207,20.020,28.320,-3.418,0
1581622635.145,12.695,34.180,24.414,-4.883,0
1581622635.149,12.207,8.789,21.484,2.441,0
1581622635.153,9.277,7.812,27.344,13.184,0
1581622635.157,3.418,-6.348,26.367,10.742,0
1581622635.161,-0.977,6.836,20.996,-2.441,0
1581622635.164,0.000,-29.297,25.391,3.906,0
1581622635.168,-0.977,-11.719,25.879,17.578,0
1581622635.172,3.906,50.781,20.020,12.695,0
1581622635.176,10.254,16.602,18.555,-4.395,0
1581622635.180,3.906,5.859,23.926,0.000,0
1581622635.182,0.977,26.855,21.973,21.973,0
1581622635.186,6.348,25.391,17.578,22.949,0
1581622635.190,2.930,-3.906,21.484,5.859,0
1581622635.194,5.371,-3.418,27.344,-4.883,0
1581622635.198,10.254,4.883,27.344,9.766,0
1581622635.202,10.254,-1.465,24.902,26.855,0
1581622635.206,4.883,-24.902,30.273,14.160,0
1581622635.209,10.254,-24.414,31.738,-0.488,0
1581622635.213,16.602,54.688,26.367,10.742,0
1581622635.217,20.020,57.617,25.391,30.273,0
1581622635.221,22.949,13.184,23.926,18.555,0
1581622635.225,20.508,19.531,25.391,1.953,0
1581622635.227,25.391,32.227,28.809,15.625,0
1581622635.231,20.508,7.324,25.391,28.809,0
1581622635.235,11.230,1.953,21.973,20.996,0
1581622635.239,9.766,11.719,23.926,4.395,0
1581622635.243,8.301,7.324,29.785,0.000,0
1581622635.247,0.977,10.254,30.273,23.438,0
1581622635.251,4.395,-38.086,35.156,32.227,0
1581622635.254,18.066,-30.273,39.062,15.625,0
1581622635.258,12.695,48.828,31.250,13.672,0
1581622635.262,11.230,41.992,26.367,24.414,0
1581622635.266,16.602,17.090,33.203,35.156,0
1581622635.270,26.855,23.926,33.691,31.738,0
1581622635.272,28.320,30.273,27.832,22.461,0
1581622635.276,18.555,19.531,28.320,21.484,0
1581622635.280,14.648,11.719,33.691,31.738,0
1581622635.284,17.090,30.762,32.715,25.879,27570
1581622635.288,18.066,25.879,31.738,0.977,0
1581622635.292,11.719,-18.066,25.879,9.277,0
1581622635.296,4.883,-10.254,18.066,28.809,0
1581622635.299,12.695,60.547,22.461,22.949,0
1581622635.303,16.113,45.410,22.949,5.371,0
1581622635.307,9.766,-28.320,27.832,1.953,0
1581622635.311,18.555,-20.508,27.344,25.879,0
1581622635.315,23.438,54.688,21.484,29.297,0
1581622635.332,10.742,49.805,25.391,8.789,0
1581622635.336,18.066,19.531,29.785,1.465,0
1581622635.340,16.602,13.672,27.832,13.184,0
1581622635.344,9.766,21.484,25.879,30.273,0
1581622635.348,15.137,17.090,23.926,19.531,0
1581622635.352,13.672,-14.160,20.020,2.930,0
1581622635.356,14.160,-1.465,20.020,15.625,0
1581622635.359,19.043,31.250,23.926,34.180,0
1581622635.363,23.438,20.020,22.461,29.785,0
1581622635.367,20.996,-20.996,21.484,4.883,0
1581622635.371,16.602,1.465,23.926,9.766,0
1581622635.375,19.531,37.598,32.227,26.855,0
1581622635.377,26.855,-9.766,32.715,23.926,0
1581622635.381,21.484,-6.348,29.297,15.625,0
1581622635.385,20.996,22.949,33.203,15.625,0
1581622635.389,26.855,15.625,32.227,27.344,0
1581622635.393,22.949,-1.953,30.762,25.391,0
1581622635.397,16.113,-34.668,26.367,0.977,0
1581622635.401,3.906,-13.184,21.484,-12.207,0
1581622635.404,0.977,33.203,22.949,10.254,0
1581622635.408,11.719,-13.184,27.832,26.367,0
1581622635.412,13.672,-39.551,29.785,12.207,0
1581622635.416,5.859,24.902,27.832,-5.859,0
1581622635.420,0.977,23.438,23.926,4.395,0
1581622635.422,8.301,6.836,22.949,27.344,0
1581622635.426,12.207,12.695,24.902,28.809,0
1581622635.430,13.184,16.113,26.855,16.113,0
1581622635.434,8.789,-3.906,22.461,13.184,0
1581622635.438,9.277,-18.066,14.648,27.832,0
1581622635.442,6.836,-2.441,16.602,25.879,0
1581622635.446,9.766,10.254,21.484,4.883,0
1581622635.449,22.461,37.109,21.973,-1.953,0
1581622635.453,20.996,-21.484,27.832,14.648,0
1581622635.457,23.438,-1.465,29.785,28.809,0
1581622635.461,31.738,62.988,27.344,15.625,0
1581622635.465,30.273,0.488,27.832,-0.977,0
1581622635.468,21.484,-21.973,28.809,15.625,0
1581622635.472,18.066,6.348,25.391,29.297,0
1581622635.476,19.531,16.113,20.020,14.160,0
1581622635.480,19.531,-14.648,18.555,-2.930,0
1581622635.484,21.973,-17.578,13.184,7.812,0
1581622635.488,21.973,6.836,10.254,26.367,0
1581622635.492,27.832,14.648,16.602,26.367,0
1581622635.495,30.762,-5.371,23.926,9.766,0
1581622635.499,28.809,0.488,30.762,12.695,0
1581622635.503,27.344,61.035,31.250,35.156,0
1581622635.507,22.461,37.109,23.438,36.621,0
1581622635.511,28.809,-16.113,21.484,21.973,0
1581622635.513,24.414,-0.488,19.531,16.602,0
1581622635.517,18.555,23.926,20.996,35.156,0
1581622635.521,24.902,9.766,22.461,43.457,0
1581622635.525,19.043,-9.277,22.949,19.043,0
1581622635.529,16.113,-11.230,22.949,7.324,0
1581622635.533,23.926,-10.254,25.391,27.344,0
1581622635.537,23.926,2.441,29.297,39.062,0
1581622635.540,19.531,-30.762,26.855,23.438,0
1581622635.544,20.996,-5.859,24.414,0.977,0
1581622635.548,26.367,45.410,20.508,9.766,0
1581622635.552,15.137,7.324,19.043,33.691,0
1581622635.556,5.859,9.277,27.832,35.156,0
1581622635.558,17.090,20.508,32.227,6.836,0
1581622635.562,18.555,25.391,36.621,-0.488,0
1581622635.566,14.648,2.930,33.691,22.461,0
1581622635.570,10.742,-12.695,25.391,22.949,0
1581622635.574,8.789,12.695,23.926,7.812,0
1581622635.578,10.742,-0.977,27.344,4.395,0
1581622635.582,10.254,-29.785,24.902,7.812,0
1581622635.585,3.906,-24.414,16.113,12.207,0
1581622635.589,14.160,42.969,22.461,8.301,0
1581622635.593,25.391,32.227,31.738,4.395,0
1581622635.597,18.555,-17.578,32.227,21.973,0
1581622635.601,15.625,-2.930,31.738,29.785,0
1581622635.603,18.555,19.043,24.902,15.137,0
1581622635.607,25.391,20.996,26.855,13.672,0
1581622635.611,23.926,9.277,34.668,19.531,0
1581622635.615,12.207,12.695,32.227,25.391,0
1581622635.619,12.695,15.137,30.273,22.461,0
1581622635.623,20.996,-18.555,26.855,2.441,0
1581622635.627,14.648,-49.316,23.926,-6.836,0
1581622635.630,8.789,10.254,27.344,14.160,0
1581622635.634,16.113,67.383,33.203,28.809,0
1581622635.638,14.160,20.996,35.156,2.441,0
1581622635.642,18.066,-3.418,30.762,-6.836,0
1581622635.646,20.996,27.344,24.414,20.508,0
1581622635.647,17.578,37.598,20.996,30.762,0
1581622635.651,14.160,4.883,20.996,17.578,0
1581622635.655,9.766,-16.113,17.578,6.836,0
1581622635.659,14.160,10.254,18.555,12.695,0
1581622635.663,10.742,24.414,31.250,31.738,0
1581622635.667,6.836,-39.551,35.645,30.273,0
1581622635.671,6.836,-37.598,29.297,-5.371,0
1581622635.674,5.859,54.688,28.809,-1.953,0
1581622635.678,11.230,62.012,33.691,31.738,0
1581622635.682,11.719,19.043,31.738,41.016,0
1581622635.686,15.625,8.301,23.926,18.555,0
1581622635.690,9.277,20.508,21.484,6.836,0
1581622635.708,-6.348,15.625,18.066,21.484,0
1581622635.712,-7.324,-2.441,17.090,26.367,0
1581622635.716,1.465,2.441,21.973,10.254,0
1581622635.720,4.395,20.996,26.855,0.488,0
1581622635.724,4.395,20.020,31.738,15.625,0
1581622635.728,4.395,2.441,29.297,20.996,0
1581622635.732,10.742,1.953,25.879,6.836,0
1581622635.735,19.531,29.785,23.926,-2.930,0
1581622635.739,13.672,42.969,24.414,7.324,0
1581622635.743,13.672,-0.977,22.461,28.320,0
1581622635.747,18.066,15.625,17.578,18.555,0
1581622635.751,13.184,50.293,18.066,-4.395,0
1581622635.752,13.184,15.137,19.531,1.465,0
1581622635.756,8.301,0.000,24.902,29.297,0
1581622635.760,10.254,20.020,29.297,34.668,0
1581622635.764,16.602,19.043,30.762,19.531,0
1581622635.768,14.648,-11.230,32.227,17.578,0
1581622635.772,7.324,-24.414,35.645,41.016,0
1581622635.776,10.254,-3.418,31.738,41.016,0
1581622635.779,10.254,26.367,26.367,20.996,0
1581622635.783,12.207,-12.207,25.391,6.836,0
1581622635.787,18.555,-33.691,24.902,-0.488,0
1581622635.791,18.555,39.062,25.879,28.320,0
1581622635.795,23.926,37.109,23.438,38.574,0
1581622635.798,28.809,6.836,20.508,15.625,0
1581622635.802,24.902,8.789,20.996,11.230,0
1581622635.806,17.090,22.461,23.926,34.668,0
1581622635.810,16.602,22.949,29.785,32.227,0
1581622635.814,21.484,0.977,32.715,0.000,0
1581622635.818,22.461,-16.602,23.926,-1.465,0
1581622635.822,17.578,-8.301,19.043,18.555,0
1581622635.825,20.996,30.762,20.996,30.273,0
1581622635.829,29.297,-3.906,22.461,12.207,0
1581622635.833,22.461,0.977,24.902,-2.441,0
1581622635.837,17.578,71.289,27.832,21.484,0
1581622635.841,25.879,25.391,25.879,24.414,0
1581622635.843,14.160,6.836,20.996,14.160,0
1581622635.847,12.695,31.250,21.484,15.137,0
1581622635.851,28.320,35.645,25.391,27.344,0
1581622635.855,31.250,14.160,26.855,39.551,0
1581622635.859,22.949,2.930,29.297,26.855,0
1581622635.863,19.531,-4.395,26.855,17.090,0
1581622635.867,26.367,22.461,19.043,25.879,0
1581622635.870,31.250,19.043,19.531,39.062,0
1581622635.874,25.879,-15.625,30.273,31.250,0
1581622635.878,19.531,50.781,36.621,16.602,0
1581622635.882,13.184,55.176,32.227,0.977,0
1581622635.886,9.277,14.160,25.879,5.859,0
1581622635.887,15.625,22.949,21.484,14.160,0
1581622635.891,18.555,35.156,20.020,-0.488,0
1581622635.895,15.137,11.719,19.531,-6.836,0
1581622635.899,11.719,-3.906,21.484,9.766,0
1581622635.903,15.137,16.113,21.484,19.531,0
1581622635.907,17.090,1.465,15.137,2.441,0
1581622635.911,20.996,10.254,19.043,-7.812,0
1581622635.914,8.789,-17.578,23.926,5.859,0
1581622635.918,6.348,-0.977,21.973,17.090,0
1581622635.922,8.789,74.219,20.508,12.207,0
1581622635.926,4.883,26.855,21.973,-9.277,0
1581622635.930,10.254,-0.977,21.973,-9.277,0
1581622635.932,15.137,36.133,23.438,20.996,0
1581622635.936,19.043,35.645,28.809,23.438,0
1581622635.940,18.555,-1.465,29.297,-5.371,0
1581622635.944,14.160,-13.184,22.949,-3.906,0
1581622635.948,9.277,9.766,23.926,25.879,0
1581622635.952,18.066,7.324,34.180,41.016,0
1581622635.956,26.855,-25.391,31.738,22.949,0
1581622635.959,19.531,-9.277,24.414,3.418,0
1581622635.963,11.230,69.824,28.320,19.531,0
1581622635.967,9.766,62.500,25.391,36.133,0
1581622635.971,13.672,-9.766,25.879,21.973,0
1581622635.975,16.602,-20.020,33.203,6.836,0
1581622635.977,15.137,4.395,33.691,13.672,0
1581622635.981,13.184,15.625,29.785,21.973,0
1581622635.985,16.113,10.254,23.926,15.137,0
1581622635.989,11.230,8.301,22.461,6.348,0
1581622635.993,9.277,14.648,20.020,-4.395,0
1581622635.997,13.672,0.488,16.113,10.254,0
1581622636.001,14.648,-29.785,22.461,28.809,0
1581622636.004,13.672,-7.324,25.391,10.742,0
1581622636.008,10.742,18.066,23.926,0.977,0
1581622636.012,16.113,-1.953,27.344,21.973,0
1581622636.016,6.348,24.414,27.344,39.062,0
1581622636.020,-4.883,21.973,28.809,17.090,0
1581622636.022,0.488,16.113,34.668,-6.836,0
1581622636.026,-1.465,-9.277,33.203,5.371,0
1581622636.030,-5.371,-18.066,22.461,22.461,0
1581622636.034,-0.488,21.973,22.949,16.113,0
1581622636.038,12.207,20.020,35.645,-1.465,0
1581622636.042,14.648,-28.320,40.527,6.348,0
1581622636.046,12.695,-33.203,36.621,17.090,0
1581622636.049,10.742,35.156,34.668,10.254,0
1581622636.053,9.277,42.480,31.738,-3.418,0
1581622636.057,1.465,7.324,29.297,-12.207,0
1581622636.061,0.000,10.254,24.414,0.977,0
1581622636.065,5.859,3.418,17.090,10.254,0
1581622636.082,9.277,-3.418,22.949,0.000,0
1581622636.086,14.160,4.395,29.785,1.465,0
1581622636.090,25.879,5.371,30.273,23.438,0
1581622636.094,31.738,20.996,30.273,31.250,0
1581622636.098,27.832,4.883,28.809,23.438,0
1581622636.102,31.738,-32.715,27.344,18.066,0
1581622636.106,24.902,-0.977,30.762,24.414,0
1581622636.109,14.648,41.016,35.156,39.062,0
1581622636.113,18.066,23.438,32.715,26.855,0
1581622636.117,22.949,-19.043,28.809,2.930,0
1581622636.121,15.137,9.277,24.414,12.207,0
1581622636.125,9.277,38.574,29.297,23.926,0
1581622636.127,20.020,11.719,35.156,27.344,0
1581622636.131,18.066,-4.883,28.809,13.672,0
1581622636.135,11.719,-17.578,27.832,1.953,0
1581622636.139,10.742,5.371,30.273,18.555,0
1581622636.143,4.395,10.742,24.414,21.973,0
1581622636.147,1.465,-31.250,23.926,-3.906,0
1581622636.151,6.348,-6.348,28.809,-9.277,0
1581622636.154,16.113,38.086,31.250,14.648,0
1581622636.158,15.137,5.859,25.879,33.203,0
1581622636.162,9.766,-24.414,22.461,17.090,0
1581622636.166,5.859,8.789,23.438,-9.766,0
1581622636.170,13.184,37.598,28.809,-4.395,0
1581622636.172,22.461,34.180,32.227,13.184,0
1581622636.176,20.020,22.461,31.738,12.695,0
1581622636.180,7.812,31.738,28.809,-8.301,0
1581622636.184,6.836,32.715,21.973,-2.441,0
1581622636.188,8.301,19.043,24.414,20.996,0
1581622636.192,1.953,-4.883,32.715,19.531,0
1581622636.196,5.371,-0.488,30.762,7.812,0
1581622636.199,7.324,9.766,25.391,8.301,0
1581622636.203,0.488,-18.066,28.809,26.855,0
1581622636.207,3.906,3.418,31.738,33.691,0
1581622636.211,7.812,56.152,29.297,20.508,0
1581622636.215,17.090,23.926,29.785,19.531,0
1581622636.217,20.020,7.812,34.180,39.551,0
1581622636.221,15.137,36.621,31.250,43.457,0
1581622636.225,18.066,25.879,29.297,23.438,0
1581622636.229,16.113,-13.184,28.320,-7.812,0
1581622636.233,14.648,-17.578,21.484,-4.395,0
1581622636.237,14.160,8.789,21.484,19.043,0
1581622636.241,11.719,18.066,22.949,15.137,0
1581622636.244,14.160,-11.230,22.949,-13.184,0
1581622636.248,20.508,-20.020,24.414,-15.137,0
1581622636.252,16.602,54.199,27.344,16.602,0
1581622636.256,10.742,58.594,25.879,19.531,0
1581622636.260,13.184,8.301,23.438,-1.465,0
1581622636.262,12.207,22.461,30.762,-4.395,0
1581622636.266,7.812,46.387,31.250,14.648,0
1581622636.270,1.465,20.996,22.949,25.879,0
1581622636.274,0.000,-3.418,21.484,14.648,0
1581622636.278,0.488,0.488,23.926,3.418,0
1581622636.282,2.441,-4.395,23.438,13.184,0
1581622636.286,11.719,27.832,20.996,29.297,0
1581622636.289,18.066,-11.230,20.508,13.672,0
1581622636.293,13.672,-0.977,18.066,-6.836,0
1581622636.297,3.906,80.078,23.438,12.207,0
1581622636.301,9.766,50.781,29.297,23.926,0
1581622636.305,10.254,32.227,28.320,22.949,0
1581622636.322,12.695,40.039,26.367,14.160,0
1581622636.326,17.090,28.809,29.297,7.324,0
1581622636.330,13.184,5.371,33.203,21.484,0
1581622636.334,8.789,2.441,30.273,20.508,0
1581622636.338,4.883,12.695,26.367,1.465,0
1581622636.342,9.766,7.812,21.973,-5.859,0
1581622636.346,14.160,-4.883,20.996,5.859,0
1581622636.349,19.043,0.977,27.832,18.555,0
1581622636.353,17.578,56.152,36.133,7.324,0
1581622636.357,13.672,46.875,30.762,-12.695,0
1581622636.361,13.672,14.160,25.879,0.977,0
1581622636.365,11.719,18.066,30.762,30.762,0
1581622636.352,10.254,29.785,33.203,22.949,0
1581622636.356,9.766,25.391,31.738,-5.371,0
1581622636.360,3.418,20.508,26.855,0.977,0
1581622636.364,5.371,35.156,23.438,24.902,0
1581622636.368,7.812,26.367,26.855,20.996,0
1581622636.372,10.254,6.836,24.414,0.977,0
1581622636.376,10.254,10.742,20.020,0.000,0
1581622636.379,4.883,39.062,20.020,18.555,0
1581622636.383,0.977,42.480,18.066,22.461,0
1581622636.387,6.836,24.902,24.414,12.207,0
1581622636.391,10.254,-24.902,33.203,1.953,0
1581622636.395,5.859,4.395,29.297,4.395,0
1581622636.397,9.766,47.852,24.414,24.414,0
1581622636.401,15.625,9.766,26.367,28.320,0
1581622636.405,15.137,0.000,30.762,8.301,0
1581622636.409,18.066,32.227,30.762,14.648,0
1581622636.413,11.719,36.133,25.391,30.273,0
1581622636.417,-1.465,-25.391,25.391,18.066,0
1581622636.421,6.836,-35.645,27.344,-0.977,0
1581622636.424,6.836,45.898,28.320,1.953,0
1581622636.428,-5.371,56.152,25.879,22.461,0
1581622636.432,4.395,4.883,23.926,24.902,0
1581622636.436,15.137,2.441,26.367,9.277,0
1581622636.440,19.043,28.809,28.320,11.230,0
1581622636.457,18.066,34.180,25.391,27.344,0
1581622636.461,11.719,14.648,25.879,28.320,0
1581622636.465,9.277,12.695,29.785,10.254,0
1581622636.469,10.742,28.320,35.156,6.836,0
1581622636.473,16.602,22.461,36.621,21.484,17140
1581622636.477,12.695,-21.973,29.297,28.320,0
1581622636.481,8.789,1.953,23.438,21.973,0
1581622636.484,9.277,33.203,24.414,7.812,0
1581622636.488,8.789,3.906,28.809,16.602,0
1581622636.492,7.324,9.277,28.320,34.180,0
1581622636.496,-0.977,34.668,25.879,27.344,0
1581622636.500,7.324,40.039,23.926,6.348,0
1581622636.502,29.297,9.277,21.973,5.859,0
1581622636.506,24.902,-2.441,24.902,33.691,0
1581622636.510,12.207,23.438,24.902,31.738,0
1581622636.514,12.207,20.996,23.926,10.742,0
1581622636.518,23.926,-2.930,28.809,16.602,0
1581622636.522,21.484,-16.113,27.832,27.344,0
1581622636.526,7.324,19.531,19.531,30.273,0
1581622636.529,4.395,46.387,10.254,10.742,0
1581622636.533,12.207,-9.766,17.090,-0.977,0
1581622636.537,16.602,-17.090,29.785,15.137,0
1581622636.541,13.184,42.480,34.668,31.738,0
1581622636.545,13.672,31.738,31.738,27.832,0
1581622636.547,9.277,12.207,24.414,5.859,0
1581622636.551,4.883,22.949,24.902,12.207,0
1581622636.555,6.348,46.387,27.832,32.715,0
1581622636.559,13.184,30.762,26.855,32.715,0
1581622636.563,11.230,-0.977,20.996,16.113,0
1581622636.567,15.625,-0.488,21.484,4.883,0
1581622636.571,16.602,23.438,26.855,13.184,0
1581622636.574,9.766,44.434,28.809,25.879,0
1581622636.578,10.254,-16.602,24.902,6.348,0
1581622636.582,11.719,-14.648,24.902,-4.883,0
1581622636.586,17.090,54.688,30.762,24.414,0
1581622636.590,22.461,42.480,27.344,40.527,0
1581622636.592,24.902,35.156,25.391,25.391,0
1581622636.596,21.973,18.555,26.855,0.000,0
1581622636.600,20.996,19.043,27.832,12.695,0
1581622636.604,15.625,29.785,31.738,37.598,0
1581622636.608,14.160,18.555,34.668,24.414,0
1581622636.612,20.508,11.719,29.785,3.418,0
1581622636.616,23.438,28.320,21.973,11.719,0
1581622636.619,23.926,29.297,20.508,30.762,0
1581622636.623,20.508,-8.301,22.461,24.414,0
1581622636.627,20.020,41.016,22.949,4.395,0
1581622636.631,17.090,44.434,22.461,-0.488,0
1581622636.635,19.043,9.766,22.949,21.484,0
1581622636.637,15.625,31.738,24.902,35.156,0
1581622636.641,13.184,36.621,27.344,14.648,0
1581622636.645,19.531,23.926,31.738,-0.977,0
1581622636.649,11.230,25.879,34.668,5.859,0
1581622636.653,1.465,23.438,27.832,20.020,0
1581622636.657,6.836,12.207,25.391,25.391,0
1581622636.661,15.137,33.691,25.391,7.324,0
1581622636.664,4.395,6.836,24.902,3.418,0
1581622636.668,4.395,5.859,29.785,18.066,0
1581622636.672,20.508,75.684,37.598,19.531,0
1581622636.676,20.020,57.617,39.062,3.906,0
1581622636.680,13.672,33.203,35.645,8.789,0
1581622636.683,10.254,48.828,29.297,24.414,0
1581622636.687,10.254,45.410,24.414,35.645,0
1581622636.691,12.695,12.695,18.555,21.484,0
1581622636.695,8.789,18.066,20.996,3.906,0
1581622636.699,6.348,29.785,37.598,21.973,0
1581622636.703,13.184,7.324,37.109,36.133,0
1581622636.707,15.625,-7.812,32.227,22.949,0
1581622636.710,14.648,-16.602,38.086,-3.418,0
1581622636.714,14.160,53.711,35.645,0.488,0
1581622636.718,10.742,76.172,26.855,22.949,0
1581622636.722,8.789,26.855,23.438,19.531,0
1581622636.726,10.254,18.555,21.973,6.348,0
1581622636.728,12.695,41.992,23.926,11.719,0
1581622636.732,8.789,45.898,32.227,16.113,0
1581622636.736,9.766,22.949,36.133,10.254,0
