timestamps,TP9,AF7,AF8,TP10,Marker0
1581971776.034,26.367,36.621,24.902,12.207,0
1581971776.038,15.625,31.250,24.902,19.531,0
1581971776.042,24.414,33.203,23.438,20.508,0
1581971776.046,26.367,36.621,25.879,15.137,0
1581971776.049,24.902,36.621,29.297,10.742,0
1581971776.053,27.832,39.062,29.785,14.160,0
1581971776.057,28.809,43.945,29.297,15.137,0
1581971776.061,34.668,36.621,24.902,16.602,0
1581971776.065,38.086,31.738,20.996,20.996,0
1581971776.067,23.438,39.551,20.996,21.484,0
1581971776.071,21.484,37.598,22.949,18.555,0
1581971776.075,21.484,34.180,28.320,17.090,0
1581971776.079,12.207,36.133,30.762,21.484,0
1581971776.083,4.883,32.715,30.273,19.043,0
1581971776.087,2.930,29.297,30.273,14.160,0
1581971776.091,5.859,27.344,30.762,11.230,0
1581971776.094,8.789,25.879,33.691,5.371,0
1581971776.098,24.414,30.273,32.715,11.230,0
1581971776.102,19.531,32.227,27.832,16.602,0
1581971776.106,8.301,33.691,26.855,5.859,0
1581971776.110,17.578,36.133,29.297,3.906,0
1581971776.112,18.555,35.645,29.297,3.906,0
1581971776.116,20.508,34.668,27.344,11.230,0
1581971776.120,14.648,33.691,27.344,20.508,0
1581971776.124,15.137,34.180,31.250,11.230,0
1581971776.128,20.508,34.180,29.297,6.348,0
1581971776.132,23.438,33.203,30.273,20.020,0
1581971776.136,29.297,31.738,31.738,21.973,0
1581971776.139,34.668,29.785,29.297,17.090,0
1581971776.143,36.133,26.855,31.738,14.160,0
1581971776.147,28.809,29.785,33.691,15.625,0
1581971776.151,24.902,35.645,30.762,23.438,0
1581971776.155,21.484,35.645,28.809,20.996,0
1581971776.157,23.438,32.227,29.297,15.137,0
1581971776.161,31.250,34.180,26.855,5.859,0
1581971776.165,35.645,38.574,29.297,11.719,0
1581971776.169,24.414,32.715,34.180,13.184,0
1581971776.173,15.137,25.391,33.691,2.930,0
1581971776.177,17.090,27.344,26.367,4.883,0
1581971776.181,13.672,32.227,23.926,8.789,0
1581971776.184,10.742,29.297,21.973,7.324,0
1581971776.188,18.555,29.297,21.973,5.859,0
1581971776.192,25.879,33.203,28.809,11.719,0
1581971776.196,25.391,29.297,31.250,21.484,0
1581971776.200,23.926,27.832,31.738,22.461,0
1581971776.202,23.926,25.391,29.785,11.719,0
1581971776.206,29.785,26.367,26.367,6.836,0
1581971776.210,30.762,35.156,24.902,14.160,0
1581971776.214,24.902,34.180,26.855,19.531,0
1581971776.218,22.949,32.715,28.320,16.113,0
1581971776.222,35.645,33.691,31.738,8.301,0
1581971776.226,49.316,24.902,28.809,17.090,0
1581971776.229,36.621,25.391,24.902,14.160,0
1581971776.233,22.949,33.691,29.785,7.812,0
1581971776.237,28.320,35.156,32.227,12.695,0
1581971776.241,29.785,32.227,34.180,13.672,0
1581971776.245,25.879,27.832,31.250,17.578,0
1581971776.247,23.926,28.320,24.414,17.090,0
1581971776.251,27.344,32.715,28.320,20.996,0
1581971776.255,29.297,29.785,32.227,17.090,0
1581971776.259,22.949,28.320,29.297,10.742,0
1581971776.263,20.508,33.203,24.902,13.184,0
1581971776.267,24.902,35.645,20.996,9.277,0
1581971776.271,28.809,38.574,24.902,9.766,0
1581971776.274,25.391,38.574,25.879,20.020,0
1581971776.278,20.020,31.738,21.973,19.531,0
1581971776.282,24.902,27.344,20.020,13.184,0
1581971776.286,22.949,26.855,20.508,7.324,0
1581971776.290,22.949,28.809,20.020,7.812,0
1581971776.292,18.066,32.715,24.414,12.695,0
1581971776.296,8.789,32.227,28.320,16.113,0
1581971776.300,25.391,32.227,25.879,20.508,0
1581971776.304,32.227,35.645,25.391,12.695,0
1581971776.308,11.230,33.691,25.879,11.719,0
1581971776.312,17.090,29.297,28.809,17.578,0
1581971776.316,29.785,33.203,33.203,10.254,0
1581971776.319,23.926,35.156,30.762,14.160,0
1581971776.323,20.996,33.691,23.926,18.555,0
1581971776.327,26.855,35.645,21.484,14.160,0
1581971776.331,29.297,37.109,24.902,14.648,0
1581971776.335,26.855,34.180,28.320,13.184,0
1581971776.352,18.066,30.762,27.344,13.672,0
1581971776.356,12.207,28.320,26.367,17.090,0
1581971776.360,16.602,26.367,28.320,9.766,0
1581971776.364,27.832,29.297,29.297,4.883,0
1581971776.368,26.855,31.738,28.809,12.695,0
1581971776.372,17.578,32.227,33.691,16.602,0
1581971776.376,15.625,30.762,30.273,5.859,0
1581971776.379,26.855,28.320,23.438,-4.395,0
1581971776.383,25.879,31.250,23.926,1.465,0
1581971776.387,19.043,33.691,29.297,1.953,0
1581971776.391,20.020,36.621,35.156,9.277,0
1581971776.395,14.160,30.762,29.297,9.277,0
1581971776.397,14.648,26.367,24.902,0.488,0
1581971776.401,14.648,33.203,27.832,15.137,0
1581971776.405,11.719,34.668,26.855,18.066,0
1581971776.409,18.066,32.715,27.832,0.977,0
1581971776.413,27.344,31.250,26.367,-0.977,0
1581971776.417,27.344,30.762,24.902,10.742,0
1581971776.421,23.438,37.109,20.996,14.160,0
1581971776.424,19.043,38.574,13.672,-1.465,0
1581971776.428,26.367,37.598,18.066,-6.348,0
1581971776.432,21.973,36.621,25.391,-5.371,0
1581971776.436,7.812,29.785,24.414,-0.977,0
1581971776.440,20.508,31.250,24.902,9.766,0
1581971776.442,35.645,37.598,26.367,16.113,0
1581971776.446,19.043,38.574,24.902,13.672,0
1581971776.450,4.395,35.156,20.020,10.254,0
1581971776.454,9.277,32.227,19.043,21.484,0
1581971776.458,16.113,34.180,25.391,20.996,0
1581971776.462,24.902,34.668,30.762,30.762,0
1581971776.466,27.832,28.809,31.738,31.738,0
1581971776.469,24.902,26.367,27.832,10.742,0
1581971776.473,28.320,27.832,32.227,12.207,0
1581971776.477,24.902,32.227,31.738,8.301,0
1581971776.481,21.484,35.645,24.902,2.930,0
1581971776.485,21.973,38.574,25.879,8.789,0
1581971776.487,17.090,40.039,23.926,-1.465,0
1581971776.491,21.484,35.156,25.879,-9.766,0
1581971776.495,20.020,27.344,26.855,-6.836,0
1581971776.499,5.859,26.367,25.391,-4.395,0
1581971776.503,16.113,28.320,29.785,5.371,0
1581971776.507,29.297,28.320,30.762,10.254,0
1581971776.511,23.438,30.273,28.320,16.113,0
1581971776.514,23.926,35.156,27.832,19.531,0
1581971776.518,23.438,37.109,30.273,10.254,0
1581971776.522,17.578,35.645,28.809,13.184,0
1581971776.526,23.438,37.109,24.414,16.113,0
1581971776.530,20.508,34.668,22.949,17.578,0
1581971776.532,17.578,27.344,27.344,25.391,0
1581971776.536,23.926,25.391,31.250,18.555,0
1581971776.540,25.391,31.738,34.180,5.371,0
1581971776.544,21.484,33.203,28.809,7.812,0
1581971776.548,8.301,32.715,25.391,2.930,0
1581971776.552,11.719,29.785,30.762,0.488,0
1581971776.556,20.508,29.297,28.809,14.160,0
1581971776.559,19.531,33.203,25.879,8.789,0
1581971776.563,21.973,33.691,29.785,4.883,0
1581971776.567,26.855,36.621,30.273,16.602,0
1581971776.571,24.902,36.621,29.785,19.531,0
1581971776.575,20.020,31.738,28.320,22.949,0
1581971776.577,18.555,31.738,20.508,23.438,0
1581971776.581,25.879,30.273,20.020,15.625,0
1581971776.585,34.180,34.668,24.414,20.508,0
1581971776.589,34.180,35.156,25.391,26.855,0
1581971776.593,24.902,31.738,27.344,22.461,0
1581971776.597,16.602,37.598,27.832,11.719,0
1581971776.601,20.996,34.668,29.785,14.160,0
1581971776.604,16.602,33.203,29.785,9.766,0
1581971776.608,11.230,35.645,25.879,9.277,0
1581971776.612,17.578,32.715,26.367,15.137,0
1581971776.616,23.438,34.180,24.902,11.719,0
1581971776.620,21.973,37.598,22.461,14.160,0
1581971776.621,29.297,38.086,27.344,13.184,0
1581971776.625,35.156,34.668,28.320,13.672,0
1581971776.629,21.484,32.715,27.344,15.137,0
1581971776.633,18.555,35.156,26.855,10.254,0
1581971776.637,20.996,33.203,25.391,10.742,0
1581971776.641,15.625,30.273,29.297,11.230,0
1581971776.645,13.184,32.227,30.762,15.625,0
1581971776.648,23.926,35.645,25.879,17.578,0
1581971776.652,21.973,34.668,24.902,14.160,0
1581971776.656,14.648,30.273,27.832,19.043,0
1581971776.660,21.973,28.809,30.273,22.949,0
1581971776.664,23.926,31.250,31.738,20.996,0
1581971776.681,30.273,33.203,34.180,22.949,0
1581971776.685,29.297,34.668,35.645,24.902,0
1581971776.689,18.555,36.133,30.762,17.578,0
1581971776.693,15.625,37.109,28.320,8.301,0
1581971776.697,16.602,35.156,29.785,7.812,0
1581971776.701,20.508,32.715,27.832,10.254,0
1581971776.705,22.461,36.621,26.855,12.207,0
1581971776.708,16.602,34.668,25.391,5.371,0
1581971776.712,16.602,28.809,25.391,8.789,0
1581971776.716,16.602,28.320,26.367,13.672,0
1581971776.720,14.648,32.227,24.902,7.812,0
1581971776.724,14.648,38.574,27.832,15.625,0
1581971776.726,25.391,40.527,30.762,21.973,0
1581971776.730,30.273,38.574,32.227,24.414,0
1581971776.734,24.414,36.621,31.250,25.879,0
1581971776.738,20.020,38.086,26.367,25.391,0
1581971776.742,24.902,37.109,25.879,24.414,0
1581971776.746,28.320,35.645,28.320,20.996,0
1581971776.750,25.879,38.086,31.250,22.949,0
1581971776.753,22.949,39.062,32.227,23.926,0
1581971776.757,15.625,34.180,28.320,18.066,0
1581971776.761,20.508,31.738,28.809,17.090,0
1581971776.765,31.738,36.133,26.855,18.555,0
1581971776.769,24.902,35.156,22.949,10.742,0
1581971776.771,26.855,30.273,26.367,9.766,0
1581971776.775,40.527,30.273,29.785,11.719,0
1581971776.779,37.598,32.227,28.320,16.113,0
1581971776.783,28.809,32.227,29.785,27.832,0
1581971776.787,28.809,32.715,35.645,28.320,0
1581971776.791,31.738,36.133,36.621,21.484,0
1581971776.795,41.992,35.156,34.180,18.066,0
1581971776.798,33.203,31.738,31.250,17.578,0
1581971776.802,10.254,32.227,29.785,21.484,0
1581971776.806,13.184,31.250,29.785,13.672,0
1581971776.810,18.555,31.250,31.250,13.184,0
1581971776.814,23.438,31.250,31.738,17.578,0
1581971776.831,25.879,28.809,31.250,9.766,17100
1581971776.835,17.090,28.320,31.738,9.277,0
1581971776.839,26.367,31.250,31.250,11.719,0
1581971776.843,33.203,31.738,34.180,9.766,0
1581971776.847,22.461,24.414,31.250,11.719,0
1581971776.851,20.996,26.367,30.273,17.090,0
1581971776.855,26.367,30.273,31.250,17.090,0
1581971776.858,20.020,26.855,28.320,9.277,0
1581971776.862,12.695,24.414,29.297,7.324,0
1581971776.866,11.719,23.438,30.273,18.555,0
1581971776.870,15.625,26.855,31.738,20.508,0
1581971776.874,20.020,30.273,30.273,13.184,0
1581971776.861,19.531,26.367,27.344,20.508,0
1581971776.865,18.555,23.438,28.320,19.531,0
1581971776.869,19.531,24.414,27.344,16.602,0
1581971776.873,19.531,28.809,26.367,20.020,0
1581971776.877,24.414,33.691,28.320,19.043,0
1581971776.881,37.109,32.715,25.391,19.043,0
1581971776.885,29.297,29.785,21.484,20.996,0
1581971776.888,19.531,31.250,22.461,16.602,0
1581971776.892,25.391,28.809,28.320,11.230,0
1581971776.896,18.066,29.297,31.738,14.160,0
1581971776.900,12.695,34.180,31.738,19.531,0
1581971776.904,19.531,31.250,31.250,19.043,0
1581971776.906,22.461,28.809,30.273,8.301,0
1581971776.910,18.066,30.762,26.855,8.301,0
1581971776.914,16.602,31.738,25.879,16.602,0
1581971776.918,21.484,29.297,26.855,21.973,0
1581971776.922,27.344,27.344,28.809,18.066,0
1581971776.926,21.973,30.273,30.273,11.230,0
1581971776.930,14.160,33.691,28.320,15.137,0
1581971776.933,14.648,31.738,30.273,15.137,0
1581971776.937,20.020,28.809,31.738,11.719,0
1581971776.941,26.855,28.809,28.320,10.254,0
1581971776.945,24.902,28.809,25.391,9.277,0
1581971776.949,25.879,29.297,25.879,15.137,0
1581971776.951,26.855,30.273,25.879,18.066,0
1581971776.955,34.180,33.203,28.809,21.973,0
1581971776.959,34.180,36.621,33.691,26.855,0
1581971776.963,25.391,34.668,34.180,31.250,0
1581971776.967,36.133,29.785,32.227,29.297,0
1581971776.971,41.992,26.855,32.227,25.391,0
1581971776.975,28.809,31.738,29.785,20.508,0
1581971776.978,19.531,34.668,28.809,21.484,0
1581971776.982,28.809,30.762,27.832,24.902,0
1581971776.986,27.832,30.762,28.320,17.578,0
1581971776.990,19.531,33.691,36.621,18.066,0
1581971776.994,16.602,35.156,37.109,17.090,0
1581971776.996,17.578,33.691,32.715,18.555,0
1581971777.000,23.438,32.715,33.691,22.461,0
1581971777.004,22.461,32.715,29.297,21.484,0
1581971777.008,21.484,35.156,26.367,24.902,0
1581971777.012,24.414,37.598,27.832,23.438,0
1581971777.016,32.715,39.551,26.367,21.973,0
1581971777.020,31.738,36.621,26.367,21.484,0
1581971777.023,20.996,30.273,28.320,17.090,0
1581971777.027,23.926,32.715,26.855,8.301,0
1581971777.031,29.785,33.691,28.320,8.789,0
1581971777.035,19.531,31.738,33.203,8.789,0
1581971777.039,12.695,32.715,30.762,10.742,0
1581971777.057,14.160,30.762,25.879,17.578,0
1581971777.061,14.648,28.809,26.367,13.184,0
1581971777.065,16.602,29.785,29.297,14.160,0
1581971777.069,18.066,28.320,26.855,17.090,0
1581971777.073,18.555,26.367,25.391,26.367,0
1581971777.077,20.020,26.855,32.227,23.926,0
1581971777.081,27.344,29.785,31.250,5.371,0
1581971777.084,33.203,31.738,27.832,7.812,0
1581971777.088,26.367,33.691,27.832,7.324,0
1581971777.092,18.066,35.645,29.785,13.184,0
1581971777.096,24.414,36.133,30.273,20.996,0
1581971777.100,25.391,33.691,23.438,11.230,0
1581971777.102,26.367,33.691,23.438,15.137,0
1581971777.106,24.902,36.133,26.855,23.438,0
1581971777.110,19.043,36.133,25.879,21.484,0
1581971777.114,20.996,35.156,26.855,22.949,0
1581971777.118,19.531,34.668,28.320,27.832,0
1581971777.122,16.113,36.133,28.809,21.484,0
1581971777.126,18.066,34.668,30.273,16.602,0
1581971777.129,28.809,32.715,31.250,25.879,0
1581971777.133,26.367,34.180,29.297,30.762,0
1581971777.137,22.949,32.227,30.273,20.508,0
1581971777.141,25.391,26.367,33.691,18.066,0
1581971777.145,20.020,27.832,29.785,16.602,0
1581971777.147,20.508,35.156,27.344,12.695,0
1581971777.151,22.461,33.203,24.902,15.137,0
1581971777.155,21.973,30.273,25.391,14.160,0
1581971777.159,20.508,37.109,28.809,19.043,0
1581971777.163,17.090,33.203,30.273,20.508,0
1581971777.167,17.578,24.902,28.320,10.254,0
1581971777.171,17.578,24.902,26.855,7.324,0
1581971777.174,14.648,25.879,28.320,17.090,0
1581971777.178,20.996,25.879,26.855,16.113,0
1581971777.182,24.902,26.855,22.461,5.371,0
1581971777.186,18.555,28.320,24.414,17.578,0
1581971777.190,28.809,27.344,28.320,28.809,0
1581971777.192,40.039,31.250,29.785,25.879,0
1581971777.196,38.086,39.062,27.344,23.438,0
1581971777.200,34.668,39.551,26.855,35.645,0
1581971777.204,27.832,33.203,28.809,34.180,0
1581971777.208,25.879,26.367,26.367,23.926,0
1581971777.212,21.484,26.855,21.484,22.949,0
1581971777.216,20.996,28.809,18.066,23.438,0
1581971777.219,10.742,32.715,20.996,20.996,0
1581971777.223,7.324,36.133,30.273,15.137,0
1581971777.227,15.625,26.367,32.227,15.137,0
1581971777.231,17.090,22.949,30.762,13.184,0
1581971777.235,20.508,34.180,34.668,17.090,0
1581971777.237,20.996,31.250,33.203,26.367,0
1581971777.241,27.344,25.391,31.738,24.414,0
1581971777.245,37.598,32.227,26.855,17.578,0
1581971777.249,38.086,37.598,27.832,19.531,0
1581971777.253,27.832,38.086,28.809,20.996,0
1581971777.257,25.879,36.133,24.902,20.020,0
1581971777.261,30.762,28.809,21.484,19.043,0
1581971777.264,25.879,27.344,18.066,14.160,0
1581971777.268,20.508,31.738,20.996,6.836,0
1581971777.272,24.902,34.180,24.414,10.742,0
1581971777.276,34.180,35.645,24.414,14.648,0
1581971777.280,32.715,30.762,26.367,17.578,0
1581971777.282,23.438,25.391,26.367,26.367,0
1581971777.286,29.297,24.902,22.949,20.508,0
1581971777.290,24.902,24.414,26.855,14.648,0
1581971777.294,4.883,25.391,32.227,14.648,0
1581971777.298,7.812,27.832,31.738,14.648,0
1581971777.302,15.625,31.250,29.785,13.184,0
1581971777.306,24.902,34.180,27.832,15.625,0
1581971777.309,29.297,32.227,31.250,20.996,0
1581971777.313,34.180,27.344,27.832,22.949,0
1581971777.317,39.551,29.297,20.996,20.020,0
1581971777.321,31.738,33.691,19.043,21.484,0
1581971777.325,29.785,35.645,20.508,23.438,0
1581971777.327,31.250,35.156,24.414,17.090,0
1581971777.331,31.738,37.598,23.438,20.020,0
1581971777.335,35.156,40.039,20.996,21.484,0
1581971777.339,27.832,39.062,21.484,14.648,0
1581971777.343,18.555,34.668,20.996,15.137,0
1581971777.347,15.137,31.250,21.484,16.113,0
1581971777.351,13.184,30.273,23.926,14.648,0
1581971777.354,15.625,30.273,26.855,15.625,0
1581971777.358,11.230,28.320,29.785,15.625,0
1581971777.362,6.836,28.320,24.902,21.973,0
1581971777.366,16.113,30.762,24.414,19.531,0
1581971777.370,14.160,30.273,26.855,19.531,0
1581971777.372,17.090,36.621,26.855,23.926,0
1581971777.376,20.508,34.180,26.855,18.066,0
1581971777.380,15.625,32.227,27.344,19.531,0
1581971777.384,23.926,35.156,27.832,24.902,0
1581971777.388,28.809,32.227,20.996,27.344,0
1581971777.392,27.832,35.645,20.996,30.762,0
1581971777.396,26.855,31.250,25.391,26.855,0
1581971777.399,31.250,26.367,25.391,22.949,0
1581971777.403,31.250,30.273,25.879,26.855,0
1581971777.407,21.484,33.691,29.297,15.137,0
1581971777.411,16.113,34.180,31.250,12.695,0
1581971777.415,22.949,35.645,29.785,18.555,0
1581971777.432,24.414,33.691,30.762,16.113,0
1581971777.436,25.391,32.227,31.250,19.043,0
1581971777.440,28.809,31.738,24.902,29.785,0
1581971777.444,27.832,32.227,27.344,31.250,0
1581971777.448,31.250,30.762,34.668,20.996,0
1581971777.452,33.691,23.438,37.598,23.438,0
1581971777.456,20.020,20.996,40.039,22.949,0
1581971777.459,12.207,28.809,36.621,21.484,0
1581971777.463,16.113,30.762,35.156,16.113,0
1581971777.467,17.578,25.391,38.574,24.902,0
1581971777.471,24.902,32.227,41.016,28.809,0
1581971777.475,20.996,37.109,40.527,13.184,0
1581971777.477,19.043,32.715,37.109,13.184,0
1581971777.481,21.484,33.691,36.621,16.602,0
1581971777.485,11.230,34.180,37.109,9.277,0
1581971777.489,7.812,32.715,36.133,10.742,0
1581971777.493,19.043,35.156,35.156,19.531,0
1581971777.497,24.414,32.227,36.133,25.391,0
1581971777.501,24.414,26.855,35.645,31.738,0
1581971777.504,32.227,35.156,32.715,35.156,0
1581971777.508,35.156,39.062,35.156,38.574,0
1581971777.512,34.668,35.645,38.574,34.668,0
1581971777.516,33.691,35.156,36.621,20.508,0
1581971777.520,22.461,31.738,36.133,19.043,0
1581971777.522,17.578,26.367,35.156,17.578,0
1581971777.526,22.461,29.297,32.227,12.207,0
1581971777.530,20.508,34.668,33.691,14.648,0
1581971777.534,20.020,34.668,35.645,7.812,0
1581971777.538,15.137,33.203,33.691,10.254,0
1581971777.542,14.648,28.320,33.203,17.578,0
1581971777.546,17.578,27.832,30.273,14.160,0
1581971777.549,25.879,31.738,28.809,4.883,0
1581971777.553,23.438,34.180,32.227,7.324,0
1581971777.557,8.789,34.668,28.320,10.254,0
1581971777.561,17.578,35.645,24.902,15.625,0
1581971777.565,26.367,33.203,24.902,19.531,0
1581971777.567,26.855,32.227,29.785,20.996,0
1581971777.571,30.273,29.297,30.273,28.320,0
1581971777.575,37.598,29.785,29.785,24.414,0
1581971777.579,35.156,33.691,34.180,20.996,0
1581971777.583,24.902,34.180,33.691,25.879,0
1581971777.587,30.762,32.227,34.180,28.809,0
1581971777.591,31.738,33.203,32.715,20.020,0
1581971777.594,19.531,36.133,28.320,12.695,0
1581971777.598,18.066,33.203,24.414,16.602,0
1581971777.602,15.625,30.273,29.297,17.090,0
1581971777.606,11.719,30.762,32.715,11.230,0
1581971777.610,18.066,32.715,29.297,14.160,0
1581971777.612,21.484,32.227,31.250,9.766,0
1581971777.616,20.508,31.738,29.785,5.371,0
1581971777.620,37.109,35.156,24.414,16.602,0
1581971777.624,33.203,32.715,24.414,18.066,0
1581971777.628,13.672,29.297,25.879,18.066,0
1581971777.632,12.695,30.762,26.855,14.160,0
1581971777.636,17.578,31.738,27.832,7.812,0
1581971777.639,24.414,33.203,26.367,9.766,0
1581971777.643,24.414,37.109,27.832,10.254,0
1581971777.647,24.902,39.062,30.273,19.531,0
1581971777.651,24.414,36.621,31.250,20.996,0
1581971777.655,27.832,36.133,31.250,14.160,0
1581971777.657,32.227,37.109,27.832,4.395,0
1581971777.661,33.691,36.133,25.391,11.719,0
1581971777.665,31.250,33.691,24.414,19.531,0
1581971777.669,24.902,35.645,24.902,5.859,0
1581971777.673,21.484,32.715,26.855,7.324,0
1581971777.677,21.973,28.320,29.785,9.766,0
1581971777.681,16.113,29.785,30.762,5.859,0
1581971777.684,18.066,25.879,33.203,7.812,0
1581971777.688,26.367,22.949,33.203,13.184,0
1581971777.692,21.973,27.832,28.320,9.277,0
1581971777.696,10.742,32.715,27.344,8.301,0
1581971777.700,10.742,31.738,30.762,8.789,0
1581971777.702,16.113,28.320,33.691,10.254,0
1581971777.706,11.230,29.297,31.738,10.254,0
1581971777.710,10.254,32.227,32.227,9.766,0
1581971777.714,19.043,28.320,36.133,9.766,0
1581971777.718,34.668,28.809,33.203,7.324,0
1581971777.722,25.879,33.691,26.367,14.160,0
1581971777.726,16.113,35.156,25.391,20.020,0
1581971777.729,25.879,34.668,25.879,14.160,0
1581971777.733,29.297,30.273,25.879,17.090,0
1581971777.737,27.344,28.320,27.344,18.066,0
1581971777.741,19.531,26.855,27.832,10.254,0
1581971777.745,18.066,27.344,26.855,15.137,0
1581971777.746,17.578,32.227,27.344,23.438,0
1581971777.750,16.113,31.250,33.203,15.625,0
1581971777.754,27.344,27.832,36.133,13.184,0
1581971777.758,27.832,27.344,36.133,20.020,0
1581971777.762,18.555,30.273,37.109,23.926,0
1581971777.766,21.484,32.715,34.668,21.973,0
1581971777.770,30.762,29.785,34.180,17.090,0
1581971777.773,21.484,23.926,32.715,11.230,0
1581971777.777,9.277,22.949,25.879,5.371,0
1581971777.781,11.230,24.902,24.414,4.395,0
1581971777.785,11.719,23.926,26.855,2.930,0
1581971777.789,7.812,25.879,28.320,-2.930,0
1581971777.791,6.348,30.273,31.738,6.348,0
1581971777.795,10.254,29.785,35.156,19.043,0
1581971777.799,12.695,23.926,35.645,14.648,0
1581971777.803,14.648,19.531,32.227,11.230,0
1581971777.807,20.996,21.973,27.344,19.531,0
1581971777.811,24.414,28.809,30.273,28.320,0
1581971777.815,22.949,32.715,31.738,21.973,0
1581971777.818,31.738,32.227,29.785,19.531,0
1581971777.822,35.156,35.156,29.297,26.367,0
1581971777.826,27.344,44.922,31.738,29.785,0
1581971777.830,34.668,42.480,33.203,29.785,0
1581971777.834,33.691,33.691,30.762,25.879,0
1581971777.851,22.949,30.762,27.832,21.484,0
1581971777.855,30.273,29.297,31.250,16.602,0
1581971777.859,25.391,28.320,32.227,8.789,0
1581971777.863,22.949,29.785,31.738,8.301,0
1581971777.867,20.020,37.109,36.133,17.578,0
1581971777.871,5.859,28.320,34.668,14.160,0
1581971777.875,9.766,25.391,32.715,9.277,0
1581971777.878,16.602,33.203,30.762,5.859,0
1581971777.882,19.043,31.250,31.250,6.836,0
1581971777.886,20.020,31.250,31.738,13.672,0
1581971777.890,20.996,37.598,31.250,20.996,0
1581971777.894,30.273,35.645,28.320,24.902,0
1581971777.896,40.527,37.598,26.855,25.879,0
1581971777.900,29.785,36.621,24.902,24.414,0
1581971777.904,27.344,32.715,23.926,17.090,0
1581971777.908,30.762,32.715,26.855,12.207,0
1581971777.912,25.879,32.227,25.391,13.184,0
1581971777.916,29.297,32.715,25.879,23.438,0
1581971777.920,24.902,29.297,31.738,26.367,0
1581971777.923,20.508,32.227,30.273,28.809,0
1581971777.927,26.855,33.203,32.227,32.715,0
1581971777.931,26.367,25.391,35.156,27.832,0
1581971777.935,19.531,24.902,31.250,29.785,0
1581971777.939,21.973,30.762,32.715,22.949,0
1581971777.941,33.203,34.668,31.738,17.578,0
1581971777.945,29.297,32.715,26.855,9.277,0
1581971777.949,13.184,25.879,26.855,-4.883,0
1581971777.953,12.695,29.297,29.785,0.000,0
1581971777.957,21.973,32.227,28.320,5.371,0
1581971777.961,14.160,29.297,27.832,4.883,0
1581971777.965,-0.977,26.367,27.344,2.441,0
1581971777.968,-1.953,26.367,25.879,5.371,0
1581971777.972,8.301,29.297,30.762,10.742,0
1581971777.976,10.742,32.227,34.180,13.184,17175
1581971777.980,12.207,31.250,35.645,20.996,0
1581971777.984,21.484,29.297,35.645,26.855,0
1581971777.986,23.926,29.297,30.273,26.367,0
1581971777.990,29.785,25.879,23.438,21.973,0
1581971777.994,40.527,20.020,21.484,23.438,0
1581971777.998,34.180,23.438,22.461,27.832,0
1581971778.002,30.273,34.180,20.508,19.043,0
1581971778.006,34.668,38.574,23.438,17.090,0
1581971778.010,36.133,39.062,24.902,23.438,0
1581971778.013,28.809,40.039,21.973,28.320,0
1581971778.017,25.879,36.621,24.902,23.438,0
1581971778.021,25.879,34.668,28.320,14.160,0
1581971778.025,24.902,34.180,28.320,18.555,0
1581971778.029,24.414,33.691,26.855,19.043,0
1581971778.031,17.090,32.715,27.344,23.438,0
1581971778.035,16.113,27.344,29.297,20.020,0
1581971778.039,21.484,29.785,31.738,5.371,0
1581971778.043,13.672,37.109,33.203,-0.488,0
1581971778.047,12.695,37.598,32.715,0.000,0
1581971778.051,18.066,35.645,31.250,2.441,0
1581971778.055,20.020,37.109,28.320,5.859,0
1581971778.058,22.949,35.645,31.738,14.648,0
1581971778.062,25.879,34.180,34.180,16.602,0
1581971778.066,37.598,36.133,34.180,21.484,0
1581971778.070,41.504,37.109,32.227,27.344,0
1581971778.074,32.227,36.621,32.227,36.133,0
1581971778.076,35.645,35.645,34.668,36.133,0
1581971778.080,33.203,33.203,31.250,22.461,0
1581971778.084,33.691,38.086,32.715,25.391,0
1581971778.088,38.574,41.504,32.227,19.531,0
1581971778.092,37.109,38.574,24.902,15.137,0
1581971778.096,39.062,41.016,24.902,17.090,0
1581971778.100,27.832,41.992,27.832,16.113,0
1581971778.103,13.672,33.203,32.227,13.672,0
1581971778.107,17.090,30.762,33.691,8.301,0
1581971778.111,22.949,34.668,31.250,7.812,0
1581971778.115,17.090,34.668,29.297,16.113,0
1581971778.119,18.066,38.574,23.926,18.066,0
1581971778.121,33.203,38.574,21.973,8.789,0
1581971778.125,43.945,35.156,26.855,8.789,0
1581971778.129,37.109,37.598,27.832,12.695,0
1581971778.133,29.785,38.574,26.367,12.207,0
1581971778.137,31.250,36.621,26.855,9.277,0
1581971778.141,25.879,32.715,26.855,10.742,0
1581971778.145,19.531,29.297,28.320,5.859,0
1581971778.148,27.832,31.250,26.367,9.277,0
1581971778.152,30.273,36.133,24.902,21.484,0
1581971778.156,22.949,36.133,30.273,17.090,0
1581971778.160,20.508,27.344,34.180,16.113,0
1581971778.164,15.625,25.391,29.785,12.695,0
1581971778.166,12.695,28.320,27.344,10.254,0
1581971778.170,18.066,31.250,27.832,12.695,0
1581971778.174,10.742,27.832,26.855,12.695,0
1581971778.178,4.395,23.438,29.297,17.578,0
1581971778.182,15.625,27.832,30.762,12.695,0
1581971778.186,20.020,30.273,28.320,1.953,0
1581971778.190,24.902,32.227,25.879,9.277,0
1581971778.193,22.461,33.203,24.414,12.207,0
1581971778.197,15.137,29.785,22.461,7.812,0
