timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555614767.706,-18.555,23.926,14.160,10.254,4.883,0
1555614767.710,57.617,21.484,9.766,1.953,63.477,0
1555614767.713,52.734,16.602,9.277,-11.719,70.801,0
1555614767.717,-14.160,15.137,17.090,-3.906,30.273,0
1555614767.721,-15.137,13.672,18.555,4.395,6.348,0
1555614767.725,63.477,4.883,17.578,3.906,1.465,0
1555614767.729,99.609,11.719,25.391,13.672,-11.719,0
1555614767.731,25.879,25.391,28.320,19.043,-14.648,0
1555614767.735,-22.949,28.809,24.902,19.043,1.465,0
1555614767.739,37.109,32.227,20.020,10.742,-6.348,0
1555614767.743,81.055,32.715,18.066,4.883,42.480,0
1555614767.747,33.203,30.273,27.832,5.859,87.402,0
1555614767.751,-27.344,31.738,35.156,10.254,72.266,0
1555614767.755,16.113,36.621,36.621,7.812,61.523,0
1555614767.758,89.355,38.574,34.180,9.277,5.859,0
1555614767.762,66.895,29.297,36.621,20.508,-0.488,0
1555614767.766,-9.766,21.484,41.992,31.738,67.871,0
1555614767.770,2.441,22.949,37.598,23.438,63.965,0
1555614767.774,75.195,23.926,30.762,13.672,32.227,0
1555614767.776,66.406,27.832,32.227,18.066,52.246,0
1555614767.780,-5.371,36.621,36.621,22.461,17.578,0
1555614767.784,-24.414,36.621,38.574,21.484,-16.602,0
1555614767.788,43.457,36.621,34.180,21.484,43.945,0
1555614767.792,80.566,35.645,38.086,26.855,23.438,0
1555614767.796,13.672,30.762,43.457,27.344,-18.555,0
1555614767.800,-37.109,24.414,43.945,30.762,-31.250,0
1555614767.803,26.367,20.020,43.457,38.574,0.000,0
1555614767.807,75.684,20.508,31.738,39.062,23.926,0
1555614767.811,21.484,22.949,28.809,32.227,32.715,0
1555614767.815,-35.645,25.879,38.574,37.598,30.273,0
1555614767.819,-2.930,22.949,42.480,41.992,45.410,0
1555614767.836,66.406,29.297,43.945,42.969,58.594,0
1555614767.840,56.641,33.203,41.016,45.898,22.461,0
1555614767.844,-10.254,32.227,35.645,44.922,5.859,0
1555614767.848,-4.883,22.461,31.738,35.156,39.062,0
1555614767.852,65.430,14.160,33.691,28.320,20.508,0
1555614767.856,74.219,24.902,31.738,25.879,-47.363,0
1555614767.860,2.930,29.297,32.715,23.438,29.785,0
1555614767.863,-25.391,31.250,40.527,19.531,31.250,0
1555614767.867,43.457,30.762,35.645,13.672,-47.363,0
1555614767.871,86.914,30.273,32.227,17.090,-29.785,0
1555614767.875,34.180,33.203,39.551,15.625,-25.879,0
1555614767.879,-19.043,34.180,37.598,20.020,15.137,0
1555614767.881,32.715,36.133,35.645,20.508,7.812,0
1555614767.885,89.844,24.902,30.762,11.230,18.066,0
1555614767.889,45.410,17.578,25.879,20.996,66.895,0
1555614767.893,-28.320,25.391,27.344,22.461,-5.371,0
1555614767.897,-11.230,24.902,20.020,6.348,15.137,0
1555614767.901,48.340,22.461,14.648,-7.324,86.426,0
1555614767.905,26.367,25.879,21.973,-8.789,29.297,0
1555614767.908,-61.035,25.879,28.809,-4.883,-0.977,0
1555614767.912,-64.453,20.020,24.414,-12.695,0.977,0
1555614767.916,12.207,15.625,25.391,-11.719,-18.066,0
1555614767.920,32.715,11.719,29.785,-2.441,-8.789,0
1555614767.924,-29.297,14.160,31.738,8.301,25.391,0
1555614767.926,-57.129,18.066,38.086,18.066,65.918,0
1555614767.930,11.719,13.184,28.320,11.719,17.578,0
1555614767.934,62.500,14.648,24.414,8.789,-3.906,0
1555614767.938,13.184,17.578,33.203,16.602,58.594,0
1555614767.942,-51.758,11.719,37.598,18.555,67.383,0
1555614767.946,-2.441,7.812,41.016,20.996,11.719,0
1555614767.950,64.941,13.672,41.504,25.391,-4.883,0
1555614767.953,35.645,21.973,38.086,22.949,51.270,0
1555614767.957,-33.691,20.996,33.203,20.020,65.430,0
1555614767.961,-12.695,17.090,27.832,12.695,51.758,0
1555614767.965,63.965,24.902,20.996,9.766,41.504,0
1555614767.969,66.895,36.133,22.461,10.254,-4.883,0
1555614767.971,-5.371,33.691,23.926,2.441,-9.277,0
1555614767.975,-27.344,22.461,18.066,-8.301,4.395,0
1555614767.979,48.340,14.160,15.137,-12.207,43.945,0
1555614767.983,84.473,21.484,16.602,-6.348,94.238,0
1555614767.987,16.602,33.203,19.531,0.977,57.129,0
1555614767.991,-21.973,38.574,20.996,5.371,12.207,0
1555614767.995,39.551,41.016,17.090,9.277,32.227,0
1555614767.998,86.914,38.574,19.043,10.742,41.504,0
1555614768.002,33.691,31.250,20.996,3.418,73.242,0
1555614768.006,-33.203,32.715,11.230,0.000,61.035,0
1555614768.010,-0.488,31.738,12.207,-4.395,-13.672,0
1555614768.014,64.453,22.461,20.996,-9.766,20.996,0
1555614768.016,38.086,21.973,17.090,-5.859,32.227,0
1555614768.020,-41.016,20.020,20.508,5.371,-44.922,0
1555614768.024,-28.809,22.949,17.090,6.836,-36.621,0
1555614768.028,41.504,30.273,8.789,5.859,16.602,0
1555614768.032,44.922,27.832,16.113,7.812,30.762,0
1555614768.036,-23.926,23.926,25.879,11.719,20.020,0
1555614768.040,-36.621,20.996,29.297,15.137,30.762,0
1555614768.043,37.598,19.043,28.809,14.648,27.832,0
1555614768.047,70.312,18.066,30.273,16.602,31.250,0
1555614768.051,13.672,18.555,25.879,20.996,22.949,0
1555614768.055,-33.691,24.902,25.879,27.832,-20.996,0
1555614768.059,17.090,21.484,30.762,26.855,-49.805,0
1555614768.061,72.754,18.066,29.785,24.902,-21.484,0
1555614768.065,34.180,18.066,30.273,29.785,24.902,0
1555614768.069,-30.273,21.484,29.297,28.809,8.301,0
1555614768.073,5.371,24.902,27.832,30.762,25.879,0
1555614768.077,74.707,17.578,37.598,30.762,60.547,0
1555614768.081,56.152,10.254,44.434,22.949,52.246,0
1555614768.085,-17.578,16.113,38.574,25.391,34.180,0
1555614768.088,-19.531,22.949,30.273,21.973,-27.832,0
1555614768.092,60.547,26.367,32.715,21.484,-66.406,0
1555614768.096,78.613,23.926,30.273,25.879,-5.859,0
1555614768.100,9.766,18.066,18.555,25.391,10.254,0
1555614768.104,-14.648,19.043,17.578,22.461,-21.973,0
1555614768.105,41.992,16.602,26.855,18.066,-13.672,0
1555614768.109,79.102,17.090,34.180,24.414,58.105,0
1555614768.113,22.949,17.578,31.738,22.461,52.246,0
1555614768.117,-33.203,19.043,29.785,14.648,-48.828,0
1555614768.121,13.184,26.855,29.297,11.719,-35.645,0
1555614768.125,69.824,20.996,25.391,12.207,-46.387,0
1555614768.129,27.344,17.578,25.879,11.230,-53.711,0
1555614768.132,-50.781,18.555,30.273,7.812,41.016,0
1555614768.136,-15.625,18.555,29.785,7.812,31.738,0
1555614768.140,60.547,23.926,28.809,15.625,4.883,0
1555614768.144,52.734,25.879,38.574,23.438,12.207,0
1555614768.148,-14.648,22.949,41.016,24.414,23.438,0
1555614768.151,-21.973,14.160,33.203,24.414,56.641,0
1555614768.155,51.270,19.531,31.738,23.438,21.973,0
1555614768.159,78.125,24.414,37.598,14.160,13.184,0
1555614768.163,10.254,20.508,38.574,10.742,-10.742,0
1555614768.167,-20.508,17.090,33.203,23.438,19.043,0
1555614768.171,41.992,17.578,33.691,16.113,47.363,0
1555614768.175,81.543,16.602,35.645,7.324,19.043,0
1555614768.178,37.598,20.508,37.109,21.484,-0.488,0
1555614768.182,-23.926,27.344,32.227,20.508,-2.930,0
1555614768.186,8.789,25.391,26.855,6.348,-21.484,0
1555614768.190,74.707,18.066,34.668,10.742,-9.766,0
1555614768.194,45.898,18.066,39.551,19.531,-17.090,0
1555614768.211,-23.438,24.902,34.668,21.484,-22.461,0
1555614768.215,-4.883,26.855,27.832,16.602,4.883,0
1555614768.219,73.242,24.902,31.250,11.719,-9.766,0
1555614768.223,75.195,27.832,33.203,9.277,23.438,0
1555614768.227,-4.395,27.832,38.086,14.648,34.668,0
1555614768.231,-22.949,21.973,37.598,11.719,13.672,0
1555614768.235,52.734,24.902,29.785,7.324,57.129,0
1555614768.238,82.031,22.949,37.109,9.277,70.801,0
1555614768.242,-0.488,19.531,41.504,9.766,8.301,1
1555614768.246,-44.434,21.484,36.621,13.672,19.043,0
1555614768.250,24.414,14.648,27.344,11.230,49.805,0
1555614768.254,86.426,16.113,23.926,17.090,54.688,0
1555614768.256,41.504,26.367,39.062,23.926,11.719,0
1555614768.260,-31.250,30.273,44.434,14.160,-7.812,0
1555614768.264,20.020,31.738,37.598,9.277,57.617,0
1555614768.268,95.215,29.785,35.645,19.531,43.457,0
1555614768.272,63.965,30.273,32.715,15.625,45.898,0
1555614768.276,-1.953,33.691,34.668,17.090,40.039,0
1555614768.280,5.859,33.691,31.250,24.902,28.809,0
1555614768.283,75.684,36.133,24.414,17.090,95.703,0
1555614768.287,81.543,34.668,21.484,12.207,23.438,0
1555614768.291,-0.488,26.367,27.832,13.184,5.859,0
1555614768.295,-19.531,28.320,30.273,12.207,60.547,0
1555614768.299,45.898,28.320,25.391,4.883,28.320,0
1555614768.301,68.848,26.855,25.879,2.441,14.648,0
1555614768.305,10.254,24.414,28.809,13.184,-13.672,0
1555614768.309,-45.410,21.484,32.715,12.207,-24.414,0
1555614768.313,9.766,29.297,31.738,14.648,1.465,0
1555614768.317,71.289,28.809,29.297,18.066,31.250,0
1555614768.321,28.320,26.855,24.414,23.926,-8.301,0
1555614768.325,-32.715,33.203,22.949,30.273,-46.387,0
1555614768.328,3.418,32.715,26.367,19.043,10.254,0
1555614768.332,70.801,21.973,32.715,16.602,39.551,0
1555614768.336,53.223,18.066,35.645,19.531,32.227,0
1555614768.340,-19.531,19.531,31.250,17.090,-9.766,0
1555614768.344,-19.531,22.949,25.391,20.508,18.555,0
1555614768.346,49.805,33.691,27.344,20.508,3.418,0
1555614768.350,60.059,41.016,28.320,13.184,-67.871,0
1555614768.354,-16.602,37.109,19.531,8.301,-36.133,0
1555614768.358,-45.410,26.855,12.207,4.395,17.090,0
1555614768.362,20.508,22.461,20.020,5.371,-10.254,0
1555614768.366,62.500,22.949,32.227,11.230,-44.434,0
1555614768.370,5.859,28.320,32.227,11.230,-11.719,0
1555614768.373,-42.969,34.180,28.320,5.371,20.020,0
1555614768.377,12.695,30.273,27.344,4.395,9.277,0
1555614768.381,74.707,25.391,25.391,3.418,72.754,0
1555614768.385,41.016,28.320,25.879,7.812,89.844,0
1555614768.389,-21.484,33.203,28.320,12.207,33.203,0
1555614768.391,1.465,29.785,28.809,10.254,29.785,0
1555614768.395,55.176,21.973,25.391,10.742,-1.953,0
1555614768.399,39.062,19.043,34.180,11.719,-24.414,0
1555614768.403,-34.668,23.926,45.410,14.160,-24.414,0
1555614768.407,-39.551,20.996,36.133,16.113,-16.602,0
1555614768.411,31.738,18.066,24.414,11.230,41.016,0
1555614768.415,49.805,29.297,19.043,5.371,54.688,0
1555614768.418,-20.020,34.668,25.879,4.883,12.695,0
1555614768.422,-43.945,23.926,32.227,6.836,29.297,0
1555614768.426,23.438,22.949,31.738,8.301,-13.672,0
1555614768.430,61.035,33.691,33.203,14.648,-25.391,0
1555614768.434,7.324,35.645,30.762,15.625,-10.742,0
1555614768.450,-51.758,29.785,25.391,9.766,8.301,0
1555614768.454,3.906,23.926,24.414,11.230,79.102,0
1555614768.458,72.266,29.785,31.250,19.531,45.410,0
1555614768.462,40.039,26.855,33.691,28.809,17.578,0
1555614768.466,-27.344,18.555,18.555,20.996,46.875,0
1555614768.470,-9.277,20.020,19.043,14.160,22.461,0
1555614768.474,66.406,33.203,29.785,11.719,16.113,0
1555614768.477,70.801,35.645,34.180,5.859,14.648,0
1555614768.481,-15.625,30.762,31.738,9.277,12.207,0
1555614768.485,-35.156,31.738,20.020,13.184,26.855,0
1555614768.489,49.316,32.715,19.531,12.207,1.953,0
1555614768.493,73.242,26.855,27.832,19.043,20.508,0
1555614768.480,4.883,21.973,27.832,25.391,60.059,0
1555614768.484,-34.668,25.391,23.926,27.832,35.645,0
1555614768.488,24.902,25.391,25.391,24.902,1.465,0
1555614768.492,77.637,27.832,25.879,16.602,3.906,0
1555614768.496,32.227,35.156,23.438,20.020,-6.836,0
1555614768.500,-36.133,36.621,21.484,17.578,-27.344,0
1555614768.504,4.395,33.691,18.555,9.766,0.977,0
1555614768.507,74.219,31.738,21.484,15.625,62.500,0
1555614768.511,53.223,28.320,27.344,18.066,45.410,0
1555614768.515,-18.555,25.879,24.414,13.672,34.180,0
1555614768.519,-20.508,25.391,18.066,4.395,83.984,0
1555614768.523,44.434,31.738,19.043,-3.906,48.828,0
1555614768.541,53.711,34.668,24.414,-3.418,59.082,0
1555614768.545,-14.160,29.785,24.902,5.371,95.703,0
1555614768.549,-31.738,27.344,25.391,3.418,23.926,0
1555614768.553,41.992,31.738,27.344,-5.371,25.391,0
1555614768.557,75.195,31.738,19.043,5.371,52.246,0
1555614768.561,11.719,22.461,13.184,11.719,26.855,0
1555614768.565,-39.551,20.996,20.996,4.883,21.973,0
1555614768.568,20.996,28.320,28.809,12.207,-7.324,0
1555614768.572,83.984,34.668,26.855,18.066,11.719,0
1555614768.576,37.109,31.738,27.344,14.160,32.227,0
1555614768.580,-26.855,34.668,34.668,18.555,26.855,0
1555614768.584,9.766,43.945,32.715,3.418,60.547,0
1555614768.585,88.379,50.781,25.391,2.441,20.508,0
1555614768.589,81.543,49.805,32.227,27.832,42.969,0
1555614768.593,-7.324,33.203,42.969,21.973,62.012,0
1555614768.597,-19.043,18.555,36.133,5.371,18.555,0
1555614768.601,61.035,28.320,36.133,9.766,3.906,0
1555614768.605,82.520,32.715,34.180,10.254,-21.973,0
1555614768.609,9.277,34.180,25.879,8.301,2.441,0
1555614768.612,-23.926,39.551,30.762,13.672,15.137,0
1555614768.616,44.922,34.668,36.621,14.648,12.695,0
1555614768.620,87.891,32.715,38.574,8.789,-6.348,0
1555614768.624,26.855,35.645,38.086,9.277,7.812,0
1555614768.628,-29.785,30.273,35.645,14.160,17.090,0
1555614768.630,23.438,22.949,33.203,8.789,-7.812,0
1555614768.634,80.566,26.855,36.133,18.066,20.508,0
1555614768.638,50.293,35.156,40.039,26.855,40.039,0
1555614768.642,-11.719,39.551,29.785,17.578,8.301,0
1555614768.646,4.883,33.691,27.344,10.742,0.000,0
1555614768.650,72.754,28.320,36.133,17.090,26.367,0
1555614768.654,60.059,32.715,38.086,22.461,10.254,0
1555614768.657,-9.766,35.156,34.180,20.508,25.391,0
1555614768.661,-17.090,19.531,27.832,17.090,2.441,0
1555614768.665,49.316,8.301,24.414,11.719,-1.953,0
1555614768.669,67.383,13.184,26.855,18.066,51.270,0
1555614768.673,2.930,21.973,23.926,29.785,46.875,0
1555614768.691,-29.785,25.879,22.461,28.320,35.156,0
1555614768.695,32.227,22.461,33.691,25.391,17.578,0
1555614768.699,79.102,25.391,31.250,21.973,-8.789,0
1555614768.703,24.902,25.391,29.297,23.926,8.301,0
1555614768.707,-30.762,22.461,32.227,35.156,40.527,0
1555614768.711,15.625,21.484,32.227,33.691,46.875,0
1555614768.715,75.195,18.066,30.762,33.691,24.414,0
1555614768.718,42.480,12.695,28.809,40.527,19.043,0
1555614768.722,-27.344,10.254,36.621,32.715,20.996,0
1555614768.726,-10.254,18.066,34.180,24.414,26.855,0
1555614768.730,63.965,20.508,33.691,26.367,18.066,0
1555614768.734,66.895,22.949,41.016,38.086,-6.836,0
1555614768.720,-6.348,25.391,40.039,36.621,12.207,0
1555614768.724,-23.438,23.926,41.992,25.879,16.113,0
1555614768.728,46.875,29.297,40.527,28.320,-17.090,0
1555614768.732,69.824,31.250,31.738,27.344,-0.977,0
1555614768.736,-2.930,33.203,23.926,19.043,-12.207,0
1555614768.740,-46.387,34.668,14.648,9.277,-6.836,0
1555614768.744,13.184,24.414,19.531,2.930,24.902,0
1555614768.747,67.383,24.902,30.762,8.301,20.996,0
1555614768.751,25.391,33.203,30.273,16.113,11.719,0
1555614768.755,-32.715,33.203,31.250,20.508,-60.059,0
1555614768.759,3.418,30.273,28.809,18.066,-25.879,0
1555614768.763,70.312,29.785,24.414,15.137,34.668,0
1555614768.765,50.293,29.785,26.367,8.789,40.527,0
1555614768.769,-32.227,19.531,29.785,4.395,40.527,0
1555614768.773,-14.160,14.160,29.785,13.184,3.418,0
1555614768.777,62.500,24.414,25.879,14.160,3.418,0
1555614768.781,50.293,30.762,26.855,7.812,34.668,0
1555614768.785,-23.438,33.691,28.320,12.207,0.000,0
1555614768.789,-47.852,35.645,21.484,8.301,6.836,0
1555614768.792,20.020,38.574,14.648,5.371,21.484,0
1555614768.796,62.012,39.062,13.184,12.207,39.551,0
1555614768.800,1.465,28.809,19.531,16.113,51.758,0
1555614768.804,-60.547,23.926,26.367,12.695,36.621,0
1555614768.808,-9.277,25.391,30.273,2.441,26.367,0
1555614768.810,47.852,26.367,38.574,-8.301,-15.137,0
1555614768.814,7.812,19.531,38.086,-2.930,-12.695,0
1555614768.818,-52.246,21.484,34.180,4.395,48.828,0
1555614768.822,-18.555,24.902,36.133,4.395,46.875,0
1555614768.826,55.176,18.066,34.180,5.859,14.160,0
1555614768.830,41.504,24.902,34.180,10.742,15.625,0
1555614768.834,-33.691,34.180,31.250,16.602,2.930,0
1555614768.837,-29.785,40.039,25.391,15.137,-8.301,0
1555614768.841,47.852,37.109,24.414,14.160,12.207,0
1555614768.845,58.105,31.250,23.926,19.043,25.879,0
1555614768.849,-15.137,27.344,21.973,22.461,45.410,0
1555614768.853,-40.039,23.438,20.020,22.949,12.695,0
1555614768.855,27.344,19.043,24.414,19.043,-16.113,0
1555614768.859,65.918,17.578,24.414,16.602,1.465,0
1555614768.863,7.812,21.973,26.855,15.625,9.277,0
1555614768.867,-41.504,25.391,26.855,16.602,-9.277,0
1555614768.871,8.301,20.508,22.461,16.113,25.879,0
1555614768.875,64.941,15.625,18.066,18.555,55.664,0
1555614768.879,35.156,22.949,11.230,20.508,3.906,0
1555614768.882,-32.715,23.438,8.301,14.160,5.371,0
1555614768.886,-12.695,20.508,6.836,18.555,-5.371,0
1555614768.890,59.570,26.367,12.207,24.902,-9.277,0
1555614768.894,53.223,34.180,20.508,23.926,28.809,0
1555614768.898,-14.160,30.762,25.391,27.344,24.902,0
1555614768.916,-23.438,25.391,19.531,24.414,-9.277,0
1555614768.920,42.969,28.809,19.043,18.555,20.508,0
1555614768.924,73.730,32.227,22.949,28.320,62.012,0
1555614768.928,10.742,24.414,21.484,28.809,21.484,0
1555614768.932,-26.855,20.508,20.996,25.391,11.719,0
1555614768.936,42.969,31.250,24.414,26.855,69.336,0
1555614768.940,88.379,34.668,31.250,24.414,77.148,0
1555614768.943,31.250,26.855,30.273,21.973,58.594,0
1555614768.947,-25.391,20.020,27.344,22.949,9.766,0
1555614768.951,23.926,24.414,22.949,27.832,7.324,0
1555614768.955,87.402,29.297,16.602,22.461,-19.043,0
1555614768.959,62.012,31.250,25.391,19.531,-50.781,0
1555614768.960,-12.695,31.738,29.785,25.391,41.016,0
1555614768.964,-7.812,34.668,25.391,23.438,40.527,0
1555614768.968,64.453,29.785,27.832,18.555,35.645,0
1555614768.972,61.035,20.020,22.461,14.160,61.035,0
1555614768.976,-15.625,22.949,16.113,9.766,26.855,0
1555614768.980,-28.320,22.461,25.879,11.230,17.090,0
1555614768.984,47.363,23.926,24.414,13.672,8.789,0
1555614768.987,75.195,26.367,12.695,5.859,6.836,0
1555614768.991,4.395,30.273,20.508,4.395,22.461,0
1555614768.995,-44.434,36.621,25.879,0.000,-8.301,0
1555614768.999,13.672,31.738,26.855,-2.930,-23.438,0
1555614769.003,70.801,21.973,31.738,5.371,-66.406,0
1555614769.005,24.414,11.719,36.133,9.766,-42.969,0
1555614769.009,-42.480,13.672,37.598,8.301,18.066,0
1555614769.013,-7.812,20.996,32.715,5.371,-15.137,0
1555614769.017,60.059,25.391,21.484,10.254,-19.531,0
1555614769.021,41.016,34.668,19.043,17.578,27.832,0
1555614769.025,-33.203,32.715,21.484,19.043,52.246,0
1555614769.029,-20.020,28.809,24.902,13.184,66.406,0
1555614769.032,61.523,31.250,28.809,14.160,44.922,0
1555614769.036,68.359,33.691,18.555,8.301,42.969,0
1555614769.040,-10.742,32.715,15.137,3.418,49.316,0
1555614769.044,-25.879,34.180,21.484,13.672,36.621,0
1555614769.048,51.270,29.297,30.273,19.531,25.879,0
1555614769.050,84.961,17.090,29.785,21.973,26.367,0
1555614769.054,24.414,20.996,13.672,23.438,55.176,0
1555614769.058,-26.367,30.762,9.277,26.367,39.551,0
1555614769.062,25.391,29.785,20.508,21.973,-14.648,0
1555614769.066,83.984,33.203,23.926,20.508,-21.484,0
1555614769.070,39.551,39.551,25.879,30.273,-27.344,0
1555614769.074,-29.297,43.457,26.367,22.949,5.371,0
1555614769.077,5.859,41.992,24.902,17.578,38.574,0
1555614769.081,76.172,39.551,24.902,18.066,48.828,0
1555614769.085,52.734,37.598,25.391,8.301,76.660,0
1555614769.089,-29.297,30.762,28.809,1.465,19.043,0
1555614769.093,-42.480,27.832,22.461,-5.859,-20.020,0
1555614769.095,31.738,31.250,17.090,-6.836,-22.949,0
1555614769.099,52.246,38.086,20.508,-4.883,-2.441,0
1555614769.103,-26.855,40.527,17.578,0.000,-15.625,0
1555614769.107,-65.918,37.598,23.926,-2.441,14.648,0
1555614769.111,-7.812,35.156,29.297,-12.695,7.812,0
1555614769.115,29.297,36.621,26.855,-20.996,-3.906,0
1555614769.119,-25.391,48.340,27.832,-32.715,26.367,0
1555614769.122,-82.031,47.852,22.949,-41.016,41.504,0
1555614769.126,-42.480,39.551,21.484,-47.852,31.250,0
1555614769.130,22.461,41.992,27.832,-48.828,7.324,0
1555614769.134,0.000,39.551,23.438,-45.410,26.367,0
1555614769.138,-70.312,40.527,20.508,-41.016,18.066,0
1555614769.140,-55.664,36.133,36.133,-37.598,-19.043,0
1555614769.144,21.973,35.645,43.457,-26.855,10.254,0
1555614769.148,22.949,44.434,47.852,-20.508,44.922,0
1555614769.152,-44.922,53.223,44.434,-16.602,15.137,0
1555614769.156,-45.898,56.641,32.715,-5.859,-45.898,0
1555614769.160,33.691,43.945,33.203,0.488,-20.020,0
1555614769.164,63.965,37.109,43.945,3.418,1.465,0
1555614769.167,-0.488,36.621,47.852,5.371,15.137,0
1555614769.171,-43.457,37.109,43.945,-0.488,57.617,0
1555614769.175,24.902,34.668,46.875,3.418,18.066,0
1555614769.179,80.566,36.133,42.480,12.695,-1.953,0
1555614769.183,27.832,34.668,38.574,18.066,40.039,0
1555614769.185,-37.109,29.297,39.062,17.578,21.973,0
1555614769.189,8.301,31.250,34.180,17.578,37.598,0
1555614769.193,81.543,25.879,33.203,23.926,29.297,0
1555614769.197,48.828,16.113,41.016,29.297,3.906,0
1555614769.201,-23.438,16.113,38.086,38.086,30.273,0
1555614769.205,-3.906,19.531,32.715,37.109,4.883,0
1555614769.209,75.195,19.531,35.645,30.762,23.438,0
1555614769.212,79.102,21.484,28.809,24.414,52.734,0
1555614769.216,4.883,23.438,27.832,25.879,-24.414,0
1555614769.220,-14.160,32.227,33.203,26.367,-43.457,0
1555614769.224,62.988,24.414,28.809,21.973,-7.812,0
1555614769.228,102.539,17.090,27.832,26.367,55.176,0
1555614769.230,37.598,21.484,38.086,23.926,18.555,0
1555614769.234,-3.418,23.926,29.297,28.320,17.090,0
1555614769.238,60.059,25.879,21.973,34.180,45.410,0
1555614769.242,115.234,25.391,30.273,27.344,20.996,0
1555614769.246,62.988,27.832,32.715,30.273,53.223,0
1555614769.250,-9.277,30.273,30.273,38.574,61.035,0
1555614769.254,16.113,29.785,23.438,33.203,7.812,0
1555614769.257,81.055,19.531,22.949,28.320,-39.551,0
1555614769.261,63.477,13.184,22.461,29.297,-13.672,0
1555614769.265,-17.090,18.066,23.926,32.227,19.043,0
1555614769.269,-4.883,18.066,35.156,29.297,22.461,0
1555614769.273,74.707,19.043,39.062,26.367,9.766,0
1555614769.275,74.707,20.508,29.785,25.391,-7.812,0
1555614769.279,-0.488,20.508,28.320,21.484,3.906,0
1555614769.283,-21.484,14.648,30.762,24.902,40.039,0
1555614769.287,49.316,8.301,30.273,23.438,68.848,0
1555614769.291,90.820,16.602,29.785,23.438,16.113,0
1555614769.295,31.738,24.414,23.438,35.156,18.555,0
1555614769.299,-20.996,22.949,29.297,41.992,27.344,0
1555614769.302,40.527,20.996,32.715,43.457,-5.371,0
1555614769.306,99.609,28.809,25.391,41.992,-16.113,0
1555614769.310,53.711,33.203,32.227,38.574,17.090,0
1555614769.314,-3.418,27.344,39.551,44.922,13.184,0
1555614769.318,25.879,24.414,37.598,47.363,-12.695,0
1555614769.335,79.590,25.391,30.762,33.203,-22.949,0
1555614769.339,66.895,24.414,31.250,29.785,-21.484,0
1555614769.343,-3.418,14.160,32.715,29.785,82.031,0
1555614769.347,-5.859,11.719,32.715,26.855,74.219,0
1555614769.351,68.848,20.020,30.762,27.832,42.480,1
1555614769.355,85.449,26.367,30.273,21.973,-5.371,0
1555614769.359,12.207,24.902,26.855,23.438,10.742,0
1555614769.362,-17.578,17.090,21.484,22.461,34.180,0
1555614769.366,49.805,21.973,14.160,26.367,-16.602,0
1555614769.370,95.215,24.902,16.602,26.855,25.391,0
1555614769.374,40.527,21.973,27.832,22.461,34.668,0
1555614769.378,-18.066,25.391,36.133,35.156,-4.395,0
1555614769.380,33.691,23.438,35.645,38.574,6.836,0
1555614769.384,97.168,20.508,27.344,24.414,-16.602,0
1555614769.388,54.688,19.531,29.785,16.113,5.371,0
1555614769.392,-18.555,17.578,33.691,18.066,50.781,0
1555614769.396,6.348,16.113,30.273,17.090,37.109,0
1555614769.400,76.660,20.508,23.438,15.625,29.785,0
1555614769.404,65.918,30.273,22.461,12.207,42.969,0
1555614769.407,-14.160,33.203,24.902,11.719,32.227,0
1555614769.411,-27.344,31.738,30.273,7.324,19.531,0
1555614769.415,47.852,28.320,28.320,2.930,26.367,0
1555614769.419,72.754,18.555,28.809,5.371,-15.625,0
1555614769.423,1.953,12.207,36.133,15.137,5.371,0
1555614769.425,-39.551,19.531,39.551,16.113,35.156,0
1555614769.429,24.902,19.531,32.715,4.395,47.852,0
1555614769.433,77.148,16.602,25.391,13.672,52.246,0
1555614769.437,28.809,22.949,28.320,20.996,47.852,0
1555614769.441,-22.949,26.855,28.320,15.137,25.391,0
1555614769.445,20.996,24.414,21.484,14.648,0.977,0
1555614769.449,80.566,22.461,23.438,26.367,2.441,0
1555614769.452,58.594,29.785,32.227,28.809,29.785,0
1555614769.456,-11.230,31.738,33.203,25.391,-0.488,0
1555614769.460,6.836,24.414,32.227,29.785,-60.059,0
1555614769.464,91.797,20.020,27.344,32.227,-39.062,0
1555614769.468,96.680,20.508,24.414,37.598,41.504,0
1555614769.470,15.625,25.391,35.156,45.410,11.230,0
1555614769.474,-0.488,27.832,39.062,38.574,-47.363,0
1555614769.478,75.684,26.367,41.504,28.809,9.766,0
1555614769.482,104.492,30.762,38.574,28.320,3.906,0
1555614769.486,36.133,34.668,35.645,41.016,-27.832,0
1555614769.490,-13.672,33.203,38.086,38.086,42.969,0
1555614769.494,39.062,30.273,38.086,22.461,34.180,0
1555614769.497,87.891,21.484,38.086,17.578,-23.926,0
1555614769.501,32.227,21.973,36.133,12.207,-15.625,0
1555614769.505,-28.809,24.902,40.039,20.020,36.133,0
1555614769.509,7.324,19.531,42.480,24.902,49.316,0
1555614769.513,71.777,21.484,34.668,24.902,73.730,0
1555614769.515,47.852,27.344,33.203,18.066,57.129,0
1555614769.519,-23.926,29.785,43.457,17.090,19.531,0
1555614769.523,-10.742,28.320,40.039,21.973,49.316,0
1555614769.527,62.500,22.461,34.180,13.184,-4.395,0
1555614769.531,66.406,23.926,32.227,12.695,-28.320,0
1555614769.535,-15.625,28.809,32.227,11.719,27.344,0
1555614769.539,-38.574,30.273,36.133,12.207,44.922,0
