timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581617122.788,32.227,23.926,27.344,27.344,0.0,0
1581617122.792,36.621,21.973000000000006,25.879,26.855,0.0,0
1581617122.796,37.598,25.879,27.832,25.879,0.0,0
1581617122.8,36.621,22.949,34.668,27.344,0.0,0
1581617122.802,30.762,19.043,34.18,27.344,0.0,0
1581617122.806,23.438,22.949,32.227,24.902,0.0,0
1581617122.81,24.902,23.926,29.785,22.949,0.0,0
1581617122.814,30.273000000000003,20.508000000000006,29.785,22.949,0.0,0
1581617122.8179998,29.785,21.973000000000006,29.297,20.02,0.0,0
1581617122.822,25.391,22.949,28.809,19.531,0.0,0
1581617122.826,31.25,20.996,27.344,23.438,0.0,0
1581617122.829,39.551,23.926,22.461,23.438,0.0,0
1581617122.833,41.504,27.344,26.367,23.438,0.0,0
1581617122.837,40.527,19.531,33.203,25.879,0.0,0
1581617122.841,41.504,19.043,31.738000000000003,27.344,0.0,0
1581617122.845,43.457,23.438,26.367,25.879,0.0,2
1581617122.8620002,41.504,25.391,29.785,25.391,0.0,0
1581617122.8660002,44.922,24.902,35.156,25.879,0.0,0
1581617122.87,41.504,25.879,33.203,22.461,0.0,0
1581617122.8739998,40.527,28.32,28.32,20.02,0.0,0
1581617122.8779998,39.551,33.691,26.367,15.625,0.0,0
1581617122.8820002,41.01600000000001,37.598,30.273000000000003,21.973000000000006,0.0,0
1581617122.8860002,46.387,29.785,30.762,28.809,0.0,0
1581617122.889,43.945,31.25,27.832,22.949,0.0,0
1581617122.893,38.086,32.715,24.414,21.973000000000006,0.0,0
1581617122.897,32.715,26.855,22.949,26.855,0.0,0
1581617122.901,31.738000000000003,23.438,23.926,25.391,0.0,0
1581617122.905,27.344,25.391,25.879,22.949,0.0,0
1581617122.8920002,25.879,29.785,27.344,22.461,0.0,0
1581617122.896,21.973000000000006,31.25,24.902,21.484,0.0,0
1581617122.9,21.484,30.273000000000003,28.809,22.949,0.0,0
1581617122.904,25.391,30.273000000000003,32.715,23.438,0.0,0
1581617122.908,22.949,33.691,31.25,21.484,0.0,0
1581617122.9120002,20.996,37.109,24.414,21.484,0.0,0
1581617122.916,13.184,28.32,20.508000000000006,21.484,0.0,0
1581617122.919,8.789,20.02,22.461,18.555,0.0,0
1581617122.923,12.695,26.855,23.926,16.602,0.0,0
1581617122.927,11.719,27.832,24.414,12.207,0.0,0
1581617122.931,6.348,27.832,26.855,10.742,0.0,0
1581617122.935,8.301,29.785,31.25,12.695,0.0,0
1581617122.952,16.113,21.484,31.738000000000003,15.625,0.0,0
1581617122.956,20.508000000000006,15.137,28.32,16.113,0.0,0
1581617122.96,22.949,19.531,29.297,19.043,0.0,0
1581617122.964,21.973000000000006,20.996,28.809,20.996,0.0,0
1581617122.968,22.461,18.555,24.414,22.949,0.0,0
1581617122.972,24.902,20.996,26.367,21.484,0.0,0
1581617122.976,21.484,22.949,25.879,17.578,0.0,0
1581617122.979,18.555,22.461,21.484,19.043,0.0,0
1581617122.9829998,16.113,23.438,15.137,13.184,0.0,0
1581617122.9870002,15.625,20.02,16.113,5.859,0.0,0
1581617122.9910002,19.531,18.066,22.461,7.812,0.0,0
1581617122.995,20.02,23.438,26.367,11.719,0.0,0
1581617122.9970002,20.02,23.926,29.297,15.137,0.0,0
1581617123.0010002,21.973000000000006,22.949,23.438,14.16,0.0,0
1581617123.005,20.508000000000006,23.926,22.461,12.695,0.0,0
1581617123.0089998,18.066,26.855,26.855,12.207,0.0,0
1581617123.0129998,18.066,24.414,28.32,19.043,0.0,0
1581617123.0170002,16.113,16.113,25.391,18.555,0.0,0
1581617123.021,13.184,17.09,21.973000000000006,14.16,0.0,0
1581617123.024,9.766,19.531,21.484,15.137,0.0,0
1581617123.028,12.695,24.902,29.297,22.461,0.0,0
1581617123.032,13.672,25.391,34.18,24.414,0.0,0
1581617123.036,10.742,17.578,30.762,18.555,0.0,0
1581617123.04,9.277,17.578,27.832,18.066,0.0,0
1581617123.042,8.301,20.02,27.344,20.508000000000006,0.0,0
1581617123.046,11.23,19.043,34.668,23.926,0.0,0
1581617123.05,18.555,20.02,39.062,21.973000000000006,0.0,0
1581617123.054,21.973000000000006,22.949,38.574,19.531,0.0,0
1581617123.0579998,18.066,25.879,34.18,22.461,0.0,0
1581617123.062,21.973000000000006,30.273000000000003,28.32,23.926,0.0,0
1581617123.066,28.32,26.367,23.438,22.949,0.0,0
1581617123.069,26.855,22.461,20.508000000000006,18.555,0.0,0
1581617123.073,21.973000000000006,26.367,28.809,17.578,0.0,0
1581617123.077,21.484,26.855,29.785,17.578,0.0,0
1581617123.081,20.02,25.391,23.926,16.602,0.0,0
1581617123.085,28.809,27.344,19.531,17.09,0.0,0
1581617123.087,39.062,33.203,20.02,24.902,0.0,0
1581617123.091,39.551,32.227,25.879,34.668,0.0,0
1581617123.095,33.691,35.645,29.297,30.762,0.0,0
1581617123.099,26.855,34.668,28.809,23.438,0.0,0
1581617123.103,23.438,25.879,27.832,24.414,0.0,0
1581617123.107,24.414,26.855,31.25,24.902,0.0,0
1581617123.111,26.367,27.832,28.809,24.414,0.0,0
1581617123.1139998,21.484,30.762,23.438,22.461,0.0,0
1581617123.1179998,19.043,30.762,25.879,19.043,0.0,0
1581617123.1220002,18.555,26.855,28.809,20.996,0.0,0
1581617123.1260002,18.066,27.832,28.32,21.973000000000006,0.0,0
1581617123.13,21.484,26.367,32.715,21.973000000000006,0.0,0
1581617123.1320002,20.996,24.902,31.25,20.508000000000006,0.0,0
1581617123.1360002,21.484,23.926,26.855,23.926,0.0,0
1581617123.14,22.461,21.973000000000006,26.855,20.02,0.0,0
1581617123.144,20.996,22.949,26.367,11.23,0.0,0
1581617123.1479998,24.414,28.809,24.414,12.207,0.0,0
1581617123.1520002,24.414,26.367,17.578,11.719,0.0,0
1581617123.156,23.926,26.855,22.949,13.184,0.0,0
1581617123.159,26.855,30.762,26.367,12.695,0.0,0
1581617123.163,25.879,24.414,22.461,8.789,0.0,0
1581617123.167,25.879,22.949,21.973000000000006,13.672,0.0,0
1581617123.171,28.32,19.043,21.484,20.996,0.0,0
1581617123.175,31.738000000000003,19.043,25.879,20.996,0.0,0
1581617123.178,32.227,23.926,23.438,20.508000000000006,0.0,0
1581617123.1820002,29.297,21.973000000000006,22.461,21.484,0.0,0
1581617123.186,24.414,28.809,25.879,19.043,0.0,0
1581617123.19,26.367,31.25,30.273000000000003,21.484,0.0,0
1581617123.194,20.996,23.438,30.273000000000003,18.066,0.0,0
1581617123.198,18.555,20.996,29.785,13.184,0.0,0
1581617123.202,23.438,22.461,30.273000000000003,18.066,0.0,0
1581617123.205,25.879,26.367,26.855,20.508000000000006,0.0,0
1581617123.209,31.25,25.391,20.508000000000006,21.484,0.0,0
1581617123.2129998,29.297,21.973000000000006,25.391,20.02,0.0,0
1581617123.217,21.973000000000006,25.391,34.18,18.066,0.0,0
1581617123.221,19.531,21.973000000000006,32.715,20.508000000000006,0.0,0
1581617123.222,14.16,13.672,25.391,19.043,0.0,0
1581617123.226,13.672,15.625,26.855,16.113,0.0,0
1581617123.23,18.066,23.926,32.227,16.602,0.0,0
1581617123.234,18.555,25.391,26.367,17.09,0.0,0
1581617123.238,14.16,20.996,24.902,16.602,0.0,0
1581617123.242,9.277,23.926,33.203,11.23,0.0,0
1581617123.246,13.672,22.461,31.738000000000003,10.742,0.0,0
1581617123.2489998,23.438,19.531,28.32,20.02,0.0,0
1581617123.2529998,21.973000000000006,16.602,31.738000000000003,23.438,0.0,0
1581617123.2570002,20.996,13.672,33.691,23.926,0.0,0
1581617123.2610002,28.809,17.578,34.18,23.926,0.0,0
1581617123.265,32.715,17.09,32.715,24.414,0.0,0
1581617123.2670002,30.762,19.043,28.32,31.738000000000003,0.0,0
1581617123.271,29.297,21.973000000000006,31.738000000000003,31.25,0.0,0
1581617123.275,30.273000000000003,18.066,33.691,25.879,0.0,0
1581617123.279,28.32,21.484,29.297,27.832,0.0,0
1581617123.283,26.367,24.414,26.855,29.297,0.0,0
1581617123.2870002,26.855,19.043,24.414,24.902,0.0,0
1581617123.291,33.203,22.461,24.414,25.879,0.0,0
1581617123.294,36.133,24.414,25.879,27.344,0.0,0
1581617123.298,36.621,26.855,26.855,26.855,0.0,0
1581617123.302,42.969,27.832,29.297,29.785,0.0,0
1581617123.306,45.41,26.367,24.902,23.926,0.0,0
1581617123.31,42.48,36.621,19.531,22.949,0.0,0
1581617123.313,42.48,36.621,21.484,32.227,0.0,0
1581617123.3170002,48.34,31.25,26.367,40.039,0.0,0
1581617123.321,50.293,37.598,33.203,37.598,0.0,0
1581617123.325,45.41,30.762,28.809,28.32,0.0,0
1581617123.329,44.922,29.785,24.414,30.273000000000003,0.0,0
1581617123.333,45.898,32.715,26.855,38.086,0.0,0
1581617123.337,47.363,28.809,24.414,37.598,0.0,0
1581617123.34,47.363,27.344,22.949,33.691,0.0,0
1581617123.344,40.527,23.926,23.438,35.156,0.0,0
1581617123.3479998,42.48,22.949,27.344,40.039,0.0,0
1581617123.3520002,40.527,25.391,30.273000000000003,40.527,0.0,0
1581617123.356,36.621,26.855,29.785,40.527,0.0,0
1581617123.3720002,32.715,20.02,28.32,38.086,0.0,0
1581617123.3760002,29.785,14.648,29.785,39.551,0.0,0
1581617123.38,30.273000000000003,18.066,32.227,40.039,0.0,0
1581617123.3839998,31.738000000000003,22.461,35.156,34.18,0.0,0
1581617123.3879998,33.691,23.438,35.156,26.367,0.0,0
1581617123.3920002,31.25,25.391,35.645,27.344,0.0,0
1581617123.396,25.391,26.367,32.715,29.297,0.0,0
1581617123.399,24.414,24.902,27.344,27.344,0.0,0
1581617123.403,27.832,29.785,28.32,24.414,0.0,0
1581617123.407,19.043,27.832,31.25,20.02,0.0,0
1581617123.411,10.254,22.949,33.203,17.09,0.0,0
1581617123.415,5.371,21.973000000000006,33.691,17.09,0.0,0
1581617123.418,-1.465,19.531,32.227,13.672,0.0,0
1581617123.4220002,-9.277,20.02,35.156,6.348,0.0,0
1581617123.426,-18.066,20.508000000000006,37.598,2.441,0.0,0
1581617123.43,-18.066,19.531,33.203,8.301,0.0,0
1581617123.434,-12.695,20.02,33.203,8.301,0.0,0
1581617123.438,-9.277,25.391,37.109,0.0,0.0,0
1581617123.4420002,-10.742,25.879,36.133,-6.836,0.0,0
1581617123.445,-8.789,26.855,37.598,-6.836,0.0,0
1581617123.449,-8.789,25.391,41.01600000000001,-11.719,0.0,0
1581617123.4529998,-12.207,20.996,36.621,-17.578,0.0,0
1581617123.457,-11.23,19.043,30.273000000000003,-11.23,0.0,0
1581617123.461,-12.207,21.484,40.039,-6.348,0.0,0
1581617123.4629998,-16.602,27.832,47.852,-14.16,0.0,0
1581617123.467,-18.555,26.855,36.621,-24.902,0.0,0
1581617123.471,-17.578,19.043,37.598,-25.879,0.0,0
1581617123.475,-13.184,19.043,38.574,-20.02,0.0,0
1581617123.479,-14.16,20.02,35.156,-12.695,0.0,0
1581617123.4829998,-20.996,20.02,37.598,-19.531,0.0,0
1581617123.4870002,-16.602,23.926,39.551,-18.066,0.0,0
1581617123.49,-17.578,25.391,41.01600000000001,-10.254,0.0,0
1581617123.494,-20.02,22.461,42.969,-10.254,0.0,0
1581617123.498,-18.066,24.414,49.316,-14.648,0.0,0
1581617123.502,-13.184,26.855,55.176,-11.719,0.0,0
1581617123.506,-7.324,24.902,47.852,-7.812,0.0,0
1581617123.508,-3.906,30.273000000000003,39.062,-8.789,0.0,0
1581617123.512,2.93,31.25,34.18,-6.348,0.0,0
1581617123.516,10.742,30.273000000000003,24.902,-6.836,0.0,0
1581617123.52,13.672,38.574,23.926,-6.836,0.0,0
1581617123.524,14.16,36.621,37.598,-4.395,0.0,0
1581617123.528,21.973000000000006,34.668,45.898,-1.953,0.0,0
1581617123.532,22.461,38.086,37.109,-7.324,0.0,0
1581617123.535,17.09,41.992,32.715,-8.301,0.0,0
1581617123.539,17.09,33.203,32.227,-1.465,0.0,0
1581617123.543,17.09,28.32,29.297,2.93,0.0,0
1581617123.5470002,14.648,33.691,25.391,6.348,0.0,0
1581617123.551,10.742,29.785,21.484,8.301,0.0,0
1581617123.552,7.812,22.949,23.438,10.742,0.0,0
1581617123.556,7.324,20.508000000000006,24.902,10.742,0.0,0
1581617123.56,12.695,22.949,16.113,17.09,0.0,0
1581617123.564,16.602,25.879,13.184,25.879,0.0,0
1581617123.5679998,18.555,21.973000000000006,30.273000000000003,30.273000000000003,0.0,0
1581617123.572,15.625,17.578,30.273000000000003,35.156,0.0,0
1581617123.576,16.602,19.531,21.973000000000006,35.156,0.0,0
1581617123.579,21.484,21.484,34.18,29.785,0.0,0
1581617123.583,14.16,18.066,29.297,22.461,0.0,0
1581617123.587,9.277,14.648,18.555,20.02,0.0,0
1581617123.591,11.23,19.043,23.438,20.508000000000006,0.0,0
1581617123.595,12.695,24.414,30.762,18.066,0.0,0
1581617123.5979998,13.184,17.578,29.785,17.578,0.0,0
1581617123.6020002,17.09,14.648,28.32,24.902,0.0,0
1581617123.606,17.578,16.113,28.32,30.273000000000003,0.0,0
1581617123.61,15.625,20.02,25.391,25.391,0.0,0
1581617123.6139998,20.02,20.996,26.367,20.508000000000006,0.0,0
1581617123.6179998,23.926,20.508000000000006,18.555,17.09,0.0,0
1581617123.6220002,22.949,21.484,13.184,14.648,0.0,0
1581617123.625,25.391,22.461,18.555,15.625,0.0,0
1581617123.629,32.227,24.902,13.672,16.602,0.0,0
1581617123.633,33.691,22.949,11.23,19.043,0.0,0
1581617123.637,30.762,24.902,22.461,20.02,0.0,0
1581617123.641,28.809,25.879,30.273000000000003,17.09,0.0,0
1581617123.643,33.691,26.367,34.668,19.043,0.0,0
1581617123.647,32.715,22.461,22.461,19.531,0.0,0
1581617123.651,28.809,19.531,18.066,19.531,0.0,0
1581617123.655,37.109,24.414,9.277,28.809,0.0,0
1581617123.659,37.598,26.855,6.836,30.273000000000003,0.0,0
1581617123.663,36.133,26.855,25.391,28.32,0.0,0
1581617123.667,41.504,26.367,28.32,34.18,0.0,0
1581617123.67,43.945,30.762,23.438,35.156,0.0,0
1581617123.674,41.01600000000001,30.273000000000003,19.043,35.156,0.0,0
1581617123.678,43.457,29.785,26.367,34.18,0.0,0
1581617123.6820002,37.598,31.25,29.297,32.715,0.0,0
1581617123.686,32.227,26.855,23.926,32.227,0.0,0
1581617123.702,38.086,24.414,16.113,33.691,0.0,0
1581617123.706,36.621,23.926,11.23,36.133,0.0,0
1581617123.71,36.621,24.414,17.578,36.133,0.0,0
1581617123.714,34.668,27.832,23.926,33.691,0.0,0
1581617123.718,28.809,25.879,25.391,30.273000000000003,0.0,0
1581617123.722,24.902,23.926,21.973000000000006,27.832,0.0,0
1581617123.726,22.949,29.297,20.508000000000006,24.414,0.0,0
1581617123.729,26.367,28.32,22.949,25.879,0.0,0
1581617123.7329998,22.461,32.227,18.066,20.508000000000006,0.0,0
1581617123.7370002,20.996,36.621,17.578,18.066,0.0,0
1581617123.7410002,26.855,26.855,20.508000000000006,26.367,0.0,0
1581617123.745,26.855,22.461,28.32,30.273000000000003,0.0,0
1581617123.7470002,22.949,23.438,36.621,31.738000000000003,0.0,0
1581617123.7510002,22.949,22.461,34.18,26.855,0.0,0
1581617123.755,26.367,19.531,28.32,23.438,0.0,0
1581617123.7589998,23.926,22.949,27.832,24.902,0.0,0
1581617123.7629998,21.973000000000006,21.973000000000006,31.25,24.902,0.0,0
1581617123.7670002,26.367,18.066,30.762,23.438,0.0,0
1581617123.771,24.902,20.996,22.949,26.855,0.0,0
1581617123.774,24.902,23.438,17.09,29.785,0.0,0
1581617123.778,28.32,20.996,29.297,31.25,0.0,0
1581617123.782,30.273000000000003,20.02,38.574,34.18,0.0,0
1581617123.786,34.668,20.02,37.109,31.25,0.0,0
1581617123.79,32.715,20.508000000000006,30.762,29.297,0.0,0
1581617123.792,33.691,25.391,28.32,34.668,0.0,0
1581617123.796,44.922,28.809,31.738000000000003,40.039,0.0,0
1581617123.8,43.945,33.691,27.832,33.691,0.0,0
1581617123.804,40.039,32.227,22.461,26.367,0.0,0
1581617123.8079998,42.48,28.809,22.949,31.738000000000003,0.0,0
1581617123.812,42.48,32.227,19.531,31.25,0.0,0
1581617123.816,41.01600000000001,24.414,20.02,21.484,0.0,0
1581617123.819,35.645,18.066,26.367,14.648,0.0,0
1581617123.823,33.691,24.414,31.738000000000003,16.113,0.0,0
1581617123.827,28.32,26.855,32.227,14.648,0.0,0
1581617123.831,22.461,23.438,25.391,9.766,0.0,0
1581617123.835,22.949,26.367,19.531,10.742,0.0,0
1581617123.837,22.949,29.297,17.09,13.184,0.0,0
1581617123.841,22.949,28.32,14.648,10.254,0.0,0
1581617123.845,20.996,27.832,19.043,7.812,0.0,0
1581617123.849,16.113,27.344,30.273000000000003,5.371,0.0,0
1581617123.853,13.184,29.297,32.715,0.977,0.0,0
1581617123.857,11.23,27.832,29.297,4.883,0.0,0
1581617123.861,13.672,23.926,32.227,8.301,0.0,0
1581617123.8639998,17.09,24.414,29.297,2.441,0.0,0
1581617123.8679998,19.531,24.414,22.461,4.395,0.0,0
1581617123.8720002,20.02,20.508000000000006,24.414,9.766,0.0,0
1581617123.8760002,21.484,16.602,20.508000000000006,14.648,0.0,0
1581617123.88,24.902,23.926,19.531,19.531,0.0,0
1581617123.8820002,22.949,29.785,22.949,17.578,0.0,0
1581617123.8860002,27.832,26.367,30.273000000000003,20.02,0.0,0
1581617123.89,39.062,23.926,36.621,29.297,0.0,0
1581617123.894,41.01600000000001,21.973000000000006,29.297,34.18,0.0,0
1581617123.8979998,39.551,21.973000000000006,26.855,34.668,0.0,0
1581617123.9020002,41.01600000000001,23.438,31.25,37.598,0.0,0
1581617123.906,41.504,26.855,31.25,41.01600000000001,0.0,0
1581617123.909,43.457,28.32,30.273000000000003,36.621,0.0,0
1581617123.913,40.039,26.367,28.32,25.879,0.0,0
1581617123.917,33.691,21.973000000000006,20.996,20.996,0.0,0
1581617123.921,30.273000000000003,21.973000000000006,16.113,25.879,0.0,0
1581617123.925,28.32,25.391,21.973000000000006,30.273000000000003,0.0,0
1581617123.927,34.18,20.02,25.879,29.785,0.0,0
1581617123.931,32.715,16.113,22.949,26.855,0.0,0
1581617123.935,34.668,21.484,29.785,30.273000000000003,0.0,0
1581617123.939,34.668,24.902,34.668,30.762,0.0,0
1581617123.9429998,33.691,25.391,30.762,25.391,0.0,0
1581617123.947,36.621,26.855,15.625,25.391,0.0,0
1581617123.951,30.273000000000003,29.297,15.137,27.832,0.0,0
1581617123.954,28.809,26.367,37.109,27.344,0.0,0
1581617123.958,31.25,20.996,40.039,25.879,0.0,0
1581617123.962,33.203,20.508000000000006,36.133,29.785,0.0,0
1581617123.966,29.785,19.043,34.18,35.156,0.0,0
1581617123.97,23.438,17.578,29.785,36.621,0.0,0
1581617123.972,26.367,18.555,30.273000000000003,33.203,0.0,0
1581617123.976,30.762,18.066,30.273000000000003,32.715,0.0,0
1581617123.98,31.738000000000003,18.066,26.855,36.133,0.0,0
1581617123.984,38.086,22.461,22.949,37.598,0.0,0
1581617123.988,39.551,27.344,25.391,38.086,0.0,0
1581617123.992,36.133,25.879,29.785,37.109,0.0,2
1581617123.996,35.645,20.02,26.855,36.133,0.0,0
1581617123.9989998,33.691,23.926,30.273000000000003,32.227,0.0,0
1581617124.0029998,24.902,21.484,30.273000000000003,24.902,0.0,0
1581617124.0070002,25.391,22.461,29.785,25.879,0.0,0
1581617124.0110002,24.902,25.391,25.879,26.367,0.0,0
1581617124.015,21.484,22.949,17.578,28.809,0.0,0
1581617124.0170002,25.879,20.996,25.879,32.227,0.0,0
1581617124.021,28.809,20.508000000000006,41.504,31.25,0.0,0
1581617124.025,26.367,22.461,43.457,28.809,0.0,0
1581617124.029,22.949,20.508000000000006,36.621,21.973000000000006,0.0,0
1581617124.033,22.461,19.043,31.25,21.973000000000006,0.0,0
1581617124.0370002,25.879,24.414,30.273000000000003,26.855,0.0,0
1581617124.041,25.391,25.879,27.832,23.926,0.0,0
1581617124.044,28.32,21.973000000000006,22.949,19.531,0.0,0
1581617124.048,38.086,24.902,24.902,29.785,0.0,0
1581617124.052,34.668,26.367,30.273000000000003,40.039,0.0,0
1581617124.056,20.02,18.555,35.645,26.855,0.0,0
1581617124.06,19.043,15.625,33.691,19.531,0.0,0
1581617124.062,24.902,17.578,30.273000000000003,29.785,0.0,0
1581617124.066,30.273000000000003,13.672,35.156,33.691,0.0,0
1581617124.07,34.18,16.602,32.715,32.715,0.0,0
1581617124.074,29.297,18.066,25.391,30.762,0.0,0
1581617124.0779998,22.461,14.648,27.344,31.738000000000003,0.0,0
1581617124.082,20.508000000000006,15.625,24.902,40.039,0.0,0
1581617124.086,16.602,21.484,26.367,38.574,0.0,0
1581617124.089,11.23,19.043,22.461,24.902,0.0,0
1581617124.093,16.113,18.555,19.043,22.461,0.0,0
1581617124.097,16.113,23.438,35.645,23.926,0.0,0
1581617124.101,11.719,21.484,39.062,20.508000000000006,0.0,0
1581617124.105,18.555,18.555,36.133,14.16,0.0,0
1581617124.1220002,24.414,20.508000000000006,35.645,15.137,0.0,0
1581617124.1260002,27.344,20.02,30.273000000000003,22.949,0.0,0
1581617124.13,28.809,17.09,28.809,25.879,0.0,0
1581617124.1339998,28.809,20.508000000000006,30.762,25.391,0.0,0
1581617124.1379998,23.926,28.32,24.902,22.949,0.0,0
1581617124.1420002,23.438,20.996,25.391,23.926,0.0,0
1581617124.146,27.344,12.207,31.25,22.949,0.0,0
1581617124.149,24.902,21.973000000000006,21.973000000000006,22.461,0.0,0
1581617124.153,23.438,23.926,18.555,21.484,0.0,0
1581617124.157,26.367,21.973000000000006,27.344,20.508000000000006,0.0,0
1581617124.161,31.738000000000003,24.414,32.227,23.438,0.0,0
1581617124.165,36.621,28.32,34.18,27.832,0.0,0
1581617124.167,38.086,30.762,28.32,27.832,0.0,0
1581617124.171,34.668,26.367,23.438,21.973000000000006,0.0,0
1581617124.175,34.18,20.996,24.414,20.996,0.0,0
1581617124.179,34.668,23.926,22.949,21.973000000000006,0.0,0
1581617124.1829998,36.621,29.297,22.949,20.02,0.0,0
1581617124.187,41.992,32.715,26.855,23.926,0.0,0
1581617124.191,36.133,31.25,30.273000000000003,26.855,0.0,0
1581617124.194,30.273000000000003,27.832,18.555,25.391,0.0,0
1581617124.198,33.691,30.273000000000003,4.883,24.902,0.0,0
1581617124.202,38.086,25.391,19.531,23.926,0.0,0
1581617124.206,25.391,26.855,30.273000000000003,16.113,0.0,0
1581617124.21,15.137,27.832,31.738000000000003,11.23,0.0,0
1581617124.2270002,19.531,24.902,36.133,11.719,0.0,0
1581617124.231,21.973000000000006,24.902,30.273000000000003,8.301,0.0,0
1581617124.235,24.902,24.902,25.879,9.277,0.0,0
1581617124.2389998,24.414,27.832,27.832,17.09,0.0,0
1581617124.2429998,22.461,29.785,27.344,15.625,0.0,0
1581617124.2470002,29.785,29.785,23.438,11.23,0.0,0
1581617124.2510002,34.668,26.367,20.02,18.066,0.0,0
1581617124.254,36.621,23.926,25.879,26.855,0.0,0
1581617124.258,34.18,26.855,26.855,32.227,0.0,0
1581617124.262,30.762,27.344,21.484,33.203,0.0,0
1581617124.266,31.738000000000003,22.949,21.973000000000006,32.715,0.0,0
1581617124.27,29.785,22.949,23.926,32.715,0.0,0
1581617124.2570002,35.645,24.414,25.391,36.621,0.0,0
1581617124.2610002,37.598,21.973000000000006,21.973000000000006,34.668,0.0,0
1581617124.265,31.738000000000003,20.508000000000006,14.648,30.273000000000003,0.0,0
1581617124.269,29.297,24.902,25.391,27.344,0.0,0
1581617124.2729998,29.297,25.879,36.621,30.762,0.0,0
1581617124.2770002,30.273000000000003,20.508000000000006,30.273000000000003,30.762,0.0,0
1581617124.281,28.809,24.902,21.484,25.879,0.0,0
1581617124.284,28.809,27.344,26.855,24.902,0.0,0
1581617124.288,36.133,20.02,37.109,28.32,0.0,0
1581617124.292,38.574,21.973000000000006,31.738000000000003,27.832,0.0,0
1581617124.296,43.945,26.855,20.996,22.949,0.0,0
1581617124.3,52.246,30.762,16.113,28.809,0.0,0
1581617124.302,50.293,28.809,21.484,32.227,0.0,0
1581617124.306,46.875,28.809,24.902,28.809,0.0,0
1581617124.31,42.48,31.738000000000003,24.902,24.902,0.0,0
1581617124.314,42.969,25.879,27.344,23.438,0.0,0
1581617124.3179998,46.875,26.367,27.832,29.785,0.0,0
1581617124.322,42.969,32.715,19.531,33.203,0.0,0
1581617124.326,44.434,32.715,19.043,30.762,0.0,0
1581617124.329,48.34,28.809,25.879,31.25,0.0,0
1581617124.333,44.434,26.855,30.273000000000003,27.344,0.0,0
1581617124.337,39.062,24.414,32.715,29.785,0.0,0
1581617124.341,35.156,22.461,28.809,33.203,0.0,0
1581617124.345,36.133,22.461,29.785,32.715,0.0,0
1581617124.347,33.691,21.973000000000006,32.227,31.738000000000003,0.0,0
1581617124.351,24.902,24.414,26.367,24.414,0.0,0
1581617124.355,24.902,19.531,27.832,19.043,0.0,0
1581617124.359,24.902,15.137,32.715,18.555,0.0,0
1581617124.363,20.996,18.555,28.32,14.648,0.0,0
1581617124.367,17.09,19.531,25.879,12.207,0.0,0
1581617124.371,9.766,19.531,23.926,7.324,0.0,0
1581617124.3739998,10.254,21.484,19.043,3.418,0.0,0
1581617124.3779998,9.766,24.902,25.391,7.812,0.0,0
1581617124.3820002,7.812,26.855,20.508000000000006,14.648,0.0,0
1581617124.3860002,13.184,24.414,11.23,21.484,0.0,0
1581617124.39,13.184,22.949,26.855,23.926,0.0,0
1581617124.393,10.254,23.438,33.203,19.531,0.0,0
1581617124.397,17.09,25.391,33.691,24.414,0.0,0
1581617124.401,18.555,25.879,38.574,30.762,0.0,0
1581617124.405,17.578,20.996,39.062,29.785,0.0,0
1581617124.409,22.949,20.508000000000006,38.086,32.227,0.0,0
1581617124.413,20.996,21.484,35.645,33.691,0.0,0
1581617124.417,23.438,20.508000000000006,35.156,36.133,0.0,0
1581617124.42,26.855,19.043,29.785,38.574,0.0,0
1581617124.424,21.973000000000006,27.344,23.926,34.668,0.0,0
1581617124.428,20.996,28.32,29.297,36.133,0.0,0
1581617124.4320002,20.508000000000006,13.672,30.273000000000003,37.109,0.0,0
1581617124.436,20.996,11.719,31.25,34.18,0.0,0
1581617124.438,24.414,17.578,34.18,31.738000000000003,0.0,0
1581617124.4420002,32.227,20.508000000000006,33.203,30.762,0.0,0
1581617124.446,39.551,19.043,26.855,34.668,0.0,0
1581617124.45,39.062,24.414,26.855,36.621,0.0,0
1581617124.454,41.504,22.949,30.273000000000003,28.809,0.0,0
1581617124.458,38.086,19.043,28.809,21.973000000000006,0.0,0
1581617124.462,32.227,22.461,31.738000000000003,25.391,0.0,0
1581617124.465,30.273000000000003,21.973000000000006,32.227,29.297,0.0,0
1581617124.469,28.809,20.02,33.203,30.273000000000003,0.0,0
1581617124.4729998,31.738000000000003,18.555,32.715,30.762,0.0,0
1581617124.4770002,29.297,21.973000000000006,26.855,27.832,0.0,0
1581617124.481,28.32,28.809,28.809,29.785,0.0,0
1581617124.4970002,25.879,23.438,28.809,27.344,0.0,0
1581617124.5010002,23.438,20.996,25.391,20.508000000000006,0.0,0
1581617124.505,22.949,26.367,28.809,17.578,0.0,0
1581617124.5089998,23.438,22.461,18.555,20.996,0.0,0
1581617124.5129998,23.926,20.02,20.508000000000006,24.902,0.0,0
1581617124.5170002,24.902,22.461,28.809,18.066,0.0,0
1581617124.521,26.367,26.855,20.508000000000006,13.184,0.0,0
1581617124.524,28.809,24.902,25.391,15.625,0.0,0
1581617124.528,29.297,21.484,33.203,15.625,0.0,0
1581617124.532,25.879,25.879,24.902,9.277,0.0,0
1581617124.536,33.691,26.855,19.043,5.859,0.0,0
