timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582311283.431,23.926,26.855,27.832,17.578,0.0,0
1582311283.435,20.02,26.367,28.32,15.137,0.0,0
1582311283.439,17.578,24.902,27.832,11.23,0.0,0
1582311283.4429998,20.508000000000006,25.879,27.344,14.16,0.0,0
1582311283.447,14.648,25.879,28.809,16.113,0.0,0
1582311283.451,18.066,25.391,31.25,18.555,0.0,0
1582311283.454,19.043,24.902,29.297,13.672,0.0,0
1582311283.458,14.648,23.926,27.832,11.23,0.0,0
1582311283.462,15.625,25.391,27.832,12.695,0.0,0
1582311283.466,18.555,28.809,25.879,17.09,0.0,0
1582311283.47,20.508000000000006,27.344,29.297,20.508000000000006,0.0,0
1582311283.472,21.973000000000006,27.344,29.297,15.137,0.0,0
1582311283.476,21.973000000000006,24.414,26.855,14.648,0.0,0
1582311283.48,24.902,24.414,29.785,24.902,0.0,0
1582311283.484,25.879,30.762,30.762,28.809,0.0,0
1582311283.488,11.23,36.621,25.879,5.859,0.0,0
1582311283.492,-15.625,38.086,18.555,-27.832,0.0,0
1582311283.496,-31.738000000000003,36.133,15.625,-38.086,0.0,0
1582311283.4989998,-39.551,37.109,13.672,-40.527,0.0,0
1582311283.5029998,-38.086,38.574,12.695,-48.34,0.0,0
1582311283.5070002,-36.621,40.039,11.23,-50.293,0.0,0
1582311283.5110002,-37.598,44.434,8.301,-52.246,0.0,0
1582311283.515,-21.973000000000006,43.945,4.883,-45.898,0.0,0
1582311283.5170002,-19.531,40.039,5.859,-39.062,0.0,0
1582311283.521,-22.461,38.574,7.812,-37.109,0.0,0
1582311283.525,-8.301,38.086,9.766,-28.809,0.0,0
1582311283.529,-5.371,37.109,10.742,-21.973000000000006,0.0,0
1582311283.533,-8.301,36.133,10.742,-18.066,0.0,0
1582311283.5370002,-1.465,35.156,12.207,-14.16,0.0,0
1582311283.541,2.441,33.691,15.137,-12.207,0.0,0
1582311283.544,4.395,35.156,17.09,-7.812,0.0,0
1582311283.548,12.207,37.598,16.602,-3.418,0.0,0
1582311283.552,12.695,37.598,16.602,-6.836,0.0,0
1582311283.556,8.301,34.18,19.043,-9.766,0.0,0
1582311283.56,16.602,34.668,20.508000000000006,-4.883,0.0,0
1582311283.562,12.695,36.621,20.996,-3.906,0.0,0
1582311283.566,3.418,35.645,22.461,-6.836,0.0,0
1582311283.57,2.441,35.156,23.438,-16.113,0.0,0
1582311283.574,0.0,36.621,26.367,-20.02,0.0,0
1582311283.5779998,-2.93,38.574,27.832,-20.508000000000006,0.0,0
1582311283.582,-2.93,44.434,28.809,-26.367,0.0,0
1582311283.586,-12.207,42.969,26.367,-39.062,0.0,0
1582311283.589,-12.207,42.969,29.297,-38.574,0.0,0
1582311283.593,-7.324,46.387,33.691,-38.086,0.0,0
1582311283.597,-36.621,42.48,28.32,-57.129,0.0,0
1582311283.601,-55.664,45.41,32.715,-63.477,0.0,0
1582311283.605,-59.082,51.758,39.062,-66.406,0.0,0
1582311283.607,-68.848,52.246,41.504,-77.637,0.0,0
1582311283.611,-80.566,51.758,40.527,-87.891,0.0,0
1582311283.615,-87.402,55.664,40.527,-98.633,0.0,0
1582311283.619,-99.121,55.664,40.527,-113.281,0.0,0
1582311283.623,-105.957,55.664,41.01600000000001,-117.676,0.0,0
1582311283.627,-107.91,57.129,42.48,-122.07,0.0,0
1582311283.631,-116.211,59.57,42.48,-134.766,0.0,0
1582311283.6339998,-118.652,59.57,41.01600000000001,-141.113,0.0,0
1582311283.6379998,-125.0,56.64100000000001,40.527,-144.531,0.0,0
1582311283.6420002,-128.906,56.152,38.574,-151.36700000000005,0.0,0
1582311283.646,-118.164,56.64100000000001,34.668,-145.50799999999995,0.0,0
1582311283.65,-107.422,51.758,35.156,-137.695,0.0,0
1582311283.6520002,-95.215,47.852,37.598,-125.488,0.0,0
1582311283.656,-81.543,48.34,33.203,-109.375,0.0,0
1582311283.66,-66.406,49.316,30.762,-92.773,0.0,0
1582311283.664,-49.316,45.41,33.691,-74.707,0.0,0
1582311283.668,-33.203,42.969,35.645,-56.64100000000001,0.0,0
1582311283.6720002,-18.555,42.969,31.738000000000003,-38.086,0.0,0
1582311283.676,-5.371,39.551,27.832,-23.926,0.0,0
1582311283.679,11.719,34.668,29.785,-10.742,0.0,0
1582311283.6829998,22.949,33.203,29.297,9.277,0.0,0
1582311283.687,33.691,34.668,26.855,17.578,0.0,0
1582311283.691,47.852,32.227,25.879,21.484,0.0,0
1582311283.695,60.059,28.809,27.344,33.203,0.0,0
1582311283.697,62.5,25.879,25.879,36.133,0.0,0
1582311283.701,64.453,23.438,24.902,41.992,0.0,0
1582311283.705,69.824,26.367,27.832,53.71100000000001,0.0,0
1582311283.709,75.684,26.367,30.762,61.523,0.0,0
1582311283.7129998,82.52,26.367,31.738000000000003,68.848,0.0,0
1582311283.717,89.844,26.855,29.785,74.707,0.0,0
1582311283.721,88.867,25.391,30.273000000000003,74.707,0.0,0
1582311283.724,82.031,25.391,31.25,70.801,0.0,0
1582311283.728,83.49600000000002,25.391,30.273000000000003,70.801,0.0,0
1582311283.732,87.891,23.926,31.738000000000003,73.73,0.0,0
1582311283.736,80.566,21.973000000000006,31.738000000000003,75.684,0.0,0
1582311283.74,77.148,23.438,30.273000000000003,72.266,0.0,0
1582311283.742,82.031,24.902,31.738000000000003,69.824,0.0,0
1582311283.746,77.148,24.414,32.715,67.383,0.0,0
1582311283.75,71.777,24.902,32.715,66.406,0.0,0
1582311283.754,72.266,24.902,34.18,69.336,0.0,0
1582311283.758,71.777,25.879,32.715,64.941,0.0,0
1582311283.762,68.359,24.902,30.273000000000003,60.547,0.0,0
1582311283.766,65.918,21.973000000000006,31.738000000000003,62.012,0.0,0
1582311283.769,62.012,20.996,32.227,61.035,0.0,0
1582311283.7729998,58.105,20.996,32.715,58.594,0.0,0
1582311283.7770002,60.059,23.926,31.738000000000003,55.176,0.0,0
1582311283.781,58.105,24.902,32.715,55.176,0.0,0
1582311283.785,56.64100000000001,23.438,33.691,52.734,0.0,0
1582311283.802,59.082,22.949,33.691,52.734,0.0,0
1582311283.806,56.152,22.949,33.691,56.64100000000001,0.0,0
1582311283.81,50.78100000000001,23.438,33.203,48.828,0.0,0
1582311283.814,51.758,26.367,34.18,40.039,0.0,0
1582311283.8179998,52.246,28.809,34.18,41.01600000000001,0.0,0
1582311283.822,48.34,27.344,34.18,41.01600000000001,0.0,0
1582311283.826,47.363,26.855,34.668,39.062,0.0,0
1582311283.829,49.805,27.344,32.715,38.086,0.0,0
1582311283.833,50.293,29.297,27.832,37.598,0.0,0
1582311283.837,55.176,30.762,26.855,41.504,0.0,0
1582311283.841,58.594,27.344,29.297,43.945,0.0,0
1582311283.845,52.246,21.973000000000006,29.785,43.457,0.0,0
1582311283.847,55.664,22.461,31.738000000000003,47.363,0.0,0
1582311283.851,68.359,25.879,33.691,55.176,0.0,0
1582311283.855,71.777,27.832,34.668,63.965,0.0,0
1582311283.859,80.566,29.785,36.133,74.219,0.0,0
1582311283.863,96.68,31.738000000000003,38.086,84.961,0.0,0
1582311283.867,95.703,30.762,40.039,88.867,0.0,0
1582311283.871,93.262,27.344,39.551,94.727,0.0,0
1582311283.8739998,97.168,28.809,38.574,93.75,0.0,0
1582311283.8779998,94.727,30.273000000000003,40.527,90.332,0.0,0
1582311283.8820002,92.285,31.25,40.527,90.332,0.0,0
1582311283.8860002,88.37899999999998,30.762,40.527,83.984,0.0,0
1582311283.89,83.008,27.832,39.062,79.59,0.0,0
1582311283.8920002,79.102,28.809,37.598,76.66,0.0,0
1582311283.896,76.66,28.809,37.598,71.289,0.0,0
1582311283.9,71.777,28.32,38.574,72.75399999999998,0.0,0
1582311283.904,71.289,29.297,38.574,69.824,0.0,0
1582311283.908,73.242,29.297,38.086,62.988,0.0,0
1582311283.9120002,70.801,30.273000000000003,37.598,67.87100000000001,0.0,0
1582311283.916,63.965,29.297,37.109,57.129,0.0,0
1582311283.919,63.965,29.785,38.086,53.223,0.0,0
1582311283.923,62.5,30.273000000000003,38.574,61.035,0.0,0
1582311283.927,59.082,28.32,38.574,54.688,0.0,0
1582311283.931,59.57,28.32,38.574,50.78100000000001,0.0,0
1582311283.935,51.758,31.25,36.133,46.387,0.0,0
1582311283.938,53.71100000000001,32.227,34.668,43.945,0.0,0
1582311283.9420002,50.78100000000001,29.785,35.156,42.969,0.0,0
1582311283.946,48.34,29.785,31.738000000000003,40.039,0.0,0
1582311283.95,53.71100000000001,31.738000000000003,30.762,40.039,0.0,0
1582311283.954,45.41,28.809,34.668,38.086,0.0,0
1582311283.958,44.434,25.879,35.156,41.504,0.0,0
1582311283.962,47.852,27.832,32.715,38.574,0.0,0
1582311283.965,44.922,28.32,35.156,35.645,0.0,0
1582311283.969,47.852,28.32,36.621,36.133,0.0,0
1582311283.9729998,51.758,30.762,35.645,39.062,0.0,0
1582311283.9770002,50.78100000000001,30.273000000000003,35.645,46.875,0.0,0
1582311283.981,50.78100000000001,30.762,36.621,46.387,0.0,0
1582311283.982,49.805,31.25,38.086,42.48,0.0,0
1582311283.986,49.805,30.273000000000003,37.598,42.969,0.0,0
1582311283.99,52.734,30.762,35.645,45.41,0.0,0
1582311283.994,49.805,29.785,35.156,43.457,0.0,0
1582311283.998,43.457,28.809,34.18,36.133,0.0,0
1582311284.002,44.434,28.809,33.691,39.062,0.0,0
1582311284.006,41.504,27.344,36.133,37.598,0.0,0
1582311284.0089998,35.645,28.32,35.645,30.762,0.0,0
1582311284.0129998,32.715,29.785,34.668,27.832,0.0,0
1582311284.0170002,33.691,27.832,35.156,30.762,0.0,0
1582311284.021,31.738000000000003,28.32,36.133,33.203,0.0,0
1582311284.025,26.367,30.273000000000003,36.621,33.203,0.0,0
1582311284.0270002,34.18,31.25,36.621,28.32,0.0,0
1582311284.031,35.645,31.738000000000003,36.133,30.273000000000003,0.0,0
1582311284.035,34.668,29.785,36.621,37.109,0.0,0
1582311284.039,38.086,29.785,37.598,41.504,0.0,0
1582311284.043,33.203,30.273000000000003,36.133,37.109,0.0,0
1582311284.0470002,30.273000000000003,31.25,33.691,31.25,0.0,0
1582311284.051,30.762,31.25,31.25,28.809,0.0,0
1582311284.054,26.367,31.25,30.762,23.438,0.0,0
1582311284.0579998,33.203,33.691,30.273000000000003,22.949,0.0,0
1582311284.062,35.645,32.227,31.738000000000003,16.602,0.0,0
1582311284.066,36.621,32.227,32.715,13.672,0.0,0
1582311284.07,51.27,32.227,32.227,25.391,0.0,0
1582311284.073,55.176,33.203,31.738000000000003,27.344,0.0,0
1582311284.077,54.688,34.668,32.227,21.973000000000006,0.0,0
1582311284.081,52.734,33.203,32.227,23.438,0.0,0
1582311284.085,45.41,33.691,33.691,25.391,0.0,0
1582311284.089,37.598,32.715,35.645,32.227,0.0,0
1582311284.093,27.344,28.809,35.645,34.668,0.0,0
1582311284.097,20.02,25.879,36.133,27.344,0.0,0
1582311284.1,18.555,25.879,34.668,20.508000000000006,0.0,0
1582311284.104,16.113,25.391,33.203,18.555,0.0,0
1582311284.1079998,16.602,26.367,32.227,13.672,0.0,0
1582311284.1120002,19.531,24.414,34.668,8.789,0.0,0
1582311284.1160002,19.043,24.902,35.645,10.254,0.0,0
1582311284.117,12.207,28.32,34.668,10.254,0.0,0
1582311284.121,12.695,28.32,35.156,11.23,0.0,0
1582311284.125,13.184,27.832,35.156,10.742,0.0,0
1582311284.129,10.254,28.809,33.691,8.789,0.0,0
1582311284.133,4.395,27.344,32.227,0.0,0.0,0
1582311284.137,4.395,25.391,32.227,-0.977,0.0,0
1582311284.141,9.277,26.855,34.668,4.883,0.0,0
1582311284.144,7.324,27.832,37.109,9.766,0.0,0
1582311284.1479998,11.719,24.902,36.621,17.578,0.0,0
1582311284.1520002,13.672,23.926,35.156,18.555,0.0,0
1582311284.156,17.09,23.926,36.621,17.578,0.0,0
1582311284.16,21.484,25.879,37.109,21.484,0.0,0
1582311284.178,25.879,28.809,38.086,21.484,0.0,0
1582311284.1820002,30.762,29.297,39.062,21.973000000000006,0.0,0
1582311284.186,27.832,29.785,39.062,23.926,0.0,0
1582311284.19,28.809,31.738000000000003,39.551,21.973000000000006,0.0,0
1582311284.194,32.715,33.203,38.086,20.996,0.0,0
1582311284.198,29.297,33.203,34.668,20.508000000000006,0.0,0
1582311284.202,29.297,31.25,34.18,18.555,0.0,0
1582311284.205,29.785,29.785,36.133,22.461,0.0,0
1582311284.209,28.32,32.715,36.133,19.531,0.0,0
1582311284.2129998,29.785,33.691,33.203,17.578,0.0,0
1582311284.217,28.809,31.25,35.156,20.996,0.0,0
1582311284.221,24.414,31.738000000000003,34.668,18.066,0.0,0
1582311284.222,21.973000000000006,30.762,32.227,17.09,0.0,0
1582311284.226,20.996,29.297,34.18,15.625,0.0,0
1582311284.23,21.484,27.344,33.691,14.648,0.0,0
1582311284.234,24.902,27.344,34.668,18.066,0.0,0
1582311284.238,21.484,29.297,36.621,17.09,0.0,0
1582311284.242,18.066,30.273000000000003,35.156,17.09,0.0,0
1582311284.246,19.531,31.738000000000003,35.645,17.09,0.0,0
1582311284.2489998,19.531,31.738000000000003,35.156,15.137,0.0,0
1582311284.2529998,22.949,31.25,33.691,15.137,0.0,0
1582311284.2570002,23.438,31.738000000000003,32.715,11.23,0.0,0
1582311284.2610002,22.461,30.762,33.691,10.254,0.0,0
1582311284.265,22.949,29.785,36.621,13.672,0.0,0
1582311284.268,24.902,31.738000000000003,35.645,11.23,0.0,0
1582311284.272,28.32,33.691,32.715,11.23,0.0,0
1582311284.276,28.32,34.18,32.715,10.254,0.0,0
1582311284.28,25.391,34.18,31.738000000000003,10.742,0.0,0
1582311284.284,28.32,35.156,31.25,10.742,0.0,0
1582311284.288,28.809,34.668,33.203,10.254,0.0,0
1582311284.292,24.414,31.738000000000003,34.668,11.719,0.0,0
1582311284.295,28.32,31.738000000000003,34.668,13.184,0.0,0
1582311284.299,29.785,33.691,35.156,12.695,0.0,0
1582311284.303,23.926,30.273000000000003,35.156,4.395,0.0,0
1582311284.3070002,24.902,26.367,35.645,4.395,0.0,0
1582311284.311,21.484,29.297,34.18,8.789,0.0,0
1582311284.312,21.484,30.273000000000003,34.18,14.16,0.0,0
1582311284.316,29.297,28.809,36.133,17.09,0.0,0
1582311284.32,24.902,30.762,36.621,12.207,0.0,0
1582311284.324,19.531,32.227,36.621,11.23,0.0,0
1582311284.3279998,19.043,32.227,38.086,10.254,0.0,0
1582311284.332,20.996,31.738000000000003,37.109,7.812,0.0,0
1582311284.336,24.414,29.297,35.156,12.207,0.0,0
1582311284.339,21.484,28.32,34.18,15.625,0.0,0
1582311284.343,20.508000000000006,30.273000000000003,37.109,16.602,0.0,0
1582311284.347,21.484,29.785,39.551,17.09,0.0,0
1582311284.351,26.367,29.297,39.551,15.625,0.0,0
1582311284.355,27.344,29.297,39.551,20.508000000000006,0.0,0
1582311284.3579998,19.531,27.344,37.598,17.578,0.0,0
1582311284.3620002,23.926,29.785,36.621,18.066,0.0,0
1582311284.3660002,24.414,33.203,38.086,18.555,0.0,0
1582311284.37,21.484,36.133,39.551,15.625,0.0,0
1582311284.3739998,25.879,35.645,40.039,20.508000000000006,0.0,0
1582311284.3779998,25.879,33.691,40.039,21.484,0.0,0
1582311284.3820002,22.461,33.203,42.969,17.578,0.0,0
1582311284.385,23.926,34.18,42.969,15.137,0.0,0
1582311284.389,23.926,33.691,41.01600000000001,16.602,0.0,0
1582311284.393,19.043,32.227,43.457,13.672,0.0,0
1582311284.397,16.602,30.273000000000003,43.945,11.719,0.0,0
1582311284.401,16.113,30.273000000000003,39.062,10.254,0.0,0
1582311284.4020002,17.578,30.273000000000003,40.039,12.207,0.0,0
1582311284.406,18.555,30.273000000000003,41.992,12.207,0.0,0
1582311284.41,20.02,30.762,40.039,10.254,0.0,0
1582311284.414,21.484,30.273000000000003,41.992,13.184,0.0,0
1582311284.418,18.555,30.273000000000003,44.434,17.578,0.0,0
1582311284.4220002,16.602,29.785,41.992,15.137,0.0,0
1582311284.426,19.531,31.738000000000003,41.01600000000001,12.695,0.0,0
1582311284.429,23.438,32.715,40.527,10.742,0.0,0
1582311284.4329998,23.926,33.691,40.039,10.742,0.0,0
1582311284.437,19.531,33.691,39.551,13.184,0.0,0
1582311284.441,16.602,32.227,39.551,10.254,0.0,0
1582311284.445,17.09,32.227,39.062,9.766,0.0,0
1582311284.447,18.066,31.738000000000003,37.598,12.695,0.0,0
1582311284.451,12.207,28.809,35.156,11.23,0.0,0
1582311284.455,11.23,28.32,39.551,8.789,0.0,0
1582311284.459,16.113,30.273000000000003,40.527,9.277,0.0,0
1582311284.4629998,14.648,31.738000000000003,37.109,11.23,0.0,0
1582311284.467,15.625,32.715,37.109,9.766,0.0,0
1582311284.471,17.09,32.715,35.156,8.789,0.0,0
1582311284.474,13.184,30.762,34.18,8.789,0.0,0
1582311284.478,17.09,30.273000000000003,35.156,8.301,0.0,0
1582311284.482,19.043,30.762,34.18,6.348,0.0,0
1582311284.486,14.16,30.273000000000003,34.18,6.836,0.0,0
1582311284.49,13.184,29.297,35.156,6.836,0.0,0
1582311284.492,17.09,28.809,35.645,6.348,0.0,0
1582311284.496,14.648,27.832,35.645,2.93,0.0,0
1582311284.5,13.184,28.809,36.133,6.348,0.0,0
1582311284.504,15.137,29.297,35.156,11.719,0.0,0
1582311284.508,14.16,28.32,36.133,10.254,0.0,0
1582311284.512,16.113,29.297,37.598,10.254,0.0,0
1582311284.516,12.695,29.785,38.086,7.812,0.0,0
1582311284.519,9.277,28.32,37.598,8.789,0.0,0
1582311284.5229998,12.695,27.344,37.598,11.719,0.0,0
1582311284.5270002,20.02,27.832,38.086,12.695,0.0,0
1582311284.531,17.578,26.367,36.621,11.719,0.0,0
1582311284.535,12.695,27.832,38.086,11.23,0.0,0
1582311284.552,16.602,29.297,39.551,15.137,0.0,0
1582311284.556,20.02,28.32,37.598,11.23,0.0,0
1582311284.56,20.996,29.785,39.062,8.789,0.0,0
1582311284.564,16.113,31.25,40.039,11.23,0.0,0
1582311284.5679998,16.113,31.25,40.527,16.113,0.0,0
1582311284.572,23.438,31.738000000000003,40.527,20.996,0.0,0
1582311284.576,16.602,28.32,39.551,16.113,0.0,0
1582311284.579,13.672,28.32,38.574,11.23,0.0,0
1582311284.583,18.555,29.785,36.621,17.09,0.0,0
1582311284.587,17.09,29.785,38.086,21.484,0.0,0
1582311284.591,15.137,29.785,38.086,9.277,0.0,0
1582311284.595,12.695,28.809,38.086,5.859,0.0,0
1582311284.597,13.672,30.762,39.062,9.766,0.0,0
1582311284.601,12.695,31.738000000000003,41.01600000000001,7.812,0.0,0
1582311284.605,10.254,30.762,43.457,6.836,0.0,0
1582311284.609,10.742,28.809,41.992,4.883,0.0,0
1582311284.613,9.277,27.832,41.504,6.348,0.0,0
1582311284.617,8.301,30.273000000000003,41.992,6.348,0.0,0
1582311284.621,10.742,30.273000000000003,39.062,2.441,0.0,0
1582311284.6239998,6.836,29.297,39.062,0.488,0.0,0
1582311284.6279998,7.812,31.25,40.039,1.953,0.0,0
1582311284.6320002,7.812,33.691,38.086,1.953,0.0,0
1582311284.6360002,4.883,32.715,39.551,-3.418,0.0,0
1582311284.64,4.883,33.203,41.504,-3.906,0.0,0
1582311284.6420002,-0.488,33.691,41.504,-2.441,0.0,0
1582311284.646,0.488,28.809,40.039,-5.371,0.0,0
1582311284.65,2.441,26.367,39.551,-6.836,0.0,0
1582311284.654,0.488,28.32,38.086,-10.254,0.0,0
1582311284.658,-1.465,26.367,36.621,-14.16,0.0,0
1582311284.6620002,1.465,25.391,38.086,-10.254,0.0,0
1582311284.666,5.859,28.32,38.574,-7.812,0.0,0
1582311284.669,6.836,30.273000000000003,39.062,-11.23,0.0,0
1582311284.673,5.371,32.715,39.062,-8.789,0.0,0
1582311284.677,5.859,31.25,38.086,-1.953,0.0,0
1582311284.681,3.418,28.32,37.598,-5.859,0.0,0
1582311284.685,3.418,29.297,38.574,-6.836,0.0,0
1582311284.687,4.395,28.809,40.527,-5.859,0.0,0
1582311284.691,4.883,30.273000000000003,41.01600000000001,-7.812,0.0,0
1582311284.695,7.324,29.785,43.457,-6.348,0.0,0
1582311284.699,5.371,28.809,43.945,-3.906,0.0,2
1582311284.7029998,6.836,31.25,44.922,-4.395,0.0,0
1582311284.707,9.277,32.227,47.363,-0.977,0.0,0
1582311284.711,14.16,33.203,47.852,1.953,0.0,0
1582311284.714,13.184,32.715,49.316,-2.441,0.0,0
1582311284.718,9.277,31.738000000000003,49.805,-4.883,0.0,0
1582311284.722,9.277,33.691,49.805,-6.836,0.0,0
1582311284.726,5.371,36.621,51.758,-8.301,0.0,0
1582311284.73,5.859,35.156,51.758,-5.859,0.0,0
1582311284.732,9.277,34.18,52.246,-7.812,0.0,0
1582311284.736,9.766,35.645,54.688,-0.977,0.0,0
1582311284.74,10.742,35.156,57.617,7.324,0.0,0
1582311284.744,7.812,35.645,58.594,3.418,0.0,0
1582311284.748,5.371,34.668,57.617,-1.953,0.0,0
1582311284.752,7.324,32.227,61.035,0.488,0.0,0
1582311284.756,7.812,30.762,62.012,0.0,0.0,0
1582311284.7589998,6.348,31.738000000000003,60.059,-2.93,0.0,0
1582311284.7629998,3.906,31.25,61.523,-2.441,0.0,0
1582311284.7670002,3.906,31.25,63.477,-3.418,0.0,0
1582311284.771,8.301,31.25,64.941,1.465,0.0,0
1582311284.775,9.766,31.25,65.918,3.906,0.0,0
1582311284.7770002,11.719,34.668,65.918,1.953,0.0,0
1582311284.781,12.207,33.203,66.406,0.977,0.0,0
1582311284.785,10.742,33.691,67.87100000000001,4.883,0.0,0
1582311284.789,10.742,34.18,69.336,9.766,0.0,0
1582311284.793,10.254,32.715,65.918,1.465,0.0,0
1582311284.7970002,11.23,33.203,64.941,-1.465,0.0,0
1582311284.801,8.301,33.203,66.406,1.465,0.0,0
1582311284.804,6.836,35.645,65.918,2.93,0.0,0
1582311284.8079998,11.23,36.621,68.359,7.324,0.0,0
1582311284.812,13.672,35.156,66.895,0.977,0.0,0
1582311284.816,12.695,35.645,64.941,-1.953,0.0,0
1582311284.82,11.23,36.133,65.43,1.465,0.0,0
1582311284.822,7.812,35.156,63.477,-2.93,0.0,0
1582311284.826,7.812,31.738000000000003,64.453,-1.953,0.0,0
1582311284.83,8.789,31.738000000000003,66.895,1.953,0.0,0
1582311284.834,13.672,32.715,65.43,2.93,0.0,0
1582311284.8379998,17.578,32.715,63.965,5.371,0.0,0
1582311284.842,16.113,30.273000000000003,65.43,9.277,0.0,0
1582311284.846,17.578,30.273000000000003,64.941,7.324,0.0,0
1582311284.849,13.184,31.738000000000003,62.5,1.465,0.0,0
1582311284.853,8.301,32.227,63.965,5.371,0.0,0
1582311284.857,12.207,35.156,64.941,11.719,0.0,0
1582311284.861,12.695,35.645,62.012,10.742,0.0,0
1582311284.865,16.113,33.203,61.035,7.812,0.0,0
1582311284.867,13.672,34.18,62.5,9.277,0.0,0
1582311284.871,8.301,33.691,61.523,10.254,0.0,0
1582311284.875,11.719,32.715,60.547,9.766,0.0,0
1582311284.879,15.625,30.762,59.57,13.672,0.0,0
1582311284.883,17.578,28.809,59.57,12.207,0.0,0
1582311284.887,16.602,31.25,59.57,14.16,0.0,0
