timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582221916.45,19.043,31.25,27.344,15.625,0.0,0
1582221916.454,15.625,28.32,31.738000000000003,25.391,0.0,0
1582221916.458,10.254,25.391,34.18,28.32,0.0,0
1582221916.462,6.836,27.344,30.273000000000003,16.113,0.0,0
1582221916.466,4.883,29.785,27.832,14.16,0.0,0
1582221916.47,-0.488,31.25,26.367,9.766,0.0,0
1582221916.474,-3.418,37.598,26.855,3.906,0.0,0
1582221916.4770002,-8.789,34.668,30.273000000000003,7.324,0.0,0
1582221916.481,-4.883,21.973000000000006,33.203,3.906,0.0,0
1582221916.485,12.695,18.066,29.297,4.395,0.0,0
1582221916.4889998,5.371,22.461,28.809,4.883,0.0,0
1582221916.4929998,-3.418,31.25,28.809,5.371,0.0,0
1582221916.495,10.254,35.645,24.902,14.648,0.0,0
1582221916.4989998,18.066,26.367,27.832,20.996,0.0,0
1582221916.5029998,13.672,12.695,27.832,28.32,0.0,0
1582221916.5070002,21.484,21.973000000000006,28.809,35.645,0.0,0
1582221916.5110002,27.832,32.715,26.855,29.297,0.0,0
1582221916.515,24.414,25.879,21.973000000000006,20.02,0.0,0
1582221916.519,25.879,36.133,26.367,20.508000000000006,0.0,0
1582221916.522,27.344,47.363,28.809,20.508000000000006,0.0,0
1582221916.526,27.344,43.457,24.414,22.949,0.0,0
1582221916.53,26.855,37.598,25.391,22.461,0.0,0
1582221916.534,25.391,31.738000000000003,32.227,24.414,0.0,0
1582221916.538,21.484,33.203,33.203,22.949,0.0,0
1582221916.54,15.625,36.133,32.715,16.602,0.0,0
1582221916.544,20.02,27.832,34.18,17.09,0.0,0
1582221916.548,22.949,30.762,30.762,9.766,0.0,0
1582221916.552,13.184,38.574,28.32,8.301,0.0,0
1582221916.556,10.254,32.227,30.762,15.137,0.0,0
1582221916.56,10.742,28.809,31.25,15.137,0.0,0
1582221916.564,13.672,29.297,31.25,18.066,0.0,0
1582221916.5670002,10.742,24.414,29.785,20.508000000000006,0.0,0
1582221916.571,4.883,20.508000000000006,28.809,11.23,0.0,0
1582221916.575,2.441,26.367,30.273000000000003,7.324,0.0,0
1582221916.579,4.883,26.855,26.367,17.09,0.0,0
1582221916.583,7.324,29.297,24.414,28.809,0.0,0
1582221916.585,8.301,36.133,25.391,26.367,0.0,0
1582221916.589,7.324,37.598,25.879,20.508000000000006,0.0,0
1582221916.593,10.254,33.691,23.438,17.09,0.0,0
1582221916.597,9.766,27.832,22.949,13.672,0.0,0
1582221916.601,6.348,28.32,25.391,14.16,0.0,0
1582221916.605,17.09,29.297,25.879,13.184,0.0,0
1582221916.609,28.32,32.715,27.832,14.16,0.0,0
1582221916.6120002,24.902,42.48,25.879,8.301,0.0,0
1582221916.6160002,21.973000000000006,42.969,26.367,1.465,0.0,0
1582221916.62,33.691,38.086,29.785,7.324,0.0,0
1582221916.6239998,37.109,33.691,27.832,9.277,0.0,0
1582221916.6279998,39.551,30.273000000000003,28.809,10.742,0.0,0
1582221916.629,41.992,29.297,28.32,14.16,0.0,0
1582221916.633,29.785,38.574,28.32,16.602,0.0,0
1582221916.637,21.484,33.691,31.738000000000003,21.484,0.0,0
1582221916.641,24.414,31.25,29.297,21.973000000000006,0.0,0
1582221916.645,18.555,41.01600000000001,27.832,25.391,0.0,0
1582221916.649,12.695,38.086,29.297,28.809,0.0,0
1582221916.653,7.812,32.715,30.273000000000003,24.414,0.0,0
1582221916.656,14.648,30.273000000000003,31.738000000000003,17.09,0.0,0
1582221916.66,16.113,29.785,32.715,13.672,0.0,0
1582221916.664,2.93,32.227,34.668,12.695,0.0,0
1582221916.668,6.348,33.203,31.738000000000003,17.578,0.0,0
1582221916.6720002,8.301,29.785,29.297,14.648,0.0,0
1582221916.689,5.859,29.785,28.32,11.719,0.0,0
1582221916.6929998,-1.465,26.367,25.879,10.254,0.0,0
1582221916.697,3.906,17.09,25.879,5.371,0.0,0
1582221916.701,9.766,27.344,28.809,4.395,0.0,0
1582221916.705,8.301,41.992,27.344,0.0,0.0,0
1582221916.709,7.324,33.691,25.879,3.906,0.0,0
1582221916.7129998,5.859,26.367,28.809,7.812,0.0,0
1582221916.716,8.301,36.133,26.855,15.137,0.0,0
1582221916.72,13.672,35.645,24.414,17.09,0.0,0
1582221916.724,5.371,27.832,23.438,10.742,0.0,0
1582221916.728,2.441,36.621,21.484,17.09,0.0,0
1582221916.732,19.043,42.48,20.508000000000006,20.996,0.0,0
1582221916.734,15.625,33.203,20.508000000000006,13.184,0.0,0
1582221916.738,3.418,29.785,18.555,7.812,0.0,0
1582221916.742,4.883,33.203,20.02,5.371,0.0,0
1582221916.746,10.742,34.18,21.973000000000006,10.742,0.0,0
1582221916.75,20.02,34.668,21.484,6.348,0.0,0
1582221916.754,19.531,35.645,20.508000000000006,-4.395,0.0,0
1582221916.758,18.066,31.738000000000003,20.02,6.348,0.0,0
1582221916.7610002,13.184,28.809,22.461,15.137,0.0,0
1582221916.765,11.719,31.25,20.996,6.348,0.0,0
1582221916.769,21.484,33.203,19.531,8.301,0.0,0
1582221916.7729998,26.367,34.18,24.414,18.066,0.0,0
1582221916.7770002,20.996,33.203,22.461,18.066,0.0,0
1582221916.779,7.324,32.715,21.484,13.672,0.0,0
1582221916.783,15.137,32.227,24.414,14.16,0.0,0
1582221916.7870002,22.461,34.18,26.367,21.973000000000006,0.0,0
1582221916.791,11.719,34.668,25.391,18.555,0.0,0
1582221916.795,1.465,38.574,23.926,7.812,0.0,0
1582221916.799,8.301,34.668,27.832,11.23,0.0,2
1582221916.803,15.625,28.32,26.855,6.836,0.0,0
1582221916.806,8.789,30.273000000000003,26.855,11.719,0.0,0
1582221916.81,1.953,27.832,27.832,11.23,0.0,0
1582221916.814,13.672,38.086,26.367,10.254,0.0,0
1582221916.8179998,19.531,49.316,24.414,14.648,0.0,0
1582221916.822,17.09,42.969,26.367,14.16,0.0,0
1582221916.824,21.484,36.621,26.855,17.578,0.0,0
1582221916.8279998,19.531,31.25,26.855,15.137,0.0,0
1582221916.832,27.832,27.832,30.273000000000003,16.113,0.0,0
1582221916.836,39.062,36.621,29.297,21.484,0.0,0
1582221916.84,33.203,38.574,29.297,20.996,0.0,0
1582221916.844,25.879,30.762,27.832,20.996,0.0,0
1582221916.8479998,28.32,29.785,26.855,31.738000000000003,0.0,0
1582221916.851,35.156,38.086,28.32,32.715,0.0,0
1582221916.855,32.227,23.438,26.367,28.32,0.0,0
1582221916.859,26.855,5.371,26.367,25.391,0.0,0
1582221916.863,33.203,26.855,25.879,30.273000000000003,0.0,0
1582221916.867,38.574,45.41,26.855,35.645,0.0,0
1582221916.869,34.668,41.992,26.367,31.25,0.0,0
1582221916.873,31.25,37.109,25.391,31.738000000000003,0.0,0
1582221916.877,24.414,34.18,24.414,19.043,0.0,0
1582221916.881,22.461,28.32,22.461,12.695,0.0,0
1582221916.885,20.02,30.762,22.461,20.02,0.0,0
1582221916.889,21.484,25.391,24.414,17.578,0.0,0
1582221916.893,19.043,18.066,24.414,19.043,0.0,0
1582221916.896,19.043,36.133,19.043,13.672,0.0,0
1582221916.9,21.973000000000006,43.945,17.09,6.348,0.0,0
1582221916.904,19.531,41.01600000000001,20.508000000000006,19.531,0.0,0
1582221916.908,22.949,37.598,23.926,24.902,0.0,0
1582221916.9120002,28.809,35.645,23.438,22.461,0.0,0
1582221916.914,27.344,32.715,21.484,25.879,0.0,0
1582221916.918,28.32,28.32,22.949,31.738000000000003,0.0,0
1582221916.9220002,27.832,27.344,23.438,33.691,0.0,0
1582221916.926,28.809,27.344,24.902,35.156,0.0,0
1582221916.93,31.25,35.156,25.391,36.133,0.0,0
1582221916.934,29.785,30.273000000000003,27.832,38.086,0.0,0
1582221916.938,32.715,30.273000000000003,27.832,44.434,0.0,0
1582221916.941,28.809,41.992,26.855,29.785,0.0,0
1582221916.945,14.16,33.691,26.855,15.625,0.0,0
1582221916.949,8.789,23.438,28.809,21.973000000000006,0.0,0
1582221916.9529998,17.578,31.738000000000003,30.762,26.855,0.0,0
1582221916.957,26.367,39.551,31.25,23.438,0.0,0
1582221916.959,32.227,32.715,33.203,30.762,0.0,0
1582221916.9629998,24.902,32.227,32.715,34.18,0.0,0
1582221916.967,18.555,35.645,33.691,25.879,0.0,0
1582221916.971,23.926,31.738000000000003,33.203,26.367,0.0,0
1582221916.975,29.785,28.32,32.715,25.879,0.0,0
1582221916.979,30.273000000000003,28.32,36.621,28.32,0.0,0
1582221916.9829998,35.645,30.273000000000003,35.645,37.598,0.0,0
1582221916.986,36.621,36.133,31.738000000000003,34.18,0.0,0
1582221916.99,31.25,38.086,31.25,35.645,0.0,0
1582221916.994,32.715,35.645,35.645,37.598,0.0,0
1582221916.998,27.344,40.039,35.645,33.203,0.0,0
1582221917.002,24.414,35.645,36.621,34.668,0.0,0
1582221917.005,29.297,26.855,37.109,39.062,0.0,0
1582221917.0089998,30.273000000000003,24.414,32.715,34.668,0.0,0
1582221917.0129998,27.344,32.227,29.785,31.25,0.0,0
1582221917.0170002,24.414,38.086,29.297,31.738000000000003,0.0,0
1582221917.021,29.297,33.691,31.25,32.227,0.0,0
1582221917.025,30.273000000000003,33.691,31.25,35.645,0.0,0
1582221917.029,23.438,37.598,27.344,20.508000000000006,0.0,0
1582221917.032,15.625,44.434,28.809,16.602,0.0,0
1582221917.036,20.02,43.945,28.32,25.391,0.0,0
1582221917.04,19.043,40.039,27.344,28.809,0.0,0
1582221917.044,7.812,34.668,27.832,27.344,0.0,0
1582221917.048,17.09,33.691,25.391,27.832,0.0,0
1582221917.065,19.531,23.926,30.273000000000003,37.109,0.0,0
1582221917.069,17.578,22.461,33.203,38.574,0.0,0
1582221917.073,20.996,28.32,28.809,34.668,0.0,0
1582221917.077,20.996,30.273000000000003,28.809,31.738000000000003,0.0,0
1582221917.081,19.043,34.18,29.785,27.344,0.0,0
1582221917.085,21.484,24.902,28.32,27.344,0.0,0
1582221917.089,27.832,8.789,28.809,35.156,0.0,0
1582221917.092,21.973000000000006,13.672,24.902,33.203,0.0,0
1582221917.096,9.766,39.551,24.902,28.32,0.0,0
1582221917.1,17.578,52.734,26.367,30.762,0.0,0
1582221917.104,26.367,44.434,25.879,20.02,0.0,0
1582221917.1079998,21.973000000000006,37.598,25.879,20.02,0.0,0
1582221917.11,23.438,33.691,25.879,21.484,0.0,0
1582221917.1139998,27.832,24.902,29.297,23.926,0.0,0
1582221917.1179998,18.555,28.32,29.297,21.484,0.0,0
1582221917.1220002,19.531,35.645,28.809,28.809,0.0,0
1582221917.1260002,23.438,35.645,31.738000000000003,38.086,0.0,0
1582221917.13,21.484,37.109,30.762,21.973000000000006,0.0,0
1582221917.1339998,19.531,23.926,26.855,13.672,0.0,0
1582221917.137,17.09,20.508000000000006,29.297,17.09,0.0,0
1582221917.141,17.578,25.879,30.762,19.043,0.0,0
1582221917.145,18.066,26.367,30.273000000000003,21.973000000000006,0.0,0
1582221917.149,16.602,35.156,29.785,32.227,0.0,0
1582221917.153,20.508000000000006,34.668,31.738000000000003,34.18,0.0,0
1582221917.155,21.973000000000006,27.832,30.762,30.273000000000003,0.0,0
1582221917.159,21.973000000000006,32.227,27.832,30.762,0.0,0
1582221917.163,23.926,38.574,28.809,32.715,0.0,0
1582221917.167,26.367,36.133,26.855,26.855,0.0,0
1582221917.171,17.09,37.109,23.438,18.066,0.0,0
1582221917.175,14.16,39.551,22.949,18.066,0.0,0
1582221917.179,24.414,35.156,22.949,19.531,0.0,0
1582221917.1820002,23.926,27.344,25.391,19.531,0.0,0
1582221917.186,25.391,31.25,26.367,18.066,0.0,0
1582221917.19,20.996,27.344,25.391,13.672,0.0,0
1582221917.194,17.09,23.438,23.926,10.254,0.0,0
1582221917.198,20.996,32.715,23.926,9.277,0.0,0
1582221917.2,20.996,31.25,26.855,6.348,0.0,0
1582221917.204,25.879,21.484,29.785,13.184,0.0,0
1582221917.208,23.438,27.344,27.344,20.02,0.0,0
1582221917.212,16.113,30.273000000000003,22.949,11.23,0.0,0
1582221917.216,16.113,23.438,22.949,7.812,0.0,0
1582221917.22,15.137,30.273000000000003,22.949,12.207,0.0,0
1582221917.224,12.207,35.645,22.461,18.555,0.0,0
1582221917.2270002,10.742,35.156,27.344,17.578,0.0,0
1582221917.231,16.113,35.645,28.32,13.184,0.0,0
1582221917.235,20.996,29.297,28.32,20.996,0.0,0
1582221917.2389998,18.555,28.32,30.762,26.855,0.0,0
1582221917.2429998,20.02,23.926,25.879,25.879,0.0,0
1582221917.245,28.32,23.438,25.879,27.344,0.0,0
1582221917.2489998,29.297,35.645,32.715,27.344,0.0,0
1582221917.2529998,23.438,38.574,27.344,27.832,0.0,0
1582221917.2570002,18.555,27.832,20.02,24.414,0.0,0
1582221917.2610002,28.32,28.809,24.414,23.926,0.0,0
1582221917.265,36.621,32.227,27.832,26.367,0.0,0
1582221917.269,23.926,25.879,24.902,26.855,0.0,0
1582221917.272,16.602,31.25,25.391,21.484,0.0,0
1582221917.276,20.02,37.109,27.832,15.137,0.0,0
1582221917.28,22.949,34.18,26.855,20.02,0.0,0
1582221917.284,19.043,21.484,30.762,20.996,0.0,0
1582221917.288,7.812,20.508000000000006,34.668,15.137,0.0,0
1582221917.306,2.93,22.461,30.273000000000003,10.254,0.0,0
1582221917.31,6.348,26.367,29.785,7.812,0.0,0
1582221917.314,11.719,30.762,33.203,15.137,0.0,0
1582221917.3179998,9.277,30.762,30.762,19.043,0.0,0
1582221917.322,10.742,38.574,28.32,14.648,0.0,0
1582221917.326,17.09,28.809,28.809,13.672,0.0,0
1582221917.33,18.555,21.973000000000006,27.344,16.113,0.0,0
1582221917.333,16.113,30.762,24.902,20.02,0.0,0
1582221917.337,12.207,35.645,24.902,18.066,0.0,0
1582221917.341,16.113,35.156,26.855,15.137,0.0,0
1582221917.345,28.809,32.227,25.391,23.926,0.0,0
1582221917.349,27.344,30.762,25.391,29.297,0.0,0
1582221917.335,20.996,26.855,29.297,25.879,0.0,0
1582221917.339,30.762,28.809,31.25,26.367,0.0,0
1582221917.343,32.715,31.738000000000003,30.273000000000003,25.879,0.0,0
1582221917.347,14.648,33.691,28.32,15.625,0.0,0
1582221917.351,7.812,28.809,29.297,8.789,0.0,0
1582221917.355,8.301,26.367,33.203,11.719,0.0,0
1582221917.359,12.695,33.691,28.32,15.137,0.0,0
1582221917.3620002,14.648,38.574,23.438,5.859,0.0,0
1582221917.3660002,9.277,39.551,25.391,-0.977,0.0,0
1582221917.37,6.836,39.062,23.438,0.977,0.0,0
1582221917.3739998,2.441,34.668,24.414,0.488,0.0,0
1582221917.3779998,4.883,36.133,25.391,5.371,0.0,0
1582221917.38,7.324,40.039,26.855,6.836,0.0,0
1582221917.3839998,3.906,33.691,27.344,5.371,0.0,0
1582221917.3879998,6.348,33.691,25.391,11.719,0.0,0
1582221917.3920002,7.324,24.902,25.879,13.184,0.0,0
1582221917.396,11.719,19.043,25.879,6.836,0.0,0
1582221917.4,11.719,34.668,24.902,8.789,0.0,0
1582221917.404,12.695,33.203,24.414,11.719,0.0,0
1582221917.407,18.555,33.203,26.367,15.625,0.0,0
1582221917.411,16.113,40.527,27.832,18.066,0.0,0
1582221917.415,16.113,35.156,25.879,12.695,0.0,0
1582221917.419,24.902,37.109,23.438,19.043,0.0,0
1582221917.423,27.344,30.762,24.902,23.438,0.0,0
1582221917.44,20.02,20.508000000000006,23.926,16.602,0.0,0
1582221917.444,15.137,32.227,22.461,15.625,0.0,0
1582221917.448,16.602,39.062,23.926,10.742,0.0,0
1582221917.452,7.812,35.645,24.902,-5.859,0.0,0
1582221917.456,1.465,30.762,21.484,-3.418,0.0,0
1582221917.46,7.324,31.25,19.043,7.324,0.0,0
1582221917.464,13.184,37.109,24.414,12.695,0.0,0
1582221917.467,20.508000000000006,32.715,24.414,13.184,0.0,0
1582221917.471,22.461,25.391,20.996,4.883,0.0,0
1582221917.475,18.555,29.297,21.973000000000006,7.812,0.0,0
1582221917.479,14.648,29.785,26.367,17.09,0.0,0
1582221917.4829998,21.484,32.715,26.367,23.926,0.0,0
1582221917.485,31.25,38.574,27.832,23.926,0.0,0
1582221917.4889998,31.25,37.109,29.785,24.414,0.0,0
1582221917.4929998,17.09,30.762,26.855,20.996,0.0,0
1582221917.4970002,10.742,27.832,25.391,19.043,0.0,0
1582221917.5010002,8.301,37.109,25.391,20.02,0.0,0
1582221917.505,7.324,37.109,23.926,19.043,0.0,0
1582221917.5089998,10.742,26.855,25.879,21.484,0.0,0
1582221917.512,6.348,26.367,27.832,20.996,0.0,0
1582221917.516,0.0,36.621,28.32,19.043,0.0,0
1582221917.52,7.324,37.109,27.344,12.695,0.0,0
1582221917.524,5.859,34.18,24.902,4.883,0.0,0
1582221917.528,-0.977,31.738000000000003,21.973000000000006,2.93,0.0,0
1582221917.53,6.836,24.902,20.508000000000006,1.953,0.0,0
1582221917.534,8.301,25.391,23.438,2.441,0.0,0
1582221917.538,4.883,32.227,24.902,6.836,0.0,0
1582221917.542,3.906,37.109,22.949,4.883,0.0,0
1582221917.546,6.348,39.551,27.832,2.93,0.0,0
1582221917.55,4.883,40.527,34.18,5.371,0.0,0
1582221917.554,-3.418,41.992,35.645,1.953,0.0,0
1582221917.5570002,-6.348,37.598,35.645,6.348,0.0,0
1582221917.561,-1.465,30.762,35.156,11.719,0.0,0
1582221917.565,2.441,22.461,33.691,4.395,0.0,0
1582221917.569,3.906,25.879,35.156,7.324,0.0,0
1582221917.573,4.395,36.621,37.598,14.648,0.0,0
1582221917.575,2.441,31.25,36.133,18.066,0.0,0
1582221917.579,4.883,30.273000000000003,34.668,19.043,0.0,0
1582221917.583,13.184,24.414,36.133,17.09,0.0,0
1582221917.587,15.137,16.602,34.18,20.508000000000006,0.0,0
1582221917.591,17.09,31.25,33.203,25.391,0.0,0
1582221917.595,22.949,42.969,30.762,24.902,0.0,0
1582221917.599,24.902,42.48,26.367,16.602,0.0,0
1582221917.6020002,21.484,40.039,26.855,13.184,0.0,0
1582221917.606,23.926,37.109,28.809,12.695,0.0,0
1582221917.61,26.855,28.32,28.809,16.113,0.0,0
1582221917.6139998,26.855,28.32,28.32,19.531,0.0,0
1582221917.6179998,24.902,39.551,24.902,7.812,0.0,0
1582221917.62,18.555,36.133,22.461,-1.953,0.0,0
1582221917.6239998,12.695,28.32,24.902,-0.488,0.0,0
1582221917.6279998,9.766,25.391,29.297,0.488,0.0,0
1582221917.6320002,10.254,26.855,29.297,9.766,0.0,0
1582221917.6360002,12.207,25.879,30.273000000000003,15.625,0.0,0
1582221917.64,9.766,23.926,31.738000000000003,19.043,0.0,0
1582221917.644,9.766,27.344,33.203,27.344,0.0,0
1582221917.647,12.207,23.438,31.25,22.949,0.0,0
1582221917.651,11.23,28.809,29.785,23.438,0.0,0
1582221917.655,13.672,37.598,31.738000000000003,32.715,0.0,0
1582221917.659,17.09,37.109,27.832,32.715,0.0,0
1582221917.663,22.461,33.691,24.414,32.227,0.0,0
1582221917.665,24.414,28.32,24.902,32.227,0.0,0
1582221917.669,26.855,31.25,26.855,36.133,0.0,0
1582221917.673,26.855,38.574,28.809,40.039,0.0,0
1582221917.677,34.668,34.668,27.832,30.762,0.0,0
1582221917.681,39.062,22.949,29.297,20.996,0.0,0
1582221917.685,29.297,28.32,27.832,21.973000000000006,0.0,0
1582221917.689,25.391,31.25,26.367,25.879,0.0,0
1582221917.6920002,33.691,36.621,23.438,17.578,0.0,0
1582221917.696,30.762,36.133,19.531,4.883,0.0,0
1582221917.7,20.508000000000006,22.461,22.949,12.695,0.0,0
1582221917.704,18.066,29.785,22.461,16.602,0.0,0
1582221917.708,22.461,31.738000000000003,19.531,15.137,0.0,0
1582221917.71,27.832,31.25,22.461,14.16,0.0,0
1582221917.714,24.902,40.039,24.414,10.742,0.0,0
1582221917.718,17.578,29.785,24.414,12.207,0.0,0
1582221917.722,15.137,24.414,21.973000000000006,10.254,0.0,0
1582221917.726,19.531,35.645,17.578,14.16,0.0,0
1582221917.73,15.625,32.227,20.02,16.602,0.0,0
1582221917.734,16.113,33.691,23.926,14.648,0.0,0
1582221917.7370002,18.066,32.227,22.461,15.137,0.0,0
1582221917.7410002,21.973000000000006,28.32,23.926,17.578,0.0,0
1582221917.745,22.949,28.809,23.926,18.066,0.0,0
1582221917.7489998,10.742,24.414,22.461,12.207,0.0,0
1582221917.7529998,11.719,30.762,24.902,12.695,0.0,0
1582221917.754,19.531,34.18,25.879,15.137,0.0,0
1582221917.758,20.508000000000006,34.668,22.461,12.695,0.0,0
1582221917.762,17.578,41.01600000000001,24.414,10.254,0.0,0
1582221917.766,15.137,40.527,24.902,7.324,0.0,0
1582221917.77,15.625,32.227,20.996,12.695,0.0,0
1582221917.774,20.508000000000006,29.785,22.461,23.438,0.0,0
1582221917.778,21.484,35.645,23.926,18.066,0.0,0
1582221917.781,15.137,26.367,22.461,5.371,0.0,0
1582221917.785,11.719,21.484,22.461,5.371,0.0,0
1582221917.789,15.137,28.809,20.996,10.742,0.0,0
1582221917.793,11.23,27.344,23.926,7.812,0.0,0
1582221917.7970002,4.395,36.621,23.438,6.836,0.0,0
1582221917.814,12.695,40.039,18.555,19.531,0.0,0
1582221917.8179998,19.531,33.203,21.484,24.902,0.0,0
1582221917.822,20.02,38.086,22.461,21.973000000000006,0.0,0
1582221917.826,20.02,41.01600000000001,19.531,21.484,0.0,0
1582221917.83,20.02,31.25,19.043,27.344,0.0,0
1582221917.834,20.02,31.25,22.949,29.785,0.0,0
1582221917.8379998,20.508000000000006,37.109,23.926,20.508000000000006,0.0,0
1582221917.841,16.113,36.133,21.484,15.137,0.0,0
1582221917.845,17.09,33.691,23.926,18.555,0.0,0
1582221917.849,20.508000000000006,31.25,26.367,18.555,0.0,0
1582221917.853,20.02,36.621,27.832,19.531,0.0,0
1582221917.857,21.484,30.273000000000003,31.25,18.555,0.0,0
1582221917.859,13.672,13.184,29.785,20.02,0.0,0
1582221917.863,14.16,28.809,30.273000000000003,22.461,0.0,0
1582221917.867,20.996,46.875,32.715,24.902,0.0,0
1582221917.871,16.113,39.062,32.715,34.18,0.0,0
1582221917.875,15.137,23.438,32.715,34.668,0.0,0
1582221917.879,11.23,22.949,33.691,31.25,0.0,0
1582221917.883,12.695,35.156,33.203,35.156,0.0,0
1582221917.8860002,21.973000000000006,39.062,28.809,34.668,0.0,0
1582221917.89,22.461,32.715,27.832,29.785,0.0,0
1582221917.894,22.461,28.809,29.785,32.715,0.0,0
1582221917.8979998,25.879,33.203,25.879,36.621,0.0,0
1582221917.9020002,24.902,34.18,24.902,32.227,0.0,0
1582221917.904,23.926,28.809,26.367,33.203,0.0,0
1582221917.908,22.949,30.762,25.879,31.25,0.0,0
1582221917.9120002,16.602,31.738000000000003,27.344,22.949,0.0,0
1582221917.916,18.066,23.926,28.809,21.484,0.0,0
1582221917.92,19.531,24.902,27.832,20.508000000000006,0.0,0
1582221917.924,14.16,30.273000000000003,26.855,19.043,0.0,0
1582221917.928,16.113,35.645,24.414,16.602,0.0,0
1582221917.931,15.625,36.133,22.461,15.625,0.0,0
1582221917.935,16.602,32.715,22.949,24.902,0.0,0
1582221917.939,20.02,25.391,23.926,34.18,0.0,2
1582221917.9429998,14.16,24.902,24.414,36.133,0.0,0
1582221917.947,11.719,35.156,25.391,32.227,0.0,0
1582221917.949,15.625,28.809,27.344,30.762,0.0,0
1582221917.9529998,16.602,20.508000000000006,24.414,35.156,0.0,0
1582221917.957,21.973000000000006,33.691,22.949,38.574,0.0,0
1582221917.961,26.367,36.133,27.344,34.668,0.0,0
1582221917.965,19.043,25.391,27.344,24.902,0.0,0
1582221917.969,18.066,29.785,22.461,22.949,0.0,0
1582221917.9729998,22.461,38.574,18.555,29.785,0.0,0
1582221917.976,27.832,32.715,18.555,29.297,0.0,0
1582221917.98,29.785,20.996,20.508000000000006,22.949,0.0,0
1582221917.984,22.949,23.438,24.414,21.973000000000006,0.0,0
1582221917.988,23.438,34.18,22.461,28.809,0.0,0
1582221917.992,24.414,36.133,22.461,27.832,0.0,0
1582221917.994,20.02,33.203,26.855,17.09,0.0,0
1582221917.998,28.32,33.203,25.879,21.484,0.0,0
1582221918.002,31.738000000000003,29.785,25.879,25.391,0.0,0
1582221918.006,24.414,33.691,22.461,20.02,0.0,0
1582221918.01,20.02,32.715,19.531,17.578,0.0,0
1582221918.014,19.531,26.367,21.973000000000006,14.648,0.0,0
1582221918.018,19.043,29.785,23.438,20.996,0.0,0
1582221918.021,12.207,30.273000000000003,23.438,25.391,0.0,0
1582221918.025,8.789,37.109,19.043,24.414,0.0,0
1582221918.029,9.277,34.668,20.996,23.438,0.0,0
1582221918.033,19.531,22.949,22.949,25.391,0.0,0
1582221918.0370002,19.043,26.855,20.508000000000006,27.832,0.0,0
1582221918.039,12.207,33.203,22.949,24.414,0.0,0
1582221918.043,17.09,38.574,24.414,19.043,0.0,0
1582221918.0470002,20.996,38.574,22.949,23.438,0.0,0
1582221918.051,16.602,33.691,24.414,26.367,0.0,0
1582221918.055,17.578,34.18,24.414,16.113,0.0,0
1582221918.059,21.973000000000006,30.273000000000003,22.949,4.883,0.0,0
1582221918.063,24.414,29.297,20.02,7.812,0.0,0
1582221918.066,18.066,38.574,20.996,6.836,0.0,0
1582221918.07,11.719,37.109,20.996,3.418,0.0,0
1582221918.074,19.043,31.738000000000003,18.066,9.277,0.0,0
1582221918.0779998,16.602,35.645,17.09,6.836,0.0,0
1582221918.082,7.812,37.598,17.578,4.883,0.0,0
1582221918.084,10.254,25.879,19.531,14.16,0.0,0
1582221918.0879998,11.23,18.555,19.531,17.09,0.0,0
1582221918.092,11.23,36.133,20.508000000000006,13.672,0.0,0
1582221918.096,13.672,40.527,20.508000000000006,19.531,0.0,0
1582221918.1,12.207,30.273000000000003,17.578,25.879,0.0,0
1582221918.104,14.16,35.645,19.531,29.297,0.0,0
1582221918.1079998,22.461,41.992,20.02,32.227,0.0,0
1582221918.111,22.949,22.949,20.508000000000006,25.391,0.0,0
1582221918.115,20.508000000000006,14.648,24.902,28.32,0.0,0
1582221918.119,19.043,27.344,23.926,36.133,0.0,0
1582221918.123,14.648,32.227,20.02,28.809,0.0,0
1582221918.127,21.484,35.156,18.066,21.484,0.0,0
1582221918.129,25.391,34.18,13.184,25.879,0.0,0
1582221918.133,23.926,38.086,15.137,27.344,0.0,0
1582221918.137,22.461,30.762,16.602,23.438,0.0,0
1582221918.141,19.531,25.391,16.113,15.137,0.0,0
1582221918.145,15.625,32.227,19.043,9.766,0.0,0
1582221918.149,17.09,25.879,20.02,15.137,0.0,0
1582221918.153,22.461,34.18,17.578,13.184,0.0,0
1582221918.156,24.414,41.992,19.043,8.301,0.0,0
1582221918.16,24.414,31.738000000000003,20.508000000000006,13.184,0.0,0
1582221918.164,14.648,30.762,20.996,16.602,0.0,0
1582221918.168,9.766,19.043,22.949,10.742,0.0,0
1582221918.1720002,17.578,19.043,25.879,9.277,0.0,0
1582221918.175,23.438,42.969,26.855,20.02,0.0,0
1582221918.179,10.742,43.945,25.391,19.531,0.0,0
1582221918.1829998,7.812,35.645,24.902,16.113,0.0,0
1582221918.187,18.555,31.738000000000003,23.926,19.043,0.0,0
1582221918.191,19.043,25.879,27.344,15.625,0.0,0
1582221918.195,17.09,30.762,28.809,18.555,0.0,0
1582221918.199,13.672,36.133,24.414,24.902,0.0,0
1582221918.202,18.555,38.086,26.367,17.578,0.0,0
1582221918.206,23.926,42.48,27.344,14.16,0.0,0
1582221918.21,14.16,43.457,24.902,13.672,0.0,0
1582221918.214,12.695,33.691,25.391,15.625,0.0,0
1582221918.218,16.113,31.25,23.926,14.648,0.0,0
1582221918.235,20.508000000000006,29.785,24.902,11.23,0.0,0
1582221918.2389998,22.949,23.438,29.297,17.578,0.0,0
