timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608787.854,20.996,35.156,40.527,26.367,0.0,0
1581608787.8579998,18.555,32.715,31.738000000000003,18.066,0.0,0
1581608787.8620002,16.602,16.113,22.461,13.184,0.0,0
1581608787.8660002,20.508000000000006,11.719,26.367,18.066,0.0,0
1581608787.8679998,24.414,24.414,36.621,21.484,0.0,0
1581608787.8720002,29.785,27.832,46.387,21.973000000000006,0.0,0
1581608787.8760002,27.344,21.973000000000006,46.387,29.785,0.0,0
1581608787.88,24.902,21.973000000000006,36.621,29.785,0.0,0
1581608787.8839998,25.879,17.578,28.32,28.809,0.0,0
1581608787.8879998,26.367,25.391,24.414,24.414,0.0,0
1581608787.8920002,26.367,34.18,29.297,24.414,0.0,0
1581608787.895,25.391,19.043,27.832,31.25,0.0,0
1581608787.899,31.25,22.461,24.902,29.297,0.0,0
1581608787.903,36.621,37.109,24.902,33.691,0.0,0
1581608787.907,31.25,43.945,31.738000000000003,28.809,0.0,0
1581608787.911,30.273000000000003,48.34,38.574,22.949,0.0,0
1581608787.913,32.715,38.574,42.48,27.832,0.0,0
1581608787.917,36.621,30.762,38.574,38.086,0.0,0
1581608787.921,32.227,21.973000000000006,22.949,35.645,0.0,0
1581608787.925,23.926,24.414,23.438,24.902,0.0,0
1581608787.929,24.902,36.133,37.109,25.391,0.0,0
1581608787.9329998,29.785,28.32,47.852,28.809,0.0,0
1581608787.937,31.25,22.949,41.504,29.785,0.0,0
1581608787.94,27.832,26.367,36.621,23.926,0.0,0
1581608787.944,23.438,26.367,50.293,20.02,0.0,0
1581608787.948,23.926,28.32,45.41,20.996,0.0,0
1581608787.952,28.32,19.043,30.273000000000003,24.414,0.0,0
1581608787.956,20.508000000000006,13.672,34.18,28.809,0.0,0
1581608787.958,24.902,28.32,27.344,32.227,0.0,0
1581608787.962,23.926,33.691,18.066,29.785,0.0,0
1581608787.966,16.602,28.32,30.273000000000003,23.438,0.0,0
1581608787.97,21.973000000000006,21.973000000000006,37.598,23.438,0.0,0
1581608787.974,25.879,21.973000000000006,42.48,23.926,0.0,0
1581608787.978,23.438,20.996,37.109,22.461,0.0,0
1581608787.982,22.461,15.137,29.297,21.973000000000006,0.0,0
1581608787.985,24.902,12.695,19.531,27.832,0.0,0
1581608787.9889998,21.484,13.672,9.766,29.297,0.0,0
1581608787.9929998,20.508000000000006,21.484,12.207,25.391,0.0,0
1581608787.9970002,23.438,33.203,12.695,17.09,0.0,0
1581608788.0010002,24.414,42.48,19.043,18.555,0.0,0
1581608788.0029998,21.973000000000006,30.762,28.809,21.973000000000006,0.0,0
1581608788.0070002,18.555,14.16,36.133,21.973000000000006,0.0,0
1581608788.0110002,23.438,22.461,38.086,26.367,0.0,0
1581608788.015,31.25,35.156,28.809,29.297,0.0,0
1581608788.019,32.227,36.621,23.926,32.715,0.0,0
1581608788.0229998,30.762,36.621,26.855,37.109,0.0,0
1581608788.0270002,36.621,35.645,35.156,38.086,0.0,0
1581608788.03,50.293,28.32,35.156,39.062,0.0,0
1581608788.034,46.875,24.414,20.02,40.527,0.0,0
1581608788.038,35.156,24.414,18.555,32.715,0.0,0
1581608788.042,37.598,28.32,32.715,29.785,0.0,0
1581608788.046,40.527,40.527,38.086,33.691,0.0,0
1581608788.048,38.574,41.504,37.109,38.086,0.0,0
1581608788.052,41.01600000000001,41.992,34.18,36.621,0.0,0
1581608788.056,44.922,40.039,35.645,37.598,0.0,0
1581608788.06,43.457,22.461,44.922,34.668,0.0,0
1581608788.064,34.668,17.09,36.621,31.25,0.0,0
1581608788.0679998,28.32,37.109,34.668,31.25,0.0,0
1581608788.072,29.785,46.875,29.297,24.902,0.0,0
1581608788.075,29.297,29.297,20.996,16.113,0.0,0
1581608788.079,31.25,23.926,28.809,14.648,0.0,0
1581608788.083,24.414,32.715,31.738000000000003,13.184,0.0,0
1581608788.087,14.16,30.273000000000003,30.273000000000003,5.859,0.0,0
1581608788.091,13.184,21.484,24.902,-1.465,0.0,0
1581608788.1079998,2.93,20.02,19.043,-2.441,0.0,0
1581608788.1120002,-6.836,17.09,22.949,0.977,0.0,0
1581608788.1160002,-7.324,20.508000000000006,23.438,-1.953,0.0,0
1581608788.12,-11.23,22.461,21.973000000000006,-2.441,0.0,0
1581608788.1239998,-7.812,20.508000000000006,23.438,3.418,0.0,0
1581608788.1279998,1.465,19.531,25.391,-1.953,0.0,0
1581608788.1320002,3.906,12.207,21.973000000000006,-2.441,0.0,0
1581608788.135,9.766,14.648,19.531,7.324,0.0,0
1581608788.139,14.16,26.367,21.484,8.789,0.0,0
1581608788.143,13.672,30.762,27.832,6.348,0.0,0
1581608788.147,19.043,27.832,34.668,9.766,0.0,0
1581608788.151,22.461,28.809,28.809,12.695,0.0,0
1581608788.153,21.973000000000006,35.156,17.578,11.719,0.0,0
1581608788.157,26.367,33.691,20.996,19.043,0.0,0
1581608788.161,24.902,28.32,22.949,31.25,0.0,0
1581608788.165,21.484,20.508000000000006,21.973000000000006,27.832,0.0,0
1581608788.169,24.902,22.949,24.902,21.484,0.0,0
1581608788.173,29.297,37.109,22.949,32.227,0.0,0
1581608788.177,27.832,39.551,26.855,37.598,0.0,0
1581608788.18,28.32,29.297,25.879,31.738000000000003,0.0,0
1581608788.184,36.133,25.879,23.926,34.18,0.0,0
1581608788.188,41.504,26.855,27.832,32.227,0.0,0
1581608788.1920002,43.945,27.344,30.762,20.996,0.0,0
1581608788.196,50.293,38.574,29.297,19.531,0.0,0
1581608788.197,47.363,34.668,31.25,19.531,0.0,0
1581608788.201,42.48,27.832,41.504,16.602,0.0,0
1581608788.205,41.504,31.738000000000003,37.598,17.09,0.0,0
1581608788.209,37.109,23.438,26.855,20.508000000000006,0.0,0
1581608788.2129998,25.879,16.113,18.066,22.949,0.0,0
1581608788.217,17.578,13.184,28.32,28.809,0.0,0
1581608788.221,14.16,10.742,44.922,27.832,0.0,0
1581608788.224,9.277,17.09,44.922,32.227,0.0,0
1581608788.228,12.695,22.949,38.086,32.227,0.0,0
1581608788.232,12.695,18.555,23.926,20.02,0.0,0
1581608788.236,8.301,21.484,26.855,20.996,0.0,0
1581608788.24,11.719,32.227,41.504,19.531,0.0,0
1581608788.2429998,7.812,28.32,39.062,12.207,0.0,0
1581608788.2470002,10.742,28.32,32.227,17.578,0.0,0
1581608788.2510002,14.16,28.32,23.438,21.973000000000006,0.0,0
1581608788.255,14.16,23.438,24.902,11.23,0.0,0
1581608788.2589998,20.508000000000006,27.344,33.691,14.648,0.0,0
1581608788.2629998,19.043,20.02,35.645,20.508000000000006,0.0,0
1581608788.2670002,20.02,18.066,39.551,21.973000000000006,0.0,0
1581608788.27,21.973000000000006,20.02,34.18,14.648,0.0,0
1581608788.274,26.367,23.926,29.297,9.766,0.0,0
1581608788.278,27.832,30.273000000000003,32.715,20.02,0.0,0
1581608788.282,16.113,28.32,33.203,25.391,0.0,0
1581608788.286,19.531,19.531,40.039,21.484,0.0,0
1581608788.288,28.32,25.391,48.828,22.949,0.0,0
1581608788.292,22.949,37.598,40.039,20.508000000000006,0.0,0
1581608788.296,20.996,29.297,27.832,16.602,0.0,0
1581608788.3,25.879,27.832,26.855,17.09,0.0,0
1581608788.304,22.949,36.621,28.32,15.137,0.0,0
1581608788.3079998,16.602,25.879,26.855,15.137,0.0,0
1581608788.312,15.137,23.438,29.297,15.137,0.0,0
1581608788.315,19.043,28.32,33.203,17.578,0.0,0
1581608788.319,27.344,38.574,40.039,21.973000000000006,0.0,0
1581608788.323,30.762,38.086,41.504,24.414,0.0,0
1581608788.327,33.203,21.973000000000006,40.527,26.855,0.0,0
1581608788.331,32.715,21.484,39.551,30.762,0.0,0
1581608788.333,27.832,20.508000000000006,28.809,31.25,0.0,0
1581608788.337,22.461,17.09,22.461,28.32,0.0,0
1581608788.341,18.555,15.137,24.414,26.367,0.0,0
1581608788.345,22.461,27.344,28.32,31.25,0.0,0
1581608788.349,29.297,39.551,37.109,31.25,0.0,0
1581608788.353,23.926,33.203,38.086,28.809,0.0,0
1581608788.357,18.066,33.203,32.227,28.809,0.0,0
1581608788.36,21.973000000000006,35.156,32.227,24.902,0.0,0
1581608788.3639998,25.391,30.762,35.645,25.879,0.0,0
1581608788.3679998,22.461,15.137,35.645,26.367,0.0,0
1581608788.3720002,23.438,12.695,30.273000000000003,29.297,0.0,0
1581608788.3760002,27.832,28.32,26.855,31.25,0.0,0
1581608788.3779998,29.785,35.156,27.344,22.949,0.0,0
1581608788.3820002,22.461,25.879,26.855,15.625,0.0,0
1581608788.3860002,23.438,20.02,22.949,12.695,0.0,0
1581608788.39,30.762,27.344,20.996,18.066,0.0,0
1581608788.394,25.879,27.832,29.785,22.949,0.0,0
1581608788.3979998,19.043,34.18,34.668,19.531,0.0,0
1581608788.4020002,22.461,41.992,28.809,19.531,0.0,0
1581608788.405,23.438,26.855,30.273000000000003,19.043,0.0,0
1581608788.409,24.902,20.508000000000006,27.344,17.578,0.0,0
1581608788.413,27.832,20.508000000000006,28.809,26.367,0.0,0
1581608788.417,26.855,9.766,41.992,26.855,0.0,0
1581608788.421,28.32,23.438,32.715,20.996,0.0,0
1581608788.4220002,30.762,36.621,17.578,29.785,0.0,0
1581608788.426,32.715,24.902,29.785,32.715,0.0,0
1581608788.43,38.086,14.648,45.41,36.133,0.0,1
1581608788.434,32.715,20.508000000000006,37.598,33.691,0.0,0
1581608788.438,23.438,26.855,35.645,25.391,0.0,0
1581608788.4420002,20.508000000000006,15.137,43.457,27.832,0.0,0
1581608788.446,24.902,28.809,39.551,27.344,0.0,0
1581608788.449,31.738000000000003,36.621,25.391,27.832,0.0,0
1581608788.4529998,34.18,26.367,15.625,34.18,0.0,0
1581608788.457,32.715,20.508000000000006,11.23,28.32,0.0,0
1581608788.461,32.715,18.555,16.113,27.344,0.0,0
1581608788.465,27.344,30.762,20.02,34.18,0.0,0
1581608788.482,24.414,37.598,22.949,27.344,0.0,0
1581608788.486,29.297,30.762,36.621,21.484,0.0,0
1581608788.49,19.531,20.508000000000006,40.039,16.113,0.0,0
1581608788.494,13.184,16.602,30.762,12.695,0.0,0
1581608788.498,23.926,20.996,23.438,28.32,0.0,0
1581608788.502,28.32,29.297,15.137,29.297,0.0,0
1581608788.506,27.344,25.879,23.438,18.066,0.0,0
1581608788.5089998,35.645,23.438,30.762,17.09,0.0,0
1581608788.5129998,34.668,26.855,28.809,25.391,0.0,0
1581608788.5170002,30.762,30.273000000000003,34.18,32.227,0.0,0
1581608788.521,31.738000000000003,28.32,35.645,29.297,0.0,0
1581608788.525,33.203,27.344,32.227,28.809,0.0,0
1581608788.528,34.668,26.855,22.461,28.32,0.0,0
1581608788.532,35.156,31.25,18.066,26.367,0.0,0
1581608788.536,36.133,37.109,18.066,30.273000000000003,0.0,0
1581608788.54,37.109,39.551,22.949,36.621,0.0,0
1581608788.544,34.668,36.621,29.785,34.18,0.0,0
1581608788.548,30.273000000000003,27.832,28.809,23.926,0.0,0
1581608788.552,23.926,15.625,18.066,11.719,0.0,0
1581608788.555,20.508000000000006,19.043,20.02,19.043,0.0,0
1581608788.559,22.461,23.438,27.832,21.484,0.0,0
1581608788.563,30.762,18.066,13.672,14.648,0.0,0
1581608788.5670002,30.762,18.066,9.766,29.785,0.0,0
1581608788.571,24.414,15.137,29.785,32.227,0.0,0
1581608788.572,12.695,22.949,37.109,14.648,0.0,0
1581608788.576,12.207,43.945,35.156,16.113,0.0,0
1581608788.58,24.414,39.551,38.086,20.508000000000006,0.0,0
1581608788.584,20.02,21.484,36.621,18.066,0.0,0
1581608788.5879998,17.09,24.902,26.855,18.555,0.0,0
1581608788.592,21.973000000000006,31.738000000000003,27.832,24.902,0.0,0
1581608788.596,19.531,19.531,27.832,25.391,0.0,0
1581608788.599,18.555,12.695,13.672,31.25,0.0,0
1581608788.603,25.879,23.926,11.719,29.297,0.0,0
1581608788.607,26.855,25.879,33.691,20.508000000000006,0.0,0
1581608788.611,27.344,13.672,31.738000000000003,24.414,0.0,0
1581608788.615,26.855,16.113,24.902,24.414,0.0,0
1581608788.617,23.438,30.762,29.297,21.973000000000006,0.0,0
1581608788.621,20.996,34.18,21.484,20.508000000000006,0.0,0
1581608788.625,20.02,27.344,29.297,21.973000000000006,0.0,0
1581608788.629,26.855,30.762,20.02,23.926,0.0,0
1581608788.633,26.367,35.645,15.137,21.484,0.0,0
1581608788.637,25.879,37.598,34.668,20.02,0.0,0
1581608788.641,30.273000000000003,36.621,41.01600000000001,17.578,0.0,0
1581608788.644,34.668,33.203,48.828,18.066,0.0,0
1581608788.6479998,37.109,28.809,36.621,15.625,0.0,0
1581608788.6520002,34.668,23.438,19.531,18.066,0.0,0
1581608788.656,28.32,19.043,18.555,21.484,0.0,0
1581608788.66,31.738000000000003,18.555,23.438,20.996,0.0,0
1581608788.663,32.715,29.297,33.203,23.926,0.0,0
1581608788.667,25.879,34.668,33.691,23.438,0.0,0
1581608788.671,27.832,38.574,21.973000000000006,29.297,0.0,0
1581608788.675,29.297,37.109,13.672,30.273000000000003,0.0,0
1581608788.679,25.879,20.508000000000006,14.16,26.855,0.0,0
1581608788.6829998,26.855,20.996,22.461,29.297,0.0,0
1581608788.687,26.855,36.133,25.879,31.738000000000003,0.0,0
1581608788.69,23.438,40.039,38.086,31.25,0.0,0
1581608788.694,22.461,34.18,42.48,27.832,0.0,0
1581608788.698,22.461,24.414,23.926,26.855,0.0,0
1581608788.702,17.09,18.066,24.902,27.832,0.0,0
1581608788.706,15.137,12.695,27.832,26.855,0.0,0
1581608788.708,12.207,13.184,29.297,28.809,0.0,0
1581608788.712,5.371,18.066,41.504,21.484,0.0,0
1581608788.716,8.789,29.785,49.805,18.066,0.0,0
1581608788.72,6.836,32.227,36.621,19.043,0.0,0
1581608788.724,5.371,32.715,20.02,18.555,0.0,0
1581608788.728,7.812,33.203,18.066,17.09,0.0,0
1581608788.732,7.812,20.996,14.648,13.672,0.0,0
1581608788.735,11.719,17.09,19.043,7.324,0.0,0
1581608788.7389998,14.16,16.602,25.879,6.836,0.0,0
1581608788.7429998,19.531,18.066,33.691,14.16,0.0,0
1581608788.7470002,22.461,27.344,34.18,9.277,0.0,0
1581608788.7510002,21.973000000000006,39.551,28.809,5.371,0.0,0
1581608788.7589998,20.02,29.297,33.691,6.836,0.0,0
1581608788.7629998,21.484,21.973000000000006,35.645,10.742,0.0,0
1581608788.7670002,29.297,43.945,32.715,20.508000000000006,0.0,0
1581608788.771,24.414,44.434,23.438,20.02,0.0,0
1581608788.775,26.367,32.715,21.484,15.625,0.0,0
1581608788.779,28.32,28.809,31.738000000000003,20.996,0.0,0
1581608788.783,25.391,25.879,39.551,30.273000000000003,0.0,0
1581608788.786,34.18,13.184,39.062,27.344,0.0,0
1581608788.79,40.527,15.625,33.203,22.461,0.0,0
1581608788.794,38.574,35.645,27.832,31.738000000000003,0.0,0
1581608788.798,33.203,27.832,20.02,33.203,0.0,0
1581608788.802,30.273000000000003,28.809,20.508000000000006,30.762,0.0,0
1581608788.798,29.297,47.852,32.227,33.691,0.0,0
1581608788.802,30.762,40.039,36.133,33.203,0.0,0
1581608788.806,28.32,32.715,35.645,28.32,0.0,0
1581608788.81,24.902,35.645,38.574,25.391,0.0,0
1581608788.814,25.391,28.32,44.434,24.902,0.0,0
1581608788.8179998,24.414,20.996,39.062,19.531,0.0,0
1581608788.822,19.043,16.113,27.344,22.461,0.0,0
1581608788.825,23.926,26.367,37.109,26.367,0.0,0
1581608788.829,20.02,35.645,40.039,24.414,0.0,0
1581608788.833,6.836,27.832,20.996,20.996,0.0,0
1581608788.837,1.465,24.414,17.09,20.996,0.0,0
1581608788.841,-1.465,27.344,23.438,16.602,0.0,0
1581608788.8579998,1.953,27.832,22.461,12.207,0.0,0
1581608788.8620002,8.301,24.902,27.832,13.672,0.0,0
1581608788.8660002,10.254,27.832,37.109,14.16,0.0,0
1581608788.87,12.695,30.762,43.945,17.09,0.0,0
1581608788.8739998,16.602,27.344,37.109,20.508000000000006,0.0,0
1581608788.8779998,15.625,21.973000000000006,27.344,12.207,0.0,0
1581608788.8820002,7.812,19.531,34.18,0.977,0.0,0
1581608788.885,9.766,20.508000000000006,42.969,4.395,0.0,0
1581608788.889,20.508000000000006,29.785,39.062,10.742,0.0,0
1581608788.893,18.555,31.25,33.203,9.766,0.0,0
1581608788.897,12.207,27.832,31.738000000000003,1.465,0.0,0
1581608788.901,11.23,24.902,26.367,-2.93,0.0,0
1581608788.904,6.348,23.438,24.902,-3.906,0.0,0
1581608788.908,1.953,25.391,25.879,-4.883,0.0,0
1581608788.9120002,3.906,30.762,31.25,-3.418,0.0,0
1581608788.916,-0.488,32.715,33.203,-9.766,0.0,0
1581608788.92,-6.348,28.809,29.785,-6.348,0.0,0
1581608788.924,0.488,29.297,25.879,2.441,0.0,0
1581608788.928,-3.418,28.32,23.438,-8.301,0.0,0
1581608788.931,-17.578,28.32,29.297,-14.648,0.0,0
1581608788.935,-19.043,39.062,38.574,-8.789,0.0,0
1581608788.939,-18.066,38.574,35.645,-8.789,0.0,0
1581608788.9429998,-16.602,21.484,28.809,-4.395,0.0,0
1581608788.947,-11.719,23.926,30.273000000000003,-2.441,0.0,0
1581608788.948,-14.16,26.855,35.156,-10.254,0.0,0
1581608788.952,-17.578,26.367,32.227,-14.16,0.0,0
1581608788.956,-18.066,43.945,29.297,-12.695,0.0,0
1581608788.96,-19.043,61.523,40.039,-6.836,0.0,0
1581608788.964,-18.555,58.105,51.758,-2.93,0.0,0
1581608788.968,-19.531,41.01600000000001,64.941,0.0,0.0,0
1581608788.972,-12.207,40.039,49.805,4.395,0.0,0
1581608788.975,-5.859,41.504,20.996,1.953,0.0,0
1581608788.979,-2.93,23.926,28.32,0.977,0.0,0
1581608788.9829998,-0.977,19.531,34.18,1.953,0.0,0
1581608788.9870002,-3.906,34.18,39.551,3.418,0.0,0
1581608788.9910002,-1.465,35.156,40.527,1.953,0.0,0
1581608788.9929998,3.418,36.133,34.18,0.488,0.0,0
1581608788.9970002,8.301,32.715,35.156,-1.465,0.0,0
1581608789.0010002,14.16,25.879,32.227,1.953,0.0,0
1581608789.005,17.578,28.32,24.414,10.742,0.0,0
1581608789.0089998,23.438,35.156,23.926,21.484,0.0,0
1581608789.0129998,23.438,35.645,26.367,20.508000000000006,0.0,0
1581608789.0170002,19.531,27.344,27.344,15.137,0.0,0
1581608789.02,22.949,15.625,28.809,12.695,0.0,0
1581608789.024,26.367,2.93,26.367,11.23,0.0,0
1581608789.028,22.949,-4.883,15.137,12.695,0.0,0
1581608789.032,24.902,12.207,24.902,15.137,0.0,0
1581608789.036,38.086,29.785,35.156,24.414,0.0,0
1581608789.038,35.156,26.855,31.25,26.367,0.0,0
1581608789.042,34.668,22.461,30.762,23.926,0.0,0
1581608789.046,40.039,29.297,34.18,30.762,0.0,0
1581608789.05,36.621,39.551,35.156,31.25,0.0,0
1581608789.054,38.574,44.922,29.297,31.738000000000003,0.0,0
1581608789.0579998,40.039,37.598,27.832,39.062,0.0,0
1581608789.062,44.434,26.855,28.809,48.34,0.0,0
1581608789.065,49.805,16.602,33.203,50.78100000000001,0.0,0
1581608789.069,51.758,17.578,40.527,45.898,0.0,0
1581608789.073,48.34,32.227,36.133,46.387,0.0,0
1581608789.077,47.852,28.32,29.297,51.27,0.0,0
1581608789.081,51.27,19.531,35.645,50.293,0.0,0
1581608789.083,48.34,23.926,39.551,42.48,0.0,0
1581608789.087,45.898,29.297,35.156,40.039,0.0,0
1581608789.091,41.992,35.156,41.992,41.01600000000001,0.0,0
1581608789.095,43.945,45.41,41.504,41.01600000000001,0.0,0
1581608789.099,46.875,44.922,27.832,44.922,0.0,0
1581608789.103,41.01600000000001,29.297,23.438,44.434,0.0,0
1581608789.107,35.645,18.555,30.273000000000003,43.457,0.0,0
1581608789.11,37.109,20.508000000000006,39.551,39.062,0.0,0
1581608789.1139998,36.133,17.578,38.086,33.691,0.0,0
1581608789.1179998,34.18,26.855,32.715,34.18,0.0,0
1581608789.1220002,34.668,34.668,37.109,33.203,0.0,0
1581608789.1260002,28.809,21.484,36.133,28.32,0.0,0
1581608789.1279998,24.414,21.973000000000006,33.691,24.414,0.0,0
1581608789.1320002,32.227,27.832,32.715,24.414,0.0,0
1581608789.1360002,36.621,27.344,21.973000000000006,34.18,0.0,0
1581608789.14,36.621,25.391,24.902,40.039,0.0,0
1581608789.144,36.621,30.762,33.203,28.32,0.0,0
1581608789.1479998,34.18,28.809,24.902,24.414,0.0,0
1581608789.1520002,36.621,20.02,23.926,27.832,0.0,0
1581608789.155,33.203,20.508000000000006,32.715,22.949,0.0,0
1581608789.159,30.273000000000003,19.043,32.227,22.949,0.0,0
1581608789.163,33.691,26.855,38.086,27.344,0.0,0
1581608789.167,31.25,39.551,35.645,29.785,0.0,0
1581608789.171,27.344,30.273000000000003,22.461,29.297,0.0,0
1581608789.173,30.273000000000003,19.531,21.973000000000006,29.297,0.0,0
1581608789.177,33.203,22.461,25.391,31.25,0.0,0
1581608789.181,35.645,26.367,29.297,34.18,0.0,0
1581608789.185,38.086,33.203,34.18,41.01600000000001,0.0,0
1581608789.189,36.621,34.18,24.902,43.945,0.0,0
1581608789.1929998,34.18,33.203,18.555,30.762,0.0,0
1581608789.197,36.621,31.738000000000003,35.645,21.484,0.0,0
1581608789.2,37.598,22.949,39.551,23.926,0.0,0
1581608789.204,48.34,36.621,23.926,27.832,0.0,0
1581608789.208,57.617,47.363,20.02,28.32,0.0,0
1581608789.212,47.852,29.297,33.691,26.367,0.0,0
1581608789.216,41.992,24.902,39.551,30.273000000000003,0.0,0
1581608789.2329998,38.086,29.785,41.01600000000001,36.621,0.0,0
1581608789.2370002,35.645,22.461,37.598,38.086,0.0,0
1581608789.2410002,29.785,17.578,30.273000000000003,37.598,0.0,0
1581608789.245,26.367,21.484,33.203,41.504,0.0,0
1581608789.2489998,32.715,27.344,36.133,44.922,0.0,0
1581608789.2529998,27.832,34.668,35.156,40.527,0.0,0
1581608789.2570002,21.484,39.551,33.203,33.691,0.0,0
1581608789.26,29.297,25.879,31.738000000000003,33.691,0.0,0
1581608789.264,30.762,22.949,32.715,35.156,0.0,0
1581608789.268,31.25,31.25,40.039,34.18,0.0,0
1581608789.272,31.738000000000003,41.992,50.293,36.133,0.0,0
1581608789.276,39.062,45.898,42.48,42.969,0.0,0
1581608789.278,37.598,30.273000000000003,27.832,48.828,0.0,0
1581608789.282,23.926,14.648,20.996,40.527,0.0,0
1581608789.286,24.902,9.766,24.414,32.715,0.0,0
1581608789.29,28.32,16.602,33.691,30.762,0.0,0
1581608789.294,32.715,20.996,32.715,29.785,0.0,0
1581608789.298,29.297,28.32,27.344,31.25,0.0,0
1581608789.302,21.484,36.133,34.668,27.344,0.0,0
1581608789.305,20.996,34.18,46.387,21.973000000000006,0.0,0
1581608789.309,26.367,30.273000000000003,41.992,22.461,0.0,0
1581608789.313,23.438,26.367,34.18,20.508000000000006,0.0,0
1581608789.3170002,17.578,26.367,27.344,20.02,0.0,0
1581608789.321,19.531,25.879,23.926,26.855,0.0,0
1581608789.323,27.832,15.625,22.461,33.203,0.0,0
1581608789.327,31.738000000000003,16.602,20.02,38.086,0.0,0
1581608789.331,24.414,14.16,14.648,37.109,0.0,0
1581608789.335,21.484,2.441,20.508000000000006,26.855,0.0,0
1581608789.339,26.367,19.043,32.715,21.973000000000006,0.0,0
1581608789.343,22.949,34.18,42.969,23.926,0.0,0
1581608789.347,20.996,33.691,48.34,23.926,0.0,0
1581608789.35,30.273000000000003,18.066,44.434,31.25,0.0,0
1581608789.354,39.551,9.766,41.504,35.645,0.0,0
1581608789.3579998,38.086,26.367,35.156,29.785,0.0,0
1581608789.3620002,34.668,41.504,20.508000000000006,28.32,0.0,0
1581608789.3660002,31.25,43.945,17.09,31.25,0.0,0
1581608789.3679998,28.32,33.691,28.32,31.738000000000003,0.0,0
1581608789.3720002,31.738000000000003,27.832,25.879,30.273000000000003,0.0,0
1581608789.3760002,33.203,28.809,16.113,30.273000000000003,0.0,0
1581608789.38,26.855,33.203,30.273000000000003,26.855,0.0,0
1581608789.3839998,27.344,25.879,37.109,21.973000000000006,0.0,0
1581608789.3879998,25.879,21.973000000000006,28.809,17.578,0.0,0
1581608789.3920002,24.414,32.715,25.879,15.137,0.0,0
1581608789.395,25.391,37.598,26.367,18.555,0.0,0
1581608789.399,22.461,32.715,22.461,18.066,0.0,0
1581608789.403,19.531,23.926,12.695,14.16,0.0,0
1581608789.407,11.719,19.043,8.789,13.184,0.0,0
1581608789.411,10.742,16.602,10.254,15.137,0.0,0
1581608789.4120002,16.113,26.367,20.508000000000006,15.137,0.0,0
1581608789.416,16.113,32.227,31.738000000000003,12.695,0.0,0
1581608789.42,15.137,31.25,28.809,13.672,0.0,0
1581608789.424,15.625,25.391,16.113,12.695,0.0,0
1581608789.428,14.648,28.32,11.719,13.672,0.0,0
1581608789.4320002,13.672,22.461,22.461,14.16,0.0,0
1581608789.436,14.648,10.254,20.996,17.09,0.0,0
1581608789.439,22.461,21.973000000000006,14.648,19.043,0.0,0
1581608789.4429998,17.578,28.809,19.043,15.137,0.0,0
1581608789.447,7.324,16.113,16.602,17.578,0.0,0
1581608789.451,12.695,10.742,15.137,13.672,0.0,0
1581608789.455,14.648,22.461,20.02,9.277,0.0,0
1581608789.457,15.625,26.855,27.344,15.137,0.0,0
1581608789.461,20.02,22.949,28.32,20.508000000000006,0.0,0
1581608789.465,19.531,19.531,23.926,17.578,0.0,0
1581608789.469,19.043,26.855,19.531,18.066,0.0,0
1581608789.4729998,20.02,34.668,15.137,22.461,0.0,0
1581608789.4770002,25.391,31.25,18.555,18.066,0.0,0
1581608789.481,31.25,27.344,22.949,13.672,0.0,0
1581608789.484,31.25,20.508000000000006,19.043,15.625,0.0,0
1581608789.488,30.273000000000003,17.09,21.484,20.996,0.0,0
1581608789.492,33.691,16.602,24.902,24.902,0.0,0
1581608789.496,32.227,24.902,30.273000000000003,28.809,0.0,0
1581608789.5,24.414,31.25,35.645,27.832,0.0,0
1581608789.502,21.973000000000006,33.203,29.785,26.855,0.0,0
1581608789.506,24.414,43.457,23.926,33.203,0.0,0
1581608789.51,29.297,38.086,21.973000000000006,32.715,0.0,0
1581608789.514,23.438,26.855,22.949,25.391,0.0,0
1581608789.518,17.578,33.691,29.297,25.391,0.0,0
1581608789.522,20.996,37.109,28.32,27.832,0.0,0
1581608789.526,22.949,27.344,20.02,25.391,0.0,0
1581608789.529,23.926,27.832,16.113,23.438,0.0,0
1581608789.533,28.32,27.832,25.391,21.973000000000006,0.0,0
1581608789.5370002,28.32,20.996,41.504,25.391,0.0,0
1581608789.541,26.367,26.855,45.898,25.391,0.0,0
1581608789.545,27.832,38.086,40.039,21.484,0.0,0
1581608789.548,26.855,28.809,30.273000000000003,20.996,0.0,0
1581608789.552,32.715,26.855,25.879,19.531,0.0,0
1581608789.556,32.227,39.062,26.367,20.996,0.0,0
1581608789.56,27.832,28.32,24.902,22.949,0.0,0
1581608789.564,24.414,10.254,24.414,20.02,0.0,0
1581608789.5679998,18.066,13.184,18.066,17.578,0.0,0
1581608789.572,13.184,22.949,11.719,18.066,0.0,0
1581608789.575,6.836,25.879,10.254,6.348,0.0,0
1581608789.579,14.648,28.809,13.672,5.859,0.0,0
1581608789.583,23.926,28.809,30.762,12.207,0.0,1
1581608789.587,20.02,33.691,34.18,12.695,0.0,0
1581608789.591,19.531,38.574,28.32,14.648,0.0,0
1581608789.607,26.367,27.832,28.809,14.648,0.0,0
1581608789.611,36.133,23.926,25.879,21.973000000000006,0.0,0
1581608789.615,40.527,34.668,21.484,27.832,0.0,0
1581608789.619,35.645,32.227,24.414,24.414,0.0,0
