timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556031661.294,112.793,-400.391,-495.605,20.508,45.410,0
1556031661.298,-84.961,-666.504,-743.652,31.250,-9.277,0
1556031661.302,-85.449,-706.543,-786.133,31.250,58.594,0
1556031661.305,115.234,-594.727,-677.246,19.531,72.754,0
1556031661.309,136.719,-688.965,-758.301,-12.207,-4.883,0
1556031661.313,-48.340,-612.793,-710.449,0.000,-14.648,0
1556031661.317,-126.465,-562.012,-659.180,19.043,15.137,0
1556031661.321,41.504,-537.109,-631.348,-2.930,10.254,0
1556031661.323,157.715,-395.996,-506.836,-5.859,-6.836,0
1556031661.327,9.277,-398.926,-505.371,8.789,-7.812,0
1556031661.331,-126.953,-525.879,-610.840,31.738,48.340,0
1556031661.335,7.812,-548.828,-636.719,13.672,44.922,0
1556031661.339,157.715,-446.289,-545.410,5.371,25.391,0
1556031661.343,58.105,-507.812,-592.285,16.113,32.227,0
1556031661.347,-118.652,-750.000,-816.406,12.207,-9.766,0
1556031661.350,-59.570,-949.707,-973.145,6.348,2.441,0
1556031661.354,129.883,-753.418,-817.383,-3.906,0.000,0
1556031661.358,107.910,-377.441,-507.324,-4.395,-6.836,0
1556031661.362,-103.027,-536.621,-630.859,8.301,8.789,0
1556031661.366,-123.535,-667.480,-749.512,10.742,32.227,0
1556031661.368,82.520,-480.957,-589.844,1.465,45.410,0
1556031661.372,140.137,-335.938,-459.961,-2.930,24.902,0
1556031661.376,-40.527,-480.957,-580.566,7.324,42.480,0
1556031661.380,-130.371,-649.902,-730.957,20.020,69.336,0
1556031661.384,30.273,-467.773,-580.566,7.812,56.641,0
1556031661.388,154.297,-387.695,-501.953,0.488,42.480,0
1556031661.392,21.973,-633.789,-703.125,13.184,43.457,0
1556031661.395,-145.996,-934.082,-960.938,14.648,67.871,0
1556031661.399,-26.855,-702.637,-794.922,7.812,42.969,0
1556031661.403,149.902,-282.715,-422.852,12.695,54.199,0
1556031661.407,63.477,-346.680,-459.473,2.930,53.711,0
1556031661.411,-116.699,-609.375,-704.102,10.254,-2.930,0
1556031661.413,-66.895,-573.242,-679.688,17.090,16.602,0
1556031661.417,132.324,-387.207,-512.695,8.301,16.602,0
1556031661.421,148.926,-443.359,-560.059,9.766,-46.387,0
1556031661.425,-51.270,-546.875,-648.926,18.066,9.277,0
1556031661.429,-110.840,-551.758,-646.973,9.766,62.012,0
1556031661.433,75.195,-553.223,-656.250,-3.906,18.066,0
1556031661.437,151.855,-774.414,-832.520,-0.977,-55.176,0
1556031661.440,-12.695,-838.379,-893.066,8.301,-33.203,0
1556031661.444,-120.605,-612.793,-719.727,29.785,20.996,0
1556031661.448,35.156,-564.453,-666.992,16.113,-16.113,0
1556031661.452,180.664,-563.965,-660.156,8.301,-37.109,0
1556031661.456,55.176,-557.129,-653.320,35.156,-45.898,0
1556031661.473,-118.164,-615.234,-709.473,46.875,-51.270,0
1556031661.477,-28.320,-615.723,-706.543,23.926,19.531,0
1556031661.481,145.020,-405.762,-507.812,1.465,96.191,0
1556031661.485,88.867,-317.871,-426.758,2.441,64.453,0
1556031661.489,-100.098,-510.742,-605.957,29.297,2.930,0
1556031661.493,-78.125,-791.016,-848.145,20.508,0.977,0
1556031661.497,120.605,-874.023,-933.105,6.836,-16.602,0
1556031661.500,137.695,-552.246,-674.316,10.254,-29.785,0
1556031661.504,-62.500,-407.715,-520.020,14.160,70.801,0
1556031661.508,-120.605,-588.867,-667.969,24.902,88.379,0
1556031661.512,67.383,-524.902,-626.465,10.254,42.480,0
1556031661.516,169.434,-304.199,-427.246,7.324,36.133,0
1556031661.518,12.207,-365.723,-474.609,12.695,49.805,0
1556031661.522,-128.906,-573.730,-654.785,10.742,114.746,0
1556031661.526,7.324,-600.098,-691.895,0.488,48.828,0
1556031661.530,172.363,-359.863,-484.375,6.348,13.184,0
1556031661.534,71.777,-366.211,-475.586,20.996,27.832,0
1556031661.538,-108.398,-641.602,-711.426,32.227,65.430,0
1556031661.542,-18.555,-668.945,-737.305,21.973,143.066,0
1556031661.545,166.016,-384.277,-490.234,8.789,110.840,0
1556031661.549,107.910,-294.922,-414.551,-2.441,56.641,0
1556031661.553,-88.867,-775.879,-814.453,6.348,1.953,0
1556031661.557,-80.078,-870.605,-903.809,14.160,32.715,0
1556031661.561,112.305,-445.312,-567.871,9.277,37.598,0
1556031661.564,148.926,-441.895,-553.223,24.902,-42.969,0
1556031661.568,-31.250,-622.559,-705.078,43.457,-24.414,0
1556031661.572,-118.652,-614.258,-705.078,38.086,31.250,0
1556031661.576,40.527,-423.340,-540.039,7.324,66.895,0
1556031661.580,145.508,-373.047,-481.445,-6.836,75.195,0
1556031661.584,7.324,-610.352,-682.617,4.395,62.012,0
1556031661.588,-127.930,-796.387,-871.094,19.043,10.742,0
1556031661.591,-0.488,-561.035,-680.664,15.625,22.949,0
1556031661.595,153.809,-502.930,-605.957,7.324,13.672,0
1556031661.599,61.035,-750.977,-814.941,4.395,-3.418,0
1556031661.603,-106.445,-705.078,-800.781,22.949,-18.555,0
1556031661.607,-49.316,-578.613,-694.336,17.090,-3.906,0
1556031661.608,133.301,-478.516,-599.121,3.418,1.465,0
1556031661.612,117.188,-416.016,-538.574,2.930,-1.465,0
1556031661.616,-73.730,-455.078,-568.848,25.879,55.176,0
1556031661.620,-94.727,-557.617,-663.086,42.480,49.316,0
1556031661.624,95.215,-559.570,-671.387,31.738,-17.090,0
1556031661.628,161.133,-514.648,-626.953,25.879,-1.465,0
1556031661.632,-6.348,-603.027,-693.848,17.090,56.641,0
1556031661.635,-115.234,-794.434,-869.629,20.020,6.836,0
1556031661.639,44.922,-875.000,-947.754,32.715,26.367,0
1556031661.643,183.594,-634.277,-737.793,37.598,37.109,0
1556031661.647,36.133,-377.441,-510.742,16.113,18.066,0
1556031661.651,-145.508,-629.395,-726.562,11.230,-4.883,0
1556031661.653,-43.457,-711.426,-808.594,6.348,-26.855,0
1556031661.657,127.441,-405.762,-542.969,2.930,-0.977,0
1556031661.661,57.617,-302.246,-434.570,14.648,34.668,0
1556031661.665,-122.559,-515.625,-607.422,20.020,86.914,0
1556031661.669,-77.148,-617.676,-706.055,13.184,83.008,0
1556031661.673,115.723,-497.559,-605.957,-1.953,62.988,0
1556031661.677,106.934,-487.305,-598.145,-2.930,20.996,0
1556031661.680,-84.473,-713.379,-785.645,10.742,8.301,0
1556031661.684,-128.418,-941.895,-979.492,15.625,16.113,0
1556031661.688,61.035,-600.586,-711.914,14.160,9.766,0
1556031661.692,145.996,-380.859,-506.836,3.906,10.742,0
1556031661.696,-11.719,-573.242,-669.434,11.719,-6.348,0
1556031661.698,-134.277,-592.285,-692.383,26.855,63.965,0
1556031661.702,0.977,-408.691,-533.203,5.371,93.262,0
1556031661.706,160.156,-252.930,-386.719,-0.488,81.543,0
1556031661.710,47.363,-340.332,-454.102,2.441,104.004,0
1556031661.714,-134.766,-533.203,-629.395,12.695,82.031,0
1556031661.718,-59.082,-696.289,-788.086,4.883,0.488,0
1556031661.722,126.953,-507.324,-628.906,-8.789,28.320,0
1556031661.725,90.820,-613.770,-689.453,-4.883,44.434,0
1556031661.729,-104.004,-870.605,-929.688,8.301,-2.930,0
1556031661.733,-82.031,-539.062,-664.551,18.066,69.824,0
1556031661.737,124.023,-333.008,-453.613,10.254,122.559,0
1556031661.741,139.648,-335.449,-446.289,15.625,83.984,0
1556031661.743,-57.617,-395.020,-505.371,18.066,91.797,0
1556031661.747,-119.629,-600.098,-698.242,16.602,49.316,0
1556031661.751,68.359,-617.188,-723.633,26.855,3.906,0
1556031661.755,161.133,-427.734,-549.805,27.344,18.555,0
1556031661.759,-3.906,-444.824,-561.035,4.395,6.836,0
1556031661.763,-138.672,-697.754,-784.180,-6.836,0.977,0
1556031661.767,-4.883,-861.816,-935.547,-4.883,-37.598,0
1556031661.770,157.715,-786.133,-867.676,11.230,-31.250,0
1556031661.774,59.570,-535.645,-650.391,12.207,1.953,0
1556031661.778,-119.141,-514.648,-624.512,27.344,31.738,0
1556031661.782,-48.828,-564.941,-662.109,13.672,86.426,0
1556031661.786,138.672,-413.574,-533.691,-9.766,52.246,0
1556031661.789,104.004,-413.086,-536.133,-7.324,-24.414,0
1556031661.793,-92.285,-556.152,-658.691,-3.418,15.137,0
1556031661.797,-103.027,-634.277,-731.445,5.371,34.180,0
1556031661.801,79.590,-473.633,-589.355,-6.348,39.551,0
1556031661.805,130.859,-369.141,-480.957,-12.207,36.621,0
1556031661.809,-39.551,-592.773,-671.387,-8.789,26.367,0
1556031661.813,-131.348,-911.133,-932.129,-2.441,14.648,0
1556031661.816,28.809,-815.430,-859.863,-3.418,-16.113,0
1556031661.820,167.480,-329.102,-448.242,-5.859,26.855,0
1556031661.824,23.926,-326.172,-418.945,-1.465,85.449,0
1556031661.828,-151.367,-651.855,-718.750,7.324,33.203,0
1556031661.832,-24.414,-599.121,-703.125,-7.324,-17.578,0
1556031661.848,149.902,-312.500,-445.801,-10.254,16.602,0
1556031661.852,69.336,-346.191,-453.613,-5.859,73.242,0
1556031661.856,-106.445,-590.332,-669.434,11.230,77.637,0
1556031661.860,-61.523,-578.613,-681.152,15.625,38.086,0
1556031661.864,130.859,-367.188,-499.512,2.930,23.438,0
1556031661.868,125.000,-467.773,-564.941,8.789,54.199,0
1556031661.872,-68.359,-875.000,-910.156,21.973,41.016,0
1556031661.875,-93.262,-891.602,-963.867,16.113,-30.762,0
1556031661.879,82.520,-566.895,-699.219,-8.301,-44.922,0
1556031661.883,138.184,-387.695,-515.137,-18.555,19.043,0
1556031661.887,-28.320,-546.387,-651.855,-1.465,-15.625,0
1556031661.891,-131.836,-624.512,-727.051,7.812,-11.719,0
1556031661.893,28.320,-523.926,-641.113,-5.371,5.859,0
1556031661.897,156.250,-457.520,-580.078,-14.648,-28.809,0
1556031661.901,23.926,-509.277,-625.000,-10.254,-24.414,0
1556031661.905,-121.094,-606.445,-714.355,11.719,-4.883,0
1556031661.909,-19.043,-552.734,-666.992,2.930,30.762,0
1556031661.913,144.043,-469.727,-578.125,-5.859,56.641,0
1556031661.917,90.332,-537.109,-628.906,-4.395,54.199,0
1556031661.920,-96.680,-558.594,-652.832,-3.418,74.219,0
1556031661.924,-87.402,-555.664,-655.273,-22.461,37.598,0
1556031661.928,105.957,-735.840,-799.805,-26.855,10.254,0
1556031661.932,148.438,-705.566,-770.020,7.812,31.250,0
1556031661.936,-36.133,-504.883,-601.074,33.691,38.086,0
1556031661.939,-111.816,-605.957,-682.129,28.320,52.246,0
1556031661.943,74.707,-559.570,-645.508,13.184,37.109,0
1556031661.947,164.551,-350.098,-463.867,0.977,18.066,0
1556031661.951,-10.742,-402.832,-505.859,3.418,20.996,0
1556031661.955,-138.184,-595.703,-669.922,21.484,76.660,0
1556031661.959,2.441,-632.812,-702.148,-4.883,106.934,0
1556031661.963,154.785,-525.879,-613.770,-0.977,43.457,0
1556031661.966,55.664,-383.301,-490.723,9.766,64.453,0
1556031661.970,-118.652,-634.766,-696.777,18.066,74.707,0
1556031661.974,-36.621,-906.250,-939.453,22.949,0.977,0
1556031661.978,158.203,-455.566,-562.988,6.836,49.805,0
1556031661.982,108.398,-294.434,-415.527,5.371,26.367,0
1556031661.983,-103.516,-577.637,-660.645,2.441,9.277,0
1556031661.987,-100.098,-668.457,-743.164,4.883,71.289,0
1556031661.991,95.703,-469.238,-580.078,11.230,20.508,0
1556031661.995,131.348,-291.016,-410.645,0.000,26.367,0
1556031661.999,-50.293,-497.070,-581.055,10.254,42.480,0
1556031662.003,-121.582,-769.531,-838.379,23.438,3.906,0
1556031662.007,48.828,-639.648,-731.934,5.859,49.805,0
1556031662.010,161.621,-427.734,-544.922,5.371,39.062,0
1556031662.014,16.113,-706.055,-762.207,14.160,3.418,0
1556031662.018,-127.441,-886.230,-925.781,29.297,15.137,0
1556031662.022,4.883,-543.457,-665.039,19.531,16.602,0
1556031662.026,167.480,-375.488,-497.559,5.859,28.320,0
1556031662.028,72.266,-463.379,-570.312,10.742,11.719,0
1556031662.032,-117.676,-577.148,-686.523,22.949,0.977,0
1556031662.036,-68.359,-518.555,-638.184,4.883,42.969,0
1556031662.040,124.512,-432.617,-554.688,-22.461,40.527,0
1556031662.044,106.445,-534.180,-640.137,-19.531,-2.930,0
1556031662.048,-78.613,-709.961,-803.223,17.578,-3.418,0
1556031662.052,-98.145,-787.598,-882.812,23.438,-7.812,0
1556031662.055,77.637,-772.461,-870.117,0.000,-43.457,2
1556031662.059,138.184,-755.371,-845.703,0.000,-29.785,0
1556031662.063,-33.691,-587.402,-702.637,7.324,15.137,0
1556031662.067,-129.883,-570.801,-689.453,16.113,12.207,0
1556031662.071,32.715,-582.031,-703.125,5.371,-15.625,0
1556031662.073,156.738,-409.668,-544.922,4.883,-5.371,0
1556031662.077,26.855,-409.180,-540.039,6.348,-9.277,0
1556031662.081,-122.559,-603.027,-714.844,14.648,-18.066,0
1556031662.085,-10.254,-625.000,-734.863,14.648,-2.930,0
1556031662.089,164.551,-441.406,-565.430,5.859,-8.789,0
1556031662.093,87.891,-471.191,-577.637,7.812,23.438,0
1556031662.097,-99.609,-639.160,-729.492,16.602,53.223,0
1556031662.100,-70.312,-876.953,-913.574,-9.277,16.602,0
1556031662.104,111.816,-745.605,-801.758,-26.367,17.090,0
1556031662.108,127.930,-304.688,-435.547,-13.672,37.598,0
1556031662.112,-81.543,-465.332,-556.152,-4.883,34.180,0
1556031662.116,-126.953,-658.203,-730.469,-9.277,41.504,0
1556031662.118,83.984,-458.984,-562.012,-17.578,26.855,0
1556031662.122,152.344,-261.719,-375.977,-8.789,22.461,0
1556031662.126,-23.438,-504.395,-584.961,7.812,-18.555,0
1556031662.130,-128.418,-700.684,-765.137,25.879,8.301,0
1556031662.134,20.020,-454.102,-551.758,8.789,82.031,0
1556031662.138,158.691,-380.371,-489.746,1.465,34.180,0
1556031662.142,36.621,-620.117,-694.336,11.230,31.738,0
1556031662.145,-147.461,-915.527,-947.266,9.277,31.738,0
1556031662.149,-42.480,-695.801,-794.434,8.789,17.090,0
1556031662.153,147.461,-317.871,-457.031,4.883,50.781,0
1556031662.157,78.613,-413.574,-523.926,-19.043,34.668,0
1556031662.161,-111.328,-572.266,-673.340,-3.418,42.480,0
1556031662.163,-77.637,-535.156,-645.996,11.719,42.480,0
1556031662.167,108.887,-395.996,-523.438,-4.883,17.090,0
1556031662.171,126.953,-340.820,-460.449,-13.672,59.082,0
1556031662.175,-65.918,-505.859,-610.840,0.488,44.434,0
1556031662.179,-126.953,-576.660,-683.594,17.090,39.062,0
1556031662.183,55.664,-550.293,-658.203,2.441,32.227,0
1556031662.187,135.254,-728.516,-805.176,-3.418,-9.277,0
1556031662.190,-11.719,-754.395,-832.031,0.977,41.504,0
1556031662.194,-127.930,-565.918,-678.711,13.184,58.594,0
1556031662.198,-0.488,-506.836,-621.094,5.859,49.805,0
1556031662.202,135.254,-401.855,-522.949,-8.789,57.129,0
1556031662.206,31.738,-374.023,-507.812,-3.418,26.855,0
1556031662.208,-138.672,-563.965,-671.875,6.836,35.645,0
1556031662.212,-65.430,-734.863,-825.195,-1.465,34.668,0
1556031662.216,134.766,-532.715,-654.297,12.207,30.762,0
1556031662.220,106.445,-334.473,-471.680,13.184,37.109,0
1556031662.224,-95.703,-491.699,-614.258,18.066,4.395,0
1556031662.228,-92.773,-757.812,-842.773,39.062,27.344,0
1556031662.232,97.656,-796.875,-884.766,13.184,58.105,0
1556031662.235,142.578,-479.004,-620.605,1.953,19.531,0
1556031662.239,-35.156,-437.500,-573.730,23.926,0.000,0
1556031662.243,-114.258,-663.574,-771.973,22.949,6.348,0
1556031662.247,65.430,-523.926,-650.391,11.230,60.059,0
1556031662.251,166.016,-248.535,-395.020,10.742,84.961,0
1556031662.268,5.371,-346.680,-480.957,13.184,42.969,0
1556031662.272,-132.812,-637.207,-746.582,19.043,7.812,0
1556031662.276,1.953,-612.793,-733.398,14.160,14.648,0
1556031662.280,165.039,-386.719,-530.762,1.953,-7.812,0
1556031662.284,71.289,-506.836,-632.324,5.371,-24.902,0
1556031662.288,-111.328,-860.840,-910.156,13.184,-9.766,0
1556031662.292,-38.574,-843.262,-918.457,22.949,-13.672,0
1556031662.295,138.184,-456.055,-621.582,14.648,-5.371,0
1556031662.299,104.492,-348.633,-484.863,-2.441,19.531,0
1556031662.303,-87.891,-708.984,-797.852,14.160,17.090,0
1556031662.307,-94.238,-759.766,-869.629,20.996,18.066,0
1556031662.311,114.258,-402.832,-550.293,7.812,43.945,0
1556031662.313,166.992,-366.699,-498.535,9.766,25.391,0
1556031662.317,-16.113,-561.523,-667.480,21.484,22.949,0
1556031662.321,-116.211,-617.676,-730.469,32.715,33.203,0
1556031662.325,53.223,-479.980,-615.234,28.809,24.414,0
1556031662.329,171.875,-386.719,-513.184,20.508,43.457,0
1556031662.333,33.691,-542.480,-640.625,20.508,63.965,0
1556031662.337,-110.840,-762.695,-836.914,26.367,64.941,0
1556031662.340,-16.113,-719.727,-816.895,8.301,19.531,0
1556031662.344,156.250,-564.941,-669.434,4.395,19.531,0
1556031662.348,102.539,-701.172,-774.414,21.484,25.879,0
1556031662.352,-85.938,-670.898,-772.461,31.738,4.395,0
1556031662.356,-72.266,-559.570,-670.898,23.438,18.555,0
1556031662.359,108.398,-474.121,-592.773,16.113,9.766,0
1556031662.363,120.605,-402.344,-526.855,5.859,-7.324,0
1556031662.367,-59.082,-501.465,-613.281,15.625,-22.461,0
1556031662.371,-105.957,-623.535,-724.609,19.043,-20.996,0
1556031662.375,72.754,-543.457,-651.855,0.000,1.953,0
1556031662.379,156.250,-455.566,-563.965,-1.953,22.461,0
1556031662.383,-17.090,-624.512,-715.332,4.395,6.836,0
1556031662.386,-148.438,-694.336,-787.109,15.137,1.953,0
1556031662.390,5.859,-787.109,-859.863,-1.465,18.555,0
1556031662.394,155.762,-658.691,-749.512,-20.508,30.273,0
1556031662.398,29.785,-360.840,-483.887,3.418,99.609,0
1556031662.402,-149.414,-566.406,-657.715,17.578,79.102,0
1556031662.403,-62.500,-691.406,-792.480,-4.883,-26.367,0
1556031662.407,141.602,-399.414,-539.551,7.812,4.395,0
1556031662.411,100.098,-278.809,-415.039,11.719,41.992,0
1556031662.415,-103.516,-562.988,-665.527,13.672,20.508,0
1556031662.419,-92.773,-709.961,-807.617,7.812,-9.277,0
1556031662.423,94.727,-605.469,-717.285,-5.371,-40.039,0
1556031662.427,122.070,-537.598,-658.203,-3.418,-20.996,0
1556031662.430,-61.035,-751.465,-824.219,-1.953,-16.602,0
1556031662.434,-123.535,-930.664,-958.496,12.207,-1.465,0
1556031662.438,62.012,-566.406,-675.781,7.324,27.344,0
1556031662.442,159.668,-248.535,-391.602,11.230,54.199,0
1556031662.446,-4.395,-420.898,-538.086,20.020,27.832,0
1556031662.449,-132.324,-666.992,-760.742,32.715,29.785,0
1556031662.453,11.719,-597.168,-711.914,20.508,39.551,0
1556031662.457,159.180,-361.328,-510.742,5.371,9.766,0
1556031662.461,53.711,-371.582,-502.441,18.555,49.805,0
1556031662.465,-107.422,-567.383,-675.293,41.504,41.016,0
1556031662.469,-38.574,-711.426,-813.965,31.250,-2.441,0
1556031662.473,134.766,-518.555,-651.367,16.113,23.438,0
1556031662.476,104.492,-609.375,-703.613,26.855,31.738,0
1556031662.480,-80.078,-809.570,-880.859,47.363,39.551,0
1556031662.484,-80.566,-540.039,-667.969,41.504,64.941,0
1556031662.488,102.539,-432.129,-564.453,20.508,33.203,0
1556031662.492,150.879,-421.387,-546.387,18.066,6.836,0
1556031662.493,-32.715,-452.637,-575.195,18.555,23.926,0
1556031662.497,-117.676,-564.453,-683.594,32.227,7.812,0
1556031662.501,48.828,-553.711,-675.293,21.484,7.812,0
1556031662.505,159.668,-465.820,-587.891,9.277,3.418,0
1556031662.509,21.484,-582.031,-693.359,19.531,-44.922,0
1556031662.513,-126.953,-736.816,-831.055,36.133,-6.348,0
1556031662.517,-10.742,-753.418,-830.566,29.297,64.453,0
1556031662.520,164.062,-717.285,-791.992,12.695,50.293,0
1556031662.524,92.773,-503.906,-615.723,3.906,18.066,0
1556031662.528,-98.633,-529.297,-639.648,11.230,-8.301,0
1556031662.532,-60.059,-654.785,-754.395,10.742,-14.648,0
1556031662.536,132.324,-419.434,-537.598,8.789,53.711,0
1556031662.538,122.070,-268.555,-392.578,9.277,49.316,0
1556031662.542,-74.219,-456.055,-561.035,21.973,20.020,0
1556031662.546,-94.238,-619.629,-704.102,42.480,44.434,0
1556031662.550,103.516,-523.926,-632.812,34.180,-0.488,0
1556031662.554,157.227,-276.367,-403.320,11.719,52.246,0
1556031662.558,-29.785,-383.301,-479.004,10.742,154.785,0
1556031662.562,-139.160,-858.398,-885.254,20.508,82.520,0
1556031662.565,23.926,-797.852,-842.773,17.578,36.621,0
1556031662.569,167.480,-289.551,-414.062,21.973,74.219,0
1556031662.573,47.852,-318.848,-421.387,33.203,79.102,0
1556031662.577,-115.723,-560.059,-632.812,32.715,103.516,0
1556031662.581,-21.973,-516.113,-611.816,0.977,73.242,0
1556031662.598,132.812,-339.355,-465.332,-10.254,12.207,0
1556031662.602,49.805,-415.527,-518.066,-11.719,2.930,0
1556031662.606,-132.324,-678.223,-747.559,-22.461,-8.789,0
1556031662.610,-109.863,-636.719,-722.656,-34.180,9.766,0
1556031662.614,65.918,-370.605,-477.051,-45.410,56.152,0
1556031662.618,59.082,-530.762,-598.145,-62.012,2.441,0
1556031662.622,-151.367,-929.199,-949.707,-68.359,-22.949,0
1556031662.625,-209.473,-752.441,-815.918,-81.055,44.922,0
1556031662.629,-32.227,-438.477,-536.621,-101.562,32.227,0
1556031662.633,37.598,-457.520,-537.109,-104.004,-23.926,0
1556031662.637,-131.836,-635.254,-693.848,-102.051,-37.109,0
1556031662.641,-262.695,-638.184,-703.613,-115.723,-8.301,0
1556031662.643,-136.230,-572.754,-650.391,-149.902,3.418,0
1556031662.647,2.930,-506.348,-588.379,-145.996,-11.719,0
1556031662.651,-120.117,-492.188,-573.730,-148.438,-8.301,0
1556031662.655,-295.898,-621.582,-698.242,-151.367,-16.113,0
1556031662.659,-211.426,-608.887,-695.312,-148.926,-5.859,0
1556031662.663,-37.109,-544.434,-630.371,-164.062,0.977,0
1556031662.667,-75.684,-580.078,-648.926,-168.945,14.160,0
1556031662.670,-251.953,-658.203,-726.562,-142.578,-11.719,0
1556031662.674,-233.398,-639.648,-716.309,-117.676,-18.066,0
1556031662.678,-55.176,-751.953,-797.852,-141.602,9.766,0
1556031662.682,-31.738,-665.527,-728.516,-163.086,20.020,0
1556031662.686,-216.797,-406.250,-496.582,-149.902,83.008,0
1556031662.689,-291.504,-665.527,-718.750,-149.414,26.367,0
1556031662.693,-98.633,-678.711,-741.211,-153.320,-17.090,0
1556031662.697,-5.371,-384.277,-474.609,-155.273,4.395,0
1556031662.701,-172.852,-410.645,-496.582,-152.832,1.953,0
1556031662.705,-274.902,-664.551,-720.703,-118.164,17.090,0
1556031662.709,-122.070,-753.418,-801.270,-112.305,25.879,0
1556031662.713,43.457,-524.414,-595.215,-114.258,72.266,0
1556031662.716,-31.250,-392.578,-477.539,-103.027,51.270,0
1556031662.720,-203.125,-670.410,-712.402,-78.125,15.137,0
1556031662.724,-126.953,-934.082,-949.219,-69.336,0.488,0
1556031662.728,81.543,-538.086,-612.305,-78.125,19.043,0
1556031662.732,64.941,-257.812,-336.426,-71.777,65.430,0
1556031662.734,-115.234,-518.555,-556.641,-42.480,47.363,0
1556031662.738,-132.324,-581.055,-616.211,-34.668,88.867,0
1556031662.742,52.734,-357.910,-422.363,-46.875,71.289,0
1556031662.746,120.117,-394.043,-450.195,-43.457,0.488,0
1556031662.750,-54.688,-604.004,-632.812,-24.414,28.320,0
1556031662.754,-142.578,-746.094,-767.578,-16.602,35.645,0
1556031662.758,34.668,-635.742,-674.805,-19.531,80.566,0
1556031662.761,158.691,-351.562,-409.668,-8.301,122.070,0
1556031662.765,24.902,-659.180,-677.734,-4.883,50.293,0
1556031662.769,-115.234,-873.535,-887.695,16.113,41.992,0
1556031662.773,7.812,-547.363,-615.234,19.043,16.602,0
1556031662.777,193.848,-430.176,-500.977,18.066,-21.484,0
1556031662.778,121.582,-452.637,-508.301,30.762,23.438,0
1556031662.782,-69.336,-557.129,-610.840,50.293,20.996,0
1556031662.786,-19.531,-549.805,-612.305,61.523,26.855,0
1556031662.790,177.246,-483.887,-553.711,53.711,8.301,0
1556031662.794,184.082,-466.309,-537.598,65.430,-0.977,0
1556031662.798,0.000,-630.371,-679.688,89.355,24.902,0
1556031662.802,-33.203,-817.871,-855.957,83.496,3.418,0
1556031662.805,149.902,-734.375,-784.668,69.824,31.738,0
1556031662.809,218.262,-740.234,-789.551,65.430,-6.836,0
1556031662.813,59.570,-631.836,-718.262,77.637,-31.250,0
1556031662.817,-40.527,-543.457,-633.301,108.398,44.922,0
1556031662.821,116.211,-549.805,-636.230,104.004,44.434,0
1556031662.823,242.188,-451.660,-561.523,89.844,-21.973,0
1556031662.827,112.305,-377.930,-495.117,82.031,17.090,0
1556031662.831,-54.199,-524.414,-624.512,93.262,49.805,0
1556031662.835,31.738,-569.824,-668.457,94.238,68.359,0
1556031662.839,206.543,-396.973,-512.695,66.895,67.383,0
1556031662.843,150.879,-469.727,-574.707,66.895,13.672,0
1556031662.847,-49.316,-723.145,-805.664,81.543,8.301,0
1556031662.850,-30.762,-955.078,-979.492,75.684,6.348,0
1556031662.854,164.551,-718.750,-773.926,70.312,51.758,0
1556031662.858,170.410,-337.891,-461.914,67.383,94.727,0
1556031662.862,-27.344,-589.844,-675.293,66.895,43.945,0
1556031662.866,-69.824,-704.102,-788.086,70.312,38.574,0
1556031662.869,127.930,-472.656,-597.168,64.453,36.621,0
1556031662.873,205.566,-229.492,-373.047,58.105,76.660,0
1556031662.877,30.762,-386.230,-493.652,64.941,104.492,0
1556031662.881,-91.309,-697.754,-787.598,88.867,16.602,0
1556031662.885,61.035,-518.066,-640.625,84.961,47.363,0
1556031662.889,226.074,-389.160,-514.648,77.637,70.801,0
1556031662.893,116.211,-625.000,-709.961,68.359,38.086,0
1556031662.896,-69.824,-933.105,-967.285,68.848,-4.883,0
1556031662.900,11.719,-742.676,-840.332,67.871,-20.020,0
1556031662.904,203.125,-373.535,-518.066,58.594,13.184,0
1556031662.908,179.688,-359.863,-475.098,74.707,62.988,0
1556031662.912,-10.742,-534.668,-629.883,98.145,48.828,0
1556031662.913,-32.715,-646.973,-729.980,80.078,17.090,0
1556031662.917,157.715,-512.695,-602.539,62.012,57.129,0
1556031662.921,203.125,-366.211,-462.402,71.289,62.012,0
1556031662.925,14.648,-510.742,-592.285,82.031,12.695,0
1556031662.929,-65.918,-621.582,-698.242,85.449,-8.789,0
1556031662.933,112.305,-578.125,-655.273,67.383,11.230,0
1556031662.937,216.309,-688.965,-738.770,62.988,25.879,0
1556031662.940,61.523,-731.934,-785.645,64.453,48.340,0
1556031662.944,-67.871,-608.887,-705.078,89.844,8.301,0
1556031662.948,59.570,-562.988,-660.645,86.914,12.207,0
1556031662.952,196.289,-439.941,-542.969,45.898,37.598,0
1556031662.956,102.051,-420.898,-530.273,38.086,-10.254,0
1556031662.958,-75.195,-564.453,-659.668,47.852,-32.715,0
1556031662.962,-24.414,-645.996,-729.004,46.387,0.977,0
1556031662.966,155.273,-475.586,-570.801,37.598,41.016,0
1556031662.970,116.211,-419.434,-515.625,24.414,24.902,0
1556031662.974,-70.801,-673.340,-751.953,34.668,-43.945,0
1556031662.978,-73.242,-849.121,-901.367,47.363,-11.719,0
1556031662.982,113.770,-884.277,-931.641,29.297,9.766,0
1556031662.985,166.016,-580.566,-685.059,19.531,-39.062,0
1556031662.989,-9.277,-458.984,-558.594,22.949,-0.977,0
