timestamps,TP9,AF7,AF8,TP10,Marker0
1582733499.968,32.715,32.715,19.043,47.852,0
1582733499.972,32.715,37.109,24.902,46.875,0
1582733499.976,36.621,37.109,26.367,43.457,0
1582733499.978,34.180,35.645,23.926,44.434,0
1582733499.982,33.203,34.668,26.367,42.969,0
1582733499.986,35.156,34.668,27.344,39.062,0
1582733499.990,41.992,35.156,25.879,43.457,0
1582733499.994,42.480,34.668,24.414,41.016,0
1582733499.998,40.527,30.762,22.461,36.621,0
1582733500.002,41.992,25.879,21.973,36.621,0
1582733500.005,37.109,31.738,19.531,33.203,0
1582733500.009,35.156,39.062,17.090,36.621,0
1582733500.013,32.715,38.574,20.508,38.086,0
1582733500.017,33.691,33.691,23.926,39.062,0
1582733500.021,34.668,33.691,19.531,38.086,0
1582733500.023,36.621,35.645,17.578,37.598,0
1582733500.027,30.762,36.133,20.020,38.086,0
1582733500.031,28.809,37.109,19.043,39.062,0
1582733500.035,40.527,31.250,20.996,36.133,0
1582733500.039,42.969,27.832,25.879,36.133,0
1582733500.043,40.039,31.250,28.320,39.551,0
1582733500.047,39.062,38.086,28.809,37.598,0
1582733500.050,40.039,43.457,27.832,39.551,0
1582733500.054,38.574,39.551,26.855,41.016,0
1582733500.058,34.668,34.180,28.320,37.598,0
1582733500.062,32.715,35.156,29.785,36.133,0
1582733500.066,36.621,37.109,30.762,37.598,0
1582733500.083,34.668,34.180,30.273,37.598,0
1582733500.087,33.691,32.227,34.668,40.527,0
1582733500.091,37.598,33.203,34.668,39.551,0
1582733500.095,33.691,27.832,26.855,33.203,0
1582733500.099,36.133,28.320,25.391,34.180,0
1582733500.103,38.574,36.621,28.809,38.086,0
1582733500.107,33.691,40.039,28.320,32.715,0
1582733500.110,26.367,41.016,24.902,26.855,0
1582733500.114,28.809,35.156,25.879,27.344,0
1582733500.118,32.227,29.785,26.367,24.902,0
1582733500.122,31.738,33.203,23.438,27.832,0
1582733500.126,31.250,33.203,24.414,31.738,0
1582733500.128,29.297,30.762,27.832,29.785,0
1582733500.132,34.180,31.738,30.273,31.738,0
1582733500.136,35.156,34.668,29.785,32.227,0
1582733500.140,24.902,28.809,27.832,28.320,0
1582733500.144,22.461,26.367,27.344,29.785,0
1582733500.148,29.785,27.344,26.855,33.203,0
1582733500.152,27.832,24.414,27.832,29.785,0
1582733500.155,22.949,29.785,24.902,27.344,0
1582733500.159,17.090,34.180,20.508,25.391,0
1582733500.163,16.602,32.227,20.020,21.484,0
1582733500.167,20.508,29.297,22.461,23.926,0
1582733500.171,19.531,26.855,27.344,26.855,0
1582733500.173,24.902,35.156,30.273,31.250,0
1582733500.177,27.832,33.203,28.809,32.715,0
1582733500.181,26.855,22.461,25.879,33.691,0
1582733500.185,23.438,27.344,21.484,36.621,0
1582733500.189,22.461,35.645,21.484,32.227,0
1582733500.193,18.066,36.621,23.438,28.809,0
1582733500.197,22.461,35.156,21.973,32.715,0
1582733500.200,27.832,30.273,20.020,37.598,0
1582733500.204,22.461,27.344,20.508,35.156,0
1582733500.208,19.531,27.344,20.020,27.832,0
1582733500.212,23.926,32.227,21.973,30.273,0
1582733500.216,26.367,31.250,23.438,31.738,0
1582733500.218,20.996,27.832,25.391,28.809,0
1582733500.222,16.113,32.715,27.344,30.762,0
1582733500.226,14.160,33.203,25.391,30.273,0
1582733500.230,20.508,30.762,26.367,30.273,0
1582733500.234,20.508,28.320,28.320,35.156,0
1582733500.238,16.113,28.320,28.320,34.180,0
1582733500.242,20.508,33.691,25.879,37.598,0
1582733500.245,23.438,35.645,23.438,35.156,0
1582733500.249,23.926,31.250,23.438,26.367,0
1582733500.253,30.762,34.668,24.902,35.156,0
1582733500.257,35.156,34.668,21.973,43.945,0
1582733500.261,29.785,34.180,18.555,41.504,0
1582733500.263,25.391,34.180,23.926,40.039,0
1582733500.267,24.902,28.320,26.855,38.574,0
1582733500.271,27.344,25.391,25.879,35.645,0
1582733500.275,27.344,30.273,26.855,36.133,0
1582733500.279,24.414,36.133,27.832,32.227,0
1582733500.283,26.855,29.785,28.320,29.297,0
1582733500.287,29.297,29.785,26.855,29.785,0
1582733500.290,30.273,36.621,25.879,23.438,0
1582733500.294,30.273,33.691,24.902,22.949,0
1582733500.298,26.855,33.691,24.414,28.320,0
1582733500.302,31.250,36.133,27.832,27.344,0
1582733500.306,32.227,34.180,29.785,23.438,0
1582733500.307,28.320,33.203,25.391,24.902,0
1582733500.311,32.715,28.320,23.438,24.902,0
1582733500.315,33.203,25.879,25.879,21.484,0
1582733500.319,28.809,36.133,25.879,24.414,0
1582733500.323,30.762,40.039,27.344,27.344,0
1582733500.327,33.691,33.691,24.902,28.809,0
1582733500.331,37.109,32.227,22.949,24.902,0
1582733500.334,39.062,30.762,22.949,22.949,0
1582733500.338,32.715,27.832,19.043,23.438,0
1582733500.342,28.320,30.762,22.461,22.461,0
1582733500.346,28.809,32.715,28.320,22.461,0
1582733500.350,33.691,35.156,25.391,23.926,0
1582733500.353,36.621,33.691,25.879,31.250,0
1582733500.357,34.668,32.227,28.320,35.156,0
1582733500.361,32.715,36.133,26.367,31.738,0
1582733500.365,39.062,33.203,24.414,33.691,0
1582733500.369,35.156,27.832,25.391,33.691,0
1582733500.373,26.855,25.391,27.832,33.691,0
1582733500.377,30.273,27.344,28.320,28.320,0
1582733500.380,31.738,32.715,27.832,22.461,0
1582733500.384,29.297,31.738,27.344,34.668,0
1582733500.388,27.344,27.832,27.344,37.109,0
1582733500.392,27.344,31.250,24.902,29.297,0
1582733500.396,29.297,33.203,20.996,30.273,0
1582733500.398,35.156,29.785,23.438,30.762,0
1582733500.402,30.273,30.762,28.809,28.320,0
1582733500.406,25.391,34.668,29.785,29.297,0
1582733500.410,27.344,32.715,24.902,29.785,0
1582733500.414,28.809,31.738,25.879,28.809,0
1582733500.418,27.832,27.344,26.855,29.297,0
1582733500.422,30.273,24.414,28.809,33.203,0
1582733500.425,33.203,29.297,32.227,34.180,0
1582733500.429,28.320,27.832,32.227,34.180,0
1582733500.433,23.926,24.414,28.320,29.785,0
1582733500.437,23.926,31.738,24.902,25.391,0
1582733500.441,27.832,36.621,28.809,27.344,0
1582733500.458,32.227,35.156,28.320,29.785,0
1582733500.462,29.785,34.668,24.902,33.203,0
1582733500.466,25.391,27.832,24.902,33.691,0
1582733500.470,30.762,25.391,26.367,35.645,0
1582733500.474,34.668,25.879,24.414,31.738,0
1582733500.478,30.762,28.320,25.391,24.902,0
1582733500.482,28.809,35.156,25.879,22.461,0
1582733500.485,29.785,39.551,23.926,22.461,0
1582733500.489,33.203,37.109,24.414,23.926,0
1582733500.493,31.738,33.203,24.414,19.043,0
1582733500.497,33.691,39.062,25.391,13.672,0
1582733500.501,47.363,34.180,22.949,20.020,0
1582733500.503,55.176,27.344,22.461,29.297,0
1582733500.507,54.199,32.227,24.902,29.297,0
1582733500.511,41.992,37.109,25.879,26.367,0
1582733500.515,37.109,39.062,24.902,32.715,0
1582733500.519,35.156,39.062,25.879,40.039,0
1582733500.523,23.926,41.016,28.320,41.504,0
1582733500.527,21.973,33.691,27.832,43.945,0
1582733500.530,27.832,30.273,26.855,46.875,0
1582733500.534,32.227,29.785,26.855,46.387,0
1582733500.538,31.738,30.273,29.785,39.062,0
1582733500.542,32.227,36.621,30.762,44.922,0
1582733500.546,35.156,39.062,26.855,53.711,0
1582733500.548,39.551,34.180,25.391,49.316,0
1582733500.552,39.062,31.250,30.273,46.875,0
1582733500.556,38.574,32.715,34.180,47.363,0
1582733500.560,43.457,33.691,29.785,45.410,0
1582733500.564,39.551,32.715,25.391,43.457,0
1582733500.568,29.785,30.273,27.344,45.410,0
1582733500.572,27.344,33.203,24.902,40.039,0
1582733500.575,26.855,29.785,21.484,33.691,0
1582733500.579,22.461,25.879,23.438,30.273,0
1582733500.583,16.602,26.367,24.414,27.832,0
1582733500.587,17.578,28.809,24.414,34.668,0
1582733500.591,18.555,31.250,23.926,32.227,0
1582733500.592,17.578,30.762,23.926,27.832,0
1582733500.596,25.391,25.879,24.414,29.297,0
1582733500.600,27.832,26.855,23.438,29.297,0
1582733500.604,20.020,33.203,17.578,27.832,0
1582733500.608,23.926,32.227,18.555,31.250,0
1582733500.612,31.250,31.250,22.949,37.109,0
1582733500.616,30.273,33.203,23.438,35.645,0
1582733500.619,27.832,36.621,24.902,33.691,0
1582733500.623,31.738,37.109,23.438,28.809,0
1582733500.627,34.668,29.785,21.973,31.250,0
1582733500.631,39.551,28.320,25.391,40.527,0
1582733500.635,42.480,31.250,29.785,43.457,0
1582733500.637,37.598,28.809,27.832,38.574,0
1582733500.641,34.180,27.344,22.461,37.598,0
1582733500.645,32.715,25.879,22.461,39.062,0
1582733500.649,33.203,26.367,25.391,34.668,0
1582733500.653,26.855,27.344,26.855,34.180,0
1582733500.657,27.344,25.879,26.367,34.180,0
1582733500.661,26.855,27.832,24.414,28.809,0
1582733500.664,17.090,30.273,26.367,16.602,0
1582733500.668,16.602,24.414,26.855,11.230,0
1582733500.672,12.695,23.926,24.414,15.137,0
1582733500.676,12.207,31.738,23.438,20.508,0
1582733500.680,17.090,31.738,22.461,21.484,0
1582733500.682,21.484,32.227,23.438,21.484,0
1582733500.686,29.785,33.203,23.926,33.691,0
1582733500.690,36.133,29.297,22.949,34.180,0
1582733500.694,37.598,24.414,20.508,27.832,0
1582733500.698,44.434,33.203,23.438,29.785,0
1582733500.702,50.293,44.434,25.879,32.227,0
1582733500.706,51.758,38.574,21.484,35.645,0
1582733500.709,47.363,31.738,18.555,32.715,0
1582733500.713,42.480,32.715,17.578,33.691,0
1582733500.717,47.363,32.227,17.090,41.992,0
1582733500.721,44.922,31.250,16.602,42.480,0
1582733500.725,43.945,35.156,13.184,43.457,0
1582733500.727,45.898,35.645,16.113,45.410,0
1582733500.731,42.480,30.762,20.996,41.016,0
1582733500.735,38.086,34.180,20.020,36.621,0
1582733500.739,30.762,39.062,20.508,32.715,0
1582733500.743,21.484,37.598,18.066,28.320,0
1582733500.747,22.461,33.691,21.484,35.645,0
1582733500.751,24.414,31.738,28.320,36.133,0
1582733500.754,27.832,27.344,27.344,34.668,0
1582733500.758,29.297,28.809,27.832,37.109,0
1582733500.762,26.367,32.715,29.785,39.062,0
1582733500.766,27.832,25.879,27.832,43.945,0
1582733500.770,25.879,32.715,24.902,40.527,0
1582733500.772,22.461,39.551,24.902,35.156,0
1582733500.776,24.414,39.551,23.438,38.574,0
1582733500.780,31.738,40.527,24.902,42.969,0
1582733500.784,36.133,39.551,26.855,44.434,0
1582733500.788,27.344,35.645,23.926,39.062,0
1582733500.792,23.926,33.203,22.461,40.039,0
1582733500.796,38.574,29.785,22.461,41.016,0
1582733500.799,33.203,27.344,21.973,35.645,0
1582733500.803,23.926,26.367,22.949,34.668,0
1582733500.807,25.879,28.320,20.996,32.227,0
1582733500.811,24.414,32.227,24.902,34.668,0
1582733500.815,17.578,31.738,25.879,31.738,28030
1582733500.832,20.508,32.227,22.461,33.691,0
1582733500.836,27.832,34.668,23.438,38.086,0
1582733500.840,23.926,33.691,22.949,34.668,0
1582733500.844,15.625,28.320,21.973,30.762,0
1582733500.848,18.066,25.391,23.926,29.297,0
1582733500.852,21.973,26.367,23.926,30.762,0
1582733500.856,20.996,25.391,22.461,27.344,0
1582733500.859,23.926,32.227,22.461,33.203,0
1582733500.863,29.785,35.645,24.414,37.598,0
1582733500.867,33.691,34.180,22.461,29.785,0
1582733500.871,31.738,36.621,21.973,31.738,0
1582733500.875,27.344,32.715,24.902,35.645,0
1582733500.877,25.391,29.785,23.438,33.203,0
1582733500.881,32.227,33.691,24.414,37.109,0
1582733500.885,36.621,38.086,25.391,40.527,0
1582733500.889,37.598,35.156,24.902,40.039,0
1582733500.893,37.109,30.273,25.391,39.062,0
1582733500.897,34.668,32.715,24.414,39.551,0
1582733500.901,33.691,36.133,23.438,32.715,0
1582733500.904,32.227,35.156,26.855,29.297,0
1582733500.908,28.320,31.250,30.273,29.785,0
1582733500.912,24.414,34.180,27.832,23.438,0
1582733500.916,20.996,37.598,27.832,26.855,0
1582733500.920,18.066,35.156,28.320,28.809,0
1582733500.922,17.090,32.227,27.832,29.297,0
1582733500.926,18.066,29.785,25.391,31.250,0
1582733500.930,21.973,32.715,23.438,28.809,0
1582733500.934,19.043,39.062,25.391,26.855,0
1582733500.938,15.137,35.645,25.391,25.391,0
1582733500.942,18.066,32.227,26.367,25.391,0
1582733500.946,20.020,33.203,28.320,24.902,0
1582733500.949,21.973,28.809,23.926,24.902,0
1582733500.953,26.367,26.367,23.438,20.508,0
1582733500.957,32.227,29.785,21.973,23.926,0
1582733500.961,32.227,34.180,17.578,32.227,0
1582733500.965,27.832,36.133,21.973,32.715,0
1582733500.967,30.762,36.133,28.809,36.621,0
1582733500.971,35.645,35.645,25.879,34.668,0
1582733500.975,37.109,32.715,22.949,31.250,0
1582733500.979,38.574,32.227,22.461,35.156,0
1582733500.983,43.457,36.621,21.973,37.109,0
1582733500.987,41.016,38.086,22.461,38.086,0
1582733500.991,39.551,35.645,25.391,43.945,0
1582733500.994,41.016,29.297,25.879,43.457,0
1582733500.998,38.574,20.508,25.879,36.133,0
1582733501.002,34.180,18.555,25.391,33.691,0
1582733501.006,35.645,29.785,25.879,35.645,0
1582733501.010,35.156,37.598,26.367,36.621,0
1582733501.012,32.227,36.133,25.879,35.645,0
1582733501.016,24.902,33.691,28.320,30.762,0
1582733501.020,23.438,33.203,28.809,30.762,0
1582733501.024,24.902,32.227,30.762,34.180,0
1582733501.028,24.902,30.273,29.785,32.715,0
1582733501.032,27.832,28.320,27.344,31.250,0
1582733501.036,30.762,21.973,27.344,32.715,0
1582733501.039,32.227,24.902,28.809,28.809,0
1582733501.043,29.297,26.855,30.762,22.949,0
1582733501.047,36.133,28.320,28.320,24.902,0
1582733501.051,34.668,36.621,24.902,26.855,0
1582733501.055,32.715,40.039,25.391,31.250,0
1582733501.057,34.180,36.133,26.367,29.297,0
1582733501.061,34.180,33.203,26.855,30.273,0
1582733501.065,44.922,32.227,23.926,37.598,0
1582733501.069,43.457,33.691,20.996,38.086,0
1582733501.073,43.457,33.203,20.508,39.551,0
1582733501.077,41.016,24.902,20.508,37.109,0
1582733501.081,34.180,25.391,22.461,32.227,0
1582733501.084,38.574,31.738,22.461,32.227,0
1582733501.088,42.480,25.879,25.879,41.992,0
1582733501.092,47.363,22.949,29.785,47.363,0
1582733501.096,46.387,28.809,31.738,42.969,0
1582733501.100,46.875,32.715,30.273,37.598,0
1582733501.102,47.363,32.227,26.855,34.668,0
1582733501.106,39.551,32.227,24.902,32.715,0
1582733501.110,36.621,34.668,22.461,30.762,0
1582733501.114,38.086,32.227,23.438,31.250,0
1582733501.118,30.762,29.785,23.438,31.738,0
1582733501.122,25.879,34.668,24.902,37.598,0
1582733501.126,32.715,34.668,29.297,37.109,0
1582733501.129,40.039,28.320,32.227,43.457,0
1582733501.133,41.504,22.461,29.785,47.363,0
1582733501.137,41.016,27.344,25.391,41.504,0
1582733501.141,42.480,29.785,25.391,42.480,0
1582733501.145,37.598,22.461,29.297,36.133,0
1582733501.147,29.785,26.855,31.250,29.785,0
1582733501.151,29.785,30.273,25.879,31.250,0
1582733501.155,35.645,27.832,25.391,28.809,0
1582733501.159,36.133,30.762,28.809,31.250,0
1582733501.163,40.527,34.668,29.297,38.574,0
1582733501.167,42.480,31.250,26.367,39.062,0
1582733501.171,42.480,29.785,23.438,37.109,0
1582733501.174,41.504,29.297,28.809,41.504,0
1582733501.178,30.273,27.344,28.320,44.434,0
1582733501.182,31.250,26.367,26.855,41.504,0
1582733501.186,34.668,22.949,28.320,39.062,0
1582733501.190,30.762,26.855,24.414,31.738,0
1582733501.207,28.809,33.691,20.996,27.344,0
1582733501.211,28.320,38.574,20.508,27.832,0
1582733501.215,27.832,40.039,21.973,25.879,0
1582733501.219,25.391,36.621,22.949,24.414,0
1582733501.223,30.762,34.180,21.973,29.785,0
1582733501.227,29.297,30.762,26.367,36.621,0
1582733501.231,21.973,29.297,27.832,32.715,0
1582733501.234,24.902,31.738,26.367,35.156,0
1582733501.238,25.879,28.320,27.832,37.109,0
1582733501.242,23.438,22.949,28.320,22.461,0
1582733501.246,22.949,27.832,25.391,20.508,0
1582733501.250,22.949,32.715,22.949,30.762,0
1582733501.252,24.414,35.156,23.438,31.738,0
1582733501.256,28.320,39.551,23.438,28.320,0
1582733501.260,31.250,41.504,22.949,30.273,0
1582733501.264,36.133,38.086,22.949,36.621,0
1582733501.268,33.691,34.180,26.367,38.574,0
1582733501.272,31.738,35.156,25.879,35.645,0
1582733501.276,32.227,30.273,25.879,33.691,0
1582733501.279,28.809,26.855,26.855,35.156,0
1582733501.283,32.227,31.738,27.344,33.203,0
1582733501.287,33.203,34.668,25.879,26.855,0
1582733501.291,35.645,32.227,25.391,29.297,0
1582733501.295,41.016,30.762,31.250,33.203,0
1582733501.297,43.457,33.203,34.180,31.738,0
1582733501.301,42.969,33.691,31.250,30.273,0
1582733501.305,41.016,36.133,28.809,32.715,0
1582733501.309,44.922,37.598,28.809,37.109,0
1582733501.313,45.898,37.109,28.320,41.016,0
1582733501.317,36.133,35.645,29.297,45.410,0
1582733501.321,28.320,30.762,31.250,49.805,0
1582733501.324,28.809,25.391,30.273,49.805,0
1582733501.328,26.855,29.785,28.320,37.109,0
1582733501.332,21.484,37.598,28.809,32.715,0
1582733501.336,16.602,32.715,30.762,39.062,0
1582733501.340,22.949,25.391,34.180,40.527,0
1582733501.342,27.832,25.391,31.738,36.621,0
1582733501.346,24.414,20.020,29.297,36.133,0
1582733501.350,27.832,19.043,29.297,35.645,0
1582733501.354,24.902,25.391,27.832,35.156,0
1582733501.358,20.996,24.902,23.926,33.691,0
1582733501.362,21.484,29.297,26.855,33.691,0
1582733501.366,24.414,33.203,29.297,37.109,0
1582733501.369,28.809,33.203,24.414,35.156,0
1582733501.373,32.715,31.250,24.902,28.320,0
1582733501.377,32.715,33.691,24.414,31.250,0
1582733501.381,33.203,34.180,25.391,37.598,0
1582733501.385,32.227,29.785,27.832,35.156,0
1582733501.387,36.621,28.809,24.414,35.156,0
1582733501.391,36.133,24.414,23.438,36.621,0
1582733501.395,29.297,28.809,20.508,33.691,0
1582733501.399,31.738,34.668,20.020,31.738,0
1582733501.403,28.809,27.832,27.344,29.297,0
1582733501.407,25.879,30.762,25.879,27.832,0
1582733501.411,26.367,34.668,21.484,33.203,0
1582733501.414,28.809,30.762,22.949,27.344,0
1582733501.418,26.855,32.227,21.973,22.949,0
1582733501.422,25.879,33.203,20.996,33.203,0
1582733501.426,34.668,31.250,21.973,33.691,0
1582733501.430,33.691,31.738,23.926,33.203,0
1582733501.432,30.762,28.809,27.344,38.086,0
1582733501.436,31.250,25.879,26.367,36.621,0
1582733501.440,27.344,24.902,23.438,32.227,0
1582733501.444,27.344,28.320,23.926,32.227,0
1582733501.448,28.320,34.668,26.367,32.227,0
1582733501.452,28.320,39.062,24.902,27.832,0
1582733501.456,29.297,39.551,24.414,25.391,0
1582733501.459,30.273,35.156,26.855,20.996,0
1582733501.463,24.414,34.668,25.391,19.043,0
1582733501.467,21.484,36.621,23.926,20.020,0
1582733501.471,21.484,33.691,23.438,21.484,0
1582733501.475,21.973,32.715,21.973,22.461,0
1582733501.477,22.461,32.227,22.949,20.996,0
1582733501.481,19.043,20.996,21.973,19.043,0
1582733501.485,20.508,24.414,19.531,18.555,0
1582733501.489,24.414,32.715,21.973,24.902,0
1582733501.493,32.227,27.344,20.996,25.879,0
1582733501.497,35.645,31.250,19.531,25.391,0
1582733501.501,26.367,41.992,20.020,17.090,0
1582733501.504,32.715,42.969,19.531,11.719,0
1582733501.508,35.645,40.039,18.066,25.391,0
1582733501.512,24.414,35.156,22.949,27.344,0
1582733501.516,25.879,30.762,24.902,26.367,0
1582733501.520,29.785,28.809,18.555,26.855,0
1582733501.522,31.250,26.367,20.508,27.344,0
1582733501.526,31.738,24.902,24.902,28.320,0
1582733501.530,30.273,18.555,23.438,31.250,0
1582733501.534,29.785,20.508,23.926,32.227,0
1582733501.538,26.855,35.156,23.438,27.344,0
1582733501.542,23.438,33.203,22.949,22.461,0
1582733501.546,30.273,29.297,24.414,22.461,0
1582733501.549,29.785,34.180,22.949,26.367,0
1582733501.553,23.926,31.738,20.996,30.762,0
1582733501.557,23.438,26.855,25.391,33.203,0
1582733501.561,26.367,28.809,28.809,36.133,0
1582733501.565,21.484,28.320,27.832,37.109,0
1582733501.582,11.230,20.508,27.344,34.668,0
1582733501.586,10.254,20.996,27.832,31.738,0
1582733501.590,12.207,25.879,24.902,23.926,0
1582733501.594,14.648,32.227,21.973,27.832,0
1582733501.598,18.066,36.133,20.020,28.809,0
1582733501.602,20.020,36.133,21.484,22.949,0
1582733501.606,28.809,36.621,25.391,28.320,0
1582733501.609,34.668,34.668,26.855,33.203,0
1582733501.613,31.250,30.273,27.832,36.133,0
1582733501.617,24.414,27.344,27.832,30.762,0
1582733501.621,25.879,32.227,26.855,29.297,0
1582733501.625,27.344,38.574,29.297,36.133,0
1582733501.627,27.344,41.016,30.273,41.016,0
1582733501.631,34.180,40.039,28.809,48.828,0
1582733501.635,37.598,34.668,27.832,46.387,0
1582733501.639,34.180,32.227,27.832,42.480,0
1582733501.643,31.738,37.109,27.832,42.480,0
1582733501.647,26.855,36.621,26.367,38.086,0
1582733501.651,25.391,33.203,25.879,35.645,0
1582733501.654,19.531,22.461,27.832,34.180,0
1582733501.658,16.113,20.508,29.297,32.227,0
1582733501.662,21.484,33.691,27.344,27.344,0
1582733501.666,20.508,34.668,28.320,27.832,0
1582733501.670,16.602,28.809,25.391,31.738,0
1582733501.672,13.672,26.855,22.949,23.926,0
1582733501.676,11.230,23.438,26.367,18.555,0
1582733501.680,8.789,25.391,25.391,22.461,0
1582733501.684,7.324,27.344,26.367,20.020,0
1582733501.688,8.789,22.949,28.809,20.996,0
1582733501.692,15.625,23.926,28.320,29.785,0
1582733501.696,21.484,29.785,28.809,33.203,0
1582733501.699,24.902,30.273,29.785,35.645,0
1582733501.703,27.344,30.762,26.855,32.227,0
1582733501.707,29.785,32.227,23.926,30.273,0
1582733501.711,36.133,28.320,23.926,35.156,0
1582733501.715,38.086,30.762,24.902,34.180,0
1582733501.717,38.086,27.344,23.926,39.551,0
1582733501.721,46.387,20.996,24.902,46.387,0
1582733501.725,44.922,32.227,26.367,45.898,0
1582733501.729,38.086,39.062,23.438,44.922,0
1582733501.733,43.457,40.039,22.949,45.410,0
1582733501.737,38.574,36.621,22.949,41.016,0
1582733501.741,33.691,32.715,22.949,41.016,0
1582733501.744,41.016,39.062,24.414,41.504,0
1582733501.748,39.062,42.969,24.902,31.738,0
1582733501.752,32.227,32.715,24.902,23.926,0
1582733501.756,35.645,27.344,24.414,29.297,0
1582733501.760,31.738,34.668,23.438,26.855,0
1582733501.762,40.039,36.133,25.879,20.508,0
1582733501.766,36.133,31.738,25.391,20.020,0
1582733501.770,21.973,34.180,25.391,20.020,0
1582733501.774,25.391,33.203,26.855,22.949,0
1582733501.778,25.391,34.180,26.367,20.996,0
1582733501.782,31.738,38.086,24.902,18.555,0
1582733501.786,41.016,38.574,24.902,22.949,0
1582733501.789,36.621,37.109,25.879,18.555,0
1582733501.793,34.180,32.715,27.344,19.043,0
1582733501.797,33.203,29.297,30.273,26.855,0
1582733501.801,33.203,29.297,26.367,25.879,0
1582733501.805,38.574,34.668,24.902,30.762,0
1582733501.807,34.180,36.133,24.902,32.227,0
1582733501.811,33.691,33.203,26.367,33.203,0
1582733501.815,38.086,27.344,25.391,35.156,0
1582733501.819,38.086,32.715,24.902,33.691,0
1582733501.823,35.645,38.086,27.344,29.785,0
1582733501.827,34.180,34.668,23.926,32.715,0
1582733501.831,32.715,34.668,24.414,29.785,0
1582733501.834,29.297,33.203,27.344,22.461,0
1582733501.838,29.297,38.086,26.367,24.902,0
1582733501.842,35.156,41.016,27.832,30.273,0
1582733501.846,36.133,37.598,26.367,32.715,0
1582733501.850,32.227,34.668,24.902,28.809,0
1582733501.852,31.250,27.344,25.391,29.297,17010
1582733501.856,33.691,24.414,24.902,30.762,0
1582733501.860,34.180,28.809,21.973,27.344,0
1582733501.864,27.832,31.738,25.391,25.879,0
1582733501.868,24.414,33.203,30.273,26.367,0
1582733501.872,33.203,34.668,29.785,33.691,0
1582733501.876,32.715,29.297,28.320,31.250,0
1582733501.879,27.832,27.832,27.832,28.320,0
1582733501.883,30.273,29.785,26.367,33.203,0
1582733501.887,34.180,28.320,24.902,33.203,0
1582733501.891,40.527,25.391,29.785,40.039,0
1582733501.895,42.969,26.367,30.273,38.574,0
1582733501.897,33.691,31.250,27.344,32.227,0
1582733501.901,28.320,32.227,27.832,40.039,0
1582733501.905,31.738,30.762,27.344,47.852,0
1582733501.909,30.762,35.156,28.320,40.039,0
1582733501.913,25.879,34.180,26.367,38.574,0
1582733501.917,24.414,32.715,27.832,43.945,0
1582733501.921,23.926,35.156,28.320,40.527,0
1582733501.924,25.391,25.879,23.926,39.062,0
1582733501.928,28.809,25.879,24.414,43.945,0
1582733501.932,31.738,35.156,26.367,46.875,0
1582733501.936,30.762,36.621,26.367,46.387,0
1582733501.940,37.109,36.133,27.832,46.387,0
1582733501.957,35.156,37.109,27.344,45.898,0
1582733501.961,22.949,37.598,24.414,41.016,0
1582733501.965,24.414,36.621,25.391,40.527,0
1582733501.969,30.762,31.250,21.484,41.016,0
1582733501.973,34.180,33.691,19.531,41.992,0
1582733501.977,34.180,37.109,24.414,41.504,0
1582733501.981,36.133,32.227,26.367,44.434,0
1582733501.984,34.180,30.273,27.344,45.898,0
1582733501.988,31.250,32.715,31.250,45.898,0
1582733501.992,35.156,34.668,28.320,45.410,0
1582733501.996,40.039,28.320,24.414,47.852,0
1582733502.000,35.645,21.973,27.344,50.781,0
1582733502.002,35.156,28.809,25.391,49.316,0
1582733502.006,38.086,31.738,22.949,48.828,0
1582733502.010,38.086,34.180,26.367,52.246,0
1582733502.014,41.504,37.109,28.320,54.688,0
1582733502.018,43.945,31.738,24.902,50.781,0
1582733502.022,42.969,26.855,24.902,44.434,0
1582733502.026,42.969,29.297,24.414,35.645,0
1582733502.029,46.387,32.227,25.879,35.645,0
1582733502.033,47.852,27.832,24.414,35.645,0
1582733502.037,38.574,24.414,20.996,23.926,0
1582733502.041,33.203,22.949,20.508,20.508,0
1582733502.045,30.273,22.461,19.043,21.484,0
1582733502.047,19.043,25.391,19.043,22.949,0
1582733502.051,20.996,32.227,23.438,25.879,0
1582733502.055,20.508,35.156,27.832,22.461,0
1582733502.059,17.578,33.203,28.809,18.066,0
1582733502.063,20.508,30.762,24.902,15.625,0
1582733502.067,20.020,24.414,22.461,13.672,0
1582733502.071,26.367,24.902,22.949,22.461,0
1582733502.074,31.250,29.297,24.414,25.391,0
1582733502.078,30.762,28.809,23.438,18.555,0
1582733502.082,35.645,30.273,21.484,21.484,0
1582733502.086,38.086,31.250,20.020,29.785,0
1582733502.090,41.504,32.715,22.461,31.250,0
1582733502.093,41.016,29.785,26.855,31.738,0
1582733502.097,41.016,22.949,28.320,34.180,0
1582733502.101,39.551,30.273,27.832,36.133,0
1582733502.105,38.574,35.156,26.855,36.621,0
1582733502.109,39.551,25.391,25.879,34.668,0
1582733502.113,41.992,30.762,28.320,33.691,0
1582733502.117,44.922,39.551,28.320,34.180,0
1582733502.120,46.387,36.133,23.926,32.715,0
1582733502.124,50.293,33.691,24.414,32.227,0
1582733502.128,48.340,31.738,27.832,32.715,0
1582733502.132,51.758,27.832,29.785,32.227,0
1582733502.136,48.340,29.785,29.785,30.762,0
1582733502.138,34.668,30.273,28.809,28.320,0
1582733502.142,33.691,35.645,30.273,29.297,0
1582733502.146,30.762,37.598,27.832,27.832,0
