timestamps,TP9,AF7,AF8,TP10,Marker0
1582059519.709,18.555,112.305,26.855,6.836,0
1582059519.713,9.766,-20.508,33.203,1.465,0
1582059519.717,12.207,76.660,38.086,2.441,0
1582059519.734,11.719,236.816,20.996,-2.930,0
1582059519.738,12.207,136.230,19.531,1.465,0
1582059519.742,4.883,-25.879,23.926,7.324,0
1582059519.746,4.883,65.430,18.066,4.395,0
1582059519.750,19.043,170.410,31.250,1.465,0
1582059519.754,17.578,-62.988,41.016,-7.812,0
1582059519.758,6.348,-331.055,32.715,-15.137,0
1582059519.761,7.812,-56.152,22.461,-8.301,0
1582059519.765,20.996,141.602,23.438,6.348,0
1582059519.769,25.879,47.363,30.273,9.766,0
1582059519.773,21.973,52.734,28.809,3.418,0
1582059519.777,21.484,154.297,25.391,1.953,0
1582059519.779,21.484,30.273,23.926,2.930,0
1582059519.783,27.832,-3.906,29.297,4.883,0
1582059519.787,30.273,74.707,35.645,4.395,0
1582059519.791,21.973,119.141,28.320,1.465,0
1582059519.795,21.973,157.715,25.391,1.953,0
1582059519.799,28.809,14.648,20.996,5.859,0
1582059519.803,27.832,-52.734,20.508,10.742,0
1582059519.806,24.414,57.129,32.715,12.207,0
1582059519.810,30.273,77.637,25.879,12.207,0
1582059519.814,37.109,-180.176,18.555,14.160,0
1582059519.818,33.203,-125.977,19.531,7.324,0
1582059519.822,25.391,158.203,13.672,-3.906,0
1582059519.824,25.879,93.750,24.414,-9.766,0
1582059519.828,31.250,25.391,27.832,-11.230,0
1582059519.832,29.297,145.020,24.414,-7.812,0
1582059519.836,18.066,74.219,32.227,-16.113,0
1582059519.840,12.207,-178.711,21.484,-30.762,0
1582059519.844,9.277,-177.246,7.324,-34.180,0
1582059519.848,13.184,-55.664,14.648,-30.273,0
1582059519.851,20.508,64.453,26.367,-23.926,0
1582059519.855,15.625,-103.516,10.254,-23.438,0
1582059519.859,18.555,-364.258,-4.883,-16.602,0
1582059519.863,37.598,20.020,15.625,0.000,0
1582059519.867,35.645,275.391,34.668,6.348,0
1582059519.869,23.926,114.258,34.180,17.578,0
1582059519.873,28.320,36.133,36.621,24.414,0
1582059519.877,24.902,158.203,33.691,6.836,0
1582059519.881,27.344,200.195,24.414,6.348,0
1582059519.885,41.016,55.664,26.855,27.344,0
1582059519.889,40.039,-98.633,31.738,27.344,0
1582059519.893,35.645,-72.754,28.320,11.230,0
1582059519.896,40.527,-45.410,26.367,13.672,0
1582059519.900,34.668,-155.762,26.855,20.020,0
1582059519.904,25.391,-51.758,20.020,18.555,0
1582059519.908,25.391,146.484,13.184,16.602,0
1582059519.912,29.297,171.387,22.461,20.508,0
1582059519.914,36.621,-66.406,38.574,23.926,0
1582059519.918,33.691,-26.367,36.133,25.879,0
1582059519.922,31.250,125.488,24.414,30.273,0
1582059519.926,38.086,78.125,25.879,35.645,0
1582059519.930,33.691,67.383,26.855,24.902,0
1582059519.934,24.414,-117.676,22.461,16.113,0
1582059519.938,24.902,-126.465,17.578,24.902,0
1582059519.941,42.969,-81.543,24.414,32.227,0
1582059519.945,37.598,-186.035,35.156,17.090,0
1582059519.949,19.043,-37.109,25.391,-1.953,0
1582059519.953,14.648,-51.270,23.438,0.000,0
1582059519.957,1.953,21.484,24.414,-6.348,0
1582059519.959,1.953,133.301,20.508,-16.113,0
1582059519.963,13.184,194.824,25.879,-3.906,0
1582059519.967,11.230,86.426,25.879,-4.395,0
1582059519.971,-0.488,-41.504,19.043,-24.414,0
1582059519.975,0.488,70.801,18.555,-26.367,0
1582059519.979,3.906,38.574,13.672,-23.926,0
1582059519.983,8.789,-145.020,19.531,-14.648,0
1582059519.986,10.742,-297.363,25.879,-6.836,0
1582059519.990,12.695,-113.770,22.949,-0.977,0
1582059519.994,12.695,210.938,25.391,7.324,0
1582059519.998,4.395,77.148,24.414,3.418,0
1582059520.002,9.766,-51.270,22.949,2.930,0
1582059520.003,23.438,-3.418,30.762,7.324,0
1582059520.007,20.996,47.363,31.738,5.859,0
1582059520.011,15.625,21.973,26.855,7.324,0
1582059520.015,19.531,-77.148,28.809,14.160,0
1582059520.019,19.531,68.848,24.414,10.254,0
1582059520.023,17.090,80.566,10.254,3.906,0
1582059520.027,16.602,-155.273,12.207,14.160,0
1582059520.030,18.555,-295.898,22.949,18.066,0
1582059520.034,20.020,-97.168,25.879,14.160,0
1582059520.038,25.879,203.125,29.297,20.020,0
1582059520.042,25.879,190.918,26.855,12.695,0
1582059520.046,18.555,44.434,23.926,7.324,0
1582059520.048,16.113,162.598,18.555,13.672,0
1582059520.052,25.879,217.285,17.578,16.113,0
1582059520.056,28.320,128.418,21.484,1.465,0
1582059520.060,20.508,39.062,23.438,0.000,0
1582059520.064,22.949,-43.457,24.902,5.371,0
1582059520.068,29.785,-86.426,29.785,7.324,0
1582059520.072,27.344,-255.371,22.949,6.836,0
1582059520.075,17.090,-185.547,13.672,10.742,0
1582059520.079,11.230,73.242,20.508,18.555,0
1582059520.083,18.555,49.805,35.645,16.113,0
1582059520.087,20.020,82.520,37.109,14.160,0
1582059520.091,15.137,152.832,30.762,20.508,0
1582059520.108,18.066,129.395,22.949,20.508,0
1582059520.112,28.320,25.391,19.531,24.902,0
1582059520.116,30.273,12.207,24.902,27.344,0
1582059520.120,22.461,137.695,29.297,22.949,0
1582059520.124,23.438,153.320,32.715,34.668,0
1582059520.128,29.785,-80.078,34.668,38.574,0
1582059520.132,28.809,-268.555,33.203,30.762,0
1582059520.135,23.926,-116.211,36.133,23.438,0
1582059520.139,19.043,35.645,34.668,17.578,0
1582059520.143,20.020,-90.820,26.855,18.555,0
1582059520.147,24.414,-59.570,28.320,13.184,0
1582059520.151,22.461,221.191,29.785,6.836,0
1582059520.153,16.113,217.285,29.297,8.301,0
1582059520.157,11.230,57.129,26.367,2.930,0
1582059520.161,19.043,62.500,25.391,5.371,0
1582059520.165,30.762,216.309,27.832,9.277,0
1582059520.169,22.461,184.570,35.156,12.207,0
1582059520.173,11.230,-102.539,39.551,7.324,0
1582059520.177,5.371,-175.781,25.391,0.000,0
1582059520.180,11.719,55.176,16.113,13.184,0
1582059520.184,9.277,135.254,22.461,13.184,0
1582059520.188,-0.488,-230.469,22.949,-5.371,0
1582059520.192,11.230,-212.402,31.250,7.324,0
1582059520.196,22.461,77.148,44.434,25.879,0
1582059520.198,20.996,24.414,37.598,16.602,0
1582059520.202,21.484,-19.531,34.180,13.184,0
1582059520.206,13.184,65.430,30.762,7.812,0
1582059520.210,16.602,123.535,23.438,6.348,25629
1582059520.214,28.320,62.012,22.461,9.766,0
1582059520.218,27.832,-43.457,19.043,8.301,0
1582059520.222,31.250,-164.062,20.996,12.695,0
1582059520.225,26.855,-45.410,19.043,14.648,0
1582059520.229,38.086,-67.871,19.043,17.578,0
1582059520.233,51.758,-227.539,34.180,18.555,0
1582059520.237,44.922,25.879,36.133,17.090,0
1582059520.241,38.574,159.180,18.555,15.625,0
1582059520.243,38.574,42.969,11.719,9.277,0
1582059520.247,40.039,64.453,21.484,14.648,0
1582059520.251,38.086,121.094,26.855,18.555,0
1582059520.255,32.715,26.855,32.227,5.371,0
1582059520.259,38.086,-29.785,30.273,8.301,0
1582059520.263,47.363,-106.934,20.996,18.066,0
1582059520.267,33.203,-155.273,16.602,8.301,0
1582059520.270,24.902,-97.656,19.043,-5.859,0
1582059520.274,29.785,-231.445,27.344,-12.207,0
1582059520.278,32.227,-178.711,24.902,-4.883,0
1582059520.282,30.762,126.953,34.180,1.465,0
1582059520.286,20.508,66.895,41.016,-8.789,0
1582059520.288,13.184,-8.301,32.227,-14.160,0
1582059520.292,12.207,155.762,23.926,-15.625,0
1582059520.296,13.672,181.641,22.949,-8.789,0
1582059520.300,17.578,55.664,20.996,0.000,0
1582059520.304,26.367,-58.594,13.184,9.766,0
1582059520.308,30.273,-61.035,33.691,20.508,0
1582059520.312,11.719,-25.391,59.082,5.859,0
1582059520.315,-1.953,-152.344,55.176,-12.207,0
1582059520.319,2.441,-290.527,40.527,-6.836,0
1582059520.323,15.625,19.531,26.855,6.836,0
1582059520.327,18.555,263.184,29.297,3.418,0
1582059520.331,5.859,171.387,35.645,0.488,0
1582059520.333,8.301,46.387,31.250,5.859,0
1582059520.337,22.949,142.578,31.738,12.207,0
1582059520.341,28.320,197.266,32.227,21.484,0
1582059520.345,17.578,75.684,34.180,9.766,0
1582059520.349,19.531,10.742,30.273,4.395,0
1582059520.353,27.832,-109.863,18.555,11.719,0
1582059520.357,26.367,-124.512,25.879,3.418,0
1582059520.360,34.180,-258.301,41.504,13.184,0
1582059520.364,37.598,-248.535,38.574,26.367,0
1582059520.368,37.109,78.125,30.273,21.973,0
1582059520.372,38.086,91.309,30.762,18.555,0
1582059520.376,40.527,24.414,35.156,15.625,0
1582059520.378,40.527,86.914,27.832,15.137,0
1582059520.382,41.016,86.914,16.602,15.137,0
1582059520.386,35.645,-18.066,10.742,11.230,0
1582059520.390,36.621,40.039,13.672,10.254,0
1582059520.394,44.434,77.637,24.902,9.766,0
1582059520.398,41.504,-31.738,35.645,-1.465,0
1582059520.402,42.480,-223.145,42.969,-12.207,0
1582059520.405,45.410,-325.684,39.551,-6.348,0
1582059520.409,44.434,14.160,32.227,3.906,0
1582059520.413,33.691,61.523,28.320,-6.348,0
1582059520.417,21.484,-131.836,21.484,-17.578,0
1582059520.421,23.926,-5.371,22.949,-8.301,0
1582059520.424,27.344,141.602,26.367,1.953,0
1582059520.428,21.973,83.008,20.508,-3.418,0
1582059520.432,26.367,-28.320,21.973,-4.395,0
1582059520.436,29.297,2.930,34.180,1.465,0
1582059520.440,32.227,121.094,46.875,9.277,0
1582059520.444,23.438,22.949,37.598,1.465,0
1582059520.448,15.137,-337.402,25.391,-18.066,0
1582059520.451,20.020,-282.227,20.508,-13.184,0
1582059520.455,18.066,145.508,16.113,-8.301,0
1582059520.459,17.578,124.023,21.484,-17.090,0
1582059520.463,18.066,-58.105,26.367,-14.648,0
1582059520.467,19.043,40.039,20.996,-12.207,0
1582059520.484,29.297,94.238,33.691,-3.906,0
1582059520.488,32.227,-14.160,39.062,-2.930,0
1582059520.492,22.461,-24.414,22.949,-5.859,0
1582059520.496,27.344,20.508,16.602,3.418,0
1582059520.500,36.621,115.234,21.973,1.953,0
1582059520.504,41.016,-38.086,24.414,0.488,0
1582059520.508,33.691,-204.590,27.344,3.906,0
1582059520.511,26.367,9.277,33.691,-0.977,0
1582059520.515,31.250,139.648,38.574,5.371,0
1582059520.519,37.598,17.578,37.109,4.883,0
1582059520.523,30.273,-137.207,28.809,1.953,0
1582059520.527,25.879,-4.883,17.090,-1.465,0
1582059520.529,24.902,135.742,14.648,-14.160,0
1582059520.533,27.832,139.648,29.297,-9.277,0
1582059520.537,17.578,135.254,23.926,-15.625,0
1582059520.541,9.277,12.695,18.555,-20.508,0
1582059520.545,13.184,-22.949,23.438,-11.230,0
1582059520.549,12.207,-1.953,22.461,-11.719,0
1582059520.553,12.207,-57.617,19.043,-18.066,0
1582059520.556,14.160,22.949,20.508,-20.508,0
1582059520.560,19.043,15.625,22.949,-17.578,0
1582059520.564,30.273,-210.938,25.391,-14.648,0
1582059520.568,34.668,-138.672,17.578,-12.207,0
1582059520.572,26.855,70.801,17.578,-6.836,0
1582059520.574,34.668,-25.391,32.715,5.859,0
1582059520.578,43.457,5.371,25.391,21.973,0
1582059520.582,34.668,147.461,15.625,15.137,0
1582059520.586,33.691,153.320,14.648,13.672,0
1582059520.590,32.715,-21.484,16.602,16.113,0
1582059520.594,24.414,-183.594,20.020,7.812,0
1582059520.598,25.879,-167.969,27.344,6.348,0
1582059520.601,24.902,-125.977,37.598,10.254,0
1582059520.605,24.414,-270.996,31.738,15.625,0
1582059520.609,34.668,-384.766,25.879,19.531,0
1582059520.613,47.363,-40.527,34.180,24.414,0
1582059520.617,44.434,137.695,27.344,20.996,0
1582059520.619,32.715,11.230,17.578,16.602,0
1582059520.623,34.180,36.133,27.344,25.879,0
1582059520.627,36.133,164.062,29.785,30.762,0
1582059520.631,30.762,164.551,27.344,17.090,0
1582059520.635,24.902,31.738,29.785,12.207,0
1582059520.639,20.020,-144.531,27.344,16.602,0
1582059520.643,23.926,-155.273,20.508,7.812,0
1582059520.646,29.785,27.832,4.395,2.441,0
1582059520.650,28.320,-248.047,11.719,1.953,0
1582059520.654,29.785,-392.578,39.551,4.395,0
1582059520.658,28.320,15.625,41.016,4.395,0
1582059520.662,23.438,140.137,35.156,7.324,0
1582059520.664,12.207,43.457,32.227,1.465,0
1582059520.668,9.766,98.633,22.461,-6.836,0
1582059520.672,23.926,178.223,20.020,0.488,0
1582059520.676,28.320,126.953,32.715,6.836,0
1582059520.680,28.320,77.148,32.227,12.207,0
1582059520.684,30.273,-80.078,22.949,16.602,0
1582059520.688,25.391,-161.621,30.762,15.625,0
1582059520.691,35.156,-126.465,49.316,21.973,0
1582059520.695,32.715,-185.059,36.133,13.184,0
1582059520.699,14.648,-33.203,17.578,-2.930,0
1582059520.703,18.555,49.805,22.949,7.812,0
1582059520.707,29.785,79.590,26.855,18.066,0
1582059520.709,30.273,74.219,30.762,17.090,0
1582059520.713,28.809,131.836,29.785,18.555,0
1582059520.717,26.367,129.883,34.180,20.508,0
1582059520.721,19.043,34.180,31.738,20.508,0
1582059520.725,16.602,154.785,29.785,15.625,0
1582059520.729,19.043,78.125,29.297,9.766,0
1582059520.733,19.531,-181.152,33.203,14.648,0
1582059520.736,19.531,-393.066,35.645,6.836,0
1582059520.740,30.273,-255.859,22.949,0.000,0
1582059520.744,32.227,118.652,22.461,5.859,0
1582059520.748,13.672,84.473,34.180,-2.930,0
1582059520.752,10.742,-19.043,38.574,1.953,0
1582059520.754,14.648,126.465,32.227,7.812,0
1582059520.758,3.906,233.887,21.484,-0.488,0
1582059520.762,-4.395,92.773,14.648,-6.836,0
1582059520.766,4.883,-111.328,23.438,9.277,0
1582059520.770,18.066,8.301,30.273,15.137,0
1582059520.774,22.949,41.504,36.133,5.859,0
1582059520.778,17.578,-222.656,38.574,6.836,0
1582059520.781,19.043,-301.758,25.391,11.719,0
1582059520.785,27.344,0.000,19.531,22.949,0
1582059520.789,25.879,192.871,23.438,26.367,0
1582059520.793,23.926,153.320,27.832,20.020,0
1582059520.797,23.926,122.070,30.762,22.949,0
1582059520.799,30.273,166.992,23.438,19.043,0
1582059520.803,41.016,195.312,30.762,19.043,0
1582059520.807,37.109,139.160,30.762,28.320,0
1582059520.811,29.785,85.449,24.902,32.715,0
1582059520.815,33.203,128.906,27.344,33.691,0
1582059520.819,39.062,41.016,28.809,31.250,0
1582059520.823,44.434,-285.156,28.320,29.297,0
1582059520.826,43.457,-252.441,14.648,38.574,0
1582059520.830,37.109,33.691,21.484,47.363,0
1582059520.834,40.039,56.152,42.969,47.852,0
1582059520.838,40.527,132.324,35.645,38.086,0
1582059520.842,34.180,246.094,24.414,24.414,0
1582059520.859,32.227,200.195,27.832,23.926,0
1582059520.863,20.508,61.523,27.344,18.066,0
1582059520.867,20.508,3.906,23.926,12.207,0
1582059520.871,27.344,86.426,19.043,9.766,0
1582059520.875,17.090,70.801,21.973,6.348,0
1582059520.879,7.324,-213.867,26.855,1.953,0
1582059520.883,10.254,-276.855,28.320,10.742,0
1582059520.886,-2.441,86.914,21.973,2.441,0
1582059520.890,-18.066,173.340,24.414,-15.625,0
1582059520.894,-12.695,19.043,39.551,-14.160,0
1582059520.898,-4.883,-32.715,42.969,-9.766,0
1582059520.902,-4.883,126.465,31.250,-8.301,0
1582059520.904,-6.836,141.113,23.438,-12.695,0
1582059520.908,-3.418,-24.414,31.250,-9.766,0
1582059520.912,3.418,21.484,24.902,-5.371,0
1582059520.916,4.883,64.941,8.301,-6.836,0
1582059520.920,6.348,17.578,18.066,-8.301,0
1582059520.924,12.207,-82.520,26.855,-5.371,0
1582059520.928,16.113,-97.168,21.484,-4.883,0
1582059520.931,16.602,91.309,25.879,-5.859,0
1582059520.935,23.926,90.820,31.738,4.395,0
1582059520.939,35.645,-283.691,32.227,6.836,0
1582059520.943,25.391,-212.891,25.391,-1.465,0
1582059520.947,21.973,155.762,21.973,-4.395,0
1582059520.949,27.344,60.547,22.461,-4.883,0
1582059520.953,21.484,-28.320,20.508,-6.348,0
1582059520.957,25.391,56.641,18.555,-7.324,0
1582059520.961,29.785,165.527,20.020,-6.348,0
1582059520.965,36.621,142.578,21.973,-0.977,0
1582059520.969,35.645,-67.871,31.738,2.930,0
1582059520.973,30.273,-168.945,33.691,11.230,0
1582059520.976,44.434,19.043,41.016,26.367,0
1582059520.980,40.527,-56.152,30.762,15.137,0
1582059520.984,13.672,-275.391,11.719,-18.555,0
1582059520.988,7.324,0.000,25.391,-18.555,0
1582059520.992,17.578,166.504,30.762,-3.418,0
1582059520.994,21.973,60.059,34.180,-7.324,0
1582059520.998,21.973,115.723,16.602,-16.602,0
1582059521.002,15.625,184.570,6.836,-17.578,0
1582059521.006,5.371,-10.742,31.250,-21.484,0
1582059521.010,13.184,-64.941,46.387,-27.344,0
1582059521.014,18.066,-49.316,41.504,-27.344,0
1582059521.018,9.277,-98.633,29.785,-25.879,0
1582059521.021,12.207,-56.641,25.391,-27.832,0
1582059521.025,19.043,-258.301,20.508,-37.109,0
1582059521.029,21.484,-179.688,16.113,-33.203,0
1582059521.033,20.508,158.691,19.531,-23.926,0
1582059521.037,20.508,100.586,23.926,-23.438,0
1582059521.038,13.184,30.762,14.160,-28.320,0
1582059521.042,20.020,144.043,31.738,-19.043,0
1582059521.046,25.879,158.691,45.898,-4.883,0
1582059521.050,18.555,9.766,26.367,-6.836,0
1582059521.054,18.555,-61.035,20.020,-13.184,0
1582059521.058,19.531,-45.410,21.973,-23.926,0
1582059521.062,17.090,-105.957,24.414,-25.879,0
1582059521.065,16.602,-286.621,20.996,-22.461,0
1582059521.069,18.555,-397.949,18.066,-16.602,0
1582059521.073,28.320,-61.035,30.273,-2.930,0
1582059521.077,33.203,214.844,25.879,-14.648,0
1582059521.081,31.250,78.613,16.113,-18.066,0
1582059521.083,29.785,12.695,22.949,1.465,0
1582059521.087,22.461,165.039,22.949,-3.418,0
1582059521.091,21.973,155.762,27.344,-5.859,0
1582059521.095,22.461,9.277,23.438,0.977,0
1582059521.099,20.020,-26.855,18.066,6.348,0
1582059521.103,21.484,-114.258,29.297,9.277,0
1582059521.107,33.203,-88.867,30.273,20.996,0
1582059521.110,37.598,-215.332,31.738,29.785,0
1582059521.114,30.273,-244.629,32.715,21.973,0
1582059521.118,41.016,-69.824,29.785,27.832,0
1582059521.122,47.363,-89.355,29.785,28.809,0
1582059521.126,29.297,8.789,21.973,12.695,0
1582059521.128,23.926,134.766,18.066,10.742,0
1582059521.132,24.414,163.086,21.973,6.348,0
1582059521.136,21.973,62.500,26.367,-5.859,0
1582059521.140,25.391,86.426,32.715,-1.953,0
1582059521.144,22.461,147.949,34.668,3.418,0
1582059521.148,13.672,-37.109,25.391,-0.977,0
1582059521.152,17.578,-232.910,21.973,-4.395,0
1582059521.155,30.762,-279.785,30.762,5.859,0
1582059521.159,31.738,-25.391,34.668,5.371,0
1582059521.163,23.438,79.102,22.949,-8.301,0
1582059521.167,26.855,37.598,7.324,-9.277,0
1582059521.171,40.527,-17.090,17.090,0.488,0
1582059521.173,40.527,9.277,35.645,5.859,0
1582059521.177,37.109,84.473,40.039,5.859,0
1582059521.181,36.621,5.371,31.250,-2.441,0
1582059521.185,34.668,61.035,20.996,-9.766,0
1582059521.189,34.668,197.754,23.926,-5.371,0
1582059521.193,31.738,63.477,30.273,0.000,0
1582059521.197,27.344,-314.941,29.297,3.418,0
1582059521.200,23.438,-229.004,31.250,0.977,0
1582059521.204,28.320,151.855,29.785,4.883,0
1582059521.208,38.086,109.863,20.508,20.508,0
1582059521.212,32.715,-4.883,11.230,19.531,0
1582059521.216,31.250,37.598,15.625,19.043,0
1582059521.233,40.039,170.410,22.949,26.367,0
1582059521.237,35.645,107.910,27.344,22.461,17010
1582059521.241,30.762,-67.383,32.715,16.113,0
1582059521.245,39.551,-92.773,34.668,17.578,0
1582059521.249,39.551,20.996,31.250,18.555,0
1582059521.253,22.949,-124.512,19.043,3.906,0
1582059521.257,24.902,-304.688,11.230,3.418,0
1582059521.260,43.945,-30.762,6.836,25.879,0
1582059521.264,39.551,200.195,26.367,28.320,0
1582059521.268,14.160,183.594,46.387,8.789,0
1582059521.272,1.953,78.125,30.273,-2.930,0
1582059521.276,4.395,106.934,22.949,-1.465,0
1582059521.278,17.578,112.793,36.133,10.254,0
1582059521.282,25.879,74.707,47.363,17.578,0
1582059521.286,17.578,53.223,40.039,13.184,0
1582059521.290,10.254,69.824,25.879,14.648,0
1582059521.294,18.066,128.906,19.043,26.367,0
1582059521.298,25.879,-23.926,13.184,21.484,0
1582059521.302,11.230,-191.895,20.508,6.836,0
1582059521.305,13.184,-166.504,36.133,13.184,0
1582059521.309,21.973,-48.340,43.945,20.508,0
1582059521.313,21.973,-118.164,44.922,12.207,0
1582059521.317,31.250,-63.477,42.969,14.160,0
1582059521.321,28.320,185.059,33.691,12.695,0
1582059521.323,15.137,84.961,27.344,2.441,0
1582059521.327,6.836,-20.508,26.367,-0.977,0
1582059521.331,14.160,135.254,26.367,-0.977,0
1582059521.335,22.949,107.910,34.668,4.395,0
1582059521.339,24.414,-75.195,35.645,9.766,0
1582059521.343,31.250,-162.598,35.156,12.695,0
1582059521.347,36.133,-134.277,38.086,13.184,0
1582059521.350,35.645,60.547,24.902,16.602,0
1582059521.354,24.902,-86.914,24.414,11.719,0
1582059521.358,23.438,-319.824,30.273,11.230,0
1582059521.362,26.855,74.707,16.113,12.207,0
1582059521.366,28.809,251.953,24.414,12.207,0
1582059521.368,27.832,58.105,31.738,18.066,0
1582059521.372,26.367,64.941,36.621,22.949,0
1582059521.376,27.344,229.492,43.945,22.949,0
1582059521.380,24.902,202.637,38.574,15.625,0
1582059521.384,15.625,31.738,30.273,9.277,0
1582059521.388,8.301,-132.324,25.879,9.277,0
1582059521.392,20.020,-133.789,21.484,13.672,0
1582059521.395,30.273,45.898,19.043,18.555,0
1582059521.399,28.809,-176.758,31.738,20.996,0
1582059521.403,21.973,-267.578,34.180,20.020,0
1582059521.407,21.973,52.734,22.949,26.855,0
1582059521.411,27.344,98.633,25.391,22.949,0
1582059521.413,22.461,-6.836,27.344,2.441,0
1582059521.417,14.160,52.246,22.461,-3.418,0
1582059521.421,10.742,139.648,14.160,-0.488,0
1582059521.425,14.160,62.012,18.066,3.906,0
1582059521.429,23.438,16.113,36.133,7.324,0
1582059521.433,25.879,-55.664,37.109,14.160,0
1582059521.437,24.902,-122.559,33.203,20.020,0
1582059521.440,22.461,-217.285,36.621,7.812,0
1582059521.444,22.949,-252.930,31.250,0.977,0
1582059521.448,25.879,6.348,28.320,15.137,0
1582059521.452,24.902,109.863,30.273,28.320,0
1582059521.456,26.367,82.031,32.227,24.414,0
1582059521.459,34.180,122.559,38.086,29.297,0
1582059521.463,32.227,184.570,38.574,32.227,0
1582059521.467,20.508,4.883,23.926,17.090,0
1582059521.471,26.367,-74.219,3.906,24.902,0
1582059521.475,41.016,116.211,5.371,32.227,0
1582059521.479,35.645,2.441,28.809,6.836,0
1582059521.483,22.949,-59.570,32.715,-13.184,0
1582059521.486,19.043,-243.652,30.273,-15.137,0
1582059521.490,24.902,-179.688,37.598,-3.906,0
1582059521.494,23.926,233.887,31.250,-4.883,0
1582059521.498,18.555,101.074,26.367,-17.090,0
1582059521.502,20.996,-66.406,13.672,-17.090,0
1582059521.504,26.855,89.355,8.789,-11.230,0
1582059521.508,36.133,235.840,19.531,-1.953,0
1582059521.512,44.434,108.887,23.438,9.766,0
1582059521.516,41.504,-21.973,20.508,8.789,0
1582059521.520,39.551,54.199,25.391,-1.465,0
1582059521.524,43.457,39.551,28.320,-1.953,0
1582059521.528,38.574,-213.379,12.695,6.348,0
1582059521.531,37.109,-422.852,21.484,11.719,0
1582059521.535,40.527,-105.469,42.480,7.812,0
1582059521.539,33.691,70.312,40.527,2.930,0
1582059521.543,25.391,-28.320,31.250,7.324,0
1582059521.547,24.902,32.715,23.926,11.230,0
1582059521.549,27.344,111.328,18.555,10.254,0
1582059521.553,31.250,151.367,27.832,11.230,0
1582059521.557,28.809,131.836,33.203,8.789,0
1582059521.561,22.949,34.668,32.715,13.672,0
1582059521.565,22.949,12.695,30.273,14.648,0
1582059521.569,35.645,-63.965,27.832,17.578,0
1582059521.573,31.250,-376.465,16.602,12.695,0
1582059521.576,27.832,-301.270,20.508,10.742,0
1582059521.580,36.621,15.137,34.668,26.367,0
1582059521.584,35.156,-42.969,32.227,17.090,0
1582059521.588,26.367,-9.766,25.879,0.000,0
1582059521.592,20.020,117.676,28.320,0.977,0
1582059521.609,20.020,134.766,27.344,-3.906,0
1582059521.613,23.926,69.824,23.438,-7.324,0
1582059521.617,32.227,31.250,24.902,-6.836,0
1582059521.621,37.598,68.848,28.809,-0.488,0
1582059521.625,33.203,68.848,21.484,3.906,0
1582059521.629,28.809,-179.199,5.859,2.930,0
1582059521.633,32.227,-268.555,17.578,3.906,0
1582059521.636,28.320,62.012,28.320,2.441,0
1582059521.640,21.484,153.320,27.832,-3.418,0
1582059521.644,21.484,-109.375,24.902,-8.301,0
1582059521.648,26.367,-120.117,25.391,-9.766,0
1582059521.652,30.273,105.469,43.945,1.953,0
1582059521.654,22.461,41.016,43.457,8.301,0
1582059521.658,16.113,-32.715,33.203,4.883,0
1582059521.662,20.508,12.695,34.180,1.953,0
1582059521.666,15.625,166.504,20.508,-6.348,0
1582059521.670,10.254,208.008,14.648,-10.254,0
1582059521.674,17.578,12.207,25.879,5.859,0
1582059521.678,26.367,-168.945,21.973,12.695,0
1582059521.681,31.250,-13.672,18.555,4.883,0
1582059521.685,29.785,152.344,29.297,7.812,0
1582059521.689,25.879,-201.172,40.527,2.930,0
1582059521.693,20.996,-209.961,39.062,-6.348,0
1582059521.697,13.672,156.738,22.461,-6.348,0
1582059521.699,16.602,108.887,11.230,0.000,0
1582059521.703,26.855,41.992,23.926,13.184,0
1582059521.707,34.180,-3.906,38.574,25.391,0
1582059521.711,41.992,-57.129,36.621,32.227,0
1582059521.715,44.922,17.090,29.785,37.598,0
1582059521.719,31.738,-108.398,11.230,25.879,0
1582059521.723,20.020,-214.355,-2.930,13.184,0
1582059521.726,35.645,-15.625,19.043,18.555,0
1582059521.730,45.410,-4.395,31.250,25.879,0
1582059521.734,31.738,-157.227,24.414,19.531,0
1582059521.738,18.555,39.062,24.414,12.207,0
1582059521.742,18.066,124.023,24.902,19.531,0
1582059521.744,22.461,66.895,20.996,20.020,0
1582059521.748,25.879,106.445,20.996,20.508,0
1582059521.752,24.902,262.695,21.484,25.879,0
1582059521.756,25.391,87.891,20.996,28.320,0
1582059521.760,30.273,-43.945,19.043,28.809,0
1582059521.764,25.391,2.930,23.438,19.531,0
1582059521.768,20.020,-125.000,38.086,17.090,0
1582059521.771,13.672,-179.688,39.062,20.996,0
1582059521.775,13.184,-321.777,29.785,18.555,0
1582059521.779,13.672,-122.070,14.160,4.395,0
1582059521.783,9.766,202.148,8.301,-2.930,0
1582059521.787,10.254,119.141,16.602,8.301,0
1582059521.789,13.672,18.555,28.320,16.113,0
1582059521.793,11.230,94.238,38.574,11.719,0
1582059521.797,9.766,181.152,33.203,6.348,0
1582059521.801,3.906,61.523,24.414,-0.488,0
1582059521.805,3.418,-64.941,25.879,0.977,0
1582059521.809,8.789,63.477,18.555,7.324,0
1582059521.813,8.301,65.918,19.043,8.301,0
1582059521.816,1.465,-241.699,33.203,6.348,0
1582059521.820,1.465,-433.105,33.203,7.324,0
1582059521.824,5.859,-162.109,17.578,10.742,0
1582059521.828,11.719,194.336,22.461,13.184,0
1582059521.832,20.020,190.918,41.016,24.414,0
