timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308542.043,17.09,40.039,27.344,17.578,0.0,0
1582308542.0470002,17.578,39.062,29.297,27.832,0.0,0
1582308542.051,17.578,39.551,34.668,30.273000000000003,0.0,0
1582308542.055,17.578,41.01600000000001,31.25,30.762,0.0,0
1582308542.059,17.578,38.574,25.879,23.438,0.0,0
1582308542.062,13.184,39.551,28.32,21.973000000000006,0.0,0
1582308542.066,24.902,26.855,30.273000000000003,35.156,0.0,0
1582308542.07,34.668,-0.977,29.297,36.621,0.0,0
1582308542.074,30.273000000000003,18.555,25.879,38.086,0.0,0
1582308542.0779998,18.555,33.203,24.902,33.691,0.0,0
1582308542.081,12.207,34.18,27.832,30.762,0.0,0
1582308542.085,30.762,44.922,26.367,44.922,0.0,0
1582308542.089,36.133,45.898,24.414,51.27,0.0,0
1582308542.093,25.391,27.832,28.32,45.898,0.0,0
1582308542.097,21.484,21.973000000000006,31.25,33.691,0.0,0
1582308542.101,34.18,48.34,32.715,30.762,0.0,0
1582308542.105,36.133,50.293,22.461,41.992,0.0,0
1582308542.1079998,27.344,34.668,16.113,38.574,0.0,0
1582308542.1120002,21.973000000000006,42.969,26.367,29.785,0.0,0
1582308542.1160002,26.367,54.199,33.691,25.879,0.0,0
1582308542.12,34.18,36.621,28.32,24.902,0.0,0
1582308542.1239998,24.902,18.066,22.461,27.344,0.0,0
1582308542.1260002,14.648,38.086,29.297,24.414,0.0,0
1582308542.13,23.438,42.48,29.297,25.879,0.0,0
1582308542.1339998,35.645,35.645,22.461,27.344,0.0,0
1582308542.1379998,31.25,17.09,21.484,23.438,0.0,0
1582308542.1420002,10.742,22.949,20.508000000000006,21.484,0.0,0
1582308542.146,6.348,42.969,21.973000000000006,22.461,0.0,0
1582308542.15,24.414,27.344,24.414,36.621,0.0,0
1582308542.153,26.855,31.25,22.461,29.297,0.0,0
1582308542.157,14.16,39.551,19.531,17.09,0.0,0
1582308542.161,8.789,32.715,19.531,20.508000000000006,0.0,0
1582308542.165,31.738000000000003,29.297,24.902,39.062,0.0,0
1582308542.169,66.895,35.645,27.344,64.453,0.0,0
1582308542.171,51.27,45.898,22.949,42.969,0.0,0
1582308542.175,18.066,49.805,15.625,20.02,0.0,0
1582308542.179,15.137,50.293,9.766,7.324,0.0,0
1582308542.1829998,11.23,46.387,13.184,-3.418,0.0,0
1582308542.187,11.719,23.438,11.23,3.418,0.0,0
1582308542.191,5.859,16.113,11.719,2.93,0.0,0
1582308542.195,1.953,41.504,15.625,2.93,0.0,0
1582308542.198,11.719,36.133,16.113,5.859,0.0,0
1582308542.202,17.578,27.832,19.531,8.789,0.0,0
1582308542.206,14.648,46.387,10.254,15.137,0.0,0
1582308542.21,12.695,49.805,9.277,15.625,0.0,0
1582308542.214,23.438,37.109,20.508000000000006,17.09,0.0,0
1582308542.231,33.203,42.969,26.855,23.926,0.0,0
1582308542.235,26.855,40.527,28.32,12.695,0.0,0
1582308542.2389998,22.949,26.367,24.414,16.113,0.0,0
1582308542.2429998,25.391,25.879,22.461,15.625,0.0,0
1582308542.2470002,34.668,25.391,23.438,5.859,0.0,0
1582308542.2510002,31.738000000000003,45.898,21.973000000000006,14.648,0.0,0
1582308542.255,15.625,46.387,18.555,14.648,0.0,0
1582308542.258,14.16,20.02,19.043,8.789,0.0,0
1582308542.262,22.949,21.973000000000006,18.555,4.883,0.0,0
1582308542.266,28.809,21.973000000000006,14.648,9.277,0.0,0
1582308542.27,21.973000000000006,21.973000000000006,16.602,18.066,0.0,0
1582308542.274,16.602,41.01600000000001,18.555,10.254,0.0,0
1582308542.276,26.367,40.039,16.602,8.301,0.0,0
1582308542.28,36.621,33.203,16.602,21.484,0.0,0
1582308542.284,26.855,18.555,15.625,20.02,0.0,0
1582308542.288,18.066,12.207,17.09,21.484,0.0,0
1582308542.292,26.855,33.203,20.996,28.809,0.0,0
1582308542.296,30.273000000000003,43.945,18.555,28.32,0.0,0
1582308542.3,34.668,31.25,12.695,32.715,0.0,0
1582308542.303,25.391,-2.93,16.602,35.645,0.0,0
1582308542.3070002,12.695,26.855,18.066,26.855,0.0,0
1582308542.311,25.391,59.082,21.484,24.414,0.0,0
1582308542.315,20.508000000000006,29.785,31.738000000000003,26.367,0.0,0
1582308542.319,7.324,19.531,32.227,20.508000000000006,0.0,0
1582308542.321,13.672,34.668,23.926,20.508000000000006,0.0,0
1582308542.325,22.461,54.688,18.066,23.438,0.0,0
1582308542.329,17.09,53.223,20.508000000000006,16.113,0.0,0
1582308542.333,17.578,7.324,25.879,17.578,0.0,0
1582308542.337,20.02,-12.207,26.367,22.461,0.0,0
1582308542.341,24.902,5.371,25.879,26.367,0.0,0
1582308542.345,24.902,38.574,10.254,17.578,0.0,0
1582308542.3479998,10.254,59.57,8.301,6.836,0.0,0
1582308542.3520002,3.906,41.01600000000001,24.902,15.137,0.0,0
1582308542.356,13.184,39.062,27.344,11.719,0.0,0
1582308542.36,20.02,33.203,28.809,9.277,0.0,0
1582308542.3639998,20.02,13.184,26.855,17.09,0.0,0
1582308542.3660002,13.672,18.555,27.832,16.602,0.0,0
1582308542.37,15.625,36.133,26.367,20.996,0.0,0
1582308542.3739998,32.715,32.715,24.902,30.273000000000003,0.0,0
1582308542.3779998,25.879,31.738000000000003,23.926,23.926,0.0,0
1582308542.3820002,14.16,35.156,23.926,18.066,0.0,0
1582308542.3860002,20.996,26.855,23.926,27.832,0.0,0
1582308542.39,31.25,24.414,22.461,29.785,0.0,0
1582308542.393,31.25,28.32,22.461,26.855,0.0,0
1582308542.397,26.367,30.762,25.879,36.133,0.0,0
1582308542.401,21.973000000000006,22.949,28.32,35.645,0.0,0
1582308542.405,26.855,-8.301,28.32,34.18,0.0,0
1582308542.409,31.738000000000003,12.695,27.344,32.715,0.0,0
1582308542.411,18.555,40.527,24.414,20.02,0.0,0
1582308542.415,7.324,24.414,21.484,15.625,0.0,0
1582308542.419,15.137,34.668,18.555,24.414,0.0,0
1582308542.423,23.438,44.922,20.02,27.344,0.0,0
1582308542.427,17.578,28.809,21.484,21.973000000000006,0.0,0
1582308542.431,7.324,9.766,15.137,17.09,0.0,0
1582308542.435,9.766,16.113,17.578,18.555,0.0,0
1582308542.438,21.973000000000006,28.809,21.484,18.555,0.0,0
1582308542.4420002,15.137,30.762,18.555,13.184,0.0,0
1582308542.446,-0.977,28.32,19.531,11.23,0.0,0
1582308542.45,2.441,21.484,13.184,11.719,0.0,0
1582308542.454,15.625,21.973000000000006,10.742,14.648,0.0,0
1582308542.456,17.578,28.32,20.996,14.16,0.0,0
1582308542.46,4.395,30.273000000000003,22.949,17.578,0.0,0
1582308542.464,-1.465,34.18,24.414,20.02,0.0,0
1582308542.468,20.02,19.043,24.414,15.625,0.0,0
1582308542.472,30.273000000000003,12.207,21.973000000000006,24.414,0.0,0
1582308542.476,20.508000000000006,22.461,22.949,26.367,0.0,0
1582308542.48,11.719,23.926,25.879,18.066,0.0,0
1582308542.4829998,20.02,30.762,29.785,26.855,0.0,0
1582308542.4870002,36.621,30.762,27.832,29.297,0.0,0
1582308542.4910002,23.438,22.949,22.949,22.461,0.0,0
1582308542.495,17.09,21.973000000000006,23.438,29.785,0.0,0
1582308542.4989998,22.949,33.691,21.973000000000006,27.832,0.0,0
1582308542.5010002,26.855,38.086,19.043,24.414,0.0,0
1582308542.505,32.715,31.738000000000003,20.508000000000006,21.484,0.0,0
1582308542.5089998,24.414,35.156,19.043,17.09,0.0,0
1582308542.5129998,19.531,39.551,21.973000000000006,25.391,0.0,0
1582308542.5170002,30.762,36.133,21.484,26.855,0.0,0
1582308542.521,35.156,27.344,19.043,23.926,0.0,0
1582308542.525,29.297,30.273000000000003,24.414,24.414,0.0,0
1582308542.528,23.438,36.621,25.879,21.484,0.0,0
1582308542.532,31.738000000000003,32.715,20.02,28.32,0.0,0
1582308542.536,42.48,6.348,22.949,40.527,0.0,0
1582308542.54,27.344,7.812,17.09,30.273000000000003,0.0,0
1582308542.544,26.367,29.297,15.625,26.855,0.0,0
1582308542.546,31.738000000000003,20.996,32.715,32.227,0.0,0
1582308542.55,34.668,23.438,34.668,34.668,0.0,0
1582308542.554,32.715,33.691,31.25,34.668,0.0,0
1582308542.5579998,16.113,43.457,29.297,31.738000000000003,0.0,0
1582308542.562,20.508000000000006,51.27,29.297,30.762,0.0,0
1582308542.566,39.062,51.27,24.902,32.715,0.0,0
1582308542.57,37.109,29.297,26.367,41.01600000000001,0.0,0
1582308542.573,24.902,28.809,33.691,36.621,0.0,0
1582308542.577,28.809,43.945,32.227,26.855,0.0,0
1582308542.581,40.039,23.438,25.879,29.785,0.0,0
1582308542.585,34.668,18.555,18.066,33.691,0.0,0
1582308542.589,17.09,28.809,17.09,21.484,0.0,0
1582308542.606,20.02,27.344,21.973000000000006,21.973000000000006,0.0,0
1582308542.61,22.949,40.527,26.367,29.297,0.0,0
1582308542.6139998,19.531,41.01600000000001,29.297,18.066,0.0,0
1582308542.6179998,21.973000000000006,38.574,30.762,17.09,0.0,0
1582308542.6220002,13.672,16.602,26.855,20.02,0.0,0
1582308542.6260002,19.043,15.137,21.973000000000006,17.09,0.0,0
1582308542.63,34.18,37.109,25.879,23.926,0.0,0
1582308542.633,22.949,38.086,29.297,20.996,0.0,0
1582308542.637,4.883,38.086,31.738000000000003,16.113,0.0,0
1582308542.641,8.789,32.715,30.762,18.066,0.0,0
1582308542.645,19.531,17.578,19.043,16.113,0.0,0
1582308542.649,15.137,21.484,26.855,10.742,0.0,0
1582308542.651,13.672,9.766,38.086,9.277,0.0,0
1582308542.655,17.578,5.859,30.762,15.137,0.0,0
1582308542.659,23.926,23.926,30.273000000000003,18.066,0.0,0
1582308542.663,36.133,17.09,27.344,19.043,0.0,0
1582308542.667,38.574,32.715,21.484,26.367,0.0,0
1582308542.671,21.973000000000006,49.316,21.973000000000006,19.043,0.0,0
1582308542.675,19.043,46.387,28.809,17.09,0.0,0
1582308542.678,24.414,33.691,32.227,20.996,0.0,0
1582308542.6820002,33.691,20.508000000000006,32.715,29.297,0.0,0
1582308542.686,34.18,20.996,36.621,38.086,0.0,0
1582308542.69,31.25,21.973000000000006,33.691,26.367,0.0,0
1582308542.694,37.109,18.066,32.715,26.855,0.0,0
1582308542.696,32.715,21.973000000000006,34.18,33.203,0.0,0
1582308542.7,23.438,13.672,30.273000000000003,29.297,0.0,0
1582308542.704,20.02,14.648,30.273000000000003,23.438,0.0,0
1582308542.708,33.691,24.414,31.738000000000003,35.645,0.0,0
1582308542.712,41.504,10.254,29.297,37.109,0.0,0
1582308542.716,33.203,12.695,27.344,28.32,0.0,0
1582308542.72,20.508000000000006,34.18,27.832,28.32,0.0,0
1582308542.7229998,20.02,35.645,22.949,25.879,0.0,0
1582308542.7270002,24.902,3.418,17.578,23.926,0.0,0
1582308542.731,12.695,19.531,21.973000000000006,20.02,0.0,0
1582308542.735,7.812,47.852,27.832,20.996,0.0,0
1582308542.7389998,22.949,23.926,30.762,27.344,0.0,0
1582308542.74,29.297,25.391,28.809,31.25,0.0,0
1582308542.744,21.484,41.504,22.949,24.902,0.0,0
1582308542.748,5.859,29.297,22.949,20.996,0.0,0
1582308542.752,8.789,9.277,15.137,23.926,0.0,0
1582308542.756,22.461,22.949,16.113,27.832,0.0,0
1582308542.76,21.484,36.621,24.414,30.273000000000003,0.0,0
1582308542.764,13.184,19.043,27.832,18.555,0.0,0
1582308542.7670002,18.066,28.32,24.902,13.184,0.0,0
1582308542.771,39.062,43.945,19.531,15.137,0.0,0
1582308542.775,41.504,28.32,22.949,10.254,0.0,0
1582308542.779,40.039,29.297,23.926,14.16,0.0,0
1582308542.783,41.504,32.715,25.391,22.461,0.0,0
1582308542.785,38.574,18.066,25.879,31.738000000000003,0.0,0
1582308542.789,42.969,32.227,23.926,39.062,0.0,0
1582308542.793,23.926,48.828,23.438,39.062,0.0,0
1582308542.7970002,11.719,37.109,29.297,41.504,0.0,0
1582308542.801,22.949,22.949,32.227,40.039,0.0,0
1582308542.805,34.18,24.414,30.273000000000003,42.48,0.0,0
1582308542.809,28.32,25.391,26.855,42.48,0.0,0
1582308542.812,14.16,28.32,23.438,36.133,0.0,0
1582308542.816,13.672,25.391,26.855,36.133,0.0,0
1582308542.82,26.855,22.461,27.832,39.062,0.0,0
1582308542.824,31.738000000000003,25.879,30.273000000000003,35.645,0.0,0
1582308542.8279998,22.461,40.527,34.18,34.668,0.0,0
1582308542.83,20.02,44.434,32.227,35.156,0.0,0
1582308542.834,23.926,36.621,32.715,30.273000000000003,0.0,0
1582308542.8379998,25.391,46.875,32.227,26.367,0.0,0
1582308542.842,16.602,23.438,26.855,26.855,0.0,0
1582308542.846,5.371,14.16,15.625,23.926,0.0,0
1582308542.85,19.531,42.969,22.461,27.344,0.0,0
1582308542.854,22.949,39.551,34.668,27.344,0.0,0
1582308542.857,10.254,41.504,32.715,16.113,0.0,0
1582308542.861,6.348,48.34,27.832,16.602,0.0,0
1582308542.865,6.348,40.527,23.438,17.578,0.0,0
1582308542.869,14.648,32.715,25.879,16.113,0.0,0
1582308542.873,12.207,19.531,21.973000000000006,10.254,0.0,0
1582308542.875,1.465,22.461,20.508000000000006,6.836,0.0,0
1582308542.879,-0.977,40.039,22.949,12.695,0.0,0
1582308542.883,9.277,29.297,21.973000000000006,13.184,0.0,0
1582308542.887,17.578,4.883,25.391,13.184,0.0,0
1582308542.891,13.184,17.09,23.438,10.254,0.0,0
1582308542.895,17.09,28.809,19.531,14.648,0.0,0
1582308542.899,36.621,26.367,26.367,39.062,0.0,0
1582308542.9020002,42.969,33.691,32.715,44.434,0.0,0
1582308542.906,20.02,26.855,32.715,25.879,0.0,0
1582308542.91,11.719,31.25,25.879,15.625,0.0,0
1582308542.914,23.926,21.484,17.578,16.113,0.0,0
1582308542.918,24.414,1.465,22.949,16.602,0.0,0
1582308542.92,6.348,30.273000000000003,30.273000000000003,5.859,0.0,0
1582308542.924,-3.906,52.734,24.902,2.93,0.0,0
1582308542.928,0.488,46.387,23.926,-4.883,0.0,0
1582308542.9320002,10.254,36.133,27.344,-3.906,0.0,0
1582308542.936,4.883,36.133,23.926,4.883,0.0,1
1582308542.94,-2.441,40.039,19.531,1.465,0.0,0
1582308542.944,0.977,30.762,19.531,-1.953,0.0,0
1582308542.947,5.371,16.113,21.973000000000006,-4.395,0.0,0
1582308542.951,11.719,22.461,22.949,-6.348,0.0,0
1582308542.955,5.371,20.508000000000006,26.855,-2.93,0.0,0
1582308542.959,3.906,20.508000000000006,22.949,2.441,0.0,0
1582308542.9629998,20.508000000000006,28.32,18.066,12.695,0.0,0
1582308542.98,16.602,19.531,22.461,12.207,0.0,0
1582308542.984,2.93,27.344,23.926,7.812,0.0,0
1582308542.988,11.719,31.738000000000003,25.879,12.695,0.0,0
1582308542.992,20.02,23.438,10.742,16.602,0.0,0
1582308542.996,20.996,28.32,9.766,23.926,0.0,0
1582308543.0,21.484,24.414,33.691,21.973000000000006,0.0,0
1582308543.004,19.043,30.762,32.227,15.625,0.0,0
1582308543.0070002,30.273000000000003,34.668,24.414,20.508000000000006,0.0,0
1582308543.0110002,35.156,32.715,22.461,20.996,0.0,0
1582308543.015,30.273000000000003,21.484,22.461,23.438,0.0,0
1582308543.019,23.438,19.043,25.879,19.531,0.0,0
1582308543.0229998,23.438,44.434,20.02,22.461,0.0,0
1582308543.025,40.527,45.41,15.137,25.391,0.0,0
1582308543.029,47.363,27.344,16.113,22.461,0.0,0
1582308543.033,25.879,38.086,17.578,22.461,0.0,0
1582308543.0370002,31.738000000000003,38.574,24.902,23.926,0.0,0
1582308543.041,53.223,17.578,28.809,31.25,0.0,0
1582308543.045,49.805,27.344,29.297,31.25,0.0,0
1582308543.049,38.574,46.875,24.414,26.855,0.0,0
1582308543.052,36.133,41.992,26.367,27.832,0.0,0
1582308543.056,43.457,30.762,26.367,31.25,0.0,0
1582308543.06,53.223,35.645,26.367,37.109,0.0,0
1582308543.064,47.363,29.785,25.391,33.203,0.0,0
1582308543.0679998,38.086,-12.207,15.137,26.855,0.0,0
1582308543.07,38.574,1.953,15.625,34.18,0.0,0
1582308543.074,42.969,29.297,24.414,36.621,0.0,0
1582308543.0779998,35.645,2.441,27.832,31.738000000000003,0.0,0
1582308543.082,21.484,20.02,33.203,31.25,0.0,0
1582308543.086,22.461,32.227,27.832,29.297,0.0,0
1582308543.09,29.785,41.01600000000001,23.438,22.461,0.0,0
1582308543.094,29.785,59.57,22.461,22.949,0.0,0
1582308543.097,24.414,51.27,23.438,24.414,0.0,0
1582308543.101,32.227,37.109,20.02,29.785,0.0,0
1582308543.105,39.551,23.438,12.207,31.738000000000003,0.0,0
1582308543.109,34.18,16.602,25.391,32.715,0.0,0
1582308543.113,24.414,32.715,36.621,36.621,0.0,0
1582308543.115,20.02,45.41,34.668,33.691,0.0,0
1582308543.119,26.367,40.039,32.715,34.668,0.0,0
1582308543.123,37.109,33.203,31.738000000000003,36.133,0.0,0
1582308543.127,37.598,27.344,25.879,41.01600000000001,0.0,0
1582308543.131,19.531,36.621,24.902,48.34,0.0,0
1582308543.135,18.555,45.898,28.32,46.875,0.0,0
1582308543.139,36.621,31.25,26.855,34.668,0.0,0
1582308543.1420002,40.527,25.391,24.414,31.738000000000003,0.0,0
1582308543.146,31.25,22.461,27.832,31.25,0.0,0
1582308543.15,26.855,26.367,28.809,24.902,0.0,0
1582308543.154,28.809,36.133,25.879,24.414,0.0,0
1582308543.158,35.645,34.668,28.32,33.691,0.0,0
1582308543.161,28.32,31.738000000000003,30.762,33.203,0.0,0
1582308543.165,18.555,20.996,28.809,26.367,0.0,0
1582308543.169,32.715,-3.906,24.902,29.785,0.0,0
1582308543.173,31.25,15.137,23.926,31.25,0.0,0
1582308543.177,13.672,45.898,23.926,27.832,0.0,0
1582308543.181,6.348,48.34,22.949,26.367,0.0,0
1582308543.185,14.648,42.48,15.137,30.762,0.0,0
1582308543.188,30.273000000000003,42.969,9.766,30.762,0.0,0
1582308543.1920002,30.273000000000003,53.223,22.461,22.949,0.0,0
1582308543.196,21.484,40.039,28.32,26.855,0.0,0
1582308543.2,32.227,27.344,27.832,33.691,0.0,0
1582308543.204,44.434,29.297,27.832,33.691,0.0,0
1582308543.206,42.48,25.879,26.367,33.691,0.0,0
1582308543.21,26.367,28.809,25.879,28.32,0.0,0
1582308543.214,18.066,28.32,25.879,28.809,0.0,0
1582308543.218,43.945,10.254,25.391,35.156,0.0,0
1582308543.222,44.434,14.648,28.32,34.668,0.0,0
1582308543.226,32.227,30.762,29.785,30.273000000000003,0.0,0
1582308543.23,33.203,31.738000000000003,25.391,28.809,0.0,0
1582308543.2329998,32.715,46.875,23.926,22.461,0.0,0
1582308543.2370002,47.363,44.922,24.414,27.344,0.0,0
1582308543.2410002,38.574,42.969,22.949,25.391,0.0,0
1582308543.245,24.902,49.316,22.949,19.531,0.0,0
1582308543.2489998,32.227,36.133,24.414,24.902,0.0,0
1582308543.2510002,44.434,26.855,27.344,31.25,0.0,0
1582308543.255,37.598,23.438,28.809,31.25,0.0,0
1582308543.2589998,19.531,31.738000000000003,25.391,24.902,0.0,0
1582308543.2629998,19.531,44.434,21.484,24.414,0.0,0
1582308543.2670002,36.133,30.273000000000003,20.508000000000006,21.484,0.0,0
1582308543.271,37.109,12.207,27.832,21.484,0.0,0
1582308543.275,23.438,18.066,20.02,28.809,0.0,0
1582308543.278,24.414,27.832,4.883,25.391,0.0,0
1582308543.282,41.01600000000001,38.574,18.555,23.926,0.0,0
1582308543.286,44.434,49.316,28.32,29.785,0.0,0
1582308543.29,25.879,50.293,23.926,22.949,0.0,0
1582308543.294,17.578,45.41,25.879,15.625,0.0,0
1582308543.296,30.762,41.01600000000001,28.809,24.414,0.0,0
1582308543.3,40.527,39.551,19.531,25.879,0.0,0
1582308543.304,34.668,20.996,19.531,23.926,0.0,0
1582308543.3079998,32.227,-1.465,27.344,32.227,0.0,0
1582308543.312,33.691,17.09,23.438,30.762,0.0,0
1582308543.316,38.086,41.01600000000001,17.09,31.25,0.0,0
1582308543.32,33.691,35.645,22.949,28.32,0.0,0
1582308543.323,21.484,49.805,24.902,27.832,0.0,0
1582308543.327,31.738000000000003,40.039,18.555,35.645,0.0,0
1582308543.331,44.922,33.203,22.949,34.668,0.0,0
1582308543.335,40.039,34.668,28.32,33.203,0.0,0
1582308543.339,29.785,30.273000000000003,27.832,36.621,0.0,0
1582308543.356,21.484,32.227,27.832,32.715,0.0,0
1582308543.36,29.785,27.832,27.344,34.18,0.0,0
1582308543.3639998,39.062,30.273000000000003,28.809,41.504,0.0,0
1582308543.3679998,25.879,36.621,22.461,34.18,0.0,0
1582308543.3720002,18.555,17.578,16.113,30.273000000000003,0.0,0
1582308543.3760002,30.762,-4.883,30.762,32.715,0.0,0
1582308543.38,42.48,18.066,35.645,34.18,0.0,0
1582308543.383,31.25,31.738000000000003,28.32,29.297,0.0,0
1582308543.387,16.602,22.949,24.414,25.879,0.0,0
1582308543.391,25.879,22.949,21.484,29.785,0.0,0
1582308543.395,25.879,26.855,16.602,22.949,0.0,0
1582308543.399,20.996,22.949,22.949,21.484,0.0,0
1582308543.401,23.926,15.625,32.715,25.879,0.0,0
1582308543.405,16.113,29.297,30.273000000000003,16.113,0.0,0
1582308543.409,17.578,34.668,27.344,10.254,0.0,0
1582308543.413,21.973000000000006,31.738000000000003,28.809,17.578,0.0,0
1582308543.417,8.301,24.414,21.484,18.555,0.0,0
1582308543.421,8.301,20.996,20.02,18.555,0.0,0
1582308543.425,19.043,33.691,26.855,19.043,0.0,0
1582308543.428,24.414,29.785,25.879,16.602,0.0,0
1582308543.4320002,20.02,22.461,23.926,13.672,0.0,0
1582308543.436,11.719,29.785,19.531,12.207,0.0,0
1582308543.44,19.531,33.203,18.555,13.672,0.0,0
1582308543.444,28.32,-9.277,23.438,15.137,0.0,0
1582308543.446,27.832,0.977,24.414,16.113,0.0,0
1582308543.45,15.625,52.246,23.926,17.09,0.0,0
1582308543.454,9.766,52.734,21.973000000000006,15.625,0.0,0
1582308543.458,19.531,42.969,20.508000000000006,14.16,0.0,0
1582308543.462,26.855,25.879,20.508000000000006,21.484,0.0,0
1582308543.466,27.832,29.297,20.996,31.738000000000003,0.0,0
1582308543.47,26.367,43.457,20.996,33.691,0.0,0
1582308543.4729998,23.926,35.156,20.996,26.855,0.0,0
1582308543.4770002,20.996,14.648,21.484,20.02,0.0,0
1582308543.481,11.23,9.277,21.484,15.625,0.0,0
1582308543.485,2.93,21.973000000000006,23.438,5.371,0.0,0
1582308543.4889998,14.648,30.762,20.508000000000006,0.488,0.0,0
1582308543.4910002,24.902,20.996,13.672,13.672,0.0,0
1582308543.495,20.02,16.602,22.949,18.066,0.0,0
1582308543.4989998,8.789,20.996,31.25,14.16,0.0,0
1582308543.5029998,7.324,7.812,24.902,12.207,0.0,0
1582308543.5070002,28.32,21.973000000000006,21.484,17.09,0.0,0
1582308543.5110002,33.203,35.645,22.949,26.855,0.0,0
1582308543.515,16.602,15.137,23.926,24.902,0.0,0
1582308543.518,18.066,25.391,20.508000000000006,25.879,0.0,0
1582308543.522,30.273000000000003,39.062,20.508000000000006,28.32,0.0,0
1582308543.526,28.32,23.438,23.438,24.414,0.0,0
1582308543.53,16.602,21.484,22.949,22.949,0.0,0
1582308543.534,19.043,28.32,24.902,23.926,0.0,0
1582308543.535,37.598,27.832,24.414,21.973000000000006,0.0,0
1582308543.539,46.387,27.832,21.484,17.09,0.0,0
1582308543.543,41.992,16.113,21.484,13.184,0.0,0
1582308543.5470002,33.691,27.344,17.09,9.277,0.0,0
1582308543.551,37.598,29.297,13.184,7.324,0.0,0
1582308543.555,52.246,22.461,18.066,10.742,0.0,0
1582308543.559,42.48,29.297,16.602,6.836,0.0,0
1582308543.562,26.855,29.297,15.137,5.371,0.0,0
1582308543.566,24.414,39.062,18.066,13.184,0.0,0
1582308543.57,20.996,40.039,17.578,14.648,0.0,0
1582308543.574,15.137,20.508000000000006,19.531,17.578,0.0,0
1582308543.5779998,1.465,19.531,23.438,16.602,0.0,0
1582308543.58,2.93,38.574,23.438,18.066,0.0,0
1582308543.584,18.066,34.18,20.02,27.832,0.0,0
1582308543.5879998,28.809,28.809,21.484,25.391,0.0,0
1582308543.592,16.602,23.438,21.484,21.484,0.0,0
1582308543.596,8.301,11.719,18.555,21.484,0.0,0
1582308543.6,17.578,21.484,23.926,20.508000000000006,0.0,0
1582308543.604,16.113,25.391,27.832,20.508000000000006,0.0,0
1582308543.607,15.625,21.973000000000006,22.949,19.531,0.0,0
1582308543.611,6.836,30.762,18.555,16.113,0.0,0
1582308543.615,10.742,21.973000000000006,18.555,11.23,0.0,0
1582308543.619,20.02,19.531,19.531,14.648,0.0,0
1582308543.623,14.648,33.203,19.531,23.926,0.0,0
1582308543.6260002,8.301,22.461,24.414,22.461,0.0,0
1582308543.63,9.766,10.742,19.043,26.855,0.0,0
1582308543.6339998,27.344,13.184,9.766,30.273000000000003,0.0,0
1582308543.6379998,23.438,16.602,21.484,24.414,0.0,0
1582308543.6420002,17.578,4.883,28.32,27.344,0.0,0
1582308543.646,22.461,13.184,21.973000000000006,28.32,0.0,0
1582308543.65,29.785,33.691,19.043,33.203,0.0,0
1582308543.653,28.32,32.715,21.484,24.414,0.0,0
1582308543.657,7.324,38.574,19.043,9.766,0.0,0
1582308543.661,8.301,45.41,17.578,19.043,0.0,0
1582308543.665,26.855,25.879,20.02,26.367,0.0,0
1582308543.669,33.203,21.973000000000006,18.066,27.344,0.0,0
1582308543.671,20.02,40.039,18.555,22.461,0.0,0
1582308543.675,8.789,35.156,22.949,23.438,0.0,0
1582308543.679,19.531,39.062,23.926,26.855,0.0,0
1582308543.6829998,32.715,29.297,21.973000000000006,23.438,0.0,0
1582308543.687,27.344,23.926,22.461,21.973000000000006,0.0,0
1582308543.691,17.09,30.762,24.902,22.949,0.0,0
1582308543.695,16.113,28.32,23.438,16.602,0.0,0
1582308543.698,22.949,18.066,20.996,11.23,0.0,0
1582308543.702,27.832,7.812,22.949,18.555,0.0,0
1582308543.706,14.16,24.902,21.973000000000006,21.484,0.0,0
1582308543.71,7.324,37.109,20.508000000000006,10.254,0.0,0
1582308543.714,18.066,35.645,18.066,4.883,0.0,0
1582308543.73,24.414,32.715,20.996,13.672,0.0,0
1582308543.734,17.578,21.973000000000006,20.508000000000006,20.996,0.0,0
1582308543.738,13.672,29.297,16.602,20.02,0.0,0
1582308543.742,17.578,37.598,25.391,14.16,0.0,0
1582308543.746,19.043,19.531,30.273000000000003,19.043,0.0,0
1582308543.75,15.625,18.066,29.297,26.855,0.0,0
1582308543.754,12.695,32.227,26.367,22.949,0.0,0
1582308543.7570002,16.113,31.738000000000003,23.926,25.879,0.0,0
1582308543.7610002,26.367,22.461,25.879,31.25,0.0,0
1582308543.765,30.273000000000003,13.672,24.902,33.203,0.0,0
1582308543.769,14.16,17.09,24.414,28.32,0.0,0
1582308543.7729998,8.789,29.785,21.484,20.996,0.0,0
1582308543.775,22.461,37.109,18.555,25.879,0.0,0
1582308543.779,22.461,43.457,22.461,21.484,0.0,0
1582308543.783,8.789,32.227,25.879,11.719,0.0,0
1582308543.7870002,6.836,17.578,25.879,20.508000000000006,0.0,0
1582308543.791,23.926,24.902,23.438,20.996,0.0,0
1582308543.795,30.273000000000003,38.086,22.461,17.09,0.0,0
1582308543.799,17.578,26.367,23.438,12.207,0.0,0
1582308543.802,14.648,15.625,20.508000000000006,6.836,0.0,0
1582308543.806,17.09,1.953,13.184,14.16,0.0,0
1582308543.81,22.461,14.648,20.508000000000006,17.09,0.0,0
1582308543.814,16.113,41.01600000000001,26.855,15.137,0.0,0
1582308543.8179998,10.742,40.527,23.926,14.16,0.0,0
