timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145128.7229998,-40.527,7.324,-972.168,463.867,0.0,0
1582145128.7270002,-21.484,9.766,-972.168,449.707,0.0,0
1582145128.731,-37.109,4.883,-972.168,451.66,0.0,0
1582145128.735,-59.57,-0.488,-972.168,441.406,0.0,0
1582145128.7389998,-66.895,0.0,-972.168,409.668,0.0,0
1582145128.756,-65.918,0.977,-972.168,408.691,0.0,0
1582145128.76,-34.668,2.441,-972.168,417.48,0.0,0
1582145128.764,-33.203,6.836,-972.168,409.18,0.0,0
1582145128.768,-54.199,8.301,-972.168,390.137,0.0,0
1582145128.772,-50.293,5.371,-972.168,363.281,0.0,0
1582145128.776,-44.434,2.93,-972.168,358.88699999999994,0.0,0
1582145128.78,-36.621,5.859,-972.168,347.656,0.0,0
1582145128.783,-30.273000000000003,10.742,-972.168,332.031,0.0,0
1582145128.7870002,-48.828,6.836,-972.168,334.961,0.0,0
1582145128.791,-58.594,1.465,-972.168,337.891,0.0,0
1582145128.795,-29.297,6.348,-972.168,327.637,0.0,0
1582145128.799,-25.879,8.789,-972.168,317.383,0.0,0
1582145128.801,-51.758,0.488,-972.168,322.754,0.0,0
1582145128.805,-49.316,-4.883,-972.168,326.172,0.0,0
1582145128.809,-39.062,-3.906,-972.168,326.66,0.0,0
1582145128.813,-49.316,0.488,-972.168,318.848,0.0,0
1582145128.8170002,-61.035,3.906,-972.168,298.34,0.0,0
1582145128.821,-51.27,3.906,-972.168,298.828,0.0,0
1582145128.825,-43.945,1.953,-972.168,281.25,0.0,0
1582145128.8279998,-50.293,0.488,-972.168,223.633,0.0,0
1582145128.832,-56.64100000000001,1.953,-972.168,185.547,0.0,0
1582145128.836,-60.059,1.465,-972.168,138.672,0.0,0
1582145128.84,-53.223,0.977,-972.168,118.164,0.0,0
1582145128.844,-50.78100000000001,1.465,-972.168,144.043,0.0,0
1582145128.846,-48.34,4.883,-972.168,149.90200000000004,0.0,0
1582145128.85,-42.969,2.441,-972.168,156.738,0.0,0
1582145128.854,-41.992,-4.395,-972.168,174.31599999999997,0.0,0
1582145128.8579998,-39.551,-0.977,-972.168,190.43,0.0,0
1582145128.8620002,-53.71100000000001,-0.488,-972.168,201.66,0.0,0
1582145128.8660002,-59.57,-1.465,-972.168,216.797,0.0,0
1582145128.87,-48.34,0.977,-972.168,236.816,0.0,0
1582145128.873,-58.105,2.441,-972.168,239.258,0.0,0
1582145128.877,-64.941,8.789,-972.168,232.91,0.0,0
1582145128.881,-64.941,12.695,-972.168,235.352,0.0,0
1582145128.885,-57.129,17.09,-972.168,247.55900000000003,0.0,0
1582145128.889,-47.363,16.602,-972.168,257.324,0.0,0
1582145128.891,-40.039,5.371,-972.168,247.07,0.0,0
1582145128.895,-36.621,-1.953,-972.168,238.77,0.0,0
1582145128.899,-46.387,-0.977,-972.168,239.258,0.0,0
1582145128.903,-51.27,1.953,-972.168,240.234,0.0,0
1582145128.907,-41.504,-0.488,-972.168,236.816,0.0,0
1582145128.911,-45.41,2.441,-972.168,227.539,0.0,0
1582145128.915,-57.129,10.742,-972.168,223.633,0.0,0
1582145128.918,-59.57,6.348,-972.168,222.656,0.0,0
1582145128.9220002,-47.852,4.395,-972.168,220.703,0.0,0
1582145128.926,-45.898,7.812,-972.168,216.797,0.0,0
1582145128.93,-56.152,7.324,-972.168,214.355,0.0,0
1582145128.934,-47.363,7.812,-972.168,208.008,0.0,0
1582145128.936,-37.109,0.0,-972.168,203.125,0.0,0
1582145128.94,-37.598,-10.254,-972.168,206.055,0.0,0
1582145128.944,-49.805,-7.324,-972.168,198.73,0.0,0
1582145128.948,-53.71100000000001,1.465,-972.168,199.707,0.0,0
1582145128.952,-42.48,7.812,-972.168,208.008,0.0,0
1582145128.956,-36.133,8.301,-972.168,206.543,0.0,0
1582145128.96,-46.387,9.277,-972.168,216.797,0.0,0
1582145128.9629998,-59.57,9.766,-972.168,219.727,0.0,0
1582145128.967,-49.805,12.695,-972.168,206.055,0.0,0
1582145128.971,-39.551,5.371,-972.168,216.797,0.0,0
1582145128.975,-36.133,1.465,-972.168,229.98,0.0,0
1582145128.979,-37.598,6.348,-967.285,225.586,0.0,0
1582145128.981,-42.969,-0.488,-978.516,221.68,0.0,0
1582145128.985,-26.855,3.418,-942.383,215.332,0.0,0
1582145128.9889998,-25.879,12.207,-798.34,218.262,0.0,0
1582145128.9929998,-47.363,13.672,-813.477,228.516,0.0,0
1582145128.9970002,-46.387,15.137,-824.707,235.84,0.0,0
1582145129.0010002,-30.762,14.648,-797.852,234.375,0.0,0
1582145129.005,-38.086,11.719,-795.898,217.285,0.0,0
1582145129.008,-52.246,7.812,-855.957,209.961,0.0,0
1582145129.012,-45.41,10.254,-745.605,185.547,0.0,0
1582145129.016,-32.715,13.184,-423.828,157.715,0.0,0
1582145129.02,-31.25,12.207,-319.336,146.97299999999996,0.0,0
1582145129.024,-41.504,7.324,-335.9380000000001,98.633,0.0,0
1582145129.026,-42.48,7.812,-270.508,8.789,0.0,0
1582145129.03,-42.969,6.836,-80.078,-49.805,0.0,0
1582145129.034,-43.945,9.277,-28.809,-544.434,0.0,0
1582145129.038,-32.715,11.719,-56.64100000000001,-978.516,0.0,0
1582145129.042,-37.598,10.742,32.227,-693.3589999999998,0.0,0
1582145129.046,-27.832,21.484,46.387,-401.855,0.0,0
1582145129.05,-16.602,25.391,-51.758,-264.648,0.0,0
1582145129.053,-35.645,20.02,10.742,-154.785,0.0,0
1582145129.0570002,-38.086,18.555,269.043,-66.406,0.0,0
1582145129.061,-41.01600000000001,15.625,359.86300000000006,11.719,0.0,0
1582145129.065,-36.133,13.184,361.328,88.867,0.0,0
1582145129.069,-28.809,16.113,430.176,125.488,0.0,0
1582145129.086,-26.367,18.555,438.477,149.414,0.0,0
1582145129.09,-25.391,17.09,417.48,175.293,0.0,0
1582145129.094,-9.766,12.207,324.219,193.848,0.0,0
1582145129.0979998,-10.254,9.766,295.898,212.891,0.0,0
1582145129.1020002,-31.738000000000003,15.137,383.301,225.098,0.0,0
1582145129.106,-27.344,25.879,228.027,233.887,0.0,0
1582145129.11,-27.344,30.273000000000003,46.875,243.652,0.0,0
1582145129.113,-26.855,28.32,136.23,246.094,0.0,0
1582145129.117,-15.625,25.391,247.07,261.23,0.0,0
1582145129.121,-20.996,24.902,100.586,272.949,0.0,0
1582145129.125,-29.785,30.273000000000003,-15.137,265.137,0.0,0
1582145129.129,-17.09,28.32,45.898,256.348,0.0,0
1582145129.131,-18.555,20.996,170.898,253.418,0.0,0
1582145129.135,-39.551,15.625,87.891,260.254,0.0,0
1582145129.139,-41.01600000000001,11.719,-44.434,267.578,0.0,0
1582145129.143,-28.809,23.926,51.27,261.23,0.0,0
1582145129.147,-20.996,29.297,152.344,250.977,0.0,0
1582145129.151,-24.902,22.461,45.41,233.398,0.0,0
1582145129.155,-30.762,25.879,-125.0,227.051,0.0,0
1582145129.158,-35.645,26.367,-63.477,226.562,0.0,0
1582145129.1620002,-49.316,22.949,111.328,227.539,0.0,0
1582145129.166,-48.828,18.066,-68.848,224.609,0.0,0
1582145129.17,-38.574,13.672,-299.805,222.168,0.0,0
1582145129.174,-34.18,13.184,-74.707,224.609,0.0,0
1582145129.176,-26.367,13.672,-30.762,219.727,0.0,0
1582145129.18,-43.457,11.719,-163.57399999999996,215.82,0.0,0
1582145129.184,-58.105,14.16,-192.871,210.938,0.0,0
1582145129.188,-53.71100000000001,15.625,-268.066,216.30900000000003,0.0,0
1582145129.1920002,-47.852,14.16,-312.012,229.004,0.0,0
1582145129.196,-41.01600000000001,20.02,-355.469,228.516,0.0,0
1582145129.2,-39.551,21.973000000000006,-553.2230000000002,229.492,0.0,0
1582145129.2029998,-37.109,15.137,-618.164,231.445,0.0,0
1582145129.207,-34.668,10.742,-582.52,221.191,0.0,0
1582145129.211,-34.668,16.602,-724.1210000000002,224.121,0.0,0
1582145129.215,-38.086,18.555,-623.535,225.586,0.0,0
1582145129.219,-53.223,14.648,-537.5980000000002,208.008,0.0,0
1582145129.221,-50.78100000000001,13.672,-639.648,200.195,0.0,0
1582145129.225,-41.01600000000001,16.602,-633.3009999999998,208.984,0.0,0
1582145129.229,-44.434,16.113,-524.9019999999998,230.957,0.0,0
1582145129.2329998,-50.293,18.066,-569.336,232.91,0.0,0
1582145129.2370002,-43.945,15.137,-645.02,228.516,0.0,0
1582145129.2410002,-28.809,3.906,-633.789,221.68,0.0,0
1582145129.245,-36.621,7.812,-608.887,202.148,0.0,0
1582145129.248,-39.551,17.578,-576.172,207.031,0.0,0
1582145129.252,-41.01600000000001,23.438,-714.355,212.402,0.0,0
1582145129.256,-36.621,22.461,-749.023,203.613,0.0,0
1582145129.26,-32.715,13.184,-447.266,189.941,0.0,0
1582145129.264,-54.199,10.254,-455.566,170.898,0.0,0
1582145129.266,-50.293,14.16,-590.332,175.78099999999995,0.0,0
1582145129.27,-31.738000000000003,11.23,-475.098,186.523,0.0,0
1582145129.274,-35.645,14.648,-356.445,183.105,0.0,0
1582145129.278,-40.039,23.926,-390.137,174.31599999999997,0.0,0
1582145129.282,-51.758,26.367,-556.641,126.953,0.0,0
1582145129.286,-74.219,24.414,-603.0269999999998,105.469,0.0,0
1582145129.29,-81.543,13.672,-432.129,112.793,0.0,0
1582145129.293,-86.914,10.254,-348.6330000000001,103.516,0.0,0
1582145129.2970002,-97.168,11.719,-604.492,73.242,0.0,0
1582145129.301,-88.37899999999998,0.977,-515.137,97.168,0.0,0
1582145129.305,-67.87100000000001,-2.441,-223.145,112.305,0.0,0
1582145129.309,-62.012,3.418,-275.879,79.59,0.0,0
1582145129.311,-79.59,2.441,-319.336,87.891,0.0,0
1582145129.315,-81.055,3.418,-247.55900000000003,108.887,0.0,0
1582145129.319,-69.824,11.23,-275.391,102.051,0.0,0
1582145129.323,-78.613,12.207,-378.418,66.895,0.0,0
1582145129.327,-98.145,3.418,-358.398,85.449,0.0,0
1582145129.331,-92.285,-0.488,-418.945,111.816,0.0,0
1582145129.335,-69.336,6.836,-341.309,109.375,0.0,0
1582145129.3379998,-69.336,11.23,-308.594,101.074,0.0,0
1582145129.342,-79.102,6.348,-417.48,101.562,0.0,0
1582145129.346,-73.242,4.395,-283.691,108.398,0.0,0
1582145129.35,-79.59,3.906,-304.688,110.84,0.0,0
1582145129.354,-69.336,3.418,-408.203,110.84,0.0,0
1582145129.356,-65.43,-1.953,-458.984,104.004,0.0,0
1582145129.36,-76.66,-3.906,-547.363,104.98,0.0,0
1582145129.3639998,-68.359,3.906,-688.965,90.332,0.0,0
1582145129.3679998,-65.918,0.977,-704.102,56.64100000000001,0.0,0
1582145129.3720002,-66.406,4.883,-666.992,16.113,0.0,0
1582145129.3760002,-65.43,12.207,-856.445,-1.953,0.0,0
1582145129.38,-62.988,9.277,-990.234,10.254,0.0,0
1582145129.383,-66.895,3.906,-967.285,-11.719,0.0,0
1582145129.387,-67.87100000000001,-0.977,-941.406,-23.438,0.0,0
1582145129.391,-68.848,-0.488,-932.129,-22.949,0.0,0
1582145129.395,-69.336,-1.465,-956.055,-16.602,0.0,0
1582145129.399,-66.406,3.418,-971.68,11.719,0.0,0
1582145129.401,-59.57,8.301,-864.258,34.668,0.0,0
1582145129.405,-54.688,10.742,-789.062,59.082,0.0,0
1582145129.409,-54.199,18.066,-920.41,56.64100000000001,0.0,0
1582145129.413,-57.129,8.789,-933.594,47.363,0.0,0
1582145129.417,-60.059,2.441,-796.875,70.312,0.0,0
1582145129.421,-59.57,7.812,-842.773,68.848,0.0,0
1582145129.425,-62.988,12.207,-989.258,67.383,0.0,0
1582145129.428,-62.5,11.23,-916.016,59.082,0.0,0
1582145129.4320002,-55.176,3.906,-791.992,57.129,0.0,0
1582145129.436,-57.129,0.977,-737.305,65.918,0.0,0
1582145129.44,-72.266,3.418,-749.512,43.945,0.0,0
1582145129.444,-71.777,2.441,-790.5269999999998,15.137,0.0,0
1582145129.446,-62.5,-5.859,-759.2769999999998,-41.992,0.0,0
1582145129.45,-59.57,-8.301,-776.855,-64.453,0.0,0
1582145129.454,-53.223,-2.441,-914.551,-37.598,0.0,0
1582145129.458,-49.316,3.906,-905.273,-55.176,0.0,0
1582145129.462,-53.223,10.742,-601.0740000000002,-83.49600000000002,0.0,0
1582145129.466,-58.594,7.812,-323.242,-92.773,0.0,0
1582145129.47,-56.64100000000001,9.766,-215.332,-117.188,0.0,0
1582145129.4729998,-73.242,3.906,21.973000000000006,-125.0,0.0,0
1582145129.4770002,-83.49600000000002,-3.418,292.48,-235.352,0.0,0
1582145129.481,-65.43,2.93,347.656,-349.121,0.0,0
1582145129.485,-56.64100000000001,-1.465,395.996,-294.434,0.0,0
1582145129.4889998,-61.523,-6.348,373.047,-235.352,0.0,0
1582145129.5070002,-68.359,-3.418,365.234,-200.68400000000003,0.0,0
1582145129.5110002,-63.477,-5.371,345.215,-183.594,0.0,0
1582145129.515,-66.895,-0.488,290.039,-171.875,0.0,0
1582145129.519,-73.73,9.277,380.859,-173.828,0.0,0
1582145129.5229998,-68.359,1.465,343.75,-173.34,0.0,0
1582145129.5270002,-63.477,-0.488,205.078,-160.156,0.0,0
1582145129.531,-47.852,6.836,141.113,-153.32,0.0,0
1582145129.534,-56.152,3.906,149.90200000000004,-190.43,0.0,0
1582145129.538,-69.824,-0.977,130.859,-271.973,0.0,2
1582145129.542,-56.152,-3.418,-72.266,-274.902,0.0,0
1582145129.546,-52.246,-2.93,-84.473,-239.746,0.0,0
1582145129.55,-62.012,1.953,56.64100000000001,-247.07,0.0,0
1582145129.551,-65.43,3.418,-74.219,-231.93400000000003,0.0,0
1582145129.555,-66.895,-3.906,-169.43400000000003,-205.566,0.0,0
1582145129.559,-60.547,1.465,-187.5,-173.34,0.0,0
1582145129.563,-58.105,1.953,-168.457,-125.977,0.0,0
1582145129.5670002,-62.012,-1.465,-181.152,-102.539,0.0,0
1582145129.571,-64.453,3.906,-305.176,-74.707,0.0,0
1582145129.575,-57.617,1.465,-361.328,-50.78100000000001,0.0,0
1582145129.5779998,-39.062,-1.953,-317.871,-26.855,0.0,0
1582145129.582,-54.688,-0.488,-427.734,7.812,0.0,0
1582145129.586,-60.547,3.906,-712.8910000000002,27.344,0.0,0
1582145129.59,-50.78100000000001,2.441,-606.445,43.457,0.0,0
1582145129.594,-53.71100000000001,-6.348,-451.172,54.199,0.0,0
1582145129.596,-57.129,-3.418,-625.0,62.5,0.0,0
1582145129.6,-58.105,3.906,-743.164,84.961,0.0,0
1582145129.604,-46.875,-6.348,-724.1210000000002,96.191,0.0,0
1582145129.6079998,-36.621,-9.277,-775.3910000000002,108.398,0.0,0
1582145129.6120002,-40.527,6.836,-872.07,113.77,0.0,0
1582145129.6160002,-48.828,2.93,-974.121,107.91,0.0,0
1582145129.62,-59.57,-4.883,-972.168,130.371,0.0,0
1582145129.623,-59.57,5.859,-967.773,147.94899999999996,0.0,0
1582145129.627,-60.547,19.531,-971.191,166.99200000000005,0.0,0
1582145129.631,-69.336,33.203,-966.797,173.34,0.0,0
1582145129.635,-67.87100000000001,28.809,-885.2539999999998,169.922,0.0,0
1582145129.639,-62.5,27.344,-732.91,178.22299999999996,0.0,0
1582145129.641,-59.57,35.156,-682.617,184.082,0.0,0
1582145129.645,-64.941,35.645,-633.3009999999998,190.43,0.0,0
1582145129.649,-62.5,24.902,-584.4730000000002,183.105,0.0,0
1582145129.653,-50.293,17.578,-613.281,182.129,0.0,0
1582145129.657,-34.668,18.555,-622.559,197.754,0.0,0
1582145129.661,-33.691,19.531,-677.7339999999998,203.613,0.0,0
1582145129.665,-44.922,13.672,-654.785,205.566,0.0,0
1582145129.668,-41.992,15.137,-576.66,186.035,0.0,0
1582145129.6720002,-36.133,18.066,-750.977,176.75799999999995,0.0,0
1582145129.676,-46.875,20.508000000000006,-632.3240000000002,192.383,0.0,0
1582145129.68,-59.57,16.602,-470.703,196.289,0.0,0
1582145129.684,-54.199,9.766,-579.102,203.125,0.0,0
1582145129.686,-43.945,20.508000000000006,-596.191,192.383,0.0,0
1582145129.69,-36.133,26.855,-533.203,176.75799999999995,0.0,0
1582145129.694,-44.922,20.996,-509.766,179.688,0.0,0
1582145129.698,-54.688,21.973000000000006,-638.672,167.48,0.0,0
1582145129.702,-51.758,23.438,-630.371,167.48,0.0,0
1582145129.706,-47.852,22.461,-603.0269999999998,172.852,0.0,0
1582145129.71,-45.898,21.973000000000006,-641.113,168.457,0.0,0
1582145129.7129998,-44.922,20.996,-759.2769999999998,174.805,0.0,0
1582145129.717,-41.01600000000001,21.973000000000006,-824.2189999999998,170.41,0.0,0
1582145129.721,-37.109,20.02,-556.641,175.78099999999995,0.0,0
1582145129.725,-40.527,17.578,-534.668,166.016,0.0,0
1582145129.729,-51.758,16.602,-778.809,147.461,0.0,0
1582145129.731,-60.059,15.137,-824.707,148.92600000000004,0.0,0
1582145129.735,-51.27,11.23,-710.938,142.09,0.0,0
1582145129.7389998,-45.41,8.301,-792.9689999999998,135.74200000000002,0.0,0
1582145129.7429998,-47.363,3.906,-952.148,125.0,0.0,0
1582145129.7470002,-52.246,3.418,-976.074,114.258,0.0,0
1582145129.7510002,-57.129,10.742,-967.285,121.582,0.0,0
1582145129.755,-58.594,7.324,-973.145,115.723,0.0,0
1582145129.758,-72.266,3.418,-972.168,94.238,0.0,0
1582145129.762,-71.777,9.277,-972.168,-50.293,0.0,0
1582145129.766,-63.477,9.277,-972.168,-187.988,0.0,0
1582145129.77,-63.965,1.953,-972.168,-157.715,0.0,0
1582145129.774,-65.43,-1.465,-972.168,-105.469,0.0,0
1582145129.776,-64.453,0.977,-972.168,-142.578,0.0,0
1582145129.78,-55.176,7.324,-972.168,-241.699,0.0,0
1582145129.784,-58.105,6.348,-972.168,-224.121,0.0,0
1582145129.788,-67.383,-1.465,-972.168,-158.203,0.0,0
1582145129.792,-68.848,3.418,-972.168,-119.629,0.0,0
1582145129.796,-58.105,10.254,-972.168,-88.867,0.0,0
1582145129.8,-49.316,6.836,-972.168,-71.777,0.0,0
1582145129.803,-51.758,0.977,-972.168,-60.059,0.0,0
1582145129.8070002,-66.406,3.906,-971.68,-25.879,0.0,0
1582145129.811,-71.289,9.277,-959.961,-10.742,0.0,0
1582145129.815,-53.71100000000001,5.371,-959.961,-0.977,0.0,0
1582145129.819,-40.039,2.441,-859.863,16.113,0.0,0
1582145129.821,-51.27,6.348,-850.0980000000002,30.762,0.0,0
1582145129.825,-71.289,7.324,-946.289,41.992,0.0,0
1582145129.829,-66.895,1.953,-959.473,41.01600000000001,0.0,0
1582145129.833,-41.504,0.977,-884.7660000000002,56.152,0.0,0
1582145129.837,-37.109,0.0,-828.125,67.383,0.0,0
1582145129.841,-57.129,0.977,-930.176,71.777,0.0,0
1582145129.845,-73.242,5.371,-980.469,54.688,0.0,0
1582145129.8479998,-72.75399999999998,7.324,-967.773,25.879,0.0,0
1582145129.8520002,-79.59,4.883,-972.168,28.809,0.0,0
1582145129.856,-96.191,-3.418,-972.168,31.738000000000003,0.0,0
1582145129.86,-95.703,-8.301,-972.168,24.414,0.0,0
1582145129.8639998,-82.52,-9.277,-972.168,25.879,0.0,0
1582145129.881,-79.102,-13.672,-972.168,18.066,0.0,0
1582145129.885,-73.242,-9.277,-972.168,15.625,0.0,0
1582145129.889,-64.941,-7.324,-972.168,11.719,0.0,0
1582145129.893,-58.105,-16.113,-972.168,6.348,0.0,0
1582145129.897,-62.012,-8.301,-972.168,7.812,0.0,0
1582145129.901,-68.359,-6.348,-972.168,1.953,0.0,0
1582145129.905,-66.406,-14.648,-972.656,7.812,0.0,0
1582145129.908,-66.895,-14.648,-970.703,9.277,0.0,0
1582145129.9120002,-70.801,-13.672,-970.215,11.23,0.0,0
1582145129.916,-80.566,0.0,-972.168,28.32,0.0,0
1582145129.92,-86.426,4.395,-972.168,40.527,0.0,0
1582145129.924,-79.102,-6.348,-972.168,51.27,0.0,0
1582145129.926,-63.965,-7.812,-972.168,47.363,0.0,0
1582145129.93,-57.129,-1.465,-972.168,49.805,0.0,0
1582145129.934,-66.406,-5.371,-972.168,66.895,0.0,0
1582145129.938,-70.801,-9.766,-972.168,70.312,0.0,0
1582145129.9420002,-53.223,-5.859,-972.168,72.75399999999998,0.0,0
1582145129.946,-42.48,-4.883,-972.168,72.75399999999998,0.0,0
1582145129.95,-59.57,-4.395,-972.168,69.824,0.0,0
1582145129.9529998,-56.152,-7.812,-972.168,64.941,0.0,0
1582145129.957,-45.41,-7.812,-972.168,58.105,0.0,0
1582145129.961,-57.617,-5.371,-972.168,55.176,0.0,0
1582145129.965,-66.406,-1.465,-972.168,50.293,0.0,0
1582145129.969,-64.941,4.395,-972.168,32.227,0.0,0
1582145129.971,-59.57,3.418,-972.168,35.156,0.0,0
1582145129.975,-53.71100000000001,-0.977,-972.168,23.926,0.0,0
1582145129.979,-52.246,0.977,-972.168,-15.137,0.0,0
1582145129.9829998,-57.129,-3.418,-972.168,-48.828,0.0,0
1582145129.9870002,-53.71100000000001,-3.418,-972.168,-32.227,0.0,0
1582145129.9910002,-46.875,-0.977,-972.168,-41.01600000000001,0.0,0
1582145129.995,-52.734,-5.859,-972.168,-79.102,0.0,0
1582145129.998,-47.363,-1.953,-972.168,-85.449,0.0,0
1582145130.002,-44.434,2.441,-972.168,-114.746,0.0,0
1582145130.006,-53.71100000000001,9.766,-972.168,-124.023,0.0,0
1582145130.01,-48.828,16.602,-972.168,-121.094,0.0,0
1582145130.014,-68.848,13.672,-972.168,-128.906,0.0,0
1582145130.016,-60.059,10.742,-972.168,-111.328,0.0,0
1582145130.02,-42.969,12.695,-972.168,-103.027,0.0,0
1582145130.024,-59.57,7.812,-972.168,-126.953,0.0,0
1582145130.028,-58.594,-6.348,-972.168,-123.535,0.0,0
1582145130.032,-54.199,-11.719,-972.168,-105.957,0.0,0
1582145130.036,-39.062,0.977,-972.168,-84.961,0.0,0
1582145130.04,-36.621,8.789,-972.168,-85.449,0.0,0
1582145130.043,-42.969,13.184,-972.168,-105.469,0.0,0
1582145130.0470002,-43.945,11.719,-972.168,-96.191,0.0,0
1582145130.051,-48.828,2.93,-972.168,-83.984,0.0,0
1582145130.055,-39.062,3.906,-972.168,-84.473,0.0,0
1582145130.059,-38.574,4.883,-972.168,-107.91,0.0,0
1582145130.061,-59.082,-0.488,-972.168,-107.422,0.0,0
1582145130.065,-71.777,-2.441,-972.168,-81.055,0.0,0
1582145130.069,-60.547,-6.348,-972.168,-47.852,0.0,0
1582145130.073,-42.48,-4.395,-972.168,-17.09,0.0,0
1582145130.077,-43.945,7.812,-972.168,-25.391,0.0,0
1582145130.081,-56.64100000000001,11.23,-972.168,-23.926,0.0,0
1582145130.085,-56.152,9.766,-972.168,35.645,0.0,0
1582145130.0879998,-62.5,10.742,-972.168,53.223,0.0,0
1582145130.092,-70.801,8.789,-972.168,50.78100000000001,0.0,0
1582145130.096,-62.5,7.324,-972.168,22.461,0.0,0
1582145130.1,-58.105,3.906,-972.168,-34.668,0.0,0
1582145130.104,-49.805,0.0,-972.168,-44.922,0.0,0
1582145130.106,-51.27,3.906,-972.168,-21.973000000000006,0.0,0
1582145130.11,-59.57,10.254,-972.168,12.695,0.0,0
1582145130.1139998,-52.246,14.16,-972.168,19.043,0.0,0
1582145130.1179998,-39.062,12.695,-972.168,44.434,0.0,0
1582145130.1220002,-36.133,12.695,-972.168,66.895,0.0,0
1582145130.1260002,-48.34,14.648,-972.168,69.824,0.0,0
1582145130.13,-51.27,13.184,-972.168,85.93799999999997,0.0,0
1582145130.133,-46.875,11.23,-972.168,90.82,0.0,0
1582145130.137,-44.922,14.16,-972.168,98.145,0.0,0
1582145130.141,-48.34,13.184,-972.168,111.328,0.0,0
1582145130.145,-46.387,10.254,-972.168,115.234,0.0,0
1582145130.149,-34.668,14.16,-972.168,122.07,0.0,0
1582145130.151,-33.691,15.625,-972.168,120.117,0.0,0
1582145130.155,-36.621,19.043,-972.168,123.047,0.0,0
1582145130.159,-45.898,16.602,-972.168,131.836,0.0,0
1582145130.163,-52.246,11.719,-972.168,136.23,0.0,0
1582145130.167,-43.945,8.301,-972.168,144.043,0.0,0
1582145130.171,-40.527,9.277,-972.168,133.789,0.0,0
1582145130.175,-59.082,15.137,-972.168,126.953,0.0,0
1582145130.178,-65.43,16.602,-972.168,125.488,0.0,0
1582145130.1820002,-31.738000000000003,13.672,-972.168,121.094,0.0,0
1582145130.186,-27.344,15.137,-972.168,110.84,0.0,0
1582145130.19,-38.574,13.184,-972.168,91.309,0.0,0
1582145130.194,-37.109,7.324,-972.168,92.773,0.0,0
1582145130.196,-41.01600000000001,12.695,-972.168,103.516,0.0,0
1582145130.2,-38.574,16.113,-972.168,97.656,0.0,0
1582145130.204,-51.27,13.672,-972.168,88.867,0.0,0
1582145130.208,-66.895,13.184,-972.168,77.637,0.0,0
1582145130.212,-58.105,15.625,-972.168,83.008,0.0,0
1582145130.216,-54.199,15.137,-972.168,87.402,0.0,0
1582145130.22,-58.594,10.254,-972.168,78.125,0.0,0
1582145130.2229998,-63.965,11.23,-972.168,78.125,0.0,0
1582145130.2270002,-62.988,16.113,-972.168,86.914,0.0,0
1582145130.231,-59.57,13.672,-972.168,95.215,0.0,0
1582145130.235,-56.64100000000001,10.254,-972.168,93.75,0.0,0
1582145130.2389998,-63.965,10.254,-972.168,84.961,0.0,0
1582145130.256,-62.988,9.277,-972.168,81.543,0.0,0
1582145130.26,-48.828,0.0,-972.168,84.961,0.0,0
1582145130.264,-44.434,-4.883,-972.168,85.93799999999997,0.0,0
1582145130.268,-52.734,-2.441,-972.168,81.543,0.0,0
1582145130.272,-54.688,-0.488,-972.168,82.52,0.0,0
1582145130.276,-52.246,8.789,-972.168,82.031,0.0,0
1582145130.28,-35.645,18.066,-972.168,77.148,0.0,0
1582145130.283,-34.668,23.926,-972.168,73.73,0.0,0
1582145130.2870002,-58.105,25.879,-972.168,77.637,0.0,0
1582145130.291,-59.082,20.996,-972.168,84.961,0.0,0
1582145130.295,-52.734,16.602,-972.168,77.637,0.0,0
1582145130.299,-54.688,8.301,-972.168,69.336,0.0,0
1582145130.301,-65.918,6.348,-972.168,78.125,0.0,0
1582145130.305,-66.406,9.277,-972.168,76.66,0.0,0
1582145130.309,-53.223,7.324,-972.168,69.824,0.0,0
1582145130.313,-48.828,4.883,-972.168,72.75399999999998,0.0,0
1582145130.3170002,-62.012,4.883,-972.168,62.5,0.0,0
1582145130.321,-58.105,1.953,-972.168,60.547,0.0,0
1582145130.325,-51.758,1.953,-972.168,60.547,0.0,0
1582145130.3279998,-60.547,3.906,-972.168,54.199,0.0,0
1582145130.332,-67.87100000000001,4.883,-972.168,62.988,0.0,0
1582145130.336,-68.359,13.672,-972.168,62.988,0.0,0
1582145130.34,-60.547,15.137,-972.168,61.035,0.0,0
1582145130.344,-51.758,9.277,-972.168,65.918,0.0,0
1582145130.346,-58.105,2.441,-972.168,62.988,0.0,0
1582145130.35,-64.941,0.488,-972.168,59.082,0.0,0
1582145130.354,-60.547,1.953,-972.168,58.105,0.0,0
1582145130.3579998,-59.082,3.418,-972.168,60.059,0.0,0
1582145130.3620002,-59.57,3.418,-972.168,61.035,0.0,0
1582145130.3660002,-58.105,2.93,-972.168,58.105,0.0,0
1582145130.37,-49.316,0.977,-972.168,58.594,0.0,0
1582145130.373,-48.828,-0.488,-972.168,52.734,0.0,0
1582145130.377,-62.012,5.371,-972.168,48.828,0.0,0
1582145130.381,-71.777,6.836,-971.68,47.852,0.0,0
1582145130.385,-75.195,5.859,-973.633,53.71100000000001,0.0,0
1582145130.389,-68.359,3.906,-964.355,56.64100000000001,0.0,0
1582145130.391,-57.129,0.488,-963.867,49.316,0.0,0
1582145130.395,-60.547,5.371,-973.633,50.78100000000001,0.0,0
