timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1557341011.627,89.355,14.160,28.320,36.133,48.340,0
1557341011.631,30.273,19.531,29.785,33.203,-26.367,0
1557341011.635,4.395,11.719,30.762,36.133,-63.477,0
1557341011.639,62.012,9.277,30.762,39.062,-41.504,0
1557341011.643,87.891,20.020,28.320,40.527,19.043,0
1557341011.645,38.086,20.508,29.785,39.062,12.207,0
1557341011.649,-7.812,22.949,37.109,44.434,20.996,0
1557341011.653,23.926,20.020,40.527,44.922,62.988,0
1557341011.657,73.242,12.695,38.574,34.180,35.645,0
1557341011.661,43.945,20.996,40.039,36.133,38.574,0
1557341011.665,-16.602,27.344,39.062,34.180,67.383,0
1557341011.669,0.000,27.832,30.762,14.648,68.848,0
1557341011.672,52.246,33.203,34.180,12.207,63.477,0
1557341011.676,41.016,31.738,42.480,19.043,54.199,0
1557341011.680,-24.414,34.180,39.062,9.766,2.441,0
1557341011.684,-32.715,40.039,36.133,-0.977,1.465,0
1557341011.688,22.461,41.992,35.156,-12.695,50.781,0
1557341011.705,31.738,48.828,38.086,-20.020,59.082,0
1557341011.709,-27.344,48.828,46.875,-25.391,101.074,0
1557341011.713,-57.617,49.316,49.316,-29.297,78.613,0
1557341011.717,-19.531,53.711,43.457,-41.016,-22.461,0
1557341011.721,1.465,50.781,43.945,-47.363,-15.625,0
1557341011.725,-39.062,52.246,49.316,-45.898,1.953,0
1557341011.729,-88.867,57.617,51.758,-63.477,40.527,0
1557341011.732,-64.941,53.711,47.363,-72.266,69.824,0
1557341011.736,-14.160,54.199,43.945,-71.289,8.301,0
1557341011.740,-38.574,54.688,46.875,-79.102,5.859,0
1557341011.744,-99.121,53.711,51.270,-77.148,20.020,0
1557341011.748,-84.473,54.688,54.688,-70.801,25.391,0
1557341011.750,-33.203,46.875,50.781,-75.684,57.129,0
1557341011.754,-36.133,51.758,45.898,-75.684,25.391,0
1557341011.758,-87.891,51.758,48.828,-72.754,-1.953,0
1557341011.762,-110.352,47.852,46.875,-72.754,-5.859,0
1557341011.766,-54.199,51.758,45.898,-71.289,7.324,0
1557341011.770,-20.996,50.781,51.270,-65.918,41.016,0
1557341011.774,-54.688,43.457,58.594,-46.875,60.059,0
1557341011.777,-79.102,45.410,53.223,-42.480,21.973,0
1557341011.781,-35.156,50.781,44.434,-51.758,-19.043,0
1557341011.785,5.859,49.316,43.945,-48.828,17.578,0
1557341011.789,-21.973,58.105,39.062,-42.480,-30.273,0
1557341011.793,-58.105,52.246,41.016,-27.832,-8.789,0
1557341011.796,-24.414,43.945,45.898,-18.066,37.598,0
1557341011.800,31.738,42.480,39.551,-12.695,49.316,0
1557341011.804,26.855,38.574,36.133,-6.348,20.020,0
1557341011.808,-4.395,39.551,43.457,5.859,3.418,0
1557341011.812,2.441,35.645,42.969,24.902,33.203,0
1557341011.816,61.523,27.832,31.738,31.250,44.434,0
1557341011.820,80.566,32.227,30.273,41.992,37.109,0
1557341011.823,29.297,41.504,31.250,52.246,34.668,0
1557341011.827,15.137,26.855,25.391,47.852,61.035,0
1557341011.831,68.359,18.066,19.531,51.758,73.242,0
1557341011.835,98.633,18.555,10.742,55.664,30.273,0
1557341011.839,55.176,9.766,9.277,61.035,-2.441,0
1557341011.840,24.902,17.578,17.090,69.824,10.254,0
1557341011.844,60.059,15.137,12.695,64.453,-4.883,0
1557341011.848,96.680,9.766,6.348,58.594,-1.953,0
1557341011.852,80.566,16.602,16.602,65.430,8.789,0
1557341011.856,30.273,24.414,20.996,69.824,20.020,0
1557341011.860,44.434,18.066,15.137,63.965,52.734,0
1557341011.864,100.586,6.836,13.184,59.570,52.246,0
1557341011.867,88.867,12.207,13.672,61.035,9.277,0
1557341011.871,36.133,18.555,10.254,59.082,36.621,0
1557341011.875,41.504,17.578,8.301,59.082,51.758,0
1557341011.879,100.586,8.301,15.625,69.336,10.254,0
1557341011.883,110.840,5.371,18.066,72.754,38.086,0
1557341011.885,49.805,10.742,15.625,68.848,4.883,0
1557341011.889,16.602,9.277,14.160,66.406,11.230,0
1557341011.893,74.707,6.836,9.277,61.523,72.266,0
1557341011.897,110.352,12.207,13.672,61.523,74.707,0
1557341011.901,68.848,13.184,19.531,67.871,56.152,0
1557341011.905,34.180,11.230,21.973,70.312,-3.418,0
1557341011.909,62.012,5.371,23.926,69.336,-2.930,0
1557341011.912,104.492,0.977,17.578,66.406,13.184,0
1557341011.916,88.379,17.578,15.137,57.617,9.277,0
1557341011.920,34.180,24.902,21.973,56.641,26.855,0
1557341011.924,36.621,17.578,20.508,55.176,13.184,0
1557341011.928,91.309,10.742,15.625,52.246,11.230,0
1557341011.930,85.449,14.160,14.648,50.293,10.742,0
1557341011.934,30.762,27.344,17.578,47.852,30.273,0
1557341011.938,25.391,23.438,23.438,53.711,63.477,0
1557341011.942,77.637,18.066,21.484,49.805,40.527,0
1557341011.946,86.914,23.926,18.555,43.945,-8.301,0
1557341011.950,33.691,21.484,24.414,43.945,22.461,0
1557341011.954,13.184,15.137,25.879,42.480,70.801,0
1557341011.957,56.152,20.996,21.484,41.016,62.500,0
1557341011.961,81.055,19.043,21.484,40.527,29.785,0
1557341011.965,52.734,18.555,23.926,42.969,49.316,0
1557341011.969,17.578,26.855,24.414,51.270,49.316,0
1557341011.973,56.641,24.414,25.391,53.711,57.129,0
1557341011.975,99.121,16.113,20.996,49.805,39.551,0
1557341011.979,75.195,14.160,15.625,51.758,-6.836,0
1557341011.983,34.180,19.531,30.273,63.965,-9.277,0
1557341011.987,38.574,13.672,33.203,56.152,-24.414,0
1557341011.991,81.543,16.602,29.785,41.504,-0.488,0
1557341011.995,77.148,21.973,26.855,43.457,29.297,0
1557341011.999,20.996,9.277,26.855,46.387,19.043,0
1557341012.002,6.836,12.207,34.180,41.992,38.086,0
1557341012.006,60.547,29.297,27.832,35.645,40.039,0
1557341012.010,80.566,25.879,21.973,32.227,29.785,0
1557341012.014,29.785,19.043,27.832,32.715,37.598,0
1557341012.018,-1.953,28.320,31.738,35.645,8.301,0
1557341012.020,43.945,34.180,31.250,34.668,17.578,0
1557341012.024,78.613,26.367,31.738,35.645,13.672,0
1557341012.028,45.410,20.508,27.344,36.621,-17.578,0
1557341012.032,-1.953,27.344,30.273,28.809,-12.207,0
1557341012.036,20.996,25.391,32.227,23.926,-31.738,0
1557341012.040,67.871,26.367,29.297,24.902,15.625,0
1557341012.044,50.781,29.297,33.203,20.508,15.625,0
1557341012.047,-9.766,18.066,35.156,18.066,13.672,0
1557341012.051,-8.789,16.602,29.785,15.137,46.387,0
1557341012.055,48.340,25.391,24.414,18.066,12.695,0
1557341012.059,59.570,28.809,23.438,24.414,2.441,0
1557341012.063,2.930,25.879,24.414,21.973,-2.930,0
1557341012.081,-19.531,19.043,28.809,22.461,50.781,0
1557341012.085,49.805,17.578,30.273,31.738,49.316,0
1557341012.089,87.402,31.738,30.762,34.668,31.250,0
1557341012.093,34.180,37.109,31.250,34.668,12.695,0
1557341012.097,-2.930,30.762,35.156,40.039,-17.090,0
1557341012.101,46.387,31.738,34.180,41.504,-3.906,0
1557341012.105,87.402,29.785,26.367,32.715,94.238,0
1557341012.108,63.477,27.832,40.527,34.668,107.910,0
1557341012.112,10.254,35.645,46.875,43.457,8.301,0
1557341012.116,17.090,22.461,24.414,33.203,-2.930,0
1557341012.120,68.848,2.441,24.414,23.438,46.875,0
1557341012.124,48.340,6.348,25.879,19.043,56.641,0
1557341012.125,-17.578,25.879,20.996,18.066,29.297,0
1557341012.129,-19.043,38.574,25.879,17.090,18.066,0
1557341012.133,40.039,38.574,29.297,16.602,40.039,0
1557341012.137,51.758,24.414,31.250,16.602,46.875,0
1557341012.141,3.906,20.508,33.691,20.996,24.902,0
1557341012.145,-25.879,26.855,30.273,22.461,0.000,0
1557341012.149,25.391,26.367,30.762,13.672,71.777,0
1557341012.152,70.801,28.320,28.809,18.555,72.754,0
1557341012.156,31.738,32.227,20.996,24.414,-20.996,0
1557341012.160,-12.695,27.832,27.832,27.344,-17.578,0
1557341012.164,15.625,19.531,32.227,23.438,8.789,0
1557341012.168,58.105,29.785,31.738,21.484,10.742,0
1557341012.170,40.527,34.668,27.832,27.344,5.371,0
1557341012.174,-10.254,32.227,28.320,35.645,22.461,0
1557341012.178,12.695,19.043,33.203,35.645,22.461,0
1557341012.182,75.195,21.484,36.133,26.367,11.719,0
1557341012.186,64.941,37.109,36.621,24.414,-20.020,0
1557341012.190,9.766,37.109,33.691,22.949,-32.227,0
1557341012.194,10.254,28.809,20.996,22.949,-2.930,0
1557341012.197,70.801,27.344,20.508,27.832,23.438,0
1557341012.201,74.707,21.973,31.250,21.484,9.277,0
1557341012.205,18.066,10.254,33.203,16.113,-2.930,0
1557341012.209,-4.395,30.273,30.273,17.090,0.000,0
1557341012.213,40.039,42.969,26.367,15.625,-17.578,0
1557341012.216,73.242,36.621,30.762,22.461,-12.207,0
1557341012.220,28.320,25.879,25.879,25.391,-24.902,0
1557341012.224,-30.762,24.414,25.391,22.461,9.277,0
1557341012.228,-5.859,26.855,32.715,24.414,4.395,0
1557341012.232,41.992,16.113,34.668,20.996,-35.645,0
1557341012.236,28.320,24.902,29.297,16.602,-6.348,0
1557341012.240,-22.949,36.133,26.367,19.531,39.551,0
1557341012.243,-10.254,33.203,32.227,18.555,40.039,0
1557341012.247,47.852,42.480,32.227,17.090,50.293,0
1557341012.251,45.898,36.621,28.809,16.602,96.191,0
1557341012.255,0.977,39.062,28.320,18.066,145.996,0
1557341012.259,-6.348,44.434,33.203,26.855,92.773,0
1557341012.260,52.734,36.621,30.273,29.785,3.906,0
1557341012.264,80.566,39.062,27.344,27.344,-11.230,0
1557341012.268,23.438,32.715,31.738,27.344,-36.621,0
1557341012.272,-12.695,30.273,36.621,32.227,-7.324,0
1557341012.276,39.062,28.320,31.738,33.691,8.301,0
1557341012.280,69.824,30.273,27.832,34.180,60.547,0
1557341012.284,33.691,31.738,32.715,34.180,90.332,0
1557341012.287,0.488,24.902,34.668,33.203,41.504,0
1557341012.291,20.508,41.504,34.668,24.902,37.109,0
1557341012.295,55.176,50.293,29.297,12.695,56.152,0
1557341012.299,49.316,44.434,28.320,26.367,-16.113,0
1557341012.303,5.859,30.762,31.250,34.180,0.488,0
1557341012.305,3.418,36.621,31.250,26.367,51.758,0
1557341012.309,59.082,49.316,31.738,28.809,-13.184,0
1557341012.313,70.801,39.551,33.691,29.785,-55.176,0
1557341012.317,14.160,35.156,37.598,24.902,14.648,0
1557341012.321,-7.324,37.109,33.691,22.461,29.785,0
1557341012.325,50.781,27.832,32.227,26.855,1.953,0
1557341012.329,70.801,21.973,36.133,25.879,46.875,1
1557341012.332,18.555,39.551,36.621,29.785,34.668,0
1557341012.336,-16.602,31.738,34.180,28.320,23.438,0
1557341012.340,20.508,29.297,31.250,22.461,24.414,0
1557341012.344,66.895,29.785,24.414,24.902,15.625,0
1557341012.348,33.203,18.066,24.902,20.508,10.254,0
1557341012.350,-24.414,29.785,28.809,21.973,0.488,0
1557341012.354,-5.371,22.461,21.484,22.461,19.043,0
1557341012.358,47.852,5.371,21.973,17.578,33.203,0
1557341012.362,44.922,20.996,30.273,22.949,27.344,0
1557341012.366,-5.859,33.691,34.668,28.809,21.973,0
1557341012.370,-11.230,30.762,35.156,25.879,-8.301,0
1557341012.374,43.457,20.020,27.832,26.855,1.465,0
1557341012.377,69.336,23.438,20.020,27.344,24.902,0
1557341012.381,20.996,32.715,26.367,29.785,12.207,0
1557341012.385,-7.812,25.879,36.133,35.156,10.254,0
1557341012.389,33.203,27.344,33.691,32.227,30.762,0
1557341012.393,60.547,28.809,28.320,29.785,35.645,0
1557341012.395,21.484,26.855,31.738,27.832,37.598,0
1557341012.399,-20.020,34.668,35.645,30.273,34.180,0
1557341012.403,22.949,20.996,36.133,32.227,31.250,0
1557341012.407,78.125,16.113,30.762,27.344,23.926,0
1557341012.411,56.641,33.691,31.250,25.879,33.691,0
1557341012.415,-0.977,33.691,38.086,27.832,2.930,0
1557341012.419,9.277,34.668,39.551,23.926,52.246,0
1557341012.422,57.129,27.832,33.203,15.625,94.727,0
1557341012.426,53.223,23.926,33.691,9.766,69.824,0
1557341012.430,6.836,24.902,37.109,20.020,65.430,0
1557341012.434,-5.859,21.973,31.738,21.484,41.016,0
1557341012.438,53.223,32.227,33.203,13.672,40.527,0
1557341012.440,77.637,41.992,36.133,17.578,1.953,0
1557341012.444,20.508,41.016,32.715,22.461,2.930,0
1557341012.448,-12.695,37.598,27.832,28.809,-0.488,0
1557341012.452,32.227,27.832,28.320,22.461,48.340,0
1557341012.456,70.312,23.926,32.715,22.461,31.738,0
1557341012.460,41.992,40.527,38.574,34.668,-15.625,0
1557341012.464,-2.441,52.246,37.598,25.879,-18.555,0
1557341012.467,14.648,33.691,32.227,19.043,-37.109,0
1557341012.471,60.059,27.344,24.902,19.043,5.371,0
1557341012.475,50.293,42.969,25.879,11.230,-4.883,0
1557341012.479,-5.859,40.527,29.297,9.766,-8.301,0
1557341012.483,-4.883,32.715,27.832,9.766,3.418,0
1557341012.500,53.223,38.086,28.809,9.766,-18.555,0
1557341012.504,66.406,47.852,31.250,13.672,0.488,0
1557341012.508,14.648,43.945,35.645,20.996,5.859,0
1557341012.512,-9.766,35.156,37.598,26.367,50.293,0
1557341012.516,44.922,35.156,37.598,26.855,84.961,0
1557341012.520,68.359,25.391,35.645,24.902,35.156,0
1557341012.524,20.020,26.855,32.715,21.484,25.391,0
1557341012.527,-12.207,37.109,28.809,19.531,45.898,0
1557341012.531,27.832,29.297,33.691,21.973,51.270,0
1557341012.535,71.289,23.438,35.645,20.020,48.828,0
1557341012.539,32.715,30.273,28.809,12.695,19.043,0
1557341012.543,-15.137,32.227,31.738,16.113,26.855,0
1557341012.546,10.742,38.574,28.809,20.020,7.324,0
1557341012.550,61.523,36.133,22.949,19.531,-22.461,0
1557341012.554,55.664,26.855,29.785,26.367,53.711,0
1557341012.558,6.836,33.691,38.574,33.203,80.078,0
1557341012.562,5.859,30.762,31.738,31.738,11.719,0
1557341012.566,52.734,20.020,29.785,33.691,8.789,0
1557341012.570,67.871,23.926,35.645,35.645,21.973,0
1557341012.573,22.949,30.273,34.180,34.668,60.059,0
1557341012.577,-9.277,27.832,35.156,34.668,63.477,0
1557341012.581,28.809,8.301,34.180,26.855,46.875,0
1557341012.585,60.059,0.000,32.227,19.531,20.020,0
1557341012.589,20.996,22.461,32.227,20.508,-4.395,0
1557341012.590,-27.832,28.320,28.809,19.531,20.020,0
1557341012.594,10.742,16.602,31.738,18.066,24.414,0
1557341012.598,66.895,20.020,36.133,18.555,53.223,0
1557341012.602,51.758,31.738,35.645,20.996,40.039,0
1557341012.606,-3.418,32.715,33.691,24.902,1.465,0
1557341012.610,3.906,23.438,30.762,21.484,24.902,0
1557341012.614,62.500,18.066,28.320,20.020,53.711,0
1557341012.617,61.035,30.762,27.832,19.531,43.457,0
1557341012.621,2.441,40.527,34.668,13.672,30.273,0
1557341012.625,-5.859,27.832,39.062,11.230,66.895,0
1557341012.629,50.781,25.391,37.109,10.742,35.156,0
1557341012.633,66.895,40.039,34.668,14.160,-29.297,0
1557341012.635,15.625,36.133,34.180,16.602,-14.648,0
1557341012.639,-12.207,42.480,35.645,11.230,2.441,0
1557341012.643,32.715,46.387,34.180,12.695,-7.812,0
1557341012.647,62.500,35.645,31.250,15.625,39.551,0
1557341012.651,17.578,24.902,24.414,15.625,64.453,0
1557341012.655,-21.973,20.996,28.809,17.578,41.992,0
1557341012.659,15.625,22.949,35.645,18.555,14.160,0
1557341012.662,58.105,24.414,31.738,14.648,34.180,0
1557341012.666,38.086,19.531,30.273,7.324,53.711,0
1557341012.670,-5.859,17.578,28.809,7.812,53.223,0
1557341012.674,1.953,26.855,26.855,10.742,29.785,0
1557341012.678,55.664,32.227,27.344,12.207,0.488,0
1557341012.681,66.406,41.016,33.691,20.020,42.969,0
1557341012.685,13.184,39.551,28.320,19.531,75.195,0
1557341012.689,1.465,37.598,21.484,19.043,68.359,0
1557341012.693,53.711,36.621,26.855,19.531,60.547,0
1557341012.697,70.801,20.020,27.832,11.719,16.602,0
1557341012.701,15.137,20.508,30.762,12.695,9.277,0
1557341012.705,-22.949,23.926,32.227,15.625,25.391,0
1557341012.708,32.227,17.090,32.715,14.160,60.547,0
1557341012.712,69.336,11.719,33.691,14.648,61.035,0
1557341012.716,28.320,12.695,31.738,14.648,-23.438,0
1557341012.720,-15.625,21.484,31.738,18.066,-15.625,0
1557341012.724,20.020,19.043,29.785,18.066,21.484,0
1557341012.726,79.102,28.320,28.809,16.602,27.344,0
1557341012.730,48.340,31.250,34.668,18.066,13.184,0
1557341012.734,-8.789,27.344,31.738,22.949,-25.391,0
1557341012.738,3.418,35.156,29.785,21.973,0.488,0
1557341012.742,51.270,31.738,31.738,19.531,26.855,0
1557341012.746,54.199,27.344,30.273,21.484,-6.836,0
1557341012.750,3.418,26.855,31.250,21.484,2.441,0
1557341012.753,-11.230,27.344,31.738,19.043,-3.906,0
1557341012.757,31.738,31.250,32.715,13.672,-10.742,0
1557341012.761,56.641,30.273,32.715,14.160,26.367,0
1557341012.765,14.160,19.043,34.180,12.695,-1.953,0
1557341012.769,-27.344,20.508,35.645,5.859,22.949,0
1557341012.771,11.230,31.738,28.809,4.395,54.688,0
1557341012.775,53.711,29.297,23.438,5.859,33.691,0
1557341012.779,29.297,24.414,25.879,5.859,19.043,0
1557341012.783,-22.949,26.855,32.227,4.395,-22.949,0
1557341012.787,-6.836,26.855,35.645,0.000,-18.066,0
1557341012.791,47.363,23.438,34.180,2.441,18.066,0
1557341012.795,40.039,24.414,35.156,5.859,26.367,0
1557341012.798,-17.578,22.949,40.527,2.441,39.062,0
1557341012.802,-22.461,20.020,43.945,2.441,20.508,0
1557341012.806,29.297,18.066,39.062,1.465,-10.742,0
1557341012.810,47.363,24.414,38.574,-1.465,28.320,0
1557341012.814,-8.301,46.875,45.410,0.488,52.246,0
1557341012.815,-37.598,54.688,40.039,4.395,64.941,0
1557341012.819,22.461,43.945,32.227,5.859,49.316,0
1557341012.823,54.688,34.668,32.715,8.301,29.785,0
1557341012.827,17.578,36.621,41.016,9.766,-2.441,0
1557341012.831,-23.926,39.551,44.922,10.254,30.762,0
1557341012.835,11.719,26.367,44.922,13.672,9.277,0
1557341012.839,64.453,21.484,44.434,11.719,13.184,0
1557341012.842,36.133,36.621,37.598,5.859,60.547,0
1557341012.846,-18.066,43.457,37.598,12.207,93.750,0
1557341012.850,3.418,34.180,39.062,18.066,46.875,0
1557341012.854,58.105,32.715,36.621,15.137,-7.812,0
1557341012.858,53.711,38.086,38.086,18.555,36.621,0
1557341012.875,5.859,36.621,41.016,23.438,12.695,0
1557341012.879,1.465,42.969,41.992,26.855,-25.879,0
1557341012.883,53.223,35.645,37.598,27.344,-8.789,0
1557341012.887,65.918,27.344,41.504,26.367,25.391,0
1557341012.891,10.254,38.086,41.504,28.320,29.785,0
1557341012.895,-14.160,39.551,37.109,29.785,43.457,0
1557341012.899,36.133,36.621,40.527,28.320,13.184,0
1557341012.902,59.082,31.738,32.227,22.461,-20.020,0
1557341012.906,15.625,28.320,27.832,17.090,23.438,0
1557341012.910,-15.625,32.715,34.668,17.090,61.523,0
1557341012.914,11.719,37.598,35.156,18.066,30.273,0
1557341012.918,70.801,28.809,38.086,20.996,8.789,0
1557341012.921,62.500,33.691,38.574,23.926,40.527,0
1557341012.925,-3.906,41.504,34.668,27.344,66.406,0
1557341012.929,0.000,32.227,34.180,25.391,99.609,0
1557341012.933,55.176,33.203,29.785,21.973,25.879,0
1557341012.937,66.406,36.621,31.738,26.855,6.836,0
1557341012.941,13.184,37.598,35.156,22.949,37.109,0
1557341012.945,-11.230,30.273,28.320,21.484,50.781,0
1557341012.948,50.781,25.879,24.414,35.156,67.383,0
1557341012.952,73.242,38.086,24.414,30.273,20.020,0
1557341012.956,6.348,46.387,20.996,12.207,-0.977,0
1557341012.960,-30.273,36.133,17.578,11.230,22.461,0
1557341012.964,16.602,24.414,21.973,14.160,-9.277,0
1557341012.966,60.059,32.715,24.902,11.230,-19.043,0
1557341012.970,31.250,41.504,24.902,12.207,5.371,0
1557341012.974,-20.996,41.504,20.996,7.812,-1.465,0
1557341012.978,6.836,51.270,16.602,2.441,15.625,0
1557341012.982,64.453,58.594,19.043,3.418,35.645,0
1557341012.986,48.828,45.410,20.508,8.301,3.418,0
1557341012.990,0.977,39.551,21.973,16.602,-9.766,0
1557341012.993,8.789,55.176,16.602,20.020,-26.855,0
1557341012.997,58.105,51.758,11.719,17.578,-30.273,0
1557341013.001,62.012,47.852,20.020,19.043,-30.762,0
1557341013.005,11.230,47.852,19.043,23.926,-22.461,0
1557341013.009,-3.418,46.875,18.555,28.809,51.270,0
1557341013.010,43.945,25.879,22.461,27.832,20.508,0
1557341013.014,76.660,29.297,21.973,24.414,-17.578,0
1557341013.018,35.156,51.270,25.879,30.273,25.391,0
1557341013.022,-15.625,47.363,24.414,30.273,112.305,0
1557341013.026,22.949,50.293,22.949,21.973,73.730,0
1557341013.030,72.754,42.969,20.996,20.508,-19.531,0
1557341013.034,38.574,40.039,15.625,14.160,-24.902,0
1557341013.037,-16.113,23.926,16.602,16.113,-24.902,0
1557341013.041,-0.977,7.812,20.508,20.508,39.551,0
1557341013.045,55.664,30.273,24.902,12.207,34.180,0
1557341013.049,43.945,41.992,24.414,10.742,-10.742,0
1557341013.053,-14.160,33.691,27.344,19.043,28.320,0
1557341013.056,-12.695,33.691,30.273,24.902,4.395,0
1557341013.060,46.875,35.645,28.320,28.320,-5.371,0
1557341013.064,75.195,22.949,31.250,31.738,22.461,0
1557341013.068,22.949,23.438,38.086,34.668,41.504,0
1557341013.072,-14.160,30.273,30.273,31.738,55.176,0
1557341013.076,31.738,26.367,17.578,29.785,44.922,0
1557341013.080,61.035,27.344,22.949,23.438,41.992,0
1557341013.083,21.973,28.320,35.645,25.391,5.371,0
1557341013.087,-16.602,18.555,36.621,25.879,-3.418,0
1557341013.091,17.090,20.020,30.273,18.066,-15.137,0
1557341013.095,65.430,36.621,33.203,21.484,-18.066,0
1557341013.099,35.156,38.086,37.598,17.090,48.828,0
1557341013.101,-22.949,34.668,34.180,20.020,85.938,0
1557341013.105,0.000,29.785,26.855,27.832,52.734,0
1557341013.109,62.988,17.578,25.391,23.438,13.672,0
1557341013.113,61.523,21.484,32.715,24.902,-1.465,0
1557341013.117,10.254,34.180,40.527,25.879,0.977,0
1557341013.121,-9.766,33.203,38.086,18.555,12.207,0
1557341013.125,40.039,24.902,32.227,12.207,27.832,0
1557341013.128,65.430,27.344,32.715,8.789,13.672,0
1557341013.132,13.184,37.109,31.738,12.207,3.418,0
1557341013.136,-21.484,45.898,28.809,12.207,18.555,0
1557341013.140,30.273,47.363,31.250,16.113,15.625,0
1557341013.144,83.496,30.762,36.133,28.809,40.527,0
1557341013.145,41.992,29.297,40.039,29.785,42.969,0
1557341013.149,-15.625,41.504,36.133,32.227,36.621,0
1557341013.153,22.949,37.109,28.320,33.203,-11.719,0
1557341013.157,77.637,36.133,26.367,30.762,-34.668,0
1557341013.161,64.453,29.785,32.227,30.273,5.371,0
1557341013.165,6.836,18.066,32.227,33.691,5.859,0
1557341013.169,4.395,33.203,28.809,29.785,1.953,0
1557341013.172,66.406,38.086,29.785,20.508,48.828,0
1557341013.176,70.312,29.785,30.762,20.020,38.086,0
1557341013.180,1.465,31.738,34.180,24.414,3.418,0
1557341013.184,-13.184,31.738,37.109,28.809,29.297,0
1557341013.188,43.945,31.738,36.133,26.855,40.527,0
1557341013.205,68.848,20.996,32.227,21.484,48.828,0
1557341013.209,24.902,20.996,33.203,23.926,25.391,0
1557341013.213,-26.855,32.227,39.062,22.461,-3.418,0
1557341013.217,7.324,28.320,39.062,15.137,24.414,0
1557341013.221,59.082,20.508,28.809,14.648,52.246,0
1557341013.225,35.645,17.090,26.855,18.066,16.602,0
1557341013.229,-3.906,7.812,30.762,15.137,4.395,0
1557341013.232,19.043,5.859,32.227,15.625,25.879,0
1557341013.236,64.941,18.066,35.156,15.137,15.625,0
1557341013.240,63.965,20.508,39.062,10.254,35.645,0
1557341013.244,15.137,18.066,40.039,13.672,68.848,0
1557341013.248,17.090,20.996,36.133,18.555,31.738,0
1557341013.251,71.777,23.926,30.762,20.508,32.715,0
1557341013.255,76.172,23.926,33.203,26.855,49.805,0
1557341013.259,17.578,12.695,32.227,27.344,32.227,0
1557341013.263,-4.883,14.648,30.273,33.203,36.133,0
1557341013.267,47.363,21.484,25.391,42.480,5.859,0
1557341013.271,73.730,10.742,23.438,39.551,-28.320,0
1557341013.275,29.297,12.207,31.250,45.898,2.441,0
1557341013.278,-17.578,26.367,29.297,46.387,32.715,0
1557341013.282,19.531,29.297,25.391,34.180,20.996,0
1557341013.286,68.848,22.949,28.320,28.809,16.113,0
1557341013.290,39.551,20.996,22.461,27.344,57.129,0
1557341013.294,-5.371,25.879,30.273,33.203,40.527,0
1557341013.296,7.812,28.809,30.273,30.762,19.043,0
1557341013.300,58.105,23.926,15.137,18.555,67.871,0
1557341013.304,56.152,20.996,22.461,19.531,56.641,0
1557341013.308,-11.230,13.184,21.973,20.020,16.602,0
1557341013.312,-21.484,-2.441,21.973,20.020,10.254,0
1557341013.316,33.203,15.137,30.273,26.367,31.738,0
1557341013.320,47.852,21.973,27.344,26.367,69.824,0
1557341013.323,-1.953,12.207,26.367,14.160,-3.906,0
1557341013.327,-25.391,30.273,27.344,15.625,-27.832,0
1557341013.331,27.344,29.297,26.855,26.367,13.672,0
1557341013.335,69.824,26.367,28.320,27.832,-1.953,0
1557341013.339,38.574,27.832,24.902,30.762,9.277,0
1557341013.341,-0.488,27.832,27.344,39.062,-20.508,0
1557341013.345,25.391,25.391,31.250,38.574,-41.992,0
1557341013.349,71.777,21.973,29.785,31.250,0.000,0
1557341013.353,54.199,22.461,34.668,26.855,44.434,0
1557341013.357,3.906,20.996,40.039,34.180,25.391,0
1557341013.361,17.578,14.160,36.133,29.297,19.531,0
1557341013.365,64.453,14.160,35.645,20.508,66.895,0
1557341013.368,64.941,28.320,28.320,27.344,-0.977,0
1557341013.372,17.090,34.668,25.879,28.320,-4.395,0
1557341013.376,-4.883,20.996,33.203,21.973,30.273,0
1557341013.380,46.875,22.949,35.156,22.461,15.137,0
1557341013.384,72.266,41.504,36.621,24.414,26.367,0
1557341013.386,16.113,30.762,29.785,20.508,15.137,0
1557341013.390,-15.625,21.973,27.344,18.555,39.062,0
1557341013.394,25.879,27.344,30.762,18.555,38.086,0
1557341013.398,67.383,28.320,34.668,24.414,10.254,0
1557341013.402,34.180,26.367,30.273,15.137,50.781,0
1557341013.406,-17.578,21.973,25.879,8.301,48.340,0
1557341013.410,9.766,16.602,27.832,9.766,34.668,0
1557341013.413,53.711,14.648,27.344,-1.953,47.852,0
1557341013.417,31.738,14.648,31.738,-5.371,34.180,0
1557341013.421,-16.602,22.949,32.227,0.000,10.742,0
1557341013.425,-5.371,24.902,26.367,12.207,0.488,0
1557341013.429,54.688,26.855,22.949,15.137,42.969,0
1557341013.430,60.547,23.438,25.879,12.695,6.836,0
1557341013.434,0.977,19.043,27.344,15.625,-31.738,0
1557341013.438,-7.324,19.043,28.809,23.926,-9.766,0
1557341013.442,53.711,25.391,34.668,28.320,3.906,0
1557341013.446,74.219,29.785,30.273,22.949,36.133,0
1557341013.450,26.367,21.973,28.809,28.809,27.344,0
1557341013.454,-0.488,26.855,32.715,38.574,8.789,0
1557341013.457,44.434,34.668,32.715,34.180,11.230,0
1557341013.461,72.266,34.668,31.738,22.461,1.465,0
1557341013.465,45.410,33.691,26.855,25.391,41.504,0
1557341013.469,1.953,31.250,26.855,31.250,47.852,0
