timestamps,TP9,AF7,AF8,TP10,Marker0
1582145431.082,28.320,33.203,-7.324,15.625,0
1582145431.086,40.039,27.344,-82.031,17.090,0
1582145431.090,42.480,21.973,-152.832,36.621,0
1582145431.093,32.715,23.926,-140.137,35.156,0
1582145431.097,20.996,19.043,-247.559,15.137,0
1582145431.101,20.508,17.090,-142.578,2.930,0
1582145431.105,25.879,25.879,-31.250,11.230,0
1582145431.109,23.438,32.715,-149.902,25.879,0
1582145431.111,23.438,38.086,-136.230,22.949,0
1582145431.115,28.320,41.992,22.949,15.137,0
1582145431.119,28.809,43.457,-14.160,10.254,0
1582145431.123,27.832,39.062,-166.016,11.230,0
1582145431.127,27.832,29.785,-146.973,18.555,0
1582145431.131,29.785,17.578,-105.469,14.160,0
1582145431.135,26.855,11.719,-189.941,7.812,0
1582145431.138,16.602,27.344,-372.070,5.371,0
1582145431.142,13.672,42.480,-417.480,7.812,0
1582145431.146,21.973,44.922,-90.820,18.066,0
1582145431.150,34.180,43.457,39.062,21.484,0
1582145431.154,32.715,35.156,-41.016,29.785,0
1582145431.156,28.320,31.738,-117.188,25.879,0
1582145431.160,28.320,30.273,-136.719,22.461,0
1582145431.164,26.855,25.879,-94.727,28.320,0
1582145431.168,18.066,25.391,-96.680,25.391,0
1582145431.172,9.277,28.320,-94.727,22.461,0
1582145431.176,13.672,27.832,-145.996,15.625,0
1582145431.180,22.461,24.414,-178.223,9.277,0
1582145431.183,23.438,26.367,-248.535,15.625,0
1582145431.187,20.020,29.297,-208.008,16.113,0
1582145431.191,17.090,32.227,-52.246,19.531,0
1582145431.195,19.043,25.391,-15.137,16.113,0
1582145431.199,23.438,5.859,-6.836,13.672,0
1582145431.201,24.902,5.859,24.902,26.367,0
1582145431.205,24.902,16.602,7.324,27.344,0
1582145431.209,20.508,23.438,-50.781,19.531,0
1582145431.213,18.555,28.320,-52.734,8.789,0
1582145431.217,20.996,32.715,-91.309,7.324,0
1582145431.221,16.602,33.691,-215.332,12.207,0
1582145431.225,12.207,33.203,-349.121,10.742,0
1582145431.228,16.113,27.832,-257.812,12.207,0
1582145431.232,20.508,13.672,54.199,17.090,0
1582145431.236,20.996,13.184,-22.461,21.484,0
1582145431.240,22.949,24.902,-156.250,32.227,0
1582145431.244,24.902,31.250,-64.453,24.902,0
1582145431.261,20.996,37.598,14.160,15.625,0
1582145431.265,16.602,36.133,-63.477,13.184,0
1582145431.269,13.672,28.809,-150.879,15.137,0
1582145431.273,12.207,26.367,-6.348,21.973,0
1582145431.277,11.230,23.926,89.844,17.578,0
1582145431.281,6.348,26.367,-40.527,22.461,0
1582145431.285,-0.977,18.066,-342.285,11.719,0
1582145431.288,-2.441,-3.418,-318.848,5.859,0
1582145431.292,-0.488,1.465,19.043,14.160,0
1582145431.296,0.977,21.973,18.066,8.301,0
1582145431.300,1.465,29.785,-84.473,4.883,0
1582145431.304,5.859,25.879,14.160,3.418,0
1582145431.306,6.836,23.438,114.746,-1.465,0
1582145431.310,1.465,28.809,53.223,-2.930,0
1582145431.314,0.000,20.020,-30.762,2.441,0
1582145431.318,4.395,7.812,12.695,7.812,0
1582145431.322,12.207,15.137,103.516,-3.418,0
1582145431.326,12.207,20.996,-10.742,-14.160,0
1582145431.330,7.324,25.391,-125.488,-9.766,0
1582145431.333,8.789,34.668,8.789,-2.441,0
1582145431.337,15.137,29.297,95.215,1.465,0
1582145431.341,21.973,16.113,-46.875,-5.859,0
1582145431.345,20.508,20.508,-255.371,-3.418,0
1582145431.349,12.207,23.438,-110.840,7.324,0
1582145431.351,10.742,25.391,21.973,8.789,0
1582145431.355,15.137,27.832,-10.254,5.859,0
1582145431.359,11.230,26.367,7.324,-1.465,0
1582145431.363,10.254,17.090,54.688,6.348,0
1582145431.367,14.648,8.789,14.160,11.719,0
1582145431.371,19.043,19.531,-143.555,0.977,0
1582145431.375,19.043,33.203,-164.551,0.977,0
1582145431.378,19.531,38.086,-11.230,1.953,0
1582145431.382,28.320,36.133,-53.711,9.766,0
1582145431.386,39.062,31.738,-208.984,15.137,0
1582145431.390,38.086,28.809,-83.496,8.301,0
1582145431.394,33.691,25.879,38.574,13.184,0
1582145431.396,33.691,25.391,-49.805,13.184,0
1582145431.400,36.133,29.785,-99.121,14.160,0
1582145431.404,38.574,24.414,36.621,11.719,0
1582145431.408,36.133,20.996,101.074,10.742,0
1582145431.412,27.832,27.344,-29.297,13.184,0
1582145431.416,26.367,28.809,-139.648,12.695,0
1582145431.420,32.715,28.809,-153.320,16.602,0
1582145431.423,33.203,27.344,-81.055,19.043,0
1582145431.427,26.367,23.438,-244.141,22.949,0
1582145431.431,22.949,28.320,-381.348,28.809,0
1582145431.435,28.809,30.762,-22.461,30.273,0
1582145431.439,28.320,17.578,36.133,31.738,0
1582145431.441,29.785,14.160,-192.383,36.621,0
1582145431.445,37.109,26.855,-213.379,36.133,0
1582145431.449,39.062,29.297,-90.332,29.785,0
1582145431.453,41.992,31.250,-105.469,18.066,0
1582145431.457,37.109,39.062,-274.414,20.996,0
1582145431.461,30.273,39.551,-404.297,25.879,0
1582145431.465,32.227,39.551,-365.234,22.461,0
1582145431.468,34.180,35.645,-283.691,21.973,0
1582145431.472,25.879,26.367,-457.031,16.113,0
1582145431.476,23.438,17.578,-443.359,20.996,0
1582145431.480,31.738,14.648,-238.281,27.832,0
1582145431.484,35.645,17.578,-293.457,19.531,0
1582145431.486,31.250,25.879,-276.855,20.508,0
1582145431.490,30.273,32.227,-205.078,20.996,0
1582145431.494,37.598,33.203,-224.609,22.461,0
1582145431.498,42.969,33.203,-196.777,29.785,0
1582145431.502,38.574,27.344,-143.555,33.691,0
1582145431.506,30.762,14.648,-232.422,35.156,0
1582145431.510,27.344,6.348,-370.605,29.297,0
1582145431.513,33.691,12.207,-451.172,29.785,0
1582145431.517,38.086,20.508,-416.016,32.715,0
1582145431.521,28.809,21.484,-195.801,34.668,0
1582145431.525,21.484,19.531,-122.070,38.574,0
1582145431.529,22.461,21.973,-169.922,29.785,0
1582145431.531,25.391,23.926,-146.484,27.832,0
1582145431.535,19.043,23.926,-52.734,31.738,0
1582145431.539,15.625,29.297,-134.766,28.320,0
1582145431.543,19.043,29.297,-225.098,27.832,0
1582145431.547,22.949,14.648,-182.129,17.090,0
1582145431.551,28.320,3.418,-190.430,22.949,0
1582145431.555,25.879,11.230,-232.422,33.203,0
1582145431.558,20.996,21.484,-352.539,23.438,0
1582145431.562,21.484,20.996,-205.078,16.113,0
1582145431.566,18.555,18.555,24.414,10.254,0
1582145431.570,18.555,23.926,-133.789,12.695,0
1582145431.574,21.484,31.250,-217.285,10.742,0
1582145431.576,24.414,40.039,-33.691,12.207,0
1582145431.580,25.391,44.922,49.316,9.766,0
1582145431.584,20.996,37.598,-17.090,7.324,0
1582145431.588,18.555,26.367,-76.660,20.508,0
1582145431.592,22.461,20.020,-11.230,21.973,0
1582145431.596,23.438,24.902,-0.977,20.020,0
1582145431.600,15.625,30.762,-215.820,20.508,0
1582145431.603,5.859,31.250,-329.590,8.789,0
1582145431.607,2.930,33.691,-104.004,6.836,0
1582145431.611,7.812,35.645,5.371,7.812,0
1582145431.615,6.836,30.273,-78.613,8.301,0
1582145431.619,2.441,20.508,-37.598,18.555,0
1582145431.621,3.906,11.719,23.438,16.602,0
1582145431.625,7.324,10.254,-117.676,5.859,0
1582145431.629,14.160,20.996,-80.566,11.230,0
1582145431.633,13.672,30.273,-25.879,9.277,0
1582145431.637,14.648,34.668,-23.438,8.301,0
1582145431.641,19.043,40.527,-54.199,6.836,0
1582145431.645,20.508,41.016,-258.301,1.465,0
1582145431.648,18.066,37.598,-191.406,11.230,0
1582145431.652,18.066,35.156,-34.668,21.484,0
1582145431.656,21.484,31.738,-81.055,25.879,0
1582145431.660,25.879,34.180,-51.758,20.020,0
1582145431.664,28.320,32.715,22.949,15.625,0
1582145431.681,22.949,27.832,-20.020,18.066,0
1582145431.685,25.391,29.785,-117.676,16.602,0
1582145431.689,28.809,29.785,-124.023,6.836,0
1582145431.693,21.973,23.438,-75.195,7.324,0
1582145431.697,13.672,20.508,-140.625,8.301,0
1582145431.701,8.789,24.902,-202.637,7.812,0
1582145431.705,12.207,32.715,-160.156,8.789,0
1582145431.708,12.695,35.645,-29.297,5.859,0
1582145431.712,9.766,32.715,42.969,9.766,0
1582145431.716,2.930,31.738,-167.969,13.672,0
1582145431.720,0.977,26.855,-255.371,14.648,0
1582145431.724,9.277,18.555,-26.855,17.578,0
1582145431.726,12.207,18.555,-10.742,24.414,0
1582145431.730,7.812,16.113,-168.457,21.973,0
1582145431.734,12.207,18.066,-174.805,21.973,0
1582145431.738,20.020,22.461,-57.129,23.438,0
1582145431.742,21.973,26.367,-62.012,24.414,0
1582145431.746,20.996,27.832,-198.730,25.391,0
1582145431.750,21.973,20.508,-320.801,17.578,0
1582145431.753,24.902,26.855,-237.305,16.113,0
1582145431.757,25.879,39.062,-214.844,12.695,0
1582145431.761,20.020,41.016,-381.348,6.836,0
1582145431.765,21.484,27.832,-225.586,14.648,0
1582145431.769,27.832,19.531,-44.922,5.859,0
1582145431.786,32.227,34.668,-128.418,3.418,0
1582145431.790,28.809,39.062,-128.418,10.254,0
1582145431.794,19.043,32.715,-87.891,4.395,0
1582145431.798,22.949,33.203,-43.457,-1.465,0
1582145431.802,27.344,30.273,-55.176,-5.371,0
1582145431.806,23.438,23.438,-170.898,4.395,0
1582145431.810,16.113,22.949,-260.742,12.695,0
1582145431.813,18.555,23.926,-115.723,16.113,0
1582145431.817,24.414,25.879,-128.906,12.695,0
1582145431.821,24.414,31.250,-293.945,7.324,0
1582145431.825,13.672,30.762,-192.871,5.859,0
1582145431.829,10.254,31.738,-80.078,9.766,0
1582145431.816,27.344,31.250,-45.410,18.555,0
1582145431.820,26.855,31.738,39.062,19.043,0
1582145431.824,15.137,30.273,85.449,14.648,0
1582145431.828,12.207,21.973,-12.207,7.812,0
1582145431.832,16.113,15.137,-76.660,8.301,0
1582145431.836,20.996,17.578,-82.520,11.230,0
1582145431.840,20.996,27.344,-86.914,21.973,0
1582145431.843,16.602,31.738,-99.609,25.391,0
1582145431.847,23.438,28.809,-135.254,24.414,0
1582145431.851,27.344,23.438,9.277,23.438,0
1582145431.855,21.973,27.832,172.852,22.461,0
1582145431.859,20.996,30.273,39.551,24.902,0
1582145431.861,22.461,29.785,-184.082,21.484,0
1582145431.865,23.926,27.832,-47.852,18.066,0
1582145431.869,19.531,25.391,109.375,20.020,0
1582145431.873,14.160,23.926,20.508,20.020,0
1582145431.877,16.602,23.438,-29.785,15.625,0
1582145431.881,29.297,14.648,-24.902,16.113,0
1582145431.885,30.273,9.766,-7.812,19.043,0
1582145431.888,20.508,28.809,-124.512,17.578,0
1582145431.892,15.137,44.922,-173.828,9.766,0
1582145431.896,16.113,41.992,78.613,10.742,0
1582145431.900,19.531,35.645,132.324,10.742,0
1582145431.904,18.066,28.809,32.715,18.555,0
1582145431.906,21.484,23.438,12.695,29.297,0
1582145431.910,25.391,23.926,75.195,27.344,0
1582145431.914,28.809,20.996,86.426,22.949,0
1582145431.918,26.855,17.090,-26.367,21.484,25460
1582145431.922,15.137,13.672,-117.188,20.996,0
1582145431.926,11.230,13.672,-89.844,17.090,0
1582145431.930,9.766,22.949,-70.312,11.719,0
1582145431.933,5.859,31.738,-167.969,11.230,0
1582145431.937,1.953,34.180,-91.797,12.695,0
1582145431.941,2.441,28.809,65.918,20.020,0
1582145431.945,11.230,20.508,87.402,24.414,0
1582145431.949,20.996,11.230,57.617,17.090,0
1582145431.951,18.555,13.672,87.402,14.648,0
1582145431.955,14.160,20.020,55.664,11.719,0
1582145431.959,21.973,15.137,-21.973,12.695,0
1582145431.963,23.438,20.996,42.969,12.207,0
1582145431.967,23.926,32.715,122.559,14.648,0
1582145431.971,20.996,31.738,5.371,20.020,0
1582145431.975,21.484,30.762,-214.844,14.160,0
1582145431.978,28.320,25.391,-178.711,6.836,0
1582145431.982,24.902,22.949,93.262,10.742,0
1582145431.986,22.461,30.273,43.457,10.254,0
1582145431.990,19.531,16.113,-41.992,12.695,0
1582145431.994,16.113,2.930,-7.324,5.371,0
1582145431.996,14.648,16.113,103.516,3.418,0
1582145432.000,12.207,31.250,111.816,12.207,0
1582145432.004,14.648,38.574,-52.246,11.719,0
1582145432.008,20.508,38.086,-46.875,6.348,0
1582145432.012,21.484,35.645,98.145,6.348,0
1582145432.016,23.438,32.227,-55.664,12.695,0
1582145432.020,29.297,27.832,-369.141,19.531,0
1582145432.023,28.320,16.113,-222.168,22.949,0
1582145432.027,27.832,12.207,7.324,18.066,0
1582145432.031,23.926,24.414,-85.449,15.137,0
1582145432.035,17.578,28.320,-121.582,19.531,0
1582145432.039,22.461,23.926,-17.578,17.578,0
1582145432.056,31.250,26.367,46.875,12.207,0
1582145432.060,30.762,28.809,-6.836,10.742,0
1582145432.064,22.949,28.320,-65.918,8.789,0
1582145432.068,24.414,25.879,1.465,13.672,0
1582145432.072,28.809,24.414,57.129,12.695,0
1582145432.076,23.438,28.320,-85.449,-0.488,0
1582145432.080,14.648,33.203,-170.410,0.488,0
1582145432.083,11.719,29.297,-83.984,2.441,0
1582145432.087,17.578,29.297,12.695,1.465,0
1582145432.091,23.438,31.250,-143.555,-2.930,0
1582145432.095,19.531,21.973,-253.906,-5.859,0
1582145432.099,22.949,14.160,-49.805,4.883,0
1582145432.101,36.133,20.508,-18.555,11.230,0
1582145432.105,38.086,26.367,-47.852,9.277,0
1582145432.109,27.344,33.203,40.527,7.812,0
1582145432.113,20.020,36.133,76.172,8.301,0
1582145432.117,20.020,33.691,65.918,11.719,0
1582145432.121,27.832,33.203,7.812,7.812,0
1582145432.125,25.391,28.809,-73.242,7.324,0
1582145432.128,14.160,15.625,24.414,13.672,0
1582145432.132,12.207,12.695,32.715,16.113,0
1582145432.136,11.230,22.949,-127.441,6.836,0
1582145432.140,11.230,26.367,-17.578,2.441,0
1582145432.144,8.301,20.020,133.301,17.090,0
1582145432.146,8.301,11.719,34.180,22.949,0
1582145432.150,12.207,15.137,8.301,18.555,0
1582145432.154,16.602,26.367,158.691,20.508,0
1582145432.158,21.973,23.438,106.445,22.461,0
1582145432.162,19.531,18.066,-49.805,23.926,0
1582145432.166,22.949,23.926,-29.785,26.367,0
1582145432.170,27.344,30.273,38.574,23.438,0
1582145432.173,26.367,38.086,118.652,25.391,0
1582145432.177,26.855,36.621,-83.984,29.785,0
1582145432.181,33.691,28.320,-162.109,38.086,0
1582145432.185,41.992,23.438,105.957,36.621,0
1582145432.189,41.504,24.414,117.188,31.250,0
1582145432.191,37.109,15.137,16.602,32.227,0
1582145432.195,34.180,11.230,27.344,25.879,0
1582145432.199,33.691,35.156,116.211,18.555,0
1582145432.203,34.668,54.199,116.211,14.160,0
1582145432.207,33.203,53.223,69.824,20.996,0
1582145432.211,29.297,40.527,-1.953,26.855,0
1582145432.215,33.203,30.762,20.508,20.508,0
1582145432.218,38.574,27.832,42.480,18.066,0
1582145432.222,36.133,29.785,-83.008,20.508,0
1582145432.226,27.344,26.855,19.043,28.809,0
1582145432.230,21.484,27.832,238.281,28.320,0
1582145432.234,22.949,31.738,184.082,10.742,0
1582145432.236,23.926,27.344,99.609,13.672,0
1582145432.240,18.066,24.414,190.430,22.461,0
1582145432.244,16.113,27.832,185.547,22.949,0
1582145432.248,22.461,26.367,85.449,18.066,0
1582145432.252,23.926,23.438,79.590,15.625,0
1582145432.256,17.578,29.297,0.000,25.391,0
1582145432.260,17.578,32.715,18.555,27.344,0
1582145432.263,22.949,30.762,-62.012,19.531,0
1582145432.267,21.973,21.973,-113.770,14.648,0
1582145432.271,20.020,17.090,107.910,19.531,0
1582145432.275,17.090,23.438,140.137,25.879,0
1582145432.279,19.043,18.555,160.156,21.484,0
1582145432.281,27.344,14.648,261.719,19.043,0
1582145432.285,23.926,26.855,320.312,17.090,0
1582145432.289,19.043,35.156,155.762,12.207,0
1582145432.293,22.461,36.133,72.754,15.137,0
1582145432.297,25.879,30.762,175.293,14.160,0
1582145432.301,19.043,28.320,141.113,13.672,0
1582145432.305,6.836,31.250,-23.438,8.789,0
1582145432.308,2.441,33.203,-161.133,0.488,0
1582145432.312,6.348,31.250,4.883,5.859,0
1582145432.316,9.277,20.508,270.508,7.812,0
1582145432.320,0.977,14.160,192.383,5.859,0
1582145432.324,-0.488,19.531,107.422,4.395,0
1582145432.326,3.418,29.297,151.367,2.441,0
1582145432.330,5.371,29.297,159.180,10.254,0
1582145432.334,7.812,21.484,135.254,22.461,0
1582145432.338,8.789,26.855,112.305,26.855,0
1582145432.342,7.812,35.156,191.895,15.625,0
1582145432.346,12.207,35.156,247.070,6.348,0
1582145432.350,11.719,31.738,84.473,15.137,0
1582145432.353,7.324,18.555,-19.531,16.602,0
1582145432.357,8.301,13.672,225.586,23.438,0
1582145432.361,10.254,26.367,314.941,20.508,0
1582145432.365,18.555,32.227,223.633,14.160,0
1582145432.369,24.414,31.738,152.832,30.273,0
1582145432.371,25.391,37.109,169.434,37.598,0
1582145432.375,20.996,37.109,199.707,28.320,0
1582145432.379,11.230,34.668,220.215,13.184,0
1582145432.383,2.930,34.180,136.230,5.371,0
1582145432.387,0.488,34.668,132.324,14.160,0
1582145432.391,2.441,29.785,136.719,13.184,0
1582145432.395,3.906,23.926,-45.410,9.766,0
1582145432.398,5.859,22.461,133.301,13.672,0
1582145432.402,13.672,30.762,303.223,17.578,0
1582145432.406,20.020,30.762,158.203,24.414,0
1582145432.410,19.531,20.996,149.902,14.160,0
1582145432.414,17.090,31.738,231.934,5.859,0
1582145432.431,10.742,38.086,231.934,2.441,0
1582145432.435,12.695,38.086,99.609,2.441,0
1582145432.439,17.090,40.527,76.660,12.207,0
1582145432.443,14.648,32.715,272.461,15.137,0
1582145432.447,8.789,25.391,244.629,22.461,0
1582145432.451,8.301,26.855,23.438,24.414,0
1582145432.455,11.230,25.879,-24.414,17.090,0
1582145432.458,11.719,24.902,42.480,21.973,0
1582145432.462,11.719,22.461,177.734,30.762,0
1582145432.466,6.348,20.020,52.734,25.879,0
1582145432.470,3.906,23.438,-23.438,11.719,0
1582145432.474,7.324,28.809,198.242,6.836,0
1582145432.476,7.812,25.391,201.660,17.578,0
1582145432.480,4.395,18.066,65.918,19.531,0
1582145432.484,5.371,22.461,94.727,19.531,0
1582145432.488,13.672,30.762,211.426,13.184,0
1582145432.492,13.184,19.531,200.195,4.883,0
1582145432.496,10.254,13.672,82.520,13.184,0
1582145432.500,11.230,20.996,-67.383,7.812,0
1582145432.503,10.742,25.879,81.543,4.883,0
1582145432.507,12.207,29.785,150.391,0.977,0
1582145432.511,10.742,33.691,-134.766,0.000,0
1582145432.515,12.207,40.039,-45.898,13.672,0
1582145432.519,17.090,43.945,176.758,11.230,0
1582145432.521,17.090,44.922,164.062,9.766,0
1582145432.525,14.160,35.645,104.492,10.254,0
1582145432.529,15.137,28.809,105.957,10.742,0
1582145432.533,20.508,30.762,149.414,20.020,0
1582145432.537,18.066,23.926,89.844,13.184,0
1582145432.541,13.184,22.949,-56.641,12.695,0
1582145432.545,15.625,25.391,-129.883,18.555,0
1582145432.548,13.672,24.414,27.832,18.555,0
1582145432.552,17.090,28.320,-3.906,20.508,0
1582145432.556,19.043,32.227,-63.477,20.508,0
1582145432.560,10.254,35.645,129.883,19.043,0
1582145432.564,3.906,35.156,144.043,11.719,0
1582145432.566,11.719,36.133,89.355,8.301,0
1582145432.570,20.020,28.809,89.355,14.160,0
1582145432.574,12.207,16.113,85.449,20.020,0
1582145432.578,3.418,10.742,28.809,22.461,0
1582145432.582,8.301,10.742,44.922,14.648,0
1582145432.586,13.672,20.508,66.895,4.883,0
1582145432.590,10.254,38.574,-25.391,8.301,0
1582145432.593,6.836,40.527,-76.660,6.348,0
1582145432.597,9.277,28.320,-121.094,6.348,0
1582145432.601,14.648,24.414,69.824,2.441,0
1582145432.605,11.719,28.809,234.375,-3.906,0
1582145432.609,9.277,33.203,81.055,7.324,0
1582145432.611,8.301,27.344,43.457,10.254,0
1582145432.615,11.719,21.973,109.863,10.254,0
1582145432.619,13.184,25.391,163.086,11.719,0
1582145432.623,8.301,27.832,84.473,14.648,0
1582145432.627,1.465,31.250,40.527,18.066,0
1582145432.631,4.883,32.715,31.250,15.137,0
1582145432.635,14.648,22.461,40.527,20.020,0
1582145432.638,11.230,18.066,-51.758,15.625,0
1582145432.642,5.371,24.902,-124.512,15.137,0
1582145432.646,6.836,22.949,160.156,24.902,0
1582145432.650,12.207,11.230,247.559,19.531,0
1582145432.654,11.719,17.090,175.293,24.414,0
1582145432.656,9.277,30.762,106.445,18.066,0
1582145432.660,15.625,37.598,113.770,12.695,0
1582145432.664,18.555,40.039,142.090,19.043,0
1582145432.668,18.066,37.598,154.297,14.648,0
1582145432.672,16.602,36.621,178.711,13.672,0
1582145432.676,10.742,29.785,48.340,3.906,0
1582145432.680,12.695,21.484,-41.504,-3.418,0
1582145432.683,13.672,22.461,-81.055,0.977,0
1582145432.687,7.324,24.414,9.277,7.324,0
1582145432.691,5.859,24.902,180.664,14.648,0
1582145432.695,10.254,27.344,139.648,6.836,0
1582145432.699,12.207,27.344,118.652,2.441,0
1582145432.701,9.277,29.785,227.539,11.230,0
1582145432.705,9.277,24.902,256.836,11.230,0
1582145432.709,10.254,20.508,125.488,5.371,0
1582145432.713,15.137,27.832,94.727,-2.930,0
1582145432.717,20.996,35.645,147.949,10.254,0
1582145432.721,19.043,26.855,39.551,32.227,0
1582145432.725,14.648,15.137,-156.250,22.949,0
1582145432.728,14.648,26.855,-125.488,13.184,0
1582145432.732,10.742,34.180,191.895,9.277,0
1582145432.736,7.324,33.691,164.551,10.742,0
1582145432.740,11.719,37.109,69.336,19.531,0
1582145432.744,13.184,31.250,177.246,6.348,0
1582145432.761,16.113,24.414,238.770,0.977,0
1582145432.765,17.578,26.855,213.867,6.348,0
1582145432.769,16.602,25.879,120.605,4.883,0
1582145432.773,19.531,25.391,144.043,6.348,0
1582145432.777,19.043,25.391,263.184,5.859,0
1582145432.781,15.625,28.809,171.875,15.137,0
1582145432.785,13.184,26.855,-165.039,8.789,0
1582145432.788,13.672,15.625,-88.867,7.812,0
1582145432.792,21.484,17.578,191.895,21.973,0
1582145432.796,23.438,27.344,137.695,18.066,0
1582145432.800,20.508,31.738,51.270,22.949,0
1582145432.804,26.855,34.668,82.520,19.531,0
1582145432.806,34.180,35.645,38.574,13.672,0
1582145432.810,35.156,30.273,-7.324,28.320,0
1582145432.814,29.785,27.832,-29.297,32.715,0
1582145432.818,23.438,35.645,65.430,27.832,0
1582145432.822,22.949,46.387,210.449,12.207,0
1582145432.826,26.367,39.551,89.844,4.883,0
1582145432.830,29.785,21.973,-6.836,20.508,0
1582145432.833,28.320,16.602,74.707,24.902,0
1582145432.837,27.832,21.484,154.297,22.461,0
1582145432.841,25.391,30.273,38.086,10.254,0
1582145432.845,20.508,34.180,-66.895,12.207,0
1582145432.849,23.926,36.133,97.656,34.180,0
1582145432.851,21.484,36.621,110.840,34.668,0
1582145432.855,19.531,32.715,106.934,32.715,0
1582145432.859,20.996,30.762,142.578,27.344,0
1582145432.863,20.508,34.180,68.848,27.832,0
1582145432.867,19.531,35.156,63.965,37.109,0
1582145432.871,16.113,37.109,36.133,27.832,0
1582145432.875,15.137,35.645,-33.203,18.555,0
1582145432.878,13.184,33.691,110.352,13.672,0
1582145432.882,7.812,30.762,103.516,9.277,0
1582145432.886,11.230,20.020,-113.770,18.066,0
1582145432.890,19.043,11.230,45.410,22.461,0
1582145432.894,20.020,19.531,220.215,24.414,0
1582145432.896,21.973,40.527,67.871,18.555,0
1582145432.900,19.531,46.387,48.340,6.348,0
1582145432.904,16.602,38.574,135.742,0.000,0
1582145432.908,11.230,29.785,161.133,2.441,0
1582145432.912,5.371,20.020,97.656,15.137,0
1582145432.916,6.348,20.996,-2.441,10.254,0
1582145432.920,7.812,24.414,76.660,2.441,0
1582145432.923,13.184,19.531,154.785,13.184,0
1582145432.927,13.672,19.043,-2.441,14.648,0
1582145432.931,10.742,23.926,-105.469,5.371,0
1582145432.935,20.996,29.785,170.410,3.418,0
1582145432.939,26.855,30.762,285.156,6.836,0
1582145432.941,21.484,22.949,36.621,14.648,0
1582145432.945,23.926,32.715,-16.602,25.879,0
1582145432.949,22.949,33.203,230.957,22.949,0
1582145432.953,14.160,27.832,241.211,4.883,0
1582145432.957,10.742,36.621,141.113,2.441,0
1582145432.961,6.348,34.668,54.688,9.277,0
1582145432.965,4.395,32.715,66.895,5.859,0
1582145432.968,9.766,28.809,162.598,1.465,0
1582145432.972,11.230,26.367,25.879,-2.930,0
1582145432.976,15.137,23.926,-20.996,4.395,0
1582145432.980,18.555,17.090,166.992,17.578,0
1582145432.984,19.043,20.508,202.637,6.836,0
1582145432.986,22.461,30.762,213.867,0.000,0
1582145432.990,17.578,41.504,255.371,1.953,0
1582145432.994,15.625,49.805,240.234,8.301,0
1582145432.998,21.973,41.016,229.004,17.090,0
1582145433.002,25.391,31.250,245.117,12.695,0
1582145433.006,18.066,40.527,153.809,7.324,17150
1582145433.010,10.254,42.480,98.145,0.488,0
1582145433.013,11.719,28.809,2.441,-1.953,0
1582145433.017,13.184,12.207,-41.016,2.441,0
1582145433.021,10.742,18.066,219.238,11.230,0
1582145433.025,6.836,38.574,284.180,16.602,0
1582145433.029,8.789,45.898,198.730,1.953,0
1582145433.031,13.672,41.504,181.152,-5.859,0
1582145433.035,10.742,38.086,258.301,2.930,0
1582145433.039,5.859,38.086,242.188,4.883,0
1582145433.043,0.488,36.133,164.551,6.348,0
1582145433.047,0.000,34.668,246.582,0.977,0
1582145433.051,0.977,32.715,208.984,-5.859,0
1582145433.055,-7.812,31.250,-2.441,-6.348,0
1582145433.058,-13.672,29.785,-128.418,-12.207,0
1582145433.062,-15.137,28.320,75.195,-16.602,0
1582145433.066,-18.066,27.832,332.031,-28.809,0
1582145433.070,-24.414,23.438,198.730,-37.598,0
1582145433.074,-30.273,20.508,14.160,-33.691,0
1582145433.076,-35.156,19.531,47.363,-41.504,0
1582145433.080,-35.645,20.508,176.270,-40.527,0
1582145433.084,-37.109,20.020,136.719,-38.086,0
1582145433.088,-37.598,15.137,3.906,-40.039,0
1582145433.092,-33.203,16.113,91.797,-35.156,0
1582145433.096,-31.250,20.020,85.938,-42.969,0
1582145433.100,-30.762,25.879,-128.418,-36.621,0
1582145433.103,-32.227,32.227,-173.340,-29.297,0
1582145433.107,-35.645,32.227,30.762,-39.062,0
1582145433.111,-32.715,29.297,107.910,-40.527,0
1582145433.115,-30.273,31.250,60.547,-36.133,0
1582145433.119,-35.156,35.645,9.277,-30.273,0
1582145433.121,-35.645,41.992,72.266,-35.156,0
1582145433.125,-30.762,36.621,130.371,-42.969,0
1582145433.129,-37.598,30.273,93.262,-45.410,0
1582145433.133,-54.199,39.062,61.523,-52.734,0
1582145433.137,-63.965,37.109,33.203,-62.500,0
1582145433.141,-68.848,32.715,-90.820,-84.961,0
1582145433.145,-81.055,43.457,-237.793,-106.445,0
1582145433.148,-103.027,62.988,-112.793,-116.699,0
1582145433.152,-117.676,78.125,57.617,-122.070,0
1582145433.156,-125.000,70.312,36.133,-131.836,0
1582145433.160,-129.395,61.035,51.758,-151.367,0
1582145433.164,-136.230,67.871,92.773,-154.297,0
1582145433.181,-147.461,75.195,62.012,-149.414,0
1582145433.185,-155.273,62.988,-45.898,-160.156,0
1582145433.189,-156.250,52.734,-63.965,-170.898,0
1582145433.193,-156.738,56.152,72.754,-178.711,0
1582145433.197,-161.621,50.781,56.641,-173.340,0
1582145433.201,-163.086,51.758,-132.812,-164.551,0
1582145433.205,-161.621,58.594,-167.969,-168.945,0
1582145433.208,-162.598,66.895,1.953,-173.340,0
