timestamps,TP9,AF7,AF8,TP10,Marker0
1581611298.220,-175.293,-83.008,-269.531,-400.879,0
1581611298.237,-204.102,33.203,-169.434,-384.766,0
1581611298.241,-247.559,-105.957,-284.180,-372.559,0
1581611298.245,-232.422,-120.117,-282.715,-349.609,0
1581611298.249,-198.730,-11.230,-189.941,-379.883,0
1581611298.253,-205.566,17.578,-179.688,-418.457,0
1581611298.257,-247.070,-173.828,-358.887,-522.461,0
1581611298.261,-253.418,-327.637,-504.883,-606.934,0
1581611298.264,-187.500,-167.969,-380.371,-665.527,0
1581611298.268,-162.109,-43.457,-264.160,-690.918,0
1581611298.272,-190.918,-166.016,-345.703,-677.734,0
1581611298.276,-203.125,-193.359,-381.836,-730.469,0
1581611298.280,-171.875,11.230,-205.566,-742.676,0
1581611298.282,-127.930,18.066,-174.316,-770.508,0
1581611298.286,-142.578,-184.570,-347.656,-808.105,0
1581611298.290,-166.504,-166.016,-351.562,-740.723,0
1581611298.294,-148.438,-37.109,-237.305,-667.480,0
1581611298.298,-98.633,-87.891,-244.141,-552.246,0
1581611298.302,-79.590,-247.070,-344.238,-468.262,0
1581611298.306,-100.098,-257.324,-340.332,-415.039,0
1581611298.309,-117.676,-96.680,-190.918,-282.715,0
1581611298.313,-83.496,-211.426,-257.812,-184.570,0
1581611298.317,-47.363,-307.129,-317.383,-117.188,0
1581611298.321,-67.871,-40.527,-89.844,-109.863,0
1581611298.325,-59.570,28.809,-27.832,-62.500,0
1581611298.327,-3.418,-141.602,-151.367,76.172,0
1581611298.331,21.973,-161.621,-150.879,145.020,0
1581611298.335,0.977,0.977,-14.648,196.289,0
1581611298.339,-4.883,-67.871,-80.078,208.984,0
1581611298.343,19.043,-208.984,-201.172,227.051,0
1581611298.347,62.500,-254.395,-235.352,307.129,0
1581611298.351,80.566,-236.816,-234.863,298.828,0
1581611298.354,44.922,-184.570,-211.426,281.738,0
1581611298.358,56.641,-283.691,-308.105,255.371,0
1581611298.362,93.750,-145.508,-197.754,247.559,0
1581611298.366,93.262,90.820,-9.277,252.441,0
1581611298.370,76.660,-77.637,-171.875,188.477,0
1581611298.372,89.355,-239.258,-319.824,181.152,0
1581611298.376,136.230,-94.727,-220.703,150.879,0
1581611298.380,157.715,41.016,-125.000,103.027,0
1581611298.384,130.371,-74.707,-234.375,72.754,0
1581611298.388,119.141,-160.156,-330.078,18.555,0
1581611298.392,159.180,-133.789,-318.848,0.000,0
1581611298.396,181.152,-54.688,-261.230,-69.824,0
1581611298.399,153.320,-212.402,-415.527,-168.457,0
1581611298.403,116.211,-370.605,-574.707,-198.730,0
1581611298.407,140.137,-61.523,-318.359,-204.590,0
1581611298.411,192.383,135.742,-135.254,-208.008,0
1581611298.415,175.293,-62.988,-293.457,-284.180,0
1581611298.417,141.602,-254.883,-474.121,-353.516,0
1581611298.421,157.715,-79.590,-330.078,-335.938,0
1581611298.425,179.688,5.859,-234.863,-344.238,0
1581611298.429,177.246,-59.082,-275.879,-372.070,0
1581611298.433,145.508,-66.895,-282.227,-416.992,0
1581611298.437,142.090,-132.812,-334.473,-428.711,0
1581611298.441,189.941,-231.445,-395.996,-375.000,0
1581611298.444,192.383,-222.168,-359.375,-352.539,0
1581611298.448,141.113,-139.648,-292.969,-357.422,0
1581611298.452,116.699,-27.832,-203.125,-365.723,0
1581611298.456,148.926,-171.875,-313.965,-362.793,0
1581611298.460,170.898,-241.699,-357.422,-304.199,0
1581611298.462,152.832,-156.738,-283.203,-309.082,0
1581611298.466,115.723,-84.473,-223.145,-288.574,0
1581611298.470,115.723,-136.719,-259.277,-261.719,0
1581611298.474,150.879,-186.035,-290.527,-199.707,0
1581611298.478,138.672,-29.297,-136.719,-124.512,0
1581611298.482,91.309,-36.133,-120.605,-94.238,0
1581611298.486,93.262,-298.340,-333.008,-47.363,0
1581611298.489,133.789,-347.168,-381.348,-41.992,0
1581611298.493,137.695,-42.480,-127.930,2.441,0
1581611298.497,91.797,82.031,-5.371,83.496,0
1581611298.501,67.383,-211.914,-249.512,115.234,0
1581611298.505,89.844,-271.973,-294.434,187.012,0
1581611298.507,106.445,13.184,-39.062,228.516,0
1581611298.511,72.754,-6.348,-41.504,258.789,0
1581611298.515,31.738,-112.793,-125.977,329.102,0
1581611298.519,57.617,-95.215,-111.816,406.738,0
1581611298.523,86.914,40.039,21.484,494.629,0
1581611298.527,68.359,-124.023,-102.539,498.535,0
1581611298.531,43.457,-363.770,-298.828,544.434,0
1581611298.534,43.457,-200.195,-147.949,652.344,0
1581611298.538,61.035,33.691,62.012,716.309,0
1581611298.542,52.246,-12.207,36.133,746.582,0
1581611298.546,15.625,-214.355,-133.301,717.773,0
1581611298.550,14.648,-185.547,-127.930,714.355,0
1581611298.552,54.688,17.578,44.434,755.371,0
1581611298.556,55.176,-41.504,4.883,737.305,0
1581611298.560,24.414,-184.082,-128.418,686.523,0
1581611298.564,24.902,-190.430,-149.414,618.652,0
1581611298.568,44.922,-182.129,-149.902,587.891,0
1581611298.572,57.617,-267.578,-208.496,584.961,0
1581611298.576,43.457,-327.148,-260.742,521.484,0
1581611298.579,18.066,-107.422,-106.934,455.078,0
1581611298.583,37.109,-76.172,-111.328,374.023,0
1581611298.587,72.266,-271.484,-291.992,316.895,0
1581611298.591,58.105,-290.039,-309.082,269.531,0
1581611298.595,31.250,-117.676,-182.617,176.758,0
1581611298.612,45.410,-92.773,-164.551,112.305,0
1581611298.616,77.637,-146.973,-206.543,40.527,0
1581611298.620,87.402,-155.273,-221.191,-26.855,0
1581611298.624,56.152,-114.746,-194.824,-86.426,0
1581611298.628,33.691,-144.043,-215.332,-152.344,0
1581611298.632,60.059,-295.898,-325.684,-150.391,0
1581611298.636,83.984,-449.219,-445.801,-135.254,0
1581611298.639,59.570,-377.441,-378.906,-120.605,0
1581611298.643,30.762,-251.465,-249.023,-47.363,0
1581611298.647,59.082,-382.812,-333.984,0.000,0
1581611298.651,84.473,-328.125,-287.109,24.902,0
1581611298.655,55.176,-156.250,-147.461,5.371,0
1581611298.657,25.391,-292.969,-262.207,-9.277,0
1581611298.661,50.293,-352.051,-293.457,45.410,0
1581611298.665,90.820,-162.598,-120.605,107.910,0
1581611298.669,60.059,-31.250,8.301,168.457,0
1581611298.673,19.531,-192.383,-119.141,207.520,0
1581611298.677,20.508,-394.531,-288.086,304.688,0
1581611298.681,55.176,-352.539,-232.910,444.824,0
1581611298.684,81.543,-224.609,-123.535,536.621,0
1581611298.688,49.316,-320.312,-223.633,567.871,0
1581611298.692,28.320,-473.633,-368.164,561.035,0
1581611298.696,69.824,-194.336,-146.484,576.660,0
1581611298.700,109.863,28.320,26.855,538.086,0
1581611298.702,83.984,-193.848,-187.988,413.086,0
1581611298.706,39.551,-285.645,-294.922,318.848,0
1581611298.710,63.965,-74.707,-138.184,254.883,0
1581611298.714,100.586,-13.184,-102.051,207.031,0
1581611298.718,84.961,-95.215,-188.965,159.180,0
1581611298.722,54.199,-257.324,-350.586,126.465,0
1581611298.726,74.707,-307.129,-407.227,140.137,0
1581611298.729,104.980,-188.965,-310.547,159.180,0
1581611298.733,72.266,-204.590,-326.172,165.039,0
1581611298.737,44.434,-144.043,-277.344,178.223,0
1581611298.741,59.570,8.789,-150.879,208.984,0
1581611298.745,79.102,-9.277,-152.344,231.934,0
1581611298.747,84.961,-206.055,-314.941,189.941,0
1581611298.751,51.270,-181.152,-316.406,152.344,0
1581611298.755,21.484,40.039,-142.578,118.164,0
1581611298.759,57.617,-26.367,-208.984,48.340,0
1581611298.763,85.449,-51.270,-237.793,-27.344,0
1581611298.767,61.035,-106.445,-306.641,-153.809,0
1581611298.771,25.879,-214.844,-416.504,-233.887,0
1581611298.774,67.383,-274.902,-461.914,-271.484,0
1581611298.778,100.586,-231.445,-415.527,-317.383,0
1581611298.782,66.406,3.906,-218.262,-375.488,0
1581611298.786,47.363,63.965,-171.875,-441.406,0
1581611298.790,57.617,-135.254,-329.590,-451.660,0
1581611298.792,91.797,-174.316,-351.562,-451.660,0
1581611298.796,97.656,85.938,-131.348,-491.211,0
1581611298.800,62.988,33.691,-179.199,-542.480,0
1581611298.804,52.734,-177.246,-359.863,-561.035,0
1581611298.808,94.238,-131.348,-298.828,-527.832,0
1581611298.812,122.070,-139.160,-283.203,-519.043,0
1581611298.816,102.539,-212.891,-340.820,-522.461,0
1581611298.819,89.844,-282.227,-407.227,-505.371,0
1581611298.823,122.559,-170.898,-319.824,-470.703,0
1581611298.827,153.320,46.387,-141.113,-393.555,0
1581611298.831,113.770,-6.836,-179.199,-336.914,0
1581611298.835,70.801,-200.684,-340.332,-281.738,0
1581611298.837,73.242,-55.664,-210.938,-204.102,0
1581611298.841,92.285,184.082,3.906,-134.766,0
1581611298.845,78.125,94.727,-55.664,-62.012,0
1581611298.849,40.039,-9.766,-139.160,-12.695,0
1581611298.853,48.828,46.875,-99.121,58.105,0
1581611298.857,78.613,44.922,-85.938,138.184,0
1581611298.861,72.754,-104.492,-197.266,166.504,0
1581611298.864,40.527,-184.082,-280.273,196.289,0
1581611298.868,40.527,43.457,-105.957,255.371,0
1581611298.872,76.172,249.512,82.031,334.473,0
1581611298.876,66.406,101.562,-28.320,352.051,0
1581611298.880,24.414,-68.359,-200.684,306.641,0
1581611298.882,11.719,-9.766,-175.293,334.961,0
1581611298.886,37.109,-11.719,-166.016,367.188,0
1581611298.890,71.289,18.066,-118.164,401.855,0
1581611298.894,53.711,49.316,-83.008,386.230,0
1581611298.898,18.555,97.168,-55.664,351.074,0
1581611298.902,21.973,-94.238,-224.121,387.695,0
1581611298.906,53.711,-256.348,-352.539,413.574,0
1581611298.909,57.617,-52.246,-170.898,429.199,0
1581611298.913,30.273,127.930,-15.625,440.918,0
1581611298.917,22.461,-22.461,-139.160,478.027,0
1581611298.921,45.898,-191.895,-278.320,546.387,0
1581611298.925,65.430,-46.875,-178.711,514.160,0
1581611298.942,24.902,142.578,-45.898,425.293,0
1581611298.946,20.508,86.426,-99.609,315.430,0
1581611298.950,59.570,-25.879,-215.820,199.219,0
1581611298.954,72.754,126.953,-94.727,123.535,0
1581611298.958,39.062,159.668,-77.148,-33.691,0
1581611298.962,6.836,-220.703,-428.223,-180.176,0
1581611298.966,31.738,-350.098,-559.570,-334.473,0
1581611298.969,83.496,-27.832,-311.523,-486.816,0
1581611298.973,67.383,88.867,-224.609,-563.965,0
1581611298.977,19.043,-206.055,-476.074,-653.320,0
1581611298.981,26.367,-279.297,-527.344,-661.621,0
1581611298.985,54.688,9.766,-265.137,-666.992,0
1581611298.988,40.527,-71.777,-317.871,-693.848,0
1581611298.992,9.766,-192.383,-409.668,-660.645,0
1581611298.996,27.344,-113.770,-323.730,-631.348,0
1581611299.000,56.641,-8.301,-207.031,-579.590,0
1581611299.004,66.895,13.672,-164.551,-569.336,0
1581611299.008,43.945,-174.316,-298.340,-559.082,0
1581611299.012,35.645,-323.730,-404.785,-481.445,0
1581611299.015,66.895,-164.551,-257.324,-421.387,0
1581611299.019,69.336,-63.477,-138.184,-324.219,0
1581611299.023,50.781,-215.820,-228.516,-278.320,0
1581611299.027,32.227,-205.078,-205.078,-218.750,0
1581611299.031,38.574,-46.875,-51.270,-33.691,0
1581611299.032,68.359,-102.539,-59.082,98.145,0
1581611299.036,44.922,-248.047,-159.668,164.551,0
1581611299.040,11.230,-152.832,-74.219,219.238,0
1581611299.044,30.273,-149.902,-62.500,313.477,0
1581611299.048,57.129,-199.219,-79.102,468.262,0
1581611299.052,47.363,-283.691,-138.672,516.113,0
1581611299.056,12.695,-318.848,-178.711,549.316,0
1581611299.059,10.742,-81.055,27.832,624.512,0
1581611299.063,39.551,-138.184,-7.812,668.945,0
1581611299.067,44.434,-271.973,-125.977,694.336,0
1581611299.071,21.484,-95.215,-15.625,642.578,0
1581611299.075,9.277,-60.547,-14.160,609.863,0
1581611299.077,34.180,-264.648,-204.590,521.973,0
1581611299.081,56.152,-268.066,-244.141,426.270,0
1581611299.085,31.738,-24.414,-69.336,411.133,0
1581611299.089,-1.953,-23.438,-85.449,367.676,0
1581611299.093,15.137,-119.141,-174.805,329.102,0
1581611299.097,54.688,-201.172,-249.512,280.762,0
1581611299.101,46.387,-231.934,-291.504,227.539,0
1581611299.104,27.832,-333.496,-388.672,170.410,0
1581611299.108,26.855,-384.277,-433.594,80.078,0
1581611299.112,41.016,-163.086,-246.582,8.301,0
1581611299.116,47.852,44.434,-68.848,-105.469,0
1581611299.120,20.996,-82.520,-176.758,-263.184,0
1581611299.123,32.715,-286.133,-350.098,-369.141,0
1581611299.127,85.938,-126.953,-207.520,-466.309,0
1581611299.131,89.355,-30.273,-122.070,-583.496,0
1581611299.135,67.383,-184.570,-242.188,-727.051,0
1581611299.139,61.035,-243.652,-276.855,-829.590,0
1581611299.143,74.707,-268.066,-281.250,-841.309,0
1581611299.147,85.449,-128.906,-132.812,-847.168,0
1581611299.150,49.805,-187.012,-169.922,-896.973,0
1581611299.154,19.043,-379.395,-333.008,-950.684,0
1581611299.158,32.227,-218.750,-172.852,-905.762,0
1581611299.162,68.359,-102.539,-41.992,-817.871,0
1581611299.166,57.129,-218.750,-105.469,-794.434,0
1581611299.167,34.180,-282.227,-130.859,-767.090,0
1581611299.171,47.852,-83.008,43.457,-740.723,0
1581611299.175,64.453,-23.438,104.492,-665.527,0
1581611299.179,55.664,-7.812,151.855,-547.852,0
1581611299.183,26.855,-33.691,147.949,-506.348,0
1581611299.187,29.785,-150.391,53.711,-456.543,0
1581611299.191,70.312,-263.672,-25.879,-400.879,0
1581611299.194,78.125,-281.250,-25.879,-313.965,0
1581611299.198,37.109,-142.578,91.309,-224.609,0
1581611299.202,12.207,20.020,224.121,-145.020,0
1581611299.206,26.855,-10.742,209.961,-42.969,0
1581611299.210,47.852,-183.594,85.449,34.668,0
1581611299.212,39.551,-173.340,100.586,121.094,0
1581611299.216,17.578,-37.598,204.102,199.707,0
1581611299.220,24.902,-58.105,196.289,285.156,0
1581611299.224,43.457,-50.293,216.797,383.789,0
1581611299.228,33.691,71.777,312.500,407.227,0
1581611299.232,3.906,-3.418,238.281,445.312,0
1581611299.236,3.906,-224.121,57.617,522.461,0
1581611299.239,39.551,-230.469,45.410,563.477,0
1581611299.243,48.340,69.336,284.180,605.469,0
1581611299.247,12.695,123.047,308.594,584.473,0
1581611299.251,10.254,-123.535,88.379,619.141,0
1581611299.255,63.477,-150.391,67.871,713.867,0
1581611299.257,63.477,135.254,299.316,727.539,0
1581611299.261,-13.184,123.047,258.789,655.762,0
1581611299.265,-37.109,-43.457,83.008,588.867,0
1581611299.269,3.906,-58.594,49.805,582.520,0
1581611299.273,2.441,116.211,176.270,560.547,0
1581611299.277,-42.480,-9.277,47.852,484.863,0
1581611299.281,-72.754,-299.316,-222.656,415.039,0
1581611299.284,-65.918,-161.133,-136.230,328.125,0
1581611299.288,-17.578,85.449,48.828,265.625,0
1581611299.292,-9.277,29.297,-7.324,213.867,0
1581611299.296,-32.227,-163.086,-183.594,128.418,0
1581611299.300,-25.391,-80.078,-127.441,57.129,0
1581611299.317,-0.488,7.812,-64.941,-31.738,0
1581611299.321,15.137,-70.801,-130.859,-82.520,0
1581611299.325,0.488,-108.398,-161.621,-134.766,0
1581611299.329,-7.324,-83.496,-156.738,-208.496,0
1581611299.333,17.578,-38.574,-121.094,-256.348,0
1581611299.337,36.621,-213.379,-257.812,-309.570,0
1581611299.341,13.184,-484.863,-492.188,-346.191,0
1581611299.344,-6.836,-319.336,-348.145,-320.801,0
1581611299.348,20.996,-74.219,-121.094,-251.465,0
1581611299.352,44.922,-224.609,-219.238,-185.547,0
1581611299.356,28.809,-315.430,-281.250,-186.035,0
1581611299.360,5.859,-155.762,-148.926,-149.414,0
1581611299.362,27.832,-150.391,-128.418,-69.824,0
1581611299.366,54.688,-201.172,-152.832,-6.348,0
1581611299.370,30.273,-230.469,-175.293,29.785,0
1581611299.374,1.465,-157.227,-118.164,50.293,0
1581611299.378,-7.324,-133.789,-89.844,148.926,0
1581611299.382,29.297,-270.508,-189.453,287.598,0
1581611299.386,41.504,-334.473,-230.469,417.480,0
1581611299.389,3.418,-177.734,-104.004,531.738,0
1581611299.393,-5.859,-168.945,-100.098,622.559,0
1581611299.397,25.391,-391.602,-291.992,710.449,0
1581611299.401,68.848,-199.219,-140.625,752.441,0
1581611299.405,49.805,41.992,32.715,690.430,0
1581611299.407,14.648,-72.754,-93.262,619.141,0
1581611299.411,48.340,-285.156,-306.152,526.367,0
1581611299.415,100.098,-195.801,-282.227,446.289,0
1581611299.419,81.055,10.742,-128.906,375.977,0
1581611299.423,44.922,-137.207,-280.762,265.625,0
1581611299.427,50.781,-361.328,-509.766,159.180,0
1581611299.431,78.125,-303.711,-490.234,99.609,0
1581611299.434,88.379,-88.379,-328.613,64.941,0
1581611299.438,46.875,-226.562,-455.078,7.324,0
1581611299.442,36.621,-391.602,-604.492,-12.695,0
1581611299.446,80.078,-64.453,-331.543,8.301,0
1581611299.450,90.332,-29.785,-299.316,-2.441,0
1581611299.453,53.223,-330.078,-553.711,-23.926,0
1581611299.457,24.414,-312.500,-540.527,-30.273,0
1581611299.461,50.293,-19.531,-286.621,-21.973,0
1581611299.465,77.148,35.156,-227.539,-51.758,0
1581611299.469,63.965,-93.262,-337.402,-148.926,0
1581611299.473,40.527,-245.605,-476.074,-238.770,0
1581611299.477,54.688,-290.527,-520.996,-274.414,0
1581611299.480,82.520,-152.832,-400.391,-276.367,0
1581611299.484,56.641,-196.289,-423.340,-299.805,0
1581611299.488,21.484,-222.656,-445.801,-343.262,0
1581611299.492,28.809,-62.500,-307.617,-346.191,0
1581611299.496,72.266,-72.266,-289.551,-332.520,0
1581611299.497,73.242,-251.465,-422.363,-340.332,0
1581611299.501,40.527,-213.379,-397.461,-367.188,0
1581611299.505,38.574,-158.691,-342.773,-369.141,0
1581611299.509,65.918,-290.039,-432.617,-335.449,0
1581611299.513,81.543,-253.418,-401.367,-342.773,0
1581611299.517,56.641,-206.543,-364.258,-386.719,0
1581611299.521,33.691,-282.227,-434.570,-448.242,0
1581611299.524,45.898,-442.383,-584.961,-518.555,0
1581611299.528,79.102,-410.645,-561.035,-490.723,0
1581611299.532,68.848,-116.211,-310.059,-478.027,0
1581611299.536,29.785,-51.758,-259.277,-490.723,0
1581611299.540,32.227,-231.445,-400.391,-463.379,0
1581611299.543,62.988,-257.812,-427.246,-476.074,0
1581611299.547,58.594,-43.457,-260.254,-434.082,0
1581611299.551,20.996,-69.336,-280.273,-377.930,0
1581611299.555,7.812,-112.793,-300.293,-302.734,0
1581611299.559,52.246,-31.250,-203.125,-210.449,0
1581611299.563,67.871,-115.234,-268.066,-163.574,0
1581611299.567,30.273,-282.715,-406.738,-97.168,0
1581611299.570,18.066,-383.789,-483.887,-31.738,0
1581611299.574,42.480,-201.172,-316.895,87.402,0
1581611299.578,56.152,68.359,-71.289,166.016,0
1581611299.582,32.227,-11.719,-136.719,174.805,0
1581611299.586,30.762,-156.738,-254.395,250.488,0
1581611299.587,54.199,-44.922,-152.344,314.941,0
1581611299.591,77.148,145.020,25.879,387.695,0
1581611299.595,63.477,39.551,-35.645,387.695,0
1581611299.599,13.672,-195.312,-237.793,348.633,0
1581611299.603,2.930,-31.738,-94.727,429.688,0
1581611299.607,45.898,-34.668,-76.172,495.605,0
1581611299.611,60.059,-289.551,-273.926,524.902,0
1581611299.614,4.395,-300.293,-277.832,521.973,0
1581611299.618,-8.301,-108.887,-123.047,567.871,0
1581611299.622,40.527,6.348,-23.438,692.383,0
1581611299.626,41.504,-101.562,-117.676,749.512,0
1581611299.630,15.625,-138.184,-172.363,738.281,0
1581611299.632,10.742,42.969,-74.707,653.320,0
1581611299.636,33.203,112.793,-45.898,573.242,0
1581611299.640,65.918,84.473,-71.777,543.945,0
1581611299.644,41.016,27.832,-135.742,426.270,0
1581611299.648,21.973,66.895,-116.699,316.895,0
1581611299.652,49.316,-54.688,-226.562,222.168,0
1581611299.656,74.219,-244.629,-401.855,109.863,0
1581611299.659,75.684,-127.441,-323.730,19.043,0
1581611299.663,55.664,69.336,-172.852,-89.844,0
1581611299.667,49.316,34.180,-213.379,-184.082,0
1581611299.671,80.078,-157.715,-388.672,-285.156,0
1581611299.675,83.496,-197.754,-436.035,-338.379,0
1581611299.677,40.527,-18.555,-281.250,-312.988,0
1581611299.681,45.898,-91.797,-327.637,-305.176,0
1581611299.685,87.402,-131.348,-332.520,-282.227,0
1581611299.689,83.496,16.113,-203.125,-316.406,0
1581611299.693,36.621,14.160,-214.355,-361.328,0
1581611299.697,11.719,-216.309,-386.230,-312.500,0
1581611299.701,40.039,-329.590,-467.773,-282.715,0
1581611299.704,76.660,-16.113,-192.871,-239.258,0
1581611299.708,68.848,111.816,-63.965,-241.211,0
1581611299.712,26.367,-171.387,-288.574,-217.773,0
1581611299.716,28.809,-316.406,-393.066,-108.887,0
1581611299.720,68.848,7.812,-93.750,-37.109,0
1581611299.737,70.312,39.551,-48.340,3.418,0
1581611299.741,47.852,-145.508,-206.543,-2.441,0
1581611299.745,36.621,-188.477,-240.723,18.555,0
1581611299.749,57.129,-18.555,-85.938,104.980,0
1581611299.753,62.988,58.105,-15.625,122.559,0
1581611299.757,35.645,-223.633,-268.066,98.633,0
1581611299.761,26.367,-326.660,-374.512,80.078,0
1581611299.764,55.176,-59.570,-153.809,117.676,0
1581611299.768,78.125,17.090,-80.078,186.035,0
1581611299.772,50.781,-220.215,-291.992,152.832,0
1581611299.776,29.297,-190.430,-286.133,147.461,0
1581611299.780,48.340,29.785,-107.910,143.066,0
1581611299.782,77.637,-18.555,-160.156,113.281,0
1581611299.786,70.801,-113.281,-256.836,97.656,0
1581611299.790,42.969,-76.660,-247.559,49.805,0
1581611299.794,51.758,-12.207,-201.172,18.066,0
1581611299.798,79.590,-62.012,-240.234,-38.574,0
1581611299.802,71.777,-215.820,-374.512,-115.234,0
1581611299.806,41.016,-245.605,-408.203,-139.648,0
1581611299.809,38.086,-156.738,-332.031,-145.508,0
1581611299.813,72.754,-221.680,-379.883,-148.438,0
1581611299.817,79.102,-253.906,-411.621,-221.191,0
1581611299.821,51.758,10.742,-196.777,-260.254,0
1581611299.825,51.270,106.934,-104.980,-247.070,0
1581611299.827,76.172,-135.742,-308.105,-313.965,0
1581611299.831,82.031,-175.781,-340.820,-356.934,0
1581611299.835,64.941,47.363,-151.855,-449.707,0
1581611299.839,43.457,-21.484,-215.332,-529.785,0
1581611299.843,59.082,-137.207,-301.758,-544.434,0
1581611299.847,83.008,-169.922,-304.199,-577.637,0
1581611299.851,67.383,-179.688,-295.898,-613.770,0
1581611299.854,45.410,-105.469,-226.562,-666.992,0
1581611299.858,59.570,-212.402,-301.758,-664.062,0
1581611299.862,76.172,-200.684,-279.297,-635.254,0
1581611299.866,51.270,34.668,-76.660,-675.293,0
1581611299.870,10.254,-28.809,-122.070,-699.219,0
1581611299.872,10.254,-219.727,-280.273,-743.652,0
1581611299.876,55.664,-72.266,-156.738,-739.258,0
1581611299.880,62.500,140.137,45.898,-687.988,0
1581611299.884,27.344,-51.270,-101.074,-726.562,0
1581611299.888,17.090,-210.938,-223.633,-749.023,0
1581611299.892,44.434,-189.453,-174.316,-729.004,0
1581611299.896,63.477,-98.633,-72.754,-659.180,0
1581611299.899,44.922,-196.777,-141.113,-602.051,0
1581611299.903,13.672,-323.242,-233.887,-554.199,0
1581611299.907,36.133,-58.594,0.000,-445.801,0
1581611299.911,86.914,8.789,83.496,-351.562,0
1581611299.915,71.777,-238.770,-93.262,-266.602,0
1581611299.917,37.109,-304.199,-145.996,-152.832,0
1581611299.921,37.598,-31.738,102.539,5.859,0
1581611299.925,67.383,92.285,248.047,158.691,0
1581611299.929,78.613,25.879,205.566,230.957,0
1581611299.933,57.129,-35.645,156.250,322.266,0
1581611299.937,48.340,-154.297,72.266,460.938,0
1581611299.941,55.664,-134.277,111.816,576.660,0
1581611299.944,71.777,-143.555,110.352,672.852,0
1581611299.948,48.828,-147.461,83.984,725.586,0
1581611299.952,22.949,64.941,250.488,805.664,0
1581611299.956,42.480,33.203,230.469,938.477,0
1581611299.960,59.570,-144.531,83.984,-999.023,0
1581611299.962,40.527,-5.371,183.594,997.070,0
1581611299.966,13.184,22.461,180.664,998.535,0
1581611299.970,21.973,-195.312,-24.902,999.512,0
1581611299.974,56.641,-114.746,19.531,999.512,0
1581611299.978,42.969,45.410,129.395,999.512,0
1581611299.982,6.836,-21.484,54.199,999.512,0
1581611299.986,11.230,-223.633,-128.906,999.512,0
1581611299.989,45.898,-223.633,-152.832,999.512,0
1581611299.993,66.895,45.410,43.945,997.559,0
1581611299.997,43.457,139.160,105.957,-999.023,0
1581611300.001,32.227,-126.953,-132.324,987.793,0
1581611300.005,60.059,-231.445,-249.023,937.500,0
1581611300.008,85.938,100.098,13.184,896.973,0
1581611300.012,69.824,152.832,45.410,800.781,0
1581611300.016,42.480,-46.387,-153.809,672.363,0
1581611300.020,70.801,-41.992,-171.875,608.887,0
1581611300.024,116.699,83.984,-70.312,558.594,0
1581611300.028,84.473,-94.238,-232.910,470.703,0
1581611300.032,31.250,-372.559,-493.652,391.602,0
1581611300.035,45.898,-218.262,-366.211,383.789,0
1581611300.039,83.496,14.648,-163.574,371.582,0
1581611300.043,90.332,-20.020,-188.477,318.848,0
1581611300.047,53.711,-233.398,-373.535,279.785,0
1581611300.051,30.273,-209.961,-368.164,291.992,0
1581611300.052,67.871,17.578,-182.617,308.105,0
1581611300.056,92.285,-83.496,-281.250,266.602,0
1581611300.060,66.406,-224.609,-426.758,193.848,0
1581611300.064,51.758,-125.000,-350.586,184.570,0
1581611300.068,74.707,-26.367,-254.883,191.895,0
1581611300.072,95.703,-241.211,-418.945,169.922,0
1581611300.076,79.590,-356.445,-517.090,147.949,0
1581611300.079,54.688,-205.078,-405.762,170.898,0
1581611300.083,72.754,-148.438,-354.004,268.555,0
1581611300.087,108.887,-206.543,-387.695,369.141,0
1581611300.091,92.773,-254.395,-423.828,431.152,0
1581611300.095,54.199,-45.898,-260.254,482.910,0
1581611300.112,61.035,-19.043,-249.023,500.977,0
1581611300.116,108.887,-79.102,-294.922,539.062,0
1581611300.120,109.375,-38.086,-249.512,530.273,0
1581611300.124,76.172,-51.758,-283.691,430.664,0
1581611300.128,75.684,-80.078,-313.477,388.184,0
1581611300.132,115.723,-234.863,-435.547,362.793,0
1581611300.136,134.766,-263.672,-459.961,339.355,0
1581611300.139,90.820,-86.426,-325.195,315.430,0
1581611300.143,76.660,-131.836,-378.906,308.105,0
1581611300.147,96.680,-297.852,-511.230,338.867,0
1581611300.151,125.977,-288.574,-503.418,346.191,0
1581611300.155,130.859,-138.672,-379.395,359.863,0
1581611300.157,71.289,-143.555,-368.164,387.207,0
1581611300.161,62.988,-229.492,-435.547,399.902,0
1581611300.165,106.934,-74.707,-307.617,423.828,0
1581611300.169,90.820,0.488,-247.070,398.438,0
1581611300.173,50.781,-163.574,-393.066,358.887,0
1581611300.177,46.875,-289.551,-500.000,338.379,0
1581611300.181,69.336,-185.547,-403.809,341.309,0
1581611300.184,72.266,27.832,-228.027,280.762,0
1581611300.188,33.691,-117.188,-367.676,140.625,0
1581611300.192,11.719,-279.785,-520.020,80.566,0
1581611300.196,53.711,46.875,-246.094,62.988,0
1581611300.200,77.148,166.992,-137.207,19.043,0
1581611300.202,41.504,-87.891,-355.469,-63.965,0
1581611300.206,8.301,-229.980,-475.586,-114.258,0
1581611300.210,28.320,-78.613,-344.238,-85.449,0
1581611300.214,65.430,75.684,-200.684,-62.500,0
1581611300.218,55.176,4.883,-249.023,-78.613,0
1581611300.222,11.719,-132.812,-359.863,-126.953,0
1581611300.226,25.391,-151.855,-377.930,-161.621,0
1581611300.229,77.148,-83.984,-309.082,-120.117,0
