timestamps,TP9,AF7,AF8,TP10,Marker0
1582060501.885,40.527,22.461,21.973,43.945,0
1582060501.889,45.410,21.973,22.949,44.922,0
1582060501.893,45.898,21.973,29.297,42.480,0
1582060501.897,41.992,22.461,27.344,41.992,0
1582060501.900,30.273,22.461,26.855,40.527,0
1582060501.904,30.762,23.438,34.180,45.410,0
1582060501.908,18.555,21.484,25.391,30.762,0
1582060501.912,11.719,22.949,16.113,23.926,0
1582060501.916,2.441,19.531,17.578,21.484,0
1582060501.918,-10.742,18.555,13.672,12.695,0
1582060501.922,14.648,33.691,21.484,19.531,0
1582060501.926,13.672,35.645,31.250,16.113,0
1582060501.930,1.953,28.809,18.066,2.441,0
1582060501.934,22.949,36.133,11.719,8.301,0
1582060501.938,35.645,38.574,16.602,20.996,0
1582060501.942,40.039,47.363,17.090,20.996,0
1582060501.945,47.852,51.270,16.113,26.367,0
1582060501.949,38.086,37.598,12.207,24.414,0
1582060501.953,28.320,33.691,14.160,14.160,0
1582060501.957,33.691,51.758,26.855,20.996,0
1582060501.961,15.137,61.035,39.551,18.555,0
1582060501.979,-10.742,52.734,38.086,-4.883,0
1582060501.983,-17.578,53.711,31.250,-29.297,0
1582060501.987,-33.203,55.664,35.645,-34.668,0
1582060501.991,-70.801,54.688,41.504,-62.500,0
1582060501.995,-106.934,50.293,35.156,-89.844,0
1582060501.999,-123.535,47.363,33.691,-98.145,0
1582060502.003,-129.395,58.105,39.551,-111.816,0
1582060502.006,-125.488,61.523,45.898,-122.070,0
1582060502.010,-137.695,54.199,41.992,-121.582,0
1582060502.014,-146.484,61.523,37.598,-126.953,0
1582060502.018,-132.812,67.383,41.992,-129.883,0
1582060502.022,-124.512,63.477,44.434,-122.070,0
1582060502.024,-119.141,59.082,40.039,-122.070,0
1582060502.028,-104.980,57.617,32.715,-118.164,0
1582060502.032,-81.055,63.477,42.480,-99.609,0
1582060502.036,-73.730,61.035,40.527,-89.355,0
1582060502.040,-65.918,53.711,23.438,-86.914,0
1582060502.044,-44.922,51.270,19.531,-74.707,0
1582060502.048,-31.250,55.176,17.090,-61.035,0
1582060502.051,-6.836,62.500,20.996,-52.246,0
1582060502.055,4.883,56.152,22.461,-37.598,0
1582060502.059,8.301,42.969,16.602,-27.344,0
1582060502.063,29.297,40.039,12.695,-7.812,0
1582060502.067,44.922,46.387,17.578,18.555,0
1582060502.069,44.922,45.898,20.996,25.879,0
1582060502.073,52.246,29.785,11.230,38.086,0
1582060502.077,71.289,23.926,10.742,55.176,0
1582060502.081,70.312,21.973,6.348,56.152,0
1582060502.085,70.801,20.996,1.953,59.570,0
1582060502.089,84.473,25.391,10.742,89.355,0
1582060502.093,89.844,24.414,10.742,102.051,0
1582060502.096,91.797,17.578,2.930,89.355,0
1582060502.100,100.586,16.602,11.719,100.586,0
1582060502.104,105.469,24.902,19.531,111.816,0
1582060502.108,95.215,18.555,6.836,108.887,0
1582060502.112,92.773,13.184,6.836,111.816,0
1582060502.114,92.773,9.277,9.766,107.422,0
1582060502.118,89.844,11.719,8.301,100.586,0
1582060502.122,83.984,18.066,16.113,102.051,0
1582060502.126,80.566,11.719,14.648,94.238,0
1582060502.130,85.938,11.230,15.137,95.215,0
1582060502.134,87.402,20.020,18.066,95.703,0
1582060502.138,81.055,22.461,18.066,75.684,0
1582060502.141,84.473,15.137,18.066,67.871,0
1582060502.145,89.355,8.301,9.277,62.500,0
1582060502.149,86.914,11.230,5.859,49.316,0
1582060502.153,94.727,17.090,18.555,52.734,0
1582060502.157,104.980,22.461,27.832,59.082,0
1582060502.159,109.863,25.879,20.508,54.688,0
1582060502.163,103.027,20.020,16.602,57.617,0
1582060502.167,91.797,14.160,26.367,60.547,0
1582060502.171,100.586,18.555,32.227,68.359,0
1582060502.175,101.074,18.555,27.344,85.938,0
1582060502.179,83.984,13.672,31.250,81.055,0
1582060502.183,74.219,7.812,34.668,84.473,0
1582060502.186,77.637,5.371,33.691,98.145,0
1582060502.190,84.473,11.719,39.551,99.121,0
1582060502.194,87.402,16.602,38.574,99.121,0
1582060502.198,76.660,13.184,34.180,90.332,0
1582060502.202,60.059,8.301,38.086,82.520,0
1582060502.204,61.523,12.695,33.691,80.078,0
1582060502.208,62.012,17.578,26.855,75.195,0
1582060502.212,57.129,19.043,36.133,77.148,0
1582060502.216,58.594,19.043,37.598,75.684,0
1582060502.220,52.734,20.020,30.762,73.730,0
1582060502.224,52.734,15.625,29.785,77.637,0
1582060502.228,58.594,15.137,33.203,69.336,0
1582060502.231,54.199,12.695,33.691,58.105,0
1582060502.235,37.109,4.883,21.973,52.734,0
1582060502.239,40.039,19.043,27.832,50.781,0
1582060502.243,50.781,29.785,32.227,30.273,0
1582060502.247,46.875,21.973,24.902,20.020,0
1582060502.249,37.598,23.926,23.438,17.578,0
1582060502.253,44.434,30.273,30.273,17.578,0
1582060502.257,55.176,27.832,29.785,20.508,0
1582060502.261,50.293,16.602,25.391,13.184,0
1582060502.265,49.805,20.020,28.809,25.879,0
1582060502.269,55.664,29.297,29.297,27.832,0
1582060502.273,62.988,26.367,29.785,11.230,0
1582060502.276,51.758,23.926,23.926,14.648,0
1582060502.280,49.316,28.320,21.484,20.996,0
1582060502.284,47.852,34.668,23.438,17.090,0
1582060502.288,26.855,29.297,25.391,20.508,0
1582060502.292,24.902,31.738,31.738,22.461,0
1582060502.309,28.809,38.574,34.668,19.043,0
1582060502.313,22.461,30.273,37.598,19.531,0
1582060502.317,28.320,26.367,37.109,24.902,0
1582060502.321,35.156,25.879,28.809,32.227,0
1582060502.325,27.832,30.762,30.273,32.715,0
1582060502.329,28.320,42.969,30.273,24.414,0
1582060502.333,36.133,24.414,24.414,12.207,0
1582060502.336,41.016,6.348,35.645,22.461,0
1582060502.340,21.484,20.020,40.527,30.762,0
1582060502.344,0.488,29.785,34.668,20.020,0
1582060502.348,3.418,34.668,38.086,16.602,0
1582060502.352,5.371,36.133,33.203,20.508,0
1582060502.354,11.719,35.156,27.832,25.391,0
1582060502.358,2.930,30.762,31.250,22.461,0
1582060502.362,-8.301,25.391,32.227,11.230,0
1582060502.366,-0.977,22.949,26.367,15.137,0
1582060502.370,3.906,22.461,25.879,27.832,0
1582060502.374,12.207,21.973,28.809,29.785,0
1582060502.378,22.949,23.438,26.367,28.809,0
1582060502.381,30.273,26.855,31.250,42.480,0
1582060502.385,47.363,30.762,40.527,62.988,0
1582060502.389,48.828,28.320,36.621,52.734,0
1582060502.393,34.668,21.484,21.484,26.855,0
1582060502.397,33.691,16.113,10.742,12.695,0
1582060502.399,47.363,16.113,16.113,14.160,0
1582060502.403,46.387,24.414,16.113,15.137,0
1582060502.407,39.551,25.879,10.742,18.555,0
1582060502.411,33.691,27.344,16.113,24.902,0
1582060502.415,29.785,33.691,18.555,13.184,0
1582060502.419,27.832,31.250,19.043,8.301,0
1582060502.423,18.066,30.762,24.902,15.625,0
1582060502.426,15.137,35.156,18.066,8.789,0
1582060502.430,14.648,29.785,7.324,-0.977,0
1582060502.434,8.301,27.832,10.254,-4.883,0
1582060502.438,4.395,33.691,15.137,-0.977,0
1582060502.442,-4.395,29.297,17.578,-3.906,0
1582060502.444,0.977,18.555,22.949,-2.930,0
1582060502.448,11.230,21.973,27.344,7.812,0
1582060502.452,2.930,27.832,26.855,11.230,0
1582060502.456,-0.977,26.855,23.926,15.625,0
1582060502.460,8.789,23.926,18.555,13.184,0
1582060502.464,19.043,27.832,20.508,20.020,0
1582060502.468,16.113,29.785,26.367,26.367,0
1582060502.471,18.066,30.273,33.203,30.762,0
1582060502.475,18.066,32.715,29.785,26.855,0
1582060502.479,19.531,26.855,24.902,18.066,0
1582060502.483,27.832,28.809,33.203,19.531,0
1582060502.487,23.926,23.926,27.832,21.484,0
1582060502.489,22.461,23.926,21.484,18.066,0
1582060502.493,25.391,32.715,27.344,21.484,0
1582060502.497,27.832,31.738,27.344,24.902,0
1582060502.501,23.926,28.809,24.414,15.625,0
1582060502.505,20.508,31.250,26.855,18.555,0
1582060502.509,29.297,32.715,24.414,22.949,0
1582060502.513,20.508,19.531,15.625,6.836,0
1582060502.516,11.230,22.949,22.949,14.160,0
1582060502.520,17.090,36.621,30.273,20.020,0
1582060502.524,15.625,26.855,22.461,13.184,0
1582060502.528,19.531,22.949,17.578,16.602,0
1582060502.532,21.484,28.809,26.367,19.531,0
1582060502.534,16.602,29.785,32.227,18.555,0
1582060502.538,16.113,32.227,31.738,18.555,0
1582060502.542,18.066,31.738,26.367,25.879,0
1582060502.546,10.742,30.762,23.438,21.973,0
1582060502.550,3.418,26.367,25.391,21.973,0
1582060502.554,8.301,17.578,20.020,34.668,0
1582060502.558,17.578,18.555,23.438,28.320,0
1582060502.561,21.484,22.949,32.715,17.578,0
1582060502.565,20.508,25.391,35.156,24.902,0
1582060502.569,18.066,25.879,25.879,28.320,0
1582060502.573,15.625,27.344,22.461,24.902,0
1582060502.577,26.367,27.832,30.273,28.320,0
1582060502.579,24.414,18.066,25.879,17.090,0
1582060502.583,5.371,9.766,17.578,-1.953,0
1582060502.587,15.137,12.207,22.949,5.371,0
1582060502.591,26.367,20.996,25.391,20.508,0
1582060502.595,21.973,29.785,21.973,19.043,0
1582060502.599,18.555,25.879,17.090,0.000,0
1582060502.603,22.461,24.414,19.531,7.324,0
1582060502.606,27.832,30.762,22.949,22.949,0
1582060502.610,28.809,33.203,23.438,11.230,0
1582060502.614,22.949,18.066,16.113,5.859,0
1582060502.618,20.020,12.207,11.230,10.254,0
1582060502.622,37.109,18.066,20.996,9.766,0
1582060502.623,35.156,23.926,20.020,14.160,0
1582060502.627,26.855,28.320,12.695,17.090,0
1582060502.631,39.551,34.668,20.996,21.484,0
1582060502.635,39.551,33.203,34.180,33.203,0
1582060502.639,30.762,25.879,23.438,30.273,0
1582060502.643,37.598,30.762,20.020,24.414,0
1582060502.647,37.109,28.809,24.414,32.227,0
1582060502.650,36.133,22.949,18.555,28.809,0
1582060502.654,40.527,27.344,24.414,28.809,0
1582060502.658,40.527,33.691,22.461,39.062,0
1582060502.662,41.992,40.527,27.344,35.156,0
1582060502.666,37.598,42.480,33.203,32.715,0
1582060502.668,31.250,38.086,20.996,31.738,0
1582060502.672,36.133,26.367,19.531,29.297,0
1582060502.676,35.156,18.555,26.367,21.484,0
1582060502.680,34.668,29.297,34.180,21.484,0
1582060502.684,38.574,39.551,38.574,27.344,0
1582060502.688,36.621,34.180,35.156,18.555,0
1582060502.692,29.297,32.227,23.438,12.207,0
1582060502.695,20.996,37.109,16.602,13.184,0
1582060502.699,20.996,31.738,22.461,8.301,0
1582060502.703,22.461,24.902,26.855,7.324,0
1582060502.707,25.879,13.672,27.832,9.766,0
1582060502.711,23.926,11.719,25.391,5.859,0
1582060502.728,32.227,27.832,29.785,2.441,0
1582060502.732,49.805,37.598,33.691,11.230,0
1582060502.736,39.062,33.691,39.062,19.531,0
1582060502.740,16.602,39.551,36.621,16.113,0
1582060502.744,16.113,41.504,21.973,9.277,0
1582060502.748,12.695,18.555,20.996,15.625,0
1582060502.752,7.324,14.648,26.855,29.297,0
1582060502.755,17.578,34.180,34.180,28.809,0
1582060502.759,24.902,26.367,27.832,29.785,0
1582060502.763,29.297,23.438,27.344,40.039,0
1582060502.767,28.320,41.992,35.156,38.086,0
1582060502.771,21.484,38.086,25.879,32.227,0
1582060502.773,22.461,28.809,20.996,25.391,0
1582060502.777,31.250,33.691,21.484,8.301,0
1582060502.781,34.180,34.180,25.879,12.207,0
1582060502.785,24.902,27.832,26.367,26.367,21560
1582060502.789,20.996,33.691,23.926,15.137,0
1582060502.793,23.438,31.738,26.855,11.719,0
1582060502.797,18.555,19.043,23.438,13.672,0
1582060502.800,16.113,22.949,18.555,7.812,0
1582060502.804,15.625,37.598,20.020,8.789,0
1582060502.808,18.555,38.086,27.344,8.789,0
1582060502.812,18.066,23.438,24.902,7.324,0
1582060502.816,12.695,18.066,13.184,11.230,0
1582060502.818,14.648,21.484,14.160,17.090,0
1582060502.822,18.066,24.414,21.973,18.066,0
1582060502.826,32.715,31.738,24.414,23.926,0
1582060502.830,35.645,33.691,25.879,26.367,0
1582060502.834,30.762,25.879,31.250,22.461,0
1582060502.838,36.133,23.926,28.809,26.855,0
1582060502.842,25.879,22.461,20.996,21.973,0
1582060502.845,33.691,26.367,20.996,19.531,0
1582060502.849,47.363,31.738,31.738,31.738,0
1582060502.853,41.016,41.016,30.762,31.250,0
1582060502.857,40.527,40.039,29.785,29.785,0
1582060502.861,42.969,29.297,33.203,33.691,0
1582060502.863,38.574,29.785,28.320,32.715,0
1582060502.867,36.621,28.320,24.902,26.855,0
1582060502.871,25.391,28.320,28.320,13.184,0
1582060502.875,28.320,33.203,38.574,11.719,0
1582060502.879,35.156,38.086,39.551,18.555,0
1582060502.883,17.578,38.574,28.320,14.648,0
1582060502.887,12.207,32.227,27.832,9.277,0
1582060502.890,17.090,25.879,27.832,11.719,0
1582060502.894,20.508,23.926,23.926,5.859,0
1582060502.898,16.113,21.973,26.855,5.371,0
1582060502.902,19.531,26.367,27.832,20.020,0
1582060502.906,28.320,27.344,32.227,20.996,0
1582060502.908,21.973,22.461,36.133,19.531,0
1582060502.912,20.996,28.809,31.738,18.555,0
1582060502.916,24.414,31.250,27.344,17.578,0
1582060502.920,26.855,16.113,18.066,13.184,0
1582060502.924,23.438,7.324,20.996,8.301,0
1582060502.928,22.461,16.602,22.461,8.301,0
1582060502.932,20.508,31.250,25.879,6.836,0
1582060502.935,19.531,36.621,33.203,4.883,0
1582060502.939,23.438,27.344,19.043,-0.488,0
1582060502.943,24.414,22.949,10.742,6.836,0
1582060502.947,27.832,30.762,20.508,14.648,0
1582060502.951,29.785,31.250,19.043,18.066,0
1582060502.953,33.691,26.855,18.066,19.043,0
1582060502.957,42.969,33.691,33.203,20.508,0
1582060502.961,25.879,27.832,27.344,13.184,0
1582060502.965,14.648,14.648,20.508,12.207,0
1582060502.969,30.273,19.531,33.203,25.879,0
1582060502.973,35.645,22.461,27.344,26.367,0
1582060502.977,27.344,18.555,23.438,24.414,0
1582060502.980,26.855,22.949,28.809,33.203,0
1582060502.984,33.203,25.879,30.273,26.855,0
1582060502.988,31.250,28.809,31.738,30.762,0
1582060502.992,21.484,25.879,30.273,27.832,0
1582060502.996,13.672,8.301,27.344,13.672,0
1582060502.999,14.648,9.766,24.414,21.484,0
1582060503.003,22.949,24.902,33.691,31.738,0
1582060503.007,23.926,20.508,32.715,34.668,0
1582060503.011,23.926,14.648,25.391,33.691,0
1582060503.015,25.879,16.602,29.297,39.551,0
1582060503.019,32.715,18.066,34.668,40.527,0
1582060503.023,38.086,16.602,42.969,41.992,0
1582060503.026,29.785,15.625,41.016,41.992,0
1582060503.030,24.902,16.602,23.438,33.691,0
1582060503.034,33.203,16.113,24.414,33.203,0
1582060503.038,46.875,23.926,31.250,36.133,0
1582060503.042,44.434,25.879,28.320,32.715,0
1582060503.044,30.762,12.207,23.438,28.809,0
1582060503.048,31.738,15.625,34.180,30.762,0
1582060503.052,33.203,19.531,37.109,24.902,0
1582060503.056,31.738,20.996,26.367,23.926,0
1582060503.060,29.785,27.344,25.391,26.855,0
1582060503.064,23.438,23.926,24.902,31.738,0
1582060503.068,29.785,20.020,27.832,25.879,0
1582060503.071,37.109,18.555,28.809,23.438,0
1582060503.075,31.738,22.949,26.855,38.574,0
1582060503.079,28.809,24.414,32.715,38.086,0
1582060503.083,15.625,20.020,38.574,21.484,0
1582060503.087,20.020,23.438,29.297,17.578,0
1582060503.104,21.484,20.508,22.461,20.508,0
1582060503.108,3.418,10.254,26.855,22.461,0
1582060503.112,8.789,10.742,30.273,20.508,0
1582060503.116,12.207,16.602,33.203,12.695,0
1582060503.120,10.254,14.160,36.621,19.043,0
1582060503.124,15.625,18.066,36.133,24.902,0
1582060503.128,5.859,25.391,36.133,20.996,0
1582060503.131,7.324,28.809,34.180,20.996,0
1582060503.135,17.090,22.949,27.832,20.020,0
1582060503.139,17.578,12.207,20.508,6.348,0
1582060503.143,10.742,11.719,21.973,4.395,0
1582060503.147,16.113,24.902,31.250,19.043,0
1582060503.149,24.902,28.320,31.738,15.137,0
1582060503.153,23.926,21.484,27.832,8.789,0
1582060503.157,33.691,26.367,34.668,14.160,0
1582060503.161,38.086,25.391,38.086,16.113,0
1582060503.165,25.391,22.949,28.809,19.043,0
1582060503.169,23.926,18.555,20.996,20.508,0
1582060503.173,25.391,13.184,23.438,15.137,0
1582060503.176,15.625,14.648,31.738,18.066,0
1582060503.180,12.695,14.160,32.227,14.160,0
1582060503.184,21.973,20.508,33.203,17.090,0
1582060503.188,24.414,25.391,40.039,34.668,0
1582060503.192,20.508,19.531,38.574,34.668,0
1582060503.194,20.996,18.555,28.809,34.668,0
1582060503.198,25.391,23.926,21.973,33.203,0
1582060503.202,28.320,29.785,21.484,43.945,0
1582060503.206,29.297,21.973,22.949,45.898,0
1582060503.210,29.785,16.113,31.250,33.203,0
1582060503.214,36.133,23.926,41.504,44.922,0
1582060503.218,32.715,24.414,41.504,42.480,0
1582060503.221,14.648,19.531,29.785,23.926,0
1582060503.225,14.160,17.090,25.879,22.949,0
1582060503.229,33.203,26.367,24.902,18.555,0
1582060503.233,35.156,31.250,25.879,23.438,0
1582060503.237,22.949,20.508,30.762,29.785,0
1582060503.239,23.926,15.137,29.785,17.578,0
1582060503.243,29.785,17.578,31.250,13.184,0
1582060503.247,30.762,20.508,29.297,12.695,0
1582060503.251,30.762,21.484,17.090,7.324,0
1582060503.255,32.715,24.902,12.207,4.883,0
1582060503.259,31.250,29.297,10.742,11.230,0
1582060503.263,19.531,32.715,17.578,13.184,0
1582060503.266,16.113,29.297,25.879,0.977,0
1582060503.270,17.578,19.531,25.879,3.418,0
1582060503.274,15.625,17.090,31.250,16.113,0
1582060503.278,19.043,17.578,32.715,25.879,0
1582060503.282,27.344,22.461,32.227,27.832,0
1582060503.299,25.391,31.250,34.668,31.738,0
1582060503.303,19.043,29.785,30.273,26.367,0
1582060503.307,26.855,25.879,24.902,18.066,0
1582060503.311,37.109,22.949,25.391,20.020,0
1582060503.315,38.086,20.508,31.250,26.855,0
1582060503.319,34.668,21.973,32.227,20.020,0
1582060503.323,37.109,25.391,34.668,21.484,0
1582060503.326,29.785,26.367,37.598,27.344,0
1582060503.330,14.648,28.809,29.297,17.578,0
1582060503.334,16.602,23.438,18.555,12.695,0
1582060503.338,23.438,20.020,21.484,14.648,0
1582060503.342,24.902,23.438,28.320,15.625,0
1582060503.329,21.973,26.367,25.391,3.418,0
1582060503.333,19.531,35.156,22.949,1.953,0
1582060503.337,25.391,34.180,32.227,12.695,0
1582060503.341,31.250,29.297,26.855,12.207,0
1582060503.345,23.926,23.438,18.066,5.859,0
1582060503.349,20.020,18.555,19.043,5.859,0
1582060503.353,24.414,28.320,20.020,2.930,0
1582060503.356,20.020,34.668,22.461,5.859,0
1582060503.360,24.902,33.691,16.113,9.277,0
1582060503.364,22.461,35.645,16.602,16.602,0
1582060503.368,20.996,32.227,28.809,22.949,0
1582060503.372,20.020,20.020,24.902,7.324,0
1582060503.374,12.695,19.531,16.602,-4.883,0
1582060503.378,16.602,32.715,22.949,4.395,0
1582060503.382,20.996,39.062,28.320,16.113,0
1582060503.386,18.555,23.926,20.996,11.719,0
1582060503.390,21.484,19.043,19.531,14.160,0
1582060503.394,28.809,34.668,26.367,18.066,0
1582060503.398,19.043,29.785,30.762,15.137,0
1582060503.401,11.230,20.020,24.414,21.973,0
1582060503.405,20.508,20.996,23.438,22.461,0
1582060503.409,23.926,23.926,27.832,12.207,0
1582060503.413,13.672,21.484,22.461,5.371,0
1582060503.417,28.320,23.438,20.996,19.531,0
1582060503.419,24.414,31.250,21.484,8.789,0
1582060503.423,12.207,23.438,22.949,-9.277,0
1582060503.427,24.414,18.066,20.996,-3.418,0
1582060503.431,26.855,19.043,14.160,-2.441,0
1582060503.435,27.344,29.785,23.926,16.602,0
1582060503.439,36.621,33.203,34.668,34.180,0
1582060503.443,32.227,23.438,27.344,12.695,0
1582060503.446,29.785,25.391,24.902,14.160,0
1582060503.450,31.738,27.832,27.344,30.762,0
1582060503.454,37.598,26.855,18.555,25.391,0
1582060503.458,30.273,33.691,18.066,11.719,0
1582060503.462,5.371,29.297,20.020,9.766,0
1582060503.479,10.742,26.855,22.949,19.043,0
1582060503.483,11.719,30.273,30.273,13.672,0
1582060503.487,0.977,29.297,23.926,12.695,0
1582060503.491,8.789,29.297,20.508,12.207,0
1582060503.495,19.043,36.133,22.949,18.066,0
1582060503.499,20.020,34.668,29.785,25.391,0
1582060503.503,27.832,33.203,36.621,22.461,0
1582060503.506,26.855,27.832,25.391,8.789,0
1582060503.510,19.043,16.602,20.020,8.789,0
1582060503.514,22.949,19.043,20.996,18.066,0
1582060503.518,20.508,28.809,14.160,5.859,0
1582060503.522,12.207,35.156,16.602,0.000,0
1582060503.524,20.996,33.691,28.809,9.766,0
1582060503.528,32.715,27.344,31.738,12.207,0
1582060503.532,34.668,24.414,31.250,19.531,0
1582060503.536,24.902,25.391,32.227,13.672,0
1582060503.540,18.555,19.043,26.855,6.348,0
1582060503.544,23.926,22.949,27.344,18.066,0
1582060503.548,30.273,27.344,28.320,16.113,0
1582060503.551,23.438,26.367,29.297,22.949,0
1582060503.555,17.578,28.320,32.227,23.926,0
1582060503.559,16.113,28.320,30.762,17.090,0
1582060503.563,11.719,27.344,28.320,16.602,0
1582060503.567,13.672,19.043,22.461,5.859,0
1582060503.570,14.160,19.531,21.973,8.301,0
1582060503.574,17.578,20.020,27.832,20.020,0
1582060503.578,27.344,22.949,26.855,12.695,0
1582060503.582,29.785,29.785,32.715,18.066,0
1582060503.586,29.297,33.691,39.062,29.785,0
1582060503.590,32.227,24.414,33.691,15.625,0
1582060503.594,31.738,22.461,31.250,19.043,0
1582060503.597,27.832,29.785,26.855,28.809,0
1582060503.601,20.508,22.461,23.926,21.484,0
1582060503.605,12.695,18.555,24.902,7.324,0
1582060503.609,16.113,21.973,25.879,5.371,0
1582060503.613,26.367,23.926,31.250,17.090,0
1582060503.614,21.484,26.367,41.504,28.809,0
1582060503.618,15.625,27.344,43.457,27.344,0
1582060503.622,18.555,25.879,38.086,25.879,0
1582060503.626,13.184,31.738,29.785,24.902,0
1582060503.630,7.324,29.785,24.902,22.461,0
1582060503.634,16.113,20.996,27.344,22.949,0
1582060503.638,12.207,14.648,23.438,13.184,0
1582060503.641,9.277,19.531,29.297,20.020,0
1582060503.645,20.020,24.414,41.016,24.414,0
1582060503.649,17.578,21.973,32.715,20.020,0
1582060503.653,18.066,27.832,29.297,26.367,0
1582060503.657,27.344,43.945,31.250,30.762,0
1582060503.659,26.855,34.668,19.043,25.391,0
1582060503.663,24.414,20.020,15.625,28.809,0
1582060503.667,20.996,24.902,30.273,31.738,0
1582060503.671,24.902,26.855,28.320,19.531,0
1582060503.675,35.156,28.809,21.484,26.855,0
1582060503.679,31.250,35.156,17.090,27.832,0
1582060503.683,21.973,40.039,19.043,25.391,0
1582060503.686,26.367,36.133,25.879,23.926,0
1582060503.690,21.484,20.020,20.508,16.113,0
1582060503.694,20.020,17.090,19.043,19.043,0
1582060503.698,26.367,24.414,29.785,20.996,0
1582060503.702,17.578,27.344,29.785,19.043,0
1582060503.704,14.160,31.738,15.625,10.742,0
1582060503.708,19.043,25.879,15.625,10.742,0
1582060503.712,27.832,24.902,28.809,26.855,0
1582060503.716,40.039,38.086,31.738,21.484,0
1582060503.720,31.250,37.598,26.855,22.461,0
1582060503.724,26.367,31.250,31.250,39.062,0
1582060503.728,28.809,25.879,30.273,30.762,0
1582060503.731,19.531,19.531,24.902,25.391,0
1582060503.735,22.461,22.949,25.879,28.320,0
1582060503.739,29.785,26.367,26.855,20.508,0
1582060503.743,30.762,32.227,37.109,31.738,0
1582060503.747,26.855,39.551,41.504,34.668,0
1582060503.751,35.156,37.109,33.691,18.066,0
1582060503.755,41.016,17.090,29.297,19.043,0
1582060503.759,34.180,6.836,26.855,24.902,0
1582060503.763,20.996,12.695,28.320,18.555,0
1582060503.767,13.672,19.043,29.785,23.926,0
1582060503.771,18.066,24.414,35.156,34.180,0
1582060503.775,30.273,25.391,40.527,26.855,0
1582060503.778,41.504,25.879,36.133,31.250,0
1582060503.782,28.809,13.184,29.785,18.066,0
1582060503.786,17.090,8.789,28.320,14.648,0
1582060503.790,28.320,17.090,28.809,18.555,0
1582060503.794,31.738,20.508,25.879,18.066,0
1582060503.793,26.855,33.203,26.855,24.902,0
1582060503.797,32.227,33.691,29.785,28.320,0
1582060503.801,36.621,20.508,29.785,20.996,0
1582060503.805,27.344,22.949,30.762,13.184,0
1582060503.809,23.926,21.484,25.391,20.996,0
1582060503.813,25.391,17.090,30.762,32.715,0
1582060503.817,26.855,23.438,38.574,20.508,0
1582060503.820,28.320,25.879,34.668,15.137,0
1582060503.824,28.809,27.832,41.016,36.621,0
1582060503.828,26.855,24.902,34.180,26.855,0
1582060503.832,20.020,17.090,20.996,20.508,0
1582060503.836,17.090,21.973,25.879,36.621,0
1582060503.853,15.137,26.367,28.809,32.227,0
1582060503.857,15.137,22.949,25.391,27.344,0
1582060503.861,18.555,22.949,30.273,27.832,0
1582060503.865,28.809,24.414,42.969,29.785,0
1582060503.869,31.738,23.926,34.668,34.668,0
1582060503.873,18.555,23.438,23.926,23.926,0
1582060503.877,20.996,23.438,23.438,22.949,0
1582060503.880,25.879,25.879,23.926,22.949,0
1582060503.884,33.203,32.227,26.855,23.438,0
1582060503.888,32.715,29.297,24.902,18.555,0
1582060503.892,27.832,27.344,34.180,22.461,0
1582060503.896,35.156,32.715,41.992,37.109,0
1582060503.898,33.691,30.762,27.344,26.855,0
1582060503.902,27.344,26.855,20.996,14.648,0
1582060503.906,24.414,23.438,23.926,9.766,0
1582060503.910,17.090,23.926,23.926,7.812,0
1582060503.914,23.438,31.738,30.273,19.531,0
1582060503.918,34.180,30.273,36.621,20.020,0
1582060503.922,20.020,19.531,27.832,12.695,0
1582060503.925,17.578,22.461,21.484,18.066,0
1582060503.929,27.344,22.949,23.926,19.043,0
1582060503.933,24.902,20.996,21.484,25.391,0
1582060503.937,23.438,28.320,24.414,36.133,0
1582060503.941,20.996,31.738,30.273,32.227,0
1582060503.943,32.227,33.691,32.227,29.297,0
1582060503.947,41.504,32.227,30.762,33.691,0
1582060503.951,29.785,26.367,33.691,38.086,0
1582060503.955,20.508,24.414,41.504,41.992,0
1582060503.959,20.996,20.996,37.598,33.691,0
1582060503.963,27.832,22.461,35.156,31.738,17031
1582060503.967,39.551,24.902,36.621,33.691,0
1582060503.970,34.180,30.762,29.785,36.133,0
1582060503.974,22.949,28.320,22.461,34.180,0
1582060503.978,32.227,18.066,23.926,21.484,0
1582060503.982,39.551,29.785,29.785,27.832,0
1582060503.986,26.367,32.227,30.762,26.855,0
1582060503.988,28.320,28.809,30.762,24.414,0
1582060503.992,38.086,32.227,29.297,23.926,0
1582060503.996,32.227,22.949,23.438,10.254,0
1582060504.000,28.809,17.090,22.461,10.742,0
1582060504.004,20.996,18.555,21.973,14.160,0
1582060504.008,27.832,27.832,30.273,24.902,0
1582060504.012,36.621,31.738,38.574,27.344,0
1582060504.015,35.645,28.809,40.039,27.832,0
1582060504.019,26.367,32.715,35.156,34.180,0
1582060504.023,22.461,27.832,27.832,37.598,0
1582060504.027,32.715,18.066,21.484,38.574,0
1582060504.031,26.367,21.973,21.484,28.320,0
1582060504.033,20.020,24.902,22.461,20.508,0
1582060504.037,36.621,33.203,37.109,23.438,0
1582060504.041,38.574,39.062,46.387,24.902,0
1582060504.045,25.879,25.879,28.809,16.113,0
1582060504.049,15.137,23.926,23.926,14.648,0
1582060504.053,11.719,29.297,27.344,17.090,0
1582060504.057,19.043,23.438,19.043,16.602,0
