timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223956.936,-41.01600000000001,-972.168,61.523,112.305,0.0,0
1582223956.939,-21.484,-972.168,49.316,32.227,0.0,0
1582223956.9429998,19.043,-972.168,26.367,51.758,0.0,0
1582223956.947,13.184,-972.168,22.949,119.141,0.0,0
1582223956.951,-44.922,-972.168,8.789,87.402,0.0,0
1582223956.955,-52.246,-972.168,16.602,100.586,0.0,0
1582223956.957,-1.953,-972.168,30.273000000000003,103.516,0.0,0
1582223956.961,19.531,-972.168,22.461,62.5,0.0,0
1582223956.965,-17.09,-972.168,13.184,107.91,0.0,0
1582223956.969,-40.527,-972.168,4.395,81.543,0.0,0
1582223956.9729998,3.418,-972.168,12.207,11.23,0.0,0
1582223956.9770002,53.223,-972.168,-0.977,47.852,0.0,0
1582223956.981,43.457,-972.168,5.371,70.312,0.0,0
1582223956.984,-1.953,-972.168,5.859,113.281,0.0,0
1582223956.988,0.977,-972.168,14.648,28.32,0.0,0
1582223956.992,60.059,-972.168,45.41,-94.238,0.0,0
1582223956.996,51.758,-972.168,29.785,-112.793,0.0,0
1582223957.0,-7.812,-972.168,16.113,-157.715,0.0,0
1582223957.002,8.301,-972.168,25.879,-188.477,0.0,0
1582223957.006,68.359,-972.168,32.227,-234.375,0.0,0
1582223957.01,62.5,-972.168,5.859,-208.984,0.0,0
1582223957.014,12.207,-972.168,-4.395,-126.465,0.0,0
1582223957.018,7.324,-972.168,12.695,-81.543,0.0,0
1582223957.022,49.316,-972.168,14.16,-34.18,0.0,0
1582223957.026,60.059,-972.168,25.879,12.695,0.0,0
1582223957.029,11.719,-972.168,26.855,49.805,0.0,0
1582223957.033,-11.23,-972.168,28.32,98.633,0.0,0
1582223957.0370002,18.555,-972.168,17.578,89.844,0.0,0
1582223957.041,58.594,-972.168,11.719,91.797,0.0,0
1582223957.045,27.344,-972.168,15.137,89.844,0.0,0
1582223957.0470002,-8.301,-972.168,36.133,66.895,0.0,0
1582223957.051,42.969,-972.168,20.508000000000006,68.359,0.0,0
1582223957.055,89.844,-972.168,-4.883,63.965,0.0,0
1582223957.059,67.87100000000001,-972.168,10.742,110.352,0.0,0
1582223957.063,31.25,-972.168,26.367,175.78099999999995,0.0,0
1582223957.0670002,48.828,-972.168,20.508000000000006,221.191,0.0,0
1582223957.071,96.191,-972.168,-8.789,208.984,0.0,0
1582223957.074,96.191,-972.168,-6.348,214.844,0.0,0
1582223957.0779998,54.199,-972.168,40.039,256.348,0.0,0
1582223957.082,37.109,-972.168,40.039,216.30900000000003,0.0,0
1582223957.086,62.012,-972.168,26.367,133.789,0.0,0
1582223957.09,69.824,-972.168,28.32,100.586,0.0,0
1582223957.092,48.828,-972.168,38.574,150.391,0.0,0
1582223957.096,4.395,-972.168,23.438,148.438,0.0,0
1582223957.1,7.324,-972.168,8.789,12.207,0.0,0
1582223957.104,40.039,-972.168,12.207,-4.883,0.0,0
1582223957.1079998,20.02,-972.168,0.0,80.078,0.0,0
1582223957.1120002,-19.531,-972.168,-10.254,74.707,0.0,0
1582223957.1160002,-13.672,-972.168,2.93,0.977,0.0,0
1582223957.119,41.01600000000001,-972.168,28.32,-60.547,0.0,0
1582223957.123,44.434,-972.168,27.344,-3.906,0.0,0
1582223957.127,-11.23,-972.168,42.48,30.273000000000003,0.0,0
1582223957.131,-27.344,-972.168,41.504,-14.16,0.0,0
1582223957.135,23.438,-972.168,28.809,-86.914,0.0,0
1582223957.153,45.898,-972.168,13.184,-187.012,0.0,0
1582223957.157,-3.906,-972.168,-7.324,-230.957,0.0,0
1582223957.161,-33.203,-972.168,9.277,-213.867,0.0,0
1582223957.165,17.09,-972.168,25.391,-201.66,0.0,0
1582223957.169,63.477,-972.168,3.906,-218.262,0.0,0
1582223957.173,27.832,-972.168,9.277,-212.402,0.0,0
1582223957.177,-10.742,-972.168,29.785,-216.797,0.0,0
1582223957.18,33.691,-972.168,23.926,-221.68,0.0,0
1582223957.184,80.078,-972.168,22.949,-199.219,0.0,0
1582223957.188,56.152,-972.168,8.301,-157.715,0.0,0
1582223957.1920002,-4.395,-972.168,13.672,-115.234,0.0,0
1582223957.196,-1.953,-972.168,23.926,-23.438,0.0,0
1582223957.198,43.457,-972.168,12.695,29.297,0.0,0
1582223957.202,12.207,-972.168,19.043,56.152,0.0,0
1582223957.206,-42.48,-972.168,37.598,79.102,0.0,0
1582223957.21,-44.922,-972.168,45.41,21.484,0.0,0
1582223957.214,-11.23,-972.168,39.062,-74.219,0.0,0
1582223957.218,-0.977,-972.168,0.977,-83.008,0.0,0
1582223957.222,-32.227,-972.168,8.789,-39.062,0.0,0
1582223957.225,-60.059,-972.168,36.621,-9.766,0.0,0
1582223957.229,-35.156,-972.168,19.043,27.832,0.0,0
1582223957.2329998,11.23,-972.168,9.766,100.098,0.0,0
1582223957.2370002,-2.441,-972.168,41.01600000000001,161.13299999999995,0.0,0
1582223957.2410002,-24.902,-972.168,43.945,132.32399999999998,0.0,0
1582223957.2429998,21.484,-972.168,28.32,77.637,0.0,0
1582223957.2470002,71.289,-972.168,18.066,11.23,0.0,0
1582223957.2510002,47.363,-972.168,20.02,12.207,0.0,0
1582223957.255,1.953,-972.168,44.434,75.684,0.0,0
1582223957.2589998,13.184,-972.168,35.645,46.387,0.0,0
1582223957.2629998,61.523,-972.168,1.465,-14.648,0.0,0
1582223957.2670002,77.148,-972.168,6.348,-1.465,0.0,0
1582223957.27,42.48,-972.168,49.316,65.43,0.0,0
1582223957.274,15.625,-972.168,39.551,75.684,0.0,0
1582223957.278,34.668,-972.168,26.855,30.762,0.0,0
1582223957.282,47.852,-972.168,54.199,17.578,0.0,0
1582223957.286,-9.277,-972.168,30.762,-75.684,0.0,0
1582223957.288,-50.78100000000001,-972.168,15.625,-72.266,0.0,0
1582223957.292,-23.438,-972.168,27.832,-12.207,0.0,0
1582223957.296,2.441,-972.168,34.18,-41.01600000000001,0.0,0
1582223957.3,-22.949,-972.168,19.043,5.371,0.0,0
1582223957.304,-49.805,-972.168,10.254,47.363,0.0,0
1582223957.3079998,-20.996,-972.168,10.254,47.363,0.0,0
1582223957.312,36.621,-972.168,16.602,-7.324,0.0,0
1582223957.315,20.508000000000006,-972.168,13.672,15.137,0.0,0
1582223957.319,-27.344,-972.168,20.996,91.797,0.0,0
1582223957.323,-9.766,-972.168,55.176,45.898,0.0,0
1582223957.327,50.293,-972.168,31.738000000000003,9.277,0.0,0
1582223957.331,68.359,-972.168,5.859,13.184,0.0,0
1582223957.334,14.16,-972.168,16.113,41.992,0.0,0
1582223957.3379998,-20.996,-972.168,30.273000000000003,65.918,0.0,0
1582223957.342,20.508000000000006,-972.168,22.949,29.297,0.0,0
1582223957.346,49.805,-972.168,22.949,31.738000000000003,0.0,0
1582223957.35,2.93,-972.168,43.945,67.87100000000001,0.0,0
1582223957.354,-28.809,-972.168,16.113,43.457,0.0,0
1582223957.3579998,-3.906,-972.168,22.461,-16.113,0.0,0
1582223957.361,41.01600000000001,-972.168,13.672,-61.523,0.0,0
1582223957.365,36.621,-972.168,-9.277,-72.266,0.0,0
1582223957.369,14.648,-972.168,49.316,-32.227,0.0,0
1582223957.373,40.039,-972.168,55.664,-55.176,0.0,0
1582223957.377,70.801,-972.168,25.391,-77.637,0.0,0
1582223957.3779998,61.523,-972.168,30.273000000000003,19.531,0.0,0
1582223957.3820002,10.254,-972.168,35.645,62.5,0.0,0
1582223957.3860002,-4.883,-972.168,20.02,26.855,0.0,0
1582223957.39,35.645,-972.168,12.207,-21.484,0.0,0
1582223957.394,42.48,-972.168,12.207,-36.621,0.0,0
1582223957.3979998,10.254,-972.168,9.766,0.977,0.0,0
1582223957.4020002,-21.973000000000006,-972.168,2.93,14.16,0.0,0
1582223957.405,-4.883,-972.168,-6.348,-2.93,0.0,0
1582223957.409,24.414,-972.168,18.066,-37.598,0.0,0
1582223957.413,-12.695,-972.168,42.48,-45.898,0.0,0
1582223957.417,-37.598,-972.168,29.297,3.906,0.0,0
1582223957.421,-28.32,-972.168,17.578,5.371,0.0,0
1582223957.423,-16.602,-972.168,39.062,10.254,0.0,0
1582223957.427,-49.316,-972.168,20.02,65.43,0.0,0
1582223957.431,-109.375,-972.168,1.465,104.98,0.0,0
1582223957.435,-108.887,-972.168,17.578,90.332,0.0,0
1582223957.439,-80.566,-972.168,30.762,47.363,0.0,0
1582223957.4429998,-95.215,-972.168,19.531,17.578,0.0,0
1582223957.447,-135.74200000000002,-972.168,-2.441,48.34,0.0,0
1582223957.45,-141.602,-972.168,24.414,26.367,0.0,0
1582223957.454,-108.398,-972.168,55.664,-40.527,0.0,0
1582223957.458,-81.543,-972.168,26.855,-24.902,0.0,0
1582223957.462,-110.352,-972.168,20.996,22.949,0.0,0
1582223957.466,-117.188,-972.168,34.18,31.25,0.0,0
1582223957.4829998,-73.242,-972.168,29.785,-6.836,0.0,0
1582223957.4870002,-71.289,-972.168,-10.742,-53.223,0.0,0
1582223957.4910002,-98.633,-972.168,2.93,-38.086,0.0,0
1582223957.495,-99.609,-972.168,44.922,-19.531,0.0,0
1582223957.4989998,-50.293,-972.168,30.273000000000003,-18.066,0.0,0
1582223957.5029998,4.883,-972.168,0.977,-50.293,0.0,0
1582223957.5070002,3.418,-972.168,5.859,-104.004,0.0,0
1582223957.51,-36.133,-972.168,39.062,-127.441,0.0,0
1582223957.514,-32.227,-972.168,35.645,-138.672,0.0,0
1582223957.518,23.438,-972.168,14.648,-111.328,0.0,0
1582223957.522,18.066,-972.168,27.832,-83.49600000000002,0.0,0
1582223957.526,-34.18,-972.168,46.387,-20.02,0.0,0
1582223957.528,-16.602,-972.168,26.855,41.504,0.0,0
1582223957.532,53.71100000000001,-972.168,-0.488,-1.953,0.0,0
1582223957.536,87.891,-972.168,12.695,-37.109,0.0,0
1582223957.54,43.457,-972.168,41.992,-21.973000000000006,0.0,0
1582223957.544,20.996,-972.168,35.645,33.203,0.0,0
1582223957.548,85.93799999999997,-972.168,14.16,129.395,0.0,0
1582223957.552,147.94899999999996,-972.168,-1.953,157.715,0.0,0
1582223957.555,133.30100000000002,-972.168,17.09,163.086,0.0,0
1582223957.559,114.258,-972.168,43.945,136.23,0.0,0
1582223957.563,146.97299999999996,-972.168,12.207,96.191,0.0,0
1582223957.5670002,177.24599999999995,-972.168,15.625,68.359,0.0,0
1582223957.571,152.344,-972.168,47.852,50.293,0.0,0
1582223957.573,113.77,-972.168,31.738000000000003,42.48,0.0,0
1582223957.577,138.184,-972.168,18.066,-40.039,0.0,0
1582223957.581,192.871,-972.168,4.395,-100.586,0.0,0
1582223957.585,194.824,-972.168,6.836,-95.215,0.0,0
1582223957.589,132.32399999999998,-972.168,10.254,-49.805,0.0,0
1582223957.593,106.934,-972.168,6.836,-38.574,0.0,0
1582223957.597,147.94899999999996,-972.168,24.902,-51.27,0.0,0
1582223957.6,161.621,-972.168,32.715,38.086,0.0,0
1582223957.604,116.699,-972.168,26.855,77.148,0.0,0
1582223957.6079998,81.543,-972.168,20.996,15.137,0.0,0
1582223957.6120002,111.328,-972.168,29.785,-5.859,0.0,0
1582223957.6160002,159.668,-972.168,24.414,33.203,0.0,0
1582223957.6179998,131.34799999999998,-972.168,-4.883,104.492,0.0,0
1582223957.6220002,89.844,-972.168,-4.395,136.23,0.0,0
1582223957.6260002,109.375,-972.168,7.324,93.262,0.0,0
1582223957.63,159.668,-972.168,7.324,70.312,0.0,0
1582223957.6339998,169.922,-972.168,9.766,57.617,0.0,0
1582223957.6379998,127.441,-972.168,5.859,23.438,0.0,0
1582223957.6420002,116.699,-972.168,29.297,-54.688,0.0,0
1582223957.645,143.555,-972.168,38.086,-125.488,0.0,0
1582223957.649,144.531,-972.168,1.465,-142.578,0.0,0
1582223957.653,109.863,-972.168,3.418,-124.023,0.0,0
1582223957.657,79.102,-972.168,7.324,-141.113,0.0,0
1582223957.661,101.562,-972.168,-0.977,-145.02,0.0,0
1582223957.663,122.559,-972.168,30.762,-119.141,0.0,0
1582223957.667,54.688,-972.168,37.598,-107.91,0.0,0
1582223957.671,2.441,-972.168,36.621,-60.547,0.0,0
1582223957.675,31.25,-972.168,31.25,-33.691,0.0,0
1582223957.679,61.035,-972.168,13.184,-80.078,0.0,0
1582223957.6829998,22.949,-972.168,-3.418,-148.92600000000004,0.0,0
1582223957.687,-30.762,-972.168,11.719,-108.887,0.0,0
1582223957.69,-22.949,-972.168,17.578,-14.648,0.0,0
1582223957.694,11.23,-972.168,5.859,-34.668,0.0,0
1582223957.698,11.719,-972.168,41.01600000000001,-69.336,0.0,0
1582223957.702,-26.367,-972.168,35.156,-34.668,0.0,0
1582223957.706,-22.949,-972.168,18.555,-71.289,0.0,0
1582223957.708,47.852,-972.168,36.133,-22.461,0.0,0
1582223957.712,67.87100000000001,-972.168,21.484,92.285,0.0,0
1582223957.716,33.691,-972.168,13.184,101.074,0.0,0
1582223957.72,16.113,-972.168,38.574,89.844,0.0,0
1582223957.724,34.18,-972.168,20.508000000000006,19.531,0.0,0
1582223957.728,50.293,-972.168,-11.23,-109.863,0.0,0
1582223957.732,16.113,-972.168,16.113,-175.78099999999995,0.0,0
1582223957.735,-15.625,-972.168,20.508000000000006,-223.633,0.0,0
1582223957.7389998,14.16,-972.168,21.973000000000006,-212.891,0.0,0
1582223957.7429998,57.617,-972.168,51.758,-202.637,0.0,0
1582223957.7470002,18.555,-972.168,43.945,-213.867,0.0,0
1582223957.7510002,-48.828,-972.168,39.062,-240.723,0.0,0
1582223957.752,-62.988,-972.168,37.109,-249.023,0.0,0
1582223957.756,-42.969,-972.168,33.691,-242.188,0.0,0
1582223957.76,-54.688,-972.168,10.742,-247.55900000000003,0.0,0
1582223957.764,-115.723,-972.168,8.301,-264.16,0.0,0
1582223957.768,-147.461,-972.168,25.391,-235.84,0.0,0
1582223957.772,-119.141,-972.168,2.93,-253.906,0.0,0
1582223957.776,-118.652,-972.168,-29.785,-282.715,0.0,0
1582223957.779,-183.594,-972.168,-27.344,-303.711,0.0,0
1582223957.783,-218.262,-972.168,17.09,-352.051,0.0,0
1582223957.7870002,-201.66,-972.168,17.09,-335.9380000000001,0.0,0
1582223957.791,-192.871,-972.168,-19.531,-351.5619999999999,0.0,0
1582223957.795,-225.098,-972.168,-8.301,-380.371,0.0,0
1582223957.7970002,-257.324,-972.168,23.438,-353.516,0.0,0
1582223957.801,-220.215,-972.168,1.953,-318.3590000000001,0.0,0
1582223957.805,-164.062,-972.168,-30.762,-256.836,0.0,0
1582223957.809,-168.945,-972.168,-19.531,-190.43,0.0,0
1582223957.813,-191.406,-972.168,-3.418,-173.34,0.0,0
1582223957.8170002,-170.898,-972.168,-7.324,-156.738,0.0,0
1582223957.821,-107.422,-972.168,-20.02,-180.176,0.0,0
1582223957.824,-39.551,-972.168,20.02,-148.438,0.0,0
1582223957.8279998,-56.64100000000001,-972.168,80.078,-90.332,0.0,0
1582223957.832,-99.121,-972.168,62.5,-97.168,0.0,0
1582223957.836,-59.082,-972.168,47.852,-71.289,0.0,0
1582223957.84,-34.668,-972.168,36.621,-28.32,0.0,0
1582223957.842,-61.523,-972.168,48.828,34.18,0.0,0
1582223957.846,-77.148,-972.168,53.71100000000001,80.566,0.0,0
1582223957.85,-52.246,-972.168,18.555,56.152,0.0,0
1582223957.854,-3.906,-972.168,20.508000000000006,96.68,0.0,0
1582223957.8579998,-11.23,-972.168,31.25,184.082,0.0,0
1582223957.8620002,-33.691,-972.168,5.859,217.285,0.0,0
1582223957.8660002,1.953,-972.168,6.836,216.797,0.0,0
1582223957.869,47.852,-972.168,43.457,197.754,0.0,0
1582223957.873,18.555,-972.168,43.945,205.078,0.0,0
1582223957.877,-32.715,-972.168,26.367,231.445,0.0,0
1582223957.881,-19.531,-972.168,5.859,223.633,0.0,0
1582223957.885,41.01600000000001,-972.168,-3.418,172.363,0.0,0
1582223957.9020002,64.941,-972.168,17.09,139.648,0.0,0
1582223957.906,24.902,-972.168,13.184,144.043,0.0,0
1582223957.91,28.809,-972.168,3.418,135.254,0.0,0
1582223957.914,108.887,-972.168,5.371,100.586,0.0,0
1582223957.918,147.461,-972.168,0.0,102.539,0.0,0
1582223957.9220002,95.215,-972.168,-0.977,111.816,0.0,0
1582223957.926,65.43,-972.168,20.996,111.816,0.0,0
1582223957.929,106.445,-972.168,43.457,93.262,0.0,0
1582223957.9329998,134.766,-972.168,21.484,82.031,0.0,0
1582223957.937,108.398,-972.168,-7.812,132.812,0.0,0
1582223957.941,55.664,-972.168,0.488,110.352,0.0,0
1582223957.945,50.293,-972.168,10.742,25.879,0.0,0
1582223957.947,87.402,-972.168,14.648,14.648,0.0,0
1582223957.951,60.547,-972.168,18.555,91.309,0.0,0
1582223957.955,-19.043,-972.168,15.625,140.625,0.0,0
1582223957.959,-60.059,-972.168,20.508000000000006,95.703,0.0,0
1582223957.9629998,-23.926,-972.168,5.859,55.664,0.0,0
1582223957.967,-3.906,-972.168,-1.465,60.547,0.0,0
1582223957.971,-48.34,-972.168,12.695,74.219,0.0,2
1582223957.974,-56.64100000000001,-972.168,31.738000000000003,73.242,0.0,0
1582223957.978,-4.883,-972.168,21.973000000000006,64.453,0.0,0
1582223957.982,36.133,-972.168,5.371,62.5,0.0,0
1582223957.986,13.184,-972.168,39.551,70.801,0.0,0
1582223957.99,-2.93,-972.168,56.152,69.824,0.0,0
1582223957.992,30.762,-972.168,35.645,49.805,0.0,0
1582223957.996,61.035,-972.168,11.719,41.01600000000001,0.0,0
1582223958.0,54.199,-972.168,25.391,56.152,0.0,0
1582223958.004,28.809,-972.168,46.875,70.312,0.0,0
1582223958.008,41.992,-972.168,25.879,54.199,0.0,0
1582223958.012,92.285,-972.168,-5.371,15.625,0.0,0
1582223958.016,106.934,-972.168,19.043,-5.371,0.0,0
1582223958.019,59.082,-972.168,46.875,-2.441,0.0,0
1582223958.0229998,35.645,-972.168,1.465,14.648,0.0,0
1582223958.0270002,90.332,-972.168,7.324,19.043,0.0,0
1582223958.031,121.094,-972.168,50.78100000000001,1.953,0.0,0
1582223958.035,85.449,-972.168,29.297,-11.23,0.0,0
1582223958.0370002,46.875,-972.168,35.156,-9.277,0.0,0
1582223958.041,63.477,-972.168,42.969,-0.488,0.0,0
1582223958.045,93.262,-972.168,20.02,26.367,0.0,0
1582223958.049,52.246,-972.168,26.367,43.457,0.0,0
1582223958.053,4.395,-972.168,29.297,37.598,0.0,0
1582223958.0570002,13.184,-972.168,24.902,17.578,0.0,0
1582223958.061,50.293,-972.168,43.945,-2.93,0.0,0
1582223958.064,50.293,-972.168,40.527,13.672,0.0,0
1582223958.0679998,3.418,-972.168,30.273000000000003,52.734,0.0,0
1582223958.072,-3.418,-972.168,45.898,36.133,0.0,0
1582223958.076,38.086,-972.168,28.32,2.441,0.0,0
1582223958.08,49.805,-972.168,26.367,15.625,0.0,0
1582223958.082,29.297,-972.168,47.363,50.78100000000001,0.0,0
1582223958.086,30.273000000000003,-972.168,62.012,41.992,0.0,0
1582223958.09,74.219,-972.168,59.082,0.0,0.0,0
1582223958.094,109.863,-972.168,56.64100000000001,-1.953,0.0,0
1582223958.0979998,93.262,-972.168,66.406,24.902,0.0,0
1582223958.1020002,69.336,-972.168,48.828,32.715,0.0,0
1582223958.106,99.121,-972.168,35.156,23.438,0.0,0
1582223958.109,128.418,-972.168,22.461,13.184,0.0,0
1582223958.113,83.008,-972.168,51.27,20.02,0.0,0
1582223958.117,28.32,-972.168,89.844,24.414,0.0,0
1582223958.121,25.391,-972.168,46.875,13.672,0.0,0
1582223958.125,61.035,-972.168,41.01600000000001,16.602,0.0,0
1582223958.127,42.48,-972.168,81.543,15.625,0.0,0
1582223958.131,-15.137,-972.168,94.238,7.812,0.0,0
1582223958.135,-20.996,-972.168,81.055,2.93,0.0,0
1582223958.139,49.805,-972.168,65.43,19.531,0.0,0
1582223958.143,83.984,-972.168,74.219,55.176,0.0,0
1582223958.147,3.418,-972.168,57.129,41.992,0.0,0
1582223958.151,-53.223,-972.168,55.176,5.371,0.0,0
1582223958.154,-19.043,-972.168,63.965,-5.371,0.0,0
1582223958.158,14.648,-972.168,79.102,3.906,0.0,0
1582223958.1620002,-20.02,-972.168,83.984,31.25,0.0,0
1582223958.166,-49.805,-972.168,61.035,28.32,0.0,0
1582223958.17,-9.277,-972.168,53.223,6.348,0.0,0
1582223958.173,32.227,-972.168,76.66,8.301,0.0,0
1582223958.177,-2.441,-972.168,54.199,20.996,0.0,0
1582223958.181,-38.574,-972.168,28.809,34.18,0.0,0
1582223958.185,12.207,-972.168,55.664,32.715,0.0,0
1582223958.189,55.176,-972.168,79.102,-9.277,0.0,0
1582223958.1929998,25.879,-972.168,69.824,-29.785,0.0,0
1582223958.197,-23.438,-972.168,41.01600000000001,-22.461,0.0,0
1582223958.2,-40.039,-972.168,40.039,-27.344,0.0,0
1582223958.204,0.488,-972.168,58.594,-41.992,0.0,0
1582223958.208,26.855,-972.168,63.965,-7.812,0.0,0
1582223958.212,-22.461,-972.168,67.87100000000001,54.199,0.0,0
1582223958.216,-56.64100000000001,-972.168,74.219,59.082,0.0,0
1582223958.218,-29.297,-972.168,67.383,43.945,0.0,0
1582223958.222,-6.836,-972.168,41.504,37.109,0.0,0
1582223958.226,-47.852,-972.168,41.992,35.156,0.0,0
1582223958.23,-94.727,-972.168,58.594,-14.16,0.0,0
1582223958.234,-65.43,-972.168,39.551,-60.059,0.0,0
1582223958.238,-14.16,-972.168,23.926,-47.363,0.0,0
1582223958.242,-19.531,-972.168,39.062,-24.902,0.0,0
1582223958.245,-41.504,-972.168,59.082,-20.02,0.0,0
1582223958.2489998,-24.414,-972.168,50.78100000000001,-42.48,0.0,0
1582223958.2529998,22.461,-972.168,25.879,-37.598,0.0,0
1582223958.2570002,14.16,-972.168,30.273000000000003,-25.879,0.0,0
1582223958.2610002,-28.32,-972.168,71.289,-34.668,0.0,0
1582223958.278,-25.879,-972.168,69.824,-41.504,0.0,0
1582223958.282,14.16,-972.168,32.227,-71.289,0.0,0
1582223958.286,48.828,-972.168,16.113,-74.707,0.0,0
1582223958.29,28.809,-972.168,26.855,-31.738000000000003,0.0,0
1582223958.294,18.555,-972.168,37.109,-3.906,0.0,0
1582223958.298,71.289,-972.168,18.066,-4.395,0.0,0
1582223958.302,111.328,-972.168,29.297,0.488,0.0,0
1582223958.305,71.777,-972.168,50.78100000000001,5.371,0.0,0
1582223958.309,27.344,-972.168,45.898,-0.488,0.0,0
1582223958.313,43.945,-972.168,30.762,-11.719,0.0,0
1582223958.3170002,76.66,-972.168,40.039,-15.625,0.0,0
1582223958.321,46.875,-972.168,46.875,-21.484,0.0,0
1582223958.323,-18.555,-972.168,28.32,-21.484,0.0,0
1582223958.327,-25.879,-972.168,16.602,-27.344,0.0,0
1582223958.331,20.02,-972.168,27.344,-39.551,0.0,0
1582223958.335,38.086,-972.168,32.227,-6.836,0.0,0
1582223958.339,-0.488,-972.168,27.832,28.32,0.0,0
1582223958.343,-15.137,-972.168,29.785,33.203,0.0,0
1582223958.347,4.883,-972.168,34.668,7.324,0.0,0
1582223958.35,-5.371,-972.168,31.25,-15.137,0.0,0
1582223958.354,-53.71100000000001,-972.168,-3.418,-2.93,0.0,0
1582223958.3579998,-60.547,-972.168,-1.465,2.441,0.0,0
1582223958.3620002,5.859,-972.168,38.086,0.488,0.0,0
1582223958.3660002,65.43,-972.168,24.902,15.625,0.0,0
1582223958.3679998,44.922,-972.168,17.09,32.715,0.0,0
1582223958.3720002,-2.441,-972.168,38.086,36.133,0.0,0
1582223958.3760002,12.695,-972.168,55.664,32.227,0.0,0
1582223958.38,63.965,-972.168,49.316,43.945,0.0,0
1582223958.3839998,65.918,-972.168,18.066,61.523,0.0,0
1582223958.3879998,10.742,-972.168,2.441,48.828,0.0,0
1582223958.3920002,11.23,-972.168,13.672,28.32,0.0,0
1582223958.395,69.824,-972.168,30.762,17.09,0.0,0
1582223958.399,93.262,-972.168,4.395,55.664,0.0,0
1582223958.403,52.734,-972.168,11.719,88.37899999999998,0.0,0
1582223958.407,29.785,-972.168,43.457,62.988,0.0,0
1582223958.411,42.48,-972.168,20.508000000000006,48.828,0.0,0
1582223958.413,35.645,-972.168,15.625,78.125,0.0,0
1582223958.417,-29.785,-972.168,11.23,111.328,0.0,0
1582223958.421,-95.703,-972.168,24.414,91.309,0.0,0
1582223958.425,-91.797,-972.168,26.367,37.598,0.0,0
1582223958.429,-67.87100000000001,-972.168,-3.906,22.461,0.0,0
1582223958.4329998,-118.164,-972.168,-9.766,29.785,0.0,0
1582223958.437,-168.945,-972.168,-3.418,25.391,0.0,0
1582223958.44,-145.02,-972.168,-13.184,21.484,0.0,0
1582223958.444,-89.844,-972.168,-21.973000000000006,18.555,0.0,0
1582223958.448,-74.707,-972.168,28.809,29.785,0.0,0
1582223958.452,-116.699,-972.168,47.363,24.414,0.0,0
1582223958.456,-108.398,-972.168,13.184,6.836,0.0,0
1582223958.458,-19.531,-972.168,15.137,11.719,0.0,0
1582223958.462,14.16,-972.168,11.719,18.066,0.0,0
