timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582310838.834,25.879,62.5,47.852,5.859,0.0,0
1582310838.8379998,10.742,53.71100000000001,50.78100000000001,-0.977,0.0,0
1582310838.841,1.465,49.316,50.293,-17.09,0.0,0
1582310838.845,10.254,53.223,53.71100000000001,-14.16,0.0,0
1582310838.849,5.371,55.176,52.246,-8.301,0.0,0
1582310838.853,-2.93,53.71100000000001,48.828,-4.883,0.0,0
1582310838.857,-2.441,47.852,53.223,-12.695,0.0,0
1582310838.8579998,1.953,47.852,55.176,-13.672,0.0,0
1582310838.8620002,7.324,50.78100000000001,52.246,-10.254,0.0,0
1582310838.8660002,2.93,52.734,53.71100000000001,-7.812,0.0,0
1582310838.87,3.418,53.71100000000001,54.688,-3.906,0.0,0
1582310838.8739998,12.695,56.152,49.805,-5.371,0.0,0
1582310838.8779998,15.625,58.594,48.34,-3.906,0.0,0
1582310838.8820002,13.184,54.688,50.293,0.488,0.0,0
1582310838.885,14.648,51.27,51.758,0.488,0.0,0
1582310838.889,18.066,51.758,51.758,3.906,0.0,0
1582310838.893,19.531,52.246,50.293,2.441,0.0,0
1582310838.897,15.625,50.78100000000001,50.78100000000001,-8.301,0.0,0
1582310838.901,11.23,54.199,50.78100000000001,-4.395,0.0,0
1582310838.903,8.789,56.152,45.41,-0.488,0.0,0
1582310838.907,14.16,53.71100000000001,44.434,-7.812,0.0,0
1582310838.911,9.277,51.758,46.387,-16.113,0.0,0
1582310838.915,2.93,55.176,44.922,-11.719,0.0,0
1582310838.919,12.207,57.617,45.41,-7.812,0.0,0
1582310838.923,5.859,57.617,46.875,-7.812,0.0,0
1582310838.927,1.953,54.199,44.922,-8.789,0.0,0
1582310838.93,6.348,53.223,43.457,-8.789,0.0,0
1582310838.934,9.277,59.082,43.945,-7.324,0.0,0
1582310838.938,1.465,56.64100000000001,43.945,-12.207,0.0,0
1582310838.9420002,-10.254,53.223,43.945,-17.09,0.0,0
1582310838.946,-1.465,55.664,45.41,-13.672,0.0,0
1582310838.948,5.859,53.223,45.898,-14.16,0.0,0
1582310838.952,0.977,49.805,46.387,-17.09,0.0,0
1582310838.956,0.977,46.875,46.387,-12.207,0.0,0
1582310838.96,-1.465,49.316,44.922,-14.648,0.0,0
1582310838.964,-4.883,51.758,44.922,-10.742,0.0,0
1582310838.968,-2.441,50.293,43.457,-6.836,0.0,0
1582310838.972,-2.93,49.805,44.434,-14.16,0.0,0
1582310838.975,-0.977,51.758,43.457,-7.324,0.0,0
1582310838.979,-6.348,54.688,41.01600000000001,-6.836,0.0,0
1582310838.9829998,-3.906,51.758,44.434,-13.184,0.0,0
1582310838.9870002,8.301,54.199,44.922,-9.766,0.0,0
1582310838.9910002,1.465,53.71100000000001,41.504,-9.277,0.0,0
1582310838.9929998,-3.906,50.293,41.01600000000001,-7.812,0.0,0
1582310838.9970002,1.953,48.34,43.945,-4.395,0.0,0
1582310839.0010002,1.465,49.316,48.34,-2.441,0.0,0
1582310839.005,13.672,54.688,48.828,0.488,0.0,0
1582310839.0089998,19.043,57.617,47.363,5.371,0.0,0
1582310839.0129998,0.0,58.105,43.457,-8.789,0.0,0
1582310839.0170002,-24.902,56.64100000000001,43.457,-30.273000000000003,0.0,0
1582310839.02,-28.32,56.64100000000001,42.48,-33.691,0.0,0
1582310839.024,-27.832,57.129,42.48,-37.598,0.0,0
1582310839.028,-41.01600000000001,54.199,43.945,-48.34,0.0,0
1582310839.032,-40.527,55.664,41.01600000000001,-50.78100000000001,0.0,0
1582310839.036,-40.527,55.664,39.551,-54.199,0.0,0
1582310839.038,-43.945,58.594,39.551,-55.664,0.0,0
1582310839.042,-31.738000000000003,62.012,41.992,-50.293,0.0,0
1582310839.046,-24.414,62.988,41.504,-40.039,0.0,0
1582310839.05,-23.926,60.547,39.062,-38.086,0.0,0
1582310839.054,-20.996,57.129,41.504,-34.18,0.0,0
1582310839.0579998,-23.438,56.64100000000001,41.01600000000001,-22.461,0.0,0
1582310839.062,-20.996,56.152,39.551,-21.484,0.0,0
1582310839.065,-12.207,56.64100000000001,42.969,-27.832,0.0,0
1582310839.069,-10.742,53.223,44.922,-28.32,0.0,0
1582310839.073,-12.207,52.734,46.387,-19.531,0.0,0
1582310839.077,-8.301,55.664,47.363,-20.996,0.0,0
1582310839.081,-5.371,53.223,44.922,-15.137,0.0,0
1582310839.083,1.953,53.223,44.922,-14.16,0.0,0
1582310839.087,4.395,53.71100000000001,44.922,-16.113,0.0,0
1582310839.091,-4.395,49.316,41.992,-7.812,0.0,0
1582310839.095,1.953,50.293,41.992,-8.301,0.0,0
1582310839.099,11.719,53.223,42.48,-14.648,0.0,0
1582310839.103,7.324,56.152,42.969,-19.531,0.0,0
1582310839.107,4.395,60.059,40.039,-14.648,0.0,0
1582310839.11,5.859,57.129,41.992,-9.277,0.0,0
1582310839.1139998,0.0,56.64100000000001,45.41,-16.602,0.0,0
1582310839.1179998,-0.977,61.035,44.434,-13.672,0.0,0
1582310839.1220002,-3.418,59.082,45.41,-7.812,0.0,0
1582310839.1260002,-0.488,57.129,43.945,-6.348,0.0,0
1582310839.1279998,3.906,56.152,43.945,-11.719,0.0,0
1582310839.1320002,-3.906,56.64100000000001,44.434,-20.02,0.0,0
1582310839.1360002,-0.977,58.105,40.527,-20.02,0.0,0
1582310839.14,-0.977,56.152,41.504,-22.949,0.0,0
1582310839.144,-1.953,57.129,43.457,-21.973000000000006,0.0,0
1582310839.1479998,6.348,62.012,42.48,-16.602,0.0,0
1582310839.1520002,6.836,58.594,40.039,-21.484,0.0,0
1582310839.155,5.371,53.223,41.992,-22.461,0.0,0
1582310839.159,2.441,56.152,44.434,-15.137,0.0,0
1582310839.163,11.23,60.547,42.969,-18.555,0.0,0
1582310839.167,13.672,61.035,42.48,-15.137,0.0,0
1582310839.171,6.836,61.035,43.457,-5.859,0.0,0
1582310839.189,8.789,63.477,43.945,-4.883,0.0,0
1582310839.1929998,13.184,62.988,43.945,-7.324,0.0,0
1582310839.197,5.371,61.035,44.434,-11.23,0.0,0
1582310839.201,-2.93,59.082,47.363,-10.742,0.0,0
1582310839.205,1.953,60.059,44.922,-4.395,0.0,0
1582310839.209,1.953,59.57,40.527,-13.184,0.0,0
1582310839.2129998,2.93,58.105,41.01600000000001,-19.043,0.0,0
1582310839.216,2.93,60.059,42.48,-17.578,0.0,0
1582310839.22,1.465,59.57,43.945,-16.113,0.0,0
1582310839.224,6.836,60.059,40.527,-13.672,0.0,0
1582310839.228,9.277,62.012,41.01600000000001,-19.531,0.0,0
1582310839.232,14.16,59.082,45.898,-23.926,0.0,0
1582310839.2329998,8.301,56.152,43.945,-15.625,0.0,0
1582310839.2370002,-4.883,60.547,41.01600000000001,-14.16,0.0,0
1582310839.2410002,-6.836,62.5,41.992,-24.902,0.0,0
1582310839.245,-2.93,59.082,41.504,-31.738000000000003,0.0,0
1582310839.2489998,0.488,60.059,41.992,-19.531,0.0,0
1582310839.2529998,-2.93,62.988,43.945,-12.695,0.0,0
1582310839.2570002,0.488,61.523,43.945,-14.648,0.0,0
1582310839.26,5.371,59.082,42.969,-19.531,0.0,0
1582310839.264,9.277,59.082,41.01600000000001,-12.695,0.0,0
1582310839.268,12.207,59.57,41.01600000000001,-2.441,0.0,0
1582310839.272,0.977,57.617,42.969,-14.648,0.0,0
1582310839.276,2.93,60.059,42.48,-13.672,0.0,0
1582310839.278,13.672,63.965,41.992,-10.254,0.0,0
1582310839.282,8.789,59.57,42.969,-17.09,0.0,0
1582310839.286,2.441,57.617,44.922,-10.742,0.0,0
1582310839.29,1.465,58.594,45.898,-15.137,0.0,0
1582310839.294,3.906,57.129,41.504,-23.438,0.0,0
1582310839.298,0.488,59.082,41.01600000000001,-14.648,0.0,0
1582310839.302,1.465,59.57,42.48,-10.742,0.0,0
1582310839.305,-2.93,56.152,42.969,-20.508000000000006,0.0,0
1582310839.309,-6.348,56.64100000000001,41.504,-23.438,0.0,0
1582310839.313,-2.93,54.688,42.969,-20.02,0.0,0
1582310839.3170002,-7.812,53.223,43.457,-20.508000000000006,0.0,0
1582310839.321,-6.836,55.664,41.504,-21.484,0.0,0
1582310839.324,-7.324,55.664,41.01600000000001,-21.973000000000006,0.0,0
1582310839.3279998,-13.184,57.129,40.039,-23.438,0.0,0
1582310839.332,-1.953,56.152,40.527,-22.949,0.0,0
1582310839.336,6.348,55.176,39.551,-21.973000000000006,0.0,0
1582310839.34,-6.836,58.594,38.086,-25.879,0.0,0
1582310839.344,-13.672,56.152,37.109,-29.297,0.0,0
1582310839.3479998,-9.277,51.27,36.621,-25.879,0.0,0
1582310839.351,-10.254,50.293,38.574,-19.531,0.0,0
1582310839.355,-8.789,50.293,38.086,-27.344,0.0,0
1582310839.359,-3.418,49.805,39.062,-31.738000000000003,0.0,0
1582310839.363,-1.953,52.734,42.48,-26.367,0.0,0
1582310839.367,-4.883,57.129,42.48,-20.996,0.0,0
1582310839.3679998,3.418,59.57,43.457,-15.625,0.0,0
1582310839.3720002,2.93,60.547,46.875,-25.879,0.0,0
1582310839.3760002,-1.953,61.523,48.34,-19.531,0.0,0
1582310839.38,-11.719,57.129,44.434,-23.926,0.0,0
1582310839.3839998,-27.344,55.664,38.086,-42.969,0.0,0
1582310839.3879998,-26.855,63.477,44.434,-42.969,0.0,0
1582310839.3920002,-52.734,62.988,44.922,-72.266,0.0,0
1582310839.395,-68.359,71.777,40.039,-87.402,0.0,0
1582310839.399,-67.87100000000001,79.102,41.992,-88.37899999999998,0.0,0
1582310839.403,-72.75399999999998,77.637,40.039,-125.977,0.0,0
1582310839.407,-100.586,83.008,37.109,-141.602,0.0,0
1582310839.411,-124.512,88.867,40.527,-139.648,0.0,0
1582310839.413,-138.184,88.867,43.457,-161.621,0.0,0
1582310839.417,-154.297,87.891,45.898,-187.012,0.0,0
1582310839.421,-159.18,95.215,49.316,-192.383,0.0,0
1582310839.425,-173.828,101.562,46.387,-197.266,0.0,0
1582310839.429,-183.105,102.051,45.898,-207.52,0.0,0
1582310839.4329998,-178.71099999999996,103.027,47.852,-212.402,0.0,0
1582310839.437,-175.293,102.051,49.316,-208.984,0.0,0
1582310839.44,-167.96900000000005,98.145,49.805,-205.078,0.0,0
1582310839.444,-166.016,95.215,48.34,-201.172,0.0,0
1582310839.448,-158.691,96.191,47.363,-192.871,0.0,0
1582310839.452,-145.996,94.238,47.852,-186.523,0.0,0
1582310839.456,-143.555,86.426,49.805,-177.24599999999995,0.0,0
1582310839.458,-130.859,83.984,48.828,-162.109,0.0,0
1582310839.462,-108.398,86.426,46.387,-148.92600000000004,0.0,0
1582310839.466,-88.867,81.055,46.387,-133.789,0.0,0
1582310839.47,-74.219,73.242,43.945,-111.816,0.0,0
1582310839.474,-54.688,72.75399999999998,41.992,-92.773,0.0,0
1582310839.478,-33.203,73.242,41.504,-76.172,0.0,0
1582310839.482,-15.137,70.312,39.551,-53.71100000000001,0.0,0
1582310839.485,9.766,68.848,37.598,-35.645,0.0,0
1582310839.4889998,19.043,63.477,39.551,-25.879,0.0,0
1582310839.4929998,30.762,60.059,40.039,-7.324,0.0,0
1582310839.4970002,45.898,57.617,40.527,9.277,0.0,0
1582310839.5010002,52.734,52.734,40.527,14.648,0.0,0
1582310839.5029998,64.941,52.246,41.504,23.926,0.0,0
1582310839.5070002,73.73,55.176,40.039,38.574,0.0,0
1582310839.5110002,81.055,50.293,38.574,47.852,0.0,0
1582310839.515,86.426,44.922,39.551,45.41,0.0,0
1582310839.519,81.543,43.945,39.551,52.734,0.0,0
1582310839.5229998,86.914,41.504,35.645,57.129,0.0,0
1582310839.5270002,92.285,43.457,35.645,56.152,0.0,0
1582310839.53,91.309,48.34,39.551,60.059,0.0,0
1582310839.534,95.215,46.387,39.551,60.059,0.0,0
1582310839.538,94.238,41.504,41.504,65.918,0.0,0
1582310839.542,91.797,41.01600000000001,40.039,70.312,0.0,0
1582310839.546,85.93799999999997,39.551,35.645,64.453,0.0,0
1582310839.563,88.37899999999998,40.039,37.109,62.988,0.0,0
1582310839.5670002,94.727,41.992,40.527,66.895,0.0,0
1582310839.571,87.402,43.457,41.992,64.453,0.0,0
1582310839.575,77.148,39.551,41.992,58.594,0.0,0
1582310839.579,81.055,35.645,38.574,59.082,0.0,0
1582310839.583,77.148,37.598,35.645,65.918,0.0,0
1582310839.587,71.289,31.738000000000003,36.621,57.617,0.0,0
1582310839.59,69.824,23.926,36.133,41.504,0.0,0
1582310839.594,74.219,35.156,39.062,46.875,0.0,0
1582310839.5979998,79.59,50.293,41.504,55.664,0.0,0
1582310839.6020002,72.75399999999998,49.316,35.156,56.64100000000001,0.0,0
1582310839.606,69.336,34.668,28.32,48.34,0.0,0
1582310839.6079998,77.148,34.18,38.574,45.898,0.0,0
1582310839.6120002,64.941,36.133,35.156,45.898,0.0,0
1582310839.6160002,67.87100000000001,33.203,30.762,52.246,0.0,0
1582310839.62,85.93799999999997,41.992,43.945,62.988,0.0,0
1582310839.6239998,78.125,38.574,40.527,56.152,0.0,0
1582310839.6279998,58.105,31.25,37.109,48.34,0.0,0
1582310839.6320002,65.918,29.297,39.062,54.199,0.0,0
1582310839.635,75.195,31.738000000000003,43.945,60.547,0.0,0
1582310839.639,73.73,33.203,42.969,60.059,0.0,0
1582310839.643,82.52,33.691,41.504,66.406,0.0,0
1582310839.647,75.195,30.762,47.363,63.477,0.0,0
1582310839.651,74.707,33.691,47.852,63.965,0.0,0
1582310839.653,79.102,37.598,45.898,72.266,0.0,0
1582310839.657,81.543,36.621,42.969,70.801,0.0,0
1582310839.661,80.078,43.457,45.898,71.289,0.0,0
1582310839.665,87.891,53.223,47.852,86.426,0.0,0
1582310839.669,80.078,45.898,34.18,77.148,0.0,0
1582310839.673,64.453,40.039,41.992,55.176,0.0,0
1582310839.677,62.012,45.898,64.453,56.152,0.0,0
1582310839.68,57.129,38.574,55.176,55.176,0.0,0
1582310839.684,57.617,28.32,43.457,50.78100000000001,0.0,0
1582310839.688,67.383,36.133,47.852,54.199,0.0,0
1582310839.6920002,75.684,40.527,49.805,56.152,0.0,0
1582310839.696,75.684,43.457,51.27,60.547,0.0,0
1582310839.698,72.266,43.945,52.246,66.895,0.0,0
1582310839.702,68.848,35.645,49.805,62.988,0.0,0
1582310839.706,67.383,35.645,48.34,56.152,0.0,0
1582310839.71,58.594,42.969,46.387,48.34,0.0,0
1582310839.714,52.734,47.852,45.41,51.27,0.0,0
1582310839.718,58.105,47.852,46.875,51.27,0.0,0
1582310839.722,67.87100000000001,45.41,44.922,39.062,0.0,0
1582310839.725,65.918,46.387,41.01600000000001,37.598,0.0,0
1582310839.729,62.012,49.316,40.527,42.969,0.0,0
1582310839.7329998,59.57,46.875,43.945,43.945,0.0,0
1582310839.7370002,60.547,44.434,42.48,41.504,0.0,0
1582310839.7410002,65.43,49.316,39.062,48.34,0.0,0
1582310839.7429998,69.336,51.758,41.01600000000001,49.805,0.0,0
1582310839.7470002,62.012,45.41,42.969,39.551,0.0,0
1582310839.7510002,60.059,40.039,44.922,36.133,0.0,0
1582310839.755,62.5,37.109,41.992,32.227,0.0,0
1582310839.7589998,55.664,42.969,43.945,34.668,0.0,0
1582310839.7629998,50.293,49.316,46.875,31.25,0.0,0
1582310839.7670002,51.758,44.434,44.922,25.879,0.0,0
1582310839.77,51.27,46.387,45.41,27.832,0.0,0
1582310839.774,42.969,50.293,42.48,27.832,0.0,0
1582310839.778,43.457,46.387,40.039,25.391,0.0,0
1582310839.782,49.316,47.363,38.574,17.578,0.0,0
1582310839.786,41.504,48.828,36.621,14.16,0.0,0
1582310839.788,43.945,46.875,39.551,21.484,0.0,0
1582310839.792,55.664,46.387,44.434,25.391,0.0,0
1582310839.796,49.805,51.27,42.969,22.949,0.0,0
1582310839.8,38.574,52.734,39.551,10.742,0.0,0
1582310839.804,40.527,53.71100000000001,38.086,4.395,0.0,0
1582310839.8079998,40.039,54.688,39.062,2.93,0.0,0
1582310839.812,36.621,52.734,38.086,2.441,0.0,0
1582310839.815,35.156,54.199,36.133,-1.953,0.0,0
1582310839.819,32.227,50.78100000000001,35.156,-13.184,0.0,0
1582310839.823,30.273000000000003,46.387,37.598,-11.719,0.0,0
1582310839.827,33.691,48.34,39.551,1.465,0.0,0
1582310839.831,31.738000000000003,48.828,37.109,0.488,0.0,0
1582310839.833,36.133,51.758,38.086,-2.441,0.0,2
1582310839.837,42.48,55.664,39.062,1.465,0.0,0
1582310839.841,31.25,53.71100000000001,40.527,5.371,0.0,0
1582310839.845,27.832,52.734,42.969,1.465,0.0,0
1582310839.849,27.832,50.78100000000001,42.969,-5.371,0.0,0
1582310839.853,25.879,48.828,40.039,0.488,0.0,0
1582310839.857,25.391,49.805,40.039,3.906,0.0,0
1582310839.86,23.438,51.758,43.945,-2.93,0.0,0
1582310839.8639998,19.043,49.316,44.434,-14.16,0.0,0
1582310839.8679998,17.578,49.805,40.039,-15.137,0.0,0
1582310839.8720002,20.02,51.758,38.086,-13.672,0.0,0
1582310839.8760002,18.066,52.246,38.086,-16.113,0.0,0
1582310839.8779998,16.113,52.246,39.551,-22.461,0.0,0
1582310839.8820002,14.16,53.71100000000001,39.551,-24.414,0.0,0
1582310839.8860002,6.836,54.199,37.598,-20.02,0.0,0
1582310839.89,-0.977,51.27,40.039,-20.996,0.0,0
1582310839.894,2.441,53.223,39.062,-24.902,0.0,0
1582310839.8979998,3.418,59.082,36.133,-26.855,0.0,0
1582310839.9020002,-2.441,59.57,35.645,-27.832,0.0,0
1582310839.905,-4.395,54.688,37.598,-31.738000000000003,0.0,0
1582310839.909,-7.324,56.152,41.504,-33.203,0.0,0
1582310839.913,-5.371,60.059,39.062,-32.227,0.0,0
1582310839.917,3.418,62.012,34.668,-31.738000000000003,0.0,0
1582310839.921,-7.812,60.547,36.133,-37.109,0.0,0
1582310839.938,-8.301,57.129,39.551,-33.691,0.0,0
1582310839.9420002,1.953,58.105,39.551,-35.645,0.0,0
1582310839.946,-2.93,60.059,38.574,-38.086,0.0,0
1582310839.95,-13.672,59.57,40.039,-35.156,0.0,0
1582310839.954,-15.625,61.523,42.969,-33.203,0.0,0
1582310839.958,-10.254,63.477,41.504,-27.344,0.0,0
1582310839.962,-15.137,61.035,41.01600000000001,-37.598,0.0,0
1582310839.965,-19.531,60.547,42.48,-49.805,0.0,0
1582310839.969,-19.043,61.523,44.434,-36.621,0.0,0
1582310839.9729998,-20.508000000000006,63.477,43.457,-32.715,0.0,0
1582310839.9770002,-28.809,64.453,39.551,-52.734,0.0,0
1582310839.981,-35.156,63.965,38.574,-58.105,0.0,0
1582310839.9829998,-33.691,62.5,37.598,-51.27,0.0,0
1582310839.9870002,-41.01600000000001,61.523,37.598,-49.805,0.0,0
1582310839.9910002,-39.062,62.012,38.086,-53.71100000000001,0.0,0
1582310839.995,-39.062,64.453,38.574,-57.129,0.0,0
1582310839.9989998,-44.922,67.383,38.086,-61.035,0.0,0
1582310840.0029998,-41.504,70.801,38.574,-56.64100000000001,0.0,0
1582310840.0070002,-39.062,68.359,41.01600000000001,-55.664,0.0,0
1582310840.01,-40.039,64.941,39.062,-62.988,0.0,0
1582310840.014,-36.621,71.289,35.156,-63.965,0.0,0
1582310840.018,-25.879,76.66,35.645,-57.129,0.0,0
1582310840.022,-21.484,76.172,36.621,-61.523,0.0,0
1582310840.026,-19.531,71.777,35.645,-64.941,0.0,0
1582310840.028,-7.324,68.359,33.691,-57.129,0.0,0
1582310840.032,-6.348,68.848,37.109,-55.664,0.0,0
1582310840.036,-11.719,67.87100000000001,41.01600000000001,-49.316,0.0,0
1582310840.04,-11.719,65.918,39.551,-43.457,0.0,0
1582310840.044,-17.09,63.477,38.574,-37.109,0.0,0
1582310840.048,-21.973000000000006,62.012,41.01600000000001,-21.484,0.0,0
1582310840.052,-22.949,60.547,44.922,-20.996,0.0,0
1582310840.055,-16.113,60.547,45.41,-25.879,0.0,0
1582310840.059,-10.742,63.477,40.527,-22.949,0.0,0
1582310840.063,-12.207,60.059,42.48,-17.09,0.0,0
1582310840.0670002,-11.719,56.64100000000001,45.41,-15.137,0.0,0
1582310840.071,-3.906,59.082,43.457,-16.113,0.0,0
1582310840.073,3.906,60.547,42.969,-11.23,0.0,0
1582310840.077,2.93,57.129,45.41,-5.371,0.0,0
1582310840.081,3.906,52.734,47.852,-4.883,0.0,0
1582310840.085,1.465,56.152,47.852,-3.418,0.0,0
1582310840.089,-4.395,55.664,46.387,-11.719,0.0,0
1582310840.093,1.953,53.71100000000001,44.922,-12.695,0.0,0
1582310840.097,-1.465,53.223,43.457,-6.348,0.0,0
1582310840.1,-9.766,51.758,42.969,-7.812,0.0,0
1582310840.104,-5.859,51.758,42.48,-10.742,0.0,0
1582310840.1079998,-2.93,49.805,42.969,-15.625,0.0,0
1582310840.1120002,-5.371,47.363,44.922,-13.672,0.0,0
1582310840.1160002,-0.488,48.34,45.41,-0.977,0.0,0
1582310840.1179998,-0.488,50.293,46.387,-4.395,0.0,0
1582310840.1220002,-1.953,44.922,45.41,-13.184,0.0,0
1582310840.1260002,0.0,43.457,44.922,-6.348,0.0,0
1582310840.13,-6.348,48.34,45.41,-2.93,0.0,0
1582310840.1339998,-5.859,49.316,43.457,-16.113,0.0,0
1582310840.1379998,0.0,50.78100000000001,43.457,-11.23,0.0,0
1582310840.1420002,1.465,54.688,44.922,-6.348,0.0,0
1582310840.145,1.465,58.105,40.039,-9.277,0.0,0
1582310840.149,-7.324,51.27,39.551,-9.277,0.0,0
1582310840.153,-10.254,43.457,46.875,-13.184,0.0,0
1582310840.157,-0.488,45.41,47.363,-8.301,0.0,0
1582310840.161,-6.836,44.434,47.363,-7.324,0.0,0
1582310840.164,-11.23,44.922,48.828,-3.906,0.0,0
1582310840.168,-5.371,46.875,47.852,2.441,0.0,0
1582310840.1720002,-1.465,47.852,48.34,-0.977,0.0,0
1582310840.176,6.836,47.852,48.34,-1.953,0.0,0
1582310840.18,8.789,46.875,48.34,3.906,0.0,0
1582310840.184,9.277,45.41,47.852,-0.488,0.0,0
1582310840.188,12.207,46.875,46.875,2.93,0.0,0
1582310840.191,13.184,49.805,48.34,5.371,0.0,0
1582310840.195,8.301,44.434,48.828,-1.953,0.0,0
1582310840.199,5.371,44.922,48.34,0.488,0.0,0
1582310840.2029998,6.836,53.223,45.898,0.977,0.0,0
1582310840.207,6.836,57.617,46.387,0.488,0.0,0
1582310840.208,9.766,52.246,47.852,2.93,0.0,0
1582310840.212,8.301,50.78100000000001,46.387,6.836,0.0,0
1582310840.216,5.859,54.688,48.828,2.93,0.0,0
1582310840.22,13.672,56.152,49.805,0.0,0.0,0
1582310840.224,15.137,58.105,49.316,3.418,0.0,0
1582310840.228,13.672,57.129,46.875,4.883,0.0,0
1582310840.232,12.695,54.688,45.41,2.441,0.0,0
1582310840.235,11.719,54.688,48.34,0.0,0.0,0
1582310840.2389998,10.254,53.223,50.293,0.977,0.0,0
1582310840.2429998,15.625,54.688,48.828,0.488,0.0,0
1582310840.2470002,14.16,54.199,45.41,-7.324,0.0,0
1582310840.2510002,6.348,50.78100000000001,44.922,-12.695,0.0,0
1582310840.2529998,5.859,52.734,44.922,-9.766,0.0,0
1582310840.2570002,9.277,55.176,43.945,-3.906,0.0,0
1582310840.2610002,14.16,54.199,42.48,-7.812,0.0,0
1582310840.265,17.09,55.176,39.551,-11.23,0.0,0
1582310840.269,17.578,57.617,41.01600000000001,-4.395,0.0,0
1582310840.2729998,15.137,55.176,42.48,-0.488,0.0,0
1582310840.2770002,12.207,54.688,40.527,0.488,0.0,0
1582310840.28,9.766,56.152,41.01600000000001,-7.812,0.0,0
1582310840.284,8.789,56.152,42.969,-7.324,0.0,0
1582310840.288,13.672,55.176,40.527,3.906,0.0,0
1582310840.292,16.602,55.664,38.086,3.418,0.0,0
1582310840.296,13.672,55.176,40.039,-3.418,0.0,0
1582310840.314,9.766,56.64100000000001,40.527,-6.348,0.0,0
1582310840.3179998,12.207,54.688,40.039,0.977,0.0,0
1582310840.322,14.16,53.223,41.504,3.906,0.0,0
1582310840.326,13.184,57.129,41.992,-7.812,0.0,0
1582310840.33,9.766,57.617,41.504,-8.789,0.0,0
1582310840.334,17.09,57.617,41.504,-0.488,0.0,0
1582310840.3379998,9.766,60.547,40.527,3.418,0.0,0
1582310840.341,-1.953,55.664,42.969,-2.93,0.0,0
1582310840.345,8.301,51.758,43.945,-1.953,0.0,0
1582310840.349,12.207,55.176,42.969,5.859,0.0,0
1582310840.353,8.789,56.152,46.387,2.93,0.0,0
1582310840.357,10.254,57.617,47.852,4.883,0.0,0
1582310840.3579998,14.16,59.082,47.852,6.836,0.0,0
1582310840.3620002,13.184,57.129,45.41,2.441,0.0,0
1582310840.3660002,19.043,54.199,45.41,5.859,0.0,0
1582310840.37,10.254,53.71100000000001,48.828,10.254,0.0,0
1582310840.3739998,1.953,52.246,44.922,7.324,0.0,0
1582310840.3779998,12.695,52.734,41.504,6.348,0.0,0
1582310840.3820002,4.883,56.64100000000001,43.945,3.906,0.0,0
1582310840.385,-2.441,57.617,44.922,1.953,0.0,0
1582310840.389,12.695,59.57,45.41,1.953,0.0,0
