timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581631919.416,36.621,23.438,11.719,24.902,0.0,0
1581631919.42,25.391,21.484,14.16,23.438,0.0,0
1581631919.424,31.25,25.391,15.625,18.555,0.0,0
1581631919.428,29.297,26.855,16.602,13.184,0.0,0
1581631919.431,16.602,23.438,12.695,15.625,0.0,0
1581631919.435,13.184,21.97300000000001,10.254,16.113,0.0,0
1581631919.439,17.09,22.461,11.23,17.09,0.0,0
1581631919.4429998,18.555,22.461,8.301,14.648,0.0,0
1581631919.447,18.555,22.461,7.324,22.461,0.0,0
1581631919.448,20.996,20.508000000000006,10.742,30.273000000000003,0.0,0
1581631919.452,26.367,18.555,12.695,32.227,0.0,0
1581631919.456,29.785,21.484,11.719,26.367,0.0,0
1581631919.46,35.645,22.461,13.672,21.484,0.0,0
1581631919.464,37.598,20.996,15.625,26.855,0.0,0
1581631919.468,32.227,24.414,13.184,28.32,0.0,0
1581631919.472,27.832,27.344,8.789,32.227,0.0,0
1581631919.475,24.414,26.367,8.789,36.133,0.0,0
1581631919.479,22.461,24.902,11.719,30.762,0.0,0
1581631919.4829998,35.156,24.414,10.742,25.879,0.0,0
1581631919.4870002,44.922,24.414,8.789,25.879,0.0,0
1581631919.4910002,28.809,23.438,10.254,29.297,0.0,0
1581631919.4929998,27.344,23.438,14.16,35.156,0.0,0
1581631919.4970002,33.203,21.97300000000001,18.555,33.691,0.0,0
1581631919.5010002,33.691,21.97300000000001,18.066,26.855,0.0,0
1581631919.505,32.227,27.344,16.602,26.367,0.0,0
1581631919.5089998,32.715,23.926,19.531,27.344,0.0,0
1581631919.5129998,28.809,22.949,20.508000000000006,24.902,0.0,0
1581631919.5170002,27.344,24.902,16.113,23.926,0.0,0
1581631919.52,29.297,22.461,16.113,29.297,0.0,0
1581631919.524,28.32,26.367,15.625,21.97300000000001,0.0,0
1581631919.528,21.97300000000001,27.344,12.695,16.113,0.0,0
1581631919.532,18.066,22.461,10.742,19.531,0.0,0
1581631919.536,29.297,21.97300000000001,10.254,22.461,0.0,0
1581631919.538,34.668,23.438,11.719,20.02,0.0,0
1581631919.542,37.109,22.461,10.742,15.625,0.0,0
1581631919.546,44.922,20.996,8.789,20.02,0.0,0
1581631919.55,38.086,20.996,11.23,16.113,0.0,0
1581631919.554,28.809,23.438,8.789,13.672,0.0,0
1581631919.5579998,31.25,25.879,4.883,21.97300000000001,0.0,0
1581631919.562,31.25,20.508000000000006,6.348,28.32,0.0,0
1581631919.565,32.715,16.602,10.254,26.855,0.0,0
1581631919.569,38.086,16.602,10.254,26.855,0.0,0
1581631919.573,35.156,18.066,6.836,29.785,0.0,0
1581631919.577,40.527,25.391,6.836,26.855,0.0,0
1581631919.581,45.898,25.391,11.23,30.762,0.0,0
1581631919.583,42.969,22.461,13.184,33.691,0.0,0
1581631919.587,38.086,23.926,11.719,21.484,0.0,0
1581631919.591,37.109,24.902,12.207,23.438,0.0,0
1581631919.595,40.527,21.97300000000001,11.719,23.926,0.0,0
1581631919.599,34.668,21.97300000000001,13.184,9.277,0.0,0
1581631919.603,25.879,23.926,12.207,7.812,0.0,0
1581631919.607,27.344,23.438,10.254,13.184,0.0,0
1581631919.61,25.391,20.996,11.719,14.16,0.0,0
1581631919.6139998,22.461,21.484,10.742,13.672,0.0,0
1581631919.6179998,33.203,21.484,13.672,14.648,0.0,0
1581631919.6220002,32.715,20.02,14.16,24.902,0.0,0
1581631919.6260002,34.668,22.949,7.324,26.855,0.0,0
1581631919.6279998,44.434,23.438,7.812,21.484,0.0,0
1581631919.6320002,41.992,23.926,14.648,22.461,0.0,0
1581631919.6360002,37.109,22.949,15.137,15.625,0.0,0
1581631919.64,41.504,20.508000000000006,15.137,15.137,0.0,0
1581631919.644,39.062,21.97300000000001,18.066,18.555,0.0,0
1581631919.6479998,33.203,20.996,9.766,22.461,0.0,0
1581631919.6520002,33.691,22.949,5.859,27.344,0.0,0
1581631919.655,30.762,25.391,7.812,22.949,0.0,0
1581631919.659,31.738000000000003,23.438,6.836,24.414,0.0,0
1581631919.663,30.762,23.926,13.184,26.855,0.0,0
1581631919.667,29.785,22.461,16.602,20.996,0.0,0
1581631919.671,32.715,21.97300000000001,18.555,28.809,0.0,2
1581631919.673,36.621,21.484,18.066,37.109,0.0,0
1581631919.677,33.691,23.438,15.137,34.668,0.0,0
1581631919.681,32.715,21.97300000000001,14.648,39.062,0.0,0
1581631919.685,38.574,19.531,16.602,40.527,0.0,0
1581631919.689,39.062,20.02,16.113,35.645,0.0,0
1581631919.6929998,27.832,19.531,13.184,31.25,0.0,0
1581631919.697,27.832,19.531,11.719,24.414,0.0,0
1581631919.7,31.738000000000003,22.461,6.836,17.578,0.0,0
1581631919.704,28.809,21.97300000000001,7.324,18.066,0.0,0
1581631919.708,35.156,22.949,11.719,21.484,0.0,0
1581631919.712,35.156,23.926,11.719,18.066,0.0,0
1581631919.716,34.18,21.484,11.719,20.508000000000006,0.0,0
1581631919.7329998,38.086,23.926,11.719,19.043,0.0,0
1581631919.7370002,37.598,25.391,12.695,15.137,0.0,0
1581631919.7410002,41.504,22.461,9.766,24.902,0.0,0
1581631919.745,41.01600000000001,21.97300000000001,7.324,25.879,0.0,0
1581631919.7489998,39.062,23.438,8.789,20.996,0.0,0
1581631919.7529998,42.48,25.879,13.672,23.438,0.0,0
1581631919.7570002,39.551,25.391,14.16,21.97300000000001,0.0,0
1581631919.76,39.062,22.461,12.695,23.438,0.0,0
1581631919.764,37.598,24.414,16.602,23.438,0.0,0
1581631919.768,35.156,25.391,16.602,21.484,0.0,0
1581631919.772,32.715,22.949,14.16,24.414,0.0,0
1581631919.776,28.809,19.043,12.207,23.438,0.0,0
1581631919.778,28.809,21.484,10.742,18.555,0.0,0
1581631919.782,26.855,22.949,8.789,20.02,0.0,0
1581631919.786,26.367,20.996,7.812,24.414,0.0,0
1581631919.79,25.391,19.043,9.277,19.043,0.0,0
1581631919.794,33.691,20.508000000000006,9.766,18.555,0.0,0
1581631919.798,41.992,27.832,8.789,26.367,0.0,0
1581631919.802,35.156,24.902,6.348,22.461,0.0,0
1581631919.805,39.062,19.531,7.324,18.555,0.0,0
1581631919.809,41.992,22.461,10.742,24.414,0.0,0
1581631919.813,42.969,25.391,11.719,31.25,0.0,0
1581631919.8170002,53.71100000000001,29.297,10.742,31.738000000000003,0.0,0
1581631919.821,43.457,28.32,12.207,25.879,0.0,0
1581631919.823,45.41,28.809,13.672,23.926,0.0,0
1581631919.827,51.758,27.832,12.695,27.344,0.0,0
1581631919.831,40.039,22.461,12.695,29.297,0.0,0
1581631919.835,38.574,22.949,12.695,29.785,0.0,0
1581631919.839,43.945,20.996,10.254,32.715,0.0,0
1581631919.843,42.48,20.02,13.184,40.527,0.0,0
1581631919.847,40.527,22.949,13.184,39.062,0.0,0
1581631919.85,39.551,20.508000000000006,10.742,33.691,0.0,0
1581631919.854,38.086,19.043,13.672,29.785,0.0,0
1581631919.8579998,33.203,20.02,12.207,31.738000000000003,0.0,0
1581631919.8620002,31.25,18.066,11.23,29.785,0.0,0
1581631919.8660002,36.133,19.531,13.672,17.578,0.0,0
1581631919.869,40.527,20.996,16.113,18.555,0.0,0
1581631919.873,36.621,20.508000000000006,15.625,24.414,0.0,0
1581631919.877,30.273000000000003,17.09,15.625,23.438,0.0,0
1581631919.881,26.367,15.137,17.578,24.902,0.0,0
1581631919.885,26.367,18.066,16.602,22.461,0.0,0
1581631919.889,36.133,22.949,14.16,21.484,0.0,0
1581631919.893,42.48,24.414,14.16,23.926,0.0,0
1581631919.896,32.227,24.902,16.113,30.273000000000003,0.0,0
1581631919.9,31.738000000000003,25.879,16.602,29.297,0.0,0
1581631919.904,31.738000000000003,24.414,14.16,22.949,0.0,0
1581631919.908,28.32,23.438,11.719,25.879,0.0,0
1581631919.9120002,28.32,22.949,10.742,26.855,0.0,0
1581631919.914,31.25,21.97300000000001,15.137,24.902,0.0,0
1581631919.918,39.551,21.484,16.602,20.508000000000006,0.0,0
1581631919.9220002,38.574,21.97300000000001,16.113,21.97300000000001,0.0,0
1581631919.926,40.039,24.902,14.16,28.32,0.0,0
1581631919.93,40.527,26.855,12.695,37.598,0.0,0
1581631919.934,38.086,26.855,15.137,41.992,0.0,0
1581631919.938,36.133,30.273000000000003,15.137,32.227,0.0,0
1581631919.941,43.457,32.227,14.648,29.297,0.0,0
1581631919.945,42.969,32.227,11.719,32.227,0.0,0
1581631919.949,31.25,29.297,7.812,29.785,0.0,0
1581631919.9529998,43.457,28.32,8.789,24.414,0.0,0
1581631919.957,47.852,29.297,11.719,31.25,0.0,0
1581631919.959,45.41,27.832,15.137,41.01600000000001,0.0,0
1581631919.9629998,40.039,26.367,14.648,35.645,0.0,0
1581631919.967,38.574,25.391,14.648,27.832,0.0,0
1581631919.971,35.645,23.438,17.09,29.297,0.0,0
1581631919.975,26.855,21.97300000000001,18.555,33.203,0.0,0
1581631919.979,29.785,22.949,17.578,23.926,0.0,0
1581631919.9829998,30.273000000000003,25.879,11.719,20.508000000000006,0.0,0
1581631919.986,31.25,28.809,12.695,18.555,0.0,0
1581631919.99,32.227,29.785,11.719,18.066,0.0,0
1581631919.994,35.156,30.762,9.766,20.02,0.0,0
1581631919.998,44.922,31.25,13.672,21.484,0.0,0
1581631920.002,43.945,30.762,14.16,21.97300000000001,0.0,0
1581631920.0029998,37.109,28.809,11.719,19.043,0.0,0
1581631920.0070002,37.598,27.832,10.254,20.02,0.0,0
1581631920.0110002,42.969,26.367,10.742,13.672,0.0,0
1581631920.015,34.668,25.391,10.742,4.395,0.0,0
1581631920.019,20.508000000000006,27.344,8.301,11.23,0.0,0
1581631920.0229998,26.367,27.832,7.812,23.926,0.0,0
1581631920.0270002,37.598,27.832,11.719,23.926,0.0,0
1581631920.03,40.039,27.344,13.184,14.648,0.0,0
1581631920.034,38.086,23.926,14.16,15.137,0.0,0
1581631920.038,31.25,24.414,14.16,25.391,0.0,0
1581631920.042,30.762,27.344,12.207,30.762,0.0,0
1581631920.046,37.598,25.391,14.16,29.297,0.0,0
1581631920.049,36.133,23.926,17.578,27.344,0.0,0
1581631920.053,36.133,23.438,18.066,32.227,0.0,0
1581631920.0570002,30.762,22.949,17.09,30.273000000000003,0.0,0
1581631920.061,28.809,24.414,16.113,17.09,0.0,0
1581631920.065,34.18,23.926,15.137,18.066,0.0,0
1581631920.069,26.367,24.902,18.555,20.996,0.0,0
1581631920.073,28.32,25.391,19.043,17.578,0.0,0
1581631920.076,34.668,23.438,16.602,26.367,0.0,0
1581631920.08,34.18,21.97300000000001,14.648,26.855,0.0,0
1581631920.084,35.645,23.438,13.184,18.066,0.0,0
1581631920.0879998,42.969,21.97300000000001,14.16,20.996,0.0,0
1581631920.092,44.434,20.02,16.113,23.926,0.0,0
1581631920.109,41.504,22.461,16.113,22.949,0.0,0
1581631920.113,35.645,24.414,16.113,28.809,0.0,0
1581631920.117,33.203,25.391,17.578,31.25,0.0,0
1581631920.121,43.457,23.926,14.16,23.926,0.0,0
1581631920.125,44.434,21.97300000000001,3.906,32.715,0.0,0
1581631920.129,38.574,19.043,5.371,37.598,0.0,0
1581631920.133,39.062,20.996,14.648,33.691,0.0,0
1581631920.1360002,30.762,21.97300000000001,16.602,38.574,0.0,0
1581631920.14,24.902,19.043,16.113,37.109,0.0,0
1581631920.144,40.039,22.949,19.043,36.133,0.0,0
1581631920.1479998,38.574,20.02,18.555,25.879,0.0,0
1581631920.1520002,33.691,16.113,16.113,20.508000000000006,0.0,0
1581631920.154,44.434,12.695,18.066,21.97300000000001,0.0,0
1581631920.158,41.992,17.578,14.648,16.602,0.0,0
1581631920.1620002,29.297,24.902,7.812,12.207,0.0,0
1581631920.166,20.508000000000006,25.879,9.766,12.207,0.0,0
1581631920.17,26.367,33.203,16.113,20.996,0.0,0
1581631920.174,32.227,39.551,18.555,25.879,0.0,0
1581631920.178,27.832,33.203,12.695,17.578,0.0,0
1581631920.181,27.832,25.879,-0.488,16.113,0.0,0
1581631920.185,30.762,29.297,-10.742,20.996,0.0,0
1581631920.189,33.203,29.297,2.93,18.555,0.0,0
1581631920.1929998,32.227,20.996,19.531,12.207,0.0,0
1581631920.197,22.461,19.043,21.484,16.113,0.0,0
1581631920.199,23.438,21.97300000000001,20.996,23.926,0.0,0
1581631920.2029998,37.109,20.508000000000006,19.531,23.438,0.0,0
1581631920.207,35.156,20.508000000000006,16.602,20.02,0.0,0
1581631920.211,35.645,23.926,15.137,22.461,0.0,0
1581631920.215,48.34,23.926,14.648,28.32,0.0,0
1581631920.219,50.293,22.949,14.648,28.32,0.0,0
1581631920.2229998,47.363,23.438,12.695,20.508000000000006,0.0,0
1581631920.226,46.875,21.97300000000001,13.672,20.508000000000006,0.0,0
1581631920.23,46.387,22.461,13.672,29.297,0.0,0
1581631920.234,37.109,25.391,12.695,20.508000000000006,0.0,0
1581631920.238,38.574,22.461,9.766,10.742,0.0,0
1581631920.242,41.992,23.926,10.254,18.555,0.0,0
1581631920.244,26.367,26.367,14.16,22.949,0.0,0
1581631920.248,21.484,26.367,12.207,24.414,0.0,0
1581631920.252,26.367,25.391,10.742,22.461,0.0,0
1581631920.256,23.926,22.461,14.16,21.484,0.0,0
1581631920.26,25.879,22.949,15.625,30.273000000000003,0.0,0
1581631920.264,28.32,22.461,13.672,22.949,0.0,0
1581631920.268,29.785,18.555,11.719,8.789,0.0,0
1581631920.271,37.598,21.484,15.625,16.602,0.0,0
1581631920.275,27.832,27.832,14.16,17.578,0.0,0
1581631920.279,14.648,27.344,8.789,12.207,0.0,0
1581631920.283,17.578,23.438,8.789,20.02,0.0,0
1581631920.2870002,26.367,27.344,8.789,24.414,0.0,0
1581631920.289,40.527,28.809,9.277,29.297,0.0,0
1581631920.293,41.504,22.949,12.695,35.645,0.0,0
1581631920.2970002,20.02,21.484,12.207,24.902,0.0,0
1581631920.301,9.766,21.97300000000001,10.254,11.23,0.0,0
1581631920.305,9.766,22.461,11.719,10.254,0.0,0
1581631920.309,10.254,26.367,11.719,8.301,0.0,0
1581631920.313,14.648,26.367,9.766,7.812,0.0,0
1581631920.316,18.066,24.414,14.648,15.137,0.0,0
1581631920.32,19.043,23.438,15.625,12.207,0.0,0
1581631920.324,23.438,22.949,14.16,17.09,0.0,0
1581631920.3279998,31.738000000000003,21.484,15.137,21.484,0.0,0
1581631920.332,31.25,19.531,13.672,20.02,0.0,0
1581631920.334,29.297,20.02,15.137,21.97300000000001,0.0,0
1581631920.3379998,38.086,21.484,17.578,22.949,0.0,0
1581631920.342,26.855,22.461,17.09,25.391,0.0,0
1581631920.346,22.949,20.996,16.602,22.949,0.0,0
1581631920.35,39.062,22.461,17.09,17.09,0.0,0
1581631920.354,39.551,21.97300000000001,12.695,17.578,0.0,0
1581631920.3579998,29.297,20.996,9.766,23.926,0.0,0
1581631920.361,28.32,27.344,14.16,29.297,0.0,0
1581631920.365,37.598,26.367,13.672,26.855,0.0,0
1581631920.369,38.574,23.438,14.648,26.367,0.0,0
1581631920.373,38.086,23.926,17.09,41.992,0.0,0
1581631920.377,46.387,26.367,15.625,50.293,0.0,0
1581631920.379,49.805,27.344,11.23,36.133,0.0,0
1581631920.383,49.316,29.297,10.742,31.738000000000003,0.0,0
1581631920.387,54.688,31.738000000000003,13.672,33.203,0.0,0
1581631920.391,38.574,28.809,15.137,31.25,0.0,0
1581631920.395,41.504,25.879,18.555,24.902,0.0,0
1581631920.399,51.758,26.367,21.97300000000001,27.344,0.0,0
1581631920.403,43.457,29.297,22.461,32.227,0.0,0
1581631920.406,39.062,29.785,16.602,27.344,0.0,0
1581631920.41,37.598,27.832,12.695,25.879,0.0,0
1581631920.414,47.852,29.297,14.16,28.32,0.0,0
1581631920.418,44.434,27.344,14.648,25.879,0.0,0
1581631920.4220002,36.621,23.926,11.719,26.367,0.0,0
1581631920.424,33.691,26.855,8.301,21.97300000000001,0.0,0
1581631920.428,33.691,30.273000000000003,11.719,16.602,0.0,0
1581631920.4320002,38.574,29.785,13.672,15.625,0.0,0
1581631920.436,30.762,26.367,13.184,17.09,0.0,0
1581631920.44,37.598,25.391,12.695,20.996,0.0,0
1581631920.444,42.969,27.832,15.137,22.949,0.0,0
1581631920.448,37.109,26.367,18.066,26.855,0.0,0
1581631920.451,41.504,23.438,15.137,25.391,0.0,0
1581631920.455,45.898,25.879,14.16,28.809,0.0,0
1581631920.459,53.71100000000001,28.809,15.625,29.785,0.0,0
1581631920.4629998,62.5,29.297,14.648,24.902,0.0,0
1581631920.467,58.594,28.809,14.16,32.715,0.0,0
1581631920.484,41.992,26.367,14.648,34.668,0.0,0
1581631920.488,35.156,24.902,14.648,21.97300000000001,0.0,0
1581631920.492,42.969,27.832,11.23,19.043,0.0,0
1581631920.496,48.34,26.855,4.883,23.926,0.0,0
1581631920.5,38.086,24.902,13.184,21.97300000000001,0.0,0
1581631920.504,32.715,25.391,20.02,24.902,0.0,0
1581631920.508,34.668,21.484,19.531,23.438,0.0,0
1581631920.5110002,38.086,20.02,15.137,22.461,0.0,0
1581631920.515,36.621,27.344,10.254,29.785,0.0,0
1581631920.519,38.086,27.344,15.137,24.902,0.0,0
1581631920.5229998,43.457,23.438,19.531,25.879,0.0,0
1581631920.5270002,36.621,23.926,17.578,24.902,0.0,0
1581631920.528,31.25,28.32,19.043,32.715,0.0,0
1581631920.532,32.227,29.785,19.531,31.25,0.0,0
1581631920.536,37.598,26.367,15.625,21.484,0.0,0
1581631920.54,42.48,25.879,13.184,24.414,0.0,0
1581631920.544,44.922,27.832,12.695,27.344,0.0,0
1581631920.548,42.48,28.32,12.695,30.762,0.0,0
1581631920.552,36.133,26.367,10.742,31.738000000000003,0.0,0
1581631920.555,38.086,24.414,11.719,30.762,0.0,0
1581631920.559,41.01600000000001,21.484,15.137,33.691,0.0,0
1581631920.563,33.691,19.531,14.648,31.738000000000003,0.0,0
1581631920.5670002,23.926,19.531,13.672,27.344,0.0,0
1581631920.571,26.367,20.02,15.625,23.438,0.0,0
1581631920.573,32.227,20.508000000000006,15.625,20.02,0.0,0
1581631920.577,21.484,19.531,11.23,20.508000000000006,0.0,0
1581631920.581,16.113,17.578,6.836,20.02,0.0,0
1581631920.585,26.367,20.02,8.789,20.508000000000006,0.0,0
1581631920.589,27.832,20.02,9.277,22.461,0.0,0
1581631920.593,28.809,18.555,8.301,31.25,0.0,0
1581631920.597,28.809,17.09,5.859,29.297,0.0,0
1581631920.6,26.855,17.09,8.789,22.949,0.0,0
1581631920.604,29.297,18.066,16.113,23.438,0.0,0
1581631920.6079998,26.855,18.066,16.113,19.043,0.0,0
1581631920.6120002,21.97300000000001,15.625,12.695,15.137,0.0,0
1581631920.6160002,23.926,14.16,9.277,21.484,0.0,0
1581631920.6179998,33.691,18.066,2.441,25.391,0.0,0
1581631920.6220002,32.715,20.996,4.883,21.97300000000001,0.0,0
1581631920.6260002,35.645,21.484,11.719,17.578,0.0,0
1581631920.63,38.574,21.484,14.16,22.949,0.0,0
1581631920.6339998,32.227,24.414,16.113,28.809,0.0,0
1581631920.6379998,35.156,25.879,17.09,27.832,0.0,0
1581631920.6420002,34.668,26.367,15.625,25.879,0.0,0
1581631920.645,36.621,25.879,17.09,33.203,0.0,0
1581631920.649,37.109,26.367,15.137,33.203,0.0,0
1581631920.653,36.621,23.438,11.23,18.555,0.0,0
1581631920.657,31.25,20.996,12.695,22.949,0.0,0
1581631920.661,23.438,17.09,14.16,30.273000000000003,0.0,0
1581631920.663,26.855,16.602,15.137,27.832,0.0,0
1581631920.667,33.203,18.066,15.625,28.32,0.0,0
1581631920.671,34.18,19.043,15.137,32.715,0.0,0
1581631920.675,42.48,23.926,14.16,35.645,0.0,0
1581631920.679,43.945,21.97300000000001,12.207,32.715,0.0,0
1581631920.6829998,39.551,20.996,13.672,31.738000000000003,0.0,0
1581631920.687,41.992,24.414,12.695,27.344,0.0,0
1581631920.69,40.039,26.855,15.137,24.414,0.0,0
1581631920.694,32.227,25.879,18.555,24.414,0.0,0
1581631920.698,20.02,21.484,14.16,20.508000000000006,0.0,1
1581631920.702,33.691,20.508000000000006,12.695,19.531,0.0,0
1581631920.706,44.434,22.461,11.23,20.02,0.0,0
1581631920.708,29.785,23.926,8.301,24.414,0.0,0
1581631920.712,28.809,23.926,11.719,23.926,0.0,0
1581631920.716,42.969,23.438,14.16,23.438,0.0,0
1581631920.72,46.875,20.996,11.719,31.738000000000003,0.0,0
1581631920.724,39.062,20.02,13.672,34.18,0.0,0
1581631920.728,44.434,19.531,15.625,36.133,0.0,0
1581631920.732,49.805,19.531,15.625,37.109,0.0,0
1581631920.735,47.363,20.508000000000006,16.113,27.344,0.0,0
1581631920.7389998,46.875,20.508000000000006,16.113,29.297,0.0,0
1581631920.7429998,41.01600000000001,22.461,18.066,36.133,0.0,0
1581631920.7470002,40.527,23.926,16.602,29.297,0.0,0
1581631920.7510002,46.387,25.391,16.113,23.926,0.0,0
1581631920.7529998,41.01600000000001,29.785,17.578,30.273000000000003,0.0,0
1581631920.7570002,31.25,33.691,16.113,26.855,0.0,0
1581631920.7610002,35.156,34.668,12.207,21.484,0.0,0
1581631920.765,39.551,31.738000000000003,10.742,23.926,0.0,0
1581631920.769,35.156,27.832,13.184,26.367,0.0,0
1581631920.7729998,32.715,29.297,11.719,25.391,0.0,0
1581631920.7770002,33.691,30.762,11.23,22.949,0.0,0
1581631920.78,38.086,28.809,11.719,20.996,0.0,0
1581631920.784,36.133,28.32,9.277,20.996,0.0,0
1581631920.788,28.32,27.832,9.277,20.02,0.0,0
1581631920.792,27.344,27.832,11.23,15.137,0.0,0
1581631920.796,32.715,27.832,11.719,7.812,0.0,0
1581631920.798,40.527,27.344,13.672,8.301,0.0,0
1581631920.802,47.363,30.762,16.113,18.555,0.0,0
1581631920.806,41.504,32.227,16.602,23.438,0.0,0
1581631920.81,38.086,30.273000000000003,13.184,24.414,0.0,0
1581631920.814,46.875,31.738000000000003,14.16,23.926,0.0,0
1581631920.8179998,58.594,34.668,8.301,32.715,0.0,0
1581631920.822,52.734,36.133,0.488,35.645,0.0,0
1581631920.825,43.457,32.715,13.672,24.414,0.0,0
1581631920.829,43.945,29.297,22.461,26.367,0.0,0
1581631920.833,42.48,29.785,22.461,30.762,0.0,0
1581631920.837,36.133,26.367,23.438,26.367,0.0,0
1581631920.841,34.18,24.414,21.97300000000001,21.484,0.0,0
1581631920.8579998,34.18,27.344,17.09,19.531,0.0,0
1581631920.8620002,33.691,30.762,16.602,26.367,0.0,0
1581631920.8660002,32.227,30.273000000000003,18.555,32.715,0.0,0
1581631920.87,22.949,26.855,17.578,23.926,0.0,0
1581631920.8739998,26.367,24.414,15.625,20.996,0.0,0
1581631920.8779998,36.133,26.855,14.648,21.484,0.0,0
1581631920.8820002,33.203,27.832,14.16,21.484,0.0,0
1581631920.885,24.414,24.902,14.648,23.438,0.0,0
1581631920.889,22.949,26.367,13.184,22.949,0.0,0
1581631920.893,37.598,27.832,12.207,24.902,0.0,0
1581631920.897,43.945,24.902,12.695,18.555,0.0,0
1581631920.901,32.227,25.391,14.16,32.227,0.0,0
1581631920.903,28.809,25.879,16.113,37.598,0.0,0
1581631920.907,27.832,25.879,16.602,20.02,0.0,0
1581631920.911,27.344,24.414,17.09,24.902,0.0,0
1581631920.915,33.203,23.926,17.578,33.691,0.0,0
1581631920.919,35.645,25.879,19.531,27.832,0.0,0
1581631920.923,36.621,25.391,20.02,27.344,0.0,0
1581631920.927,34.668,23.926,17.09,25.391,0.0,0
1581631920.93,33.691,25.391,16.113,23.926,0.0,0
1581631920.934,41.504,25.879,16.602,32.227,0.0,0
1581631920.938,44.434,25.391,12.207,30.273000000000003,0.0,0
1581631920.9420002,40.039,22.949,12.695,26.855,0.0,0
1581631920.946,36.133,25.391,18.066,24.902,0.0,0
1581631920.949,44.922,25.879,19.043,29.297,0.0,0
1581631920.9529998,41.504,22.461,17.09,24.414,0.0,0
1581631920.957,27.832,22.949,15.137,27.832,0.0,0
1581631920.961,30.762,20.996,17.578,31.738000000000003,0.0,0
1581631920.965,34.668,20.508000000000006,15.625,24.902,0.0,0
1581631920.969,37.598,23.926,12.207,24.902,0.0,0
1581631920.9729998,28.32,25.879,12.695,19.043,0.0,0
1581631920.976,30.762,25.391,13.184,16.113,0.0,0
1581631920.98,43.457,22.949,14.648,19.043,0.0,0
1581631920.984,33.691,22.461,14.16,17.578,0.0,0
1581631920.988,24.902,22.949,11.23,18.555,0.0,0
1581631920.992,35.645,22.949,9.277,27.832,0.0,0
1581631920.994,38.086,23.438,8.789,30.762,0.0,0
1581631920.998,29.297,23.926,12.207,19.531,0.0,0
1581631921.002,26.855,23.926,11.719,18.555,0.0,0
1581631921.006,29.297,23.438,11.719,23.926,0.0,0
1581631921.01,27.832,21.97300000000001,15.625,27.344,0.0,0
1581631921.014,26.855,20.508000000000006,13.184,26.855,0.0,0
1581631921.018,31.738000000000003,18.555,9.766,21.97300000000001,0.0,0
1581631921.021,33.691,20.508000000000006,10.742,12.695,0.0,0
1581631921.025,28.32,23.926,14.16,6.836,0.0,0
1581631921.029,21.97300000000001,21.484,14.648,4.883,0.0,0
1581631921.033,28.32,23.438,10.742,10.742,0.0,0
1581631921.0370002,32.227,27.832,9.277,20.996,0.0,0
1581631921.039,27.832,22.461,9.277,22.461,0.0,0
1581631921.043,25.391,20.508000000000006,10.742,22.949,0.0,0
1581631921.0470002,23.926,21.484,10.254,18.555,0.0,0
1581631921.051,30.273000000000003,18.555,11.23,19.043,0.0,0
1581631921.055,30.273000000000003,17.09,10.254,23.438,0.0,0
1581631921.059,29.297,18.555,11.23,20.996,0.0,0
1581631921.063,31.738000000000003,20.508000000000006,12.207,16.602,0.0,0
1581631921.066,30.762,20.02,10.254,11.719,0.0,0
1581631921.07,26.855,21.97300000000001,11.719,14.16,0.0,0
1581631921.074,33.203,22.461,12.207,27.832,0.0,0
1581631921.0779998,34.18,20.996,13.184,28.809,0.0,0
1581631921.082,30.762,19.531,12.695,22.461,0.0,0
1581631921.084,41.992,17.578,12.207,22.461,0.0,0
1581631921.0879998,41.992,19.043,12.695,26.367,0.0,0
1581631921.092,36.621,20.996,13.184,29.297,0.0,0
1581631921.096,31.738000000000003,21.484,8.789,28.32,0.0,0
1581631921.1,33.691,21.97300000000001,8.301,27.344,0.0,0
1581631921.104,35.645,25.879,15.625,31.738000000000003,0.0,0
1581631921.1079998,29.785,27.832,16.113,29.785,0.0,0
1581631921.111,39.551,26.367,9.766,24.414,0.0,0
1581631921.115,42.48,23.438,5.859,25.391,0.0,0
1581631921.119,34.668,20.02,5.371,23.438,0.0,0
1581631921.123,29.297,20.02,9.766,23.438,0.0,0
1581631921.127,34.18,21.484,9.766,25.391,0.0,0
1581631921.129,39.062,20.508000000000006,7.812,29.297,0.0,0
1581631921.133,37.109,21.97300000000001,8.301,29.785,0.0,0
1581631921.137,41.992,22.949,9.766,26.367,0.0,0
1581631921.141,37.598,21.97300000000001,10.742,20.996,0.0,0
1581631921.145,32.227,23.926,9.766,15.625,0.0,0
1581631921.149,39.062,22.949,10.742,20.02,0.0,0
1581631921.153,36.133,20.996,10.742,20.508000000000006,0.0,0
1581631921.156,42.48,20.508000000000006,9.766,25.879,0.0,0
1581631921.16,45.898,19.531,11.23,27.344,0.0,0
1581631921.164,39.551,20.996,11.719,20.02,0.0,0
1581631921.168,40.039,22.949,10.254,24.902,0.0,0
1581631921.1720002,32.715,26.367,12.207,32.715,0.0,0
1581631921.174,24.902,26.855,12.695,24.414,0.0,0
1581631921.178,23.926,25.391,11.23,21.97300000000001,0.0,0
1581631921.1820002,29.785,24.902,12.695,24.902,0.0,0
1581631921.186,30.273000000000003,23.438,15.137,26.367,0.0,0
