timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149865.018,20.508000000000006,22.461,-24.414,20.02,0.0,0
1582149865.022,23.438,23.438,-16.113,18.555,0.0,0
1582149865.026,28.809,37.109,-14.16,17.09,0.0,0
1582149865.03,31.25,40.527,-17.09,21.973000000000006,0.0,0
1582149865.034,22.949,43.457,-16.113,19.043,0.0,0
1582149865.0370002,17.578,27.832,-12.207,17.09,0.0,0
1582149865.041,28.809,28.32,-8.301,24.902,0.0,0
1582149865.045,28.32,49.316,-12.695,22.949,0.0,0
1582149865.049,20.996,33.691,-23.926,17.578,0.0,0
1582149865.053,20.996,20.508000000000006,-26.367,16.602,0.0,0
1582149865.055,21.484,28.809,-18.555,20.996,0.0,0
1582149865.059,17.578,35.156,-13.672,26.855,0.0,0
1582149865.063,15.625,32.715,-9.766,24.414,0.0,0
1582149865.0670002,20.02,40.527,-8.789,27.832,0.0,0
1582149865.071,19.043,44.922,-14.648,27.344,0.0,0
1582149865.075,20.02,43.945,-17.578,22.461,0.0,0
1582149865.079,23.926,46.387,-18.066,31.25,0.0,0
