timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581445029.6079998,16.602,5.859,37.109,0.488,0.0,0
1581445029.6120002,11.23,7.812,25.391,1.465,0.0,0
1581445029.615,4.395,22.949,33.691,6.836,0.0,0
1581445029.619,8.789,28.809,44.922,8.789,0.0,0
1581445029.623,19.043,22.461,41.992,0.488,0.0,0
1581445029.627,22.461,22.461,40.527,-2.441,0.0,0
1581445029.631,18.555,19.531,41.992,8.301,0.0,0
1581445029.633,20.02,18.066,39.062,17.09,0.0,0
1581445029.637,25.879,18.066,34.18,11.719,0.0,0
1581445029.641,23.926,14.16,29.785,3.418,0.0,0
1581445029.645,15.137,17.578,25.391,6.348,0.0,0
1581445029.649,9.766,10.254,22.949,8.301,0.0,0
1581445029.653,15.625,4.883,28.809,7.812,0.0,0
1581445029.657,23.438,3.418,35.645,9.277,0.0,0
1581445029.66,13.184,9.766,39.062,9.766,0.0,0
1581445029.664,7.812,24.902,34.18,14.16,0.0,0
1581445029.668,17.578,30.273000000000003,29.297,17.578,0.0,0
1581445029.6720002,19.531,20.02,25.879,9.277,0.0,0
1581445029.676,15.137,12.695,31.25,8.301,0.0,0
1581445029.678,8.301,12.695,42.969,13.672,0.0,0
1581445029.6820002,11.719,11.719,38.574,17.578,0.0,0
1581445029.686,27.832,10.742,27.344,21.973000000000006,0.0,0
1581445029.69,32.227,16.602,27.344,22.949,0.0,0
1581445029.694,22.461,16.602,28.32,23.438,0.0,0
1581445029.698,19.043,10.742,25.879,24.902,0.0,0
1581445029.702,26.367,18.555,29.785,20.996,0.0,0
1581445029.705,30.762,25.879,30.273000000000003,20.02,0.0,0
1581445029.709,21.973000000000006,23.926,19.531,25.391,0.0,0
1581445029.7129998,13.184,27.344,14.648,23.438,0.0,0
1581445029.717,22.461,23.438,20.996,18.555,0.0,0
1581445029.721,26.367,13.184,21.973000000000006,16.602,0.0,0
1581445029.7229998,23.438,18.555,25.879,20.02,0.0,0
1581445029.7270002,24.414,23.438,24.414,25.879,0.0,0
1581445029.731,23.438,22.461,22.461,25.391,0.0,0
1581445029.735,32.227,20.996,27.832,20.996,0.0,0
1581445029.7389998,31.25,24.414,26.855,15.137,0.0,0
1581445029.7429998,19.043,22.949,21.973000000000006,20.02,0.0,0
1581445029.7470002,20.996,19.043,25.391,23.438,0.0,0
1581445029.75,25.391,24.902,29.297,8.301,0.0,0
1581445029.754,21.973000000000006,32.227,26.367,-2.441,0.0,0
1581445029.758,21.484,27.832,25.391,3.906,0.0,0
1581445029.762,19.043,19.043,23.926,8.301,0.0,0
1581445029.766,21.484,18.066,19.531,10.742,0.0,0
1581445029.768,26.367,19.043,16.602,13.184,0.0,0
1581445029.772,21.484,26.855,17.578,12.207,0.0,0
1581445029.776,14.648,35.645,23.438,13.184,0.0,0
1581445029.78,20.508000000000006,31.25,30.762,13.184,0.0,0
1581445029.784,29.297,21.973000000000006,35.156,10.254,0.0,0
1581445029.788,27.832,26.367,40.039,14.648,0.0,0
1581445029.792,20.02,26.367,39.062,21.484,0.0,0
1581445029.795,22.461,12.695,34.18,15.137,0.0,0
1581445029.799,35.645,12.695,31.25,12.695,0.0,0
1581445029.803,33.203,18.555,20.508000000000006,14.16,0.0,0
1581445029.8070002,18.555,22.461,8.301,11.719,0.0,0
1581445029.811,18.066,22.949,15.625,15.137,0.0,0
1581445029.8279998,23.438,18.066,28.32,12.695,0.0,0
1581445029.832,23.438,28.809,34.668,16.113,0.0,0
1581445029.836,21.484,34.668,36.133,24.414,0.0,0
1581445029.84,15.625,21.973000000000006,33.691,19.043,0.0,0
1581445029.844,18.066,19.531,36.133,12.695,0.0,0
1581445029.8479998,22.949,18.066,25.879,9.277,0.0,0
1581445029.8520002,18.555,3.906,13.184,13.672,0.0,0
1581445029.855,12.695,1.465,23.926,16.602,0.0,0
1581445029.859,9.766,11.719,32.715,8.789,0.0,0
1581445029.863,15.625,20.02,31.25,9.766,0.0,0
1581445029.867,13.184,16.113,29.297,16.602,0.0,0
1581445029.871,2.93,12.695,30.762,13.672,0.0,0
1581445029.8720002,6.836,23.438,33.203,10.742,0.0,0
1581445029.8760002,17.09,35.156,29.297,12.207,0.0,0
1581445029.88,17.578,32.227,22.461,17.09,0.0,0
1581445029.8839998,9.277,10.254,23.438,25.879,0.0,0
1581445029.8879998,-1.953,11.23,30.762,20.508000000000006,0.0,0
1581445029.8920002,2.93,18.066,30.762,10.254,0.0,0
1581445029.896,16.113,8.789,23.926,20.996,0.0,0
1581445029.899,12.207,4.395,20.996,25.879,0.0,0
1581445029.903,7.812,12.207,22.461,19.043,0.0,0
1581445029.907,15.625,25.879,23.926,16.602,0.0,0
1581445029.911,22.949,29.785,31.738000000000003,13.184,0.0,0
1581445029.915,18.555,23.438,32.715,17.09,0.0,0
1581445029.917,7.324,21.973000000000006,26.855,20.02,0.0,0
1581445029.921,8.789,19.531,25.879,16.602,0.0,0
1581445029.925,22.461,6.836,30.273000000000003,19.531,0.0,0
1581445029.929,25.879,7.812,30.273000000000003,29.785,0.0,0
1581445029.9329998,19.043,24.414,15.625,29.297,0.0,0
1581445029.937,19.531,28.809,8.301,21.484,0.0,0
1581445029.941,32.227,19.531,21.973000000000006,22.949,0.0,0
1581445029.944,37.598,12.695,41.01600000000001,26.367,0.0,0
1581445029.948,21.973000000000006,12.207,42.48,22.949,0.0,0
1581445029.952,10.254,21.973000000000006,32.715,20.508000000000006,0.0,0
1581445029.956,22.949,29.297,31.738000000000003,20.508000000000006,0.0,0
1581445029.96,28.809,17.09,25.879,23.926,0.0,0
1581445029.962,18.555,14.16,15.137,19.043,0.0,0
1581445029.966,12.695,25.391,22.949,16.602,0.0,0
1581445029.97,18.555,20.02,30.762,15.625,0.0,0
1581445029.974,25.879,10.254,27.344,7.812,0.0,0
1581445029.978,23.926,6.836,23.926,11.23,0.0,0
1581445029.982,19.531,7.324,23.926,18.555,0.0,0
1581445029.986,18.555,17.578,21.973000000000006,5.859,0.0,0
1581445029.9889998,18.555,28.32,23.438,0.0,0.0,0
1581445029.9929998,18.555,26.367,26.367,6.836,0.0,0
1581445029.9970002,19.043,18.555,35.156,14.648,0.0,0
1581445030.0010002,25.391,9.766,38.086,16.602,0.0,0
1581445030.005,29.785,17.09,30.762,8.301,0.0,0
1581445030.0070002,27.832,30.273000000000003,28.809,8.301,0.0,0
1581445030.0110002,18.555,22.949,21.973000000000006,10.742,0.0,0
1581445030.015,12.207,18.066,22.949,8.301,0.0,0
1581445030.019,16.113,21.484,26.367,6.836,0.0,0
1581445030.0229998,18.555,15.625,19.531,7.324,0.0,0
1581445030.0270002,12.695,13.184,17.578,9.766,0.0,0
1581445030.031,11.23,15.625,18.066,11.23,0.0,0
1581445030.034,19.043,14.648,15.625,12.207,0.0,0
1581445030.038,30.762,15.137,29.785,11.719,0.0,0
1581445030.042,27.832,7.812,40.527,13.672,0.0,0
1581445030.046,17.578,15.137,38.086,10.254,0.0,0
1581445030.05,16.113,35.645,30.762,0.977,0.0,1
1581445030.052,23.926,32.227,26.367,-3.906,0.0,0
1581445030.056,21.973000000000006,21.973000000000006,26.367,-0.488,0.0,0
1581445030.06,14.16,26.367,14.648,12.695,0.0,0
1581445030.064,15.625,33.691,9.277,13.672,0.0,0
1581445030.0679998,27.344,23.438,20.508000000000006,8.301,0.0,0
1581445030.072,35.156,14.16,23.926,16.602,0.0,0
1581445030.076,30.273000000000003,14.648,25.391,21.484,0.0,0
1581445030.079,24.902,23.438,29.297,18.555,0.0,0
1581445030.083,28.809,18.555,31.25,15.137,0.0,0
1581445030.087,33.203,25.879,26.367,12.695,0.0,0
1581445030.091,25.879,52.246,21.973000000000006,11.23,0.0,0
1581445030.095,16.602,53.223,19.043,16.113,0.0,0
1581445030.097,20.02,42.48,21.484,15.625,0.0,0
1581445030.101,27.344,26.367,24.902,9.277,0.0,0
1581445030.105,23.926,15.137,18.066,12.695,0.0,0
1581445030.109,17.578,19.043,23.926,16.602,0.0,0
1581445030.113,19.043,16.602,35.156,16.113,0.0,0
1581445030.117,23.926,16.113,28.809,16.113,0.0,0
1581445030.121,21.973000000000006,22.949,29.297,19.531,0.0,0
1581445030.1239998,17.09,24.414,35.645,20.02,0.0,0
1581445030.1279998,20.996,26.367,30.762,22.461,0.0,0
1581445030.1320002,30.762,20.02,23.438,19.531,0.0,0
1581445030.1360002,34.18,18.066,20.996,14.16,0.0,0
1581445030.14,28.809,26.367,16.113,20.996,0.0,0
1581445030.143,22.461,24.414,27.344,20.996,0.0,0
1581445030.147,22.461,12.695,39.062,12.207,0.0,0
1581445030.151,25.391,15.137,39.062,11.23,0.0,0
1581445030.155,16.602,31.25,36.133,12.207,0.0,0
1581445030.159,9.277,34.668,31.738000000000003,14.16,0.0,0
1581445030.163,14.648,30.273000000000003,28.809,11.719,0.0,0
1581445030.167,20.508000000000006,30.762,28.32,9.766,0.0,0
1581445030.17,20.02,32.715,23.926,18.555,0.0,0
1581445030.174,11.719,18.066,26.855,24.414,0.0,0
1581445030.178,8.789,0.977,21.973000000000006,20.996,0.0,0
1581445030.1820002,12.695,12.207,14.16,18.555,0.0,0
1581445030.186,12.695,26.367,25.391,22.949,0.0,0
1581445030.187,2.93,29.785,34.18,22.461,0.0,0
1581445030.191,0.977,36.133,28.809,15.625,0.0,0
1581445030.195,12.207,42.48,19.043,14.648,0.0,0
1581445030.199,16.602,39.551,18.555,12.695,0.0,0
1581445030.2029998,7.324,25.391,17.578,7.324,0.0,0
1581445030.207,-2.93,13.184,20.02,8.301,0.0,0
1581445030.211,9.277,12.695,18.555,12.207,0.0,0
1581445030.214,27.344,23.438,8.789,18.066,0.0,0
1581445030.218,16.113,20.996,15.137,18.066,0.0,0
1581445030.222,1.953,10.742,26.855,15.137,0.0,0
1581445030.226,10.254,16.602,29.785,16.602,0.0,0
1581445030.23,26.367,29.297,27.832,18.066,0.0,0
1581445030.2470002,19.531,31.738000000000003,26.367,10.254,0.0,0
1581445030.2510002,6.836,38.086,23.438,7.324,0.0,0
1581445030.255,12.695,41.992,17.09,11.23,0.0,0
1581445030.2589998,28.809,36.133,23.926,15.137,0.0,0
1581445030.2629998,36.621,30.762,22.461,20.02,0.0,0
1581445030.2670002,24.414,16.113,19.043,19.531,0.0,0
1581445030.271,13.672,16.113,27.832,10.742,0.0,0
1581445030.274,19.531,29.785,30.273000000000003,8.301,0.0,0
1581445030.278,28.32,26.367,28.809,9.766,0.0,0
1581445030.282,22.461,20.508000000000006,26.367,6.836,0.0,0
1581445030.286,16.602,22.949,28.32,14.16,0.0,0
1581445030.29,28.809,15.137,33.203,23.438,0.0,0
1581445030.293,41.504,12.695,27.832,21.484,0.0,0
1581445030.2970002,35.156,24.414,17.09,20.02,0.0,0
1581445030.301,20.508000000000006,26.855,12.695,16.602,0.0,0
1581445030.305,22.461,32.227,10.254,11.23,0.0,0
1581445030.309,28.32,36.621,18.555,9.277,0.0,0
1581445030.313,24.414,30.762,27.832,8.789,0.0,0
1581445030.3170002,21.484,29.297,23.926,12.207,0.0,0
1581445030.32,19.531,31.25,22.461,18.555,0.0,0
1581445030.324,26.855,27.344,27.832,16.113,0.0,0
1581445030.3279998,35.156,20.996,35.156,17.09,0.0,0
1581445030.332,29.297,21.973000000000006,27.344,21.973000000000006,0.0,0
1581445030.336,16.113,28.809,16.113,14.16,0.0,0
1581445030.3379998,18.555,22.949,25.391,13.184,0.0,0
1581445030.342,27.344,13.184,34.668,19.531,0.0,0
1581445030.346,24.902,17.09,30.273000000000003,17.09,0.0,0
1581445030.35,20.508000000000006,26.855,27.344,19.531,0.0,0
1581445030.354,23.438,36.133,30.762,23.438,0.0,0
1581445030.3579998,27.344,36.621,26.367,13.672,0.0,0
1581445030.3620002,24.414,27.832,21.484,12.695,0.0,0
1581445030.365,15.137,18.066,25.879,15.625,0.0,0
1581445030.369,17.578,7.812,23.926,12.695,0.0,0
1581445030.373,25.391,13.184,17.09,7.324,0.0,0
1581445030.377,20.996,22.461,23.926,7.812,0.0,0
1581445030.381,17.09,15.137,29.297,20.996,0.0,0
1581445030.383,13.672,14.16,26.855,26.367,0.0,0
1581445030.387,14.648,26.367,25.391,26.367,0.0,0
1581445030.391,17.09,37.598,30.273000000000003,20.508000000000006,0.0,0
1581445030.395,10.742,34.18,31.738000000000003,16.602,0.0,0
1581445030.399,9.277,21.484,27.344,21.484,0.0,0
1581445030.403,9.277,13.672,32.715,15.625,0.0,0
1581445030.407,19.531,13.672,30.762,15.137,0.0,0
1581445030.41,25.391,6.836,24.414,21.973000000000006,0.0,0
1581445030.414,14.648,3.906,28.809,17.09,0.0,0
1581445030.418,12.207,16.602,26.367,11.23,0.0,0
1581445030.4220002,23.926,33.203,25.391,11.23,0.0,0
1581445030.426,26.367,44.922,20.996,16.113,0.0,0
1581445030.428,21.484,38.574,25.391,18.555,0.0,0
1581445030.4320002,23.438,35.645,33.691,16.602,0.0,0
1581445030.436,23.926,37.598,29.785,13.184,0.0,0
1581445030.44,20.02,28.32,21.973000000000006,12.207,0.0,0
1581445030.444,13.672,26.367,16.113,18.555,0.0,0
1581445030.448,10.254,23.438,14.16,21.484,0.0,0
1581445030.452,21.973000000000006,21.973000000000006,18.066,20.996,0.0,0
1581445030.455,30.273000000000003,17.578,28.32,18.066,0.0,0
1581445030.459,17.578,13.672,29.297,14.648,0.0,0
1581445030.4629998,13.672,19.531,22.461,20.508000000000006,0.0,0
1581445030.467,22.461,25.879,26.855,21.973000000000006,0.0,0
1581445030.471,27.344,35.156,23.926,21.973000000000006,0.0,0
1581445030.4729998,24.414,44.434,20.02,25.879,0.0,0
1581445030.4770002,18.066,41.504,28.32,24.414,0.0,0
1581445030.481,15.137,23.926,27.344,23.926,0.0,0
1581445030.485,23.438,20.508000000000006,20.02,21.973000000000006,0.0,0
1581445030.4889998,21.973000000000006,24.414,16.113,19.531,0.0,0
1581445030.4929998,13.184,23.926,17.578,20.02,0.0,0
1581445030.4970002,20.508000000000006,30.762,24.414,15.625,0.0,0
1581445030.5,25.391,35.156,27.832,9.277,0.0,0
1581445030.504,23.926,30.762,33.203,7.812,0.0,0
1581445030.508,19.043,28.32,34.18,12.695,0.0,0
1581445030.512,11.719,27.344,18.066,13.184,0.0,0
1581445030.516,21.973000000000006,27.832,10.742,7.324,0.0,0
1581445030.518,32.227,18.066,21.973000000000006,5.859,0.0,0
1581445030.522,21.973000000000006,11.719,26.855,9.277,0.0,0
1581445030.526,15.625,29.785,23.438,13.672,0.0,0
1581445030.53,19.043,37.109,11.719,12.207,0.0,0
1581445030.534,21.484,40.039,14.16,4.883,0.0,0
1581445030.538,18.555,41.01600000000001,27.832,9.766,0.0,0
1581445030.542,14.16,19.531,27.344,13.184,0.0,0
1581445030.545,19.043,12.207,28.32,14.16,0.0,0
1581445030.549,22.949,22.461,24.414,11.23,0.0,0
1581445030.553,17.09,29.785,19.531,11.23,0.0,0
1581445030.5570002,12.695,28.32,26.367,16.113,0.0,0
1581445030.561,12.695,23.926,17.578,13.672,0.0,0
1581445030.5779998,19.043,17.578,15.137,16.113,0.0,0
1581445030.582,27.832,19.043,25.879,21.484,0.0,0
1581445030.586,21.973000000000006,29.785,17.578,22.949,0.0,0
1581445030.59,18.066,36.133,9.766,23.438,0.0,0
1581445030.594,23.926,32.227,12.695,13.672,0.0,0
1581445030.5979998,23.438,19.531,20.996,7.324,0.0,0
1581445030.6020002,16.602,24.902,23.438,15.137,0.0,0
1581445030.605,8.789,35.645,10.742,13.672,0.0,0
1581445030.609,14.648,34.18,9.766,10.254,0.0,0
1581445030.613,28.809,30.273000000000003,16.113,15.625,0.0,0
1581445030.617,20.996,12.207,20.996,16.602,0.0,0
1581445030.621,11.719,14.16,31.738000000000003,20.02,0.0,0
1581445030.623,12.207,25.391,27.344,16.113,0.0,0
1581445030.627,15.137,28.32,21.973000000000006,8.301,0.0,0
1581445030.631,12.695,33.203,18.066,10.742,0.0,0
1581445030.635,3.906,25.391,15.137,12.207,0.0,0
1581445030.639,6.348,16.113,14.16,9.766,0.0,0
1581445030.643,18.555,25.391,8.301,8.789,0.0,0
1581445030.647,24.414,37.598,6.348,12.695,0.0,0
1581445030.65,23.926,30.273000000000003,15.137,19.531,0.0,0
1581445030.654,15.137,27.832,21.484,21.484,0.0,0
1581445030.658,14.648,34.668,22.461,7.812,0.0,0
1581445030.6620002,22.461,33.691,26.855,4.395,0.0,0
1581445030.666,14.648,27.344,21.973000000000006,12.695,0.0,0
1581445030.668,7.324,22.461,19.531,9.766,0.0,0
1581445030.6720002,11.23,29.297,26.855,2.93,0.0,0
1581445030.676,17.09,33.691,20.02,-0.977,0.0,0
1581445030.68,14.16,20.996,11.23,-2.93,0.0,0
1581445030.684,6.348,17.578,13.672,6.836,0.0,0
1581445030.688,12.207,11.23,20.508000000000006,13.672,0.0,0
1581445030.6920002,23.438,4.395,20.02,7.812,0.0,0
1581445030.695,21.484,23.438,10.254,5.371,0.0,0
1581445030.699,10.742,31.738000000000003,13.184,4.883,0.0,0
1581445030.7029998,6.348,34.668,14.648,4.395,0.0,0
1581445030.707,12.695,34.18,23.438,5.859,0.0,0
1581445030.711,18.555,24.902,32.715,5.371,0.0,0
1581445030.7129998,13.672,24.902,21.973000000000006,5.371,0.0,0
1581445030.717,13.184,33.203,20.02,9.766,0.0,0
1581445030.721,16.602,29.785,27.344,10.742,0.0,0
1581445030.725,21.484,22.461,23.926,7.324,0.0,0
1581445030.729,22.949,23.438,28.32,12.207,0.0,0
1581445030.7329998,17.09,31.738000000000003,30.762,18.555,0.0,0
1581445030.7370002,20.02,36.621,28.809,13.184,0.0,0
1581445030.74,28.809,31.738000000000003,28.809,9.277,0.0,0
1581445030.744,26.367,28.32,22.949,10.742,0.0,0
1581445030.748,17.578,31.25,25.391,10.742,0.0,0
1581445030.752,16.113,37.109,26.855,10.254,0.0,0
1581445030.756,27.344,34.18,13.184,16.602,0.0,0
1581445030.758,30.273000000000003,23.438,11.23,21.484,0.0,0
1581445030.762,18.066,24.902,23.926,17.09,0.0,0
1581445030.766,17.09,27.344,31.738000000000003,17.09,0.0,0
1581445030.77,29.297,17.09,31.738000000000003,18.555,0.0,0
1581445030.774,28.809,20.02,24.902,12.695,0.0,0
1581445030.778,20.02,28.32,29.297,10.742,0.0,0
1581445030.782,22.949,20.02,36.133,19.043,0.0,0
1581445030.785,23.926,15.137,35.156,20.996,0.0,0
1581445030.789,28.32,32.227,17.09,17.578,0.0,0
1581445030.793,22.949,45.898,8.301,16.602,0.0,0
1581445030.7970002,12.207,43.457,24.902,17.09,0.0,0
1581445030.801,18.555,35.645,30.762,18.066,0.0,0
1581445030.803,32.715,26.367,34.668,18.066,0.0,0
1581445030.8070002,29.785,25.391,37.598,17.09,0.0,0
1581445030.811,15.137,28.32,33.203,21.973000000000006,0.0,0
1581445030.815,15.137,23.438,29.297,20.508000000000006,0.0,0
1581445030.819,22.461,23.438,33.203,16.602,0.0,0
1581445030.823,24.902,25.391,34.668,20.508000000000006,0.0,0
1581445030.827,20.508000000000006,22.949,29.297,23.438,0.0,0
1581445030.83,15.137,32.227,23.438,19.043,0.0,0
1581445030.834,22.461,38.086,11.719,11.23,0.0,0
1581445030.8379998,26.855,29.297,19.043,10.742,0.0,0
1581445030.842,18.066,18.066,38.086,15.625,0.0,0
1581445030.846,13.672,12.207,40.527,19.531,0.0,0
1581445030.8479998,18.555,15.137,23.438,22.949,0.0,0
1581445030.8520002,21.484,25.879,15.137,18.066,0.0,0
1581445030.856,18.555,36.133,30.273000000000003,12.207,0.0,0
1581445030.86,16.113,39.062,36.133,17.09,0.0,0
1581445030.8639998,14.648,40.527,25.391,21.973000000000006,0.0,0
1581445030.8679998,20.02,30.762,23.926,19.531,0.0,0
1581445030.8720002,18.066,18.066,27.344,12.207,0.0,0
1581445030.875,5.859,20.02,27.344,12.207,0.0,0
1581445030.879,11.23,29.297,28.32,20.996,0.0,0
1581445030.883,26.367,27.344,24.414,22.949,0.0,0
1581445030.887,21.973000000000006,26.855,30.273000000000003,17.09,0.0,0
1581445030.891,10.254,28.32,36.133,16.602,0.0,0
1581445030.893,14.648,26.367,30.762,27.344,0.0,0
1581445030.897,19.531,23.438,29.297,25.391,0.0,0
1581445030.901,20.996,12.207,30.762,17.578,0.0,0
1581445030.905,18.555,18.555,36.621,17.09,0.0,0
1581445030.909,13.672,30.762,37.598,19.531,0.0,0
1581445030.913,15.625,28.32,31.25,19.043,0.0,0
1581445030.917,23.926,32.715,24.902,16.602,0.0,0
1581445030.92,20.508000000000006,34.668,21.973000000000006,13.672,0.0,0
1581445030.924,11.23,28.32,21.484,13.184,0.0,0
1581445030.928,18.066,23.438,14.648,13.184,0.0,0
1581445030.9320002,25.391,27.344,11.23,11.719,0.0,0
1581445030.936,21.973000000000006,33.203,25.391,14.648,0.0,0
1581445030.938,15.137,34.18,31.738000000000003,20.996,0.0,0
1581445030.9420002,12.207,24.902,29.785,28.809,0.0,0
1581445030.946,27.344,14.648,33.691,31.25,0.0,0
1581445030.95,37.598,31.25,31.738000000000003,24.902,0.0,0
1581445030.954,24.414,28.809,24.902,22.949,0.0,0
1581445030.958,16.113,19.531,24.414,21.484,0.0,0
1581445030.962,24.414,32.715,23.438,21.973000000000006,0.0,0
1581445030.965,33.691,36.621,24.414,20.996,0.0,0
1581445030.969,29.297,27.344,32.715,18.555,0.0,0
1581445030.9729998,19.531,30.273000000000003,29.297,18.555,0.0,0
1581445030.9770002,22.949,32.227,20.508000000000006,19.531,0.0,0
1581445030.981,29.785,19.531,20.02,17.09,0.0,0
1581445030.9970002,26.367,21.484,20.996,9.766,0.0,0
1581445031.0010002,19.043,29.297,20.02,12.207,0.0,0
1581445031.005,21.973000000000006,37.109,27.832,22.461,0.0,0
1581445031.0089998,33.691,37.109,24.902,21.484,0.0,0
1581445031.0129998,36.133,31.738000000000003,24.414,22.461,0.0,0
1581445031.0170002,28.809,30.762,29.785,31.738000000000003,0.0,0
1581445031.021,30.762,20.996,29.785,35.645,0.0,0
1581445031.024,35.645,20.02,30.762,23.438,0.0,0
1581445031.028,32.227,41.504,24.414,14.16,0.0,0
1581445031.032,24.414,48.34,22.949,18.066,0.0,0
1581445031.036,20.996,48.828,15.625,21.484,0.0,0
1581445031.04,29.785,46.387,11.719,22.461,0.0,0
1581445031.042,33.691,37.109,28.809,19.043,0.0,0
1581445031.046,28.32,19.043,43.457,24.902,0.0,0
1581445031.05,22.461,12.695,43.457,36.133,0.0,0
1581445031.054,18.066,29.785,39.551,33.203,0.0,0
1581445031.0579998,19.531,34.18,34.18,27.832,0.0,0
1581445031.062,20.508000000000006,30.762,28.32,27.344,0.0,0
1581445031.066,17.09,30.762,13.184,33.203,0.0,0
1581445031.069,17.578,31.25,7.324,36.133,0.0,0
1581445031.073,25.879,38.574,33.203,30.762,0.0,0
1581445031.077,28.809,43.457,45.41,30.273000000000003,0.0,0
1581445031.081,20.02,35.645,36.133,30.762,0.0,0
1581445031.085,21.484,22.949,35.645,35.645,0.0,0
1581445031.087,32.715,17.578,32.227,35.645,0.0,0
1581445031.091,33.203,20.02,23.926,27.832,0.0,0
1581445031.095,27.344,22.949,27.344,29.785,0.0,0
1581445031.099,21.973000000000006,33.203,18.066,30.273000000000003,0.0,0
1581445031.103,18.066,37.598,12.207,24.902,0.0,0
1581445031.107,23.438,30.762,29.785,18.066,0.0,0
1581445031.111,22.949,25.391,29.297,11.23,0.0,0
1581445031.1139998,10.742,26.367,28.809,14.16,0.0,0
1581445031.1179998,11.23,20.02,38.086,16.602,0.0,0
1581445031.1220002,20.508000000000006,7.324,31.738000000000003,12.207,0.0,0
1581445031.1260002,20.508000000000006,13.672,29.297,14.16,0.0,0
1581445031.13,10.254,32.715,25.391,22.949,0.0,0
1581445031.133,4.395,39.062,8.789,22.461,0.0,0
1581445031.137,11.719,38.086,11.23,10.254,0.0,0
1581445031.141,18.066,33.691,27.344,7.812,0.0,0
1581445031.145,13.184,30.762,41.992,13.184,0.0,0
1581445031.149,13.672,31.25,43.945,23.926,0.0,0
1581445031.153,27.832,15.625,29.297,35.156,0.0,0
1581445031.157,34.18,1.465,21.973000000000006,31.25,0.0,0
1581445031.16,20.02,16.113,26.855,20.508000000000006,0.0,0
1581445031.164,14.16,32.715,25.879,22.949,0.0,0
1581445031.168,20.996,31.25,30.273000000000003,22.949,0.0,0
1581445031.1720002,17.09,35.156,35.645,14.16,0.0,0
1581445031.176,9.766,41.504,34.18,9.766,0.0,2
1581445031.177,2.93,33.203,31.738000000000003,12.207,0.0,0
1581445031.181,8.301,33.203,27.832,16.113,0.0,0
1581445031.185,20.508000000000006,31.738000000000003,23.438,17.09,0.0,0
1581445031.189,23.438,20.508000000000006,25.391,22.461,0.0,0
1581445031.1929998,15.137,20.02,27.832,25.879,0.0,0
1581445031.197,17.09,24.902,26.367,26.855,0.0,0
1581445031.201,21.973000000000006,20.508000000000006,26.855,16.602,0.0,0
1581445031.204,25.391,13.184,30.273000000000003,11.719,0.0,0
1581445031.208,22.461,17.09,33.203,17.578,0.0,0
1581445031.212,12.207,39.551,30.762,17.09,0.0,0
1581445031.216,20.02,40.039,31.738000000000003,17.578,0.0,0
1581445031.22,27.344,24.902,31.738000000000003,13.672,0.0,0
1581445031.222,19.531,24.414,23.926,12.695,0.0,0
1581445031.226,13.184,21.973000000000006,21.973000000000006,18.066,0.0,0
1581445031.23,16.113,18.555,23.926,16.602,0.0,0
1581445031.234,25.391,23.926,28.809,13.672,0.0,0
1581445031.238,26.855,29.785,32.715,17.578,0.0,0
1581445031.242,15.137,26.367,31.738000000000003,13.184,0.0,0
1581445031.246,14.16,21.973000000000006,34.18,11.23,0.0,0
1581445031.2489998,20.508000000000006,20.02,31.738000000000003,4.883,0.0,0
1581445031.2529998,25.879,29.785,34.668,4.395,0.0,0
1581445031.2570002,20.508000000000006,36.133,39.062,17.09,0.0,0
1581445031.2610002,14.648,38.086,31.25,16.113,0.0,0
1581445031.265,19.531,31.738000000000003,27.832,7.812,0.0,0
1581445031.2670002,20.02,24.902,24.414,2.441,0.0,0
1581445031.271,17.578,28.809,24.414,12.207,0.0,0
1581445031.275,17.09,25.391,28.809,22.949,0.0,0
1581445031.279,19.043,22.949,25.391,16.113,0.0,0
1581445031.283,23.438,13.672,15.625,13.672,0.0,0
1581445031.2870002,23.926,10.254,14.16,18.555,0.0,0
1581445031.291,19.043,23.438,32.715,16.602,0.0,0
1581445031.294,21.973000000000006,31.738000000000003,40.039,13.672,0.0,0
1581445031.298,34.18,24.902,34.668,11.719,0.0,0
1581445031.302,32.227,25.391,29.785,12.207,0.0,0
1581445031.306,21.973000000000006,35.156,25.879,15.625,0.0,0
1581445031.31,20.02,41.504,26.367,17.578,0.0,0
1581445031.313,26.367,40.527,28.809,15.625,0.0,0
1581445031.3170002,27.344,26.855,22.949,17.09,0.0,0
1581445031.321,17.09,21.973000000000006,17.09,20.508000000000006,0.0,0
1581445031.325,10.254,30.762,29.297,22.461,0.0,0
1581445031.329,17.09,26.367,40.039,22.949,0.0,0
1581445031.333,19.043,23.438,40.527,19.043,0.0,0
1581445031.337,16.602,22.461,34.18,20.02,0.0,0
1581445031.34,16.113,20.02,27.344,27.832,0.0,0
1581445031.344,17.09,25.391,29.785,25.879,0.0,0
1581445031.3479998,27.832,23.438,25.879,24.902,0.0,0
1581445031.3520002,31.738000000000003,11.23,11.23,30.762,0.0,0
1581445031.356,25.879,21.973000000000006,18.066,32.227,0.0,0
1581445031.373,19.531,36.621,37.598,28.32,0.0,0
1581445031.377,23.926,38.574,45.41,21.973000000000006,0.0,0
1581445031.381,28.32,36.621,41.504,19.531,0.0,0
1581445031.385,25.391,29.297,32.227,29.297,0.0,0
1581445031.389,23.926,22.949,27.344,35.645,0.0,0
