timestamps,TP9,AF7,AF8,TP10,Marker0
1582059390.846,18.066,-59.570,20.996,-5.859,0
1582059390.850,19.043,80.566,30.762,-2.441,0
1582059390.854,20.508,64.453,30.273,2.441,0
1582059390.858,22.949,-152.344,20.996,-1.465,0
1582059390.862,30.762,-280.762,23.438,-0.977,0
1582059390.865,29.785,-87.891,28.809,3.906,0
1582059390.869,18.555,18.555,20.020,-4.883,0
1582059390.873,5.859,-220.215,13.184,-17.578,0
1582059390.877,5.371,-281.250,18.555,-11.719,0
1582059390.881,15.137,-20.508,22.949,-0.488,0
1582059390.883,9.766,3.906,25.391,-15.625,0
1582059390.887,6.348,-123.047,16.602,-22.461,0
1582059390.891,19.043,-39.062,21.973,-8.301,0
1582059390.895,17.090,96.191,31.250,-10.254,0
1582059390.899,4.883,51.758,30.762,-16.602,0
1582059390.903,6.836,-197.266,31.738,-15.137,0
1582059390.907,0.977,-292.969,23.926,-24.414,0
1582059390.910,1.953,-64.453,13.184,-28.320,0
1582059390.914,6.836,-71.777,16.113,-28.320,0
1582059390.918,5.859,-394.043,21.973,-32.715,0
1582059390.922,13.672,-224.609,25.391,-20.508,0
1582059390.926,19.531,24.414,26.855,-8.301,0
1582059390.929,16.113,62.012,21.973,-14.648,0
1582059390.933,13.672,-9.766,25.391,-14.160,0
1582059390.937,8.789,-143.555,29.785,-6.836,0
1582059390.941,12.207,4.395,29.785,-4.883,0
1582059390.945,21.973,41.992,27.832,-5.859,0
1582059390.949,20.020,-145.020,23.438,-2.930,0
1582059390.953,17.578,-290.527,13.184,-2.930,0
1582059390.956,24.414,-122.559,14.160,4.395,0
1582059390.960,34.180,-160.156,22.949,9.766,0
1582059390.964,39.062,-334.961,25.879,10.254,0
1582059390.968,38.086,-96.680,25.879,20.996,0
1582059390.972,36.133,-14.648,24.902,15.137,0
1582059390.974,37.109,-24.414,25.879,11.230,0
1582059390.978,39.551,20.020,27.344,22.949,0
1582059390.982,35.156,38.086,26.855,27.832,0
1582059390.986,26.855,-63.965,32.227,24.902,0
1582059390.990,27.832,-205.566,31.250,13.672,0
1582059390.994,31.738,-216.309,21.484,11.719,0
1582059390.998,28.320,-216.309,15.625,26.367,0
1582059391.001,20.996,-270.508,27.344,18.066,0
1582059391.005,20.996,-352.051,46.875,8.301,0
1582059391.009,22.949,-146.973,44.922,21.973,0
1582059391.013,23.926,119.141,38.086,31.738,0
1582059391.017,18.555,26.855,36.133,24.414,0
1582059391.019,10.742,-58.594,30.762,15.137,0
1582059391.023,16.113,92.773,33.203,15.625,0
1582059391.027,14.648,138.184,37.598,15.137,0
1582059391.031,11.230,-30.762,30.273,16.602,0
1582059391.035,8.789,-10.254,19.531,11.719,0
1582059391.039,9.277,23.438,19.043,5.859,0
1582059391.043,12.207,5.859,23.438,3.418,0
1582059391.046,11.719,-173.340,34.668,1.953,0
1582059391.050,11.230,-373.535,37.598,-0.977,0
1582059391.054,17.090,47.852,32.227,1.465,0
1582059391.058,21.973,199.219,35.645,7.812,0
1582059391.062,21.484,-3.906,40.039,13.184,0
1582059391.064,14.648,23.926,28.809,11.719,0
1582059391.068,21.973,166.504,18.066,20.020,0
1582059391.072,33.691,141.602,23.926,14.648,0
1582059391.076,26.367,16.602,30.273,-2.441,0
1582059391.080,25.391,20.508,22.949,5.371,0
1582059391.084,25.391,-11.719,13.672,12.207,0
1582059391.088,20.508,-154.785,25.879,6.836,0
1582059391.091,21.973,-348.145,35.156,-0.488,0
1582059391.095,29.297,-198.730,31.250,5.859,0
1582059391.099,31.738,104.004,30.273,10.742,0
1582059391.103,26.855,5.371,33.203,13.184,0
1582059391.107,21.484,-149.414,32.227,16.602,0
1582059391.109,16.602,-0.488,24.902,20.996,0
1582059391.113,18.066,123.047,24.902,27.832,0
1582059391.117,23.926,60.059,27.832,22.949,0
1582059391.121,20.508,62.988,20.996,18.555,0
1582059391.125,7.812,138.184,13.672,14.160,0
1582059391.129,11.230,-62.500,15.625,7.324,0
1582059391.133,22.461,-347.168,26.855,12.207,0
1582059391.136,24.414,-253.906,27.832,14.160,0
1582059391.140,20.508,47.852,23.926,7.812,0
1582059391.144,18.555,96.680,27.832,7.812,0
1582059391.148,22.949,21.484,31.250,6.836,0
1582059391.152,28.320,83.008,26.855,7.324,0
1582059391.154,33.203,166.992,19.043,8.789,0
1582059391.158,24.902,23.438,15.625,3.418,0
1582059391.162,16.602,-111.816,21.484,1.465,0
1582059391.166,18.555,56.641,29.297,0.000,0
1582059391.170,13.672,188.965,33.691,-7.324,0
1582059391.174,6.348,-13.672,32.715,-10.254,0
1582059391.178,13.184,-390.137,29.297,-13.672,0
1582059391.181,24.414,-188.965,24.902,-10.254,0
1582059391.185,29.297,157.227,20.020,-3.906,0
1582059391.189,25.879,84.961,19.043,-13.184,0
1582059391.193,30.762,16.113,16.602,-8.301,0
1582059391.197,42.969,141.602,16.113,3.906,0
1582059391.214,37.109,138.184,14.648,-5.859,0
1582059391.218,21.484,10.742,18.066,-11.719,0
1582059391.222,21.973,5.371,33.691,3.418,0
1582059391.226,34.180,117.676,34.668,9.766,0
1582059391.230,48.828,62.012,25.391,10.742,0
1582059391.234,45.410,-115.723,21.973,6.836,0
1582059391.238,26.855,-211.426,24.414,-1.465,0
1582059391.241,30.273,-147.949,31.250,3.418,0
1582059391.245,35.645,94.727,27.832,-2.441,0
1582059391.249,26.367,-51.758,18.555,-12.695,0
1582059391.253,24.414,-194.824,21.973,-11.719,0
1582059391.257,29.297,-2.441,22.461,-9.277,0
1582059391.259,29.297,38.574,21.973,-1.465,0
1582059391.263,23.438,48.340,19.043,-9.766,0
1582059391.267,20.996,42.480,17.578,-29.785,0
1582059391.271,18.555,-44.434,16.602,-27.832,0
1582059391.275,16.602,-129.395,19.043,-25.391,0
1582059391.279,27.344,-212.891,32.227,-21.973,0
1582059391.283,29.297,-266.602,39.062,-20.996,0
1582059391.286,26.855,-186.035,33.203,-20.020,0
1582059391.290,30.273,-235.352,17.578,-18.555,0
1582059391.294,33.203,-395.020,17.090,-22.461,0
1582059391.298,26.367,-181.152,28.320,-28.320,0
1582059391.302,10.742,20.020,29.785,-35.645,0
1582059391.304,10.254,-13.672,17.090,-35.645,0
1582059391.308,22.461,-48.828,20.508,-28.320,0
1582059391.312,29.297,14.648,36.133,-21.973,0
1582059391.316,23.926,13.672,33.691,-26.367,0
1582059391.320,14.648,-115.234,27.832,-40.039,0
1582059391.324,10.742,-222.168,23.926,-44.922,0
1582059391.328,14.648,-223.633,20.996,-37.598,0
1582059391.331,11.230,-149.902,23.926,-34.668,0
1582059391.335,-1.465,-342.285,17.090,-44.922,0
1582059391.339,7.324,-350.586,20.996,-48.340,0
1582059391.343,21.973,-31.738,30.762,-36.621,0
1582059391.347,29.297,-61.035,35.156,-24.414,0
1582059391.349,33.691,-101.562,38.086,-15.137,0
1582059391.353,25.391,-3.418,32.715,-15.625,0
1582059391.357,23.438,117.676,29.785,-16.113,0
1582059391.361,29.785,15.625,21.484,-17.090,0
1582059391.365,33.691,-108.398,13.672,-11.719,0
1582059391.369,33.691,-174.805,15.625,-14.648,0
1582059391.373,43.457,-193.359,21.973,-15.625,0
1582059391.376,61.523,-82.031,33.203,2.930,0
1582059391.380,52.246,-256.836,38.086,-9.766,0
1582059391.384,41.992,-230.957,27.832,-11.719,0
1582059391.388,50.293,23.438,23.926,-6.836,0
1582059391.392,42.969,52.246,28.320,-18.066,0
1582059391.394,29.297,-35.645,26.855,-24.414,0
1582059391.398,37.109,-103.027,29.297,-20.020,0
1582059391.402,45.898,-101.074,27.832,-13.672,0
1582059391.406,43.457,-47.363,22.461,-14.648,0
1582059391.410,41.992,-42.969,19.043,-11.719,0
1582059391.414,31.738,-208.008,20.508,-10.742,0
1582059391.418,20.996,-252.930,28.809,-15.137,0
1582059391.421,17.090,-280.762,26.367,-20.508,0
1582059391.425,26.367,-271.973,27.344,-20.508,0
1582059391.429,25.391,28.320,38.086,-16.602,0
1582059391.433,20.996,26.367,32.227,-15.625,0
1582059391.437,32.227,7.324,26.855,-17.578,0
1582059391.439,39.551,84.961,32.715,-21.484,0
1582059391.443,35.645,103.027,35.156,-20.508,0
1582059391.447,26.367,10.254,23.926,-21.484,0
1582059391.451,33.203,-44.434,20.996,-23.438,0
1582059391.455,47.363,44.922,22.949,-20.996,0
1582059391.459,39.551,-4.883,11.230,-18.066,0
1582059391.463,32.715,-288.574,6.348,-10.742,0
1582059391.466,41.016,-523.438,14.648,-5.371,0
1582059391.470,42.969,-185.059,27.344,-5.859,0
1582059391.474,37.109,79.590,32.227,-2.930,0
1582059391.478,34.180,-128.906,33.691,2.930,0
1582059391.482,33.691,-132.812,25.391,8.789,0
1582059391.484,33.691,72.266,16.113,5.371,0
1582059391.488,40.527,117.188,30.273,4.395,0
1582059391.492,41.016,-50.781,33.203,11.230,0
1582059391.496,25.391,-133.789,20.508,6.348,0
1582059391.500,26.367,26.367,20.996,0.488,0
1582059391.504,29.297,-20.996,23.438,2.441,0
1582059391.508,15.137,-338.379,20.020,-4.395,0
1582059391.511,10.742,-440.430,23.438,-6.836,0
1582059391.515,16.602,-115.723,22.949,2.441,0
1582059391.519,24.414,99.121,22.949,4.883,0
1582059391.523,26.855,51.270,33.203,5.371,0
1582059391.527,21.484,36.621,29.785,7.324,0
1582059391.529,24.414,92.773,24.902,2.441,0
1582059391.533,27.344,92.773,26.367,-0.488,0
1582059391.537,21.484,45.410,24.902,-2.930,0
1582059391.541,23.926,43.945,16.602,-5.371,0
1582059391.545,32.227,25.879,19.043,0.488,0
1582059391.549,36.621,-101.562,24.902,-3.906,0
1582059391.553,35.645,-342.773,21.484,-9.766,0
1582059391.556,30.762,-217.285,25.391,-5.371,0
1582059391.560,17.090,50.293,24.902,-14.648,0
1582059391.564,13.672,26.367,20.508,-23.926,0
1582059391.568,18.555,-71.777,14.160,-22.949,0
1582059391.572,17.578,-98.145,13.672,-20.020,0
1582059391.589,20.996,-48.340,20.020,-20.020,0
1582059391.593,26.855,-15.137,13.184,-15.625,0
1582059391.597,31.738,47.363,10.742,-5.371,0
1582059391.601,29.297,153.809,11.230,-0.977,0
1582059391.605,34.668,63.477,20.508,17.578,0
1582059391.609,37.109,-199.707,28.320,22.949,0
1582059391.613,28.320,-255.859,20.996,4.883,0
1582059391.616,31.738,-59.082,26.855,6.836,0
1582059391.620,30.762,54.199,37.109,10.742,0
1582059391.624,22.949,-196.289,25.879,2.930,0
1582059391.628,28.320,-276.855,20.996,11.230,0
1582059391.632,28.320,66.406,14.648,10.254,0
1582059391.633,20.508,141.113,19.531,9.766,0
1582059391.637,20.996,-116.699,34.668,12.207,0
1582059391.641,20.508,-100.098,27.344,0.488,0
1582059391.645,23.926,62.988,23.438,-4.883,0
1582059391.649,23.438,21.973,20.508,-2.930,0
1582059391.653,19.043,-166.992,15.625,-8.301,0
1582059391.657,31.738,-221.191,14.648,-5.859,0
1582059391.660,39.551,-18.555,23.438,-0.977,0
1582059391.664,33.203,-77.637,25.879,-12.207,0
1582059391.668,40.527,-361.816,24.902,-4.395,0
1582059391.672,51.758,-192.871,34.180,0.488,0
1582059391.676,45.898,77.637,31.250,-11.230,0
1582059391.678,32.227,20.020,19.531,-4.395,0
1582059391.682,24.902,-56.152,20.020,5.859,0
1582059391.686,34.180,-13.184,23.926,10.742,0
1582059391.690,36.133,47.363,24.902,8.789,0
1582059391.694,23.926,-3.906,21.484,1.465,0
1582059391.698,18.555,-184.570,30.273,5.371,0
1582059391.702,26.855,-274.902,43.457,4.395,0
1582059391.705,21.973,-125.000,30.762,-9.766,0
1582059391.709,9.766,-224.609,20.508,-19.531,0
1582059391.713,11.719,-325.684,27.344,-10.254,0
1582059391.717,6.836,-91.797,23.926,-3.906,0
1582059391.721,8.301,-24.414,20.020,-12.207,0
1582059391.723,20.996,51.758,20.020,-12.695,0
1582059391.727,31.738,36.133,31.250,-6.836,0
1582059391.731,28.320,47.852,29.297,-5.859,0
1582059391.735,19.043,0.977,17.090,-5.371,0
1582059391.739,29.297,-92.773,22.461,-12.207,0
1582059391.743,29.785,-130.371,24.414,-19.531,0
1582059391.747,9.277,-166.016,11.719,-20.508,0
1582059391.750,-2.441,-266.602,17.090,-27.832,0
1582059391.754,-0.977,-386.230,26.367,-38.574,0
1582059391.758,1.953,-126.953,31.250,-31.250,0
1582059391.762,6.348,39.551,39.551,-22.461,0
1582059391.766,16.113,-49.805,33.691,-21.484,0
1582059391.768,23.438,-77.148,15.625,-20.508,0
1582059391.772,26.855,61.523,10.254,-20.996,0
1582059391.776,30.273,125.977,23.438,-12.207,0
1582059391.780,28.320,-27.344,26.855,-5.859,0
1582059391.784,41.016,-100.586,29.297,2.930,0
1582059391.788,61.523,-99.121,36.133,20.020,0
1582059391.792,47.852,-138.184,33.203,11.719,0
1582059391.795,24.902,-343.262,26.367,-0.488,0
1582059391.799,24.414,-449.707,21.484,11.230,0
1582059391.803,39.551,-34.668,22.461,27.832,0
1582059391.807,39.062,-19.531,22.461,27.832,0
1582059391.811,28.320,-134.277,15.137,16.602,0
1582059391.813,24.414,-12.207,21.973,20.996,0
1582059391.817,25.879,49.316,35.156,25.879,17050
1582059391.821,31.738,82.520,30.762,20.996,0
1582059391.825,25.391,-93.750,25.391,22.461,0
1582059391.829,21.484,-172.363,27.344,32.715,0
1582059391.833,30.762,-139.648,27.344,34.668,0
1582059391.837,25.391,-185.059,20.508,24.414,0
1582059391.840,19.531,-308.105,25.879,23.438,0
1582059391.844,22.461,-208.496,33.203,28.809,0
1582059391.848,21.484,32.715,11.230,31.250,0
1582059391.852,21.973,34.180,0.488,28.809,0
1582059391.856,23.438,13.672,11.230,26.367,0
1582059391.858,26.367,40.527,18.555,36.133,0
1582059391.862,24.414,-48.340,29.297,34.180,0
1582059391.866,22.461,-87.402,38.086,26.367,0
1582059391.870,21.973,-29.785,33.691,22.461,0
1582059391.874,18.555,15.137,35.645,20.996,0
1582059391.878,20.020,-115.234,38.574,27.832,0
1582059391.882,11.719,-416.992,24.414,22.461,0
1582059391.885,9.277,-359.375,19.043,14.648,0
1582059391.889,15.137,-25.391,24.902,29.297,0
1582059391.893,12.695,-14.160,30.273,43.457,0
1582059391.897,11.230,-43.457,28.320,35.156,0
1582059391.901,22.461,30.273,20.996,32.715,0
1582059391.903,38.574,101.562,27.344,48.340,0
1582059391.907,41.992,12.695,30.273,54.688,0
1582059391.911,40.039,-137.695,33.691,55.664,0
1582059391.915,39.062,-38.086,31.738,46.875,0
1582059391.919,42.969,4.883,27.344,42.480,0
1582059391.923,43.945,-183.594,30.273,49.316,0
1582059391.927,41.016,-407.715,26.855,39.551,0
1582059391.930,45.898,-222.168,17.578,29.785,0
1582059391.934,41.992,171.387,17.578,30.762,0
1582059391.938,35.645,62.500,18.066,28.320,0
1582059391.942,42.969,-143.555,22.949,36.621,0
1582059391.946,36.621,15.137,24.902,41.992,0
1582059391.963,23.926,147.461,13.672,34.668,0
1582059391.967,24.414,4.395,22.949,28.320,0
1582059391.971,26.367,-118.652,42.969,26.855,0
1582059391.975,34.668,9.766,50.781,32.227,0
1582059391.979,40.527,82.031,42.480,36.133,0
1582059391.983,37.109,-73.242,26.855,28.320,0
1582059391.987,36.133,-219.238,28.320,25.879,0
1582059391.990,28.320,-210.938,32.715,28.320,0
1582059391.994,30.762,-10.742,25.391,30.273,0
1582059391.998,28.809,-74.219,17.578,17.578,0
1582059392.002,14.160,-212.891,25.879,15.625,0
1582059392.006,10.742,-25.879,42.969,16.113,0
1582059392.009,12.207,8.301,39.062,3.906,0
1582059392.013,13.184,-11.230,26.367,9.766,0
1582059392.017,4.395,21.484,28.320,9.277,0
1582059392.021,4.395,32.715,34.180,16.602,0
1582059392.025,8.301,8.789,25.879,21.484,0
1582059392.029,9.766,-78.613,25.391,22.949,0
1582059392.033,16.113,-245.117,25.391,33.691,0
1582059392.036,26.855,-212.402,29.785,46.875,0
1582059392.040,30.273,-110.840,31.250,47.852,0
1582059392.044,32.227,-259.277,26.367,36.621,0
1582059392.048,34.180,-180.664,31.738,35.156,0
1582059392.052,31.738,29.785,31.738,52.246,0
1582059392.054,38.086,-46.387,27.832,52.734,0
1582059392.058,45.898,-51.758,23.926,49.805,0
1582059392.062,56.152,122.559,24.414,61.035,0
1582059392.066,59.082,79.590,20.508,54.199,0
1582059392.070,55.176,-68.359,30.762,54.688,0
1582059392.074,56.152,-179.199,37.109,56.641,0
1582059392.078,46.387,-162.109,25.879,48.340,0
1582059392.081,39.062,-17.578,23.438,42.480,0
1582059392.085,37.598,-240.723,19.043,36.133,0
1582059392.089,37.598,-347.168,11.230,35.156,0
1582059392.093,42.969,-8.789,22.949,41.016,0
1582059392.097,41.504,66.406,30.762,42.480,0
1582059392.099,35.156,-6.836,27.832,33.203,0
1582059392.103,30.762,-117.188,32.227,27.344,0
1582059392.107,27.832,10.254,25.879,28.809,0
1582059392.111,20.020,68.359,16.602,24.902,0
1582059392.115,18.555,-72.754,25.879,30.762,0
1582059392.119,22.949,-188.477,33.203,39.062,0
1582059392.123,24.902,-165.039,33.203,41.016,0
1582059392.126,23.926,-60.059,33.691,31.250,0
1582059392.130,8.789,-256.348,30.762,16.602,0
1582059392.134,3.906,-201.172,25.879,20.020,0
1582059392.138,9.766,53.223,27.832,26.855,0
1582059392.142,-2.930,-44.434,23.926,22.461,0
1582059392.144,-15.625,-142.578,17.090,13.672,0
1582059392.148,-8.301,-51.270,20.996,15.137,0
1582059392.152,-0.488,40.527,26.855,20.996,0
1582059392.156,-6.836,-7.812,23.926,12.695,0
1582059392.160,-8.301,-162.598,25.879,12.207,0
1582059392.164,-5.859,-270.996,34.180,27.832,0
1582059392.168,-7.812,-254.395,33.203,31.738,0
1582059392.171,-4.883,-264.648,30.762,22.949,0
1582059392.175,-0.977,-305.664,29.785,21.973,0
1582059392.179,0.977,-47.852,28.809,26.855,0
1582059392.183,4.395,-14.648,23.926,27.344,0
1582059392.187,6.348,-79.590,26.367,29.785,0
1582059392.189,22.461,39.551,25.879,38.086,0
1582059392.193,28.809,62.500,23.438,49.316,0
1582059392.197,24.414,-51.758,22.461,62.012,0
1582059392.201,32.227,-62.012,24.414,67.383,0
1582059392.205,40.039,3.906,29.785,71.289,0
1582059392.209,29.785,-114.258,30.273,64.453,0
1582059392.213,24.414,-324.707,33.203,58.105,0
1582059392.216,36.621,-410.645,32.715,64.453,0
1582059392.220,40.039,-127.441,27.344,58.105,0
1582059392.224,32.227,90.820,26.367,52.734,0
1582059392.228,26.367,-83.008,26.855,48.828,0
1582059392.232,33.203,-96.191,31.250,51.270,0
1582059392.234,47.363,63.477,33.691,57.129,0
1582059392.238,47.852,91.797,29.297,48.340,0
1582059392.242,37.598,-52.734,23.438,50.781,0
1582059392.246,30.762,-209.961,11.719,51.270,0
1582059392.250,31.250,-131.836,19.043,35.156,0
1582059392.254,30.762,16.113,27.832,30.762,0
1582059392.258,30.762,-268.555,22.461,35.156,0
1582059392.261,33.691,-457.520,23.926,27.832,0
1582059392.265,35.645,-51.270,27.832,26.367,0
1582059392.269,40.039,39.551,27.344,27.344,0
1582059392.273,36.621,-159.180,26.855,22.461,0
1582059392.277,40.527,-97.656,30.762,28.809,0
1582059392.279,49.805,79.102,31.738,29.297,0
1582059392.283,49.316,101.074,25.391,18.555,0
1582059392.287,32.715,-16.602,11.230,6.836,0
1582059392.291,22.949,-85.449,10.254,15.625,0
1582059392.295,32.227,-16.602,22.461,32.715,0
1582059392.299,48.340,-119.629,31.250,37.109,0
1582059392.303,47.852,-333.496,28.320,29.297,0
1582059392.306,41.016,-185.059,14.160,28.809,0
1582059392.310,43.945,20.508,20.508,35.156,0
1582059392.314,50.293,6.348,31.250,34.668,0
1582059392.318,47.363,-54.199,28.320,35.645,0
1582059392.322,40.039,-25.879,26.367,37.598,0
1582059392.339,37.598,7.812,26.855,27.344,0
1582059392.343,34.668,-131.348,29.785,20.508,0
1582059392.347,33.691,-135.254,28.320,29.785,0
1582059392.351,35.645,-37.109,21.973,32.715,0
1582059392.355,27.832,-28.320,11.719,25.391,0
1582059392.359,26.855,-158.203,19.043,31.250,0
1582059392.363,40.039,-282.227,31.738,40.039,0
1582059392.366,36.621,-110.352,37.109,44.434,0
1582059392.370,20.020,13.184,37.598,41.016,0
1582059392.374,16.113,-213.867,27.832,38.574,0
1582059392.378,22.461,-238.281,23.926,41.016,0
1582059392.382,19.531,50.293,25.391,43.457,0
1582059392.384,10.742,40.039,24.902,44.922,0
1582059392.388,9.766,-151.855,30.762,35.645,0
1582059392.392,15.137,-52.734,31.738,35.156,0
1582059392.396,19.043,22.949,21.484,41.016,0
1582059392.400,17.578,-134.766,15.625,37.109,0
1582059392.404,26.367,-239.746,16.602,48.828,0
1582059392.408,19.531,-294.922,19.531,51.758,0
1582059392.411,1.953,-43.457,23.438,31.250,0
1582059392.415,5.371,-30.273,31.738,26.367,0
1582059392.419,4.395,-395.996,31.250,13.672,0
1582059392.423,2.441,-286.621,20.020,2.930,0
1582059392.427,11.230,25.391,17.090,15.137,0
1582059392.429,12.695,-2.930,21.484,15.137,0
1582059392.433,16.113,-69.824,29.297,19.531,0
1582059392.437,26.855,28.809,31.250,25.879,0
1582059392.441,21.973,108.887,20.020,13.672,0
1582059392.445,20.996,4.395,19.043,13.672,0
1582059392.449,32.715,-174.316,23.926,29.785,0
1582059392.453,24.414,-226.562,22.461,29.297,0
1582059392.456,6.348,-201.172,22.949,12.207,0
1582059392.460,4.883,-290.039,24.902,-1.953,0
1582059392.464,11.230,-337.402,37.109,8.301,0
1582059392.468,8.301,-82.520,39.062,24.414,0
1582059392.472,8.789,91.309,35.156,12.695,0
1582059392.474,8.301,59.082,29.297,-0.488,0
1582059392.478,8.301,-2.441,22.949,1.465,0
1582059392.482,14.160,9.766,20.508,5.859,0
1582059392.486,22.949,-83.496,20.020,10.742,0
1582059392.490,31.250,-170.410,29.785,13.184,0
1582059392.494,29.785,-164.062,32.227,12.695,0
1582059392.498,22.461,-200.195,24.902,10.742,0
1582059392.501,19.531,-210.938,19.531,10.742,0
1582059392.505,24.414,-261.719,27.344,14.648,0
1582059392.509,25.879,-152.344,25.391,10.254,0
1582059392.513,23.438,-53.711,19.531,6.836,0
1582059392.517,27.832,-80.566,24.414,10.254,0
1582059392.519,27.344,-30.273,20.020,9.766,0
1582059392.523,16.113,118.164,17.578,0.488,0
1582059392.527,0.977,91.309,12.695,-7.324,0
1582059392.531,-6.836,-49.316,18.066,-3.418,0
1582059392.535,-8.789,-94.238,25.879,-6.836,0
1582059392.539,-3.418,-77.148,28.809,-6.836,0
1582059392.543,-0.977,-88.867,26.855,-5.371,0
1582059392.546,-10.254,-324.707,25.391,-11.230,0
1582059392.550,-7.812,-412.109,29.297,-6.836,0
1582059392.554,-0.977,-4.395,22.949,1.465,0
1582059392.558,-5.371,93.750,23.926,-3.906,0
1582059392.562,-8.789,3.418,28.320,0.977,0
1582059392.564,-2.441,-123.535,21.484,11.230,0
1582059392.568,10.254,-92.285,16.602,16.113,0
1582059392.572,7.324,13.184,20.508,16.113,0
1582059392.576,-1.953,-51.758,26.855,15.137,0
1582059392.580,8.301,6.348,33.691,20.996,0
1582059392.584,23.438,-96.680,33.691,30.762,0
1582059392.588,27.344,-208.496,27.344,33.203,0
1582059392.591,26.855,-330.566,21.484,25.391,0
1582059392.595,30.762,-212.891,34.180,27.832,0
1582059392.599,25.879,41.992,36.621,33.203,0
1582059392.603,24.902,53.711,25.391,28.809,0
1582059392.607,23.438,61.035,20.508,20.508,0
1582059392.609,14.160,111.816,21.973,14.160,0
1582059392.613,14.648,158.691,25.391,14.648,0
1582059392.617,21.484,139.648,28.320,12.695,0
1582059392.621,19.531,44.922,30.762,12.695,0
1582059392.625,14.648,-32.227,30.762,12.207,0
1582059392.629,22.461,-40.039,21.973,20.020,0
1582059392.633,28.320,-250.000,19.043,23.438,0
1582059392.636,30.273,-333.984,25.391,25.391,0
1582059392.640,36.133,-81.543,24.414,33.691,0
1582059392.644,37.598,-5.859,19.531,38.086,0
1582059392.648,19.531,25.391,19.043,21.973,0
1582059392.652,13.184,99.121,23.926,3.906,0
1582059392.654,18.555,66.406,25.391,4.883,0
1582059392.658,14.160,-30.273,20.996,6.836,0
1582059392.662,14.648,-51.270,15.625,7.812,0
1582059392.666,13.672,-40.527,10.742,3.906,0
1582059392.670,17.578,-5.371,15.137,10.742,0
1582059392.674,24.902,-170.410,30.762,23.438,0
1582059392.678,14.160,-510.742,31.738,15.625,0
1582059392.681,17.090,-304.199,27.344,21.484,0
1582059392.685,25.879,147.461,29.297,36.133,0
1582059392.689,29.297,64.453,29.785,27.832,0
1582059392.693,33.691,-80.078,27.344,20.020,0
1582059392.697,26.855,68.848,21.973,20.020,0
1582059392.713,22.949,147.461,21.484,18.066,0
1582059392.717,21.973,24.902,25.879,28.809,0
1582059392.721,22.461,-49.805,22.949,30.762,0
1582059392.725,24.902,76.172,23.438,27.832,0
1582059392.729,20.996,82.520,24.902,16.602,0
1582059392.733,25.391,-99.609,27.344,16.602,0
1582059392.737,26.855,-239.258,27.832,25.391,0
1582059392.740,20.020,-98.633,28.320,26.367,0
1582059392.744,18.066,83.984,22.949,23.438,0
1582059392.748,20.996,-189.453,26.855,16.602,0
1582059392.752,23.438,-287.598,40.527,20.996,0
1582059392.756,27.344,-25.879,36.133,26.367,0
1582059392.758,35.156,46.875,30.762,25.879,0
1582059392.762,37.109,66.406,31.250,26.367,0
1582059392.766,35.156,59.570,27.344,28.809,0
1582059392.770,24.414,78.613,20.020,19.531,0
1582059392.774,14.160,27.832,11.719,7.812,0
1582059392.778,10.254,-94.727,7.812,4.395,0
1582059392.782,12.695,-206.543,13.672,9.766,0
1582059392.785,15.137,-140.137,19.531,16.602,0
1582059392.789,19.043,-104.004,28.320,17.578,0
1582059392.793,31.250,-257.812,32.715,20.508,0
1582059392.797,28.320,-55.664,33.691,15.625,0
1582059392.801,32.715,139.648,38.086,20.020,0
1582059392.803,40.527,-18.066,27.832,19.531,0
1582059392.807,40.039,-65.918,18.555,7.324,0
1582059392.811,44.434,64.453,22.949,13.672,0
1582059392.815,34.668,62.988,24.902,10.254,0
1582059392.819,24.414,-28.320,20.508,6.836,0
1582059392.823,31.250,-131.836,4.883,18.066,0
1582059392.827,31.250,-170.410,10.742,19.043,0
1582059392.830,14.648,-48.340,29.297,6.836,0
1582059392.834,10.254,-230.957,33.203,5.859,0
1582059392.838,13.672,-360.352,27.832,0.977,0
1582059392.842,16.113,30.762,26.367,-6.348,0
1582059392.846,21.484,81.055,31.250,3.906,0
1582059392.848,23.438,-125.488,26.367,10.742,0
1582059392.852,26.855,-65.430,27.344,15.625,0
1582059392.856,33.203,101.074,25.879,21.484,0
1582059392.860,34.668,59.082,17.090,22.461,0
1582059392.864,31.738,-152.344,21.484,21.973,0
1582059392.868,29.297,-319.336,30.273,13.672,0
1582059392.872,33.203,-219.727,27.344,13.184,0
1582059392.875,34.180,-104.492,32.715,15.625,0
1582059392.879,23.926,-280.762,33.203,10.742,0
1582059392.883,14.160,-246.094,25.391,9.277,0
1582059392.887,15.137,-15.625,17.578,4.883,0
1582059392.891,19.043,-1.953,18.066,8.301,0
1582059392.893,12.207,-25.879,25.391,8.789,0
1582059392.897,4.395,30.273,19.531,0.488,0
1582059392.901,9.766,48.340,21.973,14.648,0
1582059392.905,13.184,16.602,32.227,26.367,0
1582059392.909,10.742,27.344,31.738,17.578,0
1582059392.913,10.254,-98.145,23.438,17.578,0
1582059392.917,11.719,-236.816,15.625,23.926,0
1582059392.920,19.531,-298.828,10.254,17.578,17187
1582059392.924,15.137,-286.133,14.160,12.695,0
1582059392.928,5.859,-57.617,22.949,10.254,0
1582059392.932,18.555,-35.156,26.367,15.625,0
