timestamps,TP9,AF7,AF8,TP10,Marker0
1581637859.992,21.484,11.230,-2.930,34.180,0
1581637859.996,31.250,19.531,0.000,23.438,0
1581637860.000,16.602,17.578,4.395,12.207,0
1581637860.002,19.043,10.742,9.766,23.438,0
1581637860.006,41.016,15.625,20.508,45.410,0
1581637860.010,36.133,26.855,21.973,38.086,0
1581637860.014,44.922,36.133,24.902,25.879,0
1581637860.018,59.082,37.109,27.832,29.297,0
1581637860.022,48.828,31.250,19.531,24.414,0
1581637860.026,54.199,30.762,13.672,10.742,0
1581637860.029,55.664,25.879,11.719,4.395,0
1581637860.033,51.270,21.973,23.438,12.695,0
1581637860.037,49.805,24.414,30.273,19.043,0
1581637860.041,44.434,18.555,20.996,17.090,0
1581637860.045,37.109,11.719,15.137,16.113,0
1581637860.048,31.738,16.113,14.160,26.855,0
1581637860.052,28.320,27.344,15.625,23.926,0
1581637860.056,32.715,22.461,19.531,23.438,0
1581637860.060,19.043,11.230,11.230,25.391,0
1581637860.064,10.254,17.578,9.766,23.438,0
1581637860.068,19.043,21.973,4.395,22.949,0
1581637860.072,18.066,21.484,5.371,20.508,0
1581637860.075,8.301,20.508,18.066,20.508,0
1581637860.079,20.020,17.090,26.367,34.668,0
1581637860.083,33.691,19.043,19.043,32.715,0
1581637860.087,29.297,21.484,7.812,18.066,0
1581637860.091,17.090,12.207,17.578,19.043,0
1581637860.093,27.832,6.836,23.438,20.996,0
1581637860.097,39.551,16.602,14.648,24.902,0
1581637860.101,14.160,13.672,11.719,19.043,0
1581637860.105,5.859,6.836,16.113,21.973,0
1581637860.109,18.066,8.301,22.461,20.508,0
1581637860.113,21.973,6.348,31.738,13.184,0
1581637860.117,13.184,8.789,24.902,3.906,0
1581637860.120,27.832,18.066,18.555,8.789,0
1581637860.124,38.574,17.090,22.949,22.949,0
1581637860.128,31.738,13.672,25.391,21.973,0
1581637860.132,28.320,14.648,28.809,30.273,0
1581637860.136,22.461,10.254,16.113,27.344,0
1581637860.138,8.789,4.883,8.301,22.949,0
1581637860.142,9.277,0.000,18.066,23.926,0
1581637860.146,18.066,0.000,19.043,16.602,0
1581637860.150,20.996,10.254,22.461,13.184,0
1581637860.154,17.090,21.484,21.973,12.695,0
1581637860.158,16.602,34.180,4.883,0.000,0
1581637860.162,8.301,28.809,11.719,0.000,0
1581637860.165,0.488,19.531,28.320,8.789,0
1581637860.169,21.484,27.344,14.648,5.371,0
1581637860.173,22.461,25.879,18.066,17.090,0
1581637860.177,6.348,14.648,33.203,17.578,0
1581637860.181,12.207,11.719,38.086,20.508,0
1581637860.198,31.738,18.066,31.738,23.438,0
1581637860.202,41.992,30.273,19.043,23.438,0
1581637860.206,39.551,27.832,15.625,22.949,0
1581637860.210,34.668,21.484,12.207,18.066,0
1581637860.214,26.367,23.926,8.789,11.719,0
1581637860.218,38.574,22.949,14.160,13.672,0
1581637860.222,40.039,22.949,18.066,18.555,0
1581637860.225,16.602,18.066,20.020,9.766,0
1581637860.229,12.695,15.137,28.320,27.344,0
1581637860.233,14.648,16.113,33.203,33.691,0
1581637860.237,18.066,22.949,5.859,12.207,0
1581637860.241,20.020,20.020,-11.230,7.812,0
1581637860.243,12.695,13.672,2.930,19.531,0
1581637860.247,20.996,24.414,6.836,27.832,0
1581637860.251,28.809,20.508,2.441,19.043,0
1581637860.255,31.738,19.043,-5.859,14.160,0
1581637860.259,42.969,28.809,-10.742,28.320,0
1581637860.263,30.273,13.672,-3.906,24.902,0
1581637860.267,22.461,12.207,9.277,19.043,0
1581637860.270,32.715,26.855,13.184,32.227,0
1581637860.274,27.832,19.531,-4.395,15.625,0
1581637860.278,20.508,6.836,-10.742,14.160,0
1581637860.282,15.137,9.766,-6.836,15.625,0
1581637860.286,23.926,26.367,0.977,-0.488,0
1581637860.288,21.973,20.020,0.488,-4.395,0
1581637860.292,23.926,8.789,0.000,0.977,0
1581637860.296,43.457,22.461,5.371,10.742,0
1581637860.300,28.320,27.344,10.742,20.996,0
1581637860.304,10.254,24.414,22.949,37.598,0
1581637860.308,17.090,27.344,26.367,32.715,0
1581637860.312,20.996,21.973,20.996,18.066,0
1581637860.315,12.207,18.066,20.996,25.879,0
1581637860.319,5.371,20.508,21.484,22.949,0
1581637860.323,10.742,17.578,16.113,12.695,0
1581637860.327,9.277,6.348,14.160,7.324,0
1581637860.331,14.160,7.812,18.555,6.348,0
1581637860.333,14.160,12.207,20.996,12.207,0
1581637860.337,1.465,8.789,29.297,20.020,0
1581637860.341,0.488,6.836,25.879,24.902,0
1581637860.345,12.207,12.207,17.090,19.531,0
1581637860.349,10.254,14.648,19.043,9.766,0
1581637860.353,0.000,11.719,24.902,10.254,0
1581637860.357,7.812,20.508,32.227,12.695,0
1581637860.360,21.973,25.879,34.180,13.672,0
1581637860.364,15.625,21.973,28.809,8.789,0
1581637860.368,-0.977,21.973,34.180,9.766,0
1581637860.372,1.465,18.555,50.781,24.902,0
1581637860.376,14.160,18.066,43.457,20.020,0
1581637860.378,22.949,22.461,29.785,8.789,0
1581637860.382,24.902,23.926,38.574,18.066,0
1581637860.386,14.160,18.066,41.504,21.973,0
1581637860.390,18.555,12.207,35.645,19.043,0
1581637860.394,33.203,16.113,35.645,23.926,0
1581637860.398,26.367,21.484,43.945,30.762,0
1581637860.402,28.809,24.414,50.781,32.227,0
1581637860.405,33.691,32.715,46.875,24.902,0
1581637860.409,21.484,27.344,43.945,21.973,0
1581637860.413,16.602,24.414,54.688,25.879,0
1581637860.417,18.066,24.902,55.176,31.738,0
1581637860.421,18.066,18.555,34.180,23.926,0
1581637860.423,22.949,20.508,20.996,19.043,0
1581637860.427,10.254,16.113,20.508,17.578,0
1581637860.431,16.602,23.926,19.043,16.602,0
1581637860.435,30.762,30.762,21.484,18.066,0
1581637860.439,22.949,27.344,29.785,11.230,0
1581637860.443,27.344,38.574,40.527,25.391,0
1581637860.447,23.926,35.156,49.316,27.344,0
1581637860.450,21.973,25.391,47.852,30.762,0
1581637860.454,23.438,28.320,37.598,29.785,0
1581637860.458,21.484,25.879,28.809,12.207,0
1581637860.462,22.461,20.996,23.926,12.695,0
1581637860.466,27.344,18.555,17.578,14.648,0
1581637860.468,29.785,18.555,15.625,2.441,0
1581637860.472,22.949,23.438,13.672,2.441,0
1581637860.476,20.020,29.297,18.066,17.090,0
1581637860.480,15.137,28.809,27.832,16.602,0
1581637860.484,1.953,19.531,25.391,19.043,0
1581637860.488,3.906,12.695,28.320,25.879,0
1581637860.492,13.672,29.297,32.227,14.160,0
1581637860.495,5.371,28.320,28.320,-0.977,0
1581637860.499,6.348,18.555,33.691,10.254,0
1581637860.503,15.625,15.137,41.504,16.113,0
1581637860.507,-8.301,0.488,40.527,15.625,0
1581637860.511,-8.301,9.277,37.109,20.996,0
1581637860.513,4.883,24.414,35.645,12.695,0
1581637860.517,4.883,15.625,29.785,16.602,0
1581637860.521,7.324,7.812,31.738,24.902,0
1581637860.525,0.488,17.090,37.598,19.531,0
1581637860.529,2.441,19.531,43.457,15.625,0
1581637860.533,10.742,18.555,36.621,20.020,0
1581637860.537,10.254,16.113,22.461,6.836,0
1581637860.540,25.879,15.625,26.367,4.883,0
1581637860.544,27.344,20.020,30.273,12.695,0
1581637860.548,12.695,19.043,22.461,9.766,0
1581637860.552,16.113,18.555,19.043,10.254,0
1581637860.556,15.137,23.438,21.484,12.695,0
1581637860.573,22.949,30.762,18.555,14.648,0
1581637860.577,28.320,32.715,7.324,3.906,0
1581637860.581,21.484,29.297,16.602,17.090,0
1581637860.585,27.832,25.391,30.273,40.039,0
1581637860.589,27.832,26.367,23.926,31.250,0
1581637860.593,14.648,29.297,13.184,16.113,0
1581637860.597,18.066,30.273,15.625,13.184,0
1581637860.600,24.902,35.645,15.137,24.414,0
1581637860.604,20.020,27.832,5.859,35.645,0
1581637860.608,4.395,16.602,17.578,31.250,0
1581637860.612,-4.883,28.320,27.344,17.090,0
1581637860.616,4.395,21.973,27.832,16.113,0
1581637860.618,14.648,12.695,26.855,13.184,0
1581637860.622,26.855,30.273,30.273,7.324,0
1581637860.626,18.066,36.621,21.484,1.465,0
1581637860.630,9.766,25.391,16.602,10.742,0
1581637860.634,9.277,15.137,25.879,28.809,0
1581637860.638,3.418,13.672,31.250,28.809,0
1581637860.642,1.953,18.066,23.438,20.020,0
1581637860.645,1.465,20.996,19.531,13.184,0
1581637860.649,9.766,20.020,20.996,17.578,0
1581637860.653,21.973,24.902,14.160,20.508,0
1581637860.657,17.578,27.832,8.789,14.160,0
1581637860.661,10.254,20.020,10.254,10.742,0
1581637860.662,20.996,20.020,14.648,11.719,0
1581637860.666,20.020,23.926,18.555,14.160,0
1581637860.670,18.066,20.020,34.180,3.906,0
1581637860.674,21.973,26.855,33.691,0.977,0
1581637860.678,13.184,34.668,21.484,4.883,0
1581637860.682,8.301,30.762,22.461,14.648,0
1581637860.686,13.672,27.832,29.785,17.090,0
1581637860.689,24.902,22.461,36.621,18.066,0
1581637860.693,49.316,24.902,32.715,50.293,0
1581637860.697,46.875,31.250,33.203,45.898,0
1581637860.701,23.438,29.297,29.785,15.137,0
1581637860.705,16.602,26.367,23.438,6.348,0
1581637860.707,14.160,22.461,25.879,12.207,0
1581637860.711,4.395,13.184,24.902,7.324,0
1581637860.715,1.953,7.324,18.066,12.695,0
1581637860.719,9.277,9.277,25.391,30.762,0
1581637860.723,10.742,23.926,32.227,20.996,0
1581637860.727,17.090,27.344,33.203,22.461,0
1581637860.731,13.184,16.602,38.574,23.926,0
1581637860.734,4.395,19.531,41.016,-0.977,0
1581637860.738,11.230,25.391,43.457,5.859,0
1581637860.742,17.090,20.996,33.691,18.555,0
1581637860.746,8.789,20.996,22.949,5.859,0
1581637860.750,5.371,26.855,19.043,11.719,0
1581637860.752,-13.672,19.043,19.531,20.508,0
1581637860.756,-9.766,16.113,19.531,4.395,0
1581637860.760,21.973,33.691,18.555,16.602,0
1581637860.764,22.461,33.203,13.672,24.414,0
1581637860.768,14.160,19.043,12.207,14.160,0
1581637860.772,0.977,17.090,25.879,33.691,0
1581637860.776,10.254,33.691,25.879,31.738,0
1581637860.779,25.879,41.504,11.719,3.418,0
1581637860.783,15.625,41.504,0.977,0.977,0
1581637860.787,10.254,44.922,7.324,12.207,0
1581637860.791,7.324,33.691,9.766,22.461,0
1581637860.795,1.465,24.414,8.301,27.832,0
1581637860.797,15.625,33.203,8.301,22.949,0
1581637860.801,15.137,31.738,10.742,22.949,0
1581637860.805,4.883,24.902,14.648,12.695,0
1581637860.809,22.461,31.738,5.859,-0.977,0
1581637860.813,27.832,34.668,4.395,2.441,0
1581637860.817,22.461,34.180,10.254,20.020,0
1581637860.821,9.766,31.738,13.672,32.227,0
1581637860.824,-3.906,26.367,19.043,21.973,0
1581637860.828,-6.836,20.508,22.461,11.719,0
1581637860.832,-3.418,26.855,26.855,16.602,0
1581637860.836,4.395,28.809,38.574,22.949,0
1581637860.840,-8.301,11.230,32.715,12.207,0
1581637860.842,-12.695,11.230,24.902,1.465,0
1581637860.846,6.836,18.555,20.508,0.000,0
1581637860.850,2.930,14.648,16.113,2.441,0
1581637860.854,-14.160,13.672,19.531,0.000,27270
1581637860.858,-4.395,19.531,17.090,2.441,0
1581637860.862,6.348,21.973,15.625,10.254,0
1581637860.866,-2.930,13.184,27.832,9.766,0
1581637860.869,-1.953,25.391,36.133,14.160,0
1581637860.873,-10.254,19.531,33.203,19.043,0
1581637860.877,-12.695,6.836,33.203,26.367,0
1581637860.881,11.719,20.020,27.344,26.855,0
1581637860.885,15.137,22.949,23.438,11.719,0
1581637860.887,-2.930,28.320,20.996,4.883,0
1581637860.891,-20.020,16.113,21.973,19.043,0
1581637860.895,-15.137,1.465,31.738,28.809,0
1581637860.899,-2.441,19.531,29.297,19.043,0
1581637860.903,17.090,30.762,32.715,31.250,0
1581637860.907,17.578,18.555,46.387,43.457,0
1581637860.911,-9.277,21.973,34.668,15.625,0
1581637860.914,-1.465,32.227,24.902,4.395,0
1581637860.918,21.973,34.668,25.391,15.625,0
1581637860.922,11.230,32.715,21.484,12.207,0
1581637860.926,14.648,24.414,32.227,24.414,0
1581637860.930,35.156,25.391,30.762,30.273,0
1581637860.947,24.902,30.762,19.531,26.367,0
1581637860.951,3.906,19.043,31.250,22.461,0
1581637860.955,-7.812,8.301,30.273,-3.906,0
1581637860.959,-9.766,11.230,30.762,0.977,0
1581637860.963,21.484,16.113,32.227,9.277,0
1581637860.967,49.805,28.809,18.555,-14.648,0
1581637860.971,25.391,25.879,18.555,-14.160,0
1581637860.974,20.996,15.625,24.414,9.277,0
1581637860.978,29.785,23.438,24.902,6.836,0
1581637860.982,0.000,20.508,20.996,10.254,0
1581637860.986,-7.324,11.230,21.484,30.762,0
1581637860.990,11.230,19.531,16.113,20.508,0
1581637860.992,9.277,18.066,16.602,25.879,0
1581637860.996,-15.137,10.742,22.949,30.273,0
1581637861.000,-23.926,14.160,18.555,22.949,0
1581637861.004,-6.836,23.438,15.137,23.926,0
1581637861.008,6.836,23.438,18.066,17.578,0
1581637861.012,11.230,18.555,12.695,17.578,0
1581637861.016,20.996,33.203,9.277,23.438,0
1581637861.019,-0.977,29.297,22.949,28.320,0
1581637861.023,-7.324,20.508,31.738,25.391,0
1581637861.027,21.484,33.691,30.273,19.531,0
1581637861.031,23.926,39.551,34.668,32.715,0
1581637861.035,17.578,28.320,37.598,46.875,0
1581637861.038,16.113,24.902,41.016,42.969,0
1581637861.042,13.184,27.832,45.410,40.527,0
1581637861.046,9.766,27.344,48.340,41.016,0
1581637861.050,0.488,22.949,48.340,22.461,0
1581637861.054,2.441,27.832,45.898,21.484,0
1581637861.058,8.301,41.504,44.434,20.020,0
1581637861.062,14.648,38.086,32.227,8.301,0
1581637861.065,12.207,27.344,38.574,33.691,0
1581637861.069,1.465,28.320,51.758,24.414,0
1581637861.073,6.348,35.156,49.316,9.277,0
1581637861.077,10.254,33.203,47.363,32.715,0
1581637861.081,0.000,20.508,43.945,25.391,0
1581637861.082,-4.395,12.207,39.551,8.789,0
1581637861.086,-6.348,20.508,32.715,9.277,0
1581637861.090,-0.488,28.320,41.504,28.809,0
1581637861.094,0.000,26.855,44.922,30.273,0
1581637861.098,13.672,27.832,36.621,18.066,0
1581637861.102,29.297,27.344,29.297,21.973,0
1581637861.106,4.395,19.043,17.578,18.066,0
1581637861.109,-1.953,22.949,10.254,12.207,0
1581637861.113,-1.465,20.020,15.625,17.578,0
1581637861.117,-5.859,6.348,23.438,28.320,0
1581637861.121,6.836,7.812,16.602,21.484,0
1581637861.125,13.184,18.066,14.160,15.137,0
1581637861.128,26.367,26.367,22.461,20.996,0
1581637861.132,29.785,28.809,20.996,15.137,0
1581637861.136,16.602,24.902,14.648,20.508,0
1581637861.140,12.207,23.926,15.625,18.066,0
1581637861.144,10.742,26.367,28.809,19.531,0
1581637861.148,18.066,26.855,26.855,27.832,0
1581637861.152,17.090,26.367,20.996,24.902,0
1581637861.155,11.230,21.973,32.715,35.645,0
1581637861.159,12.207,16.602,31.738,30.273,0
1581637861.163,13.184,34.668,20.508,27.344,0
1581637861.167,21.973,43.457,19.043,32.715,0
1581637861.171,26.855,28.320,18.066,14.160,0
1581637861.173,13.184,24.902,11.230,17.578,0
1581637861.177,1.953,28.320,9.766,31.250,0
1581637861.181,20.508,41.016,11.719,25.391,0
1581637861.185,25.879,37.598,16.113,18.066,0
1581637861.189,0.000,27.344,14.160,9.277,0
1581637861.193,0.977,40.039,8.789,1.465,0
1581637861.197,10.254,43.457,3.418,-1.953,0
1581637861.200,15.625,37.109,9.766,15.625,0
1581637861.204,8.789,32.715,16.602,32.227,0
1581637861.208,-6.348,36.133,12.207,28.809,0
1581637861.212,9.277,41.504,4.883,32.227,0
1581637861.216,-1.953,32.715,-2.930,30.273,0
1581637861.218,-12.695,23.926,-3.906,28.320,0
1581637861.222,4.395,21.973,0.977,30.273,0
1581637861.226,18.555,40.527,-11.719,11.230,0
1581637861.230,25.879,52.734,-5.859,12.695,0
1581637861.234,21.973,35.645,5.371,31.738,0
1581637861.238,29.785,34.668,0.488,32.227,0
1581637861.242,29.297,41.992,-9.277,22.949,0
1581637861.245,15.137,30.762,-14.648,18.066,0
1581637861.249,22.949,31.738,-3.418,16.602,0
1581637861.253,25.879,38.086,4.395,23.438,0
1581637861.257,15.625,23.438,3.906,30.273,0
1581637861.261,0.977,11.719,11.230,27.344,0
1581637861.263,-5.371,22.461,15.137,21.484,0
1581637861.267,7.812,34.668,3.906,21.484,0
1581637861.271,10.742,39.551,4.395,17.578,0
1581637861.275,1.465,42.969,17.578,15.137,0
1581637861.279,-22.461,34.180,16.113,12.695,0
1581637861.283,-40.527,26.367,14.648,22.949,0
1581637861.287,-52.246,32.227,14.648,22.949,0
1581637861.290,-43.457,34.668,17.578,20.996,0
1581637861.294,-24.414,25.879,9.277,15.625,0
1581637861.298,-13.184,29.297,-5.371,7.812,0
1581637861.302,-14.160,32.715,-8.301,10.742,0
1581637861.306,-15.137,24.414,-2.930,13.672,0
1581637861.323,5.859,30.273,7.324,32.227,0
1581637861.327,4.395,30.273,9.766,40.527,0
1581637861.331,0.977,23.926,14.160,30.762,0
1581637861.335,11.230,30.762,20.020,28.320,0
1581637861.339,4.883,28.320,24.414,32.227,0
1581637861.343,4.395,23.438,19.531,34.668,0
1581637861.347,6.348,33.203,9.277,15.625,0
1581637861.350,1.953,36.133,4.395,1.465,0
1581637861.354,-4.883,27.344,8.301,8.789,0
1581637861.358,-13.184,24.414,27.344,16.602,0
1581637861.362,-20.020,24.902,23.438,-7.324,0
1581637861.366,-15.625,18.555,11.719,-27.832,0
1581637861.368,-16.602,12.207,17.578,-1.465,0
1581637861.372,2.441,27.344,27.344,13.672,0
1581637861.376,8.789,33.203,17.090,2.441,0
1581637861.380,-1.465,28.809,9.277,0.977,0
1581637861.384,-6.348,30.762,10.742,5.371,0
1581637861.388,-26.367,18.555,14.648,8.301,0
1581637861.392,-15.625,19.531,23.926,14.160,0
1581637861.395,15.625,37.598,25.391,21.484,0
1581637861.399,22.949,42.480,30.762,22.949,0
1581637861.403,4.395,26.367,40.039,15.137,0
1581637861.407,-5.371,17.090,39.062,7.324,0
1581637861.411,14.160,35.645,31.738,13.184,0
1581637861.413,10.742,38.574,35.156,14.648,0
1581637861.417,-13.184,25.879,28.809,14.648,0
1581637861.421,-11.719,24.414,29.785,16.113,0
1581637861.425,-3.906,28.320,46.387,11.719,0
1581637861.429,-1.953,21.484,44.434,8.789,0
1581637861.433,-6.348,14.648,44.434,-1.953,0
1581637861.437,-13.184,20.508,58.594,-4.883,0
1581637861.440,-6.348,28.320,64.941,0.000,0
1581637861.444,14.648,20.996,65.430,5.371,0
1581637861.448,0.488,13.184,64.941,-7.324,0
1581637861.452,-14.648,30.273,62.012,0.488,0
1581637861.456,-4.395,31.738,57.617,10.742,0
1581637861.458,4.883,25.391,51.270,4.883,0
1581637861.462,4.395,25.391,53.711,2.930,0
1581637861.466,-0.488,18.066,57.617,3.418,0
1581637861.470,16.602,17.578,50.781,15.625,0
1581637861.474,8.301,14.160,47.852,9.766,0
1581637861.478,-1.953,15.137,49.316,16.602,0
1581637861.482,3.418,17.090,44.922,22.461,0
1581637861.485,-6.348,15.625,31.738,-0.977,0
1581637861.489,-9.277,14.160,34.668,16.113,0
1581637861.493,-10.742,5.371,46.875,34.668,0
1581637861.497,-19.043,0.488,41.016,11.719,0
1581637861.501,-18.555,14.160,31.250,-11.230,0
1581637861.503,-8.301,29.297,22.949,-14.648,0
1581637861.507,-0.977,23.438,28.320,-3.418,0
1581637861.511,2.441,20.996,31.250,3.906,0
1581637861.515,-6.836,18.555,21.973,7.324,0
1581637861.519,-5.859,13.672,28.809,19.043,0
1581637861.523,15.625,30.762,31.250,15.137,0
1581637861.527,6.836,28.320,29.785,7.812,0
1581637861.530,-6.836,20.996,40.527,18.066,0
1581637861.534,-5.371,28.809,41.504,10.742,0
1581637861.538,-3.418,33.691,29.785,0.000,0
1581637861.542,14.160,30.273,23.926,10.742,0
1581637861.546,19.043,28.809,30.273,16.113,0
1581637861.548,10.254,36.621,32.227,14.160,0
1581637861.552,2.441,32.715,36.133,15.625,0
1581637861.556,7.812,29.297,34.668,19.531,0
1581637861.560,0.000,30.273,25.391,18.066,0
1581637861.564,-0.977,29.785,29.297,22.949,0
1581637861.568,17.578,38.086,39.551,20.508,0
1581637861.572,23.926,37.109,46.875,22.461,0
1581637861.575,22.461,31.250,43.457,22.949,0
1581637861.579,15.137,27.832,41.992,24.902,0
1581637861.583,2.930,28.320,29.785,27.344,0
1581637861.587,6.348,27.344,14.160,13.672,0
1581637861.591,7.812,25.391,11.719,-0.977,0
1581637861.593,-7.324,25.391,22.949,5.859,0
1581637861.597,-6.348,31.738,25.879,26.367,0
1581637861.601,0.000,40.527,15.137,17.090,0
1581637861.605,0.000,34.180,23.926,9.277,0
1581637861.609,9.766,29.785,36.133,18.066,0
1581637861.613,10.742,35.645,24.414,2.441,0
1581637861.617,13.184,34.180,15.625,1.465,0
1581637861.620,14.648,23.926,30.762,18.555,0
1581637861.624,3.418,19.043,29.785,17.090,0
1581637861.628,2.441,20.508,13.184,5.371,0
1581637861.632,1.465,27.832,24.902,9.277,0
1581637861.636,3.418,34.668,26.855,5.859,0
1581637861.638,8.789,30.762,24.414,-0.977,0
1581637861.642,1.465,26.367,36.621,7.324,0
1581637861.646,1.465,24.414,36.133,20.020,0
1581637861.650,6.348,23.438,46.387,29.297,0
1581637861.654,7.324,29.297,55.664,39.062,0
1581637861.658,7.324,31.250,35.645,27.832,0
1581637861.662,-0.977,23.438,26.367,16.113,0
1581637861.665,-1.465,26.367,33.691,31.250,0
1581637861.669,4.395,31.738,34.668,38.574,0
1581637861.673,-6.348,20.020,39.062,41.016,0
1581637861.677,-21.484,16.113,42.969,44.922,0
1581637861.681,-21.484,23.926,41.016,39.551,0
1581637861.697,-12.207,28.809,33.691,24.414,0
1581637861.701,-19.531,33.203,31.250,15.137,0
1581637861.705,-25.879,25.879,29.297,11.719,0
1581637861.709,-11.230,23.926,32.227,16.602,0
1581637861.713,-4.883,25.879,17.090,3.418,0
1581637861.717,-20.996,16.602,12.207,-9.766,0
1581637861.721,-24.414,22.461,23.926,-0.977,0
1581637861.724,-9.766,25.879,16.113,2.441,0
1581637861.728,-3.906,26.367,23.438,6.348,0
1581637861.732,18.066,33.691,36.133,13.672,0
1581637861.736,31.250,34.180,35.156,11.719,0
1581637861.740,19.043,29.785,36.621,8.789,0
1581637861.742,12.207,23.926,40.039,13.672,0
1581637861.746,14.160,18.555,48.340,22.949,0
1581637861.750,16.602,24.902,53.711,32.227,0
1581637861.754,14.160,29.297,53.711,28.809,0
1581637861.758,24.902,31.738,46.387,28.320,0
1581637861.762,31.250,26.367,44.922,43.457,0
1581637861.766,11.230,9.277,54.199,44.922,0
1581637861.769,-19.043,6.836,54.688,25.391,0
1581637861.773,-38.086,10.742,48.828,2.930,0
1581637861.777,-30.273,12.207,42.480,-10.742,0
1581637861.781,-2.930,21.973,44.434,7.812,0
1581637861.785,-11.719,34.180,42.480,9.766,0
1581637861.787,-30.762,21.484,34.180,0.000,0
1581637861.791,-33.691,3.418,34.668,6.348,0
1581637861.795,-26.367,24.902,24.414,-8.301,0
1581637861.799,-10.742,28.320,16.602,-19.043,0
1581637861.803,-26.367,11.230,31.738,-16.602,0
1581637861.807,-37.109,9.277,41.992,-10.254,0
1581637861.811,-29.297,6.836,41.992,13.672,0
1581637861.814,-6.836,19.043,43.945,19.043,0
1581637861.818,2.930,21.973,38.086,-0.977,0
1581637861.822,1.465,18.555,27.832,-3.906,0
1581637861.826,-7.324,17.090,14.648,-18.555,0
1581637861.830,-5.859,15.137,17.578,-13.184,0
1581637861.832,0.977,27.344,29.297,15.625,0
1581637861.836,-5.371,20.020,23.438,14.648,0
1581637861.840,-21.484,4.395,19.531,7.812,0
1581637861.844,-19.043,9.277,24.414,13.672,0
1581637861.848,-2.930,17.090,20.996,5.371,0
1581637861.852,-9.766,22.949,24.414,0.977,0
1581637861.856,-2.441,24.414,33.691,16.602,0
1581637861.859,14.648,19.531,36.133,19.531,0
1581637861.863,5.371,17.090,36.133,6.348,0
1581637861.867,-3.418,20.020,38.574,3.418,0
1581637861.871,-2.930,24.902,35.645,6.348,0
1581637861.875,-2.441,25.391,41.016,20.020,0
1581637861.877,-21.973,12.695,51.270,24.414,0
1581637861.881,-10.254,15.137,54.688,28.809,0
1581637861.885,26.855,36.133,44.922,32.715,0
1581637861.889,23.438,42.969,34.668,21.973,0
1581637861.893,20.996,36.133,32.715,10.254,0
1581637861.897,9.277,27.832,40.039,10.742,0
1581637861.901,-0.977,19.531,41.504,14.160,17041
1581637861.904,28.809,15.625,21.973,3.906,0
1581637861.908,43.945,25.879,14.160,-10.254,0
1581637861.912,33.691,32.715,22.949,-17.578,0
1581637861.916,37.109,25.879,31.250,-8.789,0
1581637861.920,35.645,19.531,30.762,6.348,0
1581637861.922,38.574,30.762,28.320,14.648,0
1581637861.926,51.270,34.668,30.273,20.020,0
1581637861.930,28.809,22.949,36.133,17.090,0
1581637861.934,9.766,26.367,47.363,30.273,0
1581637861.938,-3.906,26.367,44.434,33.203,0
1581637861.942,-20.508,6.836,38.574,24.414,0
1581637861.946,-17.090,1.953,40.527,20.996,0
1581637861.949,-3.418,13.184,33.691,15.625,0
1581637861.953,-4.395,18.066,21.484,3.418,0
1581637861.957,-12.207,7.812,21.484,-10.254,0
1581637861.961,-13.672,5.859,26.855,4.395,0
1581637861.965,-16.602,5.859,35.156,23.926,0
1581637861.967,-17.090,6.836,41.504,17.578,0
1581637861.971,2.930,20.020,38.574,22.949,0
1581637861.975,8.789,19.043,20.508,16.602,0
1581637861.979,2.441,6.836,14.648,3.418,0
1581637861.983,8.789,6.836,27.832,18.555,0
1581637861.987,13.672,14.648,21.484,23.438,0
1581637861.991,12.207,15.625,11.230,11.719,0
1581637861.994,0.488,15.137,23.438,12.695,0
1581637861.998,-7.324,20.508,28.809,13.184,0
1581637862.002,2.441,22.461,32.227,8.789,0
1581637862.006,15.137,24.414,34.668,13.672,0
1581637862.010,19.043,27.832,23.926,14.648,0
1581637862.012,17.090,17.090,28.809,20.996,0
1581637862.016,14.160,9.277,15.625,6.348,0
1581637862.020,16.602,19.531,-0.488,-6.836,0
1581637862.024,21.484,24.902,13.672,7.324,0
1581637862.028,17.090,21.484,21.973,12.207,0
1581637862.032,29.785,23.926,27.344,22.949,0
1581637862.036,35.645,24.902,31.250,23.438,0
1581637862.039,24.902,24.414,38.086,24.902,0
1581637862.043,36.133,26.367,39.062,35.645,0
1581637862.047,48.828,36.621,32.227,42.969,0
1581637862.051,42.480,37.598,32.715,40.527,0
1581637862.055,15.625,21.484,23.438,20.996,0
1581637862.072,18.066,29.785,18.555,8.789,0
1581637862.076,4.395,28.320,20.508,9.277,0
1581637862.080,0.000,19.531,30.762,17.090,0
1581637862.084,4.395,19.043,39.551,19.043,0
1581637862.088,0.000,19.531,22.949,12.207,0
1581637862.092,17.578,27.832,11.719,4.883,0
1581637862.096,4.395,20.020,22.949,1.953,0
1581637862.099,15.137,24.902,33.203,16.113,0
1581637862.103,29.785,40.527,34.180,29.297,0
1581637862.107,12.207,35.156,32.227,20.996,0
1581637862.111,18.555,27.832,26.367,27.344,0
1581637862.115,41.504,26.855,23.438,38.086,0
1581637862.133,71.777,39.062,30.762,34.668,0
1581637862.137,79.590,49.316,32.715,28.809,0
1581637862.141,73.730,42.969,27.344,28.809,0
1581637862.145,86.426,43.457,32.715,28.809,0
1581637862.149,86.914,34.668,36.621,34.180,0
1581637862.153,88.379,25.391,37.598,43.945,0
1581637862.157,85.938,29.785,37.109,36.621,0
1581637862.160,87.402,26.855,18.555,25.391,0
