timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581361913.49,17.09,25.879,34.18,39.551,0.0,0
1581361913.494,29.296999999999997,25.391,21.484,29.296999999999997,0.0,0
1581361913.498,31.738000000000003,21.97300000000001,19.531,23.926,0.0,0
1581361913.502,17.578,23.438000000000002,12.207,18.066,0.0,0
1581361913.506,16.113,32.715,6.836,23.438000000000002,0.0,0
1581361913.51,33.691,36.621,8.789,20.996,0.0,0
1581361913.514,36.133,33.691,13.672,8.789,0.0,0
1581361913.5170002,19.531,29.785,3.418,1.953,0.0,0
1581361913.5210001,12.207,25.391,2.441,5.859,0.0,0
1581361913.525,22.949,25.391,24.901999999999997,7.324,0.0,0
1581361913.529,38.574,28.809,21.484,0.977,0.0,0
1581361913.533,31.25,19.531,17.578,6.836,0.0,0
1581361913.535,16.113,13.184000000000001,17.09,12.695,0.0,0
1581361913.539,22.949,24.414,13.184000000000001,4.883,0.0,0
1581361913.543,35.645,31.25,6.836,1.953,0.0,0
1581361913.5470002,30.273000000000003,27.344,0.488,6.836,0.0,0
1581361913.551,11.719000000000001,22.949,0.488,18.555,0.0,0
1581361913.555,18.555,26.855,9.277000000000001,28.32,0.0,0
1581361913.559,34.18,31.738000000000003,9.277000000000001,23.926,0.0,0
1581361913.562,33.203,29.296999999999997,0.977,19.043,0.0,0
1581361913.566,11.719000000000001,25.391,9.277000000000001,17.09,0.0,0
1581361913.57,-3.906,18.066,23.438000000000002,26.366999999999997,0.0,0
1581361913.574,11.23,17.09,17.09,23.926,0.0,0
1581361913.5779998,18.066,24.901999999999997,18.066,12.695,0.0,0
1581361913.58,6.348,26.855,28.32,19.531,0.0,0
1581361913.5839999,3.906,34.668,32.715,25.391,0.0,0
1581361913.5879998,13.184000000000001,41.504,26.366999999999997,25.391,0.0,0
1581361913.592,17.578,30.761999999999997,22.949,12.695,0.0,0
1581361913.596,6.348,20.996,20.02,1.465,0.0,0
1581361913.6,-8.301,24.901999999999997,11.23,0.0,0.0,0
1581361913.6039999,-2.441,26.366999999999997,5.859,-8.789,0.0,0
1581361913.607,9.277000000000001,25.391,24.901999999999997,-14.16,0.0,0
1581361913.611,6.836,31.738000000000003,53.223,-12.207,0.0,0
1581361913.615,-3.906,32.227,47.852,-10.254000000000001,0.0,0
1581361913.619,-10.254000000000001,33.691,41.504,-16.113,0.0,0
1581361913.623,-6.836,31.738000000000003,38.574,-28.32,0.0,0
1581361913.6260002,-6.348,25.391,42.968999999999994,-32.227,0.0,0
1581361913.63,-28.809,23.926,30.273000000000003,-38.574,0.0,0
1581361913.6339998,-43.457,29.785,12.695,-48.828,0.0,0
1581361913.6379998,-31.738000000000003,39.551,15.625,-57.617,0.0,0
1581361913.6420002,-23.438000000000002,46.387,15.625,-63.965,0.0,0
1581361913.6460001,-42.48,44.922,8.789,-65.43,0.0,0
1581361913.65,-63.477,34.668,5.859,-76.66,0.0,0
1581361913.6529999,-58.105,37.598,19.043,-76.172,0.0,0
1581361913.657,-55.663999999999994,46.387,21.484,-79.59,0.0,0
1581361913.661,-72.266,42.968999999999994,12.695,-93.262,0.0,0
1581361913.665,-91.79700000000001,31.25,13.672,-83.984,0.0,0
1581361913.669,-87.402,30.273000000000003,18.066,-74.707,0.0,0
1581361913.686,-66.895,36.621,13.184000000000001,-84.961,0.0,0
1581361913.69,-66.895,28.809,1.465,-86.426,0.0,0
1581361913.694,-84.961,24.901999999999997,-9.766,-83.49600000000002,0.0,0
1581361913.698,-84.473,38.574,3.418,-76.172,0.0,0
1581361913.7020001,-66.406,40.527,14.648,-70.312,0.0,0
1581361913.706,-51.758,25.391,-2.93,-64.453,0.0,0
1581361913.71,-58.593999999999994,19.043,1.465,-52.246,0.0,0
1581361913.7129998,-63.477,20.996,20.508000000000006,-51.27,0.0,0
1581361913.717,-49.316,27.831999999999997,20.996,-52.246,0.0,0
1581361913.721,-31.25,29.296999999999997,10.254000000000001,-39.551,0.0,0
1581361913.725,-32.715,20.996,13.184000000000001,-32.715,0.0,0
1581361913.7289999,-45.898,14.16,29.785,-32.715,0.0,0
1581361913.731,-28.32,13.672,20.508000000000006,-19.531,0.0,0
1581361913.735,3.418,20.02,15.625,-6.348,0.0,0
1581361913.7389998,1.953,16.113,30.273000000000003,-0.977,0.0,0
1581361913.7429998,-1.465,15.137,37.598,14.648,0.0,0
1581361913.7470002,11.23,15.625,31.738000000000003,28.809,0.0,0
1581361913.7510002,31.25,9.277000000000001,22.949,31.738000000000003,0.0,0
1581361913.755,45.898,16.602,30.761999999999997,37.109,0.0,0
1581361913.758,32.715,23.926,37.598,35.645,0.0,0
1581361913.762,28.809,24.901999999999997,28.32,41.992,0.0,0
1581361913.766,55.663999999999994,25.391,19.531,45.898,0.0,0
1581361913.77,70.801,20.508000000000006,31.25,38.574,0.0,0
1581361913.774,62.5,18.555,39.062,52.733999999999995,0.0,0
1581361913.776,62.988,20.996,26.366999999999997,72.75399999999998,0.0,0
1581361913.78,71.289,14.648,17.09,73.73,0.0,0
1581361913.784,78.125,11.719000000000001,32.715,59.57,0.0,0
1581361913.7879999,80.078,19.043,32.715,63.965,0.0,0
1581361913.792,64.941,19.043,18.555,76.172,0.0,0
1581361913.796,59.082,11.719000000000001,28.32,72.266,0.0,0
1581361913.8,73.73,8.301,35.156,67.87100000000001,0.0,0
1581361913.803,71.289,14.648,42.968999999999994,64.941,0.0,0
1581361913.8070002,55.663999999999994,16.113,27.831999999999997,63.965,0.0,0
1581361913.811,56.152,16.113,21.97300000000001,61.035,0.0,0
1581361913.815,76.66,22.461,43.457,60.547,0.0,0
1581361913.819,83.984,24.901999999999997,38.086,67.383,0.0,0
1581361913.82,65.918,18.555,30.273000000000003,69.824,0.0,0
1581361913.824,57.617,15.625,32.227,63.477,0.0,0
1581361913.8279998,74.219,20.02,37.598,65.43,0.0,0
1581361913.832,85.93799999999996,19.043,30.761999999999997,67.383,0.0,0
1581361913.836,72.75399999999998,18.555,25.879,67.87100000000001,0.0,0
1581361913.84,64.453,20.508000000000006,30.761999999999997,75.684,0.0,0
1581361913.8439999,73.242,18.555,23.926,70.801,0.0,0
1581361913.8470001,83.008,19.043,14.16,59.082,0.0,0
1581361913.851,76.172,20.02,9.766,55.663999999999994,0.0,0
1581361913.855,55.176,14.648,26.855,57.617,0.0,0
1581361913.859,56.64100000000001,14.16,42.968999999999994,58.105,0.0,0
1581361913.863,74.219,21.97300000000001,32.227,56.152,0.0,0
1581361913.865,77.637,24.901999999999997,32.227,58.593999999999994,0.0,0
1581361913.869,61.035,22.461,43.945,65.43,0.0,0
1581361913.873,51.758,20.508000000000006,38.086,71.289,0.0,0
1581361913.877,59.57,10.742,26.366999999999997,54.199,0.0,0
1581361913.881,54.688,10.742,21.97300000000001,35.156,0.0,0
1581361913.885,35.645,17.09,19.531,36.133,0.0,0
1581361913.889,32.227,17.09,19.043,39.551,0.0,0
1581361913.8920002,51.27,13.672,12.207,43.457,0.0,0
1581361913.8960001,61.523,13.672,21.97300000000001,38.574,0.0,0
1581361913.9,45.898,23.926,31.25,35.156,0.0,0
1581361913.904,34.18,27.344,24.901999999999997,33.691,0.0,0
1581361913.908,40.039,23.438000000000002,28.809,31.738000000000003,0.0,0
1581361913.91,51.27,20.996,31.738000000000003,38.086,0.0,0
1581361913.914,44.922,15.137,28.809,32.227,0.0,0
1581361913.918,27.831999999999997,14.16,23.438000000000002,33.203,0.0,0
1581361913.9220002,33.691,20.996,21.484,44.434,0.0,0
1581361913.926,52.733999999999995,23.438000000000002,17.578,45.898,0.0,0
1581361913.93,55.176,27.831999999999997,7.812,53.71100000000001,0.0,0
1581361913.934,43.457,33.203,8.789,58.593999999999994,0.0,0
1581361913.937,36.621,28.32,10.742,53.223,0.0,0
1581361913.941,49.316,22.461,21.97300000000001,53.71100000000001,0.0,0
1581361913.945,57.617,19.043,29.296999999999997,49.805,0.0,0
1581361913.949,42.48,14.16,26.366999999999997,52.246,0.0,0
1581361913.9529998,35.645,17.578,31.25,58.105,0.0,0
1581361913.955,47.363,27.831999999999997,35.645,54.199,0.0,0
1581361913.9589999,53.223,26.855,36.133,50.293,0.0,0
1581361913.9629998,41.992,19.531,24.901999999999997,55.663999999999994,0.0,0
1581361913.967,26.366999999999997,20.996,20.02,60.059,0.0,0
1581361913.971,32.715,22.949,19.043,45.898,0.0,0
1581361913.975,48.34,20.02,15.625,37.598,0.0,0
1581361913.9789999,49.805,20.508000000000006,4.395,44.434,0.0,0
1581361913.982,33.203,26.366999999999997,3.906,38.086,0.0,0
1581361913.986,30.761999999999997,28.809,21.97300000000001,32.715,0.0,0
1581361913.99,55.176,27.831999999999997,16.113,29.785,0.0,0
1581361913.994,51.27,34.18,14.648,22.949,0.0,0
1581361913.998,21.97300000000001,30.273000000000003,23.438000000000002,30.273000000000003,0.0,0
1581361914.0,20.996,22.949,23.926,39.062,0.0,0
1581361914.004,41.01600000000001,26.366999999999997,24.414,40.039,0.0,0
1581361914.008,45.41,21.97300000000001,28.32,30.273000000000003,0.0,0
1581361914.012,30.761999999999997,27.831999999999997,22.461,28.32,0.0,0
1581361914.016,23.926,26.855,17.09,34.668,0.0,0
1581361914.02,29.785,16.113,12.207,29.785,0.0,0
1581361914.024,33.691,21.97300000000001,9.766,25.879,0.0,1
1581361914.0270002,29.296999999999997,21.484,21.484,22.949,0.0,0
1581361914.0310001,14.648,16.113,33.691,22.461,0.0,0
1581361914.035,18.066,20.508000000000006,27.344,31.25,0.0,0
1581361914.039,37.598,22.949,25.879,34.18,0.0,0
1581361914.043,40.039,23.438000000000002,37.109,31.738000000000003,0.0,0
1581361914.06,23.926,25.391,38.574,23.438000000000002,0.0,0
1581361914.064,21.97300000000001,17.578,30.273000000000003,21.97300000000001,0.0,0
1581361914.0679998,41.01600000000001,20.508000000000006,23.438000000000002,26.855,0.0,0
1581361914.072,45.41,35.156,30.761999999999997,26.855,0.0,0
1581361914.076,29.785,31.738000000000003,24.414,26.855,0.0,0
1581361914.08,21.484,18.066,6.348,22.461,0.0,0
1581361914.0839999,35.156,20.508000000000006,9.277000000000001,28.32,0.0,0
1581361914.0870001,50.78100000000001,28.809,36.621,33.691,0.0,0
1581361914.091,45.898,30.273000000000003,44.434,29.296999999999997,0.0,0
1581361914.095,36.133,28.32,34.668,35.645,0.0,0
1581361914.099,42.48,35.156,45.41,34.18,0.0,0
1581361914.103,55.663999999999994,37.109,47.852,28.32,0.0,0
1581361914.105,44.922,29.296999999999997,33.203,23.926,0.0,0
1581361914.109,21.484,16.602,26.855,21.97300000000001,0.0,0
1581361914.113,24.414,17.09,28.809,25.391,0.0,0
1581361914.117,40.527,32.715,28.32,21.97300000000001,0.0,0
1581361914.121,37.109,30.273000000000003,28.32,23.438000000000002,0.0,0
1581361914.125,20.02,29.785,27.344,30.273000000000003,0.0,0
1581361914.129,18.555,33.203,28.809,28.809,0.0,0
1581361914.1320002,38.574,29.785,41.01600000000001,29.785,0.0,0
1581361914.1360002,48.34,26.855,36.621,27.831999999999997,0.0,0
1581361914.14,31.738000000000003,25.391,21.484,22.461,0.0,0
1581361914.144,15.625,28.809,36.621,21.484,0.0,0
1581361914.1479998,32.715,35.645,47.852,23.438000000000002,0.0,0
1581361914.15,45.898,34.18,35.645,23.926,0.0,0
1581361914.154,27.344,30.761999999999997,32.227,18.555,0.0,0
1581361914.158,16.602,32.715,40.039,25.879,0.0,0
1581361914.1620002,31.738000000000003,23.438000000000002,38.574,37.598,0.0,0
1581361914.1660001,48.828,19.531,40.527,40.039,0.0,0
1581361914.17,49.805,29.296999999999997,44.434,43.945,0.0,0
1581361914.174,33.203,37.598,44.434,40.527,0.0,0
1581361914.177,27.344,33.691,52.246,35.156,0.0,0
1581361914.181,47.852,31.738000000000003,46.387,40.527,0.0,0
1581361914.185,48.828,31.25,48.34,34.668,0.0,0
1581361914.189,30.761999999999997,30.761999999999997,63.965,31.738000000000003,0.0,0
1581361914.1929998,30.273000000000003,37.109,54.688,33.203,0.0,0
1581361914.195,42.48,30.761999999999997,47.363,29.785,0.0,0
1581361914.199,45.41,28.809,45.898,26.855,0.0,0
1581361914.2029998,36.133,38.086,40.527,34.668,0.0,0
1581361914.207,29.296999999999997,34.668,35.156,37.109,0.0,0
1581361914.211,36.621,30.273000000000003,40.039,26.855,0.0,0
1581361914.215,48.34,31.738000000000003,41.992,32.715,0.0,0
1581361914.2189999,39.062,22.949,40.527,36.621,0.0,0
1581361914.2220001,24.901999999999997,25.879,40.527,38.574,0.0,0
1581361914.226,30.273000000000003,33.691,24.414,39.551,0.0,0
1581361914.23,40.527,36.621,33.691,26.855,0.0,0
1581361914.234,35.156,40.039,47.363,27.831999999999997,0.0,0
1581361914.238,20.996,33.203,34.668,37.109,0.0,0
1581361914.24,21.484,32.715,36.133,33.203,0.0,0
1581361914.244,36.621,40.527,42.968999999999994,22.949,0.0,0
1581361914.248,41.01600000000001,33.203,34.668,19.043,0.0,0
1581361914.252,26.855,28.809,39.551,33.691,0.0,0
1581361914.256,22.461,31.738000000000003,47.852,41.01600000000001,0.0,0
1581361914.26,36.621,24.901999999999997,39.062,34.668,0.0,0
1581361914.264,42.968999999999994,23.438000000000002,49.316,30.273000000000003,0.0,0
1581361914.2670002,32.227,31.25,42.968999999999994,28.32,0.0,0
1581361914.2710001,27.344,34.18,37.109,34.668,0.0,0
1581361914.275,37.598,35.156,57.617,34.18,0.0,0
1581361914.279,43.945,29.296999999999997,49.805,27.831999999999997,0.0,0
1581361914.283,36.133,18.066,42.48,27.344,0.0,0
1581361914.285,18.066,16.602,41.01600000000001,22.949,0.0,0
1581361914.289,17.578,22.461,42.48,25.391,0.0,0
1581361914.293,33.203,26.366999999999997,40.039,33.691,0.0,0
1581361914.2970002,34.668,32.227,35.156,31.25,0.0,0
1581361914.301,12.695,24.414,37.598,27.831999999999997,0.0,0
1581361914.305,9.277000000000001,13.184000000000001,31.25,28.32,0.0,0
1581361914.309,31.25,15.625,31.738000000000003,39.062,0.0,0
1581361914.312,39.062,19.531,35.156,41.504,0.0,0
1581361914.316,25.879,23.438000000000002,33.203,35.156,0.0,0
1581361914.32,17.578,24.414,35.645,37.109,0.0,0
1581361914.324,34.668,27.344,31.738000000000003,35.645,0.0,0
1581361914.3279998,45.898,34.18,27.344,31.738000000000003,0.0,0
1581361914.331,30.761999999999997,37.598,18.555,29.296999999999997,0.0,0
1581361914.335,20.508000000000006,36.133,3.418,30.761999999999997,0.0,0
1581361914.339,29.785,30.273000000000003,3.906,37.598,0.0,0
1581361914.343,44.434,25.879,6.836,36.621,0.0,0
1581361914.3470001,49.805,26.366999999999997,9.766,48.34,0.0,0
1581361914.351,44.434,27.831999999999997,10.742,60.059,0.0,0
1581361914.355,36.621,28.809,1.953,41.01600000000001,0.0,0
1581361914.3579998,31.25,27.831999999999997,3.906,16.602,0.0,0
1581361914.3620002,23.926,24.901999999999997,20.508000000000006,10.742,0.0,0
1581361914.3660002,21.484,20.996,19.531,23.438000000000002,0.0,0
1581361914.37,30.273000000000003,17.578,11.23,22.461,0.0,0
1581361914.3739998,43.945,20.02,4.395,10.742,0.0,0
1581361914.375,47.852,20.996,7.812,12.207,0.0,0
1581361914.379,36.133,26.366999999999997,7.812,22.461,0.0,0
1581361914.383,31.25,32.715,1.953,25.391,0.0,0
1581361914.387,38.086,27.344,4.883,21.97300000000001,0.0,0
1581361914.391,42.48,22.949,11.719000000000001,27.831999999999997,0.0,0
1581361914.395,32.715,21.484,4.395,30.273000000000003,0.0,0
1581361914.399,19.531,18.555,4.395,28.809,0.0,0
1581361914.4020002,29.296999999999997,16.602,21.484,32.715,0.0,0
1581361914.4060001,48.34,17.09,34.668,31.25,0.0,0
1581361914.41,40.039,19.531,27.344,32.227,0.0,0
1581361914.414,19.043,16.113,19.043,36.621,0.0,0
1581361914.418,25.391,14.16,19.043,42.48,0.0,0
1581361914.436,38.574,20.508000000000006,20.996,43.457,0.0,0
1581361914.44,37.109,22.461,20.996,44.434,0.0,0
1581361914.444,21.97300000000001,20.996,15.625,48.828,0.0,0
1581361914.448,13.672,18.555,10.742,42.968999999999994,0.0,0
1581361914.4520001,39.062,18.555,10.254000000000001,36.621,0.0,0
1581361914.456,51.27,22.461,9.277000000000001,40.039,0.0,0
1581361914.46,29.296999999999997,25.391,17.09,35.156,0.0,0
1581361914.4629998,22.949,26.366999999999997,41.01600000000001,27.831999999999997,0.0,0
1581361914.467,34.668,24.901999999999997,44.922,24.901999999999997,0.0,0
1581361914.471,48.34,23.926,37.109,22.949,0.0,0
1581361914.475,41.01600000000001,21.484,41.992,19.531,0.0,0
1581361914.4789999,20.996,20.508000000000006,39.062,17.09,0.0,0
1581361914.48,24.901999999999997,20.996,35.645,17.09,0.0,0
1581361914.484,43.945,19.531,38.086,9.766,0.0,0
1581361914.488,45.41,22.461,29.296999999999997,10.742,0.0,0
1581361914.492,25.391,20.996,31.738000000000003,18.066,0.0,0
1581361914.496,14.16,18.066,30.761999999999997,18.066,0.0,0
1581361914.5,27.344,20.02,24.414,19.043,0.0,0
1581361914.504,33.203,16.602,30.761999999999997,25.391,0.0,0
1581361914.5070002,17.09,17.09,46.875,33.203,0.0,0
1581361914.5110002,6.836,18.555,41.01600000000001,32.715,0.0,0
1581361914.515,24.901999999999997,13.184000000000001,25.391,36.133,0.0,0
1581361914.519,35.156,16.113,41.01600000000001,36.621,0.0,0
1581361914.5229998,18.066,20.996,44.922,36.133,0.0,0
1581361914.526,11.719000000000001,22.461,26.366999999999997,44.434,0.0,0
1581361914.53,28.32,21.97300000000001,27.831999999999997,51.758,0.0,0
1581361914.534,41.992,19.531,29.785,41.504,0.0,0
1581361914.5379999,32.715,17.09,22.949,35.645,0.0,0
1581361914.542,23.926,15.625,19.531,40.527,0.0,0
1581361914.546,32.227,16.113,10.254000000000001,33.203,0.0,0
1581361914.55,37.598,19.043,10.254000000000001,26.855,0.0,0
1581361914.553,29.785,18.066,15.137,15.137,0.0,0
1581361914.5570002,18.555,17.09,4.883,12.207,0.0,0
1581361914.561,23.438000000000002,12.695,8.789,11.23,0.0,0
1581361914.565,33.691,13.672,31.738000000000003,2.441,0.0,0
1581361914.569,32.715,17.578,27.344,8.789,0.0,0
1581361914.57,20.508000000000006,6.348,14.16,10.742,0.0,0
1581361914.574,8.301,7.324,12.207,5.859,0.0,0
1581361914.5779998,25.391,25.879,14.648,6.348,0.0,0
1581361914.582,39.551,35.156,6.348,5.859,0.0,0
1581361914.586,20.508000000000006,38.086,-0.488,12.695,0.0,0
1581361914.59,8.789,35.645,4.395,16.602,0.0,0
1581361914.5939999,18.555,27.344,7.324,17.09,0.0,0
1581361914.5970001,29.785,18.555,4.883,13.672,0.0,0
1581361914.601,24.901999999999997,15.137,9.277000000000001,12.695,0.0,0
1581361914.605,7.324,20.996,24.901999999999997,16.602,0.0,0
1581361914.609,9.766,27.831999999999997,36.133,27.344,0.0,0
1581361914.613,32.715,28.809,29.296999999999997,33.691,0.0,0
1581361914.615,34.18,31.25,22.461,25.879,0.0,0
1581361914.619,12.695,29.785,31.25,21.484,0.0,0
1581361914.623,9.277000000000001,26.855,29.785,27.344,0.0,0
1581361914.627,30.273000000000003,31.25,20.02,34.18,0.0,0
1581361914.631,30.761999999999997,32.227,26.366999999999997,31.738000000000003,0.0,0
1581361914.635,12.695,31.25,23.926,18.555,0.0,0
1581361914.639,6.836,29.785,27.831999999999997,12.695,0.0,0
1581361914.6420002,16.602,29.296999999999997,26.855,17.578,0.0,0
1581361914.6460001,30.273000000000003,31.25,29.785,16.113,0.0,0
1581361914.65,25.391,33.203,53.223,18.066,0.0,0
1581361914.654,10.742,25.391,42.48,13.184000000000001,0.0,0
1581361914.658,15.625,16.602,32.715,3.418,0.0,0
1581361914.66,31.738000000000003,22.949,41.01600000000001,8.789,0.0,0
1581361914.664,30.273000000000003,30.761999999999997,41.01600000000001,7.812,0.0,0
1581361914.668,18.555,30.273000000000003,33.203,16.602,0.0,0
1581361914.6720002,20.508000000000006,27.831999999999997,26.366999999999997,17.09,0.0,0
1581361914.676,31.738000000000003,22.949,24.901999999999997,7.324,0.0,0
1581361914.68,35.645,25.879,27.831999999999997,18.066,0.0,0
1581361914.684,27.344,29.785,29.785,22.461,0.0,0
1581361914.687,14.648,22.461,15.625,21.97300000000001,0.0,0
1581361914.691,20.508000000000006,19.043,20.02,11.23,0.0,0
1581361914.695,31.738000000000003,19.531,36.621,12.207,0.0,0
1581361914.699,20.02,20.508000000000006,26.855,25.391,0.0,0
1581361914.7029998,9.277000000000001,20.508000000000006,19.043,20.508000000000006,0.0,0
1581361914.705,19.531,19.531,28.809,20.508000000000006,0.0,0
1581361914.7089999,33.203,22.461,24.901999999999997,20.508000000000006,0.0,0
1581361914.7129998,22.461,27.344,17.578,19.531,0.0,0
1581361914.717,4.883,19.043,24.901999999999997,25.879,0.0,0
1581361914.721,10.254000000000001,16.113,22.461,26.855,0.0,0
1581361914.725,22.949,17.09,16.113,26.855,0.0,0
1581361914.7289999,15.625,11.719000000000001,3.906,16.113,0.0,0
1581361914.732,3.906,19.531,12.207,13.672,0.0,0
1581361914.736,7.324,25.879,34.18,20.02,0.0,0
1581361914.74,28.809,33.691,30.273000000000003,22.461,0.0,0
1581361914.744,35.156,38.086,27.831999999999997,22.461,0.0,0
1581361914.748,14.16,34.18,22.461,13.184000000000001,0.0,0
1581361914.75,3.418,26.366999999999997,15.625,9.766,0.0,0
1581361914.754,15.625,19.043,11.719000000000001,11.23,0.0,0
1581361914.758,28.809,23.438000000000002,14.16,9.277000000000001,0.0,0
1581361914.762,18.555,23.438000000000002,18.066,14.648,0.0,0
1581361914.766,7.812,20.02,21.484,7.812,0.0,0
1581361914.77,21.484,23.438000000000002,21.484,8.789,0.0,0
1581361914.774,36.133,21.484,14.16,20.02,0.0,0
1581361914.7770002,29.785,19.531,24.414,17.578,0.0,0
1581361914.7810001,18.066,21.484,32.715,19.043,0.0,0
1581361914.785,23.926,20.996,18.066,13.184000000000001,0.0,0
1581361914.789,40.527,20.508000000000006,10.742,7.324,0.0,0
1581361914.793,39.062,21.97300000000001,21.484,14.648,0.0,0
1581361914.811,26.366999999999997,28.32,28.809,22.949,0.0,0
1581361914.815,20.996,25.879,19.043,24.414,0.0,0
1581361914.819,26.855,16.113,14.16,20.02,0.0,0
1581361914.823,28.809,16.602,22.461,13.184000000000001,0.0,0
1581361914.8270001,21.97300000000001,16.113,25.879,19.043,0.0,0
1581361914.831,16.113,16.113,13.184000000000001,31.25,0.0,0
1581361914.835,23.926,20.02,25.879,30.761999999999997,0.0,0
1581361914.8379998,37.109,24.414,41.992,27.344,0.0,0
1581361914.842,23.438000000000002,28.809,30.761999999999997,25.391,0.0,0
1581361914.846,10.742,25.879,21.97300000000001,27.344,0.0,0
1581361914.85,24.414,21.97300000000001,26.855,27.831999999999997,0.0,0
1581361914.8539999,35.156,26.366999999999997,37.598,25.391,0.0,0
1581361914.856,22.949,22.949,36.621,17.09,0.0,0
1581361914.86,7.812,18.066,34.18,14.16,0.0,0
1581361914.8639998,12.695,26.855,44.434,22.949,0.0,0
1581361914.8679998,29.296999999999997,38.086,43.457,24.901999999999997,0.0,0
1581361914.8720002,35.156,38.086,30.761999999999997,23.926,0.0,0
1581361914.8760002,22.949,30.761999999999997,18.555,21.484,0.0,0
1581361914.88,11.719000000000001,31.738000000000003,20.508000000000006,20.02,0.0,0
1581361914.883,27.831999999999997,33.203,39.062,16.602,0.0,0
1581361914.887,43.945,32.715,28.809,18.066,0.0,0
1581361914.891,29.296999999999997,31.738000000000003,13.184000000000001,19.043,0.0,0
1581361914.895,13.672,33.203,18.066,16.113,0.0,0
1581361914.899,23.438000000000002,31.25,20.996,20.508000000000006,0.0,0
1581361914.901,31.738000000000003,23.926,8.789,21.97300000000001,0.0,0
1581361914.905,33.203,35.156,-5.371,27.344,0.0,0
1581361914.909,33.691,45.898,14.16,39.062,0.0,0
1581361914.9129999,21.484,41.01600000000001,32.227,30.761999999999997,0.0,0
1581361914.917,13.184000000000001,36.133,29.296999999999997,20.02,0.0,0
1581361914.921,13.672,37.598,19.043,19.531,0.0,0
1581361914.925,2.441,41.504,14.16,19.531,0.0,0
1581361914.928,-3.906,34.668,28.32,17.09,0.0,0
1581361914.9320002,18.555,26.366999999999997,23.926,11.23,0.0,0
1581361914.936,32.227,33.203,19.531,18.066,0.0,0
1581361914.94,17.09,44.922,42.968999999999994,25.391,0.0,0
1581361914.944,20.996,52.733999999999995,44.922,38.086,0.0,0
1581361914.945,37.109,48.34,39.551,42.48,0.0,0
1581361914.949,43.945,43.457,30.761999999999997,34.18,0.0,0
1581361914.9529998,30.761999999999997,45.41,28.809,31.25,0.0,0
1581361914.957,14.16,38.574,31.25,23.438000000000002,0.0,0
1581361914.961,23.926,39.062,27.831999999999997,18.555,0.0,0
1581361914.965,36.621,44.434,27.344,24.901999999999997,0.0,0
1581361914.9689999,26.855,46.875,32.715,29.785,0.0,0
1581361914.9720001,13.672,50.293,36.621,32.227,0.0,0
1581361914.976,25.391,45.41,24.414,29.296999999999997,0.0,0
1581361914.98,45.898,43.457,36.621,33.691,0.0,0
1581361914.984,42.968999999999994,45.898,46.875,41.992,0.0,0
1581361914.988,26.855,39.062,21.484,39.551,0.0,0
1581361914.99,24.901999999999997,40.527,25.391,47.852,0.0,0
1581361914.994,44.922,44.922,42.968999999999994,51.27,0.0,0
1581361914.998,48.828,40.527,41.01600000000001,39.062,0.0,0
1581361915.002,32.227,42.48,36.133,45.898,0.0,0
1581361915.006,26.855,45.41,42.48,47.363,0.0,0
1581361915.01,33.691,41.992,39.062,36.133,0.0,0
1581361915.014,38.574,42.968999999999994,40.039,32.715,0.0,0
1581361915.0170002,26.366999999999997,37.598,33.203,38.086,0.0,0
1581361915.0210001,15.625,34.18,27.344,38.086,0.0,0
1581361915.025,27.344,41.992,51.758,34.18,0.0,0
1581361915.029,40.527,37.109,45.898,34.18,0.0,0
1581361915.033,33.203,30.761999999999997,34.18,31.738000000000003,0.0,0
1581361915.035,17.09,27.831999999999997,42.968999999999994,30.273000000000003,0.0,0
1581361915.039,21.97300000000001,33.203,50.78100000000001,29.785,0.0,0
1581361915.043,42.968999999999994,41.992,37.598,27.344,0.0,0
1581361915.0470002,41.992,41.504,24.901999999999997,29.296999999999997,0.0,0
1581361915.051,20.996,36.133,32.715,30.273000000000003,0.0,0
1581361915.055,22.949,30.761999999999997,38.086,24.901999999999997,0.0,0
1581361915.059,37.109,34.18,47.363,21.484,0.0,0
1581361915.062,35.645,39.062,45.898,20.508000000000006,0.0,0
1581361915.066,21.97300000000001,34.668,49.805,26.366999999999997,0.0,0
1581361915.07,12.695,29.296999999999997,55.663999999999994,25.879,0.0,0
1581361915.074,25.391,28.809,41.992,21.484,0.0,0
1581361915.0779998,44.434,28.32,42.48,25.391,0.0,0
1581361915.08,37.109,39.062,52.733999999999995,30.273000000000003,0.0,0
1581361915.0839999,23.926,47.363,50.293,34.668,0.0,0
1581361915.0879998,30.273000000000003,36.133,44.434,35.156,0.0,0
1581361915.092,38.574,25.879,46.875,28.32,0.0,0
1581361915.096,29.296999999999997,24.414,54.688,23.926,0.0,0
1581361915.1,21.484,31.25,44.922,34.668,0.0,0
1581361915.1039999,28.809,31.738000000000003,38.086,39.551,0.0,0
1581361915.107,45.898,28.32,51.27,36.133,0.0,0
1581361915.111,55.176,33.203,70.312,41.01600000000001,0.0,0
1581361915.115,37.598,37.109,60.547,47.852,0.0,0
1581361915.119,25.391,33.203,49.805,40.039,0.0,0
1581361915.123,36.621,27.344,55.663999999999994,28.809,0.0,0
1581361915.125,41.504,30.273000000000003,61.035,26.366999999999997,0.0,0
1581361915.129,30.761999999999997,32.715,62.012,24.414,0.0,0
