,timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10138,1581362146.044,21.484,9.766,40.527,25.391,0.0,0
10139,1581362146.0479999,21.973000000000003,11.23,38.574,15.625,0.0,0
10140,1581362146.05,15.137,13.672,43.457,18.555,0.0,0
10141,1581362146.054,8.789,11.719000000000001,41.504,20.996,0.0,0
10142,1581362146.0579998,15.625,16.602,27.831999999999997,17.578,0.0,0
10143,1581362146.062,25.879,23.926,21.973000000000003,25.879,0.0,0
10144,1581362146.066,22.461,19.531,25.391,27.831999999999997,0.0,0
10145,1581362146.07,19.043,19.531,22.949,21.484,0.0,0
10146,1581362146.074,28.32,18.066,15.137,23.438000000000002,0.0,0
10147,1581362146.0770001,34.668,11.719000000000001,21.484,25.391,0.0,0
10148,1581362146.081,21.973000000000003,12.207,24.901999999999997,21.973000000000003,0.0,0
10149,1581362146.085,12.207,11.23,24.414,20.508000000000003,0.0,0
10150,1581362146.089,16.113,20.508000000000003,29.785,24.414,0.0,0
10151,1581362146.093,22.949,24.901999999999997,33.203,21.484,0.0,0
10152,1581362146.095,23.438000000000002,17.09,33.691,14.16,0.0,0
10153,1581362146.099,17.578,10.254000000000001,31.25,12.695,0.0,0
10154,1581362146.103,18.066,12.207,30.273000000000003,13.184000000000001,0.0,0
10155,1581362146.107,30.761999999999997,21.484,31.25,21.973000000000003,0.0,0
10156,1581362146.111,43.457,29.296999999999997,32.227,36.621,0.0,0
10157,1581362146.115,33.203,27.831999999999997,15.625,26.855,0.0,0
10158,1581362146.119,16.113,28.32,7.812,5.371,0.0,0
10159,1581362146.1220002,26.366999999999997,36.621,33.203,8.301,0.0,0
10160,1581362146.1260002,35.156,33.691,36.133,15.625,0.0,0
10161,1581362146.13,26.855,29.296999999999997,24.901999999999997,17.578,0.0,0
10162,1581362146.1339998,24.414,28.809,21.484,20.996,0.0,0
10163,1581362146.1379998,24.414,23.926,18.555,18.555,0.0,0
10164,1581362146.155,21.484,24.901999999999997,19.043,15.625,0.0,0
10165,1581362146.159,21.973000000000003,25.391,23.926,21.973000000000003,0.0,0
10166,1581362146.1629999,21.484,15.137,27.831999999999997,23.926,0.0,0
10167,1581362146.167,26.366999999999997,10.254000000000001,29.296999999999997,20.02,0.0,0
10168,1581362146.171,29.296999999999997,12.207,19.531,23.926,0.0,0
10169,1581362146.175,20.996,15.137,0.977,18.066,0.0,0
10170,1581362146.179,11.23,17.09,10.254000000000001,9.766,0.0,0
10171,1581362146.1820002,12.695,21.484,28.32,16.602,0.0,0
10172,1581362146.186,24.901999999999997,32.715,29.296999999999997,16.113,0.0,0
10173,1581362146.19,25.879,37.598,25.391,5.371,0.0,0
10174,1581362146.194,21.973000000000003,34.668,28.809,10.254000000000001,0.0,0
10175,1581362146.198,20.996,28.809,25.391,16.602,0.0,0
10176,1581362146.2,25.391,18.066,18.066,12.207,0.0,0
10177,1581362146.204,31.738000000000003,14.16,23.926,13.184000000000001,0.0,0
10178,1581362146.208,25.879,15.625,28.32,20.996,0.0,0
10179,1581362146.2120001,19.043,18.555,26.366999999999997,22.461,0.0,0
10180,1581362146.216,20.996,19.043,28.32,18.555,0.0,0
10181,1581362146.22,22.461,16.113,25.391,21.973000000000003,0.0,0
10182,1581362146.224,22.461,26.366999999999997,25.391,23.438000000000002,0.0,0
10183,1581362146.2270002,18.066,34.18,36.621,20.996,0.0,0
10184,1581362146.231,18.066,31.738000000000003,34.668,18.555,0.0,0
10185,1581362146.235,22.949,19.531,28.32,19.043,0.0,0
10186,1581362146.2389998,21.973000000000003,9.277000000000001,34.18,20.996,0.0,0
10187,1581362146.2429998,20.02,11.23,28.809,24.414,0.0,0
10188,1581362146.244,21.484,20.508000000000003,26.366999999999997,28.809,0.0,0
10189,1581362146.248,26.366999999999997,30.761999999999997,21.484,28.32,0.0,0
10190,1581362146.252,28.809,27.831999999999997,20.508000000000003,22.949,0.0,0
10191,1581362146.256,24.901999999999997,9.277000000000001,27.831999999999997,18.066,0.0,0
10192,1581362146.26,19.531,12.207,32.715,20.996,0.0,0
10193,1581362146.264,20.508000000000003,26.855,39.551,20.02,0.0,0
10194,1581362146.268,21.484,24.901999999999997,42.48,12.695,0.0,0
10195,1581362146.2710001,14.16,24.901999999999997,46.387,13.184000000000001,0.0,0
10196,1581362146.275,13.672,22.949,35.645,21.484,0.0,0
10197,1581362146.279,16.602,16.602,26.366999999999997,17.578,0.0,0
10198,1581362146.283,18.066,8.789,27.344,2.441,0.0,0
10199,1581362146.2870002,19.043,17.09,19.043,6.836,0.0,0
10200,1581362146.289,18.066,28.809,18.555,23.438000000000002,0.0,0
10201,1581362146.293,20.02,23.438000000000002,21.484,18.555,0.0,0
10202,1581362146.2970002,23.438000000000002,18.066,17.578,7.324,0.0,0
10203,1581362146.301,21.484,24.901999999999997,14.648,7.812,0.0,0
10204,1581362146.305,12.695,32.227,11.719000000000001,10.742,0.0,0
10205,1581362146.309,15.137,32.227,16.113,15.137,0.0,0
10206,1581362146.313,19.043,21.973000000000003,21.973000000000003,10.742,0.0,0
10207,1581362146.316,23.438000000000002,22.949,17.09,8.789,0.0,0
10208,1581362146.32,19.043,30.761999999999997,5.859,17.578,0.0,0
10209,1581362146.324,13.184000000000001,16.602,10.254000000000001,20.996,0.0,0
10210,1581362146.3279998,18.555,14.648,20.508000000000003,20.02,0.0,0
10211,1581362146.332,21.973000000000003,27.831999999999997,13.672,20.02,0.0,0
10212,1581362146.3339999,17.578,18.066,11.23,16.602,0.0,0
10213,1581362146.3379998,13.672,13.184000000000001,15.137,12.695,0.0,0
10214,1581362146.342,17.578,21.484,15.625,19.043,0.0,0
10215,1581362146.346,20.996,20.996,17.578,23.438000000000002,0.0,0
10216,1581362146.35,21.973000000000003,20.996,20.02,20.508000000000003,0.0,0
10217,1581362146.3539999,17.578,19.043,20.508000000000003,28.32,0.0,0
10218,1581362146.3579998,16.602,25.879,17.578,26.855,0.0,0
10219,1581362146.361,20.02,24.901999999999997,9.277000000000001,20.508000000000003,0.0,0
10220,1581362146.365,15.625,17.09,14.16,12.695,0.0,0
10221,1581362146.369,6.836,21.973000000000003,26.366999999999997,10.742,0.0,0
10222,1581362146.373,10.254000000000001,21.484,23.438000000000002,14.648,0.0,0
10223,1581362146.377,14.16,15.625,25.879,9.277000000000001,0.0,0
10224,1581362146.379,14.16,18.066,28.32,10.254000000000001,0.0,0
10225,1581362146.383,15.625,27.831999999999997,24.414,13.672,0.0,0
10226,1581362146.387,22.949,24.901999999999997,17.578,22.461,0.0,0
10227,1581362146.391,35.156,19.531,15.625,29.785,0.0,0
10228,1581362146.395,24.414,23.438000000000002,26.366999999999997,15.137,0.0,0
10229,1581362146.399,-2.93,22.461,26.366999999999997,-2.93,0.0,0
10230,1581362146.4029999,-9.277000000000001,17.578,12.695,4.883,0.0,0
10231,1581362146.4060001,1.465,19.531,18.555,16.602,0.0,0
10232,1581362146.41,1.953,22.461,28.32,7.324,0.0,0
10233,1581362146.414,4.395,21.973000000000003,31.25,2.441,0.0,0
10234,1581362146.418,4.395,19.043,29.296999999999997,6.836,0.0,0
10235,1581362146.4220002,-1.953,11.719000000000001,23.438000000000002,7.324,0.0,0
10236,1581362146.424,5.859,16.602,20.996,1.953,0.0,0
10237,1581362146.428,10.742,17.09,20.02,6.348,0.0,0
10238,1581362146.4320002,7.812,14.648,20.508000000000003,20.02,0.0,0
10239,1581362146.436,7.324,20.508000000000003,22.949,17.09,0.0,0
10240,1581362146.44,11.719000000000001,18.555,19.043,10.254000000000001,0.0,2
