timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632127.87,16.113,30.273000000000003,18.066,12.207,0.0,0
1581632127.8720002,20.508000000000006,29.785,16.113,18.555,0.0,0
1581632127.8760002,25.879,28.809,19.043,19.531,0.0,0
1581632127.88,26.367,30.273000000000003,21.484,19.531,0.0,0
1581632127.8839998,24.414,29.297,16.602,18.555,0.0,0
1581632127.8879998,22.949,29.785,15.625,23.926,0.0,0
1581632127.8920002,25.879,28.32,16.602,30.273000000000003,0.0,0
1581632127.895,29.297,41.992,20.02,24.902,0.0,0
1581632127.899,29.785,48.34,20.508000000000006,12.695,0.0,0
1581632127.903,24.902,21.484,19.531,5.859,0.0,0
1581632127.907,27.832,21.484,21.484,7.812,0.0,0
1581632127.911,32.715,31.738000000000003,22.461,9.277,0.0,0
1581632127.915,30.762,28.32,24.414,12.207,0.0,0
1581632127.917,23.438,26.367,22.949,14.16,0.0,0
1581632127.921,21.484,26.367,18.555,11.719,0.0,0
1581632127.925,25.391,26.855,19.531,18.066,0.0,0
1581632127.929,26.367,29.297,19.531,20.996,0.0,0
1581632127.9329998,33.203,32.715,18.066,15.625,0.0,0
1581632127.937,40.527,32.715,20.508000000000006,21.484,0.0,0
1581632127.94,37.598,32.227,21.484,25.879,0.0,0
1581632127.944,30.762,34.668,22.949,21.484,0.0,0
1581632127.948,24.902,33.203,21.484,17.578,0.0,0
1581632127.952,24.414,28.809,21.484,18.555,0.0,0
1581632127.956,29.297,29.785,24.414,21.97300000000001,0.0,0
1581632127.96,33.203,31.25,22.461,21.484,0.0,0
1581632127.962,26.367,29.297,17.578,19.531,0.0,0
1581632127.966,28.809,29.297,16.602,19.531,0.0,0
1581632127.97,33.203,28.32,17.09,24.902,0.0,0
1581632127.974,21.484,25.391,18.066,23.926,0.0,0
1581632127.978,22.461,25.879,18.555,19.043,0.0,0
1581632127.982,23.438,25.391,17.09,21.97300000000001,0.0,0
1581632127.985,22.949,24.414,17.09,21.484,0.0,0
1581632127.9889998,29.785,24.902,18.066,20.508000000000006,0.0,0
1581632127.9929998,29.297,24.414,19.043,27.832,0.0,0
1581632127.9970002,31.25,27.344,19.043,26.855,0.0,0
1581632128.0010002,38.574,29.297,17.578,15.625,0.0,0
1581632128.005,40.527,26.855,19.531,17.09,0.0,0
1581632128.0070002,42.48,26.367,20.996,18.555,0.0,0
1581632128.0110002,43.945,28.32,17.09,23.926,0.0,0
1581632128.015,37.109,27.832,14.648,26.855,0.0,0
1581632128.019,34.18,27.344,16.602,20.508000000000006,0.0,0
1581632128.0229998,35.156,29.785,18.066,19.531,0.0,0
1581632128.0270002,31.738000000000003,29.785,19.531,20.996,0.0,0
1581632128.03,34.18,25.879,16.602,18.066,0.0,0
1581632128.034,36.133,25.391,15.625,15.625,0.0,0
1581632128.038,36.133,28.809,16.602,14.648,0.0,0
1581632128.042,32.227,31.738000000000003,17.578,18.066,0.0,0
1581632128.046,28.809,29.297,17.578,23.926,0.0,0
1581632128.05,32.227,26.367,18.555,24.902,0.0,0
1581632128.052,32.227,24.414,22.949,26.855,0.0,0
1581632128.056,29.297,23.926,26.367,28.809,0.0,0
1581632128.06,27.832,25.391,27.832,36.133,0.0,0
1581632128.064,34.668,25.391,28.32,42.969,0.0,0
1581632128.0679998,35.645,23.438,26.367,35.645,0.0,0
1581632128.072,35.645,22.949,24.902,30.762,0.0,0
1581632128.075,37.109,24.414,26.855,26.855,0.0,0
1581632128.079,32.227,25.391,26.367,21.97300000000001,0.0,0
1581632128.083,32.715,26.855,26.367,29.297,0.0,0
1581632128.087,33.203,26.367,27.344,32.715,0.0,0
1581632128.091,29.297,25.879,25.879,25.879,0.0,0
1581632128.095,32.227,22.949,24.902,20.996,0.0,0
1581632128.1120002,34.668,24.414,23.926,20.02,0.0,0
1581632128.1160002,32.227,26.367,24.414,22.461,0.0,0
1581632128.12,32.715,25.879,26.855,27.344,0.0,0
1581632128.1239998,34.18,26.855,27.832,26.855,0.0,0
1581632128.1279998,35.645,27.832,29.297,26.367,0.0,0
1581632128.1320002,39.551,26.367,28.32,29.297,0.0,0
1581632128.135,36.621,25.391,23.926,26.855,0.0,0
1581632128.139,29.297,25.879,20.996,23.438,0.0,0
1581632128.143,34.18,28.809,21.484,20.02,0.0,0
1581632128.147,37.598,33.203,20.996,23.438,0.0,0
1581632128.151,31.25,32.715,20.508000000000006,30.273000000000003,0.0,0
1581632128.155,24.414,29.785,19.531,21.97300000000001,0.0,0
1581632128.157,24.414,27.344,20.02,19.531,0.0,0
1581632128.161,29.785,25.391,22.461,22.949,0.0,0
1581632128.165,30.762,25.879,25.391,20.508000000000006,0.0,0
1581632128.169,28.809,24.902,23.438,18.066,0.0,0
1581632128.173,20.996,25.391,23.438,13.184,0.0,0
1581632128.177,18.555,26.367,23.926,12.207,0.0,0
1581632128.18,20.02,28.809,20.996,14.648,0.0,0
1581632128.184,17.578,30.273000000000003,23.926,15.625,0.0,0
1581632128.188,16.113,26.855,22.461,17.09,0.0,0
1581632128.1920002,23.926,24.902,21.97300000000001,20.02,0.0,0
1581632128.196,32.227,25.391,25.879,22.949,0.0,0
1581632128.2,24.902,26.367,26.367,23.926,0.0,0
1581632128.2029998,14.648,26.855,23.438,15.137,0.0,0
1581632128.207,19.043,21.97300000000001,20.508000000000006,7.324,0.0,0
1581632128.211,17.578,18.555,20.02,12.207,0.0,0
1581632128.215,8.789,20.02,21.97300000000001,14.16,0.0,0
1581632128.219,14.16,22.461,23.926,14.648,0.0,0
1581632128.2229998,17.578,20.508000000000006,23.926,12.695,0.0,0
1581632128.226,21.484,22.461,22.949,13.672,0.0,0
1581632128.23,25.879,25.391,22.461,20.02,0.0,0
1581632128.234,22.461,24.414,22.949,20.996,0.0,0
1581632128.238,20.02,26.855,24.414,12.207,0.0,0
1581632128.242,18.555,24.902,22.949,10.254,0.0,0
1581632128.246,23.438,23.926,20.996,20.02,0.0,0
1581632128.248,27.832,26.855,22.461,25.391,0.0,0
1581632128.252,24.414,24.414,22.949,27.344,0.0,0
1581632128.256,28.32,22.949,19.043,25.391,0.0,0
1581632128.26,36.621,24.902,19.531,23.926,0.0,0
1581632128.264,39.062,27.344,20.996,26.367,0.0,0
1581632128.268,33.691,27.344,20.996,23.438,0.0,0
1581632128.271,25.391,24.414,19.043,20.996,0.0,0
1581632128.275,25.391,21.484,18.066,27.344,0.0,0
1581632128.279,29.785,19.531,20.996,28.32,0.0,0
1581632128.283,29.785,22.949,24.414,23.438,0.0,0
1581632128.2870002,26.855,25.879,24.414,26.367,0.0,0
1581632128.291,28.809,22.949,22.461,30.273000000000003,0.0,0
1581632128.293,31.25,23.438,25.391,30.273000000000003,0.0,0
1581632128.2970002,27.832,26.367,27.832,27.344,0.0,0
1581632128.301,26.367,22.461,24.902,22.461,0.0,0
1581632128.305,24.414,19.043,20.996,15.137,0.0,0
1581632128.309,21.97300000000001,20.02,22.949,14.648,0.0,0
1581632128.313,18.555,19.043,24.414,14.16,0.0,0
1581632128.316,18.555,22.461,22.949,9.766,0.0,0
1581632128.32,26.855,24.414,22.461,17.578,0.0,0
1581632128.324,28.809,24.414,17.578,26.367,0.0,0
1581632128.3279998,27.832,22.949,17.578,15.137,0.0,0
1581632128.332,29.785,22.461,22.949,11.719,0.0,0
1581632128.336,34.668,24.414,25.391,15.625,0.0,0
1581632128.3379998,27.344,22.949,25.391,16.602,0.0,0
1581632128.342,16.602,20.996,23.438,23.926,0.0,0
1581632128.346,21.484,22.949,24.414,26.367,0.0,0
1581632128.35,30.762,27.344,27.344,25.879,0.0,0
1581632128.354,33.203,25.391,21.484,23.926,0.0,0
1581632128.3579998,29.297,19.043,19.043,20.02,0.0,0
1581632128.361,23.926,18.066,20.02,21.97300000000001,0.0,0
1581632128.365,22.461,19.531,19.531,14.648,0.0,0
1581632128.369,30.273000000000003,20.508000000000006,20.02,12.695,0.0,0
1581632128.373,42.48,22.461,22.949,21.484,0.0,0
1581632128.377,40.527,24.414,21.97300000000001,15.625,0.0,0
1581632128.381,39.062,22.949,19.531,10.254,0.0,0
1581632128.383,42.969,22.461,19.531,14.648,0.0,0
1581632128.387,41.504,26.367,19.531,20.02,0.0,0
1581632128.391,36.133,30.762,16.602,19.043,0.0,0
1581632128.395,26.367,32.715,15.625,18.066,0.0,0
1581632128.399,26.367,32.715,16.602,22.949,0.0,0
1581632128.403,33.203,29.297,15.137,25.879,0.0,0
1581632128.406,26.367,29.297,10.742,19.043,0.0,0
1581632128.41,18.555,26.367,11.23,12.695,0.0,0
1581632128.414,24.902,24.902,16.113,18.066,0.0,0
1581632128.418,33.203,27.344,19.531,20.02,0.0,0
1581632128.4220002,29.297,26.367,21.484,17.578,0.0,0
1581632128.426,30.273000000000003,28.809,19.531,13.672,0.0,0
1581632128.428,35.645,30.762,17.09,17.578,0.0,0
1581632128.4320002,28.809,28.809,19.043,20.508000000000006,0.0,0
1581632128.436,29.297,30.762,21.484,17.578,0.0,0
1581632128.44,32.227,30.762,21.484,21.97300000000001,0.0,0
1581632128.444,24.414,25.879,17.09,20.996,0.0,0
1581632128.448,25.879,22.461,16.602,11.23,0.0,0
1581632128.451,27.832,18.555,19.531,8.789,0.0,0
1581632128.455,20.508000000000006,22.461,18.066,12.207,0.0,0
1581632128.459,20.02,24.902,18.066,17.09,0.0,0
1581632128.4629998,24.902,22.949,22.949,19.043,0.0,0
1581632128.467,31.25,25.879,22.461,18.555,0.0,0
1581632128.471,32.715,25.879,19.531,22.461,0.0,0
1581632128.488,27.832,25.879,20.508000000000006,26.367,0.0,0
1581632128.492,33.203,28.32,21.97300000000001,33.203,0.0,0
1581632128.496,38.086,28.809,16.113,33.691,0.0,0
1581632128.5,34.18,28.809,17.09,25.391,0.0,0
1581632128.504,34.668,28.809,25.879,26.855,0.0,0
1581632128.508,38.086,26.855,26.855,30.762,0.0,0
1581632128.5110002,43.457,24.902,26.367,35.156,0.0,0
1581632128.515,41.504,23.926,27.344,36.621,0.0,0
1581632128.519,40.039,24.414,26.855,35.645,0.0,0
1581632128.5229998,41.992,27.344,25.391,37.109,0.0,0
1581632128.5270002,40.527,29.297,25.391,41.504,0.0,0
1581632128.531,41.992,29.297,26.855,39.062,0.0,0
1581632128.533,37.598,25.391,30.762,32.227,0.0,0
1581632128.5370002,36.133,26.855,31.25,28.809,0.0,0
1581632128.541,39.551,32.227,28.809,21.97300000000001,0.0,0
1581632128.545,33.691,32.715,30.273000000000003,19.531,0.0,0
1581632128.549,28.809,27.832,27.832,21.484,0.0,0
1581632128.553,28.32,23.926,26.855,19.043,0.0,0
1581632128.556,28.809,28.809,25.879,18.066,0.0,0
1581632128.56,29.297,28.32,21.484,22.949,0.0,0
1581632128.564,36.621,28.32,26.367,28.809,0.0,0
1581632128.5679998,37.109,29.785,29.785,29.785,0.0,0
1581632128.572,24.902,26.855,26.367,25.391,0.0,0
1581632128.576,25.879,29.785,29.297,25.879,0.0,0
1581632128.5779998,25.879,26.855,25.879,24.414,0.0,0
1581632128.582,22.461,23.926,21.484,21.484,0.0,0
1581632128.586,22.949,24.414,22.949,21.97300000000001,0.0,0
1581632128.59,30.762,27.344,12.695,23.438,0.0,0
1581632128.594,37.109,27.344,3.906,24.902,0.0,0
1581632128.5979998,40.039,23.926,19.531,26.855,0.0,0
1581632128.601,39.551,21.97300000000001,32.715,28.32,0.0,0
1581632128.605,34.668,23.438,34.18,27.832,0.0,0
1581632128.609,33.203,26.367,37.598,26.855,0.0,0
1581632128.613,26.855,24.414,32.227,24.414,0.0,0
1581632128.617,20.508000000000006,22.461,22.949,20.996,0.0,0
1581632128.621,20.02,23.438,25.391,27.344,0.0,0
1581632128.623,25.391,23.438,28.809,29.297,0.0,0
1581632128.627,30.273000000000003,21.484,25.879,23.926,0.0,0
1581632128.631,31.738000000000003,22.461,25.391,24.414,0.0,0
1581632128.635,28.32,23.438,28.32,20.996,0.0,0
1581632128.639,34.18,22.949,25.391,21.484,0.0,0
1581632128.643,41.504,27.344,21.484,25.879,0.0,0
1581632128.646,41.01600000000001,26.367,24.414,23.926,0.0,0
1581632128.65,34.668,21.484,26.855,16.602,0.0,0
1581632128.654,34.18,24.414,30.762,12.695,0.0,0
1581632128.658,37.598,27.832,27.832,17.578,0.0,0
1581632128.6620002,39.551,28.32,22.461,23.926,0.0,0
1581632128.666,37.598,27.344,21.484,23.438,0.0,0
1581632128.669,39.551,30.762,25.879,23.926,0.0,0
1581632128.673,39.062,29.785,17.09,25.391,0.0,0
1581632128.677,30.273000000000003,27.832,7.812,20.02,0.0,0
1581632128.681,31.25,27.832,20.508000000000006,18.066,0.0,0
1581632128.685,29.297,22.949,27.832,17.09,0.0,0
1581632128.689,30.762,24.414,28.32,19.531,0.0,0
1581632128.6920002,34.668,27.344,27.344,21.484,0.0,0
1581632128.696,32.227,31.25,28.32,23.438,0.0,0
1581632128.7,35.156,38.086,28.809,26.367,0.0,0
1581632128.704,36.133,32.227,22.949,21.484,0.0,0
1581632128.708,35.156,28.809,21.97300000000001,20.996,0.0,0
1581632128.712,31.738000000000003,32.715,25.879,28.32,0.0,0
1581632128.7129998,25.879,34.18,25.391,32.227,0.0,0
1581632128.717,28.809,31.25,22.949,26.367,0.0,0
1581632128.721,36.621,28.32,23.926,22.461,0.0,0
1581632128.725,38.086,26.855,23.438,21.484,0.0,0
1581632128.729,44.922,27.344,23.438,24.902,0.0,0
1581632128.7329998,55.176,33.203,18.066,34.18,0.0,0
1581632128.736,57.129,35.156,9.766,28.809,0.0,0
1581632128.74,52.734,31.25,17.578,25.391,0.0,0
1581632128.744,38.086,30.273000000000003,25.391,23.926,0.0,0
1581632128.748,25.879,30.273000000000003,25.391,14.16,0.0,0
1581632128.752,26.855,29.785,23.438,14.16,0.0,0
1581632128.756,32.715,27.344,19.043,19.043,0.0,0
1581632128.758,30.762,27.344,19.043,22.461,0.0,0
1581632128.762,30.762,28.32,23.926,26.367,0.0,0
1581632128.766,39.062,24.414,23.438,26.855,0.0,0
1581632128.77,40.039,22.949,22.461,28.32,0.0,0
1581632128.774,33.203,29.297,23.438,27.344,0.0,0
1581632128.778,31.25,30.273000000000003,22.949,26.367,0.0,0
1581632128.781,33.203,28.809,21.97300000000001,31.25,0.0,0
1581632128.785,31.738000000000003,30.273000000000003,19.531,35.645,0.0,0
1581632128.789,28.32,28.809,24.414,31.25,0.0,0
1581632128.793,22.461,28.809,27.832,23.438,0.0,0
1581632128.7970002,25.879,27.832,26.367,26.855,0.0,0
1581632128.801,30.762,27.344,27.832,31.738000000000003,0.0,0
1581632128.803,28.32,26.367,29.785,27.832,0.0,0
1581632128.8070002,20.996,25.879,32.227,20.996,0.0,0
1581632128.811,20.508000000000006,26.367,29.785,20.02,0.0,0
1581632128.815,31.25,24.414,26.855,20.996,0.0,0
1581632128.819,33.203,23.926,27.344,22.461,0.0,0
1581632128.823,30.273000000000003,25.391,27.344,26.855,0.0,0
1581632128.826,23.926,25.879,28.809,22.949,0.0,0
1581632128.83,21.484,24.414,25.879,20.02,0.0,0
1581632128.834,26.367,25.879,24.414,20.996,0.0,0
1581632128.8379998,24.902,27.832,23.926,20.508000000000006,0.0,0
1581632128.842,27.344,28.32,23.438,23.926,0.0,0
1581632128.846,23.926,28.32,22.949,18.066,0.0,0
1581632128.8620002,20.508000000000006,30.762,21.97300000000001,10.254,0.0,0
1581632128.8660002,29.785,32.227,26.367,17.578,0.0,0
1581632128.87,25.391,32.715,26.855,16.113,0.0,0
1581632128.8739998,19.043,32.715,26.367,12.695,0.0,0
1581632128.8779998,25.879,32.715,24.902,11.23,0.0,0
1581632128.8820002,15.137,35.645,19.043,0.488,0.0,0
1581632128.885,3.418,39.062,23.926,-1.953,0.0,0
1581632128.889,-4.883,36.621,26.855,-12.695,0.0,0
1581632128.893,-14.16,31.738000000000003,27.832,-20.996,0.0,0
1581632128.897,-21.484,30.762,26.367,-28.809,0.0,0
1581632128.901,-31.25,32.227,24.414,-42.48,0.0,0
1581632128.905,-42.969,33.203,29.297,-43.945,0.0,0
1581632128.907,-58.594,36.133,28.809,-59.082,0.0,0
1581632128.911,-70.312,33.203,28.809,-81.543,0.0,0
1581632128.915,-87.891,31.25,27.344,-98.145,0.0,0
1581632128.919,-100.098,32.715,26.855,-112.305,0.0,0
1581632128.923,-119.629,29.297,29.785,-129.88299999999998,0.0,0
1581632128.927,-137.695,24.902,28.809,-133.789,0.0,0
1581632128.93,-125.0,23.438,24.902,-128.418,0.0,0
1581632128.934,-111.328,21.97300000000001,21.484,-134.27700000000002,0.0,0
1581632128.938,-101.074,21.97300000000001,17.578,-124.023,0.0,0
1581632128.9420002,-94.238,20.996,15.137,-114.258,0.0,0
1581632128.946,-80.566,16.113,20.02,-99.609,0.0,0
1581632128.95,-65.918,16.113,20.02,-78.125,0.0,0
1581632128.952,-58.105,20.02,14.648,-68.359,0.0,0
1581632128.956,-33.203,18.555,15.137,-50.293,0.0,0
1581632128.96,-11.23,17.09,18.066,-16.602,0.0,0
1581632128.964,4.395,18.066,19.531,-0.977,0.0,0
1581632128.968,22.949,21.484,7.324,6.348,0.0,0
1581632128.972,32.227,21.97300000000001,8.301,25.879,0.0,0
1581632128.975,46.387,25.391,21.97300000000001,41.01600000000001,0.0,0
1581632128.979,53.223,25.391,17.578,45.41,0.0,0
1581632128.9829998,52.734,20.02,14.16,45.898,0.0,0
1581632128.9870002,60.547,21.97300000000001,20.02,53.71100000000001,0.0,0
1581632128.9910002,66.895,20.02,14.648,56.64100000000001,0.0,0
1581632128.995,78.613,17.09,6.836,70.312,0.0,0
1581632128.9970002,87.891,21.484,15.137,87.891,0.0,0
1581632129.0010002,80.078,23.926,19.043,79.59,0.0,0
1581632129.005,80.566,22.461,14.648,74.707,0.0,0
1581632129.0089998,85.449,21.97300000000001,16.602,76.66,0.0,0
1581632129.0129998,90.332,22.461,19.043,80.566,0.0,0
1581632129.0170002,90.82,25.879,16.602,83.984,0.0,0
1581632129.02,93.262,28.32,15.137,83.984,0.0,0
1581632129.024,99.121,24.902,16.113,85.449,0.0,0
1581632129.028,90.332,21.97300000000001,11.23,88.867,0.0,0
1581632129.032,81.055,25.879,11.23,98.633,0.0,0
1581632129.036,85.449,27.832,20.02,93.75,0.0,0
1581632129.04,92.773,25.879,23.926,83.008,0.0,0
1581632129.042,85.449,26.855,25.391,81.543,0.0,0
1581632129.046,77.148,25.391,24.902,76.172,0.0,0
1581632129.05,76.66,25.391,25.391,72.266,0.0,0
1581632129.054,81.055,30.273000000000003,26.855,77.637,0.0,2
1581632129.0579998,81.055,32.227,26.367,76.66,0.0,0
1581632129.062,76.172,28.809,22.461,74.707,0.0,0
1581632129.065,76.172,27.832,12.695,76.172,0.0,0
1581632129.069,80.078,30.762,18.066,82.52,0.0,0
1581632129.073,78.125,30.273000000000003,22.949,86.426,0.0,0
1581632129.077,72.75399999999998,27.832,21.97300000000001,73.242,0.0,0
1581632129.081,71.777,27.344,26.855,62.012,0.0,0
1581632129.085,76.66,33.203,25.879,67.383,0.0,0
1581632129.087,72.75399999999998,31.25,20.508000000000006,66.406,0.0,0
1581632129.091,65.918,27.832,21.97300000000001,62.988,0.0,0
1581632129.095,60.059,29.297,22.461,59.57,0.0,0
1581632129.099,55.664,30.273000000000003,21.97300000000001,55.176,0.0,0
1581632129.103,61.523,30.273000000000003,25.879,63.965,0.0,0
1581632129.107,62.988,29.297,26.855,64.453,0.0,0
1581632129.11,58.594,29.785,23.438,57.129,0.0,0
1581632129.1139998,56.64100000000001,30.273000000000003,16.602,57.129,0.0,0
1581632129.1179998,59.082,30.762,18.066,52.734,0.0,0
1581632129.1220002,65.43,26.367,21.97300000000001,47.363,0.0,0
1581632129.1260002,62.988,26.367,21.97300000000001,47.852,0.0,0
1581632129.13,56.152,29.785,21.484,42.969,0.0,0
1581632129.1320002,49.316,29.297,19.531,39.551,0.0,0
1581632129.1360002,54.688,35.156,21.484,43.945,0.0,0
1581632129.14,57.129,34.18,23.438,42.969,0.0,0
1581632129.144,46.387,27.832,25.391,42.969,0.0,0
1581632129.1479998,46.875,27.832,19.043,45.41,0.0,0
1581632129.1520002,53.223,29.785,12.207,48.34,0.0,0
1581632129.155,52.246,31.738000000000003,24.902,49.805,0.0,0
1581632129.159,37.598,28.32,28.809,34.18,0.0,0
1581632129.163,29.297,26.367,22.461,28.809,0.0,0
1581632129.167,38.574,27.832,23.926,36.133,0.0,0
1581632129.171,39.062,27.344,23.438,31.25,0.0,0
1581632129.175,35.645,28.32,20.996,32.227,0.0,0
1581632129.177,37.109,28.32,23.926,30.762,0.0,0
1581632129.181,41.504,27.832,24.414,31.25,0.0,0
1581632129.185,35.156,26.855,22.949,33.691,0.0,0
1581632129.189,21.484,25.391,20.02,28.32,0.0,0
1581632129.1929998,20.996,20.02,19.531,23.926,0.0,0
1581632129.197,28.809,22.949,23.926,26.367,0.0,0
1581632129.2,33.691,29.297,26.367,27.344,0.0,0
1581632129.204,31.738000000000003,29.297,30.762,25.391,0.0,0
1581632129.208,33.691,33.203,33.203,31.25,0.0,0
1581632129.212,41.01600000000001,29.297,21.484,32.715,0.0,0
1581632129.216,38.574,26.367,16.602,34.668,0.0,0
1581632129.22,26.855,35.645,26.367,34.18,0.0,0
1581632129.238,26.367,24.414,29.297,28.32,0.0,0
1581632129.242,32.227,21.484,27.832,27.832,0.0,0
1581632129.246,38.086,32.715,28.809,31.25,0.0,0
1581632129.25,40.527,30.762,26.367,29.785,0.0,0
1581632129.254,40.527,33.691,24.414,31.25,0.0,0
1581632129.258,42.969,35.645,30.762,33.203,0.0,0
1581632129.2610002,40.527,29.785,26.855,32.227,0.0,0
1581632129.265,37.598,29.297,20.02,30.762,0.0,0
1581632129.269,32.715,30.273000000000003,22.461,26.855,0.0,0
1581632129.2729998,27.832,26.855,23.926,21.97300000000001,0.0,0
1581632129.2770002,30.762,28.32,20.996,24.902,0.0,0
1581632129.281,29.785,27.344,22.461,21.97300000000001,0.0,0
1581632129.282,22.949,24.902,25.879,14.648,0.0,0
1581632129.286,20.02,25.879,23.926,14.648,0.0,0
1581632129.29,25.879,25.879,20.996,18.555,0.0,0
1581632129.294,33.691,26.367,20.996,22.461,0.0,0
1581632129.298,32.715,27.344,24.414,20.02,0.0,0
1581632129.302,26.367,25.879,25.391,21.484,0.0,0
1581632129.305,27.832,23.926,18.066,26.367,0.0,0
1581632129.309,38.086,25.391,16.602,29.297,0.0,0
1581632129.313,29.785,23.438,22.949,25.879,0.0,0
1581632129.3170002,18.555,21.484,25.391,17.578,0.0,0
1581632129.321,19.043,21.484,24.414,20.996,0.0,0
1581632129.325,22.461,18.066,28.32,28.809,0.0,0
1581632129.3279998,27.344,18.066,27.344,34.668,0.0,0
1581632129.332,29.785,21.97300000000001,23.438,34.668,0.0,0
1581632129.336,26.855,21.484,23.438,24.414,0.0,0
1581632129.34,25.879,20.02,26.855,22.949,0.0,0
1581632129.344,33.203,20.508000000000006,27.344,29.297,0.0,0
1581632129.3479998,31.738000000000003,22.949,25.879,28.32,0.0,0
1581632129.351,24.902,22.461,26.855,28.32,0.0,0
1581632129.355,25.391,18.066,21.484,22.949,0.0,0
1581632129.359,25.879,18.555,27.344,16.113,0.0,0
1581632129.363,25.391,23.438,28.809,20.02,0.0,0
1581632129.367,21.97300000000001,21.97300000000001,22.461,10.742,0.0,0
1581632129.371,28.809,24.414,28.809,16.602,0.0,0
1581632129.373,33.691,26.855,30.273000000000003,35.156,0.0,0
1581632129.377,25.879,23.926,26.855,30.273000000000003,0.0,0
1581632129.381,26.367,21.484,25.879,21.97300000000001,0.0,0
1581632129.385,27.832,20.508000000000006,27.344,21.97300000000001,0.0,0
1581632129.389,27.832,20.996,29.785,21.484,0.0,0
1581632129.393,25.879,21.484,26.855,19.043,0.0,0
1581632129.396,28.809,22.949,25.391,21.484,0.0,0
1581632129.4,28.809,21.97300000000001,27.832,24.902,0.0,0
1581632129.404,27.344,25.391,26.855,30.273000000000003,0.0,0
1581632129.408,35.156,29.297,23.438,37.109,0.0,0
1581632129.4120002,33.691,28.809,19.043,34.18,0.0,0
